Sale,1561460343861522150,714328325350508829,,,,831648,8/14/2018,,
Sale,225344234518152264,858056689123376519,,,,,8/3/2018,,
Author,661413031297221078,,,,1352315008738215011,,,,
HasTopic,,,,1243362264509846624,,20571719,,,
HasTopic,,,,1613592243231764420,,12576,,,
Includes,,,1615340315424362057,1525020326034077505,,,,,
HasTopic,,,,842173007210128531,,1390809,,,
Includes,,,1615340315424362057,237848222873159225,,,,,
Author,1649156544233827044,,,1355254313855476966,,,,,
HasTopic,,,,310341110466521169,,103184,,,
Includes,,,1615340315424362057,745598946139623884,,,,,
HasTopic,,,,,563536613491527418,308,,,
Author,931828431053061424,,,,995052831313649174,,,,
HasTopic,,,,259579908415295015,,191924,,,
HasTopic,,,,904543402550329647,,158646,,,
Sale,222844711200950300,938112018152176312,,,,465751,7/31/2018,,
HasTopic,,,,233108203452869211,,1857633,,,
Includes,,,15133734353741126,811019057350703411,,,,,
Author,595265846601460992,,,,112426432345339011,,,,
Author,547250686967830552,,,,155550744756590550,,,,
Author,1253402966031400386,,,,795731655524833285,,,,
HasTopic,,,,1141081505323259408,,1403016,,,
Author,1210120403476225702,,,430751306442267980,,,,,
Author,1025761946231775904,,,166462321603151349,,,,,
Sale,614705401448372420,790912332982915034,,,,,10/5/2018,,
Sale,879221702354039235,1350052144461516124,,,,,8/9/2018,,
Author,1539101848265060411,,,,1450211522450982334,,,,
Author,404961941372104074,,,,1571454744623014011,,,,
HasTopic,,,,709226172165930199,,50807212,,,
Author,435155363143535631,,,1331847168392043822,,,,,
HasTopic,,,,,642543305346111925,33521,,,
Author,1424833854166149650,,,,69583716257538454,,,,
HasTopic,,,,1294286100761110703,,8473,,,
Author,141744255374524246,,,1120261822505240214,,,,,
Sale,1412576453122469411,265312663774354344,,,,,10/8/2018,,
HasTopic,,,,1529655414885930090,,3303104,,,
Includes,,,442231451428861295,1215942405104216137,,,,,
Sale,1112464460242404358,1405741536141243,,,,83437,8/17/2018,,
Sale,1022624363060733016,543110112503702434,,,,7304244,10/14/2018,,
Sale,236908950622842247,1492079031031565041,,,,,10/6/2018,,
Author,1448186326543724641,,,,1323539752300510054,,,,
HasTopic,,,,389767100365333441,,12256456,,,
HasTopic,,,,993013362357121140,,9420,,,
Author,1224465756326234147,,,,69583716257538454,,,,
Author,837960330320220439,,,,972952323419456423,,,,
Author,501336681763222172,,,,1560066052793400803,,,,
HasTopic,,,,,1273221256929396138,7392008,,,
HasTopic,,,,1302227768361320223,,4290,,,
Author,613399506462364149,,,243125813507494636,,,,,
Includes,,,353365307219544531,725300027290603225,,,,,
Includes,,,15133734353741126,114541104391120962,,,,,
HasTopic,,,,,1560248309392816234,19242800,,,
HasTopic,,,,305745055556288879,,2329157,,,
Author,1449251657131594954,,,1255089101013763432,,,,,
Includes,,,1615340315424362057,1506044423432459482,,,,,
HasTopic,,,,108174235933625575,,11466,,,
HasOrg,,,,,1422441995849646126,850730,,,
Author,972422364965191520,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1437632146395412052,,,,,
Author,740506733643932611,,,,135161398161931951,,,,
Author,1496414441531326559,,,656161290776547335,,,,,
Author,764876231455512010,,,,1422102404443075543,,,,
HasTopic,,,,1521926624256629501,,701075,,,
Sale,1420646135571991213,807546324314755327,,,,,10/16/2018,,
Author,753299604511210112,,,,1542834430065923762,,,,
HasTopic,,,,833613656415362225,,537994,,,
Author,626033217114308504,,,774144646459377359,,,,,
HasTopic,,,,933298487683462142,,1170246,,,
HasTopic,,,,804713534784990951,,49389,,,
HasTopic,,,,114420415459806934,,4778116,,,
Sale,689658540503337425,1167749149175612064,,,,455550,8/26/2018,,
HasTopic,,,,1126415535540316439,,1157052,,,
Author,348115985592120467,,,,45256202131254738,,,,
Includes,,,1372844135435303981,674320014618611085,,,,,
HasOrg,,,,,1048512811520162701,49110,,,
Author,1469084946476145655,,,,896458164112710291,,,,
Author,1344418276087543431,,,150259202235551719,,,,,
HasTopic,,,,1370404516002515951,,60,,,
HasTopic,,,,1101323655742235858,,5318676,,,
Author,1393221051131790712,,,1251755287901563650,,,,,
HasOrg,,,,,1224543866461549517,182973,,,
HasTopic,,,,1410452749346162725,,446,,,
Includes,,,1615340315424362057,1434421159076219262,,,,,
Includes,,,15133734353741126,1479593144193211606,,,,,
Author,308335713031794802,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1410527163324748180,,,,,
Author,373603605625937654,,,,462104431376974634,,,,
Author,1652523602248580631,,,,885621191802749372,,,,
Author,822235191143015673,,,,663794918747596563,,,,
HasTopic,,,,342471422148413224,,655288,,,
Author,410277276743081401,,,,232725311403923103,,,,
Author,188462401523521250,,,,1528444584420255452,,,,
Author,521135747235410357,,,,751901442150596213,,,,
Author,1164254391538533533,,,,751901442150596213,,,,
HasTopic,,,,944290241066950969,,172668,,,
HasTopic,,,,323021815366657354,,491283,,,
HasTopic,,,,1529973039942930098,,48282,,,
Includes,,,1372844135435303981,1552294624223241717,,,,,
HasTopic,,,,,970831211005740771,242736,,,
Author,1110526837093561559,,,,31307979223001131,,,,
HasTopic,,,,624514581623336214,,8347,,,
HasTopic,,,,78382416107100324,,1563112,,,
Author,925513839767934827,,,806422524731361392,,,,,
Author,1134215659328411067,,,,462104431376974634,,,,
Author,920924014141515185,,,,849336510272291405,,,,
Includes,,,1372844135435303981,403880331007958227,,,,,
HasTopic,,,,964830403268144089,,517596,,,
Sale,814336023310300783,1423759446018542242,,,,205495,10/3/2018,,
Author,1266396007117273134,,,,1224543866461549517,,,,
Author,1066545930610174033,,,,1352212626126306529,,,,
HasTopic,,,,1493384838447651450,,18388367,,,
Author,564040809644403554,,,,1224543866461549517,,,,
Sale,912348950527220202,442615054214484163,,,,,10/7/2018,,
Author,815534604010267652,,,,1275968709079415713,,,,
Author,1028540870492191255,,,,1126542343142415215,,,,
Author,175362751546747301,,,,611752151397143584,,,,
Author,233322536252534111,,,200829142654232468,,,,,
Sale,203705734541491433,658313723010315421,,,,152088,10/13/2018,,
Sale,1381886172689153135,1072028142340273130,,,,,8/13/2018,,
Author,335573135852565041,,,1448392009846835412,,,,,
HasTopic,,,,123073919806220666,,3911286,,,
Includes,,,1314315120197156050,1125353702951482455,,,,,
Author,1032079190515541092,,,,1224543866461549517,,,,
Author,509630143615815610,,,,31307979223001131,,,,
HasTopic,,,,,147486689552347921,3303945,,,
HasTopic,,,,623803732503452463,,3787974,,,
Includes,,,1314315120197156050,1209502432349644971,,,,,
HasTopic,,,,734514403410620018,,11968483,,,
Author,554856052530723500,,,,756412235620556023,,,,
Author,313210617184311416,,,,1571454744623014011,,,,
Author,812306322535051436,,,831138310568724734,,,,,
Sale,1366184435155113752,1560554407425822921,,,,190868,10/15/2018,,
Includes,,,1314315120197156050,1033260374303192720,,,,,
HasTopic,,,,550601149316281348,,9420,,,
Sale,717453340393574348,443355449423595160,,,,,10/9/2018,,
Author,110820875018451371,,,,513234552870547241,,,,
Sale,1579514151649451485,1220884508307061119,,,,179057,8/22/2018,,
HasTopic,,,,1020300253403549317,,38726,,,
Author,1322211266463714415,,,,1332023064519452124,,,,
HasTopic,,,,278264120030586530,,142690,,,
Includes,,,1615340315424362057,213413208609138412,,,,,
Author,810209306748433547,,,909529592737512109,,,,,
Sale,1306114420550155250,1500033667166282474,,,,,8/3/2018,,
Includes,,,1372844135435303981,623462380218933520,,,,,
Sale,394938727241622824,1241688253331606536,,,,780442,10/13/2018,,
Sale,1005233339312542832,203746030709407142,,,,534851,10/13/2018,,
Author,1037618099159334146,,,,1542834430065923762,,,,
HasTopic,,,,1187071426939443731,,170579,,,
Includes,,,1615340315424362057,1228432923952120321,,,,,
Author,206723506173144328,,,272352633742444516,,,,,
Author,523708235824713772,,,181958114120629044,,,,,
HasTopic,,,,1347444137758050816,,12576,,,
Author,741780312979897552,,,1257137601072512718,,,,,
Author,1486836153127295264,,,,69583716257538454,,,,
HasTopic,,,,351664914313850845,,515,,,
Author,1503929003562710714,,,,708063341087296341,,,,
HasTopic,,,,,439301792253209350,5001633,,,
Author,950683432159176013,,,,1462224183401301129,,,,
HasTopic,,,,704147268613349403,,1504111,,,
HasTopic,,,,1198860410249937440,,1333024,,,
HasTopic,,,,1637089414151311431,,201816,,,
HasTopic,,,,612292943194588707,,2404914,,,
Author,445344501448025481,,,1180543055475483125,,,,,
HasTopic,,,,,1021125136255324475,661652,,,
Author,36373272021614047,,,,462104431376974634,,,,
Includes,,,1615340315424362057,415323048469873941,,,,,
HasTopic,,,,1217325250122367334,,35127,,,
HasTopic,,,,647289217639989216,,632665,,,
Author,1520143553314440298,,,1342331754015161319,,,,,
HasTopic,,,,41667106819645935,,8287437,,,
HasTopic,,,,1441064318443134153,,1885597,,,
HasTopic,,,,1182744652340055161,,19033,,,
HasTopic,,,,645470337413503355,,170579,,,
Author,526737093138470421,,,1459930746642150414,,,,,
HasTopic,,,,524453901416236146,,2329,,,
Includes,,,1615340315424362057,1011662612428344023,,,,,
HasTopic,,,,1161251613230528193,,625994,,,
Includes,,,1314315120197156050,108564974943396458,,,,,
HasTopic,,,,587603604099023584,,1189753,,,
Author,501543752573126008,,,,1327238041140413253,,,,
Includes,,,1372844135435303981,511834565330239441,,,,,
HasTopic,,,,207746554530807550,,795052,,,
HasTopic,,,,1122243409445589020,,728,,,
Author,800145445995373638,,,,756412235620556023,,,,
Includes,,,1615340315424362057,3203345141513292,,,,,
Author,1030455553460898261,,,542958667905334535,,,,,
Sale,1185630185198262953,292394418823851222,,,,18694648,10/13/2018,,
HasTopic,,,,1240445330415807160,,131143,,,
Author,681852646264915000,,,,896458164112710291,,,,
Author,911958326051521831,,,,1571454744623014011,,,,
Author,1556801393434232451,,,,1542834430065923762,,,,
Sale,1018404752420125401,347006075574155363,,,,,7/30/2018,,
Author,584012302549347536,,,,155550744756590550,,,,
Sale,411536735563640720,1427759209300552116,,,,,8/27/2018,,
Author,443514946815031575,,,,849336510272291405,,,,
Author,304503124100513511,,,,633624775437358358,,,,
HasTopic,,,,260153318183138918,,3072619,,,
Author,1530456537333189664,,,,462104431376974634,,,,
HasTopic,,,,1568324508336132264,,663,,,
Sale,904133335464194126,912512344406148920,,,,1195276,10/3/2018,,
Sale,1554232428184293659,1144220141325353052,,,,17217368,10/8/2018,,
Author,226394044901254162,,,1206642641935508461,,,,,
Sale,1153964313714330203,748514484865430548,,,,,10/7/2018,,
Author,1204060021330439723,,,1449439476102639164,,,,,
HasTopic,,,,893419068435720092,,937228,,,
HasTopic,,,,545361252168622715,,641981,,,
Sale,454254804323327134,257424331632344563,,,,,10/11/2018,,
Includes,,,1222966301068614432,605102720281665656,,,,,
HasTopic,,,,701763514653247644,,7882358,,,
HasTopic,,,,1523415332723247434,,9816,,,
Sale,972828183052216625,625230476414359038,,,,177,10/8/2018,,
Author,1575757785731901927,,,,1332023064519452124,,,,
Author,1425024510613433636,,,,1528444584420255452,,,,
Author,1256087132791034235,,,742625341935943710,,,,,
HasTopic,,,,632505419455651877,,1200750,,,
Includes,,,1372844135435303981,562655081234347754,,,,,
Author,1225607336264107653,,,,464039239752344525,,,,
Author,771603243680581722,,,,1542834430065923762,,,,
Sale,664255593391726347,1262551141303209469,,,,155171,1/5/2019,,
Includes,,,1615340315424362057,317476330211986311,,,,,
Author,114950403445351728,,,,663014525086011755,,,,
Author,745715371226197592,,,,700233373508860161,,,,
Author,695481301055040483,,,,611752151397143584,,,,
HasOrg,,,,,723841098430010049,622664,,,
Author,65350921047594662,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1552014501438755334,,,,,
Includes,,,15133734353741126,525742984752361484,,,,,
Author,1524159514638972565,,,,1304415131941919707,,,,
HasTopic,,,,1051303551691269410,,21147213,,,
HasTopic,,,,1260521552623346623,,11019,,,
Author,586335904850122552,,,,135161398161931951,,,,
Author,223509901714879634,,,,611752151397143584,,,,
Sale,1299034349440622550,54506886232326019,,,,144,10/5/2018,,
Author,798660783193132007,,,1506722542470040385,,,,,
Author,510396148466173546,,,,1125311603474609038,,,,
Author,1331348131616212101,,,,31307979223001131,,,,
Author,831124768353455090,,,,656531104456705615,,,,
HasTopic,,,,654623530249117617,,368528,,,
HasTopic,,,,,1389930026553403355,1553458,,,
HasOrg,,,,,751901442150596213,3350129,,,
Author,835665615024533343,,,,1360155160491889480,,,,
HasTopic,,,,,1602375476435340455,123120,,,
Author,502310863456104291,,,,1450211522450982334,,,,
Author,1366224581523547857,,,1458041541151361415,,,,,
Includes,,,15133734353741126,1015272483130411536,,,,,
Author,922006041366286706,,,322428338509473413,,,,,
Author,1562023845952190130,,,435373086035010416,,,,,
Sale,641471506340034529,578124861711233358,,,,,10/5/2018,,
HasTopic,,,,1072453437574552154,,349015,,,
Includes,,,1371100161965701220,1643800919904120025,,,,,
Author,437451655730145409,,,,1126542343142415215,,,,
HasOrg,,,,,1082653261019722962,866012,,,
Sale,749729576845403012,1259623039616534592,,,,1194966,10/7/2018,,
Author,928945128095333462,,,,1126542343142415215,,,,
HasOrg,,,,,1025455919131737559,5409765,,,
Author,317074359331207620,,,,1534191421039641413,,,,
Sale,1286506551205641083,248792087852150620,,,,321263,10/13/2018,,
Includes,,,1615340315424362057,1033815265245256547,,,,,
HasTopic,,,,1412074321489441227,,173253,,,
Author,829990554997133008,,,,1571454744623014011,,,,
HasTopic,,,,306124317502525965,,5260607,,,
Includes,,,1615340315424362057,1010070532165540774,,,,,
HasTopic,,,,996235109791023618,,201816,,,
Includes,,,1372844135435303981,508425662180406020,,,,,
Author,1640370506950782080,,,,232725311403923103,,,,
Includes,,,15133734353741126,612440115162128800,,,,,
HasTopic,,,,1562419825275841084,,11461,,,
Sale,1028564115273531321,295322137232352319,,,,,8/27/2018,,
HasTopic,,,,521775456265225535,,638,,,
Sale,635172728045171689,209504355225158597,,,,51791331,10/11/2018,,
HasTopic,,,,653222527139556437,,164359,,,
HasTopic,,,,972128133124402180,,211198,,,
HasTopic,,,,1533666674979248712,,942988,,,
HasTopic,,,,146654664230462306,,625994,,,
Sale,818705595206110357,1652825602782624707,,,,,8/4/2018,,
Sale,405326353428256065,1048523061536394572,,,,38695,10/15/2018,,
HasTopic,,,,,576439655295045416,2167061,,,
Author,84163180600876282,,,,624225144722555215,,,,
Author,542033229317232520,,,,840908924562232135,,,,
Author,731072107134293252,,,,1560066052793400803,,,,
Author,1221958336486178563,,,1190936251810750280,,,,,
Includes,,,15133734353741126,1446932229540060056,,,,,
HasTopic,,,,652144113143853860,,200562,,,
Includes,,,15133734353741126,344461233006576095,,,,,
Author,65253212473218424,,,,1351413598086153923,,,,
Author,1423160447505441151,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1285343753293362598,,,,,
Author,1302333058453618920,,,1301652360435974147,,,,,
Includes,,,353365307219544531,608358044311490418,,,,,
Includes,,,817570614729612563,1123545650821886200,,,,,
HasOrg,,,,,962071815092625345,49210,,,
HasTopic,,,,860355659447192155,,432449,,,
HasTopic,,,,1505204901941675022,,657859,,,
HasTopic,,,,1414131494373611061,,1544187,,,
Includes,,,1314315120197156050,915395333390321323,,,,,
HasTopic,,,,1224394001873505687,,11193,,,
HasOrg,,,,,1462224183401301129,337266,,,
Author,212238323415942385,,,,1224543866461549517,,,,
Author,155945255045406811,,,,464039239752344525,,,,
Author,971163531224164174,,,1455320823404236050,,,,,
Sale,1533594453752223409,1365366523991009551,,,,,10/15/2018,,
HasTopic,,,,1040487303452396424,,486396,,,
Author,474640001361537869,,,,1258182522315035787,,,,
Author,1517661375385654071,,,,69583716257538454,,,,
Author,375161628539753442,,,,756412235620556023,,,,
Author,66604304502122252,,,,155550744756590550,,,,
Sale,1541232660755016614,867502452102191315,,,,190868,10/3/2018,,
Sale,785348644412122411,1111097822634361496,,,,41323,10/16/2018,,
Author,1083779642140444762,,,82904507172324744,,,,,
Sale,314987107620055429,361080623247099283,,,,184191,10/8/2018,,
Includes,,,15133734353741126,1514068425809431252,,,,,
HasTopic,,,,962423095716816115,,66205,,,
Sale,663141339042521945,1023098901464233613,,,,,8/22/2018,,
Sale,724132213430651009,956454433677081401,,,,,8/5/2018,,
Author,1452209114191245008,,,,896458164112710291,,,,
Author,754553411486378262,,,376599142233645180,,,,,
Author,171814884272128689,,,,238041207286284976,,,,
Author,1112331320499162673,,,,501236501442152601,,,,
Author,421513703563584514,,,405680550335643523,,,,,
HasOrg,,,,,1031554210258605600,1525831,,,
HasTopic,,,,,282942631435019407,12046275,,,
Includes,,,353365307219544531,1163481536275372254,,,,,
HasTopic,,,,471954569501325428,,60,,,
Author,111145535419603223,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,91232515920351251,,,,,
Includes,,,15133734353741126,601801149644434970,,,,,
Author,1226446476710086318,,,,155550744756590550,,,,
Sale,904064215604142313,851071474136120521,,,,2095,8/3/2018,,
Author,830735852000833251,,,546560592533407448,,,,,
HasTopic,,,,844187941711796516,,51693,,,
Author,663457435362447214,,,,1126542343142415215,,,,
Author,324285678191632451,,,573716491545583737,,,,,
Includes,,,1314315120197156050,929554470325440211,,,,,
Author,758663335015210835,,,,896458164112710291,,,,
Includes,,,1615340315424362057,73735052833984034,,,,,
Sale,321327615791345610,1241026272574147441,,,,,7/26/2018,,
Author,1304091393480471633,,,1417263181035523853,,,,,
HasTopic,,,,1596613565440044818,,318452,,,
HasTopic,,,,1571273534998238626,,55105737,,,
Author,107082023737862639,,,,155550744756590550,,,,
HasTopic,,,,1353215596446040231,,728,,,
HasTopic,,,,781554524334085454,,175421,,,
Includes,,,1615340315424362057,730409373188764197,,,,,
Author,821552121373113085,,,,1542834430065923762,,,,
Author,1252145984850873651,,,,920241446574291400,,,,
HasTopic,,,,866361579590525056,,277038,,,
Includes,,,451888058015735870,876632547174040331,,,,,
HasTopic,,,,639483284805741992,,118093,,,
Author,529232951433208540,,,,655232353135509501,,,,
Includes,,,15133734353741126,1032254121739191033,,,,,
Sale,659362954603533280,448011458328458351,,,,815530,10/2/2018,,
HasTopic,,,,1314609245362441234,,852190,,,
Includes,,,1372844135435303981,640643948196873055,,,,,
HasTopic,,,,423337830956182551,,486396,,,
Sale,242350125668775540,931884071152351807,,,,,7/30/2018,,
Author,509843258484171691,,,,1224543866461549517,,,,
HasTopic,,,,338793653781325727,,3,,,
Author,23855640015552324,,,,1126542343142415215,,,,
Author,71536465160892540,,,,41193185922065530,,,,
Author,207105655243429633,,,570900806180059982,,,,,
HasTopic,,,,842560226013543122,,151411,,,
Includes,,,1314315120197156050,285223700812537461,,,,,
HasTopic,,,,603823863408354032,,10853543,,,
HasTopic,,,,1122033525518820520,,16048936,,,
Author,325319931385465011,,,,311968618138437234,,,,
Author,609336105629472234,,,,1422102404443075543,,,,
Author,835514803533446118,,,1623641534409323510,,,,,
Author,1203483490212632195,,,1532284097081574460,,,,,
HasTopic,,,,1502202083712658583,,31928,,,
HasTopic,,,,710833909411165402,,3911286,,,
HasTopic,,,,,1205906831527022156,740909,,,
Author,641466143854248552,,,1515592351761355050,,,,,
HasTopic,,,,213357217947271121,,170924,,,
Author,1432593282943600144,,,,1593252052504919385,,,,
Includes,,,1615340315424362057,1230559250134651642,,,,,
Sale,997793930272260615,254499931899828921,,,,,10/5/2018,,
Author,328939191961041694,,,1303360220627246953,,,,,
Author,1644112748109190735,,,,1451452451222349933,,,,
Author,695209644612621580,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1442460542203514433,,,,,
Sale,1476616222223491410,245006205605759575,,,,18694648,10/12/2018,,
Author,754006365132012150,,,1004191543325254823,,,,,
Author,1174705725097349135,,,511721347375916388,,,,,
Sale,103521526955546915,1144472134972083900,,,,466462,8/26/2018,,
Author,1003340872092425651,,,,849336510272291405,,,,
HasTopic,,,,1320464442341931509,,1370,,,
Includes,,,1314315120197156050,1242865109346348854,,,,,
HasTopic,,,,320525447431349143,,60,,,
HasTopic,,,,740135062291316548,,563074,,,
Sale,214144924411903124,1311933450137475241,,,,23348,8/22/2018,,
Includes,,,1615340315424362057,327735331875528598,,,,,
HasTopic,,,,202331493608343345,,210871,,,
HasOrg,,,,,1394361322418702173,1674876,,,
Author,951352510427512093,,,1522043150229364202,,,,,
Author,284115411376934002,,,571920408451843488,,,,,
HasTopic,,,,505156126100426214,,11461,,,
HasTopic,,,,508203993350510350,,181699,,,
Author,348601938863254211,,,,41193185922065530,,,,
Author,1382131542237422430,,,80913543326131731,,,,,
HasTopic,,,,113151521764965536,,524980,,,
Includes,,,1615340315424362057,1471394195262404324,,,,,
Sale,1653349370555949448,1438344123653327421,,,,144,1/5/2019,,
Author,1420451513877124403,,,1024228153524313616,,,,,
HasOrg,,,,,232725311403923103,31519,,,
Includes,,,1372844135435303981,1462292414322497355,,,,,
HasTopic,,,,1406852424302227672,,505619,,,
Author,1159079010913590602,,,,1117993599794005108,,,,
HasTopic,,,,432027915409491481,,11299,,,
Author,717411258335262599,,,,1023714571173653615,,,,
Author,643403547540323290,,,455129941585385571,,,,,
HasTopic,,,,,798016317622840551,115,,,
HasOrg,,,,,161392335589827420,736674,,,
HasTopic,,,,1244425571024841311,,1383686,,,
Author,246214556222114556,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1410116288560105016,,,,,
HasTopic,,,,921827052435056380,,3226394,,,
Author,434645633691419906,,,,155550744756590550,,,,
HasTopic,,,,704106113720575341,,101072,,,
HasTopic,,,,1664106510911053510,,744,,,
HasTopic,,,,244708748032250126,,40276,,,
Sale,933558012235655592,1255656947331162013,,,,40061,8/9/2018,,
Includes,,,1372844135435303981,1484576622946633330,,,,,
Sale,1481553025465551025,665945900113324443,,,,282,1/5/2019,,
Author,1264425863146096455,,,,673204647282205501,,,,
HasTopic,,,,206263256015314747,,58093,,,
HasTopic,,,,673653502361508046,,1229,,,
HasTopic,,,,163406665102940013,,49223,,,
HasOrg,,,,,963924445208030147,1036470,,,
Includes,,,1615340315424362057,1429235411626203234,,,,,
Includes,,,1615340315424362057,755384334360067315,,,,,
Author,1450716228075455764,,,,41193185922065530,,,,
Author,1082073201864929340,,,,1111392343029354453,,,,
Author,1038320442625830094,,,,849336510272291405,,,,
Author,1145885733205136306,,,,995052831313649174,,,,
HasTopic,,,,580409270721360691,,2377768,,,
HasTopic,,,,296482856207553874,,12017917,,,
Author,903443051450433520,,,,135161398161931951,,,,
Sale,727115732428824230,1051252516126672434,,,,7857,10/9/2018,,
Author,849676042641006815,,,,232725311403923103,,,,
HasTopic,,,,510575764806224539,,795052,,,
HasOrg,,,,,1061742757218585205,2030894,,,
HasTopic,,,,1399252911530142450,,81163,,,
HasTopic,,,,746217337772154423,,46899,,,
HasOrg,,,,,1048512811520162701,49088,,,
Author,1036435414586152520,,,816074404152319600,,,,,
Includes,,,1372844135435303981,756504873127429815,,,,,
Includes,,,1040437236245414809,787101334403700424,,,,,
Includes,,,1615340315424362057,570900806180059982,,,,,
HasTopic,,,,1494583274254313302,,3588998,,,
Includes,,,1615340315424362057,1101321698201561562,,,,,
Author,1082535323926541623,,,,1560066052793400803,,,,
Author,332127060505750278,,,,421065342434664307,,,,
HasTopic,,,,1261808162062404912,,2062,,,
HasTopic,,,,1351225108810539580,,310011,,,
Author,872514511421152258,,,237312909462121082,,,,,
HasTopic,,,,55308441851335148,,9420,,,
Author,80405102980512081,,,1653831684852057731,,,,,
HasTopic,,,,947187061914345842,,1333024,,,
HasTopic,,,,1429154409246619213,,121769,,,
HasTopic,,,,1551820913905533656,,619851,,,
Sale,409292202232233751,1162535433226313445,,,,,10/14/2018,,
Includes,,,1372844135435303981,1169780213557661235,,,,,
HasTopic,,,,583598146457396532,,279594,,,
Author,1395522136537604135,,,1457723726241412330,,,,,
HasTopic,,,,35312249112325072,,594844,,,
Sale,845034516224180333,863724516123182368,,,,328703,7/30/2018,,
Author,1652434511093663444,,,,1224543866461549517,,,,
HasTopic,,,,383011300920155981,,7590,,,
Author,324436452529452409,,,1058411079529813001,,,,,
Includes,,,451888058015735870,551151186240023442,,,,,
Sale,646599754161562528,1109152148072222972,,,,,8/9/2018,,
Author,912221883575719344,,,,1283946157205241482,,,,
HasTopic,,,,1550543424303032094,,158675,,,
Includes,,,1222966301068614432,1066245851612950642,,,,,
Sale,679722109211452743,1533173871895181809,,,,18638380,10/4/2018,,
Includes,,,15133734353741126,841518104715421515,,,,,
Author,1323620340730456525,,,,462104431376974634,,,,
Author,1423349950879333298,,,,1332023064519452124,,,,
Author,348535342585232184,,,,507547052153469308,,,,
Includes,,,1615340315424362057,132685134132731150,,,,,
HasTopic,,,,36041485211266410,,789815,,,
HasTopic,,,,1085572511444453125,,29313,,,
HasTopic,,,,1484372136624623539,,35120,,,
HasTopic,,,,875301226649053990,,1333024,,,
Sale,1287630564618042381,1207931229543825159,,,,41323,8/22/2018,,
Sale,236244421222990602,685352040631354443,,,,15290,10/3/2018,,
HasTopic,,,,746431494086356213,,5275384,,,
Sale,470715226833638402,771140221564656810,,,,163059,8/4/2018,,
Author,1553315221107989762,,,,1231793333131915983,,,,
HasTopic,,,,,1446316445115552334,403605,,,
HasTopic,,,,30183533741560803,,128393,,,
Includes,,,555784630220125214,491521720798505457,,,,,
HasTopic,,,,,623026058567517075,177243,,,
Includes,,,254347350613723281,1342811591883636964,,,,,
HasTopic,,,,1171084923505327200,,1344851,,,
Sale,606852250634508079,523444711025034565,,,,319926,10/15/2018,,
Author,460211366338233286,,,,41193185922065530,,,,
Author,412514034256186474,,,127414518274945014,,,,,
Sale,909830204393093636,1014644401228172275,,,,,8/23/2018,,
Author,1511839455804643232,,,121409570731541124,,,,,
Author,533434146569271742,,,202652474283875211,,,,,
Author,74316531271437543,,,342541572666540651,,,,,
HasTopic,,,,764040942220889331,,52293,,,
Sale,1071141819961191640,1234087606112494043,,,,,10/5/2018,,
HasTopic,,,,1098153643738633754,,2006324,,,
Includes,,,1615340315424362057,740335527277288113,,,,,
HasTopic,,,,580103132621534110,,217446,,,
HasTopic,,,,750656250701593282,,8148,,,
Includes,,,353365307219544531,1350353815550288522,,,,,
HasTopic,,,,5022641834271133,,4867953,,,
HasTopic,,,,1136530357525019831,,73368,,,
Author,1111207465812439554,,,271655104632710213,,,,,
HasTopic,,,,825330519553682341,,18161848,,,
HasTopic,,,,405565750814322434,,272035,,,
Author,1352131103693460598,,,1020809973431838351,,,,,
HasTopic,,,,1042279436205407504,,1333024,,,
HasOrg,,,,,954641833402344025,154804,,,
Includes,,,1615340315424362057,1155899934558145240,,,,,
Sale,1423518710183783042,240552300452149558,,,,,10/3/2018,,
HasTopic,,,,10804571313605215,,1333024,,,
HasTopic,,,,,1036252950072332492,177105,,,
Author,954557062215215605,,,,1422102404443075543,,,,
Author,913248123531356374,,,954942593433610471,,,,,
Author,534830522240883523,,,,155550744756590550,,,,
Author,1108126047161281649,,,702902775248673578,,,,,
Author,1605599644656541525,,,,1224543866461549517,,,,
Author,771092146251021533,,,,1125311603474609038,,,,
Author,385529156348291535,,,255186267867261913,,,,,
HasTopic,,,,461061717341421607,,142292,,,
Includes,,,1615340315424362057,695315039857340672,,,,,
Author,714815131201415423,,,688397142887656337,,,,,
Includes,,,1615340315424362057,671132536749283086,,,,,
HasTopic,,,,1443404330802665421,,1333024,,,
HasTopic,,,,962021760950095758,,1333024,,,
HasTopic,,,,1069012434544565557,,7674066,,,
HasTopic,,,,524162571545621250,,23595,,,
Sale,845926406434355619,1350850475175038733,,,,,7/29/2018,,
Sale,1229253653365892775,500025000140778471,,,,,10/8/2018,,
HasTopic,,,,1051462360312506719,,179996,,,
HasTopic,,,,1464379150815232303,,15290,,,
Includes,,,1615340315424362057,420015185695754536,,,,,
Includes,,,15133734353741126,1146183203915346332,,,,,
Author,191351305146404604,,,,1258182522315035787,,,,
HasTopic,,,,1535213880340390127,,10409,,,
Author,832833166653562914,,,,1542834430065923762,,,,
