Includes,,,1615340315424362057,1079306137953107050,,,,,
Author,123539146513308937,,,732432512450118253,,,,,
Author,1451433238624844708,,,,508563436704301142,,,,
Author,923343091731134153,,,,751901442150596213,,,,
Author,390887323733153231,,,1035504145625208545,,,,,
Author,134253453493151856,,,501845880523109241,,,,,
HasTopic,,,,1361327164040450361,,6176884,,,
Author,1340320075166660030,,,701924358611540510,,,,,
HasTopic,,,,,1413282796311551160,8849,,,
Author,541407713043574405,,,,1279993443852521591,,,,
Author,1284239466186381370,,,,673204647282205501,,,,
HasTopic,,,,524775240614432046,,244179,,,
HasTopic,,,,401251380735243242,,1333024,,,
HasTopic,,,,1233828461115412734,,28198,,,
Includes,,,15133734353741126,1434248034309011563,,,,,
HasTopic,,,,97722005101569235,,12017917,,,
Author,540480822301858314,,,,1315310812028185917,,,,
Author,530388412415129750,,,1479334618138312724,,,,,
Author,1426564279309078387,,,,756412235620556023,,,,
Author,1455185807363317378,,,,849336510272291405,,,,
Author,218020434464154399,,,684854411009466547,,,,,
HasOrg,,,,,650635217572775052,1525831,,,
HasTopic,,,,563225165215542947,,66777838,,,
Includes,,,1615340315424362057,870539127009724827,,,,,
HasTopic,,,,,974042738308088871,83460,,,
HasTopic,,,,1233214400316005452,,178354,,,
Author,881184663492554118,,,,232725311403923103,,,,
HasTopic,,,,583824515286146081,,337120,,,
HasTopic,,,,783703415075926323,,10589543,,,
Sale,1339141540642817310,1217709323802528604,,,,3033123,8/8/2018,,
HasTopic,,,,480748214540565071,,1660985,,,
Author,182374451334379720,,,,673204647282205501,,,,
Author,690180071262039144,,,,155550744756590550,,,,
HasTopic,,,,623552629801821205,,213092,,,
Author,1365514257062727251,,,,314523119921384632,,,,
Sale,460436176201887331,31029345076583741,,,,,8/26/2018,,
Author,422476413201365388,,,1503022486343653847,,,,,
Includes,,,1372844135435303981,937973655164125733,,,,,
Author,414421877573199721,,,157038753423278195,,,,,
Includes,,,1372844135435303981,650125041692031520,,,,,
Author,947511618835439040,,,,849336510272291405,,,,
Includes,,,1615340315424362057,747723730497300873,,,,,
HasTopic,,,,,553052206300138430,3303945,,,
HasTopic,,,,775665206374137842,,1028181,,,
Author,1340242557523135595,,,,401659462089222194,,,,
HasTopic,,,,793871593080110133,,200266,,,
HasTopic,,,,1043259533611715422,,515,,,
Sale,456028050985674948,952140346838881032,,,,650031,8/5/2018,,
Author,432343059276224305,,,,1542834430065923762,,,,
Author,805250417922903645,,,1073383444155751244,,,,,
HasTopic,,,,347283520115133252,,23240,,,
Sale,1349261553195151630,994133023471341503,,,,144,10/4/2018,,
HasOrg,,,,,1422102404443075543,486156,,,
Sale,258477338507400036,955581243424351475,,,,1508234,8/7/2018,,
Sale,347976412111176952,1563064413365994112,,,,56425514,8/9/2018,,
HasTopic,,,,1052235716122302542,,167172,,,
HasTopic,,,,215089625801416613,,1424605,,,
Author,1045321031662074344,,,,1125311603474609038,,,,
Author,420551259661785184,,,,751901442150596213,,,,
HasTopic,,,,,1252250545750946400,29718382,,,
Includes,,,1372844135435303981,526838390486447153,,,,,
HasTopic,,,,1131861265120261591,,753671,,,
Author,932196976584873321,,,16453059874820100,,,,,
HasTopic,,,,74173017127494154,,1625980,,,
Author,321903424237742630,,,,135161398161931951,,,,
HasOrg,,,,,462104431376974634,238101,,,
HasTopic,,,,,132295013253934028,2446683,,,
Includes,,,1615340315424362057,983405853411692603,,,,,
HasTopic,,,,1220334463701479083,,1907525,,,
HasTopic,,,,1522133133756442051,,267,,,
Author,183265884507465817,,,,1528444584420255452,,,,
Author,227543300148687730,,,141158662714336325,,,,,
HasTopic,,,,673645453745493411,,788790,,,
Author,1454368314105091507,,,1147390329594301051,,,,,
Includes,,,1615340315424362057,843594495729522725,,,,,
HasTopic,,,,232086900530069702,,7132580,,,
Author,638552990715928095,,,,963924445208030147,,,,
Author,966198419023147098,,,,673204647282205501,,,,
Author,154418079974632940,,,371055074924113312,,,,,
HasTopic,,,,793443251524000745,,906549,,,
Author,314642330604143296,,,1600512527410348583,,,,,
HasTopic,,,,511511020824182572,,975658,,,
Sale,645575930911631162,934198158400511241,,,,,10/9/2018,,
Sale,293608002444310358,842325204714972491,,,,5509053,10/4/2018,,
Sale,1107611406489585541,831143004012220243,,,,1195276,8/3/2018,,
Includes,,,1615340315424362057,518647095534451852,,,,,
HasOrg,,,,,300148375499125440,309331,,,
HasTopic,,,,942314443407761631,,14660,,,
Author,116521216552502224,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1408023355638360247,,,,,
HasTopic,,,,,391937524639951336,670,,,
Sale,301353010679403439,155306184136231997,,,,46383,10/6/2018,,
Author,707802729764720063,,,420342722660546125,,,,,
Author,342610753570345385,,,,232725311403923103,,,,
Includes,,,1372844135435303981,862502496010720562,,,,,
Author,1523086112311477324,,,,908131495641282440,,,,
Author,403827127335822148,,,1509656547411263420,,,,,
HasTopic,,,,477906235523231323,,308922,,,
Includes,,,1615340315424362057,1534734521093552217,,,,,
Author,1263170244207399343,,,,1125311603474609038,,,,
Sale,362121138155477991,493431025233257141,,,,,10/9/2018,,
Author,1539360200253825141,,,,1451452451222349933,,,,
HasTopic,,,,,615246372814762958,1153659,,,
HasTopic,,,,,702318685419642515,2446683,,,
Author,373603605625937654,,,,155550744756590550,,,,
HasTopic,,,,1311220945034512109,,1735826,,,
HasTopic,,,,1211579504027491165,,23856,,,
HasOrg,,,,,995052831313649174,37008,,,
Author,1470231024351261213,,,,756412235620556023,,,,
Author,465482154864642607,,,1604370930074540535,,,,,
Author,226528174115047333,,,1529203479462230267,,,,,
Author,287171847292052312,,,658106891219243524,,,,,
Author,455411540271239332,,,,1542834430065923762,,,,
HasOrg,,,,,160182759423473181,49088,,,
Author,828914225142615395,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1145414434152161304,,,,,
Author,41254621071812832,,,,31307979223001131,,,,
Includes,,,1615340315424362057,161490283061083115,,,,,
Author,652191050647529141,,,1595034413620341225,,,,,
HasTopic,,,,664662667247212437,,310135,,,
HasTopic,,,,228427842655281374,,677,,,
HasTopic,,,,192525536250536341,,8441,,,
Author,147161110254342266,,,416458541802342821,,,,,
Author,1056506138096527214,,,,598555785548556953,,,,
Author,78861143121402530,,,,995052831313649174,,,,
HasOrg,,,,,462104431376974634,2299797,,,
HasTopic,,,,617943882347878898,,54378,,,
HasTopic,,,,160958128634334625,,5574625,,,
HasTopic,,,,1465749230451243624,,121769,,,
Author,353070296535995684,,,1576382118553682213,,,,,
Author,1660052380286276206,,,,1422102404443075543,,,,
Author,1272788964455723628,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1152013580584254171,,,,,
HasTopic,,,,1274204014507500595,,160020,,,
HasTopic,,,,,540355755919823919,216933,,,
HasTopic,,,,1111828341541214430,,9530,,,
Author,1354999590157523433,,,,352509555282049672,,,,
Includes,,,1372844135435303981,1262124062027630466,,,,,
HasTopic,,,,520524546831834440,,180958,,,
Includes,,,1314315120197156050,640201154482397806,,,,,
Sale,1015113535551223157,123522263070323163,,,,81900,10/12/2018,,
HasTopic,,,,1006155334535455630,,764764,,,
Author,250422683276540249,,,,1528444584420255452,,,,
Author,441303416134351773,,,,1111392343029354453,,,,
Sale,1562425661649447191,1466959607236732354,,,,565767,8/2/2018,,
HasTopic,,,,,1305027424638505316,661652,,,
Author,1380608052183032833,,,,849336510272291405,,,,
HasTopic,,,,153973919343811464,,1140840,,,
HasTopic,,,,1448239242644308471,,555097,,,
Sale,1082294916535203633,841548181774302304,,,,11035,8/17/2018,,
Includes,,,1615340315424362057,1520145387111313951,,,,,
HasTopic,,,,1316347161805940449,,82923,,,
HasTopic,,,,689449442777771954,,15121906,,,
HasTopic,,,,541243135250397544,,175331,,,
Includes,,,1314315120197156050,1242115721257913279,,,,,
HasTopic,,,,549953663080117234,,2108466,,,
Includes,,,1372844135435303981,1031214236177873393,,,,,
Author,1653791934025004508,,,,1450211522450982334,,,,
HasTopic,,,,1559711692235533410,,11474,,,
HasTopic,,,,,921785164956501290,206913,,,
Author,532451162382227083,,,,1450211522450982334,,,,
HasTopic,,,,1015217501726323304,,2134,,,
Author,451344539125326642,,,,1639486586483216639,,,,
Includes,,,15133734353741126,431459313654010758,,,,,
Author,946048353169113119,,,,1224543866461549517,,,,
Author,1094086614130134852,,,1393438287310355510,,,,,
Author,664914602600762023,,,,896458164112710291,,,,
HasTopic,,,,1588156228542156018,,192429,,,
Includes,,,565733832133342431,256851428525824348,,,,,
HasTopic,,,,,27373156716261555,161437,,,
Author,1452094622345885500,,,,896458164112710291,,,,
HasTopic,,,,457353361872264093,,64418,,,
Author,1011420402442105304,,,,1451452451222349933,,,,
Author,982641444318955493,,,,1451452451222349933,,,,
Author,1561611345641442222,,,900313216341200829,,,,,
HasTopic,,,,,153710846391125359,1004354,,,
Sale,211010530844983574,906248991417153154,,,,,10/16/2018,,
Sale,666677605238251643,535053284481332217,,,,154168,10/14/2018,,
Sale,911163517708561714,1532653381347005011,,,,80131,8/17/2018,,
Author,1162594406551832185,,,,756412235620556023,,,,
HasTopic,,,,1059247381292203097,,508295,,,
HasTopic,,,,,1134759187412244244,1805337,,,
Author,1449143191320222682,,,322615600434026285,,,,,
HasTopic,,,,1123226051244091251,,937228,,,
Author,1495452025123553422,,,,464039239752344525,,,,
Author,1422544034354463409,,,,1451452451222349933,,,,
Author,1531634813116648620,,,,1571454744623014011,,,,
HasOrg,,,,,1639486586483216639,217439,,,
HasTopic,,,,1303979518310694261,,42213,,,
Author,1435605475709714542,,,,305932061670799591,,,,
Includes,,,1372844135435303981,1286452482513284139,,,,,
HasTopic,,,,1515574520951418532,,866,,,
HasTopic,,,,1626422179383777650,,283102,,,
HasTopic,,,,1464431274357267814,,12136,,,
Sale,873263961563389106,1159000340161323662,,,,1073,8/21/2018,,
Author,405748197971138857,,,104149338613837505,,,,,
Author,320749352114638223,,,,464039239752344525,,,,
HasTopic,,,,452179543815234274,,1140499,,,
Author,207336382474850834,,,,1223638914075053709,,,,
Author,1452029758555572421,,,,641533559352510100,,,,
Author,129224065979656638,,,,462104431376974634,,,,
Includes,,,1615340315424362057,225600553284302031,,,,,
Author,1521326302022617426,,,824157138545412027,,,,,
Author,963568842044210664,,,,235900943554941022,,,,
HasTopic,,,,1305056092330156844,,130790,,,
Author,1125164946456652043,,,,264101413873401248,,,,
Author,1308243332351602092,,,,1111392343029354453,,,,
Sale,455143448460104747,1162219455747651842,,,,16407,8/2/2018,,
HasTopic,,,,,417819856554340536,468565,,,
Sale,184550213166185508,1133025339258357013,,,,267917,8/27/2018,,
Author,1553581741107470211,,,,755788513355190714,,,,
Sale,1549345377545803150,1433263241200742152,,,,1968,10/13/2018,,
Author,202378525993842093,,,,155550744756590550,,,,
Author,249301029931140244,,,1138856565726470582,,,,,
Includes,,,1314315120197156050,1275615826306034853,,,,,
HasOrg,,,,,464039239752344525,1979891,,,
HasOrg,,,,,965440253935513733,130965,,,
Includes,,,1314315120197156050,904544055185752633,,,,,
Includes,,,353365307219544531,155250443514317183,,,,,
HasTopic,,,,1340531366534873414,,37144,,,
Author,1065732120943325320,,,868602178913871134,,,,,
Author,1296324432236015347,,,,1462224183401301129,,,,
Author,105270435195368851,,,53276320635122650,,,,,
HasTopic,,,,939667438369168442,,1229,,,
HasTopic,,,,190402324001354621,,1333024,,,
HasTopic,,,,1519104355912316540,,464980,,,
HasTopic,,,,723422418931215521,,491283,,,
HasTopic,,,,1516510117315994224,,123705,,,
HasTopic,,,,298230645307065254,,683419,,,
HasTopic,,,,203165932419324975,,6918294,,,
Author,232214236532596105,,,,735469875782320156,,,,
Sale,246380812205506303,991961444391349141,,,,333718,10/7/2018,,
Sale,1364484844722275621,1041137152016583111,,,,54033,10/10/2018,,
Author,1121946577375331870,,,,232725311403923103,,,,
Author,1013463375331174922,,,,41193185922065530,,,,
HasTopic,,,,1213987629250131511,,328473,,,
HasTopic,,,,341327307304946615,,355022,,,
HasTopic,,,,,1310255353106524633,7392008,,,
Author,514194345642591505,,,1636840782454015507,,,,,
Author,383303166753145512,,,,849336510272291405,,,,
Includes,,,1615340315424362057,914878774507130249,,,,,
HasTopic,,,,1401516145252244234,,15,,,
Author,344892223835273181,,,,155550744756590550,,,,
Author,1410239315188223646,,,,849336510272291405,,,,
Includes,,,15133734353741126,797216143434131817,,,,,
Author,232122125878158245,,,,896458164112710291,,,,
Includes,,,1372844135435303981,895700631228074521,,,,,
Sale,438422045608533168,1126036236244364251,,,,192270,7/30/2018,,
Author,336783166233876532,,,,232725311403923103,,,,
Author,1131712638167026455,,,1195224465363862582,,,,,
HasTopic,,,,1195066312102136261,,7193,,,
HasOrg,,,,,1236471134254380051,270272,,,
Sale,1559811345882353098,491814503337014301,,,,,8/22/2018,,
HasTopic,,,,84493823746132447,,1141067,,,
HasTopic,,,,918530242282709561,,186414,,,
Author,625612164532646029,,,1039335622723325440,,,,,
Author,1357544363411183130,,,,506469545162101069,,,,
HasTopic,,,,811118536361551066,,40276,,,
HasOrg,,,,,1125311603474609038,49110,,,
Includes,,,1314315120197156050,175306562627763166,,,,,
Author,910916809380684349,,,,69583716257538454,,,,
Author,493360279571331124,,,,849336510272291405,,,,
Author,1633234229814163212,,,1421113341973335849,,,,,
Author,735194441642210810,,,1438368421323954944,,,,,
HasTopic,,,,125111302321232704,,3957904,,,
HasTopic,,,,1621271225587484405,,466462,,,
Includes,,,1202482536733844323,902195755435371422,,,,,
Author,1308412536429275634,,,1310507433138415328,,,,,
Sale,112326358273259718,104839329906746360,,,,487,10/3/2018,,
Author,225955210079352258,,,1104201547045656485,,,,,
HasTopic,,,,1354231459752155442,,1907525,,,
HasTopic,,,,366464965421342612,,1144201,,,
Author,846502363836470133,,,,896458164112710291,,,,
HasTopic,,,,1105035821725454277,,11424,,,
Author,809514437557152000,,,625429211528427018,,,,,
HasTopic,,,,562912994822031105,,620591,,,
HasTopic,,,,,258617253106595324,189603,,,
Author,632529156500969505,,,,1111392343029354453,,,,
Author,123721354529673834,,,197102202704289067,,,,,
HasTopic,,,,521111134648616465,,34508,,,
Author,1509977314760453596,,,,135161398161931951,,,,
HasTopic,,,,,614171132452990906,2540376,,,
Author,1391165430360315342,,,,611752151397143584,,,,
Includes,,,1615340315424362057,843357089292001966,,,,,
Sale,1020924324425294611,1213231665229851435,,,,1068689,10/10/2018,,
Author,1227180222527414214,,,,911014804686115451,,,,
HasTopic,,,,1202453303952632658,,728,,,
Includes,,,555784630220125214,1132536540664430215,,,,,
Author,708036479983348596,,,,462104431376974634,,,,
Includes,,,1314315120197156050,444520281326441552,,,,,
Author,1580224144031064326,,,,756412235620556023,,,,
HasTopic,,,,327520209536370101,,3918,,,
HasTopic,,,,1021454325374723330,,9402,,,
Author,924221833415314121,,,,1111392343029354453,,,,
HasTopic,,,,1263911291509075457,,2270,,,
HasTopic,,,,807073132111374435,,51029899,,,
Author,782345654153650067,,,578339342111110285,,,,,
HasTopic,,,,,1244642358213765794,3303945,,,
Author,231013132122860063,,,1555340404374073550,,,,,
Author,1328717011862142559,,,,275243205031033472,,,,
HasTopic,,,,213018282934314621,,389313,,,
HasOrg,,,,,305932061670799591,213439,,,
Author,1634419544950047431,,,1152652047455202130,,,,,
Author,37284357703021608,,,,1551055412945160584,,,,
Sale,11307631954770118,341621663940390111,,,,,10/9/2018,,
Author,952963464544515032,,,622220265466452300,,,,,
HasTopic,,,,679573330036382024,,362872,,,
HasTopic,,,,1477446163089357101,,3322469,,,
Author,515448584424035330,,,,611752151397143584,,,,
HasOrg,,,,,1037274111223320339,1452369,,,
Includes,,,1615340315424362057,938569300215747932,,,,,
Includes,,,1372844135435303981,605116323400433451,,,,,
Author,1116225933557141276,,,434723601231214137,,,,,
Includes,,,1615340315424362057,610218504922571257,,,,,
HasTopic,,,,1337113346777666025,,5,,,
HasOrg,,,,,81526954521443640,617433,,,
HasTopic,,,,1563533914135714782,,206115,,,
Author,632535633965758533,,,,1560066052793400803,,,,
Author,334601602235930525,,,1554535812591655592,,,,,
HasTopic,,,,13843812038604105,,846735,,,
HasTopic,,,,1169362465961239540,,7798544,,,
Includes,,,15133734353741126,1262225436124510234,,,,,
Author,310404734045285221,,,943060533494956935,,,,,
Author,439453388811261658,,,,896458164112710291,,,,
HasTopic,,,,1544325835783069691,,4421,,,
Author,174448271859174557,,,,464039239752344525,,,,
Author,1357426714644479940,,,,135161398161931951,,,,
HasTopic,,,,607534344662437485,,200538,,,
HasTopic,,,,1492222655100524030,,8441,,,
Includes,,,1314315120197156050,740603612332016343,,,,,
Author,1305211204265054965,,,,1111392343029354453,,,,
HasTopic,,,,931713391960821766,,64403,,,
Author,340947793158124567,,,,1258182522315035787,,,,
HasTopic,,,,1433420148275242357,,49371,,,
Author,702805548251222527,,,,1451452451222349933,,,,
Author,1106560146322361545,,,,232725311403923103,,,,
Author,581201402640724635,,,1475279131539393542,,,,,
HasTopic,,,,817056303231312918,,1200510,,,
HasTopic,,,,611237504234593268,,5046819,,,
Author,1524005099655415513,,,77785386380820838,,,,,
HasOrg,,,,,1475459354864563504,168426,,,
Author,539993411255414069,,,,673204647282205501,,,,
Author,1215971757723147023,,,,1422102404443075543,,,,
HasTopic,,,,502553913264649173,,3795545,,,
Author,1391165430360315342,,,,1462224183401301129,,,,
HasOrg,,,,,923263819173890515,337382,,,
HasTopic,,,,641833437443709341,,11348540,,,
HasTopic,,,,776034259006391743,,553890,,,
Sale,1336042316515656136,459865729048143428,,,,177,10/13/2018,,
HasTopic,,,,1045757056526112284,,174416,,,
HasTopic,,,,683414186418834248,,847,,,
HasTopic,,,,630653825035711983,,2725376,,,
HasTopic,,,,1551536140551049944,,188613,,,
Author,644184317747524093,,,1412887557662231190,,,,,
Author,336393522653625113,,,,69583716257538454,,,,
Author,1079451832204309463,,,744688912492202124,,,,,
HasTopic,,,,,352328632342154142,1026326,,,
Author,1271933987504134820,,,754549024403005465,,,,,
Author,1398334267420112115,,,,1462224183401301129,,,,
Author,1111655656811246101,,,,1125311603474609038,,,,
HasOrg,,,,,931525186280914211,2471216,,,
Author,923381504421622513,,,1342122261513127108,,,,,
Author,570281586382934513,,,,751901442150596213,,,,
Includes,,,1615340315424362057,948526208733763340,,,,,
Author,1162402240453616253,,,,1422102404443075543,,,,
Sale,1492135835673117333,344634255080565110,,,,37484,7/27/2018,,
Author,83432012676431395,,,461624325973333119,,,,,
Author,850471212581440151,,,,1450211522450982334,,,,
Author,1342442318202704426,,,510396557651901871,,,,,
Includes,,,1314315120197156050,1340625233530357230,,,,,
Includes,,,1615340315424362057,774361430113454546,,,,,
Author,1220310736213176910,,,1013322813524044319,,,,,
Author,252244347159136513,,,,1451452451222349933,,,,
Author,251661604443859565,,,,31516611015898293,,,,
HasTopic,,,,139071717913787047,,1775415,,,
Author,1004267208460403259,,,564152241325552603,,,,,
Author,244210479281113123,,,,1422102404443075543,,,,
Author,32331243264252765,,,673613446605353500,,,,,
HasTopic,,,,1320422565344444457,,277038,,,
HasTopic,,,,403059147519723060,,8432,,,
HasTopic,,,,200293230414071362,,11030,,,
Author,1015222320375124404,,,,230491230203372755,,,,
HasTopic,,,,1620150161332340992,,5156524,,,
HasTopic,,,,565945421052832160,,6044492,,,
Author,1029119193121135601,,,1301649457204013208,,,,,
HasTopic,,,,580103132621534110,,5,,,
Author,1525295319063506147,,,,1018031155313349227,,,,
HasTopic,,,,120056430593047833,,1055293,,,
Sale,526054632650165647,623251150039993494,,,,82650,7/31/2018,,
Author,1013361866204125346,,,,464039239752344525,,,,
Includes,,,1314315120197156050,864506834433587100,,,,,
HasTopic,,,,734342959638354954,,588106,,,
Includes,,,1615340315424362057,952641825809307004,,,,,
Sale,288593265661354604,1533037953926223730,,,,,8/15/2018,,
HasTopic,,,,452266092841109344,,1229,,,
Sale,1574064261280821221,1414223231507016174,,,,212121,8/23/2018,,
Includes,,,1615340315424362057,851085492783020304,,,,,
Author,1124106948253192631,,,,756412235620556023,,,,
Sale,1264109227937193163,1491383501751168345,,,,139,10/15/2018,,
HasTopic,,,,1231084705224462254,,34644,,,
Author,192411693425927823,,,,843095764630773605,,,,
Author,727986541183720795,,,220420251306475313,,,,,
HasTopic,,,,1103660079201542312,,610224,,,
HasTopic,,,,13759305597402226,,16886773,,,
Author,612095593942366424,,,,1126608073541400224,,,,
Includes,,,1372844135435303981,706605523996802252,,,,,
Includes,,,1040437236245414809,473113860613219270,,,,,
Author,1164926093244315663,,,,611752151397143584,,,,
Sale,724024793444050155,510138036014674203,,,,850226,10/4/2018,,
Sale,725715503870653133,431090282396303104,,,,,10/5/2018,,
HasTopic,,,,,1258182522315035787,413,,,
Sale,340253329510165954,741000094369364483,,,,14683909,8/7/2018,,
HasTopic,,,,910064669545541435,,7935201,,,
Author,1456550405565562152,,,,153073752247305495,,,,
HasTopic,,,,515175332029111792,,46744,,,
Author,312804767771325562,,,,41193185922065530,,,,
HasTopic,,,,224603967953552178,,35120,,,
HasTopic,,,,1361565408119431155,,131596,,,
HasTopic,,,,1514226443421430850,,16245951,,,
Author,852646165296177102,,,,1126542343142415215,,,,
Author,42360232511003030,,,,232725311403923103,,,,
Sale,89374052255683623,545714020509173499,,,,,8/27/2018,,
Author,342414052421401494,,,,1126542343142415215,,,,
Author,1053147564162307708,,,1613864273462211917,,,,,
Includes,,,565733832133342431,1658155382405472431,,,,,
HasTopic,,,,1506524741301692541,,11461,,,
Author,856308595776507258,,,,1224543866461549517,,,,
HasTopic,,,,526558092289570663,,1063,,,
HasTopic,,,,645837236533434119,,2006324,,,
Author,991447455561690864,,,,1126542343142415215,,,,
HasTopic,,,,1351053776065138112,,4048674,,,
Author,1336159687464250521,,,771427485246521617,,,,,
Includes,,,1372844135435303981,124274404486513145,,,,,
HasTopic,,,,419136405262050734,,11466,,,
HasTopic,,,,,1336250445658184325,1432358,,,
Author,990517416115408214,,,1364465115251959228,,,,,
Author,213192302286313735,,,,31307979223001131,,,,
HasTopic,,,,474225751513206193,,28776,,,
Author,694584520651905521,,,,155550744756590550,,,,
Includes,,,353365307219544531,173365331452301018,,,,,
Includes,,,254347350613723281,1321471642033096845,,,,,
Author,1092629244031188904,,,,135161398161931951,,,,
Author,111212365954717233,,,,751901442150596213,,,,
Includes,,,1314315120197156050,250200622094434424,,,,,
HasTopic,,,,760640801542535090,,11175,,,
Sale,440153370086251119,151071230217716231,,,,,8/21/2018,,
HasTopic,,,,774641103418504513,,702135,,,
HasTopic,,,,708071015708331852,,829302,,,
HasTopic,,,,1322604499546614353,,5124764,,,
Author,915013350439460069,,,485556501356445376,,,,,
HasTopic,,,,156102570334878174,,59207723,,,
Author,134740518983590543,,,1123567421294571141,,,,,
HasTopic,,,,527783993082304624,,28510,,,
Author,1093452473239605369,,,,792640786631734499,,,,
Author,587138744101540481,,,1440041428632538328,,,,,
Author,1176827368011302911,,,,611752151397143584,,,,
Author,1055431307981104234,,,,1451452451222349933,,,,
Author,375611714022142404,,,976235545310203642,,,,,
Author,233087357125443273,,,,1542834430065923762,,,,
HasTopic,,,,1266333199123571300,,209690,,,
Includes,,,1314315120197156050,1532603538229563332,,,,,
HasTopic,,,,597113922131305385,,22698,,,
HasOrg,,,,,765366232193536066,176691,,,
HasTopic,,,,708081482435332395,,1257259,,,
HasTopic,,,,1639585744079823413,,591981,,,
Author,150663512651430533,,,,1571454744623014011,,,,
Author,511406313631745891,,,,995052831313649174,,,,
HasTopic,,,,634281465648934289,,16,,,
Includes,,,1372844135435303981,638904455121807420,,,,,
HasTopic,,,,858441304402874264,,1086515,,,
Author,728425212832317090,,,1504653776362531822,,,,,
HasTopic,,,,1564844451701111365,,362872,,,
HasTopic,,,,,1064662710485153319,2090601,,,
Sale,1032568110862463252,562561455270680472,,,,127296,10/13/2018,,
Includes,,,1615340315424362057,645165162719529689,,,,,
Includes,,,565733832133342431,1539351100264164368,,,,,
Sale,1500453021006094545,1452404842502605009,,,,335095,10/7/2018,,
HasTopic,,,,529817565495930712,,830629,,,
HasTopic,,,,623951110657915243,,468565,,,
Sale,303095415953317457,159764375757521680,,,,852697,10/13/2018,,
HasTopic,,,,1045020544481486119,,7685923,,,
Includes,,,1615340315424362057,746431494086356213,,,,,
Includes,,,1314315120197156050,754382122374810848,,,,,
Author,452783220818834463,,,384028095205915429,,,,,
Sale,1064561148665902539,182373594119631552,,,,826930,10/12/2018,,
Author,741514922839341233,,,,1126542343142415215,,,,
Author,261663867725011268,,,,401659462089222194,,,,
Sale,1378004520586243065,1314560080236738112,,,,,10/6/2018,,
HasTopic,,,,1379725144824538244,,304433,,,
Sale,662845236426015630,1417251223395142622,,,,,8/27/2018,,
Author,402313528223720538,,,,673204647282205501,,,,
Sale,1245256174173417345,914443561112415712,,,,624482,8/5/2018,,
Includes,,,1314315120197156050,1563593162583587263,,,,,
HasTopic,,,,481331244355004850,,718943,,,
HasTopic,,,,420342722660546125,,5356428,,,
Author,635450848344612224,,,,525630393431454432,,,,
Author,1238443292047605641,,,,1365663650077232241,,,,
HasTopic,,,,69071328714654325,,2145879,,,
Sale,1196115735756649554,1566490303110231103,,,,425548,10/3/2018,,
HasTopic,,,,,940603544260627374,7392008,,,
Author,1398310308193436089,,,403151253718050473,,,,,
HasTopic,,,,1135901577149208124,,181890,,,
Includes,,,1372844135435303981,1511755381170720935,,,,,
HasTopic,,,,508140631643551477,,34442,,,
Author,132203353090484271,,,,1542834430065923762,,,,
Author,208307812062547337,,,1283496462355324530,,,,,
Sale,794450754393456547,800378161223157535,,,,,7/28/2018,,
HasTopic,,,,311789056530939600,,220869,,,
Author,1063223369348235318,,,,1422102404443075543,,,,
Author,830735852000833251,,,902378167614705505,,,,,
HasOrg,,,,,963924445208030147,458393,,,
Sale,100102518105554455,1322270178743456972,,,,,10/6/2018,,
Includes,,,1615340315424362057,1513342980113562218,,,,,
Includes,,,1615340315424362057,1603445025352286005,,,,,
HasTopic,,,,1575023857001013938,,7102610,,,
Author,940181996117423149,,,175545033411951841,,,,,
HasTopic,,,,1075525571620403841,,1154730,,,
Sale,637849144750785810,1323184860627613461,,,,32155,7/30/2018,,
HasOrg,,,,,342183592216334358,627969,,,
Author,314621453263551978,,,,1332023064519452124,,,,
HasTopic,,,,790062204833571093,,808266,,,
HasOrg,,,,,223085181443134443,1623314,,,
HasTopic,,,,1400960117452906495,,5893302,,,
HasTopic,,,,,401659462089222194,83460,,,
Sale,479417572797614857,902884533423416527,,,,942405,10/8/2018,,
HasTopic,,,,1163913542134414324,,309314,,,
Author,1455341372535235314,,,,673204647282205501,,,,
HasTopic,,,,227470456565725335,,45458981,,,
HasTopic,,,,858457253026914410,,165939,,,
Author,575810655125537433,,,,1033414135525375541,,,,
HasTopic,,,,893640109342078765,,1319657,,,
Author,1143564017392331466,,,765922026022998480,,,,,
HasTopic,,,,1073527913784859065,,1333024,,,
Author,1325202926629156639,,,,1151230228623179591,,,,
Author,292952333762125277,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1307415345863009251,,,,,
HasTopic,,,,1214208033252116509,,789815,,,
HasOrg,,,,,360305910363511793,193727,,,
Author,1053801324365983359,,,,1224543866461549517,,,,
HasTopic,,,,319385322156385722,,7169,,,
HasTopic,,,,71315512097110874,,5904986,,,
Includes,,,1372844135435303981,941602893633272233,,,,,
Includes,,,565733832133342431,1193150425778441508,,,,,
HasTopic,,,,1461956046052201136,,172668,,,
HasTopic,,,,933251483184065713,,1333024,,,
HasTopic,,,,305205348184362440,,831663,,,
HasTopic,,,,,433413305990197162,83460,,,
HasTopic,,,,1611550153227723323,,2006324,,,
Author,912607551645270284,,,422855356122464441,,,,,
Sale,214543245825558720,1055753437799763334,,,,24961162,10/7/2018,,
Author,427272018649035480,,,,896458164112710291,,,,
HasTopic,,,,31112304401634633,,211036,,,
