HasTopic,,,,654443033863564450,,1907525,,,
HasOrg,,,,,207141955835972536,1180978,,,
Author,1390324430965454575,,,,751901442150596213,,,,
Author,737696657375845824,,,,1422102404443075543,,,,
Sale,1424652506231251889,611759553468469664,,,,187947,8/2/2018,,
Author,891924383070630904,,,1005176341276634451,,,,,
Sale,1360348589143211111,1009424905130211633,,,,1357,8/14/2018,,
Sale,229240263822814063,797164393252803724,,,,571,8/29/2018,,
Author,1215038014345221223,,,,849336510272291405,,,,
HasTopic,,,,470802885549590220,,29709130,,,
Author,345012795659556453,,,,1451452451222349933,,,,
Author,1513242063024223438,,,1595555155207245502,,,,,
Sale,1364621154344314055,623148936267743451,,,,5994,8/15/2018,,
Includes,,,1222966301068614432,764145581804074503,,,,,
HasTopic,,,,1544672769673154100,,1344851,,,
HasOrg,,,,,245175466765708552,175241,,,
HasTopic,,,,931844876256584100,,3911286,,,
Author,327636745483210690,,,,1126542343142415215,,,,
HasTopic,,,,1345961284091264260,,10940,,,
Author,624222155579210792,,,1261461535927034156,,,,,
Author,992447236874404952,,,,1462224183401301129,,,,
Author,104378066814580692,,,,658460830728185707,,,,
HasTopic,,,,1140475540412914298,,130740,,,
Author,229867822505518083,,,,611752151397143584,,,,
Author,1326885927452288889,,,,849336510272291405,,,,
Author,1112119730569941202,,,68504021140371147,,,,,
HasTopic,,,,1043444457841501203,,16886773,,,
HasTopic,,,,1175982612146584308,,493042,,,
HasOrg,,,,,805941264185555920,49088,,,
Author,364609910908245150,,,,232725311403923103,,,,
HasTopic,,,,1413251991261860071,,8436,,,
Author,1349062123633127185,,,,1111392343029354453,,,,
Author,1636522384925437712,,,,423130549522580839,,,,
HasTopic,,,,313364348791375819,,11947,,,
Author,985123459824963144,,,,1126703202206411332,,,,
Author,1442231432452426781,,,374122053229276450,,,,,
HasTopic,,,,331025845394013758,,2151613,,,
Author,981683295850028647,,,,1451452451222349933,,,,
HasTopic,,,,1515820360612631317,,1971,,,
Author,408433507316616910,,,,849336510272291405,,,,
Author,1102435554699219556,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1391752901043621635,,,,,
HasOrg,,,,,1442047415364420352,762266,,,
Author,851884644100259767,,,,1462224183401301129,,,,
Author,442909554413562504,,,,1332023064519452124,,,,
Author,604112215031144452,,,,1126542343142415215,,,,
Author,526025867023083857,,,1204464233397705119,,,,,
HasTopic,,,,1465025646063705511,,3795545,,,
Author,1439080472334393338,,,,1340505941273479140,,,,
HasTopic,,,,942231205496714052,,3966,,,
HasTopic,,,,1247067249427245662,,2736098,,,
Author,242090474424471487,,,,1542834430065923762,,,,
Includes,,,1371100161965701220,1282181225053443214,,,,,
HasTopic,,,,1325295091509316548,,18515794,,,
HasTopic,,,,811013745144643110,,12796,,,
Author,553333014371262230,,,404911154129635021,,,,,
Author,524531097131137231,,,,1333194528449319314,,,,
Includes,,,353365307219544531,1423101513325490529,,,,,
HasTopic,,,,1571257574639697222,,3631917,,,
HasTopic,,,,501137243560020434,,190200,,,
HasTopic,,,,1047710447535510292,,11460,,,
HasTopic,,,,992935923520710443,,1056352,,,
Author,723823611186142304,,,541790745104461833,,,,,
Includes,,,1361197157264541395,118087542002816221,,,,,
HasTopic,,,,1112543121355252945,,1625980,,,
Author,647322467442411142,,,1025713851351135040,,,,,
Sale,556106628621544174,1525792921264229311,,,,4929185,8/2/2018,,
Author,322335644216826067,,,725571655383931762,,,,,
Author,839611247961380415,,,870241232487586235,,,,,
Author,211001424012736246,,,,673204647282205501,,,,
Includes,,,15133734353741126,1328052218153944873,,,,,
HasTopic,,,,1173556583400480584,,183366,,,
Author,594150230216049543,,,,135161398161931951,,,,
HasTopic,,,,,1140185451108521111,15138052,,,
Author,1196899254590251661,,,,1571454744623014011,,,,
Author,1503535863600117332,,,,756412235620556023,,,,
Author,1320395459051623443,,,92436744352105260,,,,,
Author,802244339257175755,,,1050835953813263132,,,,,
Author,1333521826210215249,,,,1560066052793400803,,,,
HasTopic,,,,756435092109280378,,221344,,,
Author,127349872359753787,,,,464039239752344525,,,,
HasTopic,,,,1162146488721325358,,12796,,,
Includes,,,1615340315424362057,958436212833414680,,,,,
Sale,1499079334482540185,211641008157333008,,,,,10/3/2018,,
Author,1534643799812188135,,,,995052831313649174,,,,
Includes,,,15133734353741126,1260615757030763697,,,,,
HasTopic,,,,1067050419890803311,,138621,,,
Author,348166049355759022,,,,896458164112710291,,,,
HasTopic,,,,1358532397311162129,,468565,,,
Author,127345008205195152,,,760164840655443079,,,,,
HasTopic,,,,620224245257293828,,435604,,,
Sale,1160147928556536505,670873129417362141,,,,2095,8/4/2018,,
Author,1402954140051536346,,,,1035556373185903245,,,,
Includes,,,1615340315424362057,1472345464640601461,,,,,
HasTopic,,,,483311905024617452,,19601655,,,
Author,1404045415312048947,,,,1422102404443075543,,,,
Author,233710534802256215,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1457533150542208481,,,,,
Author,333846397609050782,,,,1450211522450982334,,,,
Includes,,,1202482536733844323,772724125115188352,,,,,
Author,913537672067113345,,,204189125925231732,,,,,
HasTopic,,,,218168454250192731,,38453,,,
Author,923113033045413211,,,1128141514357914122,,,,,
Author,444094134110429745,,,209305335355122643,,,,,
Author,324247135180445460,,,1553594133564253994,,,,,
HasOrg,,,,,291953153199663461,304878,,,
HasTopic,,,,811162042042018258,,11299,,,
Author,1399321115334398019,,,,1258182522315035787,,,,
Author,1511639161819286639,,,1334360008673330006,,,,,
HasTopic,,,,1451002466330111302,,21493285,,,
HasTopic,,,,849365811953651852,,10876,,,
HasTopic,,,,1179213372507345541,,1156895,,,
Includes,,,1615340315424362057,1152855885979836356,,,,,
Author,1571628759223766182,,,801855332860401846,,,,,
Author,545522325364121153,,,91431152360253734,,,,,
Author,611525454415640727,,,,1554511016472648553,,,,
Author,1018732396461537339,,,,155550744756590550,,,,
HasTopic,,,,902243532890961701,,6541444,,,
HasTopic,,,,439594554603180302,,193946,,,
Author,664308087439520625,,,,957706043371068181,,,,
Author,404900016556863336,,,,751901442150596213,,,,
HasTopic,,,,650265404501353541,,41112,,,
Includes,,,565733832133342431,889444516189806762,,,,,
HasTopic,,,,383600024283743311,,1403016,,,
Sale,1244231632113151238,1028802114123775432,,,,,10/7/2018,,
HasOrg,,,,,796562712335464656,7277844,,,
HasTopic,,,,715450525429189460,,500036,,,
Author,1146439155350635359,,,213117725258150657,,,,,
Author,1487323367610120704,,,,1585821215645190774,,,,
HasTopic,,,,1142245966170543774,,169313,,,
Sale,655704219443916301,724270242906572297,,,,238053,10/11/2018,,
Sale,563426124623176728,415375542503762290,,,,38695,8/5/2018,,
Sale,1420276534524520749,1251224571161909243,,,,,10/11/2018,,
Author,1155690844139053853,,,,1630061187150921792,,,,
HasTopic,,,,1001100341500684113,,1067239,,,
Sale,1290462129713763882,887240783540964846,,,,18694648,10/11/2018,,
HasTopic,,,,376692602077822030,,569678,,,
Author,234961725076643415,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,92263035845550323,,,,,
Author,1650291040100271658,,,,1332023064519452124,,,,
Author,621235064490398833,,,,1224543866461549517,,,,
Author,1326636424295137499,,,,849336510272291405,,,,
HasOrg,,,,,306225928448431367,1317143,,,
HasTopic,,,,1410748446560533148,,32336,,,
HasTopic,,,,1122972225217209155,,131841,,,
Author,1117241201416620516,,,,1422102404443075543,,,,
Sale,215433512054415128,1486341029625436070,,,,9614,7/31/2018,,
Author,905819472314476314,,,,756412235620556023,,,,
HasTopic,,,,1343053511103311055,,840407,,,
HasTopic,,,,1611729150138244823,,202698,,,
Sale,256290280082840051,173522181350346745,,,,2453613,10/4/2018,,
Sale,361433907447443841,994524106742855252,,,,1105343,10/4/2018,,
HasOrg,,,,,1015112759190854850,1588892,,,
HasOrg,,,,,849336510272291405,230899,,,
Author,943054643439832897,,,825143085534808945,,,,,
Includes,,,15133734353741126,153805041342551035,,,,,
HasTopic,,,,982560233150060551,,37226,,,
HasTopic,,,,,51563936558810270,83460,,,
HasTopic,,,,1143017614228659558,,327209,,,
HasTopic,,,,912142544196633406,,615221,,,
HasTopic,,,,136455201670016101,,2197000,,,
Author,1476057045570606041,,,1311144058529433451,,,,,
Author,192364945323335597,,,,1560066052793400803,,,,
HasTopic,,,,444963344412423350,,14279241,,,
Author,938763409969553600,,,,1258182522315035787,,,,
Author,761244061834718754,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,514294726131688162,,,,,
HasTopic,,,,1491119986754395561,,65856578,,,
Sale,1351606309622350292,1428656045323963679,,,,1420,10/8/2018,,
Author,755387625135913386,,,,1125311603474609038,,,,
HasTopic,,,,1044545251812371245,,1544785,,,
Author,853415482615414879,,,,1108161731534242241,,,,
Author,1254337675141649255,,,,673204647282205501,,,,
Author,995715412942277054,,,,31307979223001131,,,,
HasTopic,,,,1415155135362741836,,166032,,,
HasOrg,,,,,611752151397143584,742494,,,
Includes,,,1615340315424362057,232333182266506130,,,,,
Sale,832839323364054305,1548760825316492445,,,,780442,10/10/2018,,
Author,374630338643254273,,,313145221960507540,,,,,
Author,1500815457480225652,,,,1125311603474609038,,,,
Author,1183120974145549558,,,1043945628533984341,,,,,
HasTopic,,,,113535924503805605,,368338,,,
Author,1389460641436335412,,,,56584115548538140,,,,
Sale,751747055460453653,1130544821746015013,,,,2813,8/9/2018,,
Author,130453956789532379,,,,1560066052793400803,,,,
Author,492403225837482330,,,428463341150255459,,,,,
HasTopic,,,,1518419752405771493,,29251,,,
HasOrg,,,,,1319997891325820045,49117,,,
HasTopic,,,,,874424036295695935,1053535,,,
Author,395665065765450142,,,1163902763295163598,,,,,
Includes,,,1615340315424362057,212319230331238891,,,,,
HasTopic,,,,991933313226413911,,14748,,,
Author,1235634390163027135,,,,762623440694055327,,,,
Author,585308988413636406,,,,1422102404443075543,,,,
HasOrg,,,,,462104431376974634,13164,,,
Author,431675588007349262,,,1003640012003144138,,,,,
Author,112014718518293210,,,,554224391466244450,,,,
Author,404018519250931778,,,,658460830728185707,,,,
Sale,1038601375634288255,324424304203151534,,,,,8/24/2018,,
Author,916058506051142942,,,,931801931206511965,,,,
HasTopic,,,,,321634535726281204,2446683,,,
HasTopic,,,,,742533312384317974,3303945,,,
Includes,,,565733832133342431,122964454945150406,,,,,
HasTopic,,,,1495453364329250589,,231823,,,
Includes,,,1615340315424362057,618623064128371122,,,,,
HasTopic,,,,551788535616390926,,787185,,,
HasTopic,,,,766435660417434958,,2909115,,,
Sale,938825364004205420,1035536400339094824,,,,22364,1/5/2019,,
Author,1622047834375912404,,,,1332023064519452124,,,,
Author,876588310367751682,,,642563811313859278,,,,,
Includes,,,1372844135435303981,352366141456310671,,,,,
HasTopic,,,,84032328365310474,,363948,,,
Sale,425372120015212375,1128442424519168610,,,,205495,8/5/2018,,
Sale,802901934668042431,1090308755460309421,,,,489806,10/12/2018,,
Author,1106529014416012542,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1511848509534690295,,,,,
Author,863325533241526500,,,1326857701954633920,,,,,
Includes,,,1083041743586306041,558860830786538795,,,,,
HasTopic,,,,993013362357121140,,57306713,,,
HasTopic,,,,1166383415935309113,,33959,,,
Includes,,,353365307219544531,952361315354863881,,,,,
Author,994959591423751673,,,923036366163064774,,,,,
Author,825361412712389014,,,,849336510272291405,,,,
Sale,981751880063627143,1006591580244412910,,,,1139740,8/28/2018,,
Author,1475139760606085122,,,109150172018221384,,,,,
Author,134462861325151586,,,183226503118636633,,,,,
HasTopic,,,,1474610795560823546,,2736098,,,
Author,431040932742718035,,,,135161398161931951,,,,
Author,455771964083263983,,,,756412235620556023,,,,
Sale,1285557072964254334,782555332650718253,,,,4183782,7/28/2018,,
HasTopic,,,,1389599157047019079,,575,,,
Author,410074265343015355,,,1318524400342443524,,,,,
HasTopic,,,,1196522658855199462,,35120,,,
HasTopic,,,,102491127443645722,,21255921,,,
HasOrg,,,,,624225144722555215,1079140,,,
HasOrg,,,,,561243264512129570,168756,,,
HasTopic,,,,1202072944712408654,,7216866,,,
Author,1043414591591765918,,,,1332023064519452124,,,,
HasTopic,,,,374768041216348893,,2405816,,,
Author,460791721770510173,,,,1033414135525375541,,,,
HasTopic,,,,,1410832303502135602,965704,,,
HasTopic,,,,1208373623303142140,,1501376,,,
HasTopic,,,,450305213094684642,,4982151,,,
Author,811685243860055025,,,1052513562094904834,,,,,
HasOrg,,,,,1291185542254600361,193727,,,
Sale,1268351112734665528,866528332545820655,,,,1133127,8/5/2018,,
Includes,,,1314315120197156050,956217145630251920,,,,,
Author,1404914135045250058,,,973231215419832133,,,,,
Author,1410239315188223646,,,,1450211522450982334,,,,
Author,205544462254960304,,,,1332023064519452124,,,,
Sale,108153450552032760,1392452143613551341,,,,1420,8/16/2018,,
Includes,,,1615340315424362057,1525913005533523499,,,,,
Author,1450851417880321408,,,,896458164112710291,,,,
Author,830944501301134854,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1080699385441423804,,,,,
HasTopic,,,,136201676265860955,,493042,,,
Author,1421274433447366000,,,,849336510272291405,,,,
Author,626540842157260254,,,1120977283621237734,,,,,
Author,1587634343594129124,,,,69583716257538454,,,,
Author,1111215424955222294,,,,995052831313649174,,,,
Sale,182630274582594044,1264333468438964964,,,,18026810,8/21/2018,,
Author,521522088612065540,,,,31307979223001131,,,,
Author,1413654065533431204,,,,69583716257538454,,,,
Author,1236452129959007888,,,,1332023064519452124,,,,
HasTopic,,,,135310555391404675,,12124779,,,
HasTopic,,,,1646164811083038032,,1087043,,,
Author,310316559150420521,,,,94744681333506907,,,,
HasTopic,,,,1046185539230565601,,505591,,,
HasTopic,,,,,911510406359369144,177664,,,
HasTopic,,,,609345144555644219,,6256,,,
HasTopic,,,,760653218734681627,,1333024,,,
HasTopic,,,,928211147321060415,,12796,,,
HasTopic,,,,1243345742593574215,,629975,,,
Author,1265656322955575452,,,,1126542343142415215,,,,
HasOrg,,,,,135161398161931951,1794356,,,
HasOrg,,,,,840424614141091167,777403,,,
Author,733212162469653834,,,1561206628428143073,,,,,
Author,225441014446131166,,,,721965783593588192,,,,
Author,1103928229016729138,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1103226061746358283,,,,,
HasTopic,,,,1066245851612950642,,39552,,,
Includes,,,1372844135435303981,1404699238195471870,,,,,
HasTopic,,,,374347434451515407,,3966,,,
Author,753638691815544317,,,,222551621063984845,,,,
HasTopic,,,,1238554044624353646,,153,,,
Includes,,,451888058015735870,1258843605854034905,,,,,
Author,994172580858117341,,,,995052831313649174,,,,
Includes,,,353365307219544531,1320091458135320141,,,,,
Author,712526701290914093,,,1203650413414560216,,,,,
Includes,,,1615340315424362057,1108992552643031390,,,,,
HasOrg,,,,,1402307103021046314,49088,,,
Author,151248361199655886,,,,1332023064519452124,,,,
Author,1349062123633127185,,,,1462224183401301129,,,,
Author,752888384824720994,,,,1224543866461549517,,,,
HasTopic,,,,512535183873683882,,2132873,,,
Author,279123332131988812,,,762727508773207745,,,,,
Author,1435916133447142167,,,952730933494508950,,,,,
Author,1287872523213025264,,,,41193185922065530,,,,
Includes,,,1314315120197156050,640071369045740461,,,,,
HasTopic,,,,1044035275135575552,,2078905,,,
Author,1523407609622459611,,,685100223130956284,,,,,
HasTopic,,,,950639424615274105,,30161947,,,
Sale,185234629469929721,534105268701918114,,,,1187930,10/11/2018,,
Sale,348649905997860007,893043256210540037,,,,,7/28/2018,,
Author,821355965432634329,,,,232725311403923103,,,,
Author,1600626244212294242,,,,1462224183401301129,,,,
HasTopic,,,,1315150176393310652,,60,,,
Includes,,,1615340315424362057,86649595361365591,,,,,
Author,925588405246364340,,,1382305041550303334,,,,,
HasTopic,,,,681012894422931604,,1371796,,,
HasTopic,,,,1548629215242511100,,60,,,
HasTopic,,,,436601412353634623,,929,,,
HasTopic,,,,305438462523034643,,9370,,,
Sale,1406743433831321340,652530910043022548,,,,12252328,10/15/2018,,
HasTopic,,,,,1150587862266645653,735,,,
Includes,,,442231451428861295,805209904565431632,,,,,
Author,1351500621552384610,,,,1462224183401301129,,,,
Author,1530132239745001703,,,,1422102404443075543,,,,
HasTopic,,,,549317533862534912,,79398,,,
Author,1311410043428547332,,,,896458164112710291,,,,
Includes,,,353365307219544531,511849050741315339,,,,,
HasTopic,,,,1203246658412204655,,21255921,,,
HasOrg,,,,,892810798216229620,1446181,,,
Author,325953332524323523,,,,392191915084748326,,,,
Author,321192848322681631,,,687745622203243889,,,,,
Author,723915476944422374,,,,232725311403923103,,,,
Includes,,,1615340315424362057,85528456131322326,,,,,
HasOrg,,,,,1125311603474609038,1637997,,,
Author,1306273225961041042,,,602563023459352540,,,,,
Author,165246421061625339,,,1014301081044250075,,,,,
Includes,,,1314315120197156050,741254922242555443,,,,,
HasTopic,,,,466199254927807642,,39782,,,
Author,1553792412095588276,,,,1422102404443075543,,,,
Author,396471732485210916,,,,1224543866461549517,,,,
Author,1515215103189803470,,,,549854662621553188,,,,
Author,411819546500725484,,,,1571454744623014011,,,,
HasTopic,,,,1082280029722141144,,1885597,,,
HasTopic,,,,281271852763864450,,82955,,,
Includes,,,1314315120197156050,1484711465913904130,,,,,
HasTopic,,,,,1356252549205457017,1091,,,
Includes,,,1372844135435303981,847774650224455230,,,,,
Includes,,,1372844135435303981,1052032233124064325,,,,,
HasOrg,,,,,1436351028905035225,49108,,,
HasTopic,,,,1445612112710022393,,1152227,,,
Author,442546417173039640,,,,1258182522315035787,,,,
Author,844332742723027530,,,,995052831313649174,,,,
HasTopic,,,,1509011441303183625,,1860,,,
HasOrg,,,,,1034116206322914022,1596449,,,
Author,798556411948991791,,,445388994991252745,,,,,
Author,318842544512985660,,,641804812224834241,,,,,
Author,968564155315620953,,,48220752540277632,,,,,
Author,535461676062354183,,,,1224543866461549517,,,,
HasTopic,,,,314065141992254553,,169429,,,
HasOrg,,,,,401659462089222194,174710,,,
HasTopic,,,,1390531060868812628,,7392510,,,
Author,1015643382547307389,,,,1422102404443075543,,,,
Sale,925431128561887044,244710335050340095,,,,2741343,8/28/2018,,
HasTopic,,,,150202966313534595,,206115,,,
Author,957219173849215350,,,,1462224183401301129,,,,
HasTopic,,,,1068243475041684424,,11471,,,
Sale,207202824114102051,681436441372965971,,,,,8/16/2018,,
Author,1018240715344832324,,,1466266635399242479,,,,,
Sale,719988120415175446,924503299035295562,,,,2095,10/13/2018,,
Author,1057250970215175420,,,,1023714571173653615,,,,
HasTopic,,,,,855144582432461597,514,,,
HasTopic,,,,233548750902212122,,1634439,,,
Includes,,,1372844135435303981,926934081451839241,,,,,
Includes,,,1615340315424362057,1554393186652274450,,,,,
Author,706463000705610653,,,,673204647282205501,,,,
Author,1451316302352017034,,,,135161398161931951,,,,
Author,1020211351746401100,,,,756412235620556023,,,,
HasTopic,,,,1214020710120985213,,192957,,,
Sale,1453213338413065482,1502199595009429485,,,,152095,10/10/2018,,
HasOrg,,,,,935080334839520234,319239,,,
HasTopic,,,,1324624202642609148,,1170246,,,
Author,1026552622171558145,,,135696459815006033,,,,,
Author,432110802326835404,,,1360046535055220520,,,,,
HasTopic,,,,1056171643343054154,,11651,,,
Author,132748195662292153,,,743831740131354747,,,,,
Includes,,,1615340315424362057,401622724310174615,,,,,
HasTopic,,,,329741361107640954,,524778,,,
Includes,,,1615340315424362057,936495523370340030,,,,,
HasTopic,,,,32295484141503942,,3139998,,,
HasOrg,,,,,1441460224192653456,1446181,,,
Author,1077996432563547560,,,,1125311603474609038,,,,
Sale,452567535306160260,1395512102250585414,,,,,10/15/2018,,
Author,190413276235100519,,,,735469875782320156,,,,
HasTopic,,,,863311113768887345,,2874667,,,
HasTopic,,,,81182032104399598,,788500,,,
Author,1469224945825420731,,,,69583716257538454,,,,
HasTopic,,,,,532202194323554061,10871684,,,
HasOrg,,,,,1031173450376813340,1026926,,,
Author,952221353208456157,,,1304531212619053944,,,,,
Author,1245165328207544544,,,,31307979223001131,,,,
HasTopic,,,,1113215418131667525,,850210,,,
Author,1077996432563547560,,,,232725311403923103,,,,
Author,1585657549041113355,,,,673204647282205501,,,,
HasTopic,,,,1531661716816641511,,1141067,,,
HasTopic,,,,134347402034496852,,2329,,,
Author,1502115426107350531,,,141880937411307032,,,,,
Includes,,,1615340315424362057,725524629462009866,,,,,
Sale,1611908185529254734,522250434238313930,,,,465473,2/3/2019,,
Author,631276253093297523,,,,1422102404443075543,,,,
Sale,1227434914165924320,858246066693901085,,,,,10/13/2018,,
HasTopic,,,,1551009412141285148,,177749,,,
HasTopic,,,,141142553621611033,,7174,,,
HasTopic,,,,1024241135341918421,,571,,,
Author,997338240363303406,,,,751901442150596213,,,,
HasTopic,,,,658913921175559343,,789815,,,
HasTopic,,,,628132025749964434,,7674066,,,
Author,1404240159111534167,,,,896458164112710291,,,,
Includes,,,1615340315424362057,704374373034811318,,,,,
Author,921477145235350024,,,292609057343449503,,,,,
Sale,445326214545613324,860384132417147241,,,,221783,10/14/2018,,
Includes,,,15133734353741126,1240541546071309311,,,,,
HasTopic,,,,774361430113454546,,9370,,,
HasTopic,,,,554060545177425390,,48814873,,,
Includes,,,1615340315424362057,1384686521110591479,,,,,
HasTopic,,,,1582763011539352515,,18442969,,,
Author,1127592177619508504,,,,849336510272291405,,,,
Sale,255506084822103950,664540598301845105,,,,,8/14/2018,,
Author,1293653083786313167,,,,740394825548933220,,,,
Author,727986541183720795,,,233202362254932044,,,,,
Includes,,,1615340315424362057,1141497058701331954,,,,,
Author,831283442659746516,,,316381335481256864,,,,,
HasTopic,,,,,838580250639591012,202387,,,
Includes,,,1615340315424362057,1449811782153042510,,,,,
Author,520153634654051410,,,,1454422666659521432,,,,
Author,1574828365744094017,,,,1188136921085875517,,,,
HasTopic,,,,1310460439383545624,,5527455,,,
Author,1520171824892312092,,,,1542834430065923762,,,,
Sale,492483559322966211,1061322506071358143,,,,,10/12/2018,,
Author,1407332258524588263,,,79233121952782005,,,,,
Sale,1006462634272125505,599265035664921373,,,,,8/27/2018,,
Author,913319023252226291,,,,155550744756590550,,,,
Author,179136132015322520,,,,1258182522315035787,,,,
Author,1141637360346599244,,,,673204647282205501,,,,
Author,1042307532455572540,,,,69583716257538454,,,,
HasTopic,,,,654443033863564450,,673627,,,
Author,1108126047161281649,,,322649624032406101,,,,,
HasTopic,,,,,947434433156345636,50816646,,,
Includes,,,1615340315424362057,193287063006216335,,,,,
HasTopic,,,,1064009540201853279,,3284222,,,
Author,1003645148422759655,,,,1560066052793400803,,,,
Author,952143934944717331,,,,995052831313649174,,,,
Author,930653256474338532,,,1161393252490953347,,,,,
HasTopic,,,,129533216625494320,,2414843,,,
HasTopic,,,,1538942919163266087,,66498443,,,
Includes,,,1314315120197156050,547443526116448926,,,,,
Includes,,,1314315120197156050,1430406903573867066,,,,,
HasTopic,,,,630442819305467047,,3911286,,,
Author,363051415553129263,,,,896458164112710291,,,,
Author,1356501740445183929,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1025280534354181428,,,,,
Author,804249316648147256,,,,909942454363529126,,,,
Author,1328859061878033457,,,,41193185922065530,,,,
Author,1384612651536175024,,,,756412235620556023,,,,
HasTopic,,,,938590302616355513,,24677848,,,
Author,528140125037698545,,,,155550744756590550,,,,
HasTopic,,,,881291230440561007,,3937419,,,
HasTopic,,,,1154120936627130201,,11466,,,
Author,207625336527910806,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1260252588516324794,,,,,
HasOrg,,,,,972952323419456423,640652,,,
Includes,,,1372844135435303981,107916021213789616,,,,,
HasOrg,,,,,923569491481218474,49210,,,
Author,1642902544836585101,,,,1258182522315035787,,,,
Author,1446194203241514506,,,,1542834430065923762,,,,
HasTopic,,,,52342369513382365,,172668,,,
HasTopic,,,,1402303086035143771,,46744,,,
Author,725160300123751342,,,,462104431376974634,,,,
Author,556083815645265430,,,403513383876409137,,,,,
HasTopic,,,,492240503609479475,,7397,,,
Author,44621242355534510,,,,464039239752344525,,,,
Sale,620036443449252870,672614344561280860,,,,807791,10/5/2018,,
Author,1338033920450301153,,,783225044025489030,,,,,
Author,421374013150403002,,,,69583716257538454,,,,
Author,424363281434651111,,,533081327441892355,,,,,
Includes,,,254347350613723281,1592131452411332747,,,,,
Sale,942567645734202271,862115326583469752,,,,19359564,8/14/2018,,
HasTopic,,,,637910174604343272,,178354,,,
Author,50404927187950843,,,1626449448278400626,,,,,
Includes,,,1372844135435303981,350445059125441472,,,,,
HasTopic,,,,537406478368630804,,760120,,,
Author,147014203601040786,,,,611752151397143584,,,,
Author,1605081952903353354,,,637348319427845770,,,,,
Includes,,,1615340315424362057,187604493693506219,,,,,
Author,835245245586573211,,,,1462224183401301129,,,,
Author,765626225895201418,,,,1462715658455826555,,,,
Author,706474331702201704,,,,611752151397143584,,,,
HasTopic,,,,,1290926308015783551,7392008,,,
HasTopic,,,,1431291385202426514,,159394,,,
Author,634413247512443314,,,,1258182522315035787,,,,
Author,535635228509113432,,,,751901442150596213,,,,
Author,1432566439134116373,,,,1560066052793400803,,,,
Includes,,,15133734353741126,136731325015219636,,,,,
HasTopic,,,,1212069278155634071,,2132873,,,
HasTopic,,,,1101184211953327164,,24384,,,
HasTopic,,,,369949766625622108,,203789,,,
Author,879127219522140822,,,,756412235620556023,,,,
HasTopic,,,,343990784454602902,,11348540,,,
HasTopic,,,,1433342232490639296,,33959,,,
HasTopic,,,,975250895434218130,,212424,,,
Includes,,,565733832133342431,227799184245420885,,,,,
Includes,,,1615340315424362057,212424340819582619,,,,,
HasTopic,,,,1316126503024588292,,1087043,,,
Sale,1120504660005360550,1473239158952649721,,,,,8/20/2018,,
Author,710113005319405402,,,,1462224183401301129,,,,
Sale,1014131465943713873,719234940336452210,,,,,8/3/2018,,
Author,384204824112205357,,,1112110921048239118,,,,,
HasTopic,,,,143422430982091031,,18757,,,
HasTopic,,,,696552829424452513,,545825,,,
Author,1416828072558987804,,,602620192231285064,,,,,
Author,1104615365229124941,,,,751901442150596213,,,,
Author,109435645312142746,,,1239460865516503915,,,,,
Author,94210105422412137,,,,957706043371068181,,,,
Author,1132242646305973339,,,,673204647282205501,,,,
Author,444402263611965214,,,1344465245469995353,,,,,
HasTopic,,,,1230265404940278174,,728,,,
HasTopic,,,,1044423841443147552,,28036202,,,
HasTopic,,,,,197123732733517355,1502169,,,
HasOrg,,,,,1499545278582446145,1808012,,,
HasTopic,,,,446355238747223144,,1333024,,,
Author,1102333642042185385,,,,751901442150596213,,,,
Includes,,,1372844135435303981,440231347554090713,,,,,
HasTopic,,,,,220252608043203752,661652,,,
Author,1535410751915492522,,,425526573822302933,,,,,
Author,438745054454241198,,,,995052831313649174,,,,
Includes,,,1314315120197156050,524914495293177454,,,,,
HasTopic,,,,255342216238462057,,5,,,
Author,1244551523655520644,,,,717792306528125221,,,,
HasTopic,,,,,1227545142802043043,169219,,,
Includes,,,1615340315424362057,1576431182321573262,,,,,
HasTopic,,,,1434379559315005013,,220869,,,
HasTopic,,,,1253403037380596249,,324782,,,
HasTopic,,,,355052601059648492,,491774,,,
Author,251573087015877593,,,649690951935389592,,,,,
Author,159312135524377040,,,1055103395863310752,,,,,
Sale,140024440405731199,1151529456054632272,,,,,8/17/2018,,
Author,443514946815031575,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1032272323402420459,,,,,
Includes,,,1615340315424362057,741425872955406302,,,,,
Author,601376322478027509,,,,705055604044733952,,,,
HasTopic,,,,1313342339861821839,,279050,,,
HasOrg,,,,,1336222433164350590,193727,,,
Author,52028029612538165,,,,611752151397143584,,,,
Author,354539517020321564,,,323934346408322632,,,,,
HasTopic,,,,1603150958545532499,,37144,,,
Author,692220235358287830,,,,1422102404443075543,,,,
Author,54465585075492591,,,186154220441804330,,,,,
Author,32255778115360744,,,,1422441995849646126,,,,
HasTopic,,,,1406957130541514115,,11707,,,
