Includes,,,353365307219544531,194177933273058343,,,,,
Author,449554472704212250,,,,1126542343142415215,,,,
Author,786600220243145200,,,410543766042542108,,,,,
Includes,,,1615340315424362057,1636541326850663760,,,,,
HasOrg,,,,,972952323419456423,309331,,,
HasTopic,,,,1012365433520455810,,5456937,,,
HasTopic,,,,203831703220091051,,4220763,,,
HasTopic,,,,326265159871954384,,564403,,,
Author,914423447231332512,,,1632235301139578150,,,,,
Author,1144234212529691535,,,1342337404761130415,,,,,
HasTopic,,,,158260516254165338,,214609,,,
HasTopic,,,,991281966198115839,,28403148,,,
Author,514612177164771635,,,554611976066420081,,,,,
HasTopic,,,,636167564611386184,,1055293,,,
HasTopic,,,,1216325207850674946,,60,,,
HasOrg,,,,,1507236390414540554,245247,,,
HasOrg,,,,,159143439256230284,130965,,,
HasTopic,,,,165393262523461548,,673502,,,
HasTopic,,,,1303240240360943546,,1333024,,,
Sale,661404422093045114,63075017121475534,,,,75,10/16/2018,,
HasTopic,,,,1040033244272229074,,16868955,,,
Author,1411915405441122157,,,,41193185922065530,,,,
HasTopic,,,,,1441952661053066783,189603,,,
HasTopic,,,,,633499129781353481,11190,,,
Author,415247255360260120,,,,995052831313649174,,,,
Sale,882592662301340820,106341353922252190,,,,38076,8/5/2018,,
Author,89280160525175233,,,,658460830728185707,,,,
Author,246252608211532312,,,,1450211522450982334,,,,
Author,1152531114233029141,,,,155550744756590550,,,,
Author,1022231649324253403,,,1641118215144534865,,,,,
Author,443514946815031575,,,,1542834430065923762,,,,
HasTopic,,,,858399767053603654,,2006324,,,
Author,764139564269122616,,,,1620859631656593520,,,,
Author,1421348264193041555,,,,896458164112710291,,,,
HasTopic,,,,680138751216159214,,12731,,,
Author,361167591021312240,,,,896458164112710291,,,,
HasTopic,,,,187184152577845192,,1076005,,,
HasTopic,,,,506653981108242334,,9420,,,
HasTopic,,,,1454260224605660014,,1318776,,,
Author,439453388811261658,,,,673204647282205501,,,,
HasTopic,,,,13076609531620632,,7722,,,
Sale,190328602246496111,940622220907415106,,,,553890,10/10/2018,,
HasTopic,,,,366493756516021592,,5,,,
Author,35051545305584251,,,239171085443872062,,,,,
Sale,1538006430889603538,247223509987561461,,,,906997,10/7/2018,,
Author,1251088490530074034,,,,1111392343029354453,,,,
HasTopic,,,,1344520845143263454,,5107,,,
Author,638522936416197531,,,808413246462121451,,,,,
HasTopic,,,,,1543024052686105424,120569,,,
HasTopic,,,,1395435153367865071,,68,,,
Sale,113159221642331259,821909481479512812,,,,181388,10/4/2018,,
HasTopic,,,,836272043810145250,,1544187,,,
HasTopic,,,,,713865348433136442,150971,,,
HasTopic,,,,1121280353625086584,,2620430,,,
HasTopic,,,,1538832027690413532,,188507,,,
Includes,,,1372844135435303981,1246306533728532306,,,,,
HasTopic,,,,772910531479263495,,234852,,,
HasTopic,,,,1665379006851282920,,219699,,,
Includes,,,1314315120197156050,142525350375582456,,,,,
HasTopic,,,,516223127145142163,,1333024,,,
HasTopic,,,,1515278145445317482,,1001818,,,
Author,98488778700075309,,,,232725311403923103,,,,
Author,1390439436051032598,,,,462104431376974634,,,,
Author,1457302822712660623,,,,135161398161931951,,,,
Author,1545105649345398752,,,,155550744756590550,,,,
HasTopic,,,,399627592604084136,,256698,,,
Includes,,,15133734353741126,615131864531536553,,,,,
HasTopic,,,,,1025455919131737559,11180,,,
HasOrg,,,,,162730345620773441,499451,,,
Sale,1054154261061500721,130113912434683504,,,,41323,8/17/2018,,
Author,1420443556065171545,,,,462104431376974634,,,,
Author,845813883533316376,,,,1148081580273209741,,,,
HasTopic,,,,614611756564311472,,1319657,,,
HasTopic,,,,715236250120517683,,16419,,,
HasTopic,,,,80413625012318133,,17027551,,,
Author,158329576501715735,,,,69583716257538454,,,,
Author,1643406313722997562,,,,232725311403923103,,,,
HasTopic,,,,1242793335421319342,,12876,,,
Author,930304583294562558,,,,1258182522315035787,,,,
HasTopic,,,,118610361324165398,,172668,,,
Author,334770974259855864,,,,1031554210258605600,,,,
Author,1445237625750057809,,,442704506605046304,,,,,
HasTopic,,,,20254451120115254,,516445,,,
HasTopic,,,,765655097163015572,,1964442,,,
Author,422635342496146242,,,892531666435530472,,,,,
Author,1312160835393475111,,,,464039239752344525,,,,
HasTopic,,,,1474079995228636233,,185785,,,
Author,511252240648661411,,,,611752151397143584,,,,
Author,305733295226455613,,,1574341624453337810,,,,,
HasTopic,,,,256745957951101112,,60658306,,,
Sale,21512152323044113,1338727002101227135,,,,,7/28/2018,,
Includes,,,1615340315424362057,1466483565793116504,,,,,
HasTopic,,,,1081240031942241107,,231043,,,
Author,146922556110716336,,,,611752151397143584,,,,
Includes,,,353365307219544531,921543120184420147,,,,,
HasTopic,,,,,1314518514245253122,80015,,,
Author,1409029113736054167,,,667194381354761523,,,,,
HasTopic,,,,,85553119771132592,2446683,,,
Sale,450219188305525314,1565167588544501453,,,,2872553,10/10/2018,,
HasOrg,,,,,849336510272291405,1230902,,,
HasTopic,,,,,884335577542264388,50816646,,,
Author,218963275143853520,,,,1630351345915884062,,,,
Author,1526031212257421256,,,623951110657915243,,,,,
HasOrg,,,,,142454471483559342,168515,,,
Author,222060777510135545,,,815575953037803138,,,,,
Includes,,,1615340315424362057,1148342055315435845,,,,,
HasTopic,,,,106255249802409198,,842438,,,
Author,1226373362475053632,,,,232725311403923103,,,,
HasTopic,,,,56369457311488588,,114633,,,
Author,1432545401683511065,,,295327698127099116,,,,,
Author,1343561069462758966,,,,1332023064519452124,,,,
Author,113450950141153915,,,,1542834430065923762,,,,
Sale,1590928105261353346,1241220486564924956,,,,56055349,7/29/2018,,
Includes,,,1202482536733844323,117436077222931535,,,,,
Includes,,,451888058015735870,283141539036634743,,,,,
HasTopic,,,,80951634217514865,,45165,,,
Sale,1666450047541045134,1609362054501926354,,,,390823,8/27/2018,,
Includes,,,1615340315424362057,1442351563822263508,,,,,
Sale,762252249090400221,1133511744559111107,,,,1193472,10/12/2018,,
Author,405435175667105015,,,,756412235620556023,,,,
Sale,633573170332515339,733912742017219111,,,,,8/27/2018,,
Sale,375537408145174044,1255360542328700349,,,,,8/15/2018,,
Author,756650564163123864,,,,708063341087296341,,,,
HasOrg,,,,,1023714571173653615,336264,,,
Includes,,,15133734353741126,513140963434052973,,,,,
Includes,,,1615340315424362057,564309754910413786,,,,,
HasTopic,,,,443956452160754955,,2454265,,,
Sale,517201563152423515,1441117591947531346,,,,18545,8/17/2018,,
HasTopic,,,,499146005319640049,,86521,,,
Includes,,,1372844135435303981,1474482556089488404,,,,,
HasTopic,,,,937369215142193092,,52,,,
Author,1353033227242444133,,,,1463475771264482517,,,,
HasTopic,,,,610094955334140106,,158675,,,
Sale,93602332031336528,912222303000709693,,,,787,8/4/2018,,
Sale,420271241014554130,1488146304555561245,,,,16180001,10/15/2018,,
HasTopic,,,,,939321521944762755,7867,,,
Sale,433304519319502163,661116155811257091,,,,487,8/1/2018,,
HasTopic,,,,452715133935633664,,1400,,,
HasTopic,,,,232200072714461253,,759725,,,
Author,861421502840237915,,,,1440642944310332670,,,,
Author,532786501072575279,,,,69583716257538454,,,,
Author,1016543329533427629,,,,896458164112710291,,,,
Author,811456205721870371,,,,673204647282205501,,,,
Author,952685327301461435,,,,946325212462561275,,,,
Includes,,,1372844135435303981,1457134292651449422,,,,,
Includes,,,1615340315424362057,223264662077747365,,,,,
Author,1273358508191502524,,,444073250391880450,,,,,
Sale,1324545461545295601,890207190145755910,,,,2095,10/7/2018,,
Sale,536629012283928,1514001214326068292,,,,,10/16/2018,,
Sale,845810288341972643,1034601824754712462,,,,826930,10/6/2018,,
Author,1402305241659131700,,,925660149644443425,,,,,
Author,1402175925171247640,,,158785772318829641,,,,,
HasTopic,,,,325329742090302791,,7392510,,,
Author,342145196772925384,,,,995052831313649174,,,,
Author,494590052322105967,,,446060711809264426,,,,,
Author,473624244532527350,,,914253614257110462,,,,,
HasTopic,,,,1542520096466014851,,68415976,,,
Author,859634443210508205,,,,673204647282205501,,,,
Author,853201351994407348,,,,69583716257538454,,,,
Sale,119590982370409566,948546217042978827,,,,202570,8/26/2018,,
Author,1456172031489442867,,,,1542834430065923762,,,,
Author,451583117283423898,,,,69583716257538454,,,,
Author,125811314718155395,,,,135161398161931951,,,,
HasTopic,,,,1380950430660610452,,954581,,,
HasTopic,,,,416465357170323114,,60,,,
HasTopic,,,,1404525344574473553,,5893302,,,
Includes,,,353365307219544531,1602814010011832331,,,,,
Sale,622656011860976261,1517460010747363143,,,,,10/6/2018,,
Author,1015140456345543408,,,,673204647282205501,,,,
HasTopic,,,,981753493031182145,,776934,,,
Includes,,,565733832133342431,1103611731356555590,,,,,
HasTopic,,,,1509083310212792224,,178354,,,
HasTopic,,,,646384832665608190,,46744,,,
HasTopic,,,,762507404932428129,,41176,,,
Author,611415350311600718,,,,1334214111540859163,,,,
Author,1180453554148324661,,,,464039239752344525,,,,
HasTopic,,,,1650278142385741741,,231043,,,
Sale,358517214796435403,1452242590307841080,,,,6663,10/5/2018,,
Author,632060133984552556,,,,849336510272291405,,,,
