Author,1349247425831726631,,,,1462224183401301129,,,,
HasOrg,,,,,1021225237431544228,49088,,,
Author,1591148559466108535,,,,135161398161931951,,,,
Author,1282915323468918182,,,,756412235620556023,,,,
HasOrg,,,,,865650543010878532,2030894,,,
Author,383411908013506454,,,503453645544965248,,,,,
Author,585443041600465240,,,432734437456287365,,,,,
HasTopic,,,,537207508102752541,,67595,,,
HasTopic,,,,1273183045197447355,,20723554,,,
HasTopic,,,,1032340542041635739,,1333024,,,
HasOrg,,,,,693192491121940364,49108,,,
Sale,522784839358419430,560154108625309371,,,,335095,8/1/2018,,
HasOrg,,,,,1151461251304260863,2030894,,,
HasTopic,,,,1553594133564253994,,185805,,,
Includes,,,1615340315424362057,92446014242049204,,,,,
Includes,,,15133734353741126,152337472411442540,,,,,
Author,425537533025373609,,,1224749828220001113,,,,,
HasTopic,,,,1358646367746395133,,466462,,,
HasTopic,,,,553154022841865767,,3589045,,,
HasTopic,,,,,1049450710512116920,839018,,,
HasOrg,,,,,550654400025081260,4201780,,,
Includes,,,1615340315424362057,1495884134947816065,,,,,
Author,301234127421190321,,,1173980192347371823,,,,,
Author,542136313535959505,,,357313145766339370,,,,,
Author,390096987371515533,,,,1560066052793400803,,,,
Author,390689033015914560,,,,727577301457513331,,,,
Sale,346055301855601487,346582200062420761,,,,7304244,10/9/2018,,
HasTopic,,,,850106413564731396,,123705,,,
HasTopic,,,,,445010412143152629,207843,,,
Author,807633804549825160,,,1434212113108119021,,,,,
Author,181297152745495710,,,1322949551383071595,,,,,
Includes,,,254347350613723281,91522558195509411,,,,,
Author,635042536883996223,,,1491706353374044260,,,,,
Author,826059198357404152,,,,1462224183401301129,,,,
HasTopic,,,,1009535129275165547,,743,,,
Includes,,,1314315120197156050,1587054119923510319,,,,,
Author,1191263166244643383,,,,1111392343029354453,,,,
Includes,,,15133734353741126,449693518412215151,,,,,
Sale,646383198033470905,1625622361001258210,,,,,2/3/2019,,
Author,1069358649911484555,,,,464039239752344525,,,,
Author,493588029431061361,,,1258121129536064411,,,,,
Author,198655422434164506,,,,462104431376974634,,,,
Author,1551217394844913520,,,,1273160531406431206,,,,
Author,821412843814450658,,,,1224960564092813641,,,,
HasTopic,,,,1322119170734332401,,5,,,
Author,111118333145318659,,,,865650543010878532,,,,
HasTopic,,,,531603246528741845,,132855,,,
Author,1293755115277500851,,,,155550744756590550,,,,
HasOrg,,,,,608470242517922411,500606,,,
Sale,1336512721783263721,1000026250472781733,,,,,10/14/2018,,
Author,357840212345761664,,,,273049441417285761,,,,
HasTopic,,,,203165932419324975,,34006,,,
Includes,,,1615340315424362057,729363284102507602,,,,,
HasOrg,,,,,1451452451222349933,574606,,,
Includes,,,15133734353741126,1503222548077106463,,,,,
Author,1094600651355976414,,,585858748572354105,,,,,
HasTopic,,,,1521021548913116204,,447154,,,
HasOrg,,,,,1241388711480350532,500606,,,
Author,481217620134551457,,,,1422102404443075543,,,,
Author,921477145235350024,,,240268822341139337,,,,,
Includes,,,1314315120197156050,200654451943352265,,,,,
Author,1458342536353823654,,,1323265230424545719,,,,,
Includes,,,1372844135435303981,1535534206348524435,,,,,
HasOrg,,,,,232725311403923103,1190606,,,
HasTopic,,,,1136233911304994512,,209690,,,
Author,1192763553651768740,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,641429632229530543,,,,,
HasTopic,,,,1160553073142429264,,60,,,
HasTopic,,,,1017392694652261084,,250995,,,
Author,920135743851645254,,,,756412235620556023,,,,
HasTopic,,,,,534460923414909123,269366,,,
HasTopic,,,,,911510406359369144,28969293,,,
Author,1563434735302851730,,,,1126542343142415215,,,,
Author,1344256410349252215,,,,849336510272291405,,,,
HasTopic,,,,234345411642131450,,3975,,,
HasTopic,,,,,1463531321812240402,25261,,,
HasTopic,,,,428494145522038230,,7275,,,
Author,950832750919423562,,,,69583716257538454,,,,
Author,824611583132210362,,,,462104431376974634,,,,
HasTopic,,,,1385551741331507421,,10319444,,,
HasTopic,,,,324091714915466091,,2221906,,,
Sale,1129458227595145054,541115075361531580,,,,,8/28/2018,,
Includes,,,1615340315424362057,987857349025449250,,,,,
Sale,1110673105308011305,750903630204254118,,,,192783,7/28/2018,,
Author,11546340651313472,,,,1258182522315035787,,,,
HasTopic,,,,1081240031942241107,,6256,,,
HasOrg,,,,,1450211522450982334,337266,,,
Includes,,,1615340315424362057,1000148132147565554,,,,,
Author,253923886332775201,,,1262919948445034767,,,,,
Author,367228256375257323,,,154155521420791885,,,,,
Author,1002434917139354923,,,1333724024448040891,,,,,
Sale,614410346681333564,615877474062340603,,,,3945152,8/20/2018,,
HasTopic,,,,1241218415536129150,,487919,,,
HasTopic,,,,1332510582528298475,,24350,,,
Author,1463736254156492838,,,103353530375236322,,,,,
Author,1062353360007254833,,,592600483746349054,,,,,
HasTopic,,,,1254574318493374645,,178706,,,
Author,1022172308162253505,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1135963652549550433,,,,,
Author,1433824084282644264,,,,1009107603423354632,,,,
Author,423413008954070485,,,,1125311603474609038,,,,
Author,705586930852845827,,,,1422102404443075543,,,,
HasTopic,,,,1462552853469545316,,231043,,,
Sale,1475764626744401651,1107645255130251562,,,,3446398,10/16/2018,,
HasTopic,,,,,755788513355190714,3303945,,,
Author,1557290810151424412,,,,1023714571173653615,,,,
HasTopic,,,,277072822959133362,,478798,,,
Sale,763383123564131026,1028492323936210100,,,,38127,7/31/2018,,
HasOrg,,,,,1247824835654520582,609093,,,
Author,350954093664362204,,,146532001710164094,,,,,
HasTopic,,,,433523912710233131,,963,,,
Author,759721540302960435,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,263398513331450408,,,,,
HasTopic,,,,1443404330802665421,,35197,,,
HasTopic,,,,1134330542942752332,,188473,,,
Author,445525254563922122,,,935528786076508915,,,,,
Author,266825521461921391,,,,1224543866461549517,,,,
HasTopic,,,,463102141336528005,,7983,,,
Author,5533230294597144,,,722020035231706955,,,,,
HasOrg,,,,,1511514353033519124,835960,,,
HasOrg,,,,,121818094221169915,219563,,,
HasTopic,,,,,1406013120965590143,82642,,,
Includes,,,15133734353741126,674315459188213625,,,,,
Author,364255265516129134,,,,69583716257538454,,,,
Author,1511419400217714800,,,,1224960564092813641,,,,
HasTopic,,,,1025535420422075350,,1634439,,,
HasTopic,,,,1628934612253507351,,23229,,,
HasTopic,,,,1493942930110951377,,9420,,,
HasTopic,,,,543835133112878052,,1781447,,,
HasTopic,,,,522915930614210141,,60,,,
Sale,1314132644704545492,518503711339339239,,,,,10/12/2018,,
HasTopic,,,,721502164140712684,,907116,,,
Author,521081456360453120,,,,1560066052793400803,,,,
Sale,794754555705111272,635258413252663533,,,,2900397,10/6/2018,,
HasTopic,,,,,1075660015325186220,17119422,,,
Author,1092629244031188904,,,,1450211522450982334,,,,
HasOrg,,,,,464039239752344525,854280,,,
Author,1129101473662263832,,,1037550249232177543,,,,,
HasTopic,,,,1434656588263164400,,34516,,,
Author,1324384074121193640,,,,431654209131426244,,,,
Author,802244339257175755,,,350221785563650217,,,,,
HasTopic,,,,451554905940189959,,388316,,,
Author,1553331428096468352,,,,751901442150596213,,,,
HasTopic,,,,1207444705343217493,,2006324,,,
Includes,,,1372844135435303981,1063489470835380355,,,,,
HasTopic,,,,95664545930657418,,205555,,,
Author,924722090411543742,,,1104265508597970390,,,,,
Author,1599358363502438078,,,,155550744756590550,,,,
Author,1019265641414212203,,,,147846157528849223,,,,
Author,410540104983351593,,,912293506140291067,,,,,
Author,1254329149243150764,,,,1224543866461549517,,,,
Includes,,,565733832133342431,1428515512206276274,,,,,
Author,381274014056310540,,,,1451452451222349933,,,,
Includes,,,188043543797416114,1216325207850674946,,,,,
HasTopic,,,,1485425242760373462,,52948,,,
HasOrg,,,,,1201534851517994218,49088,,,
Author,51204065441809084,,,,1542834430065923762,,,,
HasTopic,,,,720446032501445616,,5265697,,,
HasTopic,,,,948543266206432342,,903552,,,
HasTopic,,,,933822264716973335,,21262209,,,
HasTopic,,,,1554412535107346951,,9420,,,
HasTopic,,,,123315724616222127,,5290,,,
HasTopic,,,,304861020023528545,,2736098,,,
Author,525122726378311020,,,,464039239752344525,,,,
Author,182973447162413627,,,,1111392343029354453,,,,
HasTopic,,,,958031582568391520,,149524,,,
Includes,,,1314315120197156050,558337102382125171,,,,,
HasTopic,,,,695116160551432306,,1563780,,,
HasTopic,,,,1184950506894177165,,1141067,,,
HasTopic,,,,732432512450118253,,52161698,,,
Author,1482173449027545788,,,661644054312332069,,,,,
Sale,1444326327866151547,445244820305735016,,,,16466010,10/2/2018,,
HasTopic,,,,,106088671732354440,831663,,,
HasTopic,,,,1520310545636093354,,1219775,,,
HasTopic,,,,,51852800345412253,55788710,,,
HasTopic,,,,980174364441322534,,601511,,,
Sale,740866246717188641,764726529160162161,,,,,10/8/2018,,
HasOrg,,,,,1363410030902224232,2030894,,,
Author,992545714213501840,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1605022333360976435,,,,,
Author,1515313283905625961,,,,1622413015490336510,,,,
Author,871134346763156205,,,,1241388711480350532,,,,
Author,445372153508981111,,,,464039239752344525,,,,
HasTopic,,,,246440523374378439,,639907,,,
Author,891924383070630904,,,1527447560732338415,,,,,
Author,1502544558252441662,,,,611752151397143584,,,,
Author,420224438456050496,,,,1542834430065923762,,,,
Author,1549176131136773485,,,1415141539327907371,,,,,
Author,494182682554336169,,,,849336510272291405,,,,
Author,1109220832612880441,,,,1258182522315035787,,,,
Includes,,,442231451428861295,564321210653409357,,,,,
Author,346257987448454311,,,,381945905944222303,,,,
Sale,937662235053232045,205246125542034890,,,,,10/14/2018,,
Author,437354860129460751,,,875220687582350273,,,,,
Includes,,,1615340315424362057,896213657628945273,,,,,
HasTopic,,,,322063145453700111,,1646195,,,
Author,552933056052453209,,,934428420817589540,,,,,
HasTopic,,,,657358062584126548,,23,,,
Author,1208022231562728101,,,,1416556819342644246,,,,
Author,635751304114221704,,,,715244009177331132,,,,
Includes,,,1371100161965701220,1157092811713353424,,,,,
HasTopic,,,,181963549324085154,,38118448,,,
HasTopic,,,,868333843246652453,,646740,,,
Author,1542889204113427435,,,,464039239752344525,,,,
HasOrg,,,,,756412235620556023,459506,,,
HasTopic,,,,1462737384645084410,,200266,,,
HasOrg,,,,,1023714571173653615,230492,,,
Author,422235304141187532,,,,748452413418096460,,,,
Sale,475415781765944831,622727411614055102,,,,,10/6/2018,,
Author,1636059892718140418,,,1568019081116751921,,,,,
Author,1511056451612138523,,,401622724310174615,,,,,
Author,1553314344213256676,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,301378130712422993,,,,,
Author,1250576146127407350,,,1535425125582220929,,,,,
HasTopic,,,,963336645825124804,,37226,,,
HasTopic,,,,1038341500136309312,,3490545,,,
HasTopic,,,,411241023221307495,,1802963,,,
Author,290778223270108609,,,,69583716257538454,,,,
HasTopic,,,,1453704462419357424,,18419,,,
HasTopic,,,,1343532923178562715,,1229,,,
Author,1461442291954319313,,,,1023714571173653615,,,,
Includes,,,1314315120197156050,153930402176550232,,,,,
HasTopic,,,,992163136422222266,,11386492,,,
Includes,,,1202482536733844323,499332420237571384,,,,,
HasTopic,,,,1240641313106605134,,3053574,,,
Includes,,,1202482536733844323,993803441807010222,,,,,
HasTopic,,,,1001885742592663255,,7611217,,,
HasTopic,,,,1554552329527315352,,6383244,,,
HasTopic,,,,215305634768004149,,5843,,,
Author,1211470112522318314,,,,1542834430065923762,,,,
HasTopic,,,,1259050193565528495,,960447,,,
Sale,1166315143264652638,64729491608320694,,,,192783,8/1/2018,,
Author,1031541474015245361,,,743341043054256433,,,,,
Author,595471556700161328,,,,1111392343029354453,,,,
Sale,653335232420223328,1358374964458096044,,,,56683126,10/8/2018,,
Sale,938066224325593651,1112162717525442205,,,,41323,8/22/2018,,
HasTopic,,,,1266821881634629063,,219699,,,
Includes,,,1615340315424362057,269295243245240055,,,,,
Author,319505577397408629,,,,896458164112710291,,,,
Author,355747132952543505,,,414558255245993742,,,,,
Author,1046326449518531967,,,,1332023064519452124,,,,
HasTopic,,,,655503348414003350,,663,,,
Author,428284547445814340,,,208472375424543809,,,,,
Author,453116220642231241,,,,1126542343142415215,,,,
Author,1519711458962654140,,,,1126542343142415215,,,,
HasTopic,,,,256613381102848130,,3911286,,,
Author,126144365903074615,,,,1462224183401301129,,,,
Author,656341714654227912,,,,135161398161931951,,,,
HasTopic,,,,466429335430538546,,11349546,,,
HasOrg,,,,,1422102404443075543,487556,,,
HasTopic,,,,1040033244272229074,,22656,,,
Sale,1106465029275331593,1576195712005361375,,,,,8/9/2018,,
HasTopic,,,,1222034993900225927,,66140377,,,
Author,921477145235350024,,,1231745244720450442,,,,,
HasTopic,,,,489235221104226461,,82794,,,
HasTopic,,,,1041922816243494111,,3490545,,,
Author,1561118731643351903,,,,1111392343029354453,,,,
Author,203156161517321316,,,,849336510272291405,,,,
Includes,,,1372844135435303981,355740340432120083,,,,,
HasTopic,,,,533914532920505320,,4985088,,,
Author,720034151080614504,,,,652607318349242363,,,,
Author,440282736465086224,,,,316034524749331133,,,,
Sale,935655154725236200,1235277544845122101,,,,18694648,8/25/2018,,
Includes,,,15133734353741126,964442662253863907,,,,,
HasTopic,,,,82839272118257600,,930933,,,
Author,952620523053012117,,,,756412235620556023,,,,
Author,531567336513164506,,,1212431169323179625,,,,,
Author,682016101438317821,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,428671738625813257,,,,,
Sale,934164503714911492,1624924262513200108,,,,1460541,1/5/2019,,
Author,846206036509185583,,,,751901442150596213,,,,
Author,355106241090563790,,,339840445943221157,,,,,
Sale,936313102079023832,20531503051246827,,,,191655,10/2/2018,,
Includes,,,1372844135435303981,795294031799945163,,,,,
HasOrg,,,,,654605329530553462,736674,,,
HasTopic,,,,111593488596606622,,180958,,,
Author,1374011292284021313,,,,1126542343142415215,,,,
HasTopic,,,,,996036715852164851,124490,,,
Includes,,,15133734353741126,1583114529287581715,,,,,
HasTopic,,,,905313408431861641,,1885597,,,
HasTopic,,,,609241023342486414,,377986,,,
Includes,,,1615340315424362057,264842234340747896,,,,,
Includes,,,1372844135435303981,1434045521216042225,,,,,
HasTopic,,,,114564208011106453,,1111626,,,
HasTopic,,,,382665907180415407,,169534,,,
HasTopic,,,,1271752554214840704,,14928342,,,
Author,99440006412179756,,,,1224543866461549517,,,,
HasTopic,,,,1273644228639402212,,33231,,,
Author,1614383609390545239,,,253401315254340307,,,,,
HasTopic,,,,1462513882411303335,,319604,,,
HasTopic,,,,251131633659228705,,9370,,,
Author,1424835425917294907,,,,1451452451222349933,,,,
Author,522429781184890563,,,,1422102404443075543,,,,
Sale,853579226438040258,1139411724521175443,,,,491516,8/1/2018,,
Author,223865443140118104,,,,321634535726281204,,,,
HasTopic,,,,613202761044505938,,1333024,,,
HasTopic,,,,420293513451093240,,184148,,,
HasTopic,,,,539965101132455524,,131569,,,
Author,1506274220251262442,,,,1453261312384284172,,,,
Includes,,,353365307219544531,816563141110773905,,,,,
Author,1192632285635163904,,,,1165652468351957323,,,,
Includes,,,230406515001545612,331803804024885821,,,,,
HasTopic,,,,248488644416555051,,333495,,,
Includes,,,1372844135435303981,100558433071734403,,,,,
HasTopic,,,,150434447264858409,,2642029,,,
Sale,734554914666553723,596311137237100334,,,,,10/9/2018,,
HasTopic,,,,1442180491041215100,,1189753,,,
Sale,543258427557253150,1164343980002546393,,,,1187930,8/22/2018,,
Author,464103433930425501,,,,1451452451222349933,,,,
HasTopic,,,,883766294613218200,,657951,,,
Includes,,,1615340315424362057,403531190324120264,,,,,
Sale,343639282651237192,1252581633323344084,,,,,8/3/2018,,
HasTopic,,,,830322521645255265,,5,,,
Includes,,,1372844135435303981,935414113128313665,,,,,
Includes,,,1314315120197156050,1253512740112884209,,,,,
Sale,844185923615138210,787592695542042223,,,,782,10/6/2018,,
Author,577102585384986199,,,,727577301457513331,,,,
HasTopic,,,,385452988397332289,,5158275,,,
HasTopic,,,,,427112301324059383,15787,,,
Includes,,,1372844135435303981,619859615133517297,,,,,
HasTopic,,,,622533537611665435,,20899520,,,
HasOrg,,,,,1400153421551115534,969850,,,
Author,1565144950281427757,,,,41193185922065530,,,,
Sale,1303217682028354471,320026440725561010,,,,,10/10/2018,,
HasOrg,,,,,31307979223001131,144488,,,
HasOrg,,,,,458546540824395474,1808012,,,
HasTopic,,,,,1655920020542070137,358512,,,
HasTopic,,,,,1323630941259223343,1641399,,,
HasTopic,,,,302202212885596541,,177929,,,
Author,1042195228327224182,,,,1450211522450982334,,,,
Sale,359113215820962653,644631588547103123,,,,33971,10/14/2018,,
HasTopic,,,,552925112324636564,,7315629,,,
Author,125811314718155395,,,,1450211522450982334,,,,
Author,1404240159111534167,,,,1111392343029354453,,,,
HasTopic,,,,,189090479976161693,858810,,,
Author,811029214538075629,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1422631873348866491,,,,,
Author,1372056395211710103,,,956169654707095774,,,,,
Author,1014665135195121191,,,,1542834430065923762,,,,
Author,116637259538496229,,,,508563436704301142,,,,
Includes,,,1615340315424362057,411490505875310337,,,,,
HasTopic,,,,147242157093431115,,169313,,,
Sale,535895013721302420,565166108239612793,,,,,10/3/2018,,
Author,618339350490134205,,,,155550744756590550,,,,
Includes,,,451888058015735870,250128810252284230,,,,,
HasTopic,,,,1345984638852819533,,39811647,,,
Includes,,,1202482536733844323,1309641614670854552,,,,,
Includes,,,254347350613723281,1265105285193347472,,,,,
Author,510841912751443152,,,730990545351526338,,,,,
Author,221308153839021495,,,,323036285508153873,,,,
Author,893833233237712252,,,,1542834430065923762,,,,
Author,1504312260552643305,,,633537467678541819,,,,,
Includes,,,1361197157264541395,425651708206067833,,,,,
HasTopic,,,,1345764232513045002,,1065579,,,
Sale,1108570255307148120,197330190050767310,,,,,10/3/2018,,
Author,52084225165352174,,,532334751434285332,,,,,
Author,955115517540524531,,,541444215524348464,,,,,
Author,1180865541495207422,,,,1450211522450982334,,,,
Author,132203353090484271,,,,1111392343029354453,,,,
Author,279278327142033571,,,,751901442150596213,,,,
Includes,,,1372844135435303981,197244485972162521,,,,,
Author,1236262331702201280,,,,1450211522450982334,,,,
HasTopic,,,,1130552106786536878,,1315853,,,
Author,842279052348480239,,,,995052831313649174,,,,
HasTopic,,,,1511056239023622402,,273395,,,
Author,1491934356380358715,,,,1111392343029354453,,,,
Author,652631391014864083,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1339533953484851064,,,,,
Author,211339683562569725,,,1333315961111545245,,,,,
HasTopic,,,,674636045809535899,,94284,,,
Author,1072157154136252308,,,,41193185922065530,,,,
HasTopic,,,,,1410475439854371361,1339824,,,
Author,421931971468867255,,,,894413413316859213,,,,
Author,327507534213012513,,,,510625303342059932,,,,
Author,1128501731262832684,,,1513662032452523252,,,,,
HasTopic,,,,322012326013021315,,66221,,,
Sale,202713263655499436,1421243424840014465,,,,,10/9/2018,,
Author,110521445610452539,,,701310257844274070,,,,,
HasTopic,,,,1136335683001633409,,123705,,,
Includes,,,451888058015735870,932281872216561231,,,,,
HasTopic,,,,1071529364558704356,,5166128,,,
Author,1461326600453667157,,,,611752151397143584,,,,
Author,773388078915123925,,,,1224543866461549517,,,,
HasTopic,,,,1086420497929634525,,5305547,,,
HasTopic,,,,1434124116037023113,,13689,,,
HasTopic,,,,1300035553558420503,,16834071,,,
Author,1470852327222686182,,,,1247824835654520582,,,,
HasTopic,,,,873020929014152102,,36484,,,
Includes,,,1615340315424362057,102400716271726274,,,,,
Author,196248045480590418,,,673409120056542417,,,,,
HasTopic,,,,,431105356970312441,5508772,,,
HasTopic,,,,,713574553714919472,3303945,,,
HasTopic,,,,1320200701594570241,,11023,,,
Author,776703049379162544,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1435649183545466344,,,,,
Sale,939290224258542561,1124625043124153198,,,,,10/9/2018,,
HasTopic,,,,124191135505801212,,79522,,,
Author,821401736573209957,,,,135161398161931951,,,,
HasTopic,,,,813725744202703013,,1025,,,
HasTopic,,,,186154220441804330,,355022,,,
HasOrg,,,,,1332023064519452124,503415,,,
Sale,412762987435224358,720973935095288744,,,,,10/7/2018,,
Author,1323957438183086571,,,,1560066052793400803,,,,
Author,99305196027192020,,,1114182005760513826,,,,,
Includes,,,1615340315424362057,813054724352746990,,,,,
Author,1351593208055534911,,,,1443060560155250942,,,,
HasTopic,,,,352646330405561741,,1985,,,
HasTopic,,,,1065996271611352353,,35986,,,
HasTopic,,,,139441107123065032,,22962951,,,
HasTopic,,,,1114584445258381539,,332148,,,
Author,1240449624616796123,,,,41193185922065530,,,,
Author,1455435383203524511,,,,756412235620556023,,,,
Author,601727283204225151,,,,1332023064519452124,,,,
Sale,1142571325625196535,1107886458488539295,,,,2736,10/3/2018,,
HasTopic,,,,1443221568845882173,,382887,,,
HasTopic,,,,922250403494063363,,620591,,,
Author,43521503044065517,,,,1224543866461549517,,,,
HasTopic,,,,476955214293936511,,12136,,,
Includes,,,1372844135435303981,719915675553411141,,,,,
HasTopic,,,,661508080349362023,,465616,,,
HasTopic,,,,1147922504784943234,,436048,,,
HasTopic,,,,1384763055276005928,,2874667,,,
Author,1636059892718140418,,,1054402450119515208,,,,,
HasTopic,,,,1225329731450243843,,7797176,,,
HasTopic,,,,1425313634007131883,,4027534,,,
HasTopic,,,,114541104391120962,,1476011,,,
Author,424141308841125594,,,,1125311603474609038,,,,
Author,425755740526999223,,,,756412235620556023,,,,
Author,72952142247783225,,,,1450211522450982334,,,,
Includes,,,353365307219544531,508605232244441598,,,,,
Includes,,,1615340315424362057,812322215093983212,,,,,
Author,214212493786543565,,,,135161398161931951,,,,
Author,1153174230806821256,,,1458157833988405073,,,,,
Includes,,,353365307219544531,637825829968257330,,,,,
HasTopic,,,,1275175214718931754,,4476309,,,
HasTopic,,,,343923471094359057,,177923,,,
Author,234221460321699472,,,,1462224183401301129,,,,
HasOrg,,,,,717164704009784375,49117,,,
Author,674982041854761534,,,,1462224183401301129,,,,
Author,1034120074326107655,,,841518104715421515,,,,,
Author,894651208891122131,,,,995052831313649174,,,,
HasTopic,,,,351448347564734443,,1879813,,,
HasTopic,,,,742237086824614341,,177634,,,
Sale,13816522623605545,1465453885342404352,,,,6663,10/16/2018,,
Author,1439419178222353007,,,,1125311603474609038,,,,
HasTopic,,,,154792225634199565,,904756,,,
Author,1349459311035412188,,,,1462224183401301129,,,,
Sale,1325583130814056199,1551233864491132935,,,,18538,8/28/2018,,
Author,1235205118522164108,,,,223398046359028664,,,,
Author,1422207731442222207,,,,1422102404443075543,,,,
Author,1484116036509937773,,,1104789039330928531,,,,,
