HasTopic,,,,594725555053904943,,29485,,,
HasTopic,,,,288675570346341021,,852190,,,
Author,389672779704084200,,,,1422102404443075543,,,,
HasOrg,,,,,464039239752344525,788091,,,
Author,1152245862164660165,,,,124061367129725323,,,,
HasTopic,,,,391226422640014001,,3911286,,,
Includes,,,1615340315424362057,536427203088215620,,,,,
HasTopic,,,,602726644008553032,,831691,,,
Author,341388912108801925,,,,1224543866461549517,,,,
Author,47522132540343102,,,,1451452451222349933,,,,
Sale,496125416512042695,696546293289826156,,,,,10/15/2018,,
Author,1528325660953854119,,,373319643423015576,,,,,
HasTopic,,,,850892755621856533,,657008,,,
Author,1350205645453145064,,,283217521272222132,,,,,
HasTopic,,,,30045120944237710,,23806,,,
Author,239957291326441772,,,,135161398161931951,,,,
HasTopic,,,,261248352314130313,,82955,,,
Author,1473518318226202017,,,,756412235620556023,,,,
Includes,,,1615340315424362057,539982509542936383,,,,,
Includes,,,1615340315424362057,1482210649326522961,,,,,
Sale,715322983638622533,374102044436555411,,,,46384,1/5/2019,,
Author,1486115641259385265,,,1331484697086494348,,,,,
Author,128411232595664068,,,502616235942610675,,,,,
HasTopic,,,,1131345511435197212,,1311,,,
HasOrg,,,,,155550744756590550,1245999,,,
Includes,,,1314315120197156050,1397292534406984563,,,,,
HasTopic,,,,1055051547420048203,,14946524,,,
HasTopic,,,,1261262209115575173,,312154,,,
Author,1665053415172830054,,,,230521023070126407,,,,
Sale,446143484558403664,1306463605729318349,,,,35173,8/24/2018,,
HasTopic,,,,1246700911193259450,,613299,,,
HasTopic,,,,,743801804923771313,2446683,,,
HasTopic,,,,542385590512032251,,61257,,,
Includes,,,1615340315424362057,983465144012298261,,,,,
Author,104565630824737242,,,,1571454744623014011,,,,
HasTopic,,,,222676954152064953,,2017951,,,
Sale,737361423655921733,811172146084252872,,,,154168,10/6/2018,,
Includes,,,1314315120197156050,181958114120629044,,,,,
HasTopic,,,,319143342525147824,,1032372,,,
Author,351444410640931024,,,,464039239752344525,,,,
Author,323715023104684682,,,,624225144722555215,,,,
Includes,,,451888058015735870,1115430910183538148,,,,,
Sale,1041611172153116371,1221610505162237642,,,,18517,10/13/2018,,
Author,1062605021911561707,,,1040150480105142602,,,,,
Author,240344562450716465,,,,1332023064519452124,,,,
Author,583552195476002269,,,,1422102404443075543,,,,
Author,609336105629472234,,,,1126542343142415215,,,,
HasTopic,,,,885062182138421235,,18419,,,
Sale,1152560224524427332,145724309643465779,,,,934849,10/10/2018,,
HasTopic,,,,,33749057049244662,15753216,,,
Author,149930642226270014,,,,1542834430065923762,,,,
HasTopic,,,,1314015250075451191,,11175,,,
Author,1558509031825454916,,,,1125311603474609038,,,,
HasTopic,,,,648432681365556486,,630950,,,
Author,9052257224097383,,,,1422102404443075543,,,,
HasOrg,,,,,410111533718229401,762266,,,
HasTopic,,,,1643154302491933588,,29727639,,,
HasTopic,,,,385147107350215433,,190,,,
Author,574271324064938418,,,1403102431239403355,,,,,
Author,958849952472512456,,,,462104431376974634,,,,
Author,865903637902513270,,,,995052831313649174,,,,
Author,1245995429926500554,,,13120163568069611,,,,,
HasTopic,,,,1221130344166662490,,29468,,,
Author,779869522640511157,,,,1450211522450982334,,,,
Author,845312564743741425,,,441532091460487219,,,,,
HasTopic,,,,1364060180292578145,,2006324,,,
Author,456255964712967012,,,,849336510272291405,,,,
Author,1284338155715313149,,,865365003402413028,,,,,
Author,804455014445942937,,,,1450211522450982334,,,,
Author,524014179602214104,,,1059443785584692803,,,,,
Sale,777897810522744728,259261862394995173,,,,205495,10/16/2018,,
Author,550962272632816212,,,652453130342696615,,,,,
Author,112341340224389740,,,,462104431376974634,,,,
Author,1034320284115213177,,,1014111725525814990,,,,,
HasTopic,,,,1455463450741234727,,35108,,,
Author,1135305137980410048,,,,232725311403923103,,,,
Includes,,,1615340315424362057,840750942584636831,,,,,
Author,705640549314094552,,,,1332023064519452124,,,,
Author,135630485984103309,,,,1571454744623014011,,,,
Author,141298587875531937,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,704566441035730148,,,,,
HasTopic,,,,1531832606405285062,,170538,,,
Author,1236095246211436722,,,1428235098554770207,,,,,
Author,892275154461109114,,,,462104431376974634,,,,
HasTopic,,,,337632418658215546,,965282,,,
HasTopic,,,,804817426553628762,,739302,,,
Sale,922555551031745636,223301726621242852,,,,37004543,8/21/2018,,
HasTopic,,,,25024435019291702,,5439369,,,
Author,724623545505369901,,,,896458164112710291,,,,
Author,334871884434022849,,,1410367847796438825,,,,,
HasTopic,,,,111321151962013348,,225244,,,
Includes,,,1314315120197156050,1516015326022971442,,,,,
Author,1553831204053152734,,,,1126542343142415215,,,,
HasTopic,,,,750642365422684570,,79521,,,
HasTopic,,,,614951059890525903,,40357,,,
Author,499253374300826131,,,,1560066052793400803,,,,
Author,617346101071337121,,,715504172257829470,,,,,
Sale,1116245050560548484,374633615953425723,,,,1397211,8/24/2018,,
Includes,,,1314315120197156050,830604543543648014,,,,,
HasOrg,,,,,70395025344533735,1536258,,,
Includes,,,1615340315424362057,344991225345176063,,,,,
Author,818100404934531116,,,609352456146245587,,,,,
Includes,,,1615340315424362057,1170526050924837412,,,,,
HasTopic,,,,339496233453264134,,11349546,,,
HasTopic,,,,1046104437570213466,,9420,,,
HasTopic,,,,1288173526392534825,,7451047,,,
Author,673110121930176056,,,884507031083712154,,,,,
Sale,921244597261585110,1025224185231561141,,,,12252328,8/25/2018,,
HasTopic,,,,,1552803240156356811,7867,,,
HasTopic,,,,237312909462121082,,66777838,,,
Author,284901855850694929,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,815946513163624002,,,,,
HasTopic,,,,1554471559341794099,,193607,,,
Includes,,,1615340315424362057,1638952215253914453,,,,,
HasTopic,,,,,652398143235273912,229762,,,
Includes,,,1615340315424362057,831425339605095368,,,,,
Author,755542492353273614,,,,135161398161931951,,,,
Author,1074651119186155790,,,,1422102404443075543,,,,
Sale,1264417511124222338,1004612051391455373,,,,,10/4/2018,,
HasTopic,,,,1094425424660644815,,170579,,,
HasTopic,,,,79011365476390300,,7468830,,,
HasTopic,,,,134042345159099395,,2329,,,
Includes,,,1222966301068614432,656632831522440644,,,,,
Author,162271069192310254,,,596206062140951977,,,,,
HasTopic,,,,1125450612020271479,,9420,,,
Author,1256672238462981157,,,,995052831313649174,,,,
Author,1617614311323258751,,,993643350633341290,,,,,
HasTopic,,,,,1303554457034449745,661652,,,
HasTopic,,,,1427411296362112580,,7569,,,
Sale,497619227784123747,647112333329348370,,,,19652,10/11/2018,,
HasTopic,,,,755601444344433303,,661990,,,
Author,955875117629693115,,,,1527259957932607804,,,,
HasTopic,,,,351344540656052816,,11175,,,
Sale,143518155514551885,854708751230092528,,,,657221,10/2/2018,,
Includes,,,1372844135435303981,415542234332459514,,,,,
Author,734106014321163444,,,,1571454744623014011,,,,
Author,1553331428096468352,,,,1560066052793400803,,,,
Author,1350852555307242600,,,1455214683101628821,,,,,
Author,935528030096411200,,,,464039239752344525,,,,
Author,1546312508131332033,,,,135161398161931951,,,,
Author,1622955291293433164,,,,1462224183401301129,,,,
Author,88635895081462863,,,354103265930894586,,,,,
Author,411517328604107390,,,403623067986274615,,,,,
HasTopic,,,,527955114222432791,,238053,,,
HasTopic,,,,1095634763213539722,,190688,,,
Author,1320516198337213930,,,,957706043371068181,,,,
Author,1030225487144683243,,,,1126542343142415215,,,,
HasTopic,,,,763356576652805549,,1146296,,,
Includes,,,1314315120197156050,356663593211547245,,,,,
HasTopic,,,,1064742005575312837,,1333024,,,
Author,1033597406455150280,,,,673204647282205501,,,,
Includes,,,1615340315424362057,985084374856222034,,,,,
HasTopic,,,,525006841029353464,,13266,,,
Author,1068871371463526141,,,,1126542343142415215,,,,
HasTopic,,,,770052510468575389,,1757033,,,
HasTopic,,,,1167578743386170253,,5875280,,,
HasTopic,,,,1455422715032892382,,22857,,,
HasTopic,,,,1123426851121322560,,19023170,,,
Sale,885585513727045512,552213510944549343,,,,865422,10/3/2018,,
Author,155618321265037393,,,,69583716257538454,,,,
Author,1516413753398365615,,,,26871071512245763,,,,
HasTopic,,,,1379311598061621712,,429785,,,
Author,832948812036218115,,,,464039239752344525,,,,
Author,222060777510135545,,,905503205063090685,,,,,
HasTopic,,,,861558865834264435,,221488,,,
HasTopic,,,,250948325697102341,,182995,,,
HasTopic,,,,1049933781125026949,,1074523,,,
Includes,,,353365307219544531,1313342339861821839,,,,,
Includes,,,1314315120197156050,263918344175418125,,,,,
HasTopic,,,,573716491545583737,,1574963,,,
HasTopic,,,,1004947258233719820,,11650,,,
Includes,,,1361197157264541395,1124376139319400526,,,,,
HasTopic,,,,220042533007102263,,131327,,,
Author,1605081952903353354,,,502185132861935233,,,,,
HasTopic,,,,587836382071595373,,170382,,,
HasTopic,,,,,1220136137848981943,269366,,,
Author,624222155579210792,,,1244812282712595032,,,,,
Author,869962412462445427,,,1477694133296116013,,,,,
Includes,,,1372844135435303981,1412183666425010461,,,,,
HasTopic,,,,719345196182988554,,17027289,,,
Author,1222433631303323094,,,,1450211522450982334,,,,
Sale,1128113345406603403,216218835016128816,,,,39201,8/5/2018,,
HasTopic,,,,1314315760437867310,,667987,,,
HasTopic,,,,1042217393332535111,,25272,,,
Author,823223145516142547,,,164843814065182707,,,,,
HasTopic,,,,1001885742592663255,,1333024,,,
Author,938763409969553600,,,,1451452451222349933,,,,
Sale,1045347531474553153,970821313516530434,,,,2205649,7/29/2018,,
Author,456313702656502198,,,,1125311603474609038,,,,
HasTopic,,,,882318556617409330,,1141067,,,
Author,1659123319100636321,,,,611752151397143584,,,,
Author,772456485135841205,,,,1571454744623014011,,,,
Author,222060777510135545,,,195035194144532308,,,,,
Author,611150102311245578,,,983284173514341915,,,,,
HasTopic,,,,569299526642360254,,1507733,,,
HasTopic,,,,,388820411952206480,1154774,,,
Sale,1206561215380133425,623535892638904647,,,,,10/15/2018,,
HasTopic,,,,843783461849528564,,193891,,,
HasTopic,,,,530173222226182813,,2793714,,,
HasTopic,,,,1021231484170262639,,249838,,,
Author,1183379402211907003,,,674594352234521884,,,,,
HasTopic,,,,758971231416552445,,699542,,,
Author,1075236603011545241,,,,751901442150596213,,,,
HasTopic,,,,,801476352893163550,661652,,,
HasTopic,,,,336932015420587110,,579856,,,
HasTopic,,,,960752231424622121,,1083524,,,
HasTopic,,,,1425883380276913153,,7645623,,,
Author,1335354616834045118,,,,1542834430065923762,,,,
HasTopic,,,,,1557129236180337062,214963,,,
HasTopic,,,,517891344804362857,,3976560,,,
HasTopic,,,,236451220275107155,,208165,,,
HasTopic,,,,1619497974702184523,,174219,,,
Author,423197624927748174,,,,1332023064519452124,,,,
HasTopic,,,,545882044453240100,,3233232,,,
Sale,812120750713180232,342855796180316560,,,,220302,10/10/2018,,
Author,460992332116162436,,,,751901442150596213,,,,
Author,43057413975107930,,,,624225144722555215,,,,
Author,728009888294625615,,,832430463506194214,,,,,
Includes,,,1615340315424362057,374952620201644233,,,,,
HasTopic,,,,1250412546826092489,,44127,,,
HasTopic,,,,47096005185496515,,7802,,,
HasTopic,,,,246077723952091596,,225244,,,
Includes,,,1615340315424362057,394414673681526404,,,,,
Author,570281586382934513,,,,1560066052793400803,,,,
Author,762473230323458082,,,,950485444552111342,,,,
Author,1574287192688856492,,,,69583716257538454,,,,
Author,863128664215953021,,,,756412235620556023,,,,
HasTopic,,,,1030770435421085615,,37272522,,,
HasTopic,,,,1110511241251391562,,1786737,,,
Author,1314907268024381004,,,1252729126451254344,,,,,
HasTopic,,,,1546763417225144672,,60,,,
Author,321276441622644631,,,,1394361322418702173,,,,
Author,917155360206326149,,,,756412235620556023,,,,
HasOrg,,,,,1336250445658184325,213439,,,
Includes,,,1615340315424362057,96234460044840403,,,,,
Author,1350679636514224715,,,,1560066052793400803,,,,
HasTopic,,,,238380639043371868,,618102,,,
Author,311557041312362385,,,225691398219552140,,,,,
HasTopic,,,,335558322087641746,,52943,,,
Author,211538442212295365,,,1092464356526645941,,,,,
HasTopic,,,,842173007210128531,,166142,,,
Author,504970446645320344,,,,155550744756590550,,,,
Author,1571595232192819155,,,1126415231861649999,,,,,
Includes,,,1372844135435303981,302364170255215740,,,,,
HasTopic,,,,1340422336338342510,,245359,,,
HasTopic,,,,1143764561616219330,,6176884,,,
Author,1426623005523202348,,,,1111392343029354453,,,,
Author,863636155485444041,,,,155550744756590550,,,,
Author,1140734226976923153,,,,1125311603474609038,,,,
HasTopic,,,,1250270834043446924,,1519116,,,
Author,220622100860775678,,,,1560066052793400803,,,,
HasTopic,,,,181304174348701682,,181947,,,
Includes,,,1314315120197156050,1028737460537330312,,,,,
Includes,,,1615340315424362057,608466217925434841,,,,,
Author,532006933016131521,,,,756412235620556023,,,,
Includes,,,1314315120197156050,915533793373544579,,,,,
Includes,,,1202482536733844323,625763545977281312,,,,,
Sale,365534483542402921,256257366427164100,,,,622416,8/20/2018,,
Includes,,,1361197157264541395,996955231176519622,,,,,
HasTopic,,,,598652152035328043,,205555,,,
Author,664716543862872419,,,,69583716257538454,,,,
HasTopic,,,,110080909932305020,,124794,,,
Author,1064403021616184017,,,1122301391324159825,,,,,
Includes,,,1202482536733844323,722138173561985351,,,,,
Author,609350742344210847,,,,1143720422352882504,,,,
Author,1444384143159424315,,,,1462224183401301129,,,,
HasTopic,,,,452134745143302625,,177232,,,
Author,1618406119753529865,,,1183114195921623332,,,,,
Includes,,,1372844135435303981,491013490549011126,,,,,
Author,1524616135015179633,,,,1422102404443075543,,,,
HasTopic,,,,626064050600120754,,49371,,,
HasOrg,,,,,896458164112710291,19945099,,,
Author,398265724101460645,,,,1258182522315035787,,,,
HasTopic,,,,622019039355072925,,1070468,,,
Sale,1000114314533656224,543395588411153198,,,,,10/2/2018,,
Sale,1163346021428244026,233012718718682321,,,,,8/24/2018,,
Author,400213088551457979,,,750323229725555422,,,,,
Author,1055131102661087578,,,832224537662391628,,,,,
Includes,,,15133734353741126,158449500233416125,,,,,
HasTopic,,,,1011136355142820848,,7958,,,
Author,283447814859540941,,,,751901442150596213,,,,
HasTopic,,,,901033073234160111,,46744,,,
HasTopic,,,,1360513082870620344,,1190554,,,
Author,442267121372110368,,,,1542834430065923762,,,,
HasTopic,,,,786124252939562540,,3923930,,,
Includes,,,1615340315424362057,62581451429420574,,,,,
Sale,1261730092422092696,1305321526964322534,,,,108566,10/14/2018,,
HasTopic,,,,754127214633769416,,10737,,,
Author,1350620955639634934,,,1412028625241173169,,,,,
HasTopic,,,,1445957605636201328,,82955,,,
HasTopic,,,,341057003162472777,,133916,,,
HasOrg,,,,,1170843819224320342,153978,,,
HasTopic,,,,1144009799346160623,,177634,,,
HasTopic,,,,701361510873822610,,31963,,,
HasTopic,,,,327015211386255068,,1052,,,
Author,1225830344308542445,,,1080815625955419314,,,,,
Sale,420991048019158532,1356811069545242952,,,,,10/16/2018,,
Sale,660141974400022683,1341310154310132306,,,,,7/31/2018,,
Author,661766735938241761,,,553352123982167194,,,,,
Author,256127392330500841,,,1053244736204090510,,,,,
HasTopic,,,,1482210649326522961,,1907525,,,
Includes,,,1615340315424362057,535502016825268336,,,,,
Author,1243254343747307724,,,,673204647282205501,,,,
HasTopic,,,,860562172012561346,,699542,,,
Sale,1518413555548060545,1092810640264454841,,,,81944,10/4/2018,,
Author,644324063762544255,,,1401040536357555474,,,,,
HasTopic,,,,423845425912554312,,44104,,,
Sale,622640921062627650,1021533465961716555,,,,23139,10/15/2018,,
Author,629314124574965151,,,1512045035632289078,,,,,
Author,757465046004335244,,,549550420062223226,,,,,
Author,638601225529436606,,,1381242451197216142,,,,,
Author,393377853455334418,,,,464039239752344525,,,,
Author,1498580050303438576,,,,751901442150596213,,,,
Author,1359311623082204292,,,1171755183104511513,,,,,
Author,661343571029135764,,,,611752151397143584,,,,
HasTopic,,,,1166092133360897650,,162668,,,
Author,1609417028035614525,,,,1125311603474609038,,,,
Author,457419746543299026,,,,625435693722503834,,,,
Includes,,,15133734353741126,1584124134306300264,,,,,
Author,35066122774126144,,,,896458164112710291,,,,
Author,544521036726621664,,,,1111392343029354453,,,,
Author,291474420988659476,,,1556428532817120955,,,,,
Includes,,,1615340315424362057,822468253361176518,,,,,
Author,383364930090230614,,,,1224543866461549517,,,,
HasTopic,,,,628597052311349236,,209709,,,
Sale,1118915423473332060,511152402127044502,,,,321263,8/24/2018,,
HasTopic,,,,701491331455616594,,4822807,,,
Author,16244186288063949,,,,611752151397143584,,,,
Author,35330654305705113,,,,1528444584420255452,,,,
Author,1421564597245261485,,,,41193185922065530,,,,
Includes,,,1314315120197156050,1126415535540316439,,,,,
Includes,,,1314315120197156050,415832391783545400,,,,,
HasTopic,,,,260751530325454222,,1333024,,,
Sale,348075305061418623,528290525321104410,,,,11576596,10/14/2018,,
Author,817670629936837032,,,1204541009803007103,,,,,
Author,980137579502410411,,,,1450211522450982334,,,,
HasOrg,,,,,213142884573770261,1808012,,,
HasTopic,,,,,252295907264280465,735,,,
Author,410256447172605863,,,,31307979223001131,,,,
HasTopic,,,,1210393263632344239,,838984,,,
HasTopic,,,,1034335330963160227,,1315853,,,
Author,1480543925153122205,,,,849336510272291405,,,,
Includes,,,1314315120197156050,783107463367241251,,,,,
HasTopic,,,,1252564581603132957,,4928046,,,
Author,1322404821313372491,,,,611752151397143584,,,,
Author,636017441040433004,,,,1462224183401301129,,,,
HasTopic,,,,427201242796141223,,3012855,,,
Includes,,,15133734353741126,955128355760210117,,,,,
Sale,352853857956543335,201751287248896526,,,,283,10/13/2018,,
HasTopic,,,,1420558443835301249,,1170246,,,
HasTopic,,,,791836341916033358,,81672,,,
HasOrg,,,,,1090584644515572586,16561696,,,
Includes,,,1314315120197156050,384062821525636657,,,,,
Author,158848939156462365,,,,896458164112710291,,,,
HasTopic,,,,917414562320901324,,1498321,,,
Author,640031353063710431,,,1119526039701990164,,,,,
HasOrg,,,,,56584115548538140,28919137,,,
Sale,1008416496446492215,320516528651251236,,,,14468057,2/6/2019,,
Author,1172008424801125033,,,,1224543866461549517,,,,
HasTopic,,,,15300322992051355,,1286627,,,
Author,559652854833784154,,,,1462224183401301129,,,,
HasOrg,,,,,413220346213220862,131252,,,
HasTopic,,,,1333642460371114260,,317,,,
Author,224223822604404226,,,,464039239752344525,,,,
Sale,555433912034731430,711957531061974328,,,,192270,8/4/2018,,
HasTopic,,,,821851551097240049,,22686,,,
Sale,1339996007243281620,1119934645407164950,,,,42400102,8/25/2018,,
Includes,,,442231451428861295,915154128485634845,,,,,
HasTopic,,,,1406441662866665504,,177929,,,
Author,312391532530212816,,,,673204647282205501,,,,
HasTopic,,,,734171126806351153,,196538,,,
HasOrg,,,,,1422102404443075543,1133630,,,
Includes,,,1372844135435303981,1219001425303218340,,,,,
HasTopic,,,,1305561335693194275,,11158,,,
Author,807022208139720892,,,,1258182522315035787,,,,
Author,1263784237203105508,,,,462104431376974634,,,,
HasTopic,,,,135646559741491015,,4037291,,,
Author,71334045754417511,,,702520454598351121,,,,,
Author,510396148466173546,,,,69583716257538454,,,,
HasTopic,,,,1548205070446151594,,158847,,,
Author,538552177724252717,,,,452581146361231063,,,,
Author,247562540424102334,,,,155550744756590550,,,,
Author,1010952175323592269,,,,545775479361505420,,,,
Author,621365062390164222,,,,1462224183401301129,,,,
Author,251322994296303107,,,,909942454363529126,,,,
Author,124812922924128822,,,115144704188513231,,,,,
HasTopic,,,,,793310423565622635,170519,,,
Author,1295740434559263092,,,,155550744756590550,,,,
Author,1565945243249391083,,,,1332023064519452124,,,,
HasTopic,,,,544962035159414502,,47092,,,
HasTopic,,,,250444852365948758,,600134,,,
Sale,239162010749066599,1478526620285998232,,,,6120,10/16/2018,,
Author,1510035575323186170,,,645390615738312182,,,,,
Author,1419390552356725235,,,639336224350157500,,,,,
Author,1630924420256805136,,,1061360136314640606,,,,,
Includes,,,1314315120197156050,401143546069661152,,,,,
HasTopic,,,,,134054357639524572,6590597,,,
Includes,,,1615340315424362057,911494123448350243,,,,,
Includes,,,1314315120197156050,1434329381094144228,,,,,
HasTopic,,,,760541442014314347,,11299,,,
HasTopic,,,,1163301197655020515,,334828,,,
HasOrg,,,,,41193185922065530,13428010,,,
HasTopic,,,,623271241426218730,,3204319,,,
HasTopic,,,,1552617661818333918,,789815,,,
Includes,,,555784630220125214,99011774820621344,,,,,
HasTopic,,,,335650752082522113,,105210,,,
HasTopic,,,,1011420074246746012,,48282,,,
Author,810670756500203394,,,,1224543866461549517,,,,
HasTopic,,,,932311109584146191,,45552,,,
Includes,,,1372844135435303981,1484214488745314734,,,,,
Author,100315315730491794,,,,232725311403923103,,,,
Sale,1423989464240201310,827354587170226510,,,,455550,8/23/2018,,
Sale,422170223526164348,1138209891639727343,,,,,8/23/2018,,
Author,881894524821821419,,,,1258182522315035787,,,,
Author,1530811155095039170,,,,31307979223001131,,,,
Includes,,,1615340315424362057,411419534112352562,,,,,
HasTopic,,,,86206294214440560,,189539,,,
HasTopic,,,,1427886108715690333,,5347238,,,
Author,133804737165315210,,,,1258182522315035787,,,,
Author,423431098795561700,,,,1560066052793400803,,,,
Author,145828215765146110,,,344153384412051031,,,,,
Author,1633529121412541714,,,,751901442150596213,,,,
HasTopic,,,,231581702448342870,,9420,,,
HasTopic,,,,1326141914364576522,,1476656,,,
Sale,333186325298453543,563782814285877445,,,,,10/5/2018,,
HasOrg,,,,,1422102404443075543,667568,,,
HasTopic,,,,411313703041508882,,231043,,,
Author,940419107293472628,,,,155550744756590550,,,,
HasTopic,,,,1423092782081541981,,271960,,,
HasOrg,,,,,1241388711480350532,1061104,,,
HasOrg,,,,,69583716257538454,1188786,,,
Author,1571403832139971433,,,621229021833895145,,,,,
Author,117931340050074294,,,,673204647282205501,,,,
Author,531567336513164506,,,983029592355864062,,,,,
Includes,,,1372844135435303981,908400838879550219,,,,,
Sale,746369556052525155,612464805411144605,,,,192270,10/14/2018,,
HasTopic,,,,107362232453256626,,44946,,,
HasTopic,,,,1553810168221744106,,515,,,
Author,1431779545074921,,,,1450211522450982334,,,,
Sale,635613174402801704,341575505702216540,,,,,8/26/2018,,
HasTopic,,,,159125248354415480,,857832,,,
HasTopic,,,,244081899772409234,,519,,,
Author,527334352346526975,,,,1462224183401301129,,,,
HasTopic,,,,,834121304460421362,7867,,,
Author,1116419032561980429,,,,232725311403923103,,,,
Author,83193422792131409,,,1253243563543858561,,,,,
HasTopic,,,,319446517144284804,,40747,,,
Includes,,,1314315120197156050,936335493152474220,,,,,
HasTopic,,,,1241790901580102889,,1530412,,,
HasTopic,,,,1252794181532014584,,1003030,,,
HasTopic,,,,914741426826943131,,322058,,,
Author,918511223913279634,,,,1450211522450982334,,,,
HasTopic,,,,1346515412555435334,,5156524,,,
Sale,1296760682598405007,112392273700653425,,,,,10/15/2018,,
Author,251113013784246409,,,,1493492781084053647,,,,
HasTopic,,,,1531547914653371212,,29372,,,
Author,680171452195635912,,,1158393504264627712,,,,,
Sale,214401839143935391,1661533426490310636,,,,1075310,8/27/2018,,
Includes,,,1372844135435303981,1025313169032093400,,,,,
Author,352361906423204619,,,,232725311403923103,,,,
Author,1562322048198295334,,,1560535733617226991,,,,,
Sale,254103153183393752,927217730402060322,,,,45594,7/29/2018,,
HasTopic,,,,1215632179352879923,,285267,,,
HasTopic,,,,922041061633356636,,169940,,,
HasTopic,,,,812089643042221854,,5,,,
Author,208023771507294560,,,746075042590340612,,,,,
Author,1358497928253243175,,,,245497826518494408,,,,
Author,18915210440401890,,,1403164321133316285,,,,,
HasTopic,,,,1314361228038146830,,17027289,,,
Includes,,,1583773067440233990,866478714821262100,,,,,
Includes,,,451888058015735870,649195442722052800,,,,,
Author,604273081154765937,,,,1126542343142415215,,,,
Author,655441475156807262,,,,1450211522450982334,,,,
Author,991644209364031855,,,396598108011734562,,,,,
Author,1355824432741403632,,,,756412235620556023,,,,
HasTopic,,,,1444813786001132114,,1521451,,,
Sale,1198273014651822742,319650149224105024,,,,998,8/23/2018,,
Author,1463700358434648251,,,,751901442150596213,,,,
Includes,,,1615340315424362057,512267773015219608,,,,,
Author,287542853352268033,,,,69583716257538454,,,,
Author,514855371244554902,,,,1111392343029354453,,,,
Author,1410646358123325124,,,,1332023064519452124,,,,
Author,296243486625315441,,,,1332023064519452124,,,,
Author,1175834359935549525,,,,31307979223001131,,,,
HasTopic,,,,1285593130730366660,,15290,,,
Author,47416350761523738,,,,135161398161931951,,,,
Author,639761740274264476,,,,135161398161931951,,,,
Author,50728132850316243,,,,1450211522450982334,,,,
Sale,433122706393126385,468635218807148142,,,,6607,8/2/2018,,
Includes,,,15133734353741126,605620315055535360,,,,,
HasTopic,,,,583631042503700444,,575351,,,
HasTopic,,,,114263449454434331,,6007649,,,
Sale,310643343755171783,1037214282010183362,,,,193950,8/14/2018,,
Author,1135237330179224276,,,,611752151397143584,,,,
Includes,,,1040437236245414809,1181453649011532275,,,,,
HasTopic,,,,341808091258547036,,5183483,,,
Sale,794632012005445306,1393233580831773129,,,,52470,10/16/2018,,
Author,1634074211588045154,,,,41193185922065530,,,,
HasTopic,,,,1053351475149292754,,6817566,,,
HasTopic,,,,131325894431690004,,778505,,,
Author,1590882260235734442,,,,1223144515643023674,,,,
Includes,,,1615340315424362057,113741704623751707,,,,,
Author,1125530729405825223,,,,41193185922065530,,,,
Sale,1551179318936014253,124556998581901233,,,,7902819,8/8/2018,,
Author,481341573202338147,,,,155550744756590550,,,,
Author,838718917995232442,,,,1332023064519452124,,,,
Author,410023413234352454,,,,1273160531406431206,,,,
HasTopic,,,,647026450359895944,,7233764,,,
Author,793451484458764905,,,,1542834430065923762,,,,
HasTopic,,,,1125291315784843071,,3443060,,,
Author,1517150949910758592,,,,41193185922065530,,,,
Includes,,,1372844135435303981,433523912710233131,,,,,
HasTopic,,,,261645761458646147,,30,,,
HasOrg,,,,,748452413418096460,921264,,,
Includes,,,1615340315424362057,1148373680850634160,,,,,
Author,709213118641550184,,,,849336510272291405,,,,
HasTopic,,,,1530414476715227155,,3914,,,
HasTopic,,,,1202483022414496558,,104555,,,
Author,364859118531151359,,,,41193185922065530,,,,
HasTopic,,,,,279894457675347118,264661,,,
Author,1527401351106438254,,,,1126542343142415215,,,,
Author,1464837040104995443,,,1098055408862133605,,,,,
Author,786692003151122246,,,1054338865353513342,,,,,
Sale,671660385931495450,964011163852475445,,,,1195470,8/21/2018,,
HasTopic,,,,756124154701281931,,3487131,,,
Includes,,,15133734353741126,1551052424198167443,,,,,
HasTopic,,,,438766055875950902,,1973145,,,
HasTopic,,,,1124653328483237058,,2224403,,,
HasTopic,,,,1357758495324405012,,116535,,,
Author,513394146331918933,,,,896458164112710291,,,,
Author,131025870562401098,,,,421065342434664307,,,,
HasOrg,,,,,128051164109039194,603034,,,
HasTopic,,,,537169851778673438,,41263,,,
HasTopic,,,,1319551207589615361,,3976518,,,
HasTopic,,,,822148626084031252,,2360032,,,
Author,174922829715639367,,,569604800963101642,,,,,
HasTopic,,,,,127714683483463079,1093408,,,
Includes,,,1372844135435303981,243375725518065114,,,,,
Author,1389666553005062945,,,1214204425105241524,,,,,
HasTopic,,,,745362153515724902,,466462,,,
Author,430196208133111460,,,,1045273943442765874,,,,
Author,1141375140375312510,,,,1258182522315035787,,,,
HasTopic,,,,1462642211705336243,,55653,,,
HasTopic,,,,452192356123072604,,1907525,,,
HasTopic,,,,814230559340096260,,2217145,,,
Sale,1522150520973952816,554129915508344435,,,,6802937,8/2/2018,,
Includes,,,1615340315424362057,141158662714336325,,,,,
Sale,373720180918641435,431234536591417692,,,,797906,10/4/2018,,
Includes,,,451888058015735870,123860206636714085,,,,,
Author,1200535024864727883,,,214422169548955610,,,,,
HasTopic,,,,98309625207810150,,311550,,,
Author,1224303285418114330,,,,756412235620556023,,,,
