Author,632535633965758533,,,,751901442150596213,,,,
Author,882324545261204101,,,711847692698440259,,,,,
HasOrg,,,,,751901442150596213,838330,,,
Author,162224613390743922,,,,1125311603474609038,,,,
Author,1428454632103121947,,,,896458164112710291,,,,
Author,90770422112542237,,,,462104431376974634,,,,
HasTopic,,,,1026864436559370088,,5172773,,,
Includes,,,1615340315424362057,439526356621561564,,,,,
Author,1660001303515314438,,,,1241388711480350532,,,,
Author,922022154243914119,,,,317035916116433165,,,,
HasTopic,,,,1002825654212123295,,466462,,,
Author,140443713446471314,,,763152850068253424,,,,,
Includes,,,1314315120197156050,882619914471541240,,,,,
Author,1622411341042451442,,,327348475637575677,,,,,
HasTopic,,,,942820935265140358,,3824358,,,
HasTopic,,,,,1453655633560159300,649558,,,
Author,638027672370973734,,,,1450211522450982334,,,,
HasTopic,,,,627402412101820370,,1158306,,,
Author,405901980543056040,,,,464039239752344525,,,,
HasTopic,,,,1140600522319556606,,3500476,,,
Author,1504050505366197184,,,,155550744756590550,,,,
Author,1229713593003574848,,,,896458164112710291,,,,
Sale,841413538463575360,735013755925581333,,,,15332375,8/7/2018,,
Author,1539583838315776925,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1191147233473848474,,,,,
Author,882236137038261193,,,1221055319400096324,,,,,
Author,1540843185345243124,,,,1560066052793400803,,,,
Author,1009811330334954506,,,592819315341823737,,,,,
HasTopic,,,,,531717627625207146,1894941,,,
HasTopic,,,,632349660841225455,,4202277,,,
HasTopic,,,,263845510606144944,,310135,,,
Includes,,,1615340315424362057,365875811463627692,,,,,
Author,942413370564037852,,,,658460830728185707,,,,
Author,168230546342634155,,,722486249642209463,,,,,
HasTopic,,,,70264224547035423,,1544187,,,
Author,1479458115958469183,,,,1422102404443075543,,,,
HasTopic,,,,1184143567639101670,,728,,,
HasTopic,,,,1634938438474399823,,853614,,,
Author,1313048653475005164,,,,611752151397143584,,,,
Includes,,,1202482536733844323,1165317344294372122,,,,,
Sale,912552422635554045,219451164595131182,,,,,8/16/2018,,
HasTopic,,,,960845335201359006,,365680,,,
Author,661139553635622317,,,,462104431376974634,,,,
HasTopic,,,,986326603414009090,,188830,,,
Author,1582105704592333161,,,,135161398161931951,,,,
Author,526283334159415896,,,,464039239752344525,,,,
Author,495597539335416450,,,22155412174315505,,,,,
HasTopic,,,,324306701001427251,,954552,,,
Includes,,,1615340315424362057,500513487219594583,,,,,
Author,1615439253140214154,,,,611752151397143584,,,,
HasTopic,,,,51532055284409369,,380962,,,
Includes,,,1615340315424362057,898058091162442101,,,,,
HasTopic,,,,431301059541560449,,155656,,,
HasTopic,,,,1661991361305411136,,5893302,,,
HasTopic,,,,1453185706225438140,,15290,,,
Author,615812625762222343,,,,1224543866461549517,,,,
Author,410382215125454251,,,,1126542343142415215,,,,
HasTopic,,,,682944528302389114,,3196,,,
HasOrg,,,,,393115466607090901,503415,,,
HasTopic,,,,,665260000234914125,6909110,,,
Includes,,,1372844135435303981,1520431694355180147,,,,,
Includes,,,1372844135435303981,953310255135938261,,,,,
Sale,514088163316062375,251291251113139231,,,,780442,7/28/2018,,
HasTopic,,,,753012495592098980,,25274,,,
Author,1460403303261151223,,,,1450211522450982334,,,,
HasTopic,,,,1113289034842356017,,60,,,
Sale,382345794033440265,236266112081344792,,,,,8/2/2018,,
Author,1293137262630240739,,,,155550744756590550,,,,
Author,430326767158308237,,,,1126542343142415215,,,,
HasTopic,,,,462316008346145931,,329717,,,
Includes,,,1615340315424362057,688397142887656337,,,,,
Includes,,,565733832133342431,1540326808915418525,,,,,
HasTopic,,,,207520345921233463,,287903,,,
HasOrg,,,,,174647513552445491,3306070,,,
Author,621200414165439363,,,1572431193075321463,,,,,
Author,1426564279309078387,,,,462104431376974634,,,,
HasTopic,,,,355458427111515101,,8329,,,
HasTopic,,,,534312454259330107,,365680,,,
Includes,,,1314315120197156050,841508807300609213,,,,,
HasTopic,,,,1573622531451352815,,202698,,,
Author,125051442231357205,,,,41193185922065530,,,,
HasTopic,,,,1342641040574431725,,7922,,,
HasTopic,,,,1050111564604331742,,4817884,,,
Author,1551121672342613024,,,,560965132921470835,,,,
Sale,522482208892541033,744925882541094462,,,,,7/30/2018,,
Sale,1184805293120112302,602124516164258035,,,,,8/27/2018,,
HasOrg,,,,,1111275411329271234,1326975,,,
Includes,,,1615340315424362057,1095245318105109122,,,,,
Sale,504566348164614444,941251824500845034,,,,,8/3/2018,,
Author,154338937616005435,,,1480304134350380274,,,,,
Includes,,,1615340315424362057,348850011633215146,,,,,
Author,141369716129645659,,,,1177615331181661929,,,,
Author,552924598458541033,,,985742043125091241,,,,,
Author,412933102212823157,,,,69583716257538454,,,,
Author,462520759123486130,,,,1462224183401301129,,,,
Author,881600731031630530,,,,1525860854244089309,,,,
HasTopic,,,,,12431352530211023,2414885,,,
Sale,812513564051257425,481260272111044866,,,,170219,8/1/2018,,
Author,1445825338814981233,,,,611752151397143584,,,,
Author,99440006412179756,,,,1125311603474609038,,,,
HasOrg,,,,,393020654703191513,131252,,,
Sale,1162602342053155482,1315591843476609851,,,,,10/13/2018,,
Author,1484165563586632964,,,,901262869215129220,,,,
HasTopic,,,,701206212486147600,,595548,,,
HasTopic,,,,,165510342734236029,8849,,,
Sale,1273554649514330247,1428080915129952237,,,,,1/5/2019,,
Author,416354027284106016,,,,135161398161931951,,,,
HasTopic,,,,,1310255353106524633,221472,,,
Sale,82445394901925704,657659382129352566,,,,,10/9/2018,,
HasOrg,,,,,121818094221169915,1047060,,,
Author,913404400523244248,,,1241448920821774561,,,,,
Author,1525738119596463245,,,281740043423354613,,,,,
Author,1325623352471132212,,,,756412235620556023,,,,
Author,961816364087116433,,,,611752151397143584,,,,
HasOrg,,,,,727577301457513331,1141452,,,
Author,835228696219139604,,,340537241029258884,,,,,
Author,535136628012332236,,,,1422102404443075543,,,,
HasTopic,,,,621662061642342152,,8849,,,
Author,563308104132241641,,,,1560066052793400803,,,,
Sale,899199720609694017,748305743194200811,,,,7072798,10/10/2018,,
Sale,321062452454217507,53652450388741766,,,,38076,10/7/2018,,
HasTopic,,,,1026893661613485212,,1420,,,
HasTopic,,,,1333258769905362807,,37456274,,,
Author,295022193981135029,,,1337113346777666025,,,,,
HasTopic,,,,1646165555037116023,,307093,,,
Author,290924115201104543,,,,849336510272291405,,,,
HasTopic,,,,1061008406484124225,,21775689,,,
HasTopic,,,,,1304415131941919707,8849,,,
Author,516335564458009158,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,931348132709602016,,,,,
Author,1388310604531405964,,,609211497141465513,,,,,
HasTopic,,,,1624006457418634492,,7569,,,
Author,231524324235503399,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1131374917823518473,,,,,
HasTopic,,,,830413556864178252,,213092,,,
Author,103712725403250072,,,,464039239752344525,,,,
Author,413116603311224928,,,,352328632342154142,,,,
Sale,229265072835899439,81172833810444221,,,,154168,8/5/2018,,
Sale,501544034331649069,841221644076706111,,,,934849,10/4/2018,,
Author,220622100860775678,,,,1332023064519452124,,,,
Includes,,,1222966301068614432,392276191134486290,,,,,
HasTopic,,,,549222524229083488,,3963080,,,
HasTopic,,,,1212437144419346637,,162668,,,
HasTopic,,,,795522315442181560,,45458981,,,
Author,133804737165315210,,,,1332023064519452124,,,,
Author,800006815082625541,,,,69583716257538454,,,,
HasOrg,,,,,1422441995849646126,1047060,,,
Includes,,,1615340315424362057,13248018796247834,,,,,
Includes,,,451888058015735870,131654336180132414,,,,,
HasTopic,,,,770830736430683290,,186422,,,
Includes,,,1615340315424362057,152435520309525961,,,,,
HasTopic,,,,1151910839089355312,,11473,,,
Sale,771569352220206522,1031353260763027563,,,,780442,8/14/2018,,
Sale,1382339368636633633,909143371407463622,,,,,10/4/2018,,
Author,347180230588910924,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1501173245223591677,,,,,
Author,325822471843225355,,,,608470242517922411,,,,
HasTopic,,,,41252502163949116,,17985603,,,
Author,413235541345215627,,,,155550744756590550,,,,
Author,257114184574545560,,,,611752151397143584,,,,
HasTopic,,,,806362543136525154,,17310301,,,
HasTopic,,,,1366811211023603250,,337192,,,
HasTopic,,,,641754535038275362,,15040661,,,
Author,1341341256043600570,,,,455223258157677699,,,,
Author,706508624655425562,,,,135161398161931951,,,,
Author,930706042085606135,,,352341422271141336,,,,,
Author,724843866591582447,,,1358972250384316107,,,,,
HasTopic,,,,1170484139269086702,,182995,,,
Author,325445099714331311,,,,1031142219240156360,,,,
Includes,,,1615340315424362057,590694432421712812,,,,,
Author,521363419564049030,,,,896458164112710291,,,,
Author,233487004941410659,,,,1451452451222349933,,,,
Author,1036265354450500622,,,,1111392343029354453,,,,
HasTopic,,,,712057865430012017,,5693366,,,
Sale,452271013550064251,664913327023354315,,,,69393237,8/1/2018,,
Includes,,,1615340315424362057,532495583712557226,,,,,
Sale,627343302950779160,516232945376033392,,,,780442,10/4/2018,,
Sale,1242646269453288996,371183286237353101,,,,68415976,10/11/2018,,
Author,852064761886560932,,,621444114755452908,,,,,
HasTopic,,,,1556987119264061011,,2017951,,,
Author,1510492644611329818,,,,1126542343142415215,,,,
HasTopic,,,,1304192834304511075,,496725,,,
Sale,967226925580552377,1628537274153154920,,,,4051032,10/9/2018,,
Includes,,,1615340315424362057,60799177255604351,,,,,
Sale,324818292172555944,1144510630452655332,,,,,10/4/2018,,
HasTopic,,,,1135452551822521331,,131288,,,
HasTopic,,,,1210410422351436326,,7210176,,,
HasTopic,,,,1036576364208410844,,174279,,,
HasTopic,,,,512035461182282551,,549433,,,
HasTopic,,,,627604448339688067,,2006324,,,
Includes,,,1615340315424362057,482255164111157801,,,,,
Author,1514200071464702438,,,616767340006534154,,,,,
Author,1551941217045248724,,,612330351824143155,,,,,
Includes,,,1314315120197156050,680741492030110514,,,,,
Author,333825257409890816,,,,849336510272291405,,,,
HasTopic,,,,562559067337924123,,7075743,,,
Includes,,,1615340315424362057,284126345114317852,,,,,
Author,253312335430123443,,,,751901442150596213,,,,
Author,781726101162341493,,,,707063120414634751,,,,
HasTopic,,,,630344957411625539,,46744,,,
Sale,133933041014334044,1511844452659304024,,,,,10/5/2018,,
Includes,,,1202482536733844323,1464014332033748514,,,,,
HasOrg,,,,,1142524349659017490,49088,,,
HasOrg,,,,,1450211522450982334,336264,,,
Author,221313971904944135,,,68934852423585615,,,,,
Includes,,,1615340315424362057,798479974006231661,,,,,
HasTopic,,,,146216615342362233,,498781,,,
HasTopic,,,,,1355219357977306241,212469,,,
HasTopic,,,,1184950506894177165,,1200750,,,
HasTopic,,,,1262535170603718220,,728,,,
HasTopic,,,,1426140929529116364,,37144,,,
Author,1660563202505932334,,,632659019082305672,,,,,
Author,141602654352221735,,,,464039239752344525,,,,
Author,252732191220991532,,,524162571545621250,,,,,
Author,514580225817385745,,,,1125311603474609038,,,,
Author,1138315434340652695,,,,995052831313649174,,,,
Includes,,,1615340315424362057,834933120317823015,,,,,
Author,532245242560801631,,,,41193185922065530,,,,
HasTopic,,,,155127215615643748,,185061,,,
HasTopic,,,,926407707107057083,,4686367,,,
Includes,,,1372844135435303981,371423232082034520,,,,,
Sale,209548125081415161,21506130070544230,,,,28803,8/2/2018,,
Sale,1441358153426422763,478948721164055021,,,,,10/6/2018,,
Author,383545505213836081,,,,1462224183401301129,,,,
HasTopic,,,,539439420238825405,,7727,,,
HasTopic,,,,341422221085377696,,7782375,,,
Author,1464360040345435658,,,,995052831313649174,,,,
Sale,583444009243482231,745326265556192040,,,,119329,10/7/2018,,
Author,834660119885546971,,,,1023714571173653615,,,,
Includes,,,1202482536733844323,141531807130002357,,,,,
Author,1623815952727423040,,,164210433171030470,,,,,
HasTopic,,,,1361283225173443155,,166142,,,
Author,999503012443172347,,,408245614583408038,,,,,
HasOrg,,,,,633023369041360022,304878,,,
HasTopic,,,,,1046247213003322412,315,,,
Author,515534641359332495,,,,849336510272291405,,,,
Sale,1363300608079517155,482592555498114571,,,,7362,10/3/2018,,
Author,557484011601560610,,,,708063341087296341,,,,
Author,1400515574956954141,,,445403383313874337,,,,,
Includes,,,1615340315424362057,1112147893197835031,,,,,
Author,1603993501254727625,,,1424113315539214033,,,,,
HasTopic,,,,1493090203511156041,,377213,,,
Sale,320463445991741780,1264136831154242196,,,,,7/26/2018,,
HasOrg,,,,,849336510272291405,1003730,,,
HasTopic,,,,1245544455579442443,,163186,,,
Author,1270964958096853154,,,,532151533241326869,,,,
Author,906150337371645245,,,,896458164112710291,,,,
Author,792863136398717655,,,,1125311603474609038,,,,
Author,1306600443541720227,,,151151622077080232,,,,,
Sale,704171207149062442,192666300542235537,,,,,8/5/2018,,
HasTopic,,,,855914409510761203,,1065877,,,
HasTopic,,,,150349658741254279,,3931379,,,
HasTopic,,,,503942332665242050,,4817884,,,
HasTopic,,,,1523102564435860258,,173253,,,
Author,901561324828454684,,,,1258182522315035787,,,,
HasTopic,,,,91212082452284508,,11982,,,
HasTopic,,,,1411009621706595415,,3615778,,,
Author,1434365225313113252,,,,462104431376974634,,,,
Author,421176861118027465,,,1157895051952533363,,,,,
HasTopic,,,,1089909283953727439,,28962312,,,
HasTopic,,,,365695230603067073,,101017,,,
Author,1442252282503930590,,,,1125311603474609038,,,,
Sale,216943889450340240,993174107303801713,,,,,10/2/2018,,
Sale,1043242709454024085,944285136103560315,,,,11660597,10/3/2018,,
HasTopic,,,,1523421205159908515,,11426,,,
Author,1346309009107246984,,,1507553649654544785,,,,,
HasTopic,,,,847655352302531909,,788790,,,
HasTopic,,,,,1148081580273209741,1432358,,,
Author,1426649346152246270,,,,896458164112710291,,,,
Includes,,,1615340315424362057,74235438121788230,,,,,
HasTopic,,,,1243170045204282545,,271779,,,
HasTopic,,,,1106605911752133253,,1759063,,,
Author,338937218704274912,,,,31307979223001131,,,,
Author,240784223362585295,,,18656318083500720,,,,,
HasTopic,,,,851479707321281941,,18530,,,
HasTopic,,,,876163277527317913,,283916,,,
Author,2286412931904874,,,,31307979223001131,,,,
HasTopic,,,,269725424953210670,,275038,,,
Author,1502438772450144945,,,33435813710412265,,,,,
HasTopic,,,,226180554361959015,,429521,,,
HasTopic,,,,545341908642085425,,83500,,,
HasTopic,,,,877159907826900921,,21494341,,,
Sale,1323892620326070239,1227656306179548983,,,,159391,10/2/2018,,
Author,1179041128332337063,,,,31307979223001131,,,,
Author,102355576358184796,,,1565265614025305025,,,,,
Author,1028123191265141556,,,,1511645165925241244,,,,
HasOrg,,,,,1542834430065923762,414245,,,
Author,29156512129285234,,,,1258182522315035787,,,,
Sale,162307381520753567,579903410536407188,,,,,8/7/2018,,
Author,935152119736108054,,,,727577301457513331,,,,
HasTopic,,,,412053508722608534,,1335668,,,
Author,266062249525425462,,,,232725311403923103,,,,
HasTopic,,,,831210151360932184,,1544187,,,
Includes,,,1615340315424362057,790310300333208923,,,,,
Author,1514860911258555382,,,1564514925452233663,,,,,
HasTopic,,,,1144472280700212977,,1544187,,,
Author,990517416115408214,,,1535107078030627474,,,,,
HasTopic,,,,,1222111363123923393,3303945,,,
HasTopic,,,,998485780083549302,,7937,,,
Includes,,,406508153569651122,457121394246014794,,,,,
HasTopic,,,,1535194017554147710,,1572,,,
HasTopic,,,,1032665085789363202,,787,,,
Sale,1300461301966603893,1454431320552120094,,,,,8/9/2018,,
Sale,412116153536032413,930605526153563753,,,,46970,7/31/2018,,
Author,1504144168024090564,,,,1353605194530783528,,,,
HasTopic,,,,935283742402056451,,149086,,,
HasTopic,,,,1212722749531439321,,18504,,,
Includes,,,1372844135435303981,493141144922952930,,,,,
HasTopic,,,,370544529366313848,,5290,,,
Author,856162006240141435,,,,896458164112710291,,,,
HasTopic,,,,742454575165904348,,123705,,,
Sale,986306015298662353,621308341234937403,,,,,8/14/2018,,
HasTopic,,,,,410250427208021794,3303945,,,
Author,631102514143606013,,,1453162495445581661,,,,,
HasTopic,,,,1593411312048629242,,169207,,,
Author,745400439346705061,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,1411118226154238350,,,,,
Includes,,,1615340315424362057,1049471114117598657,,,,,
Author,834164654583641097,,,,1521461344247791466,,,,
Author,359558992328953690,,,60392195565506460,,,,,
Author,147240224318505233,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1542663050320926035,,,,,
HasTopic,,,,326224015336163535,,6817566,,,
HasTopic,,,,957512605033306452,,208165,,,
HasTopic,,,,641814765314618811,,101965,,,
Sale,719342351055149369,809120583165352034,,,,258,8/4/2018,,
Author,621143064551574098,,,983651204534450582,,,,,
Includes,,,1615340315424362057,1527344928336634641,,,,,
Author,1327203902125184010,,,440435054215131377,,,,,
Sale,1282221670121540136,597255474651346136,,,,610224,7/31/2018,,
Includes,,,353365307219544531,533891821331922810,,,,,
Sale,1548247101265860146,527535956811452799,,,,33836537,8/8/2018,,
HasOrg,,,,,245497826518494408,201492,,,
HasTopic,,,,225033285840212249,,216033,,,
HasTopic,,,,,363124751653047444,2446683,,,
HasTopic,,,,103361542303243013,,169872,,,
Author,1223253229460356672,,,404506646068216693,,,,,
HasTopic,,,,659652507347355782,,416633,,,
Author,382876322482256842,,,1029014290610904651,,,,,
Author,1325118451570754805,,,,31307979223001131,,,,
HasTopic,,,,,138861046200169099,7397,,,
Author,1541737491369170599,,,,1542834430065923762,,,,
HasTopic,,,,,1356252549205457017,1046,,,
Includes,,,1314315120197156050,1646165555037116023,,,,,
Author,1415443616215081617,,,,834121304460421362,,,,
Includes,,,353365307219544531,1544752639564183912,,,,,
Author,1325424216723364554,,,,155550744756590550,,,,
HasTopic,,,,1614242696417021114,,2132873,,,
Author,161540325850357065,,,,135161398161931951,,,,
Includes,,,1372844135435303981,456743535146555849,,,,,
HasTopic,,,,1006335003444645760,,1333024,,,
HasOrg,,,,,783415163484223480,49088,,,
HasTopic,,,,,111864361394497210,77604,,,
Author,1444339055957014301,,,,1542834430065923762,,,,
Author,1253784461446624323,,,,751901442150596213,,,,
Sale,1053226521691388063,714328615521065450,,,,553890,8/2/2018,,
HasTopic,,,,,422500904651204369,3303945,,,
Includes,,,1615340315424362057,322506708377211319,,,,,
Author,1147401647579448149,,,,462104431376974634,,,,
HasTopic,,,,717796760911463152,,29175,,,
Author,913444782663665051,,,165024744430351588,,,,,
Author,1511226222516983306,,,,333385222414729619,,,,
Author,455292232393064320,,,1529305803036423634,,,,,
HasTopic,,,,,613724164342418742,7397,,,
HasTopic,,,,889901510805592924,,571464,,,
Author,1134111164522581153,,,,896458164112710291,,,,
HasOrg,,,,,206193352668543420,28919137,,,
Includes,,,555784630220125214,900020636709665511,,,,,
HasOrg,,,,,144207217209528360,49211,,,
HasTopic,,,,821016662545623498,,1202916,,,
Author,1563134675045325420,,,,1021311529390310201,,,,
Author,934560793152225214,,,1565199325232352880,,,,,
Sale,1041344104425330251,1203272321051711623,,,,780442,8/5/2018,,
HasTopic,,,,155533175421868044,,7654058,,,
Sale,1245331922381350797,123236579222046167,,,,,10/6/2018,,
Author,1493547885435099221,,,,1126542343142415215,,,,
Author,1332708694258463309,,,,1145762726430508160,,,,
Author,1452423823131253472,,,,1111392343029354453,,,,
Author,456055355404902208,,,,673204647282205501,,,,
HasOrg,,,,,1016918156362181847,49088,,,
Author,344212641224105573,,,,995052831313649174,,,,
Author,88833131455105830,,,,1126542343142415215,,,,
HasTopic,,,,242325545500091670,,334600,,,
Author,1491153046303530552,,,1212644207056423436,,,,,
Author,1462205023213967332,,,,1224543866461549517,,,,
Includes,,,1222966301068614432,538253909106303424,,,,,
Sale,1184378714044501645,61415807364440726,,,,12142650,10/6/2018,,
Author,374275343901848407,,,,1126542343142415215,,,,
Author,670818475344759230,,,,1035556373185903245,,,,
Author,1235451341612130552,,,,1422102404443075543,,,,
HasTopic,,,,,681604228031694405,395,,,
Includes,,,1615340315424362057,1153193509302336793,,,,,
Author,587344344222648735,,,1258168105273498304,,,,,
Author,109949342370642438,,,,611752151397143584,,,,
HasTopic,,,,13540644680761633,,549433,,,
HasTopic,,,,,568130403050814355,177243,,,
HasTopic,,,,456555220860649963,,114960,,,
Sale,585520251662153624,779165340233373855,,,,,7/29/2018,,
Author,85445154180022608,,,,1258182522315035787,,,,
Author,1531287870935448125,,,,135161398161931951,,,,
Includes,,,1040437236245414809,943503533145436513,,,,,
HasTopic,,,,1108713967305134261,,11028,,,
Author,1243610971145142180,,,44579161302452990,,,,,
HasTopic,,,,1018434603127205243,,8436,,,
Sale,626509583136415653,1051051106125521133,,,,,10/4/2018,,
HasOrg,,,,,103691437754645304,2030894,,,
HasTopic,,,,828615141331367797,,5503,,,
Author,1013454510522453108,,,1508260783854789270,,,,,
HasTopic,,,,802309519555403089,,657859,,,
HasOrg,,,,,462104431376974634,337641,,,
Author,1481167325763288719,,,,462104431376974634,,,,
HasTopic,,,,714741444520132458,,7882334,,,
Author,478761021350621821,,,318495858283170242,,,,,
Includes,,,1314315120197156050,701603159215224843,,,,,
Author,1404845401692054570,,,,673204647282205501,,,,
Includes,,,1314315120197156050,461226506941583018,,,,,
Sale,1244781566803415718,1296230733339604540,,,,5369,7/31/2018,,
HasTopic,,,,965315443857220593,,5,,,
HasOrg,,,,,218170629156364681,760516,,,
Author,450370241426164904,,,,1528444584420255452,,,,
HasTopic,,,,1408082632512660144,,3918,,,
HasTopic,,,,1649243456916507135,,155656,,,
HasOrg,,,,,673204647282205501,3214459,,,
HasTopic,,,,,1375959111665565543,131130,,,
HasOrg,,,,,843095764630773605,1193547,,,
HasTopic,,,,1501266227565782378,,1333024,,,
Author,500822278271108229,,,1015934910052020305,,,,,
Includes,,,1615340315424362057,626544865090178894,,,,,
Author,564095846252565772,,,,1130085649545936335,,,,
HasTopic,,,,252527931561034345,,3732809,,,
Author,1287908685210067520,,,,1258182522315035787,,,,
Author,1134210613320624260,,,,1542834430065923762,,,,
Author,606504803458705435,,,392135609042453409,,,,,
Includes,,,1615340315424362057,117162251400218623,,,,,
Author,1339951148664015223,,,,885621191802749372,,,,
HasTopic,,,,1830623796081444,,254860,,,
HasTopic,,,,851609551174639197,,7188,,,
Author,284901855850694929,,,,464039239752344525,,,,
Author,945152099584354612,,,845070220298511414,,,,,
HasOrg,,,,,995052831313649174,854280,,,
HasTopic,,,,1015102302762048126,,789815,,,
HasTopic,,,,745858538391256444,,37930,,,
Includes,,,1372844135435303981,377644747232669114,,,,,
Author,1194356512413375616,,,,1111392343029354453,,,,
Author,1573923445625538925,,,138185172446580414,,,,,
HasOrg,,,,,1355522323744123518,1130172,,,
HasTopic,,,,,1331424410660413601,424506,,,
Sale,457942371254531549,1334306760536345644,,,,46383,10/14/2018,,
HasOrg,,,,,727577301457513331,1144750,,,
HasTopic,,,,1342134419057104619,,11016,,,
HasTopic,,,,604957532251910540,,2132873,,,
Includes,,,1615340315424362057,1526572194238038358,,,,,
Author,501220767210808420,,,,1571454744623014011,,,,
Author,155203803547320145,,,,508563436704301142,,,,
Author,123611324554332329,,,,611752151397143584,,,,
Includes,,,1314315120197156050,513512939186402069,,,,,
Includes,,,1372844135435303981,1580552454245632648,,,,,
Author,833145544793602158,,,,1450211522450982334,,,,
HasTopic,,,,947841465274175959,,1098,,,
HasTopic,,,,1040983364209406143,,422321,,,
Author,550220534309409051,,,,792640786631734499,,,,
HasTopic,,,,,964200931450858755,7459767,,,
Author,1040059243489541618,,,910260140703430372,,,,,
Author,980481324345035171,,,1012106148598409748,,,,,
HasTopic,,,,166590071424284776,,6545604,,,
Author,497656115035233134,,,742525142962021315,,,,,
Author,14096262535837812,,,,1111392343029354453,,,,
Author,843643301209752426,,,,265434635547930429,,,,
Includes,,,1615340315424362057,74419147954812843,,,,,
Author,296036599433547660,,,1660020923260199065,,,,,
Author,1435341642852083343,,,,1126542343142415215,,,,
HasTopic,,,,244273406377401072,,580699,,,
Sale,71367851324915451,1279333596430458532,,,,491,8/26/2018,,
Author,1267452235141920184,,,,464039239752344525,,,,
Author,1040550341486633434,,,351316444023143257,,,,,
Author,230545282058234845,,,,231875433205410382,,,,
Author,1559851378155922146,,,,1258182522315035787,,,,
HasOrg,,,,,1352212626126306529,12432,,,
HasTopic,,,,337625745015505733,,181319,,,
Sale,1353132506468016125,1405153021825819005,,,,942405,10/14/2018,,
Sale,46024743986452273,1392429475165222324,,,,1420,10/16/2018,,
Sale,1417680544362654302,288912010262232751,,,,782689,10/5/2018,,
Author,647276224012503143,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1343334098948715920,,,,,
Author,610245144540408735,,,,1528444584420255452,,,,
Author,342369521013462135,,,1172279114235046569,,,,,
HasTopic,,,,1324237316435061444,,9420,,,
Author,382772413260169156,,,,1542834430065923762,,,,
HasTopic,,,,,1024474301781930110,419432,,,
Author,888873240660921532,,,,1126542343142415215,,,,
Author,1321662591143637454,,,,995052831313649174,,,,
Includes,,,1615340315424362057,834832535161152120,,,,,
Author,343312761824551413,,,,91748537183657893,,,,
HasTopic,,,,1106516124222441813,,968277,,,
HasTopic,,,,261389770451215356,,9420,,,
Author,510055240630840153,,,1115549095554408194,,,,,
HasTopic,,,,1093039246042201656,,1195750,,,
HasOrg,,,,,300559162266445330,230492,,,
HasOrg,,,,,1422441995849646126,501758,,,
HasTopic,,,,161406705725621553,,11348,,,
Sale,1130511525764604659,808956202410969261,,,,,8/13/2018,,
Sale,1059357453052334744,1567352007739525130,,,,,2/18/2019,,
HasOrg,,,,,717164704009784375,391028,,,
HasTopic,,,,,34228543298152844,31925,,,
HasTopic,,,,1381641611157325715,,50578,,,
Author,553562150261293922,,,,1126542343142415215,,,,
Author,30713332200181860,,,,896458164112710291,,,,
HasTopic,,,,,505404625385345551,3303945,,,
Includes,,,1372844135435303981,1450343066471553353,,,,,
HasTopic,,,,1256276243313795975,,108586,,,
HasTopic,,,,209714353165503901,,661609,,,
HasTopic,,,,1245216063301226521,,7392529,,,
Sale,1150372222215715040,1339854236656535341,,,,,7/30/2018,,
Author,856051864570834271,,,,232725311403923103,,,,
HasTopic,,,,804376406412153558,,193897,,,
HasTopic,,,,326224015336163535,,1229,,,
HasTopic,,,,842722976377756113,,213449,,,
Author,82393589536482373,,,,464039239752344525,,,,
Author,1122973862774577508,,,843492517735655363,,,,,
Author,1096333410063969046,,,629274421734455197,,,,,
Author,459496556216215932,,,,1241388711480350532,,,,
Includes,,,1314315120197156050,190453741232026816,,,,,
Author,260169953549593315,,,,232725311403923103,,,,
Author,1152831940654042107,,,,1023714571173653615,,,,
Author,1444572296066219792,,,700446011097512630,,,,,
HasTopic,,,,954160544625633470,,609276,,,
HasTopic,,,,1350915623336661515,,158668,,,
Includes,,,1615340315424362057,564426495034457069,,,,,
Author,825180223045121425,,,,230064429220209254,,,,
Author,81618266844147842,,,,931525186280914211,,,,
Author,151520598088555156,,,1003574948509570113,,,,,
HasTopic,,,,1011326514460166327,,191807,,,
HasTopic,,,,1460252281341518730,,702269,,,
Author,1450859831955293866,,,,462104431376974634,,,,
Author,451326353097635805,,,,1230631201637542945,,,,
Includes,,,1615340315424362057,1075024760335550565,,,,,
Includes,,,1615340315424362057,1263561514309210460,,,,,
HasTopic,,,,314947582229814637,,133500,,,
HasTopic,,,,242623073083933755,,11016,,,
HasTopic,,,,1053951856084349190,,158847,,,
Author,800219382271484344,,,1227957245455259522,,,,,
HasTopic,,,,432106324458124923,,6046225,,,
HasTopic,,,,866063240321874841,,1403016,,,
Author,1326558249386965343,,,,1126542343142415215,,,,
HasTopic,,,,736210945608986554,,79369,,,
Author,1217041094221780594,,,,995052831313649174,,,,
Author,525712503467217556,,,929200439055455565,,,,,
Author,1074414549228148824,,,,274899801409931209,,,,
Author,802812436964027829,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1314461448547730213,,,,,
HasTopic,,,,142219306586185100,,130740,,,
Author,1139631250916989283,,,1003408678619437594,,,,,
