Sale,67104438262601030,704380238506537336,,,,,8/7/2018,,
Author,312421864205301672,,,,354013421690814120,,,,
HasTopic,,,,1265113152436824945,,82794,,,
Sale,1225665101063652552,1231318225294251338,,,,19939,10/8/2018,,
Author,425401535504811823,,,1580041938565472404,,,,,
Sale,1450406531245323122,818981385160961007,,,,11379,10/16/2018,,
Author,43547641854133617,,,815118273064252552,,,,,
Author,365097755545132274,,,,232725311403923103,,,,
Author,426485332066416384,,,,623117574164055361,,,,
Author,736440312973678221,,,,41193185922065530,,,,
HasTopic,,,,259480545199503326,,34442,,,
Author,1062117455920066317,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,235373943038453354,,,,,
Author,832948812036218115,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1554100368671022321,,,,,
Author,44453527544374208,,,,756412235620556023,,,,
Sale,216672595546118710,1423724160346529067,,,,,10/14/2018,,
HasTopic,,,,1378112107429916262,,33959,,,
HasOrg,,,,,245497826518494408,7842,,,
Author,1341423920757644495,,,,849336510272291405,,,,
Author,1102967553293020589,,,,896458164112710291,,,,
Author,304125308454844821,,,,1422102404443075543,,,,
HasTopic,,,,,139602001194841313,360484,,,
Includes,,,1615340315424362057,580695390662413480,,,,,
Author,5397915405930636,,,906020454275043401,,,,,
Includes,,,1372844135435303981,301904190133114612,,,,,
Author,100561205638861342,,,,1451452451222349933,,,,
Author,1215862740242432083,,,,31307979223001131,,,,
Author,1202023738530864327,,,424215734442057241,,,,,
HasTopic,,,,149938644558625553,,11707,,,
Author,578131936555369328,,,,673204647282205501,,,,
HasTopic,,,,1548363303032226513,,18504,,,
Author,1422166596448595505,,,,322295455825727942,,,,
HasTopic,,,,286385792042228312,,21196,,,
Author,422213328172439343,,,111047343200729258,,,,,
Author,1229168241415422463,,,64354000221281631,,,,,
Sale,341355513323338200,1433395249604544736,,,,234646,8/4/2018,,
Author,232530877335979157,,,556058509510387551,,,,,
HasTopic,,,,1127611419021650996,,3240539,,,
Sale,913431335246616340,312221373114677755,,,,20,7/27/2018,,
HasTopic,,,,1199791556889142357,,5281233,,,
Includes,,,1615340315424362057,520904875384492226,,,,,
Sale,528115450213607929,1315535258435531350,,,,2092297,10/2/2018,,
Includes,,,15133734353741126,286470733146687468,,,,,
Author,515448584424035330,,,,1111392343029354453,,,,
Author,1452520091715613321,,,,401945333934545169,,,,
Author,150763507205993110,,,139859014248215148,,,,,
Author,1025990726533494505,,,,155550744756590550,,,,
HasTopic,,,,924563105215955494,,5874150,,,
Author,801260936101434312,,,329191281457325664,,,,,
Includes,,,353365307219544531,1541417137085230136,,,,,
Author,254309505397002434,,,535461250500300983,,,,,
HasOrg,,,,,849336510272291405,503419,,,
Includes,,,1615340315424362057,1646266150581026491,,,,,
HasTopic,,,,60799177255604351,,8441,,,
HasTopic,,,,204549603384131005,,5260607,,,
Includes,,,1615340315424362057,805971511415112792,,,,,
Sale,826114096658788108,953044060287462043,,,,191655,10/15/2018,,
HasTopic,,,,811129387494118810,,5,,,
Author,633335302559640363,,,,1126542343142415215,,,,
HasTopic,,,,436562704407542742,,41298,,,
HasTopic,,,,,1576607060315206606,269366,,,
Includes,,,1372844135435303981,1123979116014433922,,,,,
Author,1262922409914351270,,,1304890955525302601,,,,,
HasTopic,,,,28392029204235551,,317623,,,
HasTopic,,,,613451172199122420,,4224,,,
Author,857326135873218732,,,,31307979223001131,,,,
Includes,,,451888058015735870,460815150581332730,,,,,
HasTopic,,,,715504172257829470,,11173,,,
Includes,,,1314315120197156050,1028210436832079028,,,,,
Author,931379561164152320,,,,673204647282205501,,,,
Author,1532160023036372290,,,,756412235620556023,,,,
Includes,,,451888058015735870,489215328085170160,,,,,
Author,931630464250311259,,,,1451452451222349933,,,,
Author,1231257022217473051,,,,1451452451222349933,,,,
HasTopic,,,,1204353385349203749,,7674066,,,
HasTopic,,,,,825843413100420592,83460,,,
HasTopic,,,,719162065155696331,,379190,,,
Sale,972238331455213432,1167714851075110879,,,,,10/11/2018,,
HasOrg,,,,,1528444584420255452,3052113,,,
HasTopic,,,,,1446259122435274422,11426,,,
Sale,879540605535766223,425213972455852773,,,,44541,10/13/2018,,
Author,145937456545347470,,,,849336510272291405,,,,
Author,1013375366293140206,,,443070236230653002,,,,,
HasTopic,,,,1105443299412356248,,10658984,,,
Author,474366231473901420,,,,462104431376974634,,,,
HasTopic,,,,831069130765594142,,20572541,,,
Includes,,,1615340315424362057,826533242302372902,,,,,
HasTopic,,,,923551605514676160,,784224,,,
Author,611450440534157121,,,925087283206177357,,,,,
HasOrg,,,,,1388639141727830731,2030894,,,
Author,1600890823227107142,,,735559592291164412,,,,,
Author,1192763553651768740,,,,1450211522450982334,,,,
Author,172426245515033451,,,,1332023064519452124,,,,
HasTopic,,,,918511589252114500,,182832,,,
Author,966198419023147098,,,,1111392343029354453,,,,
Includes,,,353365307219544531,211132283224351625,,,,,
HasTopic,,,,519420915124255164,,4013811,,,
HasTopic,,,,385664394334553535,,7415720,,,
Includes,,,1615340315424362057,1063282097947159709,,,,,
Sale,1171288814423124450,1200975298425720313,,,,283,8/15/2018,,
Author,293513621133798615,,,1583795147601301946,,,,,
Includes,,,1372844135435303981,259736305701037201,,,,,
Includes,,,1615340315424362057,1321062331071746203,,,,,
Includes,,,1040437236245414809,52648323243665842,,,,,
Sale,1337535625982958460,1013501115210435160,,,,,1/5/2019,,
Author,1424194515149346354,,,,31307979223001131,,,,
HasTopic,,,,21365234176264315,,640694,,,
HasTopic,,,,32565952433496266,,29171,,,
Author,866122541381243463,,,,1126542343142415215,,,,
HasTopic,,,,833218680725945210,,542973,,,
HasTopic,,,,1605462380494361227,,1318423,,,
Sale,504821379746326302,1436535215352963963,,,,,7/29/2018,,
Includes,,,1615340315424362057,1610445470658961252,,,,,
Author,1352954529119264040,,,,1224543866461549517,,,,
HasTopic,,,,629126608101430042,,17065864,,,
HasTopic,,,,951316380689328722,,52943,,,
Author,429552568315027167,,,21365234176264315,,,,,
Includes,,,1615340315424362057,1550511509337345255,,,,,
Author,1215566984238517208,,,,995052831313649174,,,,
HasTopic,,,,1223141963953212143,,2141565,,,
Includes,,,1314315120197156050,1152753929061753398,,,,,
HasTopic,,,,324596373126597409,,726686,,,
Author,1606362470357564025,,,1355585454293323412,,,,,
Author,103371085433641245,,,1528205519292254928,,,,,
Author,131464045241344108,,,,1425840244715255424,,,,
Includes,,,1615340315424362057,1435304653396012100,,,,,
HasTopic,,,,512346008139250524,,328473,,,
Includes,,,1615340315424362057,244923243607554207,,,,,
Author,944205231443807091,,,,1111392343029354453,,,,
Author,841480780223432291,,,,1584504248555934904,,,,
Includes,,,1615340315424362057,444174572513824183,,,,,
HasTopic,,,,203473421406584522,,46744,,,
HasTopic,,,,571163261851113900,,201,,,
HasOrg,,,,,245557768585126545,49088,,,
Sale,743391014539520735,983044702500724080,,,,2845,8/15/2018,,
Includes,,,1222966301068614432,928401204843452205,,,,,
Author,1494096544917174258,,,,333452451241936133,,,,
Author,346385222320383559,,,,464039239752344525,,,,
Includes,,,1615340315424362057,687527965157211523,,,,,
Author,500260732220173045,,,930242208633515545,,,,,
HasTopic,,,,633201244023273781,,788500,,,
Author,153059352984652151,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,725283310499628214,,,,,
HasTopic,,,,68112838810538451,,177634,,,
Sale,1465732414049246020,564333935442301006,,,,,1/5/2019,,
Author,217242425551941974,,,,1422102404443075543,,,,
Author,1233955201646021039,,,,1236598034326259872,,,,
Author,433121495843031454,,,,751901442150596213,,,,
Author,634115508200454100,,,1135831440800539512,,,,,
Includes,,,1314315120197156050,1450816252942329462,,,,,
Author,1452313220894914244,,,1029573463554091155,,,,,
HasTopic,,,,1050995271412632157,,647584,,,
Author,226248264080404620,,,,41193185922065530,,,,
HasTopic,,,,1129117654636643734,,18432,,,
Author,985509364231624054,,,,1462224183401301129,,,,
Includes,,,353365307219544531,299392227150816542,,,,,
HasTopic,,,,749822156477464303,,60,,,
Author,794046280256924158,,,,624225144722555215,,,,
HasOrg,,,,,1386118427745531516,503415,,,
HasTopic,,,,456821233129527455,,43445,,,
Includes,,,1040437236245414809,832502963085283152,,,,,
HasTopic,,,,,646712029148571328,1432358,,,
HasTopic,,,,600432578938464053,,188473,,,
Author,887102521255519310,,,,758521227481460906,,,,
Author,450559012978332290,,,1514115084996419344,,,,,
HasOrg,,,,,1392260909439801328,213439,,,
Author,151212620886245658,,,,447725457586251915,,,,
Author,745942450993054620,,,904262136042597692,,,,,
Author,802244339257175755,,,825645531115418011,,,,,
Sale,365513182778308331,216532841437051634,,,,200539,10/9/2018,,
Author,362492443957878155,,,,1224543866461549517,,,,
Author,728642650559201576,,,,1023714571173653615,,,,
Author,534555372260536544,,,,135161398161931951,,,,
Includes,,,254347350613723281,1640658233641122610,,,,,
Author,1544225161160332349,,,,611752151397143584,,,,
Author,340435631601414160,,,1510867602292164356,,,,,
HasTopic,,,,159293364893252854,,206887,,,
HasTopic,,,,1332494525442342214,,182076,,,
HasOrg,,,,,629970641882535548,1048851,,,
HasTopic,,,,123560241524552195,,160151,,,
HasTopic,,,,1122843774249840157,,220869,,,
Author,446022366356443050,,,,41193185922065530,,,,
Includes,,,1314315120197156050,94612118838257053,,,,,
Author,458127444825275711,,,424554023843570330,,,,,
Author,920242249173904152,,,,1023714571173653615,,,,
Author,328914754106439545,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1315445154169328890,,,,,
HasTopic,,,,246303275632815822,,259059,,,
Author,1280897554385434092,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1443346540124110532,,,,,
Includes,,,1615340315424362057,1435252650748205402,,,,,
HasTopic,,,,1493075316001312452,,3957,,,
HasTopic,,,,1267822102771552539,,928062,,,
HasTopic,,,,201120115420816455,,7087,,,
Author,1620607251513543158,,,505156126100426214,,,,,
HasTopic,,,,449103706358416587,,19110,,,
HasTopic,,,,1260252588516324794,,563074,,,
Author,386023954754016665,,,,1125311603474609038,,,,
Author,811613112902234721,,,547287384343705320,,,,,
Author,397986344600585470,,,,1560066052793400803,,,,
Author,1133945558013953619,,,,1111392343029354453,,,,
HasTopic,,,,,1390453620446594307,33082405,,,
Sale,460563520557293193,221512844320469033,,,,780442,10/12/2018,,
Includes,,,353365307219544531,641611837222349170,,,,,
HasTopic,,,,139277084875844554,,622588,,,
Author,1201121332236061523,,,1301344454249546143,,,,,
Author,1564730599407410742,,,932621761829304885,,,,,
HasTopic,,,,1422900430660159159,,37501,,,
HasTopic,,,,654554848236828953,,5,,,
HasTopic,,,,1415671684449205982,,280571,,,
HasOrg,,,,,756412235620556023,842909,,,
HasTopic,,,,1018750414454500389,,5256313,,,
Author,1521316605525501038,,,1350303142524580406,,,,,
HasOrg,,,,,245497826518494408,11942,,,
HasTopic,,,,808288934438457625,,181898,,,
HasTopic,,,,344461233006576095,,2887,,,
Author,438745054454241198,,,,464039239752344525,,,,
Author,704525955345107033,,,,560965132921470835,,,,
Author,1099009606757153332,,,370736162530403805,,,,,
Author,952825052772573398,,,239633540056042329,,,,,
Author,1131723259447253339,,,80638863944255346,,,,,
Includes,,,1314315120197156050,944434499500512340,,,,,
Sale,1043337711633673629,1484510256293446430,,,,534910,7/29/2018,,
Sale,71751040747060410,1039611584426660675,,,,,7/27/2018,,
Author,131014451548721806,,,,1125311603474609038,,,,
HasTopic,,,,935065212751032407,,1333024,,,
Author,1517403325356239553,,,904179633443922969,,,,,
Author,849130117396528815,,,1413646140238689938,,,,,
Sale,1035944150142626119,233320646783411250,,,,581361,10/10/2018,,
Sale,235350504470172722,756426044134144680,,,,2257841,10/5/2018,,
Sale,1491403845320766438,741000094369364483,,,,,8/9/2018,,
Author,21242333040437888,,,,896458164112710291,,,,
HasTopic,,,,1305525571037025955,,60,,,
Sale,1201634503968159188,1633452349624625418,,,,177,8/6/2018,,
HasTopic,,,,241140176241310539,,1141067,,,
HasTopic,,,,572190913516724980,,1141067,,,
Includes,,,353365307219544531,123402463971969281,,,,,
HasTopic,,,,1132152551425963338,,764764,,,
Author,1603550235646420059,,,,849336510272291405,,,,
Author,28556604588139030,,,14154231548122359,,,,,
HasTopic,,,,882481558513286120,,336751,,,
HasTopic,,,,1547677928385124026,,1907525,,,
HasTopic,,,,516002119853227442,,37226,,,
Author,1017541364262441816,,,455146091065444233,,,,,
HasTopic,,,,871265680863320419,,486396,,,
HasTopic,,,,1639751159818504013,,7611114,,,
HasTopic,,,,1580151323822039808,,272502,,,
HasOrg,,,,,1179075953654095131,5707141,,,
HasTopic,,,,,1021530325932025563,8849,,,
Author,395665065765450142,,,746863153481088513,,,,,
Author,545143340583066150,,,,626382818460173318,,,,
Author,1043533916842863415,,,,611752151397143584,,,,
Sale,1566596660122217103,844505423554962240,,,,,10/8/2018,,
Author,436200310541222264,,,1205507653162601334,,,,,
Author,1456494440590926441,,,1021243508438232622,,,,,
HasTopic,,,,751855157504414236,,50376823,,,
HasTopic,,,,245579491432306051,,247797,,,
HasTopic,,,,990052102423425246,,18538,,,
Includes,,,1615340315424362057,122324411256040424,,,,,
Author,146716530151055940,,,737303972413072584,,,,,
Sale,786186487534432312,1324321436452409230,,,,129911,2/6/2019,,
Author,1466926406242133735,,,654314522151113767,,,,,
HasTopic,,,,428683255308521121,,22183,,,
Sale,89606434610154405,156714411854925731,,,,184296,8/26/2018,,
HasTopic,,,,1340206560435668452,,1640859,,,
HasTopic,,,,720629358933112856,,13195,,,
Author,686360554323501340,,,,155550744756590550,,,,
HasOrg,,,,,1211529802552144039,1945756,,,
Author,291003098502422549,,,,232725311403923103,,,,
HasOrg,,,,,416104853097130981,37548,,,
HasOrg,,,,,963924445208030147,8192864,,,
HasTopic,,,,445053667254230143,,563425,,,
HasTopic,,,,1192605362337315393,,37144,,,
Author,534512594543143555,,,1586835482554264674,,,,,
Includes,,,1314315120197156050,402540742542959735,,,,,
Author,1172260192500328888,,,,1581476558246652523,,,,
Includes,,,1615340315424362057,1447025511527145123,,,,,
Includes,,,1361197157264541395,651367542635074936,,,,,
Includes,,,1615340315424362057,215234511424057454,,,,,
Author,778644348487832082,,,,673204647282205501,,,,
Author,556202832444302841,,,,756412235620556023,,,,
Author,62431312282565105,,,1264244452785151131,,,,,
Author,1477984152337264603,,,,1224543866461549517,,,,
Author,1383215091509311015,,,,1126542343142415215,,,,
HasTopic,,,,1364893718160246032,,36155,,,
Author,650226154353909161,,,,673204647282205501,,,,
Author,1253322617386303219,,,,1111392343029354453,,,,
HasTopic,,,,81228512448085732,,38118448,,,
HasTopic,,,,1033015052931842313,,34442,,,
Author,1128104596334081255,,,,1542834430065923762,,,,
Author,1218220959512312054,,,851235516758642341,,,,,
Author,1449711092006536102,,,,658460830728185707,,,,
Author,1455110357745916161,,,,1581255243245240205,,,,
Includes,,,1615340315424362057,1326221674462143914,,,,,
HasTopic,,,,1338133872501645516,,9420,,,
Author,43208010833434560,,,,112164409746180151,,,,
Author,232633366192728670,,,,751901442150596213,,,,
Sale,457428624120308034,1629444241001258864,,,,82650,8/24/2018,,
Author,152329320263523123,,,,611752151397143584,,,,
Includes,,,353365307219544531,356218244154908354,,,,,
Includes,,,1372844135435303981,440538280458512136,,,,,
Sale,1203628643573134147,1321746253404234319,,,,7863,8/10/2018,,
Sale,1231942285004087307,1125624844197352252,,,,,10/9/2018,,
HasTopic,,,,1044715183310213540,,1150958,,,
HasOrg,,,,,1560066052793400803,37548,,,
HasTopic,,,,,330797203200707572,45003,,,
HasTopic,,,,1141062725394855348,,23797,,,
HasTopic,,,,,1144095270283842146,27318,,,
Author,1191263166244643383,,,,1450211522450982334,,,,
Author,46348504653458540,,,734171126806351153,,,,,
HasTopic,,,,221078210986074525,,64403,,,
Sale,385945852567443935,1253285853300593178,,,,4382759,8/9/2018,,
Author,1254342584604006735,,,,1126542343142415215,,,,
Author,1229833236241185246,,,756260519453515544,,,,,
Author,1525304549701273543,,,,756412235620556023,,,,
HasTopic,,,,,110554364235315017,1751810,,,
HasTopic,,,,301601215120214386,,17278,,,
HasTopic,,,,1093380935554208581,,172668,,,
Author,1452141792350107395,,,1101620575427175859,,,,,
Author,1243024052452851362,,,511716331745641622,,,,,
Author,531567336513164506,,,1432155444522262552,,,,,
Author,113513558775143301,,,,1560066052793400803,,,,
Sale,1453509353382008917,1191662527064107100,,,,,10/10/2018,,
Author,462617042596230648,,,,416104853097130981,,,,
Author,388009151300550116,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1565051313698308204,,,,,
HasTopic,,,,1253206538145662431,,76189,,,
Author,143143104260604088,,,,1450211522450982334,,,,
Author,1640370506950782080,,,,135161398161931951,,,,
Author,330061453395100815,,,1515053800533769572,,,,,
HasTopic,,,,904831346469885687,,169313,,,
HasTopic,,,,274127270406334244,,167037,,,
HasTopic,,,,692103356097506221,,60,,,
Sale,1293513016425896102,412237514053421046,,,,1747582,8/15/2018,,
Author,1153560586605323745,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1151351224091302902,,,,,
Author,264634840321133629,,,,1222111363123923393,,,,
HasTopic,,,,,158430542643554049,3125339,,,
Author,1241164345438393070,,,247158376323392322,,,,,
HasTopic,,,,823201067725625541,,1200750,,,
Author,538802552211041255,,,,957350582407786665,,,,
HasTopic,,,,1311546145074150601,,9406,,,
Includes,,,1372844135435303981,873172561201511821,,,,,
Author,148909941539142699,,,,1593463138556452069,,,,
Author,1015887025131746131,,,,972952323419456423,,,,
Author,365240341422353496,,,124170556091140690,,,,,
Author,399665617135552653,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1065113083051526643,,,,,
Includes,,,555784630220125214,546135465901024854,,,,,
HasOrg,,,,,611752151397143584,160302,,,
HasTopic,,,,1414272248299512440,,42165,,,
HasTopic,,,,,324168013097114243,8849,,,
Sale,1145737100816524785,1215344351892511921,,,,835709,10/14/2018,,
Author,814370654726006608,,,184141249415032263,,,,,
HasTopic,,,,,360274817630943120,2446683,,,
HasTopic,,,,1520091114082021643,,30301727,,,
Sale,1220323602130324361,138150435443326142,,,,2369064,10/8/2018,,
HasTopic,,,,1504375531363844497,,18729,,,
Author,1112110204317512206,,,,155550744756590550,,,,
Author,1423160447505441151,,,,1125311603474609038,,,,
Sale,184560541622252944,860410759331756025,,,,7304244,8/29/2018,,
HasTopic,,,,559442074643799355,,21102717,,,
Author,1303341153352563042,,,,842579455724456435,,,,
Author,914935324471663336,,,,751901442150596213,,,,
Author,447603993066524244,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1057338856446811034,,,,,
Author,272201585107045176,,,,1224543866461549517,,,,
Sale,1058545391623216129,34570051110772318,,,,,8/2/2018,,
HasTopic,,,,1134361250214621351,,1286627,,,
HasTopic,,,,1183900431211084552,,866,,,
HasTopic,,,,1131595241146865910,,1333024,,,
Includes,,,1083041743586306041,1240796340709201642,,,,,
Includes,,,565733832133342431,1195314415371823352,,,,,
Includes,,,1615340315424362057,649035672034245403,,,,,
Author,405220254000754235,,,,41193185922065530,,,,
Sale,957455662466447553,458338586928743020,,,,657008,10/5/2018,,
Author,1565418548082541621,,,,1258182522315035787,,,,
HasOrg,,,,,516215662595360932,214341,,,
Author,1562904868170462799,,,,896458164112710291,,,,
Author,453442565786024441,,,1117177661129184083,,,,,
HasTopic,,,,1450523105179912501,,844482,,,
HasTopic,,,,1049633929813540721,,1055293,,,
HasTopic,,,,353530593030616266,,18432,,,
HasTopic,,,,1178179354526208464,,196538,,,
Sale,959186362449086412,1635400431395153652,,,,,7/31/2018,,
Author,699431202064293740,,,,673204647282205501,,,,
Author,1110070823425715630,,,,401659462089222194,,,,
Includes,,,1615340315424362057,955238345691991322,,,,,
Author,1373709640517244949,,,,673204647282205501,,,,
Includes,,,1222966301068614432,284012217104549661,,,,,
HasTopic,,,,241355607508383674,,131841,,,
Includes,,,15133734353741126,1586363340502223563,,,,,
Author,739401652064653079,,,,69583716257538454,,,,
Author,425691479433710343,,,503088406686332090,,,,,
Includes,,,1314315120197156050,1492075719835545531,,,,,
Author,685110524796372466,,,,110102612229892351,,,,
Author,256520526766704715,,,,441312930560095215,,,,
Author,1074201420085552022,,,,69583716257538454,,,,
Includes,,,1615340315424362057,980426603270485319,,,,,
HasOrg,,,,,1422441995849646126,1062129,,,
Sale,431760182586916435,1373855020117605568,,,,,8/9/2018,,
HasTopic,,,,88452281011112802,,583826,,,
Author,835368360336594026,,,1330105444711750513,,,,,
Author,869055175154381555,,,1026411624276210841,,,,,
Includes,,,1615340315424362057,416258040843322422,,,,,
Author,788906529691339041,,,,1111392343029354453,,,,
HasTopic,,,,216604993634189666,,845312,,,
Author,164510921534236015,,,,69583716257538454,,,,
HasTopic,,,,1424113315539214033,,262480,,,
Includes,,,565733832133342431,486050951002156663,,,,,
Includes,,,1615340315424362057,84532082645093515,,,,,
Sale,1456075309295438997,343913152547412199,,,,,10/14/2018,,
Includes,,,1372844135435303981,1038234151502031380,,,,,
HasTopic,,,,502710414596526089,,1129313,,,
HasTopic,,,,2624129913145359,,11386492,,,
HasOrg,,,,,1204640481327233312,762266,,,
Author,1521517307093239831,,,,1023714571173653615,,,,
Author,1524627047840031344,,,,214185523052344006,,,,
Author,612471323424063684,,,,673204647282205501,,,,
Author,1010032611960421003,,,,1023714571173653615,,,,
HasTopic,,,,42155253418949251,,34508,,,
Author,1232783718132745143,,,185442225464574932,,,,,
HasTopic,,,,775655963784231871,,5303278,,,
Author,819702954560510655,,,,1125311603474609038,,,,
HasTopic,,,,917939430436543663,,212098,,,
HasTopic,,,,1085556305242926994,,5,,,
HasTopic,,,,542194055780773401,,4230880,,,
HasTopic,,,,,1615390805826566103,661652,,,
HasOrg,,,,,1446555682279435252,49088,,,
HasTopic,,,,832426640427523145,,279055,,,
Sale,1035421585222661620,341815534537309786,,,,81944,10/4/2018,,
HasTopic,,,,974411555242212126,,2006324,,,
Includes,,,1314315120197156050,1398526561955199537,,,,,
Sale,1085195076507221574,115162224065103053,,,,191655,8/28/2018,,
Author,1213346600192034415,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,930677621965038461,,,,,
Includes,,,1615340315424362057,897378004113672074,,,,,
Includes,,,565733832133342431,584414038339628270,,,,,
Author,839237759352812051,,,,1125311603474609038,,,,
HasTopic,,,,204554156053113478,,40080,,,
HasTopic,,,,114431134443651739,,1403016,,,
HasTopic,,,,327858143032094435,,19601655,,,
HasTopic,,,,721644025355026354,,1063,,,
Includes,,,565733832133342431,213654665523994132,,,,,
Sale,452216813105284083,466043404230629316,,,,11432,8/10/2018,,
HasTopic,,,,543333275704126437,,2140065,,,
Includes,,,1615340315424362057,1265530841513580765,,,,,
Author,631139081013885315,,,,608470242517922411,,,,
HasTopic,,,,1423509100994388265,,3075254,,,
Includes,,,1615340315424362057,27453102921265381,,,,,
HasTopic,,,,303329862742496160,,1333024,,,
Includes,,,1314315120197156050,1515878163876236022,,,,,
HasTopic,,,,847833219312358009,,110304,,,
Author,406469850130165123,,,,995052831313649174,,,,
HasTopic,,,,208268440414151325,,397146,,,
Author,1364883023263067351,,,,1236130287444475425,,,,
Sale,980653358003312082,1421701512188883261,,,,4929185,8/14/2018,,
HasTopic,,,,1233286560995043535,,3359800,,,
HasTopic,,,,232653101419635055,,2738848,,,
Author,82551679649411221,,,,995052831313649174,,,,
Author,727986541183720795,,,834332050746931728,,,,,
Author,752555454439265354,,,857591254722624223,,,,,
HasTopic,,,,706315036199313574,,1907525,,,
HasTopic,,,,741285250286551520,,35143828,,,
Includes,,,1314315120197156050,604589659276783481,,,,,
Sale,1617764366189410388,1066186322352066242,,,,1420,10/10/2018,,
Author,1396523145620992492,,,,663014525086011755,,,,
Sale,1356234716405561909,1566055460334122533,,,,,10/11/2018,,
Author,1410785100235587160,,,,31307979223001131,,,,
Author,199656171890496941,,,724402345378937794,,,,,
HasOrg,,,,,751901442150596213,861548,,,
HasTopic,,,,,549854662621553188,5059826,,,
HasTopic,,,,364114153236459078,,480498,,,
HasTopic,,,,1655576110819093954,,798552,,,
Author,596430609261353452,,,1164444233416105331,,,,,
Author,125129253430306775,,,,1457022344114208559,,,,
Author,826419941302162653,,,1130315860015547,,,,,
Author,820970685491917420,,,,751901442150596213,,,,
Author,1020416551591104235,,,,1224543866461549517,,,,
Author,1540255007554062622,,,952095250144660240,,,,,
HasOrg,,,,,1593252052504919385,1509333,,,
HasTopic,,,,362348532245583461,,11022,,,
Author,1344503485165233009,,,1315222476049332538,,,,,
HasTopic,,,,994075141750192601,,53875,,,
HasTopic,,,,1263332526077022864,,7216866,,,
Includes,,,1372844135435303981,15300322992051355,,,,,
Includes,,,1202482536733844323,886335305906498721,,,,,
Author,461602111152244360,,,,758521227481460906,,,,
HasTopic,,,,407250556640003173,,1289467,,,
Author,1468753251284023314,,,932410533196292544,,,,,
Author,113551529452615322,,,739135433615500019,,,,,
Author,808011906441344960,,,783670735511757444,,,,,
HasTopic,,,,1520954146325423410,,1200750,,,
HasTopic,,,,1203552437245484030,,7274414,,,
Includes,,,1202482536733844323,443420542676334080,,,,,
Author,699382035116400927,,,,135161398161931951,,,,
Author,945112351939831117,,,,1104375980866238771,,,,
Author,626422787716972147,,,,1332023064519452124,,,,
HasTopic,,,,24286657093806730,,1333024,,,
Includes,,,1615340315424362057,883430149051162873,,,,,
HasTopic,,,,,1631862053368743071,2933705,,,
Includes,,,817570614729612563,240040729223094262,,,,,
Author,1252923538338003180,,,,462104431376974634,,,,
Sale,727095913578442695,372784503564314446,,,,81944,8/9/2018,,
Author,1322544802499248627,,,,540342954057826304,,,,
HasTopic,,,,1211228482516390602,,563074,,,
HasOrg,,,,,41193185922065530,903092,,,
HasTopic,,,,1061506200332240872,,8703132,,,
HasOrg,,,,,1224543866461549517,1190812,,,
Includes,,,1615340315424362057,1528422095698261850,,,,,
Includes,,,1615340315424362057,1302565193244417522,,,,,
HasTopic,,,,,535752908185614123,3303945,,,
Author,1156751533555396394,,,,464039239752344525,,,,
Author,811517722859566289,,,1334452362524471264,,,,,
HasTopic,,,,444963344412423350,,1333024,,,
HasTopic,,,,1224243516176201139,,7245456,,,
Includes,,,1615340315424362057,1132200721209275616,,,,,
HasTopic,,,,1200831624124840102,,2132873,,,
Author,1353251828539457512,,,1047013662333015770,,,,,
HasTopic,,,,472345341225751554,,8418,,,
Author,126467041139809947,,,,69583716257538454,,,,
HasTopic,,,,1130021244410012088,,795133,,,
Author,1407184034333696437,,,663574253451051252,,,,,
Sale,224764325654922595,475421001511580752,,,,19968163,10/12/2018,,
Author,916555446036546986,,,523021677118455991,,,,,
HasTopic,,,,1170484139269086702,,1416244,,,
Includes,,,1615340315424362057,352815177174217463,,,,,
Includes,,,1372844135435303981,790521020123117130,,,,,
HasTopic,,,,1254251016393340791,,59526,,,
HasOrg,,,,,392582590459611256,41506,,,
Author,906191695962904301,,,,756412235620556023,,,,
HasTopic,,,,457147643200511952,,19315421,,,
Author,117363251373421563,,,298477454455089085,,,,,
HasOrg,,,,,1148081580273209741,1153275,,,
Author,958064535178274264,,,,917332644694806063,,,,
HasTopic,,,,,762733350745125580,3303945,,,
Includes,,,1040437236245414809,742661351249752592,,,,,
Sale,325043571884063636,31205154264091400,,,,13220426,10/11/2018,,
Author,1484486629442510620,,,,350034945562101220,,,,
Sale,641098108122334589,1005281500456743004,,,,,10/15/2018,,
HasTopic,,,,,107035703191252125,1472818,,,
Includes,,,1615340315424362057,1164065542344824309,,,,,
Author,236142344475330601,,,,1450211522450982334,,,,
Author,133442561311853033,,,,1126542343142415215,,,,
Author,274122476310413211,,,,1126542343142415215,,,,
Sale,1324490540103525121,754273301154061231,,,,,8/8/2018,,
HasTopic,,,,1562422171050414707,,41176,,,
Includes,,,851350143155248158,1572119053112313193,,,,,
Sale,1042121829965578183,847870152379348113,,,,16839716,8/5/2018,,
