Author,735351483645056268,,,,1528444584420255452,,,,
Sale,543349374323147556,526302465782821913,,,,10943,10/6/2018,,
Author,460453055323511113,,,,1332023064519452124,,,,
Sale,694516108421703224,635014648865524136,,,,553890,7/31/2018,,
Sale,1542788562031716383,1269603057308212165,,,,212121,8/22/2018,,
Author,388009151300550116,,,,611752151397143584,,,,
HasTopic,,,,482153131033435450,,5189773,,,
HasTopic,,,,1229520736913973468,,15290,,,
HasTopic,,,,1195458041304518488,,1907525,,,
Author,1215511263693623341,,,1385072489401706673,,,,,
Author,1155515545105049455,,,,232725311403923103,,,,
HasTopic,,,,930594061162630333,,17027551,,,
Author,304278430606994814,,,,1528444584420255452,,,,
HasTopic,,,,597112722194553661,,29485,,,
Author,893831422344206731,,,,127111309323245950,,,,
Includes,,,1222966301068614432,802872822541005337,,,,,
Author,1256036357314347811,,,,1422102404443075543,,,,
Author,549572584125375524,,,,1230631201637542945,,,,
HasOrg,,,,,1523434725163253252,28919137,,,
Author,203451359864397215,,,966457174237015895,,,,,
HasTopic,,,,624195223194117631,,5503,,,
Author,1464360040345435658,,,,135161398161931951,,,,
Sale,1111535830104800513,1350399391531472232,,,,28859259,10/11/2018,,
Sale,1533223303896404314,1419412044303214007,,,,2696719,10/14/2018,,
Sale,327536712552539045,1122126227262115008,,,,13266,10/2/2018,,
Author,121264246185912652,,,,232725311403923103,,,,
HasOrg,,,,,121818094221169915,41506,,,
Includes,,,1615340315424362057,745269511936990656,,,,,
HasTopic,,,,947160546194438400,,13266,,,
HasOrg,,,,,221354184192633808,49210,,,
Author,663536370158804318,,,,611752151397143584,,,,
Author,1646234444509537240,,,,1146383446654714223,,,,
Author,460831133103232148,,,,1451452451222349933,,,,
HasTopic,,,,310913500595915455,,186619,,,
Author,578131936555369328,,,,1111392343029354453,,,,
HasTopic,,,,961571204813531100,,577714,,,
HasTopic,,,,42744104969344340,,9420,,,
Sale,1354513532037818038,504554116469733735,,,,2432859,10/7/2018,,
Sale,1241823502863846642,935557038806635894,,,,588251,10/8/2018,,
HasTopic,,,,1616067448286550501,,1414937,,,
HasTopic,,,,1266325932115149382,,267917,,,
Author,1545440056220594472,,,361135803514470242,,,,,
HasTopic,,,,1253446643411292126,,213441,,,
Author,1163314314920951842,,,,1355522323744123518,,,,
Author,953128304873064429,,,,1191762426352560728,,,,
Sale,43266042193212721,947706331588953970,,,,,10/16/2018,,
Sale,803803310982829062,182121359591412132,,,,11460,8/20/2018,,
Author,311289329141024027,,,,1023714571173653615,,,,
Author,1024961331527824011,,,1230016329511514132,,,,,
Includes,,,1615340315424362057,1526247491721113591,,,,,
Includes,,,1615340315424362057,121190813221783468,,,,,
Includes,,,1615340315424362057,1332573901071714421,,,,,
Sale,1133412828361582663,854931794410595961,,,,,8/2/2018,,
HasTopic,,,,1503048363524345629,,11252083,,,
Author,569150374200651325,,,283126187065653032,,,,,
HasTopic,,,,35865324157456925,,498990,,,
HasTopic,,,,938301129630115935,,595548,,,
Sale,65284465441180001,1604136351065247338,,,,16180001,8/24/2018,,
HasTopic,,,,1360046535055220520,,25501,,,
Author,1550445096126545622,,,,135161398161931951,,,,
HasTopic,,,,626546852642518143,,279251,,,
Author,727986541183720795,,,706022191017146362,,,,,
Author,711632345831150348,,,,1126542343142415215,,,,
HasTopic,,,,1231179071920094472,,4884517,,,
HasTopic,,,,,461313063508284024,3303945,,,
Author,982028920164473507,,,,1462224183401301129,,,,
HasTopic,,,,1151564222226789241,,11357,,,
HasTopic,,,,,1637623804710104450,127556,,,
HasTopic,,,,,495618401573230050,1432358,,,
Includes,,,15133734353741126,453140585315043435,,,,,
Sale,698486905142256443,1385161387437446659,,,,189299,10/2/2018,,
Author,190382630125055511,,,373032111380396422,,,,,
Author,744853523771648523,,,1453801564026242230,,,,,
Author,1334632320035435539,,,1627114253454341346,,,,,
HasTopic,,,,1438806241401839370,,8347,,,
Author,1059036447113728293,,,,1111392343029354453,,,,
Sale,726544093119439345,1451085112425982712,,,,657008,10/7/2018,,
Author,1155364646439330201,,,,1332023064519452124,,,,
Sale,162424986159656215,1134545960299863544,,,,746448,8/4/2018,,
HasTopic,,,,1537072444696302124,,188509,,,
Sale,588112379260141440,246654313908553811,,,,,10/7/2018,,
HasTopic,,,,,834121304460421362,1553458,,,
HasOrg,,,,,963924445208030147,1153275,,,
Sale,375324626085010105,124912340851327643,,,,,7/28/2018,,
Includes,,,1314315120197156050,897528530104374337,,,,,
Sale,203859675854160582,644525551715355846,,,,132311,10/6/2018,,
Author,325161605081263253,,,1061561487418276591,,,,,
Author,13750063671452121,,,,462104431376974634,,,,
Author,601041349216393113,,,1445372425435054065,,,,,
HasTopic,,,,443011564966490962,,1971,,,
Author,81616779332723345,,,,41193185922065530,,,,
Sale,1563408762239628131,1016952269464714425,,,,30640,7/30/2018,,
Author,1074455305239030113,,,,1224543866461549517,,,,
Author,685122642501908123,,,,1332023064519452124,,,,
HasTopic,,,,471041445416307732,,795052,,,
Author,611605629516762174,,,,1145182053245505755,,,,
Includes,,,1615340315424362057,1386296313297224382,,,,,
HasTopic,,,,538507023344111568,,7163,,,
HasTopic,,,,926997207028620366,,11471,,,
Author,1322308547577221319,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1543565252433115130,,,,,
Includes,,,1427292001647224242,1614135601132243469,,,,,
Author,555421425442023345,,,,1125311603474609038,,,,
HasTopic,,,,734214254518290452,,1333024,,,
Sale,1523230803530000479,659472564113331638,,,,,10/6/2018,,
Author,1543744064203602407,,,,751901442150596213,,,,
Author,873437592435145241,,,152032111826123550,,,,,
Includes,,,1615340315424362057,220893138488110373,,,,,
Includes,,,1615340315424362057,331241271951985370,,,,,
Author,1314539514130278132,,,1137855261174519352,,,,,
Author,317945298750022824,,,,1450211522450982334,,,,
Author,93525448102522722,,,,41193185922065530,,,,
HasTopic,,,,544566796516556303,,334747,,,
Author,1373859656434128541,,,,1542834430065923762,,,,
HasTopic,,,,1398147246507904315,,491774,,,
Author,1229364541458212105,,,,41193185922065530,,,,
Author,1152431092093421042,,,692244170246306043,,,,,
Sale,1250913308537651874,927655503257141570,,,,787,8/23/2018,,
Author,1400923156716659862,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1305419501293343455,,,,,
HasTopic,,,,1395029153245322552,,28831311,,,
HasTopic,,,,420854358296241601,,10485087,,,
Author,553102353539440544,,,1616611418525161492,,,,,
HasTopic,,,,1099436991680758923,,5509549,,,
Author,260255965056324185,,,,462104431376974634,,,,
HasTopic,,,,835504527056259400,,17027289,,,
Sale,854731733077287169,737285166366014064,,,,2095,8/13/2018,,
HasTopic,,,,563184193252893537,,3196,,,
Author,691203429662274591,,,,1111392343029354453,,,,
Author,246501217117591832,,,213357217947271121,,,,,
Author,546953136445315851,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,808272722320314097,,,,,
Author,1218484561156736173,,,,1242623591371257148,,,,
Sale,1217266535864216594,1550146230413153841,,,,108566,10/6/2018,,
Author,809844210656131394,,,,1450211522450982334,,,,
Sale,974138604308808829,1601023449452290404,,,,3773380,10/14/2018,,
Author,616361259848122847,,,,1450211522450982334,,,,
HasOrg,,,,,946325212462561275,1905964,,,
Author,144993480696655819,,,1652173454411453535,,,,,
Author,1412214503844265299,,,150591151936205925,,,,,
Includes,,,451888058015735870,174287323440447455,,,,,
HasTopic,,,,753662247761432224,,1436482,,,
Author,1034144227455386199,,,,849336510272291405,,,,
Author,1274813845364585582,,,,1126542343142415215,,,,
Author,1121454832332424526,,,,1258182522315035787,,,,
Author,876592208443017327,,,912860140555104425,,,,,
HasTopic,,,,703844135345344028,,1345,,,
Sale,1048641295077048147,701293521163235190,,,,,10/13/2018,,
HasTopic,,,,1192811537543338636,,632316,,,
HasTopic,,,,812322215093983212,,20574553,,,
HasTopic,,,,1418645101429291283,,1215362,,,
Author,635714108286067568,,,438827513400624305,,,,,
Author,614233034014116324,,,131101250362647653,,,,,
Author,1207410087433020522,,,324431733104361770,,,,,
HasTopic,,,,1578020253010125071,,14360,,,
HasOrg,,,,,961679506550212989,49088,,,
HasOrg,,,,,382142552630347887,49088,,,
Author,115055223333950186,,,1393018981137853320,,,,,
HasTopic,,,,1311130608461353981,,7771424,,,
HasTopic,,,,1383750525338003182,,73368,,,
Includes,,,15133734353741126,474629339364548324,,,,,
HasTopic,,,,1639211283131154466,,33506,,,
Author,202062141699057453,,,,751901442150596213,,,,
Author,1255172301645493415,,,,41193185922065530,,,,
Author,815815575922053721,,,,1111392343029354453,,,,
HasTopic,,,,,1016038812085712275,7120318,,,
HasTopic,,,,48229435610492854,,20856869,,,
HasTopic,,,,395661901923625030,,68,,,
HasTopic,,,,717156724176346478,,46744,,,
Author,970016622431066143,,,1638951657362310717,,,,,
Author,1043115961943625456,,,,69583716257538454,,,,
Author,643115637535131930,,,,1126542343142415215,,,,
HasTopic,,,,,865650543010878532,66825304,,,
HasTopic,,,,1439160797036612530,,1067239,,,
HasTopic,,,,,116436367275570646,1136781,,,
Includes,,,1615340315424362057,565242583162234253,,,,,
HasTopic,,,,1106541126988060320,,627030,,,
HasOrg,,,,,1459916157274225055,41506,,,
HasTopic,,,,934546529804633340,,16877210,,,
HasTopic,,,,162540553262144803,,11252083,,,
Sale,705222229811521421,134395553953633535,,,,7358,10/8/2018,,
Author,692220235358287830,,,,464039239752344525,,,,
Author,1639300883139812639,,,555401318261100064,,,,,
HasTopic,,,,943063126491710552,,738009,,,
HasTopic,,,,136417831043353431,,3646397,,,
Sale,136400243253850513,850264282991554391,,,,2257841,10/9/2018,,
Author,183186462336740729,,,,896458164112710291,,,,
HasTopic,,,,381572133611111314,,1333024,,,
HasTopic,,,,1224296433723833400,,12576,,,
Author,402444505161063355,,,,1125311603474609038,,,,
Author,1043206543630182429,,,796000416424319819,,,,,
HasTopic,,,,1611646748564856611,,478798,,,
HasTopic,,,,542821236643478504,,153,,,
HasTopic,,,,1087507022560206961,,130826,,,
Includes,,,1615340315424362057,1525183478163439404,,,,,
Sale,1641169937456601462,225375109126542983,,,,282,8/4/2018,,
Sale,1333223568469708715,416445203372434658,,,,1333024,10/3/2018,,
HasTopic,,,,858420788216162236,,771,,,
Author,1051885453343450330,,,1339200984136644071,,,,,
HasOrg,,,,,103502461503314502,1070333,,,
Author,1503052051385154,,,,135161398161931951,,,,
Includes,,,1202482536733844323,1123965535095849428,,,,,
Sale,494722511220331550,1307720915009157506,,,,192270,10/3/2018,,
HasTopic,,,,602471663529031350,,688,,,
HasTopic,,,,611547395487617525,,924268,,,
Author,1334398050758213619,,,,232725311403923103,,,,
HasTopic,,,,1421064698316601982,,116535,,,
HasTopic,,,,378648291113582144,,3376214,,,
Author,543544331567107054,,,,849336510272291405,,,,
Author,1064921939579235055,,,,31307979223001131,,,,
Author,1057313915521384120,,,,1258182522315035787,,,,
Author,270212459071834572,,,,464039239752344525,,,,
HasTopic,,,,642744288495771934,,21255921,,,
Author,1423160447505441151,,,,69583716257538454,,,,
Author,1228776206813677461,,,236344407536810620,,,,,
HasTopic,,,,881115138423622321,,11299,,,
HasTopic,,,,633243549181524420,,5,,,
HasTopic,,,,502219321528286460,,40276,,,
Author,1422434450157345506,,,,1450211522450982334,,,,
HasTopic,,,,1201036605490942011,,491283,,,
HasTopic,,,,889444516189806762,,130790,,,
Author,534552151535933415,,,381892631350355906,,,,,
Author,193095640631157400,,,,353561718150262531,,,,
Includes,,,1615340315424362057,725651649634972865,,,,,
HasTopic,,,,,1322651738124275404,269366,,,
HasTopic,,,,1212953411542251136,,164359,,,
Author,722043471141141848,,,925046502390521232,,,,,
HasTopic,,,,536351063349588600,,1333024,,,
Author,1443114716541205520,,,,1111392343029354453,,,,
HasTopic,,,,489215328085170160,,965330,,,
Author,220910463924524489,,,,464039239752344525,,,,
Author,921477145235350024,,,204752549850073050,,,,,
HasTopic,,,,1311904102254664461,,3787974,,,
HasTopic,,,,958594488221431425,,642275,,,
HasTopic,,,,455346011389303617,,1170246,,,
Author,1571136160301022036,,,,1332023064519452124,,,,
Author,1268485616533826156,,,,232725311403923103,,,,
HasTopic,,,,,1630772128180322241,1432358,,,
Includes,,,565733832133342431,400297731081503162,,,,,
HasTopic,,,,1188142116448657050,,12891156,,,
Includes,,,1615340315424362057,305917604350543252,,,,,
Author,641128540385836230,,,,232725311403923103,,,,
Author,556108053100918368,,,,69583716257538454,,,,
Sale,940360410175334228,1225075787840635559,,,,31528,10/7/2018,,
HasTopic,,,,1335962604111252883,,859884,,,
Author,262601025381134655,,,,1450211522450982334,,,,
Author,1320147142417213265,,,,155550744756590550,,,,
HasOrg,,,,,1481512971663450890,1130172,,,
Author,1153934031529563827,,,,1633302868691474865,,,,
Author,1357444355039449320,,,,232725311403923103,,,,
Sale,441111373057693225,1158255564869732261,,,,30313,8/22/2018,,
Author,975980462507288124,,,1141492367101152952,,,,,
Author,438123602619545201,,,,411112346753445215,,,,
HasTopic,,,,677613843602326355,,467,,,
HasOrg,,,,,1552631306200361121,49088,,,
Author,1205378717412876178,,,,41193185922065530,,,,
HasTopic,,,,233808145421115233,,1971,,,
Author,455763765268511605,,,,611752151397143584,,,,
Sale,116385752501202730,745252584205182163,,,,127060,8/8/2018,,
Includes,,,1314315120197156050,313604364451025556,,,,,
Author,545346254448403212,,,,1630772128180322241,,,,
Author,631874830555364508,,,,455223258157677699,,,,
Author,346168116649473624,,,,914131619333683584,,,,
Includes,,,15133734353741126,1032464254372480725,,,,,
HasTopic,,,,513929930735350005,,45552,,,
Author,788357224665029971,,,,1333865152251415095,,,,
Sale,1522342719407942695,235049113292161216,,,,826930,8/24/2018,,
Includes,,,1615340315424362057,153814264381843832,,,,,
Includes,,,1314315120197156050,935637627258649539,,,,,
Author,435788645133324440,,,326545441635967114,,,,,
Author,1284541572486221203,,,1102140085551036413,,,,,
Sale,162640154403411531,1242508908841245241,,,,,7/28/2018,,
Author,85201146061184347,,,319042305352078067,,,,,
HasTopic,,,,1607341097211027749,,7755,,,
Includes,,,1372844135435303981,821645971484057742,,,,,
Includes,,,1314315120197156050,314470443060725110,,,,,
Author,313429581053441221,,,21723014334327003,,,,,
Author,1018300327847024831,,,,1224543866461549517,,,,
Sale,150247995874391225,409354967102944031,,,,1420,8/1/2018,,
Sale,282490104188563102,1571970904187412546,,,,38076,10/15/2018,,
Includes,,,1427292001647224242,464734653428945864,,,,,
HasTopic,,,,833613656415362225,,1129248,,,
HasTopic,,,,233863372846155441,,130838,,,
Author,1102480757781971241,,,,464039239752344525,,,,
Includes,,,1314315120197156050,449675888431585152,,,,,
Includes,,,1615340315424362057,933822264716973335,,,,,
Author,1514855992000623680,,,,751901442150596213,,,,
Sale,466576403418257537,881642759503411371,,,,1197414,10/9/2018,,
Author,1055550133646016082,,,,135161398161931951,,,,
Author,1246883216115662119,,,,896458164112710291,,,,
Sale,383671006697235345,1021268443182481682,,,,40802,10/16/2018,,
Author,410599916213161035,,,,31307979223001131,,,,
HasTopic,,,,629721465920914501,,2006324,,,
HasTopic,,,,113304173232233626,,33959,,,
HasTopic,,,,1456386404659975747,,31924,,,
HasTopic,,,,1111853563603349260,,25294,,,
Sale,641569961234304307,1273823515515325674,,,,,8/16/2018,,
Author,935289956036017325,,,1256087814113936036,,,,,
HasTopic,,,,1525221651009441851,,19809,,,
Author,1246883216115662119,,,,1542834430065923762,,,,
Author,55961056638004319,,,,1560066052793400803,,,,
Sale,796356849284222459,721463383175676321,,,,217416,8/1/2018,,
Sale,949275395041433780,284603972834621608,,,,258,10/13/2018,,
HasTopic,,,,1230566534340882833,,55105737,,,
Author,1528136418901141047,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,1041195765444827232,,,,,
HasTopic,,,,542200634181530962,,571464,,,
Author,564727282673351181,,,,849336510272291405,,,,
HasOrg,,,,,1553449867548225229,1583495,,,
HasTopic,,,,1415027776813179480,,186509,,,
HasTopic,,,,1127121622342127333,,16884222,,,
Author,1551155434960736503,,,,1053643845652322247,,,,
HasTopic,,,,492958169235967184,,7434,,,
Author,1038284223769554532,,,,31307979223001131,,,,
Includes,,,1314315120197156050,482910130353514660,,,,,
Includes,,,1615340315424362057,838100604352945232,,,,,
Includes,,,1615340315424362057,517549462120129406,,,,,
HasTopic,,,,,449791421184195557,212354,,,
Author,155926145166423523,,,1500323711408277633,,,,,
Author,589166600573482404,,,,1332023064519452124,,,,
Author,125790093439373248,,,,1528444584420255452,,,,
Author,153512735688327467,,,,1111392343029354453,,,,
HasTopic,,,,1217439119744032447,,32155,,,
HasTopic,,,,355924758128527330,,577,,,
Author,1447498531318553564,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1266590903848102753,,,,,
Sale,928271928720803705,825168777459232841,,,,571612,8/24/2018,,
HasTopic,,,,1244263564583403210,,82794,,,
HasTopic,,,,1191643352408653354,,22183,,,
Author,1515997988723510822,,,1326844107931561659,,,,,
Author,636638311551071716,,,,1224543866461549517,,,,
HasTopic,,,,,56584115548538140,954625,,,
Sale,1411331811130718661,1400411520359244346,,,,,10/5/2018,,
Author,1453157530745433446,,,203539165054443007,,,,,
HasTopic,,,,427208826965525524,,1219775,,,
Author,294149193101517697,,,,727577301457513331,,,,
HasTopic,,,,122686816838503195,,4013811,,,
Sale,600547145112522342,1023815162519827196,,,,35202,8/7/2018,,
HasTopic,,,,950844879214454460,,290088,,,
HasOrg,,,,,402303279624233307,219563,,,
Author,791752238900985870,,,,1422102404443075543,,,,
Author,362134331073421245,,,901089713625820802,,,,,
HasTopic,,,,986437032230965061,,34694230,,,
Sale,1429228758531154225,505543519069115513,,,,2714890,8/26/2018,,
Author,643651864926583529,,,690361249350941509,,,,,
HasTopic,,,,462445416340255565,,4009960,,,
Author,1332493784019334255,,,,849336510272291405,,,,
Sale,541543023159311179,866523411175251073,,,,,8/24/2018,,
HasTopic,,,,1491482521519330659,,2329,,,
Author,1600266276120650545,,,,426237084412538141,,,,
Includes,,,1615340315424362057,440153461601712123,,,,,
Sale,943311304217928350,553140723635565543,,,,1630304,8/7/2018,,
HasTopic,,,,1606533393454147343,,4038018,,,
HasTopic,,,,232366249116256004,,60,,,
HasTopic,,,,355022716729137665,,18432,,,
HasTopic,,,,110134446319520503,,1218163,,,
HasTopic,,,,,236430389245031529,4461727,,,
Author,36630148651543230,,,1297236969780423842,,,,,
HasTopic,,,,263740663567592085,,5,,,
HasTopic,,,,114933308141722391,,2864251,,,
Author,561808932609232545,,,,1462224183401301129,,,,
HasTopic,,,,477184501141354755,,306484,,,
Author,450491594647821310,,,734211540546234125,,,,,
HasTopic,,,,218366643404354503,,7566,,,
Includes,,,1314315120197156050,411711847423039252,,,,,
Author,492531226636502633,,,,232725311403923103,,,,
HasTopic,,,,241683441390325573,,368305,,,
Author,766054347577159535,,,,395611455045402630,,,,
Author,1088274471513335345,,,,751901442150596213,,,,
Author,1443245731414466219,,,,1450211522450982334,,,,
Author,885312068551303140,,,1235345124861203089,,,,,
Sale,1290393222152572423,265904380001033615,,,,5984607,8/6/2018,,
Includes,,,1615340315424362057,1161705331356241024,,,,,
HasOrg,,,,,1125311603474609038,374686,,,
Includes,,,254347350613723281,244312983935138190,,,,,
Includes,,,15133734353741126,1535326923231420522,,,,,
Author,1497055003804954759,,,11237607683685020,,,,,
HasTopic,,,,223114033105641024,,164359,,,
Sale,926252321155506282,1073834342190819271,,,,3758592,8/23/2018,,
Author,520432635923078049,,,,946325212462561275,,,,
HasOrg,,,,,673204647282205501,219563,,,
Author,252214573115222023,,,1288323700626847630,,,,,
HasTopic,,,,742084320746294565,,255063,,,
Author,1298308432440149131,,,,1258182522315035787,,,,
Author,414155953499212362,,,,1560066052793400803,,,,
Author,815794008021684762,,,1058131003192503333,,,,,
HasTopic,,,,,1295784581346055650,3303945,,,
HasTopic,,,,11045283875644771,,795133,,,
Includes,,,1372844135435303981,1002223700264049472,,,,,
Includes,,,1372844135435303981,266407426684204225,,,,,
HasTopic,,,,196295570056295148,,55105737,,,
Includes,,,1615340315424362057,746862336235150750,,,,,
HasTopic,,,,404008265266194627,,11457,,,
HasTopic,,,,1131824920913204411,,201904,,,
Author,1521294551324458442,,,,1542834430065923762,,,,
Author,781358033933505427,,,278341006007090435,,,,,
Author,1116530571597924371,,,,1542834430065923762,,,,
Sale,1306845613865432254,1419427550087322371,,,,36611,8/17/2018,,
HasTopic,,,,693478534899940146,,12796,,,
HasOrg,,,,,910855940700617434,238101,,,
HasTopic,,,,440231347554090713,,15040661,,,
HasTopic,,,,182340606187331785,,1141067,,,
HasTopic,,,,1120977283621237734,,6388,,,
HasTopic,,,,910622111643557467,,461696,,,
HasOrg,,,,,1597421089459222106,10873318,,,
HasOrg,,,,,1491683884628122393,235034,,,
HasTopic,,,,1208848269775825114,,709094,,,
Author,411653542552340822,,,330613555012545142,,,,,
Author,639114966101444949,,,1340006031246567474,,,,,
Author,475154208420458454,,,,896458164112710291,,,,
Sale,448542035578874563,228492113641248683,,,,,10/4/2018,,
Author,464555914126877544,,,,824022944420201152,,,,
Author,207030114315761294,,,,1450211522450982334,,,,
Author,1153974116231591422,,,,1528444584420255452,,,,
Includes,,,15133734353741126,36041485211266410,,,,,
Author,1021519598160160444,,,,601440331145434098,,,,
Sale,642208640238606967,963334348012031406,,,,133279,10/13/2018,,
Author,975522502630551305,,,,135161398161931951,,,,
Author,849174398288635258,,,,1332023064519452124,,,,
HasOrg,,,,,155550744756590550,868550,,,
Author,1544910501362171410,,,904621964447444622,,,,,
Includes,,,1615340315424362057,709316087118105413,,,,,
Sale,1361410216623538290,704056482874304555,,,,7902819,8/8/2018,,
Author,930304583294562558,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1552224113982915385,,,,,
Sale,505855603520395506,1527335214519013204,,,,4929185,10/5/2018,,
Author,319505577397408629,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1165732310129203123,,,,,
HasTopic,,,,980087335243535491,,183905,,,
Includes,,,1372844135435303981,613942503125626547,,,,,
Sale,133141105346581088,686172552419427151,,,,3446398,8/1/2018,,
Author,1052905598107043528,,,,995052831313649174,,,,
Author,1547849569195002245,,,,510625303342059932,,,,
Author,634413247512443314,,,,155550744756590550,,,,
Author,635122728143653154,,,1659760249408952553,,,,,
HasTopic,,,,1152753929061753398,,545825,,,
Author,141626212215120232,,,,1230631201637542945,,,,
Author,993056763128106282,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,116211194161133809,,,,,
Sale,507881370901426063,289172636407421425,,,,177,8/13/2018,,
HasTopic,,,,,220516314640512225,2112244,,,
HasTopic,,,,633396339664420214,,3783,,,
Author,283101378296431250,,,,46550187446257495,,,,
HasTopic,,,,1322467000986370180,,1200750,,,
HasTopic,,,,437218570495232115,,23009459,,,
Author,761594622442565155,,,106831617932310278,,,,,
HasOrg,,,,,1542834430065923762,738236,,,
Includes,,,1314315120197156050,614565455562246908,,,,,
HasTopic,,,,130711107306506264,,1141067,,,
HasTopic,,,,96524556437727361,,1542661,,,
HasOrg,,,,,1450211522450982334,3035299,,,
Sale,1516315698418027946,331366353152247581,,,,39072076,10/11/2018,,
Includes,,,1222966301068614432,814872347631434453,,,,,
HasTopic,,,,1242501714220410691,,784714,,,
Author,449392013231266600,,,,721965783593588192,,,,
Author,1015822289442968569,,,1285926178515818489,,,,,
HasTopic,,,,103252459262243203,,6007649,,,
Author,172404901802865782,,,,1258182522315035787,,,,
HasTopic,,,,1284418018050365924,,1315,,,
Author,1597140104754650825,,,,995052831313649174,,,,
Includes,,,15133734353741126,951220903712310991,,,,,
HasTopic,,,,1113095001416263630,,16868,,,
Author,934622224175080120,,,,1462224183401301129,,,,
Author,1536251336111447759,,,214112489054764234,,,,,
HasOrg,,,,,1528444584420255452,131252,,,
Author,1246836408066510109,,,,232725311403923103,,,,
Author,150714592421350436,,,701044946031411012,,,,,
HasTopic,,,,175336641582371248,,1545013,,,
HasTopic,,,,846419514857512364,,45165,,,
HasTopic,,,,67976111857315652,,18614687,,,
Author,1479232403223142628,,,225996764120345501,,,,,
HasTopic,,,,396146521012431644,,225244,,,
HasOrg,,,,,1003714155574192344,617433,,,
Sale,1049505201992062521,935483612415567000,,,,144,7/27/2018,,
Author,1320481501555188872,,,,1014133533203412647,,,,
HasOrg,,,,,1422102404443075543,260368,,,
Author,535657003518832843,,,,1542834430065923762,,,,
HasTopic,,,,911480180701645953,,180516,,,
HasTopic,,,,1030225866541248719,,352525,,,
HasTopic,,,,1295631666233653970,,5792335,,,
Includes,,,1615340315424362057,78564495316314342,,,,,
Author,432303416282234112,,,,114242634870232793,,,,
HasTopic,,,,710767715191568661,,164419,,,
HasOrg,,,,,1528444584420255452,542656,,,
Includes,,,1615340315424362057,1620948318177470508,,,,,
HasTopic,,,,1442371681205832163,,201816,,,
Sale,710578811262116830,1222337135440945800,,,,2095,10/11/2018,,
Author,1353412324076044214,,,1035357978108087536,,,,,
HasTopic,,,,,1236130287444475425,11751687,,,
Author,673135141121842729,,,646831034164492563,,,,,
Author,416354027284106016,,,,849336510272291405,,,,
Author,1560040134515762121,,,,325692862158345334,,,,
Includes,,,1615340315424362057,959451933840011962,,,,,
Author,1313308508242713099,,,,229395591316299724,,,,
Author,546572323635402344,,,,1258182522315035787,,,,
Author,203163705576523381,,,,896458164112710291,,,,
Sale,1263269135659985975,521465462557177271,,,,152088,8/16/2018,,
Author,136646047145063423,,,,1332023064519452124,,,,
Author,1615504958972941501,,,1213976350565513062,,,,,
HasTopic,,,,1510984574040091470,,336751,,,
Author,891745675486360158,,,,1224543866461549517,,,,
Author,1330539922008639264,,,,1126542343142415215,,,,
Author,527821365153713523,,,,995052831313649174,,,,
HasTopic,,,,1240918630120383547,,732934,,,
HasTopic,,,,706501909571284893,,11349546,,,
Author,1338411311244582632,,,,1332023064519452124,,,,
HasTopic,,,,1062339247451457131,,68,,,
Author,1396334505755581349,,,935644232014191405,,,,,
HasTopic,,,,1331553424964152225,,21775689,,,
Includes,,,1202482536733844323,1336102005444255203,,,,,
Includes,,,1314315120197156050,901033735456625655,,,,,
Author,1151825182494515041,,,954733060924238323,,,,,
Author,416583493140044646,,,,1023714571173653615,,,,
Author,1363155150403309672,,,1651090034024735395,,,,,
Sale,754124763148177428,1465358303150423916,,,,7902819,8/26/2018,,
Sale,840493318827615676,874985152354125339,,,,752941,8/23/2018,,
HasOrg,,,,,110544714511248705,1813759,,,
HasTopic,,,,841518104715421515,,315364,,,
HasTopic,,,,1583560250114066252,,7857,,,
Sale,1110549419619316574,741086465551708561,,,,1854639,8/3/2018,,
HasTopic,,,,1067926421325745458,,960447,,,
Author,652304132694603581,,,,1571352135546429100,,,,
HasTopic,,,,1051601508850954303,,505619,,,
HasTopic,,,,,1591441211121112480,1432358,,,
Author,571204653156102198,,,,1125311603474609038,,,,
Author,763254512026801250,,,1001333428013117754,,,,,
Author,810560230185532309,,,,1571454744623014011,,,,
Author,1003340269961433633,,,,310405060722305257,,,,
HasTopic,,,,899272032713651224,,1090858,,,
Sale,306121216254333024,518130509232414174,,,,1642639,10/5/2018,,
Author,1630275667742667536,,,,1450211522450982334,,,,
HasTopic,,,,1235555958655269906,,1907525,,,
HasTopic,,,,254201354026408104,,657,,,
Author,933393088993421803,,,1204334086079643839,,,,,
Includes,,,1372844135435303981,514567640372554003,,,,,
HasTopic,,,,,1431076104144963043,45045,,,
Sale,1535120641312620122,172393021509461697,,,,18426,8/23/2018,,
HasTopic,,,,1320147304216237111,,82794,,,
Sale,1072261829142300641,1173526211427011761,,,,,8/1/2018,,
Author,1285918069015442845,,,,464039239752344525,,,,
HasTopic,,,,,1264113121425323361,4686716,,,
Sale,726305185351291699,493236207792830643,,,,,7/26/2018,,
HasTopic,,,,437349665533433907,,728,,,
Author,1624523081224612353,,,,1023714571173653615,,,,
