Sale,1100261989052515075,806705404888223480,,,,657008,10/14/2018,,
Sale,1644160592558765904,1112796559541574256,,,,551800,10/6/2018,,
Sale,262803334541124657,278739337611866305,,,,551800,8/22/2018,,
HasTopic,,,,1432200371516132656,,488633,,,
Sale,325998129593764458,1354225334843154315,,,,55424107,8/5/2018,,
Author,1173054439229021175,,,1386548121032345622,,,,,
Author,727986541183720795,,,1222624621409841173,,,,,
Includes,,,1372844135435303981,371823753558605708,,,,,
HasTopic,,,,,1053643845652322247,80006,,,
Author,935528030096411200,,,,1126542343142415215,,,,
Author,1041582039104647335,,,,1450211522450982334,,,,
HasTopic,,,,1314528628674352674,,2329,,,
Author,1125205234457781392,,,390062310151623122,,,,,
Author,1331277904444157119,,,,253818343237480940,,,,
Includes,,,1372844135435303981,1034504009362503283,,,,,
HasTopic,,,,615046072921103664,,164359,,,
Author,504912954135800723,,,,1422102404443075543,,,,
HasOrg,,,,,1438432052217272322,1472663,,,
HasOrg,,,,,69583716257538454,319239,,,
Author,1424421435545934120,,,,1095014549479387240,,,,
Includes,,,1314315120197156050,983734849006552385,,,,,
HasTopic,,,,1502939525035252232,,966793,,,
HasTopic,,,,,1165652468351957323,778665,,,
Includes,,,1372844135435303981,1550682414189176474,,,,,
HasTopic,,,,1581517519019931347,,328473,,,
Author,501680155031435629,,,,849336510272291405,,,,
HasTopic,,,,247486134075295514,,400985,,,
Sale,307042747568456170,1214822302236036497,,,,152088,7/29/2018,,
Includes,,,254347350613723281,1167313911381754581,,,,,
Author,1242220124306953055,,,426312557064915333,,,,,
HasOrg,,,,,103182210208404311,337382,,,
HasTopic,,,,,143178197223222636,973865,,,
HasTopic,,,,1203836152032320576,,182167,,,
Author,201544217413233586,,,,1130530814813087523,,,,
Author,1133263151322966418,,,,727577301457513331,,,,
HasTopic,,,,841481391444614061,,2482645,,,
HasTopic,,,,40559227181426310,,903291,,,
Author,727510055609252304,,,1005626132246643635,,,,,
HasTopic,,,,1025244413355306243,,81672,,,
Author,1271705423374952711,,,,896458164112710291,,,,
Author,1207099621020581253,,,,849336510272291405,,,,
Sale,1551557015451160565,945104237305485272,,,,205495,8/21/2018,,
Author,601993088297413272,,,,896458164112710291,,,,
Author,781014562353386450,,,221264223319325913,,,,,
HasTopic,,,,1665703949960231754,,2845,,,
HasTopic,,,,,1337220722134321160,177243,,,
Author,545531531198473415,,,,1447319046232137455,,,,
Author,414244267564360652,,,845521929823125511,,,,,
Author,411511192441063526,,,1312305549465455048,,,,,
HasTopic,,,,1401127120575721597,,7727,,,
Author,269545343260132001,,,,1148081580273209741,,,,
Author,1382565224080960414,,,,273049441417285761,,,,
Author,514107451690046390,,,,232725311403923103,,,,
Author,1559423046325271225,,,,464039239752344525,,,,
HasTopic,,,,581084455728653114,,1808877,,,
HasTopic,,,,1485425242760373462,,179448,,,
HasTopic,,,,925343464721283922,,192429,,,
Author,1191310053541427138,,,,673204647282205501,,,,
HasTopic,,,,,1052384229042144526,12144,,,
Author,695373031712670256,,,132541540103431535,,,,,
HasTopic,,,,665121096252963110,,22733,,,
Sale,836559746001454258,921594204270234114,,,,131,8/21/2018,,
Author,1561094714021315161,,,316021035380069129,,,,,
Author,333724002155316543,,,,1462224183401301129,,,,
HasOrg,,,,,1422102404443075543,131252,,,
Includes,,,1615340315424362057,859610120364165630,,,,,
Author,940553101829353332,,,,532460735306713250,,,,
HasTopic,,,,1615221448350531094,,3933467,,,
Author,335416241635026557,,,,1332023064519452124,,,,
Sale,1549012224649614902,353126053538365613,,,,3031,10/11/2018,,
Sale,666226025180422065,649056231225791451,,,,1642639,10/8/2018,,
Author,1045032676885774342,,,,31307979223001131,,,,
HasTopic,,,,267414343263299160,,19109747,,,
HasTopic,,,,151151512725062048,,41298,,,
HasTopic,,,,719044749243950587,,20899520,,,
Author,1095413254827122631,,,,795731655524833285,,,,
Author,1182643332786305204,,,,995052831313649174,,,,
Author,116110451490515365,,,,756412235620556023,,,,
Sale,1221193124465572271,1252015400134248254,,,,,10/10/2018,,
Sale,1590451725743313822,812898683012908747,,,,1397211,8/5/2018,,
HasTopic,,,,1203109194535510452,,48446,,,
Includes,,,1372844135435303981,1600410454143833078,,,,,
Author,238733362170447037,,,1489228022392353821,,,,,
Author,351211201950308149,,,,1111392343029354453,,,,
Author,1218803150509207940,,,917502767121148404,,,,,
HasTopic,,,,431120014453301560,,16873971,,,
Includes,,,1222966301068614432,767319151058606355,,,,,
HasTopic,,,,647722732555446290,,44475,,,
HasTopic,,,,836256905651485569,,46871,,,
Sale,217540411253313532,1269224042623452447,,,,,8/14/2018,,
Author,104401431633745163,,,1071632532131033574,,,,,
Includes,,,1083041743586306041,1085353468211793730,,,,,
Author,522425503985416463,,,,1451452451222349933,,,,
Author,134158382551575280,,,859019424059193845,,,,,
HasTopic,,,,213285123302364546,,15290,,,
Includes,,,1615340315424362057,193827296380162553,,,,,
HasTopic,,,,822738456146236584,,703534,,,
HasOrg,,,,,508563436704301142,736674,,,
Author,954871332518470113,,,,1542834430065923762,,,,
Author,942496525550250063,,,,713444464315326635,,,,
Author,1033357156504763792,,,,41193185922065530,,,,
HasTopic,,,,1158361182620220321,,66498486,,,
Author,1372500564937158372,,,1123436259851855700,,,,,
Author,1422181282551334327,,,,1450211522450982334,,,,
Author,652191050647529141,,,759494115494461374,,,,,
HasTopic,,,,1332633018264993537,,6256,,,
Author,117128340228351908,,,222091254482126435,,,,,
Author,710849402551050950,,,,352509555282049672,,,,
Author,1321622923149755142,,,,1224543866461549517,,,,
HasTopic,,,,280644386402516568,,1333024,,,
HasTopic,,,,1470850439131932830,,16244788,,,
HasTopic,,,,,654778763052194306,3303945,,,
HasTopic,,,,1145414434152161304,,779,,,
HasTopic,,,,1234838425625523080,,37144,,,
Includes,,,565733832133342431,102332455992291332,,,,,
HasTopic,,,,934231912616943071,,83306,,,
Sale,1111702143527354630,184944964185096953,,,,2334804,10/11/2018,,
Sale,883535632332195511,451642673241486042,,,,44588,10/9/2018,,
Includes,,,15133734353741126,1234362256730497848,,,,,
Author,1185542490886309050,,,935200233401233585,,,,,
Includes,,,1314315120197156050,440936949161323350,,,,,
Includes,,,1372844135435303981,413032707139419333,,,,,
Includes,,,1615340315424362057,1385228334022583874,,,,,
Sale,824730744326152260,1022095424423731215,,,,25218593,2/14/2019,,
Author,743258371858391371,,,1107036175374117302,,,,,
HasTopic,,,,1415502333784560000,,127197,,,
Includes,,,851350143155248158,1534382919247023296,,,,,
Author,91530185109000223,,,,611752151397143584,,,,
Author,914809824153301425,,,353212123103618974,,,,,
HasOrg,,,,,1567381558248721354,126412,,,
Author,362134331073421245,,,1507411026147207536,,,,,
Author,1250260228660313471,,,,121818094221169915,,,,
Includes,,,555784630220125214,336642924870557712,,,,,
HasTopic,,,,1513004684652541210,,529711,,,
HasTopic,,,,1360527365450671153,,595452,,,
Author,985121681539986304,,,,849336510272291405,,,,
HasTopic,,,,670653869628606693,,3937,,,
Author,679339257774206750,,,,673204647282205501,,,,
Includes,,,1372844135435303981,172200402721212149,,,,,
HasTopic,,,,1042924320075631751,,283,,,
Includes,,,1372844135435303981,303898133135756150,,,,,
Author,961324523361353654,,,,896458164112710291,,,,
HasTopic,,,,,547657189613695256,38404,,,
Author,1093264576555357370,,,,849336510272291405,,,,
Author,1225213271294082931,,,1193150425778441508,,,,,
HasTopic,,,,470420893525287464,,29485,,,
HasTopic,,,,1062371786424185152,,860110,,,
HasTopic,,,,289654043548835640,,1200750,,,
Author,753153146881336791,,,,41193185922065530,,,,
HasTopic,,,,485556501356445376,,470118,,,
HasOrg,,,,,1553449867548225229,739627,,,
Author,542136313535959505,,,1457285302413173566,,,,,
Author,44621242355534510,,,,673204647282205501,,,,
HasTopic,,,,1146332469750826323,,468777,,,
Sale,1144454308709552336,1401170280033352140,,,,17015069,7/29/2018,,
HasTopic,,,,432251995724715022,,5156524,,,
HasTopic,,,,644535582635649315,,9340,,,
Author,219544889641245549,,,,150571242039081241,,,,
Author,864911424154255850,,,,1111392343029354453,,,,
HasTopic,,,,798384978559488645,,789815,,,
Author,1032760133578320467,,,,69583716257538454,,,,
HasTopic,,,,,897354463819152164,7867,,,
Sale,1395130950125716547,1458030044451023370,,,,177,10/5/2018,,
HasTopic,,,,1511721934551822433,,206115,,,
Author,2286412931904874,,,,756412235620556023,,,,
Includes,,,451888058015735870,611392147352856587,,,,,
Author,242090474424471487,,,,673204647282205501,,,,
Author,451240137495242173,,,7046626654194055,,,,,
HasTopic,,,,922809677532923880,,63893054,,,
Author,1261172653043247753,,,,995052831313649174,,,,
HasTopic,,,,,1404352647621014025,547938,,,
HasTopic,,,,441032824313326333,,166203,,,
Author,631276253093297523,,,,673204647282205501,,,,
Author,395665065765450142,,,1235142123267133126,,,,,
HasTopic,,,,691822343092886325,,278364,,,
HasTopic,,,,1657490505305973913,,5691630,,,
HasTopic,,,,121325803524604786,,728,,,
Author,1216866635471551355,,,1364215280602611336,,,,,
Sale,907230574552354632,1164340956744418145,,,,,8/10/2018,,
Author,919215840250118743,,,,1422102404443075543,,,,
HasTopic,,,,532295340521423834,,499525,,,
HasTopic,,,,250503417119212726,,598983,,,
Author,496047286100663368,,,536435033056058414,,,,,
HasTopic,,,,292024391593888222,,116213,,,
HasTopic,,,,1000641223232173283,,131559,,,
HasTopic,,,,1421805410847272541,,29171,,,
Includes,,,1314315120197156050,704682432530665255,,,,,
Author,581557620924325188,,,982300802473075684,,,,,
HasTopic,,,,,285515161043559901,2374463,,,
Author,1416315513508880341,,,639050205305846948,,,,,
Author,860571164470879699,,,,253334434172713584,,,,
Includes,,,565733832133342431,496382285549154273,,,,,
Includes,,,15133734353741126,1462515580108125227,,,,,
Includes,,,1615340315424362057,1419451343850563538,,,,,
HasTopic,,,,1085901225359930822,,60,,,
Author,1158546521533151551,,,,1571454744623014011,,,,
Author,756526038584742803,,,,659568608778419870,,,,
Author,1140639636326415330,,,1609575291588354403,,,,,
HasTopic,,,,1524366307466148402,,208165,,,
Sale,604365044459481214,1249524930473321465,,,,,10/9/2018,,
Author,664563323192362720,,,,1224543866461549517,,,,
HasTopic,,,,,1387453647136459024,11180,,,
Author,1215261969531012273,,,1614412208354157944,,,,,
Author,222113073890350232,,,881017402178891727,,,,,
Author,1089632832215805501,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,874135222456850544,,,,,
Author,1003340872092425651,,,,1125311603474609038,,,,
HasTopic,,,,1332456027506397056,,91931,,,
HasTopic,,,,125692399125256614,,35120,,,
Includes,,,1202482536733844323,754872829820262415,,,,,
Author,254521345303191025,,,1158653933324601424,,,,,
HasTopic,,,,956169654707095774,,654182,,,
HasOrg,,,,,462104431376974634,149433,,,
HasTopic,,,,1411564435885241501,,170579,,,
Author,1366583435832022323,,,,1542834430065923762,,,,
Author,1244588454156100150,,,102833705152618843,,,,,
Includes,,,1615340315424362057,1330826747901815104,,,,,
HasTopic,,,,740737611433210322,,1189753,,,
Includes,,,1615340315424362057,1313477084396231215,,,,,
Sale,181219499672023471,1553507951555142503,,,,250,7/28/2018,,
HasTopic,,,,1114556320140492941,,109742,,,
Author,239102031363404425,,,,155550744756590550,,,,
Author,1232783718132745143,,,595405107228554152,,,,,
Includes,,,15133734353741126,113564457753059005,,,,,
HasTopic,,,,1055811016471663561,,108200,,,
Sale,248763931733482374,735173169740957237,,,,,8/7/2018,,
Author,283826581725725401,,,59383732056631654,,,,,
Includes,,,1372844135435303981,1345610316636216944,,,,,
HasTopic,,,,306160955254253029,,108874,,,
Sale,323204333854185160,863447921436081122,,,,,10/3/2018,,
Includes,,,254347350613723281,581212115708072730,,,,,
Includes,,,1372844135435303981,941721516433213424,,,,,
Author,142453304930093092,,,1465644129134511228,,,,,
Author,1467055445281603901,,,,1111392343029354453,,,,
HasTopic,,,,754983663365883574,,37272548,,,
HasTopic,,,,112361475212500253,,10330459,,,
Author,460582338409226654,,,,69583716257538454,,,,
Author,636811553980415472,,,,1451452451222349933,,,,
HasTopic,,,,,530536955712263687,1003748,,,
Includes,,,1615340315424362057,1484475626205465204,,,,,
Author,567430014760925829,,,1231757319442304551,,,,,
HasTopic,,,,1465644129134511228,,51687,,,
Includes,,,1372844135435303981,346323075415131504,,,,,
Sale,258090452694006652,958629313318026184,,,,712927,8/7/2018,,
HasTopic,,,,416286859245706143,,913520,,,
Author,507896579864479352,,,,31307979223001131,,,,
HasTopic,,,,1382017605945512262,,2252247,,,
HasTopic,,,,840336063233455852,,1413646,,,
Author,361173515916068412,,,,1258182522315035787,,,,
Author,1252298356264890112,,,,464039239752344525,,,,
HasTopic,,,,90434416266251105,,2006324,,,
HasTopic,,,,961611232726336581,,6186,,,
HasTopic,,,,180814053489122027,,7363,,,
Sale,611542027416752620,915231210052466284,,,,,8/20/2018,,
Sale,1321552035367475014,508102608820888943,,,,,10/6/2018,,
Author,1395516266297443443,,,,1446316445115552334,,,,
HasTopic,,,,167435556493843124,,18419,,,
HasTopic,,,,1025234620513872634,,39552,,,
Sale,1265207447399397601,930845926524528085,,,,8063,8/22/2018,,
Author,973854541489706721,,,,1332023064519452124,,,,
Author,1116225933557141276,,,306424557563053246,,,,,
Includes,,,1615340315424362057,673653502361508046,,,,,
Author,929353504325121125,,,1484554593145420214,,,,,
Includes,,,1615340315424362057,1627114253454341346,,,,,
HasTopic,,,,933129020036043760,,2945932,,,
Author,1566855083150300363,,,,1560066052793400803,,,,
Sale,743108323510482215,200015354617641681,,,,192270,7/29/2018,,
Includes,,,1202482536733844323,1177407451318605201,,,,,
HasTopic,,,,567419253980026115,,2230619,,,
Author,1031039605348536524,,,,223398046359028664,,,,
Author,646438663779058085,,,,1403153324420127715,,,,
Includes,,,1314315120197156050,1205633462616364126,,,,,
HasTopic,,,,1052551526070251610,,2006324,,,
HasTopic,,,,953273007564761295,,60,,,
HasTopic,,,,,1018024922372201641,43283,,,
Author,128651761632531858,,,,1450211522450982334,,,,
Includes,,,254347350613723281,1444121011894024629,,,,,
HasTopic,,,,1595034413620341225,,307291,,,
Author,855552543404050729,,,,135161398161931951,,,,
Author,1183204381889020043,,,,1125311603474609038,,,,
Author,1114525173501491337,,,,1332023064519452124,,,,
Author,1215602361585458807,,,,464039239752344525,,,,
Author,693235733601551519,,,,751901442150596213,,,,
Author,1082027386994526166,,,,1453655633560159300,,,,
HasTopic,,,,1052319230625014991,,162668,,,
Author,532987214411031374,,,,1082653261019722962,,,,
Author,1428654526299392696,,,,135161398161931951,,,,
Includes,,,1615340315424362057,256227412486548613,,,,,
HasTopic,,,,1013255325951681533,,9420,,,
Author,1280322629104154298,,,81304531328552346,,,,,
HasTopic,,,,1112317201284190183,,123705,,,
HasTopic,,,,1331604169124955286,,17065864,,,
HasTopic,,,,175203025991432132,,158553,,,
HasTopic,,,,1095952532999365262,,11260,,,
HasTopic,,,,1224102675247014084,,82794,,,
Sale,753556741540436243,1166542509273909684,,,,,8/15/2018,,
Author,1438731412346162822,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1629663152096714303,,,,,
Sale,1418145809474463231,1356026557415784230,,,,,10/7/2018,,
Author,1260449944857215452,,,,1560066052793400803,,,,
Sale,238121288626855059,473662147072141163,,,,,8/25/2018,,
Sale,951171754433561261,1068030430624852611,,,,152088,7/26/2018,,
HasTopic,,,,80023352953297460,,34822,,,
Author,734838507222105459,,,,464039239752344525,,,,
HasTopic,,,,1363135180721820065,,1189753,,,
HasTopic,,,,717241042424571370,,3947,,,
Includes,,,1314315120197156050,1290693473540136330,,,,,
HasTopic,,,,1179853134650614900,,1516282,,,
HasTopic,,,,1562163526872988023,,29485,,,
Author,1152321357452632800,,,,1258140851071441452,,,,
Author,20941308366387132,,,,69583716257538454,,,,
Author,97625127644742227,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1570838413855348534,,,,,
HasOrg,,,,,291645380532121327,49088,,,
HasTopic,,,,482153131033435450,,6046225,,,
Includes,,,1202482536733844323,81251844164356630,,,,,
HasTopic,,,,1527491752142146514,,1333024,,,
Author,1625528308529080432,,,,1560066052793400803,,,,
Author,103466814720424704,,,844312215402175131,,,,,
Includes,,,1372844135435303981,1397192154212652412,,,,,
Author,413311432387460673,,,,1422102404443075543,,,,
HasTopic,,,,1252336255109534461,,20685120,,,
Sale,319102624139640350,859268546642103116,,,,144,8/1/2018,,
Includes,,,1615340315424362057,949460534354599525,,,,,
HasTopic,,,,1255414011894153850,,739302,,,
HasTopic,,,,1135963652549550433,,625301,,,
Sale,1453324431890876332,975350435102811403,,,,81944,7/31/2018,,
Includes,,,1615340315424362057,1083751956638228363,,,,,
Author,1476057045570606041,,,351409652119323725,,,,,
Author,1269044451420848141,,,,814023439453182930,,,,
Author,933443886220415207,,,,110102612229892351,,,,
Author,849454752260292045,,,1326559643261474619,,,,,
Includes,,,1615340315424362057,1101385785452312178,,,,,
Sale,1090413745621632724,1562145955670039030,,,,,8/22/2018,,
HasTopic,,,,,213142884573770261,101929,,,
Author,1466098947273386358,,,,1462224183401301129,,,,
Sale,1002074156317498283,1054142167421343490,,,,234646,7/27/2018,,
Author,961816364087116433,,,,896458164112710291,,,,
Author,632030790010836400,,,904544523048894560,,,,,
HasTopic,,,,813753143754020009,,217108,,,
Author,940255699873094340,,,1524421435951252143,,,,,
HasTopic,,,,1019254763443215685,,728,,,
Author,123236951581294490,,,,1450211522450982334,,,,
Author,763435345202105930,,,,1111392343029354453,,,,
Sale,1138572137520748335,621538153251456817,,,,,8/13/2018,,
Includes,,,1314315120197156050,633949644915540887,,,,,
HasTopic,,,,1075602779328502191,,101072,,,
Includes,,,1372844135435303981,1263525447410012340,,,,,
Author,931332872705444366,,,,69583716257538454,,,,
HasTopic,,,,655110562000239198,,466462,,,
Includes,,,15133734353741126,341104346606581912,,,,,
HasTopic,,,,1535550489434321167,,597974,,,
Author,621003050235981425,,,811254857121919763,,,,,
HasTopic,,,,264251423601972754,,43193,,,
Includes,,,353365307219544531,221666384252062154,,,,,
HasTopic,,,,121652447437119241,,485240,,,
HasTopic,,,,101078937499337334,,15290,,,
HasTopic,,,,984466176561023040,,15906346,,,
Author,200431600360362144,,,,214185523052344006,,,,
Author,970188217512482286,,,,1224543866461549517,,,,
Author,926109340232295437,,,,1560066052793400803,,,,
Author,1205607445657844315,,,1148032142289311610,,,,,
HasTopic,,,,,523028194359290131,3303945,,,
Author,1242615301286222802,,,,1258182522315035787,,,,
Author,1328508250932120831,,,,1224543866461549517,,,,
HasTopic,,,,400482338821034534,,146378,,,
Author,457860921343622669,,,1391198261741504094,,,,,
HasTopic,,,,1251259381053740978,,1937518,,,
HasTopic,,,,647224022513262224,,1333024,,,
HasTopic,,,,80103521445303762,,103184,,,
Includes,,,1615340315424362057,292546735422450747,,,,,
HasOrg,,,,,623117574164055361,6973027,,,
Author,1468048099108660852,,,,1390453620446594307,,,,
HasTopic,,,,934339061828158213,,1907525,,,
Author,1082558163134112585,,,333534348724010605,,,,,
HasTopic,,,,1602812240740592055,,195544,,,
Author,1389666553005062945,,,1127275872036055321,,,,,
HasTopic,,,,1149411457142025640,,1371796,,,
Author,835464491363797513,,,,147486689552347921,,,,
Includes,,,1615340315424362057,436562704407542742,,,,,
HasTopic,,,,129265115104180925,,39908,,,
HasTopic,,,,954265595405035617,,1076005,,,
Includes,,,1372844135435303981,936311927311322064,,,,,
Author,277415424520412046,,,249407341187478087,,,,,
HasTopic,,,,1001605236501224107,,652924,,,
Author,1624508578803060353,,,,69583716257538454,,,,
HasTopic,,,,1203626302932390627,,128257,,,
Includes,,,1615340315424362057,431418357767507156,,,,,
Author,430222526132463305,,,596521414629557961,,,,,
HasTopic,,,,,1530892043375361665,269366,,,
Author,1392544245614910225,,,,1023714571173653615,,,,
Author,1011885531343324834,,,,1321797535163712727,,,,
Author,643402408108051025,,,,69583716257538454,,,,
Sale,121361534149066629,1207909464268558508,,,,,8/9/2018,,
Includes,,,1615340315424362057,269821328583435260,,,,,
HasTopic,,,,983824625441528124,,707125,,,
Author,1204242799312474532,,,,762313537425165626,,,,
Author,341117313753021440,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1209243723866474614,,,,,
Author,446710531694197513,,,,1392260909439801328,,,,
Author,707751866231419965,,,,1125311603474609038,,,,
Author,449554472704212250,,,,464039239752344525,,,,
HasOrg,,,,,896458164112710291,262854,,,
HasTopic,,,,1164012552920378033,,194090,,,
Author,1581537663506429975,,,881272577196378488,,,,,
Includes,,,1372844135435303981,422250303616343325,,,,,
HasTopic,,,,1525606605677002919,,2516616,,,
Includes,,,1615340315424362057,302644116159515063,,,,,
Sale,483411463930614632,633302741653405104,,,,780442,10/14/2018,,
HasTopic,,,,1616555593432241206,,7889,,,
Sale,1005113745333041500,1394484635095242133,,,,2095,7/29/2018,,
Sale,343545785021415970,952059539321492143,,,,,10/10/2018,,
Author,234961725076643415,,,,751901442150596213,,,,
Author,1343748947115291160,,,,1302155791884426191,,,,
Author,1214419012605314111,,,1591432647872309589,,,,,
HasTopic,,,,207511201430463158,,10658984,,,
HasTopic,,,,955768041645941863,,123,,,
HasTopic,,,,1014624741360821843,,5265697,,,
Author,188141120656210042,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,644263513262555725,,,,,
Author,1402175925171247640,,,414300524296221545,,,,,
Author,1103293102629845320,,,975625611732013666,,,,,
Author,523214305334237149,,,,1528444584420255452,,,,
HasTopic,,,,456909549425543835,,1879813,,,
Author,1352791632610149541,,,,944203120399057941,,,,
HasTopic,,,,772267922452461661,,60,,,
Includes,,,15133734353741126,1548190001012880249,,,,,
Author,247782365231603346,,,,1560066052793400803,,,,
HasTopic,,,,614321739375430054,,193841,,,
Includes,,,1615340315424362057,1413723455565852425,,,,,
HasTopic,,,,,626418802274110737,1345691,,,
Author,1331466790732071370,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,13958807326195692,,,,,
HasTopic,,,,166413518455651367,,149757,,,
Includes,,,1372844135435303981,371121452020269528,,,,,
Author,634102011592683330,,,,142454471483559342,,,,
Includes,,,1615340315424362057,1312440750139340565,,,,,
Sale,974653570002149131,220571132845654229,,,,1333024,10/2/2018,,
Author,340394593580160412,,,,611752151397143584,,,,
HasOrg,,,,,479184925620014190,49088,,,
Author,733118350984364865,,,,302628531646642027,,,,
Author,1126341294582523259,,,,673204647282205501,,,,
Sale,143426162203038513,1626400458221645442,,,,,8/24/2018,,
Author,185042051816605708,,,635028113515491506,,,,,
Author,1351155915913593521,,,,135161398161931951,,,,
Author,1242220124306953055,,,1433606523669013121,,,,,
HasTopic,,,,833831634945433259,,1907525,,,
Includes,,,1615340315424362057,843333676612120563,,,,,
Sale,924519148076809641,235413688562359769,,,,,10/4/2018,,
Author,1515182620856515648,,,815901282485223216,,,,,
Author,1504905372544512218,,,,1450211522450982334,,,,
HasTopic,,,,423155633358395110,,1083076,,,
Author,410945523120822523,,,,617315384451285845,,,,
HasTopic,,,,561394693308343516,,7366,,,
HasTopic,,,,1525611266507135385,,213381,,,
Author,1314553209357334758,,,,708063341087296341,,,,
Sale,445418871233511264,408443404351343912,,,,,10/4/2018,,
Author,366525111150246065,,,,1125311603474609038,,,,
HasOrg,,,,,313348005845433587,49088,,,
Includes,,,1372844135435303981,311853665563520373,,,,,
Author,1565945243249391083,,,,1111392343029354453,,,,
Sale,364290724386312838,880011551728100069,,,,184260,8/27/2018,,
HasTopic,,,,676526240323429364,,28135014,,,
HasOrg,,,,,1139032026933346886,1808012,,,
Sale,22314765154654855,454860203275707765,,,,,8/22/2018,,
HasTopic,,,,1213278073423711181,,152074,,,
Sale,1508513321281135574,141145835612595149,,,,4929185,10/12/2018,,
HasTopic,,,,601149248662356555,,478798,,,
Author,762222881401531297,,,1335572639394082296,,,,,
Author,113228120181033737,,,,842579455724456435,,,,
HasTopic,,,,222938602578213261,,533572,,,
HasTopic,,,,1437140472107038243,,9128,,,
Author,1465323448205791787,,,,1571454744623014011,,,,
Includes,,,565733832133342431,952125975211378182,,,,,
Includes,,,1372844135435303981,866443201322793070,,,,,
Author,121161060533356365,,,767384212449275157,,,,,
HasTopic,,,,90421075274628148,,4020765,,,
HasTopic,,,,1115026475944381993,,76768,,,
Sale,40243631654151036,141128236352669180,,,,146,8/17/2018,,
HasTopic,,,,1506341323292039386,,6046225,,,
Includes,,,1314315120197156050,642169027140487323,,,,,
Author,657503625939904302,,,,751901442150596213,,,,
Author,889594328513170864,,,,1564094933455521324,,,,
HasTopic,,,,200351450412356543,,5893302,,,
Author,923611964962436138,,,1155740400449767125,,,,,
Author,1098286202240464101,,,,462104431376974634,,,,
HasTopic,,,,155859498519104623,,10342688,,,
Author,567537233536426130,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1394430574124751031,,,,,
HasTopic,,,,424825385110840815,,42527,,,
Sale,235642903625729468,1004026843555185913,,,,,2/20/2019,,
Author,814435570431494747,,,,314272212629694915,,,,
Includes,,,1615340315424362057,414532006833470233,,,,,
HasTopic,,,,795294031799945163,,7569,,,
Author,282549262010434732,,,,1534303423829611819,,,,
HasTopic,,,,520135091735129925,,11471,,,
Includes,,,1222966301068614432,1241199323444143562,,,,,
Author,362080758420686537,,,394414673681526404,,,,,
Author,704551602246403508,,,,756412235620556023,,,,
Author,810229840117561756,,,,1560066052793400803,,,,
Sale,82971286105059502,934651074404591556,,,,170212,8/9/2018,,
HasTopic,,,,1172448188070124331,,52293,,,
Author,695751643057400062,,,,31307979223001131,,,,
Author,460582338409226654,,,,464039239752344525,,,,
Includes,,,1371100161965701220,1205533469027329478,,,,,
Author,1373859656434128541,,,,464039239752344525,,,,
Author,1046404655132313433,,,633613561907428683,,,,,
Author,1153244146034032125,,,111326332503463229,,,,,
Author,134473951033225113,,,,155550744756590550,,,,
HasTopic,,,,1235895518276165522,,898353,,,
Includes,,,1615340315424362057,301661642324439639,,,,,
HasTopic,,,,1200764420988914035,,11471,,,
HasTopic,,,,797629235448140133,,17027551,,,
HasOrg,,,,,1092200851363564069,1333303,,,
HasTopic,,,,326412139334745639,,4290,,,
HasTopic,,,,1358107009521015229,,1150958,,,
Author,13750063671452121,,,,155550744756590550,,,,
HasOrg,,,,,127111309323245950,734774,,,
HasTopic,,,,1047060227679601159,,29171,,,
Author,223263537608343584,,,1303368170028135158,,,,,
Author,640707488312450400,,,,155550744756590550,,,,
HasTopic,,,,1106053012145976042,,2006324,,,
HasTopic,,,,212354137524613321,,29485,,,
Sale,424431306695878223,1425134863273361444,,,,,10/15/2018,,
Author,251405177105467424,,,,988157221145123531,,,,
Author,532314015285952942,,,,995052831313649174,,,,
HasTopic,,,,952409658146005420,,483763,,,
HasTopic,,,,1016618601185954448,,2233907,,,
Author,1285082384907036160,,,,1258182522315035787,,,,
HasTopic,,,,26526024045124605,,903308,,,
HasTopic,,,,1176161360221543645,,35667,,,
HasTopic,,,,862852303066521111,,46744,,,
Sale,1256331731613371424,602085852233430085,,,,56683126,10/10/2018,,
HasTopic,,,,671252242512564032,,55653,,,
Author,1440323623619042024,,,,464039239752344525,,,,
HasTopic,,,,830505238933348509,,3911286,,,
HasTopic,,,,1413791163591474961,,1148747,,,
Author,1061509042931041835,,,,611752151397143584,,,,
Author,1000124631119402141,,,,523028194359290131,,,,
HasTopic,,,,323069510680613716,,1170246,,,
HasTopic,,,,,405230231473523182,188269,,,
HasTopic,,,,508060188160957662,,409178,,,
HasTopic,,,,1637953014554380422,,960447,,,
Includes,,,1372844135435303981,895796139711139392,,,,,
Author,752435144450129585,,,685034564728350340,,,,,
Sale,462484348825544251,1158423731064924032,,,,,10/10/2018,,
Includes,,,1342495276080758813,1223622693367060513,,,,,
HasTopic,,,,322152245871030534,,206115,,,
Includes,,,353365307219544531,1314536143069520416,,,,,
Sale,817352135321511442,1530455505585426501,,,,532978,10/13/2018,,
