Person,73200096191605134,,,,,,,,
ForumEvent,,,353365307219544531,732184132986540860,,,3/9/2019,,
ForumEvent,,,1314315120197156050,732232895096129645,,,7/13/2019,,
ForumEvent,,,1615340315424362057,732335469710612292,,,5/28/2019,,
Person,732351200254262715,,,,,,,,
Topic,,,,,,732716,,,
ForumEvent,,,1083041743586306041,733318970180365163,,,2/1/2018,,
Topic,,,,,,73368,,,
Person,734142361463464013,,,,,,,,
Person,734146624251339624,,,,,,,,
Person,735076204731013585,,,,,,,,
ForumEvent,,,1615340315424362057,735125512226293108,,,6/25/2019,,
ForumEvent,,,1615340315424362057,735212314720851422,,,12/18/2018,,
Person,735241411265063190,,,,,,,,
Publication,,,,,735469875782320156,,6/1/2015,,
Person,735570791351813548,,,,,,,,
Topic,,,,,,736429,,,
ForumEvent,,,15133734353741126,736455942145202914,,,1/18/2019,,
Person,736502447062985235,,,,,,,,
Topic,,,,,,736557,,,
Topic,,,,,,7366,,,
Person,737200449487244164,,,,,,,,
ForumEvent,,,1314315120197156050,737948535064612366,,,3/8/2019,,
Topic,,,,,,738168,,,
Publication,,,,,738337532550620427,,9/1/2017,,
Topic,,,,,,73843,,,
ForumEvent,,,1615340315424362057,739085247046236704,,,8/11/2018,,
Topic,,,,,,7392008,,,
Topic,,,,,,7392510,,,
Topic,,,,,,739302,,,
ForumEvent,,,1615340315424362057,739475512551496918,,,2/14/2018,,
Topic,,,,,,7397,,,
Topic,,,,,,740,,,
ForumEvent,,,555784630220125214,740068147503430924,,,7/9/2018,,
Publication,,,,,740484374766351440,,9/1/2013,,
Person,740933325930483667,,,,,,,,
Publication,,,,,741103412146512642,,1/1/2014,,
Person,741194550454116902,,,,,,,,
Person,741253236454034413,,,,,,,,
Person,741621702251154654,,,,,,,,
ForumEvent,,,1372844135435303981,741661332360593466,,,7/23/2018,,
ForumEvent,,,1615340315424362057,741932927124384603,,,1/29/2018,,
Topic,,,,,,7419417,,,
Person,742013714985119350,,,,,,,,
ForumEvent,,,1615340315424362057,742161866232342792,,,7/12/2019,,
ForumEvent,,,1615340315424362057,742434226036757455,,,7/25/2019,,
Person,742533048741119657,,,,,,,,
ForumEvent,,,1372844135435303981,742902548530035558,,,7/8/2019,,
Topic,,,,,,743137,,,
Topic,,,,,,7441702,,,
ForumEvent,,,1615340315424362057,744214119194255371,,,7/26/2018,,
Person,744273744834152900,,,,,,,,
ForumEvent,,,442231451428861295,744358334339518323,,,9/27/2019,,
ForumEvent,,,15133734353741126,744631408995757298,,,9/11/2019,,
ForumEvent,,,15133734353741126,744741321550871342,,,12/7/2018,,
Person,745212268943824515,,,,,,,,
Person,74532541833424864,,,,,,,,
Person,745715371226197592,,,,,,,,
ForumEvent,,,1314315120197156050,746075042590340612,,,3/19/2018,,
ForumEvent,,,15133734353741126,74642892712763964,,,12/11/2018,,
Topic,,,,,,746628,,,
Person,747114621315164724,,,,,,,,
Person,747204225541407725,,,,,,,,
ForumEvent,,,1314315120197156050,747504524858533265,,,4/15/2018,,
Person,747551662524226659,,,,,,,,
ForumEvent,,,1615340315424362057,747928722297224227,,,3/21/2019,,
ForumEvent,,,1372844135435303981,748021294005371815,,,3/27/2018,,
Person,748103446522331113,,,,,,,,
Person,748220974440094292,,,,,,,,
ForumEvent,,,1314315120197156050,748356249543384254,,,3/7/2019,,
ForumEvent,,,1615340315424362057,749446057993780437,,,9/28/2019,,
Person,749550312281386215,,,,,,,,
Topic,,,,,,749568,,,
Publication,,,,,750085555464317841,,1/1/2017,,
ForumEvent,,,1372844135435303981,750130206428662428,,,5/31/2018,,
Topic,,,,,,750553,,,
ForumEvent,,,15133734353741126,750658733377653422,,,7/19/2018,,
Topic,,,,,,750843,,,
ForumEvent,,,1222966301068614432,751131001244141560,,,11/20/2018,,
ForumEvent,,,1314315120197156050,751207458249382288,,,4/27/2018,,
Person,751314324392219352,,,,,,,,
ForumEvent,,,1314315120197156050,751514356394072331,,,2/28/2018,,
ForumEvent,,,15133734353741126,751649249348946256,,,10/28/2018,,
Publication,,,,,751901442150596213,,1/1/2015,,
Publication,,,,,752111112510683442,,9/1/2017,,
Person,752422431392400030,,,,,,,,
ForumEvent,,,1372844135435303981,752564595626938662,,,10/29/2018,,
Person,752927610770624559,,,,,,,,
ForumEvent,,,1314315120197156050,752986591645921605,,,4/27/2019,,
Person,753447801555763532,,,,,,,,
Person,753532105055205532,,,,,,,,
Person,754235075633169385,,,,,,,,
Topic,,,,,,754280,,39.0708,-75.5675
ForumEvent,,,1372844135435303981,754603224012984305,,,6/21/2018,,
Person,754728659433265527,,,,,,,,
Person,754832236632895411,,,,,,,,
ForumEvent,,,1615340315424362057,755106513512219848,,,1/5/2018,,
Person,755243052112076523,,,,,,,,
Topic,,,,,,7553,,,
Person,755618180551246697,,,,,,,,
Topic,,,,,,7560,,,
Person,756029666032321790,,,,,,,,
Person,756328928456342815,,,,,,,,
Person,756355920332527159,,,,,,,,
Publication,,,,,756412235620556023,,1/1/2011,,
Person,756420976051112888,,,,,,,,
Person,757465046004335244,,,,,,,,
ForumEvent,,,1372844135435303981,757482765859732999,,,9/26/2018,,
ForumEvent,,,565733832133342431,757754062339909134,,,9/26/2018,,
Person,758449213847800975,,,,,,,,
Topic,,,,,,7588178,,12.02295,-61.76251
Topic,,,,,,7590,,,
Publication,,,,,759510523447219140,,7/9/2015,,
Person,759644211114286461,,,,,,,,
Person,760691029023305189,,,,,,,,
ForumEvent,,,1615340315424362057,761185082940231940,,,1/27/2018,,
ForumEvent,,,565733832133342431,761311950417142713,,,5/17/2018,,
Person,761513458934948873,,,,,,,,
Topic,,,,,,762266,,40.73,-73.997
Person,762569990352034013,,,,,,,,
Person,762711202849204482,,,,,,,,
Publication,,,,,762895759375447640,,4/6/2018,,
Person,763102221542386253,,,,,,,,
ForumEvent,,,15133734353741126,763421740854634550,,,9/6/2018,,
ForumEvent,,,1615340315424362057,763815321544704710,,,12/29/2018,,
Person,764086419564863103,,,,,,,,
Person,764120144755492165,,,,,,,,
ForumEvent,,,1314315120197156050,764455211780311514,,,6/27/2019,,
Topic,,,,,,7644641,,,
ForumEvent,,,1615340315424362057,764710262033140931,,,7/24/2018,,
Person,765068414232702138,,,,,,,,
Publication,,,,,765366232193536066,,1/1/2018,,
Person,765451036293152749,,,,,,,,
ForumEvent,,,1615340315424362057,765833491430995215,,,9/17/2018,,
Person,76613033595041280,,,,,,,,
ForumEvent,,,1222966301068614432,766132045080514224,,,8/8/2018,,
Person,766245209349150304,,,,,,,,
ForumEvent,,,1314315120197156050,766597297534738234,,,12/10/2018,,
ForumEvent,,,1222966301068614432,767319151058606355,,,2/3/2018,,
Topic,,,,,,7674066,,,
ForumEvent,,,1615340315424362057,767549540534841540,,,2/19/2019,,
ForumEvent,,,1372844135435303981,768300754342337360,,,7/24/2019,,
Person,76881752661630351,,,,,,,,
Topic,,,,,,7697997,,,
Person,770490737840234405,,,,,,,,
ForumEvent,,,451888058015735870,770550668132095956,,,3/3/2019,,
Topic,,,,,,771572,,40.699945,-73.950148
Topic,,,,,,7727,,,
Topic,,,,,,774344,,,
ForumEvent,,,1615340315424362057,774365446353315606,,,7/1/2019,,
Person,774532104773412412,,,,,,,,
Topic,,,,,,7748,,,
ForumEvent,,,1615340315424362057,774932257126252112,,,2/21/2018,,
Person,775150645798290101,,,,,,,,
Person,775268902660073223,,,,,,,,
Topic,,,,,,7754,,,
Topic,,,,,,7755,,,
ForumEvent,,,15133734353741126,775655963784231871,,,7/7/2018,,
Topic,,,,,,7760179,,,
ForumEvent,,,1615340315424362057,776625476264118517,,,12/12/2018,,
Person,776651530759212137,,,,,,,,
Person,776858556064480299,,,,,,,,
Topic,,,,,,776934,,,
Person,777927444018595778,,,,,,,,
Topic,,,,,,7783917,,,
Person,778644348487832082,,,,,,,,
Person,779312160926913611,,,,,,,,
Person,779442415354103822,,,,,,,,
Topic,,,,,,7798544,,,
Topic,,,,,,780155,,,
Person,780465224433950141,,,,,,,,
ForumEvent,,,1615340315424362057,782246212145126301,,,2/17/2018,,
ForumEvent,,,1361197157264541395,782252673312148564,,,12/3/2018,,
ForumEvent,,,353365307219544531,782275911121203757,,,7/26/2019,,
ForumEvent,,,1314315120197156050,782754425305389281,,,1/25/2019,,
Person,784174054806943755,,,,,,,,
Topic,,,,,,7842,,35.713333333333,139.76222222222
Person,784545760167935833,,,,,,,,
Topic,,,,,,784714,,,
ForumEvent,,,1202482536733844323,785351543543062160,,,1/15/2019,,
ForumEvent,,,1615340315424362057,785413429327792533,,,9/2/2019,,
ForumEvent,,,1372844135435303981,786159445360163394,,,3/8/2019,,
Person,786471551577375623,,,,,,,,
ForumEvent,,,1615340315424362057,786474127096053037,,,2/6/2018,,
ForumEvent,,,1615340315424362057,786537183141577004,,,9/25/2019,,
Person,786600220243145200,,,,,,,,
Topic,,,,,,7867,,,
Publication,,,,,787152145154198632,,2/1/2017,,
Topic,,,,,,787185,,,
Topic,,,,,,788500,,,
Topic,,,,,,7894242,,22.1528,-100.978
Topic,,,,,,789815,,,
ForumEvent,,,1615340315424362057,79023720508937217,,,9/11/2018,,
ForumEvent,,,1314315120197156050,790401167225934340,,,1/23/2018,,
Person,791112560250454699,,,,,,,,
ForumEvent,,,1314315120197156050,791320907897328064,,,3/13/2019,,
Person,792522880961155320,,,,,,,,
Topic,,,,,,792565,,48.10277778,20.78388889
ForumEvent,,,1372844135435303981,793028443978305454,,,7/11/2018,,
ForumEvent,,,1615340315424362057,793135480441792652,,,7/28/2018,,
ForumEvent,,,15133734353741126,793376550607089812,,,4/20/2019,,
Person,793549040931100434,,,,,,,,
Person,795503033336657715,,,,,,,,
ForumEvent,,,1314315120197156050,796433524444215204,,,4/23/2018,,
Publication,,,,,796562712335464656,,12/1/2015,,
Topic,,,,,,797095,,,
ForumEvent,,,15133734353741126,797216143434131817,,,9/30/2018,,
Person,797545160863420725,,,,,,,,
Topic,,,,,,7981051,,,
ForumEvent,,,1615340315424362057,798445159452012334,,,1/19/2018,,
Topic,,,,,,7997631,,,
Topic,,,,,,7998947,,51.1333,-1.1
Topic,,,,,,8,,,
Topic,,,,,,80006,,,
Topic,,,,,,80015,,,
ForumEvent,,,1615340315424362057,800252502804057423,,,2/18/2018,,
Topic,,,,,,80042,,,
Publication,,,,,800692138169324075,,12/26/2013,,
ForumEvent,,,1615340315424362057,801243670840464534,,,3/3/2019,,
Publication,,,,,801316893746493321,,3/17/2010,,
ForumEvent,,,15133734353741126,801428352563191525,,,10/3/2018,,
Person,80175598848822519,,,,,,,,
ForumEvent,,,1314315120197156050,802565742293134373,,,6/30/2019,,
Topic,,,,,,80294,,,
ForumEvent,,,15133734353741126,803023121232625670,,,9/20/2018,,
Person,803183435553006533,,,,,,,,
ForumEvent,,,1372844135435303981,803928738171877212,,,9/5/2019,,
ForumEvent,,,1222966301068614432,804306302415552915,,,8/1/2019,,
ForumEvent,,,1314315120197156050,804521811844391522,,,4/21/2018,,
Person,805373421451230254,,,,,,,,
Publication,,,,,805598857425062442,,5/1/2016,,
Person,807022208139720892,,,,,,,,
ForumEvent,,,353365307219544531,807073132111374435,,,5/6/2019,,
Person,807073700628014455,,,,,,,,
Person,807135241152364790,,,,,,,,
Person,807261248251524444,,,,,,,,
ForumEvent,,,1615340315424362057,808211551441777313,,,9/21/2019,,
ForumEvent,,,1615340315424362057,808245526298962224,,,5/11/2018,,
Person,808426062622235819,,,,,,,,
Person,808617623623750020,,,,,,,,
Topic,,,,,,80973,,,
ForumEvent,,,15133734353741126,810084168771878724,,,3/13/2018,,
ForumEvent,,,1615340315424362057,810278669395311215,,,6/26/2019,,
Person,810406926535239300,,,,,,,,
Person,810626540915459701,,,,,,,,
Person,810804835511875318,,,,,,,,
ForumEvent,,,1314315120197156050,810832467412628644,,,4/28/2019,,
Person,811029214538075629,,,,,,,,
Person,811162337062240426,,,,,,,,
Person,811456205721870371,,,,,,,,
Person,81194604383226100,,,,,,,,
Person,812235585342524437,,,,,,,,
ForumEvent,,,1222966301068614432,812327183425055580,,,7/9/2019,,
Topic,,,,,,812573,,31.5472,-97.1139
ForumEvent,,,15133734353741126,813801115382096345,,,8/13/2019,,
ForumEvent,,,451888058015735870,814340863273257212,,,7/25/2018,,
ForumEvent,,,1615340315424362057,814424722953830637,,,8/26/2019,,
Person,814431333211041424,,,,,,,,
Person,814572934250437358,,,,,,,,
Person,814772446345228948,,,,,,,,
Person,814823515235511662,,,,,,,,
ForumEvent,,,1615340315424362057,814832469452352210,,,6/2/2019,,
Person,815042429611310550,,,,,,,,
ForumEvent,,,1615340315424362057,815238128583347647,,,11/13/2018,,
ForumEvent,,,1372844135435303981,815302510438022202,,,9/21/2019,,
Topic,,,,,,815577,,,
ForumEvent,,,1040437236245414809,815710851610724305,,,11/22/2018,,
ForumEvent,,,1615340315424362057,816430116863148530,,,6/4/2018,,
Person,816445034065546442,,,,,,,,
Person,81727700092125305,,,,,,,,
Forum,,,817570614729612563,,,,,,
Person,817680860107382193,,,,,,,,
Publication,,,,,818558234557080785,,1/1/2013,,
ForumEvent,,,1314315120197156050,818760886625045932,,,2/16/2018,,
ForumEvent,,,1615340315424362057,820882248007548187,,,8/31/2018,,
Person,821041162128316433,,,,,,,,
Person,821401736573209957,,,,,,,,
Person,82143144053541035,,,,,,,,
Person,821433881234651044,,,,,,,,
Person,821490402058882550,,,,,,,,
Person,821519480417244911,,,,,,,,
ForumEvent,,,1222966301068614432,821760251442452530,,,6/25/2019,,
Person,822495555032143325,,,,,,,,
ForumEvent,,,1372844135435303981,822824816161710680,,,2/12/2019,,
Topic,,,,,,82327,,,
Person,823295416216422848,,,,,,,,
Person,823353251437698937,,,,,,,,
Person,824503243245242428,,,,,,,,
ForumEvent,,,1372844135435303981,825124599047071467,,,11/26/2018,,
Topic,,,,,,82519,,,
Topic,,,,,,825648,,,
ForumEvent,,,1372844135435303981,82593529851324261,,,4/13/2018,,
Person,826030443214021631,,,,,,,,
ForumEvent,,,1615340315424362057,826101933422756002,,,11/28/2018,,
ForumEvent,,,1314315120197156050,826348434344826431,,,3/28/2019,,
ForumEvent,,,1615340315424362057,826533242302372902,,,4/4/2018,,
Person,826546140248307110,,,,,,,,
ForumEvent,,,1615340315424362057,826670075392473324,,,4/16/2019,,
ForumEvent,,,1372844135435303981,826724657561905242,,,3/13/2018,,
Topic,,,,,,82794,,,
Person,827956107581156019,,,,,,,,
Person,828197854066374957,,,,,,,,
ForumEvent,,,1372844135435303981,829751229616559094,,,3/27/2018,,
Person,829863365363632206,,,,,,,,
Person,82994400331376028,,,,,,,,
Person,830113249226705524,,,,,,,,
ForumEvent,,,15133734353741126,830281026304310564,,,1/5/2019,,
Topic,,,,,,83030,,,
ForumEvent,,,555784630220125214,830421521611659437,,,5/15/2018,,
Person,830944501301134854,,,,,,,,
Person,831231530992703217,,,,,,,,
ForumEvent,,,1615340315424362057,831348330972433989,,,1/8/2019,,
Publication,,,,,831642051001260260,,8/18/2009,,
Person,831730101866511580,,,,,,,,
Person,831784945115675303,,,,,,,,
ForumEvent,,,1314315120197156050,832198641933535438,,,4/15/2018,,
ForumEvent,,,1372844135435303981,832248130036183292,,,3/17/2019,,
Person,832257677576186570,,,,,,,,
ForumEvent,,,1615340315424362057,832334293725628422,,,4/9/2019,,
Person,832436585125013410,,,,,,,,
ForumEvent,,,1615340315424362057,832523051165537885,,,6/2/2019,,
Person,832664213617397492,,,,,,,,
Topic,,,,,,83267,,,
ForumEvent,,,1615340315424362057,832941940746571227,,,6/4/2018,,
Person,833007234419672977,,,,,,,,
ForumEvent,,,1083041743586306041,833218680725945210,,,4/12/2018,,
ForumEvent,,,1314315120197156050,833344661643845495,,,5/3/2018,,
Publication,,,,,833430339215224536,,6/3/2013,,
Person,833465295365762834,,,,,,,,
Person,834040455316792993,,,,,,,,
Topic,,,,,,83405,,,
ForumEvent,,,1615340315424362057,834218353225801025,,,4/18/2019,,
Topic,,,,,,83460,,,
ForumEvent,,,1615340315424362057,834721411342138623,,,10/28/2018,,
Topic,,,,,,83500,,,
Person,835124300336003531,,,,,,,,
Topic,,,,,,8353,,,
Person,835310862142513512,,,,,,,,
ForumEvent,,,1372844135435303981,835482817634327049,,,10/11/2018,,
Topic,,,,,,835960,,-23.559444444444,-46.723888888889
ForumEvent,,,15133734353741126,836332160045474333,,,7/30/2019,,
Topic,,,,,,836925,,,
Publication,,,,,837733310601477637,,9/1/2017,,
Person,839028429315444320,,,,,,,,
Person,840134944381288012,,,,,,,,
Person,840295541528235831,,,,,,,,
Person,840401613806824263,,,,,,,,
Topic,,,,,,840576,,,
Topic,,,,,,840594,,,
Person,841208955871820245,,,,,,,,
ForumEvent,,,1615340315424362057,841323755203725233,,,8/28/2019,,
Person,841551438931132858,,,,,,,,
Person,841641636131893074,,,,,,,,
ForumEvent,,,1314315120197156050,841644132333161342,,,2/6/2018,,
Person,841856240946397250,,,,,,,,
Person,842219625643513364,,,,,,,,
Person,842314388158725382,,,,,,,,
ForumEvent,,,1615340315424362057,842535402435301144,,,5/31/2018,,
Topic,,,,,,842830,,,
Topic,,,,,,842909,,29.716944444444,-95.402777777778
ForumEvent,,,15133734353741126,843006986695091642,,,4/19/2018,,
Person,843038013577316487,,,,,,,,
ForumEvent,,,1222966301068614432,843059222185751341,,,8/2/2019,,
ForumEvent,,,1314315120197156050,843092212205345585,,,8/20/2018,,
Publication,,,,,843097757014325933,,10/1/2016,,
Topic,,,,,,8432,,,
ForumEvent,,,1372844135435303981,843316043358146020,,,1/15/2019,,
Person,843358339413544151,,,,,,,,
Person,843510615031633320,,,,,,,,
Person,844004602120637170,,,,,,,,
ForumEvent,,,1615340315424362057,844241515075447161,,,11/6/2018,,
Topic,,,,,,844482,,,
ForumEvent,,,1615340315424362057,844588555550223222,,,3/29/2018,,
Publication,,,,,844634730962656303,,7/1/2016,,
Person,844646085983382122,,,,,,,,
Topic,,,,,,844704,,,
Topic,,,,,,845126,,,
Person,845143563421903040,,,,,,,,
ForumEvent,,,1615340315424362057,845251483476608648,,,4/18/2019,,
Topic,,,,,,845257,,,
Person,845775133342198702,,,,,,,,
Person,845964463350341160,,,,,,,,
ForumEvent,,,1615340315424362057,846232611026341324,,,9/22/2018,,
ForumEvent,,,565733832133342431,846351055476442135,,,3/9/2018,,
Person,846502363836470133,,,,,,,,
Topic,,,,,,846735,,,
Topic,,,,,,8473,,,
Person,847323640065425244,,,,,,,,
Topic,,,,,,847337,,,
ForumEvent,,,1615340315424362057,847483861630668026,,,2/21/2018,,
ForumEvent,,,1372844135435303981,848528381426284151,,,1/20/2019,,
Publication,,,,,848586392423234139,,10/30/2017,,
Topic,,,,,,8486,,,
Person,848845727816911172,,,,,,,,
Person,849130117396528815,,,,,,,,
Publication,,,,,849336510272291405,,8/1/2018,,
Person,850238257923625034,,,,,,,,
Person,850424053205845913,,,,,,,,
Person,850587292292664395,,,,,,,,
ForumEvent,,,1615340315424362057,850810230253343121,,,12/3/2018,,
Person,850867760384217213,,,,,,,,
Person,851103540160761575,,,,,,,,
Forum,,,851350143155248158,,,,,,
Person,852010403604524757,,,,,,,,
Topic,,,,,,852100,,,
ForumEvent,,,1615340315424362057,853002440471926053,,,4/1/2019,,
Person,853083526325587020,,,,,,,,
Person,853527607012421999,,,,,,,,
Person,853536942078501944,,,,,,,,
Publication,,,,,853831018825674729,,9/1/2013,,
Person,854042215432497157,,,,,,,,
ForumEvent,,,1314315120197156050,854241925252402742,,,8/6/2019,,
Topic,,,,,,854280,,59.347222222222,18.072777777778
Person,855006553380514532,,,,,,,,
Person,855092533747526882,,,,,,,,
Person,855553023292022542,,,,,,,,
Person,855595832505130835,,,,,,,,
ForumEvent,,,1615340315424362057,855638302453349144,,,12/11/2018,,
Person,855833958923310299,,,,,,,,
ForumEvent,,,1615340315424362057,856211948224160876,,,3/12/2019,,
ForumEvent,,,1361197157264541395,856248482027104358,,,4/25/2018,,
ForumEvent,,,15133734353741126,856343408141664004,,,3/19/2019,,
Person,856534708865272281,,,,,,,,
Person,856645679135316511,,,,,,,,
Publication,,,,,85706350860365326,,11/1/2016,,
Person,857124952435300963,,,,,,,,
ForumEvent,,,1615340315424362057,857131364367124282,,,9/22/2019,,
ForumEvent,,,1615340315424362057,857331181901479136,,,5/20/2018,,
Person,858105431302353295,,,,,,,,
Publication,,,,,858262335933313692,,5/1/2016,,
Publication,,,,,858323136041146261,,2/1/2015,,
ForumEvent,,,1615340315424362057,858404540328171442,,,8/7/2019,,
Person,858404902720756331,,,,,,,,
Person,858405139260635513,,,,,,,,
ForumEvent,,,1314315120197156050,858555937654327554,,,3/26/2019,,
ForumEvent,,,1222966301068614432,858812238808142204,,,6/6/2019,,
ForumEvent,,,1314315120197156050,860055580624153287,,,2/20/2018,,
Topic,,,,,,860110,,,
Person,860245751425317866,,,,,,,,
ForumEvent,,,1615340315424362057,861233367742811135,,,8/14/2019,,
Publication,,,,,861750133272640010,,5/15/2019,,
ForumEvent,,,1314315120197156050,862010285347352504,,,4/2/2018,,
Person,862242734721235416,,,,,,,,
Topic,,,,,,862627,,,
ForumEvent,,,15133734353741126,863165531422944352,,,11/24/2018,,
ForumEvent,,,1314315120197156050,863341365652257754,,,3/21/2019,,
ForumEvent,,,15133734353741126,863450805597345356,,,9/17/2018,,
ForumEvent,,,1615340315424362057,864176594142719142,,,8/3/2018,,
Person,864245132446015425,,,,,,,,
Person,864406339395536155,,,,,,,,
ForumEvent,,,1314315120197156050,86442872008612205,,,3/21/2018,,
Person,864511975442646840,,,,,,,,
Topic,,,,,,864855,,33.7758,-84.3947
Topic,,,,,,865422,,,
Topic,,,,,,866,,,
ForumEvent,,,1372844135435303981,866042136360141104,,,8/1/2018,,
ForumEvent,,,1040437236245414809,866257012006627449,,,4/28/2018,,
Topic,,,,,,866650,,,
Person,866759141116406492,,,,,,,,
Person,866838512755380122,,,,,,,,
Topic,,,,,,868,,,
Person,86852355613608012,,,,,,,,
Topic,,,,,,868550,,,
Forum,,,869745302967338810,,,,,,
ForumEvent,,,1615340315424362057,870883226680402020,,,9/2/2018,,
Person,870941931022257721,,,,,,,,
Topic,,,,,,871,,,
ForumEvent,,,1372844135435303981,871448631172737780,,,9/7/2018,,
Person,872021925946844421,,,,,,,,
ForumEvent,,,1314315120197156050,872216154892406810,,,5/7/2019,,
ForumEvent,,,1615340315424362057,873239633021500252,,,8/29/2019,,
Person,873437592435145241,,,,,,,,
ForumEvent,,,1615340315424362057,873914564112352551,,,4/12/2018,,
Person,874140468987838915,,,,,,,,
Topic,,,,,,874402,,,
ForumEvent,,,1040437236245414809,875130901878557342,,,6/13/2019,,
ForumEvent,,,1615340315424362057,875226060426659283,,,7/15/2019,,
Person,876355539610821640,,,,,,,,
Person,880577034610985131,,,,,,,,
Person,881216421098515520,,,,,,,,
ForumEvent,,,1372844135435303981,881303293413993311,,,7/22/2019,,
ForumEvent,,,555784630220125214,882241283221344482,,,2/12/2019,,
ForumEvent,,,1615340315424362057,882591525352802063,,,1/11/2019,,
Person,88329717287726381,,,,,,,,
ForumEvent,,,1314315120197156050,884135310036404189,,,5/25/2018,,
Person,884442564457616027,,,,,,,,
ForumEvent,,,1372844135435303981,88458964704066444,,,2/11/2019,,
Topic,,,,,,8849,,,
ForumEvent,,,1615340315424362057,885143616302392848,,,6/27/2018,,
Person,88530624478545244,,,,,,,,
ForumEvent,,,1372844135435303981,885343254576378260,,,9/20/2019,,
Publication,,,,,885621191802749372,,12/21/2012,,
Person,885917548414531626,,,,,,,,
Person,886224481652455651,,,,,,,,
ForumEvent,,,451888058015735870,886475613721212607,,,6/26/2018,,
ForumEvent,,,1222966301068614432,886514143135300662,,,8/27/2019,,
ForumEvent,,,1372844135435303981,886534554005127963,,,5/18/2018,,
Person,887281066244223612,,,,,,,,
Person,88805684588440578,,,,,,,,
ForumEvent,,,15133734353741126,888120953605401554,,,8/4/2019,,
Person,889136048496464570,,,,,,,,
ForumEvent,,,1615340315424362057,889160841903629513,,,6/7/2018,,
ForumEvent,,,1040437236245414809,889445665001571108,,,7/24/2018,,
ForumEvent,,,1314315120197156050,890031483891222553,,,3/9/2019,,
Person,890173182151444321,,,,,,,,
ForumEvent,,,1372844135435303981,891252395332408570,,,6/3/2019,,
Person,893072761513125041,,,,,,,,
Person,893606639501177391,,,,,,,,
Publication,,,,,893960061397334053,,1/1/2018,,
Person,894575512319555650,,,,,,,,
Person,894751786439450238,,,,,,,,
ForumEvent,,,1314315120197156050,895605084725599415,,,3/21/2019,,
ForumEvent,,,1615340315424362057,896111772252315165,,,12/16/2018,,
ForumEvent,,,1314315120197156050,896252297418925803,,,9/3/2018,,
Topic,,,,,,896267,,41.083555555556,29.050597222222
Topic,,,,,,896308,,,
Publication,,,,,896458164112710291,,10/12/2018,,
Topic,,,,,,897294,,,
Topic,,,,,,898762,,,
ForumEvent,,,1615340315424362057,899511471328164357,,,3/23/2018,,
ForumEvent,,,1615340315424362057,899527846160231631,,,3/6/2018,,
Person,900181002510551154,,,,,,,,
Person,900341922722459974,,,,,,,,
ForumEvent,,,1372844135435303981,900730301286881315,,,3/5/2019,,
Topic,,,,,,901,,,
Publication,,,,,901095406337252521,,5/1/2017,,
Person,901463128036259390,,,,,,,,
Person,901577381481875644,,,,,,,,
ForumEvent,,,1615340315424362057,901774416250710399,,,10/16/2018,,
Person,902044032560500685,,,,,,,,
Person,902198538109537935,,,,,,,,
ForumEvent,,,15133734353741126,902314350655600264,,,11/8/2018,,
ForumEvent,,,15133734353741126,902676147945163531,,,5/19/2019,,
Publication,,,,,90353516178144868,,11/1/2016,,
Person,903640741243450095,,,,,,,,
ForumEvent,,,15133734353741126,903647614444315089,,,10/26/2018,,
ForumEvent,,,1372844135435303981,904143599325608742,,,4/4/2018,,
ForumEvent,,,1372844135435303981,904423814276135206,,,5/16/2019,,
ForumEvent,,,1314315120197156050,9049201295304253,,,4/17/2019,,
ForumEvent,,,15133734353741126,905393337129022994,,,11/30/2018,,
Publication,,,,,905425126233523427,,3/1/2008,,
ForumEvent,,,1372844135435303981,905428276980463104,,,5/30/2019,,
Person,906004120341063459,,,,,,,,
Person,906352532822256755,,,,,,,,
Person,906509759509007113,,,,,,,,
Person,907049136912435910,,,,,,,,
ForumEvent,,,1372844135435303981,907202289526591181,,,1/20/2018,,
Person,907573384657637315,,,,,,,,
Person,908243834506499521,,,,,,,,
Topic,,,,,,908656,,,
ForumEvent,,,15133734353741126,908809115803428145,,,1/6/2018,,
Person,908843462113005637,,,,,,,,
Person,910177820214745045,,,,,,,,
ForumEvent,,,1222966301068614432,910354044085752015,,,8/2/2018,,
ForumEvent,,,1314315120197156050,910735141479282201,,,3/7/2018,,
Publication,,,,,910855940700617434,,11/12/2015,,
Publication,,,,,910951620765451530,,3/1/2018,,
Publication,,,,,911014804686115451,,4/2/2014,,
Publication,,,,,911478176524494112,,3/1/2008,,
Person,912475734801173522,,,,,,,,
ForumEvent,,,1615340315424362057,912536384187443013,,,9/19/2019,,
Person,912607551645270284,,,,,,,,
Person,912673363396534313,,,,,,,,
Topic,,,,,,9128,,,
Topic,,,,,,912820,,,
Person,913039300913262885,,,,,,,,
Person,913316487151653735,,,,,,,,
Person,913563418608289285,,,,,,,,
Person,913671036074462085,,,,,,,,
Topic,,,,,,914,,48.7,44.483333333333
ForumEvent,,,1615340315424362057,914314065512221100,,,10/18/2018,,
Person,914989513465208412,,,,,,,,
ForumEvent,,,1615340315424362057,915023118042730177,,,2/28/2018,,
ForumEvent,,,353365307219544531,915092234860922252,,,10/29/2018,,
Person,915325374118122037,,,,,,,,
ForumEvent,,,15133734353741126,915525620328424374,,,3/17/2019,,
Topic,,,,,,91703,,,
Person,917751521456167864,,,,,,,,
ForumEvent,,,353365307219544531,918096433839127218,,,3/8/2019,,
