HasOrg,,,,,344743513722539640,29220409,,,
HasTopic,,,,1218440006339363541,,170579,,,
HasTopic,,,,481190255561856322,,317623,,,
Author,1147334471403965218,,,,1224543866461549517,,,,
Author,714217583723604212,,,,1196367221881666010,,,,
HasTopic,,,,552329043310514254,,1907525,,,
Sale,501361453764255804,713095006950449906,,,,,8/6/2018,,
HasTopic,,,,1241507183141145032,,6875,,,
HasTopic,,,,1059091301065035721,,37144,,,
Author,475354126033507556,,,850191663255355415,,,,,
Author,1552052159845415437,,,286520432222926351,,,,,
Sale,1575680409334329581,883410432213325410,,,,267298,10/9/2018,,
Author,1121739241746530522,,,1423509100994388265,,,,,
HasTopic,,,,1342155145765325139,,7692540,,,
HasTopic,,,,441344216594518233,,10589543,,,
Author,524550655082351154,,,,1422102404443075543,,,,
Sale,1513803232908321771,1446528278924113952,,,,191655,7/31/2018,,
Sale,1539508011123707315,89131637616037019,,,,55267268,8/16/2018,,
Author,155166611112761154,,,,611752151397143584,,,,
Author,215234054145060552,,,,1125311603474609038,,,,
HasTopic,,,,1200120044342372345,,1748,,,
Includes,,,1314315120197156050,828098433584594215,,,,,
HasTopic,,,,1404350421727223898,,426929,,,
HasTopic,,,,1382571639275025725,,189290,,,
Author,1182313820778525043,,,,1023714571173653615,,,,
HasOrg,,,,,1126542343142415215,182973,,,
Author,543076192302240749,,,156342414424774223,,,,,
Includes,,,1615340315424362057,161650200675122756,,,,,
HasTopic,,,,1363528693702122410,,20709585,,,
HasTopic,,,,1150447628552706892,,1156865,,,
Author,1235522225939416766,,,,443452726312011210,,,,
HasTopic,,,,694093850046107937,,83323,,,
HasTopic,,,,1125428200941200846,,160117,,,
HasOrg,,,,,996036715852164851,49088,,,
Includes,,,1615340315424362057,1584232063222906013,,,,,
Author,743458505163643421,,,1635731311511221607,,,,,
Sale,1020323115142463084,32254806889131514,,,,1195276,10/15/2018,,
Author,709084309045502084,,,,1126542343142415215,,,,
Author,183843558445154414,,,435523506509911151,,,,,
HasTopic,,,,,247655010348074164,177243,,,
Includes,,,1615340315424362057,815314646414152640,,,,,
HasTopic,,,,71652192006362265,,35127,,,
HasTopic,,,,101336212467635365,,333173,,,
HasOrg,,,,,41193185922065530,28695,,,
Author,350759640383488110,,,707296412617354462,,,,,
Author,1081293043422360198,,,,1450211522450982334,,,,
HasTopic,,,,114196272321841562,,2736098,,,
HasTopic,,,,1448483609507046051,,795,,,
HasTopic,,,,871340672527524056,,488633,,,
Sale,555779291009545321,1478205653046102508,,,,3041791,10/15/2018,,
Author,1501085406052384413,,,,41193185922065530,,,,
HasOrg,,,,,761871564064115115,762266,,,
HasTopic,,,,1665446029250373331,,146505,,,
HasTopic,,,,101053220138333552,,1140840,,,
HasTopic,,,,385263619113204442,,191290,,,
Includes,,,1372844135435303981,1304351601953836041,,,,,
Author,873635534531288095,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,213011136573915542,,,,,
HasTopic,,,,222563543505430281,,491283,,,
Author,1051934469637034545,,,,1126542343142415215,,,,
HasOrg,,,,,323431204490404654,664846,,,
HasTopic,,,,1563127165055213261,,45552,,,
Author,150366491443712674,,,411972804056327407,,,,,
HasTopic,,,,250994959532105243,,173253,,,
HasTopic,,,,320718351208424920,,116535,,,
HasTopic,,,,1293614331013964331,,387158,,,
Sale,650571603152954145,613447133104208412,,,,2095,7/31/2018,,
Author,918511223913279634,,,,135161398161931951,,,,
Author,1279140263283903912,,,,947434433156345636,,,,
Author,70241614552414355,,,1590586085151126823,,,,,
Author,1310838135255340629,,,,241588977231432140,,,,
HasTopic,,,,,63133227239104376,735,,,
Author,1253059210683711633,,,,1258182522315035787,,,,
Sale,415262622152654821,762055739015415069,,,,41323,8/14/2018,,
HasTopic,,,,1106231836778446515,,131877,,,
Author,1443133494118164998,,,,1450211522450982334,,,,
Sale,662160265325246317,1223464434239473456,,,,3424638,7/28/2018,,
HasTopic,,,,1286452482513284139,,478798,,,
Author,961324523361353654,,,,1462224183401301129,,,,
HasTopic,,,,555713337851024480,,1333024,,,
HasTopic,,,,1019359252400395948,,1643441,,,
Author,233932446656715659,,,,1630776491838044308,,,,
Author,122456315163735300,,,,1450211522450982334,,,,
Author,1539142840962082435,,,,1125311603474609038,,,,
Author,1191263166244643383,,,,896458164112710291,,,,
HasTopic,,,,513107195532522525,,80994,,,
Author,503480792105329120,,,,756412235620556023,,,,
Includes,,,1314315120197156050,124044104774133565,,,,,
HasTopic,,,,1154516190002362648,,622821,,,
Sale,142550933255622210,751231385051502229,,,,,10/16/2018,,
Author,1380520458163696294,,,,1111392343029354453,,,,
Author,1034607609742879256,,,,232725311403923103,,,,
Includes,,,1314315120197156050,925911361190282230,,,,,
HasTopic,,,,412280365023527855,,46744,,,
Author,1639404707096521255,,,,464039239752344525,,,,
HasTopic,,,,1661523122421912740,,11451,,,
HasTopic,,,,852568514636014241,,1333024,,,
HasTopic,,,,231140759393845492,,1807901,,,
Sale,620282246540420131,1309961240114145505,,,,,8/13/2018,,
HasTopic,,,,1460314246719627287,,86447,,,
HasTopic,,,,193611412819497443,,192388,,,
HasTopic,,,,1063206064058219666,,379825,,,
HasTopic,,,,1527491752142146514,,2132873,,,
HasTopic,,,,714806655069947214,,67048,,,
Sale,1246251141731028094,143005003330912424,,,,,7/28/2018,,
HasTopic,,,,895035363642850344,,9633,,,
HasTopic,,,,1454261031623146360,,906096,,,
HasTopic,,,,475104094657032648,,964835,,,
Author,1123270212214934524,,,,1560066052793400803,,,,
HasTopic,,,,505124215147919951,,745551,,,
Author,1122575116306275061,,,1342746650627952960,,,,,
HasTopic,,,,553631644433705265,,55105737,,,
HasTopic,,,,1132413451275476004,,400985,,,
Author,652814370030890852,,,,911510406359369144,,,,
Author,634612350857865404,,,,611752151397143584,,,,
HasTopic,,,,859480454974162461,,272035,,,
Author,431645515504210393,,,,219534519140853139,,,,
Author,1151635828946222307,,,1525914372546180411,,,,,
HasOrg,,,,,1332023064519452124,1567050,,,
HasTopic,,,,463955530920527141,,41478,,,
Sale,1197554137062298401,1161261834011104315,,,,,10/12/2018,,
HasTopic,,,,747043275086527118,,310135,,,
Author,708144355321244199,,,,642918094218131862,,,,
HasOrg,,,,,581121627192436553,29220409,,,
HasTopic,,,,241209321360633683,,1200750,,,
Sale,1336444353173316305,804699511257230317,,,,642275,10/9/2018,,
HasOrg,,,,,1376484320458074535,29220409,,,
Author,1334398050758213619,,,,1126542343142415215,,,,
Author,1575431312699482523,,,1550710320281270845,,,,,
HasTopic,,,,1422399130605331641,,1190601,,,
HasOrg,,,,,1459916157274225055,1079140,,,
Author,634002432568185868,,,204244154605634741,,,,,
HasTopic,,,,1415209352039412108,,5265697,,,
HasOrg,,,,,1484990992164595631,49088,,,
HasTopic,,,,,1144224022455312882,592442,,,
Author,1225607336264107653,,,,69583716257538454,,,,
Author,998414566034836085,,,,135161398161931951,,,,
HasOrg,,,,,1507236390414540554,214341,,,
HasTopic,,,,1216433054427813415,,1333024,,,
HasTopic,,,,647404539613712960,,2992075,,,
Includes,,,1372844135435303981,312038110318154439,,,,,
Author,1351541231018499454,,,715250462582230021,,,,,
HasTopic,,,,1165049261717285414,,205555,,,
HasTopic,,,,921401155462491360,,165629,,,
Author,1130261525283251257,,,620111089354451131,,,,,
Author,126144365903074615,,,,1111392343029354453,,,,
Author,1582513220205532602,,,,155550744756590550,,,,
Author,1317317092842139219,,,,995052831313649174,,,,
Sale,1060285641415102240,743066158549084815,,,,199388,10/3/2018,,
Sale,1012308453446320387,1392638553632117351,,,,,10/7/2018,,
HasTopic,,,,708339253298055620,,3955006,,,
Author,417756334903603131,,,,41193185922065530,,,,
Author,442521515252614197,,,,751901442150596213,,,,
Includes,,,1615340315424362057,684319010664715429,,,,,
Author,834639241185062212,,,,849336510272291405,,,,
Sale,1181424193320117209,1202686169069074704,,,,379860,10/14/2018,,
Sale,822954373559722730,425826414652339721,,,,33972,7/31/2018,,
Author,1415561471091365432,,,,31307979223001131,,,,
Includes,,,15133734353741126,1321285059452925423,,,,,
HasTopic,,,,696549648191165135,,632803,,,
HasOrg,,,,,560965132921470835,714891,,,
Author,915746204243875261,,,,611752151397143584,,,,
Author,349703252076554014,,,,1406013120965590143,,,,
Includes,,,1615340315424362057,711425665136326604,,,,,
Author,335436229179032300,,,,1542834430065923762,,,,
Author,1126410020417442224,,,,464039239752344525,,,,
Includes,,,1615340315424362057,269403955341536163,,,,,
HasTopic,,,,267576450227656589,,24862,,,
HasTopic,,,,1469102472098271519,,2468451,,,
HasTopic,,,,342093131234484033,,170382,,,
Includes,,,565733832133342431,944516430218673119,,,,,
Sale,310345278926479033,1324434206812344920,,,,,10/6/2018,,
Author,1562643846082356444,,,,1560066052793400803,,,,
Sale,203156244366381311,1224607463360649112,,,,76768,10/15/2018,,
Author,1426397619004511524,,,,135161398161931951,,,,
Author,1083779642140444762,,,123293586110497011,,,,,
Author,643403547540323290,,,1418314414784380470,,,,,
Includes,,,442231451428861295,510153516225732361,,,,,
Includes,,,1372844135435303981,802004050431385191,,,,,
HasTopic,,,,1214251313099053355,,1493007,,,
HasTopic,,,,1226143609432003310,,39782,,,
Includes,,,1615340315424362057,776625476264118517,,,,,
HasTopic,,,,908400838879550219,,49297,,,
HasTopic,,,,207720668832331265,,23387,,,
Author,554101920125629231,,,158352133095745102,,,,,
HasTopic,,,,1239396111465475258,,83306,,,
Sale,147421633363178644,189310825530350258,,,,,8/3/2018,,
Author,1181830395565107124,,,,1450211522450982334,,,,
Author,632820452541652814,,,,1422102404443075543,,,,
Sale,750404516067103487,708596089903014075,,,,,10/7/2018,,
Author,123056732881954250,,,1241229518550470202,,,,,
HasTopic,,,,1350440665975786675,,149524,,,
Author,639761740274264476,,,,464039239752344525,,,,
Author,1429707352383585228,,,,957706043371068181,,,,
HasOrg,,,,,1155338068035465932,49210,,,
HasTopic,,,,525384657140129611,,5893302,,,
HasTopic,,,,811723015291144454,,131288,,,
Author,807863551766230081,,,,462104431376974634,,,,
HasTopic,,,,81815309209214546,,1188265,,,
Author,145456095240842157,,,614795642637344014,,,,,
Author,242600835247000021,,,,1230631201637542945,,,,
Author,1035351041633401146,,,626312565206943260,,,,,
HasTopic,,,,609105437293234579,,75,,,
HasTopic,,,,913829814083102385,,204,,,
Author,1036028853174105001,,,,631105371632740113,,,,
Author,1539917942206611958,,,,462104431376974634,,,,
Sale,217018946265445542,1001073665159232034,,,,,8/23/2018,,
Author,974305316408426310,,,142410535208611100,,,,,
HasOrg,,,,,1422102404443075543,1274429,,,
HasTopic,,,,,474348254054951098,7087,,,
Author,367403546135552502,,,1634525154361322426,,,,,
HasTopic,,,,1302155402249637250,,1189753,,,
Sale,463126138511510660,302159142836953295,,,,81944,8/16/2018,,
Author,1350312130752908280,,,1011815208250718035,,,,,
HasTopic,,,,745398153511742159,,164,,,
HasTopic,,,,428255131864831024,,6383244,,,
Author,312381734919404127,,,976048018270152537,,,,,
Author,1578244169280196118,,,743600845103603444,,,,,
HasTopic,,,,832941940746571227,,8502,,,
Includes,,,1202482536733844323,101268560155538653,,,,,
Author,992579470253841531,,,,50082623661116213,,,,
Sale,741064469906111430,850256433244563080,,,,146,7/29/2018,,
HasTopic,,,,713463135913526841,,2006324,,,
HasTopic,,,,1054211253526041632,,60,,,
Includes,,,1615340315424362057,707130621620136170,,,,,
Includes,,,1615340315424362057,435910600935322755,,,,,
Author,140156231174312920,,,,995052831313649174,,,,
HasTopic,,,,98965293379454449,,1885597,,,
Includes,,,1615340315424362057,1540255744620725148,,,,,
Author,1515530151068046954,,,10871913403107941,,,,,
Author,257138425037640613,,,,995052831313649174,,,,
HasTopic,,,,1252698922492430354,,2470307,,,
Author,1528615889425109254,,,,611752151397143584,,,,
Includes,,,1615340315424362057,633971132052355965,,,,,
HasTopic,,,,531643343076359139,,592,,,
Author,1036599615382574934,,,,1450211522450982334,,,,
Sale,732348349403712284,1462332460812852630,,,,6607,7/31/2018,,
Author,413020630276022112,,,,849336510272291405,,,,
Author,455511821550811719,,,,945272392604235968,,,,
HasTopic,,,,1515087664813456320,,272035,,,
Author,633290653873722640,,,,1261151029440023169,,,,
Author,975301941635482928,,,622620133295484230,,,,,
HasTopic,,,,944260611552532291,,35127,,,
Author,1028332334011524436,,,,738337532550620427,,,,
Author,1507075421465735632,,,,302628531646642027,,,,
Author,846312611342064522,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1431750297632414226,,,,,
Author,1545113044179651924,,,,155550744756590550,,,,
Author,238158577939435239,,,,611752151397143584,,,,
Author,1081436067031048156,,,,756412235620556023,,,,
HasTopic,,,,,182193447188803110,24262840,,,
HasTopic,,,,652821824326502150,,15290,,,
Author,943771296176782730,,,184536246433130061,,,,,
Includes,,,1314315120197156050,1057194151508358423,,,,,
Author,1522555679376608889,,,,995052831313649174,,,,
HasTopic,,,,674315459188213625,,9128,,,
Includes,,,1615340315424362057,621116470121483228,,,,,
Author,1114967069328217744,,,534023112312112137,,,,,
HasTopic,,,,755798105115292515,,159391,,,
HasTopic,,,,,136500554224206315,41482,,,
HasTopic,,,,1099466635023000751,,2979,,,
Includes,,,15133734353741126,917022224255508797,,,,,
Includes,,,1615340315424362057,64354000221281631,,,,,
HasTopic,,,,232653101419635055,,15808,,,
Author,840134944381288012,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1356054335276620305,,,,,
HasTopic,,,,35029572516182465,,172668,,,
Includes,,,1372844135435303981,683582531442383394,,,,,
Author,903218594655369016,,,,1422102404443075543,,,,
Sale,286633303221828514,1365170411281950975,,,,205495,10/4/2018,,
HasTopic,,,,1362111419311442145,,7998947,,,
HasTopic,,,,1304890955525302601,,8328,,,
Author,1462610227724555166,,,,135161398161931951,,,,
Sale,266315380096110248,854545392388854441,,,,205495,8/4/2018,,
HasTopic,,,,985589250565154120,,2144962,,,
HasOrg,,,,,1401165138130475522,230492,,,
Includes,,,565733832133342431,250926542625461784,,,,,
Includes,,,1615340315424362057,1616286396214715272,,,,,
Author,845146232417139972,,,,849336510272291405,,,,
Author,1561245220799376498,,,,69583716257538454,,,,
Author,1052610742398167047,,,,1126542343142415215,,,,
HasTopic,,,,353234591773041735,,1269627,,,
Author,717192328626232415,,,435544245152337516,,,,,
Sale,144645061313870982,1299249590915554840,,,,,7/31/2018,,
Author,522457033202510103,,,,1036755548423893048,,,,
Author,563308104132241641,,,,1332023064519452124,,,,
HasTopic,,,,,1151230228623179591,8202210,,,
Author,1570419944234102463,,,,273049441417285761,,,,
Author,1485183170234452241,,,,673204647282205501,,,,
Sale,1118043558600956375,112431039224104513,,,,899641,8/2/2018,,
Author,1383051661661459305,,,,1571454744623014011,,,,
HasTopic,,,,1250311191751523828,,11471,,,
Author,414119146360218234,,,,1531204329384552491,,,,
Author,1282899230131063126,,,,1125311603474609038,,,,
Author,1325861141543236078,,,,1125311603474609038,,,,
Author,1316250387763573620,,,64504732368338914,,,,,
HasTopic,,,,1603445025352286005,,1200750,,,
HasTopic,,,,414558255245993742,,164359,,,
Includes,,,1314315120197156050,1224047064624940333,,,,,
HasTopic,,,,,528319227647225453,1269709,,,
HasTopic,,,,1352211235313712564,,7645513,,,
Author,502562151241734542,,,745598946139623884,,,,,
Includes,,,1372844135435303981,1053620534731163730,,,,,
Author,856192564173635260,,,217936929515911036,,,,,
HasTopic,,,,104113108554093572,,192388,,,
Includes,,,1314315120197156050,720149057498584464,,,,,
Sale,1253596085231225814,1544342765017166319,,,,19470,8/16/2018,,
HasTopic,,,,695250092435230791,,208165,,,
HasTopic,,,,665111553981312932,,157830,,,
Author,767588067854045422,,,,1125311603474609038,,,,
Author,261235855077406207,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,640472131866654005,,,,,
Includes,,,1372844135435303981,245542916243529039,,,,,
HasTopic,,,,133161461062506617,,400985,,,
HasTopic,,,,545224293130370839,,61641172,,,
HasTopic,,,,163802845345263025,,7300214,,,
Includes,,,1314315120197156050,1090509695824728311,,,,,
Author,757465046004335244,,,1354646120634821371,,,,,
Sale,799474021720783541,157845719161281134,,,,,10/7/2018,,
HasTopic,,,,,629592538327951854,715396,,,
HasTopic,,,,202288563535313061,,379028,,,
Author,125811314718155395,,,,849336510272291405,,,,
HasTopic,,,,653654562331866310,,28962312,,,
Author,1021224812632563255,,,,727577301457513331,,,,
Sale,1543646502432652484,914123888114612551,,,,37930,7/28/2018,,
Author,156544655041861393,,,,328082837229410241,,,,
HasTopic,,,,67272616232873815,,3559,,,
Includes,,,15133734353741126,535158715044083054,,,,,
HasTopic,,,,1274201160456535748,,25107,,,
HasTopic,,,,1409857705451966809,,68,,,
Includes,,,1615340315424362057,994112813263926492,,,,,
HasTopic,,,,1384946420312234981,,188889,,,
Sale,630046746461844463,1176085237452485432,,,,624482,8/9/2018,,
HasTopic,,,,683741313201201874,,779,,,
HasTopic,,,,252462215559000595,,7673659,,,
HasTopic,,,,1564121025433443232,,1224870,,,
HasTopic,,,,1452858173533017511,,273395,,,
HasTopic,,,,752717041061104132,,51151,,,
Sale,617311826201616543,162333554413103410,,,,131151,8/4/2018,,
HasTopic,,,,,383665648307401235,7392008,,,
Author,115308339380192093,,,,995052831313649174,,,,
Sale,509507552205615861,1484553535489542062,,,,205495,8/14/2018,,
HasTopic,,,,1389030145244311819,,5158275,,,
Sale,1565287511054071104,336324373036084513,,,,668500,10/10/2018,,
HasTopic,,,,,114483882745002421,8849,,,
HasTopic,,,,1260769724517879314,,1920566,,,
Author,1251852120375928508,,,162125232507137050,,,,,
Includes,,,15133734353741126,1111331747462297855,,,,,
Author,610927526530506554,,,1459254210190957014,,,,,
Includes,,,1222966301068614432,1349295551131015716,,,,,
Includes,,,1615340315424362057,242756379420375803,,,,,
Sale,254372725742140533,1462020220233213422,,,,,10/14/2018,,
HasTopic,,,,493123326550954437,,1333024,,,
HasTopic,,,,561334510108356401,,11707,,,
Includes,,,15133734353741126,480812442031217643,,,,,
Includes,,,1615340315424362057,1521371196147268239,,,,,
HasTopic,,,,1158532139536754667,,7645513,,,
HasTopic,,,,749611079557141571,,7968176,,,
HasTopic,,,,1174341822063105143,,671718,,,
Includes,,,353365307219544531,863210039594240145,,,,,
Includes,,,1615340315424362057,701251362207008343,,,,,
Author,1284245160909065652,,,,963924445208030147,,,,
HasTopic,,,,918473719214022252,,8777,,,
Author,1082073201864929340,,,,995052831313649174,,,,
Author,1032465322363019325,,,590228960790109389,,,,,
Author,242814580412002850,,,,1111392343029354453,,,,
Author,338864582111032195,,,,995052831313649174,,,,
Includes,,,1615340315424362057,671374252128445442,,,,,
Author,981561156227794291,,,941222375331353696,,,,,
Includes,,,1314315120197156050,60361940234574319,,,,,
Author,1424833854166149650,,,,1450211522450982334,,,,
HasTopic,,,,1006299151712364474,,1412205,,,
Author,118334739546515452,,,,761871564064115115,,,,
HasTopic,,,,,455139294456324360,661652,,,
Author,949540625447181651,,,,673204647282205501,,,,
Author,1176117570109119029,,,1467167395227104675,,,,,
Sale,1222242553650434822,434531243645525603,,,,45581,10/11/2018,,
HasTopic,,,,874877509150097582,,656083,,,
Author,1465353611691921311,,,,1542834430065923762,,,,
Author,743530406520113051,,,,611752151397143584,,,,
Author,874453517516435086,,,,1560066052793400803,,,,
Author,54748714902216319,,,,751901442150596213,,,,
Author,86451390116110750,,,,1528444584420255452,,,,
Author,1123985221286935130,,,1226561357403621051,,,,,
Author,1307496203205106538,,,829883213432966261,,,,,
Sale,1291602357124756185,1297213615095411445,,,,551800,8/10/2018,,
Sale,232570461253933282,949045666568141209,,,,826930,10/4/2018,,
Sale,436502536285365494,1128539249431725013,,,,571,10/6/2018,,
HasTopic,,,,21296270925575622,,157031,,,
Author,1224569938349446220,,,,1422102404443075543,,,,
HasTopic,,,,440523893259351467,,46744,,,
Author,825432464841253501,,,,847275611481142245,,,,
HasTopic,,,,1567450144581145241,,3911286,,,
Author,455725542273183601,,,,1224543866461549517,,,,
Sale,987437437511102623,857833587603913058,,,,27686,8/13/2018,,
HasTopic,,,,309700111454404641,,52946,,,
HasTopic,,,,326864169710554952,,179875,,,
HasTopic,,,,348456351276637221,,6817566,,,
HasTopic,,,,12577099441233635,,33971,,,
HasTopic,,,,946100224742560603,,3795545,,,
Author,1460001190610340434,,,,1332023064519452124,,,,
Author,422256506594245019,,,436142536743479323,,,,,
HasTopic,,,,837143301517208740,,771,,,
Author,1023556212844101088,,,1011460920893937640,,,,,
Includes,,,353365307219544531,617943814461648562,,,,,
HasOrg,,,,,1422102404443075543,186285,,,
Author,1428309431224708441,,,,1511741551444871507,,,,
Author,335436229179032300,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1101142778053651061,,,,,
HasTopic,,,,1064418301326514053,,311550,,,
HasTopic,,,,,1095014549479387240,852857,,,
Author,1217544622744137224,,,,124061367129725323,,,,
HasTopic,,,,105619185142211826,,5313641,,,
Author,1331793166163576821,,,,1656302449335550720,,,,
Includes,,,1314315120197156050,673312262234999188,,,,,
Sale,778479014810925950,1213208179957619825,,,,2216236,8/25/2018,,
HasOrg,,,,,239664454712135104,762266,,,
Author,1195454254450448253,,,908809115803428145,,,,,
Author,263145386415226343,,,,1222560187411565421,,,,
HasTopic,,,,336351859574363291,,152282,,,
Author,300774561104046900,,,,1499308456143235434,,,,
Author,11007322227245443,,,,896458164112710291,,,,
HasTopic,,,,289182233016071420,,60,,,
Includes,,,1615340315424362057,430984856413552744,,,,,
Includes,,,1615340315424362057,1433266121110955525,,,,,
Includes,,,1372844135435303981,886236565034737031,,,,,
HasTopic,,,,1652341484119931224,,333173,,,
Includes,,,353365307219544531,213947226026873838,,,,,
Sale,1581406606462202312,741850214494127418,,,,,8/6/2018,,
Sale,357663963641555581,284317311529011938,,,,3947,8/22/2018,,
Includes,,,1222966301068614432,1381940816665405174,,,,,
HasOrg,,,,,201106341065501350,1808012,,,
HasOrg,,,,,717651433451845045,131262,,,
HasTopic,,,,331345534965234343,,211391,,,
HasTopic,,,,1240748465529984923,,421894,,,
Author,641940953283098353,,,961302613945354170,,,,,
HasOrg,,,,,155550744756590550,344262,,,
HasTopic,,,,1458303242221029128,,35127,,,
HasTopic,,,,767459014320631124,,185785,,,
HasTopic,,,,202957415245838130,,2742116,,,
Sale,576774039412609139,957100531370122003,,,,4929185,10/6/2018,,
HasTopic,,,,833695148552416912,,93420,,,
HasTopic,,,,330632778406564032,,206887,,,
HasTopic,,,,1047547366307502931,,34508,,,
HasTopic,,,,328905218407631422,,37505726,,,
Author,1283104624636638274,,,,1126542343142415215,,,,
HasTopic,,,,1556428532817120955,,6658164,,,
Author,965644144585134673,,,,944203120399057941,,,,
Author,1406816284110969131,,,,1352315008738215011,,,,
Author,302222051315104579,,,223048147728250743,,,,,
Author,1336004355065523438,,,,1224543866461549517,,,,
HasOrg,,,,,232725311403923103,896267,,,
Sale,303294451201339922,955648205351506533,,,,41323,10/12/2018,,
Author,635505271143229296,,,,132117169609865302,,,,
HasTopic,,,,864537815684561621,,185957,,,
HasTopic,,,,1024324205511280835,,629975,,,
HasTopic,,,,1216964565622751454,,7275,,,
Includes,,,1202482536733844323,69363531416102050,,,,,
HasTopic,,,,1231515331361009054,,75,,,
Includes,,,1615340315424362057,1507053517335791573,,,,,
HasTopic,,,,1222215016327246100,,305423,,,
Author,1309673547493136654,,,865734306160151649,,,,,
