Sale,1251191482537409085,805047386524472263,,,,1420,10/15/2018,,
Sale,430362247954356245,381963893259862170,,,,201816,10/10/2018,,
Includes,,,1615340315424362057,490208314893353144,,,,,
HasTopic,,,,1535506331298275823,,1504111,,,
Author,1211724361404934035,,,,673204647282205501,,,,
HasTopic,,,,211542430294235217,,739302,,,
Sale,1059417856763306341,731124524228341338,,,,6663,8/3/2018,,
HasTopic,,,,548333605844653227,,455155,,,
Sale,163652176631344691,38256515292233803,,,,2257841,8/9/2018,,
Author,287210130289073233,,,1101323655742235858,,,,,
Author,224252437632341548,,,,232725311403923103,,,,
Author,391596255639424961,,,1033015052931842313,,,,,
Author,1333652124119935382,,,209579986589269559,,,,,
Sale,1109334103223724351,906355002235544200,,,,12252328,10/11/2018,,
Author,665410212750522135,,,,1333429063360050890,,,,
HasTopic,,,,682944528302389114,,1333024,,,
Sale,276227940393567955,125197888145107453,,,,,10/12/2018,,
Author,337228947092813620,,,331919910626431688,,,,,
HasTopic,,,,1261313464560505311,,60672,,,
Author,1290103133921399466,,,240322328522331231,,,,,
HasTopic,,,,1583114529287581715,,7392510,,,
HasTopic,,,,286510770942475572,,60,,,
Includes,,,1314315120197156050,794273482193108745,,,,,
Author,1123155353526177592,,,553553048303560663,,,,,
Sale,434005049471456143,933047412767393461,,,,,10/9/2018,,
Author,1253282444143816104,,,,756412235620556023,,,,
Author,844332742723027530,,,,673204647282205501,,,,
HasTopic,,,,1136072501991662445,,22183,,,
Author,1322225961473121503,,,,541036434438613103,,,,
HasTopic,,,,1162487303651812323,,3858992,,,
Includes,,,15133734353741126,1014415115520192947,,,,,
Includes,,,353365307219544531,847213505214113253,,,,,
Author,138414119232526146,,,,673204647282205501,,,,
Author,261305508256259220,,,,1126542343142415215,,,,
Author,522945635120579911,,,,462104431376974634,,,,
Author,1511635136022012544,,,884810514955005409,,,,,
HasTopic,,,,1410416392440155237,,636545,,,
Author,581611035559842162,,,,751901442150596213,,,,
HasTopic,,,,733718375111567456,,795052,,,
Sale,1228240982387914045,171333345222026148,,,,,8/23/2018,,
Author,337441542530121449,,,,1450211522450982334,,,,
Author,1031041542495673558,,,,563536613491527418,,,,
Author,1051744308963313561,,,,981870154633434392,,,,
Author,1533061434900500266,,,,1422102404443075543,,,,
Author,918762322393024041,,,1321393831205432064,,,,,
Includes,,,1615340315424362057,1105935144571335593,,,,,
Author,458304641175271358,,,236107176923132241,,,,,
Author,1002641289778612238,,,1130053342366377337,,,,,
HasTopic,,,,1382305041550303334,,17138953,,,
Author,742780564400252457,,,,95630639067150880,,,,
Author,361471562135024631,,,,673204647282205501,,,,
HasTopic,,,,,707063120414634751,2446683,,,
Includes,,,1314315120197156050,213472146794521910,,,,,
Author,255836618494142968,,,,1450211522450982334,,,,
HasTopic,,,,525466153340725625,,779608,,,
HasTopic,,,,223555404508269190,,1371796,,,
Author,351444410640931024,,,,1126542343142415215,,,,
HasTopic,,,,22641292640370427,,213441,,,
Author,1012512735342452331,,,,1111392343029354453,,,,
HasTopic,,,,,913138925150231557,193003,,,
Author,358180434532644442,,,,727577301457513331,,,,
HasTopic,,,,192435142158252081,,5172393,,,
Author,448553524607691831,,,,1462224183401301129,,,,
HasOrg,,,,,1422102404443075543,585777,,,
Sale,465540768716348234,1512703418135722157,,,,,8/1/2018,,
Author,939197282534508141,,,1400888355018512282,,,,,
Author,857070144913402201,,,376119841433343128,,,,,
HasTopic,,,,517891344804362857,,108874,,,
Author,248446034345534781,,,,69583716257538454,,,,
HasOrg,,,,,608470242517922411,1360303,,,
Author,1020211351746401100,,,,462104431376974634,,,,
HasTopic,,,,965468521146167243,,1968364,,,
Author,950321721549301048,,,,1534303423829611819,,,,
Author,1464431391499742374,,,,751901442150596213,,,,
Author,235660560401206535,,,1338665433614372623,,,,,
HasTopic,,,,964074759203304433,,60,,,
HasTopic,,,,347517748201177302,,622821,,,
HasTopic,,,,,342939560163319401,269366,,,
Sale,664284217114290591,638115682050451187,,,,551800,8/22/2018,,
HasTopic,,,,1559553294033254707,,55105737,,,
HasTopic,,,,1283526433752316025,,5251375,,,
Sale,445755593793590001,140523321110357822,,,,,7/31/2018,,
Sale,1069439351046501515,405653391189322704,,,,,8/15/2018,,
Author,827456055375226159,,,1343516750464465630,,,,,
HasTopic,,,,357187210048522330,,247797,,,
HasOrg,,,,,104075959704684609,1360303,,,
HasTopic,,,,452957613186385255,,1070553,,,
Includes,,,1615340315424362057,166199600253445440,,,,,
Includes,,,1615340315424362057,308238245120119925,,,,,
Author,1064287245225698902,,,,1258182522315035787,,,,
Author,955783609606414505,,,,868022377080251501,,,,
Author,243602515242783720,,,1135505121417216522,,,,,
Author,252136062614522421,,,,957706043371068181,,,,
HasTopic,,,,1393635735301350451,,11707,,,
HasOrg,,,,,658460830728185707,1067471,,,
HasTopic,,,,1503423988239307878,,7980351,,,
Includes,,,565733832133342431,829542244125071179,,,,,
HasTopic,,,,234627451947190072,,6014791,,,
HasTopic,,,,951872361547013948,,60562646,,,
Author,1520148483218813748,,,,135161398161931951,,,,
Author,132203353090484271,,,,896458164112710291,,,,
Author,1462811084754949053,,,,358468047516327089,,,,
HasTopic,,,,130471996148080094,,1333024,,,
Author,1366305253516221472,,,,658460830728185707,,,,
Author,34521215422310208,,,,776870532117426122,,,,
HasTopic,,,,934145820344538560,,2745341,,,
Author,690640930544553411,,,,1560066052793400803,,,,
Includes,,,353365307219544531,1344133373228964351,,,,,
HasTopic,,,,960532552724440948,,2979,,,
Sale,943432235641007252,557155829482061344,,,,,10/15/2018,,
HasTopic,,,,950627202233859124,,276546,,,
Author,1249895920444172752,,,,1560066052793400803,,,,
Sale,574048511733983166,1009321664144252106,,,,2695086,8/2/2018,,
Author,911918125161315103,,,,1560066052793400803,,,,
Author,1125257453283554263,,,,1064622013316675425,,,,
Author,664971735265129024,,,315058050141494354,,,,,
Author,1335803509436289855,,,,1111392343029354453,,,,
HasTopic,,,,1012565508602085253,,1971,,,
Author,207985525538008311,,,,1450211522450982334,,,,
Author,881155434355721210,,,,1332023064519452124,,,,
Author,230217652357560924,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,227144804624432459,,,,,
Author,917415044528356815,,,,849336510272291405,,,,
Author,528382473261054232,,,,1571454744623014011,,,,
HasTopic,,,,1572406308498043222,,185957,,,
Author,1280956164104135616,,,,1148081580273209741,,,,
Author,558633611518425641,,,,1451452451222349933,,,,
Author,1354117204256420114,,,,232725311403923103,,,,
Includes,,,15133734353741126,711309011110407416,,,,,
Author,152245453801605430,,,,650635217572775052,,,,
Author,212301235050232435,,,,1451452451222349933,,,,
Author,1144671504634160447,,,,1111392343029354453,,,,
Author,1375229360445821020,,,,1023714571173653615,,,,
HasTopic,,,,932052163296657833,,18419,,,
HasTopic,,,,840642325508121102,,5151,,,
HasTopic,,,,830485355191155602,,7553,,,
Sale,1529184435171213131,843180945450621509,,,,689141,10/9/2018,,
Sale,406250085305611311,739706306064612958,,,,,8/23/2018,,
HasOrg,,,,,245497826518494408,644478,,,
Sale,1438875257815113615,1085579731249348342,,,,,8/9/2018,,
Includes,,,1372844135435303981,1436545656137349837,,,,,
Author,21232523853514521,,,1591602357943342418,,,,,
Author,806371341357461942,,,595465331822550917,,,,,
HasTopic,,,,997173326552060331,,39552,,,
Author,718323794392840530,,,216532733810425314,,,,,
HasTopic,,,,866295762707912694,,308859,,,
Author,60475653585633596,,,5266090121600807,,,,,
Author,1083050726513356108,,,,1126542343142415215,,,,
HasTopic,,,,722456231856301301,,451553,,,
Includes,,,15133734353741126,766020477730009751,,,,,
HasTopic,,,,615151026135319541,,44127,,,
Includes,,,1615340315424362057,142332234095856021,,,,,
Author,1145520839256224861,,,,1224543866461549517,,,,
Sale,1502213830384615241,1009877507091425660,,,,38695,7/27/2018,,
Author,203156161517321316,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1468920408353449638,,,,,
Author,1042261713555502196,,,,464039239752344525,,,,
Author,1294865014204141542,,,,1111392343029354453,,,,
HasTopic,,,,404050452255252026,,293988,,,
Author,20474001595612552,,,,155550744756590550,,,,
Sale,1048802240299500700,1144895353227311536,,,,2119531,10/11/2018,,
HasTopic,,,,811152583474655843,,11022,,,
Author,1534664550725404927,,,,957706043371068181,,,,
HasTopic,,,,1162135527533409833,,56850,,,
Sale,812007965422298942,1314241550271541931,,,,1263003,10/15/2018,,
Author,625905374358943385,,,,464039239752344525,,,,
Author,643403547540323290,,,1154248868195137640,,,,,
Author,136017652383986943,,,,861750133272640010,,,,
Includes,,,1615340315424362057,1418040425227983433,,,,,
Sale,845244752831115151,895631163244565290,,,,,10/4/2018,,
Author,636245517425285936,,,,849336510272291405,,,,
Author,707751866231419965,,,,1126542343142415215,,,,
HasTopic,,,,108683630854090472,,45165,,,
Author,206551254316112089,,,1376350080441878310,,,,,
Includes,,,565733832133342431,1526345266163122201,,,,,
Sale,407625470952785331,1193894553851305300,,,,1368,10/8/2018,,
Sale,790108724450608911,956345330418212275,,,,,10/5/2018,,
HasTopic,,,,1313844650411314632,,368305,,,
HasTopic,,,,652753118232106450,,7193,,,
HasOrg,,,,,1560066052793400803,311801,,,
HasOrg,,,,,22485523464082470,904943,,,
Author,215936649805188521,,,,1560066052793400803,,,,
HasTopic,,,,525256562119051519,,1406,,,
Includes,,,1615340315424362057,602365466320618928,,,,,
Author,1141222184246969295,,,,1597421089459222106,,,,
Author,797514029263643210,,,,1451452451222349933,,,,
HasTopic,,,,1563545704431146651,,3957,,,
HasTopic,,,,903143447481107837,,1053535,,,
HasTopic,,,,324255982257118051,,12731,,,
HasTopic,,,,13433505657290801,,627030,,,
HasTopic,,,,992473543166265715,,2006324,,,
Author,383139219943158251,,,246613224363451170,,,,,
Includes,,,353365307219544531,70140101186105845,,,,,
Sale,1045665735374113530,990234666750840054,,,,,10/8/2018,,
Author,112172734378354604,,,,135161398161931951,,,,
Sale,303326025743304065,1523415483045843216,,,,152910,8/2/2018,,
Sale,124462343992154450,180231443318121834,,,,5378,8/27/2018,,
HasTopic,,,,,1032511025114484804,133805,,,
HasTopic,,,,,1146424619581813309,121713,,,
Author,203163705576523381,,,,1111392343029354453,,,,
Includes,,,353365307219544531,643745367530123551,,,,,
Author,481095038362345619,,,1088434461379710462,,,,,
HasTopic,,,,1353209392056565345,,930933,,,
HasTopic,,,,,1615845675041656867,216033,,,
HasTopic,,,,572822364348622160,,41176,,,
Sale,157424923415434395,736274304614510329,,,,,10/9/2018,,
HasTopic,,,,235009430671293081,,172336,,,
HasTopic,,,,841126302971407242,,157833,,,
Author,1160875595025682210,,,,464039239752344525,,,,
Author,710634440120821332,,,,1542834430065923762,,,,
Author,1013779564655195762,,,,1560066052793400803,,,,
Sale,584231303614864520,1233334007482191211,,,,,7/30/2018,,
Author,326327260141863142,,,,232725311403923103,,,,
Sale,237295893609232135,1455218504572195037,,,,177,10/10/2018,,
Author,231611320829314623,,,,1546202049526870255,,,,
Author,1152201264562385430,,,521810433319749482,,,,,
Author,113956633904055061,,,839650333140420955,,,,,
Sale,721920320631237928,1156112412509020565,,,,313600,10/11/2018,,
HasTopic,,,,1417449605112936324,,1074523,,,
HasTopic,,,,1531256254816427104,,625301,,,
Author,488423114165394054,,,,341814835973659176,,,,
Sale,1076345501063273632,1491183452422597156,,,,,10/8/2018,,
HasTopic,,,,1655433230063961546,,1086515,,,
Author,156007695528886018,,,,38535034861847300,,,,
HasTopic,,,,240841015135411030,,1492760,,,
Author,675845815421232293,,,,155550744756590550,,,,
HasTopic,,,,1070582840975528054,,4,,,
HasTopic,,,,335225586380950352,,41803,,,
HasTopic,,,,634054011309401959,,199602,,,
HasTopic,,,,,426582729214255506,5420832,,,
HasTopic,,,,931755487565537112,,83306,,,
Includes,,,1615340315424362057,464464923566132105,,,,,
HasTopic,,,,331562373741470344,,60,,,
Author,237201834958820933,,,250442123861014652,,,,,
HasTopic,,,,235052854446715604,,8,,,
Author,159414441220894231,,,1555763552105588650,,,,,
Includes,,,1615340315424362057,160390153812041320,,,,,
Author,501551693157160062,,,,1125311603474609038,,,,
Author,1351533545234722395,,,,995052831313649174,,,,
HasTopic,,,,236563529814666541,,82519,,,
Sale,660235436521408135,473423981843233921,,,,942405,8/25/2018,,
Sale,940596036585259547,326297947813625628,,,,37413,7/29/2018,,
Sale,266526248446103439,541586135191115151,,,,,8/27/2018,,
Author,630838024189058470,,,,1258182522315035787,,,,
HasTopic,,,,1585375893211541533,,155656,,,
Author,745036062198657361,,,,1422102404443075543,,,,
Author,392923048645940223,,,,1111392343029354453,,,,
HasTopic,,,,633525549429048340,,1086515,,,
HasTopic,,,,647313924749754331,,6736778,,,
Sale,1001822521265454434,1066287947162493931,,,,,7/27/2018,,
Sale,1241575873874053623,1116425344334116614,,,,,8/17/2018,,
Author,918087395658511501,,,,1462224183401301129,,,,
HasTopic,,,,344440719251589270,,5874150,,,
Author,1434615924233146320,,,,1542834430065923762,,,,
Author,63251421722554271,,,,1111392343029354453,,,,
Author,1052540122645425487,,,1222324365890135152,,,,,
Author,456290594892087220,,,225658343326652300,,,,,
HasTopic,,,,1022502192553910455,,17278,,,
Sale,1265392373369872222,901624099151632963,,,,780442,8/4/2018,,
Includes,,,1371100161965701220,262103983103360274,,,,,
HasTopic,,,,,1275968709079415713,188449,,,
HasTopic,,,,248310363153124370,,11348540,,,
HasOrg,,,,,896458164112710291,49119,,,
HasTopic,,,,759664654534573664,,16977714,,,
Author,1666352387932136223,,,,135161398161931951,,,,
Author,835417528999203564,,,,611752151397143584,,,,
HasTopic,,,,,1178069359554257571,7234505,,,
Author,811741111519761005,,,,1163654616530455352,,,,
HasTopic,,,,1181259421529825184,,33959,,,
Author,825361412712389014,,,,232725311403923103,,,,
Author,715225065792060167,,,,751901442150596213,,,,
Author,118223867012432220,,,,1126542343142415215,,,,
Author,1045115316439533454,,,,1450211522450982334,,,,
Author,1479063832547302637,,,,41193185922065530,,,,
HasTopic,,,,622460261501327251,,158847,,,
HasTopic,,,,753643017043163232,,2915329,,,
HasTopic,,,,1603614097517131334,,750367,,,
Sale,459352205431803337,14561240536475259,,,,1799415,8/3/2018,,
Sale,1164533515157914375,108431999596281734,,,,,8/16/2018,,
HasOrg,,,,,525533534074213263,2303536,,,
Author,172440273605122444,,,1126818861515134712,,,,,
HasTopic,,,,614563253386131434,,6100454,,,
Author,1129537363111601282,,,330071563002041321,,,,,
Author,1354510037651963157,,,,751901442150596213,,,,
Sale,1316658572101410503,1594638403875032841,,,,31528,8/23/2018,,
Sale,250500744747764398,937221410552755042,,,,,7/31/2018,,
HasTopic,,,,1551298638445273462,,201,,,
Sale,348385148462634961,620213642323138515,,,,192270,10/5/2018,,
HasTopic,,,,1247422322087817052,,2406791,,,
Author,53159328498812578,,,,751901442150596213,,,,
HasTopic,,,,535318150707025699,,48282,,,
Sale,1050013634165254617,895605310840411053,,,,,7/27/2018,,
HasOrg,,,,,1447319046232137455,2281517,,,
Includes,,,1615340315424362057,711452965152808461,,,,,
Author,1213054596631002238,,,,41193185922065530,,,,
Author,1249090541401203962,,,212751360519133048,,,,,
Author,750656032541246251,,,,1224543866461549517,,,,
Author,906521916151770934,,,,995052831313649174,,,,
HasTopic,,,,1203246658412204655,,1141067,,,
Author,242103657155826702,,,812733430844353330,,,,,
Author,812339446205064306,,,804697343504853572,,,,,
Includes,,,1372844135435303981,1423245148013241905,,,,,
HasTopic,,,,1533217143560738113,,18044541,,,
Author,512454191922360985,,,1284765402320513181,,,,,
Includes,,,1222966301068614432,381223574542425325,,,,,
HasTopic,,,,141472731585022650,,784714,,,
HasTopic,,,,,724775812354637598,7392008,,,
Author,1201081321754114185,,,,1475459354864563504,,,,
Author,476535216571661563,,,,611752151397143584,,,,
HasTopic,,,,1630754433146155520,,181898,,,
HasTopic,,,,1316458542735131238,,11299,,,
Includes,,,1615340315424362057,944794531642268340,,,,,
Author,275830698397117169,,,,1126542343142415215,,,,
HasTopic,,,,869525148039235610,,1055293,,,
Author,15024492542947121,,,,69583716257538454,,,,
Sale,335091931695572442,1345400691514654890,,,,1367,8/9/2018,,
HasTopic,,,,834934428524984124,,19453,,,
Author,1224762403544456054,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,27895212353590231,,,,,
Includes,,,1372844135435303981,1516095671043211924,,,,,
Author,672675655640229617,,,,1462224183401301129,,,,
Author,613525024751746255,,,,1304415131941919707,,,,
Author,857135032065008856,,,,1126542343142415215,,,,
Author,1444412526348437825,,,,232725311403923103,,,,
HasOrg,,,,,401659462089222194,304878,,,
Author,591103725413458309,,,1258349327182500820,,,,,
HasTopic,,,,1087392230130612277,,217446,,,
Author,1488351167414338451,,,310756613497857633,,,,,
Author,235544114345540415,,,,462104431376974634,,,,
Author,794873230325855501,,,,1560066052793400803,,,,
Author,1484005358164434078,,,511392400891147263,,,,,
Author,1376217882744472073,,,,1422102404443075543,,,,
Author,143763787425339910,,,893510720047141228,,,,,
Includes,,,15133734353741126,545725623823413942,,,,,
Author,1245462466121546354,,,,995052831313649174,,,,
Author,870961211661888155,,,401234015982209120,,,,,
Author,335193751415432753,,,,135161398161931951,,,,
HasTopic,,,,24539324204424038,,1723263,,,
Author,1083079102975553940,,,582313334906929020,,,,,
Includes,,,1372844135435303981,683141730231115281,,,,,
Author,1527412145614735725,,,,751901442150596213,,,,
HasTopic,,,,1494142281216105515,,159421,,,
Author,124951362511648040,,,,1241388711480350532,,,,
HasTopic,,,,105440404285565912,,307291,,,
HasTopic,,,,1547020721261270212,,61509,,,
Sale,1133701724731291303,510109625642325549,,,,17517,8/27/2018,,
HasTopic,,,,1113095001416263630,,667,,,
Author,1303179251486455301,,,,1450211522450982334,,,,
Includes,,,555784630220125214,46043505075382494,,,,,
Author,545520518092583157,,,,219534519140853139,,,,
HasOrg,,,,,673204647282205501,1458113,,,
Author,314063352215334615,,,635454384551148968,,,,,
Includes,,,1427292001647224242,246303275632815822,,,,,
Author,463123965188038125,,,,762623440694055327,,,,
Author,1265321258053461760,,,,995052831313649174,,,,
HasTopic,,,,857244366114452232,,131479,,,
Author,1593160904127120317,,,,611752151397143584,,,,
Includes,,,817570614729612563,130701651321283153,,,,,
HasTopic,,,,525005335001168111,,1459069,,,
Author,630319786265206894,,,,658460830728185707,,,,
Author,154439531142064195,,,,849336510272291405,,,,
HasTopic,,,,994491050150633324,,130740,,,
HasOrg,,,,,1054411190655520872,1047060,,,
Includes,,,15133734353741126,633409937128819951,,,,,
Author,701012423456514904,,,1068748638015924321,,,,,
Author,620710869751975934,,,474604356282240011,,,,,
HasTopic,,,,117062407727928963,,193891,,,
Author,612553275600890336,,,1082539365890731277,,,,,
Author,53371626043629021,,,,1560066052793400803,,,,
Author,248446034345534781,,,,673204647282205501,,,,
HasOrg,,,,,1432444005345442624,34433,,,
HasTopic,,,,822608616396111445,,207791,,,
HasTopic,,,,1364457635115633292,,678437,,,
HasTopic,,,,236654113972447322,,3911286,,,
HasTopic,,,,941532493284248453,,208045,,,
Author,707402071055366513,,,1540745229505543205,,,,,
HasTopic,,,,1236024613445045320,,3710,,,
HasTopic,,,,333344756408634452,,30733,,,
HasTopic,,,,804276646159832431,,36155,,,
Author,921477145235350024,,,1248907639240014232,,,,,
Includes,,,442231451428861295,711844351915170216,,,,,
Author,400442660205251610,,,1465411489866107491,,,,,
HasTopic,,,,146513945301368250,,329637,,,
HasTopic,,,,1441210648408225053,,1170246,,,
Author,663536370158804318,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,195647503393960431,,,,,
Author,1624593866323531342,,,1227329959684177211,,,,,
HasTopic,,,,1101321698201561562,,66777838,,,
Author,423409331513964745,,,,69583716257538454,,,,
Author,1292796283580977634,,,,1560066052793400803,,,,
Author,1360503213332383690,,,1548622326126113801,,,,,
Author,162260461859116425,,,,751901442150596213,,,,
Sale,492926045644261612,96320565659522530,,,,,10/13/2018,,
HasTopic,,,,820294191320184165,,1529235,,,
Author,276305670551402055,,,,1422102404443075543,,,,
HasTopic,,,,272080682894285161,,7256295,,,
Author,458132211543085148,,,,673204647282205501,,,,
HasTopic,,,,,1016318613221205232,83460,,,
Author,1521316605525501038,,,750255425041848613,,,,,
HasTopic,,,,1383611835291926500,,174493,,,
HasTopic,,,,1524444300111434231,,467551,,,
Sale,813607972620211360,1203415222103351263,,,,,8/5/2018,,
HasTopic,,,,,338272892395959847,11386,,,
Author,1001124634914931028,,,535146546336492377,,,,,
HasTopic,,,,735125512226293108,,16533,,,
Sale,1592143809019083408,1583889920257762702,,,,144,10/11/2018,,
Sale,512471333825021855,183309154713469665,,,,3446398,10/7/2018,,
HasTopic,,,,110441335993642860,,1678494,,,
Author,1325410253656257363,,,,611752151397143584,,,,
Author,1602219013366370559,,,,627273243458356554,,,,
HasTopic,,,,1145120360961132436,,17986367,,,
Author,44453527544374208,,,,462104431376974634,,,,
HasTopic,,,,340278473272135455,,1091855,,,
HasTopic,,,,1507592137374371260,,1200750,,,
Author,733152064454360223,,,,69583716257538454,,,,
Author,1294604394463247849,,,,135161398161931951,,,,
Author,331043405132091512,,,,995052831313649174,,,,
Author,1381163202734633243,,,1573121342580903139,,,,,
Includes,,,1615340315424362057,144608211641564631,,,,,
Author,1360722466544793343,,,,1126542343142415215,,,,
HasTopic,,,,1635818312483444293,,702135,,,
Author,112172734378354604,,,,673204647282205501,,,,
Author,1164341769029944025,,,,317035916116433165,,,,
HasTopic,,,,620071619554204619,,46744,,,
HasTopic,,,,830950077469225090,,7188,,,
Author,1008329484752236517,,,,1462224183401301129,,,,
Author,534862380077132474,,,1056171643343054154,,,,,
Author,1224569938349446220,,,,1450211522450982334,,,,
HasTopic,,,,,694303267744120724,187526,,,
Author,1025761946231775904,,,1187000545022718461,,,,,
HasTopic,,,,,243639114384933459,8849,,,
Sale,1194351332636591755,762443793325372110,,,,,8/25/2018,,
Includes,,,1314315120197156050,1058403487645210213,,,,,
Includes,,,1615340315424362057,732444113311456301,,,,,
HasTopic,,,,228473083963344632,,146505,,,
HasTopic,,,,836120413807306512,,3080488,,,
Author,1112634391931505154,,,,995052831313649174,,,,
Includes,,,555784630220125214,505655128535700091,,,,,
HasTopic,,,,1372448234838443811,,6743186,,,
HasTopic,,,,1123055423341507764,,1368,,,
Author,1323813183186662550,,,,1560066052793400803,,,,
Author,1149423403508012452,,,436455592562394328,,,,,
Author,738305240223102453,,,,1419109241450455650,,,,
HasTopic,,,,896249692332235709,,39809,,,
Sale,1199210861421543034,1193676697289283515,,,,165112,10/6/2018,,
Author,733932511202818171,,,,727577301457513331,,,,
Author,264085661638014061,,,,464039239752344525,,,,
Includes,,,1615340315424362057,574538189092142059,,,,,
HasTopic,,,,1042956291237528612,,1141067,,,
Author,737591255306313460,,,,1258182522315035787,,,,
Author,662573495391627106,,,761725243356941557,,,,,
Author,664235722215315310,,,239652410641215174,,,,,
Author,518369592212263174,,,,69583716257538454,,,,
Sale,1542526336348320454,677311122348574444,,,,7246,8/1/2018,,
HasTopic,,,,1016280652143664117,,5074302,,,
Author,24641501608230783,,,,1450211522450982334,,,,
HasTopic,,,,,1363343926411755753,429969,,,
Author,1606338501563151355,,,,155550744756590550,,,,
HasTopic,,,,,1446259122435274422,3798668,,,
Author,1225522424312060767,,,,135161398161931951,,,,
Includes,,,1615340315424362057,845228485778557711,,,,,
Author,1214616112710826010,,,,401659462089222194,,,,
Sale,944130733323752543,474265761245454444,,,,,10/8/2018,,
Sale,1450345572666294455,886160512366204359,,,,,10/11/2018,,
Includes,,,1615340315424362057,1222123435907343093,,,,,
Sale,371462412765514110,495642973481458211,,,,1799415,10/7/2018,,
Sale,1232031296541232600,1623608511434499732,,,,,10/10/2018,,
Includes,,,1615340315424362057,745901341046215186,,,,,
HasTopic,,,,852187518365008754,,279251,,,
Author,837960330320220439,,,,756412235620556023,,,,
HasTopic,,,,1403226352204428434,,1170246,,,
Author,800344159125136112,,,1341429904556526523,,,,,
HasTopic,,,,104666078964368742,,192628,,,
Author,1064661594342121547,,,1426322335764415709,,,,,
HasTopic,,,,,530472533737117954,120569,,,
HasTopic,,,,,1230101487173251042,8849,,,
Author,945213623808235523,,,,1451452451222349933,,,,
Author,1164926093244315663,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1529145034532280110,,,,,
Includes,,,1615340315424362057,14352540114805555,,,,,
HasTopic,,,,373512521724552724,,110857,,,
HasTopic,,,,1570559569448464845,,707729,,,
HasTopic,,,,,226534406911504911,269366,,,
Author,1546315315372138635,,,,824022944420201152,,,,
HasTopic,,,,1018381165106490646,,789815,,,
HasTopic,,,,1030696084123771590,,846403,,,
HasOrg,,,,,1247824835654520582,160302,,,
Sale,450214431121612342,734141210150984456,,,,1382642,8/2/2018,,
Author,1240309331529315211,,,,1451452451222349933,,,,
HasTopic,,,,805211082843528613,,473743,,,
Sale,1160533594411005230,763830680022045952,,,,,8/17/2018,,
Author,175374718653606649,,,,995052831313649174,,,,
Sale,1264552351116926153,1601852878982231399,,,,,10/9/2018,,
Author,1012344411351173912,,,1117854116030640272,,,,,
Sale,1258684611231797495,960063430313816053,,,,1519116,10/15/2018,,
Author,1433368448500632591,,,1359054107511244946,,,,,
Includes,,,1615340315424362057,1632620254424536217,,,,,
Includes,,,353365307219544531,881237344203353654,,,,,
HasOrg,,,,,1240524392386584323,28919137,,,
Author,1227183381594221351,,,,31307979223001131,,,,
Author,611117914195523184,,,281031656321510362,,,,,
Author,1404713595131157153,,,,69583716257538454,,,,
HasTopic,,,,,1273814419081224003,1129066,,,
Author,338442541315720600,,,,135161398161931951,,,,
Author,986583656233601219,,,1565715069747242491,,,,,
Includes,,,15133734353741126,1546383072362197264,,,,,
Sale,913792444194100410,661867830040815469,,,,11035,8/23/2018,,
HasOrg,,,,,1110681091078144174,49088,,,
Author,136613711485424627,,,304022845112438437,,,,,
Includes,,,1314315120197156050,110441335993642860,,,,,
HasTopic,,,,1311864331952224312,,5880,,,
HasTopic,,,,1040122443353410110,,130004,,,
HasTopic,,,,640974610661223640,,1757033,,,
Author,1645545738404414308,,,,462104431376974634,,,,
HasTopic,,,,1003548950444637245,,431480,,,
Sale,1447924476357450142,924855178848368702,,,,1397211,10/13/2018,,
HasTopic,,,,648602456070033194,,287,,,
Author,352690411646634446,,,173030283404296823,,,,,
Includes,,,1222966301068614432,1101156523137336142,,,,,
HasTopic,,,,1055274535007405121,,11419,,,
Author,346116446013756538,,,1551153567523186330,,,,,
HasOrg,,,,,314523119921384632,168751,,,
HasTopic,,,,316330403406946005,,347,,,
Sale,203564593541191786,1340486121509248008,,,,192270,8/4/2018,,
Author,1467623222320663033,,,967232339861215058,,,,,
HasTopic,,,,1582398952421746455,,126128,,,
HasTopic,,,,1546554483621472120,,200538,,,
Author,709084309045502084,,,,1422102404443075543,,,,
HasTopic,,,,613313042476341122,,60,,,
HasTopic,,,,452419631806431580,,19033,,,
Author,410277276743081401,,,,464039239752344525,,,,
Author,1616868415755853832,,,,673204647282205501,,,,
Sale,514151976342251443,1121195526936472268,,,,,8/29/2018,,
Author,363453416190111057,,,,1224543866461549517,,,,
HasTopic,,,,1305443104476345678,,512003,,,
HasTopic,,,,283473248544442311,,65108972,,,
Sale,218124201312323333,953003243826598412,,,,,10/4/2018,,
HasTopic,,,,213262252906237369,,4543258,,,
HasTopic,,,,1026266915525926165,,4590027,,,
HasTopic,,,,,1305145439855521555,269366,,,
HasOrg,,,,,161392335589827420,49210,,,
HasTopic,,,,1321243219174508886,,177634,,,
Author,1460282446071204434,,,,849336510272291405,,,,
Author,412815513957469635,,,,1542834430065923762,,,,
Sale,415419098544524505,1111023241376329865,,,,13266,8/5/2018,,
Sale,745222174480186339,816343522331452983,,,,2095,10/10/2018,,
HasTopic,,,,334580315064173325,,35127,,,
HasTopic,,,,455910580532114996,,16868955,,,
