HasTopic,,,,235761753204252759,,18159587,,,
HasTopic,,,,841442460612553516,,11461,,,
Author,1340828327210301570,,,,844652243573737895,,,,
HasTopic,,,,1159122113217362140,,4193829,,,
Includes,,,1615340315424362057,1345652433920377213,,,,,
Sale,85425055025556003,1202242284425244151,,,,2562511,10/8/2018,,
Author,1544515209922219943,,,767156182057814788,,,,,
HasTopic,,,,1066363434973828763,,795052,,,
Author,748108455111314870,,,,1023714571173653615,,,,
HasOrg,,,,,671223210711930693,3272013,,,
Includes,,,1372844135435303981,1134350455260551380,,,,,
HasTopic,,,,1651295655262350613,,9816,,,
Author,953539609534285453,,,331025845394013758,,,,,
Author,1336159687464250521,,,1173556583400480584,,,,,
HasTopic,,,,857225272042256064,,29468,,,
Author,1503553526655131935,,,,885621191802749372,,,,
Author,492078099216035032,,,,1422102404443075543,,,,
HasOrg,,,,,426261457534735027,28919137,,,
Author,1571088378700682391,,,853817954343945112,,,,,
HasTopic,,,,583502421238865517,,745551,,,
Sale,644398137809083284,605059242691220429,,,,,10/16/2018,,
Author,406044341953023632,,,,650635217572775052,,,,
Author,532333625471770010,,,,464039239752344525,,,,
HasTopic,,,,784641312739377003,,1135563,,,
HasTopic,,,,115436435834308602,,1713,,,
Author,81727700092125305,,,,135161398161931951,,,,
Author,1033932952582391111,,,1345325319555409404,,,,,
HasOrg,,,,,245497826518494408,131252,,,
Includes,,,565733832133342431,1631092923494090524,,,,,
Includes,,,254347350613723281,1395571152790967316,,,,,
HasTopic,,,,239912199670254118,,2329,,,
Author,1538410333133716053,,,,386198571903440432,,,,
Sale,1586936095114020503,451609011386627520,,,,316,8/25/2018,,
HasTopic,,,,111062252422211421,,3975,,,
Author,1210838772460053427,,,747723730497300873,,,,,
HasTopic,,,,,1554045145834228441,831320,,,
Includes,,,1314315120197156050,113417570551351921,,,,,
Author,121845310041511301,,,1092225081944601108,,,,,
Author,1500781450952988494,,,,611752151397143584,,,,
Author,511490383339158525,,,,464039239752344525,,,,
Author,240344562450716465,,,,751901442150596213,,,,
Sale,410794982130365807,1324360717164392488,,,,380665,10/4/2018,,
HasTopic,,,,1411434026375084005,,11016,,,
Author,1465323448205791787,,,,1023714571173653615,,,,
HasOrg,,,,,1584504248555934904,1269766,,,
Author,1141375140375312510,,,,155550744756590550,,,,
HasTopic,,,,1274586305228010554,,190212,,,
Author,693913862731833862,,,,41193185922065530,,,,
Author,982158446681422433,,,8129140809139430,,,,,
Author,921477145235350024,,,1547336853556057633,,,,,
HasTopic,,,,439526356621561564,,4442,,,
Includes,,,565733832133342431,1593374824636153256,,,,,
HasTopic,,,,132592424358628533,,31553,,,
HasTopic,,,,1350623616033255771,,5260607,,,
Author,1445644929368014627,,,,1258182522315035787,,,,
Author,797545160863420725,,,,1126542343142415215,,,,
HasTopic,,,,1166293750646075383,,12796,,,
HasTopic,,,,1080699385441423804,,1907525,,,
Author,513400051038146934,,,,1173037453552436481,,,,
Includes,,,1615340315424362057,830543533256390465,,,,,
HasTopic,,,,1303772073293144147,,1664689,,,
Includes,,,1372844135435303981,1452234240555175472,,,,,
Includes,,,442231451428861295,418155847377052452,,,,,
Author,857526221719630142,,,,1126542343142415215,,,,
Includes,,,451888058015735870,522915930614210141,,,,,
Author,142067114805290612,,,,41193185922065530,,,,
HasTopic,,,,890344141125015632,,1210944,,,
Author,1155344641155340072,,,660023525884507752,,,,,
HasTopic,,,,1461133064510505561,,1333024,,,
Sale,61269511401553322,1454635535292417432,,,,,10/11/2018,,
Includes,,,1615340315424362057,1031435003879275229,,,,,
HasTopic,,,,375064680500933852,,4795846,,,
Author,1065292524427940894,,,933443548051505415,,,,,
Author,1449046513056724379,,,,31307979223001131,,,,
HasTopic,,,,1212069278155634071,,179448,,,
Author,1526926854602933217,,,,1126542343142415215,,,,
Author,254308363549242038,,,,611752151397143584,,,,
Author,584147131922974307,,,810302593015540163,,,,,
Includes,,,1615340315424362057,1142336175251111980,,,,,
Author,27122969014042944,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,1466330954441363530,,,,,
HasOrg,,,,,232725311403923103,219317,,,
Includes,,,1372844135435303981,414300524296221545,,,,,
Author,1315407451850145929,,,442007343121453531,,,,,
HasTopic,,,,422855356122464441,,8328,,,
HasTopic,,,,1128306653455436024,,447154,,,
Author,265334035435792536,,,,1111392343029354453,,,,
HasTopic,,,,821041753153784780,,505619,,,
HasTopic,,,,616112249756145028,,732577,,,
Author,1296153804160282126,,,,219534519140853139,,,,
Includes,,,1314315120197156050,344506233252351162,,,,,
Sale,798240015903633473,858377732477954106,,,,191655,8/21/2018,,
Author,454338015128629300,,,,1247792079573004410,,,,
HasTopic,,,,1223502133425502856,,7124994,,,
HasTopic,,,,1562496601945226832,,213449,,,
HasTopic,,,,1511499221125211053,,47694,,,
Author,1460719951591505248,,,,550654400025081260,,,,
HasTopic,,,,6764551123341388,,188507,,,
Includes,,,1615340315424362057,256353034192928668,,,,,
Sale,893347011651858200,1137423220121782228,,,,82650,8/5/2018,,
Author,340337310255309621,,,,1126542343142415215,,,,
HasTopic,,,,1305306885167074150,,215408,,,
Author,413115170190530515,,,1431641225432989553,,,,,
Author,324498236265414147,,,434862654159214005,,,,,
HasTopic,,,,,920241446574291400,1378247,,,
Author,124343701052091011,,,,995052831313649174,,,,
HasTopic,,,,645841954622916606,,16003594,,,
HasTopic,,,,307323234202651860,,7240579,,,
Author,1067332517115213545,,,,646712029148571328,,,,
Author,325421319994332372,,,,69583716257538454,,,,
Author,336173220518597283,,,902891801966365912,,,,,
HasTopic,,,,1573237580263407441,,108000,,,
HasTopic,,,,914021029232212831,,466845,,,
Sale,922395243475521015,210006055660143330,,,,,10/9/2018,,
Author,130647039442383123,,,,1023714571173653615,,,,
Author,1134210613320624260,,,,1224543866461549517,,,,
HasTopic,,,,1146565523299327150,,169207,,,
HasTopic,,,,597317549532632177,,946865,,,
Sale,1551422104651274333,1333566563008314969,,,,69393237,10/7/2018,,
Author,360327443133503523,,,262114081406549343,,,,,
HasTopic,,,,310911220831316268,,642275,,,
HasTopic,,,,695830545612793525,,383945,,,
HasTopic,,,,,1455138263537810344,661652,,,
Author,626422787716972147,,,,155550744756590550,,,,
Author,552143824174030220,,,250259208121221403,,,,,
Includes,,,1361197157264541395,627340108553491504,,,,,
Author,1544634693682615328,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1094623615026343818,,,,,
Sale,468141966522181250,52344722912435313,,,,830043,10/12/2018,,
HasTopic,,,,1470554302242039179,,46744,,,
Sale,334212959336230431,1057895661826664632,,,,625662,10/12/2018,,
Author,1591437542858942340,,,,995052831313649174,,,,
Author,525747644622650157,,,412063555065323044,,,,,
Author,951997330328643892,,,,201106341065501350,,,,
Author,864161658961069652,,,,1111392343029354453,,,,
Includes,,,353365307219544531,1630754433146155520,,,,,
Author,280640344131160348,,,1123181594560243323,,,,,
HasTopic,,,,436479062552023552,,491283,,,
Author,622267687780138328,,,,1542834430065923762,,,,
HasTopic,,,,270083123601490546,,116535,,,
Author,46255951058369213,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1387830555530742411,,,,,
Sale,164430133322808551,955203153164784800,,,,191655,10/11/2018,,
Author,454215541504215131,,,,121818094221169915,,,,
Author,780860230261533301,,,,849336510272291405,,,,
Author,943764230548284198,,,517142079340127625,,,,,
HasTopic,,,,212204826130239003,,8434,,,
Includes,,,1615340315424362057,292600618563920772,,,,,
Includes,,,1314315120197156050,742852212935055719,,,,,
Author,623249152183142393,,,,1126542343142415215,,,,
Sale,1209227395009061031,535423093449525408,,,,,8/24/2018,,
HasTopic,,,,1253245050539465608,,1722406,,,
Author,494453315490604610,,,,920241446574291400,,,,
Author,508197851725724003,,,,31307979223001131,,,,
Includes,,,1615340315424362057,447814224151923431,,,,,
Author,313653975536155593,,,,1258182522315035787,,,,
Author,317203252535202250,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,405551364521209854,,,,,
HasTopic,,,,1322353139632322642,,109742,,,
Author,1548060589330762856,,,678046060501763370,,,,,
Sale,552763435462532173,950575201704225590,,,,2562511,8/8/2018,,
HasTopic,,,,950465108517353208,,7316647,,,
HasTopic,,,,665666100505243531,,170924,,,
HasTopic,,,,1237900254319635210,,334600,,,
HasTopic,,,,1008263041555625933,,39552,,,
Author,210582934617501150,,,142076663606064077,,,,,
Includes,,,1615340315424362057,310606542494146406,,,,,
HasTopic,,,,1531315386691684650,,7233420,,,
HasTopic,,,,274239073620587511,,158672,,,
Author,1434107511544533843,,,,31307979223001131,,,,
HasTopic,,,,1309162254534161509,,473743,,,
Includes,,,353365307219544531,1624525324117166352,,,,,
HasTopic,,,,1493942930110951377,,35986,,,
Sale,309743321293217254,1075032436395435742,,,,551800,8/9/2018,,
HasTopic,,,,122244862457380411,,5419647,,,
Includes,,,1615340315424362057,1396519538613151460,,,,,
Author,387722816508111649,,,,69583716257538454,,,,
HasTopic,,,,390522347193836365,,14253532,,,
Sale,565305638822430941,1512514455434620486,,,,81944,8/7/2018,,
Includes,,,1372844135435303981,664371565628147065,,,,,
Author,359558992328953690,,,436303452453635758,,,,,
Author,765358201295394265,,,480812442031217643,,,,,
Includes,,,1314315120197156050,1634412081541962326,,,,,
HasTopic,,,,13556040616340932,,178354,,,
HasTopic,,,,265604185656039225,,6817566,,,
HasOrg,,,,,1111222460522490385,219564,,,
Author,924638330419111084,,,1121140305826629758,,,,,
Includes,,,15133734353741126,320935151753871858,,,,,
Author,205062531340094221,,,,995052831313649174,,,,
Author,1138848433438402558,,,,896458164112710291,,,,
HasOrg,,,,,1045273943442765874,664846,,,
HasTopic,,,,,650133652028175590,17166073,,,
HasTopic,,,,1135619490325445029,,28545,,,
HasTopic,,,,645635644051786529,,7311464,,,
Author,721591324345317100,,,1265058683296114537,,,,,
HasTopic,,,,1462292414322497355,,3710,,,
HasTopic,,,,1511608245442241539,,29485,,,
HasTopic,,,,1444228779015682022,,332340,,,
HasTopic,,,,14151351083173307,,192242,,,
Author,53069056052424114,,,,482313259515091082,,,,
Sale,1135438699729308235,231663505315345205,,,,,8/22/2018,,
HasTopic,,,,1043454626613436179,,44015,,,
HasTopic,,,,583445161242241214,,965330,,,
Author,788245260128320477,,,,611752151397143584,,,,
Author,141324225426600085,,,,896458164112710291,,,,
HasTopic,,,,397428154733543944,,45552,,,
Author,1201213603233701230,,,,1177615331181661929,,,,
Author,1033486052448522429,,,,896458164112710291,,,,
HasTopic,,,,1050587857435431540,,8463,,,
Sale,982120353573342244,1430718624643365658,,,,71516,8/7/2018,,
Includes,,,1372844135435303981,491252344291250850,,,,,
Sale,1181542114550219257,628241559570507388,,,,894603,10/9/2018,,
Author,1125823163345220816,,,303575121245615229,,,,,
HasTopic,,,,1012346594183520037,,429758,,,
HasTopic,,,,345350062401714508,,1129313,,,
Author,113865484243335243,,,,31307979223001131,,,,
HasTopic,,,,202205027987192586,,28017895,,,
HasTopic,,,,1417153304625433461,,8104,,,
Author,1192763553651768740,,,,611752151397143584,,,,
HasTopic,,,,,1644102549430888433,2532754,,,
HasTopic,,,,725871361050052827,,625994,,,
Author,1140748436515542633,,,,248089745628242201,,,,
HasTopic,,,,1332258530911573124,,164359,,,
Includes,,,1615340315424362057,1364292811162035546,,,,,
Includes,,,1314315120197156050,69328094017355364,,,,,
Includes,,,1615340315424362057,726268114294093214,,,,,
Author,663711565111362236,,,315013560325583704,,,,,
HasTopic,,,,612254523133496334,,165714,,,
HasTopic,,,,1145405943159664510,,683979,,,
Sale,1011420233578650561,123644081060735495,,,,,10/6/2018,,
Author,1523920926674163451,,,,1394361322418702173,,,,
HasTopic,,,,832803432255573411,,1189753,,,
HasOrg,,,,,1342546815813533244,1808012,,,
HasTopic,,,,,392553110485625655,45003,,,
Sale,1120538208590074393,1565472253006586578,,,,16835819,10/5/2018,,
HasTopic,,,,,1273160531406431206,3303945,,,
Author,1351085154808500925,,,,1224543866461549517,,,,
Author,850362102773525093,,,,995052831313649174,,,,
HasTopic,,,,111431982622444408,,5151,,,
HasTopic,,,,,108501583661934294,1432358,,,
HasTopic,,,,1033734584020442320,,75,,,
Includes,,,1615340315424362057,303725411048586062,,,,,
Includes,,,1314315120197156050,1234064241247120892,,,,,
Sale,277264419301590035,1621231585402422323,,,,47859,7/28/2018,,
Author,112240835356719916,,,950542451650632973,,,,,
HasTopic,,,,,1315022714867134203,492,,,
Author,1456320251224703094,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,141086411061015658,,,,,
Includes,,,1372844135435303981,80777621653838890,,,,,
Author,1250123489316111771,,,,1126542343142415215,,,,
HasOrg,,,,,1507236390414540554,34433,,,
Author,427172255460411814,,,,1258182522315035787,,,,
HasOrg,,,,,1340745173354931272,156598,,,
HasTopic,,,,341174804571391690,,206887,,,
Sale,131185131136337121,757575438733551353,,,,,8/27/2018,,
HasTopic,,,,1590935464299053064,,213849,,,
Includes,,,1615340315424362057,1352315794599695542,,,,,
HasTopic,,,,105812252436457947,,91939,,,
Includes,,,1615340315424362057,1026509524342498507,,,,,
HasTopic,,,,1443346540124110532,,15991022,,,
HasTopic,,,,1224541013342431045,,1141067,,,
HasTopic,,,,136556301547239914,,336,,,
Author,211192031422294892,,,,1224543866461549517,,,,
Author,163255271934962726,,,,896458164112710291,,,,
Sale,1635664321022111351,1440940530054594280,,,,,10/5/2018,,
Sale,678749637254224201,1092751065244731415,,,,379860,8/8/2018,,
Includes,,,1615340315424362057,1194003947132206634,,,,,
Author,382432132447246651,,,1007210925812170862,,,,,
Includes,,,15133734353741126,74642892712763964,,,,,
HasOrg,,,,,170401280504005222,49210,,,
HasTopic,,,,255336900836708622,,60,,,
Author,1226002164611484063,,,,232725311403923103,,,,
HasTopic,,,,561181684063112174,,2307919,,,
HasTopic,,,,1469361860521274545,,255063,,,
Sale,238859054436053748,853478353060137965,,,,392555,8/3/2018,,
Author,225738273575233332,,,,239494237035407032,,,,
Author,799312641665646273,,,,1462224183401301129,,,,
HasTopic,,,,712629620072013519,,311550,,,
Author,1531756911213488431,,,932007776601922710,,,,,
Author,1360893778272529517,,,146145289224072355,,,,,
HasTopic,,,,537108713435949162,,45581,,,
Author,36036242426180466,,,,1161706515223145004,,,,
Author,1099009606757153332,,,1423971544112515710,,,,,
Author,533452513951695430,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,317354970102019355,,,,,
HasTopic,,,,667531815364453336,,194158,,,
HasTopic,,,,756253640495248141,,1907525,,,
Sale,1139173330433885341,39438463349442449,,,,46970,8/1/2018,,
Author,1309234376180561250,,,,1258182522315035787,,,,
HasOrg,,,,,831642051001260260,49088,,,
Includes,,,1372844135435303981,644827013319066927,,,,,
Includes,,,1314315120197156050,818611137408202445,,,,,
HasTopic,,,,121559502255112023,,138578,,,
HasTopic,,,,,1471803929924195722,7569,,,
Author,866234826242915404,,,,1422643387055156547,,,,
HasTopic,,,,1632620254424536217,,1327742,,,
Author,1421348264193041555,,,,611752151397143584,,,,
HasOrg,,,,,972952323419456423,1423756,,,
Author,423431098795561700,,,,756412235620556023,,,,
Author,1292335913106144221,,,,1422102404443075543,,,,
HasTopic,,,,871420168466027114,,11287772,,,
Includes,,,353365307219544531,573764435937223381,,,,,
Author,1532370259485461120,,,,1273160531406431206,,,,
Author,427272018649035480,,,,464039239752344525,,,,
Author,682016101438317821,,,,1126542343142415215,,,,
Author,1141250630054246313,,,,1560066052793400803,,,,
Author,862262256069150306,,,,422500904651204369,,,,
Includes,,,565733832133342431,673944552465641313,,,,,
Author,1013375366293140206,,,311619447363780233,,,,,
Author,266062249525425462,,,,995052831313649174,,,,
Author,1283589355362791322,,,,1224543866461549517,,,,
Sale,1229623121032349624,20313008124382505,,,,154168,8/20/2018,,
Author,1359822060630699241,,,,1462224183401301129,,,,
Sale,970241380548859643,645264202350398003,,,,,8/25/2018,,
Sale,672040775351961243,258617270108633314,,,,193950,10/7/2018,,
Author,215280332611172099,,,,756412235620556023,,,,
Includes,,,565733832133342431,924035596412304233,,,,,
HasTopic,,,,19313376997202080,,230629,,,
Includes,,,1615340315424362057,842653443679453708,,,,,
Author,1283455057261535678,,,,611752151397143584,,,,
Author,210057285575660412,,,,69583716257538454,,,,
Sale,9441367410254595,848501108480452455,,,,288666,10/15/2018,,
Author,490415932474382901,,,845303546606176597,,,,,
Includes,,,1314315120197156050,1459641364438764637,,,,,
Sale,1059420458273821823,1043174941628251750,,,,,10/12/2018,,
HasTopic,,,,1475180954228802331,,4033562,,,
HasTopic,,,,452862254121537441,,447154,,,
Author,1455435383203524511,,,,1560066052793400803,,,,
Author,1612548771710902436,,,,1224543866461549517,,,,
HasTopic,,,,523134723628594354,,1195750,,,
Includes,,,1314315120197156050,1266657001886514835,,,,,
Sale,956001465050800758,314451104462372443,,,,379860,8/27/2018,,
Author,1097295833637395323,,,,1422102404443075543,,,,
Author,81493321025015381,,,,1560066052793400803,,,,
Sale,606258313415450392,565056314143199213,,,,826930,8/8/2018,,
HasTopic,,,,542954125013813402,,82955,,,
Author,118150425437561545,,,,1630772128180322241,,,,
HasTopic,,,,578254840035123252,,44142,,,
Author,1323534956144144351,,,1356354770094323349,,,,,
Includes,,,1615340315424362057,1042364418996385850,,,,,
Author,1125851381022470510,,,,849336510272291405,,,,
HasTopic,,,,553631644433705265,,491283,,,
HasTopic,,,,694360361424356658,,3029767,,,
HasTopic,,,,25466542361226650,,164359,,,
HasTopic,,,,42927550960338643,,1136,,,
Sale,204413180580397635,1544789501713333556,,,,,10/12/2018,,
HasTopic,,,,1033733560980387251,,134556,,,
Includes,,,1615340315424362057,1053476610392806950,,,,,
Author,1404845401692054570,,,,1542834430065923762,,,,
Author,1120343963364644541,,,,1125311603474609038,,,,
Sale,941725217142751483,1338939252580842560,,,,44,8/20/2018,,
HasTopic,,,,1555305162133655360,,10289,,,
Author,971176139023312320,,,721324052021444246,,,,,
HasTopic,,,,453590922691855437,,1825875,,,
HasTopic,,,,,783415163484223480,780155,,,
HasTopic,,,,643125121551112318,,7561,,,
HasTopic,,,,865501540505755937,,191134,,,
HasTopic,,,,983930484475551051,,2329,,,
Sale,1534623714793529862,553630727110243256,,,,45414112,8/3/2018,,
HasTopic,,,,1646290745075263393,,578787,,,
Author,801324491411694530,,,,69583716257538454,,,,
Author,649518256098388040,,,,849336510272291405,,,,
HasTopic,,,,1457544437815304435,,179448,,,
Author,841503294175191433,,,1121429046224808305,,,,,
HasTopic,,,,1560040355260261001,,18419,,,
Author,1341066882103493340,,,,731014558513855615,,,,
HasTopic,,,,695501116532113430,,288514,,,
Author,183703815352625815,,,,1542834430065923762,,,,
Sale,1130282373425309442,994318419427157823,,,,23236,7/30/2018,,
HasTopic,,,,,824421357521065060,269366,,,
HasTopic,,,,1018750414454500389,,6465,,,
Author,626422787716972147,,,,1560066052793400803,,,,
Author,1218356285090780688,,,1424231844553445473,,,,,
HasTopic,,,,1214788501474396753,,35535,,,
HasTopic,,,,733764576620221551,,41176,,,
Includes,,,555784630220125214,864615136895202723,,,,,
HasTopic,,,,485117231925572612,,1141067,,,
HasTopic,,,,1426818994586206050,,7948811,,,
Sale,308577347337089417,241842393215653014,,,,102231,8/15/2018,,
Author,654209911648112078,,,,159143439256230284,,,,
HasTopic,,,,1626422179383777650,,11471,,,
HasTopic,,,,,1052384229042144526,153,,,
HasTopic,,,,763494237032122901,,7563122,,,
HasTopic,,,,654319821544443114,,788500,,,
Sale,602257245556563061,1533241651048036448,,,,,10/3/2018,,
HasOrg,,,,,1063934651603137224,49088,,,
HasTopic,,,,1600410454143833078,,115488,,,
Author,898602421423724225,,,631430666618551064,,,,,
HasTopic,,,,1413319266815180094,,519,,,
Sale,1408216164955006821,393064652515138359,,,,2119531,10/14/2018,,
Sale,827084241419015128,504572443252703544,,,,192783,10/14/2018,,
HasTopic,,,,1565328426213258077,,16533,,,
Author,654915334181072301,,,116158233105125655,,,,,
HasOrg,,,,,896458164112710291,4201780,,,
HasTopic,,,,498034949831255294,,121359,,,
HasTopic,,,,714404177006642922,,134556,,,
Author,1014572060185775744,,,1273480262074443580,,,,,
Author,1186513855421163962,,,1322353139632322642,,,,,
Includes,,,15133734353741126,87408565733045058,,,,,
HasTopic,,,,404516352318106271,,160232,,,
Sale,1521391645925332081,55986564394342635,,,,6097,10/13/2018,,
HasTopic,,,,1051657539440633134,,3404005,,,
Author,801332471004561987,,,,896458164112710291,,,,
HasTopic,,,,243707402165445721,,5416787,,,
Includes,,,1314315120197156050,1406119004816041205,,,,,
Sale,949121043473633413,1091608662433052236,,,,13147,10/10/2018,,
Includes,,,1372844135435303981,282433921983102343,,,,,
Author,736501456256903129,,,131258511161105425,,,,,
Author,654005817656344706,,,1028862159423404235,,,,,
HasTopic,,,,1421331094669465835,,706771,,,
Author,1021244604219433841,,,1242999385089450761,,,,,
HasOrg,,,,,1125311603474609038,49112,,,
HasTopic,,,,1212131332287243142,,328473,,,
HasTopic,,,,806420412252260562,,377213,,,
HasTopic,,,,634351005464236250,,192429,,,
HasTopic,,,,1125451336321337639,,40056,,,
Author,1104863188429153133,,,,232725311403923103,,,,
HasTopic,,,,1286405202323517413,,5376671,,,
HasOrg,,,,,232725311403923103,1060621,,,
HasTopic,,,,486058436711245825,,192957,,,
Author,1541655654233122107,,,,1451452451222349933,,,,
Author,650282323684391360,,,,995052831313649174,,,,
Author,853344208252392640,,,,10366336445352500,,,,
Author,389018453256159735,,,534780781163702924,,,,,
Sale,154220524459504984,82105815109035414,,,,,2/3/2019,,
Author,1561611345641442222,,,336009466314555123,,,,,
Author,1335245341041671255,,,,1422102404443075543,,,,
HasTopic,,,,561613431596324831,,430692,,,
HasTopic,,,,213441398616212546,,365680,,,
Includes,,,1342495276080758813,686146115605510593,,,,,
HasTopic,,,,1213213639341313646,,1257259,,,
HasTopic,,,,947110435720054204,,131877,,,
HasTopic,,,,432352914193104430,,901,,,
Author,1073191354988790270,,,501424948005319082,,,,,
Sale,1510018311403906620,633026717844743241,,,,,10/14/2018,,
Author,465965133712628407,,,1453584812312640160,,,,,
Sale,1402841875967707420,568939931584171851,,,,,10/3/2018,,
Sale,730324373188324003,31415595538485024,,,,184303,8/21/2018,,
HasOrg,,,,,1576607060315206606,7487936,,,
HasOrg,,,,,896458164112710291,1872239,,,
Author,1266217312747561380,,,,462104431376974634,,,,
Author,1345590046425359346,,,,1560066052793400803,,,,
HasTopic,,,,152932561011206877,,36987317,,,
HasTopic,,,,645344107321458493,,1138251,,,
Author,1001559342512905729,,,,1462224183401301129,,,,
Author,752419356409074400,,,,1236853312433404439,,,,
Author,1437377041032473369,,,382466221574933625,,,,,
Author,660537730541851155,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1666475634511710078,,,,,
Author,1464243073726524140,,,663421590960954654,,,,,
Includes,,,1314315120197156050,1432971331576993065,,,,,
HasTopic,,,,,705844181137523764,30,,,
Author,812050677775711460,,,,1321508450215162073,,,,
HasOrg,,,,,217466111309182742,49088,,,
HasTopic,,,,759664654534573664,,1368,,,
HasTopic,,,,1045292258822120944,,31928,,,
HasTopic,,,,953524641274916560,,9180310,,,
Author,80062564014724328,,,96262622591058758,,,,,
HasTopic,,,,223555404508269190,,1551705,,,
HasTopic,,,,1160533201787824674,,42040,,,
Author,634245905081407559,,,418196666519135120,,,,,
Author,1511825311999760430,,,,658460830728185707,,,,
HasTopic,,,,1416431061142043762,,2134,,,
Sale,833857224133639344,552394163455236324,,,,17586,8/25/2018,,
HasOrg,,,,,788542273988410558,736674,,,
HasTopic,,,,1131345751161911190,,336751,,,
HasOrg,,,,,69583716257538454,374686,,,
Author,1176555135555351764,,,1419011792001532312,,,,,
HasTopic,,,,1324316144458137520,,169313,,,
Includes,,,15133734353741126,438813053058485145,,,,,
HasOrg,,,,,464039239752344525,896267,,,
Includes,,,1615340315424362057,820249621521092306,,,,,
HasTopic,,,,832825317286335252,,4985088,,,
Includes,,,353365307219544531,1191842618940132052,,,,,
HasTopic,,,,1006503484232349410,,1189753,,,
Sale,292120162226092673,1655789217333615934,,,,3446398,8/28/2018,,
Author,50011670004513348,,,,1505609727414556861,,,,
Author,630116259654592234,,,87255942245557132,,,,,
Includes,,,1615340315424362057,1155023273309160273,,,,,
Includes,,,1615340315424362057,498546020925208010,,,,,
Sale,422512151443967405,1493313431355331718,,,,18694648,10/10/2018,,
Includes,,,1314315120197156050,831751982337265592,,,,,
HasTopic,,,,,1165584111931930960,409587,,,
HasTopic,,,,565939411562756706,,5469605,,,
Author,264547845320512478,,,160541057515661075,,,,,
HasTopic,,,,1278049835343042491,,11299,,,
HasTopic,,,,1324624041630613154,,505619,,,
HasTopic,,,,455522020177014445,,15040661,,,
HasTopic,,,,,682281200338682665,80015,,,
Author,738116340970713728,,,,946325212462561275,,,,
Author,1547632334543917222,,,,1023714571173653615,,,,
Author,1590977777833201701,,,,611752151397143584,,,,
HasOrg,,,,,232725311403923103,5918873,,,
Sale,1151850192927540360,474399154478510551,,,,,8/27/2018,,
HasTopic,,,,1155514665012274161,,273395,,,
Sale,119553020491579023,750188424499413853,,,,,10/11/2018,,
HasOrg,,,,,31307979223001131,932411,,,
Sale,1363020234183608045,998432120714494425,,,,,10/14/2018,,
Author,950593224901305465,,,,1021311529390310201,,,,
Author,515395154426009511,,,,1462224183401301129,,,,
Author,1305710309905452488,,,,232725311403923103,,,,
HasTopic,,,,203170206370133210,,846600,,,
HasTopic,,,,1150655514461360304,,519,,,
HasTopic,,,,663422211662409716,,5468191,,,
HasTopic,,,,1520654039398385631,,1083076,,,
Sale,1002611201304312641,1058080080357212645,,,,,8/5/2018,,
Author,1104020083113907673,,,954925482064605044,,,,,
Author,1033953182061243115,,,239061430344157165,,,,,
HasTopic,,,,1516138318932584137,,123705,,,
Author,454082614965813638,,,100528837333216355,,,,,
HasTopic,,,,1184342637634455114,,6654574,,,
Includes,,,353365307219544531,901522719596613760,,,,,
Author,1285985190052113190,,,,1560066052793400803,,,,
Author,838393821210198674,,,1111144127216550138,,,,,
Author,331322302520463115,,,,896458164112710291,,,,
HasOrg,,,,,1148081580273209741,5507489,,,
Includes,,,1615340315424362057,327010425302035709,,,,,
HasTopic,,,,953462562512028795,,205555,,,
HasTopic,,,,,1554045145834228441,1432358,,,
Author,1430131204854342083,,,856058452164152421,,,,,
Author,1436198555257254440,,,,517028684135644161,,,,
Author,1514855992000623680,,,,155550744756590550,,,,
HasOrg,,,,,991506123751273440,1525831,,,
Author,1330065010365925334,,,,1332023064519452124,,,,
Sale,741232596416200765,671463202237522140,,,,238053,8/2/2018,,
Author,229545032480325127,,,,1422102404443075543,,,,
HasTopic,,,,159253393381865063,,989767,,,
Sale,663243508125458612,313156154277287495,,,,624482,10/16/2018,,
HasTopic,,,,821541351169594414,,11299,,,
Author,535244289411137752,,,1103421555291108059,,,,,
Sale,604513329141328058,1481508066455610988,,,,,8/4/2018,,
Sale,139481042080596360,753266364524395555,,,,,10/12/2018,,
Includes,,,1615340315424362057,585849421543428468,,,,,
Author,356555987375530693,,,,1422102404443075543,,,,
HasTopic,,,,1108164642634869081,,178588,,,
Author,1135502312659425271,,,,611752151397143584,,,,
Sale,975484551363572520,1345538503010204416,,,,899641,10/4/2018,,
Sale,1413164763334009455,397760635582304465,,,,870,10/14/2018,,
Author,1491045904844392525,,,871424461009497147,,,,,
Includes,,,1615340315424362057,916784525209516259,,,,,
Author,384606745853489621,,,,1450211522450982334,,,,
Author,635123223600150593,,,,541341614865060110,,,,
Sale,314101655821430563,1429685224093045554,,,,200539,8/26/2018,,
HasTopic,,,,582524523300742424,,3307525,,,
Sale,1548656418196560253,1019024778571254314,,,,160483,10/10/2018,,
HasTopic,,,,912964320106461350,,59449,,,
Author,249514231020482146,,,838265090502120503,,,,,
HasTopic,,,,1157364068235387611,,2646130,,,
