HasTopic,,,,1328540141130109124,,4131,,,
Author,9715105510249016,,,,1505030823180471560,,,,
Includes,,,1314315120197156050,1311546145074150601,,,,,
Author,1559435094162991055,,,,549284430103836460,,,,
Author,1613396001199249631,,,,445465445995075383,,,,
Sale,1213131773918364705,1352412168335634547,,,,17517,7/31/2018,,
Sale,850711112546523234,1601205431433456062,,,,,10/3/2018,,
HasTopic,,,,950234934142206414,,190200,,,
HasTopic,,,,974411555242212126,,7722,,,
Author,65582541266476624,,,,508563436704301142,,,,
Author,447365462207618085,,,1015163578238665985,,,,,
HasTopic,,,,310054766413125275,,18426,,,
Author,1228554433264253452,,,,1451452451222349933,,,,
HasTopic,,,,1011492180574243452,,219699,,,
Sale,1261254561367661633,750520685340815590,,,,192270,10/3/2018,,
HasTopic,,,,804713534784990951,,6015304,,,
HasTopic,,,,1535612831915065610,,1121708,,,
Author,921477145235350024,,,1183838670592072020,,,,,
HasTopic,,,,763350080491424441,,478123,,,
Author,1222124826012376205,,,,1125311603474609038,,,,
Author,62431312282565105,,,1023133063134514557,,,,,
HasTopic,,,,1212994032153203330,,344,,,
Sale,1616319111731527341,1456759235017214429,,,,7304244,10/14/2018,,
Author,1122826415918614437,,,,611752151397143584,,,,
Sale,953114404592753141,283192997739056551,,,,465751,8/8/2018,,
Author,1452466201763525113,,,928253130164178115,,,,,
Author,745334016514091850,,,,69583716257538454,,,,
Sale,1204335740763518157,163223104140533560,,,,46847,8/20/2018,,
Includes,,,1372844135435303981,459295818324005018,,,,,
Sale,515536825473021033,1339293954867623582,,,,6097,10/12/2018,,
Author,1260541595821136075,,,1230599634659643865,,,,,
Author,447603993066524244,,,,995052831313649174,,,,
Author,369538528477480741,,,,995052831313649174,,,,
Sale,1414600406710615213,1444523210330172142,,,,19359564,8/27/2018,,
Author,458304641175271358,,,1337640485084782200,,,,,
Author,1163132251082148515,,,1123724007375275096,,,,,
HasTopic,,,,1424655167650720174,,1436482,,,
Author,1043547066408087350,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1444363957153422176,,,,,
Author,155945255045406811,,,,1126542343142415215,,,,
HasTopic,,,,1360549018453015394,,164359,,,
HasTopic,,,,1535172660221313025,,2301147,,,
HasTopic,,,,,128051164109039194,7397,,,
Author,1206958850611514590,,,922004536757128933,,,,,
HasTopic,,,,321759615116216052,,1170246,,,
Author,923020195052960049,,,1259103126345232162,,,,,
Author,156433691182724762,,,,1332023064519452124,,,,
HasTopic,,,,561314419577253120,,1229,,,
HasTopic,,,,874224251539664210,,65088633,,,
Author,1099009606757153332,,,832008823624582540,,,,,
HasTopic,,,,1315653635234430950,,1170246,,,
Includes,,,1314315120197156050,1253893775076321424,,,,,
Author,1620767080131125714,,,1457543622362786446,,,,,
Author,651655211357600755,,,1526235658688765647,,,,,
Author,316208345354191064,,,,1463475771264482517,,,,
Author,438403930491414780,,,1465131312223750437,,,,,
HasTopic,,,,1031780132574512233,,7239510,,,
HasTopic,,,,137373284340725821,,1766444,,,
Author,1512352346004366719,,,631804746384052525,,,,,
Includes,,,1615340315424362057,1287280763182593512,,,,,
HasOrg,,,,,1503101604435212063,762266,,,
HasOrg,,,,,1251331373762806108,49088,,,
HasOrg,,,,,462104431376974634,217741,,,
HasTopic,,,,412146557571333480,,305178,,,
Author,745446604116324175,,,500153247128351386,,,,,
Includes,,,15133734353741126,920811656337422010,,,,,
HasTopic,,,,1014557648261523511,,1333024,,,
Author,491411187436824107,,,515259684826021166,,,,,
Includes,,,565733832133342431,200552063172149891,,,,,
Includes,,,15133734353741126,1519272134335140754,,,,,
Author,1157375171882755064,,,,41193185922065530,,,,
HasTopic,,,,730317294829351400,,5964977,,,
HasTopic,,,,1521357427755971334,,164359,,,
HasTopic,,,,121934433655323536,,60,,,
Author,264108522340275123,,,8507537338160853,,,,,
Includes,,,15133734353741126,128274316127503550,,,,,
Author,1140413592412084713,,,,1462224183401301129,,,,
Author,117931340050074294,,,,611752151397143584,,,,
Author,1116614743121936575,,,,1394361322418702173,,,,
Author,830944501301134854,,,,69583716257538454,,,,
Author,382772413260169156,,,,849336510272291405,,,,
HasTopic,,,,,1149422359689378315,83460,,,
Sale,544358555246947311,19194431944322464,,,,12044,7/28/2018,,
Author,413963919514324612,,,,464039239752344525,,,,
Sale,834151910611565954,1540357261085658156,,,,779282,10/13/2018,,
HasTopic,,,,,1116539573353457521,17131119,,,
HasTopic,,,,,120513950451042235,661652,,,
Sale,1010841430533544181,850678542285206561,,,,,10/11/2018,,
Author,370953071241293332,,,,464039239752344525,,,,
Author,1220917480616526599,,,,849336510272291405,,,,
Includes,,,353365307219544531,1360030631257562075,,,,,
Sale,599011584255145515,400362701124312702,,,,1318768,8/23/2018,,
HasTopic,,,,1200831624124840102,,327613,,,
HasTopic,,,,409534887562105733,,91931,,,
Includes,,,254347350613723281,563997237567370136,,,,,
Author,913242600295592259,,,,1125311603474609038,,,,
HasTopic,,,,997315654651262380,,82955,,,
HasTopic,,,,1640035233162765191,,663,,,
Includes,,,1615340315424362057,1588582316599260574,,,,,
Author,1530473673811548401,,,,135161398161931951,,,,
Author,1501244402823134200,,,,1422441995849646126,,,,
Author,951635905092829300,,,640126447435305162,,,,,
Author,117557460587154013,,,,1560066052793400803,,,,
Author,426581114622539410,,,,673204647282205501,,,,
Author,402313528223720538,,,,1462224183401301129,,,,
Author,994051242624904664,,,,896458164112710291,,,,
HasTopic,,,,892206030213949160,,1333024,,,
HasTopic,,,,319679061709333634,,5535074,,,
HasTopic,,,,661423734127212533,,3294,,,
Includes,,,1372844135435303981,1013356761264132823,,,,,
Includes,,,1615340315424362057,548363694327316480,,,,,
Sale,1202482975210251715,1441545854323852823,,,,,8/21/2018,,
Author,1133126825255055849,,,424695473059022617,,,,,
Author,439165445561694559,,,710309122806755749,,,,,
Author,352679593234965998,,,1380716517033613104,,,,,
Author,1549110284554640145,,,,135161398161931951,,,,
Author,1218284958137002109,,,802004445621506621,,,,,
Author,660537730541851155,,,,995052831313649174,,,,
Author,777927444018595778,,,,1224543866461549517,,,,
Author,1087124660929351115,,,,1451452451222349933,,,,
HasTopic,,,,373062325739610350,,1202211,,,
HasOrg,,,,,41193185922065530,6089124,,,
HasTopic,,,,445574119822193911,,52442,,,
Author,125032199152322655,,,,611752151397143584,,,,
Author,154424083280460565,,,,41193185922065530,,,,
Author,1181430894520125080,,,204027132244152262,,,,,
HasTopic,,,,1501381533554715000,,5380974,,,
Author,727986541183720795,,,79312191201023251,,,,,
HasTopic,,,,1598231631266455446,,27431279,,,
HasTopic,,,,,432402332673972458,747592,,,
Author,394424765163433964,,,,995052831313649174,,,,
Author,646217154827005401,,,861386531054064905,,,,,
Author,581083690926471652,,,,1314318349425933780,,,,
Author,559331407776460643,,,1016555150311589351,,,,,
HasTopic,,,,603566001094054613,,842438,,,
Author,114574222904494523,,,,801476352893163550,,,,
Author,1181306246525272663,,,,1462224183401301129,,,,
Author,237348495544650827,,,,995052831313649174,,,,
Author,513092105878100285,,,,1650654514152135548,,,,
Author,834639241185062212,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,542954125013813402,,,,,
Author,907577140421103432,,,,31307979223001131,,,,
HasTopic,,,,931038522252054422,,44104,,,
Author,343852326103315891,,,,756412235620556023,,,,
HasOrg,,,,,1367655248427253165,304878,,,
Sale,1596134882554217275,626346264728993402,,,,,8/21/2018,,
HasTopic,,,,465216154490036404,,5281233,,,
Includes,,,1615340315424362057,1421325512174269445,,,,,
Author,1022244125662596614,,,579541240595141030,,,,,
Author,1289853314068632465,,,,1332023064519452124,,,,
Author,1446194203241514506,,,,464039239752344525,,,,
Includes,,,1615340315424362057,639141798533253080,,,,,
HasTopic,,,,1131336484518132543,,11663,,,
HasTopic,,,,111182243480210844,,542869,,,
Includes,,,1372844135435303981,1055446332446522590,,,,,
HasTopic,,,,166323531864919955,,27206,,,
Sale,1438007721255617516,1091062134490421327,,,,708,10/5/2018,,
HasTopic,,,,640162592225151293,,1263003,,,
HasOrg,,,,,1125311603474609038,659080,,,
HasTopic,,,,281758725252399159,,35127,,,
HasTopic,,,,952534060204263720,,371625,,,
HasTopic,,,,1646615229565032605,,702135,,,
Sale,834209452044706612,447132172133742291,,,,211,8/2/2018,,
Author,927828856538672175,,,,1422102404443075543,,,,
Author,857326135873218732,,,,155550744756590550,,,,
Author,1275001664424145241,,,,197123732733517355,,,,
Author,1463700358434648251,,,,1451452451222349933,,,,
HasTopic,,,,864130134534431833,,1504111,,,
Author,1204550330553433007,,,,1208473011283841484,,,,
Author,1043907571385534563,,,,1353605194530783528,,,,
Author,923525282373030259,,,276514532055305958,,,,,
Author,161131497347335807,,,,464039239752344525,,,,
HasOrg,,,,,929559357278252304,49088,,,
Author,1101212462871314534,,,,1115852163004502842,,,,
Author,532786501072575279,,,,849336510272291405,,,,
Author,229469524545186605,,,,1235006001405651853,,,,
Sale,1455631935887740095,521833974554453118,,,,657221,10/7/2018,,
HasTopic,,,,,514230353302441225,3303945,,,
Sale,1005506531603523152,639798351147974284,,,,657008,7/28/2018,,
HasTopic,,,,672079105349635011,,5451788,,,
HasOrg,,,,,1350255441180522140,130965,,,
Author,966198419023147098,,,,1125311603474609038,,,,
HasTopic,,,,323949415259113545,,206021,,,
HasTopic,,,,479614499829057241,,7120318,,,
HasTopic,,,,1035106515293662614,,429758,,,
Author,221767908721507913,,,,743801804923771313,,,,
HasTopic,,,,,1173645893841362776,1074523,,,
Author,1231357500621003434,,,161109504105861751,,,,,
Sale,216215082468343583,464151530990343985,,,,,10/2/2018,,
Author,849557780968123880,,,,1125311603474609038,,,,
Author,156507327862069306,,,,1126542343142415215,,,,
HasTopic,,,,1084204747419153320,,419796,,,
Includes,,,1372844135435303981,1337550848181733281,,,,,
HasTopic,,,,1197244108155162408,,155656,,,
Author,475458103163220760,,,,1090584644515572586,,,,
HasOrg,,,,,1063083520352428892,230492,,,
HasTopic,,,,678046060501763370,,123705,,,
Author,752294899859265771,,,560926532095662063,,,,,
Sale,1636414185351036304,1339731011574715891,,,,,10/8/2018,,
HasTopic,,,,863210039594240145,,7972881,,,
Author,1271705423374952711,,,,1462224183401301129,,,,
Sale,621505458354244337,728201384915721507,,,,,10/3/2018,,
HasTopic,,,,680541796188245542,,184199,,,
HasTopic,,,,1385458061562832635,,213326,,,
Includes,,,1615340315424362057,150942423526211151,,,,,
Includes,,,15133734353741126,425071631793184532,,,,,
Author,146251895865455234,,,,1462224183401301129,,,,
Author,1218128212587184159,,,,835823514471046471,,,,
Author,588770304336214534,,,327315220069774171,,,,,
Author,860482458534445645,,,,896458164112710291,,,,
HasTopic,,,,1124187330250352200,,1074953,,,
HasTopic,,,,759851274110278587,,463257,,,
HasOrg,,,,,1304428725664516237,1095773,,,
Author,1015742283985525217,,,883658040096634985,,,,,
HasTopic,,,,1424431072653215840,,961499,,,
Includes,,,15133734353741126,126452185079522210,,,,,
HasTopic,,,,154351563519670604,,224952,,,
Author,829633242385265214,,,,1224543866461549517,,,,
Author,1381497734946391599,,,,1450211522450982334,,,,
Author,115120753113065043,,,,135161398161931951,,,,
Includes,,,353365307219544531,886812444442410180,,,,,
Sale,837432005375153655,85212475213190234,,,,192270,10/4/2018,,
Author,1636695425154719413,,,,913138925150231557,,,,
Includes,,,1615340315424362057,721757065208341964,,,,,
Author,692163514523301165,,,1462626467527503456,,,,,
HasTopic,,,,1153277821071335241,,10570,,,
HasTopic,,,,309423596053765306,,12800,,,
HasTopic,,,,1076273399340581061,,1766173,,,
Author,1394644351494477231,,,,751901442150596213,,,,
Author,1554025005645431505,,,,418583135756036020,,,,
HasOrg,,,,,92706493240614064,337382,,,
HasTopic,,,,1361553484702519342,,690194,,,
HasTopic,,,,,455829144184628645,7867,,,
Author,1522555679376608889,,,,849336510272291405,,,,
Author,1251746029672941319,,,1324257872500257174,,,,,
Author,1582384214242256393,,,,849336510272291405,,,,
HasTopic,,,,266775006723444791,,641406,,,
Author,510925825133176843,,,1043444457841501203,,,,,
Sale,1100301317335964284,394095091433182377,,,,6663,8/3/2018,,
Sale,1432105312074777833,246235494727613731,,,,,10/6/2018,,
Includes,,,1372844135435303981,472473629126245893,,,,,
HasTopic,,,,808624315314082435,,267917,,,
Sale,906706409242953101,1017683419702336765,,,,,8/14/2018,,
Author,226248264080404620,,,,31307979223001131,,,,
Author,694181011520837734,,,269555481455206619,,,,,
Sale,1400841428543326035,910927437703911743,,,,6703978,7/29/2018,,
Author,160322836635450816,,,,232725311403923103,,,,
HasTopic,,,,447814224151923431,,19707,,,
Author,186265324710444344,,,,756412235620556023,,,,
Sale,974815460422325364,1445250160774415409,,,,,10/16/2018,,
HasOrg,,,,,245497826518494408,739627,,,
HasTopic,,,,,35560440934109551,7392008,,,
Includes,,,1372844135435303981,1204019343063127612,,,,,
HasTopic,,,,1171133815862017131,,41298,,,
HasTopic,,,,1604386556529616655,,3976560,,,
Author,759600551268760581,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1302252258453261325,,,,,
HasTopic,,,,524513911542555550,,1333024,,,
Author,455264641421473869,,,,849336510272291405,,,,
Includes,,,1615340315424362057,963278514719383852,,,,,
HasTopic,,,,695442360751516553,,29581471,,,
Author,1254561352142232310,,,,836562415734525759,,,,
Includes,,,565733832133342431,900804939002081224,,,,,
Author,1566211226022550932,,,260295692622634510,,,,,
HasTopic,,,,955453416560706077,,6116746,,,
Includes,,,1040437236245414809,837477911254274710,,,,,
HasTopic,,,,1261107249453346328,,185785,,,
HasTopic,,,,209531444511896223,,1757033,,,
HasTopic,,,,1023582124070555104,,739302,,,
Author,393771743861758481,,,,849336510272291405,,,,
Author,1395531531519525804,,,631412020375389851,,,,,
HasTopic,,,,1040076015055108075,,486975,,,
Author,1064921939579235055,,,,462104431376974634,,,,
HasTopic,,,,99604443411341644,,2221906,,,
Author,1324320822735203019,,,,673204647282205501,,,,
HasOrg,,,,,393575361353821473,168515,,,
HasTopic,,,,842704317934018359,,906549,,,
Author,442512851956346833,,,797417333363558320,,,,,
Sale,1201252182380950129,1018697542239441230,,,,,7/30/2018,,
Author,138414119232526146,,,,1111392343029354453,,,,
Sale,586130642585298214,634441442575710355,,,,184303,7/31/2018,,
Author,1514397103128710856,,,,155550744756590550,,,,
HasTopic,,,,1529144544993944652,,201676,,,
HasTopic,,,,1302156083581053409,,1202916,,,
HasTopic,,,,292012602150234165,,122113,,,
Author,555352185559452243,,,,936785853153372005,,,,
Includes,,,1615340315424362057,652762375580342520,,,,,
Author,1297094805652496780,,,,1450211522450982334,,,,
Author,1631270278142432761,,,,611752151397143584,,,,
Author,1096161320323370575,,,1121422060686971025,,,,,
Author,1618344146386048535,,,,1241388711480350532,,,,
Includes,,,1314315120197156050,1024512483335296287,,,,,
Author,1501960325235829174,,,,367341705593717174,,,,
Includes,,,353365307219544531,130812923390223443,,,,,
Includes,,,1222966301068614432,465326210632394725,,,,,
HasTopic,,,,521953957008411933,,25351933,,,
HasOrg,,,,,1422102404443075543,15631117,,,
HasTopic,,,,1158531403408174461,,736429,,,
Author,276520515045352046,,,,155550744756590550,,,,
Sale,992959825321894633,838099740344852055,,,,,10/9/2018,,
HasTopic,,,,,724775812354637598,735,,,
Author,115308339380192093,,,,1462224183401301129,,,,
Author,1567301332012227574,,,,1422102404443075543,,,,
Author,152329320263523123,,,,1224543866461549517,,,,
Author,1213532356323420914,,,461592275850217155,,,,,
Author,283484584915144090,,,1603855033121452210,,,,,
Includes,,,1372844135435303981,1128241134419916694,,,,,
HasTopic,,,,,778923756305624115,36534,,,
Includes,,,15133734353741126,417518544531206700,,,,,
Author,552443141916413918,,,,1451452451222349933,,,,
Author,431491579814525496,,,,608470242517922411,,,,
Author,755875434321034147,,,,896458164112710291,,,,
Includes,,,1615340315424362057,488127426182396541,,,,,
Author,344464316515185450,,,,464039239752344525,,,,
Sale,1451065783183941285,287943379923080081,,,,465473,7/27/2018,,
HasTopic,,,,566558902467646264,,2004615,,,
Author,1638557362133371912,,,,135161398161931951,,,,
Author,1412542340370494042,,,,1258182522315035787,,,,
HasTopic,,,,109655927642239662,,366,,,
Includes,,,1372844135435303981,1136003996160257350,,,,,
Author,388361551434663200,,,724051140442331112,,,,,
Sale,1360324441449978953,1014754141231545684,,,,,10/10/2018,,
Author,904322077220330125,,,,155550744756590550,,,,
HasTopic,,,,1162522530404299232,,2469,,,
HasOrg,,,,,751901442150596213,11860196,,,
HasTopic,,,,1210505104313002572,,1170246,,,
Includes,,,1615340315424362057,635254670570854239,,,,,
HasOrg,,,,,1224543866461549517,503419,,,
Author,676436598333823730,,,,995052831313649174,,,,
HasTopic,,,,983129676003873053,,5380537,,,
HasTopic,,,,483235356636388446,,1189753,,,
Author,538609169043430714,,,,155550744756590550,,,,
HasTopic,,,,,1332023064519452124,1432358,,,
Author,1295748970153784618,,,1216343603732128014,,,,,
HasTopic,,,,1363169927557277121,,177634,,,
Author,1611339775135364817,,,,1450211522450982334,,,,
HasTopic,,,,1252077313245252373,,466462,,,
Author,162335878045110515,,,,1224543866461549517,,,,
Author,320492199358735466,,,,1542834430065923762,,,,
HasTopic,,,,834121284231572334,,657008,,,
Includes,,,1222966301068614432,1480352461671639664,,,,,
HasTopic,,,,543393831230229232,,1170246,,,
HasOrg,,,,,957706043371068181,185246,,,
Author,1041582039104647335,,,,1111392343029354453,,,,
Author,1271584803590734612,,,,960755156034311366,,,,
HasTopic,,,,432411255554831651,,1289523,,,
HasTopic,,,,1213976350565513062,,4944992,,,
Author,140624378199262700,,,,1560066052793400803,,,,
Sale,1219213531537232753,1255473267655892010,,,,18538,8/3/2018,,
Sale,942735021144527450,1479257861855117618,,,,,10/7/2018,,
Author,1309673547493136654,,,976006645263053224,,,,,
HasTopic,,,,1648513225813089845,,59828740,,,
Author,924039571351556465,,,936136469233729507,,,,,
Includes,,,1314315120197156050,1525084541090855209,,,,,
HasTopic,,,,155284559491114322,,11366,,,
Author,1134144329211532362,,,743510719258818531,,,,,
Author,512517058321515332,,,,995052831313649174,,,,
HasTopic,,,,1433454906089706026,,42213,,,
HasTopic,,,,391249486813247970,,365184,,,
Sale,1313157231063857101,623403839594102021,,,,,10/4/2018,,
Author,833092583956785103,,,,673204647282205501,,,,
HasOrg,,,,,401659462089222194,49116,,,
Author,532786501072575279,,,,232725311403923103,,,,
HasTopic,,,,310256208657806701,,524059,,,
Author,1361617492063388063,,,1323414327062391963,,,,,
Author,669893739485436436,,,493026698204585288,,,,,
Author,831281236470818728,,,,393561129269447850,,,,
HasTopic,,,,1571489014009513735,,1333024,,,
Author,1405601422762093421,,,,41193185922065530,,,,
Includes,,,1361197157264541395,308735224326890833,,,,,
HasTopic,,,,1336340091573054155,,170731,,,
Includes,,,1361197157264541395,1415352520474523648,,,,,
Author,1074201420085552022,,,,995052831313649174,,,,
Author,1604674620161815941,,,300930381108552335,,,,,
HasTopic,,,,1315804650782230406,,179049,,,
Author,542377002422654332,,,,308216429014056543,,,,
Author,442215456055582522,,,,114751602200151122,,,,
Author,1331466790732071370,,,,135161398161931951,,,,
HasTopic,,,,1033422514875556263,,26403005,,,
Author,1374174533263467211,,,,360305910363511793,,,,
HasOrg,,,,,159143439256230284,213439,,,
HasTopic,,,,526466321090263241,,35758,,,
HasTopic,,,,1424124058748174201,,409375,,,
Author,611470983003241825,,,,31307979223001131,,,,
Author,441322634222225610,,,,995052831313649174,,,,
Author,512517058321515332,,,,1422102404443075543,,,,
Author,237365357633822442,,,,849336510272291405,,,,
HasTopic,,,,315109478625003041,,2006324,,,
HasTopic,,,,1506112524943720203,,1067064,,,
HasTopic,,,,412000121556132665,,164359,,,
HasTopic,,,,,1133504793705646454,1553458,,,
HasTopic,,,,812429627992074322,,766461,,,
Author,237365357633822442,,,,896458164112710291,,,,
Author,238078018131211317,,,,484860640628730548,,,,
HasOrg,,,,,776914867054845027,49210,,,
Includes,,,1314315120197156050,1435748355090570347,,,,,
Includes,,,1372844135435303981,465499461590242100,,,,,
HasTopic,,,,566903810608206187,,7369,,,
HasTopic,,,,,445465445995075383,7100,,,
HasTopic,,,,,464454280724011343,189603,,,
Author,841208955871820245,,,,673204647282205501,,,,
Author,1301466010793460931,,,,1462224183401301129,,,,
Author,711411304524224509,,,,673204647282205501,,,,
Includes,,,565733832133342431,1054387854370414716,,,,,
Author,48436102508733058,,,,69583716257538454,,,,
HasTopic,,,,1459405754202212142,,82955,,,
Includes,,,451888058015735870,725064885540429957,,,,,
Author,1273271454010825122,,,,1462224183401301129,,,,
HasTopic,,,,424215734442057241,,429758,,,
HasTopic,,,,1233350522045981334,,847337,,,
Author,1305211204265054965,,,,1224543866461549517,,,,
Includes,,,1222966301068614432,873020929014152102,,,,,
HasTopic,,,,326050842587703330,,261732,,,
Author,162318864121131138,,,,1422102404443075543,,,,
Author,661139553635622317,,,,1258182522315035787,,,,
HasTopic,,,,1111642040154710204,,505591,,,
Author,272051947909636210,,,,1111392343029354453,,,,
Sale,245002122245135201,1356397660556465206,,,,192628,10/14/2018,,
Author,152329320263523123,,,,1125311603474609038,,,,
Author,463643650651507430,,,763156518403510303,,,,,
Includes,,,1615340315424362057,171255391362447433,,,,,
Author,1145041600594922528,,,,286563961245740428,,,,
Author,202126016008062355,,,,896458164112710291,,,,
HasTopic,,,,1448818505259081714,,734,,,
Sale,157501834249617062,1161021522860035635,,,,244,8/26/2018,,
Sale,211750901414142533,1293115195335049521,,,,82650,8/6/2018,,
Includes,,,1372844135435303981,259131347076263465,,,,,
HasTopic,,,,,1190579828083473355,29718382,,,
Author,921266456255061139,,,,1542834430065923762,,,,
Author,1192434404013561041,,,,1012392245081740454,,,,
HasTopic,,,,455153862416625716,,365680,,,
HasTopic,,,,1363759159406774747,,734,,,
HasTopic,,,,248145210306541249,,8104,,,
HasTopic,,,,,1639638410331513576,177243,,,
Author,1555546188387922095,,,98168311422952063,,,,,
Author,746011366212806144,,,,896458164112710291,,,,
Sale,162434563507221531,1347620342626023892,,,,63116,8/16/2018,,
Sale,854626347113465052,1574177653953757110,,,,,8/8/2018,,
HasTopic,,,,1121625140153491508,,415302,,,
Author,724140909959307434,,,,1462224183401301129,,,,
HasTopic,,,,704140852734530556,,2339917,,,
HasTopic,,,,1455641163224306899,,32483,,,
HasTopic,,,,1433201576016273093,,34508,,,
Sale,535097992558395061,1222564107704643224,,,,,10/12/2018,,
Author,1328012393921246195,,,94022124312397046,,,,,
Sale,815285485261931256,705307911010909363,,,,,8/5/2018,,
HasTopic,,,,56369457311488588,,144,,,
HasTopic,,,,,1258140851071441452,28969293,,,
HasTopic,,,,1510640111549344067,,12788147,,,
HasTopic,,,,585045415155635121,,1646195,,,
HasTopic,,,,1344846615042831321,,159394,,,
Author,1470936523442071540,,,1562329538239563133,,,,,
Author,749616023343343668,,,,611752151397143584,,,,
Sale,1236985245411566514,1174721453869456633,,,,777769,10/12/2018,,
HasTopic,,,,374481845245621364,,46744,,,
Author,346551234202045814,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1077691518003947019,,,,,
Author,645374664481447032,,,,41193185922065530,,,,
HasTopic,,,,605620315055535360,,18419,,,
Includes,,,1615340315424362057,159832946432511221,,,,,
Author,705020836615313108,,,,1016451702035541738,,,,
Author,1485509273415111455,,,302343050625411476,,,,,
HasTopic,,,,614320778303348479,,829302,,,
Author,363322634060442427,,,,687143789358305145,,,,
HasTopic,,,,397505248695524132,,18729,,,
Sale,823936802544743254,543216421851865255,,,,,10/3/2018,,
Author,1301307500902624611,,,,896458164112710291,,,,
Includes,,,1615340315424362057,735314109212363810,,,,,
Includes,,,1222966301068614432,215060347523360796,,,,,
Author,209139038413000424,,,,1258182522315035787,,,,
HasTopic,,,,,643068373354426405,117,,,
Author,1263052472236125157,,,,464039239752344525,,,,
HasOrg,,,,,1130085649545936335,337382,,,
HasTopic,,,,,1017104622535555138,451445,,,
HasTopic,,,,506234404201569140,,3488565,,,
HasTopic,,,,,1481196105228122932,661652,,,
Includes,,,353365307219544531,1608963005034610425,,,,,
HasTopic,,,,915232553643060721,,3701881,,,
HasTopic,,,,1146402316289284615,,173022,,,
Sale,275149171290649149,770779365410141220,,,,2736,10/9/2018,,
Author,536704070525758404,,,28281312221438525,,,,,
Sale,1412334948322213770,312627808341701804,,,,208502,10/15/2018,,
HasOrg,,,,,1242760487246662089,82267,,,
Includes,,,555784630220125214,1100642391261115773,,,,,
Author,1510455091828105442,,,,751901442150596213,,,,
HasTopic,,,,1573112682502299162,,634299,,,
Author,1149350126321809220,,,,756412235620556023,,,,
Author,123721354529673834,,,371151422011037155,,,,,
Author,1559118262625144580,,,,302628531646642027,,,,
Author,1526031212257421256,,,561573990921039024,,,,,
Author,787115540966239733,,,959098504301436440,,,,,
HasTopic,,,,1210605483622850538,,28041855,,,
Author,984047790062534320,,,,1212889601380051323,,,,
Author,1570525630341504085,,,,995052831313649174,,,,
Includes,,,1615340315424362057,235270415704152184,,,,,
HasTopic,,,,1083751956638228363,,707125,,,
HasTopic,,,,1050125733654094029,,897,,,
Author,974519083652447246,,,,1422102404443075543,,,,
Author,916113294493935504,,,,673204647282205501,,,,
HasTopic,,,,1544672769673154100,,11471,,,
HasTopic,,,,264506060394333651,,9620,,,
HasOrg,,,,,915569149530333171,49088,,,
HasOrg,,,,,1462224183401301129,651233,,,
HasOrg,,,,,1215359498258592144,3272013,,,
HasTopic,,,,437265014327208341,,2221906,,,
Author,178044767341729596,,,,1450211522450982334,,,,
HasTopic,,,,1011657765946228389,,42889,,,
Sale,672906333131874044,1101762023133355369,,,,1676740,8/25/2018,,
HasTopic,,,,1490532601032437426,,48422,,,
Author,929157343122247335,,,,751901442150596213,,,,
Sale,875419242343495241,542936412371511146,,,,,7/29/2018,,
Author,1513242063024223438,,,711426251530699422,,,,,
Author,1449816164947945282,,,,1576607060315206606,,,,
Author,304561633809064535,,,1110164866052238525,,,,,
Includes,,,1615340315424362057,1013456254104512140,,,,,
HasTopic,,,,513767405115035152,,170212,,,
Includes,,,1361197157264541395,1411201874726186160,,,,,
HasTopic,,,,1146183203915346332,,1937518,,,
Author,851955253209342324,,,,232725311403923103,,,,
Author,1112523523018143938,,,,896458164112710291,,,,
HasTopic,,,,16809923343074359,,657859,,,
HasTopic,,,,722138173561985351,,199,,,
HasTopic,,,,312764515196030819,,34132,,,
Author,144855420688409602,,,851131258605234410,,,,,
Author,1282352836438020730,,,1555434537931486173,,,,,
Author,951831678065103680,,,545264355558653055,,,,,
Sale,1116245050560548484,1202640661640074967,,,,9614,7/29/2018,,
Sale,1119262753520833822,724693672876751337,,,,578067,10/6/2018,,
Author,426256474180523342,,,102253434145260486,,,,,
Includes,,,1615340315424362057,1245440915132524205,,,,,
Author,817142255333710943,,,,422500904651204369,,,,
Author,1329103222506534259,,,,756412235620556023,,,,
HasTopic,,,,231355651521032665,,1369832,,,
Author,443643333214051132,,,389341655243767592,,,,,
Author,1591344311825246830,,,,188045239667547265,,,,
HasTopic,,,,26018397253509386,,690194,,,
HasTopic,,,,993877914364640344,,39908,,,
Author,1014514204698556034,,,,1452617838141225237,,,,
Includes,,,15133734353741126,851892323109756648,,,,,
Author,1047419943360764065,,,1064265944153522340,,,,,
Includes,,,1615340315424362057,944003327281643232,,,,,
Author,1561611345641442222,,,297176426156601351,,,,,
Sale,683298021221162670,577545436536345730,,,,,8/13/2018,,
Includes,,,1372844135435303981,200253468271228504,,,,,
HasTopic,,,,1655475836523741946,,798552,,,
Author,729362100330040362,,,,1258182522315035787,,,,
HasTopic,,,,321346886152353855,,37068,,,
HasTopic,,,,982300802473075684,,33829,,,
Includes,,,1372844135435303981,1053602010657953149,,,,,
Author,1560615453258353768,,,755915932657673465,,,,,
HasOrg,,,,,1332023064519452124,4176238,,,
Author,418200003328991464,,,1358488369374523225,,,,,
