HasTopic,,,,415319635486199480,,5384705,,,
Author,1235405098391246524,,,,232725311403923103,,,,
Author,545992256356605746,,,793524281417124013,,,,,
Author,934691015313060740,,,681151051868521160,,,,,
Author,815336054661029357,,,931038522252054422,,,,,
HasTopic,,,,472711276651217952,,8473,,,
Author,595471556700161328,,,,1462224183401301129,,,,
Author,611897145849406551,,,,232725311403923103,,,,
Author,360406425320494544,,,954068213077208101,,,,,
HasTopic,,,,1124224042352818919,,68077344,,,
Author,866224997300225153,,,,1148081580273209741,,,,
Author,1637252760724403538,,,,673204647282205501,,,,
HasOrg,,,,,352509555282049672,924265,,,
Author,503513917652211914,,,,896458164112710291,,,,
Author,227502400234756720,,,446038520482211082,,,,,
Includes,,,1372844135435303981,165155247142535105,,,,,
HasTopic,,,,1049192224436047962,,177634,,,
Includes,,,353365307219544531,1165043916162745904,,,,,
Sale,1097648322626481378,1280953126631091212,,,,127197,10/11/2018,,
Includes,,,254347350613723281,1117316277062845302,,,,,
Author,816056569593382633,,,1490365635618458264,,,,,
Author,159032105479246892,,,,1599489562952088455,,,,
HasTopic,,,,1423220911903256154,,628179,,,
HasTopic,,,,,452014309250980144,531716,,,
HasTopic,,,,934428420817589540,,15026,,,
Author,1453239989626155236,,,,1436735576970516965,,,,
HasTopic,,,,1046645503221079051,,931699,,,
HasTopic,,,,1643111503344632312,,1141067,,,
Sale,1165056640329551001,1108204656439545384,,,,22676,8/8/2018,,
Sale,656362916861701354,385540496103734027,,,,164061,10/7/2018,,
HasTopic,,,,511105547191366443,,699385,,,
HasTopic,,,,1315413401055343618,,29468,,,
Author,1131272965516505220,,,1384147646644881395,,,,,
Author,703741798441607622,,,,104884576451194237,,,,
Author,976059608306553031,,,1655543355656441436,,,,,
Author,1519452071004351078,,,361094742890553982,,,,,
Author,1639551886581190662,,,,1451452451222349933,,,,
HasTopic,,,,1335685635535603070,,187685,,,
HasTopic,,,,350445059125441472,,5251572,,,
Author,282706518263415312,,,1053620534731163730,,,,,
Author,1476957735245189118,,,122534194312912464,,,,,
HasTopic,,,,1450523105179912501,,639907,,,
Includes,,,1314315120197156050,1358280145072565658,,,,,
HasTopic,,,,,994893316813110155,269366,,,
Author,1576137422132346752,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1515503836111347256,,,,,
HasTopic,,,,1286332554745335432,,3858303,,,
Sale,406084591503496032,1651126011851542465,,,,,7/26/2018,,
HasTopic,,,,309341037570394842,,1544312,,,
Sale,115572464527657829,233383334624613953,,,,145752,10/4/2018,,
Author,918145401545553104,,,,1126542343142415215,,,,
Author,563433481141350050,,,,1126542343142415215,,,,
Author,534144425332212145,,,,1224543866461549517,,,,
HasTopic,,,,783851315162512887,,173253,,,
Author,582390142826461713,,,123396204775274552,,,,,
Includes,,,1615340315424362057,965488108563091311,,,,,
Includes,,,1615340315424362057,178298565378062337,,,,,
Includes,,,1615340315424362057,771756275115536596,,,,,
HasTopic,,,,794161687429932517,,36930908,,,
Author,706508624655425562,,,,1542834430065923762,,,,
Author,901331322421840447,,,,960755156034311366,,,,
HasTopic,,,,,691527534632485021,7392008,,,
Includes,,,1615340315424362057,1352923336372541851,,,,,
HasOrg,,,,,1463438268624312310,49088,,,
HasTopic,,,,981254955242624269,,7169,,,
HasTopic,,,,1352950325190178044,,94,,,
Sale,1221453635521720720,1506224455837406913,,,,6663,8/24/2018,,
Author,705144652141464452,,,317035053702551546,,,,,
Includes,,,1615340315424362057,992042126817935024,,,,,
HasTopic,,,,219510044109003287,,5691630,,,
HasTopic,,,,,1414419048389227951,30612,,,
HasTopic,,,,535418661086359591,,75,,,
Author,554223407202816325,,,,31307979223001131,,,,
Sale,1089071506562401200,1309319578148084520,,,,2205649,8/21/2018,,
HasTopic,,,,902522221163985183,,844482,,,
Sale,512272052843302328,1284592330875160433,,,,,8/27/2018,,
Author,161678022162701736,,,235058104615381152,,,,,
HasTopic,,,,1514221700107951215,,11461,,,
HasTopic,,,,110192175463221820,,5058927,,,
HasTopic,,,,1012677635226352793,,3795545,,,
Sale,224559593333775993,910836401630227247,,,,3446398,7/28/2018,,
Author,1100922756928012308,,,,1422102404443075543,,,,
HasTopic,,,,392421094286226450,,380665,,,
Author,242702566445458639,,,,1542834430065923762,,,,
Author,823474569028744126,,,,1293614340010709012,,,,
HasTopic,,,,303460616432232843,,508295,,,
Author,765567467701281645,,,,1332023064519452124,,,,
Author,1237828151094043225,,,1359624148057598500,,,,,
Sale,1028719541416160750,587345414262821511,,,,,8/25/2018,,
HasTopic,,,,772820184815425475,,1808877,,,
HasTopic,,,,103080472340858275,,2945932,,,
HasTopic,,,,119380306855481612,,61542,,,
Includes,,,1202482536733844323,715354147032760351,,,,,
Author,701081065989234075,,,821158537370141452,,,,,
Author,1608714256876260446,,,,1224543866461549517,,,,
Author,320745022929264960,,,840575044645751834,,,,,
Author,460248120642430845,,,329052420874265724,,,,,
HasOrg,,,,,300148375499125440,230492,,,
HasOrg,,,,,751901442150596213,349055,,,
HasTopic,,,,1537523831561341332,,4856877,,,
Author,296054262112511440,,,1343754255033154429,,,,,
HasTopic,,,,61283284900735192,,116535,,,
Author,526162764381579445,,,,673204647282205501,,,,
HasTopic,,,,1474610795560823546,,10998,,,
Author,1145425491314532592,,,654540334360998707,,,,,
HasTopic,,,,414083316407633305,,93184,,,
Author,1596053415271741676,,,585051245724219364,,,,,
Includes,,,1615340315424362057,1360120613582358107,,,,,
HasTopic,,,,44675253053064973,,130740,,,
HasTopic,,,,1355927445426538283,,1333024,,,
Author,1384711121233311986,,,,132117169609865302,,,,
Includes,,,1615340315424362057,359609115280722420,,,,,
Author,1165531723653184124,,,413213681917453877,,,,,
Author,1423327950950204140,,,,1127804091803483985,,,,
Author,1326520750021203402,,,,135161398161931951,,,,
Author,1432451435518963951,,,,232725311403923103,,,,
HasTopic,,,,1598590240471212471,,21178627,,,
HasTopic,,,,879970130333231209,,332154,,,
HasTopic,,,,1461642705392038912,,60,,,
Author,1486005056265214002,,,,135161398161931951,,,,
HasOrg,,,,,825036155997715531,1446181,,,
Sale,907924189242411134,323452116840640757,,,,,8/1/2018,,
HasTopic,,,,634281465648934289,,105210,,,
HasTopic,,,,463530954854300705,,188473,,,
Author,1400633626116015551,,,406096551011442144,,,,,
Sale,686810353561673222,1115773454141205507,,,,,10/8/2018,,
Author,90242210321550874,,,,283141462271874296,,,,
HasTopic,,,,1316243449241466048,,10319444,,,
Includes,,,851350143155248158,1584122005539606332,,,,,
HasTopic,,,,1105320619325457306,,7451047,,,
Author,621100961901775952,,,,1314318349425933780,,,,
Includes,,,15133734353741126,252153044282760232,,,,,
Author,399665617135552653,,,,896458164112710291,,,,
HasTopic,,,,1201070153043071974,,185789,,,
Sale,323502139869415615,412724266242222342,,,,,8/27/2018,,
Includes,,,1615340315424362057,279868195307812443,,,,,
HasTopic,,,,163250665495512612,,60,,,
Author,1144944282042517614,,,,920241446574291400,,,,
HasTopic,,,,929554470325440211,,1101496,,,
HasTopic,,,,1345891266164531370,,1761451,,,
Author,1096474110262780147,,,1066378212109087498,,,,,
HasTopic,,,,473052457230403324,,272035,,,
Author,813155736541816065,,,840505327934533412,,,,,
HasTopic,,,,192723494403018219,,6256,,,
Includes,,,1615340315424362057,524553518884102533,,,,,
Author,335784249374081766,,,,155550744756590550,,,,
HasTopic,,,,,502285084006666117,7987,,,
HasOrg,,,,,525533534074213263,664846,,,
Sale,244334293415128168,1251317207528138764,,,,3071587,10/5/2018,,
Author,1204307606249436194,,,,1630772128180322241,,,,
Sale,331341422489045441,135926454308930144,,,,7364,10/6/2018,,
HasTopic,,,,545120632425795595,,152282,,,
HasTopic,,,,131174324414140527,,1076005,,,
Author,909092394370274226,,,,751901442150596213,,,,
Sale,108844108215088823,361581558903651258,,,,961769,10/14/2018,,
HasTopic,,,,1447925174780482381,,702135,,,
HasTopic,,,,1144675164240748843,,734,,,
Author,538747121830664111,,,,69583716257538454,,,,
Author,1254576666507287024,,,,464039239752344525,,,,
HasTopic,,,,323523310564305410,,5152784,,,
Sale,1233646150803412883,1065745071158643307,,,,,10/10/2018,,
Author,1192150621663894831,,,,995052831313649174,,,,
HasTopic,,,,1025184824805556765,,2727213,,,
HasTopic,,,,1336472537402253136,,8849,,,
Author,423314326394020590,,,,1126542343142415215,,,,
HasTopic,,,,832262117603212090,,82955,,,
HasTopic,,,,1022260196486141128,,246589,,,
HasTopic,,,,,1090307412142784145,15749889,,,
HasOrg,,,,,150571242039081241,1061104,,,
HasTopic,,,,1209721511395723726,,9420,,,
Sale,315884187131751323,592461556052084329,,,,,10/5/2018,,
Author,254308363549242038,,,,1450211522450982334,,,,
Author,133103424372584834,,,,232725311403923103,,,,
HasTopic,,,,1024361236357097101,,736557,,,
HasTopic,,,,1326785500082068317,,26643,,,
Includes,,,1372844135435303981,1202015203602104283,,,,,
HasTopic,,,,1150344449639222521,,3795545,,,
HasTopic,,,,633949644915540887,,158668,,,
Author,1354444724455152241,,,,1111392343029354453,,,,
Sale,672227130825412542,1422356455115441532,,,,81944,10/5/2018,,
Author,1186522022637121556,,,,995052831313649174,,,,
HasTopic,,,,973231215419832133,,425673,,,
HasTopic,,,,910629075514643644,,16868798,,,
HasTopic,,,,1420576443307427511,,193538,,,
Includes,,,1222966301068614432,316021035380069129,,,,,
HasTopic,,,,201181163004461925,,702269,,,
Includes,,,1615340315424362057,557134042232078812,,,,,
HasTopic,,,,1564240104034124215,,549433,,,
HasTopic,,,,1369725542086205052,,82794,,,
HasTopic,,,,177980536326131250,,1885597,,,
HasTopic,,,,,521124282235943648,2446683,,,
Sale,852011400354892325,603976328304730616,,,,,10/14/2018,,
Sale,163255126107496145,1440815506568145555,,,,,8/22/2018,,
Author,1175010050093286065,,,1414063224339732319,,,,,
Author,1548713981433533917,,,1165414351558101175,,,,,
Author,1102326421011563220,,,,447725457586251915,,,,
Author,954263257365061252,,,,1332023064519452124,,,,
HasTopic,,,,1255326948604621740,,3558349,,,
HasTopic,,,,1073413300112415964,,2414843,,,
Author,322484227668172073,,,,1450211522450982334,,,,
Author,1208246783810711060,,,,1462224183401301129,,,,
HasTopic,,,,597232412948152141,,17027551,,,
Author,784174054806943755,,,1249078302021142007,,,,,
HasTopic,,,,1545937995927762250,,15290,,,
HasTopic,,,,,1607343465623744532,132629,,,
HasTopic,,,,605563661736327272,,283102,,,
HasTopic,,,,694832428126371257,,9340,,,
Sale,40740610400534213,205621252700443642,,,,,10/7/2018,,
Author,158227092192537512,,,1342035045252221364,,,,,
Author,1081126856142102174,,,,611752151397143584,,,,
Sale,943555171110961676,133936458453574113,,,,780,10/3/2018,,
Sale,520702481236439241,1369392441586240385,,,,826930,10/8/2018,,
Author,494414323288058364,,,,849336510272291405,,,,
Author,642134648390414391,,,676522375162422790,,,,,
Author,1406251045484106055,,,1532160457237865700,,,,,
Author,370953071241293332,,,,135161398161931951,,,,
HasTopic,,,,335203854155465122,,5256266,,,
Includes,,,451888058015735870,565965059014407536,,,,,
Includes,,,1372844135435303981,1533658363306923525,,,,,
HasTopic,,,,,1234812627617334254,7175,,,
Includes,,,1314315120197156050,1450734224150049913,,,,,
Includes,,,1372844135435303981,830756018154884335,,,,,
HasOrg,,,,,1422441995849646126,793867,,,
Author,632330029666959091,,,1122532133165215318,,,,,
HasTopic,,,,465750107750066359,,10384,,,
Sale,122414783059784511,981454231235266174,,,,1758541,10/6/2018,,
HasTopic,,,,1579042068523235043,,123705,,,
Sale,1193227262120920138,545265342224361952,,,,1455,8/24/2018,,
Includes,,,15133734353741126,936077446910216180,,,,,
Sale,1492309384461215106,444301718618132965,,,,,10/3/2018,,
Sale,363960900200865704,1534864222201437878,,,,,8/23/2018,,
Author,435154611162156609,,,1030244313651740407,,,,,
HasTopic,,,,233030757522371264,,60,,,
HasTopic,,,,1162415102433807045,,188473,,,
HasTopic,,,,925282418964747336,,2236443,,,
HasTopic,,,,1200442891623937174,,185451,,,
Author,1321357251308461025,,,222325962344744412,,,,,
Includes,,,353365307219544531,106322966242559033,,,,,
Includes,,,1615340315424362057,101930630044453191,,,,,
Author,843019289984438535,,,1383611835291926500,,,,,
HasTopic,,,,455289686486311253,,230629,,,
Sale,91238244402418959,102536013202420184,,,,,10/15/2018,,
Author,840694225103037492,,,11624041414763659,,,,,
Includes,,,565733832133342431,965595543373360825,,,,,
HasTopic,,,,1552142413427207364,,169737,,,
HasOrg,,,,,1279171054855093615,5969362,,,
Author,1104863188429153133,,,,464039239752344525,,,,
Author,1664721302322365164,,,,849336510272291405,,,,
HasTopic,,,,1448813526578134731,,121,,,
Author,89320051160409284,,,,1462224183401301129,,,,
Author,881735213066251788,,,1112391812847255024,,,,,
HasTopic,,,,1632928263311412045,,290088,,,
Includes,,,1372844135435303981,334624641918415883,,,,,
HasTopic,,,,809571262539449191,,11410,,,
Sale,62524268513085873,443408305472084533,,,,1333024,8/28/2018,,
Author,1541655654233122107,,,,41193185922065530,,,,
Author,522429781184890563,,,,995052831313649174,,,,
Author,245761876034914740,,,,1422102404443075543,,,,
HasTopic,,,,720452882038420931,,956,,,
HasTopic,,,,1223845961195725052,,975658,,,
Author,1514248213321304744,,,,135161398161931951,,,,
HasTopic,,,,1182823510535586137,,11173,,,
Author,1410581231251983004,,,,1224543866461549517,,,,
Includes,,,565733832133342431,96321946448415751,,,,,
HasTopic,,,,1123182102441434,,1391054,,,
HasTopic,,,,722568352202650725,,408668,,,
HasTopic,,,,993605463578644551,,124695,,,
HasTopic,,,,528492414230141427,,44946,,,
HasTopic,,,,,1283573027404462309,3303945,,,
Includes,,,1314315120197156050,1526710535077455934,,,,,
Sale,1486450455855233230,803512343600662431,,,,,10/6/2018,,
Author,1140269212416255240,,,248976083324146360,,,,,
Author,680209261447361625,,,1200240191155178613,,,,,
Author,917955515560243328,,,252072523115242579,,,,,
Sale,46642211250200585,515425531723372461,,,,,10/10/2018,,
HasTopic,,,,143312108264411664,,729297,,,
HasOrg,,,,,324312742815512436,49088,,,
HasTopic,,,,332583757752192354,,2141565,,,
Author,210151605144530668,,,,1291093771419062427,,,,
Author,1198604872449369548,,,,1125311603474609038,,,,
HasTopic,,,,496371038515846909,,707125,,,
HasOrg,,,,,611752151397143584,195668,,,
HasTopic,,,,1422015066120532185,,845126,,,
Author,522410490341537882,,,,69583716257538454,,,,
Sale,110205313229324917,790632309117003453,,,,75,7/31/2018,,
Author,426581114622539410,,,,135161398161931951,,,,
HasTopic,,,,1158225919189154109,,422144,,,
Includes,,,1615340315424362057,945666315592816115,,,,,
Author,1313068445291852645,,,,1258182522315035787,,,,
Author,291501443650929843,,,,464039239752344525,,,,
Author,1149294445274858190,,,1492327303704434858,,,,,
Sale,330762517582148512,1378053445633441054,,,,1734,10/15/2018,,
Sale,1204420064571166035,352410554939543520,,,,,8/21/2018,,
Author,334423609278443370,,,,232725311403923103,,,,
Author,89526337822150101,,,,412854722625827170,,,,
Includes,,,1615340315424362057,795317645683194484,,,,,
Includes,,,555784630220125214,1268453545571409229,,,,,
Includes,,,1615340315424362057,1012140993594373518,,,,,
Includes,,,1615340315424362057,1310332687220710942,,,,,
HasTopic,,,,382233915228605540,,6405613,,,
Author,5466459029883540,,,534844070441270337,,,,,
Author,1232708860027424753,,,,849336510272291405,,,,
Includes,,,15133734353741126,1408651223925454847,,,,,
Includes,,,1314315120197156050,985266223080698541,,,,,
Includes,,,1372844135435303981,1123226051244091251,,,,,
Includes,,,1314315120197156050,1594135556121843422,,,,,
Author,240344562450716465,,,,41193185922065530,,,,
HasTopic,,,,913208392548011104,,329637,,,
Includes,,,1372844135435303981,906984320894303451,,,,,
Sale,16974231529522480,1147009024132845148,,,,,8/23/2018,,
Author,241553131416451666,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1588605614211133140,,,,,
HasTopic,,,,175023143525096394,,86447,,,
HasOrg,,,,,831374133653461267,536656,,,
Author,1445426372203360410,,,1443581425323533044,,,,,
Author,1001256652523252756,,,,1450211522450982334,,,,
HasTopic,,,,1531235043343231249,,14403,,,
Author,1011560640804273912,,,,232725311403923103,,,,
Author,915242924842234262,,,306607307536627392,,,,,
HasTopic,,,,604875214323320685,,11028,,,
Includes,,,451888058015735870,556256441027302525,,,,,
Author,881957563005594362,,,1315523135405165022,,,,,
Author,1470458031441165736,,,,849336510272291405,,,,
HasTopic,,,,1515812477294407279,,162668,,,
HasTopic,,,,1115600719034141837,,48485,,,
Author,513443057088123138,,,,995052831313649174,,,,
Author,1352954529119264040,,,,1125311603474609038,,,,
Author,33552895165550813,,,,896458164112710291,,,,
HasTopic,,,,707229209245265122,,131,,,
HasTopic,,,,1018301399066243454,,4379891,,,
Author,172646564599882763,,,,72801092531575358,,,,
HasTopic,,,,336052192552342064,,256009,,,
HasTopic,,,,519555636070534243,,1377840,,,
HasTopic,,,,369668941533312850,,728,,,
HasTopic,,,,31112304401634633,,192355,,,
Author,882425233258755486,,,,245497826518494408,,,,
HasTopic,,,,1442720212849361183,,40276,,,
HasTopic,,,,,1552243508185432359,618678,,,
Author,675691165507733318,,,,1394361322418702173,,,,
HasTopic,,,,1309423158910852009,,577,,,
Author,538440633750012230,,,322602421529583965,,,,,
HasTopic,,,,154421152132530135,,1954619,,,
HasTopic,,,,1303141118172393048,,45367,,,
Includes,,,1314315120197156050,1362583152953253481,,,,,
HasTopic,,,,801855332860401846,,14928342,,,
Includes,,,565733832133342431,1348308611306937329,,,,,
Author,821221531042584506,,,15142340694763890,,,,,
HasOrg,,,,,972952323419456423,181052,,,
Author,517045547454526612,,,,849336510272291405,,,,
HasTopic,,,,1560290522141452499,,795,,,
HasTopic,,,,340325684554985150,,34442,,,
HasTopic,,,,725610308032424026,,1907525,,,
Includes,,,1615340315424362057,105043165792001559,,,,,
Author,603414592631633213,,,,896458164112710291,,,,
Includes,,,1615340315424362057,613564814128012215,,,,,
Author,1496546136438808053,,,,995052831313649174,,,,
HasOrg,,,,,232725311403923103,503473,,,
Includes,,,1314315120197156050,495601432965164049,,,,,
Sale,1542763134517733360,1273412667324221109,,,,1194966,8/24/2018,,
HasTopic,,,,299820642124295533,,33959,,,
Author,399665617135552653,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1350591351510991111,,,,,
HasTopic,,,,1432306576415010417,,153,,,
Includes,,,1372844135435303981,838115914480612120,,,,,
Includes,,,1615340315424362057,1122250084906792153,,,,,
HasTopic,,,,1241588151076134210,,189,,,
Author,636542227234515351,,,553278753730593519,,,,,
Author,1126060731602253313,,,,957706043371068181,,,,
Author,1476957735245189118,,,681014453321248460,,,,,
HasTopic,,,,995390466331724461,,48485,,,
Author,484171592900236238,,,,1560066052793400803,,,,
HasTopic,,,,675374666243616624,,3196,,,
HasTopic,,,,783198061341175405,,25351933,,,
Author,1164201044928555732,,,93852962107027128,,,,,
Author,662533116535903001,,,,673204647282205501,,,,
HasOrg,,,,,1126542343142415215,34433,,,
Author,927414659216040309,,,,903483869531566547,,,,
Includes,,,1202482536733844323,739537292448720927,,,,,
HasTopic,,,,1454300887076411410,,123705,,,
Author,845386662838292059,,,1040243423322679395,,,,,
Author,1394635811220363312,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,1139262814804141433,,,,,
HasOrg,,,,,1087164131303064403,230492,,,
HasTopic,,,,,1021125136255324475,1432358,,,
Sale,1145957457541125587,922332500094304905,,,,2095,8/23/2018,,
Author,1386106371838522726,,,862194323816224154,,,,,
Author,814043645411783922,,,,1125311603474609038,,,,
HasTopic,,,,664205418290362414,,577,,,
HasTopic,,,,623220258815933606,,56736944,,,
HasTopic,,,,1650986231097099035,,2995702,,,
HasOrg,,,,,658460830728185707,127990,,,
Includes,,,1040437236245414809,991491919473851363,,,,,
Author,392410534141385421,,,,673204647282205501,,,,
Author,1150319523708316584,,,,232725311403923103,,,,
Author,927208018873786864,,,,41193185922065530,,,,
Sale,160417262653155241,414942729528205390,,,,,8/23/2018,,
Author,124525321644550559,,,,69583716257538454,,,,
Author,930261322583430115,,,,549854662621553188,,,,
Author,1321152409845514430,,,81785487630539523,,,,,
HasTopic,,,,555217318610264453,,3884230,,,
HasTopic,,,,632511451459505364,,618102,,,
HasTopic,,,,29041725955516504,,12103677,,,
Author,324572971428676327,,,,849336510272291405,,,,
HasTopic,,,,1017305008232560513,,467,,,
HasTopic,,,,1200711479225325624,,11345,,,
HasTopic,,,,,213015219713102143,18030354,,,
Author,616530683118361525,,,825005337508433253,,,,,
Author,853040902715185782,,,,751901442150596213,,,,
HasOrg,,,,,751901442150596213,11789678,,,
HasTopic,,,,1442180491041215100,,432449,,,
Author,1484613923070622511,,,485326605353414036,,,,,
Author,957335507078931603,,,,896458164112710291,,,,
HasTopic,,,,322742336201654653,,1333024,,,
Author,1517040204260733619,,,,1126542343142415215,,,,
Author,531567336513164506,,,549514649510971513,,,,,
Author,458051853321093115,,,677344423135345541,,,,,
Author,1378421422852919256,,,,1450211522450982334,,,,
HasTopic,,,,,285420836814128377,661652,,,
Sale,647427549312625453,143543534333893842,,,,51791331,8/2/2018,,
HasTopic,,,,353171317243074375,,3911286,,,
Author,1052425389149443068,,,968601051064237943,,,,,
Author,1437216066546355268,,,,1258182522315035787,,,,
Author,233087357125443273,,,,673204647282205501,,,,
Author,954871332518470113,,,,995052831313649174,,,,
Author,56139513363949485,,,,1450211522450982334,,,,
HasTopic,,,,144201916713456504,,240936,,,
Includes,,,1615340315424362057,222568616122451314,,,,,
Sale,480031532517512442,190645254056042570,,,,912,10/7/2018,,
Author,926310538094811821,,,,462104431376974634,,,,
HasTopic,,,,,212775082449532195,4461727,,,
Author,919310298250312105,,,,1125311603474609038,,,,
Sale,332626407024035050,881300186466004337,,,,2348972,8/4/2018,,
Includes,,,1615340315424362057,1378330134014542069,,,,,
HasTopic,,,,1061463112517813715,,273283,,,
Author,260123216332431563,,,,1560066052793400803,,,,
Author,362364638161503724,,,236177166243438033,,,,,
Author,208133857481459351,,,,1420284120295347855,,,,
Author,572318363834124351,,,64239089466183101,,,,,
HasTopic,,,,339949613326127130,,7275,,,
Includes,,,15133734353741126,1489228022392353821,,,,,
HasTopic,,,,400908534110678430,,3975,,,
HasTopic,,,,923372222852415414,,5074302,,,
HasTopic,,,,682370213312651500,,5503,,,
Includes,,,851350143155248158,34232505062332691,,,,,
Author,1368326211114483534,,,855273298276213855,,,,,
HasTopic,,,,1232036229455639103,,122113,,,
Sale,1209202890485045908,554520492576862443,,,,,10/6/2018,,
Includes,,,15133734353741126,1001943520579163997,,,,,
Includes,,,1615340315424362057,210358425301572402,,,,,
HasTopic,,,,1645142999635461615,,1333024,,,
Includes,,,1040437236245414809,295774525363425384,,,,,
HasTopic,,,,1365733401168521343,,33506,,,
HasTopic,,,,484431200820255223,,1058410,,,
Sale,433549451764115078,91639558333592807,,,,41323,8/8/2018,,
HasTopic,,,,104666078964368742,,5071900,,,
Author,685122642501908123,,,,41193185922065530,,,,
Author,537242514541113463,,,1113259311726415931,,,,,
HasTopic,,,,605533435143442630,,317623,,,
Sale,635545821095858711,465651229154042211,,,,234646,10/9/2018,,
HasTopic,,,,1123035351538830112,,5172773,,,
Sale,1603231604885333835,1258979675465443378,,,,146,10/10/2018,,
HasTopic,,,,1230176051453435828,,79490,,,
Includes,,,1314315120197156050,834138554010246333,,,,,
HasOrg,,,,,1396350101362453521,6444882,,,
Author,650226154353909161,,,,1462224183401301129,,,,
HasTopic,,,,1433302358944155842,,753651,,,
Includes,,,1615340315424362057,314120459613578321,,,,,
Includes,,,1583773067440233990,1604352288366457683,,,,,
Includes,,,1314315120197156050,1647363380773222205,,,,,
Includes,,,1615340315424362057,847655352302531909,,,,,
Author,695751643057400062,,,,756412235620556023,,,,
Sale,334723438296321824,788753227413430676,,,,192270,10/12/2018,,
Includes,,,1615340315424362057,704363226788322555,,,,,
HasTopic,,,,622152045234110492,,23595,,,
Author,1206360513932395322,,,,440355516412742225,,,,
HasTopic,,,,,1366218732108142750,3303945,,,
Includes,,,565733832133342431,1237916509462647613,,,,,
Includes,,,1372844135435303981,942494147215631787,,,,,
Sale,1460513421213191026,1510741133223853921,,,,,7/29/2018,,
Includes,,,1314315120197156050,459024186562473216,,,,,
Author,816544424910512212,,,1514501866109629543,,,,,
Includes,,,1615340315424362057,196509284637445421,,,,,
HasTopic,,,,454865437235227074,,1333024,,,
HasTopic,,,,,1053945592869800724,253275,,,
Author,488304044164821964,,,,849336510272291405,,,,
HasOrg,,,,,1464432737441873916,1048851,,,
Author,827456055375226159,,,332183149007139254,,,,,
Author,956431301801015658,,,635324426162102813,,,,,
Author,523783193533325672,,,,1528444584420255452,,,,
HasTopic,,,,305172567039134472,,7968176,,,
HasTopic,,,,281810590649251794,,6465,,,
HasTopic,,,,1581014435534534648,,18538,,,
Sale,145963438148365337,1244164444656056345,,,,,7/29/2018,,
Includes,,,1372844135435303981,1213351525497706317,,,,,
HasTopic,,,,805164313224421089,,1386472,,,
HasTopic,,,,606118749299886231,,250077,,,
Author,663249111621940820,,,,1534710988045751211,,,,
HasTopic,,,,645511614924886042,,1200750,,,
Author,607139554825697893,,,,1450211522450982334,,,,
Author,1460837114375085130,,,,1450211522450982334,,,,
Sale,248313429483432720,181120254428132207,,,,132311,8/23/2018,,
Author,230934520432211649,,,,232725311403923103,,,,
Sale,1564586218642252310,1560911488420640301,,,,,8/23/2018,,
Author,1627536980183491499,,,,31307979223001131,,,,
Author,1641261480639452540,,,1516250951141512209,,,,,
HasOrg,,,,,882535411198432517,193510,,,
Includes,,,1314315120197156050,110215453733661131,,,,,
HasTopic,,,,172531468092864065,,185785,,,
HasTopic,,,,33435813710412265,,195,,,
HasTopic,,,,1488842225835530522,,180958,,,
Author,247339356238173442,,,749223522696503318,,,,,
Author,134003633315130950,,,,995052831313649174,,,,
Author,1046074651443425831,,,,1528444584420255452,,,,
HasTopic,,,,430748205633639541,,238330,,,
Includes,,,15133734353741126,1602759339540589734,,,,,
Author,1412800309632815301,,,,230064429220209254,,,,
Author,527073330021227661,,,,751901442150596213,,,,
Author,1244302249080693144,,,,132295013253934028,,,,
Author,723627611810580295,,,,462104431376974634,,,,
Author,1210794118810541630,,,780990423221410702,,,,,
Author,514307212152762652,,,,1462224183401301129,,,,
HasTopic,,,,633018830812580404,,160409,,,
HasOrg,,,,,670268623592452530,487556,,,
Author,402443404866743594,,,1082220810454062060,,,,,
Author,290778223270108609,,,,849336510272291405,,,,
HasTopic,,,,931003223545582845,,213380,,,
Author,614206630182365177,,,,1528444584420255452,,,,
HasTopic,,,,825221874600133513,,789815,,,
HasTopic,,,,,1402839471013558214,11180,,,
Author,358544233306123315,,,1309423158910852009,,,,,
Sale,126649121498958449,101089424124237355,,,,154168,10/6/2018,,
Author,961540950763500549,,,,995052831313649174,,,,
HasTopic,,,,1262813300153920434,,1333024,,,
Includes,,,1314315120197156050,312366454561101962,,,,,
Author,1534455653352062952,,,1121205154345009656,,,,,
Author,987235341554275274,,,,135161398161931951,,,,
Author,931449148681101334,,,,1111392343029354453,,,,
Includes,,,555784630220125214,1115453422642161459,,,,,
Author,257125143403517654,,,,896458164112710291,,,,
HasTopic,,,,1431291385202426514,,496879,,,
HasTopic,,,,980174364441322534,,15290,,,
Author,1341178871295120061,,,,1241388711480350532,,,,
Author,605747071800612369,,,1042364418996385850,,,,,
HasTopic,,,,64182437532933011,,2134,,,
HasTopic,,,,804362542521411423,,1412049,,,
Sale,1448833124501452479,643135350441019761,,,,37123,10/11/2018,,
Includes,,,1615340315424362057,829748238355881348,,,,,
HasTopic,,,,548740560144360271,,22948587,,,
Author,872514511421152258,,,581084455728653114,,,,,
Author,597145330715551264,,,,849336510272291405,,,,
Sale,1346122077896395452,155893421170824834,,,,192783,8/26/2018,,
Author,548028385203353229,,,,756412235620556023,,,,
