HasTopic,,,,1022038963641705309,,48352,,,
HasTopic,,,,,409755544151416375,11081,,,
HasTopic,,,,744822051449982650,,5,,,
Author,11546340651313472,,,,41193185922065530,,,,
Sale,212541203374124020,204158704334118371,,,,780442,10/13/2018,,
Author,1091721154388267253,,,686146115605510593,,,,,
Author,863511394857438465,,,,1528444584420255452,,,,
Author,1357301870345223760,,,,658460830728185707,,,,
Includes,,,15133734353741126,186209002140636142,,,,,
HasTopic,,,,1001219323955858203,,1148747,,,
HasTopic,,,,953234432642134022,,41803,,,
Author,214821353607552634,,,,673204647282205501,,,,
HasTopic,,,,1554882443435301847,,217102,,,
HasTopic,,,,1313342339861821839,,82794,,,
Author,745064335486247903,,,,462104431376974634,,,,
Author,215155359155117952,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1137235290533312655,,,,,
Author,1127104354131215041,,,,1462224183401301129,,,,
Author,1435208591328443742,,,,1125311603474609038,,,,
Author,454094413026265057,,,,462104431376974634,,,,
HasOrg,,,,,961010887130133818,5260169,,,
HasTopic,,,,908714844839523412,,1368,,,
HasTopic,,,,1243108670774311750,,152910,,,
HasOrg,,,,,1260214307376103543,49210,,,
Author,323475593132223313,,,778336022092063454,,,,,
Sale,1403585118594888467,909466061431305635,,,,,10/4/2018,,
Author,1550242850703095799,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1455320823404236050,,,,,
HasOrg,,,,,849336510272291405,49213,,,
Author,901843752603447131,,,,31307979223001131,,,,
Author,578692553804646513,,,,1560066052793400803,,,,
Author,1546312508131332033,,,,1224543866461549517,,,,
Author,735535122811453130,,,,1148081580273209741,,,,
Author,1511839455804643232,,,1367377053335430863,,,,,
HasTopic,,,,,1433063433757802207,21510836,,,
Includes,,,1314315120197156050,704339227094850235,,,,,
HasTopic,,,,1083455561358572935,,100,,,
Sale,313196261534325210,543111671402722754,,,,18193,8/8/2018,,
Author,911005017659821491,,,,1330675243750133050,,,,
HasTopic,,,,1255089101013763432,,10313648,,,
Includes,,,1372844135435303981,343193336365813635,,,,,
HasTopic,,,,891150215241662275,,12256456,,,
HasTopic,,,,424193071717132144,,595548,,,
Sale,835424618552340307,734616093652530406,,,,,7/29/2018,,
Author,1518326399560784832,,,,751901442150596213,,,,
HasTopic,,,,1406120653614111243,,326653,,,
Author,1398638423935812351,,,127209142578062432,,,,,
Author,369538528477480741,,,,1422102404443075543,,,,
Author,1353361322603307622,,,,946678603428531206,,,,
Author,392036137236135202,,,,1475459354864563504,,,,
HasTopic,,,,936361598324241035,,2945932,,,
Author,1413974363563403065,,,1227624338842021952,,,,,
Author,1181306246525272663,,,,135161398161931951,,,,
Author,436235324733649071,,,,1125311603474609038,,,,
Author,169597283222048842,,,,1332023064519452124,,,,
HasTopic,,,,615046072921103664,,1333024,,,
HasOrg,,,,,896458164112710291,1122926,,,
Author,1492515806000392924,,,502062875414945628,,,,,
HasTopic,,,,1113511614141310104,,48765352,,,
Author,1586835518504534270,,,,1023714571173653615,,,,
Author,339154440020142158,,,,1258182522315035787,,,,
HasTopic,,,,1314265335676260723,,469839,,,
Author,706989949813104756,,,295153650124745455,,,,,
HasTopic,,,,631269352831385493,,26382,,,
Includes,,,1615340315424362057,1092841360825388060,,,,,
Includes,,,1615340315424362057,1238693303631209103,,,,,
HasTopic,,,,1001885742592663255,,15756478,,,
Author,1051453393551056210,,,,31307979223001131,,,,
HasTopic,,,,574224306474513546,,1060070,,,
HasTopic,,,,850839722495638052,,265158,,,
Includes,,,1615340315424362057,303418479134172546,,,,,
Author,782425133403847590,,,,1451452451222349933,,,,
Sale,1591593794664795034,743136359371176253,,,,,8/15/2018,,
HasOrg,,,,,391134252084561345,432637,,,
HasTopic,,,,1373354144140684241,,21159976,,,
HasTopic,,,,1020325029864188970,,190087,,,
HasTopic,,,,550404602324525348,,5464779,,,
Author,1345486091488355541,,,,1125311603474609038,,,,
Author,994172580858117341,,,,232725311403923103,,,,
HasTopic,,,,981254955242624269,,930933,,,
Author,153059352984652151,,,,756412235620556023,,,,
HasTopic,,,,568996441556830592,,13856437,,,
HasTopic,,,,1043582274642855251,,210947,,,
HasTopic,,,,,1436351028905035225,44619,,,
HasTopic,,,,1055734224226251220,,492346,,,
Includes,,,1615340315424362057,950301345145225583,,,,,
HasTopic,,,,694575238616240884,,72468,,,
HasTopic,,,,872711464022379210,,54289,,,
Author,47951533393825373,,,1226280424279141371,,,,,
Author,1307421143461818322,,,,155550744756590550,,,,
Author,110385200313733210,,,453433247376503839,,,,,
HasTopic,,,,347517748201177302,,3500156,,,
Sale,1210035154159653754,1207355064143431142,,,,392555,7/27/2018,,
HasTopic,,,,,796360404106458667,380679,,,
HasOrg,,,,,1103029782501499510,556098,,,
Includes,,,1314315120197156050,493265316320128732,,,,,
Includes,,,1372844135435303981,1330612247501475055,,,,,
Sale,1056658336700337262,1615441215132701861,,,,487,10/16/2018,,
HasTopic,,,,1540754240222481225,,40357,,,
Includes,,,1615340315424362057,1014209271336544345,,,,,
Author,1352307481834590000,,,,995052831313649174,,,,
HasTopic,,,,,390916116735320265,177243,,,
HasTopic,,,,1255013548706411601,,55653,,,
Sale,1432476994261559732,1527528313838364526,,,,,7/29/2018,,
Author,1322675520201772453,,,489534960640203655,,,,,
Author,834590186318842245,,,651650220310561533,,,,,
HasTopic,,,,929757865650637157,,1034695,,,
Sale,245099352426482080,614735850543630753,,,,205495,10/3/2018,,
HasOrg,,,,,1442036432508059559,951305,,,
Author,82825705801461144,,,,1560066052793400803,,,,
Author,326327260141863142,,,,995052831313649174,,,,
HasTopic,,,,125953397541875314,,2466986,,,
Sale,1075663445605201200,1252551085051732160,,,,,8/27/2018,,
Author,1480456724265302845,,,1362367132902845404,,,,,
Author,891400272346333050,,,776272415636629649,,,,,
Includes,,,1314315120197156050,1649608394948994355,,,,,
HasTopic,,,,,917332644694806063,11271324,,,
Includes,,,1615340315424362057,1154433733434013755,,,,,
HasOrg,,,,,732672612144374614,49210,,,
Author,130817312085514953,,,,1422102404443075543,,,,
HasOrg,,,,,381231222662847411,165980,,,
HasTopic,,,,864150451185456384,,191797,,,
Includes,,,1314315120197156050,910545805270541524,,,,,
Author,142517106832251925,,,,1332023064519452124,,,,
Includes,,,1040437236245414809,33507008521686634,,,,,
Author,1328200710450502113,,,,690946032159681570,,,,
Author,1622522835408731954,,,,751901442150596213,,,,
Includes,,,1615340315424362057,225505109923066031,,,,,
Includes,,,1372844135435303981,921432416015327335,,,,,
HasTopic,,,,532943323255752501,,7622691,,,
HasTopic,,,,711163560365302344,,3918,,,
HasTopic,,,,632615292431501158,,1088794,,,
Includes,,,1615340315424362057,1353142615454111253,,,,,
Sale,1570753090499923602,784226420653535133,,,,154168,8/14/2018,,
Sale,1316064415353363610,404344244910744790,,,,2095,8/27/2018,,
HasTopic,,,,683271454840421659,,82955,,,
Includes,,,565733832133342431,851479707321281941,,,,,
HasTopic,,,,1416801485143321375,,45552,,,
Author,795744320713380376,,,,462104431376974634,,,,
HasTopic,,,,509522136821675417,,1333024,,,
HasTopic,,,,1549095921033104541,,1544187,,,
Sale,1028904516601501906,309544914758345878,,,,491,10/12/2018,,
HasTopic,,,,64748425065395195,,147,,,
Sale,1314152541388657532,1137855716471104345,,,,335095,8/21/2018,,
Author,832415402330241818,,,,449791421184195557,,,,
Author,1476442284496836323,,,,1422026358112027627,,,,
Author,1513581410934278121,,,1603445025352286005,,,,,
Author,442267121372110368,,,,896458164112710291,,,,
Author,1265423094440912824,,,,756412235620556023,,,,
Author,1330715336609336725,,,,611752151397143584,,,,
HasTopic,,,,95315301006450151,,487919,,,
Sale,432659426134340445,111699522195553162,,,,,8/6/2018,,
Includes,,,1314315120197156050,1143133951063341102,,,,,
HasTopic,,,,341105203261332338,,10366810,,,
HasOrg,,,,,135161398161931951,865528,,,
Sale,508440325671564435,70372508006594146,,,,,8/24/2018,,
HasTopic,,,,642195346311154357,,35058,,,
Author,652374041843321793,,,,1125311603474609038,,,,
Author,685434154838269115,,,1131652558157057911,,,,,
Author,1363551572008515070,,,,756412235620556023,,,,
Author,237275413750307063,,,,1332023064519452124,,,,
HasTopic,,,,,427112301324059383,7100,,,
Author,340258322442540431,,,145555936284431214,,,,,
Author,1475213354071226921,,,,462104431376974634,,,,
HasTopic,,,,1061989938385694624,,352098,,,
Author,1011194364905217312,,,,821546895311949010,,,,
Author,709567555242223548,,,,1258182522315035787,,,,
Author,856443228904163214,,,,232725311403923103,,,,
Author,513709262302662505,,,,1450211522450982334,,,,
Author,810085143765524139,,,884251635444600130,,,,,
HasTopic,,,,1003341094950710667,,1312,,,
Author,1122671242050744311,,,1122033525518820520,,,,,
Author,742489111509560562,,,933573152455140341,,,,,
Author,1313010313128433468,,,,219534519140853139,,,,
Author,1107091807575865459,,,,673204647282205501,,,,
Author,1341309926003044370,,,1182548355656526328,,,,,
Author,252355424445225565,,,1537171804444618574,,,,,
Sale,168462461640538690,362835150016426125,,,,2095,8/14/2018,,
Sale,142368246031254638,167301228316046922,,,,,10/8/2018,,
HasTopic,,,,902041241234303177,,217232,,,
Sale,253493550238525624,1335115623551028442,,,,55267268,10/3/2018,,
Author,1436515412320245130,,,109457211259312985,,,,,
Author,1305765055491550200,,,755749421035909020,,,,,
Author,723642513522005260,,,,1451452451222349933,,,,
HasTopic,,,,885029912105093793,,18538,,,
Includes,,,1222966301068614432,332121484872024576,,,,,
HasTopic,,,,1124901106152953452,,16419,,,
Includes,,,1314315120197156050,1354258595346517078,,,,,
Author,356505755606168609,,,,1462224183401301129,,,,
Sale,1042033546455032813,48153487306318110,,,,43663,8/15/2018,,
HasTopic,,,,,35560440934109551,291,,,
HasTopic,,,,496123019625361713,,7958,,,
Includes,,,1314315120197156050,1254472514960643218,,,,,
Author,600336049102393762,,,29314637225411400,,,,,
HasTopic,,,,604621500225464563,,492346,,,
HasTopic,,,,1501352338815284856,,11260,,,
Sale,118119514821067133,341294644035120872,,,,2095,10/14/2018,,
HasTopic,,,,600276454155052757,,60,,,
HasTopic,,,,225781133252172613,,620591,,,
Author,1113464364256073694,,,,1216692077314870604,,,,
Sale,957460381357144156,784354121017042425,,,,,10/6/2018,,
Author,993836094741040939,,,685361506064143412,,,,,
Author,629629131125222453,,,,1085431984195613809,,,,
Includes,,,1314315120197156050,941612852426579257,,,,,
Author,1582638249512003362,,,,1451452451222349933,,,,
Sale,1044911444118510147,219924380013823550,,,,5151,10/3/2018,,
Sale,134551737446311861,382514271820601336,,,,7369,8/28/2018,,
Sale,208031247948229808,1122275015614931263,,,,144,8/8/2018,,
Sale,873708240546350544,1339669222485456444,,,,865325,8/5/2018,,
HasTopic,,,,565212114415815104,,43183,,,
Author,1310142280811203305,,,1321160548543170219,,,,,
Includes,,,1314315120197156050,1014145420064322594,,,,,
Sale,106025400547374352,1335133284341006693,,,,18694648,8/28/2018,,
Author,946336576135355480,,,,756412235620556023,,,,
HasTopic,,,,1532653633327933048,,730853,,,
Includes,,,1583773067440233990,242038976346119215,,,,,
HasTopic,,,,715740321155494271,,707125,,,
Author,1183933035719822109,,,505553219613120910,,,,,
Author,95319400494005428,,,1374293724194243228,,,,,
Sale,644533924426326161,1261329075525240271,,,,,8/2/2018,,
HasTopic,,,,1251854241424722051,,158759,,,
Author,1144113259861381228,,,,969513342438265249,,,,
HasOrg,,,,,1542834430065923762,129724,,,
HasTopic,,,,717172552470718539,,1309178,,,
Author,1522055617524844462,,,,756412235620556023,,,,
HasTopic,,,,540546352581060097,,610224,,,
HasTopic,,,,1634521090525051747,,48352,,,
Author,1552304232915502212,,,980633142550255485,,,,,
Sale,1643765522416532894,1493950948438534433,,,,1099405,10/3/2018,,
Author,515114283414012208,,,,896458164112710291,,,,
HasTopic,,,,1473320583111228072,,692096,,,
HasOrg,,,,,1332023064519452124,854682,,,
Author,694584520651905521,,,,41193185922065530,,,,
Sale,725308153485583274,152664611224336633,,,,2689896,10/14/2018,,
Author,256352606110405263,,,,1614329515666233032,,,,
HasTopic,,,,19533452503365100,,771572,,,
Author,1145712794832861255,,,,1542834430065923762,,,,
Author,1456526545650182465,,,440172554235455310,,,,,
HasTopic,,,,741964152343161699,,7569,,,
HasTopic,,,,1099466635023000751,,852100,,,
Author,1230016709842743917,,,,464039239752344525,,,,
Author,425876811630882324,,,,155550744756590550,,,,
Author,228795732256993402,,,,751901442150596213,,,,
Sale,1140224607657199212,657206455026521238,,,,826930,8/7/2018,,
Includes,,,1615340315424362057,1105191920552511684,,,,,
Author,144855420688409602,,,795422289222291861,,,,,
HasTopic,,,,1341254503210766173,,94284,,,
Author,348166049355759022,,,,849336510272291405,,,,
Includes,,,1615340315424362057,231557738665165904,,,,,
Includes,,,1372844135435303981,104744664086686929,,,,,
Includes,,,1314315120197156050,1513508679141771824,,,,,
HasTopic,,,,643368516907290708,,1907525,,,
Author,1568643735141781593,,,,245497826518494408,,,,
Author,201555155432360445,,,,1224543866461549517,,,,
HasTopic,,,,511700229373091508,,1226190,,,
Author,917220131756798033,,,1526139946116173612,,,,,
Author,820915396069559405,,,544543425372042653,,,,,
Author,1663283512517431655,,,,1106305165400743845,,,,
Sale,1268909321114616463,610436059537058303,,,,899641,8/3/2018,,
Includes,,,1615340315424362057,844324154295013020,,,,,
Author,934524312644137163,,,1344520845143263454,,,,,
Author,202552661256608551,,,,232725311403923103,,,,
HasTopic,,,,1091644544943864199,,22909593,,,
HasTopic,,,,,623117574164055361,41861,,,
Author,140222241904114304,,,,31307979223001131,,,,
HasTopic,,,,541143046658435621,,57216,,,
HasTopic,,,,24312039314916694,,255063,,,
Author,1132409681961135210,,,,708063341087296341,,,,
HasTopic,,,,451924023738294422,,28234,,,
Includes,,,1615340315424362057,1449282016518549483,,,,,
Author,1081131128100239073,,,764384789754655570,,,,,
Includes,,,1615340315424362057,1350991651953783780,,,,,
Author,1503133462935523981,,,,995052831313649174,,,,
HasTopic,,,,561834839094235610,,1971,,,
Sale,636130755125154432,1326244968402691214,,,,551800,8/21/2018,,
Author,961436215274922316,,,,1422102404443075543,,,,
Author,669223227621642084,,,,1567381558248721354,,,,
Author,896073105536442305,,,,611752151397143584,,,,
Sale,86168072591351501,386616216535836351,,,,4371,10/4/2018,,
Author,1417375292439547525,,,,995052831313649174,,,,
HasTopic,,,,1237530052315735007,,1333024,,,
HasOrg,,,,,484860640628730548,238101,,,
Author,729722017851373900,,,,462104431376974634,,,,
Author,1508352956565421434,,,,1332023064519452124,,,,
Author,1509158591498022398,,,,1552030542833546329,,,,
HasTopic,,,,1586835482554264674,,491283,,,
Includes,,,1615340315424362057,444629709340369305,,,,,
HasOrg,,,,,611752151397143584,1232180,,,
HasTopic,,,,1461133064510505561,,7993496,,,
Author,732342770376256112,,,,1462224183401301129,,,,
HasTopic,,,,360244038301033263,,368305,,,
HasTopic,,,,1171139968505545250,,18426,,,
Author,1532611293603503751,,,1288251066358234330,,,,,
Sale,837762212612182244,1544144054454385494,,,,,8/6/2018,,
Sale,736321222390435362,771865507237127807,,,,23350,10/9/2018,,
HasTopic,,,,1156202342464316646,,12124779,,,
HasTopic,,,,1102140085551036413,,16917,,,
Author,1111750907150282200,,,,69583716257538454,,,,
Author,1616221257941305185,,,,1560066052793400803,,,,
Author,450130532581801595,,,1114654066411028311,,,,,
HasTopic,,,,1450754618370075681,,581390,,,
HasTopic,,,,930339234904975104,,2485381,,,
Author,1652434511093663444,,,,135161398161931951,,,,
HasTopic,,,,1348300015175950891,,193607,,,
Sale,532955224388453412,1424391117319622170,,,,132311,10/7/2018,,
Includes,,,1615340315424362057,1021243508438232622,,,,,
HasTopic,,,,600276454155052757,,3679777,,,
HasTopic,,,,,31352512947115464,189603,,,
HasTopic,,,,1648230260458147150,,55653,,,
HasTopic,,,,915526848144289622,,224074,,,
Author,1579068208831201497,,,,673204647282205501,,,,
Author,905127454576546291,,,,673204647282205501,,,,
HasOrg,,,,,1650654514152135548,49088,,,
Includes,,,1372844135435303981,1192352059167122034,,,,,
Author,103334157297952344,,,741584241810518121,,,,,
HasTopic,,,,1361084455145022331,,68415976,,,
HasTopic,,,,922861235318961965,,1933427,,,
HasTopic,,,,263801621843075691,,425673,,,
Author,32841245191211325,,,,1442449053858300475,,,,
HasTopic,,,,852409724748467963,,176763,,,
Sale,988389882884886332,253432913425605526,,,,715858,7/29/2018,,
HasTopic,,,,111521536292824011,,321099,,,
Author,937553824202563844,,,365947778317050115,,,,,
HasTopic,,,,1162162126087390762,,419796,,,
Author,1456254435793308287,,,817461726457648540,,,,,
Includes,,,1372844135435303981,1307130765325142550,,,,,
Includes,,,1615340315424362057,552852950318756508,,,,,
Author,1509523168350070655,,,,1353197519441151143,,,,
Author,146081133537471014,,,,611752151397143584,,,,
Includes,,,1615340315424362057,750145171261056428,,,,,
Includes,,,254347350613723281,566583960888016783,,,,,
HasTopic,,,,721124463442948743,,186545,,,
Includes,,,1372844135435303981,732713336107469079,,,,,
Sale,444215032642208533,961197562420220203,,,,191655,10/10/2018,,
HasTopic,,,,156342414424774223,,721834,,,
HasTopic,,,,1601722233413422303,,2298921,,,
Author,510121412131030941,,,946357162568341865,,,,,
Author,1516413269601113200,,,371823753558605708,,,,,
Includes,,,1615340315424362057,1518081340342749151,,,,,
HasTopic,,,,892536124944245421,,18545,,,
Includes,,,353365307219544531,1316328332454316856,,,,,
HasTopic,,,,735953814279192310,,6046225,,,
Sale,362142931779251122,255114579251927134,,,,,10/14/2018,,
Author,112157045424511401,,,1174444341806347318,,,,,
HasTopic,,,,,593923462529056754,3332444,,,
Sale,1334003315424712480,1235753138644622086,,,,181055,10/7/2018,,
Author,1200952049133320593,,,,31307979223001131,,,,
HasTopic,,,,985989072301777615,,9816,,,
Includes,,,353365307219544531,545120632425795595,,,,,
Author,121163482162820803,,,445475022306125525,,,,,
Author,744112543744092444,,,,424040834370175921,,,,
HasTopic,,,,72442356032226376,,11284742,,,
HasTopic,,,,178502347646404339,,9128,,,
Author,955453547408260241,,,,995052831313649174,,,,
Author,254602110404344163,,,433380075116348210,,,,,
HasTopic,,,,553553048303560663,,774228,,,
HasTopic,,,,1111959228486033556,,577,,,
HasTopic,,,,828154011487101546,,155656,,,
Author,1369219433057348445,,,,682281200338682665,,,,
Sale,55449382535348935,1231110470410415994,,,,,8/21/2018,,
HasTopic,,,,,923263819173890515,395,,,
HasTopic,,,,935553644558230547,,728,,,
HasTopic,,,,236129255221687034,,188907,,,
Sale,1532005454442036408,700699821353555176,,,,,8/21/2018,,
Author,1143500165191628216,,,,115520050845405230,,,,
Author,1517703313558773823,,,,1126542343142415215,,,,
Author,621333034662482444,,,906385482261124873,,,,,
HasTopic,,,,1475095853393961812,,1262300,,,
Includes,,,1372844135435303981,1480304134350380274,,,,,
HasTopic,,,,,1064705557327885345,160329,,,
Author,655506337333269063,,,,1560066052793400803,,,,
Author,744233809465713301,,,,462104431376974634,,,,
Includes,,,15133734353741126,1653705343548963942,,,,,
HasTopic,,,,793128563634232150,,2510197,,,
Includes,,,1222966301068614432,474225751513206193,,,,,
Author,1394031651931063658,,,1371618100426052120,,,,,
Author,100753323171563075,,,,464039239752344525,,,,
Author,817305443707245044,,,,1452034272303510125,,,,
Includes,,,1372844135435303981,635638545044123350,,,,,
Author,733151403444330800,,,,155550744756590550,,,,
HasOrg,,,,,155550744756590550,273263,,,
Sale,1351216505234398710,1261601632758645902,,,,7364,10/5/2018,,
Sale,1414151964613785046,217533440916182156,,,,,10/6/2018,,
Author,531483565790812565,,,,232725311403923103,,,,
Author,953826141353604393,,,,1560066052793400803,,,,
HasTopic,,,,1519272134335140754,,5503,,,
HasTopic,,,,838807291293884150,,486396,,,
Sale,300134424914551933,1305415824112319870,,,,,7/31/2018,,
HasTopic,,,,1453016224334175510,,2329,,,
HasTopic,,,,1542934136434101955,,1189753,,,
HasTopic,,,,103080472340858275,,17572748,,,
Author,108224012691562505,,,359775533122052359,,,,,
HasTopic,,,,1441844629351552095,,170382,,,
HasTopic,,,,,714538712508623344,2446683,,,
Includes,,,1615340315424362057,824103511090414144,,,,,
Author,1244014536138134371,,,,1459916157274225055,,,,
HasTopic,,,,293523896533107775,,288635,,,
HasTopic,,,,1587302524552431435,,1544187,,,
Author,321522442605201033,,,,756412235620556023,,,,
Author,1440416501255061429,,,225720215399085255,,,,,
HasTopic,,,,40942378140718711,,219699,,,
Author,716755256534670990,,,564061910219723435,,,,,
Author,405427395055273556,,,,69583716257538454,,,,
Author,251656554979543613,,,,1125311603474609038,,,,
HasTopic,,,,224422835290066535,,1931960,,,
Author,1301466010793460931,,,,69583716257538454,,,,
Includes,,,1371100161965701220,284631216470401243,,,,,
HasOrg,,,,,1124547235221797465,319239,,,
HasTopic,,,,148153844841370582,,58199,,,
HasTopic,,,,331537573160393740,,521839,,,
Includes,,,1372844135435303981,1314613222645273078,,,,,
HasTopic,,,,943655023272213972,,29468,,,
HasTopic,,,,452534066362561760,,29552,,,
HasTopic,,,,1064834507632035990,,28312,,,
HasTopic,,,,1486764561718062923,,380075,,,
Author,836370106721520244,,,,31307979223001131,,,,
Sale,590509115456394093,1322864062822534145,,,,1420,10/4/2018,,
Includes,,,1040437236245414809,948012535793250253,,,,,
HasTopic,,,,,75354330660169494,7455058,,,
Author,311094229350162429,,,,1450211522450982334,,,,
HasTopic,,,,1255313217358285771,,627030,,,
HasOrg,,,,,896458164112710291,1367256,,,
Author,626579062393024345,,,1502379800436715262,,,,,
Author,282589312502108803,,,207614587758462176,,,,,
HasTopic,,,,,1323034313079750942,1432358,,,
HasTopic,,,,315552375011350776,,81938,,,
HasTopic,,,,812922114095490544,,7922,,,
Author,1241424007303152433,,,708450832303282435,,,,,
Author,819555025411287439,,,,1540332553298439490,,,,
Author,1006330706529933141,,,,611752151397143584,,,,
Author,1082636162566634340,,,,1451452451222349933,,,,
Author,1247406750746791328,,,,31307979223001131,,,,
HasTopic,,,,858161673554296033,,657951,,,
Author,147305110407293503,,,,1353605194530783528,,,,
HasTopic,,,,1105064223114217422,,12796,,,
Includes,,,1615340315424362057,453426603561253148,,,,,
Includes,,,1202482536733844323,1230948131254953384,,,,,
Sale,843264581262511215,189555192781202564,,,,7948930,8/3/2018,,
HasTopic,,,,1333592704424821082,,7120318,,,
Sale,1275336802566071210,212598765942228852,,,,18694648,8/20/2018,,
Author,1172445217603853189,,,,1564552423544312042,,,,
HasTopic,,,,1426582344830243566,,173253,,,
Author,1616462427905240133,,,,708063341087296341,,,,
HasTopic,,,,1361330520757011254,,2449789,,,
HasTopic,,,,1332141943641454920,,7364,,,
Author,810064352463623401,,,1030116362548211880,,,,,
HasTopic,,,,556881534072434122,,16889140,,,
Author,98288615143783061,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1343403291016037542,,,,,
Includes,,,1222966301068614432,962021760950095758,,,,,
HasTopic,,,,1378493006426141453,,170393,,,
HasTopic,,,,,1592444035914716324,1020277,,,
HasTopic,,,,259340750313061133,,277038,,,
Includes,,,1615340315424362057,899187307408561532,,,,,
Author,1620169025942318204,,,1256713513260308608,,,,,
Author,234221460321699472,,,,995052831313649174,,,,
Author,587371402019211362,,,,673204647282205501,,,,
Author,1514258516618929580,,,1312274214023172602,,,,,
Author,504321011341539573,,,,1462715658455826555,,,,
Author,529555249494485647,,,,751901442150596213,,,,
Includes,,,555784630220125214,545992521358856383,,,,,
HasTopic,,,,,1543390141405100988,2459042,,,
Sale,1151323550261374302,615033416411207574,,,,,8/25/2018,,
Includes,,,565733832133342431,1526608425407676120,,,,,
HasTopic,,,,150093364180087005,,319604,,,
HasOrg,,,,,965321186100648179,219563,,,
Includes,,,1314315120197156050,855745414901399553,,,,,
Author,312564148845131141,,,,1126542343142415215,,,,
Author,110546900936246419,,,1253464206793816472,,,,,
Includes,,,1372844135435303981,240841015135411030,,,,,
HasTopic,,,,983029592355864062,,7193,,,
Author,646281243456363917,,,,1451452451222349933,,,,
Sale,1204408044553010236,840555358601001404,,,,23236,8/15/2018,,
HasTopic,,,,339840445943221157,,9690,,,
HasTopic,,,,,659568608778419870,30592852,,,
HasTopic,,,,1563426198633247244,,35120,,,
HasTopic,,,,16245113149060507,,7188,,,
Author,1254337675141649255,,,,1111392343029354453,,,,
HasOrg,,,,,41193185922065530,2840233,,,
HasTopic,,,,1525309317884015410,,1530412,,,
Author,43521503044065517,,,,1450211522450982334,,,,
Sale,437208503211682872,700533353790164514,,,,2544980,10/2/2018,,
Includes,,,1372844135435303981,77155832889517500,,,,,
HasTopic,,,,244344151139340007,,1497006,,,
Includes,,,15133734353741126,1188592640304016051,,,,,
Author,365596771053267932,,,,896458164112710291,,,,
HasTopic,,,,735224757537383165,,9788,,,
HasTopic,,,,1141726312423605244,,1141067,,,
Sale,1354121623254373497,909531961301184335,,,,,10/3/2018,,
HasTopic,,,,992708239634111954,,20598,,,
Author,1319478655021022418,,,,896458164112710291,,,,
HasTopic,,,,942096635836223095,,486396,,,
HasTopic,,,,1291791113078608933,,27948,,,
Sale,520491466208126507,147130138450552334,,,,154168,10/13/2018,,
HasTopic,,,,1516105885356993381,,89,,,
Sale,704323132208845491,856033833613467152,,,,657221,8/1/2018,,
HasOrg,,,,,936785853153372005,49110,,,
HasTopic,,,,1321250451674472502,,130768,,,
HasTopic,,,,1204205556008258555,,903552,,,
Author,1296324432236015347,,,,155550744756590550,,,,
HasTopic,,,,614320778303348479,,166142,,,
Sale,445339462002471921,1267532550662563532,,,,,10/12/2018,,
Author,1514526354306655784,,,1456114638513285105,,,,,
HasTopic,,,,347013337502113543,,170417,,,
Sale,670424496163909341,962213758528221232,,,,234646,8/22/2018,,
HasTopic,,,,1220663423389032311,,9174,,,
HasTopic,,,,1504509667455370935,,3247534,,,
HasTopic,,,,1262124203327115494,,173253,,,
Sale,1412576831652103005,1017077397146913190,,,,47616,7/29/2018,,
HasTopic,,,,,1454422666659521432,3303945,,,
Author,584050622091954041,,,1041101190079632458,,,,,
HasTopic,,,,561716609230245422,,1613416,,,
Author,1075259010306203505,,,,1422102404443075543,,,,
HasTopic,,,,554564142656569913,,860792,,,
HasTopic,,,,1045241249595710773,,5172773,,,
Sale,755990340921382234,727452282022643902,,,,,8/16/2018,,
Sale,1447562426107540352,531412216332304350,,,,155171,10/13/2018,,
HasTopic,,,,45208503476372952,,918,,,
HasTopic,,,,1531064348353464626,,44104,,,
Author,738131101417451332,,,634895606335746501,,,,,
Includes,,,1615340315424362057,853244446558051361,,,,,
Author,546572323635402344,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,338241722338334852,,,,,
Author,615812625762222343,,,,1111392343029354453,,,,
Author,1525482903411041088,,,,896458164112710291,,,,
HasTopic,,,,880632166508921053,,164359,,,
Author,757633236137043904,,,,155550744756590550,,,,
HasTopic,,,,385342045242531071,,1200750,,,
HasTopic,,,,1263332526077022864,,94284,,,
Author,475632518429243077,,,1330612247501475055,,,,,
Author,1407332258524588263,,,245589137852084042,,,,,
Includes,,,1615340315424362057,704262159072284555,,,,,
Author,923641305749421430,,,921398841981541170,,,,,
HasTopic,,,,1591783330662710618,,6256,,,
HasTopic,,,,832720513238365514,,7096677,,,
Includes,,,1615340315424362057,802159350831566252,,,,,
Author,1574828365744094017,,,,456939612425628755,,,,
Includes,,,1040437236245414809,214771120364107331,,,,,
Sale,171273989135384509,1142117071555239643,,,,11260888,8/25/2018,,
HasTopic,,,,419124414321033237,,11707,,,
Sale,612064443723460550,524172441820932152,,,,192270,7/31/2018,,
Author,1014572060185775744,,,159832946432511221,,,,,
Author,1536064207227339026,,,,217466111309182742,,,,
Author,520401282346285399,,,723255052132521047,,,,,
Author,221225413190363430,,,,69583716257538454,,,,
HasTopic,,,,1534916140463058338,,7067917,,,
Author,866759141116406492,,,,611752151397143584,,,,
Author,1561152292074579080,,,,756412235620556023,,,,
