HasTopic,,,,1657534124644662718,,11574,,,
Author,4620458354481421,,,541415606228883014,,,,,
Sale,662639211016872273,829926962067554031,,,,,8/24/2018,,
HasTopic,,,,887583115236134455,,39757,,,
Author,701621437634514169,,,,462104431376974634,,,,
HasTopic,,,,1457641717416344462,,6256,,,
Author,112190937567243180,,,,69583716257538454,,,,
Author,1031667547695376052,,,,896458164112710291,,,,
Includes,,,15133734353741126,1452982317513187041,,,,,
Includes,,,15133734353741126,534195265240667336,,,,,
Includes,,,1615340315424362057,646145311240551407,,,,,
HasTopic,,,,540301442114348584,,3911286,,,
Author,1316540380545423334,,,,342577493908311522,,,,
Author,1274136955035563516,,,,1542834430065923762,,,,
HasTopic,,,,161109504105861751,,419413,,,
Author,373641740834326257,,,1295546111301124816,,,,,
Sale,1327549823532515064,638549377514534412,,,,1747582,8/22/2018,,
Author,337228947092813620,,,953528024536514575,,,,,
Author,750656032541246251,,,,849336510272291405,,,,
HasTopic,,,,1424438439723959321,,7692540,,,
Author,692265325787535900,,,,780784549790947044,,,,
HasTopic,,,,275204329760452143,,5156524,,,
HasTopic,,,,404334533242258629,,1170246,,,
Sale,323046523257181053,1555408010741665889,,,,,8/15/2018,,
Author,854112011535044340,,,1156645251915325325,,,,,
Author,1230828435329515311,,,,756412235620556023,,,,
Includes,,,1615340315424362057,675037434496346316,,,,,
Includes,,,1202482536733844323,235142477009223814,,,,,
HasTopic,,,,242623073083933755,,968916,,,
Author,605286205861541323,,,1331194355535238455,,,,,
Author,966429239624532235,,,1463839153434504044,,,,,
HasOrg,,,,,1511514353033519124,282097,,,
Author,355875512398199508,,,181304174348701682,,,,,
Includes,,,15133734353741126,320623426554613230,,,,,
HasTopic,,,,521048020103061141,,29171,,,
Sale,60139183379111552,384500072452863960,,,,192270,8/4/2018,,
HasTopic,,,,464315911795706264,,613617,,,
HasTopic,,,,886863014524021427,,180394,,,
HasTopic,,,,,1090455032353958500,105522,,,
Author,551221139343325220,,,,1224543866461549517,,,,
HasTopic,,,,1054520464514841497,,42213,,,
HasTopic,,,,1153405781952495011,,59677,,,
Author,611117914195523184,,,1364314459792382620,,,,,
Sale,406849646385070433,1380863446351212476,,,,,10/7/2018,,
Includes,,,1583773067440233990,1648542455334242043,,,,,
HasTopic,,,,924855034814065231,,1939210,,,
Author,27427862841441325,,,,673204647282205501,,,,
HasOrg,,,,,307330591628778748,2030894,,,
Sale,234594782851458051,1604318414175232410,,,,,10/8/2018,,
Author,1332477587751287641,,,,1560066052793400803,,,,
Sale,455037563415133008,369040640300677904,,,,736318,10/3/2018,,
HasOrg,,,,,849336510272291405,83172,,,
Author,845305523241511572,,,,1126542343142415215,,,,
HasTopic,,,,325391717565448911,,52021,,,
Author,1532005143999293212,,,,995052831313649174,,,,
Author,1005054271912654128,,,1517013516198898232,,,,,
Author,610894590452166603,,,,1571454744623014011,,,,
HasOrg,,,,,1451452451222349933,378134,,,
Author,48436102508733058,,,,135161398161931951,,,,
Author,540753481124320287,,,,258617253106595324,,,,
Author,727807871156672235,,,350130543162943650,,,,,
Includes,,,1314315120197156050,437158795806650007,,,,,
Author,1055329241433330354,,,,464039239752344525,,,,
HasTopic,,,,1014147154128550232,,913520,,,
Author,985616445624199339,,,,896458164112710291,,,,
HasTopic,,,,1097950474075510420,,46220103,,,
HasTopic,,,,1512394453915540422,,7162420,,,
Sale,23655362361322405,109645025814070732,,,,5295,10/5/2018,,
Author,360781275215127161,,,,31307979223001131,,,,
Author,1283315583913317103,,,949264294380581564,,,,,
HasTopic,,,,590382435938968959,,766014,,,
Author,1154888282091141143,,,,1422102404443075543,,,,
HasTopic,,,,814302200751840401,,1362653,,,
Includes,,,1615340315424362057,401200325007756504,,,,,
Includes,,,1615340315424362057,894456750321648225,,,,,
HasTopic,,,,783456561162273583,,3083,,,
Author,252537882182562223,,,,1542834430065923762,,,,
Author,222927742020807310,,,1529606031601504327,,,,,
Sale,349677669726396849,1017718459792515151,,,,2095,10/10/2018,,
Author,80175598848822519,,,,1111392343029354453,,,,
Author,727986541183720795,,,413701271137422395,,,,,
Author,132748195662292153,,,1319713761834512261,,,,,
Author,1003131426343386051,,,,658460830728185707,,,,
Author,1462354224152848568,,,320751560618918232,,,,,
Author,821401736573209957,,,,464039239752344525,,,,
Sale,858424260015141132,715106964246405444,,,,,8/22/2018,,
Author,430834887431053167,,,1322620693916254444,,,,,
HasTopic,,,,129104410323111363,,5,,,
Includes,,,15133734353741126,22411655204989698,,,,,
Includes,,,1615340315424362057,1531446550057170957,,,,,
HasOrg,,,,,849336510272291405,1329478,,,
HasTopic,,,,650554636046331452,,1333024,,,
Sale,356248113481204951,255341853542875420,,,,51151,8/22/2018,,
Author,694046162831440212,,,383512520853221646,,,,,
HasTopic,,,,967421575352752221,,9696,,,
HasTopic,,,,1264968779257413425,,512561,,,
Sale,1463910424721300535,1440172661024178311,,,,11035,10/14/2018,,
HasTopic,,,,822013101292840122,,17027289,,,
Author,1089542226504288305,,,,69583716257538454,,,,
Author,1208426765224032380,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1316035517362161702,,,,,
Includes,,,565733832133342431,1426383742379261552,,,,,
Author,530273183345511141,,,,1422102404443075543,,,,
Author,754457499241331289,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,515264125661314033,,,,,
HasTopic,,,,3856562606209375,,330204,,,
HasTopic,,,,252806134402244441,,11402,,,
HasTopic,,,,1188221633621188943,,18000,,,
Includes,,,1615340315424362057,773254048665240895,,,,,
HasTopic,,,,171611480562164339,,37272522,,,
Author,614644305440323632,,,,464039239752344525,,,,
HasTopic,,,,814762510662121017,,159063,,,
Author,665471355058951003,,,,550654400025081260,,,,
HasTopic,,,,232929250894474652,,7163,,,
HasTopic,,,,1008263041555625933,,60,,,
Author,360486214323108118,,,,1542834430065923762,,,,
Author,1002069260835530506,,,,896458164112710291,,,,
Author,1241684985067140825,,,357350846636238002,,,,,
HasTopic,,,,757101933374024120,,16802351,,,
HasTopic,,,,1351144860711362299,,18426,,,
Author,134083150725355470,,,,41193185922065530,,,,
Includes,,,1615340315424362057,783012234055614653,,,,,
Includes,,,1615340315424362057,588370310739230139,,,,,
HasTopic,,,,144304362233404517,,780,,,
HasTopic,,,,516329434524258043,,1314410,,,
HasTopic,,,,851235516758642341,,66777838,,,
Sale,821434435681535504,1521109325114145915,,,,1370886,8/20/2018,,
HasTopic,,,,1630314894360552664,,355022,,,
Sale,164539024633946222,946582261593456380,,,,56683126,10/6/2018,,
Includes,,,817570614729612563,312579114016822345,,,,,
HasTopic,,,,1260225326325858028,,235783,,,
Author,223828295092158116,,,733124262205078040,,,,,
Author,1336281059525779340,,,,723841098430010049,,,,
HasTopic,,,,1009856650673445525,,204,,,
HasTopic,,,,305275254258521200,,278368,,,
HasTopic,,,,1423253742543955598,,3294537,,,
Includes,,,565733832133342431,801749254078781705,,,,,
HasTopic,,,,113402859515443722,,688431,,,
Author,1460305121829897352,,,,1023714571173653615,,,,
Author,100275572542400271,,,733510824125376262,,,,,
HasTopic,,,,918542007334532314,,179226,,,
Sale,1646175226307254498,1356332644154774752,,,,,8/13/2018,,
Author,1325424216723364554,,,,751901442150596213,,,,
Includes,,,1615340315424362057,393010432763563891,,,,,
HasTopic,,,,162581581655514511,,557887,,,
Author,1017156372831394676,,,276115033714384272,,,,,
HasTopic,,,,1400934312549843511,,207628,,,
HasTopic,,,,436824654200711603,,1368,,,
Author,773525581341858948,,,,1258182522315035787,,,,
Sale,981546100248745362,585541914156653112,,,,56683126,10/7/2018,,
HasOrg,,,,,735747952022236483,2466285,,,
Author,231383083527412501,,,1058827950916585977,,,,,
HasTopic,,,,1441737280605893041,,75,,,
HasTopic,,,,1501266227565782378,,350205,,,
Sale,684158248751224516,335087308445321600,,,,749316,8/1/2018,,
HasTopic,,,,,1151461251304260863,2446683,,,
Includes,,,1615340315424362057,1514753304738250023,,,,,
Author,1570745885132504101,,,,283654531226093611,,,,
Author,657195033030113010,,,,232204634225027619,,,,
HasTopic,,,,1331432122489266344,,20992496,,,
HasTopic,,,,646287169595573086,,960447,,,
Author,797795795843117951,,,243444456319907127,,,,,
Sale,445350674124622065,866143806240506678,,,,19359564,8/16/2018,,
Author,705254417148857522,,,1324200110487036416,,,,,
Author,1154142190201311331,,,,1491068053391938550,,,,
Sale,727436908354130143,1248222310576177244,,,,,7/28/2018,,
Author,224755072010797473,,,,1481512971663450890,,,,
Author,804489762441339464,,,881314609431879250,,,,,
Includes,,,1615340315424362057,643574635142212512,,,,,
HasOrg,,,,,730124593106639773,823917,,,
Author,1550269423843352657,,,,925348531335612128,,,,
Author,389187252516236339,,,,896458164112710291,,,,
Author,877355990700850604,,,,995052831313649174,,,,
HasTopic,,,,1550797130661083293,,61061,,,
HasTopic,,,,,851711481943331844,83460,,,
Author,1517040204260733619,,,,464039239752344525,,,,
HasTopic,,,,945003336532533249,,853614,,,
Author,114244535234541504,,,,658460830728185707,,,,
Author,1216262759531754422,,,,1507236390414540554,,,,
Author,253441909270109940,,,,69583716257538454,,,,
Author,365334188264072192,,,741553005838766551,,,,,
HasTopic,,,,1023304162084712176,,774228,,,
HasTopic,,,,185668272632125506,,1808877,,,
HasTopic,,,,,513382398521657763,395,,,
Author,28556604588139030,,,1086708531246161210,,,,,
Author,1116530571597924371,,,,1462224183401301129,,,,
HasTopic,,,,1083645618205541900,,7881229,,,
HasTopic,,,,1528601362858048557,,815410,,,
Author,711354501436511504,,,,401659462089222194,,,,
Author,1648845030063176231,,,1001403332132350293,,,,,
Includes,,,1372844135435303981,1536528861096455226,,,,,
Sale,1550910011734647355,1146477467442236292,,,,6120,10/2/2018,,
HasTopic,,,,500153247128351386,,667999,,,
HasOrg,,,,,1224543866461549517,311801,,,
Author,738831628506088440,,,,1242760487246662089,,,,
HasTopic,,,,1201921920822290858,,319622,,,
Author,1215311661067150119,,,,135161398161931951,,,,
Sale,194281150033862420,1262615723490101204,,,,,7/27/2018,,
HasTopic,,,,1262067302460258058,,64920589,,,
Author,1244026342060165741,,,17036855859423048,,,,,
Author,871502685552218111,,,,155550744756590550,,,,
Author,1314025315751546523,,,224744354333351244,,,,,
Sale,582094186546202554,466631600711913320,,,,,10/7/2018,,
Includes,,,1615340315424362057,1564261915581874092,,,,,
HasOrg,,,,,503219453605304464,49210,,,
HasTopic,,,,1476506441010452845,,917551,,,
Author,1092328336427909481,,,,658460830728185707,,,,
HasTopic,,,,1145405943159664510,,49773,,,
Sale,1030110667023595664,197330190050767310,,,,,10/2/2018,,
Sale,1556635146144423624,1260324130620225335,,,,28803,8/25/2018,,
Author,906191695962904301,,,,1332023064519452124,,,,
HasTopic,,,,684712656100541197,,40231,,,
Includes,,,1372844135435303981,336828140708455126,,,,,
Author,348676090846410415,,,,658460830728185707,,,,
Author,541118052243183511,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,275155856891615404,,,,,
Author,881172818362154872,,,925851327562271941,,,,,
HasOrg,,,,,1258182522315035787,16952,,,
HasTopic,,,,708894935366034173,,287903,,,
Author,844362341223177742,,,,849336510272291405,,,,
Author,1009614992526234409,,,326252632071025537,,,,,
HasOrg,,,,,462104431376974634,1583495,,,
Includes,,,1314315120197156050,747145483594428063,,,,,
HasTopic,,,,1466396779939136517,,6044492,,,
HasTopic,,,,1267263367653206528,,15328,,,
HasTopic,,,,161161483540478157,,12140,,,
Author,1429384532030222151,,,,232725311403923103,,,,
HasTopic,,,,1046252270495670332,,130740,,,
HasTopic,,,,931665322798004733,,293988,,,
Includes,,,1615340315424362057,445225105053017342,,,,,
Sale,1015317123093953758,21073674413331807,,,,,10/14/2018,,
HasTopic,,,,,1583514307705364545,3303945,,,
Author,508761631328224860,,,,1413026311396842365,,,,
Includes,,,1372844135435303981,21579163563384130,,,,,
Sale,1635173052464622339,1533226615897439901,,,,1420,10/14/2018,,
Author,885437742027212570,,,,603745265093318450,,,,
Sale,429941883121130502,1041541219282314332,,,,,10/12/2018,,
HasTopic,,,,,1602375476435340455,198024,,,
HasTopic,,,,645439467856300130,,728,,,
HasTopic,,,,435300235032232031,,18419,,,
Author,701596245422816185,,,601534435064149261,,,,,
Includes,,,1615340315424362057,1143072913208150251,,,,,
Author,784174054806943755,,,712901359233726454,,,,,
Author,859105726549916142,,,234222451053621625,,,,,
HasOrg,,,,,484860640628730548,189325,,,
HasTopic,,,,1022126521029259590,,186619,,,
HasTopic,,,,1411800534260961935,,365680,,,
Author,1259360248931538268,,,,462104431376974634,,,,
Author,645783623649235602,,,,31307979223001131,,,,
Author,654161541158649062,,,,1111392343029354453,,,,
Author,856317263001132593,,,,708063341087296341,,,,
Author,241524484168225612,,,,611752151397143584,,,,
Author,441502469557412344,,,,1542834430065923762,,,,
Sale,253279425510029392,1014641409339105464,,,,58348,8/5/2018,,
HasTopic,,,,1627926197902550765,,1493007,,,
HasTopic,,,,323493546635136526,,185674,,,
HasTopic,,,,294523744514690592,,43775,,,
Author,155000958223632521,,,,849336510272291405,,,,
Includes,,,1314315120197156050,821158537370141452,,,,,
Includes,,,1372844135435303981,614232042279635123,,,,,
Author,1190994461728374430,,,,69583716257538454,,,,
Includes,,,1314315120197156050,943426351098834280,,,,,
Author,143820522983613231,,,424275246153542152,,,,,
HasTopic,,,,914253614257110462,,162668,,,
HasTopic,,,,1146562943132353655,,204,,,
Author,1127169213456539502,,,,41193185922065530,,,,
HasOrg,,,,,953865517933056239,49210,,,
Author,215876444015489435,,,137625345314166721,,,,,
Author,266012374672693087,,,955453416560706077,,,,,
Author,1517068458305211211,,,,1389722097262599016,,,,
Author,294427841580033514,,,111081738552555532,,,,,
HasTopic,,,,1319708431625286724,,6241,,,
Author,1568614864703482283,,,,323431204490404654,,,,
HasTopic,,,,363305675832641431,,44142,,,
Includes,,,1615340315424362057,343435252559106225,,,,,
HasTopic,,,,1124302021923242155,,365680,,,
Author,1241241514930351251,,,986566162531148412,,,,,
HasTopic,,,,1254490722529850408,,15290,,,
Author,224252437632341548,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1299753826510168613,,,,,
HasTopic,,,,1147094815356253042,,636427,,,
Sale,1004025250501424571,740610911889464470,,,,45594,8/9/2018,,
Author,1618161255120655351,,,,611752151397143584,,,,
HasTopic,,,,387417917585583104,,331483,,,
Author,634599350644266604,,,,605433012924093090,,,,
HasTopic,,,,1045024811569114586,,21255921,,,
HasOrg,,,,,762313537425165626,143451,,,
Author,42201136114224363,,,1586752004824345715,,,,,
HasTopic,,,,831606748640112211,,422144,,,
Author,1462205023213967332,,,,464039239752344525,,,,
Author,1092811364562569475,,,1310079303402431425,,,,,
Author,1006330706529933141,,,,1224543866461549517,,,,
HasTopic,,,,1352621604148126934,,508295,,,
HasOrg,,,,,884335577542264388,153265,,,
HasTopic,,,,332163571511905117,,21976542,,,
HasTopic,,,,808626504011777371,,184932,,,
Author,1301093355765925014,,,,673204647282205501,,,,
HasTopic,,,,,1223201466111155762,1432358,,,
HasTopic,,,,239652344932108432,,27355,,,
Author,834502483862134064,,,1042062734365403325,,,,,
Includes,,,1615340315424362057,1250725762107001157,,,,,
HasTopic,,,,1245975702759417069,,319622,,,
HasTopic,,,,1214434831576089609,,1333024,,,
Sale,310425182600374404,454740533135023933,,,,942405,8/16/2018,,
Author,345542083952087053,,,915260790066987520,,,,,
HasTopic,,,,182064145481251645,,869932,,,
Author,706508624655425562,,,,69583716257538454,,,,
Author,430326767158308237,,,,896458164112710291,,,,
Author,650650121900931568,,,231624213553453342,,,,,
HasTopic,,,,123233123217782525,,3030138,,,
Sale,1055167557284285135,200111232630526513,,,,282,10/10/2018,,
Author,810073519496928395,,,,751901442150596213,,,,
Includes,,,1314315120197156050,808722044080952026,,,,,
Author,341453093829629054,,,,462104431376974634,,,,
HasTopic,,,,1311325784148465624,,58968,,,
Author,563553042091386125,,,,495618401573230050,,,,
Author,642861524627045702,,,,31307979223001131,,,,
HasTopic,,,,401263514108701635,,17985603,,,
Includes,,,1372844135435303981,1127262880821296578,,,,,
Author,611989608603243118,,,,1422102404443075543,,,,
HasTopic,,,,1459676543577852234,,27905,,,
Includes,,,1615340315424362057,663842173424400955,,,,,
Author,325286315392301250,,,1018705338625081007,,,,,
Includes,,,1372844135435303981,987693499445203000,,,,,
HasTopic,,,,,1427551141244109957,1551556,,,
Includes,,,1314315120197156050,526494123771137515,,,,,
Author,453341921431939672,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1441084826842821359,,,,,
Includes,,,1615340315424362057,766274390985900040,,,,,
Includes,,,555784630220125214,1115903814575424650,,,,,
Author,926555250991960443,,,,1377334811525269471,,,,
Includes,,,1615340315424362057,57207830129605028,,,,,
HasTopic,,,,,1337220722134321160,7218,,,
Includes,,,1372844135435303981,1016403941493523333,,,,,
HasTopic,,,,428916262263343503,,6510028,,,
HasTopic,,,,1121174446960872752,,2994606,,,
Includes,,,1372844135435303981,1134324964129471134,,,,,
Author,1300249395914772493,,,,1157189579512422124,,,,
Includes,,,565733832133342431,503934292014646201,,,,,
HasTopic,,,,,1543098009972508927,174211,,,
Author,50435154347153574,,,,1542834430065923762,,,,
Author,933809343436052654,,,,1422441995849646126,,,,
HasTopic,,,,183697213594846144,,2400808,,,
HasTopic,,,,759591735436384530,,2006324,,,
Author,1183204381889020043,,,,1126542343142415215,,,,
Author,1232554502319516442,,,,920241446574291400,,,,
Author,1396120784822373144,,,1583123346202034244,,,,,
Author,207253107143731051,,,,155550744756590550,,,,
HasTopic,,,,595237079214065651,,7451794,,,
Author,1639586063435828443,,,,1462224183401301129,,,,
Author,324340141175240085,,,1551649990451815125,,,,,
Includes,,,1372844135435303981,321130021698443258,,,,,
HasTopic,,,,,1052384229042144526,127980,,,
Author,1152211876643841172,,,,727577301457513331,,,,
HasTopic,,,,930632457130723694,,808546,,,
Author,531567336513164506,,,242262017133414140,,,,,
Sale,552074821014143562,550911093653142123,,,,844791,10/12/2018,,
HasTopic,,,,315013560325583704,,1617066,,,
Sale,1102365835149273051,1319603155765326247,,,,,10/13/2018,,
Includes,,,1040437236245414809,409232989659052520,,,,,
Author,980582376026463012,,,,1224543866461549517,,,,
Author,486207656233258335,,,630502510573396089,,,,,
Author,1210172751694266510,,,,604172216250134432,,,,
HasTopic,,,,1236432064973550561,,52,,,
HasTopic,,,,920360369027240249,,625301,,,
HasTopic,,,,,961295173376553110,459409,,,
Author,964601035006609533,,,472920511865932110,,,,,
Author,1135305137980410048,,,,1450211522450982334,,,,
HasTopic,,,,177748532263154917,,48282,,,
HasTopic,,,,1585033350985705229,,1333024,,,
Author,423603149265771991,,,,849336510272291405,,,,
Author,1180558647412853110,,,,612367352423631034,,,,
Author,502223344125559034,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1561415434009131202,,,,,
Includes,,,353365307219544531,643056530583355331,,,,,
Author,391204205307770362,,,,1394361322418702173,,,,
HasTopic,,,,1511854656312252431,,5,,,
Author,1576310711710331646,,,,673204647282205501,,,,
HasTopic,,,,833894948255694681,,4051628,,,
HasTopic,,,,120409075392883044,,1377840,,,
Author,936815037345360734,,,,756412235620556023,,,,
Author,636941122363136633,,,1149089950105736147,,,,,
Author,1136150612931276685,,,829012573696562517,,,,,
Author,1353559215425054134,,,338795906429501645,,,,,
Author,1161441703532549732,,,,1437703964291052514,,,,
Author,1656933088199904852,,,,1462224183401301129,,,,
Author,1099041410892233232,,,,1241388711480350532,,,,
HasTopic,,,,1009252257409544593,,190087,,,
HasTopic,,,,1497802063542612243,,1519049,,,
Sale,1070954505011054102,821141414814124704,,,,,10/11/2018,,
Author,483752328010467333,,,,1422102404443075543,,,,
Sale,789556488637863514,1102557463340384502,,,,,10/9/2018,,
Includes,,,1222966301068614432,1043924727653908421,,,,,
Author,201435581504215865,,,,69583716257538454,,,,
Author,408866552244005100,,,,947154564448040353,,,,
HasTopic,,,,304464332209428343,,1973145,,,
Author,1445232422067154542,,,,1332023064519452124,,,,
HasOrg,,,,,405137730776545638,500692,,,
Author,133690351215753694,,,853303233334875838,,,,,
HasOrg,,,,,995052831313649174,383568,,,
HasTopic,,,,,1459963463434930225,110827,,,
HasTopic,,,,109804811310855022,,502961,,,
Author,145342924613375523,,,,45152411356266713,,,,
Author,720734300555995238,,,,1542834430065923762,,,,
Author,602147540212553315,,,,673204647282205501,,,,
Author,1633151885857040092,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,724479159901242864,,,,,
Sale,1546331238577652178,180028312692931705,,,,213062,7/26/2018,,
Author,1316620521107985731,,,,921785164956501290,,,,
Author,1194301582767152306,,,,232725311403923103,,,,
Author,402250310240539579,,,1312735562945353423,,,,,
Author,524550655082351154,,,,1126542343142415215,,,,
Author,1035777662469655529,,,441005274743312429,,,,,
Includes,,,1314315120197156050,328343936024044042,,,,,
Author,302044460013144512,,,416178472765203364,,,,,
HasTopic,,,,427127816310931843,,188507,,,
Includes,,,1615340315424362057,1463928563555351243,,,,,
Author,1121019418080960378,,,902442284594048431,,,,,
HasTopic,,,,256403084465147541,,1034695,,,
Author,1280975511921820438,,,,673204647282205501,,,,
Includes,,,15133734353741126,1297467135516548841,,,,,
HasTopic,,,,1466042900309016950,,743137,,,
HasTopic,,,,1498716219550720684,,6817566,,,
Includes,,,1314315120197156050,1456124121222657341,,,,,
HasTopic,,,,1242455965441125018,,2994387,,,
HasTopic,,,,1023365364925861475,,1472713,,,
HasOrg,,,,,1462224183401301129,587326,,,
HasTopic,,,,1355082404352342035,,11299,,,
HasTopic,,,,800915251157032405,,267526,,,
HasTopic,,,,421236423234580796,,836925,,,
HasTopic,,,,224084304929215422,,7113866,,,
Includes,,,1222966301068614432,130562487052021379,,,,,
HasTopic,,,,234346452532511440,,1032869,,,
HasOrg,,,,,563536613491527418,447953,,,
Sale,52387537779194111,49179269093460535,,,,,7/30/2018,,
HasTopic,,,,,515614516105479650,29718382,,,
Sale,1403663565255641881,361131550952359041,,,,,8/10/2018,,
Author,628722561464955432,,,1013355365017122558,,,,,
Author,807243420617005605,,,416843957104211340,,,,,
Includes,,,1615340315424362057,1592539211156952738,,,,,
Author,682016101438317821,,,,1224543866461549517,,,,
HasTopic,,,,521574151100293993,,18385317,,,
Includes,,,1615340315424362057,1229128422840272942,,,,,
HasTopic,,,,147040101706350115,,685433,,,
Author,1514920183525217161,,,,1256114650456640961,,,,
HasTopic,,,,714151847744940463,,389800,,,
Includes,,,1615340315424362057,1151506143812113312,,,,,
HasTopic,,,,523390525582146041,,272035,,,
HasTopic,,,,,114751602200151122,27979563,,,
Author,1076911092318273175,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1481344136803914246,,,,,
Author,480351466021484019,,,,756412235620556023,,,,
Author,1160153102445636651,,,1440613109571181040,,,,,
HasTopic,,,,1411443015516747088,,478798,,,
Author,938763409969553600,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,960719295512539430,,,,,
HasTopic,,,,1230256530804279520,,26911,,,
Author,1418830513431194259,,,,611752151397143584,,,,
HasTopic,,,,223223078249053532,,7108,,,
Sale,434925226495903419,663393305133222120,,,,389313,8/17/2018,,
Author,233165413247575560,,,,611752151397143584,,,,
HasTopic,,,,44285641544341462,,4739,,,
Author,866838512755380122,,,,1560066052793400803,,,,
Author,91624610414641604,,,,755788513355190714,,,,
Sale,556044757685604083,541175035526526281,,,,205495,10/15/2018,,
Author,123460163356023572,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1064203259602324439,,,,,
HasTopic,,,,732072623022406330,,189290,,,
Sale,1530355122225404370,1418812614072017052,,,,,10/5/2018,,
HasTopic,,,,435525830680237554,,1333024,,,
HasTopic,,,,513560466260380190,,2006324,,,
Author,810670756500203394,,,,849336510272291405,,,,
Author,315564251123645993,,,1445236060973662550,,,,,
HasTopic,,,,,922254234154399143,811936,,,
Author,694181011520837734,,,84032328365310474,,,,,
Author,124213330752593060,,,,995052831313649174,,,,
Author,1234110734131853055,,,1640417775113135746,,,,,
Author,230851136424120439,,,,117916055433366042,,,,
HasTopic,,,,315421934613322955,,1369832,,,
Author,622591992492161280,,,,1125311603474609038,,,,
HasTopic,,,,,637182708636154861,33082405,,,
Sale,1117609841644004617,1441321273973503081,,,,,10/14/2018,,
HasTopic,,,,807220532732492608,,4979842,,,
Sale,1099437551736343548,1295241421642274905,,,,18193,10/8/2018,,
HasTopic,,,,1012106148598409748,,1529235,,,
HasOrg,,,,,963924445208030147,915217,,,
Author,22059005044907168,,,,1551055412945160584,,,,
Includes,,,1615340315424362057,721124463442948743,,,,,
HasOrg,,,,,1224543866461549517,391028,,,
Author,1018434156290566237,,,,1224543866461549517,,,,
Author,1412098013777664497,,,406621156432342351,,,,,
Author,852523452252006152,,,,135161398161931951,,,,
HasOrg,,,,,644433021349251613,304878,,,
HasTopic,,,,,345819465029706780,161437,,,
HasTopic,,,,862306043307991825,,164,,,
Author,572436541318652603,,,1333452489162879952,,,,,
Includes,,,1615340315424362057,85244320633393338,,,,,
Sale,424940510557363129,1046201768224110846,,,,,10/14/2018,,
HasTopic,,,,1028243254318306553,,721808,,,
Sale,768240008614521112,1392483365350742195,,,,20026,10/9/2018,,
Author,1524925840102357497,,,592620930825045372,,,,,
HasOrg,,,,,1126542343142415215,1640726,,,
Author,821832013454903214,,,930529538391102893,,,,,
Author,395461401200202268,,,,634905255435316742,,,,
Author,40705105625026353,,,,727577301457513331,,,,
Author,1146154133154839322,,,1513995112813202900,,,,,
Author,1188618099501765814,,,,258617253106595324,,,,
HasTopic,,,,794230401364663033,,158675,,,
Sale,1045511837311718615,1554040922575066352,,,,,10/5/2018,,
HasTopic,,,,636042160799145339,,1521255,,,
Author,206599134011089265,,,,1343564306419432725,,,,
Author,1642129343851287552,,,,756412235620556023,,,,
HasOrg,,,,,1023714571173653615,1859178,,,
HasTopic,,,,444412465540097494,,228333,,,
HasTopic,,,,566903810608206187,,18012851,,,
Author,1224303285418114330,,,,1258182522315035787,,,,
HasOrg,,,,,1395324338014511464,230492,,,
Author,262736041513270460,,,,849336510272291405,,,,
HasTopic,,,,,1568562258021605743,30612,,,
HasTopic,,,,885251393326308263,,2006324,,,
Author,273285710135555214,,,1020898274791177117,,,,,
HasTopic,,,,313053630860945122,,40754,,,
Author,710806533305732543,,,,232725311403923103,,,,
Author,49545615640502593,,,,756412235620556023,,,,
HasTopic,,,,1344133373228964351,,963,,,
Includes,,,353365307219544531,1468638208603329052,,,,,
Includes,,,1615340315424362057,704125333947155735,,,,,
Includes,,,1615340315424362057,1435638790074012925,,,,,
Author,493755213416353134,,,513053473440605202,,,,,
Sale,1232344221332529538,1335365458324960521,,,,487,8/13/2018,,
HasTopic,,,,1119745233872124130,,145874,,,
Author,88952321940435472,,,,1126542343142415215,,,,
Author,1445111743311564403,,,254842233301243605,,,,,
Includes,,,1372844135435303981,772910531479263495,,,,,
Includes,,,1314315120197156050,1250233423605154513,,,,,
HasTopic,,,,,1053526992351141984,7100,,,
HasTopic,,,,1516054355088907114,,45767,,,
Includes,,,353365307219544531,1165651534541465373,,,,,
HasOrg,,,,,1062732997021066244,219563,,,
HasTopic,,,,,40584925252033453,45778,,,
Author,372806802840627833,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,162424209574172452,,,,,
HasTopic,,,,941119772635439435,,49223,,,
HasTopic,,,,405706633235474383,,1377840,,,
HasTopic,,,,,1574190859092159891,174211,,,
Author,36630148651543230,,,413703126428322482,,,,,
Author,1377316096151844330,,,1070121392441523576,,,,,
HasTopic,,,,1203396771732343613,,82519,,,
Author,1314535132125471369,,,,1542834430065923762,,,,
Sale,1441994582112282125,1123153934292790704,,,,36229,7/29/2018,,
Sale,563085249350530585,313337453926642486,,,,14458220,7/27/2018,,
Author,1131665791243662079,,,,1125311603474609038,,,,
Includes,,,1040437236245414809,1576437659621125093,,,,,
