Author,1304850222046281640,,,,756412235620556023,,,,
Author,764411042062184615,,,,1462224183401301129,,,,
Sale,462450760043244590,235608331299384961,,,,,10/6/2018,,
HasTopic,,,,334255227683400350,,101965,,,
HasTopic,,,,1513703302016420225,,11460,,,
HasTopic,,,,1055469815374926359,,975658,,,
Sale,845700465535613713,765539326724386845,,,,1075310,8/26/2018,,
Author,1591547580745744659,,,254400432344134620,,,,,
Author,542136313535959505,,,136431438444146074,,,,,
Author,1266396007117273134,,,,673204647282205501,,,,
HasTopic,,,,832576118601752638,,64590184,,,
HasTopic,,,,1414215034063445129,,673627,,,
HasOrg,,,,,1432268451075044547,457281,,,
HasTopic,,,,1064096156319253831,,15169,,,
Includes,,,1372844135435303981,269143239354965430,,,,,
Author,412989147341300403,,,,611752151397143584,,,,
HasTopic,,,,1038341500136309312,,250995,,,
Sale,541326254952744646,931841465520052281,,,,1333024,8/22/2018,,
Sale,111351125408104482,614737936153545133,,,,38645,8/21/2018,,
Author,132153591091201113,,,,673204647282205501,,,,
Sale,758029361417165153,438886353254353430,,,,624482,2/3/2019,,
Author,1259362319232663810,,,,611752151397143584,,,,
HasTopic,,,,522831413269722551,,16868955,,,
Author,260322984567288363,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1040754064209610560,,,,,
HasTopic,,,,,1053526992351141984,614304,,,
Includes,,,15133734353741126,95553586534493845,,,,,
HasTopic,,,,712373590197426328,,14083,,,
Author,145821456852127940,,,1488561017203724229,,,,,
HasTopic,,,,610331432376803949,,638,,,
Includes,,,1372844135435303981,834781787114922153,,,,,
HasTopic,,,,1203090281269554642,,610672,,,
Author,1434365225313113252,,,,155550744756590550,,,,
HasOrg,,,,,920118117963457920,216273,,,
Sale,381883935624616612,945842089656596423,,,,,10/4/2018,,
Author,893569823331515122,,,,1528444584420255452,,,,
HasTopic,,,,224724238580443552,,484544,,,
Author,1625032393322965245,,,,462104431376974634,,,,
HasTopic,,,,927814141334828422,,37226,,,
Author,979814134282487158,,,1143455260766558815,,,,,
Author,1383679245589714311,,,,1451452451222349933,,,,
Sale,373214969503087425,123443254150204291,,,,8056832,10/11/2018,,
Includes,,,1615340315424362057,1384909741526575846,,,,,
Author,304364807305109564,,,,1241388711480350532,,,,
Includes,,,451888058015735870,1546459461818333458,,,,,
HasTopic,,,,710531392377557352,,315364,,,
Author,652374041843321793,,,,1422102404443075543,,,,
Sale,119800211200730795,1311561337861265431,,,,3490545,8/21/2018,,
Author,1060109532656404874,,,,124884233804073310,,,,
Author,1153101653301596138,,,,1560066052793400803,,,,
HasTopic,,,,,1235045723624615651,7392008,,,
HasTopic,,,,1075709310374126081,,188473,,,
Author,237237104805260383,,,,995052831313649174,,,,
Sale,1365203120302382410,305411554721512003,,,,1420,7/29/2018,,
Author,821615239280405504,,,661708892554373556,,,,,
Author,355210015652555043,,,692974402551805860,,,,,
Author,1551941217045248724,,,153814264381843832,,,,,
Author,899217652260153405,,,,69583716257538454,,,,
HasTopic,,,,788963982733533052,,1170246,,,
HasOrg,,,,,447725457586251915,823917,,,
HasTopic,,,,1342941612184044860,,1073,,,
Author,933387770604064498,,,,155550744756590550,,,,
Sale,220541543346411074,980817464506653656,,,,196,10/13/2018,,
Sale,720030815191381130,859756392976350166,,,,335095,10/6/2018,,
Sale,480610356943116039,192106737981975943,,,,,10/14/2018,,
Author,1653791934025004508,,,,135161398161931951,,,,
Author,170237440466073111,,,,1111392343029354453,,,,
Author,1336004355065523438,,,,673204647282205501,,,,
HasTopic,,,,550651921806847435,,982657,,,
HasTopic,,,,693630904196432890,,278368,,,
HasTopic,,,,963834342852756805,,2880842,,,
Author,456242182225145312,,,,892961789519901095,,,,
Author,941331200755242073,,,,401659462089222194,,,,
Includes,,,1615340315424362057,1334131714492436403,,,,,
HasTopic,,,,1016641752216255512,,718434,,,
Includes,,,1372844135435303981,130471996148080094,,,,,
HasOrg,,,,,114751602200151122,49088,,,
Author,808924517531660655,,,918090721923002234,,,,,
Author,1424592924925475910,,,,41193185922065530,,,,
Author,152521112521335033,,,1450982817202169108,,,,,
Author,500260732220173045,,,647722732555446290,,,,,
Includes,,,1615340315424362057,1504428831145720074,,,,,
Sale,144809216104333257,1325652553154150026,,,,13266,10/3/2018,,
Author,520469223513411651,,,,315136585043001200,,,,
Author,730323302203521483,,,131693140646567038,,,,,
Sale,305250152837702839,436337133528446430,,,,211382,8/20/2018,,
Author,335346741736036041,,,,69583716257538454,,,,
Author,51982337700636234,,,1042015842355510164,,,,,
Sale,1333563101352396551,1518627621890140232,,,,144,8/16/2018,,
Author,1261409827510201161,,,,882535411198432517,,,,
Author,612818026338545403,,,585625543681834136,,,,,
Author,1580171022540230091,,,,1125311603474609038,,,,
HasTopic,,,,83447843236580471,,6888,,,
Author,1381497734946391599,,,,611752151397143584,,,,
Author,141758480705821558,,,1355633196426828923,,,,,
Author,445334427900523642,,,,286120513488648616,,,,
HasTopic,,,,1202818507023813332,,3701881,,,
Author,111225165493105918,,,,1422102404443075543,,,,
Author,516775142841972214,,,,611752151397143584,,,,
Includes,,,15133734353741126,848066431912525271,,,,,
HasTopic,,,,904334155030331045,,21775689,,,
Includes,,,1615340315424362057,1016515666236903197,,,,,
HasTopic,,,,1413295565101612414,,183061,,,
Includes,,,1040437236245414809,1437068612458881366,,,,,
HasTopic,,,,82094449192262947,,4202277,,,
Author,1542008955073963628,,,,1332023064519452124,,,,
Sale,1434241976605464446,1655453458421456437,,,,18811582,10/4/2018,,
Sale,158711528693628154,953244090902801432,,,,47928,8/15/2018,,
Author,789376245824365344,,,,41193185922065530,,,,
Sale,728602244412015380,1561065824073721443,,,,465473,10/2/2018,,
Includes,,,1314315120197156050,303016191115753684,,,,,
Author,1544179443454578025,,,,1542834430065923762,,,,
Author,1069077301053989016,,,,462104431376974634,,,,
HasTopic,,,,1284204676254618555,,628839,,,
Author,1234011882947272221,,,,751901442150596213,,,,
Author,1632406366814362712,,,1443534334164531033,,,,,
HasTopic,,,,,654505870454145525,65592366,,,
Includes,,,15133734353741126,1194750424559558673,,,,,
HasTopic,,,,992042126817935024,,11471,,,
HasTopic,,,,,527405177550214765,304354,,,
HasTopic,,,,123139314066607061,,15290,,,
Author,1576425110453103541,,,1040330429641314614,,,,,
Author,552201481295836193,,,1011334573008012054,,,,,
Author,1636632224535200794,,,590399860243406103,,,,,
Author,425432143014428413,,,,849336510272291405,,,,
Sale,842514191314606254,1639155543625395122,,,,50376633,10/16/2018,,
HasTopic,,,,,296642360455151450,42844,,,
HasTopic,,,,1603855033121452210,,225257,,,
HasTopic,,,,80702824258845760,,7674066,,,
HasTopic,,,,140126711159216391,,54819574,,,
Includes,,,1314315120197156050,716107317133402170,,,,,
HasTopic,,,,949120153673563635,,160232,,,
Author,1556801393434232451,,,,69583716257538454,,,,
Author,388009151300550116,,,,232725311403923103,,,,
HasTopic,,,,925543553762424994,,975658,,,
Author,1231963553275419550,,,,1258182522315035787,,,,
Author,921477145235350024,,,1522862264119038214,,,,,
HasTopic,,,,239922546511260330,,41263,,,
Author,927536147352068164,,,,1462224183401301129,,,,
Author,656012319395246361,,,,619114339821252901,,,,
Sale,1200481456421515538,1163222559411554694,,,,,8/22/2018,,
Author,1313342818945214414,,,,245497826518494408,,,,
Author,1213345561504480949,,,1043507147410154430,,,,,
Author,1428654526299392696,,,,1111392343029354453,,,,
Includes,,,254347350613723281,683705534394176219,,,,,
Author,445258941148850140,,,,1571454744623014011,,,,
Sale,702751539519376345,1038199562066085974,,,,2012642,10/13/2018,,
HasTopic,,,,1560152435110722261,,7169,,,
Sale,1140340605140218355,1349494143513126525,,,,454839,8/3/2018,,
Includes,,,1372844135435303981,1406425197440870149,,,,,
Author,1289415431147643242,,,,246442838900323621,,,,
Author,1457884311528224014,,,,1324068120931576118,,,,
HasTopic,,,,1264480150722133992,,1816526,,,
Author,356705484524105409,,,,69583716257538454,,,,
HasTopic,,,,1442385144614934590,,76557,,,
Author,395665065765450142,,,784089174222361204,,,,,
HasTopic,,,,40446225034285113,,48814873,,,
Includes,,,1314315120197156050,1557519812303850181,,,,,
Author,66565859424443495,,,1554030215604017433,,,,,
HasOrg,,,,,1491683884628122393,1061104,,,
HasTopic,,,,1624855463533163746,,206115,,,
HasTopic,,,,1131335253835266132,,193538,,,
HasTopic,,,,1003061244021414714,,11538,,,
HasTopic,,,,582034464510634593,,277633,,,
Author,745036062198657361,,,,464039239752344525,,,,
Author,1410646358123325124,,,,31307979223001131,,,,
Author,443525647521362849,,,,611752151397143584,,,,
HasTopic,,,,1459323791340555753,,575,,,
Author,1596689958660164208,,,,756412235620556023,,,,
Includes,,,1372844135435303981,722211625353240870,,,,,
Author,542235816549381259,,,1380293557775136265,,,,,
Author,1003040123051154343,,,,61219141515204721,,,,
HasTopic,,,,1054454704263756110,,83306,,,
Author,1112073374221463553,,,,464039239752344525,,,,
HasTopic,,,,1000611556139138320,,110203,,,
HasTopic,,,,751649249348946256,,23589,,,
Author,1030083494420323140,,,920504429014625780,,,,,
HasTopic,,,,1115800443771639165,,774306,,,
HasTopic,,,,743155205405840210,,93352,,,
Sale,525764702339484640,1223630631131256404,,,,,10/2/2018,,
Author,203254831509222921,,,,751901442150596213,,,,
Author,970188217512482286,,,,1111392343029354453,,,,
Author,730313225295323151,,,,673204647282205501,,,,
Author,576241354923427617,,,242071439111234112,,,,,
Author,1420443556065171545,,,,41193185922065530,,,,
HasTopic,,,,385132510181103119,,130004,,,
HasTopic,,,,,803861175940113054,8849,,,
HasTopic,,,,1094369311472323264,,128751,,,
HasTopic,,,,153007980291646023,,81096,,,
Sale,569130658324172030,605333462511800944,,,,,10/7/2018,,
Includes,,,1615340315424362057,1100146316144605483,,,,,
Author,735755219319623384,,,,1125311603474609038,,,,
HasTopic,,,,1132210322595772055,,11475,,,
HasTopic,,,,273182070611451684,,5935,,,
HasTopic,,,,461061717341421607,,870,,,
Author,764086419564863103,,,,611752151397143584,,,,
Author,518806142242255731,,,1194313800640541041,,,,,
Author,622357424348237404,,,696473325534334209,,,,,
Sale,1253437659625335335,1587542941536592702,,,,173604,8/6/2018,,
Author,1499733278044662255,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,80833341640202813,,,,,
HasTopic,,,,1276243245162122496,,557945,,,
Sale,1056350208456130440,217222489740317120,,,,177,7/28/2018,,
HasTopic,,,,516251431616329254,,5,,,
Sale,1658554646023617835,724170659124045040,,,,551800,10/15/2018,,
Author,373551315133524231,,,,1436371081336248507,,,,
Includes,,,15133734353741126,1266552371414416643,,,,,
Includes,,,1615340315424362057,1073362326662527027,,,,,
HasTopic,,,,830502865339286812,,5265697,,,
HasTopic,,,,265420374435163443,,60,,,
HasTopic,,,,592923727933331613,,34136,,,
HasTopic,,,,,405137730776545638,83460,,,
Sale,825934411962459025,854333602436540320,,,,177,7/27/2018,,
HasTopic,,,,405630226256944140,,45552,,,
HasOrg,,,,,854293607932239563,49088,,,
Author,1435208591328443742,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1316203405522729929,,,,,
Author,1525101724934354285,,,,1450211522450982334,,,,
Author,1166032220425131304,,,,1422102404443075543,,,,
HasTopic,,,,490561649442833083,,11344,,,
Author,142517106832251925,,,,1258182522315035787,,,,
Author,981510718153152302,,,,464039239752344525,,,,
HasTopic,,,,791320907897328064,,11311538,,,
Author,484513323144560913,,,916605265198120324,,,,,
Author,892161145056493634,,,1045635340155544497,,,,,
HasTopic,,,,506252435336583398,,40276,,,
HasTopic,,,,643143590380953215,,26254008,,,
HasTopic,,,,1627926197902550765,,122739,,,
Author,1338370192180451330,,,1100642391261115773,,,,,
HasTopic,,,,170707620162977629,,10084,,,
HasOrg,,,,,1258182522315035787,32746,,,
HasTopic,,,,1454202229000813522,,1140840,,,
HasTopic,,,,824339912095545103,,35127,,,
HasTopic,,,,658627032083335421,,82794,,,
Author,793324743210330559,,,1237912425169619121,,,,,
HasTopic,,,,411520904322434010,,1786737,,,
HasTopic,,,,95412411141125362,,206115,,,
Author,1551941217045248724,,,1434490542460048953,,,,,
Includes,,,1615340315424362057,1332230127581203137,,,,,
Includes,,,1372844135435303981,228693525360421064,,,,,
Author,1114111006560323329,,,,1125311603474609038,,,,
HasTopic,,,,1024805484827072268,,3708883,,,
HasTopic,,,,1516346268133022110,,212270,,,
HasTopic,,,,250441321497961437,,1156865,,,
Author,1530132239745001703,,,,1125311603474609038,,,,
HasTopic,,,,309736661634334921,,1750812,,,
Sale,1026532630246443934,1500055461360822839,,,,1065592,8/28/2018,,
HasTopic,,,,906024292301415623,,1333024,,,
HasTopic,,,,1581533913560356304,,1484784,,,
Author,850362102773525093,,,,69583716257538454,,,,
HasTopic,,,,,35560440934109551,204,,,
Author,1572461226125832111,,,1002673453576372245,,,,,
Author,736524134624160032,,,97814043394107722,,,,,
Includes,,,1314315120197156050,353214445535560735,,,,,
Includes,,,1615340315424362057,644709461546453463,,,,,
Author,605432167091393248,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1323565546026954607,,,,,
Includes,,,1372844135435303981,495445985142150010,,,,,
Author,136412074152369846,,,,1451452451222349933,,,,
Author,227019250951836237,,,,153710846391125359,,,,
Author,441263359165115662,,,,1023714571173653615,,,,
Author,502061191500671602,,,,462104431376974634,,,,
HasOrg,,,,,462104431376974634,665105,,,
HasTopic,,,,920837411651202410,,155656,,,
HasTopic,,,,1140133305697011014,,157195,,,
Author,611217539210163670,,,1429910355610523561,,,,,
Author,324340141175240085,,,1491623173513892649,,,,,
Author,956655393859315155,,,1341494660632985204,,,,,
Author,1601541237225046295,,,802835565221578125,,,,,
Includes,,,1314315120197156050,643514494501477538,,,,,
Author,583678328150045997,,,1634349413352805248,,,,,
HasTopic,,,,516476405103495365,,628839,,,
Author,254084630492538321,,,,135161398161931951,,,,
Includes,,,1372844135435303981,163704603312952559,,,,,
HasTopic,,,,1522450725512328092,,31924,,,
HasTopic,,,,1465930657208851401,,206357,,,
HasTopic,,,,218416697336405543,,408,,,
Sale,1245515104423975651,223462911221719113,,,,,8/15/2018,,
Includes,,,1615340315424362057,1203056514705306343,,,,,
Sale,1424423464351544013,525366192265516514,,,,1734,10/15/2018,,
Sale,461640451122450879,863052356433120210,,,,282,10/6/2018,,
HasTopic,,,,1437659712452350783,,1344851,,,
Sale,906448396408211224,549520395303434418,,,,2006324,8/28/2018,,
HasTopic,,,,942601902250638018,,7311539,,,
Author,742103124004654443,,,,1126542343142415215,,,,
HasTopic,,,,1205142558852274244,,376134,,,
Includes,,,1583773067440233990,1544104093014224440,,,,,
Author,1361507553305036872,,,,1111392343029354453,,,,
Author,1381531134950146014,,,,1571454744623014011,,,,
Author,344145915713896544,,,,1462224183401301129,,,,
HasTopic,,,,615993504243572242,,334401,,,
HasTopic,,,,714273599974475821,,1550018,,,
Includes,,,15133734353741126,465216154490036404,,,,,
Sale,1611944979864520180,1403422911725922472,,,,28803,8/22/2018,,
Author,324572971428676327,,,,611752151397143584,,,,
Author,1274216075638042854,,,,1023714571173653615,,,,
Author,631647539271437532,,,,155550744756590550,,,,
Author,1515055993119550115,,,,1567381558248721354,,,,
HasTopic,,,,,69412506976223094,4461727,,,
Sale,1124224519288300091,102980413859322983,,,,1973927,10/6/2018,,
Author,874453517516435086,,,,1258182522315035787,,,,
Author,524551755522212511,,,,464039239752344525,,,,
HasTopic,,,,1590191365535002348,,344539,,,
HasTopic,,,,1532741618444162050,,556,,,
Author,512100273513659355,,,1081207188535263823,,,,,
Author,630838024189058470,,,,1451452451222349933,,,,
Author,996493961435218528,,,,858262335933313692,,,,
Author,459531253837974912,,,,259912243118117138,,,,
Includes,,,565733832133342431,761445950734483470,,,,,
Author,215486195292410548,,,,1542834430065923762,,,,
Author,1592824128383008217,,,,53321807266136495,,,,
Author,1508705460973492380,,,,896458164112710291,,,,
HasTopic,,,,1616321232118408425,,940219,,,
HasTopic,,,,1412413829865657631,,707125,,,
HasTopic,,,,363694812121152834,,4856877,,,
HasTopic,,,,1160045211255600285,,204,,,
HasTopic,,,,151263602347548321,,283,,,
Author,1545552281327411774,,,,1224543866461549517,,,,
Author,414124831715434304,,,606501351643008303,,,,,
Includes,,,1615340315424362057,561394693308343516,,,,,
HasTopic,,,,1393013303299026294,,103184,,,
Sale,621521223019156374,1541154212128243648,,,,19359564,10/4/2018,,
Author,1501154994522352611,,,,147486689552347921,,,,
HasTopic,,,,60222466153589351,,29171,,,
Author,449241593253134141,,,,1023714571173653615,,,,
HasOrg,,,,,1451452451222349933,609301,,,
Author,733024112333112038,,,,135161398161931951,,,,
HasTopic,,,,1039749536125028912,,1047543,,,
Includes,,,1222966301068614432,1044644448669024193,,,,,
Sale,901052365369764517,1461541650475732352,,,,780442,10/9/2018,,
Sale,1344045812245239281,207139257522238241,,,,9773,8/22/2018,,
HasTopic,,,,1112215442045104725,,394067,,,
Author,611150102311245578,,,507583350344754517,,,,,
Author,604396173471244986,,,,1542834430065923762,,,,
Author,1042633943512553355,,,953751270823325475,,,,,
Author,1249311298351216656,,,,1528444584420255452,,,,
HasTopic,,,,1253546209304755332,,739302,,,
Author,1460435352682085164,,,,1450211522450982334,,,,
Author,354298320395322825,,,1398051234045585674,,,,,
Author,934723893122346255,,,756304519354357384,,,,,
Author,128222369026911140,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,1012230388245542111,,,,,
HasOrg,,,,,1072428329274530434,35794,,,
Includes,,,254347350613723281,971380038835479457,,,,,
HasTopic,,,,387609821212275110,,3030144,,,
Author,1524126565839034531,,,1043541953389471856,,,,,
Author,1014572060185775744,,,412882727334531940,,,,,
Author,1211101376388195442,,,1208918756610443385,,,,,
Author,559233124029861826,,,,55633564026515212,,,,
Author,416632069565437558,,,1495534068515134751,,,,,
Author,153643242447274925,,,740549532436444163,,,,,
HasTopic,,,,100551836189427600,,28390,,,
HasTopic,,,,1415410671158825352,,8777,,,
HasTopic,,,,255607261535454016,,177749,,,
Author,1206386042345146125,,,,1258182522315035787,,,,
HasTopic,,,,1025713851351135040,,1333024,,,
Includes,,,1222966301068614432,1439362281225782249,,,,,
HasTopic,,,,1004211863220246231,,7281,,,
HasOrg,,,,,532726074228175258,1472663,,,
HasOrg,,,,,1560066052793400803,1664876,,,
Author,1291810780077208226,,,1345984638852819533,,,,,
HasTopic,,,,196010226525564317,,10589543,,,
HasOrg,,,,,921331104961123124,967165,,,
Author,139374010481119516,,,,1224543866461549517,,,,
Author,511252240648661411,,,,232725311403923103,,,,
HasTopic,,,,653561254361361295,,29051509,,,
HasTopic,,,,1463155246309863533,,3140723,,,
HasTopic,,,,386603525430745092,,1074523,,,
HasTopic,,,,1362859343638475193,,4,,,
HasTopic,,,,1555547276545420734,,2151613,,,
HasTopic,,,,626245368235548080,,1202916,,,
Author,1142313044146413964,,,,995052831313649174,,,,
HasTopic,,,,197529001444052211,,9788,,,
Author,1363854132439391511,,,,1450211522450982334,,,,
Author,727986541183720795,,,303516181166126620,,,,,
Author,438651534882446773,,,961417548551946351,,,,,
Includes,,,1314315120197156050,1434522877157222771,,,,,
HasTopic,,,,1440146229248322291,,4841332,,,
Author,1344503485165233009,,,741634913590337818,,,,,
HasTopic,,,,228222125111026089,,7843,,,
Author,1371593015123333151,,,,1111392343029354453,,,,
HasTopic,,,,430027320783402583,,779608,,,
HasTopic,,,,58422943555215759,,24677848,,,
Sale,438424684154342112,345744115365219511,,,,49836,10/11/2018,,
HasTopic,,,,424486804241505594,,1613416,,,
Author,1321285394232111941,,,,1224543866461549517,,,,
HasTopic,,,,1093535210270223331,,383522,,,
Author,662223950241264956,,,,1450211522450982334,,,,
HasOrg,,,,,1507236390414540554,1860208,,,
Author,432214260743621560,,,,762895759375447640,,,,
Author,15222506084350525,,,,84589222456392060,,,,
Author,312430588244907508,,,,756412235620556023,,,,
HasTopic,,,,1350200280029647818,,30263,,,
Author,533515440722243159,,,,849336510272291405,,,,
Author,188141120656210042,,,,135161398161931951,,,,
HasTopic,,,,1593411312048629242,,1931960,,,
HasTopic,,,,371802083422754645,,2648051,,,
Author,28556604588139030,,,1255894103495345303,,,,,
Author,652564416356113701,,,,1125311603474609038,,,,
HasTopic,,,,1100240336025165005,,2287863,,,
Includes,,,1372844135435303981,625877438393120326,,,,,
HasOrg,,,,,1350434382559455357,1420239,,,
HasTopic,,,,1054942096661540841,,11446,,,
HasTopic,,,,941602893633272233,,7722,,,
Author,1114443045984359034,,,,1528444584420255452,,,,
HasTopic,,,,212139435789705425,,183252,,,
HasTopic,,,,1514321055244175749,,7120318,,,
Author,1365407005134931511,,,125145313063218664,,,,,
Author,390339738547728371,,,166246339637201441,,,,,
Author,142923833161601080,,,1641093361633627821,,,,,
HasTopic,,,,760653218734681627,,7233420,,,
HasTopic,,,,1352224323561815250,,152282,,,
HasTopic,,,,163770253440078242,,6006277,,,
Author,1225321212127082834,,,,69583716257538454,,,,
HasTopic,,,,275504412711995063,,487919,,,
Author,532035293395425553,,,272016911317396264,,,,,
Includes,,,1372844135435303981,1464124883484620124,,,,,
Includes,,,15133734353741126,42098170662133323,,,,,
HasTopic,,,,1182133843342824517,,152574,,,
HasTopic,,,,,1024133743808312045,395,,,
Author,443598408232782230,,,1113315451132216183,,,,,
Author,235969933129247505,,,,69583716257538454,,,,
Sale,444310231325408747,517390857090484521,,,,,10/16/2018,,
Sale,204320022619577465,801111964746485505,,,,43193,10/11/2018,,
Author,790303148450806022,,,,100597645515520677,,,,
HasTopic,,,,,1277951861533936926,18040395,,,
Includes,,,1372844135435303981,774391197329414415,,,,,
Author,1235864211522241498,,,233554134326655549,,,,,
Author,1471280181430185652,,,,31307979223001131,,,,
HasTopic,,,,452632803653051463,,1333024,,,
Author,1632748955874322137,,,1325411523214788320,,,,,
Sale,1211310246420082113,924434312856124610,,,,,7/31/2018,,
Includes,,,1615340315424362057,111182243480210844,,,,,
Sale,331023639280036765,539206317386152412,,,,175421,8/7/2018,,
Author,287542853352268033,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1553595375646419822,,,,,
HasTopic,,,,283116548352230328,,960447,,,
HasTopic,,,,1532808282230425135,,186131,,,
Author,1067643454113286272,,,,1248414861404054505,,,,
Author,854353623266928601,,,1158225919189154109,,,,,
HasOrg,,,,,945430574133498990,49210,,,
Includes,,,1372844135435303981,1045020544481486119,,,,,
Author,858333030384226955,,,,1224543866461549517,,,,
HasTopic,,,,,1534710988045751211,101929,,,
Author,464451559157444871,,,,1020142089111361645,,,,
HasTopic,,,,415554459414642572,,11349546,,,
Author,1307423912006745996,,,,1126542343142415215,,,,
Author,143588124450250189,,,,1542834430065923762,,,,
HasTopic,,,,391646909409542500,,178354,,,
Author,746011366212806144,,,,611752151397143584,,,,
HasTopic,,,,42164133720960845,,1333024,,,
HasTopic,,,,,130427796191633321,61994158,,,
Author,333020124352230413,,,,751901442150596213,,,,
Author,184941552444831964,,,1090341041185154823,,,,,
HasTopic,,,,440742011030923490,,622425,,,
Sale,1035474226353482044,943859604543013832,,,,,10/6/2018,,
Includes,,,1615340315424362057,71224212344924310,,,,,
Author,1494043555214328242,,,,540629725515066551,,,,
Includes,,,1615340315424362057,1553389448750417230,,,,,
Author,104657363326015425,,,1194394121701324122,,,,,
HasTopic,,,,448402305732950238,,16515105,,,
Author,1223565545519446404,,,,462104431376974634,,,,
HasTopic,,,,711545922422506172,,30295815,,,
Author,1119431930755903692,,,614545335118431165,,,,,
HasTopic,,,,1050616152657212401,,1406,,,
Author,1030656473442731010,,,642382981092218810,,,,,
Author,273472362111586201,,,1433345330061712914,,,,,
Sale,1014003649163464149,1206245899831826221,,,,,10/3/2018,,
HasTopic,,,,309341037570394842,,940219,,,
HasTopic,,,,618710695152069503,,175229,,,
Author,1304509004475130235,,,435748914952782852,,,,,
Author,129143324140219540,,,839412165048306662,,,,,
Sale,441712556034621289,427058566465220185,,,,38076,10/2/2018,,
HasTopic,,,,385432414704248343,,2006324,,,
HasTopic,,,,661236477650446431,,2134,,,
Author,325726595585586214,,,119464813405572411,,,,,
Author,1394535556311545642,,,,756412235620556023,,,,
HasTopic,,,,686735413964310561,,219699,,,
Author,1332723314026232721,,,,135161398161931951,,,,
HasTopic,,,,140758121208387265,,5893302,,,
Author,1522055617524844462,,,,1451452451222349933,,,,
Author,474023053116610403,,,1020918662531299809,,,,,
HasTopic,,,,1325420744311347310,,179448,,,
HasTopic,,,,314364040538254647,,355022,,,
Author,12859398232472181,,,1161495587058538017,,,,,
Author,1413337253418421995,,,626178703288192639,,,,,
Sale,1140223496684683953,959432785130670054,,,,186889,8/4/2018,,
HasTopic,,,,1503934307234496234,,49845,,,
HasTopic,,,,166931328539022362,,275038,,,
Author,1563470129738608313,,,,1306115322212900561,,,,
Author,1471605659394750343,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1352453712334584311,,,,,
Author,811029214538075629,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1322242433734118437,,,,,
HasTopic,,,,331947246529033259,,2290733,,,
Author,894751786439450238,,,,995052831313649174,,,,
Includes,,,1615340315424362057,336052192552342064,,,,,
HasTopic,,,,429492310609665133,,172668,,,
Author,737590151143553870,,,256145559926721955,,,,,
Author,455725542273183601,,,,673204647282205501,,,,
Author,1042419225242329944,,,,155550744756590550,,,,
Sale,85266486146464344,1094441106336525012,,,,553890,7/31/2018,,
Author,71438479563072948,,,649061518962260875,,,,,
Author,1223764512476572520,,,1216834213454248205,,,,,
Includes,,,254347350613723281,346315854823714630,,,,,
Includes,,,1615340315424362057,928445525765134642,,,,,
Author,1331348131616212101,,,,1560066052793400803,,,,
Sale,1351786691307738682,1436167443424678839,,,,657008,8/8/2018,,
HasTopic,,,,1057242004421408226,,18419,,,
HasTopic,,,,1004303423431532513,,280658,,,
HasTopic,,,,,1248283845151752438,192995,,,
HasOrg,,,,,895058613131557553,1061104,,,
HasTopic,,,,,1235006001405651853,8849,,,
Sale,565763732913026221,236284336406477103,,,,312839,8/22/2018,,
Sale,1357162786503707198,885527469130987944,,,,17077936,10/13/2018,,
HasTopic,,,,1416046235957536441,,239617,,,
Includes,,,565733832133342431,1006256746658465141,,,,,
HasTopic,,,,1410527163324748180,,164359,,,
Author,1633529121412541714,,,,155550744756590550,,,,
Author,254291632364610365,,,,588028147604340954,,,,
Includes,,,1615340315424362057,1355571494443920211,,,,,
Includes,,,1372844135435303981,410144441270840120,,,,,
Author,95319400494005428,,,893633056528431195,,,,,
HasTopic,,,,640231095311386537,,856548,,,
Sale,430030415584543157,95131504024238392,,,,,8/2/2018,,
HasTopic,,,,1119641391609687194,,3911286,,,
Author,1214702655359445532,,,,624225144722555215,,,,
Author,977013531561262451,,,,1422102404443075543,,,,
Author,1052926031177930033,,,,611752151397143584,,,,
Includes,,,555784630220125214,201145344034331538,,,,,
HasOrg,,,,,1261151029440023169,579321,,,
Sale,743094945216255574,901311771515544031,,,,81944,8/14/2018,,
HasTopic,,,,1497015054563362450,,22183,,,
Includes,,,1314315120197156050,1343025029603830523,,,,,
HasTopic,,,,1114317435332435010,,265158,,,
Author,611150102311245578,,,891139324069355115,,,,,
HasTopic,,,,1205545354536676470,,25395,,,
Author,128255025007105119,,,,462104431376974634,,,,
Author,184218007409390798,,,,673204647282205501,,,,
HasOrg,,,,,1126542343142415215,270222,,,
Sale,64792035160831145,959074065212116405,,,,313600,8/22/2018,,
Sale,455246034059115451,1161544614452042605,,,,,8/1/2018,,
HasTopic,,,,1042543950921842241,,208165,,,
Author,1255054855073165735,,,,27373156716261555,,,,
Author,1208470101549236155,,,639483284805741992,,,,,
Author,574952297524502615,,,,69583716257538454,,,,
Author,493630350611382908,,,,1236071519403510404,,,,
Author,714733991393436410,,,,372683647656516531,,,,
Includes,,,1314315120197156050,337435225139534519,,,,,
Includes,,,1372844135435303981,1123436259851855700,,,,,
