Author,709452250981831045,,,,708063341087296341,,,,
HasTopic,,,,1318578210734807829,,9128,,,
HasTopic,,,,123352043716339455,,36778,,,
HasTopic,,,,,543170195059132509,3303945,,,
Author,645385144225253575,,,,302628531646642027,,,,
Sale,752179730542255948,188976462154561395,,,,170219,8/25/2018,,
Author,966316160649025334,,,,464039239752344525,,,,
Author,1200639361039021077,,,,828409169001732133,,,,
HasOrg,,,,,1560066052793400803,156725,,,
Author,266012374672693087,,,1452423264465548640,,,,,
Sale,1573170178116415220,1445707452582743534,,,,41323,8/7/2018,,
Includes,,,1372844135435303981,841553241256812665,,,,,
HasTopic,,,,10109433554544779,,35120,,,
Includes,,,1615340315424362057,304464332209428343,,,,,
HasTopic,,,,1075655688639675825,,45552,,,
HasTopic,,,,1457602174452315007,,28813,,,
Includes,,,1314315120197156050,1411055430994512137,,,,,
Author,1634042033272436858,,,565615851361795334,,,,,
HasTopic,,,,618107842326313662,,619020,,,
Author,430065205875023410,,,,995052831313649174,,,,
HasTopic,,,,1531443136731440610,,35120,,,
HasTopic,,,,86306305480410413,,32336,,,
HasTopic,,,,1415333454113243420,,7062904,,,
HasTopic,,,,1224145701911160302,,12134947,,,
HasOrg,,,,,41193185922065530,658192,,,
Includes,,,1314315120197156050,1476710341264432137,,,,,
HasOrg,,,,,464039239752344525,270222,,,
HasTopic,,,,1625530158219514014,,940219,,,
HasTopic,,,,,1111222460522490385,18049388,,,
Author,115439523955305920,,,,41193185922065530,,,,
Sale,1277951868026539168,251146354356345534,,,,47722,10/8/2018,,
Author,692400358435078243,,,,756412235620556023,,,,
Author,845801104867823501,,,,1422102404443075543,,,,
Author,1514071452445316662,,,,1224543866461549517,,,,
Author,435232012610721324,,,1502362233120051092,,,,,
HasTopic,,,,1073470757181537211,,11574,,,
HasTopic,,,,1223626355413462144,,2006324,,,
HasOrg,,,,,342577493908311522,49112,,,
Author,1643814454146006991,,,,1224543866461549517,,,,
Sale,345239182928012429,584121554050909242,,,,3446398,10/11/2018,,
HasOrg,,,,,1031554210258605600,49088,,,
Sale,1133715547002326027,431525157924233144,,,,,7/29/2018,,
HasTopic,,,,1530201565004068926,,1406,,,
HasTopic,,,,905533876020214645,,19020713,,,
Sale,1589533661851919565,751582068081689646,,,,7304244,8/1/2018,,
HasTopic,,,,1034119743811166215,,771,,,
Includes,,,1615340315424362057,818942200809709061,,,,,
Includes,,,1372844135435303981,1124136471634165753,,,,,
Includes,,,451888058015735870,135310555391404675,,,,,
Author,1473877722543024927,,,,462104431376974634,,,,
HasTopic,,,,192304499665390161,,1313,,,
HasOrg,,,,,283952362151622565,193727,,,
HasTopic,,,,695215235600166499,,58199,,,
HasTopic,,,,829532344074411453,,86447,,,
Author,1648433673406853333,,,,1148081580273209741,,,,
HasOrg,,,,,1528444584420255452,598841,,,
HasTopic,,,,765043675521244510,,591981,,,
Author,1421431072521085913,,,,756412235620556023,,,,
HasTopic,,,,444073250391880450,,486396,,,
Author,1162402240453616253,,,,464039239752344525,,,,
Author,80175598848822519,,,,611752151397143584,,,,
HasTopic,,,,1419011792001532312,,7364,,,
HasOrg,,,,,1127804091803483985,46210,,,
Sale,223345840199410324,140652452174728535,,,,,10/6/2018,,
HasTopic,,,,1222352556032316235,,5188549,,,
Author,954526535143565333,,,841986173253315774,,,,,
Author,890173182151444321,,,1218655212164843733,,,,,
Includes,,,353365307219544531,708894935366034173,,,,,
Author,1447910441707020741,,,320670491891147612,,,,,
HasTopic,,,,758496586398634245,,960543,,,
HasTopic,,,,335111234339511144,,334600,,,
Author,1096045091535704145,,,,1450211522450982334,,,,
Author,608991061484560851,,,,41193185922065530,,,,
Sale,34483622226806558,1342184548100313817,,,,28165,8/28/2018,,
HasTopic,,,,1527441337388142700,,5503,,,
Author,609545226445640241,,,1532309538404053222,,,,,
Sale,839271113412931851,441529394022215516,,,,942405,8/9/2018,,
Author,231105346273441546,,,,842579455724456435,,,,
Author,1628644544892236442,,,,896458164112710291,,,,
HasTopic,,,,1339132340356345002,,131569,,,
Author,265237756732951359,,,,1451452451222349933,,,,
HasTopic,,,,283447420021331573,,331613,,,
Author,375034946422316013,,,,1462224183401301129,,,,
Sale,400431940447424548,865457136025121021,,,,75,7/26/2018,,
Author,866234826242915404,,,,397965395520635911,,,,
Author,1381701284457856324,,,,147486689552347921,,,,
HasOrg,,,,,995052831313649174,259517,,,
Author,1636751674861870438,,,706460803885275242,,,,,
HasTopic,,,,1292306170463188522,,44142,,,
HasTopic,,,,832533286222725510,,335320,,,
HasTopic,,,,945116600451373700,,24906,,,
Author,1206958850611514590,,,1080517425541306204,,,,,
HasTopic,,,,1504375531363844497,,918,,,
Author,975522502630551305,,,,1111392343029354453,,,,
HasTopic,,,,804286568672150514,,134674,,,
Author,1569324507260265163,,,,1450211522450982334,,,,
HasTopic,,,,,1044417059435245225,403605,,,
HasTopic,,,,1294988556561612520,,206115,,,
Includes,,,451888058015735870,1156230316538075344,,,,,
Sale,848361931246551023,385113418507141793,,,,503,10/10/2018,,
HasTopic,,,,535447124470621365,,101965,,,
Includes,,,1372844135435303981,895555324644186013,,,,,
HasOrg,,,,,1332023064519452124,142617,,,
Author,1220301797452363530,,,,611752151397143584,,,,
Author,109655442466181519,,,,1241388711480350532,,,,
HasTopic,,,,1498526150142007570,,23640,,,
HasTopic,,,,885143616302392848,,37144,,,
HasTopic,,,,1394182111922212152,,3030155,,,
Author,417829056264825227,,,245229622274341592,,,,,
HasTopic,,,,223736386151559108,,1068805,,,
HasOrg,,,,,1336222433164350590,49210,,,
HasTopic,,,,439853148537424356,,189290,,,
Author,35066122774126144,,,,849336510272291405,,,,
Author,1365407005134931511,,,1167532941713003216,,,,,
HasTopic,,,,159832946432511221,,189,,,
Author,1505313132466326211,,,251419460544041257,,,,,
Author,522964467348522270,,,351520350432326174,,,,,
HasTopic,,,,480262553552403982,,28515,,,
Author,545520518092583157,,,,1431611076013740601,,,,
Includes,,,851350143155248158,1118464868845103506,,,,,
HasTopic,,,,,1554874460610648238,41217,,,
Includes,,,1222966301068614432,409402751913303124,,,,,
HasTopic,,,,422321424660342080,,188613,,,
Author,1440527149841610115,,,,601063783294213268,,,,
Sale,371194401123103035,825822320403467718,,,,41323,1/5/2019,,
Includes,,,451888058015735870,850131319904461803,,,,,
HasTopic,,,,1145604353860743753,,23330,,,
Sale,946237518823142820,1255106176406391560,,,,787,10/9/2018,,
HasTopic,,,,,1111806085036047643,63768826,,,
HasOrg,,,,,401945333934545169,41506,,,
Includes,,,1615340315424362057,753901101447766420,,,,,
Author,655557363108933295,,,560471852391262836,,,,,
HasTopic,,,,251571864252731234,,2277444,,,
HasTopic,,,,140643657137540105,,103135,,,
HasTopic,,,,1432971331576993065,,160151,,,
HasTopic,,,,1553907464002225646,,174834,,,
Sale,15004631106504253,1100811501757582453,,,,,8/21/2018,,
HasTopic,,,,372627127473871494,,573,,,
HasOrg,,,,,69583716257538454,19945099,,,
Author,793451484458764905,,,,232725311403923103,,,,
HasTopic,,,,512344947252365121,,16868955,,,
HasTopic,,,,94951183915209365,,577,,,
Author,1554124555621900001,,,,611752151397143584,,,,
HasTopic,,,,,1015112759190854850,155930,,,
HasTopic,,,,932193131425250441,,11028,,,
HasTopic,,,,1134311001439425297,,1170246,,,
Author,1554210080151380355,,,,214491660357622729,,,,
HasTopic,,,,,475541283164557110,7100,,,
HasTopic,,,,142621512514019348,,3072619,,,
HasTopic,,,,,842253535541193047,7922,,,
Author,906004318853010982,,,454842311831643349,,,,,
Sale,1344657211616405111,1582313435655081766,,,,51791331,10/13/2018,,
HasTopic,,,,445600344614663546,,1219775,,,
HasTopic,,,,,1279005484026861154,58803,,,
Author,55374165774502536,,,,1542834430065923762,,,,
HasTopic,,,,294414635272034239,,4986406,,,
HasTopic,,,,551137312793815395,,83058,,,
HasTopic,,,,730162557230351422,,11299,,,
Author,641445303627044272,,,,121818094221169915,,,,
Includes,,,1615340315424362057,814379539431631895,,,,,
Includes,,,1202482536733844323,666561912724943108,,,,,
Author,401201226502590565,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,149628846204584515,,,,,
Sale,1130979419052119644,534403049406221494,,,,,10/8/2018,,
Includes,,,1615340315424362057,1505450394510498355,,,,,
Author,379014730053115640,,,,81148564242035343,,,,
HasTopic,,,,322515522103695330,,45818,,,
HasTopic,,,,555215516544100786,,44602,,,
HasTopic,,,,1542426522319262926,,272035,,,
Sale,669736725463943874,1165905134276692438,,,,,7/27/2018,,
Author,1261863589000434113,,,,995052831313649174,,,,
Author,1554401991839443082,,,1529655414885930090,,,,,
HasTopic,,,,646385746502054561,,30501056,,,
HasTopic,,,,1181851448976658018,,1333024,,,
HasTopic,,,,1584124134306300264,,6046225,,,
Author,247461374807106424,,,213252096740949530,,,,,
Author,341389228805065247,,,,1111392343029354453,,,,
Includes,,,1361197157264541395,1660206603085518037,,,,,
Author,352834514150114330,,,,31307979223001131,,,,
HasTopic,,,,210024287507650419,,9420,,,
Author,1229713593003574848,,,,1422102404443075543,,,,
HasOrg,,,,,1227545142802043043,632891,,,
Sale,1134500735545447681,1390444659033509094,,,,856096,10/5/2018,,
HasTopic,,,,1453549151573323240,,1333024,,,
Author,991849311666184336,,,,1565632209244484219,,,,
HasTopic,,,,384145653220345210,,25395,,,
Sale,718500593400470121,115046518315839651,,,,2736,8/29/2018,,
Author,918353750705114131,,,,1524381448215511036,,,,
Author,1023816312050124190,,,,1273555250713044049,,,,
Sale,110334783686152536,491857015944615120,,,,56683126,10/16/2018,,
Sale,748326482187613803,1125810233534543631,,,,,8/29/2018,,
HasTopic,,,,1642007322942064320,,33767,,,
HasTopic,,,,,1441524549201159492,926250,,,
HasTopic,,,,1010555655760313547,,465616,,,
Author,1009935912552579441,,,,263446346136943576,,,,
Author,1539139413003078650,,,1204893604075862917,,,,,
HasTopic,,,,1549243092136134929,,11461,,,
Author,287542853352268033,,,,1462224183401301129,,,,
Author,1515656223446449072,,,,41193185922065530,,,,
HasTopic,,,,267600648495214312,,428148,,,
Includes,,,1615340315424362057,403513383876409137,,,,,
Includes,,,1372844135435303981,223901127991624256,,,,,
HasTopic,,,,219552706390404469,,808266,,,
HasTopic,,,,1000941642322534308,,717769,,,
HasTopic,,,,671322241754035426,,42844,,,
HasTopic,,,,1545549087365454291,,483540,,,
HasTopic,,,,159233152314014455,,317623,,,
Author,1121946577375331870,,,,69583716257538454,,,,
Sale,592930350718001421,1261643453602803653,,,,81944,8/3/2018,,
Includes,,,15133734353741126,1185433494913941593,,,,,
Author,880228126730354348,,,,462104431376974634,,,,
HasTopic,,,,48366400945202442,,2141565,,,
HasTopic,,,,268206295847365557,,30599306,,,
HasTopic,,,,526024991201581008,,4013811,,,
Author,1544277840115371448,,,1613665180845537245,,,,,
Author,174932335144023934,,,,1422102404443075543,,,,
Author,1362383871935722622,,,,1394361322418702173,,,,
Author,474640001361537869,,,,41193185922065530,,,,
HasTopic,,,,943454945939520488,,175229,,,
HasTopic,,,,397531424454230720,,2994606,,,
Sale,401863690503378706,517402127032602244,,,,282,8/3/2018,,
HasTopic,,,,1428245303301001015,,247797,,,
Author,833535303615949563,,,1337112266464051795,,,,,
HasOrg,,,,,547693454818922305,49210,,,
Includes,,,1314315120197156050,122620851316299022,,,,,
Includes,,,1372844135435303981,1544186640605329093,,,,,
Author,642902841232039327,,,257351243221466047,,,,,
Includes,,,1615340315424362057,83154293306764513,,,,,
Author,40422968561157032,,,,1111392343029354453,,,,
Author,1351155456318253074,,,1345355415828340267,,,,,
Author,1491934356380358715,,,,1462224183401301129,,,,
HasTopic,,,,363218934889623482,,352098,,,
Author,1152046346932612454,,,,293120621431252850,,,,
HasTopic,,,,765751069263064301,,40754,,,
Author,1502902595525146619,,,,1542834430065923762,,,,
Sale,760541244181693712,1249769226522007415,,,,,10/14/2018,,
Author,588373354539233001,,,,1425955555224406452,,,,
HasTopic,,,,1035561662661855256,,739302,,,
HasTopic,,,,1396559218330123130,,908656,,,
HasTopic,,,,1022330360362535395,,329717,,,
HasTopic,,,,1215824381040328804,,11426,,,
Author,239753873303449313,,,959812187674515169,,,,,
Includes,,,1615340315424362057,605200148294845114,,,,,
Author,352424719245037400,,,263678388256025131,,,,,
Sale,251115198105996101,1601325266523041660,,,,1187930,8/28/2018,,
HasTopic,,,,320881505304145330,,27686,,,
Sale,924210061641441235,1301538244657435155,,,,165848,10/15/2018,,
Author,263020158722653126,,,,708063341087296341,,,,
HasTopic,,,,30099361128853285,,54835561,,,
HasTopic,,,,415616803083535020,,466462,,,
Author,624222155579210792,,,715582244295929754,,,,,
Includes,,,1040437236245414809,416242189444049609,,,,,
HasTopic,,,,755641934551686440,,29485,,,
Includes,,,1372844135435303981,414915935761653410,,,,,
Includes,,,1372844135435303981,911571486134042748,,,,,
Author,864274757844446003,,,,464039239752344525,,,,
Includes,,,1615340315424362057,136504773682149481,,,,,
Author,913242600295592259,,,,995052831313649174,,,,
Includes,,,1615340315424362057,550343293754493864,,,,,
Author,1087124660929351115,,,,756412235620556023,,,,
Author,354752446555761233,,,,1241388711480350532,,,,
HasTopic,,,,766416030746112109,,4808945,,,
Author,212284534344049241,,,,155550744756590550,,,,
HasOrg,,,,,844652243573737895,3272013,,,
Author,191538257137545060,,,,751901442150596213,,,,
HasOrg,,,,,634905255435316742,49088,,,
Sale,834873021538023059,801831274119293304,,,,56683126,10/14/2018,,
HasTopic,,,,84505566261642345,,1074523,,,
Author,158848939156462365,,,,611752151397143584,,,,
Author,694100240659031103,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,295884454786360653,,,,,
Author,435461840613626069,,,1526270202793270400,,,,,
Includes,,,1314315120197156050,154953602446259232,,,,,
HasTopic,,,,1041364117651126484,,206115,,,
Sale,1259906445650351914,1023781509327156055,,,,,8/25/2018,,
HasTopic,,,,514412434991330855,,55105737,,,
Includes,,,15133734353741126,1552300427483060300,,,,,
Author,154270564457312494,,,,462104431376974634,,,,
HasTopic,,,,1552406321378849416,,7691844,,,
HasTopic,,,,1566048235002428065,,114953,,,
HasTopic,,,,1145120360961132436,,5172773,,,
HasTopic,,,,103941338412522366,,2111,,,
Author,819702954560510655,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1286142668614130282,,,,,
Author,150555223869259240,,,,673204647282205501,,,,
Author,1221951121225507125,,,,673204647282205501,,,,
HasTopic,,,,1202364113236613112,,443767,,,
HasTopic,,,,1110312507062128821,,945117,,,
Author,654272553121327202,,,,1247824835654520582,,,,
HasTopic,,,,1032894352343120154,,61998827,,,
Author,960213294563833195,,,,751901442150596213,,,,
Author,1108217934541175655,,,,995052831313649174,,,,
Sale,1302611262294154569,1332431510236334338,,,,715583,7/29/2018,,
Sale,952544543056043145,1233354186042550229,,,,,10/7/2018,,
Author,1530454314564552382,,,,849336510272291405,,,,
Includes,,,1222966301068614432,647662272433345558,,,,,
Author,551300119623130567,,,,232725311403923103,,,,
HasTopic,,,,136248902314930324,,152810,,,
HasTopic,,,,934536062019060473,,181767,,,
Sale,749511252538511309,478450832772554934,,,,914003,7/30/2018,,
Author,294312735285506235,,,,627273243458356554,,,,
Author,807633804549825160,,,1382232260020000880,,,,,
Author,1501245734186182250,,,,1422441995849646126,,,,
HasTopic,,,,1184961432447183403,,16021,,,
Author,1365782907348185781,,,,849336510272291405,,,,
Author,1344975315620832789,,,1224145524133608813,,,,,
Author,1223932264926423160,,,,1191062241402432099,,,,
Sale,1113801510618312081,961134823763611244,,,,,8/6/2018,,
Sale,1171074624108544025,945882218364483740,,,,4929185,8/4/2018,,
HasOrg,,,,,528179941452434020,4682076,,,
Author,1461326600453667157,,,,232725311403923103,,,,
Includes,,,1040437236245414809,1470850439131932830,,,,,
Author,1341360264505313172,,,,390916116735320265,,,,
Author,901749060260647344,,,1442509547157322325,,,,,
Includes,,,1615340315424362057,1648624610379490107,,,,,
Author,1533065335932945140,,,,549443488631021100,,,,
Sale,63062224902543614,224716126241054150,,,,,10/5/2018,,
Author,1204937234321541550,,,,1462224183401301129,,,,
HasTopic,,,,304464332209428343,,18185,,,
HasTopic,,,,471192824543435669,,202805,,,
Includes,,,1615340315424362057,1113511614141310104,,,,,
HasOrg,,,,,482414242108152601,777403,,,
Author,1376371458174110564,,,1159137354147511282,,,,,
Author,321006114781903754,,,,135161398161931951,,,,
HasTopic,,,,1285468981512612624,,8,,,
HasTopic,,,,1414185748211484307,,1413646,,,
Author,1618161255120655351,,,,896458164112710291,,,,
HasTopic,,,,813667528767715262,,14620,,,
HasTopic,,,,401229452599853293,,5,,,
Author,1402401729201190239,,,,464039239752344525,,,,
Includes,,,1372844135435303981,224724238580443552,,,,,
HasTopic,,,,,1025446532530384651,36534,,,
HasTopic,,,,,1082653261019722962,1519812,,,
Sale,700935923462543960,960622435320392727,,,,11432,8/8/2018,,
HasTopic,,,,615205116772896667,,2132873,,,
Author,1211324417682222374,,,,1279993443852521591,,,,
Sale,1658085181775161635,324430255223958604,,,,2075954,10/16/2018,,
Sale,410050306932200030,1541430429499454315,,,,41323,8/21/2018,,
Author,889136048496464570,,,,31307979223001131,,,,
Author,110564394361435943,,,178107633953836785,,,,,
Includes,,,1372844135435303981,1572223203272593583,,,,,
HasTopic,,,,1249329679655461327,,5416787,,,
Author,1655535326285321107,,,,849336510272291405,,,,
Sale,1313075348239175350,1333888733106492648,,,,,10/5/2018,,
HasOrg,,,,,581121627192436553,738258,,,
HasTopic,,,,83412481723784662,,1384779,,,
Includes,,,1372844135435303981,1521723951241421080,,,,,
Author,276562381585557143,,,,665200151591154038,,,,
Author,1221951121225507125,,,,232725311403923103,,,,
HasTopic,,,,345734446441268061,,17768966,,,
Author,1549310775918105114,,,1132462749025314976,,,,,
Sale,980250696010813959,1465502150624866210,,,,184191,10/3/2018,,
Author,919223240372343308,,,,961010887130133818,,,,
HasTopic,,,,1151071033445156038,,11398090,,,
Author,946503211246361731,,,,1106283060595764119,,,,
Includes,,,1615340315424362057,1322054526575555760,,,,,
HasTopic,,,,1139822430585651649,,35127,,,
HasTopic,,,,226475172350214266,,822331,,,
Sale,1120371962505341494,731800226120115160,,,,,10/15/2018,,
Sale,513819853484444638,1578572068487297454,,,,7802,8/23/2018,,
HasTopic,,,,632512085158640514,,573,,,
Author,667238053982343543,,,,611752151397143584,,,,
Author,1531287870935448125,,,,1125311603474609038,,,,
Author,1143984235278808840,,,,484860640628730548,,,,
Includes,,,353365307219544531,934593453735835053,,,,,
HasTopic,,,,960358616548213681,,46744,,,
Author,1356648121628062925,,,,1462224183401301129,,,,
Author,1117466006542223535,,,,1422102404443075543,,,,
HasOrg,,,,,473210514349440146,49088,,,
Author,1564250181153451125,,,,1528444584420255452,,,,
Author,457582527657614640,,,1153332756259013462,,,,,
HasTopic,,,,971234462781045301,,1333024,,,
Author,1290742544903539365,,,,751901442150596213,,,,
HasTopic,,,,1495212605941294002,,2466986,,,
Sale,616255121573938563,498165471108493201,,,,,10/10/2018,,
HasTopic,,,,707245344640310572,,125191,,,
Author,1168301457752308750,,,,1126542343142415215,,,,
HasTopic,,,,556343320684584362,,5436651,,,
Author,1067204649634366541,,,,751007657151313542,,,,
Author,1515122561454140461,,,,727577301457513331,,,,
HasTopic,,,,,633499129781353481,904893,,,
Includes,,,1615340315424362057,1052050651611537112,,,,,
Author,1389922943881636556,,,237472732003957053,,,,,
Includes,,,15133734353741126,627731615418431312,,,,,
HasOrg,,,,,1111392343029354453,457281,,,
HasTopic,,,,721324052021444246,,638,,,
Sale,700201143313685328,1519224835017236014,,,,57261084,8/6/2018,,
HasTopic,,,,1173864135777363554,,60,,,
HasTopic,,,,,961295173376553110,179742,,,
Author,1182313820778525043,,,,1571454744623014011,,,,
HasTopic,,,,1227316284725662134,,1170246,,,
HasTopic,,,,451214106123351613,,287,,,
HasTopic,,,,579010541768333245,,508295,,,
HasTopic,,,,54150547042922692,,159391,,,
Author,1253222834876162447,,,,1125311603474609038,,,,
Author,918511223913279634,,,,464039239752344525,,,,
Author,1030311395934357802,,,,232725311403923103,,,,
Author,66660023142785264,,,442324229818111626,,,,,
HasTopic,,,,574541133651228164,,2329,,,
HasTopic,,,,678332034645402526,,49371,,,
Author,1142775453122164103,,,,226534406911504911,,,,
HasOrg,,,,,1507236390414540554,1122926,,,
Includes,,,1615340315424362057,1119453638023995390,,,,,
HasTopic,,,,1502303845328042338,,996591,,,
Sale,375632073035199742,595766230026363324,,,,,10/9/2018,,
Author,1561245220799376498,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1542901452831338235,,,,,
HasTopic,,,,510760430923124027,,931165,,,
Author,392240909587367759,,,,247512615808223364,,,,
HasTopic,,,,834223079523435122,,8055632,,,
Author,444439009871271008,,,,1452509564003604324,,,,
Author,240725212955904135,,,,832805140415277264,,,,
Author,431959765264400152,,,,232725311403923103,,,,
Author,118276333548082466,,,,957706043371068181,,,,
HasTopic,,,,1257384209221524830,,3955006,,,
Author,39289582486258184,,,,882535411198432517,,,,
Author,1284239466186381370,,,,611752151397143584,,,,
Author,518750111025585420,,,1511324764046272195,,,,,
Sale,251378116930134323,465155807400105014,,,,11260888,8/17/2018,,
HasTopic,,,,1312623764957428052,,307291,,,
Author,1260026061571377450,,,,995052831313649174,,,,
Author,1396543308553111362,,,654737659654035040,,,,,
HasTopic,,,,340945653661436330,,161643,,,
Includes,,,1615340315424362057,54223523324596211,,,,,
Includes,,,1372844135435303981,754549024403005465,,,,,
Author,455195456623499522,,,132891474876373715,,,,,
HasTopic,,,,1544041411356707664,,110857,,,
HasTopic,,,,647041154117101497,,3819233,,,
Author,385690568843335473,,,,1230631201637542945,,,,
HasTopic,,,,586115749064536225,,1189753,,,
HasTopic,,,,1428515512206276274,,6029205,,,
Author,755319410252910754,,,,232725311403923103,,,,
Author,216846215335705260,,,,1462224183401301129,,,,
Author,1105458755403892483,,,,1111392343029354453,,,,
Author,1034746803729253372,,,18373605372955543,,,,,
Author,746446413541325441,,,245542916243529039,,,,,
HasTopic,,,,624214151200124340,,5172773,,,
Author,944575354754179402,,,,751007657151313542,,,,
Author,843840235840505339,,,,1465435136345433051,,,,
HasTopic,,,,1232850442572381213,,702135,,,
Sale,305413138252065292,418527318451561998,,,,154168,8/24/2018,,
HasTopic,,,,1172424516205453795,,463257,,,
Author,500164805587505123,,,,673204647282205501,,,,
Author,1343133566515013955,,,,462104431376974634,,,,
Includes,,,1615340315424362057,100751326131789611,,,,,
Author,141113462345234182,,,,673204647282205501,,,,
Includes,,,353365307219544531,144306114626038240,,,,,
HasTopic,,,,331411615545036356,,60,,,
Author,851642344681644090,,,,121818094221169915,,,,
Author,272419405025083340,,,,1023714571173653615,,,,
Author,1181893853542483603,,,311247239150582430,,,,,
Sale,1310442225499166383,624409343701023153,,,,108566,10/5/2018,,
Author,593263262519121456,,,645042991903632380,,,,,
Author,1582195681241323048,,,1503423988239307878,,,,,
Author,155452152365574473,,,,155550744756590550,,,,
Author,454548667986538452,,,81332915074032411,,,,,
HasTopic,,,,1447240983588795542,,342560,,,
Author,310410307193368132,,,,1332023064519452124,,,,
Author,229956250047299043,,,,232725311403923103,,,,
Author,413251011506614694,,,1183900431211084552,,,,,
HasTopic,,,,1522843507415725556,,2224403,,,
Sale,153430155616412376,446216545413456430,,,,,8/17/2018,,
HasOrg,,,,,31307979223001131,2840233,,,
Author,1334373144803000684,,,,1101422805658532330,,,,
Author,252518571219569712,,,,135161398161931951,,,,
Author,1313701130482512752,,,,69583716257538454,,,,
Sale,1044097346736801418,1316545550430643147,,,,5369,8/3/2018,,
Author,1334396188525428603,,,,600299525903012604,,,,
HasTopic,,,,825541451250194443,,108586,,,
HasTopic,,,,769253271321660148,,774228,,,
Sale,237651400062278445,524645933037414728,,,,,10/4/2018,,
Author,141455154446099039,,,,1126542343142415215,,,,
HasTopic,,,,88216532319938570,,201626,,,
HasTopic,,,,136417831043353431,,3359800,,,
Author,1314108563552932445,,,,1050215863003174416,,,,
Author,1440416501255061429,,,947270875574719541,,,,,
HasTopic,,,,822241038825721214,,16363,,,
Author,522425503985416463,,,,31307979223001131,,,,
Includes,,,1615340315424362057,656309345972615431,,,,,
Author,1337529601302424259,,,1624475856389554205,,,,,
Sale,655521653188775356,1083532863323631310,,,,554910,10/12/2018,,
HasTopic,,,,1353209392056565345,,60,,,
HasTopic,,,,1331335532423737023,,177634,,,
HasTopic,,,,889422156943582891,,166203,,,
Author,686534444354211921,,,,611752151397143584,,,,
Author,1192763553651768740,,,,1224543866461549517,,,,
Author,346551234202045814,,,,1126542343142415215,,,,
HasTopic,,,,535365916598662591,,40556,,,
HasTopic,,,,23232140592759475,,31528,,,
Author,1190585210593052152,,,,611752151397143584,,,,
Author,993672849409591618,,,762424636533018275,,,,,
Sale,1125563065919496733,625301516430505200,,,,,10/14/2018,,
Sale,1595902215399489163,656357573130071061,,,,178543,8/6/2018,,
HasTopic,,,,467842066465011483,,1170246,,,
HasTopic,,,,830604543543648014,,1202245,,,
Author,861065402346424232,,,401589056295066071,,,,,
Author,942353653817605224,,,,1053667642558045223,,,,
HasTopic,,,,,408038956133599334,180253,,,
Sale,1432541963613008962,1534454421316775735,,,,726,8/13/2018,,
Author,1117466006542223535,,,,1462224183401301129,,,,
HasTopic,,,,1322228181986598353,,159719,,,
HasTopic,,,,526539445782106051,,7569,,,
HasTopic,,,,1108992552643031390,,1120221,,,
Author,1303466303136804330,,,,1085431984195613809,,,,
HasTopic,,,,704837216339213214,,29710187,,,
HasTopic,,,,1591353697116168850,,22983,,,
Author,125032199152322655,,,,673204647282205501,,,,
Includes,,,1615340315424362057,318346351252300834,,,,,
HasTopic,,,,813103454822063852,,812,,,
HasTopic,,,,665121096252963110,,34442,,,
Author,716884666604514800,,,,223398046359028664,,,,
Sale,615254632378124333,818345736354013084,,,,177,8/3/2018,,
Includes,,,15133734353741126,973369802454284869,,,,,
HasTopic,,,,1423435431740470464,,44676,,,
HasTopic,,,,1173210352305519440,,1929068,,,
Author,388361551434663200,,,275691820652602625,,,,,
HasTopic,,,,1349906913074439632,,1749249,,,
Author,435337290734455635,,,1141116144583590649,,,,,
HasTopic,,,,654363648610924719,,160151,,,
HasTopic,,,,1449079224075641158,,212792,,,
Author,1560574308669424838,,,1527599395249475145,,,,,
Author,524544657126723024,,,,1224543866461549517,,,,
HasTopic,,,,710241739373495461,,3933467,,,
Sale,223614474827854067,1092628792552445622,,,,,7/31/2018,,
HasTopic,,,,834071605950936944,,1333024,,,
HasTopic,,,,939127646466844100,,557887,,,
Author,657816640374412135,,,1313824470506166504,,,,,
HasTopic,,,,807613463609137743,,815410,,,
HasTopic,,,,482910130353514660,,729,,,
HasTopic,,,,1554164333473690752,,35120,,,
Author,1480855636445290045,,,24362450148684743,,,,,
Includes,,,1615340315424362057,926910561638799463,,,,,
HasTopic,,,,1611108022610206443,,784714,,,
Sale,380441699134022398,1112278170544532059,,,,,10/9/2018,,
Author,711892622623349474,,,,232725311403923103,,,,
HasTopic,,,,952534060204263720,,13670,,,
HasTopic,,,,1472406772209034150,,1483612,,,
Author,1025761946231775904,,,1558456360664614156,,,,,
Includes,,,1615340315424362057,1238319314183271701,,,,,
Author,406864125602935101,,,132865643762805225,,,,,
Includes,,,188043543797416114,508244556434998942,,,,,
Author,1099009606757153332,,,650413822042507037,,,,,
HasOrg,,,,,885621191802749372,190080,,,
HasTopic,,,,653420660294025155,,165714,,,
HasTopic,,,,1493584051701011152,,7063001,,,
Author,150555223869259240,,,,896458164112710291,,,,
HasTopic,,,,222260723343612784,,11016,,,
Author,994058813865420760,,,,232725311403923103,,,,
Author,108552850513860522,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1514632455121043043,,,,,
Author,1443357111633240430,,,782356080144245830,,,,,
Includes,,,1314315120197156050,470606028136154521,,,,,
