HasTopic,,,,613380942892043753,,178354,,,
Author,714113477248255599,,,1129482114786595417,,,,,
Author,1559266709229237835,,,,1462224183401301129,,,,
Author,607455531082082251,,,222805541931725910,,,,,
HasTopic,,,,737293750310965048,,3380760,,,
HasTopic,,,,107416008956201238,,235783,,,
Author,212664483230529522,,,,1111392343029354453,,,,
HasTopic,,,,1108139708514251455,,358874,,,
Includes,,,15133734353741126,171895310503565880,,,,,
HasTopic,,,,1013355365017122558,,2151613,,,
Author,774620049923433392,,,493877352313318993,,,,,
HasTopic,,,,1124044399373522161,,6804478,,,
HasTopic,,,,532495583712557226,,1907525,,,
Author,839363411746537882,,,140571722309331880,,,,,
HasTopic,,,,1330445763347850903,,186542,,,
HasTopic,,,,322422641959101031,,42213,,,
Includes,,,15133734353741126,1204726656164404314,,,,,
Author,911673382791333652,,,,464039239752344525,,,,
Author,1526264403614591911,,,465251215410935143,,,,,
Author,525063409383104404,,,,462104431376974634,,,,
Author,1285130205998861364,,,,1125311603474609038,,,,
Author,1421114857444526351,,,,1145293375402456422,,,,
Includes,,,565733832133342431,1096394259308626554,,,,,
HasTopic,,,,277400060667330124,,318452,,,
Author,535461676062354183,,,,464039239752344525,,,,
HasTopic,,,,1101365890230074625,,1403016,,,
Sale,1107461108863911264,1654252167683547822,,,,,10/10/2018,,
HasTopic,,,,1577334824562207885,,74363,,,
HasTopic,,,,1509011441303183625,,315,,,
Includes,,,1615340315424362057,198151740372759247,,,,,
Author,116515100050824340,,,,875246701902530152,,,,
Author,462135668922157658,,,,31307979223001131,,,,
HasTopic,,,,841468534091191413,,3010,,,
Author,361950624349038393,,,563234215905429335,,,,,
HasTopic,,,,1371320159552118050,,853614,,,
Author,103334157297952344,,,1133610410503540860,,,,,
Author,815815575922053721,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1650814597127805351,,,,,
HasTopic,,,,1110231353542306283,,10851790,,,
HasOrg,,,,,135161398161931951,259517,,,
Sale,810560432445662884,949427512341125963,,,,,10/5/2018,,
HasTopic,,,,652642414033528150,,26254008,,,
HasTopic,,,,,1576607060315206606,7392008,,,
HasOrg,,,,,135161398161931951,31519,,,
Author,1151825182494515041,,,357032665425786449,,,,,
HasTopic,,,,264575071531581164,,652336,,,
HasOrg,,,,,1023714571173653615,1861687,,,
HasTopic,,,,993029239209701515,,11707,,,
HasTopic,,,,,120513950451042235,2329,,,
HasTopic,,,,956571463882412544,,28545,,,
HasTopic,,,,,1208473011283841484,18042749,,,
Author,702805548251222527,,,,1560066052793400803,,,,
HasTopic,,,,1063211743522525440,,33829,,,
Author,1430143030915642818,,,,456957325045152532,,,,
Includes,,,1615340315424362057,841190644377134899,,,,,
Includes,,,1615340315424362057,813984421916433444,,,,,
HasTopic,,,,204110421108010959,,7188,,,
Author,905127454576546291,,,,849336510272291405,,,,
Sale,568385426256341254,475856232191135214,,,,181055,10/14/2018,,
Sale,1558795372617334724,1482216124530960141,,,,38926,8/23/2018,,
HasTopic,,,,831138310568724734,,1170246,,,
Sale,1167429330746300497,1511932400064125460,,,,131151,8/8/2018,,
Author,832948812036218115,,,,1126542343142415215,,,,
Author,6224312340421432,,,468407152414136338,,,,,
HasTopic,,,,527093319086183305,,19413,,,
HasTopic,,,,672724458372677128,,11538,,,
Includes,,,1314315120197156050,1124403321352223412,,,,,
Sale,1318142795156391361,490824440107163721,,,,7304244,8/20/2018,,
Author,1015444321310822953,,,,232725311403923103,,,,
HasTopic,,,,,1477321941034059571,622527,,,
HasTopic,,,,1579270219112050151,,11158,,,
Author,158072929210511824,,,246452341053150450,,,,,
Sale,305946513127352552,1379439355843854512,,,,,8/15/2018,,
Includes,,,1615340315424362057,1024361236357097101,,,,,
HasTopic,,,,645607050781122426,,35120,,,
Author,1601743345073941091,,,,896458164112710291,,,,
HasTopic,,,,1104947648263062155,,37507,,,
Author,1541477760480226421,,,,756412235620556023,,,,
Author,983243149040425499,,,,1111392343029354453,,,,
HasTopic,,,,1155222451218808918,,447154,,,
Author,382326333728662665,,,,1125311603474609038,,,,
Sale,1175925301155348672,1521530156061485722,,,,12190,10/16/2018,,
Author,878665538338821554,,,698647381551262741,,,,,
Includes,,,15133734353741126,490242093102033904,,,,,
HasTopic,,,,944756062052312595,,55653,,,
Includes,,,1615340315424362057,834721411342138623,,,,,
Includes,,,353365307219544531,190402324001354621,,,,,
Author,170049778941019421,,,,1560066052793400803,,,,
HasTopic,,,,361145003520811465,,49223,,,
Author,1068353079831451703,,,1359632808582465786,,,,,
Author,147335336067296034,,,1178179354526208464,,,,,
Includes,,,1314315120197156050,1282104870620901228,,,,,
HasTopic,,,,774187620115091713,,2329,,,
Author,181155973590071066,,,243693623042210142,,,,,
Includes,,,1372844135435303981,959287763107009794,,,,,
HasTopic,,,,1145916354203043142,,3282667,,,
Includes,,,1372844135435303981,1117086333003530961,,,,,
Author,631647539271437532,,,,1258182522315035787,,,,
Author,1461341246223530105,,,,69583716257538454,,,,
Author,324920122311242584,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,340903504547202193,,,,,
HasTopic,,,,1505165338604701192,,3142,,,
Author,289514504254611250,,,,756412235620556023,,,,
Includes,,,1314315120197156050,403381988422266745,,,,,
Author,350349112272569341,,,1252513760762720490,,,,,
Sale,763644334543800915,752332490182133648,,,,,7/28/2018,,
Includes,,,1372844135435303981,136525355455622352,,,,,
Author,582390142826461713,,,1401033670482622612,,,,,
Author,451159016432802262,,,,1225356115632874996,,,,
HasTopic,,,,765861134222164488,,8436,,,
HasTopic,,,,10291071525911826,,1339351,,,
HasTopic,,,,531563045623446235,,60,,,
Includes,,,1615340315424362057,101552547315406230,,,,,
Includes,,,15133734353741126,1344765057608555195,,,,,
Author,363251444723491364,,,,155550744756590550,,,,
HasOrg,,,,,795731655524833285,6972284,,,
Author,155412546347111524,,,741000458110441601,,,,,
Author,1104084413134317885,,,1146562943132353655,,,,,
HasTopic,,,,100745974790816100,,131030,,,
HasTopic,,,,1055159354093080115,,780,,,
Sale,1036129081252885097,701964448539968041,,,,105674,10/10/2018,,
Author,266065329405772439,,,,134054357639524572,,,,
HasOrg,,,,,1451452451222349933,861548,,,
Includes,,,1583773067440233990,665035111655423746,,,,,
Author,1627145991564764371,,,,935546490105613520,,,,
Author,327431398014286036,,,1125218776122502617,,,,,
Author,415247255360260120,,,,1462224183401301129,,,,
Author,1403446933856593851,,,,560323668364553070,,,,
HasTopic,,,,1006325345145214787,,7392510,,,
Author,1398880856601589530,,,,896458164112710291,,,,
Sale,1644034429131652641,147972265235641033,,,,7304244,10/3/2018,,
HasTopic,,,,1433520820086153576,,37272522,,,
HasTopic,,,,1313824470506166504,,172668,,,
HasTopic,,,,1422631873348866491,,80336,,,
Sale,1296957605164336332,1646226198119425440,,,,961769,8/6/2018,,
Includes,,,1615340315424362057,597959063625532964,,,,,
HasTopic,,,,642415254719164210,,350205,,,
Includes,,,1615340315424362057,292653002786862562,,,,,
HasOrg,,,,,1542834430065923762,35794,,,
Author,1141512631155480614,,,313280038956644220,,,,,
Author,872514511421152258,,,351368825621428374,,,,,
Includes,,,15133734353741126,1519104565297457987,,,,,
Includes,,,1615340315424362057,742203146401819191,,,,,
Includes,,,15133734353741126,427763945504515353,,,,,
Author,167141158411548443,,,1502096437447227060,,,,,
HasTopic,,,,202397635204281204,,174925,,,
HasTopic,,,,29250448514807033,,102538,,,
HasTopic,,,,492031568008722981,,5281233,,,
Author,1313254851311172605,,,,135161398161931951,,,,
Author,1285822502045194070,,,693429129626582118,,,,,
Sale,1410407384968835301,989944029714975900,,,,,10/6/2018,,
HasTopic,,,,553631644433705265,,7913,,,
Author,247521754561352284,,,,673204647282205501,,,,
Sale,207133495682375289,1495838458552081058,,,,27686,7/30/2018,,
Author,873965425624153039,,,,1111392343029354453,,,,
HasTopic,,,,261248352314130313,,60,,,
HasTopic,,,,504553291330430158,,595548,,,
HasTopic,,,,1311043890741842647,,247797,,,
Includes,,,1615340315424362057,1116549457823918653,,,,,
Sale,457074285222338479,480222405401210263,,,,,10/7/2018,,
Author,343015502586801263,,,52243120901808103,,,,,
Author,1065232545033706413,,,,322295455825727942,,,,
Sale,1344768675119145032,1255522884195557812,,,,144,8/16/2018,,
Author,59411332274113034,,,,1462224183401301129,,,,
HasTopic,,,,601646144100820983,,123705,,,
Includes,,,1615340315424362057,610666217553496431,,,,,
Author,747551662524226659,,,,1258182522315035787,,,,
HasTopic,,,,1197633345346360030,,125191,,,
HasOrg,,,,,1258182522315035787,189022,,,
HasTopic,,,,1225605744231515511,,11173,,,
Author,1450531351438925162,,,,55239643230480434,,,,
Includes,,,1222966301068614432,1039864487928033917,,,,,
HasTopic,,,,953136924850096161,,1799495,,,
Author,704195058103151203,,,,31307979223001131,,,,
Author,1439222189271312459,,,,1000327137997160303,,,,
Author,234273077302015585,,,,896458164112710291,,,,
Author,164510921534236015,,,,1224543866461549517,,,,
HasTopic,,,,1246633654252567946,,7440725,,,
Author,353144216221245473,,,,515125142456662105,,,,
HasTopic,,,,1473320583111228072,,963305,,,
Includes,,,442231451428861295,1135737500048155242,,,,,
HasTopic,,,,632602074123152692,,1646195,,,
Sale,1224558017150705153,920141631433327389,,,,847743,10/10/2018,,
Includes,,,1314315120197156050,81507572324511729,,,,,
Includes,,,15133734353741126,888120953605401554,,,,,
HasTopic,,,,354240123941374883,,11421,,,
HasTopic,,,,,1345614142251181901,5276060,,,
Includes,,,1615340315424362057,405221272713365134,,,,,
HasTopic,,,,1127059815555316156,,13689,,,
Sale,314752204151548283,624233138810168559,,,,,8/17/2018,,
Includes,,,1615340315424362057,713101428343591114,,,,,
Includes,,,1615340315424362057,1623134082361273043,,,,,
Author,1661242330553018395,,,,673204647282205501,,,,
HasTopic,,,,1647242005196172306,,2329,,,
Author,639247727520385117,,,1000462944130371123,,,,,
Author,451882448689268132,,,,31307979223001131,,,,
HasTopic,,,,1454271082558432912,,189290,,,
HasTopic,,,,721114172540056650,,795133,,,
Author,293221152972844353,,,,31307979223001131,,,,
Author,1546554264626266548,,,,241588977231432140,,,,
HasTopic,,,,,1094945030737055811,5097977,,,
HasTopic,,,,343601592765535965,,1413646,,,
Author,113258322596327772,,,,259912243118117138,,,,
HasOrg,,,,,920241446574291400,414033,,,
Author,470125718256607365,,,,624225144722555215,,,,
HasTopic,,,,78562562012002122,,764764,,,
Author,131154263456531602,,,,1462224183401301129,,,,
Includes,,,353365307219544531,559321150252015494,,,,,
Includes,,,1040437236245414809,924236362015010545,,,,,
Author,1633096751425646073,,,887743551503654685,,,,,
HasTopic,,,,832008823624582540,,188507,,,
Sale,1074967944073132632,247848519201014558,,,,893,10/13/2018,,
Author,1210510203659085235,,,,1450211522450982334,,,,
Author,1162153432207115786,,,,611752151397143584,,,,
HasTopic,,,,506030220533656975,,10342688,,,
HasTopic,,,,825543244419301256,,5056668,,,
HasTopic,,,,1353332269820657433,,81054,,,
HasTopic,,,,970007306259040155,,40754,,,
HasOrg,,,,,1141870232450550764,1808012,,,
HasTopic,,,,438662838466230264,,327613,,,
Author,394229710707443337,,,,1542834430065923762,,,,
Author,341389228805065247,,,,896458164112710291,,,,
Author,759141206503120328,,,780806104142821834,,,,,
Author,613569257024427165,,,1558304634110236359,,,,,
HasTopic,,,,227284425955374614,,1466128,,,
HasTopic,,,,178221614145781434,,45552,,,
HasTopic,,,,,549443488631021100,101929,,,
Author,928533109211265348,,,,608470242517922411,,,,
Includes,,,1615340315424362057,1647734634223756604,,,,,
HasTopic,,,,74272179364022271,,91499,,,
Sale,675354580164171013,390495887149113155,,,,,10/14/2018,,
HasTopic,,,,425448207421761574,,2006324,,,
Author,1625455154312262436,,,,1451452451222349933,,,,
Author,385529156348291535,,,1243833943553407210,,,,,
HasTopic,,,,636285792749736505,,178898,,,
Includes,,,1615340315424362057,819525257770414738,,,,,
Author,54125637895363662,,,,1450211522450982334,,,,
Sale,1065220346041314170,1391950422412215513,,,,3947,10/2/2018,,
HasTopic,,,,1546948028537795141,,1053535,,,
HasOrg,,,,,462104431376974634,6103200,,,
Author,766503332553652871,,,,1332023064519452124,,,,
Includes,,,565733832133342431,1125540211470171116,,,,,
Author,1070032056171703734,,,,1394361322418702173,,,,
HasTopic,,,,1620934162045737259,,1617718,,,
Author,86852355613608012,,,,1126542343142415215,,,,
Sale,557325707093181813,644007458556103252,,,,,10/13/2018,,
HasTopic,,,,1432879373226915203,,336533,,,
Author,1025256856226441381,,,,1450211522450982334,,,,
HasOrg,,,,,1224543866461549517,640652,,,
HasTopic,,,,1136656617708762332,,11030,,,
Author,1534865644643163360,,,,1258182522315035787,,,,
Author,420224438456050496,,,,611752151397143584,,,,
Author,954871332518470113,,,,896458164112710291,,,,
Sale,213534325905592345,1543459221420943665,,,,961769,8/6/2018,,
Author,1605813742352262431,,,,1126542343142415215,,,,
Author,894111370423165330,,,,658460830728185707,,,,
HasTopic,,,,1150710595004337408,,52946,,,
Sale,1013102984055787144,1634314678616437381,,,,205495,10/7/2018,,
Author,1415352642211807949,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,941204354885507407,,,,,
HasTopic,,,,1417553849238397551,,11692,,,
Includes,,,1372844135435303981,236563529814666541,,,,,
Author,317203252535202250,,,,995052831313649174,,,,
Author,1246616662632902268,,,,1230631201637542945,,,,
Author,516173016524293262,,,150178137613833455,,,,,
Author,1535054303232191706,,,,155550744756590550,,,,
HasTopic,,,,586117224197422291,,60215840,,,
Author,845939732044896545,,,511278135640814854,,,,,
Author,1136463554014534059,,,,1528444584420255452,,,,
Author,273765144856702682,,,,69583716257538454,,,,
Author,727986541183720795,,,711425665136326604,,,,,
Author,680060613264515013,,,,232725311403923103,,,,
Author,314942838698513034,,,111386159590630528,,,,,
HasTopic,,,,1426383742379261552,,7364,,,
Includes,,,1615340315424362057,238444820195756195,,,,,
Author,1022231649324253403,,,332001122461272846,,,,,
HasTopic,,,,220690147155726130,,206115,,,
HasTopic,,,,926301579041308052,,844482,,,
HasTopic,,,,474548141234844216,,211391,,,
HasTopic,,,,1569941450614517264,,877674,,,
Author,846409221184145762,,,,872226029106231342,,,,
HasTopic,,,,248622469043024215,,211391,,,
Author,1532160023036372290,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,432022405764634305,,,,,
Author,1554382127253267210,,,,464039239752344525,,,,
HasTopic,,,,,662318304730313340,284928,,,
Author,992711166150476802,,,454618229502237220,,,,,
Author,646964468313162260,,,,1542834430065923762,,,,
HasTopic,,,,,230521023070126407,19263235,,,
HasTopic,,,,489464410664720003,,5156524,,,
Includes,,,1314315120197156050,612023031809252117,,,,,
Author,1561611345641442222,,,1050411454329057635,,,,,
Author,926310538094811821,,,,756412235620556023,,,,
Includes,,,1372844135435303981,155937603404632951,,,,,
Sale,1533062291332454153,352733837536515510,,,,17517,8/5/2018,,
Author,1580946452288575375,,,,1126542343142415215,,,,
Author,162235476442408534,,,,464039239752344525,,,,
Sale,261703760900656017,643181001333431715,,,,,10/8/2018,,
Author,1429384532030222151,,,,1126542343142415215,,,,
HasTopic,,,,1025231677439121051,,425673,,,
Author,2163476173756164,,,1050403413222786501,,,,,
Author,1463646530652446755,,,,464039239752344525,,,,
HasTopic,,,,805718335775274508,,37221,,,
HasTopic,,,,,1237440141865270509,276258,,,
Includes,,,1615340315424362057,1042385550637522561,,,,,
Includes,,,1615340315424362057,259351372398264248,,,,,
HasTopic,,,,955112278018803036,,11962161,,,
Sale,1397736350283062507,113422065504140560,,,,11660597,8/8/2018,,
HasTopic,,,,1115809702558561580,,177749,,,
Includes,,,1372844135435303981,898184996835452975,,,,,
Author,1412783831559843352,,,,1090455032353958500,,,,
HasTopic,,,,757111511531513060,,2108466,,,
Author,244015223676385475,,,,1126542343142415215,,,,
Author,1477566871358834338,,,909531710653800722,,,,,
Author,1641261480639452540,,,1609410214594927602,,,,,
Author,873873195356034961,,,,41193185922065530,,,,
HasTopic,,,,1197181781204484255,,162942,,,
Author,321206332455854155,,,,69583716257538454,,,,
Author,53425169725560521,,,,1125311603474609038,,,,
Author,1447904623393268445,,,,849336510272291405,,,,
Author,1511839455804643232,,,440046046291484448,,,,,
HasTopic,,,,715483031441247440,,206115,,,
HasTopic,,,,518240372535881091,,155656,,,
Sale,1538561311097143111,133342193019628449,,,,616043,10/11/2018,,
Author,1108548427833331750,,,,1462224183401301129,,,,
Author,944651341359151934,,,,265008404273196267,,,,
Author,1392596742430486144,,,,232725311403923103,,,,
Author,229436365610755574,,,954569187247625253,,,,,
Includes,,,1615340315424362057,1103807459109515511,,,,,
Author,99252265643626350,,,,1141004077328038910,,,,
Includes,,,1615340315424362057,1063382583013863264,,,,,
Includes,,,1372844135435303981,1462545320014011423,,,,,
Sale,1056900234450283092,746404813849627869,,,,1333024,10/8/2018,,
Author,1457351412454233101,,,715105024053361354,,,,,
Author,1447923521288121408,,,751600701401287864,,,,,
HasTopic,,,,253725833584829485,,17660,,,
Author,333410264280305475,,,,1224543866461549517,,,,
Includes,,,15133734353741126,1359624148057598500,,,,,
HasTopic,,,,1254012320702532174,,625301,,,
Author,873823182580192204,,,,896458164112710291,,,,
HasTopic,,,,514567640372554003,,1544187,,,
HasTopic,,,,1016052323504538154,,655288,,,
Author,1100711354640060084,,,,1450211522450982334,,,,
Author,105990533160908522,,,1127103006105140841,,,,,
Author,1465509209501264840,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1263345211603512364,,,,,
Includes,,,1222966301068614432,558327304963520000,,,,,
HasTopic,,,,1202364113236613112,,188830,,,
Sale,113021749624419550,1449130850161131612,,,,,8/14/2018,,
Includes,,,1314315120197156050,536341633132543968,,,,,
Includes,,,1372844135435303981,1045185225592954321,,,,,
HasTopic,,,,524412441512984594,,83460,,,
HasTopic,,,,935551512628022080,,707729,,,
Author,386131629902433351,,,,896458164112710291,,,,
Author,104204862900594597,,,,1111392343029354453,,,,
HasTopic,,,,608141023827505995,,210947,,,
Author,155021245135096400,,,,1241388711480350532,,,,
Includes,,,1615340315424362057,55443093972894733,,,,,
HasTopic,,,,1450936181542653212,,903552,,,
Includes,,,15133734353741126,382337838980061230,,,,,
HasOrg,,,,,1462224183401301129,201492,,,
Author,646410995050610863,,,374191554839346121,,,,,
Sale,635411091342326914,556311128618912210,,,,199771,10/3/2018,,
Author,595149726443535572,,,1128321156462105633,,,,,
Sale,105452442897135285,1054292370706531125,,,,159421,8/25/2018,,
HasTopic,,,,1056899703454599630,,1229,,,
Author,571204653156102198,,,,69583716257538454,,,,
Author,1252622660425317030,,,,1542834430065923762,,,,
Author,1015444321310822953,,,,69583716257538454,,,,
Author,1126055366021773528,,,,462104431376974634,,,,
Author,1402310312643332323,,,555007441723165130,,,,,
HasTopic,,,,1022814582371421838,,845126,,,
HasTopic,,,,635187370963610606,,10313648,,,
Author,1071812057964224005,,,,1332023064519452124,,,,
HasTopic,,,,1103464160411246225,,798552,,,
Author,571929733270616384,,,,401659462089222194,,,,
Author,914448297360927139,,,,1125311603474609038,,,,
HasTopic,,,,1239983400267243643,,998,,,
Sale,1026714275567106564,782231049266561882,,,,374,10/9/2018,,
HasOrg,,,,,995052831313649174,1972050,,,
Author,332360622924801722,,,,464039239752344525,,,,
Sale,1241064560615855132,716102862088351511,,,,,8/7/2018,,
HasTopic,,,,520734893836870250,,11023,,,
HasTopic,,,,1485425242760373462,,1333024,,,
Includes,,,15133734353741126,1063033233101311368,,,,,
Includes,,,1361197157264541395,316499375535520181,,,,,
Sale,1634135203421045544,1249431501049605513,,,,192270,8/2/2018,,
Author,465405115627118351,,,344650565273404010,,,,,
Author,721534175043255694,,,1332431153145215112,,,,,
HasTopic,,,,595153545487552091,,1141067,,,
Author,1404939733395256315,,,527224125088350305,,,,,
Author,794444640437433880,,,,482313259515091082,,,,
Author,715322013125539887,,,,665260000234914125,,,,
Author,1549211411246432383,,,183172073920775044,,,,,
Author,523124113674090574,,,,911014804686115451,,,,
Author,1403154293111857535,,,359387609229331574,,,,,
Includes,,,1202482536733844323,1513164729715843653,,,,,
HasTopic,,,,1349635441161301615,,491094,,,
Author,1417870210327626073,,,,963924445208030147,,,,
Author,895454047692560035,,,1062790304811534302,,,,,
Author,983534851791252220,,,,727577301457513331,,,,
Author,522015236545965033,,,,464039239752344525,,,,
Sale,1176328995143568333,962452161226712212,,,,,8/2/2018,,
Includes,,,1615340315424362057,589928513325486275,,,,,
Includes,,,1314315120197156050,1412515125025881846,,,,,
Author,309153738272142252,,,1136014342280135598,,,,,
HasTopic,,,,734040511427115561,,83437,,,
Sale,873336113726308044,893463165112212244,,,,132041,8/26/2018,,
Author,1364645184422425561,,,,323036285508153873,,,,
HasTopic,,,,315720575135505520,,5172773,,,
HasTopic,,,,,711494582545534933,451445,,,
HasTopic,,,,567590633241032580,,2132873,,,
Author,968027838588022573,,,981185303482722998,,,,,
Author,1179745693943793846,,,,1422102404443075543,,,,
Author,1115997750687874832,,,1340505655185524850,,,,,
HasTopic,,,,248488644416555051,,24550,,,
HasTopic,,,,362831091280445662,,163186,,,
Author,723111791502413625,,,,713913621621813564,,,,
Author,146413328983119232,,,,155550744756590550,,,,
HasTopic,,,,,322347634293013656,190259,,,
Author,921854367170121602,,,351115497405987763,,,,,
HasTopic,,,,773852537142426345,,13582682,,,
HasTopic,,,,1619153267321221873,,487119,,,
Sale,1518502284359052551,642207446415123133,,,,1361086,10/7/2018,,
Author,120101125090114022,,,908906814760730738,,,,,
Includes,,,1372844135435303981,722420354934640465,,,,,
HasOrg,,,,,628627295334560007,457281,,,
Author,262007571990110384,,,,896458164112710291,,,,
Author,311820253530558921,,,,1451452451222349933,,,,
HasTopic,,,,425466792112423692,,150068,,,
Author,773663141614128693,,,,1451452451222349933,,,,
Author,228336241268745077,,,,630314242740379652,,,,
HasTopic,,,,1062280354512745970,,5500944,,,
HasTopic,,,,269908320863405552,,2006324,,,
Author,1204060021330439723,,,1389239259034606022,,,,,
Author,1483226424613422000,,,1576431182321573262,,,,,
HasTopic,,,,835125852360951031,,35127,,,
Author,1642129343851287552,,,,1332023064519452124,,,,
Includes,,,353365307219544531,1652046449063459866,,,,,
Sale,1104192118897495154,1431292006549154532,,,,45529,10/12/2018,,
Sale,841144358874121902,1025857445334486985,,,,1420,10/13/2018,,
HasTopic,,,,648082661420640513,,1188029,,,
HasTopic,,,,610903514121210344,,46744,,,
Author,1105456321612010151,,,,751901442150596213,,,,
HasTopic,,,,820016703119639535,,1333024,,,
Sale,63370413200129903,1157882824149952231,,,,,10/12/2018,,
Author,1350542836547036610,,,,1462224183401301129,,,,
HasTopic,,,,441208214165077568,,428099,,,
HasTopic,,,,647041154117101497,,527877,,,
Includes,,,1372844135435303981,329215308454313181,,,,,
Author,356353934991205569,,,,1224543866461549517,,,,
Author,1551442756308098303,,,,611752151397143584,,,,
Author,1198425475594592420,,,1101142778053651061,,,,,
Author,393058792316253255,,,834742350781350823,,,,,
Author,1360695915554951954,,,,462104431376974634,,,,
Includes,,,1372844135435303981,812040841273336404,,,,,
Includes,,,1314315120197156050,1367638733622582457,,,,,
HasOrg,,,,,1643031739866293335,1808012,,,
Author,1034682053857680305,,,1023158361869262155,,,,,
Author,525098345155312233,,,,673204647282205501,,,,
Includes,,,1615340315424362057,840776890407124941,,,,,
HasTopic,,,,115144704188513231,,8341,,,
HasTopic,,,,,138861046200169099,3966,,,
HasTopic,,,,537442134536737506,,2006324,,,
Author,655844407216406086,,,,1125311603474609038,,,,
Author,117444945333004262,,,,393115466607090901,,,,
Author,818561416440491007,,,,1542834430065923762,,,,
Author,858333422398336135,,,,1023714571173653615,,,,
HasTopic,,,,1548185341839665064,,11466,,,
Author,160134391240221251,,,1408256462321513471,,,,,
Includes,,,1615340315424362057,1524111583008250213,,,,,
HasTopic,,,,680064602554160352,,11707,,,
Sale,351495342145320103,1120362304036559020,,,,108458,7/28/2018,,
Author,628473614274412175,,,813003728359056515,,,,,
HasTopic,,,,1517514174063740216,,174165,,,
Sale,846691708255331044,1000338865444566370,,,,40080,7/30/2018,,
HasTopic,,,,1339018288646850221,,18733,,,
Author,643072909452851108,,,,320056450322293445,,,,
Sale,65745844257261724,702204730353174550,,,,56683126,10/2/2018,,
HasTopic,,,,530754332254551006,,188507,,,
Author,262142036312284301,,,,611752151397143584,,,,
Includes,,,1583773067440233990,671155961655331131,,,,,
Author,551221139343325220,,,,673204647282205501,,,,
HasTopic,,,,1233394939612786592,,29539,,,
Author,1032260866394001078,,,,342344200361815051,,,,
Author,1445590740784016363,,,,403423213832109163,,,,
HasTopic,,,,617330108746427015,,1141067,,,
HasTopic,,,,225968171593312601,,1617718,,,
Author,1574205109112415721,,,,31307979223001131,,,,
Author,515448584424035330,,,,1462224183401301129,,,,
HasTopic,,,,1262102735490121389,,182575,,,
Author,321192848322681631,,,740934753404941104,,,,,
HasTopic,,,,684025163791218023,,231823,,,
HasTopic,,,,51627251210313281,,1150958,,,
Author,1197855551453330273,,,,134745355863036406,,,,
HasTopic,,,,1243533252652229330,,209330,,,
HasTopic,,,,,1320419261130074705,707774,,,
Includes,,,1372844135435303981,325299794531457949,,,,,
Includes,,,1615340315424362057,373231566072310034,,,,,
Includes,,,1314315120197156050,1056060709964534483,,,,,
HasTopic,,,,1648227624375144204,,784224,,,
Author,1052352860525096132,,,,1542834430065923762,,,,
Author,253188515083713963,,,,849336510272291405,,,,
Author,103334157297952344,,,123426448741163465,,,,,
HasTopic,,,,1498368543039473255,,1170246,,,
HasTopic,,,,55363664432152291,,5172773,,,
Author,1128104596334081255,,,,464039239752344525,,,,
Author,1176308851137235650,,,,973225200805672804,,,,
HasTopic,,,,1631556005414401549,,328473,,,
Author,1011534743324395910,,,517154902231778300,,,,,
Author,1413840881060083534,,,309250361486286200,,,,,
Author,833916321645344523,,,,849336510272291405,,,,
Author,334864141382512205,,,,462104431376974634,,,,
Includes,,,1615340315424362057,55308441851335148,,,,,
Includes,,,451888058015735870,157285783193092406,,,,,
Includes,,,1615340315424362057,337459522234586885,,,,,
Author,53261530210139770,,,,957706043371068181,,,,
Author,100732204592178121,,,946055944280492360,,,,,
Sale,1256984421002336545,1345413522232152265,,,,,10/12/2018,,
Sale,1021001242001212402,702395242183618970,,,,1747582,10/7/2018,,
Sale,1454885461185551445,743549354112352937,,,,4929185,7/27/2018,,
Author,1490091945215432085,,,832763374099537462,,,,,
Sale,854640562055952403,861298319207457810,,,,1195276,10/13/2018,,
Author,1125551333144586494,,,,1037274111223320339,,,,
Includes,,,1314315120197156050,1064222111028758496,,,,,
HasTopic,,,,754549024403005465,,11471,,,
HasTopic,,,,108208640155325450,,45552,,,
HasTopic,,,,57714168473156095,,2445090,,,
HasTopic,,,,214622586369753231,,11379,,,
Author,157423461814632109,,,,611752151397143584,,,,
HasTopic,,,,832465942862058047,,156376,,,
HasTopic,,,,143150218505458511,,5156524,,,
Author,311094229350162429,,,,232725311403923103,,,,
HasTopic,,,,213258217665380379,,190688,,,
HasTopic,,,,639336224350157500,,1070468,,,
HasTopic,,,,112460389285527515,,9081,,,
HasTopic,,,,1034636146132287862,,23444,,,
Includes,,,1202482536733844323,1204033756835506415,,,,,
Author,1162594406551832185,,,,1332023064519452124,,,,
HasTopic,,,,1025244413355306243,,11465,,,
HasOrg,,,,,1460457483817865401,762266,,,
Author,955076608096550603,,,625225050391931147,,,,,
Includes,,,1314315120197156050,788384273234078155,,,,,
HasTopic,,,,,1015112759190854850,206338,,,
Includes,,,1615340315424362057,1222444687210101824,,,,,
Includes,,,353365307219544531,888333299263537631,,,,,
HasTopic,,,,227444374031251123,,185061,,,
Author,1011253094320111467,,,,464039239752344525,,,,
HasOrg,,,,,1158070983352135105,622664,,,
Author,714254860707224082,,,423190822435016062,,,,,
Author,847250127943552590,,,1532603538229563332,,,,,
HasTopic,,,,72634052643960754,,2995606,,,
