HasTopic,,,,717796760911463152,,929920,,,
Author,1276835336234189110,,,,849336510272291405,,,,
Author,1506332224132202600,,,,135161398161931951,,,,
Author,145561255351156587,,,,1332023064519452124,,,,
HasTopic,,,,1104544724412402958,,82604,,,
Sale,809570024408125145,561545463080731584,,,,,10/12/2018,,
Author,1546311402172827533,,,,756412235620556023,,,,
HasTopic,,,,86484426187135140,,5451788,,,
Sale,146195295340757429,1330461532022583554,,,,,10/3/2018,,
Author,926350015614181622,,,,1126542343142415215,,,,
Author,404303110072791621,,,,1422102404443075543,,,,
Includes,,,1040437236245414809,1013850953336886935,,,,,
Includes,,,1314315120197156050,118147337205545613,,,,,
HasTopic,,,,1111509460198350393,,173253,,,
Author,1156231323784271555,,,1550526029603714214,,,,,
Author,533973456565709493,,,416135952234085340,,,,,
HasTopic,,,,835638364554034333,,12796,,,
HasTopic,,,,409294543324755888,,41298,,,
HasTopic,,,,859174905293129444,,14549,,,
HasTopic,,,,1374847299177351717,,12796,,,
HasOrg,,,,,462104431376974634,230492,,,
Author,891456252450198140,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1151297910238153270,,,,,
HasOrg,,,,,1236853312433404439,153265,,,
HasTopic,,,,,312153241282237026,7239230,,,
Author,736308501266294673,,,245594036538716434,,,,,
HasTopic,,,,900730301286881315,,127197,,,
Sale,1613515454482835862,1244293232214550045,,,,19359564,8/26/2018,,
Author,363584163823171634,,,,232725311403923103,,,,
HasTopic,,,,699652366153362095,,264619,,,
Author,1333522462019903532,,,,1332023064519452124,,,,
Author,888119054292922052,,,447549125156005724,,,,,
Author,322345301003555575,,,1242025312705337498,,,,,
Includes,,,1615340315424362057,214172114539530560,,,,,
HasTopic,,,,234515229031444423,,2039217,,,
Author,1434093536214362210,,,,658460830728185707,,,,
Includes,,,1615340315424362057,794222223568371894,,,,,
HasTopic,,,,102265321292252602,,7339244,,,
Author,803183435553006533,,,860823300949755537,,,,,
Author,846502363836470133,,,,1462224183401301129,,,,
Author,474396913582532682,,,,53321807266136495,,,,
Author,469052906653312822,,,1233983458288610419,,,,,
HasTopic,,,,767202167293004388,,477158,,,
Author,253923886332775201,,,1021732320320373251,,,,,
Sale,1274415411114424022,550585417106474917,,,,7304244,7/27/2018,,
Author,1233078159374366171,,,,896458164112710291,,,,
Sale,1075224065310217744,420255364513525322,,,,7358,8/28/2018,,
HasTopic,,,,772519565570087654,,478798,,,
HasTopic,,,,181951483092788824,,169313,,,
HasTopic,,,,,1313964710214489542,2446683,,,
Author,1245462466121546354,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1271131267092066038,,,,,
HasTopic,,,,558337102382125171,,48485,,,
HasTopic,,,,385702554310392714,,45165,,,
Author,667423201285655551,,,,1451452451222349933,,,,
HasTopic,,,,943233241345323058,,181360,,,
Sale,482449423211441114,752620162113812250,,,,746448,7/29/2018,,
HasOrg,,,,,708063341087296341,235034,,,
Sale,653438049434060531,220828868713111654,,,,,8/3/2018,,
HasOrg,,,,,1045273943442765874,838330,,,
HasTopic,,,,925033135327154649,,31928,,,
Includes,,,1222966301068614432,647145524644201964,,,,,
Author,1483403117760506597,,,343923471094359057,,,,,
Sale,567292885940751126,507641582530558144,,,,,10/10/2018,,
Author,949945570423752754,,,,624225144722555215,,,,
HasTopic,,,,1627208350102564674,,4002481,,,
HasOrg,,,,,1550633434650246488,2030894,,,
Sale,1141019460146555325,807191061935626103,,,,7304244,10/11/2018,,
HasTopic,,,,194652642504945020,,1578,,,
Sale,83334496733423133,1332228441010412076,,,,178516,8/3/2018,,
Sale,1381649424261497214,142068674681250045,,,,7364,8/17/2018,,
Author,642772473911624560,,,,69583716257538454,,,,
Author,1528433214898195151,,,,1560066052793400803,,,,
Author,1625032393322965245,,,,756412235620556023,,,,
HasTopic,,,,231430221109867274,,1430192,,,
Author,449203441640412744,,,,232725311403923103,,,,
Author,442915682523311413,,,,1422102404443075543,,,,
Author,1505592551124017022,,,281352233582155425,,,,,
Author,1052099340675161322,,,,69583716257538454,,,,
Author,647482892044671015,,,,1125311603474609038,,,,
HasTopic,,,,,85372226836017745,8461,,,
Sale,722094023329527308,251172396516214682,,,,571,1/5/2019,,
Author,76520594165607126,,,634281465648934289,,,,,
HasTopic,,,,562761453255612568,,5,,,
Author,103712725403250072,,,,1125311603474609038,,,,
Includes,,,565733832133342431,26421299154715744,,,,,
Author,197064601636486602,,,442818643557483673,,,,,
HasTopic,,,,1483009337627181187,,1144825,,,
Author,332360622924801722,,,,69583716257538454,,,,
HasTopic,,,,722583412124661733,,736557,,,
Author,402423655954863034,,,1405911518205958884,,,,,
Author,667238053982343543,,,,1450211522450982334,,,,
HasTopic,,,,1507436271251584015,,5,,,
HasTopic,,,,925233465476323121,,179216,,,
Includes,,,1615340315424362057,1131031025085037370,,,,,
HasOrg,,,,,896458164112710291,201603,,,
Author,804648077445415333,,,,1450211522450982334,,,,
HasTopic,,,,940753850534570634,,5156524,,,
HasTopic,,,,968601051064237943,,208340,,,
Author,413684410447371535,,,1442372876044227000,,,,,
Author,628269403651803944,,,,1277571178455598839,,,,
HasTopic,,,,1215621517098314977,,629975,,,
Author,771214252146585802,,,,611752151397143584,,,,
HasTopic,,,,1148076505655437509,,11019,,,
Includes,,,1314315120197156050,1540584412595407414,,,,,
Includes,,,1615340315424362057,272352633742444516,,,,,
HasTopic,,,,1551234040703043153,,7251253,,,
HasTopic,,,,541790745104461833,,1333024,,,
Includes,,,1615340315424362057,545945653841308095,,,,,
HasTopic,,,,511663041504653248,,1634439,,,
Author,261534632251926552,,,,1450211522450982334,,,,
HasTopic,,,,605142445369251555,,165939,,,
Author,1393260488571316553,,,,1528444584420255452,,,,
Author,1320822380030565010,,,,135161398161931951,,,,
HasTopic,,,,159135593300326819,,1141067,,,
Includes,,,1372844135435303981,198167474177233261,,,,,
HasTopic,,,,1025366390951115175,,12017917,,,
Author,2039919254831341,,,,45152411356266713,,,,
Includes,,,1615340315424362057,858441304402874264,,,,,
Includes,,,1202482536733844323,545361252168622715,,,,,
Author,416381409505454544,,,,1230631201637542945,,,,
Author,912283274253637246,,,1352231382592675090,,,,,
HasTopic,,,,1522314263728888920,,319926,,,
Sale,356503724678038579,1216616352257415253,,,,,8/9/2018,,
HasTopic,,,,367679320620603072,,26156817,,,
Author,175211092018948063,,,,1126542343142415215,,,,
Author,20614422760290824,,,,995052831313649174,,,,
Author,655345437967616951,,,,1224543866461549517,,,,
Author,1383204556815931289,,,,1126542343142415215,,,,
Author,1455341372535235314,,,,849336510272291405,,,,
Author,1545274736858446073,,,,1120075482544780713,,,,
HasTopic,,,,1015957653205970706,,108874,,,
HasTopic,,,,254565180530255646,,175067,,,
Sale,1031405454313752233,955175454855229589,,,,,1/5/2019,,
Includes,,,353365307219544531,336336013234032341,,,,,
Author,694654063018391916,,,,995052831313649174,,,,
HasTopic,,,,1174590479131173151,,148571,,,
Author,1359822060630699241,,,,232725311403923103,,,,
Author,1263276554861113352,,,1203457627434289765,,,,,
HasTopic,,,,684556476525944360,,310011,,,
Sale,1150253823702757643,1459522716244101131,,,,,10/8/2018,,
Author,1361601838786477770,,,587904712515789394,,,,,
HasTopic,,,,875420360013523502,,1065144,,,
HasTopic,,,,113772706354333433,,68415976,,,
HasTopic,,,,353530593030616266,,189,,,
HasTopic,,,,1324294224737451478,,2453229,,,
Author,305423516428347453,,,,559744520734942239,,,,
HasTopic,,,,634024709425412132,,9174,,,
HasTopic,,,,1031602153515738557,,30461,,,
HasTopic,,,,950969459644107762,,175229,,,
HasTopic,,,,361465015442306229,,488633,,,
Author,1182011464337625320,,,11149203376244374,,,,,
Includes,,,1372844135435303981,111560860314477304,,,,,
Sale,1575382664464571638,810113084233506088,,,,487,10/5/2018,,
Author,1421348264193041555,,,,69583716257538454,,,,
Sale,1038407043725134149,1281413144125943321,,,,390823,10/10/2018,,
Author,702431354210546110,,,,41193185922065530,,,,
Author,981302063071437210,,,,849336510272291405,,,,
Includes,,,1371100161965701220,705282156847889135,,,,,
Sale,1228935765315440625,322600972892767133,,,,3446398,8/1/2018,,
Sale,546342137912246150,342414953176251410,,,,12252328,8/6/2018,,
Includes,,,15133734353741126,1208350846970433340,,,,,
Sale,44839430820730803,1406440940463529438,,,,4929185,1/5/2019,,
Author,431040932742718035,,,,1224543866461549517,,,,
HasTopic,,,,1526745175330945548,,188876,,,
HasTopic,,,,339529970772612026,,12796,,,
Sale,1416525843011152734,420238416963447316,,,,245099,10/13/2018,,
HasTopic,,,,800025244564545260,,63327,,,
Author,690361907303742087,,,,533479570450999532,,,,
Author,1065592421720642085,,,,1332023064519452124,,,,
Author,455563723825430488,,,,995052831313649174,,,,
HasTopic,,,,1364893361015171321,,107293,,,
HasOrg,,,,,1320450812750417399,49088,,,
HasTopic,,,,1363241522588597561,,5320,,,
Author,611989608603243118,,,,1224543866461549517,,,,
Author,766265610893823503,,,,756412235620556023,,,,
Author,200443051348707018,,,,483421142709875827,,,,
Author,1040335905960395921,,,,982315962649464913,,,,
Author,1461523293933631146,,,,1542834430065923762,,,,
HasOrg,,,,,198155343799104761,941806,,,
Includes,,,15133734353741126,772180104365954461,,,,,
Author,824265561325020345,,,393580685690612016,,,,,
HasTopic,,,,309642389546788462,,206115,,,
Author,714140321315325254,,,,849336510272291405,,,,
Author,1023132506477097731,,,,548702425993392039,,,,
HasTopic,,,,,1585351549703291369,228736,,,
HasTopic,,,,805794537531161040,,1333024,,,
Includes,,,1314315120197156050,711111043216564686,,,,,
Includes,,,1314315120197156050,1155415906703230730,,,,,
Includes,,,1615340315424362057,1303368155352530922,,,,,
Author,13650064523113504,,,,462104431376974634,,,,
Sale,482863050385571194,932014243318325390,,,,465473,8/8/2018,,
Includes,,,1615340315424362057,1624704227618283891,,,,,
HasOrg,,,,,1553449867548225229,222738,,,
Author,1643814454146006991,,,,1542834430065923762,,,,
Author,795464798026352324,,,,532726074228175258,,,,
HasTopic,,,,15025246428546321,,32489,,,
HasTopic,,,,1162824702440600438,,14767,,,
HasTopic,,,,401194688450067136,,5,,,
Includes,,,1372844135435303981,512257219946399148,,,,,
HasTopic,,,,1413744703476297610,,46744,,,
Includes,,,1314315120197156050,1025075481074406876,,,,,
HasTopic,,,,1102288314722635649,,169313,,,
Includes,,,451888058015735870,594418112015223649,,,,,
Author,508405052637812449,,,,1283553011350312986,,,,
Author,319914251249415004,,,,388820411952206480,,,,
Author,753603434933864433,,,,611752151397143584,,,,
Author,1361224864302481614,,,,756412235620556023,,,,
Author,694100240659031103,,,,1126542343142415215,,,,
HasTopic,,,,1596117211031309256,,789815,,,
Sale,170408463816635441,1157725463609464337,,,,9706,10/5/2018,,
HasTopic,,,,1136306532242811362,,46744,,,
Sale,60551021455517343,128400393331558659,,,,51597,8/3/2018,,
Sale,1161205358411565112,635140184945102156,,,,51791331,8/1/2018,,
Includes,,,1615340315424362057,1335240723922105661,,,,,
HasOrg,,,,,441752332731202605,65379,,,
HasTopic,,,,162342349246206352,,2648051,,,
HasTopic,,,,1207264721832996544,,734,,,
HasTopic,,,,1542376172134624126,,8148,,,
HasOrg,,,,,41193185922065530,623851,,,
Includes,,,1222966301068614432,1528601362858048557,,,,,
Author,973034922456271624,,,1665445578147400294,,,,,
HasTopic,,,,713242362759304511,,575,,,
Author,854235934009312541,,,,462104431376974634,,,,
Author,1043546922176384908,,,1238027121716162190,,,,,
HasTopic,,,,1343025029603830523,,21666106,,,
Author,823810465549741452,,,1240575323003163567,,,,,
Sale,413157034303260989,823455184852203071,,,,75,10/11/2018,,
Author,1226053405614659700,,,610490995714235124,,,,,
Author,1239051542095350131,,,,135161398161931951,,,,
HasTopic,,,,151143673114211713,,21550301,,,
HasTopic,,,,610512056431907386,,60385,,,
Author,463364106124880497,,,,1422102404443075543,,,,
Author,1430023104607220097,,,,69583716257538454,,,,
HasTopic,,,,1330409101238318485,,4393174,,,
HasTopic,,,,511312737235831118,,26962994,,,
Author,237224932592541042,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,473472194023358447,,,,,
Author,846312611342064522,,,,896458164112710291,,,,
Author,503322191433213207,,,1222402983333973610,,,,,
HasTopic,,,,292216324094614531,,16869202,,,
HasTopic,,,,1123511893479824331,,159421,,,
Author,960115965016214314,,,,658460830728185707,,,,
HasTopic,,,,259225455469356528,,79990,,,
HasTopic,,,,746431454327720820,,39552,,,
Includes,,,1040437236245414809,320529146005870110,,,,,
Author,1263170244207399343,,,,673204647282205501,,,,
Author,244230482355053363,,,,1510450386561588112,,,,
Author,416914538815445565,,,,69583716257538454,,,,
Sale,1500901460402733333,918133711511177550,,,,,8/4/2018,,
HasTopic,,,,629081491502099859,,334634,,,
HasTopic,,,,1553151555714112041,,655288,,,
Author,653354054073934592,,,,644433021349251613,,,,
Author,1341676556241359750,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,155009853393351810,,,,,
Author,1404579022963438975,,,,1462224183401301129,,,,
Author,352361906423204619,,,,995052831313649174,,,,
Author,1099009606757153332,,,1471346331448712122,,,,,
Author,269002805561253922,,,767635634092266580,,,,,
Author,832833166653562914,,,,1224543866461549517,,,,
Author,1057451801142485790,,,,673204647282205501,,,,
Author,542815808504620132,,,835904912419266311,,,,,
Author,512595101460285402,,,751826651434924317,,,,,
HasTopic,,,,980426603270485319,,903308,,,
Author,1650890411772708065,,,1547915514098472180,,,,,
HasTopic,,,,1345355359182521951,,1634439,,,
HasTopic,,,,1348548272658009950,,41176,,,
Author,297710082711731078,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,446239588913535253,,,,,
Sale,430851056213851338,323515305638414471,,,,2095,10/14/2018,,
HasTopic,,,,,1647860338013103323,1432358,,,
Includes,,,1615340315424362057,1524662785315623590,,,,,
Author,1397651103420811853,,,,155550744756590550,,,,
Author,524456487593461311,,,,301416057542551593,,,,
Author,871429252425324523,,,555911629815135730,,,,,
Author,633457582319800136,,,248864591324165182,,,,,
Author,916673923351312494,,,1542024010324814508,,,,,
HasTopic,,,,906064663448599456,,7440725,,,
Author,1639101484622211171,,,451329434027156401,,,,,
Includes,,,1314315120197156050,1002504053568555213,,,,,
HasTopic,,,,1514324117194349264,,69349638,,,
Author,1286617861362827263,,,,727577301457513331,,,,
HasTopic,,,,938165416765044271,,1563780,,,
Author,1526031212257421256,,,1265336853668885906,,,,,
Author,686612419735441631,,,1025244413355306243,,,,,
Author,1123217512461431254,,,1433246542341254386,,,,,
Author,636323469081297850,,,,995052831313649174,,,,
HasTopic,,,,954964565723453253,,18302,,,
Includes,,,1372844135435303981,331832333301257704,,,,,
Author,364101279414243820,,,,849336510272291405,,,,
HasTopic,,,,152245232917407922,,2006324,,,
Author,732415301534900825,,,53592514103214368,,,,,
Author,931794005580810942,,,871157174518331370,,,,,
HasTopic,,,,,1593463138556452069,17373897,,,
Includes,,,1615340315424362057,534601828904162743,,,,,
Includes,,,1372844135435303981,922321283502841790,,,,,
HasTopic,,,,544130621319911845,,3924412,,,
HasTopic,,,,63861535896234140,,1333024,,,
Includes,,,1372844135435303981,1553102307465601914,,,,,
HasTopic,,,,1295412507210264114,,1324697,,,
HasTopic,,,,1344615024091640479,,4,,,
HasTopic,,,,332765251645125183,,23677585,,,
Author,859152725285289538,,,,1214642430008115514,,,,
HasTopic,,,,571538420331643194,,2224403,,,
Author,1282441378046400085,,,546322874609635485,,,,,
Sale,748331255981659595,1091582261717401545,,,,17077936,10/14/2018,,
Author,514397312175429254,,,,263042949917445167,,,,
Includes,,,1372844135435303981,654194047963141434,,,,,
Author,1528226424463952615,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1026435735342101319,,,,,
Includes,,,1615340315424362057,864013511248226111,,,,,
HasTopic,,,,1010942333322293727,,42213,,,
Author,1413490433460495334,,,1006322630752207163,,,,,
Author,406191554594495190,,,1053976526102836412,,,,,
HasTopic,,,,544040227365638613,,5,,,
Author,1152092361399816568,,,1357011517202300996,,,,,
Author,886326152988504943,,,1040737450410445830,,,,,
HasTopic,,,,627643653020225562,,290088,,,
Author,1043774317256836319,,,,1126542343142415215,,,,
Author,295582356250632714,,,,135161398161931951,,,,
HasTopic,,,,1312126523104204925,,731449,,,
HasTopic,,,,808826341160156731,,379825,,,
HasTopic,,,,800428274763339942,,5264467,,,
HasTopic,,,,1613341484385565512,,809,,,
Includes,,,1372844135435303981,781326624398132421,,,,,
Sale,528423575309936643,1241561919523052505,,,,846849,8/3/2018,,
Author,1139215712398052205,,,1061825314612850537,,,,,
HasTopic,,,,1333538805444158754,,41176,,,
Author,1224303285418114330,,,,1332023064519452124,,,,
HasTopic,,,,,1188136921085875517,101929,,,
HasTopic,,,,1321591195561279241,,3427,,,
Author,1262203559491321233,,,153459454498255373,,,,,
HasOrg,,,,,187543762236122246,1048851,,,
Includes,,,1372844135435303981,60724530540515225,,,,,
Author,1343634604448426554,,,,308260058415835899,,,,
Author,1125943985601230362,,,899565563256709352,,,,,
Sale,409548014632336610,1240815395101558242,,,,5090,8/28/2018,,
Includes,,,1372844135435303981,1600181146436466841,,,,,
HasTopic,,,,1576355373432959252,,1144201,,,
Includes,,,1372844135435303981,1294988556561612520,,,,,
HasTopic,,,,1553631025281635514,,29813109,,,
HasTopic,,,,275996948382489054,,80687,,,
HasTopic,,,,156937534601155902,,188473,,,
Author,614075752195060073,,,,1126542343142415215,,,,
HasTopic,,,,,1242623591371257148,65087614,,,
Author,1313518582838489534,,,1557121053216102945,,,,,
HasTopic,,,,740068147503430924,,73368,,,
HasTopic,,,,1337134312622216014,,181080,,,
Author,756574655191288174,,,,41193185922065530,,,,
HasTopic,,,,673293879847814026,,183302,,,
HasTopic,,,,553464659237609455,,3240539,,,
HasTopic,,,,498366842375134563,,5372,,,
Author,1584518795459920651,,,,1462224183401301129,,,,
HasTopic,,,,896211334220176026,,1003030,,,
Sale,903852333020810659,813171454494560254,,,,56683126,8/8/2018,,
Author,1345590046425359346,,,,756412235620556023,,,,
Author,92849305662255531,,,,1148081580273209741,,,,
Author,1276017320030967234,,,,1045273943442765874,,,,
Author,323810184529334450,,,,155550744756590550,,,,
Author,1239093846151407621,,,1158361182620220321,,,,,
HasTopic,,,,1458632523453925261,,508291,,,
Sale,1221231520824257092,547752541466032522,,,,191655,10/10/2018,,
HasTopic,,,,1321626074078350506,,160151,,,
Author,1534688436422915327,,,1109628345413540392,,,,,
HasTopic,,,,492031568008722981,,83267,,,
Author,275806709314146447,,,,819128463162463978,,,,
Author,1019321880511033105,,,,853831018825674729,,,,
HasTopic,,,,1228967418920297252,,2006324,,,
Includes,,,451888058015735870,782392858814749607,,,,,
Author,142234904066480239,,,,1451452451222349933,,,,
Author,987235341554275274,,,,232725311403923103,,,,
HasOrg,,,,,517028684135644161,7894380,,,
HasTopic,,,,,1150059251060961021,8134,,,
Author,1461122721154492531,,,,1258182522315035787,,,,
HasTopic,,,,1026334630363414046,,29485,,,
Author,1009015908753027351,,,,1111392343029354453,,,,
Author,546308039088491313,,,,1126542343142415215,,,,
HasTopic,,,,153930402176550232,,185785,,,
Includes,,,1615340315424362057,1162149856308549025,,,,,
Author,704613026494934822,,,,1450211522450982334,,,,
Author,1245227015154282607,,,,464039239752344525,,,,
Author,1561611345641442222,,,1238693303631209103,,,,,
HasTopic,,,,357293311641331024,,2956685,,,
Author,809810845873562905,,,337294212202418830,,,,,
Author,835609497227726378,,,1555305162133655360,,,,,
Author,1412214503844265299,,,336103194255671377,,,,,
Includes,,,1040437236245414809,347283520115133252,,,,,
Author,930588249432478757,,,,624225144722555215,,,,
Author,1219621499485416210,,,1113538610381536148,,,,,
Includes,,,1314315120197156050,334603495150532439,,,,,
Author,445036525863402084,,,,69583716257538454,,,,
HasTopic,,,,1395571152790967316,,36908783,,,
Author,230207313154208348,,,,1528444584420255452,,,,
Sale,1653928150385426735,1501754112343206272,,,,184303,1/5/2019,,
HasTopic,,,,996075912473104282,,2039217,,,
Author,1396482096368046154,,,,756412235620556023,,,,
Includes,,,565733832133342431,1339182303915741419,,,,,
Sale,1228152141222866430,643311927552797905,,,,780442,10/16/2018,,
Author,1514248213321304744,,,,232725311403923103,,,,
Includes,,,15133734353741126,1000472028778181211,,,,,
HasTopic,,,,1141308444467659646,,2006324,,,
HasTopic,,,,716345191934023226,,125191,,,
Author,518369592212263174,,,,1450211522450982334,,,,
HasTopic,,,,1453350421460904323,,368305,,,
Author,1540130186861411963,,,,1332023064519452124,,,,
HasTopic,,,,721400581580108461,,7569,,,
Author,1316105465387244354,,,,1090584644515572586,,,,
HasTopic,,,,1610502340624112148,,965330,,,
Author,1363073457664021430,,,,1462224183401301129,,,,
HasTopic,,,,916629238232032177,,45569424,,,
HasTopic,,,,1466396779939136517,,571,,,
Author,1218126055391473554,,,112360626558472392,,,,,
Author,1285082384907036160,,,,31307979223001131,,,,
HasTopic,,,,,119432710104246383,22645,,,
HasTopic,,,,607571671482488550,,728,,,
Sale,1355413614368218122,1362419952858522735,,,,,1/5/2019,,
Author,251034645402145612,,,,1571454744623014011,,,,
Author,1206958850611514590,,,205829163434444884,,,,,
HasTopic,,,,1502103331110558041,,9420,,,
Author,1034994231522374331,,,,1126542343142415215,,,,
HasTopic,,,,1054152936112572517,,37144,,,
Author,731350244626747138,,,1233298172312794243,,,,,
Author,296974603245450558,,,534620809352484206,,,,,
Author,110946356532341443,,,1634117114146550321,,,,,
Includes,,,1615340315424362057,925342692213608279,,,,,
Author,1011211235995413420,,,,111361342917211372,,,,
Includes,,,1615340315424362057,1034932167449122231,,,,,
Includes,,,1372844135435303981,802554168688471416,,,,,
Sale,1364342011458081296,240484414665856613,,,,532978,8/1/2018,,
Author,981418143482191820,,,1593292230658445913,,,,,
HasTopic,,,,245322580043196022,,413,,,
Includes,,,1615340315424362057,1172448188070124331,,,,,
HasTopic,,,,310014349151076502,,18538,,,
Author,753447801555763532,,,,751901442150596213,,,,
Author,266524531079472653,,,721490600521715504,,,,,
Author,564415182328552322,,,1402241193627543805,,,,,
Sale,1574727232032254740,472903456466196934,,,,,7/29/2018,,
Includes,,,1615340315424362057,841308031141980593,,,,,
Author,1131041001417249332,,,,1422102404443075543,,,,
HasTopic,,,,,354013421690814120,29718382,,,
HasTopic,,,,764101211230324013,,8441,,,
HasTopic,,,,374569863863521549,,55105737,,,
HasTopic,,,,1602823471226208982,,1393,,,
Author,516301301098522331,,,,611752151397143584,,,,
Author,1615438391481816595,,,602365192495368253,,,,,
Includes,,,1314315120197156050,1300422401755102113,,,,,
Sale,1316142579204032517,354116202040113343,,,,81944,10/9/2018,,
