Includes,,,1615340315424362057,1011219315444477461,,,,,
HasTopic,,,,1550324261048017274,,45594,,,
Author,1611811134314414353,,,1315600234441304201,,,,,
Author,1043774317256836319,,,,232725311403923103,,,,
Author,1453376179540697625,,,108063894530514042,,,,,
HasOrg,,,,,1475459354864563504,503415,,,
Includes,,,1615340315424362057,756422610391861389,,,,,
Author,143412651276265377,,,,135161398161931951,,,,
HasTopic,,,,532334751434285332,,1418,,,
Author,1610011352132558502,,,,232725311403923103,,,,
Sale,469762114679200401,535244440272010444,,,,1368,10/6/2018,,
Author,1011754413420575624,,,729290546314101450,,,,,
Author,830944501301134854,,,,464039239752344525,,,,
Author,1446194203241514506,,,,232725311403923103,,,,
HasTopic,,,,1031449334739405605,,66055,,,
HasTopic,,,,36041485211266410,,34442,,,
HasTopic,,,,782837405034624307,,336751,,,
HasTopic,,,,106840532809140941,,1229,,,
Author,853201351994407348,,,,135161398161931951,,,,
HasTopic,,,,336214940145624128,,1138496,,,
HasTopic,,,,1102644243428519938,,18426,,,
Author,995153441711232128,,,,541036434438613103,,,,
Includes,,,1615340315424362057,734040511427115561,,,,,
Author,953011552233201932,,,,41193185922065530,,,,
Sale,1377551554314082983,773472296415040438,,,,223807,10/3/2018,,
Sale,1064606439135337540,745900717751345225,,,,131151,8/28/2018,,
HasTopic,,,,336334714426609213,,3667002,,,
Sale,1499828142642471250,853016180324550821,,,,177,10/14/2018,,
HasOrg,,,,,1125311603474609038,651233,,,
HasOrg,,,,,896458164112710291,649120,,,
Author,1043251464921243111,,,1149801603616174642,,,,,
Sale,374047813774011477,264315123110993406,,,,380532,8/23/2018,,
HasTopic,,,,463178204495341153,,43229,,,
Author,14603337636226255,,,551852930033409448,,,,,
Author,644526594363146964,,,,796562712335464656,,,,
Author,331316026031410632,,,,135161398161931951,,,,
Includes,,,1314315120197156050,19860680213421390,,,,,
Author,986598157851822793,,,326021335430261651,,,,,
Includes,,,1615340315424362057,839535864730421510,,,,,
HasTopic,,,,1104052338856201900,,7169,,,
Author,1092405515292543364,,,309958664350501092,,,,,
HasTopic,,,,494323433431060156,,9370,,,
HasTopic,,,,613942503125626547,,860110,,,
HasTopic,,,,1154548349343412442,,157171,,,
Author,1411454643171972964,,,1245862557624422432,,,,,
Author,324940652092200392,,,,1242760487246662089,,,,
Author,855844254581558203,,,701190251033751331,,,,,
HasTopic,,,,1123724007375275096,,1333024,,,
Author,1461326600453667157,,,,1126542343142415215,,,,
Author,1521294551324458442,,,,1224543866461549517,,,,
HasTopic,,,,354231403326343220,,7216866,,,
HasTopic,,,,,1144651875453322474,7867,,,
Includes,,,1615340315424362057,901552328925642759,,,,,
HasTopic,,,,38360615927241149,,1527595,,,
Author,1078293435035755750,,,1576578400252920234,,,,,
HasTopic,,,,625955723162144903,,11461,,,
HasTopic,,,,474301439359426443,,625301,,,
Sale,680098172014471701,993752015115327293,,,,48558,7/29/2018,,
HasTopic,,,,317091227241305382,,191682,,,
HasTopic,,,,,1455651494012742155,3303945,,,
HasTopic,,,,60761939309011544,,1189753,,,
Includes,,,1615340315424362057,622442582861443673,,,,,
HasTopic,,,,1565112275002358424,,60,,,
HasTopic,,,,231025309853169049,,3558349,,,
Includes,,,254347350613723281,424700269335271182,,,,,
Sale,379703055131001551,902444305644251473,,,,,10/9/2018,,
HasTopic,,,,1548190001012880249,,2141565,,,
HasTopic,,,,1170983005771335364,,11461,,,
HasTopic,,,,486156503034875198,,186819,,,
HasTopic,,,,1154813846283606816,,45384,,,
Author,819648225155375031,,,,417004159826802475,,,,
Author,321302323923323451,,,648370614664125131,,,,,
HasTopic,,,,1150093132294508947,,3075254,,,
Author,432894843198787638,,,1008864185247445530,,,,,
Author,141324225426600085,,,,611752151397143584,,,,
Sale,1538472524105227535,353584300404464178,,,,191655,8/25/2018,,
HasTopic,,,,452603980042905391,,1333024,,,
Author,206723506173144328,,,1472079066374945091,,,,,
Author,1442252282503930590,,,,995052831313649174,,,,
Author,221225413190363430,,,,1542834430065923762,,,,
Author,1085272333508527260,,,1003623924593266646,,,,,
Author,1511128466141065524,,,1362011058247250224,,,,,
Includes,,,1615340315424362057,453610657301683640,,,,,
Sale,1658833248455974365,1478778023430012139,,,,780442,7/29/2018,,
Author,1289792856146091345,,,,155550744756590550,,,,
HasTopic,,,,815814162790433930,,2006324,,,
HasTopic,,,,521104405455335988,,183252,,,
Author,141602654352221735,,,,1125311603474609038,,,,
Author,1032760133578320467,,,,1111392343029354453,,,,
Sale,1352035789103512108,192903146417321170,,,,787,7/31/2018,,
Includes,,,451888058015735870,1037438653912943325,,,,,
Author,1652460443319066303,,,,135161398161931951,,,,
HasTopic,,,,77341302613841742,,25236,,,
HasTopic,,,,1153123053545304485,,16392,,,
Author,980294642258523213,,,,302628531646642027,,,,
Author,154516601681329244,,,720354033078720477,,,,,
Sale,839180216034506191,351539546946630523,,,,1137679,7/28/2018,,
HasTopic,,,,1359423754109572476,,55653,,,
Includes,,,1372844135435303981,401194688450067136,,,,,
HasTopic,,,,395742595224146068,,202805,,,
Author,210445216344425363,,,,1205464105008651125,,,,
Includes,,,15133734353741126,772963613380115878,,,,,
Includes,,,1615340315424362057,1643154302491933588,,,,,
Author,610162411431776452,,,,611752151397143584,,,,
HasOrg,,,,,1242623591371257148,49210,,,
HasTopic,,,,1395218790331660794,,14767,,,
HasTopic,,,,1107561506053216927,,33971,,,
HasTopic,,,,938569300215747932,,313606,,,
Author,1065755402474491192,,,,56584115548538140,,,,
Author,1341772914100631201,,,,1560066052793400803,,,,
Author,1568117218721443169,,,,1450211522450982334,,,,
HasTopic,,,,627415604083082629,,7366,,,
Includes,,,1372844135435303981,1436230812607244951,,,,,
Sale,1093357302462307042,1493036537025852867,,,,,10/5/2018,,
HasTopic,,,,1208372735091855827,,1261,,,
Author,1452703790120909329,,,1316243449241466048,,,,,
Author,1484538101484129044,,,,69583716257538454,,,,
HasTopic,,,,287216346991134595,,55,,,
Author,919215840250118743,,,,135161398161931951,,,,
HasTopic,,,,525112705125813475,,21449706,,,
Author,791733505951331052,,,1335242459431117105,,,,,
Includes,,,1372844135435303981,653313829102242319,,,,,
HasTopic,,,,54032557130082145,,969536,,,
Includes,,,1615340315424362057,1552453630264163595,,,,,
HasTopic,,,,212167356715121625,,5156524,,,
Author,455264641421473869,,,,1542834430065923762,,,,
HasTopic,,,,1515240416708464142,,942988,,,
HasTopic,,,,1252196460083456041,,35120,,,
HasTopic,,,,849430708951096601,,1192650,,,
Author,694324924145899176,,,,401659462089222194,,,,
Author,940056174042153014,,,,1023714571173653615,,,,
HasTopic,,,,644194151514434662,,6256,,,
Author,1664721302322365164,,,,673204647282205501,,,,
HasTopic,,,,1012161884461805305,,845126,,,
Includes,,,1372844135435303981,570545244147614983,,,,,
Author,249190214150518592,,,,1422657564129170645,,,,
Sale,525141313144184420,440969534419521360,,,,782,7/28/2018,,
HasTopic,,,,1040330429641314614,,22698,,,
HasTopic,,,,1282104870620901228,,11229,,,
Author,748020634240356537,,,,950485444552111342,,,,
Author,416354027284106016,,,,232725311403923103,,,,
Author,347164874015262160,,,700208553457147312,,,,,
HasTopic,,,,1155514665012274161,,7210176,,,
HasOrg,,,,,778923756305624115,762266,,,
Includes,,,15133734353741126,580521352550130951,,,,,
Author,104484924130918522,,,758933333411835145,,,,,
Includes,,,1615340315424362057,222576967615456241,,,,,
Includes,,,1222966301068614432,1049933781125026949,,,,,
HasTopic,,,,1063448827634370354,,14290457,,,
HasTopic,,,,1145895103125260600,,3490545,,,
Includes,,,1615340315424362057,150126226406162189,,,,,
HasTopic,,,,514536501175379823,,155656,,,
HasTopic,,,,312649473183200215,,7897366,,,
HasTopic,,,,408245614583408038,,1189753,,,
HasTopic,,,,646135584423660121,,1542625,,,
Includes,,,555784630220125214,1466266635399242479,,,,,
Author,134003633315130950,,,,1422102404443075543,,,,
HasTopic,,,,619081232125999241,,3819233,,,
HasTopic,,,,1624918492605674424,,10485087,,,
HasTopic,,,,1051423813855186220,,511977,,,
HasTopic,,,,1332133516432363307,,101965,,,
Author,452006750268281245,,,490933043486401473,,,,,
HasTopic,,,,564571923777442221,,60235,,,
Author,1446344540151751405,,,1571275818545130435,,,,,
HasTopic,,,,,291606561626382844,420,,,
HasTopic,,,,103234142542380392,,64165443,,,
HasTopic,,,,1111853563603349260,,3196,,,
HasTopic,,,,,1190579828083473355,3303945,,,
HasTopic,,,,398161144755608238,,579915,,,
Includes,,,353365307219544531,604061012208266523,,,,,
Author,1344503485165233009,,,561394693308343516,,,,,
Author,1110494701074684481,,,,1422102404443075543,,,,
Author,1639326262524520034,,,,1560066052793400803,,,,
Author,605013440550112661,,,,552636065223452446,,,,
HasTopic,,,,1211147641124114310,,123705,,,
Author,855595832505130835,,,,31307979223001131,,,,
Author,705553565265356095,,,,1560066052793400803,,,,
HasOrg,,,,,1337220722134321160,49117,,,
Author,609341120955175180,,,,1475459354864563504,,,,
Includes,,,15133734353741126,433006565258416658,,,,,
HasTopic,,,,800712336404326478,,22909593,,,
HasTopic,,,,655603124113451341,,44619,,,
Author,862825286782056054,,,973369802454284869,,,,,
Author,1314513633472302620,,,841235343229763120,,,,,
Author,234660190451722372,,,,462104431376974634,,,,
Author,1555915709312258266,,,,935546490105613520,,,,
HasTopic,,,,1112682953740437302,,181322,,,
HasTopic,,,,1545804016435002143,,182076,,,
Sale,96993910470019013,1005752013192095806,,,,1799415,8/27/2018,,
Sale,893321596210152849,1106196213362494146,,,,,10/13/2018,,
Includes,,,1615340315424362057,104546313435222348,,,,,
Author,1156751533555396394,,,,69583716257538454,,,,
Author,1131265116933155044,,,,1125311603474609038,,,,
Sale,1111710232242481521,1165253302419920056,,,,,10/11/2018,,
Author,653123106156614425,,,,464039239752344525,,,,
Author,1561653240355560826,,,,41193185922065530,,,,
Author,123323356794121907,,,481308147183155743,,,,,
Sale,1453521011026344650,1165684314523833061,,,,27686,10/9/2018,,
Includes,,,1222966301068614432,1145251415763832483,,,,,
HasTopic,,,,1449540862772036769,,1907525,,,
HasTopic,,,,362338584512223772,,35120,,,
HasTopic,,,,1636001376210370999,,201816,,,
Sale,1083329622189378444,1659840320513434022,,,,1151042,8/24/2018,,
Sale,997136181767984315,283615646582911331,,,,138,7/31/2018,,
Includes,,,1314315120197156050,651241504940419375,,,,,
HasTopic,,,,455148219328396562,,625420,,,
Sale,1492043603995283353,1152920278350960707,,,,198,8/7/2018,,
HasTopic,,,,1235664436555135103,,6046225,,,
Includes,,,1615340315424362057,484041619873993249,,,,,
Author,117229159362541024,,,1472993218193451613,,,,,
HasTopic,,,,21265424323591294,,28791652,,,
HasTopic,,,,851934912534214331,,60,,,
Includes,,,1615340315424362057,1191441202532516014,,,,,
HasTopic,,,,1631658095054893568,,4020765,,,
Author,267974211163551517,,,12720935904584189,,,,,
Includes,,,1615340315424362057,512035461182282551,,,,,
Sale,817952434010403085,991420527520541062,,,,3914,8/24/2018,,
Author,1045168358171620561,,,,232725311403923103,,,,
HasTopic,,,,1425973076403624501,,193538,,,
Sale,701143163394701231,857954022502382349,,,,,7/26/2018,,
Author,925313242456524235,,,,1559614243053226501,,,,
Author,162323476310060431,,,,1505609727414556861,,,,
HasOrg,,,,,824219293589007175,1967405,,,
Author,1594296261462166098,,,,31307979223001131,,,,
Sale,1622961410277413123,311705111214286040,,,,19359564,8/14/2018,,
HasOrg,,,,,2900464070534245,49088,,,
HasOrg,,,,,1239401353444264592,1525831,,,
HasTopic,,,,865565361150988444,,20274549,,,
Author,275333010211551192,,,,1332023064519452124,,,,
Includes,,,1583773067440233990,225691398219552140,,,,,
HasTopic,,,,1110315160190812915,,216200,,,
HasTopic,,,,1510845007752065932,,8473,,,
Sale,33933422157906452,1234504342308581875,,,,1187930,10/12/2018,,
Author,817410701967822831,,,124213317543236872,,,,,
HasTopic,,,,1150093132294508947,,728,,,
Author,1344503485165233009,,,1003178244230755982,,,,,
HasTopic,,,,340631366060421108,,17065864,,,
HasTopic,,,,39438960182080513,,29817822,,,
HasOrg,,,,,797651440348403024,762266,,,
Author,1532492315169944540,,,319789264241822128,,,,,
HasTopic,,,,876275689664312581,,167037,,,
Includes,,,15133734353741126,1506606644615637064,,,,,
Author,1356154305407536460,,,286857452326542459,,,,,
HasTopic,,,,972115084938511653,,515,,,
Sale,1089565381754412024,932153362551200083,,,,,8/4/2018,,
Sale,1409466264745625984,231458134441335545,,,,152,2/2/2019,,
Sale,1383550250415200134,1378140556980570232,,,,234646,10/11/2018,,
Author,593951360711536992,,,,462104431376974634,,,,
HasTopic,,,,1262815754645970147,,37836,,,
Author,1452466201763525113,,,602136922240173754,,,,,
Author,636638311551071716,,,,896458164112710291,,,,
Author,727986541183720795,,,759825425175632364,,,,,
Author,1507248550834646575,,,,756412235620556023,,,,
Author,517156854109611554,,,1242402925601128592,,,,,
HasTopic,,,,1535322916731553144,,505619,,,
Author,256284727511322125,,,1561661195414574604,,,,,
HasTopic,,,,124032430444302239,,812,,,
Sale,558180118693238393,1655304150311428924,,,,,10/15/2018,,
Sale,587488651247310262,522625923813420833,,,,1039,10/10/2018,,
HasOrg,,,,,474032356101987483,49210,,,
Author,1544634693682615328,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,816100812153545233,,,,,
Author,1617035617575795422,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,295088546232593284,,,,,
Author,214212493786543565,,,,1462224183401301129,,,,
Author,437274037087966234,,,,1332023064519452124,,,,
Author,1522105547652341238,,,,1125311603474609038,,,,
Author,1071870209518640205,,,,604172216250134432,,,,
Author,313653975536155593,,,,756412235620556023,,,,
Includes,,,1372844135435303981,1228843253383239280,,,,,
Sale,735662557441108641,1545177445492579315,,,,3288991,8/17/2018,,
Author,741100595055452153,,,,1450211522450982334,,,,
HasTopic,,,,643514494501477538,,48768028,,,
Author,1635234142524364469,,,,165477290797929168,,,,
HasTopic,,,,689449442777771954,,5156524,,,
Includes,,,1372844135435303981,1504144841251835659,,,,,
Author,972422364965191520,,,,1125311603474609038,,,,
Author,942290861494652654,,,,1507236390414540554,,,,
Author,22302243851456743,,,,1542834430065923762,,,,
Author,291510283339556834,,,,401659462089222194,,,,
HasOrg,,,,,1542834430065923762,849751,,,
Includes,,,15133734353741126,1090341041185154823,,,,,
Author,411660415457904049,,,325710309598409153,,,,,
HasTopic,,,,945322239235582425,,5272601,,,
HasOrg,,,,,765919364950871663,49210,,,
Author,508430509736446435,,,,1451452451222349933,,,,
Author,323874780170390924,,,1367304625010550111,,,,,
HasTopic,,,,16222301352826370,,256009,,,
HasTopic,,,,386320171342019251,,310135,,,
Author,1383244444035475176,,,,1350434382559455357,,,,
Author,1195843090283217258,,,,756412235620556023,,,,
HasOrg,,,,,1422441995849646126,35794,,,
Includes,,,1615340315424362057,1043974014313542270,,,,,
Includes,,,1372844135435303981,516240451537201924,,,,,
HasTopic,,,,1538474233242117506,,2224403,,,
Sale,1339724263092342635,1326590653104350232,,,,,10/13/2018,,
HasTopic,,,,280025928462590305,,174834,,,
Author,1121454832332424526,,,,31307979223001131,,,,
HasTopic,,,,1024973233071580288,,317085,,,
Author,802248036314116834,,,852716515365891625,,,,,
HasTopic,,,,1395431167161155064,,2111588,,,
Author,653657325014434226,,,,1542834430065923762,,,,
HasTopic,,,,1056242321414175751,,161071,,,
Author,391458009407824946,,,,748710439406440776,,,,
HasTopic,,,,230060530375396154,,43845,,,
HasTopic,,,,221293322096750534,,283,,,
Includes,,,1314315120197156050,1474549045348352730,,,,,
Author,1500920661752440581,,,,605433012924093090,,,,
HasTopic,,,,757654011431183270,,60,,,
HasOrg,,,,,732028193350643521,270272,,,
Includes,,,1615340315424362057,816249273503751150,,,,,
Author,354133658374765652,,,,1357385842158331010,,,,
Author,213026485225067144,,,,31307979223001131,,,,
HasTopic,,,,852716515365891625,,23105728,,,
Author,1632275415155462815,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1442144727804612428,,,,,
Sale,362651331947324412,588641081103494130,,,,43925,8/3/2018,,
HasTopic,,,,115463531457456581,,1333024,,,
HasTopic,,,,12955531119301442,,1333024,,,
HasTopic,,,,299329512492219110,,12731,,,
Author,397986344600585470,,,,756412235620556023,,,,
Includes,,,1222966301068614432,152119439454328238,,,,,
Author,464103433930425501,,,,1258182522315035787,,,,
Author,109638705483308624,,,,1023714571173653615,,,,
Includes,,,353365307219544531,317913042389273429,,,,,
Author,1525343730972903843,,,,1125311603474609038,,,,
Sale,630661745440142020,9570148512221471,,,,34694230,7/29/2018,,
Includes,,,1314315120197156050,73127191693118003,,,,,
Author,1325064903536489915,,,,1125311603474609038,,,,
Author,535657003518832843,,,,1125311603474609038,,,,
Sale,121374590647125900,334216440204011410,,,,45364,8/4/2018,,
Author,864307915381485484,,,,1560066052793400803,,,,
Author,834639241185062212,,,,1125311603474609038,,,,
HasTopic,,,,341154891509946043,,17985603,,,
Sale,1087535266431410051,1070103630658270180,,,,184303,10/9/2018,,
HasTopic,,,,227430095310002043,,9973,,,
Author,1635215552062444021,,,,639593259501530220,,,,
Author,1054310236371616090,,,,1258182522315035787,,,,
HasTopic,,,,1452423264465548640,,5,,,
Sale,876722520510363225,711605049524001795,,,,,10/12/2018,,
HasTopic,,,,,1116264638177214555,3303945,,,
Includes,,,353365307219544531,189121227328192700,,,,,
HasTopic,,,,55305455238125124,,7188,,,
HasTopic,,,,1384404514380266123,,193538,,,
Author,361843322921531324,,,892506835163410950,,,,,
Author,553102353539440544,,,814230559340096260,,,,,
HasTopic,,,,1125085522369559432,,1327718,,,
HasTopic,,,,,1442036432508059559,19260053,,,
Author,1016543329533427629,,,,1126542343142415215,,,,
HasTopic,,,,885033414690996451,,929920,,,
HasTopic,,,,1042151160504642352,,43229,,,
Sale,289544210459861910,1215116328235167470,,,,1195470,7/30/2018,,
HasTopic,,,,609072411523857158,,5018869,,,
HasTopic,,,,640029974742115025,,1141067,,,
Includes,,,15133734353741126,1400960117452906495,,,,,
HasTopic,,,,224744354333351244,,1333024,,,
Includes,,,1615340315424362057,1617303908321800310,,,,,
HasTopic,,,,954539070168604355,,2095,,,
HasTopic,,,,244081899772409234,,188889,,,
Author,334621121940914284,,,,462104431376974634,,,,
Author,850505049237178503,,,,1422102404443075543,,,,
HasTopic,,,,434711534775110359,,866,,,
Author,953201483236831497,,,21321128336470504,,,,,
Sale,391390205222218989,1432289558585244240,,,,33454,8/23/2018,,
Author,1526031212257421256,,,1449021191301288124,,,,,
HasTopic,,,,936335493152474220,,546972,,,
HasOrg,,,,,1422441995849646126,1351061,,,
Author,416822737510862079,,,1614753081371427589,,,,,
Author,1307421143461818322,,,,1451452451222349933,,,,
Author,1033037080566405357,,,,1125311603474609038,,,,
Author,993140732041015292,,,,155550744756590550,,,,
HasTopic,,,,1540283634904551252,,202698,,,
HasTopic,,,,1412214448637264308,,1200750,,,
Author,391150832200580494,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1231254665044637070,,,,,
Author,157026322824418418,,,,1422102404443075543,,,,
HasTopic,,,,314194075054850597,,702269,,,
Author,103334157297952344,,,1556312221803845714,,,,,
Includes,,,1314315120197156050,1115457014431538845,,,,,
Includes,,,442231451428861295,1200860061322443044,,,,,
HasTopic,,,,,995052831313649174,206592,,,
HasTopic,,,,1007516334723603226,,557887,,,
HasTopic,,,,1372916213740568215,,326921,,,
Author,69604437170443611,,,,41193185922065530,,,,
Author,174886276894156235,,,,464039239752344525,,,,
HasOrg,,,,,1422102404443075543,180865,,,
Sale,815343365730029292,844660350203147950,,,,,8/23/2018,,
Author,117995234064045453,,,1350200280029647818,,,,,
Includes,,,1372844135435303981,874056634325102655,,,,,
Author,1664198864307056118,,,,751901442150596213,,,,
Author,1061541621074351936,,,1346491323734678817,,,,,
Author,1461523293933631146,,,,1450211522450982334,,,,
Sale,1135335324950507439,1554531936031456490,,,,,10/8/2018,,
Author,1592092622460717149,,,1366611319217092363,,,,,
Sale,1124395343194432069,252942342581747280,,,,6702957,10/5/2018,,
Author,1053080636264622481,,,1127162512293210311,,,,,
Sale,609546243590832117,1022642584483077225,,,,,8/3/2018,,
Author,455335301594643505,,,,1224543866461549517,,,,
Author,113513558775143301,,,,1451452451222349933,,,,
HasTopic,,,,491605165837445800,,14620,,,
Includes,,,1372844135435303981,1311362300825054447,,,,,
Includes,,,1615340315424362057,119076077363718420,,,,,
Author,596247321416523392,,,,69583716257538454,,,,
Author,346465326290117662,,,,1125311603474609038,,,,
HasTopic,,,,642563811313859278,,797095,,,
Sale,320043242627259360,1562133845651703663,,,,,8/2/2018,,
HasTopic,,,,333788908824333353,,7397,,,
HasTopic,,,,1133856558794128140,,310135,,,
Includes,,,451888058015735870,1146546973222071735,,,,,
HasTopic,,,,394305231041453229,,10485087,,,
HasTopic,,,,88722414242901185,,2006324,,,
HasOrg,,,,,31307979223001131,499451,,,
Author,155366722711464239,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1024005156541371013,,,,,
HasTopic,,,,110851551639744235,,16218846,,,
Author,873437592435145241,,,320643016246565544,,,,,
HasTopic,,,,1051398141446895505,,568723,,,
Author,1073653452408264514,,,,896458164112710291,,,,
Author,238321211627464162,,,1152520620654411473,,,,,
HasTopic,,,,137211455657614304,,517596,,,
HasTopic,,,,1209156432212955154,,127124,,,
Author,335818213870362126,,,,995052831313649174,,,,
Author,1042091362167045417,,,235521340262356133,,,,,
Includes,,,254347350613723281,935042935548042318,,,,,
Sale,1308419397314265472,1403554588134014458,,,,29643,10/3/2018,,
Author,740583052148478281,,,,608470242517922411,,,,
HasTopic,,,,1011250884114706711,,105807,,,
Includes,,,1372844135435303981,515249436411883594,,,,,
Author,623975184389377514,,,,658460830728185707,,,,
HasTopic,,,,,760557637769853589,48768260,,,
HasOrg,,,,,41193185922065530,390287,,,
HasTopic,,,,1339320452495931425,,18127,,,
Sale,820963336031045137,114169040113985420,,,,,10/6/2018,,
Includes,,,565733832133342431,554754117501436540,,,,,
HasTopic,,,,1396315321745632062,,11574,,,
HasTopic,,,,1537121162314094642,,16868955,,,
HasTopic,,,,841191721108821041,,246589,,,
Author,70643070864063922,,,,31307979223001131,,,,
Author,1075110505013374756,,,1590459374235235400,,,,,
Sale,515571733695385356,484020308681515852,,,,,8/27/2018,,
Sale,1120194971056149026,1246120932753615260,,,,51687,10/9/2018,,
Author,246307102428224644,,,,1542834430065923762,,,,
Author,1020812561577105543,,,,1230631201637542945,,,,
Includes,,,1372844135435303981,1463050077171415121,,,,,
HasTopic,,,,1311325784148465624,,158553,,,
HasTopic,,,,882304183640281774,,5156524,,,
Author,253239249223241088,,,,1332023064519452124,,,,
Author,935533414313411556,,,,663014525086011755,,,,
Author,695209644612621580,,,,1450211522450982334,,,,
Sale,257399128411507037,1142261402059061101,,,,1065592,8/16/2018,,
HasTopic,,,,1319132258223837759,,11249,,,
Sale,224619598261629943,1281604023222316061,,,,177,10/14/2018,,
Author,254034326045364129,,,300125535307304536,,,,,
Sale,1541145603404912231,234684949601114432,,,,19359564,7/28/2018,,
Author,121139773484630067,,,,69583716257538454,,,,
Author,939150619799487359,,,,1332023064519452124,,,,
Author,1029145803338890623,,,,1223605953484916170,,,,
Author,239123577928401013,,,1026153770653102014,,,,,
Author,1510426555505123221,,,,251656944345135043,,,,
HasTopic,,,,101657823153083528,,164419,,,
Author,756310887826238521,,,,462104431376974634,,,,
HasOrg,,,,,1051833579752231146,270272,,,
HasTopic,,,,109457211259312985,,240923,,,
HasTopic,,,,655726097119460300,,11358,,,
Author,513124917111615002,,,1345199950592728575,,,,,
Author,1468647753248997925,,,,1126542343142415215,,,,
Author,605238701510224303,,,1452418833141044869,,,,,
Author,31063413255575801,,,1531435183530634358,,,,,
Author,1571088378700682391,,,809571262539449191,,,,,
Author,62711325272320744,,,,69583716257538454,,,,
Author,952685314315463433,,,,431654209131426244,,,,
Sale,221154591058475620,534241428109226783,,,,7304244,8/24/2018,,
Includes,,,1615340315424362057,1147364126534531684,,,,,
HasTopic,,,,722361805923536290,,73843,,,
HasTopic,,,,,112033819484238641,2723634,,,
HasTopic,,,,651320620413521243,,123705,,,
HasTopic,,,,627415604083082629,,7307,,,
HasTopic,,,,,545007136310135928,271960,,,
Includes,,,1615340315424362057,1253623860606146066,,,,,
Author,1329103222506534259,,,,1560066052793400803,,,,
Author,1024426334628543412,,,19440062046712227,,,,,
Author,707649603949044521,,,,963924445208030147,,,,
Sale,1026468273136000626,295314842144463289,,,,81944,8/3/2018,,
Author,1116493038030942953,,,,1323630941259223343,,,,
Includes,,,1314315120197156050,1310252898245653114,,,,,
Includes,,,1615340315424362057,1080530664743811683,,,,,
Author,340231424508412218,,,,988023457949202755,,,,
Author,1225120359908830562,,,,1224543866461549517,,,,
Author,463661356079441638,,,114541104391120962,,,,,
HasOrg,,,,,727577301457513331,11421298,,,
Author,126633639352821931,,,,1542834430065923762,,,,
Author,63133547461763096,,,1050826868205614275,,,,,
HasOrg,,,,,490611428502004921,49088,,,
HasTopic,,,,1575108615686318840,,1058733,,,
HasTopic,,,,1224052734516745945,,736733,,,
Author,1122039585631603439,,,,41193185922065530,,,,
Sale,810587091866061602,755845816265681418,,,,390823,10/4/2018,,
Author,924476517228105102,,,,1450211522450982334,,,,
Author,1214071835502188260,,,,1560066052793400803,,,,
Author,1183047516417303530,,,,1258182522315035787,,,,
Author,1018300327847024831,,,,611752151397143584,,,,
HasTopic,,,,630933082241114995,,4982985,,,
Author,511596372807025222,,,,1023714571173653615,,,,
HasTopic,,,,266453051220103124,,383522,,,
HasTopic,,,,148043829977807126,,31553,,,
Author,690630953726463932,,,,205845697149443134,,,,
Author,22450212348740189,,,,624225144722555215,,,,
HasTopic,,,,76752765613224212,,7569,,,
Author,1663082378006730757,,,222554612620804668,,,,,
HasTopic,,,,879040334202247953,,109742,,,
HasTopic,,,,1002479123464248537,,49404,,,
Author,802223076344615334,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,39458526140563802,,,,,
HasTopic,,,,1434425358013627432,,212098,,,
Author,107862798492655113,,,1182022858435459117,,,,,
Includes,,,1372844135435303981,365068937647453556,,,,,
Sale,582850260231127535,333332520093334305,,,,,8/16/2018,,
HasOrg,,,,,531717627625207146,1808012,,,
HasTopic,,,,,220665475232888373,3303945,,,
Sale,1396064943322358609,1431440632311380224,,,,12721,10/4/2018,,
Sale,1464175116014102060,1100218349361249240,,,,,8/5/2018,,
Author,1660052380286276206,,,,995052831313649174,,,,
Author,970540250534216490,,,290132513494795445,,,,,
Author,1052427607372730546,,,,1332023064519452124,,,,
Author,141381444017712554,,,,1542834430065923762,,,,
Author,1439419178222353007,,,,41193185922065530,,,,
Author,612863043338053221,,,,1528444584420255452,,,,
Author,919215840250118743,,,,464039239752344525,,,,
Author,1434202431541028735,,,653222527139556437,,,,,
Author,736502447062985235,,,,1571454744623014011,,,,
Sale,1439332641637321097,922841515328143442,,,,,7/29/2018,,
Author,642355713192970081,,,1204656356854283845,,,,,
Author,1435415313206261455,,,,624225144722555215,,,,
Sale,456044474875453064,940818024633204395,,,,35120,10/10/2018,,
HasOrg,,,,,685405124702637398,1783603,,,
HasTopic,,,,1556987119264061011,,7722,,,
Author,320624986295543390,,,,995052831313649174,,,,
Author,331316026031410632,,,,1542834430065923762,,,,
HasTopic,,,,592620930825045372,,130740,,,
HasTopic,,,,,1323502630508498524,174876,,,
HasTopic,,,,969906593595344597,,573,,,
HasTopic,,,,18103421250319935,,41298,,,
HasOrg,,,,,1377334811525269471,28919137,,,
HasTopic,,,,923623927434002771,,210531,,,
HasTopic,,,,454245632351089420,,159,,,
Includes,,,1314315120197156050,250980611449588405,,,,,
Includes,,,353365307219544531,845434068407934115,,,,,
Sale,1104150353233458244,1064328468801215649,,,,1195276,1/5/2019,,
