Author,844802031944013393,,,,310405060722305257,,,,
Author,233829278043361416,,,225764140233278300,,,,,
HasTopic,,,,1425486956037245850,,7364,,,
HasTopic,,,,772429735248034572,,206115,,,
Includes,,,1615340315424362057,1447238324343091563,,,,,
HasTopic,,,,226400880804133210,,491094,,,
Author,1539622433056848362,,,,1258182522315035787,,,,
Author,717208337380822144,,,,155550744756590550,,,,
HasTopic,,,,343023489601512174,,165308,,,
Author,766245209349150304,,,554360477344127592,,,,,
Author,1011914904379513666,,,,1258182522315035787,,,,
HasTopic,,,,313507071319426536,,75,,,
Includes,,,1615340315424362057,1235511375096573612,,,,,
Author,211265937225337297,,,,896458164112710291,,,,
Author,1163422892925128021,,,831648241274918625,,,,,
Author,1406844444242545652,,,765353356325134156,,,,,
Author,502223344125559034,,,,464039239752344525,,,,
Author,752874237125255847,,,,1524381448215511036,,,,
Sale,905272674114155051,1343050265460833542,,,,26949,8/7/2018,,
Sale,1382834461040444263,670252419241125325,,,,,10/9/2018,,
Author,605238701510224303,,,850846534908215723,,,,,
HasTopic,,,,1356723324475740713,,815410,,,
Author,133442561311853033,,,,135161398161931951,,,,
HasTopic,,,,660191353461464130,,204,,,
HasTopic,,,,797703814122610352,,6027469,,,
Author,154046444063438022,,,114126313212360165,,,,,
Includes,,,1615340315424362057,754203364923734605,,,,,
HasTopic,,,,1391483171363529569,,795133,,,
HasTopic,,,,1055051547420048203,,3509042,,,
Author,891456252450198140,,,,135161398161931951,,,,
Includes,,,1222966301068614432,743551458275564625,,,,,
Author,1105952748029615264,,,,464039239752344525,,,,
Author,1556801393434232451,,,,1224543866461549517,,,,
Includes,,,15133734353741126,534229269304830536,,,,,
HasTopic,,,,,499824321720349547,380382,,,
Author,921477145235350024,,,1643111503344632312,,,,,
HasTopic,,,,920601442253658250,,1885597,,,
Sale,1162194064953604925,86326575491461141,,,,,10/13/2018,,
Author,501410355479466252,,,614242445458796579,,,,,
HasTopic,,,,1141964339621325447,,1200750,,,
HasTopic,,,,436101225304556055,,52946,,,
HasTopic,,,,822241038825721214,,10289,,,
Author,846124366609456703,,,944176963644783510,,,,,
Includes,,,1222966301068614432,1014128583540411559,,,,,
Author,614355449315039422,,,,401659462089222194,,,,
Author,338937218704274912,,,,756412235620556023,,,,
HasTopic,,,,623134551521324910,,3976560,,,
HasTopic,,,,635120344901054471,,1968980,,,
HasOrg,,,,,373899595316587156,1061104,,,
Author,1366714554311924702,,,,849336510272291405,,,,
HasTopic,,,,1320274605210500634,,488633,,,
Author,81012422160244520,,,1477324506230352381,,,,,
Author,1233345459583372393,,,,1126542343142415215,,,,
Author,991179344499187305,,,,1023714571173653615,,,,
HasTopic,,,,1205226269744153493,,166142,,,
HasTopic,,,,1131374917823518473,,55848,,,
Author,1481524122295175820,,,874562560293735224,,,,,
HasTopic,,,,519048395277350361,,49845,,,
Sale,252194737030385450,1368300431046273245,,,,177,10/5/2018,,
Sale,1218503069496470550,1459157032143083226,,,,1105343,10/12/2018,,
HasTopic,,,,,1422026358112027627,7094,,,
Author,393377853455334418,,,,135161398161931951,,,,
HasOrg,,,,,223398046359028664,131252,,,
Includes,,,1222966301068614432,302382305854055656,,,,,
Author,715123142115404380,,,,69583716257538454,,,,
Author,524551755522212511,,,,135161398161931951,,,,
Includes,,,1615340315424362057,148208755384657153,,,,,
HasTopic,,,,1173201487974502620,,904756,,,
HasTopic,,,,274265771714615513,,1765919,,,
Includes,,,1372844135435303981,321050216193231253,,,,,
Author,911041294421558309,,,,1224543866461549517,,,,
Author,1535691474446470243,,,,963924445208030147,,,,
Includes,,,1314315120197156050,373319643423015576,,,,,
Includes,,,1615340315424362057,524704444421529205,,,,,
Author,625272121455653050,,,95341696651422231,,,,,
Author,871552784374555137,,,534396557210600574,,,,,
Sale,927336516835540506,1082390320621413305,,,,191655,10/15/2018,,
Author,864161658961069652,,,,1126542343142415215,,,,
Author,1662666198411422524,,,635894545530113493,,,,,
HasTopic,,,,949264294380581564,,160409,,,
Author,351139152144977635,,,1465627663607961950,,,,,
Author,124422484867199783,,,,1125311603474609038,,,,
HasTopic,,,,,1054042542260532501,735,,,
Sale,34144524173308530,1053104544018852077,,,,2624498,7/31/2018,,
Author,782345654153650067,,,78564495316314342,,,,,
HasTopic,,,,111690860322839004,,130740,,,
Author,512154527251795993,,,,1125311603474609038,,,,
Sale,1505513409558521403,235957267053153130,,,,212121,8/28/2018,,
Sale,1490431471223519284,739956937321326344,,,,7132580,10/16/2018,,
Author,234346206026941392,,,,69583716257538454,,,,
Author,1530611718583935337,,,,462104431376974634,,,,
Author,201555155432360445,,,,1462224183401301129,,,,
HasTopic,,,,1361553484702519342,,940219,,,
Author,508466242986523326,,,1636091831619354505,,,,,
Author,1468532124512217124,,,,995052831313649174,,,,
HasTopic,,,,244374058533374438,,671603,,,
Sale,1134710621304592821,196415013814223230,,,,3947,8/3/2018,,
Includes,,,1314315120197156050,1559068472510040891,,,,,
Sale,660306503328655126,1005273504148469931,,,,81944,8/27/2018,,
Author,473433054459404320,,,1316026592304018604,,,,,
HasTopic,,,,1223422771049145772,,400188,,,
Author,1510304928092198174,,,1494221246364693807,,,,,
Author,363584163823171634,,,,611752151397143584,,,,
Author,1404845401692054570,,,,1462224183401301129,,,,
Author,105467214089207218,,,,69583716257538454,,,,
Author,1191263166244643383,,,,1126542343142415215,,,,
HasTopic,,,,,821546895311949010,1358521,,,
Author,1012122132512755901,,,1332510582528298475,,,,,
HasTopic,,,,1414165654344872515,,478798,,,
Author,1514952696413842125,,,,1451452451222349933,,,,
Sale,788652264150286151,1342034932972006665,,,,238053,7/31/2018,,
HasTopic,,,,812237223536070749,,11023,,,
HasTopic,,,,480476421532558032,,1333024,,,
Author,507261327824943631,,,1051568443188462415,,,,,
HasTopic,,,,1435380380623460483,,105674,,,
Author,723563678564333059,,,,462104431376974634,,,,
Author,659824421396172064,,,1582852422203180843,,,,,
HasTopic,,,,63431956462622288,,5071900,,,
Author,1651150513234435084,,,1352333381519941838,,,,,
HasOrg,,,,,314523119921384632,1473615,,,
Sale,637173242639325440,714461226133523540,,,,,8/22/2018,,
HasTopic,,,,,1416450581266075420,872095,,,
Author,290226742374298983,,,,1528444584420255452,,,,
Sale,1046192390367135375,722635924854104182,,,,65837205,8/1/2018,,
HasTopic,,,,838285703358211377,,1247463,,,
Author,355896412434981887,,,,1564094933455521324,,,,
HasOrg,,,,,758521227481460906,1068072,,,
HasTopic,,,,652904515313545494,,16533,,,
HasTopic,,,,1035254599766225054,,577,,,
Author,83022764531313515,,,,462104431376974634,,,,
HasOrg,,,,,455223258157677699,193727,,,
Sale,709285208126023728,831175142945520162,,,,2095,7/28/2018,,
Author,1410581231251983004,,,,1422102404443075543,,,,
Author,714597504325864346,,,,404909744568319339,,,,
Author,851103540160761575,,,,1560066052793400803,,,,
HasTopic,,,,1524566021656281713,,18615259,,,
Sale,1341451534263287852,322773391330822317,,,,81235,10/12/2018,,
Sale,1427355708825155212,211462303444536354,,,,17517,8/17/2018,,
Author,1048678540175414382,,,,995052831313649174,,,,
HasTopic,,,,376214893023641451,,192783,,,
HasTopic,,,,833614434642810182,,844482,,,
Sale,1240724974236386586,628384805483632134,,,,,7/30/2018,,
Author,622267687780138328,,,,135161398161931951,,,,
Author,1121739241746530522,,,1240641313106605134,,,,,
HasTopic,,,,714223000622329455,,7397,,,
Sale,1132986363370951220,202142512095551911,,,,483985,10/8/2018,,
Includes,,,1314315120197156050,575539064260410425,,,,,
Includes,,,565733832133342431,1309464907950634112,,,,,
Author,917061744918842754,,,471954569501325428,,,,,
HasTopic,,,,1450467210656187203,,242252,,,
Author,261271948433838115,,,,464039239752344525,,,,
Sale,219602053243125534,1340916294581434633,,,,1535415,10/4/2018,,
Author,411182039149675434,,,,464039239752344525,,,,
HasTopic,,,,442011033560203459,,2995606,,,
HasTopic,,,,1453518514834114921,,134566,,,
HasTopic,,,,1189214301897004505,,845126,,,
Author,1010531410844504489,,,1427903229852364650,,,,,
HasTopic,,,,,157432519343669725,395,,,
Author,211647519961251315,,,,525224971033019325,,,,
Includes,,,353365307219544531,209411854431512336,,,,,
Sale,335285837639632412,413590111727051627,,,,,10/15/2018,,
HasTopic,,,,1361553036523044589,,579915,,,
Author,594018233521424843,,,,732408740959152571,,,,
HasTopic,,,,1597141184154536648,,378426,,,
Author,913242600295592259,,,,1126542343142415215,,,,
Includes,,,353365307219544531,1254495333204151651,,,,,
HasTopic,,,,993386434223847255,,11538,,,
Author,345265411433125124,,,1311362300825054447,,,,,
HasTopic,,,,1145660955892533068,,3359800,,,
HasTopic,,,,153922622624010420,,8441,,,
Sale,1358601531229835842,1594232316572204552,,,,131007,10/13/2018,,
Author,1340213710034318423,,,213240236726411310,,,,,
HasTopic,,,,723439611622881605,,155181,,,
Author,825530612143645735,,,,1380166741182411643,,,,
HasTopic,,,,1560949387451983915,,60,,,
Author,160752010374281778,,,518813584104166591,,,,,
HasTopic,,,,1225611522695509625,,160289,,,
Sale,1534475575844126259,613144531514229380,,,,191655,10/13/2018,,
Author,677339654529233253,,,435448557059007801,,,,,
Sale,949596039402562434,1413679777012031322,,,,5315331,10/7/2018,,
HasTopic,,,,1217325250122367334,,40050,,,
Author,597003462958652013,,,,1422102404443075543,,,,
HasTopic,,,,1533235061174142436,,2995606,,,
Includes,,,1314315120197156050,1352548935235624350,,,,,
HasTopic,,,,197414200153450680,,960447,,,
Author,755024823606011884,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,469714001870966392,,,,,
HasTopic,,,,1540360095657435980,,408,,,
HasTopic,,,,1243201560199635646,,11404,,,
Sale,913315251968860301,1360064350119623560,,,,,8/3/2018,,
Includes,,,555784630220125214,308180642441936505,,,,,
HasTopic,,,,406625514570650555,,11997597,,,
HasTopic,,,,755194839016231796,,81752,,,
Author,7462349577371395,,,,484860640628730548,,,,
Author,342192147440605189,,,,232725311403923103,,,,
Author,1319381605418199359,,,309805801536633921,,,,,
HasTopic,,,,1052504851330233028,,31928,,,
Author,344750525462778845,,,,1024574204062613995,,,,
Author,535657003518832843,,,,896458164112710291,,,,
HasTopic,,,,311130702301404144,,6046225,,,
HasTopic,,,,79027805760734271,,595719,,,
Author,419410364544180070,,,1393221974524933113,,,,,
Author,655692321634122449,,,,1560066052793400803,,,,
Author,612777610723375610,,,,1125311603474609038,,,,
HasTopic,,,,518955544410619434,,4175034,,,
HasTopic,,,,725924336003232444,,1182102,,,
Sale,1215716220500295224,1429552546012208527,,,,17077936,10/5/2018,,
Author,114546145513040540,,,,896458164112710291,,,,
HasTopic,,,,1014658511266353314,,188804,,,
HasTopic,,,,1408551553107745084,,1324697,,,
Sale,1454305609142741541,1149093481303126154,,,,40446,8/27/2018,,
Sale,530702316426482250,1644571132125856314,,,,,8/8/2018,,
Includes,,,1372844135435303981,834201918711612141,,,,,
HasTopic,,,,1094480304122454530,,58,,,
Author,1400360756193557294,,,,1528444584420255452,,,,
Author,988394326374093364,,,929086174560487102,,,,,
Author,937210130641826051,,,1056163124035237164,,,,,
Author,324103408533649616,,,1421862120222112425,,,,,
HasTopic,,,,1423302386415908813,,473743,,,
Includes,,,1615340315424362057,1389143812138211024,,,,,
Author,255152631131423295,,,,1462224183401301129,,,,
Author,1212395173431578147,,,,957706043371068181,,,,
Includes,,,254347350613723281,146747164643534430,,,,,
Author,62684246931214403,,,989590989183961211,,,,,
Author,1276539712665176415,,,,1230101487173251042,,,,
Author,216645339385235103,,,964673022578830136,,,,,
HasTopic,,,,854252038581344734,,226730,,,
Author,1517211357442757055,,,,1542834430065923762,,,,
HasTopic,,,,1576463661320333422,,188507,,,
Author,735406541509474311,,,722121806170740003,,,,,
HasTopic,,,,344366179911424533,,50602,,,
Sale,836044223975532192,1524258435037220326,,,,127,8/15/2018,,
Author,994579962360775391,,,968203933306464516,,,,,
Includes,,,1615340315424362057,1554113685441350053,,,,,
Author,631127434651702593,,,,1402839471013558214,,,,
Author,150045488897421158,,,,456855743018130580,,,,
Includes,,,1615340315424362057,260623535862261543,,,,,
Author,296054262112511440,,,1515321901182316028,,,,,
Author,441332114914230031,,,,972104337572717192,,,,
Author,398198656971727322,,,,756412235620556023,,,,
Includes,,,15133734353741126,1061126314002194271,,,,,
HasTopic,,,,699981085595064230,,1574963,,,
HasTopic,,,,977182431285659108,,184943,,,
HasTopic,,,,404644225401570220,,276684,,,
Author,1373859656434128541,,,,1462224183401301129,,,,
Author,1173434954735002328,,,,186304214114960078,,,,
HasTopic,,,,994896812187822513,,46744,,,
Sale,177315131134418932,810107013514998685,,,,,8/9/2018,,
HasTopic,,,,739378523232015162,,16533,,,
HasTopic,,,,,1000835139223191191,2446683,,,
Author,213217841295443020,,,1384763055276005928,,,,,
Author,657317241810035242,,,,1542834430065923762,,,,
Author,1514220021630471626,,,911445316847331015,,,,,
Includes,,,565733832133342431,125923840565374381,,,,,
Author,962127482419109193,,,285489176353552624,,,,,
HasTopic,,,,,758521227481460906,5862903,,,
Author,546308039088491313,,,,896458164112710291,,,,
Includes,,,1314315120197156050,846501105859673035,,,,,
HasTopic,,,,727059504591625280,,25641,,,
Author,887128931786460574,,,,1111392343029354453,,,,
Author,335346741736036041,,,,1111392343029354453,,,,
HasTopic,,,,704974443213431851,,210205,,,
Sale,201646720736635833,962230242262160531,,,,974882,10/11/2018,,
Author,1225310925173370645,,,1528395815150101664,,,,,
HasTopic,,,,,585222227250304321,7392008,,,
Author,1085462268309067377,,,1401414115127556824,,,,,
HasTopic,,,,1319452222323711318,,265777,,,
HasTopic,,,,1364004711913435357,,16003594,,,
HasTopic,,,,558130324209426273,,798552,,,
Author,1234385293408633573,,,85130842089411143,,,,,
HasTopic,,,,1427217705309652146,,313606,,,
Author,537115280280052138,,,733810838410363963,,,,,
Author,951248460881384522,,,411811939538441273,,,,,
HasTopic,,,,968751411005610027,,182832,,,
Includes,,,1615340315424362057,420064744369645219,,,,,
Author,430586124444353207,,,,135161398161931951,,,,
Author,1111207465812439554,,,1244365877154614341,,,,,
HasTopic,,,,1014070883259333227,,789815,,,
HasTopic,,,,1361553484702519342,,11707,,,
Author,532722551126458293,,,,401659462089222194,,,,
HasTopic,,,,205677284460223939,,6674951,,,
Author,1180166576525607362,,,,232725311403923103,,,,
Author,158640515114031341,,,,1441460224192653456,,,,
Author,836370732035547521,,,,1126542343142415215,,,,
HasTopic,,,,1314750230269814151,,39614,,,
Author,670362545704552301,,,444508573102141365,,,,,
Author,306392067540743666,,,,673204647282205501,,,,
Includes,,,1615340315424362057,551042353381101345,,,,,
Author,1109646224006735640,,,21528118618220610,,,,,
HasOrg,,,,,675143237146542100,189325,,,
Author,624254158712211274,,,,464039239752344525,,,,
HasTopic,,,,695837554223545359,,37497186,,,
Sale,243158155403582007,1572934825342911130,,,,56683126,10/13/2018,,
HasOrg,,,,,849336510272291405,42944,,,
HasTopic,,,,1623134082361273043,,11349546,,,
Author,655492624578841361,,,,1633302868691474865,,,,
HasTopic,,,,1523073252654299133,,310135,,,
Author,691054863492798350,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1251541522164160020,,,,,
HasTopic,,,,1640539935142702963,,5964977,,,
Author,438217801823055985,,,,1421504344635416324,,,,
HasOrg,,,,,642918094218131862,432637,,,
Author,612777610723375610,,,,1542834430065923762,,,,
Author,1561118731643351903,,,,31307979223001131,,,,
HasTopic,,,,634119394367273319,,627215,,,
HasTopic,,,,347848860024052454,,1189753,,,
Author,774457433758915134,,,,1224543866461549517,,,,
Includes,,,353365307219544531,884404743512319616,,,,,
HasTopic,,,,357523049729333303,,7902819,,,
Sale,420441946108314801,1135139395770921186,,,,,10/15/2018,,
Author,1369875034592373100,,,,462104431376974634,,,,
HasTopic,,,,408099270110175627,,310135,,,
Author,863337139741111500,,,,1560066052793400803,,,,
HasTopic,,,,545361653305743757,,931699,,,
HasTopic,,,,896834367263547645,,40890249,,,
Sale,153355434116685650,754826834567867435,,,,,10/15/2018,,
Author,1271385343442630952,,,,1404963284141286565,,,,
Author,1150731001021409291,,,,1230631201637542945,,,,
Author,1605676605433873051,,,801243670840464534,,,,,
HasTopic,,,,1425236825418784349,,7898208,,,
Includes,,,353365307219544531,510544690454216132,,,,,
Author,282216239797382029,,,,69583716257538454,,,,
HasTopic,,,,443956452160754955,,844482,,,
Sale,414906252575724264,594112384005443606,,,,7364,8/21/2018,,
Author,1637958063220706134,,,1236103239061030333,,,,,
Sale,1640326438513631714,918256532062407703,,,,18345746,8/24/2018,,
HasTopic,,,,1050641327325891142,,960447,,,
HasTopic,,,,276261216428450134,,23629,,,
HasTopic,,,,1085572511444453125,,866,,,
Sale,1235161183912145499,1421219760361330623,,,,961769,8/23/2018,,
Sale,811432281057348642,965154352240161500,,,,,8/3/2018,,
HasTopic,,,,712527422291617943,,2903118,,,
Includes,,,1314315120197156050,925381126564314958,,,,,
Author,975589248902400768,,,1153528884192794465,,,,,
HasOrg,,,,,155550744756590550,161562,,,
Author,620557805004586541,,,463955530920527141,,,,,
Includes,,,1314315120197156050,227061213055714724,,,,,
HasTopic,,,,741029702435142614,,4839823,,,
Sale,1023474345613832235,72569622204691190,,,,,10/14/2018,,
HasTopic,,,,12831197238646954,,286449,,,
Author,423352223413523120,,,,220665475232888373,,,,
Author,1552316424493525716,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1554180502876272364,,,,,
Sale,615174046456560195,232282964132164531,,,,7414,7/27/2018,,
HasTopic,,,,230540002531722521,,123705,,,
Author,58521800155230233,,,82593529851324261,,,,,
Author,832904150430525881,,,,464039239752344525,,,,
HasTopic,,,,606118749299886231,,581397,,,
Author,576241354923427617,,,371121452020269528,,,,,
HasTopic,,,,1473961526550284886,,7722,,,
Includes,,,1615340315424362057,637562704053312311,,,,,
Sale,1241583124663999445,1140522195114326415,,,,487,2/2/2019,,
Author,418149214328471628,,,180641466224564235,,,,,
HasTopic,,,,1188592640304016051,,1406301,,,
HasTopic,,,,1203905490542311284,,116213,,,
Author,1570093635922245244,,,374133412181341295,,,,,
HasTopic,,,,477246851614083904,,144,,,
Author,170920031260416525,,,,1090584644515572586,,,,
HasOrg,,,,,51852800345412253,1048851,,,
Sale,589815218111448235,1225541400024874159,,,,7246,10/11/2018,,
Author,107326055411917019,,,,1450211522450982334,,,,
Author,613035198161404992,,,1349522644433373629,,,,,
HasTopic,,,,1564506404212104025,,5379415,,,
Author,1463700358434648251,,,,1462224183401301129,,,,
Author,1172682205663844863,,,,69583716257538454,,,,
Author,1594174361634011941,,,,1332023064519452124,,,,
Author,155014214849242273,,,753525844318543550,,,,,
HasTopic,,,,1412245123250985846,,1086515,,,
Includes,,,1314315120197156050,759410245364455140,,,,,
Includes,,,1314315120197156050,437774806840489426,,,,,
Author,577787384566313505,,,,673204647282205501,,,,
Author,63945043373911231,,,,471207364980530964,,,,
Author,1114363253302161945,,,,1422102404443075543,,,,
HasTopic,,,,541315093991623130,,577,,,
HasTopic,,,,1616477804196583522,,1295020,,,
Author,522425503985416463,,,,462104431376974634,,,,
HasOrg,,,,,144912443214214358,1808012,,,
Author,1146613520133134029,,,781133835748406699,,,,,
Author,805016303167750053,,,,1256263711054944590,,,,
Includes,,,1615340315424362057,525270971024147347,,,,,
Includes,,,1222966301068614432,553910062148203100,,,,,
Author,1492314545252281295,,,,1451452451222349933,,,,
Author,1540130186861411963,,,,1560066052793400803,,,,
Author,44491491426011118,,,905869308205446244,,,,,
Author,859634443210508205,,,,611752151397143584,,,,
HasTopic,,,,81455962852926527,,310004,,,
HasTopic,,,,1294116626204134118,,45552,,,
Includes,,,1314315120197156050,847833219312358009,,,,,
Author,1360695915554951954,,,,1332023064519452124,,,,
HasTopic,,,,651057417423711972,,749601,,,
Author,436482435563140608,,,,135161398161931951,,,,
Author,564727282673351181,,,,1450211522450982334,,,,
HasTopic,,,,755498505573628711,,16868955,,,
Author,40006455559458206,,,,995052831313649174,,,,
Author,611117914195523184,,,866440511499558158,,,,,
Author,668320483352442910,,,1543764953419790332,,,,,
Author,1375925246503395473,,,,317536222367052453,,,,
Sale,1575226796000076601,215438789177814832,,,,,8/5/2018,,
Author,1411224439236273057,,,,1462224183401301129,,,,
Sale,1131134210408442416,133918165193466100,,,,,8/17/2018,,
HasOrg,,,,,917312755456522395,1446181,,,
Author,624911977462945027,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1060313945927140830,,,,,
Author,1414171015790522438,,,,1163654616530455352,,,,
Author,152535216727289303,,,,110102612229892351,,,,
Includes,,,1615340315424362057,193295147245280854,,,,,
Includes,,,1222966301068614432,1457613665354934657,,,,,
Author,1092076342439930321,,,,1542834430065923762,,,,
HasTopic,,,,836365343528532256,,5156524,,,
Author,552143824174030220,,,904611429638704536,,,,,
Author,1111016424526522764,,,,1258182522315035787,,,,
HasOrg,,,,,84331860402311663,525169,,,
Author,964202819372725718,,,,708063341087296341,,,,
HasTopic,,,,1039800691704722866,,3914,,,
Author,342610753570345385,,,,1542834430065923762,,,,
HasTopic,,,,1541073566164344232,,336751,,,
HasOrg,,,,,532151533241326869,877925,,,
HasTopic,,,,,1607343465623744532,14330653,,,
Author,1506830941762785230,,,,671223210711930693,,,,
Includes,,,1615340315424362057,204764901478164106,,,,,
Author,1118313883207934513,,,,135161398161931951,,,,
HasTopic,,,,1252301180194628074,,428148,,,
HasTopic,,,,1128306653455436024,,7210150,,,
Author,1535165615664167525,,,,1023714571173653615,,,,
HasTopic,,,,899527846160231631,,1156865,,,
HasTopic,,,,1443911355561061633,,123705,,,
Sale,63659905822663735,1245302512265404479,,,,2095,8/27/2018,,
Author,373253136553915239,,,1042362560290354127,,,,,
Includes,,,1615340315424362057,732314156510243683,,,,,
