Author,361512542742557170,,,23021213342722128,,,,,
Author,1108217934541175655,,,,1125311603474609038,,,,
HasTopic,,,,1188142116448657050,,728,,,
Author,605747071800612369,,,471526455571241229,,,,,
Includes,,,353365307219544531,1206011416542470518,,,,,
Author,1019170398521961975,,,,751901442150596213,,,,
HasTopic,,,,,160182759423473181,1553458,,,
HasTopic,,,,1124375086325014000,,336751,,,
HasTopic,,,,,1306171763086220340,8461,,,
Includes,,,1222966301068614432,180754828001632623,,,,,
Author,1241241514930351251,,,351324060514432156,,,,,
Author,921373421172913159,,,1146183203915346332,,,,,
Includes,,,1202482536733844323,115152777212084694,,,,,
Author,1265410768630425796,,,,232725311403923103,,,,
Author,1241079468623550507,,,1437486236532554129,,,,,
HasTopic,,,,1491829240436221150,,193837,,,
Includes,,,1615340315424362057,643089850544221082,,,,,
Author,495537013408742555,,,295226370785496559,,,,,
Includes,,,1615340315424362057,970305167794673224,,,,,
Author,1459632530552032997,,,85268235624418516,,,,,
HasOrg,,,,,255320843241179578,49088,,,
HasTopic,,,,115300270326355140,,213381,,,
Sale,1366171522162905552,519577965180118319,,,,5377,8/4/2018,,
HasOrg,,,,,673204647282205501,36188,,,
HasTopic,,,,414142184046903624,,41176,,,
Author,745334016514091850,,,,1224543866461549517,,,,
HasTopic,,,,776455303439422519,,1247463,,,
HasTopic,,,,1141315642006454334,,902,,,
HasTopic,,,,1515153052730745089,,41298,,,
Author,1506196262004193852,,,948735201403454352,,,,,
Author,723344367617563555,,,843903507623723763,,,,,
HasTopic,,,,852716515365891625,,12731,,,
Author,272419405025083340,,,,1528444584420255452,,,,
Author,939150619799487359,,,,41193185922065530,,,,
Author,1339470190563714140,,,,896458164112710291,,,,
HasTopic,,,,241412104553293115,,181890,,,
Author,1537516154556210651,,,454466455752175089,,,,,
Author,1161304928130430593,,,818611137408202445,,,,,
HasTopic,,,,242385111090605051,,309314,,,
HasTopic,,,,1487372410886399208,,2134,,,
Author,206723506173144328,,,856764255511333405,,,,,
HasTopic,,,,1368828550433154307,,1907525,,,
Author,630798134340514086,,,163050709434472900,,,,,
HasTopic,,,,377063756631190254,,16868955,,,
HasTopic,,,,253385154322083632,,4442,,,
HasTopic,,,,1258264828978548122,,37144,,,
HasTopic,,,,,1422026358112027627,420,,,
HasTopic,,,,72854010551464018,,39552,,,
Author,224223822604404226,,,,1542834430065923762,,,,
HasTopic,,,,1562522574016350238,,186509,,,
HasTopic,,,,812915714435435592,,278938,,,
HasTopic,,,,495372595505226354,,4997290,,,
Includes,,,1372844135435303981,1586658622012370526,,,,,
Author,622938433393697631,,,,41193185922065530,,,,
Author,1606750469276250733,,,167850450701217151,,,,,
HasTopic,,,,,1435291211189223835,7175,,,
Author,1136965381100862360,,,,1314512033565400503,,,,
Sale,202161936595143541,238469915120570959,,,,,8/22/2018,,
Sale,232562903222509908,480116536532563245,,,,17517,8/20/2018,,
Author,1367020206764354744,,,,1570333084612255245,,,,
Author,433814571746006631,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1502755083479846131,,,,,
Author,864336026550245972,,,,232725311403923103,,,,
HasTopic,,,,735365481014447140,,20671269,,,
Author,625461152025665381,,,,1036755548423893048,,,,
Author,1408637052022910464,,,,1542834430065923762,,,,
Author,1264272312064344469,,,1334721544417190927,,,,,
Author,627994347287175954,,,,896458164112710291,,,,
Author,150584318474423220,,,,658460830728185707,,,,
HasTopic,,,,1260615757030763697,,16868955,,,
HasTopic,,,,1224102675247014084,,3033568,,,
HasTopic,,,,457314194350014158,,307457,,,
Sale,1286263333560248054,1254923613351075246,,,,44435,8/3/2018,,
HasTopic,,,,907212211360144480,,40357,,,
Author,143143104260604088,,,,464039239752344525,,,,
HasTopic,,,,,1553535632842264060,3303945,,,
Sale,1009866188815127408,1351285824566586819,,,,672170,10/2/2018,,
Sale,243815242563154230,1301580161384746285,,,,6463837,8/2/2018,,
Author,1202227204361611844,,,592598787711752293,,,,,
Author,317796505398714755,,,234647459143429726,,,,,
Author,628334234024486198,,,,1023714571173653615,,,,
HasTopic,,,,1341078501729525221,,1785626,,,
Includes,,,1314315120197156050,1435281902156636262,,,,,
Includes,,,15133734353741126,1041079770906821252,,,,,
Author,261431025084423526,,,1225492157036265513,,,,,
Sale,271033163588550829,563638660321050425,,,,46622,8/16/2018,,
Author,973034922456271624,,,1430344332095541365,,,,,
Sale,1316425820056203341,196944540110228245,,,,,10/6/2018,,
HasTopic,,,,190131894883221031,,12103677,,,
Author,163302412205480533,,,739510123908318174,,,,,
HasOrg,,,,,617713403210956471,762266,,,
Author,722416443306134316,,,1202552939625413607,,,,,
Sale,1482431362551075104,1211626838288276090,,,,,8/2/2018,,
Includes,,,1314315120197156050,1049292312500609925,,,,,
Sale,1303952943913735336,1382527292787416625,,,,177,10/13/2018,,
Author,1530611718583935337,,,,751901442150596213,,,,
HasTopic,,,,984506224310244211,,43845,,,
Author,19528294744291748,,,53933208760857175,,,,,
HasTopic,,,,614552324089304243,,52943,,,
Includes,,,1615340315424362057,311304316184160558,,,,,
Author,1376650979512512931,,,,1125311603474609038,,,,
HasTopic,,,,1578473053453644053,,35140,,,
Author,1640558686495236786,,,307235624023062489,,,,,
Author,1255171232223926650,,,,155550744756590550,,,,
HasTopic,,,,1185143392014741183,,169207,,,
Author,280640344131160348,,,233481039214616316,,,,,
Sale,1240594044869382038,995302533241180131,,,,2095,8/13/2018,,
Author,322113650314812810,,,,1450211522450982334,,,,
Author,916211460304617911,,,,1017258241622047210,,,,
HasTopic,,,,1437041738292322303,,7974,,,
Author,1163053991289525024,,,,151719636113613051,,,,
Includes,,,1615340315424362057,1252729126451254344,,,,,
HasTopic,,,,982753227522616235,,1625980,,,
Author,933267605102654352,,,,1422441995849646126,,,,
Author,467361231571704732,,,,1111392343029354453,,,,
HasTopic,,,,573764435937223381,,2329,,,
HasTopic,,,,824923274695269139,,149099,,,
Author,525313715158596847,,,,41193185922065530,,,,
HasOrg,,,,,1323407996412048518,42116192,,,
Includes,,,1372844135435303981,1313377138181428653,,,,,
Author,1465396741524248793,,,1130667560473485436,,,,,
Sale,1130125018440241534,833351439694060107,,,,,8/17/2018,,
Includes,,,1372844135435303981,1552537205005225614,,,,,
Author,940329459611116402,,,,1462224183401301129,,,,
Includes,,,15133734353741126,33283408142218440,,,,,
Author,546968952560651540,,,1025433165799443841,,,,,
Author,222222312064022577,,,,1125311603474609038,,,,
Sale,1600744766115566243,914750454269181386,,,,11639,10/7/2018,,
HasTopic,,,,367204123446599626,,4224,,,
HasTopic,,,,555262082630021504,,683772,,,
Author,712420740063055240,,,,1571454744623014011,,,,
HasTopic,,,,1082541446151205666,,220869,,,
Author,899217652260153405,,,,673204647282205501,,,,
HasTopic,,,,1270281546024878150,,121765,,,
Author,131154263456531602,,,,995052831313649174,,,,
Author,1590711350362960523,,,1193153345301125181,,,,,
Author,130306070173451682,,,,135161398161931951,,,,
HasTopic,,,,1338502073222640659,,1295020,,,
Includes,,,1342495276080758813,432313657931425103,,,,,
HasTopic,,,,1045120442321335135,,122739,,,
HasTopic,,,,916784525209516259,,91178,,,
Author,412062612518126133,,,,1450211522450982334,,,,
Author,315424484266637356,,,,31307979223001131,,,,
Author,458635746240513263,,,,232725311403923103,,,,
Sale,1242812529781753191,1454544466169345656,,,,2845,8/27/2018,,
Sale,1381054380438403288,778855251758364334,,,,177576,8/4/2018,,
Author,305352544162152563,,,,1125311603474609038,,,,
Author,1284325450461275950,,,,232725311403923103,,,,
Includes,,,1314315120197156050,744292489655413836,,,,,
Author,14096262535837812,,,,1126542343142415215,,,,
Author,201435581504215865,,,,673204647282205501,,,,
HasTopic,,,,327388076092913478,,7096677,,,
HasTopic,,,,1383106013241213092,,11299,,,
HasTopic,,,,1458330210495210080,,132311,,,
Includes,,,15133734353741126,781302140351383073,,,,,
HasTopic,,,,434155541528117326,,960447,,,
Author,346505555954491004,,,,1258182522315035787,,,,
HasTopic,,,,,637182708636154861,816425,,,
Author,812781233882343830,,,,462104431376974634,,,,
Author,164205015171070618,,,,1450211522450982334,,,,
Author,611845244541452335,,,,1158070983352135105,,,,
Author,33294268024848389,,,,995052831313649174,,,,
Author,235516112245124494,,,,1451452451222349933,,,,
HasTopic,,,,105139860116054338,,537994,,,
HasTopic,,,,14557983116023144,,1546,,,
HasTopic,,,,312347568730565498,,344,,,
HasOrg,,,,,883738320720802750,4507421,,,
Author,261305508256259220,,,,849336510272291405,,,,
Author,1300832594045603164,,,,1450211522450982334,,,,
HasTopic,,,,,22617761631854858,39201,,,
HasTopic,,,,131505347410815751,,45552,,,
HasTopic,,,,1432306576415010417,,132855,,,
Includes,,,15133734353741126,1012655332115813901,,,,,
HasTopic,,,,674192405443141139,,1420,,,
Author,764102218202027323,,,462753558625433747,,,,,
Includes,,,1615340315424362057,331794957744875585,,,,,
Includes,,,1314315120197156050,1460213432100143917,,,,,
Author,705504381393518321,,,,1126542343142415215,,,,
Author,455725542273183601,,,,135161398161931951,,,,
Author,1048764370102111898,,,122342442109024336,,,,,
Includes,,,1372844135435303981,707528167898456414,,,,,
Author,600998530116426128,,,1132602241772711125,,,,,
HasTopic,,,,275155856891615404,,20671269,,,
Author,136564479152015130,,,164089314399637474,,,,,
Includes,,,451888058015735870,603216284554433034,,,,,
Author,213015500531252410,,,,1332023064519452124,,,,
Author,71462031108341440,,,,1241388711480350532,,,,
Includes,,,1372844135435303981,1085010380350240131,,,,,
HasTopic,,,,,437110044202511365,44628,,,
Author,40422968561157032,,,,1422102404443075543,,,,
Author,1546401842297556366,,,1179853134650614900,,,,,
Author,669893739485436436,,,403250919524216356,,,,,
Author,54225359504012032,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1515216587423330140,,,,,
Author,1615311346314441323,,,1216433054427813415,,,,,
HasTopic,,,,649236100330150945,,703534,,,
Includes,,,1615340315424362057,275215320822106142,,,,,
Author,201324331113696149,,,836256905651485569,,,,,
HasOrg,,,,,1224543866461549517,965731,,,
HasTopic,,,,1228779658109870003,,33959,,,
HasTopic,,,,1021760843783962141,,12017917,,,
HasTopic,,,,1652671376384221285,,182995,,,
HasTopic,,,,1476930576614662350,,881937,,,
HasTopic,,,,741568342422257205,,2477,,,
Author,1032079190515541092,,,,135161398161931951,,,,
Includes,,,1615340315424362057,701481041220248254,,,,,
HasTopic,,,,374534749330055919,,134130,,,
Includes,,,1615340315424362057,898511606326062431,,,,,
Includes,,,1372844135435303981,720058576000843910,,,,,
Sale,656004854205732161,905551645701555233,,,,30090244,7/29/2018,,
HasTopic,,,,462221864463149260,,27884,,,
Author,1636552551314888299,,,,611752151397143584,,,,
Author,1057994773835429641,,,1352553941332548615,,,,,
Author,694182895248513253,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1201891013352372456,,,,,
HasTopic,,,,643570709675854132,,16690206,,,
Sale,477195758047585344,497209477466070427,,,,6456808,8/13/2018,,
HasTopic,,,,250521090440182359,,5351259,,,
Author,247475441840681311,,,,69583716257538454,,,,
HasTopic,,,,,1132455503825260305,83460,,,
Sale,1430530626583685491,1344660095851551231,,,,390823,10/9/2018,,
Includes,,,1314315120197156050,1217441515123736087,,,,,
HasTopic,,,,1385319684420569009,,1170246,,,
Author,161361695422231921,,,,41193185922065530,,,,
Author,1020560010969292155,,,,1314318349425933780,,,,
Author,447455876126617153,,,46674666076414869,,,,,
HasTopic,,,,1129844016071135164,,2132873,,,
HasTopic,,,,1081942855672739578,,491774,,,
Author,584012302549347536,,,,462104431376974634,,,,
Author,441323544015823991,,,,896458164112710291,,,,
Author,311820253530558921,,,,41193185922065530,,,,
HasTopic,,,,994303829158749388,,5296,,,
Includes,,,353365307219544531,1392110534541350485,,,,,
Includes,,,1615340315424362057,1320302202254133083,,,,,
Author,726485909494064490,,,,121818094221169915,,,,
Author,1580044311443470195,,,,1462224183401301129,,,,
Sale,1252909105940970613,215191216121595808,,,,184303,2/3/2019,,
Includes,,,1314315120197156050,1035357978108087536,,,,,
Author,727986541183720795,,,1130132185407243173,,,,,
HasTopic,,,,1133610410503540860,,169534,,,
HasTopic,,,,424554023843570330,,938476,,,
Author,925173235554225553,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1250183299780106332,,,,,
Author,1417951466326210228,,,1629910649181286144,,,,,
HasTopic,,,,1310365423313945601,,5347439,,,
Author,441902981285406092,,,,1462224183401301129,,,,
Author,1006739043287312512,,,,1332023064519452124,,,,
Author,828297211026808504,,,259741659310480753,,,,,
Author,1017442058525809804,,,,1332023064519452124,,,,
HasTopic,,,,1084325462683416243,,600134,,,
HasTopic,,,,310054766413125275,,637531,,,
Sale,971101046112519507,735304024023150991,,,,942405,8/27/2018,,
Includes,,,851350143155248158,917210213551515427,,,,,
Sale,1212490144158162035,55785359634078715,,,,455550,8/2/2018,,
Author,1560431609632565186,,,,245497826518494408,,,,
Author,1446463914392316492,,,,1317618354576511206,,,,
HasTopic,,,,200432381108641389,,2906862,,,
HasTopic,,,,927012272361152155,,66498443,,,
HasTopic,,,,406082211954495055,,1544187,,,
HasTopic,,,,22573251193610751,,2642029,,,
Author,734584865062472271,,,443146422393067202,,,,,
Author,251145865141413093,,,,673204647282205501,,,,
Author,1138659306448004520,,,,1326410982115332018,,,,
HasTopic,,,,1512231772035572785,,175199,,,
Includes,,,1615340315424362057,832720513238365514,,,,,
HasTopic,,,,335558322087641746,,978,,,
HasOrg,,,,,135161398161931951,383568,,,
Author,834210734531788010,,,223345055040551453,,,,,
Author,656531209733808324,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,141642643162172291,,,,,
HasTopic,,,,1087240995542314661,,1907525,,,
Author,1248389048574041162,,,,831374133653461267,,,,
Author,1480746056522434204,,,,995052831313649174,,,,
HasTopic,,,,524914495293177454,,2736098,,,
HasTopic,,,,1522224531391618321,,573,,,
HasTopic,,,,1119966809799441701,,3957904,,,
HasTopic,,,,587585463423791405,,151501,,,
HasTopic,,,,1308441930133375092,,982657,,,
Author,1093235093637319303,,,,1062721284255540453,,,,
Includes,,,353365307219544531,544919264039251502,,,,,
HasTopic,,,,357074525562206514,,21775689,,,
HasTopic,,,,1082220810454062060,,1333024,,,
Author,1053085556040479207,,,,751901442150596213,,,,
Author,1523834687243635528,,,,401659462089222194,,,,
Author,145561255351156587,,,,751901442150596213,,,,
Sale,710233808902562450,338901144034152474,,,,,8/22/2018,,
Includes,,,1615340315424362057,815240594532525991,,,,,
Author,403735312001065450,,,870635658227866653,,,,,
HasTopic,,,,1133104138532210053,,40357,,,
HasTopic,,,,1314600440251514898,,15290,,,
HasTopic,,,,1479856102931230990,,940219,,,
HasTopic,,,,715161117343168194,,45458981,,,
Author,1123660228807502183,,,33737104465078314,,,,,
Author,64233125746050111,,,,1273160531406431206,,,,
Author,967455909172446055,,,1010942333322293727,,,,,
Author,1235451035854532047,,,,1542834430065923762,,,,
Author,1535332513530547883,,,,464039239752344525,,,,
Sale,442466055023416229,377501215118740622,,,,6256904,8/24/2018,,
Author,1314530641105775841,,,1424317141004435021,,,,,
Author,724814352359396283,,,,673204647282205501,,,,
HasOrg,,,,,1260214307376103543,499451,,,
Author,1405725449718654386,,,603936291531202215,,,,,
Includes,,,1615340315424362057,1255089101013763432,,,,,
Includes,,,1615340315424362057,851992113153227924,,,,,
HasTopic,,,,1361698118032273142,,166142,,,
Sale,965625606438634212,472586636283337043,,,,144,7/28/2018,,
HasTopic,,,,1157800215067513333,,17444,,,
HasTopic,,,,1083751956638228363,,1787171,,,
Author,525012012231316425,,,,1126542343142415215,,,,
Author,761244061834718754,,,,995052831313649174,,,,
HasOrg,,,,,1125311603474609038,1274429,,,
HasTopic,,,,1043273074577453056,,40924,,,
HasTopic,,,,1575338086835718102,,1985,,,
HasTopic,,,,1069458322238252653,,1141067,,,
HasTopic,,,,236086204431523080,,14713,,,
Includes,,,1615340315424362057,196010226525564317,,,,,
Author,1206958850611514590,,,12625574340903633,,,,,
Sale,1108764877216594920,675920944355264818,,,,2095,7/28/2018,,
HasTopic,,,,958644712903972311,,450,,,
HasTopic,,,,997315654651262380,,818193,,,
HasTopic,,,,856016340451141499,,12870,,,
Author,1434030141403888336,,,,1462224183401301129,,,,
HasTopic,,,,450101659248323120,,10940,,,
Author,385123097077263023,,,,1542834430065923762,,,,
Author,353820136928190359,,,,135161398161931951,,,,
Sale,818694425244950140,200614223570231585,,,,,8/28/2018,,
Author,825534043424938621,,,,725925752110536545,,,,
Author,1032341539135143832,,,1160251453264153402,,,,,
HasTopic,,,,1615614053438624611,,2151613,,,
Author,562317525161144461,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1436018819556024754,,,,,
Author,939426425131135460,,,843529621259431421,,,,,
HasTopic,,,,991516337447552830,,20662013,,,
Includes,,,15133734353741126,1636091831619354505,,,,,
Author,1556385949440841455,,,144410224266262521,,,,,
Includes,,,1314315120197156050,1316397250381679064,,,,,
HasTopic,,,,315958179161540794,,364526,,,
Author,1145351263451834495,,,,849336510272291405,,,,
Sale,1059312259464981183,158106147187023512,,,,752941,8/8/2018,,
Author,413027414231362021,,,,401945333934545169,,,,
HasTopic,,,,961553135529390040,,14928342,,,
HasTopic,,,,410153963904253174,,32043,,,
Author,819702954560510655,,,,673204647282205501,,,,
Author,1513242063024223438,,,896132561965626323,,,,,
Author,1625803353712309213,,,,531802032914142940,,,,
HasTopic,,,,921646122432342010,,9210485,,,
Author,384582542761427025,,,,673204647282205501,,,,
Includes,,,1615340315424362057,659906543342481458,,,,,
HasTopic,,,,1031202909216821574,,101017,,,
Author,1440293033478715595,,,,69583716257538454,,,,
Author,156351505095113467,,,,931525186280914211,,,,
Author,1393905253372095583,,,921600102151840150,,,,,
HasTopic,,,,1354764602525850243,,315364,,,
Includes,,,1372844135435303981,1561716465921225373,,,,,
HasTopic,,,,646834781301295162,,15729215,,,
Author,1335803509436289855,,,,849336510272291405,,,,
Author,1218224637071150949,,,611922745658310803,,,,,
HasTopic,,,,51145844232647264,,25282,,,
HasOrg,,,,,1115852163004502842,850730,,,
HasTopic,,,,124510023101327673,,7868,,,
Sale,391551475115967021,344580036925763586,,,,21010259,8/17/2018,,
Author,341249914362318023,,,,849336510272291405,,,,
HasTopic,,,,232781548575009654,,702269,,,
Author,134461420901565302,,,,31307979223001131,,,,
Author,255123921591028216,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1372525308733007248,,,,,
Author,142447110020065994,,,,1132916072809609125,,,,
Author,1099009606757153332,,,486583096224616421,,,,,
HasTopic,,,,557708700633470490,,466462,,,
Author,1241241514930351251,,,1061202685913331487,,,,,
Author,1236643339121070094,,,,464039239752344525,,,,
Includes,,,1372844135435303981,920504429014625780,,,,,
Author,217041624428919744,,,,963924445208030147,,,,
HasTopic,,,,1525063404739232728,,692096,,,
Author,152734442433426554,,,,1262425145886331589,,,,
Includes,,,1615340315424362057,832328021906136138,,,,,
Sale,979171744362584834,504628411113531291,,,,10943,10/5/2018,,
Author,1615341127091401389,,,112107240920965823,,,,,
Author,1238152315082338744,,,,245497826518494408,,,,
HasTopic,,,,430545148660024435,,753552,,,
Author,233431593540701596,,,,658460830728185707,,,,
Author,45201134444532624,,,,69583716257538454,,,,
HasOrg,,,,,1422441995849646126,6460011,,,
HasOrg,,,,,833188561320242538,192334,,,
Author,1006284225332621236,,,1250726256258631811,,,,,
Author,807863551766230081,,,,1332023064519452124,,,,
HasTopic,,,,1534539524037620133,,755773,,,
HasTopic,,,,,837256336036606070,66498777,,,
Author,346851981504247914,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1322225555235391253,,,,,
HasTopic,,,,1425493679739135672,,661990,,,
Includes,,,1615340315424362057,1209541703784421940,,,,,
Author,628191632281434821,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1040414632185466022,,,,,
HasTopic,,,,825193251233264542,,94284,,,
HasTopic,,,,955531479713534550,,317623,,,
Author,1396065563442134501,,,,464039239752344525,,,,
Author,1241191027721356655,,,,1451452451222349933,,,,
HasTopic,,,,,1422441995849646126,14882441,,,
Author,839057656325312595,,,,1258182522315035787,,,,
Author,1256672238462981157,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1283526433752316025,,,,,
Author,422256506594245019,,,1076064316100512723,,,,,
Author,1201312114555528094,,,437736385094456231,,,,,
Author,1491934356380358715,,,,673204647282205501,,,,
Sale,1611221326536022773,1032926604541151436,,,,56683126,10/14/2018,,
Author,290126396473712797,,,,1648107692261457441,,,,
Author,1515695266146201469,,,,1332023064519452124,,,,
Includes,,,15133734353741126,485431552308343923,,,,,
Sale,1120335461262111340,442965113116231048,,,,,7/30/2018,,
Includes,,,1372844135435303981,390831359394545941,,,,,
Includes,,,1372844135435303981,542968136362634843,,,,,
HasTopic,,,,1573311494541255111,,491283,,,
HasTopic,,,,854684217326517941,,164359,,,
HasTopic,,,,1542520096466014851,,175067,,,
Author,186262755454411562,,,926462139193061613,,,,,
Sale,581545949224326333,162606141962308571,,,,,10/13/2018,,
Author,1566495704530341131,,,,849336510272291405,,,,
Sale,219503234513267480,1293200988424251486,,,,19359564,8/5/2018,,
Author,310344553551793090,,,,1462224183401301129,,,,
Author,28556604588139030,,,1311043890741842647,,,,,
Sale,1306415464791946440,1353765545547306408,,,,51482,7/29/2018,,
Author,1465502408172550012,,,1543246612301041118,,,,,
Author,872723345044532139,,,524514855561355791,,,,,
Includes,,,353365307219544531,1125085522369559432,,,,,
Author,152022281953598221,,,,340327232413453344,,,,
Author,542919045104655350,,,143702045555223108,,,,,
Author,641619190781311075,,,432747885826686017,,,,,
