Author,985223621352260172,,,,1258182522315035787,,,,
HasOrg,,,,,100156279686543465,1061104,,,
Sale,752752512836295669,844235813282205317,,,,7364,10/12/2018,,
HasTopic,,,,798479974006231661,,164359,,,
Sale,441720489592234998,541671851327349089,,,,283,8/5/2018,,
Author,133687129100145263,,,,1422102404443075543,,,,
HasTopic,,,,,925877568229685483,43518,,,
Author,1125919665070024910,,,,232725311403923103,,,,
HasTopic,,,,711445136571873180,,2034,,,
HasTopic,,,,1470675112709624576,,60,,,
Author,514136822625852810,,,,836016493445551021,,,,
Includes,,,1314315120197156050,96662630186130110,,,,,
Author,1547472130411817653,,,1022929232102314400,,,,,
Author,747436136088902869,,,1431319211067124051,,,,,
HasTopic,,,,655803233472180104,,42462,,,
HasTopic,,,,772429735248034572,,49776,,,
Author,723915476944422374,,,,1111392343029354453,,,,
Author,1136416541863142157,,,1252680923437339042,,,,,
Includes,,,1314315120197156050,435119335823288660,,,,,
HasTopic,,,,102964504261324494,,5260607,,,
Author,372806802840627833,,,,849336510272291405,,,,
Author,1602319231039033557,,,636442472810505580,,,,,
HasTopic,,,,1614252818021305139,,16363,,,
HasOrg,,,,,1332023064519452124,31249,,,
HasTopic,,,,1114293450163954725,,7132580,,,
Author,792166215806466843,,,,1450211522450982334,,,,
HasTopic,,,,1263546253132651215,,187947,,,
Includes,,,1615340315424362057,1422213413782410578,,,,,
Sale,553851341940894735,463402653775017283,,,,,10/10/2018,,
HasTopic,,,,1554714515040721684,,636422,,,
HasTopic,,,,1074565834440087070,,578787,,,
HasTopic,,,,1001313736500105647,,1333024,,,
Sale,1064894401245623093,837247716343206835,,,,45529,10/13/2018,,
HasTopic,,,,945681406119406630,,6256,,,
HasTopic,,,,,442464152122589681,423778,,,
HasTopic,,,,1487355210125473653,,1333727,,,
Sale,683823404854968130,636551616337250257,,,,,8/14/2018,,
HasTopic,,,,905386120517223153,,2414843,,,
HasTopic,,,,754165702570719453,,284899,,,
Author,531573884466484234,,,,957706043371068181,,,,
HasTopic,,,,733213455194410732,,18159587,,,
HasTopic,,,,1049815561208312602,,1141067,,,
Author,1051225313965449590,,,,69583716257538454,,,,
Author,909039465637335566,,,1507047048125324217,,,,,
Includes,,,1372844135435303981,1440343310860464598,,,,,
Author,1363149242433912231,,,1541952312477453423,,,,,
HasOrg,,,,,1542834430065923762,56837,,,
Sale,226731534268324406,313701146001311440,,,,,8/14/2018,,
HasTopic,,,,213737232397100160,,4202277,,,
Author,380730207090228152,,,,1125311603474609038,,,,
Author,563521207206413581,,,,1125311603474609038,,,,
HasTopic,,,,440117949425054891,,844482,,,
HasTopic,,,,651741195914508815,,5874150,,,
HasTopic,,,,218752071582128535,,779608,,,
HasTopic,,,,1359423754109572476,,130,,,
Author,1365565665443116373,,,,756412235620556023,,,,
Includes,,,15133734353741126,152153117368076639,,,,,
Author,723425587400050327,,,1212663964117222261,,,,,
Author,554223407202816325,,,,756412235620556023,,,,
Author,1003038128439464225,,,1433165768575416711,,,,,
Sale,107232057442253384,439160447118551603,,,,,8/4/2018,,
Author,1101223978261475509,,,,756412235620556023,,,,
HasTopic,,,,1351633138233515031,,7188,,,
HasOrg,,,,,1401453936314401100,750639,,,
Sale,1045711713528511964,1214196286615206323,,,,65054948,8/2/2018,,
HasTopic,,,,253951934140327123,,170579,,,
HasTopic,,,,,1046247213003322412,2200417,,,
Sale,462506063012628500,30581796209819728,,,,192270,7/31/2018,,
HasTopic,,,,124911005521249526,,1055293,,,
Author,1014572060185775744,,,1594761927462420910,,,,,
Author,1514372953571662544,,,,1475459354864563504,,,,
Includes,,,1372844135435303981,69132905244653313,,,,,
HasTopic,,,,845450183345647121,,2151613,,,
Sale,1272447404975357931,903498773863712703,,,,,10/2/2018,,
HasTopic,,,,1329990751551169614,,308463,,,
Author,431959151522924101,,,,197123732733517355,,,,
Includes,,,353365307219544531,1212819915554524019,,,,,
Includes,,,1615340315424362057,490933043486401473,,,,,
HasTopic,,,,964405515867217357,,1406,,,
HasTopic,,,,272321586054533409,,574578,,,
Includes,,,1314315120197156050,435425228133413903,,,,,
Author,341328820528911761,,,,1126542343142415215,,,,
Sale,1037063015502154730,1661835711767241431,,,,36004,8/26/2018,,
Author,335944235351328841,,,1553102307465601914,,,,,
Sale,537578296202180105,1214344620942595233,,,,2095,10/2/2018,,
Author,664383793461343504,,,1577214115425546431,,,,,
Author,1379123390940793949,,,291550182523301552,,,,,
HasTopic,,,,1412183666425010461,,60,,,
HasTopic,,,,1557449721005425083,,173253,,,
Author,1113747362674586452,,,,1224543866461549517,,,,
HasTopic,,,,516114721151927033,,33767,,,
Author,658071841841958021,,,1331530016082342380,,,,,
Author,1314358155900113704,,,155488335449129334,,,,,
Author,1024320563051234172,,,1258264828978548122,,,,,
Author,157924571130715754,,,,1534710988045751211,,,,
Author,315469308053372365,,,1129778209514124351,,,,,
Author,1029142870656429852,,,,232725311403923103,,,,
Author,417826574179310715,,,1559455495223292448,,,,,
Sale,1210412123922584424,342222545297552065,,,,,8/3/2018,,
HasTopic,,,,1462463833460844144,,720975,,,
Author,293521882593407717,,,,673204647282205501,,,,
HasTopic,,,,525053518484068391,,1786258,,,
Author,12124404523755872,,,,849336510272291405,,,,
Includes,,,565733832133342431,887896202735831079,,,,,
HasTopic,,,,316023530754949453,,2845,,,
Sale,1446315149165415524,1114364539517963195,,,,15986589,10/4/2018,,
Author,500952361121778411,,,1306322912420518621,,,,,
Author,232203169824573236,,,324300203468161910,,,,,
Author,1337242104785093419,,,,401659462089222194,,,,
HasTopic,,,,1482589123391083142,,46744,,,
Author,709213118641550184,,,,611752151397143584,,,,
Author,1413373757066563810,,,539584647353270789,,,,,
Includes,,,1372844135435303981,1397534517946223643,,,,,
Author,34383958515156439,,,,1258182522315035787,,,,
HasTopic,,,,343090504497748452,,209163,,,
HasTopic,,,,1495564140046128111,,2409,,,
Author,494364200610583290,,,,684081247015922882,,,,
Author,938165248535872542,,,1156794574131354351,,,,,
Author,1401358362863632032,,,,155550744756590550,,,,
HasTopic,,,,932272741380815041,,191529,,,
HasTopic,,,,108275253021774268,,563074,,,
Author,1131665791243662079,,,,69583716257538454,,,,
Author,351511122109605350,,,,896458164112710291,,,,
Author,323810184529334450,,,,1332023064519452124,,,,
Author,494964761493534071,,,1338711402225788322,,,,,
Includes,,,1615340315424362057,131555634357033448,,,,,
HasTopic,,,,465262444160161653,,213381,,,
Author,429259265880615543,,,112093072837444246,,,,,
Sale,72364145376142303,415241059615665340,,,,16860240,8/25/2018,,
Author,435341527924178217,,,,1451452451222349933,,,,
Author,185144605543336892,,,,1118239873307654205,,,,
Author,763988656517453371,,,,1422102404443075543,,,,
Includes,,,15133734353741126,913616114716535808,,,,,
Includes,,,1615340315424362057,875127834160692285,,,,,
Sale,1394201786445244334,1617590219069619332,,,,,8/5/2018,,
HasTopic,,,,1209313090305561009,,4051628,,,
HasTopic,,,,1019325474250923201,,1269627,,,
HasOrg,,,,,751901442150596213,7260985,,,
Author,1035555752158785843,,,730851444980257608,,,,,
HasTopic,,,,1234628105478434792,,70137,,,
HasTopic,,,,289606613434922742,,2006324,,,
Author,1039222380116350933,,,,69583716257538454,,,,
Author,442051350276453791,,,,1111392343029354453,,,,
Author,459212040533576314,,,,1528444584420255452,,,,
HasTopic,,,,1173118033032226099,,1091855,,,
Includes,,,1372844135435303981,323934346408322632,,,,,
Includes,,,817570614729612563,204825832554561119,,,,,
HasTopic,,,,106093211095413693,,39552,,,
Author,441028559308246112,,,,232725311403923103,,,,
Author,745274256260606173,,,,581121627192436553,,,,
Author,421573493436439790,,,,135161398161931951,,,,
HasTopic,,,,1340503905279722085,,1040465,,,
HasTopic,,,,547578873490835506,,1761451,,,
Sale,1400329901865551551,1499347203571884997,,,,1333024,10/13/2018,,
HasTopic,,,,60068881086744731,,699385,,,
Author,1148755460994554232,,,,849336510272291405,,,,
Author,1638812854213263130,,,,1150233311436434234,,,,
Author,273141050262572004,,,22470233409645453,,,,,
Includes,,,1314315120197156050,465594846383391928,,,,,
Sale,1155218951110804271,1520218113709157645,,,,10817602,10/13/2018,,
HasTopic,,,,721148203429716852,,46744,,,
HasTopic,,,,1319250651325411361,,9158,,,
Author,341328820528911761,,,,1111392343029354453,,,,
HasTopic,,,,987863177944930970,,11348540,,,
HasOrg,,,,,875246701902530152,49112,,,
Author,534109613960165634,,,1125153854445966043,,,,,
Author,137564312128331552,,,,1450802132189641531,,,,
HasTopic,,,,,1442047415364420352,189603,,,
HasTopic,,,,911480180701645953,,80042,,,
Author,351370845426199651,,,306160955254253029,,,,,
Includes,,,1372844135435303981,1285560424424609127,,,,,
HasTopic,,,,846361092412534772,,478798,,,
Author,918145494450067065,,,,1023714571173653615,,,,
HasTopic,,,,974998529825116515,,1366722,,,
HasOrg,,,,,816463552645282332,1353248,,,
HasTopic,,,,1615452251951493136,,186545,,,
Author,1151779322416122320,,,,1111392343029354453,,,,
Sale,1341538355302365370,236111923707820151,,,,6120,8/22/2018,,
Author,1323110563340323648,,,1146467610434753382,,,,,
Author,804455014445942937,,,,995052831313649174,,,,
Author,211001424012736246,,,,1125311603474609038,,,,
HasTopic,,,,1042543950921842241,,219699,,,
HasTopic,,,,1367552423234994951,,1141067,,,
Author,1181259220240418401,,,,360274817630943120,,,,
Author,916805860942352161,,,,232725311403923103,,,,
HasTopic,,,,353384136790501574,,219699,,,
Includes,,,1615340315424362057,865618000651646113,,,,,
Sale,696314229257474271,851164660138339229,,,,83193,8/5/2018,,
Author,993580405661311434,,,,936785853153372005,,,,
Sale,1055141201500301604,511551315253423390,,,,14458220,8/20/2018,,
Includes,,,1615340315424362057,371750633872174548,,,,,
HasTopic,,,,1588540504581278345,,155656,,,
HasTopic,,,,1119524142352216795,,322948,,,
Author,1248844009632126161,,,,842859443164623426,,,,
Author,125032199152322655,,,,135161398161931951,,,,
Includes,,,1372844135435303981,211203829426646351,,,,,
Author,1233078159374366171,,,,1542834430065923762,,,,
Author,1310482931514726142,,,,1126542343142415215,,,,
Author,233324032399353945,,,1642350163247125659,,,,,
Sale,1223715723411192621,1613309635022325624,,,,37572651,8/25/2018,,
HasTopic,,,,56083744530655013,,55105737,,,
HasTopic,,,,553511128213514430,,673627,,,
HasTopic,,,,1567365443431158000,,37144,,,
HasTopic,,,,1550114981555557164,,515,,,
Sale,625651031719369344,234043431855355004,,,,184191,8/1/2018,,
Author,1532210146050404840,,,,1125311603474609038,,,,
Author,1090387123810035060,,,,135161398161931951,,,,
Author,710365713729825711,,,,232725311403923103,,,,
Includes,,,1615340315424362057,660122650465535154,,,,,
HasOrg,,,,,626382818460173318,1061104,,,
HasOrg,,,,,1536605972624497209,304878,,,
Sale,1320244922018353112,401253236379954855,,,,16969652,7/28/2018,,
Author,832299601124257188,,,986250938007334220,,,,,
HasTopic,,,,1652671376384221285,,181890,,,
Author,873823182580192204,,,,232725311403923103,,,,
Author,433512965195295074,,,,1023714571173653615,,,,
Sale,1348934158145048940,1188725412443762170,,,,,10/16/2018,,
Author,986301846251110497,,,,727577301457513331,,,,
Author,244015223676385475,,,,1224543866461549517,,,,
Author,1259101944442228634,,,104546313435222348,,,,,
Author,821557515818552149,,,140563855349455211,,,,,
HasTopic,,,,214123531629483744,,2690965,,,
Author,254084630492538321,,,,232725311403923103,,,,
Author,603425906625615826,,,,1117993599794005108,,,,
HasTopic,,,,154271651652719031,,256401,,,
Sale,1283291395295572315,622844337494154102,,,,7304244,8/17/2018,,
HasTopic,,,,420326261126505639,,478088,,,
HasOrg,,,,,1291185542254600361,621043,,,
Author,1300896795113205422,,,,31307979223001131,,,,
HasTopic,,,,314381213198283144,,94284,,,
HasTopic,,,,1564835554222928355,,105769,,,
Includes,,,1314315120197156050,1021413184190841312,,,,,
Author,603209931311401622,,,,1451452451222349933,,,,
Author,282026724276048132,,,,155550744756590550,,,,
Author,1443782931120225253,,,154313450512118934,,,,,
Includes,,,1615340315424362057,549939964332160254,,,,,
HasTopic,,,,452527164448811028,,389726,,,
Author,1123525504022443608,,,,849336510272291405,,,,
HasTopic,,,,807140602093923615,,18044541,,,
HasOrg,,,,,1460465245015565212,13371,,,
HasTopic,,,,340834711621756179,,5071900,,,
Includes,,,1372844135435303981,1641163441594310600,,,,,
Sale,1162486259458557371,1452064582102452472,,,,,8/23/2018,,
HasTopic,,,,1559291253720774646,,3884230,,,
Author,131637077753706935,,,,245497826518494408,,,,
Author,1359822060630699241,,,,1224543866461549517,,,,
HasOrg,,,,,1133504793705646454,49115,,,
HasTopic,,,,1515235161382026806,,37136,,,
Author,1473571981319581418,,,111751817516433744,,,,,
Author,102570743117601216,,,1300822711605501645,,,,,
Author,1082420372466272404,,,,756412235620556023,,,,
HasOrg,,,,,245497826518494408,2570097,,,
Author,95214253464464585,,,,1332023064519452124,,,,
Author,376202251006202915,,,1238063554057897951,,,,,
HasOrg,,,,,1540332553298439490,49088,,,
HasTopic,,,,571094229603378417,,573,,,
Author,1145351263451834495,,,,611752151397143584,,,,
Author,192223054806410553,,,,1462224183401301129,,,,
Author,1363073457664021430,,,,1542834430065923762,,,,
HasTopic,,,,304712435511014310,,4036487,,,
Author,1660563202505932334,,,502405356577931602,,,,,
Includes,,,1361197157264541395,649465583016617677,,,,,
HasTopic,,,,111047343200729258,,93876,,,
HasTopic,,,,545161470034417421,,137800,,,
Author,172381444833821503,,,772391508444475391,,,,,
Author,286635352021387180,,,,232725311403923103,,,,
HasTopic,,,,132535103941491033,,3975,,,
HasTopic,,,,942820935265140358,,14599311,,,
Sale,41524580962059383,1223241336084224157,,,,780442,8/23/2018,,
Author,1207410087433020522,,,742293438073772406,,,,,
HasTopic,,,,1407557826584956339,,1170246,,,
HasTopic,,,,401844226405367030,,178354,,,
Author,1262633981664335758,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1456194947347476505,,,,,
Author,910177820214745045,,,,624225144722555215,,,,
Sale,630283303056528846,3586106559175663,,,,6315829,10/7/2018,,
Author,289085221551041871,,,,1451452451222349933,,,,
Author,353953188210067712,,,1532892512949610956,,,,,
Sale,610402314546931840,1104744811623629408,,,,28803,10/5/2018,,
Author,312380611598980641,,,532561339494553427,,,,,
Sale,1213558416569167742,1270549499502148437,,,,483444,10/7/2018,,
Author,942810694635873234,,,,511614344811218310,,,,
HasTopic,,,,1451299050277625491,,1625980,,,
Author,1056064394883514332,,,,1112459664190946222,,,,
HasTopic,,,,641457314768072824,,23142799,,,
HasTopic,,,,651264146253554151,,441721,,,
Sale,971056922353250222,143225301011403332,,,,7304244,10/6/2018,,
HasTopic,,,,646512216697155441,,1259790,,,
Author,1336004355065523438,,,,1462224183401301129,,,,
HasTopic,,,,416481424134514662,,142292,,,
HasTopic,,,,,426582729214255506,25203455,,,
Sale,1132473832432200405,23103831405873959,,,,41323,8/24/2018,,
HasTopic,,,,1123103621135449654,,35140,,,
HasTopic,,,,598203249509527992,,1439,,,
HasTopic,,,,1074301120260736352,,1574963,,,
Author,873545514648322332,,,441235583737122183,,,,,
Author,483961107240401334,,,,849336510272291405,,,,
Author,1626744850717241035,,,1585611092213255505,,,,,
Includes,,,1372844135435303981,311064831822567053,,,,,
Author,482919576273429605,,,258551182249426208,,,,,
HasTopic,,,,1443541621494172075,,55653,,,
Author,1133087223133489457,,,1570589648174134161,,,,,
Author,945358549261671387,,,,464039239752344525,,,,
HasTopic,,,,774547850965355427,,193538,,,
HasTopic,,,,1658032538040744297,,4736844,,,
Sale,845482315124130268,1403351335385312210,,,,101401,10/10/2018,,
Author,1525227208712274245,,,,208011509784231491,,,,
Author,498711147740524576,,,129123463529113791,,,,,
Includes,,,353365307219544531,1399418467115610612,,,,,
HasTopic,,,,317424686321512192,,392058,,,
HasOrg,,,,,464039239752344525,1664876,,,
HasTopic,,,,1340147523264850722,,1170246,,,
HasTopic,,,,346152246395541292,,7187,,,
Author,307522921822504141,,,,756412235620556023,,,,
HasTopic,,,,156362876125144935,,28036202,,,
Includes,,,15133734353741126,850623496337366414,,,,,
Includes,,,1372844135435303981,839318801043702611,,,,,
HasTopic,,,,939559215534656308,,4986666,,,
Includes,,,1615340315424362057,876037264504113602,,,,,
HasOrg,,,,,1445033131044733894,683580,,,
HasTopic,,,,539965101132455524,,1412049,,,
Author,117129773174744554,,,,1111392343029354453,,,,
HasTopic,,,,,449791421184195557,11081,,,
Author,1542626731259539529,,,316643269231474027,,,,,
Author,1551022542640510616,,,,1542834430065923762,,,,
HasTopic,,,,754382122374810848,,130004,,,
HasTopic,,,,1534365579638229561,,48282,,,
Includes,,,1202482536733844323,226909337853022592,,,,,
Author,293357374490206052,,,,1048512811520162701,,,,
Sale,351412939013563768,771166635326744435,,,,780442,7/30/2018,,
HasOrg,,,,,165510342734236029,19820447,,,
HasTopic,,,,356409450534511815,,2134,,,
Author,1347267241110721216,,,,896458164112710291,,,,
HasTopic,,,,984041208041497511,,101072,,,
HasTopic,,,,12450542331322685,,499525,,,
Author,1187681359293260336,,,,462104431376974634,,,,
Author,225532191142101414,,,,608470242517922411,,,,
HasTopic,,,,323543038151484359,,189760,,,
Author,1424340061835482353,,,,1571454744623014011,,,,
HasOrg,,,,,1208473011283841484,43452,,,
Author,652873492171732253,,,5071185878333310,,,,,
Author,656043175123524683,,,1384147133279034158,,,,,
Author,812717217384555145,,,,896458164112710291,,,,
HasTopic,,,,351183908337200328,,7188,,,
Includes,,,15133734353741126,1304041253268613850,,,,,
HasTopic,,,,575471285018501744,,542869,,,
Includes,,,1615340315424362057,371055074924113312,,,,,
Author,1216045462125115631,,,1665703949960231754,,,,,
Author,215194341651567554,,,192356217331638074,,,,,
Author,178044767341729596,,,,995052831313649174,,,,
Author,732792085524203326,,,,433413305990197162,,,,
Author,323014541017130235,,,,1542834430065923762,,,,
Author,664272484074645212,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,394964637604360224,,,,,
Author,1015950014301241041,,,,963924445208030147,,,,
Author,1303830291415532381,,,,820512070453345536,,,,
Author,1479458115958469183,,,,1224543866461549517,,,,
Sale,1015626389173613557,1356826453423149110,,,,,8/3/2018,,
Author,1400938084983391631,,,,756412235620556023,,,,
HasTopic,,,,1421259562512010327,,10222379,,,
HasTopic,,,,1355352523240476265,,816808,,,
HasTopic,,,,,337657251818438253,7392008,,,
Includes,,,1372844135435303981,537201133295255122,,,,,
HasTopic,,,,403250919524216356,,8104,,,
Sale,682774818498141271,1560656642370113002,,,,66498418,8/20/2018,,
Author,552317926069484059,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1457641717416344462,,,,,
HasTopic,,,,1484471511673564533,,845126,,,
HasTopic,,,,1163749342320526245,,6606110,,,
HasTopic,,,,550082206365702522,,365680,,,
Includes,,,1615340315424362057,1281566068730542305,,,,,
Author,1246702443344050522,,,202373027541454767,,,,,
HasTopic,,,,1114240286625588499,,29485,,,
HasOrg,,,,,896458164112710291,640652,,,
HasOrg,,,,,727577301457513331,1144262,,,
Author,112264875426184582,,,,1450211522450982334,,,,
Author,549443105381413051,,,,920118117963457920,,,,
Author,536103591651230685,,,954300103512624006,,,,,
HasTopic,,,,1378952657584324335,,7163,,,
HasOrg,,,,,1273555250713044049,2030894,,,
Author,107082023737862639,,,,41193185922065530,,,,
HasTopic,,,,473306036467731285,,428148,,,
Sale,650374055869654454,1435338561868114525,,,,14674,8/27/2018,,
Author,391579348101816627,,,,1314572304814103906,,,,
Author,1025853590381801548,,,,1134551336233902040,,,,
HasTopic,,,,1103965326302943204,,65965582,,,
HasOrg,,,,,232445302136395252,49088,,,
HasTopic,,,,1634938438474399823,,841236,,,
HasTopic,,,,583551876613330950,,107429,,,
HasOrg,,,,,1247824835654520582,2471216,,,
HasOrg,,,,,236021702985753702,49088,,,
Author,585462226070155315,,,,210721032644153372,,,,
Sale,203915663410132012,1392121071193409085,,,,7304244,7/31/2018,,
Sale,985181923235546061,1086906164127215228,,,,,10/11/2018,,
Author,828636616353630367,,,611392147352856587,,,,,
HasTopic,,,,976336320246157002,,3632647,,,
HasTopic,,,,550287417547231815,,10920,,,
Author,116643437530975024,,,,995052831313649174,,,,
HasTopic,,,,856016340451141499,,468777,,,
Author,614513111454642332,,,,756412235620556023,,,,
HasTopic,,,,400441853091980463,,1170246,,,
HasOrg,,,,,1050622865908141147,201603,,,
HasTopic,,,,1102016843103322739,,3045223,,,
Author,1145419157622612774,,,353281034520622235,,,,,
Author,624330943254946340,,,,1491683884628122393,,,,
HasTopic,,,,844219475954461157,,618102,,,
HasTopic,,,,1413431498141352850,,2132873,,,
HasTopic,,,,231480123545944054,,4739,,,
HasTopic,,,,614351838111957263,,383906,,,
HasTopic,,,,1161350066578169611,,728,,,
Sale,1391040115429773166,1212334341134195320,,,,,8/2/2018,,
HasOrg,,,,,1336250445658184325,35794,,,
HasTopic,,,,563367574428538736,,185674,,,
HasTopic,,,,830756018154884335,,18426,,,
Author,1636261135085277279,,,,849336510272291405,,,,
HasTopic,,,,913305016010743551,,1364934,,,
Includes,,,1615340315424362057,23987815496257164,,,,,
Author,611117914195523184,,,697456562083410550,,,,,
Author,813834527523591441,,,289384317224172412,,,,,
HasTopic,,,,771132484395351354,,2006324,,,
Author,1533955183175725495,,,350104501595237371,,,,,
HasTopic,,,,565551366102825523,,861449,,,
HasTopic,,,,327735331875528598,,217108,,,
Author,905762556533893423,,,75824791795582369,,,,,
Includes,,,565733832133342431,1105574450750876080,,,,,
HasOrg,,,,,632211812882380385,664846,,,
Includes,,,1615340315424362057,529261615933013643,,,,,
Author,821901801722018444,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,722765259030938349,,,,,
Author,1343730201238544742,,,791560374505811043,,,,,
HasTopic,,,,958644712903972311,,1229,,,
Includes,,,1372844135435303981,136531861459611658,,,,,
Author,956607611905605555,,,,232725311403923103,,,,
Author,12920411674429453,,,1155415906703230730,,,,,
Author,1021592444373337415,,,1353195984131194366,,,,,
Author,673840104720165809,,,1041364117651126484,,,,,
Author,1230682240447214538,,,,673204647282205501,,,,
HasTopic,,,,833657332318401234,,349015,,,
Includes,,,1615340315424362057,715883069158356343,,,,,
Sale,1040423133521197351,920540831835640241,,,,1420,10/12/2018,,
HasOrg,,,,,633125865750012215,11942,,,
HasTopic,,,,1446621651712076012,,14710,,,
Author,114443331940414320,,,,1451452451222349933,,,,
Author,1122057519250693422,,,,1444760968547144412,,,,
Author,1220375206587485365,,,,659568608778419870,,,,
Author,1043252038998515642,,,,611752151397143584,,,,
Includes,,,1615340315424362057,855645879417732463,,,,,
Author,759291413341564421,,,129053224550289641,,,,,
HasTopic,,,,251421260413660641,,253019,,,
Author,1531440625802088405,,,974947707343836231,,,,,
HasTopic,,,,1511848509534690295,,365680,,,
Sale,1220666273340040931,656982554108799437,,,,8486,8/26/2018,,
HasTopic,,,,786469400554156515,,188507,,,
Author,754457499241331289,,,,1462224183401301129,,,,
HasTopic,,,,,317536222367052453,7642959,,,
Sale,665116219996523432,584296045057385403,,,,780442,10/10/2018,,
HasTopic,,,,1005335464485220702,,7922,,,
Author,1573772461083521643,,,,1560066052793400803,,,,
HasTopic,,,,1484940425306158139,,12458,,,
Sale,901642354118215064,33520076035519453,,,,,7/28/2018,,
Includes,,,353365307219544531,365619831623742186,,,,,
Includes,,,1202482536733844323,512025440449202304,,,,,
Author,903113035274201404,,,,252965466346561745,,,,
Sale,1319203821342414108,760440222537822200,,,,24397047,8/2/2018,,
Author,1014169646065055099,,,,896458164112710291,,,,
Author,350954093664362204,,,1378444312415650753,,,,,
Author,414430048971241635,,,1273335059637164427,,,,,
HasTopic,,,,1650553515955532696,,250077,,,
Author,664597324750613163,,,1151535215033223632,,,,,
Author,105651853213320360,,,,232725311403923103,,,,
Author,351606006457721022,,,1436111782322094131,,,,,
Author,416147053575950224,,,,896458164112710291,,,,
Author,1240449624616796123,,,,1332023064519452124,,,,
Sale,155494274384241241,714826132324194421,,,,199886,10/3/2018,,
Author,121313510303650383,,,,41193185922065530,,,,
Author,640529372766236472,,,1451005335511873539,,,,,
Includes,,,1314315120197156050,1306011505558998558,,,,,
Author,465362564423514304,,,1545593429453983627,,,,,
Author,1363840683281521656,,,,849336510272291405,,,,
Sale,873089055712141038,633544642241721868,,,,551800,10/2/2018,,
Author,1132476241306579804,,,1492112232665324335,,,,,
Sale,539417471686183615,303139462422559614,,,,147538,7/31/2018,,
Author,1495101464665161012,,,,31307979223001131,,,,
HasTopic,,,,1443443956292615340,,642275,,,
Author,934235824206276395,,,,972952323419456423,,,,
HasTopic,,,,1115026475944381993,,478798,,,
HasOrg,,,,,755788513355190714,640694,,,
HasOrg,,,,,548702425993392039,378134,,,
Author,724814352359396283,,,,232725311403923103,,,,
HasTopic,,,,1284197730585226028,,54828317,,,
HasTopic,,,,254557283571254422,,564,,,
Includes,,,1615340315424362057,324327355462488850,,,,,
HasTopic,,,,1382020752333365179,,1191002,,,
Sale,214340111654652963,841159111347341083,,,,79719,10/12/2018,,
Sale,430842263471340374,793284531119544854,,,,,7/27/2018,,
Author,1190885093240731030,,,,1011375316412819163,,,,
Author,243384291627192639,,,,69583716257538454,,,,
HasTopic,,,,322889918318151490,,483677,,,
HasTopic,,,,,1023804208440095262,7392008,,,
Sale,1395158436143793350,254720031455308120,,,,,10/16/2018,,
Author,1431779545074921,,,,135161398161931951,,,,
Author,1076251281645249973,,,,1560066052793400803,,,,
Author,1015660918365353588,,,,842691338239241439,,,,
HasTopic,,,,81182032104399598,,771572,,,
Author,425185413646522061,,,,1560066052793400803,,,,
Author,615230652524214843,,,,665260000234914125,,,,
Author,321400993014202016,,,759426109562551242,,,,,
Author,940056174042153014,,,,1528444584420255452,,,,
HasTopic,,,,915148022361921242,,43925,,,
Author,410215018505557552,,,,1125311603474609038,,,,
Author,947511618835439040,,,,611752151397143584,,,,
Sale,514663515212520112,302223304514105543,,,,,10/14/2018,,
Author,1062203520487536061,,,1258340691255534182,,,,,
HasTopic,,,,1054195570548233289,,333169,,,
Author,1047026942546014135,,,1288801842463131807,,,,,
Sale,1234351044405756154,1261296380614440107,,,,,10/10/2018,,
Author,620710869751975934,,,1608014497626261244,,,,,
Author,1561611345641442222,,,789105905640174440,,,,,
Sale,735742834158657715,900331220194613355,,,,,10/9/2018,,
Author,1607462211514063223,,,,756412235620556023,,,,
Sale,1337153282293694365,84475783184051205,,,,,8/8/2018,,
Author,655351252174069587,,,,920702395401384153,,,,
Author,359558992328953690,,,1479055427761231464,,,,,
HasTopic,,,,215614440322941588,,331613,,,
Author,261341556122573142,,,,602155102281354119,,,,
Author,536790570422612461,,,,155550744756590550,,,,
Author,624582336061231011,,,342239048086630501,,,,,
HasTopic,,,,1108515605082052111,,5104849,,,
Includes,,,1222966301068614432,1453823450765567420,,,,,
Author,1226019754734584201,,,,232725311403923103,,,,
Includes,,,1372844135435303981,222553171987939343,,,,,
Includes,,,1615340315424362057,237901457657003144,,,,,
Sale,613211650339342749,1410778850173420135,,,,8486,8/17/2018,,
Author,960120660882082758,,,1124901106152953452,,,,,
Includes,,,1314315120197156050,1396193510337439369,,,,,
Sale,1201882915956880629,712958358961834859,,,,27686,10/13/2018,,
HasTopic,,,,,1071299354212141435,189329,,,
Author,1447065284436266591,,,,232725311403923103,,,,
HasTopic,,,,238053468265439553,,67960,,,
Author,1106415487755258550,,,,197123732733517355,,,,
HasOrg,,,,,1040042309414315526,3551771,,,
HasTopic,,,,1613665180845537245,,149524,,,
HasTopic,,,,1444228779015682022,,174834,,,
HasTopic,,,,1507411026147207536,,617028,,,
Author,1563598527979706128,,,416661848221736454,,,,,
HasTopic,,,,1054803133472864558,,831691,,,
HasTopic,,,,1311613625189073964,,1170246,,,
Author,106851212931341953,,,,1450211522450982334,,,,
HasTopic,,,,1130647054515544533,,728,,,
Includes,,,1314315120197156050,352454404220948852,,,,,
