Author,502153121953085214,,,,611752151397143584,,,,
Author,821665727227353254,,,,322804624122472344,,,,
Sale,1022577445322157418,1334624887524263408,,,,5290,10/10/2018,,
Author,1545785312140646121,,,,656627411412445254,,,,
HasTopic,,,,374984720793135721,,16868955,,,
HasTopic,,,,559152310073534060,,129265,,,
HasTopic,,,,611510948791162335,,1243352,,,
Author,1346498009402352110,,,111352572116607528,,,,,
Author,1041424115351273165,,,1232319561246275370,,,,,
Includes,,,1615340315424362057,142232355221327338,,,,,
Author,130359241432235404,,,,673204647282205501,,,,
HasTopic,,,,,875246701902530152,701216,,,
Includes,,,1314315120197156050,1013950632962410104,,,,,
Author,1120414964164914813,,,,1542834430065923762,,,,
HasTopic,,,,1169362465961239540,,5,,,
Author,1341113259250649405,,,1123010136840514559,,,,,
Sale,611315771554555453,1613250347116242489,,,,,10/4/2018,,
HasTopic,,,,1014461459727315855,,3601102,,,
HasTopic,,,,403343564555793113,,18419,,,
Author,138414119232526146,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1235581940878557471,,,,,
Sale,1524051185065149061,428419916105330755,,,,,10/14/2018,,
Author,1224354602648192426,,,,611752151397143584,,,,
HasTopic,,,,1020662318549954720,,336751,,,
HasTopic,,,,201542527574010224,,41620591,,,
Author,1153324321540063311,,,,1224543866461549517,,,,
Author,1416724332543239620,,,1453232621719474383,,,,,
Author,357410828184575455,,,,464039239752344525,,,,
HasTopic,,,,1430813562385800342,,179057,,,
Author,1010352655034020369,,,,464039239752344525,,,,
HasTopic,,,,1182540013636505457,,2,,,
Author,1180453554148324661,,,,1224543866461549517,,,,
HasOrg,,,,,1462224183401301129,194223,,,
HasTopic,,,,1059024108635145500,,125054,,,
HasTopic,,,,937139263312161811,,41796,,,
Author,855443702429431869,,,,1422102404443075543,,,,
Sale,1421333047388094135,136114453624096849,,,,7560,10/16/2018,,
Includes,,,1314315120197156050,1470436544834523118,,,,,
Author,75600717744067434,,,,31307979223001131,,,,
Sale,258482515764345444,54328710005935735,,,,,8/25/2018,,
HasTopic,,,,433523912710233131,,2134,,,
Author,254308363549242038,,,,1125311603474609038,,,,
HasTopic,,,,1329235195392711375,,627827,,,
HasTopic,,,,426166613372351214,,308194,,,
Author,543411483526595733,,,925543553762424994,,,,,
HasTopic,,,,306392322189039824,,25395,,,
Author,1541012345946636194,,,,135161398161931951,,,,
HasTopic,,,,1404155096223624920,,307093,,,
HasTopic,,,,1313104451112715121,,1333024,,,
Author,1264080151731203249,,,,995052831313649174,,,,
HasTopic,,,,163416212218778636,,189720,,,
Author,1052253904930410115,,,1339131094174755326,,,,,
HasTopic,,,,815501441851260717,,41716,,,
Author,1562643846082356444,,,,31307979223001131,,,,
Author,239132741777414861,,,,1111392343029354453,,,,
HasTopic,,,,705738572558993431,,7949,,,
Author,1223996341331512414,,,,513382398521657763,,,,
HasTopic,,,,56854473941242424,,18154652,,,
HasTopic,,,,,1242623591371257148,5358194,,,
HasTopic,,,,1166508453449155803,,44432,,,
HasOrg,,,,,882535411198432517,664846,,,
Author,230623423135530086,,,,995052831313649174,,,,
Author,1344933419286264876,,,1557265063940986960,,,,,
Author,952221353208456157,,,834656490641783945,,,,,
HasTopic,,,,1011827602725555055,,153596,,,
Author,1336386487321835945,,,311060476574353545,,,,,
Author,315734346659505451,,,,255320843241179578,,,,
HasTopic,,,,1442114434422655523,,1973145,,,
Sale,215424295763593812,1567602110082456343,,,,,10/6/2018,,
HasTopic,,,,1315261214751622096,,663,,,
HasTopic,,,,459563676573671283,,16533,,,
Author,873461621265545459,,,,1528444584420255452,,,,
Author,1371426402661462943,,,,751901442150596213,,,,
Author,1542148214173389022,,,8223440086436160,,,,,
HasTopic,,,,185214176591342240,,797095,,,
HasTopic,,,,1252142429865137326,,15040661,,,
Includes,,,1615340315424362057,945116600451373700,,,,,
Sale,83915526223798148,536287825581735814,,,,368880,10/7/2018,,
Includes,,,1372844135435303981,1123554579159042226,,,,,
Sale,824295251073103234,1172381343436363211,,,,177,8/25/2018,,
HasTopic,,,,1122876155843501460,,1333024,,,
Author,939713814179928267,,,,751901442150596213,,,,
Author,1278789429682134658,,,,135161398161931951,,,,
HasTopic,,,,136644762559604779,,4224,,,
Author,211354320101562160,,,867948923812204095,,,,,
Author,103334157297952344,,,214554028885144574,,,,,
HasTopic,,,,1504736359623640023,,11299,,,
Author,859634443210508205,,,,1125311603474609038,,,,
HasTopic,,,,564594641111635297,,49906,,,
Author,1592092622460717149,,,1293427243221007827,,,,,
Author,1098426170266286848,,,,1483042641336690780,,,,
HasTopic,,,,982635834523973853,,665231,,,
Sale,942067010944614820,291653111870360565,,,,,10/16/2018,,
HasOrg,,,,,510625303342059932,139901,,,
HasTopic,,,,529513835368348241,,94284,,,
Includes,,,1314315120197156050,1509588441105627332,,,,,
Author,1038148462605609712,,,1308215594624781123,,,,,
Author,925612540144191059,,,,464039239752344525,,,,
Author,1157711114431340853,,,424025084520493365,,,,,
Author,1467349051438793560,,,107878195633720716,,,,,
HasTopic,,,,1241205345808155811,,1333024,,,
Sale,504653095008927538,527034609013985437,,,,,10/16/2018,,
HasTopic,,,,1254444457505203560,,876776,,,
Sale,895525134413231342,1181402332658315286,,,,1139740,10/12/2018,,
HasTopic,,,,,1307721645504461979,5157412,,,
Includes,,,1615340315424362057,1265692419127323664,,,,,
HasTopic,,,,691055624145331195,,217446,,,
HasTopic,,,,510626650866553553,,35120,,,
Author,206621701861751781,,,963351863803555124,,,,,
Author,609382336032146165,,,392654926756229794,,,,,
Author,304694366103340110,,,,232425752425236172,,,,
HasTopic,,,,321715925212261040,,1022259,,,
HasTopic,,,,272352633742444516,,1148747,,,
HasTopic,,,,,115520050845405230,269366,,,
Author,338864582111032195,,,,232725311403923103,,,,
Author,1434561046150600810,,,,1132916072809609125,,,,
HasTopic,,,,752252985901964811,,2134,,,
Author,1417375292439547525,,,,1450211522450982334,,,,
Author,1255912235232748871,,,,135161398161931951,,,,
HasOrg,,,,,611752151397143584,158158,,,
HasTopic,,,,1223423413962959704,,774228,,,
Includes,,,353365307219544531,337515643803305955,,,,,
Sale,111404865425829530,1593709754035811315,,,,1193996,8/21/2018,,
Author,423603149265771991,,,,1422102404443075543,,,,
Author,163016083736411414,,,106056453101854066,,,,,
HasTopic,,,,1461152532263307551,,795052,,,
Includes,,,1615340315424362057,421781902341473683,,,,,
Includes,,,1372844135435303981,621407143243834453,,,,,
HasTopic,,,,656652184251193035,,20572541,,,
Author,1265410768630425796,,,,1111392343029354453,,,,
HasTopic,,,,204548102513353095,,81163,,,
HasTopic,,,,645304259133203091,,1544187,,,
Author,1423349950879333298,,,,462104431376974634,,,,
HasTopic,,,,612116242944304048,,238053,,,
Author,1332336446364501826,,,331362438268521313,,,,,
Author,860533582096325086,,,,1125311603474609038,,,,
Author,1541905062634832655,,,,756412235620556023,,,,
HasTopic,,,,270480481129100385,,60,,,
Author,1281766189297864514,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,60076331251443835,,,,,
HasTopic,,,,1322824912110765701,,920419,,,
Author,155624520528495652,,,354112371320245722,,,,,
HasTopic,,,,871350471060083494,,740910,,,
HasTopic,,,,335372231410701544,,466462,,,
HasTopic,,,,1508226520915431995,,133492,,,
HasTopic,,,,1159412410620321451,,16868955,,,
Author,203348214986835143,,,,1291185542254600361,,,,
HasTopic,,,,251089768955815447,,1043631,,,
Author,640371688037911535,,,,3424045330135093,,,,
HasTopic,,,,369701337223212902,,4817,,,
Author,238224371055905553,,,532926035318062575,,,,,
Author,193932205920445190,,,,464039239752344525,,,,
Author,862514318190861351,,,1478248546344298075,,,,,
HasTopic,,,,1125655096880140814,,1190554,,,
HasTopic,,,,1195314415371823352,,7897366,,,
HasOrg,,,,,801316893746493321,28919137,,,
Author,1014614202905251215,,,501872340074134858,,,,,
HasTopic,,,,1424569850931333284,,187956,,,
HasTopic,,,,843624061883456240,,79490,,,
HasTopic,,,,691902121696548129,,65990882,,,
HasTopic,,,,,1262425145886331589,26540,,,
Includes,,,1615340315424362057,1129847721112432128,,,,,
Author,1025761946231775904,,,1206111314185213161,,,,,
HasTopic,,,,433672665818020423,,703534,,,
Sale,823984292351784185,946245932720495454,,,,,8/4/2018,,
HasTopic,,,,834495506118013609,,467064,,,
HasTopic,,,,465089734294202330,,2134,,,
HasTopic,,,,1063382583013863264,,104555,,,
Author,1045835062292405203,,,,1125311603474609038,,,,
Author,1034183897023201543,,,,31307979223001131,,,,
Includes,,,1615340315424362057,248555700893215416,,,,,
Includes,,,1615340315424362057,395230399607021519,,,,,
Author,992329455631142554,,,,1560066052793400803,,,,
Author,807120250345621975,,,,1224543866461549517,,,,
Author,59662001191192531,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1027439462024516580,,,,,
Author,1578000831122230860,,,72549327273523368,,,,,
Author,706558342027185853,,,,1198916571245228324,,,,
Author,659002432142882724,,,,1542834430065923762,,,,
Sale,1308722103223523246,1172721510140511612,,,,56683126,10/3/2018,,
Author,828498331251953250,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,329741361107640954,,,,,
Author,218359322285441044,,,,1422102404443075543,,,,
Author,290924115201104543,,,,1126542343142415215,,,,
HasTopic,,,,1409857705451966809,,212878,,,
HasOrg,,,,,1224543866461549517,749718,,,
Author,1115302166121131121,,,,756412235620556023,,,,
HasTopic,,,,594226225854067725,,127956,,,
Sale,1415422358033634926,275172215871320641,,,,,10/12/2018,,
Author,461464123542072372,,,,135161398161931951,,,,
HasTopic,,,,936446255007500520,,149524,,,
Author,588653252075713986,,,376214893023641451,,,,,
HasOrg,,,,,1527259957932607804,49210,,,
Author,1263032552003366754,,,,464039239752344525,,,,
Author,1290560343167723503,,,,988023457949202755,,,,
HasTopic,,,,,712474356002122153,735,,,
Author,1582251873552489974,,,,1332023064519452124,,,,
HasTopic,,,,,1536605972624497209,196626,,,
Includes,,,1615340315424362057,911530241534454643,,,,,
Author,1155320951642173114,,,,1560066052793400803,,,,
Author,820420203665110559,,,,31307979223001131,,,,
Author,333410264280305475,,,,135161398161931951,,,,
Sale,743418643198130562,1003555357468254568,,,,348958,10/2/2018,,
Author,493808059216441807,,,,1394361322418702173,,,,
Author,780947020553022625,,,,759510523447219140,,,,
Author,1221739256531033644,,,,1106283060595764119,,,,
Author,1654601136063914352,,,,1352212626126306529,,,,
HasTopic,,,,1342003352005757633,,39809,,,
Author,1451493951501614313,,,,232725311403923103,,,,
HasOrg,,,,,1125311603474609038,547867,,,
Sale,933353243724452852,1334429943815777785,,,,,10/13/2018,,
HasTopic,,,,1592206097227306244,,628455,,,
HasTopic,,,,1501244416375702064,,1120221,,,
HasTopic,,,,241715444426343563,,462673,,,
Author,1461523293933631146,,,,1462224183401301129,,,,
Author,1425203810364303544,,,1154654741561656772,,,,,
HasTopic,,,,115834021510036360,,67960,,,
Author,1420134031404731205,,,,1023714571173653615,,,,
HasTopic,,,,1602812240740592055,,182995,,,
HasTopic,,,,667194381354761523,,521200,,,
HasOrg,,,,,390916116735320265,190080,,,
Sale,1583136202600552821,332035241055909761,,,,6663,7/27/2018,,
HasTopic,,,,,547693454818922305,29718382,,,
Sale,1418333644229027756,313235608708708435,,,,1420,10/7/2018,,
HasTopic,,,,843059222185751341,,628674,,,
Sale,991344813523855380,655723768233708152,,,,177,10/15/2018,,
Includes,,,1615340315424362057,828693423044615531,,,,,
HasTopic,,,,1362123555996626513,,12576,,,
Author,470579730159292555,,,,155550744756590550,,,,
HasTopic,,,,1631133541442813449,,2920644,,,
HasTopic,,,,1347371815246033803,,160151,,,
HasTopic,,,,1044644448669024193,,1194058,,,
Sale,581363251091626325,406141049239249379,,,,,8/7/2018,,
HasTopic,,,,908314011224827008,,188507,,,
Sale,843157316918732404,702550142528083083,,,,,8/29/2018,,
Sale,414623790060462005,452327830621361162,,,,959049,10/9/2018,,
Sale,1364133599616652655,940454046103402315,,,,551800,8/3/2018,,
HasTopic,,,,1358666464893270333,,1268659,,,
Author,431949095706111420,,,,1542834430065923762,,,,
Author,760181707501521949,,,,658460830728185707,,,,
HasTopic,,,,646515520703661542,,332798,,,
HasTopic,,,,1231179071920094472,,45552,,,
Author,212750934512736622,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1413944512523377239,,,,,
Author,254084630492538321,,,,69583716257538454,,,,
Sale,1123365781326217353,854275657905931469,,,,144,10/8/2018,,
HasTopic,,,,636435231211982513,,181767,,,
Author,1002094293271176945,,,354430203622531475,,,,,
Sale,1636861482959569433,1615992732620036614,,,,7304244,7/27/2018,,
Author,503480792105329120,,,,462104431376974634,,,,
Author,334336520906494368,,,,1125311603474609038,,,,
Author,314092132346065535,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,351252304126355620,,,,,
Author,576120489939105643,,,941109544144812525,,,,,
HasTopic,,,,181605292949125453,,11330026,,,
HasTopic,,,,,1364145066006840154,39798,,,
HasTopic,,,,,1229524039171327504,7392008,,,
Author,179136132015322520,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1066528500143167876,,,,,
Sale,730822416167204064,442844094434018115,,,,18694648,10/8/2018,,
HasTopic,,,,1479040045861453792,,868612,,,
Sale,929113090760666469,839209105007050830,,,,37501,8/20/2018,,
Author,835124300336003531,,,,611752151397143584,,,,
HasTopic,,,,477246851614083904,,10978,,,
HasTopic,,,,1535644596854170262,,18612129,,,
HasTopic,,,,250503417119212726,,2994606,,,
HasTopic,,,,,1358705288223261001,1179961,,,
HasTopic,,,,354217433914471292,,208165,,,
Includes,,,353365307219544531,1645704445251531120,,,,,
Author,1324133070513424951,,,404731148957401375,,,,,
Author,415211579481660652,,,,31307979223001131,,,,
Sale,684265923335056603,262601976533082192,,,,13360264,8/3/2018,,
Author,163294723591351878,,,428416076590922266,,,,,
HasTopic,,,,701399865037159305,,10485087,,,
HasTopic,,,,463212622968311133,,55105737,,,
Includes,,,1314315120197156050,1311080383075314335,,,,,
Author,544311340832144978,,,,673204647282205501,,,,
Sale,623713232643741520,752088936078661242,,,,1345758,10/7/2018,,
Author,1534101607322918924,,,80777621653838890,,,,,
HasTopic,,,,,1075970127937581383,3303945,,,
Includes,,,1372844135435303981,1272742224225649915,,,,,
HasTopic,,,,1564511787945241288,,663,,,
HasOrg,,,,,911451131190226399,49210,,,
Includes,,,1615340315424362057,616024763599206205,,,,,
Author,428963027785257665,,,,334405668425082220,,,,
Sale,259390810713534170,1170974219103334325,,,,,8/25/2018,,
Includes,,,1615340315424362057,988080742929428551,,,,,
Author,1124916652122344312,,,,1422102404443075543,,,,
HasTopic,,,,1452364202231060820,,7760179,,,
HasOrg,,,,,1314318349425933780,626591,,,
HasTopic,,,,1503553443968372534,,901,,,
HasTopic,,,,1516452275150462619,,49845,,,
Author,1163311286161906340,,,,896458164112710291,,,,
Includes,,,1372844135435303981,462909183311043388,,,,,
Includes,,,1314315120197156050,356222286085301747,,,,,
Author,1500246515286178755,,,715860319951500692,,,,,
Author,1263170244207399343,,,,849336510272291405,,,,
HasTopic,,,,794037403000516363,,28486,,,
Sale,1164290038143415648,1035656124340200312,,,,,8/15/2018,,
Sale,405651444949496239,1128933515502243322,,,,17512813,10/6/2018,,
HasTopic,,,,805594350253171532,,563074,,,
Author,262601025381134655,,,,1224543866461549517,,,,
HasTopic,,,,1096418744408033381,,217102,,,
Author,789342401126272423,,,,31307979223001131,,,,
HasTopic,,,,110098184301437352,,7120318,,,
Author,1084290221663056060,,,,995052831313649174,,,,
Sale,137276651162053967,304123412188072030,,,,,8/8/2018,,
Includes,,,1314315120197156050,354803796610197705,,,,,
Author,794369611825352801,,,675615541070367975,,,,,
HasTopic,,,,1102313819356164830,,49845,,,
Author,1532032222735345605,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1075435465655294336,,,,,
Author,534222076143236553,,,,561183522153254900,,,,
Includes,,,1314315120197156050,441866238560933508,,,,,
HasTopic,,,,1662334866164346470,,866,,,
Sale,583130507737028095,354938053281385721,,,,1642639,8/15/2018,,
Sale,285112132926663201,305428437231925504,,,,17517,8/1/2018,,
HasTopic,,,,,849336510272291405,1432358,,,
HasTopic,,,,737227154125964995,,11990764,,,
Author,1184262005531642801,,,,1422102404443075543,,,,
HasTopic,,,,801423032443344544,,7692540,,,
Author,995264634114388914,,,,1450211522450982334,,,,
HasTopic,,,,34428605415476070,,1333024,,,
Author,1605382161531032807,,,87912298626250443,,,,,
Sale,485221437611241721,260263553631953523,,,,,8/5/2018,,
HasTopic,,,,33114920338221591,,1274115,,,
Author,817696402966010517,,,512352758539353024,,,,,
Includes,,,1372844135435303981,806177257344205915,,,,,
HasTopic,,,,645304259133203091,,189,,,
HasTopic,,,,,547657189613695256,9644,,,
HasTopic,,,,124509302476228103,,703534,,,
Includes,,,1372844135435303981,606788551202845962,,,,,
HasOrg,,,,,885621191802749372,787234,,,
Includes,,,15133734353741126,1121205154345009656,,,,,
Author,483040648316384452,,,,1161174642531810224,,,,
HasTopic,,,,1409600628554136255,,1074523,,,
Sale,442505102161453050,995852375417986012,,,,553890,7/30/2018,,
Author,1423350532665526355,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1063459710127544263,,,,,
Author,36031578255981624,,,905725696203433241,,,,,
Author,526099454027432564,,,,751901442150596213,,,,
HasTopic,,,,248289763062665621,,333169,,,
HasTopic,,,,213413208609138412,,408668,,,
Author,1239914115934042132,,,,222056873712266101,,,,
Author,1635883949403539862,,,1543146434124173203,,,,,
Author,732943015329703335,,,,69583716257538454,,,,
Includes,,,1615340315424362057,93276432195602700,,,,,
Author,922827155951728271,,,,1241658106301916080,,,,
HasTopic,,,,1366204301362410363,,183389,,,
HasTopic,,,,327921941283665952,,5019451,,,
Sale,186295216718730406,724214514408137735,,,,3446398,8/7/2018,,
Author,1315454943224010435,,,,1422102404443075543,,,,
HasTopic,,,,961164615611946344,,208594,,,
HasOrg,,,,,995052831313649174,218506,,,
HasTopic,,,,755464306154037,,719597,,,
HasTopic,,,,144127403222103600,,37191764,,,
Author,789335036234173484,,,,1111392343029354453,,,,
HasOrg,,,,,700523801316174515,49088,,,
Includes,,,1372844135435303981,885404755409152145,,,,,
HasTopic,,,,1255226424247758735,,336,,,
Includes,,,1615340315424362057,534051154015945065,,,,,
Author,1111655656811246101,,,,464039239752344525,,,,
HasTopic,,,,745362003238513592,,1083076,,,
Includes,,,353365307219544531,736411435131734471,,,,,
Author,1270894001320243409,,,175023143525096394,,,,,
HasTopic,,,,676631121585930681,,43183,,,
Author,1207745221941376064,,,,464039239752344525,,,,
Author,942531341990327137,,,1545050543223445125,,,,,
Author,815815575922053721,,,,673204647282205501,,,,
HasTopic,,,,355830760103646521,,1011159,,,
HasTopic,,,,811254857121919763,,7566,,,
Author,1485183170234452241,,,,995052831313649174,,,,
Author,1129356320520210462,,,,31307979223001131,,,,
Author,441309512427614663,,,,1560066052793400803,,,,
Author,905514019565921329,,,314114814153240273,,,,,
Author,1358439145351061265,,,,1422102404443075543,,,,
HasTopic,,,,,815312896408153743,55693901,,,
HasTopic,,,,1483125312878754361,,157512,,,
Author,1488489445214210475,,,,69583716257538454,,,,
HasTopic,,,,1347502194800761725,,153936,,,
HasTopic,,,,1483584103467181660,,2132873,,,
HasTopic,,,,1405053354072912164,,1202211,,,
Includes,,,1372844135435303981,1213319111571110184,,,,,
HasTopic,,,,452463153512169502,,5088838,,,
HasTopic,,,,983149178771014469,,1146296,,,
Author,993056763128106282,,,,995052831313649174,,,,
Includes,,,1222966301068614432,880028310134019746,,,,,
Author,73413121932045423,,,,756412235620556023,,,,
Author,609344663652092361,,,36151532694680593,,,,,
Author,740294750122198900,,,,474032356101987483,,,,
Author,1014484023896134009,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1108164642634869081,,,,,
Author,1145908100710640812,,,,1451452451222349933,,,,
HasTopic,,,,217201192237043243,,56736944,,,
Author,1539720234304422393,,,,1016318613221205232,,,,
HasTopic,,,,1458330210495210080,,310474,,,
Sale,1338125699443357798,307342310322021541,,,,6663,10/5/2018,,
Author,1473310350451180514,,,,1542834430065923762,,,,
HasTopic,,,,590399860243406103,,33959,,,
Author,517045547454526612,,,,995052831313649174,,,,
Author,1329951275569960060,,,800314158231451545,,,,,
Author,726886286015450403,,,,713913621621813564,,,,
Includes,,,1372844135435303981,1455214683101628821,,,,,
Sale,402655324626474590,433810663237355393,,,,553890,8/23/2018,,
HasTopic,,,,634119394367273319,,1231940,,,
HasTopic,,,,1016515666236903197,,11348540,,,
Author,54531503386008133,,,965468521146167243,,,,,
Author,548028385203353229,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1003512449482385861,,,,,
Author,431611453632315587,,,1486021561355421391,,,,,
HasTopic,,,,1465402813210756257,,549433,,,
Author,1535083352225841251,,,1329157680237852463,,,,,
HasTopic,,,,834439765737957745,,17123213,,,
Author,414124831715434304,,,324596373126597409,,,,,
Includes,,,1615340315424362057,1397577470260043553,,,,,
HasTopic,,,,263398513331450408,,247797,,,
Includes,,,1615340315424362057,696477437181533207,,,,,
HasTopic,,,,691265065363468405,,35535,,,
Author,203162150184255176,,,1426133313509326511,,,,,
HasTopic,,,,1602926227123130218,,408668,,,
HasTopic,,,,1519272134335140754,,17517,,,
HasTopic,,,,952452541542556122,,206592,,,
HasTopic,,,,1538877890400932555,,879,,,
Includes,,,1615340315424362057,406543305223383316,,,,,
Includes,,,353365307219544531,1265817521161462419,,,,,
Sale,1574072455195260211,1549043609315112282,,,,,8/8/2018,,
HasTopic,,,,45748700863270389,,41719,,,
HasTopic,,,,658447917412382750,,46744,,,
Sale,1435244324384551159,1052579056465010501,,,,1397211,8/4/2018,,
Includes,,,1615340315424362057,1444364733616622620,,,,,
HasTopic,,,,851831520139431035,,134694,,,
Includes,,,1615340315424362057,212488425421419955,,,,,
Author,749616023343343668,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1497152476118663260,,,,,
Sale,333421356656443617,494968331820505293,,,,782,10/15/2018,,
Author,956607611905605555,,,,69583716257538454,,,,
Author,1155295242056165612,,,,41193185922065530,,,,
Sale,940349543463052355,169648333530213504,,,,3571831,8/22/2018,,
HasTopic,,,,,1122643808439843451,180254,,,
Author,1130050993158354514,,,,1542834430065923762,,,,
Author,650452181603453776,,,1114540172677334380,,,,,
Author,484684643919746168,,,,464039239752344525,,,,
HasTopic,,,,721524243344010205,,5,,,
Author,533515440722243159,,,,611752151397143584,,,,
HasTopic,,,,703244634141901642,,7094,,,
Author,782345654153650067,,,766274390985900040,,,,,
HasTopic,,,,622071284911275508,,2957745,,,
HasTopic,,,,709575437905483657,,48493,,,
HasTopic,,,,399416045274648373,,1219775,,,
Author,620531115827227437,,,,1445813434336554216,,,,
HasTopic,,,,1455284708510712725,,231823,,,
HasTopic,,,,193394331819920455,,14319,,,
Author,526513651142145052,,,,995052831313649174,,,,
HasOrg,,,,,1394361322418702173,739627,,,
Includes,,,1615340315424362057,1153191502228384753,,,,,
Includes,,,1615340315424362057,1511324764046272195,,,,,
Sale,610226493926565305,1593736323640514855,,,,,7/26/2018,,
HasTopic,,,,128104413980815693,,5260607,,,
HasTopic,,,,1042492332763113879,,40348,,,
HasTopic,,,,513980440837471903,,10943,,,
Includes,,,555784630220125214,680726211666205735,,,,,
HasTopic,,,,546050740483250450,,1333024,,,
Author,1338052477111232770,,,,629970641882535548,,,,
HasTopic,,,,750940555725020554,,946865,,,
Sale,217861111217543636,1252172313171059140,,,,,8/13/2018,,
HasTopic,,,,1221144441737119012,,16868955,,,
HasTopic,,,,1515650972062015215,,328473,,,
Author,321903424237742630,,,,1450211522450982334,,,,
Author,851884644100259767,,,,611752151397143584,,,,
Author,1145351263451834495,,,,673204647282205501,,,,
HasTopic,,,,512245161251711498,,29485,,,
Author,24616159585147561,,,,1560066052793400803,,,,
HasTopic,,,,1140149152540606803,,1995984,,,
Author,1078062737400555596,,,1234505003236155711,,,,,
Includes,,,1615340315424362057,105362378425727968,,,,,
Author,792625422373188313,,,,1111392343029354453,,,,
Sale,1139711263365701227,1216213426510462546,,,,353673,1/5/2019,,
Author,547545981117509397,,,1235020174370685234,,,,,
Includes,,,1314315120197156050,590285818413734185,,,,,
HasTopic,,,,1425556184015381044,,6235,,,
Author,3519342579981228,,,,41193185922065530,,,,
HasTopic,,,,,1238750242643280331,28969293,,,
Author,267974211163551517,,,1317103012095238534,,,,,
Author,628122321632284759,,,1291713226085665980,,,,,
Sale,824322159490251622,191417464934098663,,,,46970,7/31/2018,,
HasOrg,,,,,501236501442152601,1061104,,,
HasTopic,,,,1318830168634034545,,283834,,,
HasTopic,,,,905313502264015710,,43533,,,
Author,216150302136189710,,,,1547813764369372330,,,,
Includes,,,15133734353741126,899415186143737747,,,,,
HasTopic,,,,1031602153515738557,,1333024,,,
HasTopic,,,,1542663050320926035,,600751,,,
Author,1461523293933631146,,,,1224543866461549517,,,,
Author,540138821527016002,,,,69583716257538454,,,,
Author,1250260228660313471,,,,957706043371068181,,,,
Author,627506423341112257,,,,1125311603474609038,,,,
Sale,922193472310404002,831584103643525761,,,,6726598,10/14/2018,,
HasTopic,,,,1214923260127711359,,335320,,,
HasTopic,,,,1561182551708219363,,2328086,,,
HasTopic,,,,,344743513722539640,2398308,,,
Author,511545217024834325,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,9836381284324941,,,,,
Sale,135953238833013331,921005515447744010,,,,8053584,8/3/2018,,
Author,633610434910535423,,,1245619072001556542,,,,,
HasTopic,,,,428376369841550241,,37144,,,
Author,101336831241509071,,,,611752151397143584,,,,
Author,626624004300820078,,,,896458164112710291,,,,
Author,255742411322536549,,,,674155463171402713,,,,
Author,683054626687445505,,,,1224543866461549517,,,,
HasTopic,,,,542523338120154045,,2553725,,,
Author,1430863420313382093,,,,1560066052793400803,,,,
Author,1557350229852321599,,,1204430393112030957,,,,,
Includes,,,1615340315424362057,1600075820513629402,,,,,
Author,1052926031177930033,,,,1462224183401301129,,,,
Author,870814880495443430,,,1513753495653122409,,,,,
Author,1256165071515584533,,,845092136615305258,,,,,
Includes,,,254347350613723281,297204348168721086,,,,,
Includes,,,1615340315424362057,1552010861151275373,,,,,
HasTopic,,,,1336034603355334414,,3,,,
Author,728751423602039041,,,,117916055433366042,,,,
HasOrg,,,,,1140759383723263358,277681,,,
Sale,1025246860744159344,832116431585421358,,,,,10/13/2018,,
HasTopic,,,,150612703813266581,,24204,,,
HasTopic,,,,1053858838209041106,,259327,,,
HasTopic,,,,140503264433384406,,60794,,,
Author,1509112267366661342,,,1333592704424821082,,,,,
Includes,,,1615340315424362057,591310307574031410,,,,,
Sale,815736517741299642,1369655821035104453,,,,,8/1/2018,,
HasTopic,,,,567252404930332640,,3932429,,,
HasTopic,,,,972793251217403144,,2017951,,,
Author,633521182427902568,,,,1345822553505180908,,,,
HasTopic,,,,1146295522119567405,,8486,,,
HasTopic,,,,553464659237609455,,240126,,,
HasOrg,,,,,849336510272291405,160302,,,
Includes,,,451888058015735870,1153719279363256346,,,,,
Author,451322824963196581,,,,135161398161931951,,,,
Author,1234011882947272221,,,,1560066052793400803,,,,
Author,614513111454642332,,,,31307979223001131,,,,
HasTopic,,,,,1435291211189223835,15787,,,
Author,1562740050312578644,,,,1224543866461549517,,,,
Sale,1103402465753803141,1651149351807174621,,,,55267268,7/29/2018,,
HasTopic,,,,991491919473851363,,1324697,,,
Author,528403162332409633,,,,849336510272291405,,,,
Includes,,,1372844135435303981,924161346405644265,,,,,
Author,1465502408172550012,,,411762233308615552,,,,,
Author,1215052986967402631,,,,1450211522450982334,,,,
Author,1311520792072714516,,,906322725089555605,,,,,
Author,291501443650929843,,,,1125311603474609038,,,,
HasTopic,,,,1464136605409854425,,58199,,,
Author,1213103919312735413,,,1555596611981901723,,,,,
HasTopic,,,,116891150754413302,,7169298,,,
