HasTopic,,,,,311035269430539450,128581,,,
Author,286914142142071123,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,940160328769210969,,,,,
HasTopic,,,,871007316334125484,,1937518,,,
HasTopic,,,,1353305565122492642,,549433,,,
HasTopic,,,,651302594408259863,,2221906,,,
Sale,1023420237275125331,1376562200349538040,,,,10943,10/10/2018,,
HasTopic,,,,631308650592010213,,7392510,,,
Author,706508624655425562,,,,995052831313649174,,,,
Author,129224065979656638,,,,1560066052793400803,,,,
Author,591241255664537578,,,,1125311603474609038,,,,
Author,1228061512045391271,,,259579908415295015,,,,,
Author,300804249103530333,,,,522994490921171118,,,,
Author,442391144521700590,,,,1451452451222349933,,,,
HasTopic,,,,541090379273530231,,4808644,,,
HasOrg,,,,,988023457949202755,739627,,,
HasTopic,,,,389383402109507826,,9128,,,
HasTopic,,,,1245625016131115857,,14092,,,
Includes,,,1615340315424362057,921641265934835744,,,,,
Includes,,,1222966301068614432,1420065484081630314,,,,,
HasTopic,,,,1435252650748205402,,159391,,,
HasTopic,,,,110950555784052153,,6658033,,,
HasTopic,,,,72634052643960754,,5172393,,,
Author,783974611951382704,,,1515434880284865609,,,,,
HasTopic,,,,360572650624832102,,2151613,,,
Author,1382486558543720295,,,623220258815933606,,,,,
Includes,,,353365307219544531,1542213607051975433,,,,,
Author,1004351610528142190,,,,1258182522315035787,,,,
Author,1613345494285540705,,,,1425955555224406452,,,,
Sale,1163557943048351572,1159305617024395011,,,,780442,8/25/2018,,
Includes,,,1615340315424362057,48475514528283414,,,,,
Author,1064920436289085009,,,,1542834430065923762,,,,
Includes,,,1361197157264541395,222620031788040811,,,,,
Author,1312555582635206522,,,,673204647282205501,,,,
HasTopic,,,,1107503556453539147,,31928,,,
Author,636017441040433004,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,164948816817354083,,,,,
HasOrg,,,,,673204647282205501,815352,,,
HasTopic,,,,,1016318613221205232,228736,,,
Author,642623229605627214,,,,1422102404443075543,,,,
HasOrg,,,,,611752151397143584,969850,,,
Author,1040123325339632728,,,,690946032159681570,,,,
Author,458304641175271358,,,805354014683465048,,,,,
Sale,277938653881248419,280845434397311901,,,,51791331,10/11/2018,,
HasOrg,,,,,41193185922065530,378134,,,
HasTopic,,,,120459590883916910,,26403005,,,
Author,711008014693235834,,,,1560066052793400803,,,,
Author,779326255155416995,,,,951632550398363343,,,,
Author,739401652064653079,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1129213110321322632,,,,,
Author,815187921920471161,,,,1125311603474609038,,,,
Author,1000365408610411532,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1366322423223431604,,,,,
Author,456055355404902208,,,,1224543866461549517,,,,
Author,924829524537244565,,,,232725311403923103,,,,
Author,944036204485265985,,,,1258182522315035787,,,,
HasOrg,,,,,690474940927257214,36188,,,
Includes,,,1314315120197156050,234256706022542698,,,,,
Author,1064920436289085009,,,,995052831313649174,,,,
Includes,,,1615340315424362057,895055891528524662,,,,,
HasTopic,,,,778553947322494262,,60,,,
Sale,637436643307362015,412732009811252617,,,,,8/2/2018,,
HasTopic,,,,922820515131613442,,33506,,,
Author,395665065765450142,,,1443120325426100658,,,,,
HasTopic,,,,1454034526142029416,,7169,,,
Author,233710534802256215,,,,1258182522315035787,,,,
Author,1504444274037245560,,,,401659462089222194,,,,
HasTopic,,,,493603300465146001,,283,,,
Author,355228788552343094,,,854815090338532344,,,,,
Sale,1415524561805300232,1578789061254938563,,,,,10/16/2018,,
Sale,1373144353016556314,700853103559718711,,,,,8/26/2018,,
Author,210343029652056315,,,,69583716257538454,,,,
HasTopic,,,,754766530187095575,,21102717,,,
Includes,,,1202482536733844323,177200475129641754,,,,,
HasTopic,,,,1254113234065152264,,6803705,,,
Author,1063304740605251515,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,208956199145135550,,,,,
Author,920884233552615942,,,140652169480250624,,,,,
Author,625905374358943385,,,,673204647282205501,,,,
HasTopic,,,,1416046235957536441,,185785,,,
Author,133276513510100628,,,,174501312491123215,,,,
Author,970575071164522508,,,,1394361322418702173,,,,
HasTopic,,,,897342273084255233,,557887,,,
HasTopic,,,,1522245915611518144,,114633,,,
HasTopic,,,,570790135237324144,,1544187,,,
Author,710943405340854454,,,,611752151397143584,,,,
Includes,,,1314315120197156050,330516874342808550,,,,,
HasTopic,,,,25264908045901201,,104698,,,
HasOrg,,,,,673204647282205501,192775,,,
Includes,,,1314315120197156050,154384487101264535,,,,,
Sale,1087022048527207103,732833517610098516,,,,,7/27/2018,,
HasTopic,,,,903593154384913253,,18545,,,
Includes,,,1615340315424362057,1007513753132417005,,,,,
HasTopic,,,,334262455608453494,,155,,,
HasTopic,,,,153664545514061184,,1547107,,,
HasTopic,,,,1314211541110961033,,19020713,,,
Includes,,,1314315120197156050,1341324517451644523,,,,,
Author,960111645362338051,,,1005022592614165159,,,,,
Includes,,,1615340315424362057,340631366060421108,,,,,
Includes,,,1202482536733844323,1664174919543232060,,,,,
Author,74316531271437543,,,1336380428245886642,,,,,
Author,1651236304866228937,,,,69583716257538454,,,,
Author,233087357125443273,,,,232725311403923103,,,,
HasTopic,,,,441344216594518233,,52442,,,
Author,1563456014326004830,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1013394289845302710,,,,,
Sale,1244222833794486253,1536476055718578550,,,,,8/21/2018,,
Includes,,,1372844135435303981,410956840236156553,,,,,
Author,454918914343092668,,,814617241256614080,,,,,
HasTopic,,,,1016605194543815920,,19882645,,,
Includes,,,565733832133342431,955346055191092327,,,,,
Author,523080351617509332,,,,135161398161931951,,,,
Author,355666205023198343,,,,1111392343029354453,,,,
Author,1265321258053461760,,,,673204647282205501,,,,
HasTopic,,,,,684828355186152736,14862268,,,
Author,303114734772705106,,,,611752151397143584,,,,
Author,1285082384907036160,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,882445515300246352,,,,,
HasTopic,,,,,1165584111931930960,189603,,,
Author,1036211280072441201,,,,64531631129459394,,,,
HasTopic,,,,1041218310572134045,,4818025,,,
Includes,,,1615340315424362057,1014022141363812973,,,,,
Includes,,,1615340315424362057,1235355170516541320,,,,,
HasTopic,,,,920952116051480554,,121765,,,
Sale,1262628440557523322,352592684255955236,,,,,10/13/2018,,
HasTopic,,,,984376712933441752,,11299,,,
HasTopic,,,,943370744813415543,,3911286,,,
Author,269441884246564045,,,,1542834430065923762,,,,
HasTopic,,,,1321706114205230690,,160091,,,
Author,1365852342221435903,,,1271078010946734610,,,,,
Author,424308202348326143,,,,995052831313649174,,,,
Author,741100314313586450,,,282433921983102343,,,,,
Author,434123227482533664,,,1479339041221632237,,,,,
Author,921477145235350024,,,597144924389403135,,,,,
Sale,1160689806314613610,41761050622092045,,,,465751,8/1/2018,,
HasTopic,,,,1595053612015561454,,431000,,,
Sale,257404142642944471,354233842692660205,,,,40446,1/5/2019,,
Author,1502023133850543385,,,1200561771562085755,,,,,
HasTopic,,,,626103293425445306,,3028008,,,
HasTopic,,,,1512205439143233038,,1413646,,,
HasTopic,,,,236107176923132241,,2329,,,
HasTopic,,,,370314662970330311,,127910,,,
Author,1136173461272542637,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,943401020910144620,,,,,
Author,1108548427833331750,,,,1126542343142415215,,,,
Author,412933102212823157,,,,135161398161931951,,,,
Author,962050438571423730,,,1266657001886514835,,,,,
Author,101554391286455433,,,183171563361743398,,,,,
Author,136017652383986943,,,,214185523052344006,,,,
HasTopic,,,,,1224960564092813641,769,,,
HasTopic,,,,687046445612363647,,14083,,,
Author,684120218308135431,,,,1258182522315035787,,,,
Author,1427812762643375001,,,221492418674256142,,,,,
HasTopic,,,,,90324152315439647,118418,,,
Author,133412436606444301,,,,1542834430065923762,,,,
Author,622591992492161280,,,,1126542343142415215,,,,
Author,727986541183720795,,,952271536220071183,,,,,
HasTopic,,,,,355396567132401337,9625,,,
Author,554552120651406410,,,,1332023064519452124,,,,
Author,181105316924396584,,,305161865240923383,,,,,
HasTopic,,,,1243170045204282545,,407569,,,
Author,511303364285418490,,,1420470473033172218,,,,,
HasTopic,,,,291904784197510238,,16533,,,
Sale,555402648580709831,607023535050179173,,,,234646,7/26/2018,,
Author,1358439145351061265,,,,464039239752344525,,,,
Author,1053036617026346653,,,,849336510272291405,,,,
Author,662789104712554411,,,,1126542343142415215,,,,
Author,905171026915456200,,,,1542834430065923762,,,,
Author,1207585614560988112,,,,1425955555224406452,,,,
HasTopic,,,,920075141530304518,,11653,,,
HasOrg,,,,,255021818093575130,16920764,,,
Author,1544534018301514312,,,,957706043371068181,,,,
HasTopic,,,,1030931214965711351,,778664,,,
HasTopic,,,,1450961139666644542,,7188,,,
Sale,1258407513344334177,724402198110376445,,,,,10/2/2018,,
HasTopic,,,,361341565940387138,,206115,,,
HasOrg,,,,,1126542343142415215,838330,,,
Author,1376454480032808200,,,1523542537240354131,,,,,
HasTopic,,,,531384522437946662,,172336,,,
Author,1417560580101454352,,,,1126542343142415215,,,,
Author,1007160754622430175,,,,549443488631021100,,,,
HasTopic,,,,1384686521110591479,,307291,,,
Author,228534756745554138,,,,751901442150596213,,,,
Author,954172452511018319,,,1592352023509377690,,,,,
HasTopic,,,,1051042494624942645,,45552,,,
HasTopic,,,,512566063417849033,,55414535,,,
Sale,322250914985704733,747272630215327032,,,,10658984,10/3/2018,,
Author,338442541315720600,,,,464039239752344525,,,,
HasTopic,,,,611593632745315213,,2006324,,,
Sale,1015509456007108406,90601599622954129,,,,,8/3/2018,,
Author,225024315742661241,,,,611752151397143584,,,,
Includes,,,1314315120197156050,554354325873819364,,,,,
Sale,524720514954638140,1602333423605744138,,,,2741343,10/13/2018,,
HasTopic,,,,334136221465463719,,28515,,,
Author,254602110404344163,,,306041314522893407,,,,,
HasOrg,,,,,120513950451042235,1795928,,,
Author,1498085636617410429,,,,401659462089222194,,,,
Author,474366231473901420,,,,756412235620556023,,,,
HasTopic,,,,1317763294733761406,,49371,,,
HasTopic,,,,280781249127810553,,774228,,,
Author,1448515850305631333,,,,849336510272291405,,,,
HasOrg,,,,,849336510272291405,204457,,,
Author,1206152215043452559,,,,3407625248965756,,,,
HasTopic,,,,620111089354451131,,4921195,,,
HasTopic,,,,,1450802132189641531,3303945,,,
HasTopic,,,,504397093650832043,,1219775,,,
Author,1255402008036236170,,,450513651327502150,,,,,
Author,103853071102648900,,,1261541865322532319,,,,,
HasTopic,,,,552680523875324223,,28464970,,,
HasTopic,,,,562975017444414551,,206115,,,
HasTopic,,,,405013562130686227,,571,,,
Author,352928881553135111,,,,1224543866461549517,,,,
Sale,1424483410631206412,1543434809873042652,,,,8010,8/9/2018,,
Author,25605183223342810,,,,834121304460421362,,,,
Sale,204509201344851502,538110214098621492,,,,,8/25/2018,,
Author,856186541124642652,,,,1422441995849646126,,,,
Author,264118417773213034,,,885266025873806647,,,,,
Author,733151403444330800,,,,1560066052793400803,,,,
HasTopic,,,,1352440677644967650,,82794,,,
Includes,,,1202482536733844323,1500530832214275263,,,,,
Author,1535596061548523060,,,14557983116023144,,,,,
Author,583150034304661741,,,,1224543866461549517,,,,
HasTopic,,,,625480934722622130,,829302,,,
Author,1260151324226058259,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,441821226561508350,,,,,
HasTopic,,,,,1402307103021046314,134478,,,
Sale,1242573880616638380,51815344255961741,,,,184560,7/31/2018,,
HasTopic,,,,766478113532431856,,19033,,,
Author,1254252258631502544,,,,849336510272291405,,,,
Author,874812905982423606,,,,727577301457513331,,,,
HasTopic,,,,115193138240623421,,3975,,,
Author,992329455631142554,,,,31307979223001131,,,,
HasTopic,,,,812656222360845230,,153,,,
Author,410225211424502370,,,63017541231303910,,,,,
HasTopic,,,,1585033350985705229,,7307,,,
Author,708744383948108533,,,,1402307103021046314,,,,
HasTopic,,,,1430813562385800342,,127197,,,
Author,713990853511481236,,,,1422441995849646126,,,,
Author,1141314161478846201,,,872644359652231310,,,,,
Author,723240813352807647,,,943547203061984606,,,,,
HasTopic,,,,788340441928106334,,18394147,,,
Includes,,,1314315120197156050,1575257059413159443,,,,,
Author,461412054135558408,,,,896458164112710291,,,,
HasTopic,,,,420585039539655797,,199602,,,
Includes,,,1615340315424362057,106241332901755299,,,,,
Author,1188423726536425314,,,,1126542343142415215,,,,
HasTopic,,,,1113555041061047594,,27318,,,
Sale,116173964299643484,191240213135761834,,,,15290,10/8/2018,,
Sale,334750555831539541,640117610631223511,,,,,10/4/2018,,
Author,828670566351123125,,,1015929763202837820,,,,,
Includes,,,1314315120197156050,50323410534562579,,,,,
HasTopic,,,,,699788127950312432,4636223,,,
Sale,1611235114549533312,1465310301211143560,,,,127197,7/31/2018,,
Includes,,,353365307219544531,989842845257443645,,,,,
Sale,1314110035271413261,1012215139303600651,,,,2934,10/11/2018,,
HasTopic,,,,765402003055463119,,21255921,,,
Author,852459459314229339,,,,131925992319982660,,,,
Author,231354540438201235,,,521259365229337778,,,,,
HasTopic,,,,242262017133414140,,3240539,,,
HasTopic,,,,1205263260426222670,,273395,,,
HasOrg,,,,,155227853602772331,219564,,,
HasTopic,,,,570188402307012321,,5,,,
Author,1464360040345435658,,,,1111392343029354453,,,,
Author,731214185933762744,,,,1553449867548225229,,,,
HasTopic,,,,904861044344046434,,231043,,,
Author,310452215262427655,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,841554054656171560,,,,,
Author,1467031613344925526,,,,756412235620556023,,,,
HasTopic,,,,1510753575400050024,,1156402,,,
Author,280640344131160348,,,484771809857223941,,,,,
Author,1113584201514123130,,,,1304111343818332719,,,,
Author,1029052422630492548,,,,1332023064519452124,,,,
Author,825361412712389014,,,,1542834430065923762,,,,
HasTopic,,,,1340360402537536132,,609276,,,
Author,239529695219699564,,,92829482998583073,,,,,
Author,99039273604427831,,,,1126542343142415215,,,,
Author,1045168358171620561,,,,1542834430065923762,,,,
HasTopic,,,,238805647074503315,,468565,,,
HasTopic,,,,1011549435228725107,,12855,,,
Author,720243245628032299,,,,849336510272291405,,,,
Author,26490976964280712,,,,1450211522450982334,,,,
HasTopic,,,,1104828523417718232,,690194,,,
HasTopic,,,,849215274236041946,,673627,,,
Sale,1063355321325194046,64270418534641127,,,,6663,7/26/2018,,
Includes,,,1372844135435303981,1380293557775136265,,,,,
HasTopic,,,,100363421371240316,,7884328,,,
HasTopic,,,,1301584353034347115,,15691892,,,
Includes,,,1615340315424362057,150572932654199641,,,,,
HasTopic,,,,1611217224775436505,,902,,,
HasTopic,,,,151321157518155034,,844482,,,
HasTopic,,,,184660642137328726,,960447,,,
HasTopic,,,,1021253519060443913,,752702,,,
HasTopic,,,,916508448125333653,,4189256,,,
Author,432753520842083621,,,,1027923194305325147,,,,
HasTopic,,,,643694104033002658,,16364,,,
HasOrg,,,,,1063386234241735669,335924,,,
Author,1115540317213183420,,,,751901442150596213,,,,
Author,553543156207250818,,,,415911927404983295,,,,
Sale,851408807875532007,126104402451330571,,,,131151,8/26/2018,,
Author,1237828151094043225,,,1566181162192344262,,,,,
Author,229545032480325127,,,,849336510272291405,,,,
HasTopic,,,,1215744242487291601,,365680,,,
Author,1385132160253312622,,,,1540090533462442453,,,,
Author,1175531155801534152,,,,611752151397143584,,,,
HasTopic,,,,192144380376632783,,5503,,,
Sale,849411363163946989,476167119729004860,,,,,8/9/2018,,
Author,529653541032537366,,,,1422102404443075543,,,,
HasOrg,,,,,1222560187411565421,35794,,,
HasTopic,,,,502062041135534435,,898742,,,
Author,150847360450532674,,,801254205622416152,,,,,
HasOrg,,,,,135161398161931951,1232180,,,
Includes,,,1202482536733844323,1471260319108478132,,,,,
Author,888641541536256195,,,,464039239752344525,,,,
HasTopic,,,,1131514180563043589,,618102,,,
Author,234346206026941392,,,,849336510272291405,,,,
Author,123570331342255232,,,,842579455724456435,,,,
Author,1544405353005390926,,,,144912443214214358,,,,
HasTopic,,,,,500534631101305744,395,,,
Author,1624593866323531342,,,943304139151603044,,,,,
HasTopic,,,,701133728331245119,,41176,,,
Author,1355325094472845533,,,1552230630110349461,,,,,
Includes,,,1615340315424362057,1075140454127552334,,,,,
Author,1435387555625752928,,,419081831103711361,,,,,
HasTopic,,,,1103660079201542312,,395,,,
Author,1502756481491913732,,,,1023714571173653615,,,,
Author,335230148174044639,,,,1401555835404642581,,,,
Author,984517570720473520,,,,1462224183401301129,,,,
Author,1004773774174311186,,,854252038581344734,,,,,
Sale,408294236430295022,222669551781268547,,,,82650,7/29/2018,,
Author,368116252294019362,,,,1422102404443075543,,,,
Author,1549211411246432383,,,1133344166530624638,,,,,
HasTopic,,,,,903483869531566547,2090601,,,
HasTopic,,,,642175449471413317,,2006324,,,
Includes,,,1615340315424362057,1045834465502103443,,,,,
HasTopic,,,,916941072773207363,,35127,,,
Includes,,,1222966301068614432,1355615184138188602,,,,,
Includes,,,15133734353741126,626172619761555709,,,,,
HasOrg,,,,,1139887569050400823,659706,,,
HasTopic,,,,575895148625155144,,161555,,,
Sale,598733328807087422,745748661080407167,,,,19939,10/7/2018,,
Author,1377667855249112452,,,1542689348354809155,,,,,
HasTopic,,,,,1443060560155250942,211748,,,
HasTopic,,,,536261464464653535,,262480,,,
HasTopic,,,,1425232155267622070,,35805,,,
Author,834587840981025134,,,,1462224183401301129,,,,
HasTopic,,,,1141713059151844417,,984923,,,
Author,1604516367038722151,,,,528319227647225453,,,,
Author,126650434202654306,,,,213142884573770261,,,,
Author,1011173513800521090,,,,1450211522450982334,,,,
HasTopic,,,,1596265188356122119,,9645,,,
Sale,1101005129352756153,1199241249210720080,,,,2095,10/14/2018,,
Author,1395052943236131329,,,,464039239752344525,,,,
Sale,528656898449083371,314530246254593950,,,,144,10/5/2018,,
HasTopic,,,,364462323356943495,,728,,,
Author,1206480174641352065,,,,1125311603474609038,,,,
HasTopic,,,,534105144142585555,,975658,,,
Includes,,,1615340315424362057,410148208414531122,,,,,
Author,273472362111586201,,,1351225108810539580,,,,,
Author,212238323415942385,,,,69583716257538454,,,,
Includes,,,1372844135435303981,966309568454158396,,,,,
HasTopic,,,,1321333458159784367,,66498486,,,
HasTopic,,,,1572035772825554425,,45552,,,
HasOrg,,,,,154334863123521935,762266,,,
HasTopic,,,,1443443956292615340,,1170246,,,
HasTopic,,,,1035133990081052476,,171908,,,
HasTopic,,,,185442225464574932,,2880842,,,
Author,1046004513828043740,,,,81039093620422225,,,,
Sale,353455585835804651,531746206127377860,,,,26965868,8/7/2018,,
Author,387333377522783474,,,,611752151397143584,,,,
Author,1103218528400241238,,,143312238394430138,,,,,
Author,753299604511210112,,,,232725311403923103,,,,
HasTopic,,,,522253454314115351,,213694,,,
HasTopic,,,,1213351525497706317,,6007649,,,
HasTopic,,,,335309258493262212,,577,,,
Author,963411844224823110,,,,153321521996256407,,,,
HasTopic,,,,1284247311314604351,,36885420,,,
Sale,1113761470833151801,671731173410012544,,,,,10/12/2018,,
Author,455502665163186157,,,,926131011776514941,,,,
Author,395032026803765534,,,,232725311403923103,,,,
HasTopic,,,,134044939645645352,,130740,,,
HasOrg,,,,,2900464070534245,126412,,,
Includes,,,451888058015735870,1532563440165051541,,,,,
Author,391643016461409440,,,,1283814454426073311,,,,
Author,239753873303449313,,,1448193606473008238,,,,,
Author,1031612453465750525,,,,941530527876311813,,,,
Includes,,,1372844135435303981,631082265459654870,,,,,
Author,390382361265102577,,,,155550744756590550,,,,
Includes,,,1615340315424362057,864136833937637451,,,,,
HasOrg,,,,,1125311603474609038,19945100,,,
Author,303583344962184615,,,564099192303442340,,,,,
HasTopic,,,,1247070659290044083,,315364,,,
HasTopic,,,,566064360615460070,,50376823,,,
HasTopic,,,,1042713308925211829,,468565,,,
Author,315105342904965332,,,,1258182522315035787,,,,
Author,334654524055439620,,,,995052831313649174,,,,
HasTopic,,,,1227454043445210434,,6046225,,,
HasTopic,,,,1443221568845882173,,41176,,,
Author,234047735917426329,,,,290844330455036124,,,,
Includes,,,1222966301068614432,624598475244051500,,,,,
Author,1140704318415252951,,,812165781862146552,,,,,
HasTopic,,,,964380864181781969,,41176,,,
HasTopic,,,,863445977354027116,,2006324,,,
Sale,701133463017522761,1243344324131361558,,,,46383,10/2/2018,,
Sale,1312392260254101380,117843814264416308,,,,192783,10/13/2018,,
Author,612283508366597931,,,,1125311603474609038,,,,
Author,111225165493105918,,,,673204647282205501,,,,
HasTopic,,,,647507420534008453,,130740,,,
HasTopic,,,,1537990631374473282,,937228,,,
Author,1403282344143815551,,,,738337532550620427,,,,
HasTopic,,,,655392567931613847,,1475429,,,
Includes,,,1314315120197156050,769072637583971310,,,,,
Sale,439051149091495560,681128603345064572,,,,,10/6/2018,,
Author,827449621552815180,,,,1323407996412048518,,,,
Author,1336608554943417805,,,32767242947258533,,,,,
Author,453416156339606521,,,,1542834430065923762,,,,
Author,1491914953935365499,,,,1542834430065923762,,,,
Author,1192813659834516374,,,,255620513736452923,,,,
Author,524215250532837444,,,1432046138345253721,,,,,
HasTopic,,,,553353249853931436,,1060878,,,
HasTopic,,,,317403555722493109,,5503,,,
Includes,,,1615340315424362057,584515214564621354,,,,,
Author,1016375796340654258,,,,1064662710485153319,,,,
HasTopic,,,,1437336569552372697,,8441,,,
HasTopic,,,,,84420815051533632,395,,,
HasTopic,,,,209525433072164720,,40276,,,
HasTopic,,,,1154291171355561660,,36461,,,
HasTopic,,,,1305956164408239410,,103184,,,
HasTopic,,,,1272742224225649915,,1192650,,,
Includes,,,1615340315424362057,1640354008550269115,,,,,
Author,955516631803483244,,,347914440840347444,,,,,
Author,1058373838593041864,,,,138861046200169099,,,,
Author,971185980838634430,,,,1462224183401301129,,,,
Includes,,,1040437236245414809,511404621253055765,,,,,
Author,1360464118506233162,,,443084429585002381,,,,,
HasTopic,,,,1205226269744153493,,215599,,,
Author,593591285448175721,,,,673204647282205501,,,,
Author,944546653739552042,,,312306042135100419,,,,,
Author,954557062215215605,,,,1462224183401301129,,,,
Sale,537278309545266450,600029426595222122,,,,208502,2/20/2019,,
HasTopic,,,,1601556303661248362,,82794,,,
Sale,208337239503312454,731184605137761222,,,,1444694,10/14/2018,,
Includes,,,1372844135435303981,895212595291250032,,,,,
Sale,108903754531497514,642527117749245328,,,,,8/22/2018,,
Author,570222654567654145,,,,155550744756590550,,,,
Author,648604558553007434,,,713421005308342622,,,,,
Sale,731382112213584417,331629428152239864,,,,2891687,10/5/2018,,
HasTopic,,,,1653182391465229344,,177634,,,
Author,1343321530135211653,,,,1224543866461549517,,,,
HasOrg,,,,,910855940700617434,149990,,,
Includes,,,1372844135435303981,843316043358146020,,,,,
HasTopic,,,,1153342465464610851,,1019,,,
Includes,,,555784630220125214,1261481253301439934,,,,,
Author,4570512540540217,,,259648935759053649,,,,,
Author,465405115627118351,,,222939542659215312,,,,,
HasTopic,,,,609342255825618275,,1319610,,,
HasTopic,,,,433402661021616265,,12870,,,
Author,23026234824330336,,,,135161398161931951,,,,
Author,271023101470212617,,,1325530712510491541,,,,,
Includes,,,1615340315424362057,1433201576016273093,,,,,
Author,1248214625712455725,,,,1438353230564586466,,,,
HasTopic,,,,1443123525465693582,,1519116,,,
Sale,233363434233149322,1642416446024830495,,,,307608,10/9/2018,,
Includes,,,1615340315424362057,1197112254518997382,,,,,
Author,1204504333701658829,,,,1661876034060285502,,,,
Author,1001510361924533811,,,,1451452451222349933,,,,
Author,1226446476710086318,,,,31307979223001131,,,,
HasTopic,,,,,250742283644281212,49,,,
Author,417486922417662353,,,,1111392343029354453,,,,
Author,1140538508141303497,,,558107211623179311,,,,,
Author,1514441311425171824,,,,31307979223001131,,,,
Author,724814352359396283,,,,135161398161931951,,,,
Author,837742821172576214,,,,673204647282205501,,,,
Includes,,,1372844135435303981,715855411926557572,,,,,
HasOrg,,,,,1593252052504919385,414033,,,
Author,1230016709842743917,,,,1224543866461549517,,,,
HasTopic,,,,811019057350703411,,164359,,,
Author,1457194485454512025,,,,1454422666659521432,,,,
HasTopic,,,,202251420720632712,,175229,,,
Includes,,,1615340315424362057,1432800780342231937,,,,,
Includes,,,1615340315424362057,824132901120413205,,,,,
HasTopic,,,,1075338722552930204,,1544187,,,
Sale,1232441224322239018,1357034025784613321,,,,184191,10/6/2018,,
HasTopic,,,,285034420485585612,,124490,,,
Author,443522591142112634,,,,341202252226472440,,,,
Sale,1476221560849869331,260076416015897153,,,,,7/29/2018,,
HasTopic,,,,,243710345661239782,492646,,,
Author,1248435558155101091,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,260555315123647650,,,,,
Author,219313949015351370,,,,1531204329384552491,,,,
Author,832941215432844516,,,1433830961143083347,,,,,
Sale,1522252329272246073,1374155666844572034,,,,170544,7/29/2018,,
HasTopic,,,,,1625027455790529185,780155,,,
Author,1207099621020581253,,,,232725311403923103,,,,
Author,1362244546342010052,,,,401659462089222194,,,,
Includes,,,1314315120197156050,1050319355242317609,,,,,
HasTopic,,,,,1151230228623179591,194090,,,
HasTopic,,,,745358511706951973,,1200750,,,
HasTopic,,,,299295833217532651,,56736944,,,
Author,231845059943750031,,,949892744538863670,,,,,
Sale,235328206514356407,526091095442709373,,,,11004,8/4/2018,,
Author,1256772616263724638,,,,751901442150596213,,,,
Author,962311155359574531,,,219094254527253060,,,,,
HasTopic,,,,616730538592109257,,1400,,,
Sale,796602346263442320,160393324159551043,,,,9946,10/6/2018,,
HasTopic,,,,809560104927172082,,400985,,,
Author,422119570339010784,,,902414159156220883,,,,,
Author,1207485193533824635,,,1354192221582363480,,,,,
Author,1639551886581190662,,,,756412235620556023,,,,
HasTopic,,,,522329611207216229,,1202245,,,
HasTopic,,,,700826125362592590,,898422,,,
Author,340760566602524103,,,,135161398161931951,,,,
Author,1453489041214465254,,,,135161398161931951,,,,
Author,772262367466269453,,,,1450211522450982334,,,,
Author,961552032150456205,,,1114284792022183725,,,,,
HasTopic,,,,915488494272257018,,12029,,,
Author,1254663158613198551,,,,1571454744623014011,,,,
HasTopic,,,,456149116941411843,,1759063,,,
Author,869115734410830682,,,,658460830728185707,,,,
Author,1024177004039312537,,,,1314318349425933780,,,,
HasTopic,,,,1395858502306812216,,3783,,,
HasTopic,,,,675122456542494441,,17125263,,,
Author,1109827490548558998,,,1592856539696428873,,,,,
Sale,140894211242820214,1105541302504911921,,,,454839,2/17/2019,,
Author,248446034345534781,,,,611752151397143584,,,,
Author,722256416129521103,,,,1542834430065923762,,,,
HasTopic,,,,1110272417087496080,,1333024,,,
Author,1226343314564913557,,,,134856762764125635,,,,
Sale,923519248350072405,752543955525089525,,,,,7/30/2018,,
HasTopic,,,,235423015441420918,,61756427,,,
Author,324920122311242584,,,,896458164112710291,,,,
Includes,,,565733832133342431,1455717702883492447,,,,,
HasTopic,,,,553352123982167194,,11427,,,
HasTopic,,,,875581947950359522,,644238,,,
Sale,354813626433450221,1055274246255738535,,,,,10/8/2018,,
Author,1304443802127541700,,,,41193185922065530,,,,
Author,479194535025457936,,,1547775006094161991,,,,,
Sale,1321397756554606123,164554901282514753,,,,,10/9/2018,,
HasTopic,,,,322244524079933410,,866,,,
HasTopic,,,,1179213372507345541,,21452207,,,
HasOrg,,,,,1425840244715255424,727516,,,
Sale,838656558243332856,481072506152591810,,,,,8/16/2018,,
HasTopic,,,,204963530357369660,,16690206,,,
Author,571582132482145952,,,,896458164112710291,,,,
HasTopic,,,,853473293000294165,,21255921,,,
HasTopic,,,,1254082990411668074,,160151,,,
Sale,1330235459521354478,761931520049853134,,,,,10/16/2018,,
HasTopic,,,,1435748355090570347,,68415976,,,
HasTopic,,,,211544323610470240,,1170246,,,
Author,239565342831222391,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1004629309681130206,,,,,
Includes,,,1342495276080758813,1457455663665410017,,,,,
Sale,133421727644215930,133144819670307421,,,,5369,10/14/2018,,
