HasTopic,,,,1233634512806660968,,42213,,,
Author,1542353231624251585,,,,1542834430065923762,,,,
HasTopic,,,,871252938515402023,,213441,,,
Sale,1088543381131345474,954150223193021044,,,,,10/8/2018,,
Sale,850943138493183459,1052520135625064472,,,,,10/9/2018,,
Author,845775133342198702,,,,995052831313649174,,,,
HasOrg,,,,,531937927315671139,813875,,,
HasTopic,,,,512671537823146650,,196626,,,
HasTopic,,,,238855152494615223,,1111,,,
HasTopic,,,,536042733317148620,,164359,,,
Author,846312611342064522,,,,135161398161931951,,,,
Sale,909656247928356338,161276633525062877,,,,134,8/7/2018,,
Author,71353457128955098,,,643259215251312572,,,,,
Sale,136322432070516325,1341055522550870059,,,,900312,8/14/2018,,
Author,1557791533253332010,,,1300035553558420503,,,,,
Sale,1385620551402051893,1251832824622330760,,,,75,10/9/2018,,
Author,841233083446174238,,,,1340505941273479140,,,,
HasTopic,,,,1532231328337900191,,11398090,,,
Author,1536474524424333429,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1006665103274784365,,,,,
Author,252484254306214374,,,1025427154476350585,,,,,
HasTopic,,,,,1540332553298439490,18975305,,,
Author,1476957735245189118,,,541863172301510147,,,,,
Author,981918313121061358,,,1563445314823890374,,,,,
HasTopic,,,,752986591645921605,,16671948,,,
Author,1390207273575605621,,,,1451452451222349933,,,,
Author,447255842224545502,,,257512116116524246,,,,,
Author,755542492353273614,,,,756412235620556023,,,,
Author,1466926406242133735,,,654038712632312252,,,,,
Includes,,,1615340315424362057,772651213510245916,,,,,
Author,950611422352850111,,,,1462224183401301129,,,,
Author,1592092622460717149,,,1190220118410967405,,,,,
Author,79276305112063840,,,,464039239752344525,,,,
Author,191351305146404604,,,,756412235620556023,,,,
Author,332171223262456362,,,,1224543866461549517,,,,
HasTopic,,,,,323783135855915014,614304,,,
Author,252512343064243254,,,,1528444584420255452,,,,
Author,1518303420613079369,,,865723943127574130,,,,,
Author,1035021968011938107,,,,69583716257538454,,,,
HasTopic,,,,,910611150205855844,7392008,,,
Author,817696402966010517,,,385024129532465141,,,,,
Author,457333356445241253,,,451289391298557162,,,,,
HasTopic,,,,1262525283135671855,,1333024,,,
HasTopic,,,,858098566497255311,,1189753,,,
Includes,,,1314315120197156050,855026042032445253,,,,,
Author,623440225366513151,,,1450196213233435741,,,,,
Includes,,,1372844135435303981,1321250451674472502,,,,,
Author,1150650745607564365,,,,751901442150596213,,,,
Includes,,,1615340315424362057,967513211053286614,,,,,
HasTopic,,,,959451933840011962,,9420,,,
Author,235544114345540415,,,,155550744756590550,,,,
HasTopic,,,,124953490710119012,,8777,,,
Author,744233809465713301,,,,41193185922065530,,,,
HasTopic,,,,124442603130490269,,935556,,,
Includes,,,1372844135435303981,1102766854854101050,,,,,
HasTopic,,,,657435154105775110,,217627,,,
Author,1261461500361644200,,,642471233400494157,,,,,
HasTopic,,,,150721333331615712,,315,,,
Includes,,,1615340315424362057,1064654336019489226,,,,,
HasTopic,,,,1135132057480322020,,4290565,,,
Includes,,,1314315120197156050,210306350516416117,,,,,
Author,1356420761980436340,,,,69583716257538454,,,,
HasTopic,,,,924236362015010545,,282131,,,
HasTopic,,,,129602910848524131,,1170246,,,
Author,230723204211935552,,,,824925034685494458,,,,
Sale,526475314242208853,1222451564108364161,,,,674,10/13/2018,,
HasTopic,,,,1313826150493366856,,165436,,,
Author,1361120717523460281,,,1024461213359024535,,,,,
Sale,413424702418228414,621162092827749908,,,,,10/12/2018,,
Author,464164486174100465,,,,1450211522450982334,,,,
Sale,610558424352381810,1192848800221603122,,,,41323,8/7/2018,,
Author,222215407611354185,,,,638043434315880318,,,,
Includes,,,1202482536733844323,964842200875043823,,,,,
Includes,,,1372844135435303981,1008151331621255533,,,,,
Author,1331466790732071370,,,,1542834430065923762,,,,
Sale,935515407800860947,1432311593659152593,,,,7515398,10/4/2018,,
Author,654590396261689347,,,,124061367129725323,,,,
Author,300232552802332725,,,,756412235620556023,,,,
HasTopic,,,,,1613445489403404522,42844,,,
HasTopic,,,,541444215524348464,,788500,,,
Includes,,,1615340315424362057,243534751494242283,,,,,
Sale,1457427401334339201,1133347148563925570,,,,184303,10/16/2018,,
HasTopic,,,,821332194540941765,,157171,,,
HasOrg,,,,,1436351028905035225,21578,,,
HasTopic,,,,1162824702440600438,,22698,,,
Author,566212590492655609,,,1221523852321516294,,,,,
HasTopic,,,,1513012215235014200,,55105737,,,
HasTopic,,,,101930630044453191,,18479635,,,
HasOrg,,,,,921536060816231677,13371,,,
Author,1466712474295565310,,,,1422102404443075543,,,,
HasTopic,,,,1040200255224702274,,5,,,
HasTopic,,,,562813217002848719,,1333024,,,
Includes,,,1314315120197156050,130088341136565307,,,,,
HasTopic,,,,,805598857425062442,899868,,,
HasTopic,,,,1330780921659535407,,202722,,,
Author,812631932593362121,,,844241515075447161,,,,,
HasTopic,,,,1452128184351614150,,2006324,,,
Author,235969933129247505,,,,849336510272291405,,,,
HasTopic,,,,81401425269938130,,621922,,,
HasTopic,,,,1613911441163114413,,8473,,,
HasTopic,,,,302364170255215740,,12017917,,,
HasTopic,,,,654017753336724364,,123704,,,
HasTopic,,,,1135534544222706810,,831317,,,
HasTopic,,,,561533361286664457,,546972,,,
HasTopic,,,,297333551707722574,,1141067,,,
Author,1260300704460208283,,,1065718252140296009,,,,,
Author,11588952081649702,,,,936785853153372005,,,,
Author,123409035392911264,,,142301645528542413,,,,,
HasTopic,,,,455391110886615340,,897825,,,
Author,569086294903953452,,,,1224543866461549517,,,,
HasTopic,,,,1224145524133608813,,8032289,,,
HasTopic,,,,754598517320792265,,2329,,,
Author,526099454027432564,,,,1332023064519452124,,,,
Author,908451750454110525,,,575841561543295594,,,,,
HasTopic,,,,,302628531646642027,11180,,,
HasTopic,,,,940555512872031328,,60,,,
HasTopic,,,,983955322289537332,,30841,,,
Sale,1055284010087294442,1581040765135020931,,,,4022817,8/3/2018,,
Author,240264632194473517,,,,1571454744623014011,,,,
Author,851108344458293053,,,,110102612229892351,,,,
HasTopic,,,,337435225139534519,,12539,,,
HasTopic,,,,1251541522164160020,,2125610,,,
Author,1076251281645249973,,,,756412235620556023,,,,
HasTopic,,,,,204924623543797075,7175,,,
Sale,733616462656808555,441900495515534662,,,,483985,8/16/2018,,
HasTopic,,,,1512525585720288591,,26516,,,
Author,815753605087143623,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,627524758545320084,,,,,
Sale,1188840387544108365,1107225144804538420,,,,454839,8/20/2018,,
Author,1496431262620225408,,,,751901442150596213,,,,
HasTopic,,,,1501173245223591677,,1885597,,,
HasTopic,,,,614443714510225928,,1885597,,,
Author,923384247446105357,,,,341202252226472440,,,,
Sale,174328134161712333,429423421732350242,,,,551800,10/10/2018,,
HasTopic,,,,1315597231421783933,,49241,,,
Author,1241292084269244862,,,,232725311403923103,,,,
Author,442236472982241144,,,,624225144722555215,,,,
HasTopic,,,,926603865592634186,,858769,,,
Author,902439201110337539,,,,1332023064519452124,,,,
Author,1019750636542315654,,,,232725311403923103,,,,
Author,1364253411302795818,,,,1321508450215162073,,,,
Author,1318441302643213515,,,1418413424182123223,,,,,
HasTopic,,,,420212930535270283,,2404914,,,
HasTopic,,,,,1230127656551158534,7397,,,
Sale,1216342340982831194,621287194091336570,,,,30262804,8/25/2018,,
Includes,,,565733832133342431,704082641277224461,,,,,
HasTopic,,,,677344423135345541,,190688,,,
HasTopic,,,,1323414327062391963,,42213,,,
HasTopic,,,,,1425955555224406452,2446683,,,
Includes,,,353365307219544531,1022821009713363037,,,,,
HasTopic,,,,648432681365556486,,65110021,,,
Author,249546272492788561,,,,1236071519403510404,,,,
Author,642784545208080930,,,,1450211522450982334,,,,
Author,532192228858321423,,,,756412235620556023,,,,
Includes,,,1314315120197156050,746140258605134110,,,,,
HasTopic,,,,1136097349405511028,,6888,,,
HasTopic,,,,542121112712708848,,1377840,,,
Author,274343154672255452,,,,863263502141022525,,,,
HasTopic,,,,1011630610060555403,,208165,,,
Author,852683449247116630,,,,69583716257538454,,,,
Author,415002097520419514,,,,1451452451222349933,,,,
HasTopic,,,,1112436239094872553,,56736944,,,
HasTopic,,,,1224672912503480885,,964835,,,
Author,1294025590415660993,,,,673204647282205501,,,,
Author,91321500881038833,,,1185451617969722629,,,,,
Author,1512685613917632405,,,,41193185922065530,,,,
Author,1221951121225507125,,,,1224543866461549517,,,,
HasTopic,,,,,479184925620014190,661652,,,
HasTopic,,,,536153383155630632,,360243,,,
Author,248459073442967274,,,724735038542206847,,,,,
Includes,,,1314315120197156050,366636045302509491,,,,,
Author,180760676608416195,,,,155550744756590550,,,,
Author,1183934318444236412,,,905631034526430360,,,,,
HasTopic,,,,44579161302452990,,616043,,,
HasTopic,,,,1552972166491415099,,491283,,,
HasTopic,,,,163649145348339710,,549433,,,
Author,1153145552233365031,,,,232725311403923103,,,,
Author,1430954706205652230,,,,1561033121151602803,,,,
Author,20614422760290824,,,,1125311603474609038,,,,
HasTopic,,,,1524111583008250213,,618102,,,
Author,1171432756714534662,,,,37433990659418630,,,,
Sale,496419415002414090,61000640702842635,,,,55267268,10/4/2018,,
Author,642620022405625841,,,,1125311603474609038,,,,
Author,615301792524624326,,,,31307979223001131,,,,
HasTopic,,,,89033142477345084,,739302,,,
Includes,,,1372844135435303981,1616477804196583522,,,,,
HasTopic,,,,1502222576019863575,,5893302,,,
Author,1563424080609645542,,,,154782435371564519,,,,
Author,20857550152751107,,,464315911795706264,,,,,
HasTopic,,,,704140811141462123,,689340,,,
Author,812138150039051629,,,1602131004619137262,,,,,
HasTopic,,,,919023132852759360,,3911286,,,
Author,245173740253485364,,,,708063341087296341,,,,
Includes,,,1615340315424362057,293583536410991063,,,,,
HasTopic,,,,1522276142341091313,,618532,,,
Author,651492802316384558,,,911962803164633952,,,,,
HasTopic,,,,913208392548011104,,333495,,,
HasTopic,,,,,1032490638595471745,3303945,,,
Author,172404901802865782,,,,31307979223001131,,,,
HasTopic,,,,,1356252549205457017,2329,,,
Author,1175834359935549525,,,,756412235620556023,,,,
HasTopic,,,,1225268520830524315,,519,,,
HasTopic,,,,1502845205254959453,,279594,,,
HasTopic,,,,1218403338873910070,,570,,,
Author,645527035034244592,,,,673204647282205501,,,,
Author,614338764435120410,,,,99692952004260341,,,,
Author,604353280256037942,,,,464039239752344525,,,,
Author,857244921748121186,,,1204947226030864687,,,,,
HasTopic,,,,96262622591058758,,12054693,,,
Includes,,,1615340315424362057,756124154701281931,,,,,
Includes,,,1615340315424362057,399833340907952353,,,,,
Sale,1603453011563445254,912215395331323039,,,,,1/5/2019,,
Sale,1190613112381894531,98135213529010491,,,,2095,8/8/2018,,
Author,1065786471935017019,,,1433060592425113201,,,,,
Sale,912634337147062408,1005323101746834454,,,,,8/5/2018,,
Author,1434365225313113252,,,,756412235620556023,,,,
Includes,,,1615340315424362057,542421610313741459,,,,,
HasTopic,,,,846132502760145555,,1333024,,,
HasTopic,,,,1501206412898398448,,785,,,
HasTopic,,,,721340122515128100,,45552,,,
Includes,,,1372844135435303981,645120351302423252,,,,,
HasOrg,,,,,1520932504212970515,673354,,,
Author,154201204509007626,,,1444351452415250871,,,,,
HasTopic,,,,657355722374743438,,12044,,,
Includes,,,15133734353741126,167121660114585329,,,,,
Sale,270052925031593413,823120303044863338,,,,,2/18/2019,,
HasTopic,,,,,423231101313040482,19261272,,,
HasOrg,,,,,342939560163319401,1049470,,,
HasTopic,,,,1148265315335333517,,35120,,,
Includes,,,353365307219544531,1040076015055108075,,,,,
Author,914809824153301425,,,420413583993901210,,,,,
Sale,323450225472525523,1644300552504574182,,,,,8/15/2018,,
HasTopic,,,,1535998521303613656,,4442,,,
Author,950764533091325157,,,,1450211522450982334,,,,
HasTopic,,,,1514501866109629543,,379825,,,
Author,32351032320435225,,,,995052831313649174,,,,
HasTopic,,,,845607201830109311,,16363,,,
Author,301010483442127234,,,1253408052134665553,,,,,
HasTopic,,,,381883555212111358,,46744,,,
Author,395463377116209996,,,,41193185922065530,,,,
Author,1366184681581455585,,,1520733392172930630,,,,,
Author,1445882251622251965,,,538283472658334563,,,,,
HasOrg,,,,,896458164112710291,337266,,,
Includes,,,1615340315424362057,1203546386724429240,,,,,
Author,1570525630341504085,,,,1542834430065923762,,,,
Author,314019913185255315,,,,1394361322418702173,,,,
Sale,584362519954141903,154618237254783395,,,,3446398,8/27/2018,,
Includes,,,1615340315424362057,172535324564523322,,,,,
Sale,1653752706066204411,187526310802359428,,,,33935,10/13/2018,,
HasTopic,,,,454972521501509543,,850210,,,
Sale,63219182134242342,725623032114701516,,,,18288117,7/28/2018,,
Author,95608440775304801,,,,1462224183401301129,,,,
HasTopic,,,,,963139492530126517,502961,,,
HasTopic,,,,1465562119060082600,,34118,,,
Author,421513703563584514,,,197244485972162521,,,,,
HasTopic,,,,911554441041461381,,162668,,,
HasTopic,,,,1643945760130695541,,1509391,,,
Author,713298894101460855,,,673645453745493411,,,,,
HasOrg,,,,,1451452451222349933,1393265,,,
Author,1456094636036907950,,,,1126542343142415215,,,,
Author,1215854842331503102,,,85624951224419245,,,,,
Author,242814580412002850,,,,135161398161931951,,,,
HasTopic,,,,,1552803240156356811,77604,,,
HasTopic,,,,16076234920111781,,170203,,,
Author,731328474293225753,,,,1332023064519452124,,,,
HasTopic,,,,147001080223310640,,1321,,,
Author,525343415367151708,,,,110102612229892351,,,,
Author,858035031171394101,,,,1462224183401301129,,,,
Sale,338366473162013528,1323192514579465503,,,,,10/9/2018,,
Author,536511322082636341,,,,611752151397143584,,,,
Author,721220052496692812,,,,1126542343142415215,,,,
HasTopic,,,,1145277754312188491,,3478630,,,
HasTopic,,,,1442056554956206553,,835684,,,
HasTopic,,,,784646305448074015,,178354,,,
HasOrg,,,,,232725311403923103,659080,,,
Author,1458825444529715268,,,,1312562544625910237,,,,
HasTopic,,,,722523002820795481,,2141565,,,
HasTopic,,,,1463040345029849426,,146481,,,
Sale,1210258011211273232,945642309055808351,,,,,10/5/2018,,
Includes,,,1615340315424362057,409600479048453096,,,,,
Sale,1500949713685443504,1493231044201120181,,,,,10/8/2018,,
Author,1097295833637395323,,,,1462224183401301129,,,,
Author,864462417495655362,,,,740484374766351440,,,,
Author,825151546243552076,,,,462104431376974634,,,,
HasTopic,,,,,111628389071341005,7392008,,,
Author,614644305440323632,,,,1422102404443075543,,,,
HasTopic,,,,543146095890514452,,175067,,,
Sale,1034305006556566763,971212301691142030,,,,3621199,10/16/2018,,
Author,1412551236450332330,,,,245497826518494408,,,,
HasOrg,,,,,1450211522450982334,66623287,,,
HasTopic,,,,,604300323594960514,312154,,,
Includes,,,1372844135435303981,1459500723054332517,,,,,
HasTopic,,,,194184633819484884,,870,,,
Author,1413593166765233143,,,1087645456635839652,,,,,
Author,130136762723473022,,,,751901442150596213,,,,
Includes,,,442231451428861295,1349635441161301615,,,,,
HasTopic,,,,813169023232716313,,11653,,,
Author,143143104260604088,,,,232725311403923103,,,,
Includes,,,1615340315424362057,385263619113204442,,,,,
HasTopic,,,,478215652953155141,,12453,,,
Author,926527893153362493,,,970309023421515366,,,,,
HasTopic,,,,326545441635967114,,1907525,,,
HasTopic,,,,1370534006262441217,,1333024,,,
Includes,,,1615340315424362057,1470554302242039179,,,,,
HasTopic,,,,61504645143562905,,286,,,
Author,1464706270773901500,,,,232725311403923103,,,,
Author,486207656233258335,,,602430736146201174,,,,,
Includes,,,1615340315424362057,202957415245838130,,,,,
Author,434799476130944347,,,,41193185922065530,,,,
Sale,915139893456224360,1341425534096259294,,,,375,10/3/2018,,
Author,1587627621508103120,,,,1462224183401301129,,,,
Author,905485300217989154,,,,155550744756590550,,,,
HasTopic,,,,631210534302714762,,44676,,,
HasTopic,,,,44345363320055159,,190212,,,
HasTopic,,,,1541516562750131881,,188507,,,
Author,1450859831955293866,,,,751901442150596213,,,,
Includes,,,1615340315424362057,740710047438225211,,,,,
Author,1497274054001545410,,,,608470242517922411,,,,
HasTopic,,,,152150392509904131,,520952,,,
Author,494202112613895135,,,,1560066052793400803,,,,
Author,1208111290960202535,,,412113452885933710,,,,,
HasTopic,,,,841626331056548758,,173366,,,
HasTopic,,,,57781123418281201,,185764,,,
HasTopic,,,,1141225036916135190,,1189753,,,
HasTopic,,,,895105347034795822,,940219,,,
Includes,,,15133734353741126,1425965083150433039,,,,,
Author,1637390120015173554,,,,1170843819224320342,,,,
HasTopic,,,,910260140703430372,,16965475,,,
HasTopic,,,,389341655243767592,,177749,,,
HasOrg,,,,,464039239752344525,1024426,,,
HasTopic,,,,213301372454738641,,5416787,,,
HasTopic,,,,1632184237261355522,,35120,,,
HasTopic,,,,1533133495014612433,,162942,,,
Sale,1309029522319344042,1183549354363033550,,,,,7/31/2018,,
HasTopic,,,,,1376384054372050582,1408,,,
Includes,,,1615340315424362057,111431982622444408,,,,,
Author,1536600607490574155,,,,1258182522315035787,,,,
HasTopic,,,,394652024324956113,,261545,,,
Author,1099009606757153332,,,601679446034526223,,,,,
Sale,1114268223941336961,1343212590995232694,,,,192270,8/28/2018,,
Author,422235335101753458,,,,652015178344640004,,,,
HasTopic,,,,793396503001136451,,2141565,,,
Author,1326885927452288889,,,,1450211522450982334,,,,
HasTopic,,,,899961692945261260,,2221906,,,
Author,1074962505263272601,,,,1207612033585320625,,,,
HasTopic,,,,1344315619503162367,,35197,,,
Includes,,,15133734353741126,98191580848737542,,,,,
Author,62123161454145794,,,,896458164112710291,,,,
Includes,,,1372844135435303981,141326288959440613,,,,,
HasOrg,,,,,43557263219655055,762266,,,
Includes,,,451888058015735870,1031754552746631140,,,,,
HasTopic,,,,525295950750892930,,930933,,,
Sale,1521433109808545473,473452149029235011,,,,289,8/4/2018,,
Author,1338370192180451330,,,1132478817558072720,,,,,
HasTopic,,,,,674109401725040291,189603,,,
Includes,,,442231451428861295,243025941822861210,,,,,
HasTopic,,,,805241084933531112,,155171,,,
Author,1456094636036907950,,,,1462224183401301129,,,,
HasTopic,,,,999346405407220280,,7748,,,
Sale,1023115055911017992,584604306210236384,,,,,1/5/2019,,
Author,1137755146318294417,,,1354534601491847599,,,,,
Author,642739334540591346,,,,673204647282205501,,,,
Author,1382075201463543797,,,,727577301457513331,,,,
Author,110901744782719091,,,458489023996162650,,,,,
Author,145213104599163522,,,,611752151397143584,,,,
HasTopic,,,,1165317344294372122,,188968,,,
HasOrg,,,,,1312562544625910237,349055,,,
Author,1515532826312281570,,,,751901442150596213,,,,
HasTopic,,,,343085811045242597,,52946,,,
HasTopic,,,,102529156961251705,,1403016,,,
HasTopic,,,,319034622664030361,,43183,,,
HasTopic,,,,513133561438201924,,45006,,,
HasTopic,,,,,1062732997021066244,194090,,,
Author,408913834550993411,,,465743349620590951,,,,,
Author,534862380077132474,,,612947871935763400,,,,,
HasTopic,,,,264842234340747896,,7275,,,
Author,177591348521621839,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1341065200530344251,,,,,
Includes,,,1615340315424362057,1222121120511533374,,,,,
HasTopic,,,,309111991753034914,,1333024,,,
Author,23707626883296656,,,1547939533606245333,,,,,
Sale,102423826108505242,1440741293125376433,,,,6804273,2/15/2019,,
HasOrg,,,,,972952323419456423,503473,,,
Sale,924312452504021422,1001019120049581224,,,,3073159,10/6/2018,,
Author,1515126458545530672,,,,756412235620556023,,,,
HasTopic,,,,709260961550512251,,36794,,,
Sale,924479614203330701,1553609019422755914,,,,82650,10/6/2018,,
HasTopic,,,,810922302470185243,,151287,,,
HasTopic,,,,925960036327824960,,568723,,,
Sale,285454573271436658,1255180536324973514,,,,83363,2/19/2019,,
HasOrg,,,,,673204647282205501,1872239,,,
Author,559807751521757543,,,532511855240693664,,,,,
HasTopic,,,,1131047980122207013,,202785,,,
HasOrg,,,,,401659462089222194,3266959,,,
Author,985616445624199339,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1149855856324669344,,,,,
Author,106124238606011110,,,,1332023064519452124,,,,
Author,1053801324365983359,,,,1542834430065923762,,,,
HasTopic,,,,553278753730593519,,30461,,,
HasTopic,,,,1423032737913416080,,45552,,,
Includes,,,15133734353741126,1502605474707153053,,,,,
HasTopic,,,,1226214545166250355,,636545,,,
Author,411517328604107390,,,751145235532636632,,,,,
HasTopic,,,,283264463400734235,,25395,,,
Includes,,,15133734353741126,1367350156499350063,,,,,
Author,1255912235232748871,,,,1462224183401301129,,,,
Sale,1475514785315114352,1281496052510695311,,,,,8/13/2018,,
Sale,1412215530151125949,1328187719317565752,,,,,10/10/2018,,
Author,1265987153963595343,,,,1422102404443075543,,,,
HasOrg,,,,,501236501442152601,458393,,,
HasTopic,,,,1333361551974030463,,44364,,,
Includes,,,1314315120197156050,652634784022619189,,,,,
Includes,,,1615340315424362057,707079221723431949,,,,,
HasTopic,,,,105915234130062028,,60,,,
HasTopic,,,,225327324301844150,,131569,,,
HasTopic,,,,1426920599502921528,,11574,,,
Author,448812407235638555,,,,490611428502004921,,,,
HasTopic,,,,1555176374541851927,,40276,,,
Author,114193463904062830,,,,112033819484238641,,,,
Author,1220245127202453910,,,,1023714571173653615,,,,
HasTopic,,,,420531230510285954,,930933,,,
Sale,1383555634293094261,1151586312512722517,,,,184303,8/23/2018,,
HasTopic,,,,1247917882684985745,,155656,,,
Author,1548713981433533917,,,306173895902145900,,,,,
Author,235520632586702118,,,,945272392604235968,,,,
Author,692542557672546311,,,832322104768882232,,,,,
Author,679652563637137614,,,1254821180003059294,,,,,
Author,681560046250246048,,,1209607403454112714,,,,,
Author,1111114665952864252,,,,611752151397143584,,,,
Sale,293859026218186232,1208420961631611873,,,,749316,8/9/2018,,
HasTopic,,,,210270154156934851,,41176,,,
Author,672675655640229617,,,,1125311603474609038,,,,
Author,1329631260216130344,,,,155550744756590550,,,,
Author,888873240660921532,,,,1542834430065923762,,,,
Author,790880510602403954,,,331241271951985370,,,,,
HasTopic,,,,387417917585583104,,3819713,,,
HasOrg,,,,,925348531335612128,49088,,,
HasTopic,,,,1250725762107001157,,1195750,,,
HasTopic,,,,841323755203725233,,1501376,,,
HasOrg,,,,,849336510272291405,1637997,,,
Author,458820753229035757,,,595082231302073624,,,,,
HasTopic,,,,1116584276751705950,,40292,,,
Author,920129409456301462,,,,673204647282205501,,,,
Includes,,,254347350613723281,685901220192525358,,,,,
HasOrg,,,,,751901442150596213,965731,,,
HasTopic,,,,425147422560542202,,1076005,,,
HasTopic,,,,,1271370156941536151,6498959,,,
HasTopic,,,,,13614509375720481,26972,,,
Includes,,,1615340315424362057,695542282424529943,,,,,
Author,88805684588440578,,,685733206833553017,,,,,
Includes,,,1314315120197156050,703605156337775335,,,,,
HasTopic,,,,1344265591849685800,,104851,,,
Author,1372847528396546993,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1045263588459545333,,,,,
Author,1450860827634201164,,,,1343661252609282817,,,,
HasTopic,,,,1021300385898036942,,7549568,,,
Author,121545908647737460,,,,475541283164557110,,,,
Sale,200872521416440266,154995045862363277,,,,35831,8/27/2018,,
Author,163327645883922724,,,,155550744756590550,,,,
HasOrg,,,,,464039239752344525,311801,,,
HasTopic,,,,,456939612425628755,3303945,,,
Author,1023801721335200611,,,,218383913605183255,,,,
Includes,,,15133734353741126,1427538492220544411,,,,,
Sale,775385819031103100,1251310634345001108,,,,188447,10/7/2018,,
HasTopic,,,,1098564097852730028,,42213,,,
Sale,905786362461352380,146154321092374646,,,,258,7/28/2018,,
HasTopic,,,,1313052505314730346,,482594,,,
Author,455887838160723944,,,,756412235620556023,,,,
HasTopic,,,,1023291007865825483,,1175042,,,
Sale,1632383174119456512,1060346803137344160,,,,30345409,8/4/2018,,
HasTopic,,,,,701265319234142219,808,,,
Author,1664587928782924615,,,,41193185922065530,,,,
HasTopic,,,,253155814513697260,,211198,,,
Includes,,,1372844135435303981,817056303231312918,,,,,
Author,1551647561464613369,,,,995052831313649174,,,,
Author,1226814638743631401,,,,31307979223001131,,,,
Author,306430442316973014,,,,756412235620556023,,,,
HasTopic,,,,1198614565338184382,,795133,,,
Author,1516858135800532003,,,99521480757276440,,,,,
Author,162863331717795011,,,551916731743383270,,,,,
HasTopic,,,,70332813669921160,,18538,,,
Author,1349247425831726631,,,,69583716257538454,,,,
HasTopic,,,,,894413413316859213,7392008,,,
Includes,,,1615340315424362057,147580522152550332,,,,,
Includes,,,1615340315424362057,1064478628959715091,,,,,
Author,1136173461272542637,,,,896458164112710291,,,,
HasTopic,,,,630550782364660954,,40164,,,
Author,1336004355065523438,,,,1450211522450982334,,,,
HasTopic,,,,1497984210648452467,,7771424,,,
HasTopic,,,,1526128413155164572,,170198,,,
Author,416723693593380620,,,1246099143545025575,,,,,
Author,1303417543615669935,,,,1450211522450982334,,,,
Author,1359095310012729445,,,,957706043371068181,,,,
Author,1474037710355842738,,,115207763804048662,,,,,
Includes,,,1040437236245414809,1501352338815284856,,,,,
HasTopic,,,,949303380025097206,,137,,,
Sale,1145174638817154216,1459182164359214557,,,,,7/30/2018,,
HasTopic,,,,632403456122249442,,48378,,,
Author,1451207252624419119,,,,1024574204062613995,,,,
Includes,,,555784630220125214,759165342143510427,,,,,
Author,1038073558022217247,,,,462104431376974634,,,,
HasTopic,,,,,597375323251103088,68572423,,,
Author,849454752260292045,,,505457142314845144,,,,,
Author,586335904850122552,,,,1422102404443075543,,,,
Author,265403679316151134,,,,849336510272291405,,,,
Sale,1152193001116121406,574253428278653080,,,,478798,1/5/2019,,
HasTopic,,,,412538519302215943,,486396,,,
HasTopic,,,,,474032356101987483,29718382,,,
Author,1613710958556112205,,,,611752151397143584,,,,
Author,746160459111365133,,,,31307979223001131,,,,
Author,1511304072281201729,,,,1463030434142322130,,,,
Author,1644592332521547516,,,,893960061397334053,,,,
Author,1383215091509311015,,,,464039239752344525,,,,
Author,1478971461357684931,,,224030281324350594,,,,,
Sale,1290461411142235233,237703102330481561,,,,49354,8/21/2018,,
Includes,,,1372844135435303981,854455403700528150,,,,,
HasTopic,,,,1037643460353452063,,362409,,,
Author,149390832943260002,,,1220284486043208101,,,,,
Includes,,,1615340315424362057,1153627624044355273,,,,,
HasTopic,,,,155337061604133137,,122195,,,
HasTopic,,,,259648935759053649,,103184,,,
Author,1347077543403375548,,,,654314203578245193,,,,
Sale,1393031739655252409,130409558273840954,,,,,7/28/2018,,
Sale,315353154443163179,443326416133459121,,,,79872,10/5/2018,,
Author,1425603603318106293,,,1055734224226251220,,,,,
Author,1442542322496604385,,,1634442033323240950,,,,,
Author,1372056395211710103,,,404274702023151211,,,,,
Sale,714348325072882194,934552554923828547,,,,,10/3/2018,,
Author,1411289611021094423,,,,1085542932300511142,,,,
Author,858154852130733756,,,262053691913134940,,,,,
HasTopic,,,,,3407625248965756,1432358,,,
HasOrg,,,,,1543098009972508927,5260169,,,
HasTopic,,,,1012492437405651441,,1484784,,,
HasTopic,,,,685623204841720334,,904889,,,
HasTopic,,,,1541555422110960431,,132855,,,
HasTopic,,,,949208502310323355,,7188,,,
HasTopic,,,,,421065342434664307,1764062,,,
Sale,1066146344162337022,1385329340748713724,,,,390823,8/17/2018,,
Author,1017442058525809804,,,,41193185922065530,,,,
HasTopic,,,,476955214293936511,,2738848,,,
Sale,844674416889764607,1351141273244488820,,,,,10/11/2018,,
Author,87518419008616545,,,,1450211522450982334,,,,
HasTopic,,,,1324142526156866361,,400985,,,
HasTopic,,,,1238602826525910255,,3297997,,,
Author,223922213032105863,,,160152843847415423,,,,,
Author,740282339130442328,,,,1126542343142415215,,,,
Author,354328063741401010,,,1325538086252492202,,,,,
HasOrg,,,,,653542422471902313,49088,,,
Author,1311414291550624161,,,1076109666932225182,,,,,
HasTopic,,,,,503635723665484028,29718382,,,
HasTopic,,,,1496434502006981041,,7104446,,,
Author,921477145235350024,,,1035922740903494758,,,,,
Author,414437312396238003,,,1361314062422211204,,,,,
