HasTopic,,,,1343197450084347135,,42462,,,
Author,106243431862350090,,,,1133504793705646454,,,,
Author,316145256865053317,,,,462104431376974634,,,,
Sale,1522005651708022114,620652345495132658,,,,154168,10/11/2018,,
HasTopic,,,,310886604623573311,,165714,,,
Author,1023363256480193099,,,54414633111606343,,,,,
Includes,,,254347350613723281,111289197346004889,,,,,
Sale,745410226110312210,348829440349544633,,,,177,8/4/2018,,
Sale,1155496465238360205,947653365929343725,,,,1458168,8/5/2018,,
Author,183223214250591005,,,,1528444584420255452,,,,
Sale,1001116296253044951,691225642071135535,,,,18615223,10/15/2018,,
HasTopic,,,,1511519473242054754,,27890629,,,
Author,565664761311351157,,,,673204647282205501,,,,
Author,1535165615664167525,,,,1571454744623014011,,,,
HasOrg,,,,,1224543866461549517,1190606,,,
Includes,,,555784630220125214,744688912492202124,,,,,
HasOrg,,,,,611752151397143584,1367256,,,
HasTopic,,,,362013943487050337,,333498,,,
HasTopic,,,,554013831119274986,,2329,,,
Author,311796439520027165,,,,1247824835654520582,,,,
HasTopic,,,,1629588293461152321,,79490,,,
HasTopic,,,,,1433303251800176474,5405633,,,
Author,1331313647362738908,,,,1111392343029354453,,,,
HasTopic,,,,945665235951557617,,2006324,,,
HasTopic,,,,871365300253205650,,7070433,,,
HasOrg,,,,,705844181137523764,13371,,,
HasTopic,,,,151031472532118803,,231043,,,
Includes,,,1372844135435303981,380946985275343104,,,,,
HasTopic,,,,207578632353234076,,66221,,,
HasTopic,,,,502528249583515953,,2825660,,,
Sale,1610432531365685391,1483101172931316603,,,,6663,10/10/2018,,
Author,232591875655452185,,,,1451452451222349933,,,,
Author,1032462254334423494,,,,41193185922065530,,,,
Includes,,,1615340315424362057,150620562535301150,,,,,
HasTopic,,,,1324421517644873408,,16889140,,,
Includes,,,15133734353741126,844149212538520459,,,,,
Author,254655301491138647,,,,1258182522315035787,,,,
HasOrg,,,,,1326410982115332018,219563,,,
Author,925250116543835461,,,,611752151397143584,,,,
HasTopic,,,,945503586003922713,,631425,,,
Author,416446152731459362,,,,1111392343029354453,,,,
Author,1628644544892236442,,,,1224543866461549517,,,,
Author,53076762250206335,,,,743351190144179032,,,,
Author,655844407216406086,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,326801721220379423,,,,,
Includes,,,1372844135435303981,133443559671656515,,,,,
HasTopic,,,,687917401220748408,,5154063,,,
Includes,,,1372844135435303981,1370244240620564233,,,,,
Sale,411182607200705953,1132434324101323485,,,,,7/27/2018,,
Includes,,,1615340315424362057,559464756182373025,,,,,
Author,69604437170443611,,,,751901442150596213,,,,
Author,103117479830712067,,,,401659462089222194,,,,
Author,133192143657126320,,,,1126542343142415215,,,,
Author,1155515545105049455,,,,1450211522450982334,,,,
Author,1554826891112542250,,,,1542834430065923762,,,,
HasTopic,,,,98191580848737542,,872657,,,
Sale,612076456120719509,720880145152184533,,,,51791331,7/29/2018,,
Author,272181603221756465,,,,1304661586291410818,,,,
Author,1364758117430439832,,,,464039239752344525,,,,
HasTopic,,,,65975559128611094,,12796,,,
HasTopic,,,,640186561228132801,,7314140,,,
Author,1074181817415982616,,,,896458164112710291,,,,
Author,445571378295550919,,,604522833772013858,,,,,
Author,1013361866204125346,,,,995052831313649174,,,,
Author,786254694057435301,,,,624225144722555215,,,,
HasTopic,,,,123352043716339455,,1055293,,,
HasTopic,,,,1246653758543361187,,11663,,,
Author,677586428591452206,,,,155550744756590550,,,,
HasTopic,,,,261415119913656119,,2217145,,,
HasTopic,,,,1003341094950710667,,3030138,,,
HasOrg,,,,,828409169001732133,235034,,,
Includes,,,1222966301068614432,131275913971114410,,,,,
Author,1268605600004558725,,,,69583716257538454,,,,
HasTopic,,,,49532209462373051,,667205,,,
HasTopic,,,,1080159226681117852,,13963,,,
Sale,1170947172385701270,1421109909706413090,,,,5971828,10/9/2018,,
Author,560828146015080947,,,,462104431376974634,,,,
Author,791234638212954833,,,,624225144722555215,,,,
Author,347624482485872140,,,,896458164112710291,,,,
Author,694432290369345251,,,,1239401353444264592,,,,
HasTopic,,,,1410740464335031302,,79298,,,
Author,531093053429932152,,,253951934140327123,,,,,
HasOrg,,,,,245557768585126545,1144565,,,
HasTopic,,,,1579467725241500296,,831611,,,
Includes,,,1372844135435303981,1535016620536513423,,,,,
Author,1237094614883646320,,,,462104431376974634,,,,
HasTopic,,,,614743180465996243,,15290,,,
HasOrg,,,,,1061742757218585205,2917699,,,
Includes,,,1615340315424362057,457541503463122273,,,,,
Includes,,,1615340315424362057,1304531212619053944,,,,,
Author,902475311083177418,,,541296314266562344,,,,,
Author,1038534104716148030,,,,41193185922065530,,,,
HasOrg,,,,,155550744756590550,714891,,,
HasTopic,,,,787452052702438931,,12136,,,
Author,22324619321605442,,,753975862418283301,,,,,
Author,868370304156557839,,,,69583716257538454,,,,
Author,581492381617111063,,,,708063341087296341,,,,
Author,9681410675818572,,,,1084509764534408099,,,,
Author,332697023560707566,,,,627273243458356554,,,,
Author,170935858148982353,,,1191632950225003471,,,,,
Sale,1343572346355740643,832733648846855073,,,,76768,8/23/2018,,
Author,489120134392487751,,,,111210991108434051,,,,
Includes,,,1615340315424362057,1510845007752065932,,,,,
Includes,,,1615340315424362057,245594036538716434,,,,,
Author,1068871371463526141,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1552353624050921411,,,,,
Includes,,,15133734353741126,713264251014960553,,,,,
Sale,1014378764254223081,151753856250445570,,,,41323,1/5/2019,,
Author,1114121299603661562,,,1310460439383545624,,,,,
Includes,,,1202482536733844323,648532001209826135,,,,,
Includes,,,15133734353741126,1215632179352879923,,,,,
HasTopic,,,,1436806026634739818,,188968,,,
Includes,,,1372844135435303981,930387936014759542,,,,,
HasTopic,,,,1046034096404964651,,133492,,,
Sale,1315130343533213032,636104805115183561,,,,197,8/7/2018,,
Author,1387586083034925223,,,,1450211522450982334,,,,
HasTopic,,,,612221404201459432,,1333024,,,
HasTopic,,,,,331735994434800925,6815725,,,
HasTopic,,,,1341324517451644523,,183252,,,
Author,143353340926366583,,,,994893316813110155,,,,
HasTopic,,,,644333423630612280,,365184,,,
Sale,1511421201263232206,1316154075191923885,,,,6663,10/7/2018,,
Includes,,,1372844135435303981,1391443554195945120,,,,,
Author,1422963413036560746,,,,673204647282205501,,,,
Author,563308104132241641,,,,751901442150596213,,,,
Author,711511651930213457,,,,1111392343029354453,,,,
Author,513709262302662505,,,,673204647282205501,,,,
HasTopic,,,,874375405145305420,,28864176,,,
Author,35068365693435135,,,,232725311403923103,,,,
Author,304641511234161286,,,1494305244136524452,,,,,
Sale,1564032245222123717,831182165159001029,,,,487,8/22/2018,,
Author,1227183381594221351,,,,751901442150596213,,,,
Author,326147211175240623,,,725474321877611553,,,,,
Author,263604642218340212,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,915127415974123953,,,,,
Includes,,,1615340315424362057,126164131443555346,,,,,
HasTopic,,,,315723846023131574,,123705,,,
Author,223263537608343584,,,862922324165386255,,,,,
Sale,1414449329953766310,434126173410154336,,,,1297,8/2/2018,,
Author,1294604394463247849,,,,1450211522450982334,,,,
Author,708292214077340691,,,289013063401642906,,,,,
Author,1565432143734013057,,,,1125311603474609038,,,,
HasTopic,,,,1302507283567212166,,1907525,,,
HasTopic,,,,936451314450723451,,1298668,,,
Author,425701161151842945,,,,1560066052793400803,,,,
HasTopic,,,,452213656925064859,,618102,,,
HasTopic,,,,1392417586842383232,,2224403,,,
Author,763143163035554424,,,,422500904651204369,,,,
Author,1074133456485030219,,,,1224543866461549517,,,,
Author,829633242385265214,,,,69583716257538454,,,,
Includes,,,1314315120197156050,627327076055134546,,,,,
Includes,,,15133734353741126,211234180016606976,,,,,
Author,793952384126788710,,,,403423213832109163,,,,
Sale,626618991536764436,962053485222324506,,,,16175623,10/12/2018,,
Includes,,,1615340315424362057,1055453041262372553,,,,,
HasTopic,,,,336340182953643225,,7553,,,
HasTopic,,,,354593066313578930,,1885597,,,
Author,542136313535959505,,,22480257596346512,,,,,
Author,686009186362113174,,,,896458164112710291,,,,
Author,1398165954879411291,,,,849336510272291405,,,,
Author,1353412324076044214,,,925923186198865504,,,,,
HasTopic,,,,1522109163432681134,,39646,,,
Author,124213330752593060,,,,69583716257538454,,,,
HasTopic,,,,826756320853039147,,505591,,,
Includes,,,1615340315424362057,1665379006851282920,,,,,
Includes,,,15133734353741126,1175131569463302974,,,,,
Includes,,,851350143155248158,806553285755272821,,,,,
HasTopic,,,,394617132013215010,,7857,,,
HasOrg,,,,,420625473178153204,22698978,,,
Includes,,,1615340315424362057,1559492655744452395,,,,,
Author,405154394420514361,,,1551406556424961704,,,,,
HasTopic,,,,221661139701883519,,924268,,,
Author,424527383545121758,,,548363694327316480,,,,,
HasTopic,,,,213255255413365482,,4688910,,,
Author,960126468481112542,,,1554164333473690752,,,,,
Author,1502902595525146619,,,,1111392343029354453,,,,
Author,581611035559842162,,,,1258182522315035787,,,,
HasTopic,,,,1111221796118527532,,1907525,,,
HasTopic,,,,973114324317562782,,630269,,,
HasTopic,,,,461049248532369102,,49243,,,
Author,378650275322038785,,,,1450211522450982334,,,,
Sale,1348483165584652364,1651253115516008851,,,,56683126,7/30/2018,,
Includes,,,1372844135435303981,656122337274493161,,,,,
Sale,1254267066353291912,1633412401550673414,,,,,8/24/2018,,
HasTopic,,,,1189730941171254093,,180958,,,
HasTopic,,,,47404003660436064,,699385,,,
Sale,1263941669766120545,1327232444141012085,,,,846849,10/8/2018,,
HasTopic,,,,1321160548543170219,,127197,,,
HasTopic,,,,1531126376768682643,,1368743,,,
HasTopic,,,,616962427335238035,,1200750,,,
HasTopic,,,,157866852756092370,,3266470,,,
Includes,,,1372844135435303981,780060271036918048,,,,,
Author,49545615640502593,,,,1451452451222349933,,,,
Author,813262640153134240,,,,1438353230564586466,,,,
Author,727683147348478016,,,,995052831313649174,,,,
Author,1207099621020581253,,,,464039239752344525,,,,
Author,1555643227949586930,,,,1258182522315035787,,,,
Author,714099572715083300,,,,389332365937952045,,,,
HasOrg,,,,,1401165138130475522,621043,,,
Sale,349325308151333520,1183189220005144470,,,,920929,10/12/2018,,
Includes,,,1615340315424362057,937838342458636550,,,,,
Author,411038612532206950,,,1315521310842134393,,,,,
Author,1256293562733215972,,,321139052731044335,,,,,
Author,1410452954017353115,,,,751901442150596213,,,,
HasTopic,,,,529304510538443331,,9816,,,
Author,500948133748183521,,,,915116034344401063,,,,
Author,607453950633142563,,,407811530421226462,,,,,
HasTopic,,,,,1071461552407253433,1897151,,,
Includes,,,1615340315424362057,1427224025114544223,,,,,
Author,267535393803914243,,,,316034524749331133,,,,
Author,352361906423204619,,,,1125311603474609038,,,,
HasTopic,,,,33283408142218440,,213441,,,
HasTopic,,,,1592985840333064138,,1189753,,,
HasTopic,,,,1515250384586046429,,302,,,
Author,751748273029405309,,,,658460830728185707,,,,
HasTopic,,,,733656713684010350,,4817884,,,
HasTopic,,,,499185141426278194,,2734312,,,
Author,1636120740733437515,,,1440820751411406897,,,,,
Author,204554154602614240,,,,31307979223001131,,,,
HasTopic,,,,143997802652104112,,487919,,,
Includes,,,1615340315424362057,682563201653894523,,,,,
Author,361069375674311356,,,,995052831313649174,,,,
Includes,,,1615340315424362057,967232339861215058,,,,,
HasTopic,,,,1144648293238405481,,217541,,,
Author,793854095516238105,,,488127426182396541,,,,,
HasTopic,,,,637861240473993422,,245359,,,
Includes,,,451888058015735870,207923654552833278,,,,,
HasTopic,,,,900638653342003605,,1040465,,,
HasTopic,,,,1533226821444874000,,1141067,,,
HasTopic,,,,393495513526495645,,1368,,,
Author,1569012566151131960,,,,1241388711480350532,,,,
Author,614081223236131222,,,,611752151397143584,,,,
Sale,412401395224161343,1491445677675952303,,,,746448,10/16/2018,,
Author,652309811553443286,,,,756412235620556023,,,,
HasTopic,,,,569853555004091143,,29171,,,
Includes,,,15133734353741126,1590520280826576124,,,,,
HasTopic,,,,754522442382373383,,1808877,,,
HasTopic,,,,1119453638023995390,,2511476,,,
Author,926019212548004000,,,,658460830728185707,,,,
HasOrg,,,,,1085627502613163180,651337,,,
Includes,,,353365307219544531,682541841214879430,,,,,
Author,1311320046599361469,,,,1450211522450982334,,,,
Author,222210715929926060,,,,995052831313649174,,,,
Includes,,,1615340315424362057,324510614971554343,,,,,
Author,732456344420103240,,,,1332023064519452124,,,,
Sale,320337562491314101,1262441270423320382,,,,9266,7/30/2018,,
Includes,,,15133734353741126,493594662454569460,,,,,
HasTopic,,,,898511606326062431,,2931956,,,
HasTopic,,,,346589984960614617,,428581,,,
Author,1551442756308098303,,,,896458164112710291,,,,
Author,1427206129456450099,,,,713913621621813564,,,,
Sale,505717425292105020,1605413618790066939,,,,41323,8/25/2018,,
HasTopic,,,,1327041377483014194,,23239,,,
HasTopic,,,,472271163435058966,,403605,,,
Sale,360535452041786268,614133549449479193,,,,,10/6/2018,,
HasTopic,,,,1468920408353449638,,175229,,,
Author,289907811727090032,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,795803508943033542,,,,,
Author,911041294421558309,,,,1111392343029354453,,,,
Author,1654443716940161514,,,,145768375193060306,,,,
HasTopic,,,,713091854562113718,,45552,,,
HasTopic,,,,1426330812652492145,,2132873,,,
Author,672231615292982281,,,,69583716257538454,,,,
Author,802812436964027829,,,,232725311403923103,,,,
HasOrg,,,,,1247824835654520582,245247,,,
Author,630640345311114685,,,,464039239752344525,,,,
HasTopic,,,,243488482419085513,,774344,,,
HasTopic,,,,400901414561220080,,173350,,,
Author,342526651310505947,,,,1528444584420255452,,,,
Author,654411821122485979,,,,1155188539335345785,,,,
HasTopic,,,,1010555655760313547,,48103,,,
Author,1249202345447847955,,,,462104431376974634,,,,
Author,114424467916899499,,,1224672912503480885,,,,,
Author,534124096437014031,,,1636558095563283803,,,,,
Author,812363802632143446,,,,41193185922065530,,,,
Author,1066641314630595222,,,448020255586322643,,,,,
Includes,,,1615340315424362057,1359745424606946055,,,,,
Author,1452985575137357621,,,,41193185922065530,,,,
HasTopic,,,,,901494160425361522,551875,,,
Author,1203203065066314723,,,,122632636019124892,,,,
Author,1138848433438402558,,,,849336510272291405,,,,
HasTopic,,,,251405244231442132,,21262209,,,
Includes,,,1615340315424362057,1285593130730366660,,,,,
HasTopic,,,,905458029053543030,,247022,,,
Sale,1628437468166095028,681253020641936093,,,,726,10/13/2018,,
HasTopic,,,,1550089388741660611,,8777,,,
HasTopic,,,,325070141126639312,,40164,,,
Sale,736296204521135127,539172315000438228,,,,,10/3/2018,,
Author,1276390550147082333,,,57200813746587411,,,,,
Author,1564136450319143421,,,,155550744756590550,,,,
Includes,,,1615340315424362057,216448599950249903,,,,,
HasTopic,,,,,762733350745125580,101072,,,
Author,1008270933221557061,,,,69583716257538454,,,,
HasTopic,,,,,1257311520927345065,389735,,,
HasTopic,,,,1496517505412502027,,1920566,,,
Includes,,,1615340315424362057,614711432511144408,,,,,
Author,346465326290117662,,,,1450211522450982334,,,,
HasTopic,,,,1632431502645452295,,1193004,,,
HasTopic,,,,1215883195445641312,,15290,,,
HasTopic,,,,1225654792836620139,,853614,,,
Author,625154306291108625,,,,1462224183401301129,,,,
HasTopic,,,,1156313665363465419,,220869,,,
Sale,372735703586497911,602325634989721401,,,,19359564,8/9/2018,,
Author,144609437116745852,,,,462104431376974634,,,,
HasOrg,,,,,957706043371068181,4354957,,,
Author,980253091347058574,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1102597756733293478,,,,,
Author,1041253942929282730,,,1333189677478406591,,,,,
HasTopic,,,,1532741618444162050,,5347439,,,
Sale,504547973206938413,747133429371890045,,,,10817602,8/15/2018,,
Author,906907949545134377,,,,55633564026515212,,,,
Author,491500741154362526,,,,727577301457513331,,,,
HasTopic,,,,892531666435530472,,214111,,,
HasTopic,,,,712629620072013519,,213441,,,
HasTopic,,,,1248372155202218982,,45552,,,
Author,825068535555432511,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1105622251622343355,,,,,
Author,1215673180444763612,,,283250634801475651,,,,,
HasTopic,,,,1576474248511455823,,1194623,,,
Author,563537521512433721,,,,69583716257538454,,,,
HasOrg,,,,,673204647282205501,1972050,,,
HasTopic,,,,1027327231092253540,,3395444,,,
HasTopic,,,,1417635962417452474,,849697,,,
HasTopic,,,,1636941632142503441,,1140499,,,
HasTopic,,,,415135584648430099,,2329,,,
HasTopic,,,,339600562164675063,,11175,,,
Author,1216202128329329154,,,,352509555282049672,,,,
Author,864012630221071642,,,,1126542343142415215,,,,
Sale,333498246251271323,563662233535013606,,,,7323065,7/30/2018,,
Author,1348647235324232934,,,,951123036246613790,,,,
Sale,1603134123613615465,131154100417121833,,,,44541,10/14/2018,,
Author,886326152988504943,,,271440640820161408,,,,,
HasOrg,,,,,611752151397143584,223429,,,
HasOrg,,,,,1340505941273479140,5476138,,,
Author,823464162454238519,,,267600648495214312,,,,,
Sale,462541392864590304,910257913623166185,,,,,10/4/2018,,
Author,432159724382555782,,,,1462224183401301129,,,,
HasTopic,,,,1443267543191304537,,551800,,,
Sale,442262513604244569,972527353461944260,,,,,8/23/2018,,
HasTopic,,,,833162332459013117,,60,,,
HasTopic,,,,1415061110538136375,,40924,,,
Author,325463312149246450,,,,135161398161931951,,,,
HasTopic,,,,130627048537334157,,162108,,,
HasTopic,,,,,547047654213253511,83460,,,
Author,146963395892285499,,,,1023714571173653615,,,,
HasTopic,,,,,231875433205410382,2446683,,,
HasTopic,,,,,1395324338014511464,502730,,,
Includes,,,15133734353741126,408099270110175627,,,,,
Author,135112412837516165,,,1175613133013603583,,,,,
HasTopic,,,,,1240525216743510488,303555,,,
HasTopic,,,,300607302346829354,,1954619,,,
HasTopic,,,,264562803105134413,,1004850,,,
Includes,,,1615340315424362057,894425012515443530,,,,,
Author,1422181282551334327,,,,611752151397143584,,,,
Author,1254634678436817289,,,,462104431376974634,,,,
HasTopic,,,,1384357274420385445,,4856877,,,
Author,190501224041453752,,,1523094181337132298,,,,,
HasTopic,,,,676536317704554793,,56736762,,,
Includes,,,1372844135435303981,59105327845614350,,,,,
Author,312391532530212816,,,,1126542343142415215,,,,
Author,711323000540994623,,,1570304443358628041,,,,,
HasTopic,,,,712440506425222066,,12796,,,
HasTopic,,,,129385497487537845,,40231,,,
HasTopic,,,,1424655167650720174,,2329157,,,
HasTopic,,,,1545343701829735057,,131138,,,
Author,924154044564822461,,,1415036511487802409,,,,,
Sale,315439173373636176,210017611150487399,,,,1420,8/13/2018,,
Author,533452513951695430,,,,1125311603474609038,,,,
Author,1157711114431340853,,,1201512281608710410,,,,,
HasTopic,,,,1022405243120523308,,1362653,,,
HasTopic,,,,883371832265671364,,5092,,,
Includes,,,1372844135435303981,1221128529286340606,,,,,
Author,542089052924516620,,,,1450211522450982334,,,,
HasTopic,,,,705000113961501051,,573,,,
Author,123431031353571947,,,,1451452451222349933,,,,
HasTopic,,,,275853310850329974,,612219,,,
Author,1622411428629558371,,,,836425111512182357,,,,
Author,913242600295592259,,,,1462224183401301129,,,,
Author,1413340382403554334,,,,756412235620556023,,,,
Author,621162083919855412,,,,462104431376974634,,,,
HasTopic,,,,,674109401725040291,30612,,,
Includes,,,1372844135435303981,1095525583314665040,,,,,
Author,572433025575853439,,,612888403758545493,,,,,
HasTopic,,,,,1560066052793400803,1432358,,,
HasTopic,,,,,285362991739738344,189603,,,
Author,362614199840688135,,,841508807300609213,,,,,
HasTopic,,,,1007282016257412265,,349003,,,
Author,683666196494361853,,,,245497826518494408,,,,
Author,1553336620635432108,,,,814023439453182930,,,,
Author,1386295180838823853,,,190277018606585403,,,,,
Author,128137102444023503,,,,1023714571173653615,,,,
HasTopic,,,,605436365240115502,,2329,,,
HasTopic,,,,801428352563191525,,618236,,,
Author,1553151625186426530,,,,1451452451222349933,,,,
Includes,,,565733832133342431,524106992382831129,,,,,
HasTopic,,,,672079105349635011,,687046,,,
HasTopic,,,,1541811721415640655,,188447,,,
HasTopic,,,,1521353836400624510,,478798,,,
Author,1643572460255111437,,,,41193185922065530,,,,
HasTopic,,,,521261442581938894,,26685,,,
Author,1582361412211520708,,,,1111392343029354453,,,,
HasTopic,,,,,22485523464082470,2446683,,,
HasTopic,,,,392430982583750053,,189511,,,
Includes,,,1615340315424362057,1054826196063705528,,,,,
HasTopic,,,,193827296380162553,,37514678,,,
Author,1305126468554642659,,,,842123243560102333,,,,
HasTopic,,,,1033910463283908660,,191931,,,
Includes,,,1372844135435303981,1492222655100524030,,,,,
HasOrg,,,,,1445144419332340251,49088,,,
Author,1021011342515736407,,,,849336510272291405,,,,
HasTopic,,,,1101321698201561562,,1170246,,,
Author,1445144416870119035,,,1529707556330507426,,,,,
Author,115503666451252735,,,832153104310426952,,,,,
Author,1606362470357564025,,,1506044423432459482,,,,,
HasTopic,,,,,988157221145123531,38173,,,
Sale,1447005529672291505,1291614355682256311,,,,16338,7/28/2018,,
Sale,407147977300401715,647242343214453373,,,,826930,8/3/2018,,
HasTopic,,,,569842083755254395,,80071,,,
HasTopic,,,,,973225200805672804,170082,,,
Sale,761653893847359115,744125036991608916,,,,49297,10/11/2018,,
HasTopic,,,,19110167364809152,,1200182,,,
Includes,,,1615340315424362057,1086553444241603851,,,,,
HasTopic,,,,663234448946010764,,19125,,,
HasTopic,,,,1133131527042413324,,11650,,,
HasTopic,,,,601265488612240191,,2134,,,
Sale,757234778716866492,348313429156211353,,,,4929185,10/13/2018,,
HasTopic,,,,,46780510321629844,161157,,,
Includes,,,565733832133342431,721133408457412746,,,,,
Includes,,,1372844135435303981,1029334366024722098,,,,,
HasOrg,,,,,1148081580273209741,274486,,,
Author,900161100940457325,,,300013690553259830,,,,,
Includes,,,1372844135435303981,632043568524135475,,,,,
Author,55227594570965522,,,1211296426149235124,,,,,
Author,1387110055211244460,,,330516874342808550,,,,,
Author,1454438352249553265,,,,155550744756590550,,,,
HasTopic,,,,931301242080278133,,784714,,,
Includes,,,1372844135435303981,1336302229604898333,,,,,
HasTopic,,,,1345430065889525115,,3918,,,
Includes,,,565733832133342431,1396354638613005125,,,,,
HasTopic,,,,961164615611946344,,697279,,,
Author,1341941861128300459,,,1035551251885730781,,,,,
Author,1394269912616133377,,,523370230853655092,,,,,
Author,1324196852593332142,,,,896458164112710291,,,,
Author,1608714256876260446,,,,1422102404443075543,,,,
Author,559458141574096493,,,,81312529420224322,,,,
Includes,,,1083041743586306041,1178172313156007954,,,,,
Sale,1461686943650651982,1522484222064330340,,,,20986338,8/7/2018,,
HasTopic,,,,1302293600459355284,,866,,,
Author,522343501266283909,,,727313012131597475,,,,,
HasTopic,,,,892012421030281193,,2006324,,,
HasTopic,,,,311093324223942109,,196538,,,
Author,212301235050232435,,,,1258182522315035787,,,,
Author,710417741986664340,,,631771470449336022,,,,,
Sale,322655252623410753,431591303551143408,,,,144,7/28/2018,,
Author,1464532763052399321,,,,1542834430065923762,,,,
HasTopic,,,,1482465246615391755,,640199,,,
Includes,,,1372844135435303981,122599931523351632,,,,,
HasTopic,,,,1420953285140675405,,60,,,
HasTopic,,,,763150473722794457,,419413,,,
HasOrg,,,,,1422102404443075543,1967977,,,
Author,213824664155023566,,,149536851110209164,,,,,
HasTopic,,,,1223524322737695955,,30303438,,,
HasTopic,,,,1341898545315033055,,9340,,,
Sale,1118245310510953590,541805415474419962,,,,,10/5/2018,,
Author,1261172653043247753,,,,673204647282205501,,,,
Includes,,,1314315120197156050,513499730250192538,,,,,
Includes,,,1372844135435303981,111601354031394140,,,,,
Sale,274547201535044314,1164042236515831885,,,,,10/16/2018,,
HasTopic,,,,1340332391570974440,,164419,,,
Author,713893620208590635,,,1582398952421746455,,,,,
Sale,813196564810274165,1556255633943436253,,,,,8/1/2018,,
HasTopic,,,,691194096571625498,,24677848,,,
HasTopic,,,,111314533667833001,,3071,,,
HasTopic,,,,1366064445023380523,,2934083,,,
Includes,,,1314315120197156050,1240451706220084522,,,,,
Author,371664546525452251,,,851479707321281941,,,,,
Includes,,,15133734353741126,212036331562155546,,,,,
Author,664634065650954865,,,,41193185922065530,,,,
HasOrg,,,,,865650543010878532,6806451,,,
Author,964241073266242025,,,,1542834430065923762,,,,
HasTopic,,,,1146033202944234374,,28515,,,
HasTopic,,,,856112896940715501,,7302229,,,
Author,884355231152743150,,,,31307979223001131,,,,
HasTopic,,,,1325798347440093140,,1494091,,,
Sale,1597926724725413427,1094669717420338554,,,,,10/5/2018,,
Author,922246050223615106,,,462415851373913791,,,,,
Author,1155445945278109527,,,,1258182522315035787,,,,
HasTopic,,,,1242541364844154150,,1333024,,,
HasTopic,,,,637436604848864491,,9420,,,
Author,250174237622987395,,,976336320246157002,,,,,
HasTopic,,,,1163468723437501180,,76666,,,
Author,252501734330363942,,,,611752151397143584,,,,
HasTopic,,,,14845892258227560,,692083,,,
HasTopic,,,,773543141652060767,,3975,,,
Includes,,,1615340315424362057,1254462687643287905,,,,,
Author,341508425437548151,,,,673204647282205501,,,,
Author,846225352165551527,,,,464039239752344525,,,,
HasTopic,,,,260538524024144337,,153936,,,
Author,1230016709842743917,,,,1422102404443075543,,,,
HasTopic,,,,1562283390153842454,,16551,,,
Author,123721354529673834,,,1094403380877884450,,,,,
HasOrg,,,,,1106305165400743845,597236,,,
Author,148242145864252411,,,1505650565355403762,,,,,
HasTopic,,,,1062790304811534302,,184377,,,
Author,1357426714644479940,,,,673204647282205501,,,,
HasOrg,,,,,1111392343029354453,4201868,,,
Author,1559266709229237835,,,,1125311603474609038,,,,
Author,331124494386311192,,,,658460830728185707,,,,
Includes,,,15133734353741126,964234178152091826,,,,,
HasTopic,,,,1096418744408033381,,10485087,,,
HasTopic,,,,,1324068120931576118,188449,,,
Includes,,,1615340315424362057,1128232106110084023,,,,,
HasTopic,,,,,536651553209522998,3303945,,,
HasTopic,,,,,597375323251103088,323426,,,
HasTopic,,,,810590269236565343,,463257,,,
HasOrg,,,,,682281200338682665,640652,,,
Author,485221704562476227,,,,1450211522450982334,,,,
HasTopic,,,,,389332365937952045,12585,,,
Includes,,,1615340315424362057,911017492995038899,,,,,
Sale,1224112602547414674,155356165144342517,,,,7560085,10/12/2018,,
HasTopic,,,,396875461129474212,,273112,,,
Includes,,,1314315120197156050,813260440983062852,,,,,
Author,795514532343335141,,,,756412235620556023,,,,
HasTopic,,,,1603005309535411743,,269593,,,
Includes,,,1615340315424362057,872271604419047095,,,,,
Sale,215341905866281156,874951751114941251,,,,,7/29/2018,,
Includes,,,1314315120197156050,1469250137807171623,,,,,
HasTopic,,,,,1659273112350700251,29718382,,,
Author,787109455120500078,,,1236652225617444098,,,,,
Author,202552661256608551,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1535523995401952413,,,,,
Includes,,,1615340315424362057,853413127839015513,,,,,
Sale,163064067142231262,1541145749310763099,,,,34694230,8/6/2018,,
Author,575052337333650463,,,,1451452451222349933,,,,
HasOrg,,,,,1116539573353457521,49210,,,
HasTopic,,,,843234282015507540,,178354,,,
Author,153136481516655330,,,,611752151397143584,,,,
Author,1277552486312882353,,,,1422102404443075543,,,,
HasTopic,,,,,406594688114359142,103824,,,
Includes,,,1615340315424362057,1076622554004114484,,,,,
Includes,,,1222966301068614432,150624030943311552,,,,,
Sale,321900327265866235,56774231575087630,,,,29643,8/9/2018,,
Author,1100711354640060084,,,,673204647282205501,,,,
Author,1050248432496555149,,,,302402036642664272,,,,
Includes,,,1615340315424362057,456504516388493484,,,,,
Author,121362357152112115,,,,1125311603474609038,,,,
Author,1184802389511602135,,,1122932271470521090,,,,,
Author,1253155705362825325,,,,352293425534548953,,,,
Author,1073675071642851412,,,,896458164112710291,,,,
Includes,,,1372844135435303981,944881275264263356,,,,,
HasTopic,,,,1545230551442773244,,1519116,,,
HasTopic,,,,848831536640672030,,176140,,,
