HasTopic,,,,461439169750422813,,139680,,,
Author,253221762207164550,,,,1258182522315035787,,,,
Sale,905299762553424120,223939094957325901,,,,14458220,8/20/2018,,
Author,542198842343796669,,,,624225144722555215,,,,
Author,292254315022032001,,,1247053745472305732,,,,,
Author,1983362501128825,,,,155550744756590550,,,,
HasTopic,,,,503062118449441193,,132855,,,
Author,567242231752133863,,,,1230631201637542945,,,,
HasTopic,,,,233548750902212122,,130234,,,
HasTopic,,,,166786931704308300,,121769,,,
HasTopic,,,,1407450750125712492,,37226,,,
HasOrg,,,,,946325212462561275,50662,,,
Author,656343355102814757,,,,1332023064519452124,,,,
HasOrg,,,,,1016038812085712275,20016892,,,
HasTopic,,,,,748081314378322740,593707,,,
Author,413115170190530515,,,566141118143855103,,,,,
Author,1500042633558409700,,,1221524394386120335,,,,,
HasTopic,,,,222924941715604578,,30990,,,
Author,175036921551519150,,,414431033185742646,,,,,
HasTopic,,,,249509466302528146,,716372,,,
HasTopic,,,,1111415532268812156,,5375511,,,
Sale,1509003362239717043,1276806718006118525,,,,5369,10/8/2018,,
HasTopic,,,,574227766294956071,,765633,,,
Author,1473518318226202017,,,,751901442150596213,,,,
Author,43611210329747331,,,1397575442525880369,,,,,
Author,1314533363610165118,,,1511434175341139151,,,,,
HasTopic,,,,195745851917434491,,215972,,,
HasTopic,,,,1425590242112825150,,5156524,,,
HasTopic,,,,,1502143808241095798,189603,,,
HasTopic,,,,1545230551442773244,,10294,,,
Author,1559935154621635205,,,,1111392343029354453,,,,
Author,336243611924235451,,,,1475459354864563504,,,,
Author,459004460026246588,,,831526484591547750,,,,,
HasOrg,,,,,865945113109813902,574606,,,
Author,530207503612718440,,,1065231035555635255,,,,,
HasOrg,,,,,914131619333683584,49088,,,
HasTopic,,,,1052250555254049630,,11642,,,
Author,142351747523103308,,,,1090584644515572586,,,,
Author,604396173471244986,,,,1462224183401301129,,,,
Includes,,,1202482536733844323,1209607403454112714,,,,,
Includes,,,1372844135435303981,120538436380111203,,,,,
Includes,,,1372844135435303981,1618451335261255752,,,,,
Sale,1100523211590350523,1537646602466200208,,,,,7/28/2018,,
Author,830635610308701971,,,,1453261312384284172,,,,
Author,680153627706440914,,,1403740488645424098,,,,,
HasTopic,,,,,1592444035914716324,561840,,,
HasTopic,,,,540505915511336744,,28464970,,,
HasOrg,,,,,557423126046804010,1024426,,,
HasTopic,,,,140651326514308507,,11299,,,
Includes,,,1615340315424362057,636065605395465462,,,,,
Author,353538501471453630,,,,509974416353952521,,,,
HasTopic,,,,,218383913605183255,3303945,,,
Author,1392052221557872528,,,,1241388711480350532,,,,
HasTopic,,,,514412434991330855,,163059,,,
Author,1133641387211879334,,,,727577301457513331,,,,
HasTopic,,,,269821328583435260,,942988,,,
HasTopic,,,,650413822042507037,,976161,,,
HasTopic,,,,503720414595854173,,478798,,,
Sale,1147325025757652465,103066489187319544,,,,7993430,10/6/2018,,
Author,1129162253242226119,,,,601440331145434098,,,,
Author,1562324167150495310,,,513120585775403672,,,,,
Author,795514532343335141,,,,1258182522315035787,,,,
Author,1025455336258436110,,,,1426242031365507145,,,,
HasTopic,,,,1151372483541106366,,151313,,,
Sale,105312434433156060,903920477112020811,,,,152247,8/9/2018,,
HasTopic,,,,600210656413393137,,5,,,
Author,365836224382087331,,,215353465819584190,,,,,
Author,184693594550626753,,,,31307979223001131,,,,
HasTopic,,,,931309546518533212,,5374696,,,
HasTopic,,,,1345332174486273453,,193946,,,
Author,719031336034843341,,,1234614234545451604,,,,,
HasTopic,,,,723422418931215521,,264922,,,
Author,1510568750804840430,,,,1126542343142415215,,,,
HasTopic,,,,532510911266241337,,60,,,
Author,313653975536155593,,,,1332023064519452124,,,,
Includes,,,15133734353741126,288345680479911701,,,,,
Author,881894524821821419,,,,31307979223001131,,,,
Author,523374249515140345,,,,338561072324081956,,,,
Sale,774637137064383142,523162252349517388,,,,,10/9/2018,,
Sale,1535355529236040546,239234647551653461,,,,4876852,10/9/2018,,
Author,1033243960432527413,,,,1023714571173653615,,,,
Author,1030251843604305833,,,1491422337217437303,,,,,
HasTopic,,,,,433413305990197162,3303945,,,
Includes,,,1615340315424362057,1010947850253425423,,,,,
HasTopic,,,,1163453031889804970,,196626,,,
Author,960114166332158071,,,,114100208765692464,,,,
HasTopic,,,,,105987628938741441,76560,,,
HasTopic,,,,1204233403253555034,,10289,,,
HasTopic,,,,240561918431299329,,743263,,,
HasTopic,,,,912140537363542810,,383522,,,
Sale,162511744205235513,1132803449115324199,,,,,7/28/2018,,
Author,304125308454844821,,,,1125311603474609038,,,,
Author,161041784283652271,,,,1126542343142415215,,,,
Author,1235558515321180812,,,,1571454744623014011,,,,
Author,619569018535331343,,,,232725311403923103,,,,
Author,1173225109910825189,,,13627762508884887,,,,,
HasTopic,,,,614117034525123535,,130740,,,
HasTopic,,,,1061121989547513088,,1907525,,,
Author,1295740434559263092,,,,751901442150596213,,,,
Author,1356153512330638112,,,,69583716257538454,,,,
Author,1608714256876260446,,,,849336510272291405,,,,
Sale,404461238421211455,935081533042435201,,,,,8/26/2018,,
Author,123611324554332329,,,,849336510272291405,,,,
HasTopic,,,,1031749175032664398,,779,,,
HasOrg,,,,,142454471483559342,10855561,,,
Author,1445317271190133407,,,,1332023064519452124,,,,
HasTopic,,,,141595321223812982,,798552,,,
HasTopic,,,,132579444859103250,,60,,,
Sale,1436309125512243723,1165427550416429740,,,,,8/25/2018,,
HasOrg,,,,,560965132921470835,3391585,,,
HasTopic,,,,974810518171308839,,467,,,
Sale,642448716485375551,288445182016270630,,,,20,7/29/2018,,
HasTopic,,,,422053566312403435,,5,,,
Sale,1061101274766636544,1286508203465213200,,,,,10/11/2018,,
Includes,,,565733832133342431,383461094742812654,,,,,
Includes,,,1615340315424362057,1040667400965532614,,,,,
Author,101598001438714245,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1630217700613701273,,,,,
HasTopic,,,,1161012104765446418,,4013811,,,
HasTopic,,,,,810330944047847640,7392008,,,
Includes,,,1615340315424362057,454302183536025147,,,,,
HasTopic,,,,253017199914116538,,2845,,,
HasTopic,,,,1542144746643562031,,8777,,,
Author,1314564165537813246,,,,1571454744623014011,,,,
Sale,154327403639463120,488032333125104022,,,,154168,8/22/2018,,
HasOrg,,,,,136651434948034327,1808012,,,
HasTopic,,,,321085035250365163,,190539,,,
Author,342145196772925384,,,,1224543866461549517,,,,
HasTopic,,,,1606433481356603159,,44142,,,
Includes,,,1372844135435303981,1221330114555566254,,,,,
HasTopic,,,,1538031464892161925,,175229,,,
Author,485512174549276065,,,1146402316289284615,,,,,
HasTopic,,,,1304180823126318210,,565,,,
HasTopic,,,,1240068844859401621,,468777,,,
Sale,1568376438558640117,1291041643774551521,,,,427013,10/6/2018,,
HasOrg,,,,,1224543866461549517,309331,,,
HasTopic,,,,102912286249099231,,369570,,,
Author,1107518394848397410,,,,1125311603474609038,,,,
Author,404126755187232440,,,,611752151397143584,,,,
Author,229390047640333381,,,,1111392343029354453,,,,
Author,830523815449125263,,,,756412235620556023,,,,
HasTopic,,,,821635227601524958,,42213,,,
HasTopic,,,,60068881086744731,,33971,,,
Includes,,,1372844135435303981,734603243557726907,,,,,
HasTopic,,,,,713190239259635448,3303945,,,
Author,866759141116406492,,,,1450211522450982334,,,,
HasTopic,,,,359818584250144284,,21671,,,
HasTopic,,,,733810838410363963,,12103677,,,
HasTopic,,,,1551969546142162664,,64571732,,,
Author,365744520277131009,,,,1560066052793400803,,,,
HasTopic,,,,427454129416163629,,774344,,,
Author,1278574908598975491,,,,1542834430065923762,,,,
Author,233971533157529440,,,,135161398161931951,,,,
Author,1521313518684140419,,,,1258160928036139544,,,,
HasTopic,,,,793871593080110133,,34499,,,
Author,622710746658375076,,,,69583716257538454,,,,
Author,1140325846441235355,,,,995052831313649174,,,,
HasOrg,,,,,1542834430065923762,1047293,,,
Author,231010503738812649,,,225745381523790689,,,,,
HasTopic,,,,1649118402459341622,,5893302,,,
HasTopic,,,,828444682335127303,,640199,,,
Includes,,,1615340315424362057,968203933306464516,,,,,
HasTopic,,,,1515655360853692032,,595548,,,
Author,664574788548342226,,,841785642034361508,,,,,
HasTopic,,,,66342081336455900,,1879813,,,
Author,75336590571765402,,,1030351995440361005,,,,,
HasTopic,,,,1446079113270011593,,845126,,,
Author,1283011743595256263,,,,41193185922065530,,,,
Author,244131020256214910,,,925629623340754955,,,,,
HasTopic,,,,,1075660015325186220,28195494,,,
Author,1012419180307548755,,,,673204647282205501,,,,
HasTopic,,,,1345207807841453263,,21775689,,,
Author,126006010166327129,,,,1462224183401301129,,,,
Author,1074456048751523765,,,,1450211522450982334,,,,
Author,1404845401692054570,,,,896458164112710291,,,,
Author,1015506930115351460,,,,1320450812750417399,,,,
Author,1563456014326004830,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1130636536538159028,,,,,
HasTopic,,,,832812572632378075,,12796,,,
HasTopic,,,,1156106809206260522,,319377,,,
HasTopic,,,,,652400465243437060,1432358,,,
Author,1245462466121546354,,,,1125311603474609038,,,,
Author,1056527855808159345,,,1093711024733062453,,,,,
Sale,283918927702537518,1441600407264338543,,,,,10/3/2018,,
Author,1607704124184612831,,,,135161398161931951,,,,
Includes,,,1314315120197156050,749840522490192209,,,,,
HasTopic,,,,462221864463149260,,213441,,,
HasTopic,,,,750864627446371671,,255215,,,
Includes,,,353365307219544531,1540454612542150560,,,,,
Sale,345782220070622434,994632416430028189,,,,,10/3/2018,,
Author,445711239136513913,,,889422156943582891,,,,,
Author,150350853133315134,,,1337550848181733281,,,,,
Includes,,,1615340315424362057,1652173454411453535,,,,,
HasTopic,,,,1553350345104575175,,104219,,,
Sale,1014518372922257210,1475109372285333733,,,,,10/3/2018,,
Author,623114394182070768,,,,464039239752344525,,,,
Sale,1526455941504366601,1342054221728315425,,,,192270,8/27/2018,,
Author,235943344724482711,,,,232725311403923103,,,,
HasTopic,,,,1481448458083594531,,5691630,,,
Includes,,,1372844135435303981,1239547181231253392,,,,,
HasTopic,,,,1619322097225358224,,194489,,,
Includes,,,1615340315424362057,725366925654775701,,,,,
Author,1342527511225733545,,,,896458164112710291,,,,
Author,1020669561842352986,,,958846324205215507,,,,,
Includes,,,15133734353741126,125387895463528345,,,,,
Author,644253230794733814,,,,1023714571173653615,,,,
HasTopic,,,,1048678513232375554,,2142251,,,
Includes,,,1615340315424362057,148243511641560567,,,,,
Author,651254381254362517,,,1282532957572363517,,,,,
Author,524117173138673612,,,949033081521529528,,,,,
Includes,,,1314315120197156050,157330304133700191,,,,,
Includes,,,353365307219544531,1204230914464593384,,,,,
HasOrg,,,,,1224543866461549517,1191344,,,
HasTopic,,,,416465357170323114,,21550301,,,
HasTopic,,,,1014393526561210610,,33959,,,
HasTopic,,,,264553255424323004,,1553259,,,
HasTopic,,,,1616552438207631512,,17065864,,,
Includes,,,1372844135435303981,1022929232102314400,,,,,
Author,111420725548940098,,,965318527392480763,,,,,
HasTopic,,,,,639593259501530220,188874,,,
HasTopic,,,,,1104375980866238771,3303945,,,
HasTopic,,,,658381641420145450,,2271609,,,
HasTopic,,,,281502460462148175,,455155,,,
Sale,985659220975845290,1211555754802690862,,,,,8/14/2018,,
Author,1565427804398120542,,,1054018565078952902,,,,,
Includes,,,1372844135435303981,225156620441451410,,,,,
Author,111929006041316844,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1331469043291744300,,,,,
Author,1226446476710086318,,,,756412235620556023,,,,
Author,1516338010034112250,,,,1258182522315035787,,,,
Author,1404564475605197437,,,,972952323419456423,,,,
HasOrg,,,,,1511118883417547065,49114,,,
Author,212664483230529522,,,,135161398161931951,,,,
Author,1623533444552461655,,,,382142552630347887,,,,
Author,386023954754016665,,,,232725311403923103,,,,
Author,633335302559640363,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,893510720047141228,,,,,
Author,239213963208076251,,,,849336510272291405,,,,
Includes,,,1615340315424362057,175518251403783113,,,,,
Author,1502902595525146619,,,,1224543866461549517,,,,
Sale,234949140932053105,1532999020452623459,,,,152088,8/25/2018,,
Author,1067260334136456395,,,,658460830728185707,,,,
Author,1436325539864565755,,,,1258182522315035787,,,,
Author,1176023787255613716,,,,735578203638242182,,,,
Includes,,,1615340315424362057,1200532945141631237,,,,,
HasTopic,,,,1064536455355526658,,1960373,,,
HasTopic,,,,1315352533152174391,,7946755,,,
Author,1078249316326314351,,,900101697453371486,,,,,
Includes,,,1222966301068614432,1593345613292325356,,,,,
Author,120863611553402604,,,,390916116735320265,,,,
Includes,,,1615340315424362057,233548750902212122,,,,,
Sale,1472585631166450561,1123255555730465692,,,,2095,10/10/2018,,
HasTopic,,,,719053330872662222,,17065864,,,
Author,351782828100075121,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,903237343311121833,,,,,
Includes,,,1222966301068614432,1127115642620332094,,,,,
HasTopic,,,,817661582493506385,,2329,,,
HasTopic,,,,1337550848181733281,,3783,,,
HasTopic,,,,453399150051041382,,288514,,,
Author,1225530075505412625,,,1441258027465363057,,,,,
Author,700840329555934350,,,259633560322116391,,,,,
Sale,1511602247530137160,1463039174431902200,,,,3947,10/15/2018,,
Sale,1193531821895517451,285657028566292733,,,,51791331,7/27/2018,,
Includes,,,1615340315424362057,460225907108286416,,,,,
HasTopic,,,,1241644214754043402,,720975,,,
Sale,523341133325255496,1023313456246054518,,,,,8/5/2018,,
HasTopic,,,,,405137730776545638,184395,,,
Author,835310862142513512,,,,1450211522450982334,,,,
HasTopic,,,,1252164404274143985,,5874150,,,
Sale,726464093832645579,448152285728456358,,,,4815049,1/5/2019,,
Author,424001157324961450,,,,1258182522315035787,,,,
Author,522945635120579911,,,,896458164112710291,,,,
HasTopic,,,,199559745923135015,,705379,,,
Author,405203431386743551,,,,1451452451222349933,,,,
HasTopic,,,,1022097220116565352,,130740,,,
Author,431959765264400152,,,,1422102404443075543,,,,
Author,1511345122403422959,,,,658460830728185707,,,,
HasOrg,,,,,1279933250600023452,1472358,,,
Author,462704828530313953,,,,761871564064115115,,,,
HasTopic,,,,1206142982363152992,,5503,,,
Author,994959591423751673,,,1305012237300274188,,,,,
HasTopic,,,,,752111112510683442,3303945,,,
HasTopic,,,,228226210103545250,,55,,,
HasTopic,,,,1538086242389448312,,729,,,
HasTopic,,,,1061846517194075911,,16533,,,
HasTopic,,,,611412807384404035,,491283,,,
Includes,,,353365307219544531,1457155410417651206,,,,,
HasTopic,,,,441203613982657103,,50701,,,
HasTopic,,,,832286439248243357,,2006324,,,
Author,459331899735714480,,,,751901442150596213,,,,
Author,655701355474843606,,,,132117169609865302,,,,
HasTopic,,,,1548245764173506481,,11574,,,
Includes,,,15133734353741126,1129844016071135164,,,,,
HasTopic,,,,500528181257484971,,3968044,,,
Author,531744076514743541,,,,423110714627464368,,,,
HasTopic,,,,35029572516182465,,1524751,,,
Author,1055531821137921298,,,,1126542343142415215,,,,
Author,713333614602103242,,,831526082686499082,,,,,
Sale,1183152593820223588,759254421208212647,,,,,10/8/2018,,
Author,197064601636486602,,,1004214853536358310,,,,,
HasTopic,,,,,1290926308015783551,2763,,,
Author,546186823943842724,,,845085484519431503,,,,,
Author,81493321025015381,,,,1332023064519452124,,,,
Author,1551941217045248724,,,333745329333345973,,,,,
HasTopic,,,,206367257325825811,,35535,,,
HasTopic,,,,1181441062616511160,,922265,,,
HasTopic,,,,,1104375980866238771,436572,,,
HasTopic,,,,1490701111864714462,,924268,,,
Author,492051384835241133,,,477166064455276482,,,,,
HasTopic,,,,104582415153446204,,182995,,,
HasTopic,,,,1450961139666644542,,186702,,,
HasTopic,,,,131088266022607900,,221488,,,
HasTopic,,,,1003732612502524655,,8425,,,
HasTopic,,,,,1523131418780444165,12718609,,,
HasTopic,,,,1076376310482488613,,245068,,,
HasTopic,,,,1061371150340194739,,384871,,,
Author,571321062360279455,,,332433656169661421,,,,,
Author,1235107588445523218,,,1091734502433084443,,,,,
Author,34242873475210233,,,,849336510272291405,,,,
HasTopic,,,,1236929375904133966,,121359,,,
Author,164660759466033504,,,664485735249764931,,,,,
Author,555668553211310012,,,,1422102404443075543,,,,
Sale,787396110413850976,1653335098315372675,,,,205495,8/8/2018,,
Author,1208927260901319120,,,,395611455045402630,,,,
HasTopic,,,,769006523812444118,,14620,,,
Author,1501346266319391088,,,,1555247706120591082,,,,
HasTopic,,,,664313145084290602,,188507,,,
Author,482872133915417550,,,,1571454744623014011,,,,
Author,635225301911210644,,,,1332023064519452124,,,,
HasTopic,,,,56330204419610454,,9415,,,
HasTopic,,,,1134665832807633211,,778505,,,
HasTopic,,,,854373221010534440,,5347238,,,
Includes,,,565733832133342431,1446462935352473552,,,,,
Author,258641365418483501,,,758133952453243831,,,,,
Author,513120355425045437,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,912450941331703153,,,,,
HasOrg,,,,,849336510272291405,1274429,,,
Author,1495085348857236746,,,,1452647432842416403,,,,
Includes,,,1222966301068614432,212167356715121625,,,,,
HasOrg,,,,,898513284178481540,519826,,,
Includes,,,1314315120197156050,608851362147342450,,,,,
Author,400356551142142026,,,,1126542343142415215,,,,
HasOrg,,,,,1208473011283841484,969850,,,
Author,693466818043563350,,,1322280461245918366,,,,,
HasTopic,,,,1393545455021221887,,5893302,,,
Author,572433025575853439,,,942035144242533767,,,,,
Includes,,,451888058015735870,1385115125659234515,,,,,
Sale,1221531108510120180,374310408305365468,,,,,10/4/2018,,
Author,1322856459301672942,,,,1560066052793400803,,,,
Author,764165550661564423,,,1444194530819471554,,,,,
HasTopic,,,,1594910796298297611,,9420,,,
Author,779176030990115927,,,19043267255952549,,,,,
Author,305231511070999437,,,1244348495257771430,,,,,
Includes,,,1615340315424362057,1025002353298413552,,,,,
HasTopic,,,,443420651693472444,,220869,,,
Author,691577541065326492,,,,1032511025114484804,,,,
HasTopic,,,,654314522151113767,,11349546,,,
Author,1093855709440532215,,,1332150313160045560,,,,,
Author,356582413442953256,,,656392420628553272,,,,,
HasOrg,,,,,1462224183401301129,766145,,,
Author,133411457883982112,,,504957074515202404,,,,,
Author,924604457332647437,,,,103502461503314502,,,,
HasTopic,,,,123539574399462032,,16868955,,,
Includes,,,1615340315424362057,342529861443629481,,,,,
Author,1529220941651037964,,,,1542834430065923762,,,,
HasOrg,,,,,751901442150596213,1393265,,,
Author,502196534142692578,,,719449254844153043,,,,,
Sale,453335659114493408,390414570627355908,,,,573393,10/14/2018,,
Sale,563223336603027023,132103648130324294,,,,27686,10/10/2018,,
Author,1063106222644544985,,,,1126542343142415215,,,,
HasTopic,,,,946021893437242923,,14660,,,
HasTopic,,,,156235522633948205,,207642,,,
Author,1081436067031048156,,,,41193185922065530,,,,
Author,408215417024955834,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1510747675356542085,,,,,
HasTopic,,,,301904190133114612,,60,,,
HasTopic,,,,847866650883036582,,79678,,,
HasOrg,,,,,1445033131044733894,49210,,,
Author,1636101155283450410,,,,436070804299428362,,,,
Includes,,,1372844135435303981,341808091258547036,,,,,
Includes,,,1372844135435303981,428102025445856248,,,,,
HasTopic,,,,914554517114156530,,182995,,,
Author,1145757413643125724,,,532695217146407604,,,,,
HasTopic,,,,143603164900322984,,1200750,,,
HasTopic,,,,783922278466552481,,2132873,,,
Author,363264241542150076,,,,625435693722503834,,,,
HasOrg,,,,,342183592216334358,737332,,,
Author,856308595776507258,,,,1126542343142415215,,,,
Author,1175531155801534152,,,,232725311403923103,,,,
HasTopic,,,,337782925405748613,,2299449,,,
Author,1352753542655033011,,,642502212118164427,,,,,
Author,1405444313165090873,,,,1258182522315035787,,,,
Sale,819470990074718740,1642255486950555453,,,,,8/6/2018,,
Sale,1042486017074051852,357416475910595342,,,,1333024,10/2/2018,,
Includes,,,565733832133342431,251053401635324125,,,,,
HasTopic,,,,61862142103356084,,486396,,,
Includes,,,555784630220125214,1653309395467654005,,,,,
Author,531911619538283354,,,,69583716257538454,,,,
Author,1392179659306231114,,,,1462224183401301129,,,,
HasTopic,,,,1214251313099053355,,12796,,,
Author,82530527300809617,,,,1145293375402456422,,,,
Author,827706244703120198,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,912860140555104425,,,,,
HasTopic,,,,1411443464495352061,,4915041,,,
HasTopic,,,,438638058203712140,,1907525,,,
HasTopic,,,,804003259452949162,,829302,,,
HasTopic,,,,984509349222292694,,7087,,,
Sale,1004650462635297120,317142568334855135,,,,177,10/3/2018,,
Author,1055710020097624495,,,,135161398161931951,,,,
Includes,,,851350143155248158,866461854380011632,,,,,
Author,283642443001112490,,,,219534519140853139,,,,
HasTopic,,,,43874741303144315,,11349546,,,
Author,252537882182562223,,,,69583716257538454,,,,
Author,1245995429926500554,,,292743622745200290,,,,,
Author,1004751062136163417,,,,1462224183401301129,,,,
Author,402624834393052473,,,1326144855436041755,,,,,
HasTopic,,,,,1382596477364184331,681817,,,
Author,657686219142453432,,,,849336510272291405,,,,
HasTopic,,,,1152348141457190389,,12103677,,,
HasTopic,,,,468676163724924527,,164359,,,
Author,312764601456033454,,,,41193185922065530,,,,
Author,1441829645471323895,,,,1451452451222349933,,,,
Author,1379129642135802653,,,146513945301368250,,,,,
Author,1398642174245540316,,,,673204647282205501,,,,
Author,649801526541455037,,,,1462224183401301129,,,,
Author,1401439252964240132,,,1021311205380832110,,,,,
HasTopic,,,,1021074290212135580,,11461,,,
HasTopic,,,,281740043423354613,,2574811,,,
HasOrg,,,,,635031222410416312,49088,,,
Author,75420591405550220,,,,232725311403923103,,,,
Sale,1316321446228436017,908100910414096305,,,,9202,10/8/2018,,
HasTopic,,,,160815603830591628,,463257,,,
Author,255114452463212003,,,,1450211522450982334,,,,
Author,287984665865433563,,,,896458164112710291,,,,
Sale,1227252232112587020,1272504115454965902,,,,,10/11/2018,,
Author,1558523445511023356,,,,1273555250713044049,,,,
Author,602147540212553315,,,,464039239752344525,,,,
Sale,1081199427558474553,1150489921916611222,,,,184303,10/12/2018,,
Author,529574153530771082,,,,155550744756590550,,,,
Author,1361507553305036872,,,,1224543866461549517,,,,
Author,377705870954795730,,,1061952026361345241,,,,,
HasTopic,,,,1116022971273023591,,1333024,,,
Author,1381012541688066430,,,1115560210291246521,,,,,
Author,1112523523018143938,,,,849336510272291405,,,,
Sale,1132612440955357623,337533446205370624,,,,650031,10/11/2018,,
HasTopic,,,,,315136585043001200,166376,,,
HasTopic,,,,146212937396525018,,1907525,,,
HasTopic,,,,1346484114235204782,,1391054,,,
Author,942011204743053065,,,,1258182522315035787,,,,
Author,1447712442092345215,,,,1450211522450982334,,,,
Author,1108217934541175655,,,,1542834430065923762,,,,
Sale,1341054400957934345,1118281160123532553,,,,328703,8/10/2018,,
Author,1251852120375928508,,,1551364465346951648,,,,,
HasTopic,,,,536214841571462714,,26966,,,
Author,28556604588139030,,,922389354306540073,,,,,
Sale,1542358675122443486,1534325168200315315,,,,,10/12/2018,,
Author,345266356491133130,,,1549015550330342254,,,,,
HasTopic,,,,536166703410457420,,171558,,,
Author,372806802840627833,,,,1126542343142415215,,,,
HasTopic,,,,332272610587341520,,3112935,,,
Includes,,,1372844135435303981,1246700911193259450,,,,,
Author,531728363314330350,,,,31307979223001131,,,,
Sale,952110162556271841,570678755465309817,,,,2706994,7/30/2018,,
HasOrg,,,,,1450802132189641531,2030894,,,
Author,243384291627192639,,,,1125311603474609038,,,,
Author,855798123512353291,,,,1426242031365507145,,,,
HasTopic,,,,1334454837445281546,,696775,,,
HasTopic,,,,,1116564029373139418,735,,,
HasTopic,,,,522905721931362551,,1499999,,,
HasTopic,,,,1450169041424142605,,193837,,,
HasTopic,,,,414532006833470233,,220869,,,
Author,1221212434428307008,,,991516337447552830,,,,,
HasTopic,,,,1135032225231129103,,1480529,,,
HasTopic,,,,1414692138364558415,,1229,,,
HasTopic,,,,488504709052540601,,9174,,,
Author,582003474071493824,,,,1422102404443075543,,,,
Sale,178355055915319494,958812022810227533,,,,588251,10/5/2018,,
Author,334085830474350382,,,,1542834430065923762,,,,
HasOrg,,,,,1450211522450982334,1664876,,,
Author,1363466135783653121,,,,756412235620556023,,,,
Author,411134046014639807,,,,611752151397143584,,,,
HasTopic,,,,189521752503462256,,15253558,,,
Author,220555543332408192,,,,735299479062962132,,,,
HasTopic,,,,714151847744940463,,2301147,,,
HasTopic,,,,1218403338873910070,,7274427,,,
HasTopic,,,,908592886412509241,,333173,,,
HasTopic,,,,1629743619330391031,,25432,,,
Sale,472473477932776253,1033646163543547613,,,,28,10/7/2018,,
Author,1514860911258555382,,,1042565597572350347,,,,,
Author,905719424973051411,,,721354937744404750,,,,,
Author,511071437827023974,,,,135161398161931951,,,,
Author,937225013622260522,,,,1125311603474609038,,,,
Author,1131925662441011542,,,1119453638023995390,,,,,
Author,1109414106819242446,,,708230412724247575,,,,,
Author,1593321511303541830,,,,1462224183401301129,,,,
Author,1113832428184270734,,,,464039239752344525,,,,
HasTopic,,,,,1291185542254600361,189603,,,
Author,1283545644208406057,,,644709461546453463,,,,,
Author,1331704725489441876,,,1375929373483248619,,,,,
Author,52130039042394239,,,,1125311603474609038,,,,
Author,1462205023213967332,,,,1450211522450982334,,,,
Author,269163496191020385,,,466431406271694604,,,,,
HasOrg,,,,,1126542343142415215,1133630,,,
Sale,1595155244584275636,1485542322111104628,,,,,10/7/2018,,
Sale,1284290613039227816,792311378134527110,,,,3341893,10/9/2018,,
Author,1123433632282992519,,,1213535353471246273,,,,,
Includes,,,1615340315424362057,602128765192757925,,,,,
HasTopic,,,,,1521333535335934501,128581,,,
HasTopic,,,,1328443023534535628,,1333024,,,
Author,1260129224177255332,,,,1332023064519452124,,,,
Sale,447173243532690735,611373276114519423,,,,46383,8/4/2018,,
Author,720738570134690143,,,,1258182522315035787,,,,
Includes,,,1202482536733844323,944357712860310337,,,,,
Author,922525754386443470,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,234304086511598411,,,,,
Author,1236524954026244037,,,1245975702759417069,,,,,
Includes,,,1615340315424362057,1158329355239261394,,,,,
Includes,,,1314315120197156050,15132583243370696,,,,,
Author,320145053859777220,,,655446483722803260,,,,,
Author,610767758218446402,,,,462104431376974634,,,,
Sale,711593836378542424,1068455445215151604,,,,,1/5/2019,,
Author,641128540385836230,,,,1126542343142415215,,,,
Author,402822235562503622,,,1038925796175006568,,,,,
HasTopic,,,,204205393292440633,,1333024,,,
Author,1588461166601073259,,,,673204647282205501,,,,
Includes,,,1314315120197156050,287653576016389510,,,,,
Author,129220203272445333,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1149219545213385539,,,,,
Author,456313702656502198,,,,1542834430065923762,,,,
Author,921477145235350024,,,1239340736795225648,,,,,
Author,483752328010467333,,,,232725311403923103,,,,
Author,116579251204991001,,,,708063341087296341,,,,
Author,891745675486360158,,,,995052831313649174,,,,
Author,530814923088022754,,,,756412235620556023,,,,
Includes,,,1040437236245414809,1460440021543345112,,,,,
Sale,1045119423154224353,1111643502515373930,,,,1747582,10/11/2018,,
HasTopic,,,,1325921102409254411,,22289859,,,
HasTopic,,,,1236503210234582024,,7445612,,,
HasTopic,,,,1201530695350533054,,159810,,,
HasTopic,,,,861652181159533340,,1394397,,,
HasTopic,,,,1410527163324748180,,81096,,,
Author,571204653156102198,,,,135161398161931951,,,,
HasOrg,,,,,842579455724456435,1808012,,,
HasTopic,,,,802712222372915519,,845126,,,
HasTopic,,,,644476753455853160,,213326,,,
Author,454964881449938291,,,1009172198440548062,,,,,
HasTopic,,,,621764418057411181,,5308471,,,
Author,997025207502825533,,,1651002214272534342,,,,,
Author,538212733374584121,,,,1120075482544780713,,,,
HasTopic,,,,1154548349343412442,,46744,,,
Author,1332077496532999328,,,,1314318349425933780,,,,
Author,245594160325456516,,,,232725311403923103,,,,
