HasTopic,,,,634013245744753143,,110857,,,
Includes,,,1314315120197156050,1062371786424185152,,,,,
Sale,905327420223201234,403583252305471902,,,,265807,8/1/2018,,
HasTopic,,,,537005252812205512,,11631,,,
HasTopic,,,,544418281474094621,,1574963,,,
Author,651416232256000123,,,831052022102344152,,,,,
HasTopic,,,,1415143212912791550,,394129,,,
HasTopic,,,,988031398629080790,,478798,,,
Author,1486329469211516212,,,,1358705288223261001,,,,
HasTopic,,,,415832391783545400,,10289,,,
Author,109575137041748181,,,1122175141325258852,,,,,
HasTopic,,,,737520302004238210,,123705,,,
Author,22302243851456743,,,,995052831313649174,,,,
Author,803043312448823712,,,,1462224183401301129,,,,
Sale,581034142168937743,1154126050651603072,,,,7304244,7/29/2018,,
Sale,701601449044512442,222958595067083140,,,,669738,8/16/2018,,
HasTopic,,,,219198611550254085,,43010,,,
HasTopic,,,,827965575307116603,,785115,,,
Author,580399461124986852,,,,1314318349425933780,,,,
Author,287014520200999793,,,1395029153245322552,,,,,
Includes,,,1372844135435303981,884442414612245062,,,,,
HasTopic,,,,1471346331448712122,,15379073,,,
Author,1554242074131740543,,,,1315310812028185917,,,,
HasTopic,,,,744346934281971972,,7188,,,
HasTopic,,,,900432245181258422,,34442,,,
Author,1514804367482541641,,,242100294132012538,,,,,
HasTopic,,,,1026315519854573831,,9415,,,
Author,1507015974324895169,,,1360147542263511494,,,,,
Sale,1329524621105113582,1425251426408278103,,,,929,8/6/2018,,
Author,1311576037417602452,,,,613724164342418742,,,,
Author,430334782526561610,,,,851711481943331844,,,,
Author,1080010241095343074,,,,1542834430065923762,,,,
HasTopic,,,,1354852875360452192,,734,,,
Author,1066303153130489303,,,,41193185922065530,,,,
Includes,,,1615340315424362057,421043548889636433,,,,,
HasTopic,,,,1357011517202300996,,24896061,,,
Author,1398642174245540316,,,,896458164112710291,,,,
Author,721220052496692812,,,,232725311403923103,,,,
Author,727986541183720795,,,131555634357033448,,,,,
Author,572550425326003070,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1481940163222422443,,,,,
HasTopic,,,,191642345097317857,,2141565,,,
HasTopic,,,,406096551011442144,,159421,,,
Author,656367806451601258,,,,69583716257538454,,,,
Author,205283405021512575,,,,1422102404443075543,,,,
HasTopic,,,,814990422948420319,,5450349,,,
Sale,72615061320727102,1334135210487644795,,,,514499,8/25/2018,,
Includes,,,353365307219544531,716464311852394143,,,,,
Author,1366369610330370085,,,752520263562934284,,,,,
HasTopic,,,,1156342055642825374,,5172773,,,
HasOrg,,,,,995052831313649174,651690,,,
Sale,1120546314508665083,60121030435405265,,,,131151,10/3/2018,,
Includes,,,353365307219544531,903316605022356742,,,,,
HasTopic,,,,1507553649654544785,,7241407,,,
Author,1615702931261393708,,,,464039239752344525,,,,
HasTopic,,,,550470061755013634,,362409,,,
Sale,802416573143811592,611050643271308523,,,,,7/30/2018,,
Author,1353412324076044214,,,163610736536448060,,,,,
Author,155472147052395735,,,,1542834430065923762,,,,
Author,523212963574744955,,,,464039239752344525,,,,
Author,219281593412474327,,,1653309395467654005,,,,,
Author,186334525112710370,,,1533943513767893896,,,,,
Sale,397982491851320135,1338096432350615160,,,,,8/5/2018,,
Sale,1209428762982255132,1117386452510540732,,,,,8/25/2018,,
HasTopic,,,,773626199407508261,,29372,,,
Author,1312160835393475111,,,,896458164112710291,,,,
Author,601528540282541363,,,1415264215123422036,,,,,
Sale,174333272182954444,78233062250728973,,,,13266,10/4/2018,,
HasTopic,,,,748750810814214032,,44619,,,
Sale,1270960428240516025,305751365159283526,,,,17,7/29/2018,,
Author,431080463152875521,,,,1450211522450982334,,,,
Author,211014326279723511,,,642160201271303568,,,,,
HasTopic,,,,1544922144745312457,,16533,,,
Author,1105652565271474497,,,,756412235620556023,,,,
Author,1635640990986238163,,,,338105401405575521,,,,
HasTopic,,,,1181259421529825184,,1297,,,
Includes,,,188043543797416114,732561518940706850,,,,,
Includes,,,555784630220125214,42172121144127614,,,,,
HasTopic,,,,499173390458732322,,5988184,,,
HasTopic,,,,,581121627192436553,1553458,,,
HasTopic,,,,602055593095713233,,485537,,,
Author,472533485584791993,,,420797367905422826,,,,,
Author,1463414224522119018,,,1072474552484198176,,,,,
Author,1137474137312209854,,,1271656597164511485,,,,,
Author,719226125071151058,,,,1560066052793400803,,,,
Author,424095137664424972,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1199383040434019424,,,,,
Author,1545334696381971835,,,1632140347959606332,,,,,
HasOrg,,,,,316721287491265100,49088,,,
Includes,,,1615340315424362057,158223753353842625,,,,,
Author,236611710811426143,,,,673204647282205501,,,,
Includes,,,15133734353741126,712005115430212643,,,,,
HasTopic,,,,688363128415164672,,789815,,,
Sale,1534122208817210013,524548136954875128,,,,497082,8/23/2018,,
HasTopic,,,,967013351147290722,,1075,,,
Sale,978262754204389443,610999763573402540,,,,42537,10/11/2018,,
HasTopic,,,,258785917742321752,,2409792,,,
HasTopic,,,,651750798666209270,,5088924,,,
Author,1553792412095588276,,,,464039239752344525,,,,
Author,396206763505442397,,,,1130530814813087523,,,,
Sale,1433787022496305285,638221028203853328,,,,,8/10/2018,,
Author,156507327862069306,,,,1125311603474609038,,,,
Author,1659207219856660441,,,,1023714571173653615,,,,
HasTopic,,,,1027814870557204452,,44528,,,
HasTopic,,,,126133452115735276,,210131,,,
Author,933630782538110451,,,,69583716257538454,,,,
HasTopic,,,,,514230353302441225,140067,,,
HasTopic,,,,1169463672651226574,,181890,,,
HasOrg,,,,,1414419048389227951,3444527,,,
Author,790527311266214904,,,,464039239752344525,,,,
HasTopic,,,,830839163525115132,,486396,,,
HasTopic,,,,838100604352945232,,41298,,,
Sale,154133010205298471,1273163049099151702,,,,19359564,10/11/2018,,
HasOrg,,,,,1023714571173653615,766145,,,
Author,28126354704112380,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1296006512239749010,,,,,
Author,375277688743915491,,,,1542834430065923762,,,,
HasTopic,,,,675199681521072443,,7272636,,,
Sale,1106146019349244531,172404549878554224,,,,551800,8/14/2018,,
Includes,,,1615340315424362057,1015491211102055681,,,,,
HasTopic,,,,707031415525552210,,1229,,,
Sale,650050628146098297,706789332303802498,,,,172809,10/13/2018,,
HasTopic,,,,1436625789364030112,,1071233,,,
Sale,1358755630732540063,1409462153656651379,,,,13233,10/6/2018,,
HasOrg,,,,,826878201213431483,1339396,,,
Author,720650415266710287,,,,245497826518494408,,,,
Includes,,,1372844135435303981,201425528549959579,,,,,
Author,1204433521324922464,,,,756412235620556023,,,,
Sale,578931017254042890,1330451731430843885,,,,55267268,10/12/2018,,
Sale,127626289343742542,880459421010746437,,,,7364,10/10/2018,,
HasTopic,,,,646095429933628423,,1190554,,,
Author,532098766022451804,,,,1427372245064556435,,,,
HasTopic,,,,711445136571873180,,2224403,,,
Includes,,,1372844135435303981,1190763070635770633,,,,,
HasTopic,,,,1517011354388454004,,64825,,,
Includes,,,1314315120197156050,1461176085325856539,,,,,
Includes,,,1372844135435303981,845102681221251302,,,,,
Author,1450026552182012409,,,,1161174642531810224,,,,
HasTopic,,,,,309265544548303910,177243,,,
HasOrg,,,,,1110671157842443618,66821403,,,
Author,535635228509113432,,,,31307979223001131,,,,
Author,1326544831040199452,,,,464039239752344525,,,,
HasTopic,,,,,933444300124553412,916398,,,
Author,1431779545074921,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,806431081166333730,,,,,
HasTopic,,,,1557515384022041675,,332960,,,
HasTopic,,,,1059334657015314575,,11410,,,
Includes,,,1615340315424362057,1451036161335917454,,,,,
HasTopic,,,,,925348531335612128,7397,,,
Includes,,,1372844135435303981,835618680456567464,,,,,
HasTopic,,,,934032243541374401,,902,,,
HasTopic,,,,215174003643438541,,855232,,,
Author,401989356849606900,,,,673204647282205501,,,,
Author,1125851381022470510,,,,1422102404443075543,,,,
HasTopic,,,,1482506511304508639,,336751,,,
Author,1470298314454670574,,,,1332023064519452124,,,,
HasTopic,,,,463411391105223535,,493386,,,
Sale,1079210392155522518,819265347713534114,,,,,8/25/2018,,
HasTopic,,,,1456023353338391250,,33959,,,
HasOrg,,,,,554513190799329696,49088,,,
Includes,,,353365307219544531,324725423574695110,,,,,
Author,834664236491942839,,,,611752151397143584,,,,
Author,443643333214051132,,,635363501222654213,,,,,
Includes,,,1615340315424362057,1301086214685838961,,,,,
Includes,,,1615340315424362057,452192356123072604,,,,,
HasTopic,,,,154400253043534631,,2463089,,,
HasTopic,,,,132413142430698943,,11461,,,
HasTopic,,,,,393561129269447850,7397,,,
Includes,,,451888058015735870,513884399673152715,,,,,
Includes,,,1314315120197156050,436493465353173034,,,,,
Author,1129614410253104143,,,,135161398161931951,,,,
Author,1205553056855732252,,,1211256471621401094,,,,,
Author,1365066493902402871,,,141635007223322175,,,,,
Includes,,,555784630220125214,876600585992042831,,,,,
HasTopic,,,,1351144860711362299,,18432,,,
Author,675093351966151446,,,,751901442150596213,,,,
Author,712284523357449482,,,,342183592216334358,,,,
Author,1464536775533604035,,,,783163802604441391,,,,
Author,503427525031562343,,,,135161398161931951,,,,
Author,884119384726156035,,,,135161398161931951,,,,
HasTopic,,,,,644344533407975658,177784,,,
HasTopic,,,,553023325258281285,,2097626,,,
Author,1618161255120655351,,,,849336510272291405,,,,
HasTopic,,,,392412683232440990,,2329,,,
Includes,,,1615340315424362057,96531017523354200,,,,,
Author,1543541453403171453,,,234135343501499104,,,,,
Author,523783193533325672,,,,1571454744623014011,,,,
Author,882324545261204101,,,249581461414548833,,,,,
HasTopic,,,,1378127150832744132,,1065877,,,
HasTopic,,,,1404342182392356362,,12124779,,,
Includes,,,1615340315424362057,424821535909228004,,,,,
HasTopic,,,,1372389214401945345,,1777578,,,
HasTopic,,,,1073323621399828854,,5151,,,
Includes,,,15133734353741126,445763805661331130,,,,,
Author,364472140615551320,,,,1450211522450982334,,,,
HasOrg,,,,,1258182522315035787,1137665,,,
Author,1182411362408409353,,,,1224543866461549517,,,,
HasTopic,,,,1189045493114024253,,7174,,,
HasTopic,,,,303233657609909363,,665231,,,
HasTopic,,,,563899499298343953,,1333024,,,
HasTopic,,,,1635214545182092080,,816335,,,
HasTopic,,,,597317549532632177,,1335668,,,
Author,1128507224634638833,,,,31307979223001131,,,,
HasTopic,,,,1501069282105142122,,35140,,,
Author,1484365624414593333,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1521514828130723442,,,,,
Includes,,,1615340315424362057,1420130304987772974,,,,,
Author,1343112260334403183,,,741492949880662620,,,,,
Author,1199204711085180271,,,1053180670103460634,,,,,
HasTopic,,,,1105263104953361330,,1763797,,,
HasTopic,,,,1120220116632553464,,703534,,,
Author,605432167091393248,,,,135161398161931951,,,,
HasTopic,,,,1013456254104512140,,22183,,,
HasTopic,,,,,56584115548538140,18031455,,,
Includes,,,1372844135435303981,338506323942631837,,,,,
HasOrg,,,,,1145762726430508160,49088,,,
Author,350478329153565862,,,,1258930676142276522,,,,
HasTopic,,,,634273691512536564,,16863733,,,
Includes,,,1314315120197156050,887470012223140591,,,,,
Includes,,,15133734353741126,725871361050052827,,,,,
Sale,172922417340209042,351701852125033701,,,,65,8/26/2018,,
HasTopic,,,,124149462161116139,,5,,,
Sale,1034202062451666212,291223941655538203,,,,5508691,10/3/2018,,
Sale,821542614846273312,557513354409591987,,,,2397127,10/8/2018,,
HasTopic,,,,1454524063081000542,,12187,,,
HasTopic,,,,94935436157444430,,11023,,,
Author,843038013577316487,,,,1450211522450982334,,,,
HasTopic,,,,70365966616112509,,1055293,,,
HasTopic,,,,224306114928105558,,175331,,,
HasTopic,,,,922705551565517613,,1867823,,,
Author,833746118862758615,,,,1351413598086153923,,,,
Author,1514352435091126454,,,,1279005484026861154,,,,
Sale,1254971563242537575,1150502324896737348,,,,,8/17/2018,,
HasTopic,,,,1553561114357334651,,246283,,,
HasTopic,,,,1210340181533013343,,600134,,,
Author,1588160633220487544,,,1054745712030127798,,,,,
Author,1333865222762157161,,,,1258182522315035787,,,,
HasOrg,,,,,738337532550620427,37548,,,
HasTopic,,,,301054052603564550,,1885597,,,
Includes,,,1615340315424362057,1218735415749642629,,,,,
Author,1056445418436003115,,,1042312533158539273,,,,,
Author,78861143121402530,,,,1224543866461549517,,,,
Author,376510162321779399,,,,232725311403923103,,,,
HasTopic,,,,1542663050320926035,,428581,,,
Author,1074407314153222967,,,,135161398161931951,,,,
Author,322484227668172073,,,,849336510272291405,,,,
HasOrg,,,,,673204647282205501,15574,,,
Author,1432482555235907627,,,103227863091441319,,,,,
HasOrg,,,,,1053667642558045223,235034,,,
HasTopic,,,,1450439059312781610,,7727,,,
Includes,,,451888058015735870,215103552216402356,,,,,
Author,233087357125443273,,,,995052831313649174,,,,
Author,357360492214489053,,,,849336510272291405,,,,
HasTopic,,,,171514723663354202,,12731,,,
HasTopic,,,,83662305486336561,,5,,,
HasTopic,,,,,150521634234049107,3658562,,,
HasTopic,,,,1615454143244902750,,211198,,,
Sale,266599519344422138,1334854495933223652,,,,200,2/3/2019,,
HasTopic,,,,1340122345546375063,,1333024,,,
Author,1072117341561423340,,,,1126542343142415215,,,,
Sale,1501190178976556425,1162757221203096031,,,,662860,8/22/2018,,
Author,129081249234544260,,,,1451452451222349933,,,,
HasTopic,,,,,552278381517236927,216033,,,
Author,342009375123315658,,,1498161416611746252,,,,,
Author,325319931385465011,,,,972153283059836475,,,,
HasTopic,,,,1474165834263652429,,207645,,,
HasTopic,,,,1132334314330062173,,21775689,,,
HasTopic,,,,426403646489380535,,164359,,,
Author,1001113243071644530,,,,751901442150596213,,,,
HasTopic,,,,307721634404352361,,1634439,,,
HasTopic,,,,1003193521383533232,,8777,,,
HasTopic,,,,1105017838396205420,,607400,,,
HasTopic,,,,313490083370291042,,1658595,,,
Author,635723661023165813,,,1522181516065272661,,,,,
Author,143412651276265377,,,,673204647282205501,,,,
Author,225259743033583610,,,518335205602602515,,,,,
Author,1492314545252281295,,,,1560066052793400803,,,,
HasTopic,,,,814642462445601273,,628839,,,
HasTopic,,,,1014315122847044757,,45342565,,,
Author,747436136088902869,,,759955150341449331,,,,,
HasOrg,,,,,896458164112710291,235034,,,
HasTopic,,,,809154532334508137,,211198,,,
Sale,1572147419260643725,181291606933781412,,,,977,10/7/2018,,
HasTopic,,,,598652152035328043,,9415,,,
Sale,1143516435851838458,346019511740615424,,,,7857,8/14/2018,,
HasTopic,,,,27704770515858293,,7163,,,
Sale,623024385757500644,827061730062305117,,,,,8/22/2018,,
Author,758103945813211259,,,,581121627192436553,,,,
Author,1614603398529604906,,,,608470242517922411,,,,
HasTopic,,,,,870591620160270324,3303945,,,
Author,1461556969095731553,,,621321737202944594,,,,,
Author,886326152988504943,,,1522949257627603211,,,,,
HasTopic,,,,618369928712079143,,170156,,,
Includes,,,15133734353741126,595237079214065651,,,,,
HasTopic,,,,930200940233464277,,12140,,,
Author,535403443517506152,,,,956525658951019112,,,,
Includes,,,1314315120197156050,409162261156302281,,,,,
HasTopic,,,,25424247203615204,,25288,,,
Author,884415246256461620,,,,31307979223001131,,,,
Includes,,,565733832133342431,761311950417142713,,,,,
Sale,1209251373541494228,1323107956595030405,,,,234646,10/12/2018,,
Author,138414119232526146,,,,849336510272291405,,,,
Author,1523407609622459611,,,107916021213789616,,,,,
Sale,513555285535495036,754387450844308363,,,,1420,10/2/2018,,
HasTopic,,,,1006217512108295702,,652,,,
HasTopic,,,,1454524063081000542,,5517842,,,
Author,462821243415341233,,,1423317633990095511,,,,,
Author,1186609652140132822,,,,751901442150596213,,,,
Includes,,,1615340315424362057,285254559153019252,,,,,
HasTopic,,,,255368571843460482,,11299,,,
Sale,159064756330345209,1344235306137438020,,,,83437,8/4/2018,,
Author,1505723440100812327,,,,751901442150596213,,,,
HasTopic,,,,852744962033217763,,9788,,,
HasTopic,,,,254954200432304295,,5351259,,,
Sale,356032626283631500,1137034104199957515,,,,,10/15/2018,,
Author,778644348487832082,,,,1462224183401301129,,,,
Includes,,,817570614729612563,566937544991508135,,,,,
HasTopic,,,,731543287453611283,,5,,,
HasTopic,,,,1342094745844896244,,7936709,,,
Author,814009432133383253,,,1415112754380698570,,,,,
Author,1023455583832108174,,,,1450211522450982334,,,,
Author,551852152221933281,,,1552010861151275373,,,,,
Includes,,,1615340315424362057,1436671191624903115,,,,,
Includes,,,1314315120197156050,1295530922141016355,,,,,
HasTopic,,,,1433345330061712914,,2404081,,,
Sale,485174751757127329,823911351236872434,,,,684,10/9/2018,,
Includes,,,1615340315424362057,304809591845145094,,,,,
HasTopic,,,,19430799948264154,,7434,,,
Author,1378516014441801353,,,,231875433205410382,,,,
Author,900342760837858341,,,,651076321814283150,,,,
Author,1535217185533554701,,,,31307979223001131,,,,
Author,1083779642140444762,,,152430523818286979,,,,,
Author,218763140521310214,,,530724119250725634,,,,,
HasTopic,,,,,395611455045402630,902863,,,
HasTopic,,,,584515214564621354,,173253,,,
Author,763159060810962072,,,,135161398161931951,,,,
Author,750129786245820652,,,68112838810538451,,,,,
HasTopic,,,,1104166075329829233,,43533,,,
Sale,118510391345433799,880012241844430135,,,,,7/28/2018,,
HasTopic,,,,1292612349234618242,,23445,,,
Includes,,,1040437236245414809,1417553849238397551,,,,,
HasTopic,,,,1566626148945157735,,6606110,,,
Sale,647195494485984044,1044211061338601838,,,,,8/14/2018,,
Author,1413974363563403065,,,229024535650559221,,,,,
Sale,1019657242451219256,1481083404264137255,,,,1799415,7/31/2018,,
HasTopic,,,,,1059300068140049989,7392008,,,
HasTopic,,,,1329764253541974309,,11175,,,
Author,630640345311114685,,,,232725311403923103,,,,
HasTopic,,,,1304414373321523072,,47038,,,
HasTopic,,,,1467615171144334149,,15290,,,
HasTopic,,,,421465775539031913,,537994,,,
Author,659815796053966432,,,115243125091698017,,,,,
HasTopic,,,,1416046235957536441,,26516,,,
Sale,1063712247704465493,824294211429246032,,,,1139740,8/2/2018,,
HasTopic,,,,1347437067808470751,,166032,,,
Author,860610137924432820,,,1060140042455530862,,,,,
Author,635148348121333942,,,1415113514814008643,,,,,
Author,681349141148601103,,,,401659462089222194,,,,
Author,1612941523357065104,,,,41193185922065530,,,,
Author,808532823442420591,,,,1258182522315035787,,,,
Author,237112552701833590,,,,69583716257538454,,,,
HasTopic,,,,,1450802132189641531,185325,,,
Author,629523330412733471,,,,611752151397143584,,,,
Sale,1635014407360326353,319342388264512562,,,,392555,10/5/2018,,
Sale,239299301894545663,1043372350489516506,,,,29643,8/17/2018,,
Author,1130565454024322305,,,,1037274111223320339,,,,
Author,1080084082243561296,,,,611752151397143584,,,,
HasTopic,,,,1455580233265220646,,838984,,,
Author,1511991170928510765,,,,1542834430065923762,,,,
HasTopic,,,,596427675448543942,,172668,,,
HasTopic,,,,480625120412138315,,1432442,,,
HasTopic,,,,923850472725242247,,35120,,,
Author,338864582111032195,,,,1422102404443075543,,,,
Author,1030613671950496299,,,,232725311403923103,,,,
Author,685419244295641592,,,,896458164112710291,,,,
Author,192136733369940230,,,,849336510272291405,,,,
Sale,939231516646457525,232435249629217575,,,,674,8/8/2018,,
HasTopic,,,,459295818324005018,,1333024,,,
Author,444071926470953208,,,1154234733528064013,,,,,
HasTopic,,,,812743566143513240,,37654,,,
HasTopic,,,,1276755992570735593,,610224,,,
Includes,,,1615340315424362057,329320565789448276,,,,,
HasOrg,,,,,1111392343029354453,503473,,,
Includes,,,1615340315424362057,1503543601156472427,,,,,
Author,724814352359396283,,,,611752151397143584,,,,
Author,1329104752420493222,,,,673204647282205501,,,,
Author,47571230313110286,,,,673204647282205501,,,,
HasTopic,,,,884396484756624359,,11352,,,
HasTopic,,,,,1494154787442016353,7392008,,,
HasTopic,,,,1532553023206876251,,1265063,,,
Author,1209384445351950664,,,,451023231543429945,,,,
Author,1140325846441235355,,,,849336510272291405,,,,
Author,349315217044192408,,,,41193185922065530,,,,
Sale,1509557171223260421,1050486332576036792,,,,210853,8/7/2018,,
Author,283645036264325575,,,,232725311403923103,,,,
Author,177591348521621839,,,,1422102404443075543,,,,
HasTopic,,,,,565610888701404931,7392008,,,
HasOrg,,,,,245557768585126545,736674,,,
Author,323283252201626194,,,,1090584644515572586,,,,
HasOrg,,,,,2222572136158749,15568,,,
Author,263025114211224294,,,,727577301457513331,,,,
HasTopic,,,,502973736600821628,,3648541,,,
HasTopic,,,,635006363885393645,,11349546,,,
Includes,,,1222966301068614432,1435436221553276305,,,,,
HasTopic,,,,1104789039330928531,,10589543,,,
Author,1011420402442105304,,,,462104431376974634,,,,
Author,1500445344451951609,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,801195430395508753,,,,,
Author,1186422871154020536,,,353135327522745548,,,,,
Author,1058210678444055457,,,111413143544511533,,,,,
HasTopic,,,,422582662031665071,,1111,,,
Author,120633100611641744,,,,751901442150596213,,,,
HasTopic,,,,1093535210270223331,,930164,,,
Author,1225644514323456034,,,1190763070635770633,,,,,
Includes,,,1314315120197156050,100571319551320826,,,,,
Sale,31849705374344232,485303129549532438,,,,42165,10/4/2018,,
Author,1020811516235433147,,,150093364180087005,,,,,
HasTopic,,,,1054211253526041632,,2298921,,,
HasTopic,,,,839440294078432402,,459221,,,
Author,91735459573015883,,,977912188450339243,,,,,
HasTopic,,,,589419867943946541,,1141067,,,
Sale,1210354942121011700,1302825021095662624,,,,2257841,10/7/2018,,
Author,617339511283514328,,,,462104431376974634,,,,
HasTopic,,,,630933082241114995,,17141493,,,
Author,1583234110310240352,,,1203345295229542869,,,,,
HasTopic,,,,1553175949025294075,,10586355,,,
Includes,,,1615340315424362057,693552095538135893,,,,,
Author,1016293679598552022,,,432251995724715022,,,,,
Author,1532552315871270616,,,,961010887130133818,,,,
HasTopic,,,,640966408733239312,,3010205,,,
HasTopic,,,,297180122536290082,,9420,,,
Author,1032141074524943164,,,,1462224183401301129,,,,
Author,1002282520013522247,,,104036032121773250,,,,,
Author,112210155342511509,,,,1528444584420255452,,,,
HasTopic,,,,1503610072852742471,,17027551,,,
HasTopic,,,,240329866419807306,,1141067,,,
Author,269143994162740328,,,,462104431376974634,,,,
HasTopic,,,,1562729233235732403,,1011159,,,
Includes,,,1615340315424362057,284780179257158178,,,,,
HasTopic,,,,1590586085151126823,,44142,,,
HasTopic,,,,604823144684706264,,11707,,,
HasTopic,,,,1251136156825262011,,1333024,,,
Author,856571602355966964,,,,1542834430065923762,,,,
Author,183205083449044523,,,,1126542343142415215,,,,
HasTopic,,,,,132595323692423278,3303945,,,
Author,815815575922053721,,,,1126542343142415215,,,,
Includes,,,1202482536733844323,362233585035729621,,,,,
HasTopic,,,,646362993111013232,,1333024,,,
Author,555632317412633912,,,,1422102404443075543,,,,
Author,323014541017130235,,,,1422102404443075543,,,,
HasTopic,,,,146011653249143514,,2141565,,,
Author,531567336513164506,,,209531444511896223,,,,,
Author,751874423143353562,,,,1560066052793400803,,,,
HasTopic,,,,339600562164675063,,2276534,,,
HasTopic,,,,551368331528359638,,182995,,,
HasTopic,,,,,788542273988410558,108376,,,
Author,1075236603011545241,,,,1560066052793400803,,,,
HasOrg,,,,,1188136921085875517,1893708,,,
Author,658071841841958021,,,1145120360961132436,,,,,
HasTopic,,,,708339320641515420,,5,,,
HasTopic,,,,885380444157033423,,11422,,,
HasTopic,,,,1512534539631367667,,10943,,,
HasTopic,,,,1145120360961132436,,789205,,,
Author,1175834359935549525,,,,751901442150596213,,,,
HasTopic,,,,,632220087627347632,1269709,,,
Author,256039333045001470,,,,155550744756590550,,,,
Author,1271345154460260111,,,,1542834430065923762,,,,
Author,992447236874404952,,,,1126542343142415215,,,,
Sale,615215984442536410,1513653319562538420,,,,,8/22/2018,,
Sale,551066143533763620,693656245309255030,,,,,10/12/2018,,
HasTopic,,,,87230487733004245,,52943,,,
Author,272051947909636210,,,,995052831313649174,,,,
Author,1554160457652751745,,,1554198115738913415,,,,,
HasTopic,,,,,1315022714867134203,189603,,,
HasTopic,,,,1535322916731553144,,1507733,,,
HasTopic,,,,942035144242533767,,16797,,,
Author,925208145341168772,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1345461223602564526,,,,,
Author,456460515824145307,,,,1224543866461549517,,,,
Author,1018482232437307580,,,,31307979223001131,,,,
Author,1185542490886309050,,,1330605191345007335,,,,,
Includes,,,1615340315424362057,138127509893811783,,,,,
Includes,,,1314315120197156050,1510639575309424483,,,,,
Author,60724153132023220,,,811013745144643110,,,,,
Includes,,,1314315120197156050,1530643834539369235,,,,,
HasTopic,,,,,1546202049526870255,3274205,,,
Sale,1343009044081014043,249660951060659846,,,,487,10/12/2018,,
HasTopic,,,,651125022548438811,,6076914,,,
HasTopic,,,,1132176463588585713,,309100,,,
Author,440397425923894748,,,,155550744756590550,,,,
HasTopic,,,,1556354263274929148,,674494,,,
Author,1080010241095343074,,,,849336510272291405,,,,
Author,1145663640366574649,,,281456120557536434,,,,,
HasTopic,,,,1363435667479379067,,188513,,,
HasTopic,,,,1520744364441392168,,240673,,,
HasTopic,,,,1599599626322357396,,116535,,,
HasTopic,,,,1117490912151481305,,1885597,,,
Sale,371057638291269423,1323203396248705815,,,,,8/14/2018,,
Author,1263433682834480635,,,354231403326343220,,,,,
HasOrg,,,,,843005244634235540,49210,,,
Includes,,,15133734353741126,537596382454411802,,,,,
Author,1001450201253329092,,,657499186282400350,,,,,
Author,701091460267894755,,,303152403105270809,,,,,
HasTopic,,,,,623026058567517075,29718382,,,
Author,496214082399923654,,,1463313515410112033,,,,,
HasTopic,,,,680415122422245045,,20574553,,,
Includes,,,1615340315424362057,1094543645107227463,,,,,
Includes,,,1615340315424362057,853002440471926053,,,,,
HasTopic,,,,461179960527355169,,3098957,,,
Includes,,,1615340315424362057,1325411523214788320,,,,,
Author,66572265016133201,,,,1090584644515572586,,,,
Includes,,,565733832133342431,153535938331293613,,,,,
HasTopic,,,,663512203133213238,,131186,,,
Sale,1236156145411249830,335574160506495074,,,,,10/14/2018,,
HasOrg,,,,,443204840383097946,129724,,,
HasTopic,,,,137182633642557486,,337690,,,
Author,470927753359285535,,,,16591206048455212,,,,
Includes,,,1615340315424362057,837143301517208740,,,,,
HasTopic,,,,382337838980061230,,2006324,,,
HasOrg,,,,,283141462271874296,49210,,,
Author,1099009606757153332,,,782494641142910674,,,,,
HasOrg,,,,,1560066052793400803,49110,,,
HasTopic,,,,1262313426426521992,,2566598,,,
Author,855833958923310299,,,127016475061850647,,,,,
HasTopic,,,,12161493205962566,,4953270,,,
Author,1325147456589679724,,,,896458164112710291,,,,
Includes,,,1040437236245414809,307301235345256448,,,,,
HasTopic,,,,,330281200641323539,154210,,,
HasTopic,,,,1249393796654756522,,25272,,,
HasTopic,,,,1442339264573252713,,17192506,,,
Author,1500445344451951609,,,,462104431376974634,,,,
Sale,747242874473014147,265452665068066502,,,,2714890,8/2/2018,,
Includes,,,1202482536733844323,1083965080704021450,,,,,
HasTopic,,,,449144142442481523,,123705,,,
Author,1336492107264459342,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1204001943510271092,,,,,
HasTopic,,,,238140597210031022,,483540,,,
Author,1257478940220121243,,,451924023738294422,,,,,
Author,1440458428112042263,,,759197234545028903,,,,,
Includes,,,1372844135435303981,1631724970364378550,,,,,
Author,534363955283811924,,,231315904153644711,,,,,
HasTopic,,,,681265384536508465,,1931960,,,
Author,604227522281673519,,,,464039239752344525,,,,
Author,234330250982126332,,,,756412235620556023,,,,
Author,303770125911176280,,,338793653781325727,,,,,
HasTopic,,,,730568411065093168,,736733,,,
HasTopic,,,,994611070076052853,,9656,,,
HasTopic,,,,1443418342031658395,,49546,,,
HasTopic,,,,243488965846273051,,675287,,,
Sale,1191589221544042992,1244230937614225529,,,,,10/3/2018,,
Author,360315151853366372,,,,205845697149443134,,,,
HasTopic,,,,1391814185610104244,,1825875,,,
