Author,1354444724455152241,,,,1450211522450982334,,,,
Sale,531234134108627024,822944331098580133,,,,19317,8/8/2018,,
Author,892502454456104860,,,886564479364959178,,,,,
Author,1211125408552045229,,,580358446219207683,,,,,
HasTopic,,,,954319048262172063,,213092,,,
Author,727986541183720795,,,1236553859345221653,,,,,
Sale,463638962548555964,527442606241156542,,,,,8/7/2018,,
Author,714150771553424101,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1151941243011625065,,,,,
HasTopic,,,,856132870053565137,,13963,,,
Sale,355825838434254213,1034434824032248174,,,,,10/5/2018,,
Sale,66655196732121064,953717686490749171,,,,17517,8/15/2018,,
Author,1591532149154029414,,,,1025455919131737559,,,,
Author,1287272930258357788,,,,995052831313649174,,,,
Includes,,,442231451428861295,1515245434430336831,,,,,
Includes,,,214214821270800149,245175815541726316,,,,,
Author,1455208492358587423,,,,751901442150596213,,,,
Sale,355698565338842076,1361408415844666250,,,,,8/17/2018,,
Author,323231844025361670,,,,995052831313649174,,,,
Sale,1052235247558529512,734435333161538909,,,,1139740,8/9/2018,,
HasTopic,,,,934507134520529140,,2006324,,,
Author,905149511843585161,,,,110102612229892351,,,,
Includes,,,15133734353741126,752519262355842491,,,,,
Author,1117426589160417893,,,,896458164112710291,,,,
HasTopic,,,,82212402169526475,,317623,,,
HasTopic,,,,1423381313049460924,,1457819,,,
Author,349442062987517529,,,,608470242517922411,,,,
Author,1590986213840315271,,,,673204647282205501,,,,
HasTopic,,,,253793242514878732,,5986449,,,
Includes,,,1615340315424362057,648643886272204962,,,,,
Author,1326646634141835529,,,3382841064354713,,,,,
Includes,,,1615340315424362057,655446483722803260,,,,,
Includes,,,1615340315424362057,539744571276461441,,,,,
HasTopic,,,,649445265613423753,,18729,,,
Author,723355831230650402,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1262265537734205332,,,,,
Includes,,,1615340315424362057,1066923444151371313,,,,,
Author,463251858050221109,,,,1571454744623014011,,,,
HasTopic,,,,405133072323507245,,29539,,,
HasTopic,,,,552576458202408005,,33959,,,
Author,1069358649911484555,,,,673204647282205501,,,,
Author,1022555540822164614,,,,245497826518494408,,,,
Includes,,,15133734353741126,456715235019416517,,,,,
Author,1585824560083526183,,,621363653518527361,,,,,
Author,701115416136625575,,,,756412235620556023,,,,
HasTopic,,,,,1027155560434106590,3303945,,,
Includes,,,1314315120197156050,172531468092864065,,,,,
Author,147527602361615737,,,,995052831313649174,,,,
Sale,644140171150674081,1173502559131034454,,,,149757,8/4/2018,,
HasTopic,,,,972383562644049149,,34442,,,
Includes,,,1615340315424362057,846082101560541150,,,,,
HasTopic,,,,690073112488424393,,1200750,,,
HasTopic,,,,266050641411343164,,2470307,,,
Author,865442117424559530,,,393495513526495645,,,,,
Sale,96441482608540929,307215009204748330,,,,,8/7/2018,,
HasTopic,,,,587924555034496635,,2903185,,,
HasTopic,,,,1371441932022401748,,1011159,,,
Author,264547845320512478,,,1444065520521458446,,,,,
Author,1458941123022623224,,,1262396774090195865,,,,,
Author,757561725466624864,,,,1111392343029354453,,,,
HasTopic,,,,1140165064650852395,,352858,,,
Author,411635371215865185,,,,1463435277063006954,,,,
Author,680446734032312632,,,,1144224022455312882,,,,
Includes,,,565733832133342431,253306385482531199,,,,,
HasOrg,,,,,251656944345135043,49210,,,
Author,321006114781903754,,,,673204647282205501,,,,
Author,1352453366379982120,,,,464039239752344525,,,,
HasTopic,,,,1343310965493938151,,2266769,,,
Author,866253105556273184,,,22102985154300006,,,,,
Author,1416724332543239620,,,1503111179582449353,,,,,
Sale,1650635700536204112,1634051311160072952,,,,,8/28/2018,,
Sale,1226355455055036000,1244442277330672032,,,,631103,10/7/2018,,
Author,1416531032230397145,,,,135161398161931951,,,,
HasTopic,,,,1301146444433350143,,118093,,,
Sale,1328020402963634040,26355661048536369,,,,313600,10/14/2018,,
Author,1294914403221097444,,,,673204647282205501,,,,
Author,470223432946223557,,,,1451452451222349933,,,,
HasOrg,,,,,1125311603474609038,1152190,,,
HasOrg,,,,,985063124492153412,49088,,,
Includes,,,1314315120197156050,632602074123152692,,,,,
HasTopic,,,,585858748572354105,,306484,,,
Author,1351057848520564346,,,,1224960564092813641,,,,
HasTopic,,,,1056446530899443201,,2006324,,,
HasTopic,,,,102544416215322128,,44477,,,
HasTopic,,,,1528205519292254928,,3911286,,,
HasTopic,,,,887743551503654685,,1971,,,
HasTopic,,,,365275477345303176,,216541,,,
HasTopic,,,,382273258163149714,,1860,,,
HasTopic,,,,1149855856324669344,,989767,,,
Author,310759425255273612,,,,1258182522315035787,,,,
Author,555325122511509541,,,,1126542343142415215,,,,
HasTopic,,,,1184631922460363034,,5,,,
Sale,284052651641376736,291976956034204493,,,,160525,10/4/2018,,
HasTopic,,,,730540742423291983,,486396,,,
Author,1582638249512003362,,,,756412235620556023,,,,
Author,1461327464073946092,,,,1542834430065923762,,,,
Author,805503678841944388,,,,165477290797929168,,,,
HasTopic,,,,730162557230351422,,123705,,,
Includes,,,1615340315424362057,713433245533245613,,,,,
Author,351782828100075121,,,,1542834430065923762,,,,
HasOrg,,,,,1437703964291052514,621043,,,
Author,200171704010039534,,,,1462224183401301129,,,,
Author,833457318205219105,,,,232725311403923103,,,,
HasTopic,,,,832198641933535438,,49241,,,
Author,645676062715865951,,,,1224543866461549517,,,,
HasTopic,,,,382213351058678022,,353284,,,
HasTopic,,,,,322001108312423629,1269709,,,
Sale,111305433047752542,833352115231261272,,,,1194966,8/2/2018,,
Author,458635746240513263,,,,1126542343142415215,,,,
Sale,1415712707605050841,884395223520602253,,,,2095,10/7/2018,,
Includes,,,1372844135435303981,1442334029902815225,,,,,
Sale,451141840155065563,626631511823452120,,,,3947,7/27/2018,,
Author,120633100611641744,,,,41193185922065530,,,,
Author,531567336513164506,,,1004360833442225645,,,,,
Author,1241105458247120633,,,1319161350221754552,,,,,
Includes,,,1615340315424362057,1541369173423384241,,,,,
Author,1387121638952074100,,,,1090584644515572586,,,,
HasTopic,,,,,154782435371564519,17373897,,,
Author,1134267306513831714,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1249943628357133491,,,,,
Author,514128224501744276,,,,1224543866461549517,,,,
Author,1363525106866167470,,,,1111392343029354453,,,,
Author,1343321092251645161,,,1260109406711945729,,,,,
Author,556108053100918368,,,,673204647282205501,,,,
Author,1044032317364143344,,,,611752151397143584,,,,
HasTopic,,,,948289053204853632,,44676,,,
Author,1425812247513503174,,,,41193185922065530,,,,
HasTopic,,,,822453511118588088,,1289523,,,
Author,361069375674311356,,,,1111392343029354453,,,,
Author,1234203531072720607,,,,1319997891325820045,,,,
Author,1522953592713330132,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,760110125735045413,,,,,
HasTopic,,,,1054002405211125650,,231043,,,
Author,153302536918051400,,,1213987629250131511,,,,,
HasTopic,,,,1515245434430336831,,844258,,,
HasTopic,,,,1312735562945353423,,1333024,,,
Author,1352579185447529034,,,,849336510272291405,,,,
Author,1046362053073940521,,,1202534663056361128,,,,,
Author,66180000549165487,,,,849336510272291405,,,,
Includes,,,1615340315424362057,63423593910925250,,,,,
Author,1515695266146201469,,,,1258182522315035787,,,,
HasTopic,,,,1222325441435565440,,172668,,,
Sale,565037851292221951,1265434524363454444,,,,6607,8/3/2018,,
HasOrg,,,,,1652811055020272471,503419,,,
Author,1398642174245540316,,,,1542834430065923762,,,,
Author,560038395734416080,,,,724045950620442831,,,,
HasTopic,,,,1033154257533192970,,742817,,,
Includes,,,1615340315424362057,104408000419953227,,,,,
Includes,,,1615340315424362057,634242345377034230,,,,,
HasTopic,,,,632159139592336140,,5,,,
Author,928422214303019277,,,,957706043371068181,,,,
HasTopic,,,,1112954340752114101,,37497186,,,
HasTopic,,,,324658280891135564,,286583,,,
Author,260322984567288363,,,,1125311603474609038,,,,
Author,35053339153432068,,,1291417145554224274,,,,,
Sale,455869775451145275,302016402994884380,,,,,8/21/2018,,
Author,1345933236241255227,,,,756412235620556023,,,,
Sale,745526467049222412,1361211535750124662,,,,164,7/27/2018,,
Author,654741278288402336,,,164613832125931115,,,,,
Includes,,,15133734353741126,210145522505946933,,,,,
Sale,1431436027468998346,1586686578702262052,,,,16917,10/14/2018,,
Author,1174510243627571509,,,,1542834430065923762,,,,
HasTopic,,,,719313623152399728,,1339146,,,
HasTopic,,,,1336614469415524858,,11173,,,
HasOrg,,,,,501236501442152601,16848806,,,
HasTopic,,,,513093346994308649,,1766173,,,
Author,921477145235350024,,,310452672312057604,,,,,
Author,1239627810460138846,,,934968315875095630,,,,,
Author,966541489606088055,,,,995052831313649174,,,,
HasTopic,,,,831648241274918625,,5018869,,,
Sale,1328042543903655285,1507191432020929785,,,,,8/24/2018,,
HasTopic,,,,1503511605240938827,,16860479,,,
Author,835124300336003531,,,,896458164112710291,,,,
Author,453463637183448917,,,,1528444584420255452,,,,
Author,1132462484823334620,,,346591624595126796,,,,,
Author,1636627253492594212,,,,995052831313649174,,,,
HasTopic,,,,1625241513266511931,,304431,,,
HasTopic,,,,1458444438220222614,,537994,,,
Sale,118641158642706061,1501931223913162308,,,,2102,10/2/2018,,
HasTopic,,,,288221164073548315,,130826,,,
Includes,,,1615340315424362057,1330072257526960201,,,,,
HasTopic,,,,1125174453047123933,,931699,,,
Includes,,,1314315120197156050,1523605165617321494,,,,,
HasTopic,,,,1332208281259518774,,471898,,,
Author,1590985028383392405,,,,756412235620556023,,,,
Author,360765375536513152,,,,245557768585126545,,,,
HasTopic,,,,377063756631190254,,166778,,,
HasTopic,,,,552412504163911341,,2339315,,,
HasTopic,,,,224422835290066535,,1403016,,,
Author,651655211357600755,,,434835122851042255,,,,,
Sale,921655312287485623,822101332914064868,,,,1079019,10/9/2018,,
Author,611989608603243118,,,,611752151397143584,,,,
Author,1047464255110987931,,,236129255221687034,,,,,
Author,1034293600577362572,,,,312153241282237026,,,,
Author,802248036314116834,,,645181016421588114,,,,,
Author,795423880461449162,,,,245497826518494408,,,,
Includes,,,230406515001545612,643651732917758616,,,,,
Includes,,,1222966301068614432,1640323652594037345,,,,,
Includes,,,1314315120197156050,1109628345413540392,,,,,
HasOrg,,,,,1279925396415562293,193727,,,
Author,1424150227635500685,,,513499730250192538,,,,,
Author,225507374602975392,,,,1332023064519452124,,,,
HasTopic,,,,253155814513697260,,1761451,,,
Author,845451364265215505,,,1272805941728648052,,,,,
Author,1062975577355174079,,,,1560066052793400803,,,,
HasTopic,,,,1152901584136602003,,66777838,,,
HasTopic,,,,866291616124911370,,1004850,,,
Author,560638022543522012,,,,1321508450215162073,,,,
Author,1131395195161449498,,,1517575432266347110,,,,,
HasTopic,,,,842256162820292441,,107,,,
HasTopic,,,,892078420297343545,,739302,,,
HasTopic,,,,283685213033936227,,26710979,,,
HasTopic,,,,,1340745173354931272,237604,,,
Author,1664721302322365164,,,,1422102404443075543,,,,
HasOrg,,,,,51563936558810270,2030894,,,
HasOrg,,,,,245497826518494408,27621,,,
Sale,221542409534420243,1311255819035993454,,,,1517781,8/6/2018,,
Includes,,,1372844135435303981,394246485151868126,,,,,
HasTopic,,,,31814817783239594,,211198,,,
Author,861458334327502717,,,,1459916157274225055,,,,
HasTopic,,,,1555589656502852353,,251192,,,
HasTopic,,,,905512044254809059,,613299,,,
HasTopic,,,,638913493956596583,,1070468,,,
Sale,1500733368014471613,1287264314125516550,,,,,8/9/2018,,
Author,555668553211310012,,,,1125311603474609038,,,,
Author,932186909426856535,,,,1332023064519452124,,,,
Author,430716258863214220,,,,995052831313649174,,,,
HasTopic,,,,337515643803305955,,52,,,
HasTopic,,,,121750840513332414,,221536,,,
Author,571053380289355642,,,,69583716257538454,,,,
HasOrg,,,,,188138371399843362,1360303,,,
Sale,1395254211063956610,360633426643111214,,,,130768,8/4/2018,,
Author,369538528477480741,,,,611752151397143584,,,,
Author,515085223048136839,,,,1450211522450982334,,,,
HasOrg,,,,,41193185922065530,39997,,,
Author,43521503044065517,,,,1422102404443075543,,,,
Author,1265715530772031361,,,,1208473011283841484,,,,
Author,52512842951425540,,,1124044399373522161,,,,,
HasTopic,,,,991016243510155310,,571,,,
Sale,67289525038055541,1432208182556083444,,,,205495,10/12/2018,,
Author,1126216047602104644,,,,1111392343029354453,,,,
Author,247799974900091753,,,1151462366970020783,,,,,
HasTopic,,,,1435569645312334423,,678676,,,
Author,1480543925153122205,,,,69583716257538454,,,,
HasTopic,,,,597335624594331461,,1333024,,,
HasTopic,,,,252142617012380048,,1088,,,
Author,835548964383632005,,,,1462224183401301129,,,,
HasTopic,,,,1317938502003934835,,12103677,,,
Author,931452393971002317,,,,1127273512109843604,,,,
Author,1207099621020581253,,,,611752151397143584,,,,
Author,884008247460344131,,,165493675487198083,,,,,
HasTopic,,,,513430441227116828,,766894,,,
HasOrg,,,,,1502143808241095798,180865,,,
HasTopic,,,,,1201534851517994218,3303945,,,
Includes,,,1615340315424362057,751219904683084173,,,,,
Author,455411540271239332,,,,232725311403923103,,,,
Author,64574642180739339,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1479164483061513591,,,,,
Includes,,,353365307219544531,317091227241305382,,,,,
Includes,,,1615340315424362057,352179455715115356,,,,,
HasTopic,,,,441095404333355805,,153571,,,
HasTopic,,,,1351947646223575881,,332209,,,
Author,3236306302815522,,,424306356181320533,,,,,
Includes,,,15133734353741126,1124131111146574112,,,,,
Includes,,,1615340315424362057,316018939607319850,,,,,
HasTopic,,,,1420665362346300940,,9420,,,
Author,543110506756101036,,,,232725311403923103,,,,
Sale,908634331046145222,1314840424253401841,,,,60,7/29/2018,,
Author,151354364604432037,,,,334332324509577731,,,,
HasTopic,,,,1653705343548963942,,7894174,,,
Author,1226373362475053632,,,,1125311603474609038,,,,
HasTopic,,,,762926509437355398,,34876,,,
Includes,,,1372844135435303981,98273353514536820,,,,,
Author,1349946329363044253,,,,357460137153785455,,,,
HasTopic,,,,939559215534656308,,2891052,,,
Author,1521565482342115469,,,,1023714571173653615,,,,
HasTopic,,,,1458253251564569711,,408,,,
Author,1507591613225525530,,,,611752151397143584,,,,
Sale,756302433691242959,1483646167406349334,,,,7445031,8/9/2018,,
Author,988540182040992813,,,,1475459354864563504,,,,
Author,150289056453272505,,,,995052831313649174,,,,
Author,1135305137980410048,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1343112281344753109,,,,,
HasTopic,,,,764402939835432205,,7922,,,
HasTopic,,,,711576079739500381,,452440,,,
Includes,,,1372844135435303981,1433357956354424012,,,,,
Author,659250342464512243,,,1240031288445618293,,,,,
Author,1413723979692407611,,,1211727765164225356,,,,,
HasTopic,,,,,1354210280407907898,414754,,,
Author,1211016261415630524,,,,1111392343029354453,,,,
Author,1422433631282822320,,,214652059182528858,,,,,
HasTopic,,,,148349467733033222,,3632647,,,
HasTopic,,,,733417239294392746,,11351,,,
Author,1506332224132202600,,,,849336510272291405,,,,
Author,282216239797382029,,,,1126542343142415215,,,,
HasTopic,,,,1223362945615547102,,28545,,,
Sale,840412345996362442,1059832365642937106,,,,19968163,10/4/2018,,
HasTopic,,,,1172062220374591344,,946865,,,
HasTopic,,,,171096025410503581,,192995,,,
HasTopic,,,,23501641114510405,,50376823,,,
Author,866165196925350565,,,381207385045574683,,,,,
Includes,,,1314315120197156050,1049190830178125432,,,,,
Author,1533292209285334466,,,,1422102404443075543,,,,
Sale,319946034135366235,971463801256149571,,,,,8/4/2018,,
Author,211377431173842837,,,,1228221115929256142,,,,
HasTopic,,,,960665780241352309,,13574479,,,
Sale,756519909750951500,1653041258249080224,,,,487,10/16/2018,,
HasTopic,,,,242234059518092454,,132621,,,
Includes,,,555784630220125214,1415027776813179480,,,,,
HasTopic,,,,843154714263350884,,1368,,,
Author,1413416425460498991,,,,751901442150596213,,,,
HasTopic,,,,1423356134110504338,,20671269,,,
HasTopic,,,,753228201064425251,,914003,,,
HasTopic,,,,1271884023422329183,,5843,,,
HasTopic,,,,868602178913871134,,4943594,,,
Author,1478238144170321446,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1035154724855615201,,,,,
Author,1301265270137512420,,,757018953626022821,,,,,
HasTopic,,,,1657147742940359226,,728,,,
HasTopic,,,,715415119345905227,,5893302,,,
HasTopic,,,,348850011633215146,,6606110,,,
Author,595132765303152208,,,,1023714571173653615,,,,
HasTopic,,,,1006217512108295702,,41554,,,
HasTopic,,,,845714724933151903,,194297,,,
Sale,825482540105892639,1222766105204552580,,,,221455,10/15/2018,,
HasTopic,,,,1451561528802069692,,172668,,,
Sale,412444203321607043,1550022825990261810,,,,3040,10/13/2018,,
HasTopic,,,,1645815253544525122,,4033562,,,
HasTopic,,,,755308612307322678,,12124779,,,
Author,1264260055023892153,,,,629970641882535548,,,,
Includes,,,1615340315424362057,1624455652786251151,,,,,
Author,252164953516181514,,,,1422102404443075543,,,,
Author,663536370158804318,,,,1462224183401301129,,,,
HasTopic,,,,125352215231041383,,66498486,,,
Includes,,,1615340315424362057,1439100623547064465,,,,,
HasTopic,,,,1259803723500838323,,189,,,
HasTopic,,,,805718335775274508,,7543639,,,
Sale,203537501379192110,414971235323484747,,,,899641,8/24/2018,,
Author,552975431333140824,,,340640015904539346,,,,,
Author,1406410605986276533,,,315323340131225610,,,,,
Author,1623539864835070441,,,,1462224183401301129,,,,
Author,856571602355966964,,,,1450211522450982334,,,,
Author,1521316605525501038,,,1451962326243349902,,,,,
HasTopic,,,,1092481947483716657,,1887919,,,
Author,1039484358564006565,,,,611752151397143584,,,,
Author,956453312901407943,,,836094645492463598,,,,,
Sale,282239063144654107,245156353341585747,,,,,10/13/2018,,
HasTopic,,,,1112147893197835031,,60918,,,
Includes,,,353365307219544531,850521152063136740,,,,,
Includes,,,1615340315424362057,862953490450590330,,,,,
HasTopic,,,,472674812623333930,,178354,,,
Author,908577008069633518,,,,896458164112710291,,,,
Author,1450859831955293866,,,,1560066052793400803,,,,
HasTopic,,,,228244615234014232,,829302,,,
HasTopic,,,,806960351947119051,,1312,,,
Sale,1047621396334650647,681810851232893583,,,,32859572,8/3/2018,,
Author,1390981031423241084,,,330587310967843820,,,,,
Sale,1003603315523007711,324424017595784139,,,,191655,10/2/2018,,
Author,131475023402852382,,,,849336510272291405,,,,
Author,747436136088902869,,,1354143912391661025,,,,,
Author,141963642643195413,,,845836045559481144,,,,,
HasTopic,,,,,903871523302506240,5300012,,,
HasTopic,,,,1129314905566251245,,190,,,
Includes,,,1615340315424362057,1241448920821774561,,,,,
Sale,169325594300150804,1161337542550755725,,,,321263,8/16/2018,,
Includes,,,1615340315424362057,336251492526654573,,,,,
Sale,617536496433234503,181132915509154844,,,,942405,10/13/2018,,
Includes,,,1372844135435303981,351344540656052816,,,,,
HasTopic,,,,1440876324012309441,,12731,,,
HasTopic,,,,,1556335355294323345,208376,,,
HasTopic,,,,1494142281216105515,,377986,,,
Author,1022172308162253505,,,,1332023064519452124,,,,
HasTopic,,,,200162372351957925,,1766173,,,
Author,357360492214489053,,,,135161398161931951,,,,
Author,243630557132534651,,,,1406013120965590143,,,,
Author,130306070173451682,,,,1450211522450982334,,,,
Author,1015140456345543408,,,,896458164112710291,,,,
Author,906711645611701217,,,,232725311403923103,,,,
Author,743657412357384524,,,450157029612542074,,,,,
Author,839028429315444320,,,264509512234595655,,,,,
HasTopic,,,,1482689347055224280,,82794,,,
Author,1022484493248467397,,,571163261851113900,,,,,
Includes,,,1615340315424362057,160808083796564185,,,,,
Author,351511122109605350,,,,1462224183401301129,,,,
HasTopic,,,,664719212522011326,,336751,,,
HasTopic,,,,1171840774114140074,,110791,,,
HasOrg,,,,,654605329530553462,793867,,,
Author,715945370404152565,,,,245497826518494408,,,,
Author,603302419756447461,,,,1145494234819865162,,,,
HasTopic,,,,514231122501874344,,3400985,,,
Author,1208856718310421483,,,,1126542343142415215,,,,
HasTopic,,,,344505443061225148,,108874,,,
HasTopic,,,,1218402012964461022,,2141565,,,
Author,447603993066524244,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1138216393548092521,,,,,
HasTopic,,,,,158430542643554049,45045,,,
Author,718323794392840530,,,290126446612233604,,,,,
Includes,,,1314315120197156050,1369027084445118407,,,,,
HasTopic,,,,1141149147354243218,,11023,,,
HasTopic,,,,,353120544404635104,269366,,,
Author,325463312149246450,,,,1450211522450982334,,,,
Sale,1333251130965146152,460305336563025535,,,,,10/9/2018,,
Includes,,,1372844135435303981,1425260334708532832,,,,,
HasTopic,,,,79495552414041225,,220869,,,
HasTopic,,,,,1027155560434106590,845224,,,
HasTopic,,,,1515144582345843113,,730858,,,
HasOrg,,,,,38535034861847300,664846,,,
HasTopic,,,,1547318526966574413,,17042,,,
Author,387333377522783474,,,,896458164112710291,,,,
Author,1323813183186662550,,,,1451452451222349933,,,,
Author,1512348364912299121,,,,110102612229892351,,,,
HasTopic,,,,,1630061187150921792,269366,,,
Author,1580946452288575375,,,,1450211522450982334,,,,
HasTopic,,,,903009933041087309,,82955,,,
HasTopic,,,,1401874646552263868,,66777838,,,
Author,1312073394530122320,,,,673204647282205501,,,,
Author,1323957438183086571,,,,464039239752344525,,,,
HasOrg,,,,,1422441995849646126,279724,,,
Includes,,,353365307219544531,694093850046107937,,,,,
Author,1042521203325437783,,,,135161398161931951,,,,
Includes,,,1615340315424362057,242560701543511371,,,,,
HasTopic,,,,1035147293218639364,,20859671,,,
HasTopic,,,,623393036751040829,,1907525,,,
HasTopic,,,,1305712984931025140,,7162420,,,
HasTopic,,,,1056020973719535345,,487,,,
Author,1414545494714186019,,,,1422102404443075543,,,,
HasTopic,,,,959064732593261709,,157030,,,
Author,387263334481051481,,,1132393894132975010,,,,,
Author,727986541183720795,,,1127411557843473550,,,,,
HasTopic,,,,,948404245125212990,5001633,,,
Author,1617035617575795422,,,,232725311403923103,,,,
Includes,,,1615340315424362057,356430354584430213,,,,,
Includes,,,1615340315424362057,546433422511510560,,,,,
HasTopic,,,,,1102378495910624443,3303945,,,
Author,1312073394530122320,,,,69583716257538454,,,,
HasTopic,,,,,796726765052601244,101929,,,
Author,763105135544715855,,,,462104431376974634,,,,
Author,864331726691661322,,,,1451452451222349933,,,,
Author,92552211432233120,,,,155550744756590550,,,,
HasTopic,,,,728534908431394436,,158675,,,
Author,310344553551793090,,,,135161398161931951,,,,
Includes,,,353365307219544531,1532781238414033893,,,,,
Includes,,,1372844135435303981,56369457311488588,,,,,
Includes,,,1615340315424362057,502234374531101312,,,,,
Author,1355585793806514759,,,,896458164112710291,,,,
HasOrg,,,,,155550744756590550,1054246,,,
Author,639064631180416133,,,,1450482296547033144,,,,
HasTopic,,,,1328540141130109124,,1333024,,,
Author,751707205534412245,,,,1258182522315035787,,,,
Author,230346163992271730,,,914380365516247743,,,,,
HasTopic,,,,1084713851293955053,,75,,,
Author,1573842046441489272,,,,1140759383723263358,,,,
Includes,,,1314315120197156050,1425038588313051559,,,,,
Author,512675703018437824,,,,1126542343142415215,,,,
Author,1214339226424822523,,,1362807102976439407,,,,,
Includes,,,1314315120197156050,835326355443266773,,,,,
HasTopic,,,,1027504148643342534,,940219,,,
HasTopic,,,,1372525308733007248,,20010035,,,
HasTopic,,,,474301439359426443,,124794,,,
HasTopic,,,,1393857639434222289,,2132873,,,
HasOrg,,,,,1236130287444475425,213439,,,
HasTopic,,,,893208286220844975,,24861,,,
HasOrg,,,,,1459916157274225055,49110,,,
Sale,356451422228313061,911230307355907554,,,,205495,7/31/2018,,
HasTopic,,,,148243511641560567,,642275,,,
Includes,,,1372844135435303981,952113817795344508,,,,,
Author,138385343555445039,,,403880331007958227,,,,,
Sale,1445151703356503237,150618402251772630,,,,5667869,10/7/2018,,
HasTopic,,,,1024820503942508144,,254860,,,
Author,832125530099410590,,,,1279925396415562293,,,,
Sale,1274415455139120050,288240318163422679,,,,7544743,8/24/2018,,
HasTopic,,,,885623322462391507,,45458981,,,
HasTopic,,,,145637030371563501,,16868625,,,
Author,587073028082594441,,,,1422441995849646126,,,,
HasOrg,,,,,1111392343029354453,13371,,,
Author,1469521415451643880,,,,1125311603474609038,,,,
HasTopic,,,,1096302765670538587,,34442,,,
HasTopic,,,,1612862300291453198,,1885597,,,
Author,1584201208268306829,,,,135161398161931951,,,,
Author,1323630821340854164,,,,963924445208030147,,,,
Author,1140413592412084713,,,,1126542343142415215,,,,
HasTopic,,,,,1455651494012742155,7867,,,
Author,649848463114107740,,,895423452200011281,,,,,
Author,1128507224634638833,,,,756412235620556023,,,,
Sale,1144406256245362913,1513216031832434502,,,,13233,10/13/2018,,
HasTopic,,,,,1169896587656666228,2990601,,,
HasOrg,,,,,1188136921085875517,1024426,,,
Sale,929242151350832264,914603730142744263,,,,1458168,10/11/2018,,
Author,15024492542947121,,,,995052831313649174,,,,
Sale,1239160352652926435,430318111730293441,,,,15430018,10/11/2018,,
Author,1426623005523202348,,,,135161398161931951,,,,
Includes,,,1615340315424362057,820570721831618445,,,,,
HasTopic,,,,1210486611353132604,,310011,,,
Author,926515061250433348,,,,1416556819342644246,,,,
Sale,777409792604497859,636660826629036059,,,,454839,8/16/2018,,
Author,400862946705224254,,,,1314318349425933780,,,,
Author,336393522653625113,,,,896458164112710291,,,,
HasTopic,,,,925911361190282230,,178022,,,
Sale,864650433949273520,628242272502032922,,,,,10/8/2018,,
HasOrg,,,,,1157189579512422124,1799872,,,
Author,302043565125216824,,,,896458164112710291,,,,
HasTopic,,,,130371851307241596,,581397,,,
HasTopic,,,,895301244339571413,,82,,,
Author,513709262302662505,,,,896458164112710291,,,,
Sale,106147865502509485,535549394806914330,,,,,10/5/2018,,
Author,1641207472464434403,,,,1031918029137332240,,,,
HasTopic,,,,1643369835343428926,,2006324,,,
Author,1232311602815346194,,,,896458164112710291,,,,
HasTopic,,,,1073975413247351830,,595548,,,
Sale,1474944259404464122,330466108443249522,,,,1194966,10/5/2018,,
Sale,1135239555558609050,462636222809572439,,,,,10/3/2018,,
Author,770518006903515623,,,,1254710504157614524,,,,
HasTopic,,,,249353544133963528,,4985088,,,
Author,33812470421155335,,,,103454463141762268,,,,
HasTopic,,,,915898384207442449,,16868955,,,
HasTopic,,,,1463375436310038174,,25291,,,
Includes,,,1615340315424362057,1651078512431652241,,,,,
Author,1380356818009897267,,,,751901442150596213,,,,
Includes,,,1615340315424362057,452012911357350390,,,,,
Sale,914276541244663313,1237382082356542334,,,,959362,8/25/2018,,
Author,1149437914322291980,,,699345464414242727,,,,,
HasTopic,,,,111051555429101425,,21255975,,,
HasTopic,,,,1395435153367865071,,124291,,,
Sale,903837343541530443,655586405811639330,,,,,8/5/2018,,
HasTopic,,,,1513339322002174487,,657951,,,
HasOrg,,,,,1652811055020272471,736674,,,
HasTopic,,,,1085390240228453141,,280658,,,
Author,1487312100552585583,,,,1450211522450982334,,,,
HasTopic,,,,1534054755198423505,,155656,,,
Author,345062448622449461,,,,135161398161931951,,,,
Author,103712725403250072,,,,673204647282205501,,,,
Sale,844223580722524939,1567612645133282211,,,,13266,10/15/2018,,
HasTopic,,,,813054724352746990,,1544187,,,
Author,524144732439012514,,,,673204647282205501,,,,
Author,522333364503306145,,,,31307979223001131,,,,
Author,1063355051001818374,,,175396322073161202,,,,,
HasTopic,,,,1538325600895418991,,105674,,,
Author,1261948751634090552,,,,673204647282205501,,,,
Author,449045956352258662,,,466531052727513145,,,,,
Author,521610372951897322,,,,135161398161931951,,,,
HasTopic,,,,,532726074228175258,3303945,,,
Author,925173235554225553,,,,1560066052793400803,,,,
Author,1533461856231750745,,,,1126542343142415215,,,,
Author,1191332087081152622,,,,896458164112710291,,,,
HasTopic,,,,1255239470836311473,,632803,,,
Author,926244261234145367,,,,849336510272291405,,,,
HasTopic,,,,241575805977694656,,52943,,,
Sale,658730130513423722,716068114517386109,,,,,8/22/2018,,
Author,301138412761430956,,,1539658509497124730,,,,,
