Includes,,,1314315120197156050,728904647322264933,,,,,
HasTopic,,,,940237023324922086,,5172773,,,
Author,1543052140031343510,,,,1117993599794005108,,,,
HasTopic,,,,613013036024521055,,28134257,,,
Includes,,,15133734353741126,1336321896055564966,,,,,
Includes,,,1615340315424362057,1330780921659535407,,,,,
Includes,,,1372844135435303981,1273183045197447355,,,,,
HasTopic,,,,1266590903848102753,,600095,,,
Author,42165202069366171,,,,1528444584420255452,,,,
Author,634252395236406372,,,,633499129781353481,,,,
Author,100124548744852743,,,837304993034795633,,,,,
Author,714105234931094248,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,244650556615574024,,,,,
HasTopic,,,,44373381260224962,,248210,,,
Author,350954111432081359,,,1530516284857645405,,,,,
Author,1561644019563826513,,,,751901442150596213,,,,
Author,930510039102642231,,,,155550744756590550,,,,
HasTopic,,,,805501862585011000,,702269,,,
Author,1612533936329154214,,,,1332023064519452124,,,,
Author,92161714779074604,,,,509974416353952521,,,,
HasTopic,,,,1554393186652274450,,37497186,,,
HasTopic,,,,801320322522505850,,11022,,,
HasTopic,,,,644053152903356503,,220764,,,
Includes,,,1314315120197156050,906020454275043401,,,,,
Sale,1353325765116325232,1140500355040137581,,,,43794,10/8/2018,,
Author,1086455553425024044,,,1160533201787824674,,,,,
Author,1459423507628213682,,,,1050622865908141147,,,,
Sale,638325350550541701,1045902141822513293,,,,,8/25/2018,,
Author,390668110558288252,,,542356165060574454,,,,,
HasTopic,,,,973539726323659930,,60,,,
HasTopic,,,,210537295553264866,,182995,,,
Author,125325736093180333,,,528205354115507908,,,,,
Includes,,,1372844135435303981,871365300253205650,,,,,
Author,115906042705762128,,,,751901442150596213,,,,
Includes,,,555784630220125214,213125483944094410,,,,,
HasTopic,,,,,128051164109039194,14001,,,
Author,1652593514002477015,,,,1542834430065923762,,,,
Sale,1464644388830700284,730109393281328604,,,,,10/8/2018,,
Author,272419405025083340,,,,1571454744623014011,,,,
HasTopic,,,,1234806274176607335,,1885597,,,
HasTopic,,,,253635306400559615,,22678,,,
HasOrg,,,,,963924445208030147,738258,,,
HasTopic,,,,1453483454614310381,,5347511,,,
HasTopic,,,,38035950071337489,,1191164,,,
Author,75125532253513355,,,,1258182522315035787,,,,
HasTopic,,,,1267941510413140517,,7188,,,
Author,1042324513169363438,,,,456855743018130580,,,,
Author,1165071256185533616,,,,1451452451222349933,,,,
Author,823223145516142547,,,195141531518242192,,,,,
HasTopic,,,,1291314320341130043,,5119,,,
Author,1240896596636168610,,,,896458164112710291,,,,
Includes,,,1314315120197156050,626178703288192639,,,,,
HasTopic,,,,1415718220446056543,,42889,,,
HasTopic,,,,1042956291237528612,,33829,,,
HasOrg,,,,,69583716257538454,1781394,,,
Includes,,,1372844135435303981,353005413662402252,,,,,
HasTopic,,,,524533573290553411,,36977674,,,
Includes,,,1040437236245414809,1135114344718862820,,,,,
HasTopic,,,,1522141444355942125,,79719,,,
Author,645497135111233045,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,759494115494461374,,,,,
Author,637353425893653516,,,1253738320164437438,,,,,
HasTopic,,,,1622185973833129451,,1140840,,,
Author,895111759011741871,,,1471314509303511661,,,,,
HasTopic,,,,748949064809467943,,44946,,,
HasTopic,,,,790960436211394835,,2006324,,,
Author,534862380077132474,,,607252464694143367,,,,,
Author,1341676556241359750,,,,995052831313649174,,,,
HasTopic,,,,1114343070309504163,,1544187,,,
Author,1053801324365983359,,,,1422102404443075543,,,,
Author,1326636424295137499,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,839272335135224116,,,,,
Author,175374718653606649,,,,69583716257538454,,,,
Author,1330413550171214927,,,,1332023064519452124,,,,
HasTopic,,,,127341572704522181,,172668,,,
Author,932701217724498324,,,,1111392343029354453,,,,
Author,1364963024553508653,,,234346452532511440,,,,,
HasTopic,,,,537421114693521034,,605226,,,
HasTopic,,,,201393850828349012,,217101,,,
HasTopic,,,,664541344842797052,,468777,,,
Includes,,,1615340315424362057,324762602545532523,,,,,
HasTopic,,,,732423753419624577,,2994606,,,
HasTopic,,,,554155215215340458,,1136,,,
Author,1002607392500036430,,,,69583716257538454,,,,
Author,78861143121402530,,,,1126542343142415215,,,,
HasTopic,,,,244044811529405126,,37444572,,,
HasTopic,,,,505457142314845144,,4842631,,,
Sale,1655820833172484381,726395481128755032,,,,,7/26/2018,,
Author,480351466021484019,,,,1560066052793400803,,,,
HasTopic,,,,1015243317120236185,,5172393,,,
HasTopic,,,,503942332665242050,,7169298,,,
HasOrg,,,,,1332023064519452124,1364550,,,
HasTopic,,,,1464338485112538506,,29171,,,
Author,459913603490733470,,,,916324813603363624,,,,
HasTopic,,,,990037201166046536,,44142,,,
HasTopic,,,,643375853394120622,,14745,,,
Sale,1443663131370250545,882716521322438335,,,,,8/15/2018,,
Author,946048353169113119,,,,673204647282205501,,,,
HasTopic,,,,172500302024126164,,152355,,,
Author,182612482064005161,,,,1332023064519452124,,,,
HasOrg,,,,,727577301457513331,1067471,,,
Includes,,,1615340315424362057,219334256021332339,,,,,
HasTopic,,,,1456554185222671247,,667205,,,
Includes,,,353365307219544531,1091595683652139672,,,,,
HasTopic,,,,144823944020517038,,208165,,,
Author,383004121932325102,,,635080448480077551,,,,,
HasTopic,,,,345139123558142435,,49845,,,
Author,1490650443644406053,,,114115444370214032,,,,,
HasOrg,,,,,1523434725163253252,49210,,,
Author,886326152988504943,,,310234668343474370,,,,,
Sale,133330271816521032,747613243246027302,,,,780442,10/6/2018,,
Author,1252353302151843260,,,,1125311603474609038,,,,
Author,1479465526314114930,,,,995052831313649174,,,,
Author,1491934356380358715,,,,849336510272291405,,,,
Includes,,,1372844135435303981,156739436420358742,,,,,
HasTopic,,,,545194404515761149,,166142,,,
HasTopic,,,,621209354421333927,,575,,,
HasOrg,,,,,232725311403923103,1041737,,,
HasTopic,,,,1340225850928010444,,118093,,,
Author,1428910524501138030,,,,401659462089222194,,,,
HasTopic,,,,723403454159128935,,7569,,,
HasTopic,,,,460549943354377311,,863247,,,
Author,763769216424626036,,,,182193447188803110,,,,
Author,1091145096430029202,,,,624225144722555215,,,,
HasTopic,,,,492731012032417616,,1498454,,,
HasTopic,,,,315401709635347090,,7270,,,
Sale,932468357512432547,141014504411201693,,,,,10/15/2018,,
Author,1270523928632847979,,,270046621532246352,,,,,
HasTopic,,,,,3424045330135093,216033,,,
Author,1340065252126310313,,,1581653386128742012,,,,,
HasTopic,,,,83476591528645434,,5156524,,,
HasTopic,,,,46741338631021563,,28962312,,,
Author,941902435990096129,,,,401659462089222194,,,,
HasTopic,,,,1123147350306795010,,76768,,,
Sale,266237605343602147,1188276951413220245,,,,15333,8/24/2018,,
Author,455335301594643505,,,,464039239752344525,,,,
Includes,,,1615340315424362057,800500813151432778,,,,,
Includes,,,1314315120197156050,9049201295304253,,,,,
Includes,,,1372844135435303981,598871074147526163,,,,,
Sale,343795374474365323,921094056434745647,,,,,10/2/2018,,
Includes,,,1314315120197156050,914318120732379605,,,,,
HasTopic,,,,1651883333792653039,,929920,,,
Author,1185542490886309050,,,483264305193531758,,,,,
Author,379440042642343540,,,,533479570450999532,,,,
HasOrg,,,,,1125311603474609038,49119,,,
HasOrg,,,,,921331104961123124,230899,,,
HasTopic,,,,778341489254117063,,1210944,,,
Author,350532092006659903,,,,1332023064519452124,,,,
Author,1065303222538392509,,,,232725311403923103,,,,
HasTopic,,,,1018330710153799204,,845126,,,
HasTopic,,,,124117487450244073,,29468,,,
Author,1522565237129008926,,,,53427972616607155,,,,
Author,1462965123473546533,,,,204924623543797075,,,,
HasTopic,,,,73127191693118003,,813912,,,
Author,110546900936246419,,,621502237616503134,,,,,
Includes,,,1314315120197156050,1031355262066489398,,,,,
Author,1491169032243654076,,,,462104431376974634,,,,
HasTopic,,,,248087430880314161,,650,,,
Sale,1260054216733157298,1571462840424264164,,,,898248,10/6/2018,,
Author,821328474274402963,,,,462104431376974634,,,,
HasTopic,,,,309901055593319144,,1120221,,,
HasTopic,,,,719449254844153043,,30461,,,
HasOrg,,,,,1417460073443438351,49088,,,
Author,1623032595441655091,,,,1173645893841362776,,,,
HasTopic,,,,1435715519264134055,,11348,,,
Includes,,,451888058015735870,1171763054417444350,,,,,
HasTopic,,,,1058827950916585977,,550774,,,
HasOrg,,,,,707063120414634751,126412,,,
Includes,,,15133734353741126,1146311042011552743,,,,,
Sale,1120245813652839299,1476801823014288915,,,,504121,10/16/2018,,
HasTopic,,,,1650080227957755243,,160289,,,
Includes,,,1314315120197156050,261501583790903151,,,,,
HasTopic,,,,1157608551432850295,,838984,,,
Includes,,,1615340315424362057,354453279317216358,,,,,
Author,742116544147033134,,,1017954634522282569,,,,,
HasOrg,,,,,1333429063360050890,186285,,,
HasTopic,,,,1079306137953107050,,12483,,,
Sale,696831572280809304,373689083138478442,,,,,8/26/2018,,
HasTopic,,,,,1425840244715255424,258,,,
HasOrg,,,,,708063341087296341,333886,,,
Includes,,,1372844135435303981,495402513313965309,,,,,
HasTopic,,,,1415002221211550406,,45552,,,
Includes,,,15133734353741126,1410841739614794341,,,,,
Author,1532032222735345605,,,,31307979223001131,,,,
Author,525641252201216983,,,,673204647282205501,,,,
Author,1626307069033933715,,,424486804241505594,,,,,
Includes,,,451888058015735870,1006326251928068174,,,,,
Sale,584816009711288156,511371252135148200,,,,,10/11/2018,,
HasTopic,,,,1289513371129762762,,26403005,,,
HasOrg,,,,,1560066052793400803,13164,,,
HasTopic,,,,1251021409313519057,,57320625,,,
Author,681854315507021410,,,822150942570943431,,,,,
Includes,,,1615340315424362057,408891147021634633,,,,,
HasTopic,,,,940579374553183884,,12796,,,
Sale,1245249924823116164,553557265671253347,,,,263478,8/2/2018,,
Author,1244591082731271949,,,1323513517347406549,,,,,
Author,522343501266283909,,,228725446339443801,,,,,
Author,879912570819102562,,,,751901442150596213,,,,
Author,378650275322038785,,,,1111392343029354453,,,,
Author,752565481465645128,,,,946325212462561275,,,,
Author,1272544165384342478,,,,608470242517922411,,,,
Author,1178063714713218425,,,,223398046359028664,,,,
HasTopic,,,,420004427720061514,,1289523,,,
Sale,105534454119024815,1053165747447511772,,,,,10/9/2018,,
Author,1260129224177255332,,,,1560066052793400803,,,,
Sale,828425472031257294,1317468889022572250,,,,39816,8/8/2018,,
Sale,1046302736702494401,225801566247117544,,,,184303,10/16/2018,,
HasTopic,,,,837140566076936706,,728,,,
Author,1450851417880321408,,,,1450211522450982334,,,,
Author,72690584711123374,,,,896458164112710291,,,,
Sale,705980402039023400,704950406769316756,,,,826930,10/2/2018,,
HasTopic,,,,1639217122447126411,,815410,,,
HasOrg,,,,,1340505941273479140,230492,,,
Author,1578533342118572611,,,,1451452451222349933,,,,
Author,1529602583445542050,,,,1560066052793400803,,,,
Author,447455876126617153,,,1243335510100160763,,,,,
Sale,1003556398440357744,1144609332875467291,,,,41323,8/14/2018,,
Author,335408637541453828,,,,41193185922065530,,,,
Author,453416156339606521,,,,1422102404443075543,,,,
Author,1471525386241812047,,,1157321987113839550,,,,,
Author,942240836416355213,,,,232725311403923103,,,,
Sale,1329036565562451357,1045293312551025210,,,,,7/30/2018,,
Author,630838024189058470,,,,1332023064519452124,,,,
Sale,744747267464995167,1273612522970564728,,,,56683125,10/3/2018,,
Author,337383285469131317,,,,849336510272291405,,,,
Author,195507575262060131,,,722523002820795481,,,,,
Author,620710869751975934,,,1229025219446761848,,,,,
Sale,1253957407041246425,624373005913527654,,,,46383,10/10/2018,,
HasTopic,,,,1651090034024735395,,54936380,,,
Author,995322289728906368,,,702511490457033315,,,,,
Includes,,,1314315120197156050,1471314509303511661,,,,,
Includes,,,1615340315424362057,475529076245875234,,,,,
Author,1509607223782471571,,,,1571454744623014011,,,,
HasTopic,,,,3856562606209375,,1132870,,,
Author,1446848445191145198,,,,920702395401384153,,,,
HasTopic,,,,,341759120224141685,735,,,
HasTopic,,,,1412413829865657631,,10931,,,
Includes,,,817570614729612563,1327705119423381513,,,,,
Includes,,,1372844135435303981,1337815290498365267,,,,,
Author,152329320263523123,,,,995052831313649174,,,,
HasTopic,,,,1182165405091663650,,15761653,,,
Author,751012825432582466,,,1115711395383198004,,,,,
Includes,,,1615340315424362057,735111032614113396,,,,,
HasTopic,,,,,15962269921564547,3303945,,,
Author,1393905253372095583,,,305122084033044736,,,,,
Author,158329576501715735,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1352646340550208663,,,,,
HasOrg,,,,,1462224183401301129,37008,,,
HasTopic,,,,130556602151035365,,813912,,,
Author,891456252450198140,,,,673204647282205501,,,,
Author,1366230366119360309,,,,611752151397143584,,,,
HasTopic,,,,1392813641414020184,,780,,,
Author,243687384419051325,,,,69583716257538454,,,,
Author,732176157507314393,,,61065526552222735,,,,,
HasTopic,,,,,818558234557080785,8849,,,
Author,1318322034709555841,,,,462104431376974634,,,,
Author,1380520458163696294,,,,135161398161931951,,,,
HasTopic,,,,1357483102412650259,,601401,,,
Sale,1584406720553084035,1254719610804068475,,,,641238,10/6/2018,,
HasTopic,,,,1311303569625992024,,170417,,,
HasTopic,,,,1565861433011785088,,1907525,,,
Author,958243118164945438,,,,1542834430065923762,,,,
HasTopic,,,,1323635161102294443,,3298386,,,
HasOrg,,,,,646712029148571328,1888278,,,
HasTopic,,,,587145522510190272,,491283,,,
Author,466121013232052746,,,,1111392343029354453,,,,
HasTopic,,,,,642918094218131862,3303945,,,
HasTopic,,,,,1031173450376813340,185888,,,
HasTopic,,,,1341267410630182486,,1333024,,,
Includes,,,1615340315424362057,1061561487418276591,,,,,
Author,835976213611315248,,,,292131523199679565,,,,
HasOrg,,,,,1422441995849646126,5146833,,,
Author,733295548101541193,,,,1332023064519452124,,,,
Sale,155083255213118450,1334523441665425743,,,,2095,10/4/2018,,
Author,715542353916465850,,,1634521090525051747,,,,,
Author,529112874335212834,,,1454036510451914121,,,,,
Author,638263442793833225,,,,1451452451222349933,,,,
Author,653072193658033664,,,274116263923585107,,,,,
Sale,104493245800808120,1115531095812579323,,,,26965868,8/24/2018,,
Sale,1421370576451445459,236917461128509945,,,,,8/14/2018,,
HasOrg,,,,,1422441995849646126,168751,,,
Author,1043012242510464053,,,,1224543866461549517,,,,
Author,710540420963272200,,,,462104431376974634,,,,
HasTopic,,,,878414533551085315,,11466,,,
Author,504372179484175413,,,,314523119921384632,,,,
HasTopic,,,,332537251722855843,,387158,,,
Author,1135028085644002613,,,1199519411250701015,,,,,
Author,1592460937412306169,,,,1332023064519452124,,,,
Author,243386579188143644,,,,401659462089222194,,,,
Author,292952333762125277,,,,896458164112710291,,,,
HasTopic,,,,984376712933441752,,210947,,,
Sale,401308913952390859,687136116916013040,,,,,8/16/2018,,
Sale,912497433432646233,1157298882523950433,,,,,10/13/2018,,
HasOrg,,,,,641622124284284274,49088,,,
Sale,1114613640209442446,1061235518644407039,,,,,8/28/2018,,
Author,152023164938878886,,,,1224543866461549517,,,,
HasTopic,,,,1121205154345009656,,1997842,,,
Sale,334345213792332574,428221333904474551,,,,81980,8/24/2018,,
Author,1383679245589714311,,,,1332023064519452124,,,,
Author,1018300327847024831,,,,1450211522450982334,,,,
Author,142016738969115434,,,14014492222661172,,,,,
HasTopic,,,,1258484402442473352,,275038,,,
Author,515623101846129945,,,,926234417542025562,,,,
Author,1389404263261589933,,,,673204647282205501,,,,
Sale,830937134366804014,56430591829094500,,,,12888251,10/16/2018,,
Includes,,,1615340315424362057,835127147830465263,,,,,
HasTopic,,,,886334631011424321,,588894,,,
Sale,1310390792642454021,733392341405320535,,,,50797,10/6/2018,,
Author,314621453263551978,,,,751901442150596213,,,,
Author,64134011384109844,,,737536145662663813,,,,,
Author,143143104260604088,,,,1126542343142415215,,,,
Author,948554420107018625,,,,896458164112710291,,,,
Sale,305134055016618555,250567157336283565,,,,,10/5/2018,,
Author,835223215461820253,,,349138226514044557,,,,,
Author,1550438577544012436,,,,1126542343142415215,,,,
Author,1460424708532347336,,,,464039239752344525,,,,
HasTopic,,,,,682281200338682665,172341,,,
Author,596616538464652824,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1119634046117010095,,,,,
Author,347735331252448837,,,,135161398161931951,,,,
HasTopic,,,,101836132033215201,,1344851,,,
HasTopic,,,,649325503724542334,,79490,,,
Author,191538257137545060,,,,1451452451222349933,,,,
Author,563485502042711110,,,1185433494913941593,,,,,
Includes,,,1314315120197156050,914216032204801222,,,,,
Includes,,,1314315120197156050,749380648807315226,,,,,
Author,442455549351567074,,,,1450211522450982334,,,,
Author,334336520906494368,,,,135161398161931951,,,,
Author,649028465384502109,,,,457160127840949427,,,,
HasTopic,,,,1551073182356364340,,729,,,
Author,280640344131160348,,,266949742752028236,,,,,
Includes,,,1222966301068614432,842355975226263354,,,,,
Author,960255526118715551,,,761145363470152855,,,,,
HasTopic,,,,1494437944243151104,,1333024,,,
Includes,,,353365307219544531,569299526642360254,,,,,
HasTopic,,,,923934342671315211,,11260,,,
Author,1256772616263724638,,,,155550744756590550,,,,
HasTopic,,,,904935253483593881,,272502,,,
HasTopic,,,,828442384699507901,,728,,,
HasTopic,,,,331241271951985370,,177923,,,
HasTopic,,,,261335165342129428,,40843,,,
Author,1604624411908532098,,,,995052831313649174,,,,
Author,220956200453220131,,,267952382090516652,,,,,
HasOrg,,,,,1340745173354931272,189325,,,
Author,65188685347461641,,,,1121152055509114551,,,,
Author,727986541183720795,,,1442339264573252713,,,,,
Sale,563465283052207972,1114363501614588458,,,,5369,8/8/2018,,
Author,1018300327847024831,,,,896458164112710291,,,,
HasTopic,,,,1014084269123237424,,19413,,,
Author,247562540424102334,,,,1332023064519452124,,,,
Author,1517816037701148333,,,,232725311403923103,,,,
Sale,570691466264663813,1487711144793734873,,,,28859259,10/10/2018,,
HasOrg,,,,,1023714571173653615,432637,,,
Author,661139553635622317,,,,155550744756590550,,,,
Sale,702324144576643681,799623583358893661,,,,51258945,8/27/2018,,
Author,1034682053857680305,,,1410268836410133556,,,,,
Includes,,,1615340315424362057,1650145316622210951,,,,,
HasTopic,,,,1136718676062012587,,379190,,,
Author,182973447162413627,,,,1542834430065923762,,,,
HasTopic,,,,1006506539026454563,,60918,,,
Author,515085223048136839,,,,849336510272291405,,,,
HasTopic,,,,1254557846505134044,,23797,,,
Author,1066611135129189747,,,,246442838900323621,,,,
HasTopic,,,,384567238081406317,,157031,,,
Author,236602851422176313,,,,1045160905361226958,,,,
Sale,345102523460357435,502559922339550563,,,,,8/14/2018,,
Author,155604105491046781,,,,1528444584420255452,,,,
HasTopic,,,,,38535034861847300,103824,,,
HasTopic,,,,1278456126012376677,,99405,,,
HasOrg,,,,,384020961432531130,556098,,,
Author,1146262445053334952,,,,828810169190329450,,,,
Author,1644503115568234872,,,842344513980843851,,,,,
Author,1464532763052399321,,,,1462224183401301129,,,,
HasTopic,,,,991577244456235077,,162668,,,
Includes,,,1314315120197156050,633344443850826517,,,,,
HasTopic,,,,866724472354857332,,478798,,,
Author,175723151312565370,,,,1462224183401301129,,,,
Author,1353351506722301626,,,,1528444584420255452,,,,
Sale,412223700564713817,494547015153390003,,,,282,10/4/2018,,
HasTopic,,,,1071246404735466726,,491283,,,
Author,1425352922919260508,,,,1462224183401301129,,,,
HasTopic,,,,,1111275411329271234,189603,,,
Author,1004252163352081700,,,,232725311403923103,,,,
Author,1462460144745283434,,,726604304090735065,,,,,
Author,1023450517728372931,,,,673204647282205501,,,,
Author,1082685506555116289,,,,1258182522315035787,,,,
Author,755122862883744205,,,,751901442150596213,,,,
Author,1540035362289105407,,,211542430294235217,,,,,
Author,535657003518832843,,,,1450211522450982334,,,,
HasTopic,,,,607127453188966064,,68415976,,,
HasTopic,,,,901793976111506538,,35127,,,
HasTopic,,,,504525207641014460,,63760506,,,
Includes,,,1615340315424362057,632511451459505364,,,,,
HasTopic,,,,14361969111360451,,99,,,
Includes,,,1314315120197156050,415140312127722424,,,,,
HasTopic,,,,535117650150130765,,2006324,,,
Author,528435080945230845,,,,1000321164256317083,,,,
Includes,,,1372844135435303981,532360491429165133,,,,,
HasOrg,,,,,1033154194594058122,503419,,,
Author,854615325482446484,,,,1542834430065923762,,,,
Author,1648097129361095849,,,1036311128217227629,,,,,
Author,470401262206500269,,,1619122558204841141,,,,,
Author,1025761946231775904,,,1125575013156319661,,,,,
HasTopic,,,,605372395318344337,,35120,,,
HasTopic,,,,730162557230351422,,18748,,,
Author,1544636272465203821,,,785732369237644413,,,,,
HasTopic,,,,430228331575080942,,7727,,,
Author,483253184342255014,,,1037922657521679735,,,,,
Includes,,,1615340315424362057,846203695242384256,,,,,
HasOrg,,,,,1422102404443075543,1674876,,,
Sale,1305325524153837153,1010531323084594120,,,,,10/15/2018,,
HasTopic,,,,1120186330456150259,,5,,,
HasTopic,,,,1506722542470040385,,179651,,,
HasTopic,,,,703044014901350679,,185785,,,
HasTopic,,,,1263616234664701884,,478798,,,
Author,727986541183720795,,,248310363153124370,,,,,
Author,1597017534121794535,,,,910855940700617434,,,,
Author,1048224391761329334,,,,462104431376974634,,,,
HasTopic,,,,1232198092351332740,,7918273,,,
Author,358611905452094232,,,,1332023064519452124,,,,
Includes,,,451888058015735870,1524705925390014594,,,,,
Includes,,,1314315120197156050,174054507679654245,,,,,
Author,1273326233314035162,,,395495451163363742,,,,,
Sale,731232911433105707,1104529997633382228,,,,8067525,8/2/2018,,
Author,32503832223963334,,,,1117303619295128184,,,,
HasTopic,,,,734480515306346842,,395,,,
HasTopic,,,,1509113077906476534,,11651,,,
Author,1391165430360315342,,,,1111392343029354453,,,,
Author,752325597522672540,,,940820488060953353,,,,,
Includes,,,1615340315424362057,1315423457105449625,,,,,
Includes,,,1372844135435303981,1399411389625680617,,,,,
HasTopic,,,,819833495622317992,,231823,,,
HasTopic,,,,1180874044652232507,,11299,,,
Includes,,,1615340315424362057,970728322003821120,,,,,
Author,1328035224129355632,,,,756412235620556023,,,,
HasTopic,,,,1148860392851459507,,187939,,,
Author,449544570107770952,,,,1111392343029354453,,,,
Author,321452812404254034,,,,1126331508064413702,,,,
HasTopic,,,,463178204495341153,,358874,,,
Author,1291351155274214628,,,,1126542343142415215,,,,
Author,1606252437665418852,,,164161251942693650,,,,,
Author,1235605671202822983,,,320635916220980352,,,,,
HasTopic,,,,314492612743515323,,48814873,,,
Author,162119423370112552,,,370628820089234353,,,,,
Author,581064861305142623,,,,611752151397143584,,,,
HasTopic,,,,339414982971044372,,7426258,,,
Author,423831585440568290,,,,1528444584420255452,,,,
Author,1575120470662184632,,,,41193185922065530,,,,
Author,240115089411046265,,,,464039239752344525,,,,
HasTopic,,,,,430426596332345315,521,,,
Author,986023423331675711,,,490954475423010102,,,,,
HasTopic,,,,1384430982007543243,,1538336,,,
Author,656531209733808324,,,,751901442150596213,,,,
Author,21003957618410224,,,,1542834430065923762,,,,
HasTopic,,,,1314107035967105427,,816335,,,
Author,342511209630102323,,,1514198626482511332,,,,,
Includes,,,1314315120197156050,292304685192051122,,,,,
Includes,,,1615340315424362057,871252938515402023,,,,,
Sale,562786053726028928,1018239122871428534,,,,8641,8/22/2018,,
HasTopic,,,,620224245257293828,,48688277,,,
HasTopic,,,,611330623702282526,,107885,,,
Author,1243566110412435255,,,,1232557993922590859,,,,
Author,1215082872838755223,,,665461313996121482,,,,,
Author,632560654017333739,,,882481558513286120,,,,,
HasTopic,,,,583706641722964155,,76240,,,
Author,1112042653464555552,,,,464039239752344525,,,,
HasTopic,,,,,614563225256235305,468565,,,
Author,1360332390933584756,,,,756412235620556023,,,,
HasTopic,,,,125999111039514116,,185674,,,
Sale,259021015542132211,1111171733311465390,,,,52270508,8/15/2018,,
HasTopic,,,,514567640372554003,,10319444,,,
Sale,440912370158628527,1400652178508711427,,,,689141,8/23/2018,,
Includes,,,1372844135435303981,1429673514221624294,,,,,
Author,1145233172712911332,,,463223622306053349,,,,,
HasTopic,,,,143531033452686620,,690194,,,
Author,69604437170443611,,,,756412235620556023,,,,
Sale,1612432653533148201,992805181492035255,,,,41323,10/15/2018,,
HasTopic,,,,,612367352423631034,14865372,,,
Author,117129773174744554,,,,135161398161931951,,,,
Sale,124445765099354512,1120491624910040995,,,,,8/15/2018,,
Includes,,,1615340315424362057,732440992236228232,,,,,
HasTopic,,,,1542534356815861229,,178079,,,
Includes,,,15133734353741126,518037293654056543,,,,,
HasTopic,,,,580824509859563022,,143518,,,
Author,1443736175471490504,,,1505519410112122850,,,,,
HasTopic,,,,1493231044896047100,,978,,,
HasTopic,,,,815240594532525991,,845126,,,
Author,1554363988151342965,,,,1542834430065923762,,,,
HasTopic,,,,,631105371632740113,580689,,,
Sale,422565034218721420,1146114412406135010,,,,10943,8/4/2018,,
Author,735354027987815972,,,,1148081580273209741,,,,
HasOrg,,,,,849336510272291405,66623287,,,
HasOrg,,,,,41193185922065530,15631117,,,
Author,393771743861758481,,,,1462224183401301129,,,,
HasTopic,,,,456715235019416517,,852100,,,
Sale,638330962333819693,549656354819670292,,,,612720,8/23/2018,,
Author,1090498561645590071,,,1020970615114230051,,,,,
HasTopic,,,,1174656573654486211,,5347439,,,
HasTopic,,,,1210634630159537753,,365680,,,
Author,331293171232303122,,,,1125311603474609038,,,,
Sale,1323401703314265249,931275371990430761,,,,194302,8/1/2018,,
HasTopic,,,,1413302602126041348,,5404312,,,
HasTopic,,,,41534045957004253,,137350,,,
Author,1042712373385231020,,,,135161398161931951,,,,
HasTopic,,,,475546835450434664,,11175,,,
HasOrg,,,,,1188136921085875517,193727,,,
Author,348061271238250265,,,817165930514512159,,,,,
Includes,,,1615340315424362057,940961332637817245,,,,,
Author,952558964000226529,,,,978483192714525165,,,,
Author,1365250385591550233,,,734988356543230672,,,,,
Includes,,,1615340315424362057,1025019703547205121,,,,,
Author,86350331054739212,,,,1422102404443075543,,,,
Author,455575406435137460,,,,462104431376974634,,,,
Author,325823561342031315,,,,820512070453345536,,,,
Includes,,,1372844135435303981,657810645142136806,,,,,
Author,1363466135783653121,,,,31307979223001131,,,,
Sale,1315721856041368306,1634249227325622594,,,,,10/13/2018,,
Author,262520057937373009,,,,1332023064519452124,,,,
HasTopic,,,,,856752252408493444,265799,,,
HasTopic,,,,193295147245280854,,24677848,,,
Author,1406251045484106055,,,542761329938151108,,,,,
Author,1167504600243012445,,,,1291093771419062427,,,,
Author,1301055556046319633,,,,911114361050051820,,,,
Author,420455031155423852,,,,1560066052793400803,,,,
Author,1237828151094043225,,,600098321437410200,,,,,
HasTopic,,,,1604329900845353301,,209690,,,
HasTopic,,,,216747108874035683,,16048936,,,
Author,1341960265530265866,,,810085200554652370,,,,,
HasTopic,,,,964238259335013270,,16533,,,
HasTopic,,,,357758722621315486,,3911286,,,
HasTopic,,,,926235325527323031,,284165,,,
HasTopic,,,,1305221502537873422,,1475429,,,
Author,1578533342118572611,,,,462104431376974634,,,,
Sale,953607648555100511,1415599022143903954,,,,19359564,8/16/2018,,
Author,950570452300601124,,,,611752151397143584,,,,
Author,502436324944530321,,,829057257928249015,,,,,
HasTopic,,,,1563863891746227851,,131138,,,
Includes,,,1615340315424362057,1073449830716112508,,,,,
Author,658071841841958021,,,1620240130701761527,,,,,
Includes,,,1372844135435303981,569758322386535372,,,,,
HasTopic,,,,1492993156115277230,,80042,,,
HasTopic,,,,784522006761860266,,324782,,,
Author,245932173312344734,,,,708063341087296341,,,,
HasOrg,,,,,849336510272291405,457281,,,
HasTopic,,,,1414958503541340413,,44946,,,
HasTopic,,,,956204543795492319,,37191764,,,
Sale,1424089391014234944,553805285959236253,,,,782,10/2/2018,,
Author,124343701052091011,,,,1422102404443075543,,,,
HasOrg,,,,,1083153730393277138,49210,,,
HasTopic,,,,1333944556656544388,,11653,,,
Sale,864247758032728452,1323831952317300204,,,,715583,10/15/2018,,
Includes,,,1372844135435303981,785677267007441295,,,,,
