Includes,,,1615340315424362057,561613431596324831,,,,,
Includes,,,15133734353741126,438554305946203715,,,,,
Author,806484026522678589,,,1496517505412502027,,,,,
Author,1272627792393632253,,,1557319396461429486,,,,,
Author,916426243323311302,,,,31307979223001131,,,,
Author,1076601743086296023,,,616011216067639225,,,,,
Sale,320201243606101391,1521333945612654147,,,,1194966,7/29/2018,,
Includes,,,1615340315424362057,445038333071449650,,,,,
Includes,,,1615340315424362057,1564265922229750120,,,,,
HasTopic,,,,,705844181137523764,10225,,,
Includes,,,1615340315424362057,146172342253749331,,,,,
Author,1498060117759037944,,,,1542834430065923762,,,,
HasOrg,,,,,1450211522450982334,1979891,,,
HasOrg,,,,,1365373207471170755,49088,,,
HasTopic,,,,301008511353621541,,8441,,,
Includes,,,1615340315424362057,1018131428821631459,,,,,
HasTopic,,,,219842384410443183,,11707,,,
Author,1323645564406465840,,,1570558763846455558,,,,,
Author,1147334471403965218,,,,1126542343142415215,,,,
Author,1559935154621635205,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1139652632004836170,,,,,
HasOrg,,,,,1094945030737055811,1472663,,,
Author,788906529691339041,,,,464039239752344525,,,,
Author,733214351273298950,,,,612313814766246333,,,,
Author,1206627004395635199,,,,1125311603474609038,,,,
Sale,1272912321320822656,418591413939015331,,,,,8/7/2018,,
HasTopic,,,,991261428939970500,,876776,,,
Author,550121275977944133,,,,1241388711480350532,,,,
Author,528403162332409633,,,,896458164112710291,,,,
Author,223509901714879634,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,115111946227394334,,,,,
HasTopic,,,,593374633145331623,,1491724,,,
Author,1069291153021245403,,,,1106305165400743845,,,,
Author,661291031300184031,,,,127545000347317860,,,,
Sale,310651351192050678,130398885591456223,,,,,7/27/2018,,
Sale,1322324514143828762,663631452535573144,,,,,10/6/2018,,
Author,1320822380030565010,,,,69583716257538454,,,,
Includes,,,555784630220125214,729259697161521103,,,,,
Includes,,,1314315120197156050,1337630101753614509,,,,,
Author,408948007153273415,,,,464039239752344525,,,,
HasOrg,,,,,851052139552387944,1329269,,,
Author,723709829611580925,,,322530533162051835,,,,,
Includes,,,1314315120197156050,1538204559016400244,,,,,
Includes,,,1314315120197156050,992163136422222266,,,,,
HasTopic,,,,1310447074067225073,,11299,,,
Includes,,,1615340315424362057,1124913526618724537,,,,,
Includes,,,1372844135435303981,164508006307325001,,,,,
HasTopic,,,,804003259452949162,,2006324,,,
Author,1556531102160831939,,,,462104431376974634,,,,
Includes,,,15133734353741126,1445141633306579822,,,,,
Author,172215529952515422,,,,1258182522315035787,,,,
HasOrg,,,,,1033154194594058122,762266,,,
Sale,1320787090317128100,1511522516131425562,,,,190469,10/5/2018,,
Includes,,,1615340315424362057,1039051143961859233,,,,,
Author,631223339552148065,,,326388922019260490,,,,,
Includes,,,1615340315424362057,289396540720514134,,,,,
Author,88952321940435472,,,,232725311403923103,,,,
Sale,1085733153718559104,1235012743800121093,,,,,8/16/2018,,
HasTopic,,,,1310365423313945601,,54828317,,,
HasTopic,,,,1105191920552511684,,319221,,,
HasTopic,,,,,1316081154532324092,7162,,,
Author,603152465091258264,,,,1560066052793400803,,,,
Includes,,,1202482536733844323,891215241424775334,,,,,
Includes,,,1615340315424362057,414115044749835042,,,,,
HasTopic,,,,913829814083102385,,328958,,,
HasOrg,,,,,811150935257150414,49088,,,
Includes,,,1615340315424362057,948902613223117254,,,,,
Includes,,,1615340315424362057,1009662672264220261,,,,,
Sale,1213930026244312566,1063564444303134043,,,,,8/24/2018,,
Author,1212662362690436214,,,1000742179068237865,,,,,
HasTopic,,,,1453815332533755414,,571,,,
Includes,,,1615340315424362057,583532531386972616,,,,,
Author,494233231422860441,,,967811132654045419,,,,,
Author,1665562343425144457,,,661927383093144313,,,,,
HasTopic,,,,154405140543291809,,269366,,,
Author,1358719578233514970,,,,1125311603474609038,,,,
Author,1452209114191245008,,,,1450211522450982334,,,,
Includes,,,15133734353741126,624837171475519540,,,,,
Author,1215695129552117520,,,200552063172149891,,,,,
Author,355932213134388143,,,115152777212084694,,,,,
Includes,,,1372844135435303981,659445844541096485,,,,,
HasTopic,,,,546135465901024854,,46744,,,
Author,339155338712942412,,,,896458164112710291,,,,
HasTopic,,,,,392582590459611256,177243,,,
HasOrg,,,,,963924445208030147,4614615,,,
Includes,,,15133734353741126,684656904245644413,,,,,
Sale,484622338718132422,533171204322135406,,,,,10/4/2018,,
Author,1244433662373995995,,,,1258182522315035787,,,,
Author,391403190817526371,,,,1450211522450982334,,,,
Author,625320025323282011,,,,34228543298152844,,,,
Includes,,,1615340315424362057,554213034382020125,,,,,
Sale,1447125757119652293,1207011522521489855,,,,56683126,10/13/2018,,
Includes,,,1314315120197156050,21042219191336631,,,,,
Includes,,,1615340315424362057,911554441041461381,,,,,
Author,711442723342226930,,,1473183894467373554,,,,,
Author,45911470229359506,,,898786227025168574,,,,,
HasTopic,,,,,421065342434664307,265799,,,
Includes,,,555784630220125214,113132065095895113,,,,,
HasTopic,,,,414006644373723311,,3646397,,,
Includes,,,353365307219544531,1440566144523723246,,,,,
HasOrg,,,,,1071299354212141435,762266,,,
Author,1392411547546574434,,,,665200151591154038,,,,
Author,283847645122340336,,,228582241334278312,,,,,
Sale,1246220165941446020,481332230430520014,,,,2095,7/26/2018,,
HasTopic,,,,,301416057542551593,17088787,,,
Includes,,,1615340315424362057,796625727835636145,,,,,
Author,649848463114107740,,,765530483940388431,,,,,
HasTopic,,,,401045023430527485,,870,,,
HasTopic,,,,1125291315784843071,,779608,,,
Author,361006531463945322,,,,31307979223001131,,,,
Sale,336920387521524240,94527551844995519,,,,,10/11/2018,,
Sale,1505288312536467009,784950283923150949,,,,177,10/12/2018,,
HasTopic,,,,1346596292073322463,,118509,,,
Includes,,,1615340315424362057,1462292627330424115,,,,,
Includes,,,1615340315424362057,251658131567605525,,,,,
HasOrg,,,,,995052831313649174,178972,,,
Includes,,,1040437236245414809,544255132287958463,,,,,
Author,438442375578670506,,,,1542834430065923762,,,,
HasOrg,,,,,442053231715236673,1130172,,,
Author,519052839083686528,,,,462104431376974634,,,,
HasTopic,,,,539486962490157510,,1907525,,,
HasTopic,,,,470276207550720208,,576242,,,
HasTopic,,,,1431181329459019383,,68415976,,,
Author,930653256474338532,,,1577514450403781327,,,,,
Author,601211222097144316,,,,885621191802749372,,,,
Includes,,,1615340315424362057,895244641133342461,,,,,
Author,445956311484501661,,,,1560066052793400803,,,,
Author,1312765403784687035,,,,1422102404443075543,,,,
HasTopic,,,,113417570551351921,,11366,,,
HasTopic,,,,346892054933050827,,344539,,,
Sale,1030138515121718541,973135917430632067,,,,,7/30/2018,,
HasTopic,,,,1523650259466211641,,45552,,,
HasTopic,,,,576544993030592980,,717769,,,
HasTopic,,,,1099466635023000751,,188507,,,
HasOrg,,,,,1023714571173653615,35327184,,,
HasTopic,,,,899187307408561532,,1542625,,,
Includes,,,1314315120197156050,578155230696345883,,,,,
HasTopic,,,,614552324089304243,,105562,,,
HasTopic,,,,13615431437199533,,483551,,,
HasTopic,,,,1388109058902394698,,726756,,,
Author,125731503120714507,,,,1450211522450982334,,,,
Author,716203894135646638,,,,923114626102002389,,,,
HasOrg,,,,,1412228238445425792,762266,,,
Author,1038284223769554532,,,,756412235620556023,,,,
Author,1027269231231610662,,,,704771169104628606,,,,
Sale,356264165444013433,212384371538562501,,,,624482,8/22/2018,,
HasTopic,,,,1435715519264134055,,618532,,,
Author,1095951163123984214,,,,1125311603474609038,,,,
Sale,631355439325031435,163212253330950318,,,,,8/3/2018,,
HasTopic,,,,119175472812110370,,753651,,,
Sale,1332175066479944375,1429427097418431024,,,,,8/24/2018,,
Author,1135327503032061244,,,,1032169372740388695,,,,
Author,1312224861220035233,,,,1126542343142415215,,,,
Author,834664236491942839,,,,995052831313649174,,,,
HasTopic,,,,1040062611853285333,,726686,,,
HasTopic,,,,770373516635301371,,2329,,,
Author,1218126055391473554,,,77404325017241504,,,,,
HasTopic,,,,431304143632882162,,7765688,,,
Includes,,,1615340315424362057,78328602846653555,,,,,
Author,86381144841254670,,,,1306115322212900561,,,,
Author,1540253803851947482,,,,1241388711480350532,,,,
Author,1343275693631352242,,,,69583716257538454,,,,
Author,1084655631341020870,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,516410534024641222,,,,,
Author,685565410278325429,,,,1450211522450982334,,,,
HasTopic,,,,1043710556130232170,,183302,,,
HasTopic,,,,615101041031861478,,152247,,,
Author,916805860942352161,,,,1126542343142415215,,,,
HasTopic,,,,1366611319217092363,,130740,,,
HasOrg,,,,,650635217572775052,13371,,,
HasTopic,,,,1333842231395465330,,728,,,
HasOrg,,,,,1273055217556365425,6382148,,,
Author,450366128206530144,,,858875165253826220,,,,,
HasTopic,,,,1422340663222355085,,3857021,,,
HasTopic,,,,1374336156934694339,,52293,,,
Author,122250411214325613,,,307419362607350311,,,,,
Includes,,,1202482536733844323,921404467806242620,,,,,
Author,529574153530771082,,,,1126542343142415215,,,,
Includes,,,565733832133342431,961965527450341164,,,,,
HasTopic,,,,792696384312982218,,4198163,,,
HasTopic,,,,1266315239408287833,,491283,,,
Author,1497764100451000011,,,,1451452451222349933,,,,
HasTopic,,,,425735531160341990,,16533,,,
Author,1030132402327834170,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1153741857212525328,,,,,
HasTopic,,,,787550182293109471,,1021862,,,
HasTopic,,,,445544302060705612,,67960,,,
Author,15941608191455967,,,334167319563345914,,,,,
Author,143545822636354529,,,78382416107100324,,,,,
Author,773388078915123925,,,,69583716257538454,,,,
HasTopic,,,,1086075237914221034,,743258,,,
Author,1621325321323307863,,,1452342337333352373,,,,,
Includes,,,1372844135435303981,1427833120557456421,,,,,
HasTopic,,,,1316174512502550952,,535741,,,
Author,495302571659153194,,,1650337510344190201,,,,,
Author,1224150994442414215,,,1343241386156431321,,,,,
HasTopic,,,,262942362057344140,,1083076,,,
Includes,,,1615340315424362057,219465082465696130,,,,,
HasTopic,,,,1231867011311420451,,1445650,,,
HasTopic,,,,1001320605354082534,,671718,,,
Author,966592588412959059,,,,464039239752344525,,,,
Author,718458737304934258,,,200550840613434521,,,,,
HasTopic,,,,1004489579691954746,,130740,,,
Sale,514440509598069201,1653182409610699555,,,,,7/28/2018,,
Author,1332723314026232721,,,,1111392343029354453,,,,
HasTopic,,,,1220988102665282893,,7674066,,,
Author,917751521456167864,,,,69583716257538454,,,,
Author,1011560640804273912,,,,464039239752344525,,,,
Author,612521625317950411,,,,1126542343142415215,,,,
Author,1179745693943793846,,,,1542834430065923762,,,,
Sale,143251710751761106,1255654215215423053,,,,4942146,10/9/2018,,
Author,1612205022604441906,,,,1224543866461549517,,,,
Author,1406554068735348128,,,1651721136549211865,,,,,
Author,1432348021004502835,,,1598798963514770863,,,,,
Author,111231973518821760,,,541951988052205425,,,,,
Author,280140341502539401,,,,673204647282205501,,,,
HasTopic,,,,465744314373202149,,160409,,,
Author,130482349101810292,,,1505542261516253344,,,,,
HasTopic,,,,108208640155325450,,283834,,,
HasOrg,,,,,1271156698228161101,762266,,,
HasTopic,,,,1030363237731501513,,239,,,
Author,287542853352268033,,,,849336510272291405,,,,
Includes,,,1314315120197156050,924100546078538257,,,,,
HasTopic,,,,1385362746516140119,,28545,,,
HasTopic,,,,,1423721671525535811,4876741,,,
Sale,83224455262507523,344112912395175162,,,,108566,8/9/2018,,
Sale,1100103337448104442,1405397885249539541,,,,205495,8/22/2018,,
Sale,1161234418161256553,1254730755532713920,,,,,10/13/2018,,
HasTopic,,,,535972846374946302,,8777,,,
Author,532786501072575279,,,,1126542343142415215,,,,
HasTopic,,,,774102463107325645,,5416787,,,
Sale,1548164040956948492,1203235008344148712,,,,54078,7/31/2018,,
Author,1424592924925475910,,,,1258182522315035787,,,,
HasTopic,,,,209452301037450541,,774228,,,
HasTopic,,,,1025075481074406876,,450,,,
Sale,822519431353549352,1449313353395172087,,,,20057,10/7/2018,,
Author,625205404206123753,,,,611752151397143584,,,,
Author,447455876126617153,,,213974865536611339,,,,,
HasTopic,,,,764574176559237651,,189290,,,
Sale,1011601436535324325,145136565796749675,,,,24624,8/25/2018,,
Author,1473433373449464930,,,,155550744756590550,,,,
Sale,1298059189840195024,235945365974219445,,,,282,8/14/2018,,
Sale,728607782314502326,966572175614023456,,,,335095,8/3/2018,,
HasTopic,,,,736150296232860823,,315,,,
Author,1007262539258102015,,,130627048537334157,,,,,
Author,1340918232913950880,,,405129004020411044,,,,,
HasOrg,,,,,1586751340573333517,235034,,,
Sale,842602274044527595,849517412313896444,,,,,8/3/2018,,
HasTopic,,,,,1659273112350700251,410190,,,
Author,196909165222625424,,,,751901442150596213,,,,
HasTopic,,,,1357011517202300996,,973736,,,
Author,1227493474034322722,,,,1140185451108521111,,,,
HasOrg,,,,,1568451351280245710,762266,,,
HasOrg,,,,,1602375476435340455,24676,,,
HasTopic,,,,342211296371147232,,217164,,,
Includes,,,1615340315424362057,952843821161580845,,,,,
HasOrg,,,,,1635352884611760602,126075,,,
HasTopic,,,,1102114353347168224,,1188265,,,
HasTopic,,,,1313059011068432049,,1148747,,,
HasOrg,,,,,1023714571173653615,429863,,,
Includes,,,1615340315424362057,144143250982630656,,,,,
Author,1014572060185775744,,,1263332526077022864,,,,,
Author,45555313252903256,,,,751901442150596213,,,,
HasOrg,,,,,35560440934109551,49210,,,
Author,626922507103193520,,,,155550744756590550,,,,
Author,223721433522535788,,,,1111392343029354453,,,,
Author,821832013454903214,,,66503741307001433,,,,,
HasTopic,,,,222621511584726047,,5151,,,
Author,455035744456522758,,,1443403171193860875,,,,,
HasTopic,,,,362948838212814190,,108006,,,
HasTopic,,,,1164355411356110844,,171908,,,
HasTopic,,,,1605664661427569895,,60,,,
Author,433388403133319924,,,,31307979223001131,,,,
HasOrg,,,,,80650330924942732,230899,,,
HasOrg,,,,,41193185922065530,240631,,,
HasTopic,,,,1471764165072703471,,7188,,,
Author,54100555163283130,,,,751901442150596213,,,,
HasTopic,,,,723189915329686316,,7392510,,,
Sale,803611361791138215,1473615331525807710,,,,21598990,8/14/2018,,
HasTopic,,,,102634503174303174,,1412049,,,
Author,310344553551793090,,,,1111392343029354453,,,,
Author,1435842660151754140,,,116077065562199348,,,,,
Includes,,,15133734353741126,613013036024521055,,,,,
HasTopic,,,,626103293425445306,,25288,,,
HasTopic,,,,,1432846602287098331,58073512,,,
Author,1394953443999324419,,,,611752151397143584,,,,
Author,1020274480145966230,,,992163136422222266,,,,,
HasTopic,,,,,187543762236122246,1046,,,
HasTopic,,,,,1227545142802043043,3303945,,,
HasTopic,,,,793028443978305454,,85017,,,
HasTopic,,,,492269461080846737,,7918,,,
Author,809514437557152000,,,474130842323522327,,,,,
HasTopic,,,,1338232630238135448,,428148,,,
Author,1650460393863941834,,,,849336510272291405,,,,
Includes,,,1615340315424362057,119496523783400460,,,,,
HasTopic,,,,1196820211101112003,,1762621,,,
Sale,601566647551882182,604604281413410562,,,,,1/5/2019,,
Author,95422944112457320,,,,1023714571173653615,,,,
HasTopic,,,,843564240372642134,,3569457,,,
Author,913472762539255312,,,,1452034272303510125,,,,
HasTopic,,,,522128855620818587,,5156524,,,
Author,146305883130561143,,,,1450211522450982334,,,,
Author,239102031363404425,,,,41193185922065530,,,,
HasTopic,,,,,752111112510683442,83460,,,
HasTopic,,,,641816540164752291,,170579,,,
HasTopic,,,,693430451444055173,,3918,,,
Author,1066484706481555915,,,1246053963287358181,,,,,
Author,939064064462852070,,,259230580908006222,,,,,
Sale,1644773453208251418,205571501402616356,,,,353673,8/4/2018,,
HasTopic,,,,,1650654514152135548,7867,,,
Sale,142052217285907732,805214794522116197,,,,2095,10/14/2018,,
Author,728115451054652131,,,184252885251814623,,,,,
Sale,492359840421581250,1029755617362524325,,,,,7/28/2018,,
HasTopic,,,,1042364418996385850,,654810,,,
Author,793735223066044747,,,1045445921164600490,,,,,
Includes,,,1615340315424362057,307318431572553031,,,,,
Includes,,,1314315120197156050,380552264561392670,,,,,
Author,335052393084619154,,,,1258182522315035787,,,,
Author,847318315610994267,,,,1560066052793400803,,,,
HasTopic,,,,,942770229702750515,5001633,,,
Author,131899963585793373,,,,1462224183401301129,,,,
Author,1106155546118734102,,,373850528634125520,,,,,
Sale,817106875915221522,410163139664660920,,,,223807,10/10/2018,,
HasTopic,,,,910622111643557467,,164359,,,
Includes,,,1222966301068614432,1279344265354129714,,,,,
Includes,,,565733832133342431,443586550484440202,,,,,
HasTopic,,,,1122365753501143128,,41205798,,,
Author,951203604976608582,,,953099351297463344,,,,,
HasTopic,,,,1515216587423330140,,187947,,,
Author,744521511582491505,,,432546244132607293,,,,,
Sale,1287875423020559621,178532404691685179,,,,7304244,8/16/2018,,
Author,612283508366597931,,,,1111392343029354453,,,,
Author,1563934509430450275,,,,1451452451222349933,,,,
HasTopic,,,,1380491065129318264,,1472713,,,
HasTopic,,,,308423322035920979,,286494,,,
HasTopic,,,,105743112548848571,,1333024,,,
HasTopic,,,,1554901003120313959,,178598,,,
Includes,,,1615340315424362057,951584204561463712,,,,,
HasTopic,,,,513853340573554420,,922778,,,
Author,103334157297952344,,,507929840734324995,,,,,
Author,463583545274102463,,,1260424644471582417,,,,,
HasTopic,,,,292967111914024241,,5156524,,,
Author,1430786433625945281,,,421746071946517902,,,,,
Author,927536147352068164,,,,69583716257538454,,,,
HasTopic,,,,939885838389940573,,58897692,,,
HasOrg,,,,,1111392343029354453,823917,,,
Sale,412010591782956584,52395423543019392,,,,192270,8/3/2018,,
Sale,1356250406655513753,762608206777232219,,,,,10/11/2018,,
Sale,632264765333634459,514549363680774566,,,,,10/13/2018,,
Author,1413722008123850637,,,613997386047394736,,,,,
Includes,,,1615340315424362057,761313564634107436,,,,,
HasTopic,,,,49532209462373051,,109742,,,
Author,1541199902323463302,,,,273049441417285761,,,,
Author,582542032441213320,,,,629970641882535548,,,,
HasTopic,,,,1224182250830534285,,60,,,
Author,1302984103144154242,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1172025716404192557,,,,,
HasTopic,,,,882841349942149800,,154958,,,
Includes,,,15133734353741126,215214332568069295,,,,,
Author,1340937182014312845,,,1118933350188023112,,,,,
HasTopic,,,,1503222548077106463,,1333024,,,
Author,963133642754861433,,,,1247824835654520582,,,,
HasOrg,,,,,675143237146542100,1432632,,,
Author,431316523118183736,,,,624225144722555215,,,,
Author,537588242634752501,,,1044226284108456013,,,,,
HasTopic,,,,407862436540942659,,46744,,,
Author,802813051421023699,,,633620956252336329,,,,,
HasOrg,,,,,1126542343142415215,1458113,,,
Author,526283334159415896,,,,896458164112710291,,,,
Sale,722522823241547125,627633043355146042,,,,,10/14/2018,,
Author,615253505651524318,,,,155550744756590550,,,,
Author,1344712411380264644,,,1385804121747260425,,,,,
Author,644476776201396384,,,1243632154618253342,,,,,
HasTopic,,,,1653216365312434615,,656365,,,
HasTopic,,,,921398841981541170,,312121,,,
Author,1622614126140990412,,,803356460540543532,,,,,
HasTopic,,,,1211105624599111135,,1120221,,,
Author,167398720562765355,,,780938220508335012,,,,,
HasOrg,,,,,963924445208030147,7842,,,
HasTopic,,,,511896043021533453,,34442,,,
Includes,,,1372844135435303981,1301652360435974147,,,,,
Includes,,,1615340315424362057,1353669033030755338,,,,,
Author,777234365554312552,,,1317631410425210133,,,,,
HasTopic,,,,1302786738062361183,,319221,,,
HasTopic,,,,512023113565257361,,7937,,,
Author,936250044235790930,,,,910855940700617434,,,,
Author,1594508091621136280,,,,1111392343029354453,,,,
Author,220156596515652843,,,428683255308521121,,,,,
Author,974355045300730201,,,,456855743018130580,,,,
Author,225329455852323930,,,,1560066052793400803,,,,
Author,356705484524105409,,,,1224543866461549517,,,,
Author,516011100288665420,,,,110102612229892351,,,,
HasTopic,,,,1511474359607062944,,7216866,,,
Author,708036479983348596,,,,31307979223001131,,,,
HasTopic,,,,1091595683652139672,,101017,,,
Sale,571250650356012083,454467553838220327,,,,,8/25/2018,,
HasTopic,,,,1014325242602516314,,73368,,,
Author,261305508256259220,,,,1111392343029354453,,,,
HasTopic,,,,,191652723871775180,3303945,,,
HasTopic,,,,121334980660307415,,30301727,,,
HasTopic,,,,384396106743117875,,618102,,,
Includes,,,353365307219544531,126160420926502375,,,,,
Includes,,,1615340315424362057,359775533122052359,,,,,
HasTopic,,,,456303601141088432,,172275,,,
Includes,,,1314315120197156050,317924457311437042,,,,,
HasTopic,,,,,1264328249313210562,4461727,,,
HasTopic,,,,868602178913871134,,46744,,,
