Sale,700165613116061501,353821897525216761,,,,,10/2/2018,,
Includes,,,1615340315424362057,1104106422263927134,,,,,
Includes,,,1615340315424362057,946563315240792580,,,,,
Includes,,,1372844135435303981,1429651543631034564,,,,,
HasTopic,,,,233054313025475058,,1229,,,
Author,1118521258615634753,,,1220501383251522538,,,,,
Author,710634440120821332,,,,69583716257538454,,,,
Author,1554124555621900001,,,,849336510272291405,,,,
Sale,764135861202553808,1373725258440890563,,,,64504656,8/10/2018,,
Sale,1573638283271523945,1315095151644505410,,,,815554,8/14/2018,,
Author,1112451454965624651,,,,1422102404443075543,,,,
Author,374524622483042112,,,1222110316383345531,,,,,
HasTopic,,,,255973481325512990,,930933,,,
Author,1045342244828503864,,,,1421504344635416324,,,,
Sale,595256137170634314,1324925314557468354,,,,,8/27/2018,,
HasOrg,,,,,1534710988045751211,1808012,,,
Author,610767758218446402,,,,31307979223001131,,,,
Author,1631365532248002252,,,,135161398161931951,,,,
HasTopic,,,,1290134515946498225,,4817,,,
HasTopic,,,,329844450094624989,,7873,,,
Sale,765894151916547355,1043423269443555855,,,,,8/14/2018,,
HasTopic,,,,1526114160845435424,,66777838,,,
Author,842806441657916603,,,,31307979223001131,,,,
Author,32740854407861660,,,843234282015507540,,,,,
Author,883321003544121577,,,428704353725141450,,,,,
Includes,,,1615340315424362057,1470724350838910468,,,,,
Author,1115114230534804790,,,,1258182522315035787,,,,
Author,280140341502539401,,,,69583716257538454,,,,
Includes,,,15133734353741126,161689185653754351,,,,,
HasTopic,,,,623021241307523027,,130838,,,
Includes,,,451888058015735870,1121324526557195197,,,,,
Author,640001221425530825,,,850597317113661444,,,,,
HasTopic,,,,,1165651382535091539,895901,,,
HasTopic,,,,1404700153299176371,,151287,,,
Includes,,,15133734353741126,1136325235145074143,,,,,
Author,966592588412959059,,,,1422102404443075543,,,,
HasTopic,,,,1514263915524207091,,1036227,,,
Author,1532660048576856219,,,,834121304460421362,,,,
Author,432335428465577652,,,,1422102404443075543,,,,
Author,1360519193108454215,,,,1531024225366854563,,,,
HasTopic,,,,1410186236243647855,,7565,,,
Sale,653269574263711645,560046452138775546,,,,3446398,10/4/2018,,
HasTopic,,,,1248779405127102371,,25653,,,
Sale,588677557460903255,1043323130481208756,,,,,8/9/2018,,
Author,1244444749676663328,,,,1319997891325820045,,,,
Author,921477145235350024,,,1201429250561025394,,,,,
Sale,219542503536160128,1452266910760510490,,,,899641,7/26/2018,,
HasTopic,,,,1062339247451457131,,2654364,,,
Author,860523654420274064,,,,1230631201637542945,,,,
HasTopic,,,,116412634842091189,,172668,,,
Includes,,,1372844135435303981,425330952537302659,,,,,
HasTopic,,,,100065159244224185,,11426,,,
Author,231923564450202545,,,,1260991014435310336,,,,
Author,1013361866204125346,,,,1111392343029354453,,,,
Sale,258871017665294500,851680865033108327,,,,1777951,8/4/2018,,
Author,1548214313101664601,,,,1258182522315035787,,,,
Author,323231844025361670,,,,1462224183401301129,,,,
Includes,,,1222966301068614432,874108634515442211,,,,,
Includes,,,451888058015735870,1123249961893353228,,,,,
HasTopic,,,,254411646321004653,,200266,,,
HasTopic,,,,1436518612058366414,,283102,,,
Author,353231123385090923,,,,1355552336182081351,,,,
HasTopic,,,,402435338852767489,,1544187,,,
HasTopic,,,,1145962602241634310,,5281233,,,
Author,747551662524226659,,,,1560066052793400803,,,,
Author,1452094622345885500,,,,1422102404443075543,,,,
Sale,1234576357457997652,824205320065139847,,,,5503,10/10/2018,,
Includes,,,1615340315424362057,935644232014191405,,,,,
Author,420009075311476139,,,,274899801409931209,,,,
Includes,,,1615340315424362057,452752529928631825,,,,,
Sale,620899135024834002,541054440172650698,,,,16600343,8/23/2018,,
Includes,,,1615340315424362057,1638459393221585532,,,,,
Includes,,,1615340315424362057,24315592339120344,,,,,
Sale,88264408157584516,1443664306546434615,,,,2119531,8/15/2018,,
Author,225507374602975392,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1347733866345605642,,,,,
Author,1182581424942172231,,,1506524741301692541,,,,,
Sale,1271396322930653364,445468124741333055,,,,7304244,2/3/2019,,
HasTopic,,,,1216532560412125463,,1333024,,,
HasTopic,,,,633054787513701872,,785115,,,
Author,482632762121193561,,,,462104431376974634,,,,
Author,717208337380822144,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1552493662101534321,,,,,
Includes,,,1615340315424362057,1098564097852730028,,,,,
HasTopic,,,,870745607421285396,,11351,,,
Includes,,,555784630220125214,378231433013426042,,,,,
Author,1039484358564006565,,,,849336510272291405,,,,
Author,119474435514352445,,,588016342940136434,,,,,
HasTopic,,,,1053951856084349190,,1678494,,,
Includes,,,555784630220125214,931713391960821766,,,,,
HasTopic,,,,785237236100112307,,6046225,,,
HasTopic,,,,549811126537589331,,49210,,,
HasTopic,,,,1157800215067513333,,629975,,,
Sale,170907112072810425,314254325211208675,,,,20026,10/10/2018,,
HasTopic,,,,1441526330115073224,,1004,,,
HasOrg,,,,,939321521944762755,49088,,,
Author,974926531839907167,,,369210122358786674,,,,,
HasTopic,,,,1511722444356114273,,142292,,,
HasTopic,,,,1527359009184136561,,842782,,,
HasTopic,,,,304052484263049381,,24906,,,
Author,761114344421023149,,,,1224543866461549517,,,,
Sale,71107649137956503,997793322144915231,,,,1140219,8/1/2018,,
HasTopic,,,,803234720735419612,,3109696,,,
HasTopic,,,,533542496122520344,,1333024,,,
HasTopic,,,,651367542635074936,,6046225,,,
Author,318620236617422444,,,1441737280605893041,,,,,
Author,921414364531625501,,,,464454280724011343,,,,
HasTopic,,,,1433432811344162085,,14767,,,
Includes,,,1372844135435303981,1551608260632170720,,,,,
Author,1328396057367975631,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1376350080441878310,,,,,
Sale,1584255119713212940,175086403264412289,,,,,10/6/2018,,
HasTopic,,,,812165781862146552,,26963041,,,
Author,1514612140206607061,,,,1063083520352428892,,,,
Author,1221950046737577462,,,,444370185659451712,,,,
Author,1435341642852083343,,,,896458164112710291,,,,
HasOrg,,,,,1422441995849646126,1136919,,,
HasTopic,,,,451345134305481569,,246589,,,
Includes,,,1615340315424362057,375499452750381214,,,,,
HasOrg,,,,,654605329530553462,1061104,,,
Includes,,,442231451428861295,1330475164833810431,,,,,
HasTopic,,,,111745284108513095,,1368,,,
HasTopic,,,,483012161722901612,,21775689,,,
Author,1155515545105049455,,,,896458164112710291,,,,
Author,1020211351746401100,,,,41193185922065530,,,,
HasTopic,,,,84013543611307438,,329777,,,
HasTopic,,,,,1214381404056608015,360484,,,
HasTopic,,,,1051137455343331538,,496997,,,
HasTopic,,,,,251495000337208401,502159,,,
Author,453685044255028385,,,134907034714343861,,,,,
Author,992647678433924584,,,,1332023064519452124,,,,
Author,33224083346540500,,,,893960061397334053,,,,
HasOrg,,,,,1542834430065923762,374686,,,
Author,110546900936246419,,,1383646686746421211,,,,,
Author,1342455259396624757,,,1123041022962053168,,,,,
Includes,,,1615340315424362057,695341673712210418,,,,,
Includes,,,1372844135435303981,836432068043022417,,,,,
Sale,1232091464553530957,423634010631545541,,,,223807,8/15/2018,,
HasTopic,,,,1485159305033743546,,148742,,,
Author,1584907139523093690,,,,1567381558248721354,,,,
Includes,,,1372844135435303981,1577475440920444121,,,,,
Author,130616621559843141,,,261903553104511563,,,,,
Author,1308243332351602092,,,,232725311403923103,,,,
HasTopic,,,,243236693242532123,,7242420,,,
Sale,1420682464696324248,162312229136403162,,,,,10/9/2018,,
Author,1038993625348741953,,,396895528024153154,,,,,
Author,1333156052663400722,,,,753013151457414951,,,,
Author,1365852342221435903,,,1404202381452146564,,,,,
HasTopic,,,,315550243085702720,,157171,,,
HasTopic,,,,187732904315232313,,25218086,,,
Includes,,,1372844135435303981,347035040990635878,,,,,
Author,643018457102811526,,,626566592460794632,,,,,
Author,1032229834247702175,,,,323036285508153873,,,,
HasTopic,,,,901573444840986429,,121769,,,
Author,424313600798596215,,,,41193185922065530,,,,
HasTopic,,,,316286306586555412,,52946,,,
Author,448414223419123106,,,,559744520734942239,,,,
Author,1443420485520341305,,,536830131016284120,,,,,
Author,701401584950153558,,,,1125311603474609038,,,,
Author,170117918523452700,,,,1394361322418702173,,,,
HasTopic,,,,180641466224564235,,75,,,
Author,1153550446885055446,,,995252092059477404,,,,,
Includes,,,15133734353741126,1520762310614805242,,,,,
Author,1636044016593962360,,,,824022944420201152,,,,
Author,1443651229015015429,,,,1571454744623014011,,,,
HasTopic,,,,41115152444123064,,11461,,,
Includes,,,1314315120197156050,1221680117139033622,,,,,
Includes,,,565733832133342431,1326231492260555484,,,,,
HasTopic,,,,1544882671998141319,,131569,,,
HasOrg,,,,,1125311603474609038,182973,,,
Author,242616042982470311,,,1017515033312503241,,,,,
Sale,506347642184189100,1163480385640441332,,,,,10/11/2018,,
Includes,,,1615340315424362057,1482411552105597204,,,,,
HasTopic,,,,114332315770844425,,103184,,,
HasTopic,,,,1343322223034361415,,2221906,,,
Sale,1256436253645663651,714931757735952081,,,,216530,10/16/2018,,
HasTopic,,,,513430441227116828,,17027551,,,
HasTopic,,,,872475835391850080,,6223,,,
Author,272609536392764435,,,,41193185922065530,,,,
Author,1195454254450448253,,,1310463120120360964,,,,,
HasTopic,,,,,549443488631021100,212354,,,
Author,1332723314026232721,,,,673204647282205501,,,,
HasTopic,,,,1497079765159119365,,1544187,,,
Author,215605147534724919,,,,1143720422352882504,,,,
HasTopic,,,,536519086189535780,,55105737,,,
Author,654716593451934225,,,,1015112759190854850,,,,
HasTopic,,,,424760351255685928,,486396,,,
Author,1035448073794284441,,,,751901442150596213,,,,
HasTopic,,,,632326439758812656,,26963078,,,
Author,100610132463261210,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,135520625650623255,,,,,
HasTopic,,,,315401469150245661,,33382,,,
Author,757633236137043904,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,724210460604153147,,,,,
HasTopic,,,,308446365840625232,,119380,,,
Includes,,,1615340315424362057,310452672312057604,,,,,
Author,811046336812563210,,,,69583716257538454,,,,
Author,303843952141616925,,,,1332023064519452124,,,,
Author,234665258339730565,,,1232406567514039053,,,,,
HasTopic,,,,,510322540624522555,223911,,,
Author,1005932351010740138,,,,250450326456147473,,,,
HasOrg,,,,,625887269496593512,49088,,,
Author,953023941653738229,,,,611752151397143584,,,,
Author,761516561273411054,,,434084886334409748,,,,,
Author,843641684220078033,,,1643847053333800421,,,,,
Includes,,,1372844135435303981,1360046535055220520,,,,,
HasTopic,,,,810590269236565343,,14660,,,
Author,1161653910027109533,,,1532416563715331623,,,,,
Includes,,,1615340315424362057,433242242012990542,,,,,
Includes,,,1615340315424362057,993179810262470111,,,,,
HasTopic,,,,534529454475978145,,829302,,,
Includes,,,817570614729612563,426414436219062305,,,,,
Includes,,,1615340315424362057,1053159663211247069,,,,,
Author,922043940823286015,,,,1450211522450982334,,,,
Author,145164554145196572,,,,1422102404443075543,,,,
HasTopic,,,,4943189462165244,,188507,,,
Author,144855420688409602,,,1413251991261860071,,,,,
HasOrg,,,,,232725311403923103,1967977,,,
Author,182332363935629804,,,,110102612229892351,,,,
HasTopic,,,,1450593964053154418,,10853543,,,
HasTopic,,,,1225104533633250142,,749601,,,
HasTopic,,,,628650164488008561,,1767176,,,
Author,155166611112761154,,,,69583716257538454,,,,
Includes,,,1314315120197156050,55330737705238809,,,,,
HasTopic,,,,474301439359426443,,32789,,,
Author,404410345318465143,,,,995052831313649174,,,,
Sale,185493511504308754,624701330513184816,,,,,10/7/2018,,
Author,343108963580904064,,,400441853091980463,,,,,
Sale,917240302535250732,865543158366237461,,,,,8/28/2018,,
Author,979994719330324525,,,,41193185922065530,,,,
HasTopic,,,,431155642071213010,,44676,,,
HasTopic,,,,1521926624256629501,,60,,,
Author,1551711304438253035,,,,624225144722555215,,,,
Author,1250070142112131089,,,,1126542343142415215,,,,
Author,1173332437094570561,,,1211268658810060536,,,,,
Author,249594931332361541,,,,1224543866461549517,,,,
Author,866415647410272110,,,,811150935257150414,,,,
HasTopic,,,,160694209883252328,,2839009,,,
HasTopic,,,,1024043504294395513,,267917,,,
Author,510424417601341190,,,963963815654532039,,,,,
HasTopic,,,,255703833400366549,,377986,,,
HasTopic,,,,847213505214113253,,27058,,,
Includes,,,1615340315424362057,835125852360951031,,,,,
Includes,,,1314315120197156050,83366810287250400,,,,,
HasTopic,,,,343557113115505560,,189290,,,
Includes,,,15133734353741126,341598515663525921,,,,,
HasTopic,,,,,170158307165840231,33318,,,
HasOrg,,,,,69583716257538454,1074103,,,
HasTopic,,,,1428563127112724735,,18122778,,,
Author,421117474039085653,,,,1560066052793400803,,,,
Author,167141158411548443,,,1515448946044592429,,,,,
Author,1338005273212285131,,,,41193185922065530,,,,
Includes,,,353365307219544531,452343396533132040,,,,,
Author,536113311311253372,,,,135161398161931951,,,,
Includes,,,15133734353741126,1439542192477100421,,,,,
Author,150409182394260130,,,1515655360853692032,,,,,
Author,1639551886581190662,,,,155550744756590550,,,,
HasTopic,,,,1284324073101830953,,736733,,,
Sale,113484027501095668,364542134541479439,,,,172226,10/7/2018,,
HasOrg,,,,,1267024878132555519,762266,,,
HasTopic,,,,163265536304152247,,1406,,,
Sale,872217083300525415,805891110530941009,,,,859038,7/29/2018,,
Author,514107451690046390,,,,1224543866461549517,,,,
Author,1546243562311997070,,,,1126542343142415215,,,,
HasOrg,,,,,232725311403923103,189441,,,
HasTopic,,,,754645644467610560,,1128893,,,
Includes,,,555784630220125214,1207834012121344971,,,,,
Includes,,,1222966301068614432,515950429030120198,,,,,
HasTopic,,,,1243020726031013133,,6334462,,,
HasTopic,,,,649035672034245403,,1153781,,,
Author,83140271324392626,,,,314272212629694915,,,,
HasOrg,,,,,1160573194128847022,49210,,,
Author,829633242385265214,,,,1111392343029354453,,,,
HasTopic,,,,265655406609501463,,619020,,,
Author,111225165493105918,,,,1126542343142415215,,,,
Author,641742080202848612,,,1351644248649341323,,,,,
Author,1170160077994948440,,,944576496506432610,,,,,
Includes,,,1615340315424362057,1262948060400922474,,,,,
Author,193095640631157400,,,,412854722625827170,,,,
Author,802244339257175755,,,623112251391536091,,,,,
Author,333378387038434203,,,806935625965369508,,,,,
HasOrg,,,,,1336250445658184325,193727,,,
HasOrg,,,,,901095406337252521,1201513,,,
Includes,,,1615340315424362057,837156555991948978,,,,,
Author,1572325376226399193,,,,756412235620556023,,,,
Author,928945128095333462,,,,1111392343029354453,,,,
Author,1023450517728372931,,,,464039239752344525,,,,
HasTopic,,,,,1073514386695253748,120569,,,
Author,736524134624160032,,,509011529413063389,,,,,
HasTopic,,,,502548517063063573,,877674,,,
HasTopic,,,,734622271585906743,,13493,,,
Includes,,,1372844135435303981,232530143555101401,,,,,
HasTopic,,,,1153561706723572200,,46744,,,
Includes,,,1372844135435303981,1136505310085214157,,,,,
HasTopic,,,,641754535038275362,,1469792,,,
Author,1332515045499312573,,,,273049441417285761,,,,
HasTopic,,,,1519303429539550442,,5843,,,
Author,465405115627118351,,,117222324063721547,,,,,
Author,1443212579530614406,,,,624225144722555215,,,,
Author,1437216066546355268,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1594761927462420910,,,,,
Author,743100905906931553,,,851224136629519925,,,,,
HasOrg,,,,,1404807945613017656,49108,,,
Author,1195538195345935355,,,912320019343401078,,,,,
HasTopic,,,,284429375353349844,,384561,,,
Author,524450134765326601,,,,624225144722555215,,,,
Author,524544657126723024,,,,1126542343142415215,,,,
Author,1116953860510931026,,,1509394935209424136,,,,,
Includes,,,1615340315424362057,806960351947119051,,,,,
Author,623440225366513151,,,123233123217782525,,,,,
Sale,522143610456873942,1220988871212211151,,,,491516,8/17/2018,,
Includes,,,1372844135435303981,1251755287901563650,,,,,
Includes,,,1372844135435303981,1464602695165425770,,,,,
HasTopic,,,,542749805044555115,,3030248,,,
Author,611897145849406551,,,,611752151397143584,,,,
HasTopic,,,,1243083226659223822,,288666,,,
Author,932701217724498324,,,,1422102404443075543,,,,
Author,352721413710355383,,,1140041042119252205,,,,,
Author,1123221484567062367,,,,155550744756590550,,,,
HasTopic,,,,,635729032281425260,395,,,
Author,666253766328171614,,,225841940521086275,,,,,
Author,571585887080551561,,,,673204647282205501,,,,
Author,1220301797452363530,,,,1126542343142415215,,,,
HasTopic,,,,402370663012748806,,63976726,,,
Author,1474665446447719619,,,,447725457586251915,,,,
Author,554220782013134333,,,,1224543866461549517,,,,
HasTopic,,,,645981821039484508,,92175,,,
Author,761244061834718754,,,,464039239752344525,,,,
HasTopic,,,,834435883245038371,,3931379,,,
Author,1461914295266431736,,,,121818094221169915,,,,
Includes,,,1314315120197156050,1094425424660644815,,,,,
HasTopic,,,,743975134063776457,,10486,,,
HasTopic,,,,275030231451168862,,26156733,,,
HasTopic,,,,1336345049783037449,,1553390,,,
Author,148448457290254524,,,,245497826518494408,,,,
Author,1534816356322188566,,,,1332023064519452124,,,,
HasTopic,,,,725186711312865106,,1666223,,,
HasTopic,,,,,702741311357040807,19260236,,,
Author,1256193335816912539,,,,186304214114960078,,,,
Author,150555223869259240,,,,995052831313649174,,,,
HasTopic,,,,285194384579233013,,26939,,,
HasTopic,,,,,271324103683429224,29718382,,,
HasTopic,,,,1394041602394075179,,11028,,,
HasTopic,,,,414223526422242985,,7799130,,,
HasTopic,,,,590396266052124568,,63976726,,,
HasTopic,,,,1142251079531418339,,7366,,,
HasTopic,,,,,162730345620773441,3303945,,,
HasTopic,,,,96741596123520016,,18432,,,
Author,1452423823131253472,,,,1125311603474609038,,,,
Author,171556312021232033,,,,1542834430065923762,,,,
Author,1328555566239876756,,,,235900943554941022,,,,
Author,408433507316616910,,,,464039239752344525,,,,
Sale,279231689083403318,96488305171541302,,,,43183,8/8/2018,,
Author,1053147564162307708,,,699652366153362095,,,,,
Includes,,,1615340315424362057,1424655167650720174,,,,,
Author,771227032062666513,,,,756412235620556023,,,,
Author,341152437916535225,,,,751901442150596213,,,,
HasTopic,,,,1442027454615961931,,27686,,,
HasTopic,,,,1474083241333216424,,247797,,,
Sale,1112601095368221523,741992260904570597,,,,546377,1/5/2019,,
Author,1283468236254541361,,,,69583716257538454,,,,
HasTopic,,,,138045331094309461,,942417,,,
Author,1189456054635022875,,,,31307979223001131,,,,
Author,1622219441424725343,,,1490661177455511645,,,,,
Author,168990765032412355,,,1174613009033220763,,,,,
Author,1451413154391973371,,,,802545334467371465,,,,
HasTopic,,,,1425038588313051559,,924236,,,
Author,213335616538854794,,,,751901442150596213,,,,
HasTopic,,,,1516885593612521363,,18419,,,
Includes,,,1615340315424362057,738637433535359871,,,,,
Includes,,,851350143155248158,107238131351677909,,,,,
HasTopic,,,,,178676183120745510,29718382,,,
HasTopic,,,,1489759698291325809,,122739,,,
Sale,206439441726270126,631186250410098552,,,,1642639,8/22/2018,,
Author,424293112150153650,,,,995052831313649174,,,,
HasTopic,,,,411802112272853934,,1057751,,,
Includes,,,1314315120197156050,1631123658821335052,,,,,
Author,1508106134798846532,,,,155550744756590550,,,,
HasTopic,,,,673312262234999188,,40867,,,
HasTopic,,,,788537621355126446,,369555,,,
Author,52130039042394239,,,,1450211522450982334,,,,
Author,593591285448175721,,,,135161398161931951,,,,
Includes,,,353365307219544531,811616297330374243,,,,,
Includes,,,1615340315424362057,1605294549647619038,,,,,
Includes,,,1372844135435303981,1223519351135086175,,,,,
Author,1421791604114654163,,,,1560066052793400803,,,,
HasOrg,,,,,426447440885765284,49210,,,
HasTopic,,,,1603721521464551262,,4051628,,,
Author,724705635674079752,,,,1111392343029354453,,,,
Author,75728212225454467,,,1262466128776132077,,,,,
HasTopic,,,,1590253909412535065,,1752735,,,
HasTopic,,,,862953490450590330,,158847,,,
Author,1331291430056133442,,,853349490592265523,,,,,
HasTopic,,,,255014506331922127,,729,,,
Author,940419107293472628,,,,751901442150596213,,,,
HasOrg,,,,,633499129781353481,28919137,,,
Author,1232540614065536650,,,1236600641204263114,,,,,
HasOrg,,,,,360305910363511793,1808012,,,
HasTopic,,,,1218731014394628259,,164359,,,
Sale,1331444493192242423,1432135171127850221,,,,27410,8/28/2018,,
Includes,,,1615340315424362057,293523896533107775,,,,,
Author,180760676608416195,,,,751901442150596213,,,,
Sale,1306476011020395203,557920082402194624,,,,11424,10/13/2018,,
HasTopic,,,,819039892682550933,,2658837,,,
Includes,,,353365307219544531,985234113486355503,,,,,
Author,1374644327354609133,,,,1462224183401301129,,,,
Author,704111156059164366,,,,464039239752344525,,,,
Author,636323469081297850,,,,1126542343142415215,,,,
Author,1214702272731525523,,,,921331104961123124,,,,
Author,782345654153650067,,,1195051093431523635,,,,,
HasTopic,,,,229798565851453679,,53730,,,
Sale,462425207014443588,893550641223352009,,,,,8/16/2018,,
Sale,773289308344829337,205702423928237409,,,,826930,10/8/2018,,
Includes,,,1615340315424362057,1412503063363162546,,,,,
Author,1323395421510719163,,,1211579504027491165,,,,,
HasOrg,,,,,1125311603474609038,823917,,,
HasTopic,,,,1242999385089450761,,131569,,,
HasTopic,,,,63153052887503257,,11187356,,,
HasTopic,,,,1195312502556816304,,378701,,,
Sale,1273450425640231405,1370052255789018030,,,,62920669,1/5/2019,,
Includes,,,1222966301068614432,1452529313805518353,,,,,
HasTopic,,,,633331133335354159,,114633,,,
HasTopic,,,,957223018506272220,,1210944,,,
HasTopic,,,,835425564601822692,,123705,,,
HasTopic,,,,,1230631201637542945,2446683,,,
HasTopic,,,,254534113634333525,,655288,,,
HasTopic,,,,728036010617613408,,7272636,,,
HasTopic,,,,,585731228133464424,2995702,,,
Includes,,,1615340315424362057,725025162831665640,,,,,
Sale,51238647580313943,1555439371456551439,,,,,8/8/2018,,
HasTopic,,,,940579374553183884,,600134,,,
Sale,284499216544565171,713443336027706324,,,,,8/8/2018,,
HasOrg,,,,,727577301457513331,835960,,,
HasTopic,,,,433242242012990542,,471898,,,
Author,130706153639611930,,,1484238661731930638,,,,,
Includes,,,1615340315424362057,1088144936237633406,,,,,
Includes,,,1615340315424362057,1214324940964130543,,,,,
Sale,1187516643226224409,844303403435437050,,,,,8/1/2018,,
Includes,,,1615340315424362057,530893221309482245,,,,,
Author,347003421042843021,,,,1542834430065923762,,,,
HasTopic,,,,403069316330732665,,213441,,,
Author,1054395863597210032,,,,1125311603474609038,,,,
Author,770750100315301473,,,,1224543866461549517,,,,
Sale,884546522601155171,1301433264246449388,,,,89,8/25/2018,,
Author,1345081067645074315,,,,611752151397143584,,,,
HasTopic,,,,224438006913846137,,29711154,,,
HasTopic,,,,713026240224920225,,640199,,,
Author,1109646224006735640,,,1603141310624066651,,,,,
HasTopic,,,,1205340203957214955,,491042,,,
HasTopic,,,,427014019333117843,,7392510,,,
HasTopic,,,,704159350941071927,,618102,,,
Includes,,,1314315120197156050,1352709655666092414,,,,,
Author,275518802911244599,,,731820987222394772,,,,,
HasTopic,,,,637615239782379823,,2221906,,,
HasTopic,,,,346323075415131504,,55715275,,,
Includes,,,1615340315424362057,266543035605553830,,,,,
Author,866122541381243463,,,,995052831313649174,,,,
Author,687795632750655691,,,,995052831313649174,,,,
HasTopic,,,,1051196378498014179,,3889037,,,
Author,631833143888017105,,,,1451452451222349933,,,,
Author,611448129674922058,,,,462104431376974634,,,,
Author,903463194043073611,,,392345856177846489,,,,,
HasTopic,,,,1100506080700402785,,1146296,,,
Author,1560825463616545242,,,164333140705574112,,,,,
Author,1099009606757153332,,,135310555391404675,,,,,
HasTopic,,,,1522624620543195983,,847400,,,
Includes,,,1314315120197156050,222232952917615023,,,,,
HasTopic,,,,314114814153240273,,1542625,,,
Author,314063352215334615,,,310205512025559492,,,,,
HasTopic,,,,1158329480415606569,,1189753,,,
HasTopic,,,,465089734294202330,,515,,,
Author,1372726422215253180,,,,1462224183401301129,,,,
HasTopic,,,,117436077222931535,,48672571,,,
Author,1244939654519824054,,,,426261457534735027,,,,
HasTopic,,,,110449543748955455,,16385153,,,
HasTopic,,,,644476753455853160,,167110,,,
HasTopic,,,,1217439119744032447,,108586,,,
Sale,173109518851625523,1524313283135320495,,,,335095,10/4/2018,,
Author,111730307198573603,,,,1258182522315035787,,,,
HasTopic,,,,925212727657164531,,20859809,,,
Author,1073582364486324661,,,464369604113144354,,,,,
Author,254602110404344163,,,891822254253404511,,,,,
HasTopic,,,,133338326108889608,,45552,,,
HasTopic,,,,1258336469187854240,,272035,,,
Author,610825986415483591,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1569360874456552050,,,,,
Author,1567580982423175211,,,1535426355443721706,,,,,
Author,1106529014416012542,,,,611752151397143584,,,,
Author,661023074343685793,,,1115563163151984585,,,,,
HasOrg,,,,,1450211522450982334,1665162,,,
Sale,1447962398961214543,1626192836931009041,,,,551800,8/21/2018,,
Author,451962522580828338,,,,751901442150596213,,,,
Author,810216154669204108,,,790960436211394835,,,,,
HasTopic,,,,1328182076774231416,,188507,,,
Author,286170656099432030,,,,1111392343029354453,,,,
HasTopic,,,,,1070051581922462337,3966,,,
Includes,,,1615340315424362057,745062099423342315,,,,,
HasTopic,,,,253142070007753350,,5,,,
Includes,,,1615340315424362057,94255447255085465,,,,,
Includes,,,15133734353741126,1069424541071213522,,,,,
Author,653197696024398000,,,1358806551424242473,,,,,
Author,875152261759006302,,,,751901442150596213,,,,
HasTopic,,,,911494123448350243,,2866977,,,
Author,108094356311500272,,,,836016493445551021,,,,
HasTopic,,,,55541162640544025,,193432,,,
Author,694432450147560419,,,,849336510272291405,,,,
HasTopic,,,,,350644968253011125,12147,,,
Author,1500958108595244523,,,,69583716257538454,,,,
HasTopic,,,,1353253457421526494,,2006324,,,
Author,1054389052290205647,,,,1451452451222349933,,,,
Sale,1186626550213042540,540119982912961141,,,,,10/15/2018,,
HasTopic,,,,918352440650764520,,3924412,,,
Sale,153847054174420045,818546654034235515,,,,657008,8/3/2018,,
Includes,,,15133734353741126,1311471122288610459,,,,,
HasTopic,,,,1305636211965219275,,5004539,,,
HasOrg,,,,,849336510272291405,37008,,,
HasTopic,,,,1537332856022815578,,2,,,
HasTopic,,,,1267585049842430440,,38118448,,,
Author,1130805769057004025,,,1551263419202256416,,,,,
Author,1322404821313372491,,,,995052831313649174,,,,
Author,797514029263643210,,,,462104431376974634,,,,
Author,953030813147645021,,,1607101691127407559,,,,,
Author,170651765122122667,,,322320125044861155,,,,,
Author,1554242108431153663,,,861996061415762959,,,,,
HasTopic,,,,729259697161521103,,2031994,,,
HasTopic,,,,1227486248244438429,,211128,,,
HasTopic,,,,1411620553586935685,,493386,,,
HasOrg,,,,,462104431376974634,756126,,,
HasTopic,,,,615467140347630921,,738168,,,
HasTopic,,,,1046110752994511260,,16363,,,
Sale,1124920263607344108,649633194124981566,,,,18325885,8/23/2018,,
Author,681464030271304585,,,1433302358944155842,,,,,
Author,69604437170443611,,,,1451452451222349933,,,,
Author,1041326590023340970,,,,946325212462561275,,,,
Includes,,,1372844135435303981,1531205171453365803,,,,,
HasTopic,,,,1300539112596238851,,478798,,,
HasTopic,,,,747145483594428063,,633140,,,
HasTopic,,,,102540510968172095,,130740,,,
Author,1045321031662074344,,,,1422102404443075543,,,,
Author,751551748342320180,,,,734761338009504492,,,,
HasTopic,,,,246363105635548526,,1289523,,,
HasTopic,,,,473246585649521135,,37570335,,,
Author,86947830041026402,,,,611752151397143584,,,,
Sale,311806736164335295,444134565037695884,,,,,10/11/2018,,
Author,862997511793542029,,,949860444236930702,,,,,
HasTopic,,,,502956020300021103,,1357,,,
Author,58623695591096325,,,,1450211522450982334,,,,
HasTopic,,,,862155689427181832,,73121,,,
HasTopic,,,,772521322369702384,,1766173,,,
Author,1551941217045248724,,,1023132074012310412,,,,,
Author,50353579344855742,,,,658460830728185707,,,,
HasTopic,,,,960220817451321991,,17065864,,,
Author,1601743345073941091,,,,1111392343029354453,,,,
HasTopic,,,,172316214780315045,,74835,,,
