HasTopic,,,,642711157204113645,,3632647,,,
Includes,,,1427292001647224242,883371832265671364,,,,,
Author,727976354212116561,,,746310342011480365,,,,,
Sale,1457542515031421364,1152929277265449652,,,,,8/23/2018,,
HasTopic,,,,175222056216775223,,853614,,,
HasTopic,,,,,1063934651603137224,269366,,,
Includes,,,15133734353741126,412725124534243754,,,,,
HasTopic,,,,1112116141222124214,,179700,,,
HasTopic,,,,1625266426484115420,,177749,,,
Includes,,,1314315120197156050,236528321430435229,,,,,
Includes,,,1372844135435303981,1193480502724247931,,,,,
Includes,,,1615340315424362057,565405212908598833,,,,,
Sale,650969754800856152,106187275212053451,,,,,8/2/2018,,
HasTopic,,,,680741492030110514,,17027551,,,
Sale,16324984232303000,712453754215305562,,,,,10/10/2018,,
Author,1436363166565280301,,,,1560066052793400803,,,,
Sale,1123005684354335753,253082222745516136,,,,56055349,8/3/2018,,
Author,1384174449386409893,,,,1394361322418702173,,,,
HasTopic,,,,359545618360515111,,4549977,,,
Author,1076236915075415115,,,,1571454744623014011,,,,
Author,1510492644611329818,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,681897071214305844,,,,,
Author,1273583291477194560,,,833534554831375125,,,,,
Author,740681892644030323,,,,462104431376974634,,,,
Sale,666321393690613052,1524368481142140602,,,,56683125,10/13/2018,,
Includes,,,15133734353741126,185449531424066465,,,,,
Author,1083714165537138821,,,697214552999379638,,,,,
Includes,,,1372844135435303981,411698267963247054,,,,,
HasTopic,,,,409171462050233065,,6498826,,,
Author,940419107293472628,,,,462104431376974634,,,,
Author,1398638423935812351,,,571173319039908164,,,,,
Author,230240549145474802,,,380597244033242003,,,,,
HasTopic,,,,1265505631109412332,,7628762,,,
Author,536147751281537122,,,,708063341087296341,,,,
Author,841856240946397250,,,,31307979223001131,,,,
HasTopic,,,,,861750133272640010,83460,,,
Author,784547374062163210,,,1355120651781911630,,,,,
Author,1078593228652659209,,,,462104431376974634,,,,
Author,1144726694448883465,,,,673204647282205501,,,,
Author,1485583763710211250,,,,1450211522450982334,,,,
Includes,,,565733832133342431,1436049085151997174,,,,,
Includes,,,15133734353741126,1512534539631367667,,,,,
Author,1331704725489441876,,,1559463104555383071,,,,,
Includes,,,1314315120197156050,543923825609908311,,,,,
HasTopic,,,,,132295013253934028,9631,,,
Author,261663431486980224,,,,1542834430065923762,,,,
Author,1305842601730750383,,,833502493849152916,,,,,
Sale,437373216152751335,151505294353462515,,,,,10/5/2018,,
Author,1411864215114593150,,,,849336510272291405,,,,
HasTopic,,,,384165935543485554,,18729,,,
Author,552273652532840068,,,,401945333934545169,,,,
Author,256626538941341209,,,,1241388711480350532,,,,
Sale,246563853139514355,1513256452626532442,,,,,8/21/2018,,
Includes,,,1222966301068614432,1327238456036851333,,,,,
Author,597260405435596440,,,220162315137172184,,,,,
Sale,1414343669435723458,1359773950498302201,,,,392555,10/8/2018,,
Author,227158235660541431,,,,972952323419456423,,,,
HasTopic,,,,1193180216333187525,,2145879,,,
Includes,,,1314315120197156050,1059961379987803463,,,,,
HasTopic,,,,,172744821559944809,8849,,,
Author,424071808144340459,,,,516215662595360932,,,,
Author,1014572060185775744,,,1301541243803472070,,,,,
HasTopic,,,,1582624118027494044,,1501376,,,
HasTopic,,,,251703454653102818,,46744,,,
HasOrg,,,,,134856762764125635,2306371,,,
Includes,,,1372844135435303981,635181445332312933,,,,,
HasTopic,,,,204614571200106642,,6804478,,,
Author,1041180360912773093,,,,457683620753633367,,,,
Includes,,,353365307219544531,342234750133184591,,,,,
Author,344620363890514080,,,,1352212626126306529,,,,
Author,1464532763052399321,,,,232725311403923103,,,,
Author,708552253834603700,,,,1450211522450982334,,,,
Author,155067430707813064,,,457121394246014794,,,,,
Author,436530552459281503,,,,31307979223001131,,,,
Sale,310312533409603202,152221204381956217,,,,,8/14/2018,,
HasTopic,,,,16122626031612885,,595452,,,
HasOrg,,,,,1224543866461549517,766145,,,
Author,1281618935362935537,,,,1332023064519452124,,,,
Author,1471931435522334465,,,,1279171054855093615,,,,
Includes,,,1314315120197156050,341124013414430304,,,,,
Author,431063470622702304,,,1644445272056592298,,,,,
Author,651686244361030762,,,654854351336313490,,,,,
HasTopic,,,,240268822341139337,,7760179,,,
HasTopic,,,,363631634445541642,,473743,,,
Author,954871332518470113,,,,464039239752344525,,,,
HasTopic,,,,,212626501185732959,735,,,
Author,1447528644303469025,,,852573445261560113,,,,,
Author,1074407314153222967,,,,69583716257538454,,,,
Author,1143500165191628216,,,,908131495641282440,,,,
Author,435521162053259947,,,1478390210011712292,,,,,
HasTopic,,,,1101365890230074625,,60,,,
HasTopic,,,,974531052563381885,,1058733,,,
HasTopic,,,,224493025453527422,,1403016,,,
HasTopic,,,,829404163134205252,,221706,,,
HasOrg,,,,,1451452451222349933,6039681,,,
HasTopic,,,,818005021953940560,,2132873,,,
HasTopic,,,,1026435735342101319,,12861,,,
Author,526977643865344831,,,,1314318349425933780,,,,
Author,690915573021245307,,,1187184914556181843,,,,,
Author,961540950763500549,,,,1462224183401301129,,,,
HasTopic,,,,1362111419311442145,,2301147,,,
Author,1242247728224795025,,,,1205464105008651125,,,,
Author,347541175295819424,,,1592702650616221271,,,,,
Includes,,,1372844135435303981,1612144020041691750,,,,,
Author,1030430731133556732,,,,1451452451222349933,,,,
Includes,,,15133734353741126,1633653371081232401,,,,,
HasTopic,,,,330241508223920521,,1200510,,,
Author,40554066276373315,,,,995052831313649174,,,,
Author,1471525386241812047,,,181963549324085154,,,,,
Author,58233761756652514,,,636333731335227410,,,,,
Includes,,,1202482536733844323,721714583241230275,,,,,
Author,151533798243753263,,,,756412235620556023,,,,
HasTopic,,,,505206817615465962,,6875429,,,
Author,350954093664362204,,,501808193535734398,,,,,
HasTopic,,,,832576118601752638,,4781459,,,
HasTopic,,,,1618245712853458755,,11707,,,
Author,1410785100235587160,,,,1560066052793400803,,,,
HasTopic,,,,,963351312471245453,131129,,,
Sale,1618571411530733311,91305135655301448,,,,39026077,10/14/2018,,
Author,646009390416173682,,,13557610835024932,,,,,
HasTopic,,,,522329611207216229,,283102,,,
Author,845697853505040248,,,974849863213938397,,,,,
Author,733138575561972326,,,1377899539732437742,,,,,
Sale,1103400429113469655,135279690065558114,,,,454839,10/7/2018,,
Author,445909549542414285,,,951834910525562361,,,,,
HasTopic,,,,232333182266506130,,886366,,,
Author,1465509209501264840,,,,1422102404443075543,,,,
Sale,1104423733546071412,1550165665574361434,,,,,10/16/2018,,
Author,391066543548852436,,,,756412235620556023,,,,
HasTopic,,,,858458261044211055,,3240539,,,
Sale,698662664061233671,621422339491984154,,,,998,7/30/2018,,
Author,85293366052759227,,,245112455353294615,,,,,
Author,1537161603290136348,,,,1424752118349453201,,,,
HasTopic,,,,1163606717404744044,,130740,,,
HasTopic,,,,1260144242199624450,,2920644,,,
Author,146552229944365662,,,890645662444543338,,,,,
Includes,,,1615340315424362057,1292358033782461011,,,,,
Author,1518921239822480635,,,669500925573586484,,,,,
Author,417672530353324441,,,950890850664311947,,,,,
Sale,1384327810354933384,343156259503615464,,,,7304244,8/21/2018,,
Author,1433408752410273013,,,,1432444005345442624,,,,
HasTopic,,,,441502409613528717,,269593,,,
HasTopic,,,,692974402551805860,,128758,,,
HasOrg,,,,,1125311603474609038,727516,,,
HasTopic,,,,933612096583800391,,91943,,,
Author,1480543925153122205,,,,135161398161931951,,,,
Author,91944831921487222,,,191642345097317857,,,,,
HasTopic,,,,455248168693902168,,122113,,,
Includes,,,1372844135435303981,941722317023260510,,,,,
Author,1185668743729651291,,,1310656712625582135,,,,,
Author,253152165466342221,,,,1345053732861500160,,,,
HasTopic,,,,95383134308475224,,903552,,,
HasTopic,,,,1152305898526232450,,1319773,,,
Author,309662592191329623,,,,1450211522450982334,,,,
HasTopic,,,,841471289349715072,,18007938,,,
HasTopic,,,,380101305271321876,,1666212,,,
Includes,,,1372844135435303981,993441675441150816,,,,,
HasTopic,,,,1525020326034077505,,45552,,,
HasTopic,,,,650531393855126523,,723071,,,
HasTopic,,,,1425424956021728534,,3911286,,,
HasTopic,,,,1259522335060234252,,2406791,,,
HasTopic,,,,1200130796850609144,,215279,,,
HasTopic,,,,390029836040552850,,2132873,,,
HasTopic,,,,691721976131514344,,68415976,,,
Includes,,,1615340315424362057,1322467000986370180,,,,,
HasTopic,,,,812939870377439501,,511138,,,
HasTopic,,,,543485761267118563,,1544187,,,
Sale,1531384423413262054,266894723138591244,,,,9706,8/22/2018,,
Sale,616542733004032225,133681281454405820,,,,177,8/25/2018,,
HasTopic,,,,822824816161710680,,3966,,,
Author,753354350224414452,,,,995052831313649174,,,,
HasTopic,,,,1242771289747863549,,2329,,,
Sale,1474411794153026534,1582811627551942223,,,,,8/1/2018,,
HasTopic,,,,404227547970863956,,37930,,,
Sale,402128528689555474,344350665514749113,,,,45529,10/15/2018,,
Sale,1304923774236008322,565762407022040232,,,,,10/13/2018,,
HasOrg,,,,,1126542343142415215,219563,,,
Author,710595638029907619,,,,1032511025114484804,,,,
Author,523232945136501544,,,,1126542343142415215,,,,
HasOrg,,,,,308260058415835899,49088,,,
Author,121129945877437397,,,,1241388711480350532,,,,
Author,835310862142513512,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,824574312601544613,,,,,
Author,975522502630551305,,,,69583716257538454,,,,
HasTopic,,,,544592249469262408,,178706,,,
Author,933630782538110451,,,,464039239752344525,,,,
Includes,,,1314315120197156050,911019634256450021,,,,,
HasTopic,,,,525749152398002014,,168219,,,
Author,1511991170928510765,,,,849336510272291405,,,,
Includes,,,1615340315424362057,527622521671133140,,,,,
Author,447304331417371611,,,540958364670215635,,,,,
Sale,367564560277451672,736466502562517521,,,,,8/13/2018,,
Author,1210459843322715151,,,,1525264855491224250,,,,
Author,1587634343594129124,,,,896458164112710291,,,,
Sale,242302337774604461,288711460202027593,,,,8492,10/15/2018,,
Includes,,,1615340315424362057,681148562273719471,,,,,
Author,954941507343755157,,,,611752151397143584,,,,
Includes,,,15133734353741126,925209103832736778,,,,,
HasTopic,,,,1014651492342758444,,838984,,,
HasTopic,,,,1534604956429833555,,9420,,,
Author,1374011292284021313,,,,1450211522450982334,,,,
HasOrg,,,,,611752151397143584,896267,,,
HasTopic,,,,515410801542437809,,2642029,,,
Author,275735174290425415,,,,232725311403923103,,,,
Author,404900016556863336,,,,1258182522315035787,,,,
Author,1164570455412408964,,,,612115393013116488,,,,
HasTopic,,,,1636441343708393552,,2303305,,,
HasTopic,,,,593412090172741542,,20470719,,,
Author,1256165071515584533,,,1032994366248531315,,,,,
Includes,,,1615340315424362057,245069447523223943,,,,,
Sale,89541615640256173,564926522071484060,,,,55267268,8/3/2018,,
Author,850172260954106822,,,,1104663543106533560,,,,
Includes,,,1615340315424362057,1330470073946402481,,,,,
Includes,,,1615340315424362057,1440031490250643386,,,,,
Includes,,,1615340315424362057,653692387009083080,,,,,
HasTopic,,,,1012140993594373518,,17020807,,,
HasTopic,,,,244344151139340007,,1333024,,,
Author,844033653452236019,,,,201106341065501350,,,,
HasTopic,,,,90373643815535312,,79719,,,
Author,132748195662292153,,,1024403011005826404,,,,,
Author,695479381118850324,,,,252369391013036130,,,,
Author,1414581813915083433,,,86500853074441222,,,,,
HasTopic,,,,113647999240352372,,1170246,,,
Author,206451847254665662,,,245579491432306051,,,,,
Author,915041340557062495,,,973482093283315871,,,,,
HasTopic,,,,117050864966259824,,34442,,,
Author,884355231152743150,,,,1332023064519452124,,,,
HasTopic,,,,76162486341523483,,595299,,,
Author,233487004941410659,,,,462104431376974634,,,,
HasTopic,,,,1003270548805215607,,43533,,,
HasTopic,,,,1532488453325205757,,595548,,,
Sale,652951815367633948,1444743916860535404,,,,40226,7/31/2018,,
HasTopic,,,,344912033727355360,,130740,,,
Author,1202238652144415601,,,737948535064612366,,,,,
HasTopic,,,,,1172927442421650503,1476178,,,
Author,846153990892220266,,,,41193185922065530,,,,
Includes,,,353365307219544531,808288934438457625,,,,,
Includes,,,1314315120197156050,724555325431060638,,,,,
Author,932138527166275973,,,1466330954441363530,,,,,
Author,1608331125304415723,,,,1332023064519452124,,,,
HasTopic,,,,1205479274605851425,,231823,,,
HasTopic,,,,651012814549485580,,33971,,,
HasTopic,,,,245084533938252335,,37144,,,
Author,1011281808618254152,,,,41193185922065530,,,,
Author,1424843103637578559,,,675912056411908435,,,,,
Author,784545760167935833,,,,896458164112710291,,,,
Author,513408652604254180,,,,995052831313649174,,,,
Includes,,,353365307219544531,543257014099353251,,,,,
Author,1024112003413027627,,,,849336510272291405,,,,
HasTopic,,,,1336812099451610995,,1200750,,,
HasTopic,,,,733395524551178109,,58897692,,,
Sale,1063604166153849356,468106326524435732,,,,11432,10/16/2018,,
HasTopic,,,,433392593913631828,,19873601,,,
HasTopic,,,,912207218105813480,,116535,,,
Author,562606154442240063,,,521392437522005122,,,,,
HasTopic,,,,,1188136921085875517,7950671,,,
HasTopic,,,,615305594951365133,,105210,,,
HasTopic,,,,,464221384475581340,83460,,,
Author,321903424237742630,,,,611752151397143584,,,,
Includes,,,1615340315424362057,393173546272531020,,,,,
Sale,453287460820576434,1082082473042988335,,,,200,1/31/2019,,
HasTopic,,,,1354216801763373264,,754280,,,
Author,1531289349656425140,,,642419136320274056,,,,,
HasTopic,,,,501407245072143465,,673627,,,
Author,109161062206426249,,,,1314318349425933780,,,,
Author,1621451263200414723,,,1593558991723932120,,,,,
Includes,,,1372844135435303981,100801451554145045,,,,,
Author,355419203042830821,,,1410265707545194844,,,,,
HasTopic,,,,1145660955892533068,,613404,,,
HasTopic,,,,1062810280683198129,,2217145,,,
HasTopic,,,,,1047636103265097011,7392008,,,
HasTopic,,,,1574000313800212360,,722135,,,
Author,278902310261920212,,,,1332023064519452124,,,,
Sale,1260435434602417514,336408851484630602,,,,152247,8/4/2018,,
Includes,,,565733832133342431,1342941612184044860,,,,,
Includes,,,1615340315424362057,459218176636765455,,,,,
HasTopic,,,,713026240224920225,,192957,,,
HasTopic,,,,655352515120425072,,18394147,,,
Sale,1180164525432412208,806402094055400775,,,,,8/9/2018,,
Includes,,,15133734353741126,708248041452753427,,,,,
HasTopic,,,,1453455934292866142,,7132580,,,
HasTopic,,,,136795083506553584,,1200750,,,
HasTopic,,,,1303774171044405263,,11471,,,
Author,1043774317256836319,,,,995052831313649174,,,,
Includes,,,353365307219544531,530916583282708623,,,,,
Includes,,,1615340315424362057,906343063654533264,,,,,
HasTopic,,,,1196100044157481077,,673782,,,
Author,1309131055052578032,,,131325894431690004,,,,,
Author,1364543297584496461,,,,721114550411322182,,,,
Author,1145351263451834495,,,,135161398161931951,,,,
Author,72952142247783225,,,,611752151397143584,,,,
HasTopic,,,,,1462715658455826555,43993964,,,
Author,451465412131258125,,,,1542834430065923762,,,,
HasOrg,,,,,1540090533462442453,49088,,,
HasTopic,,,,443430858023961454,,1638223,,,
HasTopic,,,,903316605022356742,,1074523,,,
HasOrg,,,,,611752151397143584,1664876,,,
Includes,,,1314315120197156050,1231573807121202422,,,,,
Author,909231353683051644,,,,835039240715095714,,,,
Includes,,,1372844135435303981,985589250565154120,,,,,
Includes,,,1040437236245414809,332433656169661421,,,,,
Sale,1583447752382505102,104443322212120457,,,,281099,8/23/2018,,
HasTopic,,,,1246418140835117520,,1613416,,,
Author,1225322266398191512,,,,69583716257538454,,,,
HasTopic,,,,1451455427404216938,,50430334,,,
HasTopic,,,,1477841312502379337,,7375860,,,
Author,1634331916200938433,,,,874875493243842651,,,,
Author,285144444592302605,,,,1542834430065923762,,,,
Author,551056165452969618,,,529963852374604725,,,,,
Includes,,,451888058015735870,347548780650842262,,,,,
HasTopic,,,,1123343383425465415,,1333024,,,
Author,1423217208088417517,,,,727577301457513331,,,,
Author,200171704010039534,,,,611752151397143584,,,,
Author,1335472150933603822,,,411313703041508882,,,,,
HasTopic,,,,1071875303748024821,,6663,,,
Includes,,,1615340315424362057,1163255652323542040,,,,,
Author,1447910441707020741,,,260440125709428495,,,,,
Author,554552212317504325,,,,232725311403923103,,,,
Author,1470231024351261213,,,,1560066052793400803,,,,
Author,706274571652494207,,,,1450211522450982334,,,,
HasTopic,,,,658011023523540649,,1885597,,,
Author,395399421541036254,,,429552155724107251,,,,,
Author,840815557071841280,,,,1126542343142415215,,,,
HasTopic,,,,137330867215283133,,1071233,,,
HasTopic,,,,,221533069130454561,898362,,,
Includes,,,1372844135435303981,852649334640513132,,,,,
Includes,,,1040437236245414809,1518354025044411532,,,,,
HasTopic,,,,1084420135017619103,,277038,,,
Sale,421870746029903084,154082921624873845,,,,152088,8/17/2018,,
Author,71475061592576018,,,863223376573854633,,,,,
HasTopic,,,,,1204013927359440204,3303945,,,
Author,839028429315444320,,,224458955439864632,,,,,
Author,450594158062694784,,,,737150114546453131,,,,
HasTopic,,,,210270154156934851,,4930799,,,
Sale,1449057277174348559,924761286143478115,,,,5517950,10/15/2018,,
Author,776131547345348117,,,,1450211522450982334,,,,
Author,89076009132865856,,,,832805140415277264,,,,
Author,784174054806943755,,,605015800308692179,,,,,
Includes,,,1372844135435303981,224323424827413398,,,,,
HasTopic,,,,,1592444035914716324,418722,,,
Author,1602122643240087538,,,,756412235620556023,,,,
HasTopic,,,,1070182531582214543,,4013811,,,
Author,354784105565482264,,,,1422102404443075543,,,,
Sale,1286421663578352123,902630303167455250,,,,46970,8/24/2018,,
Author,1410953147499932534,,,,611752151397143584,,,,
Includes,,,15133734353741126,652018930715332049,,,,,
HasOrg,,,,,733130553364540445,650982,,,
HasTopic,,,,215111311795403442,,1412205,,,
Author,1243203427463325821,,,1034122547754804032,,,,,
Author,615004225002846234,,,,1126542343142415215,,,,
Author,785341313487244921,,,,1241388711480350532,,,,
Author,291606795614441976,,,403695493313585123,,,,,
Author,1043069042652710125,,,,245497826518494408,,,,
Author,752211925501244104,,,,1542834430065923762,,,,
Author,1121222940437492730,,,,1224543866461549517,,,,
HasTopic,,,,132160919129432661,,610224,,,
HasTopic,,,,1199755567435528633,,272035,,,
HasTopic,,,,820142973604070954,,73843,,,
Author,1428286345245412611,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1531235043343231249,,,,,
Author,1136860258954152145,,,633018830812580404,,,,,
HasTopic,,,,1083161319822341123,,967768,,,
Includes,,,15133734353741126,454327748984351110,,,,,
Sale,1242083243427052335,646514131313904439,,,,300942,8/20/2018,,
Includes,,,1372844135435303981,392135609042453409,,,,,
Includes,,,15133734353741126,734353643811424486,,,,,
Author,550245514182115170,,,,1125311603474609038,,,,
Author,1399450964607038450,,,156971554094896763,,,,,
HasTopic,,,,381429461488357520,,182995,,,
Sale,234627412050392550,231089131617054056,,,,553890,10/7/2018,,
Includes,,,15133734353741126,1002762494821561334,,,,,
HasTopic,,,,826296767353532248,,324782,,,
Author,1415600405927768093,,,,69583716257538454,,,,
Author,1205925652420445008,,,,727577301457513331,,,,
Author,978257650238708213,,,,219534519140853139,,,,
Author,138835446637971453,,,,896458164112710291,,,,
Author,516335564458009158,,,,1542834430065923762,,,,
HasTopic,,,,1329041161186020636,,60,,,
HasTopic,,,,1218297422322460058,,1543344,,,
HasTopic,,,,674636045809535899,,571,,,
HasTopic,,,,1320319350122453243,,1219775,,,
Sale,1051585115361034818,320174121615242357,,,,,8/5/2018,,
Author,664161765614307207,,,,727577301457513331,,,,
Author,304360651208208590,,,250040974504522293,,,,,
HasTopic,,,,1312274214023172602,,6731463,,,
Includes,,,15133734353741126,1261959350853046306,,,,,
HasTopic,,,,1282018782353985441,,37144,,,
Author,817252213834830740,,,240438514530555221,,,,,
Author,766245209349150304,,,100115105445673417,,,,,
HasTopic,,,,1106309565397995102,,183252,,,
Author,59411332274113034,,,,69583716257538454,,,,
Author,1118441141031132086,,,,462104431376974634,,,,
Includes,,,451888058015735870,1012203634537031347,,,,,
HasTopic,,,,1253801534207448739,,11229,,,
Author,324644236215086040,,,253591305955551154,,,,,
Author,425403075554323566,,,,1547813764369372330,,,,
Author,638392108553128632,,,,611752151397143584,,,,
Author,936873455430195172,,,,1125311603474609038,,,,
Author,154394358196108557,,,,1355522323744123518,,,,
HasTopic,,,,,824219293589007175,3303945,,,
HasTopic,,,,1444471249315129101,,164359,,,
Author,1264395562731216573,,,,1258182522315035787,,,,
HasTopic,,,,252142617012380048,,283,,,
HasTopic,,,,12177512003612572,,205011,,,
HasTopic,,,,441005274743312429,,131138,,,
Author,1282352836438020730,,,740228151372652134,,,,,
Author,715557129947583113,,,,1163654616530455352,,,,
HasTopic,,,,773331333535790562,,56736944,,,
Includes,,,1615340315424362057,1023606444627420406,,,,,
Sale,1535304121331143476,1305062560258082529,,,,10943,10/11/2018,,
Includes,,,1314315120197156050,1445790525120841019,,,,,
HasOrg,,,,,124559015521222639,34433,,,
Author,1323957438183086571,,,,31307979223001131,,,,
Author,158219349185445575,,,985266223080698541,,,,,
HasTopic,,,,1074759532201523424,,19833559,,,
Author,750591310905390440,,,,1125311603474609038,,,,
Author,262007571990110384,,,,69583716257538454,,,,
HasTopic,,,,1313403500161110232,,1759693,,,
Includes,,,1314315120197156050,1131343437345125539,,,,,
Includes,,,1372844135435303981,820714903367074493,,,,,
Author,838164070272311829,,,,1560066052793400803,,,,
Author,1320911034190373548,,,,1459916157274225055,,,,
Author,571204653156102198,,,,1462224183401301129,,,,
Includes,,,15133734353741126,103353530375236322,,,,,
Author,892051836085121511,,,,31307979223001131,,,,
Author,1147334471403965218,,,,849336510272291405,,,,
Includes,,,1222966301068614432,1153911352423418339,,,,,
Author,864293109017043310,,,,1332023064519452124,,,,
Author,1232783718132745143,,,1340306834106214482,,,,,
HasTopic,,,,1553350345104575175,,11978,,,
HasTopic,,,,435195611254149643,,903552,,,
HasTopic,,,,1595122433195211915,,192309,,,
HasTopic,,,,306501318761692192,,5,,,
Includes,,,1615340315424362057,541094420634514204,,,,,
HasTopic,,,,969313082433182354,,2006324,,,
Includes,,,1615340315424362057,115216189135879015,,,,,
HasTopic,,,,,1376384054372050582,1553458,,,
Author,1529761241312571294,,,,843097757014325933,,,,
Author,918067955659457391,,,,69583716257538454,,,,
HasTopic,,,,,45256202131254738,190065,,,
HasTopic,,,,150957966278475218,,179448,,,
Sale,1457412086498124702,847357354432222417,,,,,10/13/2018,,
Sale,1454760297040831831,1307398084222619213,,,,,7/27/2018,,
Includes,,,1372844135435303981,1457585125485379330,,,,,
HasTopic,,,,342524650020424575,,1184557,,,
HasTopic,,,,585532582120396632,,319608,,,
Author,759700204419350131,,,,135161398161931951,,,,
Author,926573502022711633,,,,135161398161931951,,,,
HasTopic,,,,1491333501137554852,,850120,,,
Author,1291243228582636598,,,,1148081580273209741,,,,
Author,1360893778272529517,,,1044135134108708336,,,,,
HasTopic,,,,122595514576471341,,658178,,,
HasTopic,,,,232401170551453124,,172668,,,
HasTopic,,,,1130647054515544533,,127197,,,
Includes,,,1615340315424362057,1649910147294123464,,,,,
Author,551248537937208484,,,1148325726131302437,,,,,
HasTopic,,,,706811805532245531,,11410,,,
Author,1461293610715744912,,,,544742638515416260,,,,
HasTopic,,,,,1142524349659017490,15218776,,,
Author,1429102614595505530,,,,1045273943442765874,,,,
Author,1218220959512312054,,,120125981133526300,,,,,
Author,406469850130165123,,,,1125311603474609038,,,,
Author,335193751415432753,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1085555321407438301,,,,,
Author,159714763112455198,,,1411239709415377259,,,,,
Author,284901855850694929,,,,1125311603474609038,,,,
HasTopic,,,,513752574712527137,,131841,,,
Author,456514584311085412,,,,896458164112710291,,,,
Sale,1243260099676210646,1394186291567709011,,,,177,10/15/2018,,
HasTopic,,,,,185510631194215184,735,,,
HasTopic,,,,1234321075710538159,,1333024,,,
Includes,,,15133734353741126,614639939420191117,,,,,
HasTopic,,,,,1034254748955605925,3303945,,,
HasTopic,,,,,248089745628242201,3904969,,,
Includes,,,1615340315424362057,1144675164240748843,,,,,
HasTopic,,,,152245232917407922,,1333024,,,
HasTopic,,,,953045240352443196,,178143,,,
Author,104441515832734421,,,,41193185922065530,,,,
HasTopic,,,,1228843253383239280,,167037,,,
HasTopic,,,,1135517497645781707,,6588132,,,
Sale,563332239813393801,1305011720590394360,,,,,10/11/2018,,
HasTopic,,,,82593529851324261,,57306713,,,
Author,1511991170928510765,,,,896458164112710291,,,,
Author,1242144742465320470,,,1464136109145175163,,,,,
HasTopic,,,,872824958430715014,,18294,,,
HasTopic,,,,990673969709313322,,240936,,,
HasTopic,,,,757566993904041095,,1885597,,,
HasTopic,,,,227958235744410913,,844482,,,
Author,1006082473592712102,,,,1031918029137332240,,,,
HasTopic,,,,1641044358330251171,,60,,,
Author,823304541862053542,,,,1528444584420255452,,,,
Author,1555833190121455555,,,,623117574164055361,,,,
Sale,1435403376323975628,927854091045522965,,,,41323,8/24/2018,,
Author,416914538815445565,,,,1126542343142415215,,,,
HasTopic,,,,1089201439183505343,,60,,,
Sale,876206167072434574,1352153510104962025,,,,191655,10/7/2018,,
Includes,,,1314315120197156050,1432306576415010417,,,,,
Author,124213330752593060,,,,1224543866461549517,,,,
Sale,347611487709541426,614024123454551253,,,,,10/14/2018,,
Author,1514326534360425322,,,,219534519140853139,,,,
HasTopic,,,,962525162400890605,,21452207,,,
Sale,984876025393907394,994523330329553433,,,,2047589,10/11/2018,,
HasTopic,,,,714741444520132458,,11175,,,
Author,1421461632427113302,,,369849605346114823,,,,,
HasTopic,,,,841385013353305184,,7210176,,,
Author,950654314338215236,,,346589984960614617,,,,,
HasTopic,,,,649524354553453540,,1141067,,,
Author,34383958515156439,,,,1451452451222349933,,,,
HasTopic,,,,155533175421868044,,18028810,,,
Author,581737075944424351,,,,155550744756590550,,,,
HasTopic,,,,425966170329913664,,1166,,,
Author,1520134265742421824,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1195331269183462630,,,,,
Author,334960442226617681,,,1062031705911538955,,,,,
Includes,,,1615340315424362057,1252217722475213096,,,,,
Includes,,,1615340315424362057,581027046042491289,,,,,
Author,891456252450198140,,,,464039239752344525,,,,
Author,1378421422852919256,,,,1462224183401301129,,,,
Author,595419226408934510,,,,232725311403923103,,,,
Author,255123921591028216,,,,1126542343142415215,,,,
HasTopic,,,,,313348005845433587,1528166,,,
Author,206723506173144328,,,587451505861452720,,,,,
Sale,983349342032011546,1579736421429223212,,,,,10/4/2018,,
Author,1429092703461119150,,,,46550187446257495,,,,
HasTopic,,,,354290581531636482,,485537,,,
HasTopic,,,,1406441662866665504,,613617,,,
HasTopic,,,,1194301550630602451,,1885597,,,
Author,1201354101138491835,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1433468656338428293,,,,,
HasTopic,,,,312658400989824050,,465710,,,
Author,912113474595312525,,,,834121304460421362,,,,
Sale,1314433309222434544,1532975184370538432,,,,1139740,8/9/2018,,
Includes,,,1222966301068614432,412828524773272332,,,,,
Includes,,,15133734353741126,1537515231225063054,,,,,
HasTopic,,,,537357539011322242,,577,,,
Includes,,,1615340315424362057,1645877154528725631,,,,,
Author,124343701052091011,,,,1224543866461549517,,,,
Includes,,,15133734353741126,136557542532554343,,,,,
Includes,,,1615340315424362057,871420168466027114,,,,,
Includes,,,1314315120197156050,1531915928549125322,,,,,
Author,1170160077994948440,,,924282225204381146,,,,,
Author,933510229515247262,,,286470733146687468,,,,,
Author,126507556162651270,,,765043675521244510,,,,,
Sale,1025093351925126010,134534936421341976,,,,2095,8/27/2018,,
HasTopic,,,,1415112754380698570,,6736778,,,
Includes,,,15133734353741126,1152652047455202130,,,,,
Sale,281558130372299331,1120489545257442321,,,,127,8/28/2018,,
HasOrg,,,,,1462224183401301129,1152391,,,
Author,555119552634246354,,,,1422441995849646126,,,,
Author,1013273348511435086,,,251256418409425389,,,,,
HasTopic,,,,1158329480415606569,,7598078,,,
