HasTopic,,,,629237329249065931,,408028,,,
Author,1617487044513091601,,,446016713392314950,,,,,
HasTopic,,,,203441213432655958,,937,,,
Author,105603405225497609,,,,941566135951545320,,,,
HasTopic,,,,,1653929381801195635,3303945,,,
Sale,95216133154303512,731597338561513511,,,,321263,7/28/2018,,
HasTopic,,,,1575573892735457267,,1333024,,,
Includes,,,1372844135435303981,705401865232249712,,,,,
Includes,,,1372844135435303981,141143309586066360,,,,,
Author,974425444429475154,,,,1023714571173653615,,,,
Author,1535332513530547883,,,,1126542343142415215,,,,
Author,1285823338013499059,,,,1332023064519452124,,,,
Author,958515114215603250,,,,1258182522315035787,,,,
HasTopic,,,,61581632542326174,,15290,,,
Sale,254174289482546318,976224288263335952,,,,46970,10/14/2018,,
Author,1488480930452840232,,,,55239643230480434,,,,
HasTopic,,,,948472206200807465,,5893302,,,
Sale,416112551094357310,1470004556614881378,,,,,10/3/2018,,
Author,343134250800914551,,,657358062584126548,,,,,
Author,1444621694516546656,,,356595145037185449,,,,,
HasTopic,,,,795911367069484071,,466462,,,
Includes,,,1314315120197156050,838505949395154404,,,,,
Author,119318407236665914,,,,1247824835654520582,,,,
HasTopic,,,,,1495281353547015843,12133,,,
HasTopic,,,,757733228582656344,,1418145,,,
Author,881344064535615445,,,,1126542343142415215,,,,
Author,870313513309966145,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1536264205814120426,,,,,
Author,353754145809820332,,,930853686532364679,,,,,
Author,807113116455255514,,,915648981193340295,,,,,
Sale,362650720732146947,527565261679007428,,,,1323289,8/21/2018,,
HasTopic,,,,1087240995542314661,,41298,,,
Author,652117011540538022,,,1169087457114546022,,,,,
HasTopic,,,,930736907175447940,,5,,,
Author,539984271450527548,,,102939907208639835,,,,,
HasOrg,,,,,698227141463322621,49210,,,
HasTopic,,,,336728743401281735,,12136,,,
Author,179136132015322520,,,,155550744756590550,,,,
Author,1389340112256988414,,,1370404516002515951,,,,,
Author,108552850513860522,,,,1560066052793400803,,,,
HasTopic,,,,365245114127915071,,3783,,,
Author,788718993157894202,,,,673204647282205501,,,,
HasOrg,,,,,1394361322418702173,4182,,,
HasTopic,,,,,1414045234517070839,336201,,,
HasTopic,,,,952361315354863881,,2329,,,
HasTopic,,,,1134576051730948420,,213092,,,
HasTopic,,,,936083123266354343,,172560,,,
Includes,,,15133734353741126,965555463647982198,,,,,
Author,4568215501458200,,,1542582160114561654,,,,,
HasOrg,,,,,654314203578245193,1140241,,,
Author,1197855551453330273,,,,522994490921171118,,,,
Sale,436333744556431459,1138173211112414553,,,,147,8/20/2018,,
Sale,153430612534373131,821185841252263218,,,,205495,8/9/2018,,
Author,272214719124329283,,,,135161398161931951,,,,
Author,305733295226455613,,,1146510427380956407,,,,,
HasTopic,,,,101440371420761136,,636422,,,
Author,824407750664910130,,,935457894255291844,,,,,
HasTopic,,,,452235625485954011,,6106,,,
Author,115516144376609533,,,,751901442150596213,,,,
Includes,,,15133734353741126,1302434406507024993,,,,,
Includes,,,353365307219544531,913611590252722832,,,,,
HasTopic,,,,962072369110844209,,20027925,,,
HasTopic,,,,1231404050471351155,,3284222,,,
HasTopic,,,,311453142745487584,,1767236,,,
Author,1642902544836585101,,,,1332023064519452124,,,,
Author,1347267241110721216,,,,1462224183401301129,,,,
Author,513408652604254180,,,,673204647282205501,,,,
Author,1607280920652335303,,,,1450211522450982334,,,,
Author,583366545103375733,,,141116107511821628,,,,,
HasTopic,,,,1466330954441363530,,131841,,,
Includes,,,1615340315424362057,516329434524258043,,,,,
Author,445525254563922122,,,141272970365649530,,,,,
Includes,,,1615340315424362057,1534499406857520388,,,,,
HasTopic,,,,532181411576403494,,1312,,,
HasTopic,,,,,174647513552445491,605709,,,
Includes,,,15133734353741126,336363214431404333,,,,,
Includes,,,1615340315424362057,96416453082536123,,,,,
Author,823129514007137990,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1015551516555524287,,,,,
HasTopic,,,,1433946612273030313,,35085,,,
Author,1337392333453517597,,,,1542834430065923762,,,,
Sale,642453133440873552,792415945097821899,,,,,10/13/2018,,
Includes,,,1615340315424362057,436784028234520092,,,,,
Sale,302707640579034308,1464234341456003460,,,,192270,8/6/2018,,
Author,613509420403144221,,,814455971355516165,,,,,
Sale,99439559527444531,96031101152162761,,,,,10/11/2018,,
HasTopic,,,,,116436367275570646,193514,,,
HasTopic,,,,1545806536397408210,,5264467,,,
Includes,,,1615340315424362057,614345825392691811,,,,,
HasTopic,,,,,502054950793265541,177243,,,
Includes,,,1615340315424362057,544271725212244621,,,,,
Author,449554472704212250,,,,1125311603474609038,,,,
HasTopic,,,,1453151204343494925,,7622691,,,
Includes,,,1372844135435303981,311854391815215203,,,,,
HasTopic,,,,83235013922533532,,127124,,,
Author,502310863456104291,,,,1111392343029354453,,,,
Author,697203462408595834,,,,673204647282205501,,,,
Author,373630222210829512,,,,1111392343029354453,,,,
Author,1174514573092652353,,,897536058614543288,,,,,
HasTopic,,,,,45256202131254738,61231,,,
HasTopic,,,,1338345702312529752,,785,,,
Author,332684266951390144,,,,561156129703644863,,,,
Author,1081720253917497126,,,717501043652446072,,,,,
HasTopic,,,,350547513931516169,,174789,,,
Author,1525337528745262553,,,,1205464105008651125,,,,
Author,1339470190563714140,,,,611752151397143584,,,,
Author,1215206212229152518,,,,69583716257538454,,,,
Author,1525582320303215179,,,,608470242517922411,,,,
HasTopic,,,,486002151352464151,,105674,,,
Author,1533731306305342330,,,,1462224183401301129,,,,
HasOrg,,,,,1125311603474609038,336264,,,
Includes,,,353365307219544531,1115549095554408194,,,,,
Author,1484005358164434078,,,584435369601095918,,,,,
HasTopic,,,,,1261151029440023169,883708,,,
Includes,,,1615340315424362057,1153084143310448075,,,,,
HasTopic,,,,1561355346350823093,,1318295,,,
HasTopic,,,,1121918599021704060,,130,,,
HasTopic,,,,632116909253381211,,234852,,,
HasTopic,,,,1596132414941497701,,720959,,,
Author,1375126214160850455,,,,756412235620556023,,,,
HasTopic,,,,573466741354512613,,179742,,,
Sale,793430184178300420,840243734893461922,,,,82650,10/10/2018,,
HasTopic,,,,,1103235379355260940,736995,,,
Sale,1150161548103323755,1134780935422052382,,,,23838592,10/13/2018,,
HasTopic,,,,592715218961189285,,1531983,,,
Author,1045168358171620561,,,,1125311603474609038,,,,
Author,1191263166244643383,,,,1224543866461549517,,,,
HasOrg,,,,,1162134080647137970,5260169,,,
Author,1255512398420368438,,,641522205253516128,,,,,
Author,520619761865153316,,,,1542834430065923762,,,,
HasTopic,,,,190453741232026816,,52946,,,
Sale,857522331489414270,1615703863416233121,,,,746448,1/5/2019,,
Author,242156014371914033,,,,1442047415364420352,,,,
Author,515936460482016320,,,,1023714571173653615,,,,
Sale,1254632744463958625,1100204611555903111,,,,2934,10/6/2018,,
HasTopic,,,,1231420540440842015,,172560,,,
HasTopic,,,,1095133448532646300,,197470,,,
HasTopic,,,,434011941134292567,,512003,,,
Includes,,,1615340315424362057,658070611429764940,,,,,
HasTopic,,,,1284321140814529431,,7251253,,,
HasTopic,,,,111475440596338327,,2922965,,,
HasTopic,,,,141392352463311640,,246115,,,
Sale,654193963058003654,1154257314552030230,,,,,10/14/2018,,
Author,421243716517066320,,,351652444917112371,,,,,
Author,751735323460543984,,,,673204647282205501,,,,
Author,1072040205002302306,,,,1224543866461549517,,,,
HasTopic,,,,364274617633319429,,18294,,,
Author,1245753650641803720,,,,1258930676142276522,,,,
HasTopic,,,,811225811366474385,,102014,,,
HasTopic,,,,1138204494158901358,,8063,,,
Author,962641047602840549,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,252462215559000595,,,,,
HasTopic,,,,193322158953936642,,1003030,,,
Author,1112136169526224297,,,,1451452451222349933,,,,
HasTopic,,,,1091121822538644425,,3914,,,
Author,151407165216864451,,,,1125311603474609038,,,,
HasTopic,,,,1505404453400038120,,46944,,,
Includes,,,1222966301068614432,355830760103646521,,,,,
Author,522925426202655233,,,,849336510272291405,,,,
HasTopic,,,,841105147190941272,,49845,,,
HasTopic,,,,,242335360732564302,266018,,,
HasTopic,,,,1585511763456250206,,29485,,,
Sale,245355201936404136,62264280788435000,,,,,8/9/2018,,
Author,684064832518171987,,,,31307979223001131,,,,
Author,1454069507645753322,,,,1125311603474609038,,,,
Author,1015299535744080414,,,1352002293069944313,,,,,
HasTopic,,,,846419514857512364,,157833,,,
Author,622710746658375076,,,,1111392343029354453,,,,
HasTopic,,,,1341502243661206352,,75794,,,
Author,765567467701281645,,,,31307979223001131,,,,
Author,866702331174378672,,,,293688141459416992,,,,
Sale,553167162229315835,671105854333922005,,,,273318,8/20/2018,,
Includes,,,1615340315424362057,1131345751161911190,,,,,
Author,544311340832144978,,,,896458164112710291,,,,
Author,1319332310414444650,,,,1450211522450982334,,,,
Author,922722285613125523,,,341124013414430304,,,,,
Author,1216219844321764954,,,,849336510272291405,,,,
Author,1093303458767474273,,,,1542834430065923762,,,,
Author,1034763444047106364,,,,751901442150596213,,,,
HasTopic,,,,896906322445073902,,7251253,,,
HasTopic,,,,,779853630836504034,133805,,,
Sale,560277430461393925,1222224119240313417,,,,,8/9/2018,,
Author,176154019058013475,,,1440459885060733513,,,,,
Author,511490383339158525,,,,232725311403923103,,,,
Includes,,,1202482536733844323,1165383011002223516,,,,,
HasTopic,,,,1378748458321633528,,11260,,,
Author,1303617295265494183,,,,751901442150596213,,,,
HasTopic,,,,1442019727843373113,,40348,,,
HasTopic,,,,577110981927148319,,202785,,,
Author,597260405435596440,,,566216151650086421,,,,,
HasOrg,,,,,896458164112710291,194223,,,
Sale,704074500985290353,412113963381371305,,,,1642639,8/28/2018,,
HasTopic,,,,144515370613262840,,6813,,,
Author,118805240233230752,,,,995052831313649174,,,,
HasOrg,,,,,401659462089222194,499451,,,
Author,1226373362475053632,,,,1224543866461549517,,,,
Author,494744584385614201,,,1014153136342343130,,,,,
Includes,,,1615340315424362057,1453197975910380811,,,,,
Includes,,,1615340315424362057,719812335644664343,,,,,
Sale,291076437306581383,592571626664641705,,,,,8/5/2018,,
Includes,,,565733832133342431,1414762404657573764,,,,,
HasTopic,,,,1143282424661434414,,80535,,,
HasTopic,,,,437736385094456231,,12059568,,,
Author,104635215144513415,,,,673204647282205501,,,,
Author,983770337635354040,,,,69583716257538454,,,,
HasOrg,,,,,850145354139081283,762266,,,
Author,202552661256608551,,,,1422102404443075543,,,,
Author,913517404644491614,,,870745607421285396,,,,,
Author,1551396337634224370,,,1053321571642178482,,,,,
HasOrg,,,,,1314512033565400503,49112,,,
Author,445414946289838501,,,,1481512971663450890,,,,
HasTopic,,,,1329533561105204415,,660651,,,
HasTopic,,,,,1257311520927345065,1553458,,,
Author,1220937165954434420,,,1039864487928033917,,,,,
Author,836617152423157041,,,1542651944318343753,,,,,
Author,52205941213543070,,,,995052831313649174,,,,
HasTopic,,,,1026625554781203301,,43514,,,
Includes,,,565733832133342431,1421736072754703222,,,,,
Includes,,,1615340315424362057,975333451906531101,,,,,
HasTopic,,,,,1303554457034449745,3666805,,,
Author,847318315610994267,,,,31307979223001131,,,,
Author,1284541572486221203,,,1209942071005700981,,,,,
Author,33239577423242378,,,,1450211522450982334,,,,
HasTopic,,,,1032994366248531315,,774228,,,
Author,807185440509558325,,,,464039239752344525,,,,
HasTopic,,,,925851327562271941,,2329,,,
Includes,,,1314315120197156050,844597312206644427,,,,,
Author,238767165662354457,,,,756412235620556023,,,,
HasTopic,,,,440538280458512136,,82794,,,
Includes,,,1615340315424362057,233424423413717450,,,,,
Author,1011874007523611513,,,,1111392343029354453,,,,
Author,982485315111074580,,,,31307979223001131,,,,
HasTopic,,,,1201115420445020537,,221536,,,
Includes,,,15133734353741126,347616050064805417,,,,,
Author,3132777715633548,,,1316347161805940449,,,,,
Sale,1453724241411454462,1494812375144306722,,,,,10/3/2018,,
HasOrg,,,,,1332023064519452124,16952,,,
Sale,1332505561096552170,837832056009443971,,,,3446398,10/12/2018,,
Author,109236554083774105,,,,1560066052793400803,,,,
Sale,634550361558257456,457430554445933534,,,,,10/9/2018,,
Author,255193007046352619,,,117001812117836113,,,,,
HasOrg,,,,,896458164112710291,1523902,,,
Author,1044442513737155102,,,,611752151397143584,,,,
HasTopic,,,,1553595375646419822,,29485,,,
Sale,916023233512119331,587736146112345802,,,,,10/5/2018,,
Author,82551679649411221,,,,464039239752344525,,,,
HasTopic,,,,,1032001128975429090,3836545,,,
HasTopic,,,,1443443956292615340,,28962312,,,
HasTopic,,,,703095740510142859,,170731,,,
HasTopic,,,,1620503280420107165,,18545,,,
Author,1523454272301692103,,,,751901442150596213,,,,
Includes,,,353365307219544531,521124475077646141,,,,,
Author,1046022958495362839,,,,135161398161931951,,,,
HasTopic,,,,932362105613871012,,7590,,,
HasTopic,,,,846311131523345421,,60794,,,
Sale,891221468483142619,1545342461184531413,,,,,8/9/2018,,
HasOrg,,,,,1377442662840803235,2209905,,,
Author,1485009037443324224,,,419607127513463935,,,,,
HasTopic,,,,841749652831601239,,49834,,,
HasTopic,,,,1122312044417549542,,600751,,,
Author,1498060117759037944,,,,1125311603474609038,,,,
HasTopic,,,,388396586433425512,,8849,,,
HasTopic,,,,963834342852756805,,82794,,,
Author,1213561426250275440,,,,1111392343029354453,,,,
HasTopic,,,,718424536535370753,,728,,,
HasTopic,,,,1386574718368411527,,164,,,
Author,845185474831528532,,,576833414334551952,,,,,
Author,1443663155522105014,,,,1450211522450982334,,,,
Sale,186222668219445202,713875517757874065,,,,1298668,10/15/2018,,
Author,1535211213454131852,,,,1528444584420255452,,,,
Author,449757073132051138,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,812212120148724610,,,,,
HasTopic,,,,1039379418911556009,,52946,,,
Author,1232319221846563116,,,,302628531646642027,,,,
Includes,,,1222966301068614432,1412520631448741534,,,,,
Author,925208145341168772,,,,1462224183401301129,,,,
HasTopic,,,,1011136355142820848,,543362,,,
HasTopic,,,,473430386539565354,,67113,,,
HasTopic,,,,832551144849145418,,930933,,,
Author,511545217024834325,,,,1542834430065923762,,,,
Author,1061543301342863182,,,,1035556373185903245,,,,
Includes,,,1314315120197156050,1403111562602515459,,,,,
Author,1261304894553066279,,,,1258182522315035787,,,,
Author,522360454983149773,,,325340775224414044,,,,,
Includes,,,1314315120197156050,1564655414185815301,,,,,
Sale,1060081623315315446,46523103472694932,,,,47616,10/5/2018,,
Sale,898254347201372604,694362292753963640,,,,2334804,10/10/2018,,
HasOrg,,,,,560965132921470835,76473,,,
Author,1513025521132260255,,,575155375102453025,,,,,
Sale,462862518199550164,313026023518205307,,,,,8/7/2018,,
Author,241095470457403027,,,763749521976167017,,,,,
Author,932942329043483896,,,744713913387371233,,,,,
Includes,,,1615340315424362057,1458531444087218350,,,,,
HasTopic,,,,1645833212433400406,,329816,,,
HasTopic,,,,1567365443431158000,,196431,,,
HasOrg,,,,,1545144905653084536,49117,,,
Author,494060258031693702,,,106322966242559033,,,,,
Author,944044614544253119,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1346143494670550113,,,,,
Author,1430646222049016503,,,,135161398161931951,,,,
Author,1004252163352081700,,,,1224543866461549517,,,,
HasTopic,,,,85227936426547350,,2259467,,,
Author,481341573202338147,,,,751901442150596213,,,,
Includes,,,1222966301068614432,1234055546514137872,,,,,
Sale,626559755150254433,444671018594801353,,,,,8/4/2018,,
HasOrg,,,,,903483869531566547,5061828,,,
Author,1013779564655195762,,,,31307979223001131,,,,
HasTopic,,,,913082445289540300,,1369832,,,
HasTopic,,,,,251495000337208401,18553255,,,
Author,1103847331383902196,,,910740139257948947,,,,,
Author,163255271934962726,,,,995052831313649174,,,,
Includes,,,1372844135435303981,621562418179405101,,,,,
Sale,327449782200053662,440407449166565380,,,,1068978,10/6/2018,,
HasTopic,,,,855399815342334139,,177823,,,
HasTopic,,,,1064544191145446357,,731027,,,
Author,706629534745193849,,,,751901442150596213,,,,
Author,924777426442522433,,,,41193185922065530,,,,
HasTopic,,,,270247434276029166,,169737,,,
HasOrg,,,,,1239401353444264592,193727,,,
Author,727986541183720795,,,851416435509021450,,,,,
Author,804164271149216126,,,,462104431376974634,,,,
Author,452720200798350511,,,,858323136041146261,,,,
HasTopic,,,,77341302613841742,,283834,,,
HasTopic,,,,1553625946804462727,,170579,,,
HasTopic,,,,252128042459612657,,55653,,,
Sale,1658351562755975115,774402501437457292,,,,,8/1/2018,,
Includes,,,1372844135435303981,425606063534434520,,,,,
Includes,,,1314315120197156050,1020056905723050958,,,,,
Author,1651630624687027505,,,,283952362151622565,,,,
Author,237596014126524072,,,,671631614591460597,,,,
HasOrg,,,,,1462224183401301129,56837,,,
Includes,,,15133734353741126,1206642641935508461,,,,,
Author,1329541100501212311,,,,896458164112710291,,,,
Author,1099200097893644756,,,,361386027552444887,,,,
HasTopic,,,,1392444495284457042,,52261851,,,
Author,1322295755422629810,,,421413922004462600,,,,,
HasOrg,,,,,1204013927359440204,49088,,,
Author,510841912751443152,,,880543153953241096,,,,,
Includes,,,15133734353741126,1152083413361292793,,,,,
Author,1366555802340421245,,,,673204647282205501,,,,
HasTopic,,,,628959250365999751,,3998494,,,
HasTopic,,,,1509702014579400927,,463257,,,
HasTopic,,,,233103413552314705,,302,,,
HasTopic,,,,1106053012145976042,,65110021,,,
Author,1348224415907152304,,,1483549473052890052,,,,,
Includes,,,1615340315424362057,870015621523614433,,,,,
HasOrg,,,,,1421504344635416324,1521725,,,
Author,1168113074231136208,,,,41193185922065530,,,,
HasTopic,,,,1031862462583142413,,1333024,,,
Author,1051135287348216651,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,132259129214095790,,,,,
HasTopic,,,,442923180153225622,,5,,,
HasTopic,,,,522451561443710609,,549433,,,
HasTopic,,,,444313523526525240,,10289,,,
HasTopic,,,,1448134837873601954,,537994,,,
Sale,1456434344406358325,1538533612854001440,,,,,10/16/2018,,
Author,1323435638554457241,,,,135161398161931951,,,,
Author,710626730781886471,,,392827260343220564,,,,,
Author,633122133361731377,,,643605473132611154,,,,,
HasTopic,,,,1319524552721046680,,290088,,,
Sale,521933004423413243,538223432161711957,,,,454839,8/22/2018,,
Author,436743230230321558,,,956120757607333520,,,,,
Includes,,,1615340315424362057,222358208950906358,,,,,
Sale,204450065135931580,905196035474622201,,,,63327,10/3/2018,,
Includes,,,1615340315424362057,730990545351526338,,,,,
Sale,1061283414107433452,1511924219448301960,,,,13357,10/15/2018,,
Includes,,,1372844135435303981,403725943092879372,,,,,
Sale,1114469049204556168,1145113753232260014,,,,454839,8/1/2018,,
Sale,164041222556316252,1086617029209292634,,,,20026,8/8/2018,,
HasTopic,,,,321449496019908324,,107885,,,
Includes,,,1615340315424362057,552445373616551565,,,,,
HasTopic,,,,,914281551340952364,310401,,,
Author,488241953181735013,,,864643564550648283,,,,,
HasTopic,,,,732151336003775142,,1202245,,,
Author,1112300525131531599,,,,1224543866461549517,,,,
Author,50435154347153574,,,,1224543866461549517,,,,
Sale,1041812238340914630,1402279267545126139,,,,,10/12/2018,,
HasTopic,,,,511678280941104504,,1036227,,,
HasOrg,,,,,1025446532530384651,585777,,,
Includes,,,1372844135435303981,1213278073423711181,,,,,
HasTopic,,,,,1025821130659155455,3303945,,,
Sale,272507625151212400,5603065544332138,,,,308841,8/1/2018,,
Sale,1077220346422203154,1354012031530107880,,,,,8/27/2018,,
Author,1350679636514224715,,,,31307979223001131,,,,
Author,540253006513695512,,,254019060542965625,,,,,
Includes,,,15133734353741126,626112135038232861,,,,,
Sale,414072122143402150,930041754701652876,,,,,8/8/2018,,
Author,1358314420475307332,,,591043132814265344,,,,,
HasTopic,,,,577537971601545630,,692096,,,
HasTopic,,,,1247456471800343360,,169313,,,
Sale,1626315245534644526,1521573261156774414,,,,,10/13/2018,,
HasTopic,,,,1454260224605660014,,183011,,,
Author,307601340526600446,,,,1462224183401301129,,,,
Author,1630353471151845236,,,,1332023064519452124,,,,
Author,340167369238209230,,,,1462224183401301129,,,,
Sale,355252035596240097,1162748771943255112,,,,,10/5/2018,,
HasTopic,,,,475411990436663143,,505619,,,
Author,966316160649025334,,,,1125311603474609038,,,,
Author,624131429211530004,,,,1451452451222349933,,,,
Sale,880781140622864085,1354014306691041833,,,,14745,10/13/2018,,
Includes,,,1615340315424362057,1560241582566197324,,,,,
Author,1345048250047516042,,,1077616532251252015,,,,,
Sale,1605631363305718511,581645352315115110,,,,41291,8/7/2018,,
Author,486305251017517228,,,,1450211522450982334,,,,
Author,562324232120588241,,,,611752151397143584,,,,
Sale,953419865214933258,1239428819644413861,,,,154558,10/13/2018,,
Author,1334105124652360743,,,,155550744756590550,,,,
Author,1326333757311006189,,,346152246395541292,,,,,
HasTopic,,,,1096513607531130079,,311550,,,
Author,1029119193121135601,,,875518227231072929,,,,,
Author,456514584311085412,,,,1111392343029354453,,,,
Author,1126321721941398627,,,424710524318155342,,,,,
HasTopic,,,,386387842823480414,,1758424,,,
Sale,776791238756157713,956113381202041365,,,,7563744,10/16/2018,,
HasTopic,,,,394145032990506958,,4986666,,,
HasTopic,,,,323903574123643639,,2006324,,,
Author,433664904215143143,,,,110102612229892351,,,,
HasTopic,,,,442037597496094065,,35127,,,
HasTopic,,,,32284396091157389,,86447,,,
HasOrg,,,,,1450211522450982334,865528,,,
Author,1167483643471634650,,,762486303423231126,,,,,
Includes,,,451888058015735870,411644553386038218,,,,,
Sale,726231341594539609,500914804934854609,,,,7304244,7/28/2018,,
Sale,335881344053902391,506294445218252025,,,,192270,10/11/2018,,
Author,840842717437132716,,,,1258182522315035787,,,,
Author,1455185807363317378,,,,1224543866461549517,,,,
Author,1240896596636168610,,,,849336510272291405,,,,
HasTopic,,,,1222553987749342561,,729854,,,
Includes,,,15133734353741126,156020397424857660,,,,,
HasTopic,,,,1254390412026315082,,3529861,,,
HasTopic,,,,513884399673152715,,122113,,,
Author,1153324321540063311,,,,464039239752344525,,,,
Includes,,,1615340315424362057,605640141218305447,,,,,
Author,1304385910875589309,,,1590525326522350931,,,,,
HasTopic,,,,230843481244534035,,82794,,,
HasOrg,,,,,1125311603474609038,199781,,,
Sale,1434932427141602214,1001192464612631512,,,,193607,8/23/2018,,
Includes,,,15133734353741126,1344538355411310984,,,,,
HasTopic,,,,513623249093491141,,272035,,,
HasOrg,,,,,1187321550878998454,6973606,,,
Author,442763544324823321,,,833106214073420402,,,,,
Author,353886267799115122,,,1443596549304264380,,,,,
Author,562317525161144461,,,,1126542343142415215,,,,
HasTopic,,,,993642943304762448,,41263,,,
Sale,308526775158226182,852173843802517125,,,,152247,7/31/2018,,
Author,1372256138661440823,,,,110102612229892351,,,,
Sale,1135022860541511257,1204224051968161305,,,,13266,8/17/2018,,
Author,954263257365061252,,,,1451452451222349933,,,,
HasTopic,,,,,1437308043793560085,181802,,,
Includes,,,353365307219544531,714404177006642922,,,,,
Author,1112634391931505154,,,,849336510272291405,,,,
HasTopic,,,,265150105384009052,,18545,,,
Author,434123227482533664,,,633640208304953533,,,,,
Author,1636251620243484352,,,1416120120500820405,,,,,
HasTopic,,,,,87053958105032626,24262840,,,
Author,1396065563442134501,,,,232725311403923103,,,,
Author,341525425122316335,,,499595623481561742,,,,,
HasTopic,,,,841308031141980593,,1191164,,,
Author,318530413444732603,,,,462104431376974634,,,,
HasTopic,,,,1440046088033865556,,3947,,,
Sale,393647525112652979,1592411322525397041,,,,193897,10/14/2018,,
Author,41851652138301415,,,99111933347217022,,,,,
HasTopic,,,,905503205063090685,,21502004,,,
HasTopic,,,,1127651467130704342,,33959,,,
Includes,,,1314315120197156050,664493746537153205,,,,,
HasOrg,,,,,1130453338036605170,1140241,,,
Author,1189456054635022875,,,,41193185922065530,,,,
HasTopic,,,,1610132701640821893,,4230880,,,
Includes,,,1314315120197156050,752112757291891921,,,,,
Includes,,,1372844135435303981,880792404534041245,,,,,
Author,1522953592713330132,,,,849336510272291405,,,,
Sale,760238580861705485,961877501063108722,,,,,8/21/2018,,
HasTopic,,,,237952791466379849,,15290,,,
Author,407227075929620549,,,1565224087545763464,,,,,
Sale,235038445240621739,1104325435453765411,,,,146,10/10/2018,,
HasTopic,,,,191000604109911640,,28923,,,
HasTopic,,,,805213044351964461,,1907525,,,
Author,950611422352850111,,,,995052831313649174,,,,
Author,513120355425045437,,,,1462224183401301129,,,,
Sale,515504581999419324,543635749463559904,,,,2095,1/5/2019,,
Sale,143433241621558015,1024593343925313812,,,,2961580,10/14/2018,,
Sale,1646249434427502185,315465743165533850,,,,82650,10/15/2018,,
Author,648921756595733131,,,1424021204121221742,,,,,
Author,1605599644656541525,,,,611752151397143584,,,,
HasTopic,,,,702337332125317224,,478123,,,
Sale,1067811420651120254,443393352207544843,,,,170579,10/10/2018,,
Includes,,,1314315120197156050,1522654255316156201,,,,,
HasTopic,,,,,1340505941273479140,882130,,,
Author,1101594650260155239,,,,1450211522450982334,,,,
HasTopic,,,,1124128870157846260,,185805,,,
Author,1053493454132344763,,,,391054720203701379,,,,
Author,755319410252910754,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,834031375038323344,,,,,
Author,395884332644239104,,,,223398046359028664,,,,
Author,848442216350953205,,,,751901442150596213,,,,
Author,1457444950553403913,,,,1258182522315035787,,,,
HasTopic,,,,270621856794686295,,213326,,,
HasOrg,,,,,135161398161931951,1412284,,,
Includes,,,1372844135435303981,1022038963641705309,,,,,
HasTopic,,,,253591305955551154,,831691,,,
Sale,410109535399822015,259364307424762478,,,,205495,1/5/2019,,
HasTopic,,,,,603745265093318450,661652,,,
HasTopic,,,,413874328600054724,,51406,,,
HasTopic,,,,1541458051443865310,,7674066,,,
Sale,810639456645572151,1633540483328524621,,,,279251,8/2/2018,,
HasTopic,,,,419433555522701651,,1136,,,
Includes,,,451888058015735870,1408294050540452359,,,,,
Author,682264567633010661,,,544962035159414502,,,,,
Author,1553102535421613282,,,,41193185922065530,,,,
Author,1526470425301275625,,,,201106341065501350,,,,
HasTopic,,,,843402411262565201,,11255,,,
Author,1139103426484435735,,,,134054357639524572,,,,
Author,805594784410085503,,,,1528444584420255452,,,,
HasTopic,,,,543211028588319365,,80042,,,
HasTopic,,,,1315010345532124597,,901,,,
HasTopic,,,,1517632636652741752,,3798584,,,
HasTopic,,,,941820064178556633,,267917,,,
Author,1153254651363343159,,,223166023512876311,,,,,
Sale,1126050670242551603,934144934545558021,,,,45529,10/10/2018,,
HasOrg,,,,,913253229471031974,632891,,,
Author,1403116126665011269,,,,1571454744623014011,,,,
Author,1027842291414891313,,,,31307979223001131,,,,
Includes,,,1615340315424362057,632422125340206274,,,,,
Author,11902144608422565,,,,896458164112710291,,,,
Author,47571230313110286,,,,69583716257538454,,,,
Includes,,,1222966301068614432,1074465723553922868,,,,,
HasTopic,,,,556519547652553113,,467064,,,
HasOrg,,,,,1258182522315035787,31519,,,
HasTopic,,,,1214096190131358335,,23004,,,
Sale,1328344122294405227,164754959991311881,,,,182995,10/7/2018,,
HasTopic,,,,1105320619325457306,,517596,,,
Sale,1356096151804251525,819483054575556345,,,,56055349,10/14/2018,,
Author,1225522424312060767,,,,896458164112710291,,,,
Author,460027650235404978,,,,1422102404443075543,,,,
Author,1164182662675748512,,,,1126542343142415215,,,,
HasTopic,,,,,559744520734942239,62736,,,
HasTopic,,,,610635114563243843,,170579,,,
Author,1333504719663223008,,,,69583716257538454,,,,
Includes,,,101022092642335391,1510451491519396991,,,,,
Author,979051840751498851,,,,321634535726281204,,,,
Includes,,,1615340315424362057,1272188383064626812,,,,,
Author,1051323545434542951,,,1134389114109765984,,,,,
Includes,,,1202482536733844323,15324542814705555,,,,,
HasTopic,,,,184058187207671353,,34508,,,
Author,211005510406561690,,,,1422102404443075543,,,,
Author,214212493786543565,,,,673204647282205501,,,,
HasOrg,,,,,440102446332719831,49088,,,
