Author,71129021360180325,,,533695715884255275,,,,,
Includes,,,1615340315424362057,1245358022634241214,,,,,
Author,1186451125635500754,,,115694509078151523,,,,,
Author,1557341406162315514,,,,896458164112710291,,,,
Author,864376240100611863,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,274018648619704132,,,,,
HasTopic,,,,315115955602539434,,1148643,,,
HasOrg,,,,,910855940700617434,219563,,,
Sale,384089855303479596,1036080580145270013,,,,,8/10/2018,,
HasTopic,,,,1294903754138787760,,8777,,,
Author,1056527855808159345,,,573152755181154550,,,,,
HasTopic,,,,811485135488959842,,60,,,
Author,1432239510993355431,,,,1051833579752231146,,,,
HasTopic,,,,866295762707912694,,47001369,,,
Author,1403293550579405360,,,1184267507810365315,,,,,
Includes,,,1372844135435303981,514019923137950257,,,,,
HasTopic,,,,252620070048633244,,486396,,,
Author,424095137664424972,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1025471061414252995,,,,,
HasTopic,,,,352292117473518515,,2006324,,,
Author,611442613763842557,,,630652332947792451,,,,,
Author,624752405951129324,,,,662318304730313340,,,,
Author,257272091324534181,,,,1224960564092813641,,,,
HasTopic,,,,1250614830388018003,,996591,,,
Sale,141035041321100769,314735850352216767,,,,131514,7/28/2018,,
Includes,,,1615340315424362057,299549350713099003,,,,,
HasTopic,,,,,525224971033019325,3303945,,,
Author,852033232404555158,,,1532940337192024663,,,,,
HasTopic,,,,1485062909148835434,,3,,,
Author,175103422535094922,,,993345420640615394,,,,,
Author,45511640103453032,,,536231951633152505,,,,,
Author,514128224501744276,,,,1422102404443075543,,,,
Sale,509699927131355374,1225017805090553435,,,,1139740,8/9/2018,,
HasTopic,,,,1116142901015336949,,9616,,,
Sale,392255239532286389,959489101166112371,,,,,8/9/2018,,
HasTopic,,,,231536199713483153,,1200750,,,
HasTopic,,,,1305636211965219275,,1247463,,,
Author,725160300123751342,,,,1258182522315035787,,,,
Author,1152075044535340405,,,,41193185922065530,,,,
Author,362472384553234700,,,,673204647282205501,,,,
HasTopic,,,,170871915153165282,,778664,,,
HasTopic,,,,726611264146992303,,6044492,,,
Author,255401937867145707,,,,1125311603474609038,,,,
Author,240214176264529131,,,1351105477635103529,,,,,
Author,1653333803295353154,,,1561446601305243230,,,,,
Author,1122413889553910961,,,1312511203593033099,,,,,
Author,170694605354381229,,,,651076321814283150,,,,
HasTopic,,,,984455433839250127,,43229,,,
HasTopic,,,,827209111984761420,,1153280,,,
Author,366246540404473494,,,,341814835973659176,,,,
HasOrg,,,,,1450211522450982334,161976,,,
HasTopic,,,,735312170912181504,,4949544,,,
Author,1004237805082684554,,,,1450211522450982334,,,,
Author,310319946310360345,,,,1422102404443075543,,,,
Sale,595127395537992566,384440424415105864,,,,1521451,10/12/2018,,
Includes,,,1314315120197156050,468407152414136338,,,,,
Author,516335564458009158,,,,611752151397143584,,,,
Author,612028999624460866,,,253799631097614282,,,,,
Author,610342080262103696,,,242247083465479144,,,,,
HasTopic,,,,1250510975233601407,,379693,,,
Includes,,,1314315120197156050,1001369481601523775,,,,,
HasTopic,,,,263823445303056245,,322948,,,
HasTopic,,,,289654043548835640,,7760179,,,
HasTopic,,,,238153601244734052,,456673,,,
Author,1071830201534352059,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,745545802221649554,,,,,
HasTopic,,,,735455428052402224,,6008705,,,
Author,846225352165551527,,,,1542834430065923762,,,,
Author,1566926089700610649,,,,721965783593588192,,,,
Author,617734345315592034,,,1061114112465113041,,,,,
HasTopic,,,,1054913881156274113,,8432,,,
HasTopic,,,,732456245380288201,,290620,,,
Author,531483565790812565,,,,1125311603474609038,,,,
Author,1614350264202095155,,,,896458164112710291,,,,
Includes,,,1615340315424362057,832736604562244444,,,,,
HasTopic,,,,1634301577146634144,,86447,,,
Author,1112403026269819210,,,,751901442150596213,,,,
Sale,144133441705491031,352938232122983221,,,,,8/22/2018,,
Sale,358692540925704270,933143020723040834,,,,,8/24/2018,,
Author,647244718082744594,,,,1422102404443075543,,,,
HasTopic,,,,1592017272185279164,,11299,,,
Author,903169151558327088,,,,462104431376974634,,,,
Author,1244699842111639030,,,,150521634234049107,,,,
Includes,,,1314315120197156050,723323482021156401,,,,,
Sale,1343522681001715587,655374881111039323,,,,,8/28/2018,,
Author,555421425442023345,,,,1422102404443075543,,,,
HasTopic,,,,1251091524852331194,,1200750,,,
Author,1496546136438808053,,,,673204647282205501,,,,
Includes,,,1615340315424362057,425966170329913664,,,,,
Includes,,,1615340315424362057,352529937351312221,,,,,
Author,803600654044107452,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1129126335852412410,,,,,
HasTopic,,,,923820351443007375,,130,,,
HasTopic,,,,86502325969423048,,466462,,,
HasOrg,,,,,842691338239241439,6922044,,,
Author,1233078159374366171,,,,1126542343142415215,,,,
HasTopic,,,,81228512448085732,,613299,,,
HasTopic,,,,951333542601154987,,5088838,,,
HasOrg,,,,,1070959463556532333,664846,,,
Author,507161567556810613,,,317524742019146839,,,,,
HasTopic,,,,,1659273112350700251,18248262,,,
HasTopic,,,,232045324384455466,,6256,,,
HasTopic,,,,1219338020933001329,,53886,,,
Sale,1546114866583098545,1066943312132516393,,,,2095,10/4/2018,,
Sale,146059604763535216,496137535208852210,,,,205495,8/16/2018,,
Author,152921492005340433,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1395573122818410443,,,,,
Includes,,,1314315120197156050,78210320390220640,,,,,
HasTopic,,,,1533454211622118263,,1333024,,,
HasTopic,,,,316442834544833611,,26911,,,
HasTopic,,,,459266034828222353,,7754,,,
HasOrg,,,,,1332023064519452124,1142924,,,
HasOrg,,,,,1034116206322914022,49088,,,
Author,421150181407865210,,,,252369391013036130,,,,
HasTopic,,,,,897354463819152164,3378593,,,
Author,603913600269848035,,,363506344771517946,,,,,
Author,126633310366242345,,,141474484512304512,,,,,
Author,524125902332287658,,,267723418483217676,,,,,
HasTopic,,,,1385228334022583874,,2736098,,,
Author,1545334834246403332,,,1011827602725555055,,,,,
Author,903455202507045960,,,,382142552630347887,,,,
Author,1455185807363317378,,,,673204647282205501,,,,
HasOrg,,,,,751901442150596213,309350,,,
HasTopic,,,,,1380074039324114494,40821,,,
HasTopic,,,,1135637933513943203,,1931960,,,
HasOrg,,,,,129550057928952461,392667,,,
HasTopic,,,,1138256413022351053,,7458647,,,
Author,1355132264621453435,,,1149421424710522702,,,,,
HasTopic,,,,723439611622881605,,200481,,,
HasTopic,,,,961458258538162227,,66783763,,,
HasTopic,,,,1117490912151481305,,577,,,
Author,1192911059349250547,,,,69583716257538454,,,,
HasTopic,,,,,1502121314748639835,735,,,
Author,776131547345348117,,,,1422102404443075543,,,,
Author,1115848108527322080,,,,312153241282237026,,,,
Author,1320627440847009132,,,1635691013078082507,,,,,
Author,122456315163735300,,,,1111392343029354453,,,,
HasTopic,,,,740603612332016343,,9420,,,
Author,152768743781411670,,,1153935397135353170,,,,,
Author,930184957855251934,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1572361722249368328,,,,,
Author,1352954529119264040,,,,1462224183401301129,,,,
HasTopic,,,,545971000294543236,,5281233,,,
Sale,426586532468602923,1181100862137615380,,,,223807,8/28/2018,,
Includes,,,1372844135435303981,1519082847251842024,,,,,
HasTopic,,,,750023331041710687,,172390,,,
Author,1214132621739760537,,,,1560066052793400803,,,,
Author,295404487020809124,,,,1125311603474609038,,,,
Author,223420446804475481,,,,1451452451222349933,,,,
Sale,1055645311346091058,526967935208549352,,,,131151,7/27/2018,,
Author,24363212181962121,,,,751901442150596213,,,,
Author,1095726906600749813,,,681663665328635149,,,,,
Author,1045259189882093024,,,,155550744756590550,,,,
HasTopic,,,,435027310955945103,,3914,,,
HasOrg,,,,,1422441995849646126,29052,,,
Sale,1116262742239010353,112315252449720070,,,,335095,7/30/2018,,
Author,755432522741425808,,,1004489579691954746,,,,,
Author,121264246185912652,,,,464039239752344525,,,,
Author,143252261086566530,,,,1462224183401301129,,,,
Author,1224662218404444621,,,,910855940700617434,,,,
Author,1436327515290572084,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,259814331064326112,,,,,
Includes,,,1372844135435303981,652410563261324385,,,,,
Author,1461341246223530105,,,,896458164112710291,,,,
Author,193292375007495035,,,,342230107020426616,,,,
HasTopic,,,,529134532291870918,,70626,,,
Author,1215637782215725855,,,,232725311403923103,,,,
Author,921751354485118965,,,,639134031500199344,,,,
Author,1121946577375331870,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,540103462489365384,,,,,
HasTopic,,,,1321160805214568873,,240673,,,
Sale,1129227197341545701,574240131474236249,,,,,10/13/2018,,
Sale,1414143871420031448,1049845133748924921,,,,826930,8/4/2018,,
Author,1553831204053152734,,,,673204647282205501,,,,
Sale,1003183264077872113,1524141862134746105,,,,7304244,10/3/2018,,
Author,1497597041235742699,,,,1332023064519452124,,,,
Author,1210328195003403193,,,,624225144722555215,,,,
Author,1490650443644406053,,,1009771402728265444,,,,,
Author,536587302313306131,,,,246442838900323621,,,,
Includes,,,1372844135435303981,531563045623446235,,,,,
Sale,925321113186711655,211785173488160814,,,,,8/6/2018,,
HasTopic,,,,91410015109054980,,9420,,,
HasTopic,,,,,685939421673011742,2446683,,,
Sale,1441918305001048988,1070601613856542725,,,,,10/5/2018,,
Includes,,,1615340315424362057,18552366331646430,,,,,
HasTopic,,,,1542453576258445512,,23879,,,
Sale,673405443364213356,1203862363662294175,,,,17517,8/3/2018,,
HasTopic,,,,143655243814352452,,34499,,,
Author,409232456491312458,,,1546610353841198233,,,,,
Author,524430127300517191,,,,335578014522056328,,,,
HasTopic,,,,1251094642766133018,,16836355,,,
Author,552152155271829244,,,,535357468552431145,,,,
Author,153512735688327467,,,,232725311403923103,,,,
HasTopic,,,,729728504557223610,,2267334,,,
HasTopic,,,,739232472496277111,,9420,,,
Author,433388403133319924,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,109479114026393391,,,,,
HasOrg,,,,,1422102404443075543,259517,,,
Sale,1334516016035574334,1045314999985114303,,,,780442,8/2/2018,,
HasTopic,,,,725610308032424026,,170417,,,
Author,115906042705762128,,,,1451452451222349933,,,,
Sale,1210510502088760553,1603408341314491137,,,,171038,8/6/2018,,
HasTopic,,,,624234506101260314,,7958,,,
Author,156749830039308543,,,,1258182522315035787,,,,
Author,1082229854732450544,,,1303128545942542705,,,,,
Sale,1034714660904386293,825187818400102262,,,,191655,10/5/2018,,
HasOrg,,,,,1462224183401301129,259517,,,
Author,1531594993734373645,,,1442541755362310471,,,,,
Sale,1623384333855114931,111818060642015044,,,,12190,10/9/2018,,
Author,323231844025361670,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,745626735366115432,,,,,
HasTopic,,,,227643425344116794,,16392,,,
Author,1030457813061167063,,,,756412235620556023,,,,
Author,1514092878074515553,,,,462104431376974634,,,,
HasTopic,,,,1555909361231405758,,774228,,,
Includes,,,1615340315424362057,351316444023143257,,,,,
Includes,,,1314315120197156050,1358806551424242473,,,,,
HasTopic,,,,1547600200527865728,,105562,,,
HasTopic,,,,294045061542488879,,1544312,,,
HasOrg,,,,,896458164112710291,487556,,,
Sale,880904491584122855,644113639151223508,,,,,10/2/2018,,
Author,100650072848242651,,,1484550243319563223,,,,,
Includes,,,1615340315424362057,236086204431523080,,,,,
Author,642620022405625841,,,,1224543866461549517,,,,
HasTopic,,,,720629358933112856,,1229,,,
Author,395649451565549073,,,510614601932413419,,,,,
Sale,33586571616554529,1342576485062523246,,,,89,10/5/2018,,
Sale,715023262466555025,164941057481312441,,,,2095,8/8/2018,,
HasTopic,,,,500613350428697635,,16533,,,
Includes,,,1615340315424362057,804216504721432433,,,,,
Sale,1232561442445105183,674503530180261201,,,,5369,8/24/2018,,
Author,1637563288850950021,,,,1450211522450982334,,,,
Includes,,,451888058015735870,338957360662555578,,,,,
Author,494724816412329419,,,,1560066052793400803,,,,
Author,1114541131974001279,,,645304259133203091,,,,,
HasTopic,,,,,35560440934109551,22686,,,
HasTopic,,,,608562337551223364,,2132068,,,
Includes,,,1615340315424362057,60837253135155881,,,,,
Author,853515112181621323,,,,1450211522450982334,,,,
HasTopic,,,,1414265552035194718,,11032,,,
HasTopic,,,,701684235165459354,,1412049,,,
Author,1005253451560716425,,,,1542834430065923762,,,,
HasTopic,,,,1165825354053119936,,150392,,,
HasTopic,,,,,894682235101071170,1269709,,,
Author,1171556216262236140,,,,1012392245081740454,,,,
HasTopic,,,,1251111322711518102,,1090,,,
Sale,833973725911437148,1533893794827362356,,,,,1/5/2019,,
HasTopic,,,,,1437703964291052514,1027,,,
HasTopic,,,,580546663953310599,,64571732,,,
HasTopic,,,,,392191915084748326,269366,,,
Author,839028429315444320,,,804806512512632233,,,,,
Author,666165252954818561,,,,756412235620556023,,,,
Author,1043012242510464053,,,,1422102404443075543,,,,
HasTopic,,,,1538832027690413532,,18419,,,
Sale,1012313554845846127,441361847424435742,,,,1975715,8/28/2018,,
HasTopic,,,,930853686532364679,,428148,,,
Author,1642675295141331715,,,,1571454744623014011,,,,
HasTopic,,,,,1235045723624615651,127105,,,
Includes,,,1615340315424362057,1074352497030416253,,,,,
Includes,,,1314315120197156050,421289244166575544,,,,,
Includes,,,1615340315424362057,1166139264638803999,,,,,
Author,1490204873630770642,,,705000113961501051,,,,,
Sale,428521782200812720,65823236946654960,,,,,10/7/2018,,
HasTopic,,,,251053401635324125,,2963953,,,
Sale,462090403240094178,1229004307112268367,,,,2095,2/3/2019,,
HasTopic,,,,685733206833553017,,44104,,,
HasTopic,,,,226400880804133210,,2125610,,,
Includes,,,451888058015735870,1192134645540253020,,,,,
Author,901530532171863902,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,413112605846228631,,,,,
Author,1192479756586068945,,,,995052831313649174,,,,
HasTopic,,,,754132357531638825,,1907525,,,
Author,1018640960336510020,,,,135161398161931951,,,,
Sale,1542471414331677405,1541516481403971441,,,,,7/30/2018,,
HasTopic,,,,,1224960564092813641,3303945,,,
HasTopic,,,,1449612565183315792,,1191164,,,
HasOrg,,,,,1224543866461549517,6958610,,,
HasTopic,,,,816647045366073112,,194090,,,
Author,1032141074524943164,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1640902589282622632,,,,,
HasOrg,,,,,882535411198432517,6040120,,,
Includes,,,1083041743586306041,751557625320345341,,,,,
HasOrg,,,,,1558534483185443144,657222,,,
HasTopic,,,,1650024750984371156,,2979,,,
Author,1268605600004558725,,,,673204647282205501,,,,
HasOrg,,,,,1015112759190854850,219563,,,
Author,1290133063096710145,,,,501236501442152601,,,,
HasOrg,,,,,885621191802749372,503419,,,
Includes,,,1615340315424362057,1312461252340055055,,,,,
Author,91041442081543261,,,,896458164112710291,,,,
Author,462376542345244165,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,344912033727355360,,,,,
HasTopic,,,,,1073461660433271904,1553458,,,
HasTopic,,,,237315352405623255,,16836355,,,
HasTopic,,,,721960120925326102,,197470,,,
HasOrg,,,,,232725311403923103,667568,,,
HasOrg,,,,,1542834430065923762,34433,,,
HasTopic,,,,148324530595573790,,195920,,,
Author,1581305739011313361,,,,1560066052793400803,,,,
Sale,821281716096014263,1008431247149291123,,,,1148747,10/10/2018,,
Includes,,,1372844135435303981,106511332849348824,,,,,
HasTopic,,,,1522592812069219465,,123318,,,
Includes,,,1372844135435303981,1224015453504385841,,,,,
Author,1445318064555168587,,,,1560066052793400803,,,,
HasTopic,,,,1500883700528086866,,2329,,,
Author,204682822265934752,,,187025086399454306,,,,,
Author,1211016261415630524,,,,849336510272291405,,,,
HasTopic,,,,35744362813865262,,1574963,,,
HasTopic,,,,1149404124756339451,,5893302,,,
HasTopic,,,,1565231430007495141,,282939,,,
HasOrg,,,,,1438432052217272322,41506,,,
Sale,155451641901481035,321014908651721028,,,,11035,8/8/2018,,
HasTopic,,,,347660132023757555,,1333024,,,
HasTopic,,,,218853344555743147,,19882122,,,
Author,211523620300361263,,,,10366336445352500,,,,
Author,1471525109734681514,,,,658460830728185707,,,,
Author,1506196262004193852,,,66233613020581463,,,,,
HasTopic,,,,952125975211378182,,1333024,,,
HasTopic,,,,389767100365333441,,5320,,,
Author,1457352924655357410,,,,1422102404443075543,,,,
HasTopic,,,,478331153048490312,,1519116,,,
HasTopic,,,,,1070051581922462337,5157412,,,
Includes,,,15133734353741126,642898046116418918,,,,,
HasTopic,,,,1136173656459436351,,28962312,,,
Author,1353154664168290613,,,135731329122526190,,,,,
Includes,,,1372844135435303981,954196410293245164,,,,,
Author,8935222247116261,,,,1528444584420255452,,,,
HasTopic,,,,336511364903635288,,122195,,,
Author,788553545210146312,,,,1258182522315035787,,,,
Author,1396065563442134501,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,600155053574803115,,,,,
HasTopic,,,,57215235259387324,,1067239,,,
Author,543046173532251538,,,,1126542343142415215,,,,
Author,956607611905605555,,,,896458164112710291,,,,
Author,1542014032142551518,,,1431351959601692917,,,,,
HasOrg,,,,,279093077013200911,1061104,,,
HasTopic,,,,,1445033131044733894,750843,,,
Author,1247015535884564026,,,,1224543866461549517,,,,
Author,1250608345522244246,,,1464556654271914134,,,,,
HasTopic,,,,986250938007334220,,1333024,,,
HasTopic,,,,443094505569777404,,34442,,,
HasTopic,,,,172880220828861430,,49845,,,
Author,34120607630230344,,,,566120854648480278,,,,
HasTopic,,,,924114590239675020,,56062931,,,
HasTopic,,,,1435638790074012925,,5973880,,,
HasTopic,,,,329313298942659174,,185957,,,
HasOrg,,,,,1570237125232433391,49210,,,
Author,828111575722653445,,,,527455329234207462,,,,
HasTopic,,,,775901017549136831,,57306713,,,
Author,13254049142536060,,,,464039239752344525,,,,
HasTopic,,,,,762365281362348443,1345983,,,
Includes,,,1314315120197156050,1233826104018678531,,,,,
HasTopic,,,,761230175966604514,,169031,,,
Author,442388245434012539,,,,611752151397143584,,,,
HasTopic,,,,1046034096404964651,,11461,,,
Author,450304117154357355,,,594096330232734331,,,,,
Author,629629131125222453,,,,533479570450999532,,,,
Author,702805548251222527,,,,155550744756590550,,,,
Author,122061001334064574,,,,1126542343142415215,,,,
Author,163555363075944549,,,,1560066052793400803,,,,
HasTopic,,,,1152083413361292793,,1333024,,,
Author,1046620615309565309,,,727442350519703173,,,,,
HasTopic,,,,1164065542344824309,,9420,,,
HasTopic,,,,668150221100232731,,843136,,,
Author,1092629244031188904,,,,1126542343142415215,,,,
HasTopic,,,,1004191543325254823,,3213394,,,
Author,1311508111654595770,,,644551646362330925,,,,,
Author,611124423937393653,,,,1462224183401301129,,,,
Author,622224122794453304,,,,1528444584420255452,,,,
Author,1610067626951644494,,,1362353445350354744,,,,,
HasTopic,,,,1009172198440548062,,7569,,,
Author,523232945136501544,,,,995052831313649174,,,,
HasTopic,,,,212113480055460575,,49773,,,
Author,1154583241130414943,,,,1451452451222349933,,,,
HasTopic,,,,1345764232513045002,,1739735,,,
Author,693506033337750492,,,,1224543866461549517,,,,
Sale,659173026534201446,987335420366114364,,,,310973,10/4/2018,,
Author,915521210429242883,,,626129105062555150,,,,,
Author,465322349915521463,,,,849336510272291405,,,,
HasTopic,,,,1076142084451528247,,60,,,
Author,525712503467217556,,,1216153425716053461,,,,,
Author,1130050993158354514,,,,69583716257538454,,,,
Author,111314460596889053,,,711435576482615396,,,,,
Author,504510303339515335,,,713355354634841553,,,,,
HasTopic,,,,1276014119296407503,,6953955,,,
Author,287171847292052312,,,330683101165006581,,,,,
HasTopic,,,,,252965466346561745,3303945,,,
Author,425876811630882324,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1245521093256139150,,,,,
HasTopic,,,,817085927359665635,,804002,,,
Author,1342035175758894662,,,,995052831313649174,,,,
HasTopic,,,,1595132124560852144,,673220,,,
Sale,562184440141301121,482833033052714322,,,,,8/13/2018,,
HasTopic,,,,354982658428224288,,10801,,,
HasTopic,,,,,1210933211824564941,310899,,,
HasTopic,,,,730920800811215245,,192429,,,
Includes,,,817570614729612563,1452789092191381223,,,,,
Author,408948007153273415,,,,995052831313649174,,,,
Author,1404193265567234723,,,1453363635402055445,,,,,
Author,763321543978642942,,,,995052831313649174,,,,
Author,421513703563584514,,,944048157560655603,,,,,
HasTopic,,,,1556837661593164336,,186361,,,
Includes,,,15133734353741126,1531126376768682643,,,,,
Author,123721354529673834,,,635245554011751022,,,,,
Author,1373491352404360395,,,,915259524208621100,,,,
Author,1230571580936832457,,,,896458164112710291,,,,
HasTopic,,,,323592476517614661,,119434,,,
HasTopic,,,,230823156318063453,,5046819,,,
Author,147684594712233922,,,549051323646615932,,,,,
HasTopic,,,,226023209037333652,,184631,,,
HasTopic,,,,1614827119211943113,,461696,,,
HasTopic,,,,1201532933255718173,,788500,,,
Author,1036183174380458982,,,662503392015264009,,,,,
Author,1145599508458143213,,,,836425111512182357,,,,
Author,173223175813240223,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1445038231663233605,,,,,
HasTopic,,,,130812923390223443,,37272548,,,
HasTopic,,,,951946298710831715,,45552,,,
HasTopic,,,,,462013790326368875,189603,,,
Author,1588401233847207618,,,,673204647282205501,,,,
Author,1541905062634832655,,,,1258182522315035787,,,,
Sale,524913781483636549,1185334258294715136,,,,1187930,10/14/2018,,
Sale,203585201766166148,666033101944545230,,,,81944,10/10/2018,,
HasTopic,,,,952506026371407544,,28962312,,,
HasTopic,,,,189515055473905563,,906118,,,
Author,1051225313965449590,,,,1111392343029354453,,,,
HasTopic,,,,1161007235957108180,,1249093,,,
HasTopic,,,,1082190032479045511,,2221906,,,
Author,623901784116535290,,,,1273814419081224003,,,,
Author,921754930755343330,,,1045318319371541622,,,,,
Author,1243022910520492634,,,,1034116206322914022,,,,
Includes,,,1372844135435303981,1305956250242760051,,,,,
HasTopic,,,,1367377053335430863,,41298,,,
Author,980848283195844402,,,,1462224183401301129,,,,
Includes,,,1040437236245414809,1010041527811820554,,,,,
Sale,1155291325112602248,891956322828359735,,,,,10/14/2018,,
HasTopic,,,,331736476446411281,,22678,,,
Author,909493422312746545,,,,1150288821522942036,,,,
Author,975043501235621646,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,975625611732013666,,,,,
HasTopic,,,,1602814010011832331,,225045,,,
HasTopic,,,,132606543412351829,,2329,,,
HasTopic,,,,876163277527317913,,26382,,,
Author,1322712127115551455,,,,1224543866461549517,,,,
HasTopic,,,,254400432344134620,,158697,,,
HasTopic,,,,1610261693607274725,,11707,,,
Author,629618332505036212,,,,1401555835404642581,,,,
Author,1461523293933631146,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1634949813936207419,,,,,
Author,1161099792397231711,,,720424055459383681,,,,,
Author,126144365903074615,,,,673204647282205501,,,,
Author,570202529548353970,,,1321677552483554460,,,,,
Sale,315482583323509424,1280941726780368205,,,,,10/6/2018,,
Sale,1144895488681703203,1007591498311418621,,,,282,10/15/2018,,
HasTopic,,,,433672665818020423,,1156976,,,
HasTopic,,,,891064351524958543,,31207,,,
Sale,147270564403274561,1624496274955241356,,,,,10/15/2018,,
Sale,1414057922764301226,1017121950424373472,,,,234646,8/14/2018,,
Author,1141637360346599244,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,186107838454933940,,,,,
Author,1313308132442288233,,,,462104431376974634,,,,
Sale,988501360204414540,23991313005505045,,,,20350,8/22/2018,,
Author,1333257754893622729,,,,135161398161931951,,,,
Author,860514598712304932,,,,611752151397143584,,,,
HasTopic,,,,1133333002605723526,,182995,,,
HasTopic,,,,761804504035760631,,971473,,,
Sale,883444334452255362,1440105649573796251,,,,826930,7/27/2018,,
HasTopic,,,,506812824329136711,,478798,,,
HasOrg,,,,,1332023064519452124,689400,,,
Author,317792761444309436,,,,1148081580273209741,,,,
Author,1328859061878033457,,,,1451452451222349933,,,,
Sale,1091239960150600973,573246316486660179,,,,23295,10/3/2018,,
Includes,,,15133734353741126,1566048235002428065,,,,,
HasTopic,,,,1543438511435439522,,52946,,,
Author,1421791604114654163,,,,31307979223001131,,,,
HasTopic,,,,163406665102940013,,1907525,,,
HasTopic,,,,361916540039420530,,3880557,,,
Sale,1223147278153325053,1523354039549130401,,,,503,8/3/2018,,
Author,1232531018242283752,,,,1106305165400743845,,,,
HasTopic,,,,855819490906626173,,2566598,,,
Author,1596328974319191043,,,,69583716257538454,,,,
Author,129601436843007722,,,125420712642853951,,,,,
Author,342509460305437075,,,,673204647282205501,,,,
HasTopic,,,,1425654221802332689,,11461,,,
HasTopic,,,,,715244009177331132,43059,,,
HasTopic,,,,664771838230108102,,11469,,,
Includes,,,1615340315424362057,465139411928313768,,,,,
Author,856162006240141435,,,,1451452451222349933,,,,
Includes,,,15133734353741126,1223734536663303377,,,,,
Author,1502544558252441662,,,,69583716257538454,,,,
Includes,,,1615340315424362057,635120344901054471,,,,,
Includes,,,353365307219544531,1563933719416216635,,,,,
HasTopic,,,,876575211862225637,,188507,,,
Author,605570221422218011,,,1431592185740822675,,,,,
Includes,,,1615340315424362057,755411145511420018,,,,,
Author,164201642093886564,,,,1255726542045454243,,,,
Author,701371220452851717,,,1166251164552710321,,,,,
HasTopic,,,,144191433424353393,,276684,,,
HasTopic,,,,,793310423565622635,7397,,,
Author,202012363293373066,,,,41193185922065530,,,,
HasTopic,,,,1576431182321573262,,14745,,,
Sale,940526872243639647,60408725212251747,,,,56683126,8/26/2018,,
Author,649848463114107740,,,729374820387812670,,,,,
HasTopic,,,,335159204281869453,,7674066,,,
Author,1573215152455442131,,,1453725830443045220,,,,,
Author,851884644100259767,,,,1111392343029354453,,,,
HasTopic,,,,1401726732431851152,,35120,,,
HasTopic,,,,848699121007242511,,23879,,,
HasTopic,,,,258553093072782387,,216749,,,
HasTopic,,,,403455645193718573,,7569,,,
Author,244318653303338053,,,933024420956231679,,,,,
HasTopic,,,,1436241261114455023,,309100,,,
Author,646550451502432094,,,,1283946157205241482,,,,
Includes,,,1615340315424362057,286628110962443106,,,,,
Author,264108522340275123,,,109713600135640223,,,,,
HasTopic,,,,1025715059517144329,,5890833,,,
Author,401053669257285541,,,,1111392343029354453,,,,
Author,611989608603243118,,,,1125311603474609038,,,,
HasTopic,,,,1471501344047808660,,60,,,
Author,75420591405550220,,,,995052831313649174,,,,
Author,727986541183720795,,,1232242272520134044,,,,,
Author,583678328150045997,,,1560372384014207634,,,,,
Sale,1342455052682157891,95274415519902503,,,,,10/16/2018,,
HasTopic,,,,,981551763455274476,3303945,,,
Author,27427862841441325,,,,1125311603474609038,,,,
Author,843641684220078033,,,612528307424954540,,,,,
HasTopic,,,,296113323371999445,,130004,,,
Author,324340141175240085,,,1540627752176844962,,,,,
Author,1413313540341432540,,,,896458164112710291,,,,
Author,597151384997212007,,,,1560066052793400803,,,,
Author,961540950763500549,,,,69583716257538454,,,,
Sale,1420500757818338370,318123386009667223,,,,,10/2/2018,,
HasTopic,,,,1511762286413074414,,3957904,,,
HasTopic,,,,,1386118427745531516,661652,,,
Includes,,,1372844135435303981,1353320519268381674,,,,,
Author,1351500621552384610,,,,1450211522450982334,,,,
Author,882236137038261193,,,1422430333231366311,,,,,
Author,1090040942660354449,,,610632535520533707,,,,,
HasTopic,,,,723147325108625221,,324782,,,
Author,1037618099159334146,,,,849336510272291405,,,,
Author,832230722181321015,,,1562729386805868663,,,,,
Includes,,,1314315120197156050,1545549087365454291,,,,,
Author,508441561231486453,,,1115075828265455531,,,,,
Includes,,,1615340315424362057,761581025081276203,,,,,
HasTopic,,,,988418351360137638,,6284,,,
HasTopic,,,,,1304661586291410818,43283,,,
HasTopic,,,,1444522486225683867,,11349546,,,
HasTopic,,,,,139602001194841313,3378593,,,
Includes,,,1615340315424362057,1014988441726233583,,,,,
Author,239565342831222391,,,,1125311603474609038,,,,
Sale,750260423605944104,953605210271131582,,,,,8/3/2018,,
