HasTopic,,,,914310812744417356,,25373,,,
HasTopic,,,,1577033644319152353,,33767,,,
Author,631647539271437532,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1325421870320035028,,,,,
HasOrg,,,,,37112913201362358,1138374,,,
Author,827515262243220265,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1459509859506618640,,,,,
HasTopic,,,,865365003402413028,,31928,,,
HasOrg,,,,,508355365655283063,49210,,,
Sale,1405214065561262262,82360687428077551,,,,503775,10/14/2018,,
HasOrg,,,,,497132465456307860,1147063,,,
HasTopic,,,,831222511449494509,,455155,,,
Author,241096030740393731,,,1440888100750541494,,,,,
Author,1154549444106367120,,,,751901442150596213,,,,
HasOrg,,,,,1173037453552436481,219564,,,
Author,1646442267012433553,,,1563461613382352010,,,,,
Author,832533993590763307,,,,155550744756590550,,,,
Includes,,,1372844135435303981,315106821044840307,,,,,
Author,408948007153273415,,,,135161398161931951,,,,
HasTopic,,,,936285040380274425,,623292,,,
Author,206543453482222059,,,,1422441995849646126,,,,
Sale,1000466901910132080,767182312553811497,,,,1139740,8/21/2018,,
HasOrg,,,,,639593259501530220,7569568,,,
Includes,,,1314315120197156050,117824040696420024,,,,,
HasTopic,,,,792908421342448824,,6606110,,,
HasTopic,,,,91431152360253734,,428148,,,
HasTopic,,,,297422522224331312,,10289,,,
HasTopic,,,,314192298730444360,,400985,,,
HasTopic,,,,1083562583374064526,,866650,,,
HasTopic,,,,448683847302433140,,30461,,,
HasTopic,,,,1247367384609440505,,18419,,,
Author,444540164255460341,,,,673204647282205501,,,,
HasTopic,,,,1583500137272342902,,17065864,,,
Author,314001384362122286,,,,946325212462561275,,,,
Includes,,,1372844135435303981,1208262325672445519,,,,,
Sale,1273227541083285514,1249731135829376532,,,,7368,10/7/2018,,
Author,1650460393863941834,,,,69583716257538454,,,,
HasTopic,,,,600820362508114516,,60070514,,,
Author,1349243174300212317,,,1210406181332830914,,,,,
Sale,331433425854908657,1324810311851139407,,,,355,8/15/2018,,
HasTopic,,,,283752545383002824,,54828317,,,
HasTopic,,,,143210685419224575,,632803,,,
HasTopic,,,,1255114319255803167,,5,,,
Author,1584201208268306829,,,,1450211522450982334,,,,
Author,1030656473442731010,,,141156355944381243,,,,,
Includes,,,15133734353741126,316555580139272011,,,,,
Author,1403182731961341251,,,1536019547525312311,,,,,
HasTopic,,,,632165920458526535,,24862,,,
Sale,1521354474600389354,1054851122212711819,,,,125,10/16/2018,,
Includes,,,1615340315424362057,1352918359473391494,,,,,
HasTopic,,,,,1326319227130296446,4813570,,,
Includes,,,1371100161965701220,1151541707453090120,,,,,
HasTopic,,,,1154813846283606816,,159870,,,
HasOrg,,,,,1521461344247791466,49117,,,
Author,1332155060811345068,,,,1224543866461549517,,,,
Author,131475023402852382,,,,1462224183401301129,,,,
Author,334303511714405847,,,,155550744756590550,,,,
Author,1251363364237337810,,,,1348587579912374865,,,,
Author,1264425863146096455,,,,1111392343029354453,,,,
Author,1568643735141781593,,,,896458164112710291,,,,
Author,1372726422215253180,,,,69583716257538454,,,,
Author,779995044505219979,,,,464039239752344525,,,,
Includes,,,1222966301068614432,875864343675174531,,,,,
Author,1036052043673135349,,,1065496406595445915,,,,,
Author,1478461711751675472,,,642131460291021375,,,,,
Sale,491327671757225036,201308410115160415,,,,56466,1/5/2019,,
HasTopic,,,,1339320452495931425,,41298,,,
HasTopic,,,,1029233151444445733,,9420,,,
Author,626138835572432044,,,,1560066052793400803,,,,
Author,1231805165502121939,,,,232725311403923103,,,,
HasTopic,,,,149434501809493808,,919092,,,
Sale,633075730121123161,425734209121444420,,,,,8/14/2018,,
Author,525357153211275202,,,,995052831313649174,,,,
Author,1528558832751212753,,,,842579455724456435,,,,
Author,314642330604143296,,,113222319332238133,,,,,
Author,1002750976186715142,,,651324848249550517,,,,,
Sale,319422603092800910,1220160813070804411,,,,19906011,10/13/2018,,
HasOrg,,,,,89031710355517074,39988,,,
HasTopic,,,,947841465274175959,,29724349,,,
HasTopic,,,,1485065575342426561,,34379,,,
Author,783387500684394326,,,742753834003568392,,,,,
Author,1549110284554640145,,,,896458164112710291,,,,
HasTopic,,,,262113451401250941,,1175042,,,
HasOrg,,,,,1614636513529151016,35794,,,
Includes,,,1314315120197156050,1302131632487169557,,,,,
Author,1425335784924115645,,,,1560066052793400803,,,,
HasTopic,,,,1572109402741598148,,600134,,,
Author,408135263275561044,,,,401659462089222194,,,,
HasTopic,,,,784586905315356070,,16959635,,,
HasTopic,,,,104865599256174945,,40276,,,
Author,281534002223265613,,,1011420074246746012,,,,,
Author,660514639641802194,,,,1224543866461549517,,,,
Author,224155422644121923,,,,223398046359028664,,,,
Author,311138604382760314,,,,464039239752344525,,,,
HasTopic,,,,1461892342171513434,,601511,,,
Author,1463564842293550597,,,,1332023064519452124,,,,
HasTopic,,,,1052235788278470521,,36192,,,
Author,1483363700410155438,,,1384596913336512802,,,,,
Includes,,,1314315120197156050,966484664154565624,,,,,
HasTopic,,,,,1402093275433525730,2446683,,,
Author,1215162343170829173,,,,1023714571173653615,,,,
HasTopic,,,,925245673368444325,,56015,,,
HasTopic,,,,260354498136461129,,41176,,,
Author,166520134133066487,,,,1258182522315035787,,,,
Author,793304885927543275,,,,1212889601380051323,,,,
HasOrg,,,,,1125311603474609038,201492,,,
Author,1342442318202704426,,,1295125223223441543,,,,,
Author,1133833100624115406,,,,896458164112710291,,,,
Sale,1434153464283337611,102105525034370221,,,,11575,8/22/2018,,
HasOrg,,,,,1633514538731800641,530471,,,
HasTopic,,,,699939207913661216,,209163,,,
Includes,,,15133734353741126,730162557230351422,,,,,
Includes,,,1615340315424362057,497406035514351818,,,,,
HasTopic,,,,52801842582366240,,728,,,
Includes,,,1615340315424362057,160655104050236071,,,,,
Sale,1029348624035270793,476576225663572761,,,,2706994,10/9/2018,,
HasTopic,,,,525621437119445896,,116535,,,
Author,33552895165550813,,,,1111392343029354453,,,,
Author,983543465573443412,,,,1422441995849646126,,,,
Author,802248036314116834,,,460620604123616306,,,,,
Author,681513039402312332,,,167121660114585329,,,,,
HasTopic,,,,1030135114358458265,,19095121,,,
Includes,,,442231451428861295,1454826293101041340,,,,,
HasTopic,,,,1027514353195555341,,10289,,,
Author,1288302088513535289,,,,896458164112710291,,,,
HasTopic,,,,1567318811251631533,,7560,,,
HasTopic,,,,501671352913036618,,1890426,,,
Includes,,,1615340315424362057,475200465824489620,,,,,
HasTopic,,,,742562184252288312,,577714,,,
Author,1129614410253104143,,,,849336510272291405,,,,
Author,1319252401394438491,,,,1422102404443075543,,,,
HasOrg,,,,,740394825548933220,49088,,,
HasTopic,,,,,787152145154198632,17039097,,,
Author,351334529484591785,,,,1111392343029354453,,,,
Author,924515534045506437,,,50055583041403533,,,,,
Sale,1185410150650728631,1334342176519081831,,,,,8/8/2018,,
HasOrg,,,,,401659462089222194,5004232,,,
HasTopic,,,,,1444760968547144412,3303945,,,
Author,1400902948450563930,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1231726236425536920,,,,,
Includes,,,1615340315424362057,1262710743255316902,,,,,
HasTopic,,,,497444935010665124,,1309275,,,
Author,192315058339032040,,,,1560066052793400803,,,,
Author,464424142780528120,,,,97207733437243141,,,,
Author,1495489520554663903,,,1519673653145021135,,,,,
HasOrg,,,,,41193185922065530,175241,,,
Sale,651308646405595373,90960305680910322,,,,177,8/24/2018,,
Author,1099009606757153332,,,1134903841502825140,,,,,
HasTopic,,,,876808540935579619,,473743,,,
Sale,335583324425525331,110460401036479103,,,,,10/3/2018,,
Author,1263018267495125507,,,,69583716257538454,,,,
Author,1011353703219543633,,,,1422102404443075543,,,,
Author,803024048243323547,,,977664343099353125,,,,,
HasTopic,,,,100444540130124585,,1170246,,,
Author,664716543862872419,,,,849336510272291405,,,,
HasTopic,,,,1641452458559203122,,739302,,,
Author,1122103951560410640,,,,205845697149443134,,,,
HasTopic,,,,1101385785452312178,,41298,,,
Author,801308508790397022,,,802305933303951592,,,,,
Includes,,,1314315120197156050,762381599218192361,,,,,
HasTopic,,,,381562233474241155,,6588132,,,
Includes,,,1615340315424362057,1132330326198691765,,,,,
Includes,,,1372844135435303981,1281214364203304283,,,,,
Author,74316531271437543,,,269048043241107864,,,,,
Author,567144632355377592,,,573464154991615490,,,,,
HasTopic,,,,851535693870018210,,709069,,,
Includes,,,1615340315424362057,1509948417069461563,,,,,
Author,1404306821449263022,,,,422500904651204369,,,,
Author,1530205043219205075,,,,1361044844631623832,,,,
Author,324952420233661729,,,382195728614339388,,,,,
HasTopic,,,,1114502034902546550,,7252790,,,
Sale,1151936914481648138,160514513760489375,,,,,8/2/2018,,
HasTopic,,,,,382142552630347887,7201538,,,
HasTopic,,,,1532712160782346251,,1758839,,,
Author,1181782760576421113,,,436505055215554340,,,,,
HasTopic,,,,1055453041262372553,,33959,,,
Author,219166424043438519,,,1147409345173114233,,,,,
Sale,207886373128465153,1113480655437744232,,,,,10/7/2018,,
HasTopic,,,,473415728216332635,,2845,,,
Author,223721433522535788,,,,69583716257538454,,,,
Author,1173074565612500114,,,,1332023064519452124,,,,
HasTopic,,,,343232002528278890,,5156660,,,
Author,1072040205002302306,,,,896458164112710291,,,,
HasTopic,,,,291665844886376931,,1333024,,,
Author,1226178127017537484,,,,615233987144355024,,,,
Author,1479143562554456242,,,1611087236414832091,,,,,
Sale,1220556018239420833,856143135596012502,,,,223807,7/31/2018,,
Author,1549098090173009657,,,242506635755837945,,,,,
HasTopic,,,,1651721136549211865,,2739683,,,
HasTopic,,,,926545211132545742,,17065864,,,
HasTopic,,,,1372163153094645144,,1519116,,,
Includes,,,1615340315424362057,463410290733973342,,,,,
Author,303320400510054407,,,,1111392343029354453,,,,
Author,1037268873632191350,,,,1567381558248721354,,,,
HasTopic,,,,128732315022806290,,196092,,,
HasTopic,,,,1202015203602104283,,150,,,
HasTopic,,,,446304074130522316,,5893302,,,
HasTopic,,,,1394138865734364101,,1220097,,,
Author,1618453022147673480,,,283530879555546304,,,,,
Author,9661561065133255,,,,702622802264038132,,,,
HasTopic,,,,1253408052134665553,,95,,,
HasTopic,,,,200261857133289908,,6046225,,,
Author,1168301457752308750,,,,135161398161931951,,,,
HasTopic,,,,1164082222383356225,,33959,,,
Author,1243981389496498585,,,,756412235620556023,,,,
HasTopic,,,,1351226392179391655,,563425,,,
HasOrg,,,,,31307979223001131,337641,,,
Sale,555748241766388734,1152520910100412499,,,,,10/16/2018,,
Author,165448501610684543,,,,274899801409931209,,,,
HasTopic,,,,232874534314085472,,82955,,,
Author,833962951391511058,,,,155550744756590550,,,,
HasTopic,,,,,216531553518528181,3303945,,,
HasTopic,,,,1119524142352216795,,7958,,,
HasTopic,,,,260689271547554552,,2288728,,,
Author,119173813514216254,,,,708129372633353124,,,,
HasTopic,,,,595406602535929429,,610224,,,
Author,356353934991205569,,,,1125311603474609038,,,,
Author,439790673806813931,,,,1111222460522490385,,,,
Author,1172452529132281137,,,,957706043371068181,,,,
Author,1410450515260339330,,,,136500554224206315,,,,
HasTopic,,,,124323285775853019,,41540,,,
HasOrg,,,,,1395324338014511464,28919137,,,
HasOrg,,,,,751901442150596213,459506,,,
Author,536306084733855206,,,,957706043371068181,,,,
Author,421056404124479317,,,1155899934558145240,,,,,
Author,597151384997212007,,,,31307979223001131,,,,
Author,1364450500062305593,,,,1085542932300511142,,,,
HasTopic,,,,,903871523302506240,661652,,,
Sale,1328117932335321533,1577188216505584248,,,,216033,8/6/2018,,
HasTopic,,,,251535801437200942,,860792,,,
Author,818020632865379598,,,1346122246561855084,,,,,
HasTopic,,,,185237634131890774,,11028,,,
HasTopic,,,,946224330121709300,,11030,,,
Author,362593113327432517,,,,1023714571173653615,,,,
Sale,774640016362097406,1363061059120489564,,,,26163,8/16/2018,,
Author,123721354529673834,,,736308039026453642,,,,,
Includes,,,1615340315424362057,703435946366225933,,,,,
Author,474586209536144258,,,,585252930644520742,,,,
Author,786492572192064428,,,,1422441995849646126,,,,
Author,208036606255404869,,,383023555601199355,,,,,
Author,205932106242345382,,,1303332863823165431,,,,,
Author,1578613817419480731,,,366066954763544593,,,,,
Author,1494322646302175464,,,406514105193321703,,,,,
HasTopic,,,,513261335603914517,,7367,,,
HasTopic,,,,901942208902813150,,171908,,,
Sale,281531511970089426,1405100828565436018,,,,,8/26/2018,,
Sale,570534161787575304,648370441044564300,,,,30841,10/7/2018,,
HasTopic,,,,447210701352346925,,34876,,,
Author,427149555655841013,,,,1148081580273209741,,,,
Author,1466295488316700521,,,747112460136610944,,,,,
HasTopic,,,,124355363823430079,,1885597,,,
Author,1033597406455150280,,,,1462224183401301129,,,,
Author,294645084602310085,,,,849336510272291405,,,,
Author,1423295042480442627,,,,611752151397143584,,,,
Author,1294914403221097444,,,,1126542343142415215,,,,
Author,1062454806611191216,,,611445148831581091,,,,,
Sale,237247344214151346,919580289313896432,,,,746448,10/5/2018,,
Includes,,,1615340315424362057,1400888355018512282,,,,,
Includes,,,1372844135435303981,189521189188646060,,,,,
Includes,,,1372844135435303981,1457005355449141600,,,,,
HasTopic,,,,337214065336156772,,1574963,,,
Author,946248604224891332,,,1111415532268812156,,,,,
HasTopic,,,,424123232542204312,,37144,,,
Author,81727700092125305,,,,896458164112710291,,,,
Author,577020440099723859,,,,1639638410331513576,,,,
Author,521670771221037284,,,,69583716257538454,,,,
HasTopic,,,,,828556382110912150,661652,,,
Includes,,,353365307219544531,536153383155630632,,,,,
Author,450559012978332290,,,404003622192523916,,,,,
HasTopic,,,,1260521552623346623,,210932,,,
HasTopic,,,,308336230227082135,,33829,,,
Author,852646165296177102,,,,1125311603474609038,,,,
Author,1623547411428563441,,,,1360216342832720748,,,,
Author,356353934991205569,,,,611752151397143584,,,,
Author,234346206026941392,,,,135161398161931951,,,,
Author,225115010662975021,,,,916324813603363624,,,,
Author,1350612925336312393,,,,513983133532120446,,,,
Sale,830814315449402307,563140113360121084,,,,,7/31/2018,,
Sale,964804511310756443,1259148233105172034,,,,35830,10/16/2018,,
HasTopic,,,,,499824321720349547,17125543,,,
HasOrg,,,,,300148375499125440,43080767,,,
HasOrg,,,,,155550744756590550,193727,,,
Author,563588540651065419,,,,155550744756590550,,,,
HasTopic,,,,938598221551727894,,2301147,,,
HasTopic,,,,105202307130933493,,1141067,,,
Author,625612164532646029,,,724253099851554122,,,,,
HasTopic,,,,1160593283434096100,,216541,,,
Sale,895704235361452508,597339510734091880,,,,1367,10/5/2018,,
HasTopic,,,,1431526520235625621,,180184,,,
Author,192136733369940230,,,,611752151397143584,,,,
Author,71334045754417511,,,1555541014308314059,,,,,
HasTopic,,,,425626982622205344,,14290457,,,
Author,505633524122748563,,,,31307979223001131,,,,
Author,727986541183720795,,,1254358635451046384,,,,,
HasTopic,,,,876354136320833955,,745551,,,
Author,447171203497560645,,,1166161424447110228,,,,,
Author,1627720912407335590,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1555464028194031720,,,,,
HasTopic,,,,1064006542459167565,,618319,,,
Author,509723524561483730,,,966804035913176400,,,,,
HasTopic,,,,444624897947857167,,21775689,,,
HasTopic,,,,1558138116524813280,,6736778,,,
Includes,,,1615340315424362057,1582510806444632010,,,,,
HasTopic,,,,1254225255886444589,,1584291,,,
Author,1363485109035157029,,,323205509347330182,,,,,
Author,1311643519608712250,,,,1224543866461549517,,,,
Author,703138274230308373,,,630663212699374072,,,,,
Author,1654616445524123936,,,,847241735160923297,,,,
Author,1513634134938531881,,,,1324068120931576118,,,,
HasTopic,,,,774015275212718947,,29552,,,
HasTopic,,,,211370338932510603,,534159,,,
Author,430864182345184349,,,,31307979223001131,,,,
HasTopic,,,,,1316265122350575650,83460,,,
HasTopic,,,,1381297013054053445,,1412049,,,
Includes,,,1615340315424362057,521053552365025421,,,,,
HasTopic,,,,958679512821565940,,138372,,,
HasTopic,,,,1091832217815183089,,5421066,,,
HasTopic,,,,621125715504364530,,171908,,,
HasTopic,,,,1054228003615391146,,3282667,,,
HasTopic,,,,273994850150916230,,5166504,,,
HasTopic,,,,1169242593357404274,,3783,,,
Sale,134534346486146943,1234384057614412272,,,,,8/22/2018,,
HasTopic,,,,975333451906531101,,30263,,,
HasTopic,,,,324510614971554343,,10289,,,
HasTopic,,,,742295308501398192,,2132873,,,
Author,305445524527598245,,,80984663277241142,,,,,
Sale,826116973925386008,1511495982994307217,,,,487,10/4/2018,,
Includes,,,442231451428861295,1207800481695497435,,,,,
Sale,452122450454066611,735518111243541531,,,,,10/14/2018,,
Includes,,,1314315120197156050,215232014469305562,,,,,
Includes,,,1615340315424362057,1562557491457659881,,,,,
Author,513691560156217327,,,,865650543010878532,,,,
Author,1282416139075373304,,,1456421922011137069,,,,,
HasTopic,,,,411422330400630843,,578787,,,
HasTopic,,,,1244438447501629659,,359442,,,
HasTopic,,,,955411404956535431,,252263,,,
Sale,163241255429948339,619465611314846633,,,,,1/5/2019,,
Author,413115170190530515,,,875956178384612004,,,,,
Sale,973228173326385458,1256660155489513849,,,,,10/2/2018,,
Author,1066341340760344015,,,352042495962166654,,,,,
Author,405115705510794715,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,637842082571455827,,,,,
HasTopic,,,,,1527259957932607804,9332,,,
Author,843504440490234013,,,,1422102404443075543,,,,
Author,243384291627192639,,,,995052831313649174,,,,
Includes,,,1615340315424362057,431115624452630190,,,,,
Includes,,,1615340315424362057,1426786391621246698,,,,,
HasTopic,,,,666104313126064539,,1414816,,,
HasTopic,,,,798240047947211970,,34508,,,
HasTopic,,,,826421450905304261,,284165,,,
Author,657807404319714013,,,,1125311603474609038,,,,
HasTopic,,,,,1529264710681446266,68833,,,
Author,1254325447224071620,,,,401659462089222194,,,,
Includes,,,1314315120197156050,70511394431696418,,,,,
HasOrg,,,,,1597414503844938259,19820447,,,
Sale,718742426252910310,572315111610119135,,,,192270,7/31/2018,,
Includes,,,1615340315424362057,1034105178500170671,,,,,
HasTopic,,,,1026625554781203301,,930933,,,
Author,161468142610023895,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1225534935828463346,,,,,
HasTopic,,,,1411609189305789117,,230436,,,
Sale,1344223022263589540,1181518810960469386,,,,13266,8/8/2018,,
Author,1127614492121391863,,,,41193185922065530,,,,
Includes,,,565733832133342431,1116123354292502359,,,,,
Author,434431587640933741,,,,523028194359290131,,,,
HasTopic,,,,512235869975654484,,774228,,,
Includes,,,1372844135435303981,334580315064173325,,,,,
Author,711012199576721292,,,,135161398161931951,,,,
HasTopic,,,,22894441315055221,,478798,,,
Author,1504616631720482448,,,1131158406444110214,,,,,
Author,1004391524341072144,,,794245114285548130,,,,,
HasTopic,,,,717353146454495154,,13634881,,,
Author,1272990273283010302,,,,441752332731202605,,,,
Sale,1430256021462522327,515242857055142360,,,,,10/8/2018,,
Includes,,,353365307219544531,205746525961563413,,,,,
Includes,,,1615340315424362057,142135349223677585,,,,,
HasTopic,,,,217734640332206612,,887540,,,
Sale,869020531316642420,707234111517219736,,,,516494,10/8/2018,,
Includes,,,451888058015735870,881355044238959764,,,,,
HasTopic,,,,913431213956494222,,1081889,,,
Author,1423261053458060757,,,,673204647282205501,,,,
HasTopic,,,,,658460830728185707,1432358,,,
HasOrg,,,,,849336510272291405,823917,,,
HasOrg,,,,,1552803240156356811,1967405,,,
Author,1232599553010388494,,,961307043322554030,,,,,
Author,233351250345160045,,,1197409026543481222,,,,,
HasTopic,,,,,90425018033806680,1420933,,,
Author,1013375366293140206,,,675129231554988263,,,,,
HasTopic,,,,,541781460226122948,5001633,,,
Author,848525507390596407,,,,155550744756590550,,,,
Author,1633950434193388800,,,1124807126952865738,,,,,
Includes,,,1372844135435303981,347037657371203247,,,,,
Author,886561401113942463,,,,849336510272291405,,,,
HasTopic,,,,813984421916433444,,563074,,,
Author,625433041984821920,,,,421742328266732858,,,,
Author,427281302864052811,,,992451145209397049,,,,,
HasTopic,,,,1065754622060942691,,91499,,,
HasTopic,,,,919023132852759360,,1088,,,
Includes,,,353365307219544531,1548143239288550659,,,,,
Sale,271040690142008523,421954161085772220,,,,,10/8/2018,,
Author,812301132779131494,,,,82551829332696614,,,,
HasTopic,,,,460608431685213165,,28529973,,,
Author,546621821565555494,,,,69583716257538454,,,,
HasTopic,,,,1490790536717634174,,3391691,,,
Includes,,,1615340315424362057,84295014231628064,,,,,
Author,1592614133152423030,,,,144207217209528360,,,,
HasTopic,,,,414906617319135231,,4220763,,,
Author,1271604539615404270,,,,462104431376974634,,,,
Author,903423516296003237,,,1612807954542030656,,,,,
HasTopic,,,,1323829952368075233,,960447,,,
Sale,660320240825804423,1297850320134246200,,,,,1/30/2019,,
HasTopic,,,,712260518050926500,,49243,,,
Author,1151779322416122320,,,,135161398161931951,,,,
HasTopic,,,,113107418493193540,,1202916,,,
HasTopic,,,,527505375505092500,,288635,,,
Includes,,,1372844135435303981,352563927321463059,,,,,
Author,1566495704530341131,,,,1224543866461549517,,,,
Author,935012481463272151,,,,611752151397143584,,,,
Includes,,,1222966301068614432,1601928331592003063,,,,,
Sale,1070747083811347250,148814295920073044,,,,5638,10/6/2018,,
Author,1256036357314347811,,,,464039239752344525,,,,
Includes,,,1615340315424362057,189383009142440959,,,,,
Sale,470206844315538154,136329507805103872,,,,487,8/24/2018,,
HasTopic,,,,1043753401165974465,,4224,,,
Author,920084461177504645,,,577916031621271969,,,,,
Author,15419673192562155,,,,1560066052793400803,,,,
Author,1621813050353463271,,,427442384261818449,,,,,
Author,771146144140868446,,,,868716141391955340,,,,
Author,405104301830810053,,,350904755673315449,,,,,
Sale,614586664814334194,791731210327463609,,,,,10/5/2018,,
HasTopic,,,,706909592131100562,,211391,,,
HasOrg,,,,,1487006549461976305,2030894,,,
Author,830512154250662040,,,633272950207440020,,,,,
Includes,,,353365307219544531,1028862159423404235,,,,,
HasTopic,,,,947252137355189050,,20728486,,,
HasTopic,,,,,1032511025114484804,264024,,,
HasTopic,,,,1251854241424722051,,18085747,,,
HasTopic,,,,1656305473709527270,,728,,,
Sale,861215533640050909,1312443289253365753,,,,81944,10/15/2018,,
HasTopic,,,,836782480081140295,,185061,,,
HasTopic,,,,25463208391655364,,1650915,,,
HasTopic,,,,811736394349660101,,237993,,,
Includes,,,1372844135435303981,1344511248219747412,,,,,
Includes,,,555784630220125214,1549826251168513633,,,,,
Sale,236262613434181606,635582074571932037,,,,,7/31/2018,,
Author,1151253564156414402,,,,1422102404443075543,,,,
Author,547560034525552130,,,641832442304534482,,,,,
HasTopic,,,,850624439474102106,,6606110,,,
Includes,,,1615340315424362057,672680644267550769,,,,,
Author,605330400977328754,,,,1560066052793400803,,,,
Author,395665065765450142,,,931717662198451773,,,,,
Sale,397729555663541354,1261505685454428350,,,,5519911,10/15/2018,,
Sale,947268674158541352,752904634622138333,,,,1195276,10/16/2018,,
Author,774457433758915134,,,,135161398161931951,,,,
Author,293645155982754391,,,832426640427523145,,,,,
Includes,,,1342495276080758813,533475110084246536,,,,,
HasTopic,,,,742244251558223416,,606213,,,
Author,1319215808604155498,,,1211064564272209350,,,,,
Sale,1373463061210208541,913206713934290117,,,,75,8/17/2018,,
Author,1338411311244582632,,,,155550744756590550,,,,
Author,1474827961286422055,,,,751901442150596213,,,,
Author,1466712474295565310,,,,995052831313649174,,,,
Author,158084910425882628,,,1412590844558554658,,,,,
Includes,,,1314315120197156050,373417876534088651,,,,,
Author,1141639450744142511,,,944439941616038424,,,,,
HasTopic,,,,808340839240480168,,707729,,,
Sale,483355504052246851,1370021014515663018,,,,,7/27/2018,,
Includes,,,817570614729612563,1240302651306580742,,,,,
Author,544396101353650205,,,565722282208310646,,,,,
Author,1181186100934710140,,,,658460830728185707,,,,
Author,1434045475348256354,,,315109478625003041,,,,,
Sale,222039838088325529,1355090513387234591,,,,134,10/13/2018,,
HasTopic,,,,697052115352361227,,1617134,,,
Author,542232233732242120,,,934242927427560807,,,,,
Author,1362495135446267654,,,1513004684652541210,,,,,
Includes,,,353365307219544531,1073021245293509436,,,,,
Author,925711610895024578,,,901229151212155652,,,,,
Author,1213561426250275440,,,,673204647282205501,,,,
HasTopic,,,,222620031788040811,,1796273,,,
Author,753315461429428167,,,,1258182522315035787,,,,
Author,410382215125454251,,,,1462224183401301129,,,,
Author,1364718680433182684,,,1407367040358043754,,,,,
Author,1162984816030330534,,,,441752332731202605,,,,
HasTopic,,,,1213032791205253318,,213441,,,
HasTopic,,,,,232282075263272186,4461727,,,
Author,347026494617122317,,,,995052831313649174,,,,
Sale,142504270516370330,614957825226020974,,,,42519,8/24/2018,,
Includes,,,1583773067440233990,1051862057903995077,,,,,
Author,1522581123975051376,,,,957350582407786665,,,,
HasTopic,,,,424215734442057241,,787916,,,
Sale,213194279922098250,164303923047646833,,,,32815,8/1/2018,,
Author,624254158712211274,,,,896458164112710291,,,,
HasTopic,,,,313240784724247517,,599139,,,
HasTopic,,,,241330243350435893,,573,,,
HasTopic,,,,1345744787217558328,,17514,,,
HasTopic,,,,894363191816932040,,177749,,,
Includes,,,1615340315424362057,1150300955449313139,,,,,
Author,569235832196360836,,,,849336510272291405,,,,
HasTopic,,,,441155323388384101,,34627,,,
Sale,1023720355813449669,165361542049227002,,,,,7/31/2018,,
HasTopic,,,,1484437414210874350,,108874,,,
Author,1400725692516359586,,,571308125057636703,,,,,
Sale,871954290356354228,957016510308350551,,,,192783,8/14/2018,,
Includes,,,1615340315424362057,699981085595064230,,,,,
Author,1386761572161389062,,,,751901442150596213,,,,
Author,226227261508332084,,,315388642735553203,,,,,
HasTopic,,,,1107951846635871249,,7973136,,,
Author,1503535863600117332,,,,31307979223001131,,,,
Author,776160680911874048,,,,1125311603474609038,,,,
Author,1416617627153163178,,,,1450211522450982334,,,,
HasTopic,,,,1245517529459824099,,41781446,,,
Author,521135747235410357,,,,155550744756590550,,,,
Sale,1221405436524020239,1141744022446845913,,,,192270,8/6/2018,,
Author,1131043634416426530,,,,41193185922065530,,,,
HasTopic,,,,1121210512124855599,,11471,,,
HasTopic,,,,761693032723634937,,10853543,,,
HasOrg,,,,,533479570450999532,609768,,,
HasTopic,,,,155542273341790408,,37330847,,,
Author,1433743027403840344,,,,38390142352365404,,,,
Sale,1215961113623824507,832303108056981750,,,,,10/11/2018,,
Author,1228554433264253452,,,,756412235620556023,,,,
Includes,,,1372844135435303981,744355914854934207,,,,,
Author,1184148611658652353,,,,232725311403923103,,,,
Author,113356033320971314,,,,881328611903613353,,,,
Includes,,,1615340315424362057,1348160504601464065,,,,,
Sale,623335116488243358,1654550022106521431,,,,1121,10/15/2018,,
Author,205825455016313331,,,436757723385465049,,,,,
Sale,645431824314626419,544394457452941955,,,,,10/5/2018,,
Author,1424135501517080646,,,,624225144722555215,,,,
HasTopic,,,,410242401831362664,,18099,,,
Includes,,,1202482536733844323,502194484365933285,,,,,
HasTopic,,,,1239063266189992207,,34442,,,
Author,757222124035139031,,,,462104431376974634,,,,
Author,1441284964124143184,,,,727577301457513331,,,,
Author,1292407332770224500,,,713641103416446022,,,,,
Author,830045091245315270,,,,1126542343142415215,,,,
Author,865401273940548322,,,553416955800739798,,,,,
Sale,576309190334734292,356684525042284415,,,,234646,10/7/2018,,
Author,754007218314575156,,,993254244113793192,,,,,
Author,752562456499128470,,,621016493482446447,,,,,
Author,737955646331491311,,,,673204647282205501,,,,
Author,773319917061743201,,,,41193185922065530,,,,
Author,994959591423751673,,,411522790762140436,,,,,
HasTopic,,,,1605294549647619038,,922265,,,
Author,742124440870884157,,,,129550057928952461,,,,
Author,232634049032754952,,,,1224543866461549517,,,,
HasTopic,,,,514261952291375090,,5416787,,,
HasTopic,,,,386557042537586156,,852300,,,
Author,551248537937208484,,,340895159621644456,,,,,
Author,599102804434818213,,,,41193185922065530,,,,
Author,341410315533472476,,,1496434502006981041,,,,,
