Author,430691656151552330,,,,673204647282205501,,,,
Author,1082921533128043843,,,,216245311945318317,,,,
HasTopic,,,,140418404271214183,,41298,,,
Author,1338005273212285131,,,,462104431376974634,,,,
Author,1658555433110115603,,,,1462224183401301129,,,,
Includes,,,353365307219544531,144110014645910704,,,,,
Author,1262015562873525020,,,102512332307293953,,,,,
HasOrg,,,,,898513284178481540,503415,,,
Sale,551934025443253189,752156581562366507,,,,129628,10/5/2018,,
HasTopic,,,,718801103934018644,,850276,,,
Author,920304316411201555,,,260051603960260097,,,,,
Author,1013474076004221244,,,,942770229702750515,,,,
HasTopic,,,,,381211048810812419,1553458,,,
Author,345012795659556453,,,,1560066052793400803,,,,
Author,81305533626150819,,,1585960123725055156,,,,,
Author,596232269742469553,,,1049091390543677504,,,,,
HasOrg,,,,,1305027424638505316,566189,,,
HasOrg,,,,,1451452451222349933,492467,,,
Includes,,,1314315120197156050,555694043315816021,,,,,
Author,1165181126223846243,,,,1332603359109218366,,,,
Author,322383586252497232,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1430204035483055918,,,,,
Sale,714413045556060419,1494654382413723067,,,,2119531,10/10/2018,,
Sale,731533487653721352,1404069161141924115,,,,4371,8/5/2018,,
Author,624222155579210792,,,988176153701135430,,,,,
Sale,1107165514539445138,943194060658413385,,,,,8/6/2018,,
HasTopic,,,,581005219251587803,,466462,,,
Author,1524172698622145624,,,1378563643111342098,,,,,
Sale,1629513296443129932,1156109536317342308,,,,,8/23/2018,,
HasTopic,,,,1395029153245322552,,183318,,,
Includes,,,1615340315424362057,1623596146742686114,,,,,
HasTopic,,,,1428310815713454841,,1425065,,,
HasTopic,,,,662405217054879610,,191290,,,
HasTopic,,,,723130514659203399,,58512,,,
Sale,836200807656514015,1090087801674148470,,,,2095,10/14/2018,,
HasTopic,,,,902744235556347240,,185935,,,
Author,244015918615355505,,,473466470184984432,,,,,
HasOrg,,,,,1129820875764571922,585828,,,
HasOrg,,,,,855144582432461597,1893708,,,
Sale,657632253355411314,231534593219534915,,,,,8/22/2018,,
Sale,223305747310251323,83203723843037210,,,,,10/8/2018,,
HasTopic,,,,1264161025532521011,,86447,,,
Includes,,,1615340315424362057,1531994004036653816,,,,,
Sale,18324924338471154,1245827556084400585,,,,,8/14/2018,,
Author,1195458371825525555,,,744515137523485520,,,,,
Author,614246640155716425,,,,1126542343142415215,,,,
HasTopic,,,,1465298209893338962,,1403016,,,
Author,1415561471091365432,,,,1560066052793400803,,,,
Includes,,,1040437236245414809,1506824425063063209,,,,,
Includes,,,1314315120197156050,1534211535323924913,,,,,
Includes,,,1372844135435303981,1412405628122806527,,,,,
Includes,,,565733832133342431,1371465481623863148,,,,,
Includes,,,1583773067440233990,1349426135234539563,,,,,
Author,1435208591328443742,,,,611752151397143584,,,,
HasTopic,,,,246532310402522156,,164359,,,
Includes,,,1615340315424362057,325509200910492034,,,,,
HasTopic,,,,,736804015261622101,162,,,
HasTopic,,,,1115854317614483517,,15764422,,,
HasTopic,,,,1321316006434602739,,632803,,,
HasTopic,,,,1302502123039364233,,186150,,,
HasTopic,,,,1194923482622436543,,519,,,
Sale,1575554212522436125,1447404235271215033,,,,,10/4/2018,,
Author,652207538435173971,,,,1062721284255540453,,,,
Includes,,,1372844135435303981,1473473851662416158,,,,,
HasTopic,,,,874555355409426060,,169207,,,
HasTopic,,,,855232224324212463,,36864,,,
Sale,124044062571986142,1445961595362601149,,,,10968259,10/5/2018,,
HasTopic,,,,288046856462554312,,3568,,,
Author,324572971428676327,,,,1450211522450982334,,,,
HasTopic,,,,1136096092617342581,,2648933,,,
HasTopic,,,,1036582545310830546,,1289467,,,
HasTopic,,,,1101265112703192554,,1368,,,
Author,1607704124184612831,,,,673204647282205501,,,,
Author,1253322617386303219,,,,1422102404443075543,,,,
Author,1493275625724942209,,,550863507450414151,,,,,
Author,1635497318960936434,,,941093437392572844,,,,,
HasTopic,,,,865618000651646113,,9420,,,
Includes,,,1615340315424362057,147700720351168226,,,,,
HasTopic,,,,373329370000453993,,176140,,,
HasTopic,,,,600881424454590848,,160398,,,
Includes,,,1314315120197156050,266061223870564400,,,,,
Author,1155305267059695418,,,,1157025035023095130,,,,
HasTopic,,,,1038597851737933675,,208351,,,
Author,315202801389616618,,,,1111392343029354453,,,,
Author,204541337660592024,,,,383905560617065500,,,,
HasTopic,,,,1002514148100947366,,279251,,,
Includes,,,1314315120197156050,964470724959978504,,,,,
Includes,,,1583773067440233990,695830545612793525,,,,,
Author,388009151300550116,,,,1542834430065923762,,,,
Author,908854303522197380,,,1511146268155353631,,,,,
Author,240976530482421335,,,,1170843819224320342,,,,
HasTopic,,,,1332477510653944297,,12128,,,
Author,1225120359908830562,,,,69583716257538454,,,,
HasOrg,,,,,1341809456716307749,21578,,,
Author,1201586120564845408,,,,673204647282205501,,,,
Sale,1059351957624255312,1604160282153004316,,,,12252328,8/22/2018,,
HasTopic,,,,,751814944421404327,3303945,,,
HasTopic,,,,,1083153730393277138,189603,,,
Author,1157375171882755064,,,,31307979223001131,,,,
Author,911202439411260156,,,,1524294484209035143,,,,
Author,430065205875023410,,,,1111392343029354453,,,,
Author,924991717328255550,,,1653933540557253071,,,,,
Author,19528294744291748,,,139022423964525623,,,,,
Author,640502557861592110,,,1285582451542410948,,,,,
Includes,,,1314315120197156050,1550583774488112302,,,,,
Sale,981294922300322834,979665297457823739,,,,6663,10/13/2018,,
Includes,,,1372844135435303981,694622531702151692,,,,,
Includes,,,1615340315424362057,1141568548153964511,,,,,
Author,1122826415918614437,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1563595946830171625,,,,,
HasTopic,,,,1611508618963942555,,500904,,,
Sale,1145120855161131265,1156356406501283554,,,,31603,8/28/2018,,
HasTopic,,,,1178971931205518229,,1140499,,,
Author,1391511737411333200,,,,1075324533165457543,,,,
Author,542136313535959505,,,1427886108715690333,,,,,
Author,393377853455334418,,,,69583716257538454,,,,
Author,512304053024415013,,,755464306154037,,,,,
HasTopic,,,,1586752004824345715,,937228,,,
Author,1145242154700599100,,,74271483645408615,,,,,
Author,353447237250165321,,,,896458164112710291,,,,
Sale,1495067516560309765,653111737822160107,,,,63225143,10/11/2018,,
Author,955453547408260241,,,,1224543866461549517,,,,
Author,132748195662292153,,,992955453633161662,,,,,
Author,475412821738533821,,,,1025821130659155455,,,,
HasTopic,,,,1411092390516356242,,188968,,,
Author,1244187307205506665,,,,1560066052793400803,,,,
Author,149059491052345651,,,63540014535820453,,,,,
HasTopic,,,,1069357404545381723,,3284222,,,
Sale,1441036312735244430,415737543345572532,,,,19956121,10/13/2018,,
Author,1395040122954344154,,,,221533069130454561,,,,
Author,1002656341902237119,,,,849336510272291405,,,,
Author,873823182580192204,,,,135161398161931951,,,,
Includes,,,1372844135435303981,709470621132956238,,,,,
HasTopic,,,,1311224002507111175,,68415976,,,
Sale,421039003245304245,100757401594321853,,,,204,10/6/2018,,
Author,733414353310258350,,,,756412235620556023,,,,
Author,611897145849406551,,,,995052831313649174,,,,
Includes,,,1372844135435303981,524505822337551112,,,,,
Author,963596433096433757,,,1564261915581874092,,,,,
HasTopic,,,,,631643418046491632,2200417,,,
HasTopic,,,,513317160326630133,,37144,,,
Author,410508446018010830,,,,1258182522315035787,,,,
Author,551221139343325220,,,,464039239752344525,,,,
Author,1633529121412541714,,,,462104431376974634,,,,
Author,628332322849414017,,,,41193185922065530,,,,
Sale,212501277298265143,975861513121185502,,,,2257841,10/11/2018,,
Includes,,,1615340315424362057,728494062302467579,,,,,
Author,432343059276224305,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1222411585546131790,,,,,
Sale,922397943303125364,1052700405596480733,,,,,10/13/2018,,
HasTopic,,,,,1535246466206603219,41217,,,
Sale,932394470681884391,603955530318263983,,,,,10/12/2018,,
Author,1176827368011302911,,,,896458164112710291,,,,
HasTopic,,,,35551674740232583,,18538,,,
Author,295470114164870011,,,,462104431376974634,,,,
Author,1401631132197455053,,,,1542834430065923762,,,,
HasTopic,,,,455153862416625716,,185785,,,
Includes,,,1615340315424362057,112461313245732020,,,,,
Author,753113443241245020,,,1237562474444183253,,,,,
Author,103334157297952344,,,1145660955892533068,,,,,
HasTopic,,,,,222056873712266101,8849,,,
HasTopic,,,,,1054411190655520872,43923,,,
Author,232633366192728670,,,,1258182522315035787,,,,
Author,1312555582635206522,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,901344062138190362,,,,,
Author,621365062390164222,,,,1126542343142415215,,,,
Sale,114367701823252144,608144422917233304,,,,,10/11/2018,,
Author,498341604621555421,,,,559744520734942239,,,,
Author,502223344125559034,,,,995052831313649174,,,,
HasTopic,,,,948020644124281162,,313606,,,
Author,357245514306941381,,,,383665648307401235,,,,
Author,163255271934962726,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,858457253026914410,,,,,
HasTopic,,,,609008192552361473,,18615458,,,
HasTopic,,,,538283472658334563,,1475429,,,
HasTopic,,,,517133956254169172,,11461,,,
Author,1450859831955293866,,,,756412235620556023,,,,
HasTopic,,,,1413366250616216928,,11252083,,,
HasOrg,,,,,1413282796311551160,49088,,,
HasOrg,,,,,173316214637505214,16952,,,
Sale,520659429323190645,825233412323981230,,,,162633,8/10/2018,,
Includes,,,15133734353741126,763421740854634550,,,,,
Author,1204202331146463750,,,,1471803929924195722,,,,
HasTopic,,,,335379180334070405,,608107,,,
Author,929624449305206611,,,,1505609727414556861,,,,
HasTopic,,,,154400253043534631,,34442,,,
Author,445372153508981111,,,,69583716257538454,,,,
Sale,598374251460339352,539356009221584203,,,,847,8/22/2018,,
Author,1043420658235553338,,,,155550744756590550,,,,
HasTopic,,,,1451719144555806010,,46744,,,
Author,1582638249512003362,,,,1560066052793400803,,,,
Author,1365782907348185781,,,,1111392343029354453,,,,
Sale,1233629971705837263,666510332695554487,,,,7515398,10/3/2018,,
HasTopic,,,,553533526547924782,,529711,,,
HasOrg,,,,,1152527252152543347,627969,,,
Author,921477145235350024,,,812352574575358002,,,,,
Author,734333241575417435,,,818631341405229131,,,,,
HasTopic,,,,705612755299302334,,1717246,,,
HasTopic,,,,838443120613121588,,20814691,,,
HasTopic,,,,1377735003215510855,,1219775,,,
HasOrg,,,,,963924445208030147,838330,,,
HasTopic,,,,402616433055523381,,2783251,,,
HasTopic,,,,597112722194553661,,2006324,,,
Author,345012795659556453,,,,462104431376974634,,,,
Author,1357652016994578032,,,583712673082457925,,,,,
Includes,,,1372844135435303981,812549652564454539,,,,,
Author,823582404530446727,,,1207613643922289175,,,,,
HasTopic,,,,1383452407202483025,,193432,,,
Author,52175045442624331,,,842887344533254525,,,,,
Author,1653791934025004508,,,,673204647282205501,,,,
HasTopic,,,,,868022377080251501,5186964,,,
Author,1322374647365156688,,,,1111392343029354453,,,,
Author,391150832200580494,,,,1111392343029354453,,,,
HasTopic,,,,1262543523777551233,,2006324,,,
Includes,,,1615340315424362057,284534324116414509,,,,,
Sale,1007209314299045323,1151464175592900153,,,,82923,10/14/2018,,
HasTopic,,,,741424967215649420,,177749,,,
Sale,1364141573044302452,1238661872327514131,,,,1465461,8/25/2018,,
Author,1517312315905044393,,,,135161398161931951,,,,
HasTopic,,,,1102446454105642785,,749601,,,
Author,1007327713110336218,,,,756412235620556023,,,,
HasOrg,,,,,279093077013200911,115376,,,
Author,705755524449375334,,,,232725311403923103,,,,
Author,460595203209583901,,,1434638621974850505,,,,,
Author,807022208139720892,,,,751901442150596213,,,,
HasTopic,,,,1522582640538840189,,217416,,,
Author,1569324507260265163,,,,849336510272291405,,,,
Author,70942254455278344,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1216321341095116534,,,,,
Author,161041784283652271,,,,995052831313649174,,,,
HasTopic,,,,103102249632638014,,46744,,,
Author,1046126240160495953,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,712451170576033784,,,,,
Author,1141615081237555355,,,,31307979223001131,,,,
Author,520873475344551483,,,,31307979223001131,,,,
HasTopic,,,,796487534514043261,,12029,,,
HasTopic,,,,36136007434401234,,128570,,,
Author,309531306613350352,,,,1332023064519452124,,,,
HasTopic,,,,,588028147604340954,11372,,,
Author,1372726422215253180,,,,135161398161931951,,,,
HasTopic,,,,714088161764928645,,179205,,,
Sale,1330262753744889052,156539853347905008,,,,,10/10/2018,,
HasTopic,,,,720198816268961465,,123705,,,
HasTopic,,,,937522124883016214,,1717246,,,
Author,1146555743902414150,,,,1571454744623014011,,,,
Author,755916222280316124,,,,134856762764125635,,,,
Author,66421153763653529,,,,1258182522315035787,,,,
HasTopic,,,,1330441283462225640,,625994,,,
Author,594359560778043190,,,,849336510272291405,,,,
Includes,,,353365307219544531,1346222242131527252,,,,,
Includes,,,1314315120197156050,784359540510172020,,,,,
Author,65473221213908170,,,,155550744756590550,,,,
HasTopic,,,,307323234202651860,,352098,,,
HasTopic,,,,944734660056071240,,738168,,,
Author,1333206240735122504,,,,1529124123341655084,,,,
HasTopic,,,,311342141651352599,,2134,,,
HasTopic,,,,1415120791545314461,,131800,,,
Author,1151229675059631695,,,851085492783020304,,,,,
HasOrg,,,,,896458164112710291,1640726,,,
Sale,181505342279154318,208210463620577591,,,,4546869,10/9/2018,,
HasTopic,,,,1446462935352473552,,2006324,,,
Author,1518120521373894540,,,951517406092554824,,,,,
Author,237111095534424134,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,82094449192262947,,,,,
Author,1635620086333330040,,,554234911009985689,,,,,
Author,1542119048455735368,,,,345819465029706780,,,,
Author,1536152359425224212,,,,1332023064519452124,,,,
Author,857560084144533450,,,,232725311403923103,,,,
Author,711001841475568271,,,,611752151397143584,,,,
HasTopic,,,,1613592243231764420,,201816,,,
HasTopic,,,,1340226722238553386,,541377,,,
Sale,1254310373781587143,654553392932056483,,,,,7/29/2018,,
Includes,,,1615340315424362057,507081577339517929,,,,,
HasTopic,,,,641949612799416695,,19900,,,
Author,752627948254365563,,,,604300323594960514,,,,
HasTopic,,,,1575523570329233065,,835363,,,
HasTopic,,,,832224537662391628,,11255,,,
Sale,1522656245230116822,1044103172359045038,,,,,1/5/2019,,
HasTopic,,,,343826309436326063,,2006324,,,
Includes,,,451888058015735870,1512122412192002308,,,,,
Sale,1505504361354817719,421005866110064939,,,,1420,8/1/2018,,
HasTopic,,,,535132632008808614,,16533,,,
HasTopic,,,,1571310355443619051,,1297,,,
HasTopic,,,,253142070007753350,,529711,,,
Author,964744760610753317,,,757613216214902206,,,,,
HasTopic,,,,,830886524383354355,7392008,,,
Author,862105521445104653,,,1022224736922016112,,,,,
Author,1555143534152236545,,,753832590099242203,,,,,
HasTopic,,,,653554255449214445,,14767,,,
HasTopic,,,,1303737159952851527,,35127,,,
Sale,448505593458472735,252168022374436348,,,,,10/5/2018,,
Author,1128819661867305326,,,,1481512971663450890,,,,
HasTopic,,,,1218933202556986560,,19882645,,,
Author,637528243500536550,,,1472309166635417213,,,,,
Author,177376534587658312,,,,1560066052793400803,,,,
HasTopic,,,,,122734738153193034,5001633,,,
Includes,,,1372844135435303981,1407367040358043754,,,,,
Author,352387549947380296,,,,1111392343029354453,,,,
Author,294162243932134635,,,1067047063503123008,,,,,
Includes,,,1314315120197156050,1211268658810060536,,,,,
Author,313428347302843825,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,914522137720284627,,,,,
HasTopic,,,,422472818211227322,,1058733,,,
HasTopic,,,,1058701624981054135,,25113,,,
Includes,,,1615340315424362057,1204844173310754384,,,,,
Sale,1413061550758686609,263893675523332355,,,,,10/15/2018,,
HasTopic,,,,190402324001354621,,56736944,,,
Sale,600444494453117538,415597505254085015,,,,192270,10/7/2018,,
HasTopic,,,,,982442960523353231,19426,,,
Author,623114394182070768,,,,135161398161931951,,,,
Includes,,,1615340315424362057,470420893525287464,,,,,
Includes,,,15133734353741126,641403192024651062,,,,,
Author,667238053982343543,,,,849336510272291405,,,,
HasTopic,,,,522831413269722551,,1414593,,,
Includes,,,1615340315424362057,976661007161139375,,,,,
Author,309602113411921533,,,785625503891285500,,,,,
HasTopic,,,,725210214046447296,,283102,,,
HasOrg,,,,,1090584644515572586,131262,,,
HasOrg,,,,,464039239752344525,214341,,,
HasTopic,,,,1160405003071508272,,9370,,,
Author,852683449247116630,,,,1422102404443075543,,,,
Sale,1522038107858541241,658847081589956822,,,,2516122,10/8/2018,,
Includes,,,451888058015735870,423719453335576060,,,,,
HasTopic,,,,760678793501719593,,2002,,,
Author,233074474400508239,,,,896458164112710291,,,,
Author,1630353471151845236,,,,462104431376974634,,,,
Author,522913824031231327,,,231225592922551414,,,,,
Author,1456439253424457533,,,,1125311603474609038,,,,
Author,586335904850122552,,,,611752151397143584,,,,
HasTopic,,,,1507436271251584015,,1971,,,
HasTopic,,,,1062025161266119378,,23879,,,
Author,323073807349318529,,,,1422102404443075543,,,,
HasTopic,,,,1539843763424425521,,29313,,,
HasTopic,,,,1516015326022971442,,5158275,,,
HasTopic,,,,,1386118427745531516,269366,,,
HasTopic,,,,,187543762236122246,63768826,,,
Author,1563456014326004830,,,,1126542343142415215,,,,
HasTopic,,,,547800943847350342,,139746,,,
HasTopic,,,,449144142442481523,,1501376,,,
Includes,,,1040437236245414809,318938312504030838,,,,,
HasTopic,,,,415140312127722424,,12796,,,
HasTopic,,,,1167185632533349413,,45552,,,
Includes,,,1615340315424362057,854512245907702041,,,,,
HasTopic,,,,838527816209313130,,12796,,,
HasTopic,,,,1566479171796110497,,856040,,,
Sale,1085411164482985753,355295555613527945,,,,,10/16/2018,,
HasTopic,,,,321424925605641432,,7946755,,,
Author,70487330544115123,,,,1544311276449504722,,,,
Sale,1049350052564604818,1503283488347152859,,,,,8/26/2018,,
Author,503513917652211914,,,,611752151397143584,,,,
Includes,,,1615340315424362057,377041725181932103,,,,,
HasTopic,,,,366436577229573420,,9420,,,
Author,1023552581046380813,,,,1462224183401301129,,,,
HasTopic,,,,333575840917238221,,23387,,,
HasTopic,,,,802554168688471416,,46744,,,
Includes,,,15133734353741126,224603967953552178,,,,,
Includes,,,1615340315424362057,1402104002154652434,,,,,
Author,534327127439562702,,,1450467210656187203,,,,,
Author,1174643677952558964,,,,232725311403923103,,,,
Author,42515395127215657,,,,727577301457513331,,,,
Author,1313254851311172605,,,,1125311603474609038,,,,
HasTopic,,,,217936929515911036,,1333024,,,
Author,1218586543693241365,,,,816463552645282332,,,,
HasTopic,,,,1354083083542099405,,1333024,,,
Author,856462315721473214,,,,1528444584420255452,,,,
Sale,255416144125093248,626428333224339157,,,,1139740,10/16/2018,,
HasTopic,,,,,476478857527116646,304354,,,
HasTopic,,,,1665041651645439264,,903552,,,
HasTopic,,,,1532137325236132148,,157512,,,
HasTopic,,,,918473719214022252,,2981143,,,
Author,454611265251621330,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,440343653305251582,,,,,
Sale,201721362335014342,431508044138485062,,,,2587867,10/12/2018,,
HasTopic,,,,,1139032026933346886,2446683,,,
HasTopic,,,,522429521427303822,,9788,,,
HasTopic,,,,1640658233641122610,,123705,,,
HasTopic,,,,118134224281162343,,5275384,,,
Author,202289456213444142,,,,1544551752554689817,,,,
Sale,438866034307526766,1443267761403024904,,,,,8/3/2018,,
Author,51225589854109243,,,845600450647455435,,,,,
Author,755341326410811388,,,,751901442150596213,,,,
Author,770582722224352340,,,,1450211522450982334,,,,
HasTopic,,,,1202244311181630523,,31528,,,
HasTopic,,,,580566174569254411,,728,,,
Sale,556337681725310178,1571937429119218857,,,,,10/7/2018,,
HasOrg,,,,,1121152055509114551,49210,,,
Includes,,,1615340315424362057,525021534143395558,,,,,
Includes,,,1615340315424362057,340013303142222151,,,,,
HasTopic,,,,217734640332206612,,4708660,,,
Sale,990013784716384873,1261951370284533538,,,,,8/5/2018,,
Author,606824531412156175,,,168214304016333913,,,,,
Author,1215257149610062631,,,,110102612229892351,,,,
Includes,,,1615340315424362057,392609067949221912,,,,,
HasOrg,,,,,462104431376974634,1718656,,,
Author,226638808352660401,,,,756412235620556023,,,,
Author,1154645406506430160,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,274313550595530172,,,,,
HasTopic,,,,381501168083231243,,483453,,,
Author,817680860107382193,,,,1125311603474609038,,,,
Author,1321541133434114414,,,,31307979223001131,,,,
Author,1025894565520431021,,,,1560066052793400803,,,,
Author,714342770061457224,,,,1125311603474609038,,,,
HasOrg,,,,,1329659084954525890,7280030,,,
Author,1620902816419541263,,,,611752151397143584,,,,
HasTopic,,,,1351040866332212505,,3303104,,,
HasTopic,,,,1316798953210421288,,1189753,,,
Author,601284691441933678,,,324732988550512325,,,,,
Author,1161216703405242110,,,,1542834430065923762,,,,
Author,1414560910232525141,,,,1314318349425933780,,,,
HasTopic,,,,344625332094835321,,27318,,,
Author,1207745221941376064,,,,1111392343029354453,,,,
HasTopic,,,,531559045427264234,,1613416,,,
Author,1440323623619042024,,,,1111392343029354453,,,,
HasOrg,,,,,828409169001732133,49117,,,
Author,1220301797452363530,,,,1125311603474609038,,,,
Author,1381464864345248203,,,,756412235620556023,,,,
HasTopic,,,,,146434149247112248,7392008,,,
HasTopic,,,,478215652953155141,,736777,,,
Author,835124300336003531,,,,673204647282205501,,,,
Includes,,,1040437236245414809,571596345321607523,,,,,
Author,1089071606086472405,,,169207454932749592,,,,,
HasTopic,,,,911810433364191567,,18733,,,
Author,1521180960629145175,,,,1125311603474609038,,,,
HasTopic,,,,,843097757014325933,177243,,,
Author,1173074565612500114,,,,1560066052793400803,,,,
HasTopic,,,,1046011924237135046,,45767,,,
Includes,,,1615340315424362057,514565959154929319,,,,,
HasOrg,,,,,1422102404443075543,1152190,,,
Author,1372135652325073243,,,,1451452451222349933,,,,
Sale,254530535505337113,694437265589279524,,,,94686,8/21/2018,,
Author,1475213354071226921,,,,751901442150596213,,,,
Author,1622364622445471364,,,1505464030133455345,,,,,
HasTopic,,,,1209156432212955154,,1075674,,,
HasTopic,,,,1535905659023362042,,291218,,,
Author,969293233457491932,,,,1291093771419062427,,,,
Author,1297627617802104141,,,422016544538049425,,,,,
HasTopic,,,,115111946227394334,,655925,,,
Author,108443844094236255,,,,232725311403923103,,,,
Author,1127022127412653623,,,,849336510272291405,,,,
HasTopic,,,,1267247439532545023,,2974438,,,
Author,554511059091106538,,,,1542834430065923762,,,,
HasTopic,,,,605064135208286646,,280658,,,
Author,966145849444902857,,,,462104431376974634,,,,
Author,87518419008616545,,,,464039239752344525,,,,
Author,301320840129513319,,,,756412235620556023,,,,
Sale,635220412245719423,552514004372501196,,,,184303,1/5/2019,,
Includes,,,1314315120197156050,1012365433520455810,,,,,
Author,814734012264915232,,,958444038345133214,,,,,
Includes,,,555784630220125214,1091121822538644425,,,,,
Sale,1566372301925388602,1360323013124544414,,,,1105343,8/25/2018,,
Author,1534416671300043594,,,,351030634380412861,,,,
HasTopic,,,,492730651383002438,,11707,,,
HasTopic,,,,764224457833580777,,1907525,,,
Author,1521565482342115469,,,,1528444584420255452,,,,
HasTopic,,,,1150655514461360304,,49845,,,
Sale,388037384166122540,1636211203389217798,,,,6374907,8/28/2018,,
HasTopic,,,,,1568451351280245710,1438073,,,
HasTopic,,,,637134541690334789,,177749,,,
Author,417486922417662353,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,494834309258739200,,,,,
Sale,295430012453482070,418110530249074024,,,,4929185,10/15/2018,,
Author,286328466211249365,,,,1422102404443075543,,,,
HasTopic,,,,735455428052402224,,1333024,,,
HasTopic,,,,413550602108109073,,5595457,,,
Sale,884541612430458339,1263322501552359505,,,,7569,8/6/2018,,
Sale,1214803629620225057,711510550465031616,,,,41323,1/5/2019,,
Author,1639326262524520034,,,,756412235620556023,,,,
Author,1179745693943793846,,,,135161398161931951,,,,
Includes,,,15133734353741126,421530622866062252,,,,,
Author,1321391131185150915,,,865093817774146335,,,,,
HasTopic,,,,280539485268565623,,186509,,,
Author,233971533157529440,,,,1462224183401301129,,,,
HasTopic,,,,642640210122087833,,18159587,,,
Includes,,,1615340315424362057,814269705222279436,,,,,
HasTopic,,,,755321542130826245,,8063,,,
Sale,1081510543572836554,1173250426451267786,,,,1143561,8/1/2018,,
HasTopic,,,,95383134308475224,,170579,,,
Includes,,,353365307219544531,341765672444237252,,,,,
HasTopic,,,,1060571516208630872,,206115,,,
HasTopic,,,,581034241141589403,,702269,,,
HasTopic,,,,264251423601972754,,483540,,,
Author,1554445372348009942,,,,1106305165400743845,,,,
HasTopic,,,,482910130353514660,,11002,,,
Author,1469832156656536253,,,916755529436264158,,,,,
HasTopic,,,,1428443473277426480,,2005422,,,
HasTopic,,,,1545534979427044417,,22686,,,
HasTopic,,,,355022716729137665,,18419,,,
Includes,,,1314315120197156050,926301579041308052,,,,,
HasTopic,,,,215281511143406305,,193220,,,
HasTopic,,,,1323508038756475491,,515,,,
HasTopic,,,,659420306280113658,,44946,,,
Author,1490358371296223253,,,,1450211522450982334,,,,
Author,119511076394283249,,,1336464336142423951,,,,,
HasTopic,,,,259641222487315673,,4224,,,
HasTopic,,,,1421175432644319013,,91931,,,
Includes,,,1314315120197156050,735365202520821124,,,,,
Author,642772473911624560,,,,849336510272291405,,,,
HasTopic,,,,16463041541359594,,5265699,,,
Author,1131961210621910446,,,,673204647282205501,,,,
Author,935211641506206152,,,,1528444584420255452,,,,
Author,833364855218525107,,,,12431352530211023,,,,
Sale,828608866156525993,1100647558448172562,,,,1345758,8/27/2018,,
HasOrg,,,,,31307979223001131,49115,,,
Includes,,,1314315120197156050,1229928725933642405,,,,,
Author,591504713168961051,,,1124302021923242155,,,,,
Author,718221103072381123,,,,245497826518494408,,,,
Author,257333296239963543,,,,1528444584420255452,,,,
HasTopic,,,,,1058252184484031822,15811618,,,
Includes,,,1372844135435303981,601941441388644361,,,,,
Author,965252081764449315,,,,1560066052793400803,,,,
Author,980582376026463012,,,,1126542343142415215,,,,
HasTopic,,,,1347160394624554960,,75,,,
HasTopic,,,,1486311829272122334,,315364,,,
HasTopic,,,,440403353397991422,,3372097,,,
HasTopic,,,,1352052511506155217,,529711,,,
Author,530944938586430494,,,,69583716257538454,,,,
Author,1310672207510650322,,,,461313063508284024,,,,
HasTopic,,,,905545335441514225,,1087043,,,
Sale,1545553341053833100,653970524133551640,,,,,10/7/2018,,
Author,937824095203777144,,,1518140659967753612,,,,,
HasOrg,,,,,135161398161931951,1329478,,,
HasOrg,,,,,320056450322293445,49088,,,
Author,1013702555840315119,,,849726118312431396,,,,,
Includes,,,1372844135435303981,351251607054907572,,,,,
Author,757840074263057561,,,923623927434002771,,,,,
Includes,,,1372844135435303981,693918458744221857,,,,,
Includes,,,1372844135435303981,1269506560166066020,,,,,
Author,455563723825430488,,,,135161398161931951,,,,
HasTopic,,,,1211296426149235124,,6840032,,,
Author,1090040942660354449,,,1244926404099772590,,,,,
HasOrg,,,,,1148081580273209741,265058,,,
Author,1580943154001322200,,,,1126542343142415215,,,,
Sale,580141334722656614,947563121602624129,,,,,8/4/2018,,
HasTopic,,,,1170199109392125815,,851267,,,
HasOrg,,,,,382229335335826003,219564,,,
Includes,,,1202482536733844323,1606234040235093394,,,,,
HasOrg,,,,,841562502336147245,49088,,,
Author,1138135502164248234,,,,464039239752344525,,,,
Includes,,,1314315120197156050,74272179364022271,,,,,
Author,465236328360053911,,,,31307979223001131,,,,
HasTopic,,,,,985063124492153412,7392008,,,
Author,109575137041748181,,,312465279045722709,,,,,
HasTopic,,,,1340503905279722085,,546583,,,
HasOrg,,,,,1395343114732056524,487804,,,
HasOrg,,,,,1023714571173653615,5030177,,,
HasTopic,,,,,1419109241450455650,554950,,,
Author,1217008034521615476,,,,69583716257538454,,,,
Author,526162764381579445,,,,896458164112710291,,,,
HasTopic,,,,196143065584631758,,1413646,,,
HasTopic,,,,824121375703061871,,165436,,,
