Sale,498339038393895190,575236345351120139,,,,852697,10/9/2018,,
Sale,1061466220650645399,340608498641043473,,,,,8/2/2018,,
HasTopic,,,,1149089950105736147,,169313,,,
HasTopic,,,,309405444015756469,,180958,,,
HasTopic,,,,1582153607994243234,,20820315,,,
Author,605747071800612369,,,618623064128371122,,,,,
Author,747255674415126150,,,801227541211586225,,,,,
HasTopic,,,,351417026133553081,,7771424,,,
HasTopic,,,,945325434551687015,,83306,,,
Author,1047180543475424383,,,816230303682164355,,,,,
HasTopic,,,,1438282542657592901,,1146283,,,
Includes,,,353365307219544531,361341565940387138,,,,,
HasTopic,,,,1042031547841434237,,2329,,,
Author,192136733369940230,,,,896458164112710291,,,,
Author,1301466010793460931,,,,1111392343029354453,,,,
Author,542089052924516620,,,,896458164112710291,,,,
Includes,,,1314315120197156050,323894950153058690,,,,,
HasTopic,,,,842617635391685424,,45767,,,
HasTopic,,,,512744731327016253,,2151613,,,
Author,414522324332923836,,,,1422102404443075543,,,,
Sale,1222932560711195921,1426344320029225103,,,,335897,8/17/2018,,
Author,1036423464413234510,,,,31307979223001131,,,,
HasTopic,,,,1165221899760383946,,54078,,,
Author,1503113506413208417,,,,1224543866461549517,,,,
HasTopic,,,,1525858333415342116,,206115,,,
Sale,1005374637623352955,1554365606081312682,,,,5638,10/12/2018,,
HasTopic,,,,415323048469873941,,43812,,,
Sale,1232574191352752601,34050307504314272,,,,54875258,10/12/2018,,
Author,339589818142026005,,,927198231504539806,,,,,
Author,1549522464632497365,,,,155550744756590550,,,,
Author,829222365910882209,,,481464218933585643,,,,,
Author,863730404263050321,,,,1258182522315035787,,,,
Author,1582638249512003362,,,,31307979223001131,,,,
HasTopic,,,,1443428277635204916,,29485,,,
Author,162125553245634517,,,1341254503210766173,,,,,
Author,935291799261126933,,,1242550545465099392,,,,,
Author,1215206212229152518,,,,1126542343142415215,,,,
HasTopic,,,,545264355558653055,,51495905,,,
Author,837339730954648643,,,314192298730444360,,,,,
HasTopic,,,,1373126125252508720,,17265,,,
Author,1100828503165787251,,,821206125144077040,,,,,
Author,222396053078226564,,,,896458164112710291,,,,
HasTopic,,,,128543333346212320,,41176,,,
Author,399687433433614504,,,622728967861491114,,,,,
HasTopic,,,,1095175931120983012,,665184,,,
HasTopic,,,,1192196425249595486,,5419647,,,
Includes,,,1314315120197156050,743221295882249342,,,,,
Author,933847104300552822,,,494431640765211130,,,,,
Includes,,,1615340315424362057,941692803587904310,,,,,
Sale,415645846366591372,1149431292554134514,,,,,10/12/2018,,
Author,447455876126617153,,,504953081773631791,,,,,
Includes,,,1372844135435303981,1105225292364603655,,,,,
Author,1410571995709373225,,,,995052831313649174,,,,
Author,80264404422009385,,,,896458164112710291,,,,
Author,9309482517563210,,,721148203429716852,,,,,
HasTopic,,,,994896812187822513,,557945,,,
Sale,1447044558231730332,1607045347409112161,,,,,8/13/2018,,
HasTopic,,,,1381149936122427735,,7112113,,,
Includes,,,1372844135435303981,242071439111234112,,,,,
Author,1092629244031188904,,,,1462224183401301129,,,,
Author,1550546551903298250,,,,1332023064519452124,,,,
Includes,,,565733832133342431,1231179071920094472,,,,,
Author,1625543350682123234,,,,134054357639524572,,,,
Author,1124064319440219544,,,,1532382934148553022,,,,
Author,166694666552069740,,,437218570495232115,,,,,
Author,1145417895224041307,,,,1258182522315035787,,,,
Author,683310994524412250,,,,1528444584420255452,,,,
HasTopic,,,,965350065750905319,,734,,,
Sale,350555312108559315,1048234447072451535,,,,564403,10/4/2018,,
HasTopic,,,,870642964052700905,,52948,,,
Sale,1164476426380700988,111125450642140265,,,,467752,10/5/2018,,
Author,782422285787125638,,,1546917192122801352,,,,,
HasTopic,,,,1518354025044411532,,34926,,,
HasTopic,,,,,1016038812085712275,323936,,,
Author,267974211163551517,,,1262343394345650130,,,,,
Author,864345595152064404,,,,135161398161931951,,,,
HasTopic,,,,1634920122611227051,,129793,,,
HasTopic,,,,1420210475638902484,,14083,,,
Author,1350174976350386325,,,100551836189427600,,,,,
HasTopic,,,,1234297444310455461,,18419,,,
Author,1421349862334339240,,,,1124565731342314371,,,,
Author,640892271112311634,,,,1034139224353956123,,,,
HasTopic,,,,208956199145135550,,5046819,,,
Includes,,,1314315120197156050,360132164203005755,,,,,
HasTopic,,,,1111405701576334319,,729854,,,
Author,1661242330553018395,,,,464039239752344525,,,,
Author,1643013294761823522,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,610530373652337647,,,,,
HasTopic,,,,450254667258553625,,37223759,,,
HasTopic,,,,1462737384645084410,,3072619,,,
Sale,395761545841118508,186313054069223524,,,,1809623,10/12/2018,,
Author,1321866541053822242,,,1183606073148456446,,,,,
HasTopic,,,,1327721687187430307,,172668,,,
Author,989613743399733374,,,,216245311945318317,,,,
HasTopic,,,,93263125799553363,,352858,,,
Author,1153101653301596138,,,,1451452451222349933,,,,
HasTopic,,,,,110102612229892351,959968,,,
HasOrg,,,,,1329659084954525890,762266,,,
Author,986583656233601219,,,365128654275346915,,,,,
Includes,,,1615340315424362057,455728542265338144,,,,,
HasTopic,,,,1352099335163785200,,771572,,,
HasTopic,,,,733155044124554260,,2445652,,,
Sale,1082515066861907551,1030240990053289130,,,,16338,8/15/2018,,
Author,206723506173144328,,,1509083310212792224,,,,,
HasTopic,,,,1643733182009947140,,105674,,,
Author,1033597406455150280,,,,69583716257538454,,,,
HasTopic,,,,974254592622358617,,15290,,,
HasTopic,,,,780328092092612264,,7120551,,,
HasTopic,,,,1510026044333193113,,4853441,,,
Includes,,,1615340315424362057,287329395103525167,,,,,
HasTopic,,,,1320422565344444457,,1170246,,,
Includes,,,1314315120197156050,945503586003922713,,,,,
Author,1541737491369170599,,,,69583716257538454,,,,
HasTopic,,,,24539324204424038,,64920589,,,
Author,695373031712670256,,,165209045522455134,,,,,
Includes,,,1372844135435303981,636589589367530452,,,,,
Author,1155432144418135811,,,,1062360292747245052,,,,
Author,930304583294562558,,,,155550744756590550,,,,
HasTopic,,,,,1543024052686105424,2446683,,,
HasTopic,,,,1331425641323933644,,7569,,,
Author,1100804540455552565,,,,1522816080200543806,,,,
Author,1149123880124242036,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1424981892313642741,,,,,
Author,1162402240453616253,,,,673204647282205501,,,,
Author,1274531544563521064,,,,1483042641336690780,,,,
HasTopic,,,,1262240937183025362,,1757033,,,
Author,75321337452281007,,,,1542834430065923762,,,,
Author,814494341110549529,,,,896458164112710291,,,,
Author,301320840129513319,,,,41193185922065530,,,,
Sale,672415323240391448,1284605002455451209,,,,,10/4/2018,,
Includes,,,1314315120197156050,1215665033775394412,,,,,
HasTopic,,,,,639593259501530220,120569,,,
Author,525563049911942025,,,,1111392343029354453,,,,
Author,1131943192334085320,,,,135161398161931951,,,,
Author,1004109618014147504,,,531149301572492473,,,,,
Author,1469150748214426329,,,625222640330503133,,,,,
HasTopic,,,,,308260058415835899,2446683,,,
Author,1222411224358342111,,,,155550744756590550,,,,
Sale,976453231790793470,1208718421384300239,,,,184303,7/28/2018,,
HasTopic,,,,,1242623591371257148,61231,,,
HasTopic,,,,633590010065351251,,1269627,,,
HasTopic,,,,714314040953605964,,1563112,,,
Sale,1401103315595667283,1595031241617503938,,,,1194966,8/27/2018,,
Sale,1424832592728078153,952602523608642769,,,,,10/13/2018,,
Author,1355201819326659227,,,,751901442150596213,,,,
HasTopic,,,,542734353005312020,,132814,,,
HasTopic,,,,925923186198865504,,37801,,,
Author,122110482637510513,,,,1224543866461549517,,,,
HasTopic,,,,695542282424529943,,2117940,,,
HasTopic,,,,723940612258690587,,45552,,,
HasTopic,,,,120145813129442230,,623292,,,
HasOrg,,,,,1450211522450982334,192775,,,
Author,1511566315535982405,,,923355525511349145,,,,,
Sale,2064108406319152,452108959040459111,,,,4929185,8/14/2018,,
HasTopic,,,,1433357956354424012,,60,,,
HasTopic,,,,900313216341200829,,571,,,
Sale,794254237423941510,543520532823136140,,,,,8/2/2018,,
Author,752550272294473195,,,731134798050366548,,,,,
Author,1126711323354433193,,,,55980471784385814,,,,
Author,366525111150246065,,,,135161398161931951,,,,
Author,918087395658511501,,,,1422102404443075543,,,,
HasTopic,,,,1357185121762620514,,188507,,,
HasOrg,,,,,898513284178481540,156725,,,
HasTopic,,,,1381779541675593254,,6146206,,,
Author,1475540262455508254,,,,637182708636154861,,,,
HasTopic,,,,1027261069510089963,,11281,,,
Sale,1121129127603394623,637231619353448316,,,,,7/31/2018,,
HasTopic,,,,1542234962393616080,,24906,,,
Author,1265987153963595343,,,,995052831313649174,,,,
Author,793037341295322491,,,,712352318264392243,,,,
Author,1292311740806903231,,,1580302133331241326,,,,,
Author,562378565114851873,,,926057454547909020,,,,,
HasTopic,,,,290896922692424724,,865,,,
Author,884100392075540886,,,,135161398161931951,,,,
HasOrg,,,,,1540086051224150787,5099853,,,
Author,203803084213616574,,,1411305013722541562,,,,,
HasTopic,,,,199272968443598814,,1907525,,,
Sale,307725139565336535,1291380729253937602,,,,192270,8/1/2018,,
Author,152252035932563300,,,,41193185922065530,,,,
Includes,,,15133734353741126,589558723473266514,,,,,
HasTopic,,,,266407426684204225,,247643,,,
HasTopic,,,,815489354013111260,,2725376,,,
Author,1413701465589495869,,,,1528444584420255452,,,,
Author,1110494701074684481,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,228247396617899023,,,,,
Author,402565634955231982,,,1078415864180106053,,,,,
HasTopic,,,,1556043107626666361,,728,,,
Author,525122726378311020,,,,135161398161931951,,,,
Includes,,,1615340315424362057,215940741556190334,,,,,
HasTopic,,,,936285040380274425,,577,,,
Sale,251532184994574129,143642390414513452,,,,7358,8/26/2018,,
Author,558633611518425641,,,,31307979223001131,,,,
Author,454474524539053400,,,,751901442150596213,,,,
Author,1579741671613534312,,,515222842781319416,,,,,
Includes,,,1615340315424362057,579014274862334844,,,,,
Author,594034606521808442,,,206113295695550154,,,,,
HasTopic,,,,1153595433354031570,,267721,,,
Includes,,,1615340315424362057,111690860322839004,,,,,
Author,1353274201689729211,,,,464039239752344525,,,,
HasTopic,,,,673601716048341247,,20998343,,,
HasTopic,,,,635694332220900242,,213694,,,
HasTopic,,,,35047164962538361,,41176,,,
Includes,,,1314315120197156050,741356534490524483,,,,,
Includes,,,1372844135435303981,634361640431476563,,,,,
Author,1411252487313252053,,,,462104431376974634,,,,
Author,944110568230854660,,,,1341809456716307749,,,,
Author,520873475344551483,,,,751901442150596213,,,,
Author,633534480655497565,,,,896458164112710291,,,,
HasTopic,,,,1055033486001603535,,1574963,,,
Sale,1204110033262612282,1256134157151015300,,,,17056287,8/3/2018,,
Author,1126216047602104644,,,,1422102404443075543,,,,
HasTopic,,,,,1086813220903446440,395,,,
HasTopic,,,,560525318856839424,,20671269,,,
HasTopic,,,,1378127150832744132,,20000,,,
Author,432159724382555782,,,,611752151397143584,,,,
Author,745555619276101473,,,334314132125080157,,,,,
Includes,,,1314315120197156050,650366255073892103,,,,,
Includes,,,1372844135435303981,722030892065762853,,,,,
Author,1217556383793646605,,,1203511140561217204,,,,,
Author,673735503529018135,,,,1126542343142415215,,,,
Includes,,,353365307219544531,1213214505845424067,,,,,
Author,1142196060884452795,,,315836703474640932,,,,,
Author,1352382612363453224,,,,232725311403923103,,,,
Sale,221421133072636600,735189628851760448,,,,,10/4/2018,,
HasTopic,,,,1620385719015038365,,11349546,,,
Author,52591145953643240,,,,1258182522315035787,,,,
Author,838863350588465251,,,1411443464495352061,,,,,
HasTopic,,,,1151201006556153725,,18614711,,,
HasTopic,,,,1018647220937925329,,39908,,,
Author,156151439531469510,,,433284176491669723,,,,,
HasTopic,,,,1012230388245542111,,7210176,,,
HasTopic,,,,1255225575941523024,,1907525,,,
Sale,149314233323320863,1274128907653391488,,,,,7/30/2018,,
Author,595813145147134593,,,,1534191421039641413,,,,
HasTopic,,,,1260903187847823165,,12684,,,
HasTopic,,,,1204548311552075056,,172336,,,
Author,681861187193004734,,,,1125311603474609038,,,,
Author,1285534228352088014,,,,1560066052793400803,,,,
Author,1526031212257421256,,,1104885054574035160,,,,,
Author,315661002546363799,,,,1126542343142415215,,,,
HasTopic,,,,800432375116143533,,80042,,,
HasTopic,,,,,125528456169202511,744,,,
Author,458343362381106308,,,,1561359231229961270,,,,
Author,1340743918523413656,,,,1422102404443075543,,,,
Author,1089329260065403410,,,763300108043145951,,,,,
HasTopic,,,,414223526422242985,,2006324,,,
Includes,,,1615340315424362057,1152320186414491347,,,,,
Author,1010531410844504489,,,559944042051797840,,,,,
Includes,,,15133734353741126,552695519163400035,,,,,
HasTopic,,,,1465749230451243624,,46744,,,
HasTopic,,,,,623117574164055361,189603,,,
Author,417551061118192122,,,,845009371286762308,,,,
Author,1592332820521053859,,,846361092412534772,,,,,
Author,418145425683259065,,,,615246372814762958,,,,
Sale,1643202630964745925,162121206696121415,,,,,8/14/2018,,
Author,572433025575853439,,,1174339622055923193,,,,,
HasTopic,,,,1331919462026612141,,169313,,,
Author,141646330236219354,,,,896458164112710291,,,,
Author,1218248258748349000,,,,462104431376974634,,,,
HasTopic,,,,521958111910240905,,102538,,,
HasTopic,,,,1020242152633105147,,5893302,,,
HasTopic,,,,1006325345145214787,,27948,,,
HasTopic,,,,1544045520112827535,,33971,,,
Author,214136464792339035,,,,1125311603474609038,,,,
Author,990517416115408214,,,206204058266019810,,,,,
Includes,,,1615340315424362057,126125256337566325,,,,,
Author,1202033635667341214,,,,41193185922065530,,,,
Author,569342513444889578,,,1011057221394084943,,,,,
Author,505531907335310053,,,,896458164112710291,,,,
Author,55931084095475071,,,458235834155159241,,,,,
HasTopic,,,,373045408311649608,,134768,,,
HasOrg,,,,,896458164112710291,915217,,,
HasTopic,,,,1365080993028633321,,5186556,,,
HasTopic,,,,1644089391233273343,,861686,,,
Author,111516303641539661,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1073339432767505440,,,,,
Author,1113503630516260290,,,,1126542343142415215,,,,
Author,1440322050683721640,,,,901494160425361522,,,,
HasTopic,,,,968712540431442053,,654182,,,
Author,115962565564261174,,,1253546209304755332,,,,,
Author,1240425685105198077,,,,1126542343142415215,,,,
Author,557615776425440757,,,,462104431376974634,,,,
Author,1232311602815346194,,,,673204647282205501,,,,
HasTopic,,,,83662305486336561,,99,,,
HasTopic,,,,343701271517379443,,21255975,,,
Author,1333020212044176289,,,453116112753585507,,,,,
Author,611150102311245578,,,671374252128445442,,,,,
Author,1508562044924029189,,,,1451452451222349933,,,,
Author,594399532291840814,,,709226172165930199,,,,,
Includes,,,15133734353741126,1458623213456482725,,,,,
Author,1412206189124816340,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1405240482821647512,,,,,
Sale,1628152051447450963,648553883930535805,,,,,8/25/2018,,
HasTopic,,,,774359553592634716,,152415,,,
Author,1112455063041030315,,,,1332023064519452124,,,,
HasTopic,,,,561141258052452603,,1403016,,,
Author,723059327397428042,,,,1542834430065923762,,,,
Author,215052181923041244,,,,896458164112710291,,,,
Sale,1238237864036499431,1526029226122643311,,,,38695,10/7/2018,,
HasTopic,,,,874206801523889441,,774344,,,
HasTopic,,,,370111560031133360,,1432326,,,
Author,221938202503754546,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,356266422386106578,,,,,
Includes,,,1615340315424362057,1660617422152362935,,,,,
HasTopic,,,,16335560691133135,,124490,,,
HasTopic,,,,,948563817145276229,29718382,,,
HasOrg,,,,,1111392343029354453,15568,,,
HasOrg,,,,,972952323419456423,574606,,,
HasTopic,,,,1062810280683198129,,192388,,,
Author,1317317092842139219,,,,673204647282205501,,,,
HasTopic,,,,832248130036183292,,819194,,,
HasTopic,,,,485616136135536125,,7850,,,
Author,660514639641802194,,,,995052831313649174,,,,
Author,115523447308547055,,,,401659462089222194,,,,
Author,1293085322494833463,,,,995052831313649174,,,,
Author,1502554104387414421,,,,1291093771419062427,,,,
Author,1581140407198142494,,,1052551526070251610,,,,,
Author,1303403205464973134,,,605116323400433451,,,,,
Sale,671072720423153012,1170831500634805034,,,,,10/13/2018,,
Author,1083735735264031823,,,,611752151397143584,,,,
HasTopic,,,,1214208033252116509,,3030155,,,
HasTopic,,,,154421152132530135,,49848,,,
Author,1444965151951151801,,,,1224543866461549517,,,,
HasTopic,,,,1639639811451459652,,11926606,,,
HasTopic,,,,1191842618940132052,,1307,,,
HasTopic,,,,398337751541034995,,335320,,,
HasTopic,,,,198167474177233261,,8007,,,
Author,1455711086338055095,,,,957706043371068181,,,,
Author,1270144944465494050,,,,1422102404443075543,,,,
HasOrg,,,,,155550744756590550,1054324,,,
HasTopic,,,,1146200430442336385,,210947,,,
HasTopic,,,,135382528534695980,,467677,,,
Includes,,,1314315120197156050,705258178251351261,,,,,
HasTopic,,,,201393850828349012,,307291,,,
Author,1325585560565051371,,,,1126542343142415215,,,,
HasTopic,,,,503411408430272827,,5074302,,,
Sale,1461246009507278251,1149924643105344032,,,,904889,10/9/2018,,
HasTopic,,,,581320374338235548,,11024,,,
Author,637341029162161552,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1601335009222514952,,,,,
Author,901562812372034663,,,,1111392343029354453,,,,
Sale,1066581336851773552,862527738354603138,,,,852100,7/30/2018,,
HasOrg,,,,,673204647282205501,6958610,,,
Author,1296639450813223623,,,,232725311403923103,,,,
Includes,,,1615340315424362057,141511477806182125,,,,,
HasTopic,,,,1473183894467373554,,841654,,,
HasTopic,,,,881555324342508935,,627215,,,
Author,1615615279821621325,,,,41193185922065530,,,,
HasTopic,,,,837827363544094775,,529711,,,
HasTopic,,,,117356095095533129,,1156402,,,
HasTopic,,,,579796577319121534,,491283,,,
HasTopic,,,,1171133815862017131,,753651,,,
HasTopic,,,,1331727515872220443,,3918,,,
HasTopic,,,,1325345216754051016,,618102,,,
Author,1320463111325525135,,,,1023714571173653615,,,,
HasTopic,,,,346044052559860222,,48789658,,,
Author,627002512623640434,,,,673204647282205501,,,,
Author,1350418800606145420,,,,1521461344247791466,,,,
Includes,,,1372844135435303981,1251358336375311756,,,,,
Author,1428286345245412611,,,,1422102404443075543,,,,
Author,600535071558361539,,,,1125311603474609038,,,,
Sale,1356180520366072837,736592810279568542,,,,31528,8/26/2018,,
HasOrg,,,,,1170843819224320342,40025,,,
Sale,435706931618600134,635457222713564292,,,,,10/6/2018,,
Author,524117208021391511,,,,957706043371068181,,,,
Author,142099074161920535,,,,995052831313649174,,,,
HasTopic,,,,961458258538162227,,55105737,,,
HasTopic,,,,1440555754987083680,,5416787,,,
Author,302341632322485401,,,,1126542343142415215,,,,
Author,749616023343343668,,,,896458164112710291,,,,
Author,1632543534220602350,,,1474308346328383734,,,,,
HasTopic,,,,1501862651982252164,,80228,,,
Includes,,,1615340315424362057,161554501125949233,,,,,
Author,371382395092213945,,,872475835391850080,,,,,
HasTopic,,,,1234735525242143508,,47694,,,
Author,506159420210472194,,,506287778192471044,,,,,
HasTopic,,,,404719434403010303,,683979,,,
Author,35068365693435135,,,,1422102404443075543,,,,
Author,215155359155117952,,,,1126542343142415215,,,,
Author,1106529014416012542,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,62082472032241933,,,,,
Author,1353993768022517600,,,,849336510272291405,,,,
Includes,,,1615340315424362057,979335530007415076,,,,,
HasTopic,,,,13958807326195692,,29364,,,
Author,1295740434559263092,,,,756412235620556023,,,,
Sale,272549312150731847,482199715609063888,,,,,2/18/2019,,
Author,1549211411246432383,,,225281474244919430,,,,,
Includes,,,1314315120197156050,1463300135406113734,,,,,
HasTopic,,,,,1482789524903718549,83460,,,
HasTopic,,,,1308801840783428233,,273395,,,
Sale,856013336301526355,947731166273495654,,,,,10/7/2018,,
Author,1412595389484523470,,,,1462224183401301129,,,,
HasTopic,,,,,524256713238422825,3303945,,,
Includes,,,1372844135435303981,96398441815101432,,,,,
Author,925612540144191059,,,,673204647282205501,,,,
Author,1268485616533826156,,,,464039239752344525,,,,
HasTopic,,,,760736263745726088,,529711,,,
Includes,,,1314315120197156050,360412154111612699,,,,,
Includes,,,1615340315424362057,1264690121620348538,,,,,
Sale,74208936751381024,1246077209745521104,,,,10843402,7/27/2018,,
Includes,,,1615340315424362057,1260156344553345111,,,,,
Includes,,,1372844135435303981,1285303763734483250,,,,,
Author,1601200371082378362,,,,464039239752344525,,,,
HasTopic,,,,1464222612420826263,,176140,,,
Author,557302136263549335,,,,1528444584420255452,,,,
HasTopic,,,,922861161983318704,,10589543,,,
Includes,,,1615340315424362057,1413431498141352850,,,,,
Author,879158320432335801,,,248581554122234921,,,,,
Author,465482154864642607,,,1665446029250373331,,,,,
HasTopic,,,,73027130179075895,,93420,,,
Author,159714763112455198,,,720635209733153040,,,,,
HasTopic,,,,529261615933013643,,170382,,,
HasTopic,,,,1215245866307283093,,1333024,,,
Author,100753323171563075,,,,673204647282205501,,,,
Author,444312602149655670,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,203552221474651640,,,,,
Author,514107451690046390,,,,464039239752344525,,,,
HasTopic,,,,564265247145159906,,17027551,,,
HasTopic,,,,886130896883114583,,101965,,,
HasTopic,,,,1255629145621351633,,25621,,,
Author,490665215465072967,,,454972521501509543,,,,,
Author,441173415906552343,,,1216780469521665039,,,,,
Author,1059036447113728293,,,,673204647282205501,,,,
Includes,,,1372844135435303981,963112337475355852,,,,,
Author,345935141543136806,,,,673204647282205501,,,,
Author,1453157530745433446,,,185654209924699454,,,,,
HasTopic,,,,1114654066411028311,,2134,,,
Author,1416932315240659111,,,,980634853511422769,,,,
Author,648899617114338518,,,1181418753532800159,,,,,
Sale,1553179364606273540,748446830252541102,,,,,10/6/2018,,
HasTopic,,,,1029224121338004280,,105674,,,
HasTopic,,,,832269329538332178,,35127,,,
Author,405072440207025454,,,,232725311403923103,,,,
Author,735755219319623384,,,,1450211522450982334,,,,
Author,562453936190214485,,,45208503476372952,,,,,
HasTopic,,,,1613455960439551042,,80042,,,
Author,1324303390273632001,,,1094425424660644815,,,,,
HasTopic,,,,512024931101742609,,28962312,,,
HasTopic,,,,736566237891428427,,48282,,,
Author,1287911119535225957,,,,708063341087296341,,,,
Author,404410345318465143,,,,1126542343142415215,,,,
HasTopic,,,,481535110511392364,,1504111,,,
Author,834664236491942839,,,,1126542343142415215,,,,
HasOrg,,,,,1126542343142415215,5771242,,,
Author,535307535930710124,,,702110205255206244,,,,,
Includes,,,1222966301068614432,1066484955466327747,,,,,
Sale,1193278163570256494,1090417264922436964,,,,,10/7/2018,,
Includes,,,1314315120197156050,611232264736038921,,,,,
HasTopic,,,,1550833906227056622,,188613,,,
Includes,,,1615340315424362057,1018170286920502426,,,,,
HasTopic,,,,85107847317073975,,3013984,,,
HasTopic,,,,,1337220722134321160,1269709,,,
HasTopic,,,,131068216581543540,,787916,,,
Author,1471353756508333208,,,,1051735225026271053,,,,
HasTopic,,,,384889601073161450,,897,,,
HasTopic,,,,1557373325452325336,,35919,,,
Author,257114184574545560,,,,849336510272291405,,,,
HasTopic,,,,1021620463771112593,,332154,,,
Sale,633724359760124554,367929539430715969,,,,2095,10/10/2018,,
HasOrg,,,,,1134551336233902040,1048851,,,
Author,891297042343224439,,,,153073752247305495,,,,
HasOrg,,,,,1551055412945160584,25212523,,,
Includes,,,1314315120197156050,1240126425708290453,,,,,
Sale,503442851066645517,834453557973405012,,,,3947,10/3/2018,,
Author,1156424263981959944,,,,644344533407975658,,,,
Includes,,,1615340315424362057,1538321446452913217,,,,,
Author,1218126055391473554,,,1523038055640455075,,,,,
Author,1365641550099008328,,,,1422102404443075543,,,,
Author,770342359582786148,,,,1422102404443075543,,,,
Author,941103835844530710,,,,147486689552347921,,,,
Author,1451756314664224235,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1525921019468422462,,,,,
Author,1053080636264622481,,,1155133022101211795,,,,,
Author,1002611787362832296,,,1394561143610121056,,,,,
Author,1463646530652446755,,,,995052831313649174,,,,
HasTopic,,,,115152650221515284,,734,,,
HasTopic,,,,231355651521032665,,845126,,,
Includes,,,1314315120197156050,245201447146223144,,,,,
HasTopic,,,,336363214431404333,,3947,,,
Author,852459330093953625,,,,232725311403923103,,,,
HasTopic,,,,678046060501763370,,2141565,,,
Includes,,,1314315120197156050,934618623170151650,,,,,
HasOrg,,,,,245497826518494408,1452194,,,
Author,1045427256584230446,,,,842579455724456435,,,,
HasTopic,,,,1234922450932421103,,1313,,,
Author,521235300121843535,,,362322677922183654,,,,,
HasTopic,,,,966157021562579155,,466462,,,
Author,1284404239468278565,,,,1332023064519452124,,,,
HasOrg,,,,,1035556373185903245,333886,,,
Author,1015525114142922925,,,,1236130287444475425,,,,
Author,114443582601051682,,,,1451452451222349933,,,,
HasTopic,,,,1251259381053740978,,1068892,,,
HasTopic,,,,441546622287394921,,46744,,,
HasTopic,,,,1111025273791127497,,182790,,,
HasTopic,,,,,516255433325546404,420,,,
Includes,,,1314315120197156050,954733060924238323,,,,,
HasTopic,,,,,836963112942403212,661652,,,
Author,214213518110341147,,,,1126542343142415215,,,,
Author,424337653080474955,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1301992068830782859,,,,,
Sale,208915929327227312,455202729230574253,,,,1184880,10/10/2018,,
Sale,618728233465160846,33641125621355122,,,,,7/30/2018,,
HasTopic,,,,965335266742479508,,185999,,,
Author,82551679649411221,,,,849336510272291405,,,,
Author,1518169133751038725,,,250441321497961437,,,,,
HasTopic,,,,583598146457396532,,759473,,,
HasTopic,,,,320632817941392584,,11471,,,
Author,839028429315444320,,,445889612101674408,,,,,
HasTopic,,,,325174475239447164,,736288,,,
Sale,831362232149506260,1455161384611245242,,,,,10/3/2018,,
HasTopic,,,,932273550433322367,,2006324,,,
HasTopic,,,,1208825410050834494,,131007,,,
Sale,155241522326210860,1615911353222505234,,,,,8/8/2018,,
Includes,,,1615340315424362057,1539039127443872688,,,,,
HasTopic,,,,1401253937661147036,,10294,,,
Author,380540113547533012,,,,155550744756590550,,,,
HasTopic,,,,1261207754201413144,,52946,,,
HasTopic,,,,1446599546369020611,,15290,,,
Author,1432451435518963951,,,,464039239752344525,,,,
Includes,,,353365307219544531,1528714333246196316,,,,,
HasTopic,,,,1240524343218321633,,975658,,,
HasTopic,,,,953710938348562961,,7364,,,
Author,1235405098391246524,,,,1126542343142415215,,,,
Author,620155193761731226,,,,1633243511592893332,,,,
Includes,,,1615340315424362057,544566796516556303,,,,,
Author,1224465756326234147,,,,1125311603474609038,,,,
Includes,,,451888058015735870,1038878433434556504,,,,,
HasTopic,,,,737948535064612366,,159391,,,
Sale,665278501358527774,324163935258148211,,,,154168,8/2/2018,,
HasOrg,,,,,1412822532210194523,49110,,,
Author,1151779322416122320,,,,1258182522315035787,,,,
HasTopic,,,,1222328406546231132,,332133,,,
Sale,1157961272164742612,438445633500863553,,,,1420,10/5/2018,,
Author,222729806388993550,,,,232725311403923103,,,,
Author,1303634061512105260,,,,462104431376974634,,,,
HasTopic,,,,,316721287491265100,3966,,,
Author,520330575510374623,,,,1126542343142415215,,,,
Author,828284048141256505,,,,1528444584420255452,,,,
HasTopic,,,,99892330871695432,,865588,,,
HasTopic,,,,644540497158447688,,321465,,,
Sale,130320573129291538,250883555359189063,,,,2049378,10/8/2018,,
Includes,,,1615340315424362057,517891344804362857,,,,,
Includes,,,1615340315424362057,597144924389403135,,,,,
Author,58114886347315542,,,,232725311403923103,,,,
Author,802253450542265319,,,607571671482488550,,,,,
HasTopic,,,,366436577229573420,,6466900,,,
Author,931828431053061424,,,,1111392343029354453,,,,
HasTopic,,,,,1446259122435274422,83460,,,
Author,1035354004351615023,,,,1451452451222349933,,,,
Sale,697843701590493550,434644484409737753,,,,,8/14/2018,,
Author,1143533363141001336,,,,155550744756590550,,,,
HasOrg,,,,,960755156034311366,503419,,,
HasTopic,,,,198357234360736543,,7674066,,,
