HasTopic,,,,518606563724102175,,35758,,,
Includes,,,1314315120197156050,220960335176419841,,,,,
HasTopic,,,,666314107570028513,,202805,,,
HasTopic,,,,654038712632312252,,128,,,
Sale,654327555801111467,304012864861834029,,,,9935,8/10/2018,,
Author,1300183120520109060,,,1381811793061629100,,,,,
HasTopic,,,,825263453464528505,,11574,,,
Author,1423336103291129139,,,,849336510272291405,,,,
HasTopic,,,,1169460172483247793,,703534,,,
HasTopic,,,,,963351312471245453,419892,,,
Author,320502147341757445,,,,611752151397143584,,,,
HasTopic,,,,534652031804503226,,1439,,,
Sale,131652143402060540,158964453612132757,,,,,8/8/2018,,
Author,1195903149175446484,,,,727577301457513331,,,,
HasTopic,,,,1493274203204446495,,717769,,,
Author,721454535117203709,,,1317550982362460141,,,,,
Includes,,,451888058015735870,1412483271239451350,,,,,
HasTopic,,,,93283117287251232,,1333024,,,
Author,654487971216083982,,,,708063341087296341,,,,
HasTopic,,,,430545148660024435,,463257,,,
HasTopic,,,,243693623042210142,,625420,,,
Includes,,,1615340315424362057,236177166243438033,,,,,
Author,375747005157410672,,,,1258182522315035787,,,,
HasTopic,,,,,947154564448040353,4836234,,,
HasTopic,,,,,154745766047310791,39552,,,
HasTopic,,,,708937413125111078,,1030037,,,
Includes,,,254347350613723281,47259086217567113,,,,,
Author,643402408108051025,,,,1450211522450982334,,,,
HasTopic,,,,320620642221277344,,7735325,,,
Sale,1058398364092417063,442795321842256135,,,,6394,8/20/2018,,
Author,906150337371645245,,,,611752151397143584,,,,
Includes,,,1615340315424362057,654363648610924719,,,,,
Author,1147853141648945392,,,444466362262755583,,,,,
Author,1282656213455293647,,,215639569795316619,,,,,
HasTopic,,,,1598075439723574610,,1333024,,,
HasTopic,,,,,142454471483559342,82642,,,
Includes,,,1615340315424362057,159135593300326819,,,,,
Sale,631371126857532908,153112384077043125,,,,,10/12/2018,,
Author,702211759411689892,,,,896458164112710291,,,,
Author,1233345459583372393,,,,995052831313649174,,,,
HasTopic,,,,1462678254191254625,,5154063,,,
HasOrg,,,,,1126703202206411332,15961203,,,
Author,1162829429127310815,,,,41193185922065530,,,,
Author,1443302872171007747,,,554060545177425390,,,,,
Author,218644534682582774,,,133848607065606837,,,,,
HasTopic,,,,736566237891428427,,12576,,,
Includes,,,1615340315424362057,101535755312729004,,,,,
Author,1487312100552585583,,,,1224543866461549517,,,,
Author,1123214231864612050,,,,673204647282205501,,,,
Includes,,,1615340315424362057,841522627346720515,,,,,
Author,1233880273945572301,,,,135161398161931951,,,,
Author,1541545112151359279,,,,1258182522315035787,,,,
Sale,726416023307293564,1650301445874421115,,,,657008,10/3/2018,,
Includes,,,1615340315424362057,1382414603694836053,,,,,
HasTopic,,,,667194381354761523,,82503,,,
Author,650193413121551473,,,521754028477283982,,,,,
HasTopic,,,,1471501344047808660,,4577,,,
Sale,1554020833934671361,253852242005146210,,,,2095,8/22/2018,,
HasTopic,,,,383107363449045799,,2224403,,,
Sale,715431570475312652,28924326281472332,,,,752941,10/10/2018,,
HasTopic,,,,1495701340125854880,,217303,,,
Includes,,,1372844135435303981,804703716242724101,,,,,
HasTopic,,,,,451152223854290259,4461727,,,
Author,1121461295921474330,,,,135161398161931951,,,,
Author,832904150430525881,,,,995052831313649174,,,,
Sale,885277651690321843,431203875530922053,,,,379860,8/10/2018,,
Author,1292483309032911005,,,,1332023064519452124,,,,
Author,1095907533396290113,,,1356131263344496975,,,,,
Author,284256325144031086,,,,464039239752344525,,,,
Author,261663431486980224,,,,1111392343029354453,,,,
HasTopic,,,,1316123102250764025,,7366,,,
Author,1147242513422163524,,,,1327238041140413253,,,,
Author,1143722656662230925,,,,896458164112710291,,,,
Author,1230016709842743917,,,,1125311603474609038,,,,
Author,551531445487743109,,,,751901442150596213,,,,
Author,1461546548251242753,,,659510666923172460,,,,,
HasTopic,,,,1112002355651553319,,1885597,,,
Author,439852002827413495,,,,1258182522315035787,,,,
Author,543563125301524125,,,,885621191802749372,,,,
HasTopic,,,,1273255374050356521,,37260,,,
HasTopic,,,,264046219462577320,,1907525,,,
Author,1654396332497281094,,,,1126542343142415215,,,,
HasTopic,,,,1542117891414682471,,9420,,,
HasTopic,,,,875125122864560937,,26516,,,
Sale,1644235114617114454,25081522241761245,,,,46383,10/8/2018,,
Sale,957189059313635352,264228655592330764,,,,,8/5/2018,,
HasTopic,,,,1591431373183753241,,1308239,,,
Sale,1583226003157419391,1101592401171101525,,,,,10/3/2018,,
HasTopic,,,,1131514180563043589,,2217145,,,
Author,625905374358943385,,,,135161398161931951,,,,
Sale,222312891267365819,1225740062344138261,,,,172809,8/15/2018,,
Author,69141895326985564,,,1649836193243428532,,,,,
Author,432593244262486845,,,,896458164112710291,,,,
Author,264547845320512478,,,852850222612075048,,,,,
HasTopic,,,,1264746126526241217,,478798,,,
Sale,112273273404580830,401412323584881601,,,,,8/2/2018,,
Author,1381464864345248203,,,,1258182522315035787,,,,
HasTopic,,,,1244245312582171435,,17027551,,,
HasTopic,,,,1025452463452295603,,84,,,
Author,1214410462023852232,,,,341202252226472440,,,,
Sale,181481413650281110,153202265549760231,,,,,10/3/2018,,
Author,733535451168157618,,,562131803847866123,,,,,
HasTopic,,,,1345199950592728575,,1403016,,,
Sale,447695114833966208,1643124637034092249,,,,,8/9/2018,,
HasTopic,,,,1592215804617853300,,836925,,,
HasTopic,,,,1606136191839073492,,26911,,,
Includes,,,1222966301068614432,1273255374050356521,,,,,
Sale,272642015565962103,586904720453162205,,,,1799415,8/28/2018,,
HasTopic,,,,887572930129052765,,45552,,,
HasTopic,,,,1364060180292578145,,41176,,,
HasTopic,,,,,936035940515240643,908560,,,
Author,252979931456941102,,,,49954530521855240,,,,
HasTopic,,,,1509423365427162781,,9510,,,
Includes,,,1372844135435303981,922243239840373517,,,,,
Author,701420951131276503,,,,1394361322418702173,,,,
Author,283921130874690624,,,,1332023064519452124,,,,
Author,434300295376395383,,,,1542834430065923762,,,,
HasOrg,,,,,41193185922065530,19945100,,,
HasTopic,,,,620450644625389546,,375,,,
Includes,,,1372844135435303981,976631533467224177,,,,,
HasTopic,,,,,365403990272202473,11473,,,
Includes,,,1040437236245414809,1554412535107346951,,,,,
Author,1225334052294188115,,,,110102612229892351,,,,
HasTopic,,,,508309009573624860,,1954619,,,
HasTopic,,,,1335616044141416444,,12280,,,
HasTopic,,,,1026675126038632665,,127197,,,
Sale,450246354225765328,695689061183124103,,,,149757,8/13/2018,,
HasTopic,,,,204248223217302332,,1613416,,,
Author,1557791533253332010,,,1547017034467972564,,,,,
Author,555045576281512424,,,,849336510272291405,,,,
Author,513394146331918933,,,,673204647282205501,,,,
HasTopic,,,,1576437659621125093,,160738,,,
Author,1649627140452143222,,,1237213136119257329,,,,,
HasOrg,,,,,751901442150596213,32746,,,
Author,371835563162480185,,,245149100415609223,,,,,
Includes,,,15133734353741126,681014453321248460,,,,,
Sale,912311401639318465,616404269052495094,,,,12888135,8/22/2018,,
HasTopic,,,,925381126564314958,,41796,,,
HasTopic,,,,614023541035224040,,53549,,,
Author,440772221010551142,,,,1528444584420255452,,,,
HasTopic,,,,535132632008808614,,2553725,,,
Sale,853462104055261294,1146616232781273296,,,,,10/13/2018,,
Author,93118227713008142,,,1007339194112166383,,,,,
Author,1613189211627225171,,,,1454422666659521432,,,,
Author,955014026801204248,,,,756412235620556023,,,,
Author,433284510070956380,,,115152650221515284,,,,,
HasTopic,,,,1385452290237023520,,64418,,,
Author,572550425326003070,,,,1542834430065923762,,,,
Sale,734181241952529600,403485027184953110,,,,571,8/28/2018,,
Sale,415346215132343817,1434541124252419612,,,,7391,8/21/2018,,
HasTopic,,,,1277835857242733346,,2957745,,,
Author,854645542143052200,,,,1127804091803483985,,,,
Includes,,,1314315120197156050,621442169022355827,,,,,
Sale,1418032047451819630,1162882218126892940,,,,30955,10/8/2018,,
Sale,516204172852473753,760735412115388636,,,,182832,7/29/2018,,
Author,1092453475608561171,,,,780784549790947044,,,,
Author,446953538915431535,,,81507572324511729,,,,,
HasTopic,,,,1414211423205350034,,28403148,,,
HasTopic,,,,916629238232032177,,37654,,,
Author,1346342264261831507,,,,305932061670799591,,,,
HasTopic,,,,894142496251783635,,491774,,,
Author,754162361025438953,,,1132862263798094215,,,,,
Includes,,,1615340315424362057,79023720508937217,,,,,
HasTopic,,,,1221819406352520661,,717769,,,
HasTopic,,,,1045445921164600490,,3880557,,,
HasTopic,,,,834714458216886266,,387624,,,
HasTopic,,,,1467632117830597019,,123305,,,
HasTopic,,,,160958128634334625,,901577,,,
Includes,,,1372844135435303981,1234907640857149484,,,,,
Author,62711325272320744,,,,1111392343029354453,,,,
Includes,,,353365307219544531,167010630316333324,,,,,
Author,28556604588139030,,,1492150106699393037,,,,,
HasTopic,,,,1412025043342294343,,5352191,,,
HasTopic,,,,883123964526169446,,806285,,,
Author,250216230021662514,,,992723544621556045,,,,,
Author,926190111465581498,,,,1125311603474609038,,,,
Author,1352131834823222072,,,,1560066052793400803,,,,
Author,758091612947101287,,,,751901442150596213,,,,
HasTopic,,,,1550251193227452314,,975658,,,
HasTopic,,,,1201373445655552130,,52946,,,
Includes,,,15133734353741126,950337916794225431,,,,,
Author,1149222277552507449,,,374706447330315970,,,,,
Includes,,,1615340315424362057,654658734337531414,,,,,
Includes,,,1615340315424362057,892132314231114764,,,,,
Author,635354561874535435,,,529041374153222025,,,,,
Sale,1343385591751981675,1116415309621064193,,,,67200,8/17/2018,,
Author,156040194463244430,,,1259803723500838323,,,,,
Author,17544103948653322,,,1373521181215122251,,,,,
HasTopic,,,,1642414377103206475,,336751,,,
HasTopic,,,,300940760545134258,,48743,,,
Author,876544102146233815,,,,31307979223001131,,,,
Author,1096645545435366330,,,,1363410030902224232,,,,
Sale,990581152732405244,671341048171725942,,,,908935,1/5/2019,,
Author,1318125264309981446,,,1596117211031309256,,,,,
HasTopic,,,,1034132124315535096,,483110,,,
Author,1419914424726348259,,,508405115725462527,,,,,
HasTopic,,,,1371021062362847104,,10422202,,,
Sale,1423136296458408169,1530185130705553255,,,,144,8/9/2018,,
Author,631532168621019331,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,441005274743312429,,,,,
Author,934235824206276395,,,,464039239752344525,,,,
HasOrg,,,,,1380074039324114494,193727,,,
Author,152455060305617545,,,,1003564646264132420,,,,
HasTopic,,,,335450705513010556,,4448490,,,
Author,693506033337750492,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1214251313099053355,,,,,
Sale,1040352648801569061,1152341445500150811,,,,,10/13/2018,,
Author,536148025892245212,,,,1211529802552144039,,,,
Author,701475951362981121,,,1638665543612193488,,,,,
Author,413155520615877628,,,1651104013004534811,,,,,
Author,1305512541237321067,,,112343542776297560,,,,,
HasTopic,,,,467842066465011483,,11427,,,
HasTopic,,,,947150423900650982,,5046819,,,
HasTopic,,,,223331677654958255,,332340,,,
HasTopic,,,,1238139347903395251,,191529,,,
HasTopic,,,,125837654154082071,,5172773,,,
Sale,253362253262998853,1525224732584603451,,,,,8/2/2018,,
Author,328831423055630794,,,,673204647282205501,,,,
Sale,206442264303020234,1534527742108884603,,,,184303,7/29/2018,,
Author,1014665135195121191,,,,1125311603474609038,,,,
Author,446763309222844830,,,1575764333061469757,,,,,
Author,889622741779404540,,,1511463254205825445,,,,,
HasTopic,,,,1051662753778061545,,2834181,,,
Author,8071807732132756,,,,31307979223001131,,,,
Author,283295203118243349,,,,756412235620556023,,,,
HasTopic,,,,333386207315244293,,2339917,,,
HasTopic,,,,1213032791205253318,,571,,,
Author,447569108280654554,,,,1258182522315035787,,,,
HasTopic,,,,79647532651413372,,52946,,,
Sale,1395640357333355731,1473359480929612745,,,,1357,2/17/2019,,
Author,342638135419415823,,,335047025602093836,,,,,
HasTopic,,,,912133729268657330,,682710,,,
Author,803043312448823712,,,,1450211522450982334,,,,
Author,1195538195345935355,,,1535194017554147710,,,,,
HasTopic,,,,790116033543224614,,119837,,,
Author,50192821358033144,,,1459532283720836658,,,,,
HasOrg,,,,,1224543866461549517,374686,,,
Author,356505755606168609,,,,611752151397143584,,,,
Includes,,,15133734353741126,449144142442481523,,,,,
HasTopic,,,,,124521564424714633,3303945,,,
Sale,614638250179029901,521795512857385021,,,,,10/2/2018,,
Includes,,,1615340315424362057,514415452350218081,,,,,
Author,728542864922405900,,,,995052831313649174,,,,
HasTopic,,,,500946604748466754,,185957,,,
Author,664634065650954865,,,,1258182522315035787,,,,
Author,801166324454408290,,,,1542834430065923762,,,,
HasTopic,,,,1021074290212135580,,157930,,,
Author,53354370722433609,,,,849336510272291405,,,,
Author,273312293452234053,,,1354400302450306317,,,,,
Sale,537540745251720838,727581351174826226,,,,152088,10/13/2018,,
Author,309345314589835619,,,,707063120414634751,,,,
HasTopic,,,,876163277527317913,,175421,,,
HasTopic,,,,,661122277452838353,735,,,
Sale,1394142565627274582,1457344855141651062,,,,826930,10/7/2018,,
Sale,1483546421503131835,1225412362343512534,,,,5609532,8/1/2018,,
Author,433397579422511551,,,,464039239752344525,,,,
Author,725871536018241716,,,,464039239752344525,,,,
HasOrg,,,,,464039239752344525,604470,,,
Sale,1310385658459332334,1514349210716115910,,,,17517,10/15/2018,,
HasTopic,,,,1145944634411251647,,378941,,,
HasOrg,,,,,1111392343029354453,1047293,,,
Includes,,,1615340315424362057,130448556105090464,,,,,
Author,924752507984645076,,,,223398046359028664,,,,
HasTopic,,,,227322940725333632,,6046225,,,
HasTopic,,,,1173210352305519440,,60,,,
HasTopic,,,,921460477433277453,,1156865,,,
Sale,900539960205320256,539749528464549431,,,,,10/3/2018,,
Author,1144557093241067363,,,,232725311403923103,,,,
Author,25215181554014014,,,322506708377211319,,,,,
Author,514128224501744276,,,,1542834430065923762,,,,
HasTopic,,,,458142003415509318,,7120318,,,
HasTopic,,,,414536401908592887,,172668,,,
Author,1405160525292533990,,,,874875493243842651,,,,
HasOrg,,,,,1451452451222349933,903092,,,
Author,232634049032754952,,,,1450211522450982334,,,,
HasTopic,,,,132848866326171464,,46551,,,
HasTopic,,,,362740636021033067,,1083376,,,
HasOrg,,,,,1124547235221797465,28919137,,,
Author,1021330250447518133,,,,1542834430065923762,,,,
Author,266062249525425462,,,,1126542343142415215,,,,
HasTopic,,,,260531059102746127,,7233420,,,
HasTopic,,,,1537663332388780210,,3884230,,,
HasTopic,,,,1125362789475158268,,5115883,,,
Author,601082151152084953,,,,31307979223001131,,,,
Author,1253921423481561518,,,,1560066052793400803,,,,
Author,1364718680433182684,,,857244366114452232,,,,,
Author,724248446100313113,,,,462104431376974634,,,,
HasTopic,,,,95331742306496134,,702135,,,
Author,239132741777414861,,,,849336510272291405,,,,
Includes,,,1372844135435303981,315550243085702720,,,,,
Author,846153990892220266,,,,1258182522315035787,,,,
HasTopic,,,,,527455329234207462,1138580,,,
HasTopic,,,,940820892419053604,,21775689,,,
Author,121558290031614422,,,,751901442150596213,,,,
Sale,827455295336479214,54374571870814766,,,,,10/3/2018,,
HasTopic,,,,1418312737149420443,,60,,,
HasTopic,,,,,1553659727374611832,5157412,,,
HasTopic,,,,784359540510172020,,11398090,,,
HasOrg,,,,,755912946346431056,495911,,,
HasTopic,,,,440933532539162440,,86447,,,
Author,861340960751308147,,,,525533534074213263,,,,
Author,1175293152097354625,,,,252965466346561745,,,,
Author,285511273569097103,,,,965321186100648179,,,,
Author,1091541067657339343,,,,1023714571173653615,,,,
HasTopic,,,,,1224960564092813641,18579,,,
HasTopic,,,,914216032204801222,,591981,,,
Includes,,,1372844135435303981,374310172214459564,,,,,
HasTopic,,,,,497210727560643963,1779504,,,
Author,1554382127253267210,,,,1111392343029354453,,,,
Sale,111325925576570412,659094087464437781,,,,184303,10/12/2018,,
Author,935289956036017325,,,478416941850012096,,,,,
HasTopic,,,,538253909106303424,,133948,,,
HasTopic,,,,1003453045101375245,,202785,,,
Sale,1281212207844792443,833742570346574496,,,,,1/5/2019,,
Includes,,,1222966301068614432,938374279456275564,,,,,
HasTopic,,,,163265536304152247,,34442,,,
Author,1560740391451401240,,,,1422102404443075543,,,,
Author,1526413581403175693,,,833443562131590809,,,,,
HasTopic,,,,135336614609732438,,1574963,,,
HasTopic,,,,,762313537425165626,269366,,,
Includes,,,1372844135435303981,929496025643380920,,,,,
Author,1126620141034525467,,,,1542834430065923762,,,,
HasTopic,,,,240298053254194519,,4675507,,,
HasOrg,,,,,1422441995849646126,1326975,,,
Author,192223054806410553,,,,1111392343029354453,,,,
Sale,1652753302905662975,173433178364103139,,,,312905,7/31/2018,,
Author,905825625522486382,,,,208011509784231491,,,,
Includes,,,1202482536733844323,1581014435534534648,,,,,
Author,1369035682756100411,,,,1224543866461549517,,,,
Author,1052110084536401938,,,,654314203578245193,,,,
HasTopic,,,,1352115544216509424,,1545013,,,
HasTopic,,,,152315848085475357,,30185,,,
Author,1550242850703095799,,,,462104431376974634,,,,
Sale,917245545493634555,575211432825881230,,,,177,10/11/2018,,
Author,1571551126545831243,,,1559364447435224632,,,,,
Sale,246440611277344643,459244185355205214,,,,1228231,10/10/2018,,
HasTopic,,,,757512010175148023,,41298,,,
Sale,1058731204337310557,1477974884594259280,,,,131151,10/4/2018,,
HasTopic,,,,165155247142535105,,628839,,,
Author,1245241568592258330,,,1285343753293362598,,,,,
Includes,,,1615340315424362057,1026675126038632665,,,,,
HasOrg,,,,,1584504248555934904,777403,,,
Author,62599405721180623,,,,1511440319435446471,,,,
Author,664114674410894605,,,,1246615832654302397,,,,
HasOrg,,,,,1332023064519452124,457281,,,
Author,240344562450716465,,,,756412235620556023,,,,
HasTopic,,,,525915902639571620,,11707,,,
HasTopic,,,,799322558343373346,,7169,,,
HasTopic,,,,1324292323871212565,,7748,,,
HasTopic,,,,1125813334220511093,,11369,,,
Author,432643258831314530,,,,135161398161931951,,,,
HasTopic,,,,857160335243925610,,5,,,
HasTopic,,,,136525355455622352,,5,,,
HasTopic,,,,883393014308180533,,213694,,,
HasTopic,,,,1457005355449141600,,896308,,,
Author,821832013454903214,,,871561358612753994,,,,,
Author,1284020300516374042,,,15564744195366325,,,,,
Author,1126461035444219084,,,,1111392343029354453,,,,
Author,859556573061633407,,,,1332023064519452124,,,,
Sale,610435851325325836,1268514379138333532,,,,191655,10/4/2018,,
HasTopic,,,,330093474851267357,,1128340,,,
Author,992447236874404952,,,,1422102404443075543,,,,
HasTopic,,,,1514200230798536301,,2539442,,,
Sale,557327124960846412,413555545021335111,,,,9946,7/31/2018,,
Author,124422484867199783,,,,1111392343029354453,,,,
HasTopic,,,,37108474141304343,,1088192,,,
Includes,,,1615340315424362057,958652440138649040,,,,,
Author,1349062123633127185,,,,135161398161931951,,,,
HasTopic,,,,946966330715645304,,11471,,,
Includes,,,1314315120197156050,1123055423341507764,,,,,
Author,803183435553006533,,,110950555784052153,,,,,
Includes,,,1372844135435303981,891193243872483260,,,,,
HasTopic,,,,1608140080625554605,,159,,,
Includes,,,1372844135435303981,993254244113793192,,,,,
Includes,,,15133734353741126,1028469520660164210,,,,,
Author,705541374276130540,,,,1451452451222349933,,,,
Author,537436842336042323,,,256414111227245313,,,,,
HasTopic,,,,103455251068765554,,214609,,,
HasTopic,,,,709923446565433924,,2210429,,,
Author,751825646846563609,,,,751901442150596213,,,,
Author,129355583723140560,,,646834781301295162,,,,,
Author,236263591422224967,,,,1451452451222349933,,,,
HasTopic,,,,410033431303521962,,11303,,,
HasTopic,,,,722486249642209463,,73843,,,
Sale,1329031890314733141,898400947643955203,,,,,10/15/2018,,
HasTopic,,,,,598062135846360229,110827,,,
Author,305534424364553469,,,,1451452451222349933,,,,
Sale,1214522264943530514,684853465341821381,,,,,10/12/2018,,
Author,1326332465234849119,,,1042364856621863125,,,,,
HasTopic,,,,358252115425735803,,491283,,,
HasTopic,,,,452560826150350132,,18453099,,,
Includes,,,565733832133342431,63431956462622288,,,,,
Author,241749536725484542,,,,232725311403923103,,,,
Author,801433970460657817,,,1116505616100437601,,,,,
HasTopic,,,,836344504984128297,,1333024,,,
HasTopic,,,,240200667083000851,,1892995,,,
Author,943544710167135208,,,1533011073552507338,,,,,
Author,282465407405251262,,,40559227181426310,,,,,
HasTopic,,,,552456116606201815,,7352343,,,
Author,1502045375357602165,,,1523292452366952149,,,,,
Includes,,,1222966301068614432,1655591350416502107,,,,,
Author,385540013133581584,,,,1258182522315035787,,,,
HasTopic,,,,366274099162136306,,45926,,,
HasTopic,,,,470270137121938537,,7547253,,,
Author,970540250534216490,,,922645814543242511,,,,,
HasTopic,,,,640201154482397806,,539723,,,
HasTopic,,,,955461610275236084,,239526,,,
HasTopic,,,,,414312202265327540,3303945,,,
HasTopic,,,,1489755406333355384,,2342494,,,
Author,1001256014970992275,,,,1571454744623014011,,,,
Author,1271630163433094362,,,,31307979223001131,,,,
HasOrg,,,,,1010547044347133872,304878,,,
Author,239159728873303000,,,,1023714571173653615,,,,
Author,1465396741524248793,,,1353215596446040231,,,,,
HasTopic,,,,962338894683023853,,44142,,,
Sale,796043835379655343,1480448002371300681,,,,159421,10/12/2018,,
Author,133412436606444301,,,,1450211522450982334,,,,
Author,1621933603471927710,,,113603973638449322,,,,,
HasTopic,,,,1019031142474518359,,7132580,,,
Author,642213994014644731,,,,1542834430065923762,,,,
Author,743100905906931553,,,414404121257663123,,,,,
Author,1013702555840315119,,,883639306985423131,,,,,
Author,1445502422040069161,,,1221125341114751747,,,,,
Sale,604408065298240511,309866808116505521,,,,102231,10/9/2018,,
Sale,976315322492626151,1561360150900026202,,,,56425514,10/9/2018,,
HasTopic,,,,845106112613154967,,339747,,,
Includes,,,1615340315424362057,1634101549063134178,,,,,
Sale,158272638351341906,1167356674614393732,,,,,10/2/2018,,
Author,1111721135093132100,,,,462104431376974634,,,,
Includes,,,1615340315424362057,275375340043355635,,,,,
Author,107176460385830911,,,,245497826518494408,,,,
Author,522040522430784395,,,,1111392343029354453,,,,
HasOrg,,,,,1111392343029354453,1967977,,,
Author,142543812442722542,,,1556063505204285355,,,,,
Author,653962760647764540,,,,135161398161931951,,,,
HasTopic,,,,,1011375316412819163,3658562,,,
HasOrg,,,,,1256114650456640961,49088,,,
Author,1303063465617451314,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,105125706631602341,,,,,
HasTopic,,,,1140938250035623508,,11582,,,
Author,201769701710985423,,,,464039239752344525,,,,
HasTopic,,,,1664365601227236625,,574578,,,
HasTopic,,,,,114242634870232793,194090,,,
Sale,122852011654060075,555552849443256555,,,,335095,7/29/2018,,
HasTopic,,,,,638708254114201353,24262840,,,
Includes,,,15133734353741126,531329884397352285,,,,,
HasOrg,,,,,1574190859092159891,49210,,,
HasOrg,,,,,447725457586251915,49088,,,
Author,159032105479246892,,,,898513284178481540,,,,
Includes,,,1314315120197156050,705738572558993431,,,,,
Author,373969996256632274,,,,1560066052793400803,,,,
HasTopic,,,,782558012767683004,,169940,,,
Author,902556124687449454,,,1410144036233342243,,,,,
HasOrg,,,,,1416450581266075420,2030894,,,
Includes,,,1314315120197156050,959127095013692525,,,,,
Author,1075236603011545241,,,,1258182522315035787,,,,
Author,99305196027192020,,,572824733465561541,,,,,
Author,1404232505363251259,,,929480640114934995,,,,,
HasTopic,,,,1266552371414416643,,7440725,,,
Includes,,,1615340315424362057,1649840436451134726,,,,,
HasTopic,,,,1540627752176844962,,2360816,,,
Author,1278308295701315521,,,,1462224183401301129,,,,
HasTopic,,,,1566191492321322616,,1247463,,,
Author,1042341739633513409,,,566903810608206187,,,,,
HasOrg,,,,,1104375980866238771,2030894,,,
Author,432030741394129851,,,1095133448532646300,,,,,
HasTopic,,,,1059541506549348065,,1648321,,,
Author,856162006240141435,,,,1462224183401301129,,,,
Author,3519342579981228,,,,462104431376974634,,,,
HasTopic,,,,114431474740054180,,579600,,,
Author,421573493436439790,,,,1126542343142415215,,,,
HasOrg,,,,,1530918281662322659,3551506,,,
HasTopic,,,,412556415934018200,,3486239,,,
Sale,907224232551288225,975414814139932055,,,,187223,8/16/2018,,
Includes,,,1372844135435303981,1101323655742235858,,,,,
Author,394424765163433964,,,,1462224183401301129,,,,
HasTopic,,,,1529870611608171512,,483666,,,
Includes,,,1372844135435303981,1624224411412555812,,,,,
Author,920761727004171366,,,,756412235620556023,,,,
Author,346551234202045814,,,,995052831313649174,,,,
HasTopic,,,,261400123564502380,,498553,,,
Author,451389398672655632,,,,849336510272291405,,,,
Author,664120018973408572,,,1649097951544066231,,,,,
Includes,,,1372844135435303981,1124013394326447762,,,,,
Author,409342955709209820,,,202448912191350774,,,,,
HasTopic,,,,1517234190053204496,,45767,,,
HasTopic,,,,1093656581612205944,,172668,,,
Sale,1653865986221750400,1202487650209210111,,,,,7/29/2018,,
Author,1586745375332227052,,,,1126542343142415215,,,,
Author,1463942825296893083,,,835618680456567464,,,,,
HasTopic,,,,1116549457823918653,,25113,,,
Author,651520325900332105,,,242188156152047563,,,,,
Author,1175531155801534152,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1311426534378103660,,,,,
Sale,190222209677747256,1465310412311311000,,,,780,8/16/2018,,
Author,713298894101460855,,,519437970510663744,,,,,
HasTopic,,,,1051152491311271728,,845126,,,
Sale,950330405562506551,971495532631414524,,,,639686,8/23/2018,,
HasTopic,,,,705405857607435952,,2994606,,,
Sale,120065521603354465,915546155160449224,,,,797990,10/11/2018,,
HasTopic,,,,1457775196535744025,,182832,,,
Includes,,,1615340315424362057,1021508086248770533,,,,,
Author,166112464161015240,,,,41193185922065530,,,,
HasTopic,,,,153323913486548248,,11471,,,
HasTopic,,,,121559502255112023,,24862,,,
Author,1441716052258833165,,,,1571454744623014011,,,,
HasTopic,,,,951205155694637214,,183225,,,
HasTopic,,,,,1151230228623179591,55647748,,,
Includes,,,1615340315424362057,856112896940715501,,,,,
HasOrg,,,,,1528444584420255452,35327184,,,
HasTopic,,,,321346925404420474,,1049511,,,
HasTopic,,,,1445265815856325854,,157930,,,
Sale,753623149445812341,113145233156346055,,,,389,8/6/2018,,
Author,235536544410481347,,,,291606561626382844,,,,
HasTopic,,,,280948883181642107,,11471,,,
HasTopic,,,,516159451465113231,,11707,,,
Author,657807404319714013,,,,611752151397143584,,,,
Includes,,,1314315120197156050,594050855413951510,,,,,
Includes,,,1615340315424362057,364013931140215631,,,,,
Sale,1511952260541425424,35374792168947827,,,,571,8/20/2018,,
Author,749101374532410718,,,,995052831313649174,,,,
Author,113450950141153915,,,,1422102404443075543,,,,
HasOrg,,,,,963924445208030147,1207946,,,
HasTopic,,,,994391715117124810,,2006324,,,
Author,1666326256312213614,,,823581579331034460,,,,,
HasTopic,,,,326224015336163535,,34508,,,
HasTopic,,,,571308125057636703,,101965,,,
HasTopic,,,,543164840291525612,,10319444,,,
Author,1434523939762712363,,,203400510231616414,,,,,
Author,743950745143118458,,,,135161398161931951,,,,
HasTopic,,,,688363128415164672,,206115,,,
Author,564805903503116544,,,717796760911463152,,,,,
HasTopic,,,,,130427796191633321,423169,,,
Author,1573410297200120847,,,,31307979223001131,,,,
HasTopic,,,,1622268799412515245,,784969,,,
HasTopic,,,,924580212112814633,,60,,,
Author,1294865014204141542,,,,1542834430065923762,,,,
Author,123460163356023572,,,,611752151397143584,,,,
Author,615812625762222343,,,,849336510272291405,,,,
Includes,,,1314315120197156050,169125032690525145,,,,,
HasTopic,,,,938374279456275564,,1065877,,,
HasTopic,,,,1186616260007429064,,52946,,,
Includes,,,1615340315424362057,1536019547525312311,,,,,
HasTopic,,,,1434449338826144112,,11024,,,
HasTopic,,,,143799957646396207,,3632647,,,
HasOrg,,,,,134745355863036406,192334,,,
HasTopic,,,,712104860233466140,,167172,,,
Author,725322337611054546,,,,1394361322418702173,,,,
HasTopic,,,,1296593384412098613,,188507,,,
Author,942636211237172156,,,,896458164112710291,,,,
