Author,1345423263210361254,,,,1542834430065923762,,,,
HasTopic,,,,1459872454285995906,,12136,,,
HasTopic,,,,646540022203103069,,339256,,,
HasTopic,,,,673645453745493411,,7233420,,,
Author,945213623808235523,,,,462104431376974634,,,,
Author,1318042877201744054,,,,135161398161931951,,,,
Author,835548964383632005,,,,1224543866461549517,,,,
HasTopic,,,,224045153518557921,,1333024,,,
Sale,102222126976264601,1334153542123111547,,,,82650,10/14/2018,,
HasTopic,,,,866191580431956396,,2516616,,,
Author,1342380722055894454,,,700826125362592590,,,,,
Author,727986541183720795,,,1309495621495124758,,,,,
HasTopic,,,,,141129493782627595,265799,,,
HasTopic,,,,1562522574016350238,,24384,,,
Author,890924765631426434,,,,849336510272291405,,,,
Author,211215422528493767,,,,134833155032055527,,,,
Sale,1115934816592152544,1550363504922733418,,,,,8/29/2018,,
HasTopic,,,,340631366060421108,,336751,,,
Author,276305670551402055,,,,673204647282205501,,,,
HasTopic,,,,712533643849633448,,175331,,,
Author,1513857414154235390,,,674488230629401082,,,,,
Author,134740518983590543,,,1655134445412253900,,,,,
HasTopic,,,,545194404515761149,,2995424,,,
Sale,992174848751140446,1591603413226973435,,,,316,10/10/2018,,
Author,811440725316420211,,,,457683620753633367,,,,
Sale,389502346452133452,520522340280615482,,,,,7/28/2018,,
Author,1631376313501144237,,,964191643525317260,,,,,
HasTopic,,,,782025734941451134,,17151267,,,
Author,1252310421008318238,,,,110102612229892351,,,,
HasTopic,,,,1346436649470128260,,11369,,,
Author,1001510361924533811,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,873607229581191100,,,,,
Author,550245514182115170,,,,1111392343029354453,,,,
Author,1360313358056125613,,,1060672662438576706,,,,,
HasTopic,,,,1301137551768417063,,924268,,,
HasTopic,,,,1063091414607124331,,428148,,,
HasOrg,,,,,1639638410331513576,28919137,,,
HasTopic,,,,1105415234471865334,,45732,,,
HasTopic,,,,484153231851464404,,8777,,,
Author,333214425421326340,,,,462104431376974634,,,,
Author,975552183189414751,,,1178529040354389105,,,,,
Sale,701720401330620432,97139310070707471,,,,2095,10/3/2018,,
Author,190501224041453752,,,614004002432431013,,,,,
Includes,,,353365307219544531,335225586380950352,,,,,
HasTopic,,,,684848355095249076,,1005390,,,
Sale,676684057463137945,571746758825502344,,,,735,8/1/2018,,
HasTopic,,,,1575568054733573632,,575,,,
Includes,,,1314315120197156050,1124224042352818919,,,,,
Sale,881391423232262445,921136640010179207,,,,17077936,10/7/2018,,
Author,340947793158124567,,,,41193185922065530,,,,
Author,326320151153064398,,,,708063341087296341,,,,
Author,183265884507465817,,,,1023714571173653615,,,,
HasTopic,,,,1013430529788425050,,1083076,,,
HasTopic,,,,238653423505245712,,18419,,,
Author,1244481199693254737,,,1153241172703533610,,,,,
HasTopic,,,,779700324233542610,,366,,,
Includes,,,1314315120197156050,991558215229840114,,,,,
Includes,,,1615340315424362057,958358685431105652,,,,,
HasTopic,,,,,503635723665484028,664609,,,
Author,536302501481521329,,,,41193185922065530,,,,
HasTopic,,,,,891350465892457052,91703,,,
Author,461412054135558408,,,,69583716257538454,,,,
Includes,,,15133734353741126,756230073094065100,,,,,
Author,1087161134244515631,,,1254096123823021024,,,,,
Author,501680155031435629,,,,1422102404443075543,,,,
Author,1355585793806514759,,,,1462224183401301129,,,,
Author,446331185662272266,,,,1125311603474609038,,,,
HasTopic,,,,423014216603660524,,55105737,,,
Author,1210061165928358615,,,,624225144722555215,,,,
Author,791302443585553220,,,168784253522810632,,,,,
Sale,246362358221841156,734410612136958032,,,,171043,8/29/2018,,
HasTopic,,,,662423120147910724,,133235,,,
Sale,604704471536583795,112794738020126252,,,,11035,10/10/2018,,
HasTopic,,,,,820512070453345536,29718382,,,
HasOrg,,,,,1422441995849646126,154804,,,
Author,383841508521747648,,,,611752151397143584,,,,
HasTopic,,,,1247493855263867236,,94284,,,
HasOrg,,,,,1224543866461549517,319239,,,
Sale,380575120438628515,420396610256055520,,,,,7/31/2018,,
Author,230714552901002434,,,,608470242517922411,,,,
Author,594860383308619025,,,,896458164112710291,,,,
HasTopic,,,,446401496155723334,,186619,,,
Author,432322852145432000,,,,611752151397143584,,,,
HasTopic,,,,193566350654171584,,600095,,,
Author,948323108828172650,,,,69583716257538454,,,,
HasTopic,,,,1073326822003895171,,164359,,,
Sale,1427622326120575201,908431609317020505,,,,,10/12/2018,,
Includes,,,1372844135435303981,271984643129651533,,,,,
Author,205549048534834740,,,1212924132355407106,,,,,
HasTopic,,,,238495201517643244,,7163,,,
Includes,,,565733832133342431,916542443475830008,,,,,
HasTopic,,,,928445525765134642,,5687,,,
Author,299180885631379191,,,516329434524258043,,,,,
HasTopic,,,,1604109331865222582,,11402,,,
Author,1400752201944434783,,,1466802544423018103,,,,,
Author,991644209364031855,,,1152472446940680555,,,,,
Author,752071965033312831,,,,611752151397143584,,,,
Author,1357512603695546132,,,,1224543866461549517,,,,
Author,265628485581546786,,,,1394361322418702173,,,,
HasTopic,,,,1593863347576511340,,500904,,,
HasTopic,,,,1344514505821107342,,3,,,
HasTopic,,,,1511848509534690295,,7918,,,
HasTopic,,,,216122440981759122,,452776,,,
Sale,1387572075981363180,799424564485101168,,,,,10/15/2018,,
Author,435530824959194594,,,1258021532788354573,,,,,
Author,64320144520118655,,,,1126542343142415215,,,,
Author,644812255411487145,,,754872829820262415,,,,,
Author,535413323030324040,,,260689271547554552,,,,,
Author,441502026054907613,,,1262256652301920800,,,,,
HasTopic,,,,,911451131190226399,74581,,,
Author,606111618687515032,,,516174322586431243,,,,,
HasTopic,,,,1183339189404079067,,1333024,,,
Author,1341239509355733351,,,,1050517504596155455,,,,
HasTopic,,,,1325113560807929036,,4036510,,,
HasTopic,,,,1021454325374723330,,385586,,,
HasOrg,,,,,232725311403923103,1496662,,,
Author,665941649810261322,,,,462104431376974634,,,,
Author,614719135930651106,,,,31307979223001131,,,,
Author,1430118547979605323,,,,1451452451222349933,,,,
HasTopic,,,,52444447514441414,,267917,,,
Author,531681452402553350,,,,462104431376974634,,,,
Includes,,,1615340315424362057,122938116105452572,,,,,
HasTopic,,,,593283205951199133,,47223,,,
HasTopic,,,,1342082095654493945,,23826,,,
Author,1225516185134917830,,,924236362015010545,,,,,
Author,421637532309053212,,,,1051735225026271053,,,,
HasTopic,,,,,732408740959152571,426199,,,
Sale,1132365209554784110,1011046230654692033,,,,2535664,10/5/2018,,
Author,940419107293472628,,,,1258182522315035787,,,,
Author,491132152283128431,,,,31307979223001131,,,,
Author,1398297421153554862,,,,241108622625904251,,,,
HasOrg,,,,,69583716257538454,1232180,,,
Author,451656390150092816,,,715342745475630080,,,,,
Includes,,,1615340315424362057,1642414377103206475,,,,,
HasTopic,,,,261347403813279,,5156524,,,
HasTopic,,,,930314129442266030,,52,,,
HasTopic,,,,1258021532788354573,,83460,,,
HasTopic,,,,443812352763517465,,601401,,,
Author,140542067402745296,,,,1258182522315035787,,,,
Author,922134134921350655,,,,1125311603474609038,,,,
HasTopic,,,,,47129541453351024,166118,,,
Author,204130831430312291,,,1217353781971568038,,,,,
HasTopic,,,,1322585313234391229,,222852,,,
Author,246552614207422447,,,,1332023064519452124,,,,
Sale,481294110925984607,763336432384600450,,,,,8/13/2018,,
Includes,,,1615340315424362057,1533360481139034399,,,,,
Includes,,,1314315120197156050,1432303324257557423,,,,,
Author,920924014141515185,,,,232725311403923103,,,,
Author,1300740007324951772,,,1470554302242039179,,,,,
HasTopic,,,,742525142962021315,,5891,,,
HasTopic,,,,1470850439131932830,,2329749,,,
Author,1035732564145820591,,,,1450211522450982334,,,,
HasTopic,,,,523510504190558327,,276684,,,
Includes,,,1615340315424362057,602414472821945991,,,,,
HasTopic,,,,31631158133520605,,19597,,,
HasTopic,,,,732314156510243683,,618102,,,
Author,131052222143251753,,,1234443523121495353,,,,,
HasTopic,,,,841115388215377342,,7102610,,,
Author,204261103262148148,,,,426261506651450656,,,,
Includes,,,565733832133342431,512411710190191180,,,,,
Author,837125303090522047,,,,232725311403923103,,,,
HasTopic,,,,868342100283330811,,28813,,,
HasTopic,,,,1204077158611311660,,563074,,,
Author,975516394443151184,,,,1125311603474609038,,,,
Author,314092132346065535,,,,849336510272291405,,,,
HasTopic,,,,1368400346422125684,,187466,,,
Author,303320400510054407,,,,69583716257538454,,,,
Author,801324491411694530,,,,1224543866461549517,,,,
Includes,,,565733832133342431,532326004514911559,,,,,
HasTopic,,,,1444115578534120785,,18245914,,,
Sale,1400734166427290600,615622164666314253,,,,,10/8/2018,,
Author,513900206022345071,,,,1224543866461549517,,,,
Author,1620272554253215092,,,,1314318349425933780,,,,
HasOrg,,,,,559744520734942239,1474517,,,
HasTopic,,,,1468638208603329052,,276684,,,
HasTopic,,,,1349515372681599506,,3947,,,
HasTopic,,,,,496018861411450442,1512054,,,
HasTopic,,,,1047989230430855458,,618532,,,
HasTopic,,,,670186061286108152,,82794,,,
Author,1243340924618301024,,,,232725311403923103,,,,
Includes,,,1040437236245414809,1546763417225144672,,,,,
HasTopic,,,,1442372876044227000,,7722,,,
Author,481577833896259447,,,615291596525745261,,,,,
Author,510003627123190243,,,,401659462089222194,,,,
Includes,,,353365307219544531,817657681739015659,,,,,
Sale,994132842100980119,1343012041861183951,,,,,8/13/2018,,
Author,1045287531203937121,,,542185172318768530,,,,,
HasOrg,,,,,124061367129725323,2030894,,,
HasTopic,,,,,1061118204420015409,265799,,,
Author,1526069457431142975,,,1210150662434256959,,,,,
Author,133104012456254017,,,,1462224183401301129,,,,
Author,1025761946231775904,,,1309345208353200565,,,,,
HasTopic,,,,541094420634514204,,42138,,,
HasOrg,,,,,635729032281425260,1150105,,,
HasTopic,,,,767540121040456239,,310118,,,
HasTopic,,,,111135274343745695,,41478,,,
Author,369370063627142227,,,480771042243643658,,,,,
Includes,,,1314315120197156050,840575044645751834,,,,,
HasTopic,,,,1299533563630495341,,1060070,,,
Includes,,,1222966301068614432,1434313441351339304,,,,,
Author,383731254282244078,,,,995052831313649174,,,,
Author,1533510045135727404,,,,717164704009784375,,,,
Author,63303933408715771,,,,756412235620556023,,,,
Author,1300183120520109060,,,1130723264640665559,,,,,
Author,42200891844114047,,,,931801931206511965,,,,
HasTopic,,,,905458029053543030,,93586,,,
HasTopic,,,,663547388190660321,,731449,,,
Author,431007408150290107,,,,1422102404443075543,,,,
HasTopic,,,,,1431076104144963043,63768826,,,
Author,616739302153134559,,,,1528444584420255452,,,,
Author,1322404821313372491,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1192073139426705505,,,,,
Author,922404003381542324,,,1225155123465154060,,,,,
Author,327580394265436148,,,,1125311603474609038,,,,
Author,996211371355207604,,,,1542834430065923762,,,,
Author,1342211042795101122,,,,155550744756590550,,,,
HasTopic,,,,1133715203161510980,,417565,,,
Includes,,,15133734353741126,1305306885167074150,,,,,
Includes,,,1372844135435303981,1210152261592606010,,,,,
Author,1014159515599241861,,,1234561203538184129,,,,,
HasTopic,,,,505422489123574429,,46744,,,
Author,1652460443319066303,,,,673204647282205501,,,,
Author,1082636162566634340,,,,31307979223001131,,,,
Author,735262693457595345,,,643056530583355331,,,,,
Author,1070584726000288637,,,341112170422294351,,,,,
Includes,,,1372844135435303981,1231402712130688264,,,,,
Includes,,,1615340315424362057,1341365318121258259,,,,,
Author,834896443540532084,,,1426071321471465532,,,,,
Author,721711865803702011,,,,1126542343142415215,,,,
Author,652197335549533220,,,1650024750984371156,,,,,
Sale,206632613362138502,946627994216306345,,,,75794,7/28/2018,,
Includes,,,1372844135435303981,1073470757181537211,,,,,
Author,1277282344161212119,,,,1332023064519452124,,,,
Author,792414728206514531,,,1254490722529850408,,,,,
Author,706300653128844291,,,,1304415131941919707,,,,
Author,1439767391488255662,,,57714168473156095,,,,,
HasTopic,,,,962145315415323722,,389800,,,
Author,344464316515185450,,,,1542834430065923762,,,,
Author,7021046444676104,,,,135161398161931951,,,,
HasTopic,,,,1506722542470040385,,749601,,,
Includes,,,565733832133342431,1660546278120233351,,,,,
Sale,669932053094342621,1133732898143050510,,,,5574705,8/24/2018,,
Author,534245221664796543,,,131141592639292427,,,,,
HasTopic,,,,1195251655551872047,,17020807,,,
HasTopic,,,,956096554044878530,,318,,,
Author,323914774743243382,,,506801322914497150,,,,,
Includes,,,1615340315424362057,1501613345591484394,,,,,
Includes,,,1615340315424362057,1127412076285641338,,,,,
Author,215039583018351019,,,,1332023064519452124,,,,
Author,304360651208208590,,,650145286426220560,,,,,
Author,1265111273034941764,,,,121818094221169915,,,,
Sale,593533512115531655,106228145853705441,,,,,8/3/2018,,
Includes,,,565733832133342431,928619953012131886,,,,,
Includes,,,1615340315424362057,393333231310876146,,,,,
Author,282652150390620351,,,,611752151397143584,,,,
Author,243383527215151461,,,262860012502411492,,,,,
Sale,161064550351612174,1392603646949840094,,,,782,8/25/2018,,
Sale,1432649171378252052,539565854251571995,,,,7304244,7/29/2018,,
Includes,,,1615340315424362057,1025165434783398184,,,,,
Includes,,,1615340315424362057,1459784014527651231,,,,,
HasTopic,,,,1333192452455627441,,61542,,,
HasTopic,,,,1463300135406113734,,52943,,,
Author,537050194568732071,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1513012215235014200,,,,,
HasTopic,,,,1146545423591615216,,213449,,,
Author,931930632301741143,,,,1332023064519452124,,,,
HasTopic,,,,1102834420635540867,,1141067,,,
Author,1398165954879411291,,,,1422102404443075543,,,,
HasTopic,,,,201102257362605331,,132311,,,
Author,851027636347930483,,,1233565411044259642,,,,,
Author,495302571659153194,,,1453300162933136364,,,,,
HasTopic,,,,24580061976346294,,213441,,,
Includes,,,1615340315424362057,920653233141462451,,,,,
Includes,,,1615340315424362057,1378444312415650753,,,,,
Author,1054395863597210032,,,,232725311403923103,,,,
Includes,,,1222966301068614432,1426334617820843027,,,,,
Includes,,,1314315120197156050,564384172435357577,,,,,
Author,1544225161160332349,,,,135161398161931951,,,,
HasTopic,,,,594031330669132542,,31092,,,
Author,950803254528031511,,,,849336510272291405,,,,
Author,782345654153650067,,,613152303335592670,,,,,
Author,380730207090228152,,,,995052831313649174,,,,
Author,307601340526600446,,,,135161398161931951,,,,
HasTopic,,,,533081327441892355,,371281,,,
Author,1215608016589852132,,,,462104431376974634,,,,
Author,1463579934539853224,,,249354972905010465,,,,,
Includes,,,15133734353741126,313191902302144696,,,,,
Includes,,,1615340315424362057,760415504553541665,,,,,
Sale,840724312395744742,759145373141011237,,,,,10/6/2018,,
HasOrg,,,,,464039239752344525,815352,,,
Author,425755740526999223,,,,155550744756590550,,,,
Author,873873195356034961,,,,155550744756590550,,,,
HasTopic,,,,1118132762411004952,,732577,,,
Author,166694666552069740,,,737952248624549258,,,,,
Author,1555501642432552062,,,,1510143513418533521,,,,
Sale,445023393623236551,1302610754286253357,,,,132911,8/4/2018,,
Author,220701051313528252,,,629558433012751132,,,,,
HasTopic,,,,164821625902333371,,43229,,,
Sale,713120911735410115,1030315515553876301,,,,24839341,8/25/2018,,
Includes,,,1372844135435303981,213629425303410315,,,,,
Author,1100705342341622459,,,,751901442150596213,,,,
Includes,,,1222966301068614432,578635205100505210,,,,,
HasTopic,,,,1127103006105140841,,1469792,,,
Includes,,,15133734353741126,868006283152604224,,,,,
Author,1125371147205304944,,,,1523723310163461136,,,,
Sale,317741013300963570,1551197538312548552,,,,7863,10/10/2018,,
Author,1614350264202095155,,,,69583716257538454,,,,
Author,314311153453041101,,,,1462224183401301129,,,,
Author,1170653960652461535,,,249525571143504287,,,,,
Author,913820938285640034,,,,995052831313649174,,,,
Includes,,,353365307219544531,1228455659144461551,,,,,
Author,20614422760290824,,,,1224543866461549517,,,,
Sale,1311565757895365094,1524628258045581725,,,,,8/25/2018,,
Author,1190994461728374430,,,,673204647282205501,,,,
Includes,,,1615340315424362057,813103454822063852,,,,,
HasTopic,,,,16122626031612885,,12103677,,,
Sale,328513135715450731,475430572121592205,,,,,10/11/2018,,
Author,1030120897191606007,,,922604407573344502,,,,,
Author,1639586063435828443,,,,1542834430065923762,,,,
Author,662533116535903001,,,,1111392343029354453,,,,
HasOrg,,,,,41184468307782449,49088,,,
HasTopic,,,,1243047006335808075,,859392,,,
Author,429341277280720620,,,,401945333934545169,,,,
Author,511545217024834325,,,,1125311603474609038,,,,
HasTopic,,,,1436561582140279909,,7242420,,,
Includes,,,15133734353741126,1172211043930125050,,,,,
HasTopic,,,,620063051201920216,,204,,,
HasTopic,,,,1321824471433025223,,73843,,,
HasTopic,,,,463696612303438112,,1200182,,,
HasTopic,,,,1337522561565600997,,44676,,,
Includes,,,15133734353741126,384317790312754040,,,,,
Author,1330321030608316251,,,1424506263364586322,,,,,
Sale,1545342147870467035,134635391402413602,,,,503129,10/2/2018,,
Author,1022255422409302826,,,1620546554415803676,,,,,
HasTopic,,,,209504751838919251,,2895061,,,
Sale,1253443884540745240,1538223843507591865,,,,14748,8/25/2018,,
HasTopic,,,,1445541186234516429,,1781702,,,
Sale,1456810803010213124,435916935285557214,,,,208172,10/11/2018,,
HasTopic,,,,196363895115055508,,978,,,
Author,1416323593240370140,,,1064413465252469922,,,,,
Includes,,,1314315120197156050,1117328178028688311,,,,,
Sale,459514142316623552,1161185244514436624,,,,2300194,10/13/2018,,
HasTopic,,,,1318025615084268681,,1333024,,,
HasTopic,,,,52252426778355998,,18044541,,,
Sale,401140231257425564,121480853735276742,,,,,8/28/2018,,
Includes,,,565733832133342431,200934762513851224,,,,,
Author,933295590941336564,,,773149340091263469,,,,,
HasTopic,,,,912600111522032270,,313606,,,
HasTopic,,,,747290848360503351,,1885597,,,
HasTopic,,,,1506562456508502134,,175229,,,
Includes,,,254347350613723281,720324773244439614,,,,,
HasTopic,,,,1344523800202132344,,1723263,,,
Author,1280897554385434092,,,,1462224183401301129,,,,
HasTopic,,,,1123103621135449654,,1907525,,,
Author,113520502495061769,,,,1560066052793400803,,,,
HasTopic,,,,171623635455043164,,3098911,,,
Sale,902590125933036323,505273564933429240,,,,9217,8/25/2018,,
Author,1246702443344050522,,,985556260524178605,,,,,
Author,27427862841441325,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1172850305519204053,,,,,
Author,1645545738404414308,,,,1332023064519452124,,,,
HasTopic,,,,1186655181604123242,,912009,,,
HasTopic,,,,402540742542959735,,5874150,,,
HasTopic,,,,,940638461031431892,269366,,,
Author,1194955315140070012,,,613704011159115852,,,,,
HasTopic,,,,412725124534243754,,5154063,,,
Includes,,,1202482536733844323,217936929515911036,,,,,
Includes,,,451888058015735870,1029287299187180183,,,,,
HasTopic,,,,1635818312483444293,,192429,,,
Sale,384615303915911071,1505452600531653325,,,,273318,8/26/2018,,
Author,1095072422025160203,,,,41193185922065530,,,,
Author,1318520123153316349,,,131503153359950308,,,,,
Author,921477145235350024,,,950245278910852349,,,,,
Includes,,,353365307219544531,160152843847415423,,,,,
Sale,1286863817287946511,1597149250329877104,,,,7304244,7/27/2018,,
Sale,244655711207172434,329921744686519710,,,,11190,8/7/2018,,
Sale,1649445004154975416,516860590609700142,,,,,10/11/2018,,
Author,1152894076159593228,,,,1125311603474609038,,,,
Author,172381444833821503,,,242378596554569743,,,,,
Author,1055710020097624495,,,,1126542343142415215,,,,
Author,1516713031576334712,,,,1414651773918692115,,,,
Sale,1521156432912180975,1591540337904486014,,,,,10/13/2018,,
HasTopic,,,,1455414181598425852,,1544187,,,
Author,571518494312501324,,,614556049882117156,,,,,
Includes,,,1615340315424362057,463623125861120332,,,,,
Author,1165227224142254240,,,,1125311603474609038,,,,
Includes,,,15133734353741126,676214184649402811,,,,,
Sale,80836660498532251,1204515154524238425,,,,11463,10/15/2018,,
Author,847042454611685381,,,492731012032417616,,,,,
Sale,75350361537093262,1249172573244140443,,,,131151,10/16/2018,,
Author,226041745002908051,,,,611752151397143584,,,,
Author,143742315396514501,,,,896458164112710291,,,,
Author,297123607427523262,,,,658460830728185707,,,,
Includes,,,1615340315424362057,204601302306377836,,,,,
Sale,943400607212325509,80541148179285007,,,,,8/6/2018,,
HasTopic,,,,753633111377614344,,658353,,,
HasTopic,,,,1301194564509468341,,520952,,,
HasTopic,,,,,1311651503525957118,32871,,,
HasTopic,,,,10804571313605215,,1885597,,,
HasTopic,,,,,1177615331181661929,5341234,,,
HasTopic,,,,1319708431625286724,,6143279,,,
Sale,134216025598328091,943721143568450144,,,,37413,8/24/2018,,
Author,1225436111622533494,,,,1023714571173653615,,,,
Author,1275036462412308321,,,,1382596477364184331,,,,
HasTopic,,,,1424425588275031053,,812270,,,
Author,931828431053061424,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1316285939693154986,,,,,
HasTopic,,,,801557403441862603,,5,,,
HasTopic,,,,747961276274243263,,38453,,,
HasTopic,,,,1022341952222003465,,159810,,,
HasTopic,,,,322912404645377481,,1172383,,,
Author,748602814203705232,,,,1036252950072332492,,,,
HasTopic,,,,,1425955555224406452,17373897,,,
Includes,,,353365307219544531,671105702470445680,,,,,
HasTopic,,,,1546917192122801352,,1962593,,,
HasTopic,,,,196712405950025635,,3460334,,,
Author,945262281636152767,,,,31307979223001131,,,,
Author,1252298356264890112,,,,849336510272291405,,,,
HasTopic,,,,895460910531651097,,1504111,,,
HasTopic,,,,925046502390521232,,2141657,,,
HasTopic,,,,523234895763719645,,164359,,,
HasTopic,,,,756192952946363593,,155651,,,
HasTopic,,,,,1322651738124275404,22725,,,
HasTopic,,,,492377666654294456,,4232202,,,
Author,1153385511427023840,,,,1258182522315035787,,,,
Author,663520317911587512,,,1507654203744711444,,,,,
HasTopic,,,,495402513313965309,,127197,,,
Sale,687584390938742716,861893617923138056,,,,780,10/12/2018,,
HasOrg,,,,,673204647282205501,240631,,,
Author,1532417241762339133,,,650113605084582001,,,,,
HasTopic,,,,,925348531335612128,735,,,
Includes,,,442231451428861295,616730538592109257,,,,,
Author,1532365448205239654,,,,1557129225403401082,,,,
Sale,811701675459812532,1355157072731325438,,,,,8/15/2018,,
Sale,1404115835552444158,168309303676937089,,,,,7/31/2018,,
Author,1374644327354609133,,,,69583716257538454,,,,
Author,493360279571331124,,,,896458164112710291,,,,
Author,965635481360163419,,,330153508716253636,,,,,
HasTopic,,,,1503048363524345629,,317623,,,
Author,1055033420412604416,,,,1422441995849646126,,,,
HasTopic,,,,1612600864559135172,,23387,,,
Author,183186462336740729,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1545411253203902531,,,,,
HasTopic,,,,114622988331043156,,108874,,,
HasTopic,,,,1484238661731930638,,344,,,
HasTopic,,,,834363361393710518,,35120,,,
HasTopic,,,,1598046304140153115,,116535,,,
Author,268541795604161030,,,,1247824835654520582,,,,
Author,335359147923284963,,,,756412235620556023,,,,
Includes,,,1372844135435303981,2151301622771731,,,,,
HasTopic,,,,1063459710127544263,,4792951,,,
Sale,505083492462262157,1041945544978822473,,,,470692,8/8/2018,,
HasTopic,,,,265103559059252016,,1226190,,,
HasTopic,,,,207338881914456758,,870,,,
Author,285211360622107922,,,,1012392245081740454,,,,
HasOrg,,,,,135161398161931951,5918873,,,
HasOrg,,,,,751901442150596213,37548,,,
Author,1305486613604326421,,,,605552741360112957,,,,
Includes,,,1615340315424362057,362756604443163143,,,,,
HasTopic,,,,325562332320450362,,2006324,,,
HasTopic,,,,1426819016016227145,,180958,,,
Author,926190111465581498,,,,673204647282205501,,,,
Author,950976147279363747,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1313052505314730346,,,,,
HasTopic,,,,1104546773225861196,,1907525,,,
HasTopic,,,,,231875433205410382,7867,,,
Sale,935134534668355423,994573153182352761,,,,3947,2/4/2019,,
HasTopic,,,,1554750364663601423,,18193,,,
Sale,244821458831585980,503751147432762574,,,,5463,7/27/2018,,
Author,350756228272587521,,,,896458164112710291,,,,
Author,56535354489237346,,,1356321262511645111,,,,,
HasTopic,,,,1199435345509215982,,930933,,,
HasTopic,,,,1204628560164117141,,468565,,,
Includes,,,15133734353741126,1239406030247321759,,,,,
Author,173386120312381701,,,,756412235620556023,,,,
Author,455575406435137460,,,,1451452451222349933,,,,
Author,301708237222632414,,,,1332023064519452124,,,,
HasTopic,,,,1139652632004836170,,154136,,,
HasTopic,,,,100353216189565605,,1200750,,,
HasTopic,,,,1643130393615719435,,8461,,,
HasTopic,,,,,1001439604382572342,11190,,,
Author,1510049251114547249,,,,963845330216661966,,,,
Author,1595528566762425541,,,1573366665156415664,,,,,
Includes,,,353365307219544531,493515971252960690,,,,,
Author,1007741126540118149,,,,896458164112710291,,,,
HasTopic,,,,1514979709367302402,,729,,,
Author,1226942605019452035,,,584394013616615546,,,,,
Author,424869863870122023,,,,1125311603474609038,,,,
Author,1293351380548305833,,,,1560066052793400803,,,,
Author,175221463218125337,,,,1462224183401301129,,,,
Author,192315058339032040,,,,462104431376974634,,,,
Sale,143566153209484685,1360440184120874717,,,,62,8/9/2018,,
HasTopic,,,,556894945466251772,,131740,,,
HasTopic,,,,1174042343483156113,,8436,,,
HasTopic,,,,521195354645556079,,8425,,,
HasTopic,,,,275361908830749055,,150068,,,
Author,910402807140651545,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1450169041424142605,,,,,
Author,804559224852279121,,,,1111392343029354453,,,,
Author,122253676402335953,,,,464039239752344525,,,,
Author,424137877963629090,,,,300148375499125440,,,,
HasTopic,,,,472346123192562004,,5645710,,,
HasTopic,,,,1415278742707433330,,14549,,,
HasTopic,,,,1529921463130088083,,68,,,
Sale,1053875141471945348,966582604984222373,,,,28803,8/27/2018,,
Author,125400415453133216,,,81993543829862400,,,,,
Author,1575120470662184632,,,,462104431376974634,,,,
Author,515649612663894148,,,1439040330886821774,,,,,
HasTopic,,,,37262614306128226,,5,,,
HasTopic,,,,597639930762746109,,11173,,,
HasTopic,,,,108835200541034123,,18432,,,
Sale,1436402252125394469,453523659511641505,,,,752941,8/15/2018,,
Author,1447021125579155392,,,,41193185922065530,,,,
Author,383147031905103650,,,785531774361386551,,,,,
HasTopic,,,,505528896581489084,,46744,,,
HasTopic,,,,352529937351312221,,1146296,,,
HasTopic,,,,1500797332361506510,,1312,,,
HasOrg,,,,,995052831313649174,168751,,,
HasTopic,,,,894375714851732334,,4051628,,,
HasTopic,,,,349886711558547455,,34986,,,
Author,442388245434012539,,,,464039239752344525,,,,
Sale,152010301552792630,453020021180562566,,,,1052,8/2/2018,,
HasTopic,,,,1082698818262954276,,2225,,,
HasTopic,,,,162081162631212335,,21775689,,,
Author,849676042641006815,,,,1111392343029354453,,,,
Author,956096432382102460,,,,658460830728185707,,,,
Includes,,,565733832133342431,1131779536821263497,,,,,
Includes,,,1615340315424362057,212263256521174359,,,,,
Author,1425366934231507636,,,,690474940927257214,,,,
HasTopic,,,,,634905255435316742,580689,,,
Includes,,,1615340315424362057,549637080367139075,,,,,
Includes,,,1372844135435303981,315367736375566414,,,,,
HasTopic,,,,692301387462803479,,625420,,,
Author,899714249907566481,,,,892246839054416450,,,,
HasTopic,,,,,149136652742831871,7175,,,
Author,1282416139075373304,,,615023150043115388,,,,,
HasOrg,,,,,1023714571173653615,823917,,,
HasTopic,,,,899375674471053113,,23826,,,
HasTopic,,,,561112020683488241,,43193,,,
Sale,744014482272002703,227651546102421771,,,,,10/3/2018,,
HasTopic,,,,1242479214238443363,,1333024,,,
Author,829359462428002805,,,794037403000516363,,,,,
Includes,,,1615340315424362057,274239073620587511,,,,,
Includes,,,1314315120197156050,939667438369168442,,,,,
Author,1522105547652341238,,,,1422102404443075543,,,,
HasTopic,,,,1260047362216265353,,16003594,,,
Sale,544409133333010250,724745519816114632,,,,7391,8/28/2018,,
Author,475007426030573532,,,1381149936122427735,,,,,
Author,1567301332012227574,,,,1450211522450982334,,,,
Author,714254860707224082,,,231150414193488195,,,,,
Includes,,,1615340315424362057,1413319266815180094,,,,,
