Sale,1621251718025041005,873183684341636132,,,,258,10/6/2018,,
Author,1410981128523474259,,,,1332023064519452124,,,,
Author,453924235944113703,,,,69583716257538454,,,,
Sale,1231518722024159792,835468269250971546,,,,8495,8/6/2018,,
HasTopic,,,,1046432428032136349,,46622,,,
Author,340760566602524103,,,,1125311603474609038,,,,
HasOrg,,,,,684081247015922882,219563,,,
Includes,,,1615340315424362057,614320778303348479,,,,,
Author,1130598460752200116,,,,865650543010878532,,,,
Includes,,,1615340315424362057,925723247434944090,,,,,
HasTopic,,,,978542384040172094,,4175034,,,
Includes,,,1372844135435303981,1492534263019304108,,,,,
HasOrg,,,,,1528444584420255452,1296153,,,
Sale,384912820381657294,1282379556100352623,,,,1799415,8/3/2018,,
HasTopic,,,,,269035877540084713,7392008,,,
Includes,,,451888058015735870,1032329629289120377,,,,,
Author,1056573011025102057,,,,420625473178153204,,,,
Author,666322115614224120,,,967354770435455720,,,,,
HasTopic,,,,661310124401355603,,93288,,,
Includes,,,1615340315424362057,1550517153445913661,,,,,
Includes,,,1615340315424362057,177748532263154917,,,,,
Author,1591148559466108535,,,,464039239752344525,,,,
HasOrg,,,,,1115852163004502842,777403,,,
Sale,510511103586622176,682521302155312043,,,,11035,8/5/2018,,
Author,324776222281206627,,,181338593602041443,,,,,
HasOrg,,,,,1017104622535555138,4614,,,
Author,884100392075540886,,,,464039239752344525,,,,
Sale,993229416280823960,1533311336564631929,,,,,10/9/2018,,
Author,743950745143118458,,,,1542834430065923762,,,,
HasTopic,,,,472223159336242514,,2076,,,
HasTopic,,,,648714145251016195,,844659,,,
Author,1555365035265098047,,,832081121648353427,,,,,
HasTopic,,,,14600886186241224,,8055632,,,
HasTopic,,,,380573270971451592,,3931379,,,
HasOrg,,,,,520974446320632490,622137,,,
HasTopic,,,,1520900485530645907,,110857,,,
Includes,,,1615340315424362057,85308072210621525,,,,,
HasTopic,,,,554155215215340458,,164,,,
Sale,312571791911794264,835933425711144552,,,,,8/6/2018,,
HasTopic,,,,272013292963169822,,179875,,,
HasTopic,,,,563298326663463952,,221488,,,
Sale,532673886554453464,1058119061825131633,,,,1397211,10/12/2018,,
Includes,,,15133734353741126,207537615404825020,,,,,
Author,891924383070630904,,,194512203349608630,,,,,
HasTopic,,,,128806835134376941,,632803,,,
HasTopic,,,,588205322200724846,,2076,,,
Author,1601743345073941091,,,,1450211522450982334,,,,
Author,1310070520031026807,,,,1560066052793400803,,,,
Sale,353241565336945835,451979171108432351,,,,167109,2/3/2019,,
Sale,418426431801134925,1273232682638392358,,,,625825,8/23/2018,,
HasTopic,,,,,293120621431252850,207982,,,
Includes,,,15133734353741126,542182320313222710,,,,,
Author,1651073187110325217,,,1543414042271462605,,,,,
HasTopic,,,,321363541242618424,,132855,,,
Author,915566452675568552,,,,896458164112710291,,,,
HasTopic,,,,710034605495241004,,7897311,,,
Author,511382439421557637,,,,1126542343142415215,,,,
Author,825596266847903516,,,,1419441574240657016,,,,
Author,1227420041160464083,,,,836425111512182357,,,,
HasOrg,,,,,693192491121940364,168751,,,
Author,1205068528620902665,,,,849336510272291405,,,,
HasTopic,,,,892517753544113132,,812,,,
HasTopic,,,,1328983502331163241,,44167,,,
Author,1123050155656291515,,,551806594438440767,,,,,
Author,626727562622755726,,,,1304661586291410818,,,,
Author,1300227344685150902,,,,135161398161931951,,,,
HasTopic,,,,1193150425778441508,,1333024,,,
Author,1584818483709343317,,,1005180334235285125,,,,,
Includes,,,1615340315424362057,663422211662409716,,,,,
Author,154573496072038504,,,1283208382644656313,,,,,
HasTopic,,,,245601324553990302,,3380760,,,
HasTopic,,,,1410401136033161541,,123705,,,
HasTopic,,,,,2222572136158749,1504425,,,
HasTopic,,,,1599561905633025417,,1333024,,,
Sale,1053205113296477854,636352725105407734,,,,780442,10/12/2018,,
Author,451882448689268132,,,,1560066052793400803,,,,
Author,486305251017517228,,,,849336510272291405,,,,
Includes,,,1615340315424362057,413830295659201210,,,,,
Includes,,,1615340315424362057,311247239150582430,,,,,
Author,1608635044133842520,,,,60453931143142012,,,,
HasTopic,,,,1513125557339942252,,4864556,,,
HasTopic,,,,811214055656043107,,5264957,,,
Author,1234137537023061631,,,,155550744756590550,,,,
Author,841352132741421241,,,1155263231254044880,,,,,
Includes,,,1202482536733844323,1491611653955513495,,,,,
Author,464125450751524890,,,,232725311403923103,,,,
Author,466549430114254088,,,,232725311403923103,,,,
HasTopic,,,,,1267259393907292712,3303945,,,
HasTopic,,,,1051223181113541020,,17660,,,
Author,485462561544443154,,,1255414011894153850,,,,,
HasOrg,,,,,1399911105334847971,214341,,,
Author,1341242153510331240,,,130195539242051381,,,,,
Author,469521981650885176,,,839801250552353464,,,,,
Includes,,,451888058015735870,705865931456014232,,,,,
Author,1401242764298737150,,,1339018288646850221,,,,,
Author,434932307351442405,,,,970895151447835881,,,,
HasTopic,,,,1212937125474782413,,219508,,,
Sale,1203317253243250443,1155335644517252920,,,,,8/8/2018,,
Author,123431031353571947,,,,155550744756590550,,,,
Author,927828856538672175,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1122118793636172925,,,,,
HasTopic,,,,95930462066307102,,486396,,,
HasOrg,,,,,221533069130454561,530471,,,
HasTopic,,,,,1321779015345583566,265799,,,
Author,183186462336740729,,,,1542834430065923762,,,,
HasTopic,,,,810213150552357112,,1333024,,,
Author,1071961068266532318,,,,1422102404443075543,,,,
Author,351442665224450053,,,,896458164112710291,,,,
HasOrg,,,,,1542834430065923762,333705,,,
HasTopic,,,,622164006530205672,,727,,,
HasTopic,,,,273533324030371965,,7316284,,,
HasTopic,,,,134907034714343861,,3918,,,
Author,946336576135355480,,,,462104431376974634,,,,
Author,372806802840627833,,,,1224543866461549517,,,,
Author,962020361140314244,,,960753591049514432,,,,,
Sale,535822343833550525,1503490025882744556,,,,,8/4/2018,,
Author,658651324471755980,,,,756412235620556023,,,,
HasTopic,,,,732713336107469079,,16883256,,,
Author,705586930852845827,,,,1125311603474609038,,,,
Author,1126030335646032110,,,192527344895046333,,,,,
Sale,388160993532701814,715366485136607018,,,,,10/4/2018,,
Author,802321921392315549,,,,1023714571173653615,,,,
Author,652000879028379162,,,779700324233542610,,,,,
Sale,642108449101521418,1045220724284530793,,,,335095,8/22/2018,,
Author,356023519549351756,,,,1014040636065474344,,,,
HasTopic,,,,1439327777087521931,,9798,,,
Author,454615955036940161,,,1054656082203011033,,,,,
Author,786532538146587495,,,,401659462089222194,,,,
HasTopic,,,,134353542193783413,,699405,,,
Author,624022056532874163,,,,1126542343142415215,,,,
Author,188141120656210042,,,,1542834430065923762,,,,
Includes,,,353365307219544531,1121140305826629758,,,,,
Author,392335213513134370,,,535339504316130399,,,,,
HasOrg,,,,,443452726312011210,49088,,,
Author,675041167236083319,,,,750085555464317841,,,,
HasTopic,,,,1177251644111563415,,8,,,
HasTopic,,,,,935546490105613520,1670901,,,
HasTopic,,,,401005454266102603,,18426,,,
Author,881904496462641644,,,,1542834430065923762,,,,
HasTopic,,,,1018937161721527710,,1333024,,,
Sale,1522306828524533870,234673220038224060,,,,942405,10/7/2018,,
Includes,,,1314315120197156050,1302914235523420461,,,,,
HasTopic,,,,1459344119213603565,,478798,,,
HasOrg,,,,,1063386234241735669,66623287,,,
HasTopic,,,,,1154531961142268436,11995,,,
HasTopic,,,,503413643105502080,,60,,,
HasTopic,,,,520813161511440364,,36384,,,
Sale,1207500659234160292,101887741865142181,,,,6456808,10/8/2018,,
Author,618339350490134205,,,,756412235620556023,,,,
HasTopic,,,,913456386526825014,,178598,,,
HasTopic,,,,1193295182801984676,,12136,,,
Sale,1571092854616226271,1108107221325152676,,,,12366011,8/15/2018,,
Author,934872312610306667,,,,114100208765692464,,,,
Author,1584201208268306829,,,,896458164112710291,,,,
HasOrg,,,,,1542834430065923762,1209029,,,
HasTopic,,,,1300681448133522555,,1058733,,,
HasTopic,,,,1468173542352133810,,2872553,,,
HasTopic,,,,793998487754739474,,3424638,,,
HasTopic,,,,452279460724075061,,92778,,,
HasTopic,,,,,1151461251304260863,161238,,,
HasTopic,,,,786794134331430448,,19,,,
Author,283847645122340336,,,96233957430796961,,,,,
Includes,,,1372844135435303981,834516872653127484,,,,,
HasTopic,,,,222410131802661607,,177634,,,
Author,383515140403462288,,,,210346224652444246,,,,
Author,827461097107542128,,,645033354898153561,,,,,
Includes,,,1615340315424362057,1009830472691225431,,,,,
Author,1549021935232363369,,,,401659462089222194,,,,
Author,524355443682902858,,,,1023714571173653615,,,,
HasTopic,,,,1253238203167553012,,1104398,,,
HasTopic,,,,,843005244634235540,3966,,,
Includes,,,1314315120197156050,1121127513500113254,,,,,
Sale,1368582191704132872,312181835169051153,,,,534644,10/12/2018,,
Author,1529536112033494154,,,,820512070453345536,,,,
HasTopic,,,,654353614130012451,,11351,,,
Author,351163277149602024,,,162434036345523853,,,,,
Author,656171721616253514,,,,1451452451222349933,,,,
HasTopic,,,,345232768988614337,,4,,,
HasTopic,,,,1073852626361032350,,9165,,,
Author,116515100050824340,,,,64531631129459394,,,,
HasTopic,,,,1610364130284041043,,425673,,,
Includes,,,1372844135435303981,325204084602232844,,,,,
HasTopic,,,,554213034382020125,,127484,,,
HasTopic,,,,608650796053999590,,7098963,,,
Author,1022315413305714017,,,,756412235620556023,,,,
HasOrg,,,,,1272420527608159716,337382,,,
HasTopic,,,,,1102378495910624443,7392008,,,
Author,902729442315106445,,,332563700742237550,,,,,
HasTopic,,,,1398162700271011840,,46744,,,
HasTopic,,,,,1258930676142276522,1717246,,,
HasTopic,,,,,430426596332345315,179991,,,
Author,1110303593013748030,,,,1332023064519452124,,,,
HasTopic,,,,1190936251810750280,,6129235,,,
Author,344297125506010141,,,,1560066052793400803,,,,
Author,1022769624314539552,,,,155550744756590550,,,,
HasTopic,,,,1577214115425546431,,134339,,,
HasTopic,,,,,393575361353821473,1519812,,,
Includes,,,1314315120197156050,276261216428450134,,,,,
HasTopic,,,,1444194530819471554,,3,,,
Includes,,,1372844135435303981,1182175229395584346,,,,,
Author,1416315513508880341,,,850203064539246042,,,,,
Author,39592331923015103,,,1421325512174269445,,,,,
Author,1311763622522443756,,,,1462224183401301129,,,,
Author,1148522500651231618,,,,820923101120344243,,,,
Sale,1331490530427251791,754551632336841430,,,,12142650,10/13/2018,,
Sale,1422440563331414720,1223412261312135424,,,,571,8/23/2018,,
Sale,1089546111709802958,133263320247700571,,,,,10/13/2018,,
HasTopic,,,,,540666299320433111,661652,,,
Author,213692281617053623,,,,658460830728185707,,,,
Includes,,,1615340315424362057,1218741701515263725,,,,,
HasTopic,,,,253401315254340307,,7169,,,
Author,619336655254270157,,,,155550744756590550,,,,
Includes,,,565733832133342431,523705412432222471,,,,,
Author,720230664931534553,,,,1450211522450982334,,,,
HasTopic,,,,1218334032018650383,,9617,,,
Includes,,,1615340315424362057,469812415751315175,,,,,
Includes,,,1615340315424362057,165584045632330331,,,,,
HasTopic,,,,1135497257468163821,,1333024,,,
HasTopic,,,,1061561487418276591,,17065864,,,
Author,1122671242050744311,,,237079343239040400,,,,,
Author,421509403933993136,,,,950485444552111342,,,,
Author,1490358371296223253,,,,849336510272291405,,,,
Includes,,,15133734353741126,1056040365227405000,,,,,
HasTopic,,,,192053646458101480,,158553,,,
HasTopic,,,,336932015420587110,,160151,,,
Author,872453295165506138,,,542032546277236507,,,,,
HasTopic,,,,643089850544221082,,1333024,,,
Author,1260208460129966258,,,,274899801409931209,,,,
HasTopic,,,,1124217480441210804,,15290,,,
Author,1021113441197322687,,,1431181329459019383,,,,,
Author,1214132621739760537,,,,31307979223001131,,,,
HasTopic,,,,534312454259330107,,728,,,
Author,341325224004592141,,,,1451452451222349933,,,,
Author,115184133344741211,,,506045548219495113,,,,,
HasTopic,,,,545165955031730045,,254128,,,
Sale,542603803511244068,1413251488840446749,,,,488745,7/27/2018,,
HasTopic,,,,1523633438145900553,,7577262,,,
Author,236573103941204448,,,,957225212441025543,,,,
HasTopic,,,,834519214946430212,,728,,,
Author,512337471501148434,,,,1111392343029354453,,,,
HasTopic,,,,788311334661514309,,989767,,,
HasTopic,,,,1123702360601317510,,7310686,,,
Author,358138514161384633,,,,957706043371068181,,,,
Includes,,,1615340315424362057,415927352045554513,,,,,
Author,503501012530172453,,,,224545203505324713,,,,
HasTopic,,,,1313377138181428653,,49845,,,
HasTopic,,,,1461327713130779400,,179448,,,
HasOrg,,,,,756412235620556023,156725,,,
HasTopic,,,,1211023241293280280,,2078905,,,
Author,596455428167424274,,,565343738112262265,,,,,
HasTopic,,,,554245250264202333,,1289523,,,
Author,1354609594173600650,,,559321150252015494,,,,,
Author,612651551622148371,,,1480551455526333259,,,,,
HasTopic,,,,,1520932504212970515,847,,,
HasTopic,,,,838265090502120503,,170579,,,
Includes,,,1314315120197156050,1050315939140823095,,,,,
Author,248565153443022240,,,1451987433244724449,,,,,
Author,317447709261171250,,,593473912061156713,,,,,
Author,1609636446725705240,,,,1450211522450982334,,,,
HasTopic,,,,791923865593926083,,190,,,
HasTopic,,,,922642012588441429,,180958,,,
HasTopic,,,,526009312024361832,,1878794,,,
HasTopic,,,,384565815141563465,,160151,,,
Author,1010813706823141614,,,,1450211522450982334,,,,
Author,1571088378700682391,,,104776768443106229,,,,,
Author,1126917081595110121,,,,31307979223001131,,,,
HasTopic,,,,521097272791331476,,7157577,,,
HasTopic,,,,685730895444053880,,8,,,
Author,534269433225243518,,,1553052941535722635,,,,,
Author,423240796364352216,,,1074728118016350485,,,,,
HasTopic,,,,642499493955901221,,60,,,
Author,1145225712423958459,,,1171763054417444350,,,,,
Author,1483184508905347007,,,,232725311403923103,,,,
Author,939426425131135460,,,890735528312401538,,,,,
Author,273472362111586201,,,964234178152091826,,,,,
HasTopic,,,,1133055354659921470,,49776,,,
HasTopic,,,,111352572116607528,,322058,,,
Sale,193545388657872228,721697502119610958,,,,,10/6/2018,,
HasTopic,,,,,1095014549479387240,131569,,,
Sale,868475344030378689,1194044170604345820,,,,82650,10/13/2018,,
Author,624022056532874163,,,,673204647282205501,,,,
HasTopic,,,,570488049309830086,,642275,,,
Sale,1416090203494429083,720795893092503442,,,,689141,10/3/2018,,
Includes,,,1615340315424362057,714614125501542303,,,,,
Author,452343221563151390,,,132673318604547351,,,,,
HasTopic,,,,1166161424447110228,,136,,,
Includes,,,1615340315424362057,632441389312642462,,,,,
HasTopic,,,,19803111043122250,,37260,,,
Author,335928046863249437,,,,1451452451222349933,,,,
Author,430864182345184349,,,,41193185922065530,,,,
Includes,,,555784630220125214,1605744317144213292,,,,,
Includes,,,1615340315424362057,764224457833580777,,,,,
Author,1561653240355560826,,,,155550744756590550,,,,
Author,215389348334756232,,,795300624014033652,,,,,
Author,1164606121255211421,,,914976059942139861,,,,,
Sale,40236114766313283,1544404237403114815,,,,1747582,10/7/2018,,
Includes,,,15133734353741126,975182157530064022,,,,,
Author,1004121963886126514,,,1301224252411450844,,,,,
HasTopic,,,,832145639316221101,,220869,,,
Author,525113022551743164,,,,957706043371068181,,,,
HasTopic,,,,1541845689375339495,,81163,,,
Author,1400902948450563930,,,,155550744756590550,,,,
Author,803183435553006533,,,1117758124230072529,,,,,
Author,1410467362419675390,,,,1125311603474609038,,,,
HasTopic,,,,112093072837444246,,904158,,,
Author,596455428167424274,,,1313522848497915243,,,,,
Author,1114121299603661562,,,1323835239394033508,,,,,
Sale,653589343455075775,304523664356193621,,,,,10/15/2018,,
HasTopic,,,,,94744681333506907,83460,,,
HasTopic,,,,,1151230228623179591,33521,,,
HasTopic,,,,1322054526575555760,,5843,,,
HasOrg,,,,,401659462089222194,649998,,,
HasTopic,,,,828471427544139179,,408668,,,
Sale,822424218143373626,1253522356552805377,,,,39275,10/13/2018,,
Sale,214458609423143511,761765954364609463,,,,,7/31/2018,,
HasTopic,,,,749733806343060153,,1659101,,,
Author,363326313678145608,,,,1126542343142415215,,,,
Author,944516278450569621,,,1024443763295221493,,,,,
HasTopic,,,,540734132957484441,,75,,,
Author,433814571746006631,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,522252359595126228,,,,,
HasTopic,,,,566224429436567302,,39911,,,
HasTopic,,,,1247505378283020523,,15379073,,,
HasTopic,,,,1014325242602516314,,157171,,,
Author,214752565091713231,,,,31307979223001131,,,,
Author,1365852342221435903,,,154351563519670604,,,,,
HasTopic,,,,1447240983588795542,,2217145,,,
Sale,597807490447482603,1042603724245260314,,,,,10/6/2018,,
Includes,,,1615340315424362057,1487504945642623370,,,,,
HasTopic,,,,979823450206419910,,5,,,
HasOrg,,,,,658460830728185707,849751,,,
Author,693446631632497443,,,,1365663650077232241,,,,
HasTopic,,,,564794173924114717,,65110021,,,
Author,606133422640433511,,,,731014558513855615,,,,
HasTopic,,,,83417635529921243,,216212,,,
Author,823124499831347354,,,1555461340162430427,,,,,
Sale,878453440613949125,793671081140311672,,,,811122,8/13/2018,,
Author,1385015011029130610,,,,31307979223001131,,,,
HasTopic,,,,895104244623456675,,7430550,,,
Author,124343701052091011,,,,1125311603474609038,,,,
Author,377473114543536193,,,,1315310812028185917,,,,
Author,1659003669407805401,,,,510625303342059932,,,,
HasTopic,,,,,354013421690814120,265799,,,
Author,71334045754417511,,,956424121659314885,,,,,
HasTopic,,,,1037922657521679735,,1166,,,
HasTopic,,,,16245113149060507,,1128893,,,
HasTopic,,,,979365785112012133,,33959,,,
Includes,,,1314315120197156050,131815064417623321,,,,,
Author,365514025462586695,,,723422418931215521,,,,,
HasTopic,,,,,1090654352209615750,3303945,,,
HasOrg,,,,,204924623543797075,49117,,,
Includes,,,451888058015735870,1565237154244201708,,,,,
HasTopic,,,,1262530666099724234,,787039,,,
Author,378991265099309441,,,1263208512416153658,,,,,
Author,763321543978642942,,,,464039239752344525,,,,
Includes,,,1615340315424362057,152223343511090414,,,,,
HasTopic,,,,617131428665006610,,564,,,
Sale,428196923876432493,1312017437258193887,,,,,10/13/2018,,
Includes,,,1202482536733844323,891280405324333294,,,,,
Sale,1323543098208310770,1625981443591727948,,,,1139740,7/29/2018,,
HasTopic,,,,1402133444634800246,,492346,,,
Includes,,,1372844135435303981,1342134419057104619,,,,,
HasTopic,,,,390071767441451410,,244296,,,
Author,1245243041855331345,,,,764510470236364094,,,,
HasTopic,,,,637359134716203141,,591805,,,
Author,1327582455724564590,,,927647143442312143,,,,,
HasTopic,,,,1512125236013799462,,11707,,,
HasTopic,,,,1203106773884703121,,376134,,,
HasOrg,,,,,1124547235221797465,4614,,,
Author,355723921260697901,,,,1332023064519452124,,,,
Author,1313123096522032462,,,699231636503353693,,,,,
Author,918136061703155207,,,,896458164112710291,,,,
HasTopic,,,,1140149152540606803,,420,,,
Author,850505049237178503,,,,1450211522450982334,,,,
Author,1449410435151746631,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,357211849461804511,,,,,
HasTopic,,,,141534354548561060,,170924,,,
HasTopic,,,,1535172660221313025,,23502,,,
HasTopic,,,,924563105215955494,,687900,,,
HasTopic,,,,321034273095450564,,3029767,,,
Includes,,,1615340315424362057,801293364575306911,,,,,
Author,1234230040852150455,,,1290741652581145003,,,,,
Sale,1656835532535427488,642379621614110590,,,,17986249,7/29/2018,,
Includes,,,1372844135435303981,465089734294202330,,,,,
HasTopic,,,,744522064840045361,,130740,,,
HasTopic,,,,370559252250832323,,29171,,,
Author,1022315413305714017,,,,1451452451222349933,,,,
Author,1444241629254329170,,,,606919694654310714,,,,
Includes,,,1314315120197156050,482375659008445105,,,,,
HasTopic,,,,1335463024564729434,,3918,,,
Author,1633151885857040092,,,,1450211522450982334,,,,
HasTopic,,,,512202333201448452,,1470924,,,
Author,500603814020154151,,,,1258182522315035787,,,,
Author,1156334240914513343,,,80698001952141634,,,,,
HasTopic,,,,1302502123039364233,,30598037,,,
HasTopic,,,,849365811953651852,,1650915,,,
HasTopic,,,,1476051551525312645,,29552,,,
Includes,,,1615340315424362057,1360099844964116521,,,,,
HasOrg,,,,,220516314640512225,1808012,,,
HasTopic,,,,391632136996612231,,652369,,,
HasTopic,,,,382273258163149714,,29485,,,
HasTopic,,,,1150325024086017644,,80336,,,
Sale,824385449352441711,1293253275551026313,,,,11404,8/3/2018,,
HasTopic,,,,1131402246162474243,,178354,,,
Sale,843413539565084451,1146904030194254441,,,,,8/24/2018,,
Author,852852397428513229,,,639494505602502925,,,,,
HasTopic,,,,495372595505226354,,36180,,,
Author,675093351966151446,,,,155550744756590550,,,,
Author,1520301325675282421,,,1240837225744502453,,,,,
HasTopic,,,,1233394939612786592,,1542625,,,
Includes,,,1314315120197156050,328027172412793432,,,,,
Author,255836618494142968,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,500946604748466754,,,,,
Author,1264064329320718412,,,,1510450386561588112,,,,
Author,1628644544892236442,,,,464039239752344525,,,,
HasTopic,,,,,615284931126005182,3303945,,,
Author,1140335231102537071,,,,1394361322418702173,,,,
Author,318910934116361321,,,778312817723201360,,,,,
HasTopic,,,,,1360216342832720748,3303945,,,
Sale,586484361256145801,1180372901762350174,,,,826930,8/2/2018,,
Includes,,,1372844135435303981,1209156432212955154,,,,,
HasTopic,,,,1400020494245862082,,195955,,,
Author,957800758881145567,,,,1332023064519452124,,,,
Author,1572325376226399193,,,,896458164112710291,,,,
Author,242736510411914306,,,430071286842361474,,,,,
HasTopic,,,,270367830297611057,,7958,,,
HasOrg,,,,,232425752425236172,49210,,,
Author,1222146624639598263,,,,69583716257538454,,,,
Author,1056412901623403289,,,,1224543866461549517,,,,
HasTopic,,,,425322538706345302,,1075009,,,
HasTopic,,,,443440454222503321,,4189256,,,
Sale,251453519542577554,1645511118569121527,,,,1284304,8/14/2018,,
Author,833457318205219105,,,,995052831313649174,,,,
Includes,,,1372844135435303981,844023931533749645,,,,,
Author,1584818483709343317,,,523455470040192324,,,,,
HasTopic,,,,293680592523223261,,11349546,,,
Author,351956824386595474,,,1207800481695497435,,,,,
HasTopic,,,,1523348451806531134,,1060070,,,
Author,1577188338565586923,,,,751901442150596213,,,,
HasTopic,,,,1411987395702605644,,245359,,,
Author,1194552168153228462,,,,896458164112710291,,,,
HasTopic,,,,144306114626038240,,413,,,
Author,762836626144743017,,,,427224343134257449,,,,
HasTopic,,,,955411404956535431,,44104,,,
HasTopic,,,,,1134642480468330173,427523,,,
HasTopic,,,,1355296120745450662,,276366,,,
HasTopic,,,,1256648119512482343,,551800,,,
HasTopic,,,,1542442494610500147,,216033,,,
HasTopic,,,,,1355083132155570148,3303945,,,
Author,85110357446735164,,,967534326866212252,,,,,
Sale,635702075023540510,959854576143333311,,,,3446398,8/15/2018,,
Sale,1436943151025196394,920153350155263445,,,,780442,10/6/2018,,
Author,24338522453866843,,,,1258160928036139544,,,,
Author,814043645411783922,,,,464039239752344525,,,,
Sale,1140640103039448857,935123021073109240,,,,11248236,10/8/2018,,
Author,813604832705159764,,,1101321698201561562,,,,,
HasTopic,,,,,51563936558810270,1981368,,,
Author,559652854833784154,,,,1126542343142415215,,,,
Author,140542067402745296,,,,1332023064519452124,,,,
Author,1142498270085330263,,,,1528444584420255452,,,,
Author,1432111091921229152,,,158472453839513273,,,,,
HasTopic,,,,741884444114149345,,35120,,,
HasTopic,,,,1591293232494806407,,2307054,,,
HasTopic,,,,,160182759423473181,69268828,,,
HasTopic,,,,,844634730962656303,189603,,,
HasTopic,,,,954341545562455060,,352858,,,
Sale,1185128402892865841,433223402151001005,,,,7304244,7/31/2018,,
Sale,481871937672464794,1447245303103730399,,,,,7/30/2018,,
Includes,,,1615340315424362057,1261461535927034156,,,,,
Includes,,,1314315120197156050,1421193849447547460,,,,,
HasTopic,,,,885023228250304146,,334600,,,
Author,906711645611701217,,,,1224543866461549517,,,,
Author,1322404821313372491,,,,673204647282205501,,,,
Author,441323544015823991,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1440555754987083680,,,,,
Author,1590147620683152055,,,,849336510272291405,,,,
Author,1355943609015947195,,,,658460830728185707,,,,
HasTopic,,,,521343262511310805,,170417,,,
HasTopic,,,,,1555247706120591082,7392008,,,
Author,1633235909652652152,,,1264543202185516279,,,,,
Author,888873240660921532,,,,1462224183401301129,,,,
HasOrg,,,,,911014804686115451,1035745,,,
Includes,,,1372844135435303981,1562261861083230251,,,,,
HasTopic,,,,1378249170312108597,,636427,,,
Author,351242161036594084,,,,1376384054372050582,,,,
HasTopic,,,,1323863317386526315,,37901,,,
Author,839028429315444320,,,1035212545910035413,,,,,
Author,1364636116833600424,,,,1258182522315035787,,,,
HasTopic,,,,286615376188110442,,667999,,,
Sale,1565587534029302262,888635909570451563,,,,65773,8/1/2018,,
Author,835035354695220268,,,,1224543866461549517,,,,
HasTopic,,,,1328320582401164474,,34508,,,
Author,1422622529715332648,,,,41193185922065530,,,,
HasTopic,,,,1225362362824174566,,45458981,,,
Sale,960760335362765669,313583650734201749,,,,22052780,10/6/2018,,
HasTopic,,,,1563127212491045817,,6888,,,
HasOrg,,,,,1503101604435212063,168751,,,
HasTopic,,,,700208553457147312,,41263,,,
HasTopic,,,,1010070532165540774,,1051922,,,
Author,372245425105777445,,,,1331555554769043980,,,,
Author,837171411398323710,,,283544393263440534,,,,,
HasTopic,,,,606221060045067360,,6503275,,,
HasOrg,,,,,1256114650456640961,734774,,,
Author,123279641212161831,,,214554714854618793,,,,,
Author,945021391852492361,,,1555959054066655532,,,,,
Author,1114443812041461322,,,402283522372232752,,,,,
Author,1546243562311997070,,,,995052831313649174,,,,
Author,581386235209235640,,,,495618401573230050,,,,
Author,606504803458705435,,,1413101722406271194,,,,,
HasTopic,,,,306234421631261371,,7946319,,,
Includes,,,1615340315424362057,759955150341449331,,,,,
Sale,1610145315153305252,213410139512535215,,,,,10/9/2018,,
Sale,1236423458617216522,716353216244508624,,,,131802,10/6/2018,,
Sale,330450563290361118,1253465421580134045,,,,1397211,10/11/2018,,
Author,1147485659255616629,,,703713834382552544,,,,,
Sale,611189383811259826,38353390469040715,,,,14090,8/6/2018,,
HasTopic,,,,724479159901242864,,4066775,,,
Author,312114595044166417,,,,541036434438613103,,,,
Sale,336045326331503150,408335314202112419,,,,62398456,10/7/2018,,
Includes,,,1222966301068614432,755041854826611760,,,,,
Author,988735053149363218,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1330347235294943941,,,,,
HasTopic,,,,1052657219631433243,,52946,,,
HasTopic,,,,64239089466183101,,1913301,,,
Sale,619451400522447554,1441210945021820434,,,,217541,8/22/2018,,
Includes,,,1372844135435303981,129944534108623266,,,,,
Sale,926252633498609404,4549039113255101,,,,487,8/2/2018,,
HasTopic,,,,209343955560498410,,2456507,,,
Includes,,,1615340315424362057,608141023827505995,,,,,
Author,645676062715865951,,,,1462224183401301129,,,,
HasTopic,,,,79126641593541668,,21775689,,,
HasTopic,,,,1024402063233774712,,2277444,,,
Author,504344234004621986,,,,751901442150596213,,,,
Author,789335036234173484,,,,69583716257538454,,,,
Author,430065144462802745,,,,1258182522315035787,,,,
Author,943042830101380452,,,,1247824835654520582,,,,
HasTopic,,,,1534499406857520388,,7063001,,,
Includes,,,1314315120197156050,313696645483960944,,,,,
Includes,,,1314315120197156050,635694332220900242,,,,,
Author,1463461373141252524,,,,756412235620556023,,,,
Author,172125841051436240,,,,658460830728185707,,,,
Sale,214153576502425325,641417756553667006,,,,,8/28/2018,,
HasTopic,,,,417125405533860150,,79719,,,
Author,1558509031825454916,,,,69583716257538454,,,,
Author,1109853156323379544,,,,1450211522450982334,,,,
Sale,735492331200323765,920426021315257913,,,,1420,10/6/2018,,
Includes,,,1615340315424362057,1131158406444110214,,,,,
Author,760131194458633746,,,,135161398161931951,,,,
HasOrg,,,,,988023457949202755,304878,,,
Author,811261237543455294,,,,1451452451222349933,,,,
Author,1208856718310421483,,,,1462224183401301129,,,,
