Author,809120734642409886,,,487945453213561450,,,,,
HasTopic,,,,1374293724194243228,,185082,,,
HasTopic,,,,609763870223343097,,1347754,,,
HasTopic,,,,82094449192262947,,579600,,,
Author,430922430366501147,,,,1453261312384284172,,,,
Author,333300460466927510,,,415224337113464937,,,,,
HasOrg,,,,,624225144722555215,1377857,,,
HasTopic,,,,510824572123061552,,8396,,,
Includes,,,1372844135435303981,870332451583213837,,,,,
Sale,1483971951710707337,1230866551334121072,,,,942405,10/5/2018,,
Author,1624508578803060353,,,,1422102404443075543,,,,
Author,661676226457162562,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1015501087292023076,,,,,
Author,250530480101921376,,,1030270205921334664,,,,,
Sale,822520251503204045,230943705299272341,,,,130949,10/12/2018,,
Includes,,,1314315120197156050,361909096085729622,,,,,
HasOrg,,,,,1126542343142415215,788091,,,
Includes,,,1615340315424362057,702172885152851400,,,,,
Author,1164182662675748512,,,,1111392343029354453,,,,
Author,551535390435703529,,,941253135046561592,,,,,
Author,122290251730892537,,,,31307979223001131,,,,
Author,116110451490515365,,,,751901442150596213,,,,
Includes,,,1615340315424362057,553119957534374198,,,,,
HasTopic,,,,108564974943396458,,736557,,,
Author,1033235229302482292,,,,1542834430065923762,,,,
Author,212488542222402446,,,284743209941655576,,,,,
Includes,,,15133734353741126,235339346453939945,,,,,
Includes,,,15133734353741126,1115136495613402357,,,,,
HasTopic,,,,210537295553264866,,160151,,,
Includes,,,555784630220125214,404315157426215171,,,,,
HasTopic,,,,192524650363058986,,774228,,,
HasTopic,,,,,1401453936314401100,2032061,,,
HasTopic,,,,1244132165471132265,,940219,,,
HasTopic,,,,164012121278364208,,201,,,
Author,1546401842297556366,,,434566618241550231,,,,,
Author,279525814162420108,,,,611752151397143584,,,,
HasTopic,,,,1052572941144751658,,33959,,,
Author,1463829803276124547,,,,1462224183401301129,,,,
HasOrg,,,,,972952323419456423,180865,,,
HasTopic,,,,1435797494101943311,,1091855,,,
Author,805630505415255235,,,,245497826518494408,,,,
Author,143252261086566530,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,255425961129405354,,,,,
HasTopic,,,,735314109212363810,,55105737,,,
Sale,1077065980110456652,659375805180113934,,,,,1/5/2019,,
HasTopic,,,,1020636408062140571,,18159587,,,
Author,943544710167135208,,,358251145311403400,,,,,
Author,1434182284361322398,,,705553348481436315,,,,,
Author,520081613335839560,,,,1142524349659017490,,,,
HasTopic,,,,1460346089105072182,,727908,,,
Author,1253227942053195778,,,1111726210108356393,,,,,
Author,816525731132286321,,,1548245764173506481,,,,,
Author,9352468034257962,,,1295174411866404050,,,,,
HasTopic,,,,,1304111343818332719,154430,,,
Includes,,,1615340315424362057,1038597851737933675,,,,,
Author,257631749263258924,,,746168133820456345,,,,,
HasTopic,,,,960221115395347235,,19882645,,,
HasTopic,,,,981330623924724159,,578787,,,
HasTopic,,,,,1560248309392816234,3303945,,,
Includes,,,1615340315424362057,1566129537005501930,,,,,
Author,513709262302662505,,,,1462224183401301129,,,,
HasTopic,,,,,1090455032353958500,3303945,,,
Includes,,,1615340315424362057,728287160436405360,,,,,
Includes,,,353365307219544531,427794123023593144,,,,,
HasTopic,,,,811582091212741146,,176140,,,
Author,764659121644073598,,,,727910325351530535,,,,
Author,131135430073854143,,,699981085595064230,,,,,
HasTopic,,,,242048202402824215,,4446085,,,
HasTopic,,,,,662318304730313340,1141429,,,
Author,485221704562476227,,,,896458164112710291,,,,
Includes,,,1615340315424362057,144953853749012948,,,,,
Includes,,,1314315120197156050,212113480055460575,,,,,
Author,385424410469219101,,,,995052831313649174,,,,
Author,1021551194441093948,,,346651514036001155,,,,,
HasTopic,,,,1381297013054053445,,2736098,,,
Author,545037343943911701,,,470024268294536345,,,,,
Author,823125130161242832,,,,1332023064519452124,,,,
Sale,1213365856025230702,151374231202614424,,,,205495,10/4/2018,,
Author,611117914195523184,,,1004012395104561636,,,,,
Includes,,,565733832133342431,404911154129635021,,,,,
Includes,,,1314315120197156050,571616955375975066,,,,,
HasTopic,,,,413353532307615554,,2994606,,,
HasTopic,,,,241646120873144499,,254860,,,
Sale,367330861160546037,440552941122818852,,,,,8/1/2018,,
HasTopic,,,,1416952245064065113,,2006324,,,
Author,1103293102629845320,,,551453249598714322,,,,,
Includes,,,1615340315424362057,1398954444631625886,,,,,
Author,818561416440491007,,,,232725311403923103,,,,
HasTopic,,,,1535226144481452553,,2542778,,,
HasTopic,,,,165553741612162371,,6256,,,
Includes,,,1615340315424362057,452266092841109344,,,,,
HasTopic,,,,611116952620560234,,7364,,,
Includes,,,851350143155248158,734480515306346842,,,,,
Includes,,,1314315120197156050,261068712792250184,,,,,
HasTopic,,,,1830623796081444,,972961,,,
HasTopic,,,,601265488612240191,,17065864,,,
Author,815923741141045074,,,857701242118032429,,,,,
Author,572942279493307911,,,116101908241418983,,,,,
Author,1235351885842262644,,,632081218934154165,,,,,
Author,1410571995709373225,,,,464039239752344525,,,,
HasTopic,,,,1384979557642255313,,166778,,,
Author,1322225961473121503,,,,1337220722134321160,,,,
Sale,1283665739445464242,1163273230447447770,,,,81944,8/3/2018,,
Includes,,,1583773067440233990,556412121351310530,,,,,
Includes,,,1615340315424362057,1583131308964262842,,,,,
Author,814494341110549529,,,,1111392343029354453,,,,
Author,239422650126612567,,,,1560066052793400803,,,,
HasTopic,,,,1144940661127478603,,574562,,,
Includes,,,15133734353741126,1331194355535238455,,,,,
Sale,1007614341346579403,1389553330641630564,,,,11575,10/12/2018,,
Author,132153591091201113,,,,464039239752344525,,,,
HasTopic,,,,253200133668863649,,2006324,,,
HasTopic,,,,883310312200351940,,213218,,,
HasTopic,,,,1261543309963322458,,5350113,,,
Author,862127870459455304,,,,221533069130454561,,,,
Author,826059198357404152,,,,849336510272291405,,,,
Author,1301029493227132715,,,320736973362744086,,,,,
Includes,,,1314315120197156050,1343862504451199956,,,,,
HasTopic,,,,1556525023533014813,,23393,,,
HasTopic,,,,1331752664493162323,,17444,,,
Author,1042324893450450761,,,,69583716257538454,,,,
Includes,,,1615340315424362057,826141510036778158,,,,,
HasTopic,,,,1158235550464500442,,1058733,,,
HasTopic,,,,501181255534089255,,3284504,,,
HasTopic,,,,1660412540062092550,,193538,,,
Includes,,,1372844135435303981,967107099447349665,,,,,
Author,1430820842364331155,,,,69412506976223094,,,,
Sale,621862352345433267,453152120381868318,,,,,10/4/2018,,
HasTopic,,,,,41184468307782449,29718382,,,
Includes,,,1615340315424362057,1554456371532097040,,,,,
HasTopic,,,,1244526571175154134,,179448,,,
Author,724814352359396283,,,,896458164112710291,,,,
Author,811240519691244043,,,,842579455724456435,,,,
HasTopic,,,,1594498054080032312,,163942,,,
HasTopic,,,,98446027095931624,,4856877,,,
Author,315242247734594731,,,,110102612229892351,,,,
Includes,,,15133734353741126,1426133313509326511,,,,,
Author,1123275249182016663,,,,658460830728185707,,,,
HasTopic,,,,1040914228491615181,,922265,,,
Author,1257551332248264086,,,1534562506242244217,,,,,
HasTopic,,,,1268760456018211612,,261501,,,
Includes,,,565733832133342431,1073975413247351830,,,,,
Sale,411490944911655215,655560414751155218,,,,205495,1/5/2019,,
Sale,1373454241622841564,652240324384806358,,,,7304244,10/16/2018,,
Sale,1188480610449504815,1235192542713616613,,,,134283,8/4/2018,,
Author,856162006240141435,,,,673204647282205501,,,,
Author,166520134133066487,,,,1560066052793400803,,,,
HasTopic,,,,1495272141213483321,,208165,,,
HasTopic,,,,222541165345001498,,2642029,,,
Includes,,,1372844135435303981,405546611058060237,,,,,
Author,548156506724947114,,,642711157204113645,,,,,
Author,233719286225906577,,,,560965132921470835,,,,
Author,1614414462414004634,,,,849336510272291405,,,,
HasTopic,,,,835643202734615190,,10589543,,,
HasTopic,,,,331832333301257704,,83460,,,
Sale,715741012911274732,112657930323248600,,,,782,8/8/2018,,
HasTopic,,,,1130552106786536878,,12124779,,,
Author,48082217222527609,,,,69583716257538454,,,,
HasTopic,,,,,40584925252033453,177243,,,
Sale,229462645165837875,1654351629117455314,,,,171861,10/2/2018,,
Includes,,,1583773067440233990,709575437905483657,,,,,
Author,413747014282700453,,,,1230631201637542945,,,,
Author,1236045176460603532,,,,751901442150596213,,,,
Includes,,,1615340315424362057,551750133600081318,,,,,
Includes,,,1314315120197156050,1663522639661105735,,,,,
HasTopic,,,,,1187321550878998454,3303945,,,
HasTopic,,,,653313829102242319,,1200510,,,
Author,528504643642401415,,,,135161398161931951,,,,
Author,669893739485436436,,,626474827554780916,,,,,
HasTopic,,,,1641122458090363060,,116,,,
Author,245761876034914740,,,,1125311603474609038,,,,
Author,433424272901654268,,,,462013790326368875,,,,
Author,1374416184919138141,,,,1542834430065923762,,,,
Author,1021329455655559827,,,,395611455045402630,,,,
Author,113043382304663045,,,555002472628653129,,,,,
HasTopic,,,,,1332747521081044578,189092,,,
Author,1376454480032808200,,,1450734224150049913,,,,,
HasTopic,,,,1446367641683715537,,734,,,
HasTopic,,,,14570789839923339,,1192650,,,
Includes,,,1615340315424362057,1546363443143564676,,,,,
Includes,,,1040437236245414809,767554568440495343,,,,,
Author,1045394836995274160,,,1606234040235093394,,,,,
Sale,153954773145589391,664853934213038140,,,,6663588,10/16/2018,,
HasTopic,,,,1141215277430438742,,158847,,,
HasTopic,,,,740337954251603848,,267505,,,
Includes,,,1372844135435303981,502124230409552441,,,,,
HasTopic,,,,1082309356200247421,,1129459,,,
HasTopic,,,,934554732401364355,,31184,,,
Author,1330524655279964149,,,,756412235620556023,,,,
Author,297719014326015463,,,,756412235620556023,,,,
Includes,,,1314315120197156050,966157021562579155,,,,,
HasTopic,,,,,971013538253026083,4461727,,,
Includes,,,1314315120197156050,854296095115716241,,,,,
Author,516453202143305821,,,,849336510272291405,,,,
Sale,1347248345309500105,1485369871142571545,,,,6663,10/12/2018,,
Includes,,,254347350613723281,1586835482554264674,,,,,
Sale,1633262317348351328,1040390122324463837,,,,154168,8/2/2018,,
Author,365917637421219680,,,,1459916157274225055,,,,
HasTopic,,,,875301364320427435,,169313,,,
Author,820970685491917420,,,,462104431376974634,,,,
HasTopic,,,,485515307501821317,,1333024,,,
Includes,,,1615340315424362057,1075146412197473430,,,,,
Author,933794541555791541,,,,1189623216595447528,,,,
HasTopic,,,,826159469120631337,,66140377,,,
Author,1295216572555570815,,,,1122157582274380515,,,,
Author,310391435131882590,,,,1187286342274217125,,,,
Includes,,,1314315120197156050,1104910052476315581,,,,,
HasTopic,,,,,463353412020128438,4860265,,,
HasTopic,,,,1535425125582220929,,193607,,,
Author,1447065284436266591,,,,1125311603474609038,,,,
HasTopic,,,,1051618654994320379,,25294,,,
Author,782345654153650067,,,333615294203241954,,,,,
Sale,891214661313592153,1657123590091560342,,,,,10/11/2018,,
HasTopic,,,,1307128761555595243,,45552,,,
Sale,834213155671428513,1552658307216651405,,,,192270,7/30/2018,,
Includes,,,1314315120197156050,934634234315052379,,,,,
Author,526330512203100251,,,,135161398161931951,,,,
Author,672242589153107560,,,830604543543648014,,,,,
Author,776160680911874048,,,,1126542343142415215,,,,
HasTopic,,,,361314844717352451,,34302,,,
Sale,962216271294744234,422657331335625924,,,,154168,8/25/2018,,
Author,1581905001310352191,,,,56584115548538140,,,,
HasTopic,,,,1331766461565643571,,60,,,
HasTopic,,,,340456423314211163,,332809,,,
Author,531394905523329365,,,362013943487050337,,,,,
Author,227251111063687604,,,499834465834246550,,,,,
HasTopic,,,,1131031025085037370,,50376823,,,
Author,1347267241110721216,,,,1258182522315035787,,,,
Author,141809094403971074,,,,135161398161931951,,,,
Author,341459668822602213,,,,64531631129459394,,,,
HasTopic,,,,894456750321648225,,516519,,,
HasTopic,,,,432181165071095309,,7715,,,
Includes,,,1222966301068614432,848160975523469436,,,,,
HasTopic,,,,1144220663514937814,,728,,,
Author,623466660831034382,,,121559572504461702,,,,,
Author,820608892994226354,,,,41193185922065530,,,,
Author,483712874701066281,,,,232725311403923103,,,,
Author,93525448102522722,,,,751901442150596213,,,,
HasTopic,,,,135063491455524710,,11016,,,
Sale,605813138216042247,920581229025833191,,,,81900,8/7/2018,,
Author,775524004056490593,,,600861678312628302,,,,,
Author,1635045795738723190,,,1422924634353586127,,,,,
Sale,827912132035472474,304259314562039576,,,,,10/12/2018,,
Includes,,,1615340315424362057,1411841625341110643,,,,,
Author,170134758634504894,,,956641550292051370,,,,,
HasTopic,,,,115241930899209715,,8054,,,
HasTopic,,,,40194601633213900,,204,,,
Author,1622614126140990412,,,874225460418429421,,,,,
HasTopic,,,,372715120945940371,,179226,,,
HasTopic,,,,66536157225305711,,2329,,,
Author,707751866231419965,,,,462104431376974634,,,,
Author,861343551733150534,,,,995052831313649174,,,,
Author,389125817473837039,,,,155550744756590550,,,,
Author,1661242330553018395,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1541458051443865310,,,,,
Author,1190415000511225584,,,,1224543866461549517,,,,
Sale,1263779364271422225,15956319714253724,,,,20744146,10/12/2018,,
Sale,41666044345573505,996625132209928118,,,,146,8/26/2018,,
Includes,,,1342495276080758813,1051932195417756541,,,,,
Author,1113889535244268603,,,458563139652460310,,,,,
HasTopic,,,,1232304801112483247,,1072,,,
Author,931379561164152320,,,,69583716257538454,,,,
HasTopic,,,,1353305565122492642,,140793,,,
Author,1503521258480056225,,,,1111392343029354453,,,,
Author,1311320046599361469,,,,1111392343029354453,,,,
HasTopic,,,,1134252893447324810,,3240539,,,
Author,219039863595282195,,,,302032624325626275,,,,
HasTopic,,,,1085340642502189431,,1907525,,,
Sale,765845822584354882,594874781813261396,,,,238053,8/15/2018,,
Author,955514224934231135,,,,69583716257538454,,,,
HasTopic,,,,96233310254333302,,9420,,,
Author,764352381171243528,,,306069252552458124,,,,,
Author,133640764204251205,,,,69583716257538454,,,,
Author,1454069507645753322,,,,1542834430065923762,,,,
Author,1446272343173003750,,,921032140049607702,,,,,
Includes,,,565733832133342431,1200465480816211099,,,,,
Author,931449148681101334,,,,232725311403923103,,,,
Author,1125364063194834217,,,182329265253323415,,,,,
Sale,655144201284470503,805166543154103063,,,,335095,1/5/2019,,
HasTopic,,,,,735476725143349321,3926677,,,
Author,1434075543054135214,,,,223398046359028664,,,,
Sale,200955896993111514,649845457086426191,,,,1758541,10/6/2018,,
HasTopic,,,,1597516786056884461,,1393071,,,
Sale,552541092970463581,496413131625811041,,,,,10/6/2018,,
HasTopic,,,,1209850112356463500,,1188583,,,
HasTopic,,,,1232115568447184408,,468565,,,
Author,223263537608343584,,,1526215172298417029,,,,,
HasTopic,,,,403601140368745683,,1242174,,,
HasTopic,,,,1502103331110558041,,60,,,
Includes,,,1202482536733844323,992955453633161662,,,,,
Author,582180392555598588,,,,751901442150596213,,,,
Sale,1619073220546485956,902607523623211427,,,,3446398,8/22/2018,,
Author,1435920844966391505,,,,663014525086011755,,,,
Author,835643913059700411,,,,896458164112710291,,,,
HasTopic,,,,991016243510155310,,330694,,,
Author,1334521463322924434,,,,1111392343029354453,,,,
Sale,1634391263115140521,1444612074111127056,,,,19968163,10/2/2018,,
Includes,,,1615340315424362057,1574104214630431105,,,,,
Sale,1309083167519620529,404305935535111575,,,,1052,8/15/2018,,
Author,979506216114911536,,,,1205464105008651125,,,,
HasOrg,,,,,611752151397143584,304878,,,
Author,212002047090546013,,,,1332023064519452124,,,,
HasTopic,,,,1462439545733547418,,1179040,,,
HasTopic,,,,636055085493046342,,13582654,,,
HasTopic,,,,961833154935852696,,5,,,
Author,304191751123246185,,,,673204647282205501,,,,
Includes,,,1615340315424362057,97814043394107722,,,,,
HasTopic,,,,928990597861031116,,1099405,,,
Includes,,,1314315120197156050,308235714303251124,,,,,
Author,308932715760140118,,,583502421238865517,,,,,
HasOrg,,,,,834121304460421362,1360303,,,
HasOrg,,,,,232725311403923103,43452,,,
Author,1069358649911484555,,,,232725311403923103,,,,
Author,233074474400508239,,,,135161398161931951,,,,
HasTopic,,,,931309546518533212,,870,,,
Includes,,,1372844135435303981,1275609911204663338,,,,,
Author,1112131531235473214,,,,1560066052793400803,,,,
Author,491983829215122240,,,,541036434438613103,,,,
Author,1111114665952864252,,,,232725311403923103,,,,
Includes,,,451888058015735870,421236423234580796,,,,,
Author,1145520839256224861,,,,69583716257538454,,,,
Includes,,,1615340315424362057,331224196203576940,,,,,
HasTopic,,,,1252680923437339042,,3031,,,
Sale,1163073837115416201,565461864628525213,,,,27686,8/13/2018,,
HasTopic,,,,1324741550579233603,,82955,,,
HasTopic,,,,,173316214637505214,1585769,,,
Includes,,,1615340315424362057,534174770114624253,,,,,
HasOrg,,,,,1602375476435340455,1235594,,,
Author,1520505478566811875,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,782558012767683004,,,,,
Includes,,,1372844135435303981,431301059541560449,,,,,
Author,1591991579701507404,,,,1126542343142415215,,,,
HasOrg,,,,,1332023064519452124,175241,,,
Author,1030416484157892821,,,,462104431376974634,,,,
Author,1116620320026520914,,,,536365088144704259,,,,
Author,1468225756113646031,,,,1459916157274225055,,,,
HasTopic,,,,579363844188854903,,1907525,,,
HasTopic,,,,1353314272197323024,,650031,,,
HasTopic,,,,,1245778342175550396,3303945,,,
Sale,1105981923340926584,1443217045452743903,,,,8495,7/26/2018,,
Author,1265423094440912824,,,,31307979223001131,,,,
HasTopic,,,,898136643430520240,,187939,,,
HasTopic,,,,963114080560163090,,212086,,,
Sale,1325314046015706820,750152656500507251,,,,234646,8/26/2018,,
Author,1426397619004511524,,,,1111392343029354453,,,,
HasTopic,,,,,1564552423544312042,2446683,,,
HasTopic,,,,401112295218478432,,1501376,,,
Sale,1133945940713226172,183338151307255993,,,,11106,7/29/2018,,
Author,1576201145050661145,,,,849336510272291405,,,,
HasTopic,,,,1164622323424159204,,1333024,,,
Sale,371570842862114453,1083176615312156152,,,,2741343,10/6/2018,,
Author,320624986295543390,,,,69583716257538454,,,,
HasTopic,,,,446202597611623262,,517596,,,
HasTopic,,,,1520444935387837827,,53121,,,
Author,902439201110337539,,,,31307979223001131,,,,
Author,1075684905750228630,,,382337838980061230,,,,,
Author,155563202423464031,,,1043454626613436179,,,,,
Sale,1512021025533341620,1515223022204698905,,,,715583,8/27/2018,,
HasTopic,,,,433252055339721474,,1544187,,,
HasOrg,,,,,1027155560434106590,4682076,,,
Sale,1451023248004804350,92418549105636194,,,,,10/6/2018,,
HasOrg,,,,,1540086051224150787,49210,,,
HasTopic,,,,641362144511150322,,532060,,,
Sale,1009499146253082397,282510643077112055,,,,183171,7/28/2018,,
HasTopic,,,,644761016339322233,,50376823,,,
Author,374275343901848407,,,,1422102404443075543,,,,
Author,1239224514526122144,,,,650635217572775052,,,,
Author,343857221312915282,,,,1224543866461549517,,,,
Author,1487865408514838398,,,,965440253935513733,,,,
HasTopic,,,,1363525169612388853,,827828,,,
Author,452136912131904311,,,,464039239752344525,,,,
HasTopic,,,,226400880804133210,,188907,,,
Includes,,,1222966301068614432,1136505253375542416,,,,,
Author,649848463114107740,,,1224926359055301740,,,,,
Author,681844783063463293,,,,31307979223001131,,,,
Author,1383204556815931289,,,,1542834430065923762,,,,
HasTopic,,,,1280192573533491977,,1274577,,,
Sale,1334633245681553453,267661245753445241,,,,,10/2/2018,,
Sale,1523963530342130973,1364932238383335134,,,,1420,8/25/2018,,
HasTopic,,,,,1011647304511738420,11372,,,
HasTopic,,,,934343402212434734,,706771,,,
Author,1282087906418558066,,,,232725311403923103,,,,
Author,724521570151976545,,,,12431352530211023,,,,
HasTopic,,,,1256072445493870691,,2321577,,,
Author,221999636504064816,,,,849336510272291405,,,,
Author,1492065052088294382,,,,31307979223001131,,,,
Author,1642129343851287552,,,,751901442150596213,,,,
Author,555045576281512424,,,,1125311603474609038,,,,
Author,1504628173120156444,,,,69583716257538454,,,,
Author,1573503453120428056,,,1452280731140997227,,,,,
Includes,,,1372844135435303981,409346649034205632,,,,,
HasTopic,,,,675374666243616624,,143518,,,
Includes,,,1314315120197156050,272128144002307238,,,,,
Author,552924598458541033,,,814116323461718932,,,,,
HasTopic,,,,1053522452425276421,,2006324,,,
HasTopic,,,,822570985761245191,,169313,,,
Author,530907112376032234,,,1229128422840272942,,,,,
Author,171486421106487511,,,,410111533718229401,,,,
Sale,1514471110817408043,207276611650045311,,,,,7/30/2018,,
Author,364472140615551320,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,443285602227454036,,,,,
HasTopic,,,,1040033244272229074,,1333024,,,
HasOrg,,,,,134745355863036406,503415,,,
Includes,,,1615340315424362057,621760719123161473,,,,,
HasTopic,,,,42155253418949251,,459221,,,
Author,1295414132263162630,,,,31307979223001131,,,,
Includes,,,1314315120197156050,249384617372212231,,,,,
Author,1429354308207762532,,,,345819465029706780,,,,
HasTopic,,,,563479423211823994,,213346,,,
Author,504970446645320344,,,,462104431376974634,,,,
Includes,,,1615340315424362057,967013351147290722,,,,,
HasTopic,,,,1494299419050533234,,642275,,,
HasTopic,,,,1394559115508350290,,60794,,,
HasTopic,,,,1200711479225325624,,137350,,,
HasTopic,,,,1149034004732558384,,29485,,,
HasTopic,,,,123123230114088563,,16868955,,,
HasTopic,,,,516498544336841263,,21775689,,,
Sale,561202357153065078,1570152449664707033,,,,296496,10/9/2018,,
HasTopic,,,,480262553552403982,,290088,,,
HasOrg,,,,,896458164112710291,37008,,,
Author,752338318923574931,,,523782468141695341,,,,,
HasTopic,,,,,1404551818241222839,6673524,,,
HasTopic,,,,949247464621413594,,170212,,,
Author,1134132778610521046,,,703040301415412343,,,,,
HasTopic,,,,1451153581168012712,,563074,,,
HasTopic,,,,1632620570597240700,,30364,,,
Author,267069435788003232,,,1243362264509846624,,,,,
HasTopic,,,,288355541088655245,,191768,,,
HasTopic,,,,78382416107100324,,53085,,,
HasTopic,,,,,1269933711216215341,7392008,,,
HasTopic,,,,1155752799602153461,,213346,,,
Author,504671952354316771,,,1594002103230430042,,,,,
Includes,,,442231451428861295,624616607405126255,,,,,
Author,45077163046243085,,,,1451452451222349933,,,,
HasTopic,,,,222855600680999520,,1141067,,,
Sale,153355151132295511,141403216218285033,,,,,8/25/2018,,
Author,253622252946044416,,,,1133504793705646454,,,,
Includes,,,1314315120197156050,1167532941713003216,,,,,
Author,1086953370340270303,,,681694414734842401,,,,,
Author,553562150261293922,,,,464039239752344525,,,,
HasOrg,,,,,350644968253011125,182973,,,
HasTopic,,,,144737125105375553,,24445,,,
HasTopic,,,,748101095414558928,,3030248,,,
HasTopic,,,,1461642705392038912,,221536,,,
Sale,253104645065025492,1235841303360694300,,,,653299,10/13/2018,,
Includes,,,1615340315424362057,1258717724613946681,,,,,
HasTopic,,,,1175111465849071200,,272035,,,
Author,264547845320512478,,,1261084683291966239,,,,,
Author,1518921239822480635,,,1202595674912047391,,,,,
HasTopic,,,,749414381908282903,,305178,,,
Includes,,,1314315120197156050,655605182693367150,,,,,
Author,822153613622113523,,,,134856762764125635,,,,
HasTopic,,,,719213953834398321,,489016,,,
Sale,212021041045105755,916497411056222244,,,,263478,10/10/2018,,
Author,1073675071642851412,,,,1422102404443075543,,,,
HasOrg,,,,,1304661586291410818,28919137,,,
Author,493808059216441807,,,,1258182522315035787,,,,
HasTopic,,,,965402441235665272,,3918,,,
HasTopic,,,,1442574925036052133,,188572,,,
HasTopic,,,,1625260195194705210,,7193,,,
HasTopic,,,,1042521658234115273,,213381,,,
Includes,,,1615340315424362057,300740430247367266,,,,,
Sale,1104415543108520700,944902506135449540,,,,68595,10/5/2018,,
Author,212191095827828242,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1262331622380586624,,,,,
HasTopic,,,,112631004101745486,,127197,,,
Sale,12630003415866475,911121062353422852,,,,152247,8/27/2018,,
Author,254114453379016514,,,80423968803235505,,,,,
HasTopic,,,,,41184468307782449,2934402,,,
HasTopic,,,,245626182622134060,,5,,,
Sale,171088710586761901,264444505207256103,,,,,10/3/2018,,
HasTopic,,,,1564642185286243387,,103184,,,
Sale,1424390262148550442,141016917578147853,,,,3481501,8/27/2018,,
Author,1051655127539627475,,,,1320450812750417399,,,,
HasTopic,,,,265420374435163443,,178354,,,
Includes,,,15133734353741126,613672082771092428,,,,,
Includes,,,1615340315424362057,1557111511251631032,,,,,
Author,1639264582165491188,,,,41193185922065530,,,,
HasOrg,,,,,550654400025081260,5260169,,,
HasTopic,,,,984196103218334723,,253556,,,
HasTopic,,,,233833640533923653,,43164,,,
HasTopic,,,,,1150587862266645653,170406,,,
Author,649481542254952953,,,,1552243508185432359,,,,
Author,1639551886581190662,,,,462104431376974634,,,,
Author,458304641175271358,,,163649145348339710,,,,,
HasTopic,,,,363911085484213169,,32907,,,
HasTopic,,,,1355323600986162852,,95,,,
Author,727986541183720795,,,127553330210601797,,,,,
Sale,1582778503541346200,1155342364140332104,,,,19359564,10/15/2018,,
Author,1488302842163414944,,,1121951631114411396,,,,,
Includes,,,1314315120197156050,444352943240224309,,,,,
HasTopic,,,,4383192932304315,,172668,,,
Author,1456181629694357423,,,,159143439256230284,,,,
Includes,,,15133734353741126,314065141992254553,,,,,
HasOrg,,,,,145768375193060306,49210,,,
Author,168555297850528451,,,,1560066052793400803,,,,
HasTopic,,,,381523527511110842,,43035,,,
Author,46442490132750629,,,868700931301420930,,,,,
HasTopic,,,,730162557230351422,,18426,,,
Sale,1068684614270985614,1606522512491142754,,,,184191,10/4/2018,,
HasTopic,,,,710414575258352561,,30461,,,
HasTopic,,,,227831813537303146,,219699,,,
HasTopic,,,,1133364302944744326,,44104,,,
Sale,121864152470676359,368882810450052462,,,,146768,8/13/2018,,
HasOrg,,,,,401659462089222194,622664,,,
HasTopic,,,,109822459521335731,,557945,,,
Includes,,,442231451428861295,912523931437002664,,,,,
HasTopic,,,,1236165069316112203,,6817566,,,
Sale,534511442010316044,1434364382042292727,,,,177,10/5/2018,,
HasTopic,,,,1036457203323246123,,5358107,,,
Includes,,,353365307219544531,706334014343675124,,,,,
Author,1534214820814130180,,,,673204647282205501,,,,
Author,1539139413003078650,,,1135132057480322020,,,,,
Author,1390080661364563585,,,,1258182522315035787,,,,
Author,526715164023514659,,,1563259634121527822,,,,,
HasTopic,,,,1060055462301170727,,166231,,,
Sale,1619074550731215765,87189112928652923,,,,841984,8/5/2018,,
Author,372630270794435973,,,,750085555464317841,,,,
Includes,,,1202482536733844323,534113334813535480,,,,,
Author,155318581554007425,,,,892246839054416450,,,,
Author,1115793444295638273,,,1464811598663570842,,,,,
HasTopic,,,,794093925125925417,,230436,,,
Author,150555223869259240,,,,464039239752344525,,,,
HasTopic,,,,845403863963535412,,223795,,,
Includes,,,1372844135435303981,1002348947368352284,,,,,
Author,753960045386945634,,,,41193185922065530,,,,
Includes,,,1615340315424362057,856764255511333405,,,,,
HasTopic,,,,855366312313812223,,702135,,,
HasTopic,,,,69363531416102050,,27686,,,
Includes,,,1615340315424362057,1345355359182521951,,,,,
Includes,,,1314315120197156050,1543352986541881629,,,,,
Author,952303675410740385,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,326437860091462263,,,,,
Author,106124238606011110,,,,155550744756590550,,,,
Sale,20925280328060914,424532062454578249,,,,,8/3/2018,,
HasTopic,,,,1126661349419815900,,565,,,
HasTopic,,,,919354505220866302,,930933,,,
Author,722602124641424641,,,,1144651875453322474,,,,
HasTopic,,,,841905942636297808,,162668,,,
Author,738433331035216507,,,1587614128112143613,,,,,
HasTopic,,,,575541317728623176,,2414843,,,
HasTopic,,,,1013850953336886935,,158847,,,
HasTopic,,,,950163407558783307,,7216866,,,
Author,264385145260417680,,,,397965395520635911,,,,
Includes,,,1615340315424362057,811302620614524134,,,,,
HasTopic,,,,360625235263350511,,58087793,,,
HasTopic,,,,1656425230731352525,,6186,,,
HasTopic,,,,1088446520924855525,,80006,,,
Author,150345990259406692,,,,1451452451222349933,,,,
