HasOrg,,,,,234207610324727449,46210,,,
Author,163555363075944549,,,,1258182522315035787,,,,
Author,859975185380154094,,,,1571454744623014011,,,,
Sale,975238602421268123,1107161035144632235,,,,223807,10/11/2018,,
HasOrg,,,,,1652811055020272471,934589,,,
Sale,860220824926643318,87903444511705411,,,,2095,10/7/2018,,
HasTopic,,,,258083535423471002,,3360233,,,
HasTopic,,,,,552636065223452446,794803,,,
Sale,136529074947531291,426446061173724932,,,,,8/6/2018,,
Author,415218053775042255,,,,1210933211824564941,,,,
Author,1267203637115415922,,,,1230631201637542945,,,,
Author,45555313252903256,,,,155550744756590550,,,,
HasOrg,,,,,1602375476435340455,659080,,,
Includes,,,1372844135435303981,408810801499531602,,,,,
Author,212664483230529522,,,,464039239752344525,,,,
Author,608157249229844114,,,,103454463141762268,,,,
Includes,,,1615340315424362057,888168457038285195,,,,,
Author,99246117246542315,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1533226821444874000,,,,,
HasTopic,,,,1500311411651529975,,352913,,,
HasTopic,,,,1468659113463111294,,1403016,,,
Author,1334471003974044190,,,,756412235620556023,,,,
HasTopic,,,,921299836486315002,,3030248,,,
HasTopic,,,,16056353343865300,,478798,,,
Author,335724474984351191,,,,430426596332345315,,,,
Author,1491380506231379821,,,471659806496457759,,,,,
HasTopic,,,,1358420212796624299,,184148,,,
Author,324231014464163264,,,1409724134047155151,,,,,
Author,763433635903094509,,,413716120144689593,,,,,
HasTopic,,,,1009830472691225431,,55414535,,,
Author,773687131530610652,,,922532344186611625,,,,,
Sale,239782129639597539,1598408554076151043,,,,,10/9/2018,,
HasTopic,,,,,916324813603363624,419935,,,
HasOrg,,,,,223398046359028664,49112,,,
Author,1082166391361432639,,,,751901442150596213,,,,
Author,1045835062292405203,,,,896458164112710291,,,,
HasTopic,,,,106831617932310278,,2006324,,,
HasTopic,,,,220287162953315445,,2230378,,,
HasTopic,,,,1451314420515323652,,4688910,,,
HasTopic,,,,837612122293543811,,728,,,
Sale,34923818323175854,151223034343835211,,,,27686,1/5/2019,,
Author,393509597280545197,,,,1450211522450982334,,,,
Author,791112560250454699,,,,1111392343029354453,,,,
Author,290527139402491053,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1105035821725454277,,,,,
HasTopic,,,,1002536359499712321,,942988,,,
HasTopic,,,,240022825442499228,,2736098,,,
Includes,,,1615340315424362057,920837411651202410,,,,,
HasTopic,,,,1494299419050533234,,1333024,,,
HasTopic,,,,83402516655246211,,1992300,,,
Author,135122861573424232,,,,388820411952206480,,,,
HasTopic,,,,1026006783339141920,,515,,,
Author,1418501118271821456,,,,1522816080200543806,,,,
Author,1425610581352065505,,,,75354330660169494,,,,
Includes,,,1615340315424362057,325140866242605429,,,,,
Sale,1435927544624640435,1528932836121183539,,,,29643,10/8/2018,,
Author,646355756602755078,,,,69583716257538454,,,,
HasTopic,,,,381703715653131075,,557887,,,
HasOrg,,,,,287053754546051552,1959511,,,
Author,811456205721870371,,,,1394361322418702173,,,,
HasTopic,,,,131131432423751287,,130740,,,
Author,1227702375436461035,,,,1584504248555934904,,,,
HasOrg,,,,,553052206300138430,2004141,,,
Author,334252456015834175,,,,1125311603474609038,,,,
Includes,,,15133734353741126,881433622032543650,,,,,
Author,828745504216432260,,,,41193185922065530,,,,
HasTopic,,,,1380152364794446541,,64165443,,,
Author,1086366272571358654,,,,624225144722555215,,,,
Includes,,,254347350613723281,1222546155227736063,,,,,
HasTopic,,,,965071025243286627,,172560,,,
Author,341023832771669460,,,,1291185542254600361,,,,
Includes,,,1371100161965701220,1503036515823103145,,,,,
HasTopic,,,,1363317962014027234,,19110,,,
Includes,,,1615340315424362057,833290801274172205,,,,,
Author,1039110055420435522,,,,1332023064519452124,,,,
HasTopic,,,,129944534108623266,,734,,,
HasTopic,,,,418125410451026381,,1190554,,,
HasTopic,,,,230846028821815063,,2666112,,,
HasTopic,,,,284015356322263601,,7889,,,
Author,846162843502156298,,,,1130530814813087523,,,,
Author,1025481971652313216,,,162275253824632237,,,,,
HasTopic,,,,,824925034685494458,3303945,,,
Author,551248537937208484,,,283254925715414461,,,,,
Author,1099009606757153332,,,1156244452378816226,,,,,
HasTopic,,,,1265690454491210244,,425673,,,
Author,278263249120275307,,,,756412235620556023,,,,
Author,355906411113492150,,,,1224543866461549517,,,,
Author,919830291316224259,,,794606380782590107,,,,,
Includes,,,1615340315424362057,907489460680434041,,,,,
Includes,,,1615340315424362057,625635529344503306,,,,,
Sale,1233223149484863864,535782193176335433,,,,16338,10/16/2018,,
Author,1512364001108697761,,,,1450211522450982334,,,,
HasTopic,,,,554573251515748531,,7960423,,,
Sale,790725652435411904,156604884429450840,,,,,8/26/2018,,
Author,642784545208080930,,,,896458164112710291,,,,
Author,1525459450501177992,,,1563231421145204250,,,,,
Author,1376235655643344594,,,,69583716257538454,,,,
HasTopic,,,,1225492157036265513,,573,,,
Author,810436305543017353,,,1221033974403448630,,,,,
HasTopic,,,,970403140870455911,,2975598,,,
Author,975980462507288124,,,1120855513097807521,,,,,
Sale,1124709275952833854,1258181326634451250,,,,321263,8/22/2018,,
Author,105651853213320360,,,,673204647282205501,,,,
HasTopic,,,,1163032390342136563,,13266,,,
Author,797759626183107654,,,,232725311403923103,,,,
HasTopic,,,,498620745142513965,,16868597,,,
Author,134083150725355470,,,,1451452451222349933,,,,
Includes,,,15133734353741126,883646572436212207,,,,,
Author,940536055311163115,,,,1024474301781930110,,,,
Sale,871301712735393656,1595630301441104954,,,,,8/2/2018,,
Sale,295213011045434729,1420628524120836108,,,,,10/2/2018,,
Author,520993192071862985,,,243792559951066332,,,,,
HasTopic,,,,1405622120435831739,,2217145,,,
Sale,1153907339626150154,809348553038982611,,,,816851,10/3/2018,,
Includes,,,1615340315424362057,761030295537034452,,,,,
HasTopic,,,,1401506094223237205,,493042,,,
HasTopic,,,,1328640182811428443,,6294,,,
HasTopic,,,,1594052045408043558,,148458,,,
Includes,,,1314315120197156050,630653825035711983,,,,,
Author,250231671065146098,,,,1422102404443075543,,,,
Author,1289853314068632465,,,,1560066052793400803,,,,
HasTopic,,,,1114155132690949047,,26911,,,
HasTopic,,,,664813320125676066,,185785,,,
HasTopic,,,,1524796292109163811,,133492,,,
HasTopic,,,,824079637568911739,,753651,,,
Includes,,,1372844135435303981,454270837634692134,,,,,
Sale,1113062412949905551,45127374911056995,,,,42537,8/1/2018,,
Sale,344139942107772101,1410510701620408871,,,,,8/27/2018,,
Sale,510552703631424600,1527573235909021633,,,,82650,8/5/2018,,
Author,52175045442624331,,,272834133165521913,,,,,
Author,1346655564538236626,,,,1224543866461549517,,,,
HasTopic,,,,1275233361131701418,,12796,,,
Includes,,,1372844135435303981,381703715653131075,,,,,
HasTopic,,,,899252621702799711,,35059,,,
HasTopic,,,,317423484099610515,,605342,,,
Author,211519628160325556,,,,245497826518494408,,,,
Author,843913690074403513,,,,110102612229892351,,,,
HasTopic,,,,1560535733617226991,,62569,,,
Sale,1454283655718418928,124218337914569751,,,,131419,10/9/2018,,
HasTopic,,,,582051472134441304,,377551,,,
Author,1561743550157439910,,,,1630351345915884062,,,,
Includes,,,1615340315424362057,1106309565397995102,,,,,
Includes,,,1314315120197156050,1531352041110028442,,,,,
HasOrg,,,,,245497826518494408,219615,,,
HasTopic,,,,1610261693607274725,,18093428,,,
Author,1171610324450235915,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1012830182003749212,,,,,
Author,28556604588139030,,,1451021029322584555,,,,,
Includes,,,1222966301068614432,313135133314338946,,,,,
Author,646265885323540601,,,1098181364156451044,,,,,
HasTopic,,,,356430354584430213,,902,,,
Author,1028644450282211222,,,242245512116690444,,,,,
Author,1515536553229105568,,,,16038324916164405,,,,
Includes,,,1615340315424362057,1361224622326242818,,,,,
HasTopic,,,,1160418843795514381,,732833,,,
Author,812363802632143446,,,,462104431376974634,,,,
Includes,,,1615340315424362057,794580869614893832,,,,,
Author,1522065537849318051,,,,565610888701404931,,,,
Sale,1484271305273785341,1265262542485970660,,,,1009,7/26/2018,,
Author,1415490819455403282,,,,1450211522450982334,,,,
Sale,1558183547178725150,209810884528021240,,,,1065592,8/16/2018,,
HasTopic,,,,860524154521820403,,23879,,,
Includes,,,1372844135435303981,413716120144689593,,,,,
Sale,801221347933953581,260169649606343946,,,,,10/15/2018,,
Includes,,,1314315120197156050,1235142123267133126,,,,,
HasTopic,,,,1211147131134064020,,15290,,,
HasTopic,,,,672056320445524345,,29566081,,,
HasTopic,,,,1258849271911755727,,1055293,,,
Author,289145545319561530,,,,708063341087296341,,,,
Includes,,,1615340315424362057,1225881327501232013,,,,,
Author,1085558422510736458,,,,245497826518494408,,,,
HasTopic,,,,,1376384054372050582,49371,,,
Author,807135241152364790,,,,1542834430065923762,,,,
HasTopic,,,,431504547031323090,,402152,,,
Author,118528446327468593,,,,155550744756590550,,,,
Author,1265120041553995793,,,1350606206915044052,,,,,
HasTopic,,,,554624438328155528,,116535,,,
HasTopic,,,,1159703658918165841,,2001676,,,
HasTopic,,,,1040494841867314353,,8432,,,
Sale,536055322784123119,545524523891711143,,,,,10/10/2018,,
HasTopic,,,,545882044453240100,,81672,,,
HasTopic,,,,645328300704540537,,372055,,,
Author,1252451116412173451,,,,1352212626126306529,,,,
Author,123611324554332329,,,,896458164112710291,,,,
Author,1528046379456736071,,,,1332023064519452124,,,,
Author,907049136912435910,,,,1560066052793400803,,,,
Author,465405115627118351,,,1130121303021802817,,,,,
HasTopic,,,,535456104826830172,,2004615,,,
HasTopic,,,,308248637036434832,,12049274,,,
Author,1172008424801125033,,,,896458164112710291,,,,
Author,1335803509436289855,,,,1126542343142415215,,,,
HasTopic,,,,1543236093309235814,,355,,,
HasTopic,,,,254300005363326165,,5988184,,,
Author,149018488424398358,,,918473719214022252,,,,,
Author,1299626328356830435,,,111745284108513095,,,,,
HasOrg,,,,,653126182424400818,566189,,,
Sale,811285456634260236,1013415625401198525,,,,,10/6/2018,,
Author,247475441840681311,,,,1422102404443075543,,,,
Author,215350562848033735,,,,31307979223001131,,,,
Sale,223223150208177693,467219290321236739,,,,2119531,10/15/2018,,
Sale,339404103032771071,955121281329390055,,,,7560,8/26/2018,,
Author,617610854113963149,,,622724601662227839,,,,,
HasTopic,,,,850775241115521340,,2533936,,,
Author,1364219635082703346,,,,31307979223001131,,,,
Author,291381074385200397,,,1175425647534179213,,,,,
HasTopic,,,,1129522144151432034,,707125,,,
Author,1518303420613079369,,,741471002032163644,,,,,
Sale,370323399504546125,1236357147204621646,,,,12252328,10/8/2018,,
Author,1172008424801125033,,,,1126542343142415215,,,,
HasTopic,,,,154941311230345274,,181699,,,
Author,260950146988987308,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,191342894352490002,,,,,
Includes,,,15133734353741126,554563806531186224,,,,,
Author,948449499862914531,,,621760719123161473,,,,,
Author,1026433324255151533,,,,422500904651204369,,,,
HasTopic,,,,662024020621153940,,339475,,,
HasTopic,,,,26190558140826731,,130740,,,
Author,321192848322681631,,,243222573221949430,,,,,
HasTopic,,,,1382112543152413979,,732311,,,
Author,950591716093212052,,,,624225144722555215,,,,
Author,1017741040827521189,,,,1001491762625186589,,,,
Author,786114812056104547,,,,1256263711054944590,,,,
Author,325123015139318211,,,,751901442150596213,,,,
Includes,,,1314315120197156050,512743981582314031,,,,,
HasTopic,,,,831824757521018315,,7432,,,
Author,795744320713380376,,,,155550744756590550,,,,
Includes,,,1615340315424362057,561866694758043548,,,,,
Author,1465762785042831041,,,,756412235620556023,,,,
Author,1276390550147082333,,,331514151788537460,,,,,
Sale,85569052222414349,214819552229725865,,,,462984,10/12/2018,,
HasTopic,,,,541415606228883014,,41263,,,
Author,1437853133036315655,,,1101363606225256041,,,,,
Author,1013243519105123884,,,,1560066052793400803,,,,
Sale,1551373724114092624,1420247355603957615,,,,32643251,10/4/2018,,
HasTopic,,,,915240574002320989,,188473,,,
Author,365151403524905405,,,1591267530756613412,,,,,
Author,965462451617431290,,,,624225144722555215,,,,
Includes,,,1615340315424362057,28740943252435695,,,,,
Author,154444330795129080,,,,1111392343029354453,,,,
HasTopic,,,,549954635588234580,,1071233,,,
HasTopic,,,,1504401309923207155,,20741850,,,
HasTopic,,,,1531150162233905142,,181623,,,
HasTopic,,,,814617241256614080,,60390,,,
HasTopic,,,,1439381206220194226,,2006324,,,
Includes,,,1314315120197156050,941463654532755226,,,,,
Author,156324153116402764,,,,896458164112710291,,,,
HasTopic,,,,322174073339166221,,123705,,,
Author,142209536424366375,,,,1126703202206411332,,,,
Author,853624262196353885,,,1414802842364252164,,,,,
Sale,1358127376242142513,132133234593397582,,,,51586847,7/31/2018,,
Includes,,,1372844135435303981,140114765378184155,,,,,
HasTopic,,,,1203650413414560216,,161973,,,
Author,1441414350630823314,,,742959300165838746,,,,,
Author,439654542250803004,,,1141225036916135190,,,,,
Author,94452315843277870,,,,1332023064519452124,,,,
Author,386131629902433351,,,,611752151397143584,,,,
HasTopic,,,,825683436300314723,,324782,,,
HasTopic,,,,635886430038527130,,732934,,,
Sale,1265844810228404563,1304736461765111045,,,,76768,10/13/2018,,
Includes,,,1202482536733844323,774015275212718947,,,,,
HasTopic,,,,843855101425058665,,2992075,,,
Author,40422968561157032,,,,896458164112710291,,,,
HasTopic,,,,228693525360421064,,1939210,,,
Author,1300832594045603164,,,,1462224183401301129,,,,
Author,948449499862914531,,,1171803852629109141,,,,,
Author,101003965840300528,,,264912146809468718,,,,,
HasTopic,,,,314633295072354551,,79521,,,
HasTopic,,,,,1305132065804623622,180614,,,
HasTopic,,,,1256440546806301587,,788500,,,
HasTopic,,,,1580580605258722811,,6119288,,,
HasTopic,,,,28322117205206802,,845126,,,
HasTopic,,,,,673204647282205501,1432358,,,
Author,1520463552255288658,,,,110544714511248705,,,,
Author,360395388110547174,,,,155550744756590550,,,,
Author,1112073374221463553,,,,673204647282205501,,,,
Author,1111721135093132100,,,,155550744756590550,,,,
HasTopic,,,,533411051964545054,,28515,,,
HasTopic,,,,1052043183584280631,,82,,,
HasTopic,,,,1459509030405956113,,9394,,,
HasTopic,,,,1553054353258305925,,16048509,,,
HasTopic,,,,679721048351950362,,151287,,,
Author,500315711463858547,,,973531720646602112,,,,,
HasTopic,,,,1457134292651449422,,131708,,,
Includes,,,15133734353741126,811723015291144454,,,,,
Includes,,,1615340315424362057,1205752122752228596,,,,,
Author,45344349635208337,,,,849336510272291405,,,,
HasTopic,,,,1440302454431659655,,1058733,,,
Author,1283011743595256263,,,,1560066052793400803,,,,
Sale,620361283314608601,1223823351611132162,,,,22676,8/16/2018,,
HasTopic,,,,519830444082446623,,15121906,,,
HasTopic,,,,1270031104144252389,,317623,,,
HasTopic,,,,1316465163736302480,,701521,,,
HasTopic,,,,458489023996162650,,81009,,,
HasTopic,,,,613639357594230650,,5166504,,,
Sale,1222558802473314538,75528244759108541,,,,31528,8/24/2018,,
HasTopic,,,,1169190424244927962,,171318,,,
Author,1211546651419029023,,,,1483042641336690780,,,,
HasTopic,,,,143526820703663413,,331835,,,
Author,656163324064053447,,,,135161398161931951,,,,
Author,1128104596334081255,,,,995052831313649174,,,,
HasTopic,,,,375967290577882440,,3052119,,,
HasTopic,,,,101161451754583544,,326074,,,
Author,1500815457480225652,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1474308346328383734,,,,,
Includes,,,1040437236245414809,1564598921068015765,,,,,
HasTopic,,,,645944481415922134,,1333024,,,
Author,1111114665952864252,,,,995052831313649174,,,,
HasTopic,,,,811490551083545415,,1195329,,,
HasTopic,,,,798384978559488645,,7392510,,,
HasTopic,,,,548921632098615560,,565,,,
HasTopic,,,,1043112609010013334,,1436482,,,
Sale,84094260665137585,400618115501876362,,,,6663,8/2/2018,,
Author,1135476177116562641,,,,1542834430065923762,,,,
HasTopic,,,,433491889330011399,,134130,,,
Includes,,,451888058015735870,403250919524216356,,,,,
Author,248722553444130534,,,,943471182513340717,,,,
Sale,206024608831315812,1472138666431913125,,,,942405,8/26/2018,,
HasTopic,,,,1447238324343091563,,1370417,,,
Includes,,,1202482536733844323,525059835543607151,,,,,
HasTopic,,,,901396578642086576,,16554,,,
HasTopic,,,,1090704612347335474,,50807827,,,
HasTopic,,,,1050791492533541134,,1091855,,,
HasTopic,,,,1372916213740568215,,83306,,,
HasTopic,,,,415529431745533138,,20814451,,,
HasTopic,,,,1264543202185516279,,1333024,,,
Author,13254049142536060,,,,995052831313649174,,,,
HasTopic,,,,863872467212243342,,40050,,,
Includes,,,1615340315424362057,1223202147275491480,,,,,
Author,1644411254706629206,,,,462104431376974634,,,,
Author,1447712442092345215,,,,1462224183401301129,,,,
HasTopic,,,,222900395432240401,,60,,,
Sale,563335552411908352,224291991655636355,,,,81944,8/24/2018,,
Author,1342211042795101122,,,,31307979223001131,,,,
HasTopic,,,,237143271359364581,,273395,,,
HasTopic,,,,240589695851561995,,134556,,,
HasTopic,,,,1552300427483060300,,68415976,,,
Sale,343004080841122901,741150432135435509,,,,29643,10/10/2018,,
HasTopic,,,,1221466526376952123,,176140,,,
HasTopic,,,,761185082940231940,,185785,,,
HasTopic,,,,307682544689233920,,1879813,,,
Author,608124911410246040,,,,605433012924093090,,,,
HasTopic,,,,999558546614074059,,45468001,,,
Includes,,,1314315120197156050,432664563364373998,,,,,
Sale,523042140551317412,1363320485293500060,,,,,10/10/2018,,
HasTopic,,,,1512413610457759290,,3795545,,,
Author,465252715128742111,,,,1258182522315035787,,,,
HasTopic,,,,222568616122451314,,30,,,
Author,1234750025923822911,,,,155550744756590550,,,,
Author,1332723314026232721,,,,464039239752344525,,,,
HasTopic,,,,1402173133303814573,,4884517,,,
Author,1050741951751642120,,,,1560066052793400803,,,,
Author,562317525161144461,,,,232725311403923103,,,,
HasTopic,,,,,723620264611819741,7397,,,
Author,1413654065533431204,,,,1111392343029354453,,,,
HasTopic,,,,749380648807315226,,283834,,,
Includes,,,1372844135435303981,258011984258584514,,,,,
Author,148463921152897344,,,1023423119686491844,,,,,
Author,91336261611835813,,,,1224543866461549517,,,,
Author,1117540050264945453,,,,1314318349425933780,,,,
HasTopic,,,,1140480906154673505,,10884,,,
Author,1418921144764137636,,,,1422102404443075543,,,,
HasTopic,,,,136463342102382740,,34499,,,
HasTopic,,,,110618077421939416,,15290,,,
Author,765325142645539761,,,,673204647282205501,,,,
Author,1334105124652360743,,,,756412235620556023,,,,
Author,1469229430943074362,,,,936035940515240643,,,,
Author,1354257215454783322,,,520273324451403202,,,,,
HasTopic,,,,932312410401094021,,179448,,,
HasOrg,,,,,1332023064519452124,574606,,,
Author,1366069403333809351,,,646512216697155441,,,,,
HasTopic,,,,692351352739605511,,142,,,
Author,1218126055391473554,,,842309215330908153,,,,,
Author,915515654613231515,,,,1422102404443075543,,,,
Author,1521921653343123563,,,,896458164112710291,,,,
Author,1314530641105775841,,,512024931101742609,,,,,
Author,420431436447450353,,,696369161690610065,,,,,
Author,584051211733533972,,,496652644521846646,,,,,
Includes,,,1314315120197156050,62254932357451412,,,,,
HasTopic,,,,1518582054751677573,,5935,,,
HasTopic,,,,318495858283170242,,2329,,,
Author,1205105636133499534,,,,1126542343142415215,,,,
Author,1502544558252441662,,,,1111392343029354453,,,,
Sale,202545916137226524,541048191800763025,,,,10658984,8/14/2018,,
HasTopic,,,,1564631116915832363,,45767,,,
Sale,313063521415143778,470200639251345311,,,,33240,8/9/2018,,
Author,235101540538209418,,,504103000455542035,,,,,
Author,795442272124594036,,,1000203790555106504,,,,,
Includes,,,451888058015735870,939625192831183641,,,,,
Author,934380513342579404,,,1519082847251842024,,,,,
Author,1410571995709373225,,,,1126542343142415215,,,,
HasTopic,,,,1314331934964407253,,186290,,,
Includes,,,1314315120197156050,753246473462914542,,,,,
Sale,1233722332047285753,349481206920450443,,,,8081,7/28/2018,,
HasTopic,,,,841044572002975537,,170212,,,
HasOrg,,,,,232725311403923103,1148334,,,
Author,1526446914353335745,,,1314197752745270838,,,,,
Author,1043343064212040533,,,180553481608752515,,,,,
HasTopic,,,,951834910525562361,,82519,,,
Includes,,,565733832133342431,821421140552695141,,,,,
HasTopic,,,,251237081043150951,,2566598,,,
Author,111516303641539661,,,,849336510272291405,,,,
HasTopic,,,,584672941536362453,,3933467,,,
Includes,,,1314315120197156050,750484132169602527,,,,,
Author,440511604740859067,,,751033505534763511,,,,,
Sale,726135810893650588,1123318523526533452,,,,1042016,8/22/2018,,
Includes,,,1615340315424362057,474604356282240011,,,,,
Author,710113005319405402,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,820611903422123462,,,,,
HasOrg,,,,,1422441995849646126,914024,,,
HasTopic,,,,1063094253122594148,,34486,,,
Author,709723247131335623,,,,110102612229892351,,,,
Author,1512295445562705150,,,,921331104961123124,,,,
Author,759023358841625299,,,261031275621143524,,,,,
HasTopic,,,,1233298172312794243,,11175,,,
Includes,,,1314315120197156050,1522490711333718662,,,,,
HasTopic,,,,1264543202185516279,,24677848,,,
Author,1133945558013953619,,,,464039239752344525,,,,
Includes,,,353365307219544531,655568001143854211,,,,,
Author,397986344600585470,,,,1542834430065923762,,,,
Author,1523391341031730565,,,,1148081580273209741,,,,
Author,23026234824330336,,,,1542834430065923762,,,,
Author,1259363224432115500,,,211289741202631010,,,,,
Author,1257187215346125714,,,1041132636258503932,,,,,
HasTopic,,,,1255361588414653052,,35120,,,
Includes,,,15133734353741126,1345764232513045002,,,,,
Includes,,,1615340315424362057,544520826682546512,,,,,
Author,290184243272100680,,,,1210933211824564941,,,,
Author,548182923655641544,,,834461553511217231,,,,,
Author,715471531045560522,,,,31307979223001131,,,,
HasTopic,,,,578540234132165193,,182995,,,
Author,1083729009549431032,,,,1507236390414540554,,,,
Author,1574205109112415721,,,,1332023064519452124,,,,
Author,1436363166565280301,,,,1258182522315035787,,,,
HasTopic,,,,858161673554296033,,3325266,,,
Author,1396291560311535100,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,766543222382253234,,,,,
HasTopic,,,,,612313814766246333,45621,,,
Author,98037421652627252,,,605620315055535360,,,,,
HasTopic,,,,634242345377034230,,2076,,,
Author,446344864594343525,,,,1451452451222349933,,,,
Sale,1022472851051123611,433694259350261712,,,,177,10/5/2018,,
HasOrg,,,,,708063341087296341,193727,,,
Includes,,,1314315120197156050,1417395663489941233,,,,,
Sale,1555622664854317560,22833432784998653,,,,,10/3/2018,,
HasTopic,,,,1460213432100143917,,66777838,,,
Author,173511499197832093,,,333155601221631253,,,,,
Sale,1621253553156494550,1564732132183244310,,,,,10/2/2018,,
Sale,847433664813708065,463342830892456070,,,,,8/13/2018,,
HasTopic,,,,1006030252853944675,,8473,,,
Author,1300183120520109060,,,1182011638133082296,,,,,
Author,659256465908871351,,,,849336510272291405,,,,
Sale,566514625009554439,1550917418051483352,,,,10943,10/5/2018,,
Sale,251701351118455342,342820565326209511,,,,,10/15/2018,,
Includes,,,1615340315424362057,883364225045323437,,,,,
HasTopic,,,,343233035081544372,,170924,,,
HasTopic,,,,1277150213362811532,,344,,,
Sale,1108727476192744345,128546418548545231,,,,288666,8/15/2018,,
Author,620422592409652294,,,914318120732379605,,,,,
HasTopic,,,,1617812805146612555,,23589,,,
HasTopic,,,,,507273945733473582,15811618,,,
Sale,173336661923701299,756110664545510940,,,,98,10/15/2018,,
Author,1073065049222484383,,,,1534303423829611819,,,,
HasOrg,,,,,206193352668543420,270272,,,
Author,1044100222695576948,,,,656627411412445254,,,,
HasTopic,,,,751374894138838454,,625301,,,
Author,1314553209357334758,,,,624225144722555215,,,,
Includes,,,1372844135435303981,842344513980843851,,,,,
HasTopic,,,,1314304053485959109,,571464,,,
Author,674699589007439656,,,410754911518056188,,,,,
HasTopic,,,,1555008613172515317,,11653,,,
HasTopic,,,,248332029221714557,,213092,,,
Author,1090498561645590071,,,859359009150414288,,,,,
Author,1321794416154418521,,,,673204647282205501,,,,
HasTopic,,,,741713290414359210,,564,,,
HasTopic,,,,825804265745132239,,20166,,,
HasTopic,,,,104253841243555719,,8473,,,
Author,926244261234145367,,,,464039239752344525,,,,
Sale,1361326661395827510,1225292942054525744,,,,,8/16/2018,,
Sale,713765517441632150,736602637430632889,,,,438622,8/5/2018,,
HasTopic,,,,1475243112282211354,,15246,,,
HasTopic,,,,788384273234078155,,7899266,,,
Author,140649154472309654,,,181552191428843502,,,,,
Author,926573502022711633,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,904055715158911280,,,,,
Author,1117839796029215215,,,1100609332506233113,,,,,
Includes,,,1615340315424362057,1071915423499808124,,,,,
Author,1056702486754233621,,,,110102612229892351,,,,
Author,416354027284106016,,,,1422102404443075543,,,,
Includes,,,353365307219544531,1140641123961059077,,,,,
HasTopic,,,,145505553615351573,,247154,,,
HasTopic,,,,1545328664191128342,,174493,,,
HasOrg,,,,,921331104961123124,49110,,,
HasTopic,,,,1418413424182123223,,9420,,,
Author,81253814440141354,,,,1125311603474609038,,,,
Author,47571230313110286,,,,1125311603474609038,,,,
Author,721245885553648914,,,,605433012924093090,,,,
Includes,,,1202482536733844323,293594231351091042,,,,,
Sale,713855481203158032,562854444223292479,,,,830555,7/26/2018,,
Author,1547472130411817653,,,765748073442000352,,,,,
HasTopic,,,,321034273095450564,,1146296,,,
Includes,,,1615340315424362057,1316466143682890794,,,,,
Author,543519035039063325,,,982635834523973853,,,,,
HasTopic,,,,365245114127915071,,707125,,,
Author,936873455430195172,,,,849336510272291405,,,,
HasTopic,,,,347435842651228136,,1200750,,,
Sale,1133364334280699226,412523551396364386,,,,196431,8/28/2018,,
HasOrg,,,,,715244009177331132,49088,,,
HasTopic,,,,757540443248937462,,11460,,,
HasTopic,,,,181013208771453161,,80294,,,
Includes,,,1314315120197156050,509452326442975465,,,,,
Author,496512654265538255,,,,1491683884628122393,,,,
Author,100275572542400271,,,1412448051155375711,,,,,
HasTopic,,,,524825471440523380,,52943,,,
Sale,775307161314742082,1203611416920611523,,,,192270,7/26/2018,,
Author,253441909270109940,,,,995052831313649174,,,,
Author,1444364347132289331,,,,918817552019348595,,,,
Author,1561238854181482162,,,1012515722655716002,,,,,
Author,16245542205079318,,,,31307979223001131,,,,
HasTopic,,,,610116622093562387,,213449,,,
Author,891076743016102428,,,,155550744756590550,,,,
Includes,,,1615340315424362057,531603246528741845,,,,,
Sale,1412174054174775444,882142135515328714,,,,796894,10/7/2018,,
Author,595149726443535572,,,136233203863446607,,,,,
Author,408266324087313546,,,,751901442150596213,,,,
Author,1130805769057004025,,,400814215535125620,,,,,
Author,1047454346004498250,,,,1125311603474609038,,,,
Author,255114452463212003,,,,995052831313649174,,,,
Sale,1257216157381927375,805354434653664008,,,,552227,1/5/2019,,
HasTopic,,,,1664805503365322162,,7960423,,,
Author,405453665734425431,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1042843440934388011,,,,,
HasTopic,,,,1628522013524251051,,50714,,,
HasTopic,,,,654737659654035040,,849024,,,
Author,1035014940340201721,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,941253135046561592,,,,,
Author,264108522340275123,,,1380951473659281260,,,,,
HasTopic,,,,330198244225964896,,483551,,,
HasTopic,,,,1230559250134651642,,324782,,,
HasTopic,,,,1152185797358452283,,18574,,,
HasTopic,,,,1116252030645084437,,5,,,
Author,1412990162150325479,,,,1125311603474609038,,,,
Author,7274415645445229,,,1255496410671625662,,,,,
Author,122211262006573235,,,,731014558513855615,,,,
HasTopic,,,,807124585508655209,,137800,,,
HasTopic,,,,883714804056653554,,728,,,
HasTopic,,,,1020442049063100251,,193078,,,
Author,1579737354292033215,,,,1224543866461549517,,,,
Author,1280716591785611160,,,51640982517242943,,,,,
Author,335193751415432753,,,,69583716257538454,,,,
Sale,266131543424612272,1366216230641136331,,,,,10/15/2018,,
