Author,553522232352561643,,,,735469875782320156,,,,
Author,1502197125965586636,,,147591116498564660,,,,,
Includes,,,565733832133342431,1451532963096600544,,,,,
Author,802451443124222810,,,,868716141391955340,,,,
HasTopic,,,,654038712632312252,,332340,,,
Includes,,,1372844135435303981,544824525522814386,,,,,
Author,774307546076422025,,,885343254576378260,,,,,
Author,1463535117708296645,,,532432764654614591,,,,,
Sale,1135439965392710121,1305704681358617283,,,,11035,10/13/2018,,
HasTopic,,,,,308352491360081507,149584,,,
Includes,,,1372844135435303981,1014908700250425316,,,,,
Author,432335428465577652,,,,464039239752344525,,,,
HasTopic,,,,144737125105375553,,246394,,,
HasTopic,,,,357074525562206514,,728,,,
HasTopic,,,,,333452451241936133,7397,,,
HasOrg,,,,,1129820875764571922,182973,,,
Sale,315330431558094376,464204421451520516,,,,136,10/7/2018,,
HasTopic,,,,1627371565421443110,,12136,,,
Author,1095590519629111121,,,1570559569448464845,,,,,
Author,886326152988504943,,,1358161710830210052,,,,,
HasTopic,,,,194409312000813485,,1678494,,,
Includes,,,1615340315424362057,914741426826943131,,,,,
Author,1545176803021720105,,,,608470242517922411,,,,
Includes,,,1615340315424362057,1031420614355400568,,,,,
Author,1025761946231775904,,,513332428508011454,,,,,
HasTopic,,,,922642012588441429,,211128,,,
Author,725552443451340524,,,,611752151397143584,,,,
Author,1481167325763288719,,,,41193185922065530,,,,
HasTopic,,,,1514632455121043043,,99,,,
HasTopic,,,,144221639915531303,,395,,,
Author,180430113436724458,,,,1332023064519452124,,,,
Author,1211603331636055844,,,,41193185922065530,,,,
HasTopic,,,,1348448531284430823,,496725,,,
Sale,845632546498120008,975962712540334845,,,,17,10/14/2018,,
HasTopic,,,,1131542299448723940,,187939,,,
HasTopic,,,,661927383093144313,,310135,,,
Author,470026997232210176,,,,833430339215224536,,,,
Author,838164070272311829,,,,751901442150596213,,,,
HasTopic,,,,1110272417087496080,,187939,,,
Author,393564961409652315,,,6595514576023524,,,,,
Sale,401608345971134167,1195446037277290041,,,,1065592,8/29/2018,,
Author,732041923330274176,,,,1333194528449319314,,,,
Author,1515354040855866538,,,,232725311403923103,,,,
HasTopic,,,,1041054961105264954,,15290,,,
Author,1107091807575865459,,,,896458164112710291,,,,
HasTopic,,,,106241332901755299,,73368,,,
Author,1407415125353633446,,,,957706043371068181,,,,
HasTopic,,,,1552108511359536452,,276684,,,
Author,742238309277192130,,,1476782199030587495,,,,,
HasTopic,,,,191622809101543157,,1189753,,,
Includes,,,1314315120197156050,463729556605801085,,,,,
Sale,985511725759060073,752644490613542963,,,,,7/30/2018,,
Author,730222564609629223,,,,1283946157205241482,,,,
HasTopic,,,,922114538154805235,,3104705,,,
Author,1351632520121320146,,,,1343661252609282817,,,,
HasTopic,,,,783670735511757444,,508295,,,
Author,147103321003565424,,,1534937216022722007,,,,,
HasTopic,,,,1539384253935969253,,132821,,,
Author,944047535723453523,,,124274404486513145,,,,,
Author,1033663551720238308,,,,41193185922065530,,,,
Includes,,,15133734353741126,640543519742556133,,,,,
HasTopic,,,,1090509695824728311,,428581,,,
Author,934545126612433919,,,,673204647282205501,,,,
HasTopic,,,,1322759775340752305,,245962,,,
HasTopic,,,,325204084602232844,,16237366,,,
HasTopic,,,,1142972693447201617,,22678,,,
HasTopic,,,,727032291586560488,,7188,,,
Author,692516430061437898,,,379440545127185312,,,,,
Sale,1533907731415019862,1061751159455116823,,,,,7/28/2018,,
Author,744602739495143945,,,,849336510272291405,,,,
Includes,,,1361197157264541395,321560409484522152,,,,,
HasTopic,,,,723155284693511812,,902071,,,
HasOrg,,,,,462104431376974634,219317,,,
Author,1272788964455723628,,,,135161398161931951,,,,
Author,1615650494004741860,,,1476170727759331304,,,,,
HasTopic,,,,1121140305826629758,,74955,,,
Author,1557341406162315514,,,,69583716257538454,,,,
HasOrg,,,,,484860640628730548,1133630,,,
HasTopic,,,,342471422148413224,,160151,,,
HasTopic,,,,1502641159932231672,,264661,,,
HasTopic,,,,272080682894285161,,7169298,,,
Author,843242395334107160,,,,41193185922065530,,,,
HasTopic,,,,759141215543661250,,10658984,,,
HasTopic,,,,601644182561427005,,191776,,,
HasTopic,,,,134353542193783413,,563074,,,
HasTopic,,,,1029224121338004280,,517596,,,
HasTopic,,,,752939323013030915,,400985,,,
HasTopic,,,,224844386044827071,,930933,,,
Sale,535521267355038353,465700156068112203,,,,,1/5/2019,,
Author,521610372951897322,,,,1462224183401301129,,,,
HasTopic,,,,,412854722625827170,83460,,,
HasTopic,,,,503084314626376213,,45552,,,
HasTopic,,,,1151564222226789241,,615221,,,
Sale,686832510636451493,555333582177162314,,,,,7/29/2018,,
Author,1548133122443261238,,,,1148081580273209741,,,,
Author,578131936555369328,,,,995052831313649174,,,,
Includes,,,1314315120197156050,933230962091286184,,,,,
Author,605455873244049351,,,,673204647282205501,,,,
Author,770342359582786148,,,,1542834430065923762,,,,
Author,1664164220019022583,,,,995052831313649174,,,,
HasTopic,,,,622604225053768106,,3031,,,
Author,1632561105815655441,,,269187340363152443,,,,,
Includes,,,1314315120197156050,885842506478122642,,,,,
Sale,474974726575063502,952072243060475509,,,,,7/30/2018,,
Author,307601340526600446,,,,1126542343142415215,,,,
Author,1213521910845915510,,,,1169896587656666228,,,,
Author,1275438642639081104,,,870444645082847809,,,,,
Author,777234365554312552,,,228424678142443654,,,,,
Author,1124150636214685182,,,,1567381558248721354,,,,
Includes,,,1615340315424362057,249220854417211510,,,,,
Author,1084617471279635610,,,1402253444834353461,,,,,
Author,537066546471544435,,,689315235034452419,,,,,
Author,521374313540947353,,,,995052831313649174,,,,
Includes,,,1615340315424362057,141203284537475182,,,,,
Author,344665690725406569,,,,1111392343029354453,,,,
Includes,,,1583773067440233990,1013355365017122558,,,,,
Author,55501992265864143,,,,1224543866461549517,,,,
Author,1527304492924635521,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1227188665356452462,,,,,
Author,1592256294268602662,,,,611752151397143584,,,,
Includes,,,1615340315424362057,858834920189551436,,,,,
Author,1147012621492152601,,,,896458164112710291,,,,
Author,561351805307158120,,,,1258182522315035787,,,,
HasTopic,,,,1595900263448524413,,9420,,,
HasTopic,,,,555911629815135730,,7973136,,,
Author,219151870556413964,,,,1336534110539170072,,,,
Author,932626825484201241,,,,658460830728185707,,,,
HasTopic,,,,1451036161335917454,,139,,,
Author,444606384542001562,,,,673204647282205501,,,,
Author,1420167183669412793,,,,360305910363511793,,,,
Author,1328093430398354431,,,1209313090305561009,,,,,
Author,776310714087915620,,,,462104431376974634,,,,
Includes,,,15133734353741126,1492816123616322832,,,,,
Author,343019166110035108,,,,957706043371068181,,,,
Author,45597494622395687,,,193251491039320400,,,,,
HasTopic,,,,1245403712628265357,,8347,,,
Sale,1328821343630042021,149135454305629722,,,,1747582,8/28/2018,,
Author,1624835747494466235,,,1593526137821645454,,,,,
Author,701401584950153558,,,,1462224183401301129,,,,
HasTopic,,,,1069357404545381723,,196672,,,
HasTopic,,,,921630745005500471,,403605,,,
Author,773532466742601573,,,,1422102404443075543,,,,
HasTopic,,,,493786134573950865,,19829329,,,
Includes,,,1615340315424362057,415073626654271582,,,,,
HasTopic,,,,395013612322952752,,954970,,,
Author,1101012421127228733,,,858126445204145335,,,,,
HasTopic,,,,1459323791340555753,,327613,,,
Author,1312761038406226772,,,,135161398161931951,,,,
HasTopic,,,,456924010040094350,,543362,,,
Author,530700819515552411,,,,1450211522450982334,,,,
Author,215262233637018630,,,,1422102404443075543,,,,
Author,1010352655034020369,,,,1462224183401301129,,,,
Sale,1367130604183898960,1461715250822089636,,,,,10/11/2018,,
HasTopic,,,,1002064256047463275,,1574963,,,
HasTopic,,,,491323463157606452,,37654,,,
HasOrg,,,,,85706350860365326,762266,,,
HasTopic,,,,332148352554733050,,5166128,,,
HasTopic,,,,1443702433405170700,,278078,,,
Author,280640344131160348,,,1036328465732740414,,,,,
HasTopic,,,,25427802735043114,,41298,,,
HasTopic,,,,1245834147921766212,,1333024,,,
Author,927519998821423487,,,,1499308456143235434,,,,
Author,1371396941886146530,,,,41193185922065530,,,,
Author,489440214034756226,,,,1528444584420255452,,,,
HasTopic,,,,1052299634547329610,,3030138,,,
HasTopic,,,,324596373126597409,,4290565,,,
HasTopic,,,,227144804624432459,,5935,,,
Includes,,,1615340315424362057,1055255614975737430,,,,,
HasTopic,,,,1203056514705306343,,122739,,,
Author,243384291627192639,,,,1224543866461549517,,,,
Author,442445770341302585,,,,1451452451222349933,,,,
HasTopic,,,,,1502101130422383482,5001633,,,
Sale,319100110594027541,1441411020401002440,,,,144,8/1/2018,,
Sale,610304035342325143,621898220107675026,,,,454839,8/21/2018,,
Sale,1411612627494406542,1044599149884736245,,,,,10/4/2018,,
Author,919411145021213633,,,,135161398161931951,,,,
Includes,,,1371100161965701220,401589056295066071,,,,,
HasTopic,,,,1508351378065484450,,3380760,,,
Author,1401547116513504726,,,1362156562526408500,,,,,
HasTopic,,,,443209321482980026,,1140840,,,
HasOrg,,,,,41193185922065530,7894242,,,
Author,1526031212257421256,,,712005115430212643,,,,,
Author,1621348967450367475,,,1445758341383274421,,,,,
Author,1124272952256073114,,,,1355522323744123518,,,,
Author,1349504056031012474,,,,893960061397334053,,,,
Includes,,,1615340315424362057,1435144460769784257,,,,,
HasTopic,,,,1366436384931605932,,1501376,,,
Author,672943036755227092,,,,41193185922065530,,,,
HasTopic,,,,985556260524178605,,93420,,,
Sale,372983364515711223,450239902152751155,,,,60469443,10/6/2018,,
HasTopic,,,,69328094017355364,,7922,,,
Includes,,,1615340315424362057,747175540780860755,,,,,
Sale,358850015905520191,1522471245253413862,,,,,10/6/2018,,
HasTopic,,,,747319265134518255,,3795545,,,
Author,1500958108595244523,,,,1450211522450982334,,,,
HasTopic,,,,469324119364433717,,188473,,,
Includes,,,1615340315424362057,301671940538224072,,,,,
HasTopic,,,,1351103010750823250,,42213,,,
HasTopic,,,,836761097703534366,,5,,,
Author,1491063351387405721,,,,41193185922065530,,,,
Author,631647539271437532,,,,41193185922065530,,,,
Author,842969196654220581,,,739475512551496918,,,,,
Includes,,,1615340315424362057,1062339247451457131,,,,,
Includes,,,1615340315424362057,1436806026634739818,,,,,
HasTopic,,,,1603542364639486553,,848785,,,
Includes,,,1314315120197156050,1391933604236393349,,,,,
HasTopic,,,,809407308725731134,,5281207,,,
Author,375200942368713850,,,512424495113977546,,,,,
Sale,817130291506585209,552552425424642882,,,,94933,10/5/2018,,
Author,1182643332786305204,,,,896458164112710291,,,,
Includes,,,1615340315424362057,868401341422023395,,,,,
HasTopic,,,,,444370185659451712,7397,,,
HasOrg,,,,,1051833579752231146,1814921,,,
HasTopic,,,,1638951657362310717,,3976560,,,
Author,1065403871515277143,,,,1126542343142415215,,,,
Author,279939841001637757,,,,155550744756590550,,,,
Author,1571922112804604942,,,704415610546566213,,,,,
Author,168333462252669053,,,,1111392343029354453,,,,
Author,340604333693155288,,,1311024645569990652,,,,,
HasTopic,,,,35262012423410712,,124,,,
HasTopic,,,,1250515420404543132,,49773,,,
Author,1341423920757644495,,,,1224543866461549517,,,,
Author,1333331503255624458,,,,1564552423544312042,,,,
HasTopic,,,,1513308284239200217,,2539442,,,
HasTopic,,,,984466176561023040,,12796,,,
HasTopic,,,,304809591845145094,,112250,,,
HasTopic,,,,965345267322145843,,82955,,,
Author,1192479756586068945,,,,1224543866461549517,,,,
Author,981918313121061358,,,545053255299721582,,,,,
HasTopic,,,,291523360181635224,,813912,,,
HasTopic,,,,1328540141130109124,,23,,,
Includes,,,1615340315424362057,1002501024055065773,,,,,
Sale,293515508238412383,204322201982113755,,,,144,10/9/2018,,
Author,511252240648661411,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1393013303299026294,,,,,
Includes,,,1615340315424362057,600286131433487129,,,,,
Author,942621075503662394,,,1411028252393414257,,,,,
Sale,1574117209609063169,1433041163870688904,,,,1420,7/27/2018,,
HasTopic,,,,1224151956523555319,,358874,,,
Includes,,,1615340315424362057,1410608442159554527,,,,,
Author,943544710167135208,,,715341959420654134,,,,,
Author,876230249223466161,,,,232725311403923103,,,,
Author,1356601439533526609,,,1170755425554460362,,,,,
HasTopic,,,,135845796371220407,,23879,,,
Includes,,,1615340315424362057,450683507442518393,,,,,
HasTopic,,,,1516468991408102497,,5456937,,,
Includes,,,1372844135435303981,102340945335065526,,,,,
Author,1113784133141735841,,,1245026205855550070,,,,,
Sale,325055561534855531,384921093623401443,,,,,10/13/2018,,
HasTopic,,,,394107913431238831,,128751,,,
Author,1341676556241359750,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1068124233492238014,,,,,
Includes,,,324124332757504717,373329370000453993,,,,,
HasTopic,,,,802019618573112550,,5166504,,,
Author,1515464866515668351,,,632512322433430781,,,,,
Includes,,,1314315120197156050,1543246612301041118,,,,,
HasTopic,,,,1210118531045431013,,3912847,,,
HasTopic,,,,1332626720645492440,,726887,,,
Author,942323215444120048,,,,756412235620556023,,,,
Includes,,,1314315120197156050,155533175421868044,,,,,
Author,144855420688409602,,,152150504473487256,,,,,
Author,766145938865162674,,,760603728614132200,,,,,
HasTopic,,,,457592542226214720,,6987005,,,
HasTopic,,,,1556143613163407033,,2132873,,,
Includes,,,1615340315424362057,744214119194255371,,,,,
HasTopic,,,,992042126817935024,,18394147,,,
HasTopic,,,,352909910420784607,,618532,,,
HasTopic,,,,508451900927105302,,206592,,,
Author,946048353169113119,,,,69583716257538454,,,,
Author,1300320628101169572,,,355317250007606901,,,,,
Includes,,,1615340315424362057,1398147246507904315,,,,,
Author,277028011706058656,,,806816455236036253,,,,,
HasTopic,,,,722020035231706955,,35127,,,
Author,552495420600232372,,,,1332023064519452124,,,,
Sale,752152415460262293,892092330627442354,,,,25560416,10/15/2018,,
Author,1031012540814147325,,,,232725311403923103,,,,
Author,1444261762011002553,,,,1571454744623014011,,,,
HasTopic,,,,1145344260706611257,,28451379,,,
HasTopic,,,,673653502361508046,,158847,,,
HasTopic,,,,1025412601458421625,,1992300,,,
Author,1060535262411181319,,,,611752151397143584,,,,
HasTopic,,,,481308147183155743,,2233907,,,
Includes,,,451888058015735870,723410827627678913,,,,,
Author,824651040533124493,,,,896458164112710291,,,,
HasTopic,,,,534889901795492912,,76560,,,
Includes,,,1615340315424362057,1665445578147400294,,,,,
HasTopic,,,,1526139946116173612,,12147,,,
HasTopic,,,,1233412966935824548,,308194,,,
HasTopic,,,,644294161010515951,,205961,,,
HasTopic,,,,323127361045976580,,845126,,,
Includes,,,1615340315424362057,1046135053073524638,,,,,
Author,628065206049136291,,,766395104824225777,,,,,
Author,1466712474295565310,,,,464039239752344525,,,,
Sale,209641872555315980,1448833222085651334,,,,,8/25/2018,,
Author,91336261611835813,,,,135161398161931951,,,,
Author,1075750427210110531,,,,401659462089222194,,,,
Author,1124453183170904356,,,,462104431376974634,,,,
Author,105574466694413030,,,1578335837350509740,,,,,
Author,1406251045484106055,,,981023352300069020,,,,,
Includes,,,1372844135435303981,101395704453214270,,,,,
HasTopic,,,,1459509030405956113,,8222,,,
Includes,,,1314315120197156050,512454468053745510,,,,,
HasTopic,,,,145893825623658956,,1139604,,,
Author,355657532225005247,,,,155550744756590550,,,,
Author,732126223540593345,,,221221039512121323,,,,,
HasTopic,,,,,69412506976223094,190065,,,
Author,582848800341534047,,,,670268623592452530,,,,
Includes,,,1372844135435303981,557041464756330259,,,,,
HasTopic,,,,727480016739013315,,44315,,,
Includes,,,1222966301068614432,1140260123232591080,,,,,
Author,156324153116402764,,,,464039239752344525,,,,
Includes,,,1615340315424362057,139345451100511704,,,,,
Sale,1486092515365091529,1612991605581304193,,,,6097,10/11/2018,,
Author,56584643045485457,,,,560323668364553070,,,,
HasTopic,,,,443982223721407231,,169737,,,
Author,810670756500203394,,,,135161398161931951,,,,
HasTopic,,,,606299126322256081,,657008,,,
Author,1363854132439391511,,,,69583716257538454,,,,
Author,1071532010121100693,,,,1148081580273209741,,,,
Author,475553643534229018,,,,69583716257538454,,,,
Author,612274335222420951,,,,751901442150596213,,,,
Includes,,,1222966301068614432,1659051183723962222,,,,,
HasTopic,,,,313092664532161315,,3030248,,,
Author,232435576602812301,,,,1394361322418702173,,,,
HasTopic,,,,1120680111914525061,,60,,,
Sale,1553235721262552083,249409616435470435,,,,187947,8/24/2018,,
Sale,1052339448415611911,352015210442467955,,,,328327,10/13/2018,,
HasTopic,,,,,1345822553505180908,269366,,,
Includes,,,1615340315424362057,1583145298964512643,,,,,
Author,627078203807300229,,,526204264413103545,,,,,
HasTopic,,,,221695536171103136,,35120,,,
Sale,1507904623919660646,431794358710220190,,,,1139740,8/6/2018,,
HasOrg,,,,,1255274357755592462,4614,,,
Author,1084087446297207552,,,902314350655600264,,,,,
Author,670426321432681729,,,90424531602111415,,,,,
HasTopic,,,,1547096242291364083,,23143,,,
Author,1300982562032415735,,,,1106305165400743845,,,,
Sale,573245523110097232,367025172879511597,,,,43183,8/2/2018,,
Sale,1044870751861773251,1024330000230568273,,,,16338,8/2/2018,,
Author,1423815197120711642,,,,1258182522315035787,,,,
Author,1402506474609657452,,,,520724348490379334,,,,
Author,1028540870492191255,,,,1224543866461549517,,,,
HasTopic,,,,41524325504414654,,1182175,,,
Sale,508388161579053173,671824443859926998,,,,2095,2/20/2019,,
Author,370953071241293332,,,,1542834430065923762,,,,
HasTopic,,,,823199245615282483,,4856877,,,
HasTopic,,,,614117034525123535,,4202277,,,
HasTopic,,,,822150942570943431,,308194,,,
HasTopic,,,,,910611150205855844,317309,,,
Author,805376911861209604,,,426023469358208886,,,,,
Sale,982236655017420902,1336456077253138252,,,,,10/3/2018,,
Includes,,,555784630220125214,375066563201814131,,,,,
HasTopic,,,,1027385439060295291,,1930187,,,
Author,46731371425701858,,,,1422102404443075543,,,,
Author,225244805570582317,,,,135161398161931951,,,,
Author,791112560250454699,,,,1224543866461549517,,,,
HasTopic,,,,1543152893441323647,,23502,,,
HasOrg,,,,,756412235620556023,519826,,,
Author,323263503205109764,,,,1332023064519452124,,,,
Author,1541655654233122107,,,,751901442150596213,,,,
Sale,1561571855124003312,390195333223308471,,,,43193,10/9/2018,,
Includes,,,1314315120197156050,856548454406339105,,,,,
Author,789062653714818293,,,,69583716257538454,,,,
HasTopic,,,,454270837634692134,,7314047,,,
Author,461952443659416781,,,,155550744756590550,,,,
Author,525313715158596847,,,,155550744756590550,,,,
HasTopic,,,,1138010705200894819,,6294,,,
Author,1298317384920752174,,,150316923562412047,,,,,
Includes,,,442231451428861295,272910072590334863,,,,,
Author,1173352974418426595,,,,1332023064519452124,,,,
Sale,246514594490122129,1216465098323160428,,,,144,10/15/2018,,
Author,155444035735334150,,,111593488596606622,,,,,
Author,1240407136750070039,,,,1451452451222349933,,,,
Author,246946862762642231,,,441010415281099240,,,,,
HasTopic,,,,658414309452478789,,7315712,,,
HasTopic,,,,609568225978531701,,897392,,,
HasTopic,,,,1330863813113914532,,7108,,,
Author,651237101536855251,,,,911014804686115451,,,,
Author,846445177578251224,,,110017205005014200,,,,,
Author,471219422101217556,,,,41193185922065530,,,,
HasTopic,,,,357041655581198137,,3546222,,,
HasTopic,,,,1126333653112815317,,44946,,,
Author,461952443659416781,,,,1332023064519452124,,,,
Sale,776539463550355920,930996515606118902,,,,2095,7/29/2018,,
Includes,,,353365307219544531,645415176011440661,,,,,
HasTopic,,,,523300757102616637,,114633,,,
HasTopic,,,,526592461445413135,,1907525,,,
HasTopic,,,,551002533583147614,,7430605,,,
Includes,,,353365307219544531,1145344466521953145,,,,,
HasTopic,,,,1609940863712851479,,5158275,,,
HasTopic,,,,,40584925252033453,22886,,,
Author,239842599676363311,,,386910139549538365,,,,,
HasTopic,,,,893442164326646403,,1247463,,,
HasTopic,,,,588454475059683488,,486396,,,
HasTopic,,,,909600085293260059,,5265697,,,
Author,708552253834603700,,,,995052831313649174,,,,
Author,439852002827413495,,,,1450211522450982334,,,,
Author,953384714346208252,,,190935554172131832,,,,,
HasTopic,,,,1444792923524233441,,8104,,,
Author,843155538622599280,,,,1450211522450982334,,,,
Author,395665065765450142,,,961896453954542170,,,,,
Author,1661037038404603180,,,,135161398161931951,,,,
HasTopic,,,,1315019646006463175,,175229,,,
HasTopic,,,,1041061728881214445,,9816,,,
HasTopic,,,,398926037525305255,,823349,,,
HasTopic,,,,1091190546555444618,,211391,,,
Author,335818213870362126,,,,1542834430065923762,,,,
Author,180146371596476365,,,1287280763182593512,,,,,
HasTopic,,,,1343112281344753109,,15290,,,
HasTopic,,,,698073210339134137,,1333024,,,
Includes,,,1615340315424362057,1109164854113401473,,,,,
HasTopic,,,,438766055875950902,,1625371,,,
Includes,,,1314315120197156050,422251049124518587,,,,,
HasTopic,,,,,1075970127937581383,7175,,,
Author,705664092076304833,,,,1332023064519452124,,,,
Author,1444339055957014301,,,,1111392343029354453,,,,
Sale,1199121156359559483,865482468775535411,,,,2876596,8/16/2018,,
HasTopic,,,,,1156435129339855633,189603,,,
Author,672675655640229617,,,,972952323419456423,,,,
Author,53113710392967085,,,316983003243824324,,,,,
HasTopic,,,,552211224487200513,,1186825,,,
HasTopic,,,,907215461640955166,,188507,,,
HasTopic,,,,945665235951557617,,1501348,,,
HasTopic,,,,1043123462357244030,,717769,,,
HasTopic,,,,,1011910450534287438,1845437,,,
HasTopic,,,,652938516153267154,,58087793,,,
Includes,,,1372844135435303981,1344465245469995353,,,,,
HasTopic,,,,1339501058217409902,,7782375,,,
Author,551573385444334528,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1006642675451383659,,,,,
HasTopic,,,,980087335243535491,,203066,,,
Sale,1259541750490533306,1430511424605034196,,,,,7/31/2018,,
Includes,,,1372844135435303981,135420105342223601,,,,,
Sale,951419858000121093,953513872414641012,,,,3446398,7/27/2018,,
HasTopic,,,,1442945204311521221,,60482460,,,
Author,522340077143045152,,,,536365088144704259,,,,
Includes,,,1615340315424362057,212360570338451620,,,,,
HasTopic,,,,743738169307935037,,18419,,,
Includes,,,1615340315424362057,1231515331361009054,,,,,
Includes,,,1314315120197156050,1311864331952224312,,,,,
HasTopic,,,,786032223957040532,,83306,,,
HasTopic,,,,,1305132065804623622,17853226,,,
HasTopic,,,,1222231556556480135,,625420,,,
Author,1214960712237406735,,,952781020800367535,,,,,
Sale,352831348957744019,375659366456433472,,,,,10/3/2018,,
Author,137373474911510151,,,,1111392343029354453,,,,
Author,1535132126298338032,,,1051228928651500264,,,,,
Author,687242334613524760,,,308943838566709408,,,,,
Author,929648246375336306,,,601614062263532571,,,,,
HasTopic,,,,1620912111289529802,,3914,,,
Author,1337413594013764325,,,,41193185922065530,,,,
HasTopic,,,,1646825611332222074,,21775689,,,
Author,839028429315444320,,,1424516576511547124,,,,,
Includes,,,1615340315424362057,234515558443343054,,,,,
Author,555693324263135151,,,603838014427366198,,,,,
Author,1307475137022173420,,,251125042537476708,,,,,
Author,302341632322485401,,,,464039239752344525,,,,
Author,558141528824924612,,,,41193185922065530,,,,
Author,260809510322721155,,,,1462224183401301129,,,,
Sale,1137727991301125853,239924111217542315,,,,776115,10/14/2018,,
Author,1302572631012624182,,,,849336510272291405,,,,
Author,656341714654227912,,,,896458164112710291,,,,
Author,1464422391235005112,,,338611167343600004,,,,,
Author,292069832114440644,,,1370151244240222605,,,,,
HasTopic,,,,1039072613420285968,,294562,,,
HasTopic,,,,567335078057435760,,17027289,,,
Author,100578474656805068,,,,1258182522315035787,,,,
HasTopic,,,,288243814236384841,,2233907,,,
HasTopic,,,,1092274904671883174,,311352,,,
HasTopic,,,,608181237548459247,,728,,,
Author,253715929139330139,,,,1332023064519452124,,,,
Author,764204470505050112,,,,972952323419456423,,,,
Author,700441452119332232,,,,1422102404443075543,,,,
HasTopic,,,,1447225561731807003,,192899,,,
HasTopic,,,,363411246161458446,,753651,,,
Sale,423345501874143989,593223744153955003,,,,135500,10/8/2018,,
Author,1018934570299377644,,,722693467137759941,,,,,
Sale,177672526168318019,532144203305575953,,,,4646307,10/15/2018,,
HasTopic,,,,,1050622865908141147,8849,,,
Author,666595711243412280,,,147614034035185142,,,,,
HasTopic,,,,1003270548805215607,,899581,,,
Author,1124344531021922831,,,,59549346606590241,,,,
HasOrg,,,,,1635352884611760602,657222,,,
Author,73269912672185304,,,1374414641444590353,,,,,
HasTopic,,,,1232781095181602240,,264912,,,
Author,78550783155116235,,,,31307979223001131,,,,
Author,1494647152439159427,,,831069130765594142,,,,,
Author,1032644978093529227,,,,1511514353033519124,,,,
Includes,,,1615340315424362057,316254569848292242,,,,,
HasTopic,,,,1325266737580184529,,5113,,,
Sale,1352997431218914348,1383526111158014557,,,,129,10/6/2018,,
HasTopic,,,,606445853492135510,,712546,,,
Includes,,,1372844135435303981,1100331584444028320,,,,,
Author,1355250218453129465,,,,762365281362348443,,,,
Author,215412275651755701,,,1555924310252650295,,,,,
Includes,,,1314315120197156050,382233915228605540,,,,,
HasOrg,,,,,882535411198432517,10302897,,,
Author,1023500463942571376,,,,540666299320433111,,,,
Author,488235120397505841,,,,1224543866461549517,,,,
HasTopic,,,,936495523370340030,,613299,,,
Author,1404356325663296085,,,1233570182111683237,,,,,
Author,531220523432175037,,,363636251537557437,,,,,
Author,1226551234837180125,,,,464039239752344525,,,,
Author,103334157297952344,,,863590534345919644,,,,,
Author,1453501013608243160,,,,1451452451222349933,,,,
Sale,990059549914026530,1380135558750155921,,,,,10/10/2018,,
Author,1125531114302501661,,,,751901442150596213,,,,
Author,725493241420488358,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1040920051214120049,,,,,
Sale,355753276100431336,1085384249102075434,,,,41323,8/23/2018,,
Author,1588401233847207618,,,,1126542343142415215,,,,
Sale,1039045559314295993,304348999417025341,,,,374,10/10/2018,,
Includes,,,15133734353741126,312043460038830249,,,,,
Sale,231811885239243241,203404058246203268,,,,1420,8/20/2018,,
HasTopic,,,,797458205133122236,,48349,,,
HasTopic,,,,112604271181007391,,29171,,,
Author,547481506145354142,,,,69583716257538454,,,,
Author,194684904320742279,,,,1528444584420255452,,,,
HasTopic,,,,854026548576213535,,110857,,,
HasTopic,,,,640181755581528222,,47223,,,
Author,314721496303481760,,,606107421212441431,,,,,
Author,1018813821266650540,,,,1126542343142415215,,,,
Author,795763624351762754,,,,1020142089111361645,,,,
Sale,677101606184013060,327353856124591700,,,,,8/22/2018,,
Author,925201219638506599,,,1436856115401521174,,,,,
Author,1294025590415660993,,,,849336510272291405,,,,
Author,177376534587658312,,,,462104431376974634,,,,
Author,1476820316334584331,,,,896458164112710291,,,,
Includes,,,1314315120197156050,911003040410425935,,,,,
Author,1491380506231379821,,,1576401043227178065,,,,,
Author,316169028113228361,,,,155550744756590550,,,,
Author,152527047742057504,,,356601815518555673,,,,,
Author,1032228233538418441,,,,727577301457513331,,,,
HasTopic,,,,84721353296657234,,7167,,,
HasTopic,,,,213125483944094410,,5172773,,,
Includes,,,1615340315424362057,1613501716081218910,,,,,
HasOrg,,,,,727577301457513331,49118,,,
Author,643402408108051025,,,,995052831313649174,,,,
Author,1121946577375331870,,,,1111392343029354453,,,,
Author,239132741777414861,,,,673204647282205501,,,,
Author,1085882439454211940,,,,155550744756590550,,,,
HasTopic,,,,293536500805475794,,36855039,,,
Sale,728882675369108867,855525163407162778,,,,170124,10/15/2018,,
Author,442040455917977635,,,,959642531554632455,,,,
HasTopic,,,,1473072854829382944,,470118,,,
Includes,,,1615340315424362057,422464852331135102,,,,,
Author,255434615084450937,,,226146540307934144,,,,,
HasTopic,,,,341172559383669444,,24075464,,,
Author,873823182580192204,,,,1542834430065923762,,,,
Sale,983519204634552755,910322912590041827,,,,205495,8/13/2018,,
HasOrg,,,,,943471182513340717,49210,,,
Includes,,,188043543797416114,811412271143969524,,,,,
Author,458635746240513263,,,,1125311603474609038,,,,
