Author,85539662861333612,,,,576439655295045416,,,,
HasTopic,,,,815496180258415133,,7366,,,
Includes,,,1314315120197156050,834220116522524198,,,,,
Author,1147177207020132121,,,,1422102404443075543,,,,
Author,444242053397701511,,,111290635388212578,,,,,
Author,140073064635769160,,,,41193185922065530,,,,
Sale,493276510351481422,730715107791516853,,,,192270,10/4/2018,,
HasTopic,,,,235028390151221494,,256009,,,
HasTopic,,,,981424835978394051,,35120,,,
HasOrg,,,,,1126542343142415215,7842,,,
Author,1014572060185775744,,,241614122348094090,,,,,
Includes,,,1615340315424362057,632165920458526535,,,,,
Author,770582722224352340,,,,673204647282205501,,,,
Author,1011494211838247172,,,,503635723665484028,,,,
Author,743950745143118458,,,,611752151397143584,,,,
Author,922534133354116334,,,,1451452451222349933,,,,
HasOrg,,,,,92706493240614064,519826,,,
Author,216281623557851597,,,,1451452451222349933,,,,
Author,684055789532325165,,,901222515876490431,,,,,
HasTopic,,,,274313550595530172,,3997505,,,
Author,1516437313771911454,,,,1459916157274225055,,,,
Author,1042521203325437783,,,,464039239752344525,,,,
Author,291501443650929843,,,,232725311403923103,,,,
HasTopic,,,,193566350654171584,,707729,,,
HasOrg,,,,,1125311603474609038,766145,,,
Author,766245209349150304,,,954141104215414734,,,,,
Author,893833233237712252,,,,69583716257538454,,,,
HasTopic,,,,619832036890620332,,196756,,,
Sale,931675412621476419,628913405222905486,,,,10427639,10/3/2018,,
Author,461955718358716825,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,353423583521040483,,,,,
HasTopic,,,,677401524405111164,,1070468,,,
Author,982854785044843332,,,,1064705557327885345,,,,
HasTopic,,,,,1428604815418513338,29718382,,,
Author,91341652455351051,,,,751901442150596213,,,,
HasTopic,,,,609525817693373541,,1200750,,,
HasTopic,,,,1310431017017069311,,5,,,
Includes,,,1222966301068614432,1135831440800539512,,,,,
HasTopic,,,,314784558114365349,,164419,,,
HasTopic,,,,831793393530541822,,5,,,
Author,927832305722232108,,,,232725311403923103,,,,
Author,218151406160979961,,,,1571454744623014011,,,,
Sale,271453532660067418,1322233985532073333,,,,41506,8/9/2018,,
Author,1359793119846137472,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1349033534014158621,,,,,
HasTopic,,,,631101322324221240,,728,,,
HasTopic,,,,1309162254534161509,,1501376,,,
HasTopic,,,,634003619614043489,,1189753,,,
Author,142943643915516451,,,,624225144722555215,,,,
Author,1163311286161906340,,,,1542834430065923762,,,,
Includes,,,565733832133342431,1075751341154943414,,,,,
Author,1129356320520210462,,,,1258182522315035787,,,,
Author,1119906964126214459,,,,1224543866461549517,,,,
HasTopic,,,,,611323944324655164,174211,,,
Author,1549211411246432383,,,657435154105775110,,,,,
Author,28556604588139030,,,1603542364639486553,,,,,
HasTopic,,,,1454062330492231955,,1368,,,
Author,463331194565315964,,,901242156345881841,,,,,
HasTopic,,,,896283155536412968,,60,,,
HasTopic,,,,1422294225270488165,,6663,,,
HasTopic,,,,855819490906626173,,23009,,,
Author,1328007784123428237,,,185862342826508054,,,,,
Sale,1506422525699908434,904832303342424542,,,,16338,10/5/2018,,
HasTopic,,,,464092600505021607,,515,,,
HasTopic,,,,310251241211465053,,15290,,,
HasOrg,,,,,1010547044347133872,28919137,,,
HasTopic,,,,729278624256052548,,492346,,,
Includes,,,1615340315424362057,159340881542114850,,,,,
Author,1301362627242317083,,,,708063341087296341,,,,
Includes,,,15133734353741126,1431312436144174144,,,,,
Author,122290251730892537,,,,462104431376974634,,,,
HasTopic,,,,326864169710554952,,47521,,,
Author,1241292084269244862,,,,1542834430065923762,,,,
HasTopic,,,,323102104442674360,,1141067,,,
Includes,,,555784630220125214,530009820463616341,,,,,
HasTopic,,,,882241283221344482,,397239,,,
Author,907362438719550927,,,706252564864054303,,,,,
HasTopic,,,,230912689640900209,,37260,,,
Author,614542402157152455,,,1224613168542383901,,,,,
HasTopic,,,,395630321045424444,,60,,,
Author,1382610325182597049,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1535180646404544410,,,,,
Author,891924383070630904,,,1461956046052201136,,,,,
Author,115584554240161712,,,,1422102404443075543,,,,
Sale,246161863394388541,1238461154863591313,,,,40847,10/10/2018,,
Author,333344161444335402,,,,232725311403923103,,,,
HasTopic,,,,1593391701568365702,,1864976,,,
HasTopic,,,,1033252062238418503,,119380,,,
Includes,,,353365307219544531,809016231301146150,,,,,
Author,114189849290701615,,,1440220482781192884,,,,,
Author,208036606255404869,,,420664135906139019,,,,,
HasTopic,,,,1468622223396164230,,1333024,,,
Includes,,,1615340315424362057,366528102955653050,,,,,
HasTopic,,,,498546020925208010,,24777531,,,
HasTopic,,,,,99692952004260341,189603,,,
HasTopic,,,,1410466123857888049,,249,,,
HasTopic,,,,1002456255980943912,,31928,,,
Author,763697164216155517,,,1604427504938739443,,,,,
HasTopic,,,,652734533733482252,,328473,,,
Sale,147245317704111398,16086554824300190,,,,1143561,10/4/2018,,
Author,700112545518543121,,,,751901442150596213,,,,
Author,754144081406175049,,,,422500904651204369,,,,
Includes,,,565733832133342431,953447168232327838,,,,,
Author,1191310053541427138,,,,69583716257538454,,,,
Author,237275413750307063,,,,1451452451222349933,,,,
Author,433845359222649815,,,,1130530814813087523,,,,
Author,801324491411694530,,,,896458164112710291,,,,
Author,1512094801983435210,,,843357089292001966,,,,,
Includes,,,1615340315424362057,955103239043311209,,,,,
Includes,,,1372844135435303981,343826309436326063,,,,,
Author,921477145235350024,,,549939964332160254,,,,,
Author,650836540432012183,,,,896458164112710291,,,,
HasTopic,,,,849860128775916735,,40614,,,
Sale,691254185234562602,171847588344451340,,,,549434,8/2/2018,,
Author,1035354004351615023,,,,31307979223001131,,,,
Author,1132252242492244360,,,1522751544626482023,,,,,
HasTopic,,,,826331415763283671,,652,,,
HasTopic,,,,,340332861794510366,3377398,,,
HasTopic,,,,125612100465952457,,212878,,,
HasTopic,,,,6416208669189775,,45165,,,
HasTopic,,,,59143261294403056,,158646,,,
Author,463583545274102463,,,515467333927373475,,,,,
Author,628324653244279729,,,,751901442150596213,,,,
Author,531645160933447047,,,,1332023064519452124,,,,
Author,704059265219613084,,,1025417751855341423,,,,,
HasTopic,,,,931275309660407886,,101965,,,
Author,313197250752434206,,,935435163017121178,,,,,
Author,530131150148399278,,,,351030634380412861,,,,
HasTopic,,,,1396672237581224231,,850120,,,
Sale,950141355604398815,617014145741121811,,,,82327,10/4/2018,,
Author,1410423684839506442,,,,1258182522315035787,,,,
Includes,,,1361197157264541395,1551513352440735761,,,,,
HasTopic,,,,1554456371532097040,,40754,,,
HasTopic,,,,,1502143808241095798,8849,,,
Author,781133316196690323,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1607115924209842356,,,,,
HasTopic,,,,1526745175330945548,,216293,,,
Author,1082401891491298261,,,,1552803240156356811,,,,
HasTopic,,,,111110298744532814,,34508,,,
Includes,,,1372844135435303981,585049135541533673,,,,,
Includes,,,1615340315424362057,855341360110432549,,,,,
HasTopic,,,,1449545378712240074,,44946,,,
HasTopic,,,,1102589062516165964,,29468,,,
Author,339134921364954125,,,1077302857614214498,,,,,
HasOrg,,,,,727577301457513331,15574,,,
HasTopic,,,,1281102002102257024,,12307971,,,
HasTopic,,,,169422654856562154,,8777,,,
HasTopic,,,,611601324201403432,,23020116,,,
Author,611117914195523184,,,874375405145305420,,,,,
Sale,731211849023207555,714484152011261442,,,,192270,7/28/2018,,
HasTopic,,,,1324113140944623968,,478798,,,
HasTopic,,,,1455893354950288511,,792565,,,
Includes,,,1615340315424362057,918526350300264043,,,,,
Sale,657401876022436593,22937036956250108,,,,,10/8/2018,,
Author,356555987375530693,,,,464039239752344525,,,,
Author,463241065265615562,,,,732701565618879205,,,,
Sale,521633750528653901,1065414702307405575,,,,263478,10/11/2018,,
Sale,610469362437205500,1463597606814463069,,,,6452087,8/28/2018,,
Author,1131272965516505220,,,1490092020279152800,,,,,
HasTopic,,,,1327419248501234940,,42213,,,
Sale,565402110462139477,1563596611615690424,,,,914003,8/27/2018,,
Author,330324851566320345,,,,578692424543529539,,,,
Author,780860230261533301,,,,1126542343142415215,,,,
HasOrg,,,,,1451452451222349933,736674,,,
Includes,,,1222966301068614432,843037025944101011,,,,,
HasTopic,,,,1444312224733112043,,27686,,,
Sale,1300483569152346659,143519120439856331,,,,,8/7/2018,,
HasTopic,,,,441155323388384101,,185785,,,
HasTopic,,,,925155853450235318,,2134,,,
HasTopic,,,,1394639956104496144,,1189753,,,
HasTopic,,,,628942619236294065,,663,,,
HasTopic,,,,740632399039601906,,441499,,,
HasTopic,,,,1042207081028825024,,310135,,,
HasTopic,,,,,92522204303013224,12453,,,
Author,1528505449785834481,,,120939521391955112,,,,,
HasTopic,,,,234376528314851053,,331408,,,
Author,979180808533166446,,,,1214381404056608015,,,,
Sale,1275197258233454103,456484872424609741,,,,,8/26/2018,,
Author,329792431429720301,,,,41193185922065530,,,,
HasTopic,,,,485544110931502484,,130838,,,
Author,739401652064653079,,,,1462224183401301129,,,,
Author,811532344246926165,,,,232725311403923103,,,,
Author,1396081352140963008,,,,849336510272291405,,,,
Author,852683449247116630,,,,611752151397143584,,,,
Author,207557550410606503,,,,1542834430065923762,,,,
Sale,338319907094520818,995414543582501759,,,,144,10/6/2018,,
HasTopic,,,,1392243716539377543,,2184645,,,
Author,510641826663250549,,,,69583716257538454,,,,
Author,443160616160632531,,,834781787114922153,,,,,
Includes,,,1314315120197156050,1334336236108232630,,,,,
Sale,1413435453075791061,1450817830634201077,,,,,10/5/2018,,
Author,921477145235350024,,,209301551260554404,,,,,
Author,1030742557253986364,,,592041709531264321,,,,,
Sale,934978974660189205,1333802432850431223,,,,2095,10/12/2018,,
Sale,1576475001516419530,1144094336524513216,,,,29643,8/21/2018,,
Author,1569545522122737611,,,,995052831313649174,,,,
HasTopic,,,,,1305027424638505316,214609,,,
Author,1018482232437307580,,,,756412235620556023,,,,
Author,234221460321699472,,,,849336510272291405,,,,
Sale,1117301644251911951,154573657395264323,,,,8436,10/12/2018,,
Author,950832750919423562,,,,611752151397143584,,,,
Author,851083611337625436,,,934803831948825202,,,,,
HasTopic,,,,808911826257532480,,618102,,,
HasTopic,,,,268833377140125522,,5322166,,,
HasTopic,,,,1047321324139231240,,2288728,,,
HasTopic,,,,,1405994482353470871,944,,,
HasTopic,,,,1257685368554571757,,317623,,,
HasTopic,,,,1455395365365945184,,4,,,
HasTopic,,,,1464014332033748514,,60,,,
Includes,,,1314315120197156050,18103421250319935,,,,,
Author,1365455375805413254,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1321677552483554460,,,,,
Author,62257031918018338,,,1185161695121323132,,,,,
Author,87518419008616545,,,,995052831313649174,,,,
Author,601621058361401911,,,,611752151397143584,,,,
Author,423008156225808419,,,,910855940700617434,,,,
Includes,,,1615340315424362057,1210614496093207513,,,,,
HasTopic,,,,1308656580904272913,,164,,,
HasTopic,,,,621882302689033074,,35127,,,
HasTopic,,,,1590923306650834199,,2834181,,,
Includes,,,1314315120197156050,1389850314324014400,,,,,
Author,846035023555530256,,,,658460830728185707,,,,
Author,611414072953464382,,,,1332023064519452124,,,,
HasTopic,,,,12177512003612572,,4020995,,,
HasOrg,,,,,1528444584420255452,1066188,,,
Includes,,,451888058015735870,1533133495014612433,,,,,
Includes,,,1314315120197156050,1053210652105413321,,,,,
HasTopic,,,,69071328714654325,,484275,,,
HasTopic,,,,382713183926408061,,31087,,,
HasTopic,,,,459111091053652290,,1544187,,,
Includes,,,1372844135435303981,1554882443435301847,,,,,
HasTopic,,,,261680145159121483,,164573,,,
HasTopic,,,,1508662010321170251,,184148,,,
HasTopic,,,,1363715529623517182,,795052,,,
HasTopic,,,,417005755249053120,,7860,,,
Author,1365331957251745116,,,,1422102404443075543,,,,
HasTopic,,,,1251143981493306481,,35120,,,
Sale,1400976355512506898,1341246468314065331,,,,,8/1/2018,,
Author,735467412625526994,,,,1422102404443075543,,,,
HasTopic,,,,1250233423605154513,,384871,,,
HasTopic,,,,1208134225505025403,,25653,,,
HasTopic,,,,977182431285659108,,630269,,,
HasTopic,,,,955128355760210117,,27686,,,
HasTopic,,,,1208051235147212344,,2264032,,,
HasTopic,,,,1035254599766225054,,1333024,,,
Author,253640647290976602,,,,1560066052793400803,,,,
HasTopic,,,,1340651222224582323,,29142,,,
Author,682016101438317821,,,,464039239752344525,,,,
Sale,47617181969410330,73443864224394363,,,,7372,10/5/2018,,
Author,1271113517529451138,,,,1422102404443075543,,,,
HasTopic,,,,,1118972441031124428,8683,,,
HasOrg,,,,,155550744756590550,149990,,,
HasTopic,,,,427114261435420925,,48978,,,
HasTopic,,,,502124230409552441,,40821,,,
Includes,,,1202482536733844323,1303296302010721511,,,,,
HasTopic,,,,441549135531353395,,362409,,,
Author,1322142343359208210,,,1070494611693715788,,,,,
HasTopic,,,,1538092633011813888,,21452304,,,
HasTopic,,,,679091065532570478,,11187571,,,
HasOrg,,,,,462104431376974634,190080,,,
Author,360723425622424822,,,,462104431376974634,,,,
Author,561171481555442395,,,244303085096645121,,,,,
Includes,,,1615340315424362057,622336223805559210,,,,,
HasTopic,,,,,1273555250713044049,180951,,,
HasTopic,,,,199559745923135015,,210064,,,
Sale,308795448160201020,620121603637271222,,,,1400976,8/15/2018,,
HasTopic,,,,1429910355610523561,,871,,,
HasOrg,,,,,878218828915116415,1202292,,,
Author,163555363075944549,,,,756412235620556023,,,,
Author,375508093382925835,,,1018819161450418413,,,,,
Includes,,,1615340315424362057,1144130604992991463,,,,,
HasTopic,,,,250503417119212726,,2539442,,,
HasTopic,,,,747928722297224227,,158847,,,
Includes,,,1615340315424362057,193322158953936642,,,,,
Sale,1308346615445273761,318156394700254234,,,,,10/8/2018,,
HasOrg,,,,,161392335589827420,1353248,,,
Author,173162181414535603,,,949653914352708384,,,,,
Sale,1304617264220288281,843761613421552461,,,,56683126,10/12/2018,,
Includes,,,353365307219544531,27431626940633147,,,,,
Author,1405327663181711435,,,,722320375957793152,,,,
HasTopic,,,,1411264973204242510,,36425,,,
Includes,,,1314315120197156050,854241925252402742,,,,,
HasOrg,,,,,1126542343142415215,3214459,,,
Sale,1435151223014544104,1013159214524870658,,,,41323,8/22/2018,,
HasTopic,,,,269841505780275876,,23879,,,
Author,1405034614443928342,,,,155550744756590550,,,,
Author,807707841071234332,,,,155550744756590550,,,,
HasTopic,,,,952751761852202123,,432449,,,
HasTopic,,,,1453374325272602400,,162633,,,
Author,591241255664537578,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1020027495211323074,,,,,
Author,674443898353625436,,,1521514828130723442,,,,,
Includes,,,1372844135435303981,745561444908218346,,,,,
Sale,546303113664425373,984312729148606752,,,,46383,7/31/2018,,
HasOrg,,,,,132591744942527045,49088,,,
HasTopic,,,,61544203021320384,,127910,,,
Author,1426131321183971104,,,,1422102404443075543,,,,
Sale,195096990619353731,1087935288104664514,,,,192783,10/7/2018,,
Author,873635534531288095,,,,464039239752344525,,,,
Author,133343103151781563,,,,401659462089222194,,,,
HasTopic,,,,218168454250192731,,2006324,,,
Author,1622047834375912404,,,,462104431376974634,,,,
Author,1123269438276481131,,,904423814276135206,,,,,
Sale,85444600201540305,1062562259664142775,,,,192270,8/1/2018,,
Author,1312685012433553520,,,957337867217411523,,,,,
HasTopic,,,,600503433756325361,,130740,,,
Includes,,,15133734353741126,437982659531491871,,,,,
Author,591241255664537578,,,,69583716257538454,,,,
Author,1058222561050373156,,,,1560066052793400803,,,,
Author,1134267306513831714,,,,1560066052793400803,,,,
HasTopic,,,,551566031483511133,,23797,,,
HasTopic,,,,,252434419051662225,1895998,,,
HasTopic,,,,446495105556054507,,205663,,,
Author,770490737840234405,,,,1332023064519452124,,,,
Author,1464360040345435658,,,,232725311403923103,,,,
Author,732341566265553611,,,1511881530241559048,,,,,
Sale,1562241043943892422,1137619028057050989,,,,,8/25/2018,,
HasTopic,,,,101632102513556273,,128751,,,
Sale,1328221065362212325,537725507272592183,,,,207974,10/12/2018,,
Author,461461161511019949,,,141086411061015658,,,,,
Author,1508331375234241493,,,1613333372311665123,,,,,
Author,669893739485436436,,,619859615133517297,,,,,
HasTopic,,,,1400934312549843511,,60,,,
HasTopic,,,,925543553762424994,,23304831,,,
Author,1604203982290548335,,,,849336510272291405,,,,
HasTopic,,,,,852579239028117262,269366,,,
HasTopic,,,,1125859898085574210,,7210176,,,
HasTopic,,,,1618402580053461452,,82645,,,
Author,235969933129247505,,,,896458164112710291,,,,
Author,1097833953104128852,,,796403331300954605,,,,,
HasTopic,,,,347733495466436431,,3979117,,,
Sale,454542022420702498,1604360317951532545,,,,18636413,8/5/2018,,
HasTopic,,,,1504546716105462953,,654772,,,
Author,104731205845423098,,,,957706043371068181,,,,
HasTopic,,,,1100492305251206132,,316508,,,
HasTopic,,,,1412582307822228594,,192957,,,
HasTopic,,,,836267546238290210,,14083,,,
Author,265350134338293780,,,141453210011442560,,,,,
Author,79049175300515263,,,,1422102404443075543,,,,
Author,404442057396337333,,,,1332023064519452124,,,,
HasTopic,,,,1104166075329829233,,83460,,,
Author,103609617905126560,,,1136072501991662445,,,,,
Sale,108823342761524011,1219962343903791738,,,,1138245,8/26/2018,,
Author,1005413525806462092,,,,673204647282205501,,,,
HasTopic,,,,200293230414071362,,5935,,,
HasOrg,,,,,64531631129459394,49112,,,
Includes,,,1615340315424362057,206431337962002205,,,,,
HasTopic,,,,546359611109455408,,1333024,,,
Sale,1473038675514452153,908281915585129865,,,,,8/14/2018,,
Author,1340451363190905250,,,,756412235620556023,,,,
Author,1012444246313980253,,,,525224971033019325,,,,
HasTopic,,,,946130243919902969,,159391,,,
Includes,,,565733832133342431,1614720026244796493,,,,,
HasTopic,,,,258041013280003661,,1066,,,
Includes,,,1372844135435303981,1536633204924486293,,,,,
HasTopic,,,,1211147131134064020,,11471,,,
HasTopic,,,,1234558641119341427,,15333,,,
HasTopic,,,,,1534902604911784621,7392008,,,
Author,799275251245423182,,,1335427298080730538,,,,,
Author,791994401650741820,,,623302848066600925,,,,,
HasTopic,,,,754415863987231260,,79490,,,
Includes,,,1372844135435303981,237079343239040400,,,,,
Includes,,,15133734353741126,625525413304522624,,,,,
Sale,1435182784444424446,1348633364626525757,,,,462363,8/4/2018,,
Author,262947544212403802,,,,673204647282205501,,,,
Sale,1520560415282385537,825645132169011221,,,,657008,7/30/2018,,
Sale,1513643590502153365,1440031622074283080,,,,14560,8/4/2018,,
Includes,,,1615340315424362057,545271279842354010,,,,,
HasTopic,,,,835110487593725161,,17277,,,
Author,505425253639380960,,,,1462224183401301129,,,,
HasTopic,,,,204101570922499204,,12796,,,
Sale,938143682546057622,1365063852556155200,,,,1397211,8/9/2018,,
Author,825361412712389014,,,,464039239752344525,,,,
Author,873635534531288095,,,,611752151397143584,,,,
HasTopic,,,,930716141612528594,,127197,,,
HasTopic,,,,1408294050540452359,,41176,,,
HasOrg,,,,,1345053732861500160,131252,,,
Author,239123577928401013,,,615151026135319541,,,,,
Includes,,,1202482536733844323,20332583281450413,,,,,
Author,996227701574381061,,,437497512196311493,,,,,
Includes,,,1615340315424362057,216604993634189666,,,,,
Sale,1260417833394733218,512479412595322213,,,,,8/5/2018,,
Author,1554171410295314106,,,,1535136025409121235,,,,
Author,1219153730920708813,,,,1450211522450982334,,,,
Author,1260300704460208283,,,250305143995620771,,,,,
Sale,54084331668376557,798355327579990336,,,,12252328,8/15/2018,,
Author,362472384553234700,,,,1111392343029354453,,,,
Author,462135668922157658,,,,1560066052793400803,,,,
Includes,,,1222966301068614432,232451544528306299,,,,,
HasTopic,,,,1241199323444143562,,82327,,,
Author,1232783718132745143,,,567126112462260021,,,,,
Author,441856214643566112,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1009202742141407141,,,,,
HasTopic,,,,453116112753585507,,12796,,,
Author,303332615009228442,,,1402454001135157500,,,,,
HasOrg,,,,,901494160425361522,219563,,,
Author,1068871371463526141,,,,1462224183401301129,,,,
HasTopic,,,,793545718559275630,,46744,,,
Author,1324995554724244358,,,1531025394073352258,,,,,
Author,1370344956055300521,,,,305932061670799591,,,,
HasTopic,,,,133275257163400827,,5156524,,,
Sale,850353492262275984,1454140788470417353,,,,,10/11/2018,,
Includes,,,555784630220125214,1602332743132739354,,,,,
Author,1410953147499932534,,,,1126542343142415215,,,,
Author,1422183910845431552,,,,219534519140853139,,,,
Author,262372105035300517,,,,1258182522315035787,,,,
Author,596410911157726065,,,,1224543866461549517,,,,
Author,657122383864790824,,,1398147246507904315,,,,,
HasTopic,,,,890373829391611786,,44127,,,
Includes,,,1615340315424362057,1205676651136416035,,,,,
HasTopic,,,,534664585124276594,,16886557,,,
HasTopic,,,,1308656580904272913,,683772,,,
Author,320602488319336420,,,1563308081502435913,,,,,
Includes,,,1615340315424362057,1543736620612490811,,,,,
Author,531018500406478274,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,421413922004462600,,,,,
HasTopic,,,,885215637065921680,,39757,,,
HasTopic,,,,547943458550424314,,82604,,,
Author,124707116152444622,,,1104910052476315581,,,,,
Author,408633749732185642,,,,464039239752344525,,,,
Author,795593493466123810,,,,155550744756590550,,,,
HasOrg,,,,,611752151397143584,659080,,,
Sale,154432112011723044,1035255579292729762,,,,826930,8/10/2018,,
Author,280516654536780379,,,,1462224183401301129,,,,
HasTopic,,,,81900103670442741,,496725,,,
HasTopic,,,,951254437003511685,,463257,,,
Author,1511128466141065524,,,1536253022352255564,,,,,
HasOrg,,,,,849336510272291405,1665162,,,
Author,615050652418223605,,,327510221433041175,,,,,
HasTopic,,,,353004130418411210,,95,,,
Author,384188953644334340,,,400501035925222942,,,,,
Author,511252240648661411,,,,896458164112710291,,,,
Author,412097342155941830,,,107103554313035318,,,,,
Author,1643533092438896643,,,,1542834430065923762,,,,
Sale,1070190170201166429,912301281277731194,,,,2095,10/6/2018,,
Author,226136154892572080,,,,751901442150596213,,,,
HasTopic,,,,443285602227454036,,174834,,,
Author,1450521180589222192,,,,1224543866461549517,,,,
HasTopic,,,,1136205053707825433,,49845,,,
Includes,,,1615340315424362057,257156541396282221,,,,,
Author,612283508366597931,,,,995052831313649174,,,,
Author,1635266432431156716,,,,910855940700617434,,,,
Author,132834642645439016,,,1554803133773354411,,,,,
HasTopic,,,,,1526665365456044653,368305,,,
HasTopic,,,,103743694042341418,,6033744,,,
HasTopic,,,,1163201438041815505,,467441,,,
HasTopic,,,,,295794500685558260,3303945,,,
Includes,,,1040437236245414809,553359536513521101,,,,,
Includes,,,1615340315424362057,278303936888613133,,,,,
Author,105183880655652191,,,1201444977658361961,,,,,
HasTopic,,,,1240445330415807160,,127105,,,
Includes,,,1222966301068614432,1478382610363661154,,,,,
Sale,915816201644723062,316874172314092623,,,,19359564,2/19/2019,,
HasOrg,,,,,1224543866461549517,274486,,,
Author,623496049090031116,,,,1630772128180322241,,,,
Sale,1033565035479524339,80814835353964716,,,,,8/1/2018,,
HasTopic,,,,843145601413593025,,121359,,,
HasTopic,,,,1653959985084083316,,34583,,,
Includes,,,565733832133342431,913087544360912290,,,,,
Author,852227002433602856,,,,1111392343029354453,,,,
HasTopic,,,,1127507313200847341,,1344851,,,
Author,11557030175240264,,,,972952323419456423,,,,
