Author,709349019177642318,,,,849336510272291405,,,,
Author,162260461859116425,,,,1332023064519452124,,,,
Sale,807908594741532715,1355405215794851092,,,,752941,7/29/2018,,
Sale,1230971232825211601,401153555548364319,,,,950520,8/27/2018,,
Author,920761727004171366,,,,1451452451222349933,,,,
Author,422334280716427236,,,,1542834430065923762,,,,
Sale,347817830244486431,946644023220311485,,,,81944,7/30/2018,,
Author,135013025390560154,,,535754723862483082,,,,,
Includes,,,353365307219544531,195032288964354639,,,,,
HasTopic,,,,912450941331703153,,46744,,,
Author,1231663951142562729,,,,401659462089222194,,,,
Author,1268605600004558725,,,,849336510272291405,,,,
Author,1292888674208912552,,,,608470242517922411,,,,
Includes,,,1615340315424362057,845070220298511414,,,,,
HasTopic,,,,1059612280125203304,,498781,,,
Author,437535064623514924,,,,197123732733517355,,,,
HasTopic,,,,1273421222742528352,,5046819,,,
HasTopic,,,,531075430572832122,,219699,,,
HasTopic,,,,1153277821071335241,,48352,,,
Author,204807256901520162,,,,1224543866461549517,,,,
HasOrg,,,,,1394361322418702173,1192597,,,
Author,989553993377510715,,,1085658165035588655,,,,,
Includes,,,451888058015735870,818665206358021931,,,,,
HasTopic,,,,468292012413686114,,1141067,,,
Sale,640690756252295590,835243660453137068,,,,45529,10/2/2018,,
HasTopic,,,,958444038345133214,,150429,,,
Author,672231615292982281,,,,1125311603474609038,,,,
HasTopic,,,,1198128931215134493,,7132580,,,
Sale,100052199129644115,1541106431651849414,,,,,10/12/2018,,
Author,626624275451623640,,,,611752151397143584,,,,
Includes,,,1314315120197156050,85496175061435624,,,,,
Author,1547472130411817653,,,825371232277144342,,,,,
HasOrg,,,,,1033154194594058122,558922,,,
Author,235969933129247505,,,,673204647282205501,,,,
HasTopic,,,,1261962780243324141,,30,,,
Includes,,,15133734353741126,819023713518354434,,,,,
HasTopic,,,,655828201818255085,,2566598,,,
HasTopic,,,,1300679190983022130,,11344,,,
HasTopic,,,,1194144104525517911,,8007,,,
Author,290527139402491053,,,,673204647282205501,,,,
Author,1051846071801053352,,,,1018463023320272216,,,,
Includes,,,1615340315424362057,659392181329192660,,,,,
Includes,,,1615340315424362057,1394559115508350290,,,,,
Author,665230615946931670,,,232653101419635055,,,,,
Sale,1004717254241111052,1281989406149335621,,,,,8/21/2018,,
Author,1592092622460717149,,,410154413341918325,,,,,
HasTopic,,,,65240374989406721,,36384,,,
Author,1540825296606214162,,,,1647860338013103323,,,,
Author,843038013577316487,,,,1125311603474609038,,,,
Sale,983072086199605506,812285738465159706,,,,11765,8/8/2018,,
Author,85038430126956194,,,,910855940700617434,,,,
Author,620134454252234053,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,915217874515215898,,,,,
Author,962681021444590361,,,531684200921369014,,,,,
Sale,1102914093751210147,1043436465123506320,,,,,10/11/2018,,
HasTopic,,,,850325040211194534,,1333024,,,
HasTopic,,,,632349726460941774,,5415773,,,
Author,75600717744067434,,,,1258182522315035787,,,,
Author,1334373144803000684,,,,946553501008521294,,,,
Author,1522820756558915081,,,714960955235263016,,,,,
Sale,688331232101393824,961127413523134175,,,,,8/4/2018,,
Author,1144601722024494214,,,246005523234045311,,,,,
Author,840678231491462095,,,,751901442150596213,,,,
HasTopic,,,,485326605353414036,,11707,,,
HasTopic,,,,218215167449859508,,1231940,,,
HasTopic,,,,,464221384475581340,29718382,,,
Author,1561611345641442222,,,753124551915861841,,,,,
HasTopic,,,,660213410350608759,,989767,,,
Author,361032606234105356,,,,69583716257538454,,,,
Author,1333621999746003075,,,,1111392343029354453,,,,
HasTopic,,,,1662002723418370833,,5156524,,,
Author,497565430038942115,,,,201106341065501350,,,,
Sale,677632062528590450,443043671720496316,,,,2119531,8/25/2018,,
Includes,,,1314315120197156050,1595034413620341225,,,,,
HasTopic,,,,1182323542251360599,,19726862,,,
Sale,973456653939395508,128005110958858862,,,,1854639,10/9/2018,,
HasTopic,,,,,1011647304511738420,4461727,,,
HasTopic,,,,803386136595553851,,285547,,,
HasTopic,,,,1212431169323179625,,930933,,,
HasTopic,,,,,1047636103265097011,8436,,,
HasTopic,,,,,1652811055020272471,1154759,,,
HasTopic,,,,1329417055458475304,,34718,,,
Author,691182963355095458,,,,1462224183401301129,,,,
Author,944205231443807091,,,,611752151397143584,,,,
HasTopic,,,,1045954186436413084,,1907525,,,
HasTopic,,,,924580212112814633,,5,,,
HasTopic,,,,1318513330051142329,,122113,,,
HasTopic,,,,817222641332826230,,419413,,,
Author,1188423726536425314,,,,1332023064519452124,,,,
Author,1155434041213256401,,,,1421504344635416324,,,,
Author,1053036617026346653,,,,1422102404443075543,,,,
Author,1456439253424457533,,,,849336510272291405,,,,
HasTopic,,,,555503453962265105,,336751,,,
HasTopic,,,,470210113558404625,,1413646,,,
Includes,,,15133734353741126,754459943127415604,,,,,
Author,1136703113499413624,,,1595212502376844315,,,,,
Author,143481510554475236,,,,1528444584420255452,,,,
HasTopic,,,,598141205413296065,,25395,,,
Sale,130814133608659240,1022115264822015403,,,,,8/26/2018,,
HasTopic,,,,1089529155829949849,,4290,,,
HasTopic,,,,649431192590951842,,920929,,,
HasOrg,,,,,650133652028175590,2030894,,,
HasTopic,,,,456936859409325512,,1907525,,,
Author,1011281808618254152,,,,155550744756590550,,,,
HasTopic,,,,513929930735350005,,625420,,,
Author,303320400510054407,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1510640111549344067,,,,,
HasTopic,,,,255465029497144612,,12796,,,
HasTopic,,,,512345815645436603,,216033,,,
HasTopic,,,,474585021457551922,,595548,,,
HasTopic,,,,1337341817503031260,,158847,,,
HasOrg,,,,,740484374766351440,736674,,,
Author,964449348030827041,,,,401659462089222194,,,,
HasTopic,,,,1033351524040054061,,15865646,,,
Author,166189252416942042,,,,611752151397143584,,,,
HasTopic,,,,871867475124413337,,7569,,,
Author,1282352836438020730,,,1658156141320444633,,,,,
HasTopic,,,,830505238933348509,,1634439,,,
Author,1326034601271016240,,,1580020573233040371,,,,,
Includes,,,1615340315424362057,100353216189565605,,,,,
Includes,,,1615340315424362057,545170376959403490,,,,,
Includes,,,1202482536733844323,1128562321565355120,,,,,
Includes,,,1615340315424362057,300155580146451024,,,,,
Author,135517181623533534,,,,1422102404443075543,,,,
Includes,,,451888058015735870,1091190546555444618,,,,,
Author,634663920430443236,,,,608470242517922411,,,,
Author,37940336822990745,,,1234363235154863540,,,,,
Author,193320255404108626,,,,849336510272291405,,,,
Sale,733295293030717572,1295628438650501149,,,,,10/6/2018,,
Author,1463700358434648251,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,1262535170603718220,,,,,
HasOrg,,,,,849336510272291405,12809694,,,
Author,588176492760907503,,,1436341213455943426,,,,,
HasTopic,,,,,1615845675041656867,128570,,,
Author,1357426714644479940,,,,69583716257538454,,,,
HasTopic,,,,148031562748020533,,682710,,,
HasTopic,,,,526010413222701426,,687900,,,
Sale,1131406285335553133,255132934196936840,,,,45529,10/10/2018,,
Sale,648745930454500342,936541917436601287,,,,1420,8/5/2018,,
HasTopic,,,,212760626533407459,,6889355,,,
Author,223998582630433425,,,,755788513355190714,,,,
HasTopic,,,,,1130453338036605170,20092038,,,
HasOrg,,,,,1104375980866238771,1047060,,,
HasTopic,,,,42259235616650806,,308,,,
HasTopic,,,,213947226026873838,,202805,,,
Includes,,,451888058015735870,1134944380322385340,,,,,
Sale,255019319314711881,1550465167454255241,,,,,10/13/2018,,
Author,892236633142757338,,,,41193185922065530,,,,
Author,1144715045043312810,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1052570363213076616,,,,,
Author,335928046863249437,,,,155550744756590550,,,,
Author,1147334471403965218,,,,1450211522450982334,,,,
Author,962127482419109193,,,1250438012058095922,,,,,
HasTopic,,,,,1521020242842711350,18035353,,,
Author,224525682354342035,,,646042922332037662,,,,,
Author,1212169116251393430,,,,1247824835654520582,,,,
HasTopic,,,,754317341843395533,,1226190,,,
HasOrg,,,,,849336510272291405,1398915,,,
Author,1230571580936832457,,,,1125311603474609038,,,,
Author,1622358191819556321,,,,1125311603474609038,,,,
Sale,394053495022341222,1042700325659869323,,,,56683126,10/5/2018,,
Author,1528433214898195151,,,,1332023064519452124,,,,
Author,211125231261428549,,,,849336510272291405,,,,
Author,1152254664984904759,,,265134253085426621,,,,,
HasTopic,,,,1466746054446136340,,327611,,,
Author,1046404655132313433,,,1141743831109145958,,,,,
HasTopic,,,,951651009312483536,,3975,,,
Author,873823182580192204,,,,1450211522450982334,,,,
Sale,1145736421342343490,84514633363242605,,,,38695,10/13/2018,,
HasOrg,,,,,232725311403923103,168751,,,
Sale,830569986398272651,329158305093540019,,,,865422,10/4/2018,,
HasTopic,,,,291450910146834324,,1333024,,,
Author,1488064384060468752,,,,995052831313649174,,,,
HasTopic,,,,806412898525592255,,1067239,,,
Includes,,,1202482536733844323,513326317400930147,,,,,
Author,915242924842234262,,,48593644741522049,,,,,
HasTopic,,,,8657033530393546,,46744,,,
HasTopic,,,,1191083336233087040,,892472,,,
Author,264822442354363255,,,,1528444584420255452,,,,
HasTopic,,,,137229717202345112,,1544312,,,
Sale,1527430534430322519,1264830142505175444,,,,,10/5/2018,,
HasOrg,,,,,673204647282205501,7419417,,,
Author,182853314343228126,,,717331544483650685,,,,,
Includes,,,1372844135435303981,1332006711296259442,,,,,
HasTopic,,,,754602161516530765,,2677374,,,
Author,100753323171563075,,,,1422102404443075543,,,,
HasTopic,,,,,844634730962656303,42844,,,
Includes,,,1615340315424362057,935197230471920084,,,,,
HasTopic,,,,145893825623658956,,734,,,
Author,42426125016421742,,,,1111392343029354453,,,,
Sale,1531263322501084973,168075514105055524,,,,,10/6/2018,,
HasTopic,,,,1212663964117222261,,46465,,,
Sale,1013477790713531641,524223655865514189,,,,208172,10/5/2018,,
Includes,,,1615340315424362057,323205509347330182,,,,,
Author,1294604394463247849,,,,896458164112710291,,,,
HasTopic,,,,1205204880206488809,,82519,,,
Author,438577834251130020,,,651367542635074936,,,,,
Author,1630250045837533345,,,,1023714571173653615,,,,
Sale,1628477807241129726,1517424388567620493,,,,4929185,1/27/2019,,
Author,134700307495384061,,,,849336510272291405,,,,
Includes,,,1615340315424362057,109150172018221384,,,,,
HasTopic,,,,1344057431241122066,,73843,,,
Includes,,,1615340315424362057,247236630303333387,,,,,
Author,964695182314364626,,,1231571502982009665,,,,,
HasTopic,,,,1411800534260961935,,503,,,
Sale,544502025952495234,1471703631447355989,,,,5369,7/28/2018,,
HasTopic,,,,278845845129237117,,853811,,,
Author,1303617295265494183,,,,155550744756590550,,,,
Author,1033486052448522429,,,,1111392343029354453,,,,
Author,1263170244207399343,,,,1224543866461549517,,,,
Author,950803254528031511,,,,1422102404443075543,,,,
Author,145213104599163522,,,,464039239752344525,,,,
HasOrg,,,,,322001108312423629,49210,,,
HasOrg,,,,,611752151397143584,593556,,,
Includes,,,1222966301068614432,506045548219495113,,,,,
HasTopic,,,,845196934100613813,,922778,,,
Author,478934083342502752,,,,124559015521222639,,,,
Includes,,,1314315120197156050,846042324908114111,,,,,
HasTopic,,,,310577652407351044,,750113,,,
HasTopic,,,,88722414242901185,,21255921,,,
Author,417486922417662353,,,,849336510272291405,,,,
HasTopic,,,,117162251400218623,,5421066,,,
HasTopic,,,,1308125414182219682,,1156895,,,
Includes,,,1615340315424362057,322063145453700111,,,,,
Author,1119521183507326854,,,,1462224183401301129,,,,
HasTopic,,,,,46780510321629844,7397,,,
HasTopic,,,,,1560248309392816234,170519,,,
Author,309153738272142252,,,358415792242042867,,,,,
HasTopic,,,,403156418229013461,,83306,,,
HasTopic,,,,1073945351579728276,,160409,,,
HasTopic,,,,922321283502841790,,12017917,,,
HasTopic,,,,1289134114193792801,,23004,,,
Author,945016182855062643,,,,673204647282205501,,,,
Author,45821661298747464,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,617330108746427015,,,,,
Author,1043115961943625456,,,,1450211522450982334,,,,
HasTopic,,,,,130555643315409942,7397,,,
HasTopic,,,,1066084202418351123,,1544187,,,
Author,1498580050303438576,,,,1560066052793400803,,,,
HasTopic,,,,513326317400930147,,45552,,,
Author,150760400582289546,,,,1023714571173653615,,,,
HasTopic,,,,320751560618918232,,102014,,,
HasTopic,,,,111314533667833001,,11311538,,,
HasTopic,,,,1345325323221077492,,129620,,,
HasTopic,,,,712643924256470262,,245359,,,
Sale,739521521135559013,1033641431196285654,,,,,10/14/2018,,
HasTopic,,,,715341959420654134,,211198,,,
HasTopic,,,,1464434637304553663,,187956,,,
Author,1253117440548532525,,,463212622968311133,,,,,
Author,979373295090413222,,,,1450211522450982334,,,,
Author,789062653714818293,,,,849336510272291405,,,,
Author,513232793642717550,,,,41193185922065530,,,,
Includes,,,15133734353741126,270655201813688537,,,,,
HasTopic,,,,1276578904142567222,,60,,,
HasTopic,,,,1306464589258424716,,166142,,,
HasTopic,,,,985324432455363883,,36977674,,,
HasTopic,,,,912964320106461350,,4675507,,,
HasTopic,,,,444631184231079523,,4837593,,,
Author,1432451340313621327,,,,1507236390414540554,,,,
Author,654811315133011393,,,,961295173376553110,,,,
Author,1054413141086568414,,,1425120423553109463,,,,,
Includes,,,1372844135435303981,1514513309290211159,,,,,
Author,639111159145104066,,,,1528444584420255452,,,,
Author,1571088378700682391,,,152316543541318321,,,,,
Sale,227610939141972673,290262917212417615,,,,,10/10/2018,,
Author,104620375570251306,,,,1212889601380051323,,,,
Sale,1382851710452410200,806181332514614454,,,,16049325,8/15/2018,,
Author,1202439852551409444,,,,1224543866461549517,,,,
HasTopic,,,,482925097743252868,,3374939,,,
Author,202378525993842093,,,,1451452451222349933,,,,
Author,645527035034244592,,,,69583716257538454,,,,
Author,1612205022604441906,,,,673204647282205501,,,,
Author,85426488096516142,,,,69583716257538454,,,,
Author,359558992328953690,,,500613350428697635,,,,,
Author,664620194129380333,,,,865650543010878532,,,,
Author,130377625341795012,,,1423454074200883502,,,,,
Author,581230936535922521,,,744651431362650781,,,,,
Includes,,,353365307219544531,545568132750152992,,,,,
HasTopic,,,,1440231154135608122,,151287,,,
HasTopic,,,,759197234545028903,,7755,,,
Sale,1311033973142100435,211042317472183295,,,,838984,10/14/2018,,
Sale,1236132306531385258,699075116946412339,,,,,10/5/2018,,
Author,551301633351225052,,,,894682235101071170,,,,
Includes,,,353365307219544531,82261965025528329,,,,,
Author,1122671242050744311,,,631631159151058411,,,,,
Author,771214252146585802,,,,1462224183401301129,,,,
Author,1534115744540121321,,,857548074807520954,,,,,
Author,1081370614632059435,,,834363361393710518,,,,,
Includes,,,1615340315424362057,1211727765164225356,,,,,
Author,1598520919257003012,,,1344255172194423242,,,,,
Author,1480407577417134362,,,,1528444584420255452,,,,
Author,1194532333181593420,,,294005058463991101,,,,,
Author,557196833983019112,,,,320207090430191388,,,,
HasTopic,,,,911502620042047270,,82955,,,
Sale,927351119274264407,344353300309835316,,,,,10/16/2018,,
Author,210002017013485005,,,,1146383446654714223,,,,
Sale,895485003173530152,538341105944459460,,,,1375,7/26/2018,,
Author,1456172031489442867,,,,1422102404443075543,,,,
Author,1024614143952309035,,,,1111392343029354453,,,,
HasTopic,,,,353313891334134374,,444282,,,
Author,323363225327046244,,,,1559212432224448120,,,,
HasTopic,,,,831043491729806300,,9128,,,
HasTopic,,,,486140409231439463,,774228,,,
HasOrg,,,,,1054411190655520872,1887879,,,
Sale,1204108359552202388,433854311220461743,,,,,10/14/2018,,
Author,970742548247445414,,,,525533534074213263,,,,
Includes,,,15133734353741126,593593522303951332,,,,,
Includes,,,1314315120197156050,140587356515835668,,,,,
Sale,1503350919555832116,595912715304253046,,,,131151,10/10/2018,,
Author,1450521180589222192,,,,995052831313649174,,,,
HasTopic,,,,1464257850315342232,,240936,,,
Author,1444412526348437825,,,,849336510272291405,,,,
Sale,1089058275578425121,44644575140232333,,,,2095,10/5/2018,,
Includes,,,1372844135435303981,945219959535350818,,,,,
Author,778080254232022410,,,,462104431376974634,,,,
Author,251436522103707474,,,1581031947655362303,,,,,
Sale,24172724912233104,622307071255220845,,,,,7/28/2018,,
HasTopic,,,,401323774393234781,,1475429,,,
HasTopic,,,,21321128336470504,,26403005,,,
Author,112243104934924142,,,886475613721212607,,,,,
Author,214326255954127425,,,543514931688740958,,,,,
Sale,217512910751044149,1512472436355500143,,,,192270,7/27/2018,,
Author,783394082403215142,,,,1450211522450982334,,,,
Author,781856651422355712,,,,1451452451222349933,,,,
Author,334181205110332500,,,,1332023064519452124,,,,
Author,434165845569292280,,,512671537823146650,,,,,
Author,313814332463548806,,,,402303279624233307,,,,
Sale,1534849509221412486,600262602508496197,,,,40080,8/21/2018,,
Sale,631363213518524631,871421522703111383,,,,283,8/6/2018,,
Author,1114831334245826466,,,,41193185922065530,,,,
Author,863369456647358282,,,,155550744756590550,,,,
Author,1423295042480442627,,,,1560066052793400803,,,,
Sale,563113545432444317,151043775445512628,,,,294505,8/25/2018,,
HasTopic,,,,1417564730885531863,,247643,,,
HasTopic,,,,598236353060721811,,49848,,,
Includes,,,1615340315424362057,91442351504527536,,,,,
Author,759700204419350131,,,,1462224183401301129,,,,
Author,836210642892579183,,,,456855743018130580,,,,
HasTopic,,,,,121818094221169915,265799,,,
Includes,,,1372844135435303981,563526412282055335,,,,,
HasTopic,,,,35573138062494298,,28813,,,
Includes,,,1615340315424362057,844125314380093213,,,,,
HasTopic,,,,567654033496470593,,75,,,
Includes,,,1372844135435303981,224365042339645434,,,,,
Author,138385343555445039,,,773707355770945512,,,,,
Author,674287645334575131,,,,252953699665231115,,,,
Author,1621813050353463271,,,960665780241352309,,,,,
HasTopic,,,,,1452034272303510125,189603,,,
Author,681555293574602559,,,,673204647282205501,,,,
Sale,1245364204514172624,1453156215381816150,,,,131,10/7/2018,,
HasTopic,,,,14228056422100343,,1366722,,,
Author,336244593044048010,,,,1491068053391938550,,,,
Author,204554154602614240,,,,751901442150596213,,,,
HasTopic,,,,212289401412259445,,5,,,
Author,1190152718397911523,,,,1125311603474609038,,,,
Author,1413974363563403065,,,1242638393825068832,,,,,
Sale,774318110822476902,1122024729285971764,,,,19359564,8/13/2018,,
Includes,,,1615340315424362057,815814162790433930,,,,,
HasTopic,,,,116158233105125655,,1141067,,,
HasOrg,,,,,1291185542254600361,499451,,,
HasTopic,,,,1172424516205453795,,48282,,,
HasOrg,,,,,1460465245015565212,3444527,,,
Author,424350147299537544,,,264544581307332282,,,,,
HasTopic,,,,1451848305935863063,,158940,,,
HasTopic,,,,322277035483151103,,46744,,,
HasOrg,,,,,1528444584420255452,597236,,,
Author,926534386148238678,,,,305932061670799591,,,,
HasTopic,,,,174712586245925946,,473417,,,
Includes,,,1314315120197156050,851405209353452582,,,,,
Author,1592655711450262070,,,,1190212551235122634,,,,
Author,1084033733160416530,,,,1125311603474609038,,,,
Author,1092424141357173144,,,380504755213630704,,,,,
Includes,,,1583773067440233990,855507450488214146,,,,,
Author,1397317242403635604,,,,1560066052793400803,,,,
HasTopic,,,,,22617761631854858,7392008,,,
HasTopic,,,,,1295761225413096830,17373897,,,
Sale,1205114548178865414,856385442291527244,,,,46383,10/10/2018,,
HasTopic,,,,671576258232923492,,1801985,,,
Author,813615366155745408,,,550313641414316990,,,,,
Author,206247416343631828,,,,1582353805954150743,,,,
Author,1226048451328193270,,,,611752151397143584,,,,
HasTopic,,,,1437041738292322303,,8461,,,
Author,1050270331408532437,,,,1542834430065923762,,,,
HasTopic,,,,847325464612781851,,1065033,,,
Author,555302301243617160,,,,1436735576970516965,,,,
HasTopic,,,,307419362607350311,,272035,,,
HasTopic,,,,,203329175232170536,29718382,,,
HasTopic,,,,,735299479062962132,1340307,,,
HasTopic,,,,1258349327182500820,,1384779,,,
Sale,658466264655411291,1549384356438523527,,,,192270,8/4/2018,,
Sale,805730414726113934,370375257970983361,,,,,1/5/2019,,
Author,651294202127114098,,,,218170629156364681,,,,
HasTopic,,,,633430232432054830,,2055645,,,
Sale,1322687011623154172,1320013551156962011,,,,3914,8/13/2018,,
Author,1226373362475053632,,,,673204647282205501,,,,
Includes,,,1615340315424362057,321246059442989192,,,,,
Author,744087243124854963,,,895202543456066730,,,,,
HasTopic,,,,211363710854122071,,13579947,,,
HasTopic,,,,827209111984761420,,16690206,,,
HasTopic,,,,351732532558434322,,3012855,,,
Author,817432835446245126,,,,1158070983352135105,,,,
Author,1406343141744516087,,,940122340413242423,,,,,
Sale,1533267261654227117,551150988010353255,,,,2095,8/8/2018,,
HasOrg,,,,,135161398161931951,15574,,,
Author,1555784077211712020,,,985989072301777615,,,,,
HasTopic,,,,436460752650441021,,5156524,,,
Sale,1493153947491528421,1561091620613491139,,,,188924,10/14/2018,,
HasTopic,,,,335112022596073312,,5608642,,,
Includes,,,1372844135435303981,1324237316435061444,,,,,
Includes,,,1314315120197156050,1315402341103485531,,,,,
HasTopic,,,,,560965132921470835,1432358,,,
Author,122217648147022426,,,,834121304460421362,,,,
Author,1122826415918614437,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,991016243510155310,,,,,
Includes,,,1615340315424362057,1031902096425212743,,,,,
Author,1614675143205068734,,,,1283946157205241482,,,,
Sale,189023440753541748,1261054895164125939,,,,,10/8/2018,,
Author,1347444320174412878,,,,1542834430065923762,,,,
Author,346465326290117662,,,,1422102404443075543,,,,
HasTopic,,,,524600708531680756,,11028,,,
Includes,,,1083041743586306041,522265446441781813,,,,,
Author,1081355625344316148,,,95551142511652598,,,,,
Includes,,,1615340315424362057,1226143609432003310,,,,,
HasTopic,,,,1208245114547354515,,15003,,,
Author,1523730449610554216,,,182021451301112294,,,,,
Author,1437165322633136230,,,,1337220722134321160,,,,
HasTopic,,,,245130236514322261,,473420,,,
Includes,,,1314315120197156050,423310083629245443,,,,,
Author,505836561727031240,,,1414405541146359017,,,,,
HasTopic,,,,248754132562763022,,836925,,,
Includes,,,1314315120197156050,1147390329594301051,,,,,
HasTopic,,,,949442141536050658,,4808638,,,
Sale,1065555245702360478,516010520752840642,,,,205495,10/9/2018,,
Author,548028385203353229,,,,751901442150596213,,,,
Author,444216605709825508,,,,445162801083319985,,,,
Includes,,,15133734353741126,845600450647455435,,,,,
Author,1161558321359423140,,,,1571454744623014011,,,,
Author,1247406750746791328,,,,155550744756590550,,,,
Author,551140042181543210,,,1526358102226404125,,,,,
Author,191646331353431551,,,1073945351579728276,,,,,
Author,1422055695403216489,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,431252219579413648,,,,,
Author,34242873475210233,,,,1462224183401301129,,,,
Author,1261073253311376254,,,101400356756413881,,,,,
Author,1296604254032260683,,,,31307979223001131,,,,
HasTopic,,,,703244634141901642,,2329,,,
Author,1218220959512312054,,,1249329679655461327,,,,,
HasTopic,,,,1000611556139138320,,5504040,,,
Author,1161558321359423140,,,,1528444584420255452,,,,
Author,1271630163433094362,,,,1332023064519452124,,,,
HasTopic,,,,257195669937650058,,2225,,,
HasTopic,,,,905400863313322013,,42213,,,
HasTopic,,,,156049217539315402,,1063,,,
Author,301950032616194170,,,,1034254748955605925,,,,
HasOrg,,,,,1224543866461549517,214341,,,
HasTopic,,,,609593114123529694,,17065864,,,
Author,828441405418405934,,,1490565143125229331,,,,,
HasTopic,,,,544499582100604540,,328473,,,
HasTopic,,,,,1010527156464415380,3303945,,,
Author,260358444635049505,,,,1450211522450982334,,,,
Author,613203523665644030,,,,1511514353033519124,,,,
HasTopic,,,,827831735729023443,,44127,,,
Author,1514952696413842125,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1633849108604162825,,,,,
Author,1140634123495259921,,,,1190212551235122634,,,,
Includes,,,1615340315424362057,1216014141554685285,,,,,
HasOrg,,,,,1462224183401301129,131252,,,
HasTopic,,,,723995475605411203,,836925,,,
Includes,,,1314315120197156050,302733485517045143,,,,,
HasTopic,,,,125333504565123550,,410603,,,
HasTopic,,,,333992498829020507,,40276,,,
Author,1120632464942843752,,,,751901442150596213,,,,
Author,385424410469219101,,,,232725311403923103,,,,
Includes,,,1372844135435303981,404418251318422382,,,,,
Author,1354117204256420114,,,,1125311603474609038,,,,
HasTopic,,,,284631216470401243,,190686,,,
Author,323914203429404150,,,,1314318349425933780,,,,
HasOrg,,,,,1603552352529556228,6971366,,,
Includes,,,15133734353741126,80423968803235505,,,,,
Sale,70475081629502257,783019892338004573,,,,781,8/2/2018,,
HasOrg,,,,,1354385172553339169,49210,,,
Author,310553370939386223,,,605102720281665656,,,,,
Author,1181306246525272663,,,,1450211522450982334,,,,
HasTopic,,,,1235143543843707016,,1087043,,,
Author,1246883216115662119,,,,1111392343029354453,,,,
HasTopic,,,,352212554705034440,,25288,,,
Author,115577402614223049,,,459024186562473216,,,,,
HasOrg,,,,,285124945065642244,492318,,,
HasTopic,,,,501083243792413331,,177053,,,
HasTopic,,,,1070261647426318048,,60,,,
Author,1399566156173495232,,,,1063386234241735669,,,,
Sale,1166612437643499533,1219273404244843728,,,,,8/24/2018,,
Author,1235289346098466438,,,1418641524250316593,,,,,
Author,1215566984238517208,,,,464039239752344525,,,,
Author,362103272063454022,,,1183864150526123503,,,,,
HasTopic,,,,1393052972251182693,,7392529,,,
Author,154803512835311204,,,1262102735490121389,,,,,
Author,1164182662675748512,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1336972878149993368,,,,,
Author,721184115952651443,,,353803124121150122,,,,,
Author,495580621991246006,,,,756412235620556023,,,,
HasTopic,,,,1011895536092242121,,102014,,,
HasTopic,,,,1239921275728225993,,3911286,,,
HasTopic,,,,837359047552636351,,220869,,,
Sale,1631077064220460644,1246912216102830461,,,,,8/15/2018,,
Includes,,,1372844135435303981,936350292525202472,,,,,
Author,1196250571857502541,,,412216043525474697,,,,,
Author,1131596513404902464,,,,751901442150596213,,,,
Author,1245462466121546354,,,,673204647282205501,,,,
Author,640140342363070735,,,,896458164112710291,,,,
Author,720727208426405044,,,,1571454744623014011,,,,
HasOrg,,,,,995052831313649174,838330,,,
HasTopic,,,,648823346838865397,,18626,,,
Author,1621613140620055744,,,405842962663191290,,,,,
HasTopic,,,,1231361857281513655,,642275,,,
Author,1143533363141001336,,,,1332023064519452124,,,,
HasTopic,,,,823023202631754544,,153,,,
Author,1306319424813324205,,,122964454945150406,,,,,
Author,1156815151345184912,,,,847210331524640268,,,,
Author,105612055068113952,,,,751901442150596213,,,,
Sale,736432343365160434,508535062124650902,,,,487,8/28/2018,,
HasTopic,,,,1151462366970020783,,7754,,,
HasTopic,,,,1411497444351010334,,2328086,,,
HasTopic,,,,1655810947151423343,,387916,,,
HasTopic,,,,373032111380396422,,49702,,,
Author,280140341502539401,,,,135161398161931951,,,,
Author,167201552140103180,,,,896458164112710291,,,,
Includes,,,1314315120197156050,336131020415413757,,,,,
HasTopic,,,,904473341464512253,,994776,,,
HasTopic,,,,725554241577640331,,208138,,,
HasTopic,,,,440431307151534039,,2620373,,,
HasTopic,,,,622646236487866702,,1141067,,,
Author,1054301300151514598,,,,223398046359028664,,,,
Author,29156512129285234,,,,1560066052793400803,,,,
Author,543665444262441150,,,,751901442150596213,,,,
HasTopic,,,,502270552146210251,,201456,,,
Includes,,,15133734353741126,722121806170740003,,,,,
Includes,,,1615340315424362057,1632328046174415642,,,,,
HasTopic,,,,508309009573624860,,1156402,,,
HasOrg,,,,,135161398161931951,230899,,,
HasTopic,,,,,949443084210282539,715396,,,
HasTopic,,,,766426192350801418,,205663,,,
HasTopic,,,,565945421052832160,,164359,,,
Author,1303071416608916011,,,484427113074143909,,,,,
Sale,207755976342528354,1341353687815483525,,,,,10/8/2018,,
Author,215222664011531056,,,,1335135042611660458,,,,
HasTopic,,,,657810645142136806,,91939,,,
Author,1001113243071644530,,,,1560066052793400803,,,,
HasTopic,,,,57215235259387324,,5,,,
Author,1142157302528292331,,,,1258182522315035787,,,,
