Includes,,,1615340315424362057,3856562606209375,,,,,
HasTopic,,,,446060711809264426,,1333024,,,
Includes,,,565733832133342431,810979175419130347,,,,,
Author,632332524486155583,,,543211028588319365,,,,,
Author,865586658211539176,,,,462104431376974634,,,,
Sale,1661446655082741394,1254101618541644711,,,,,8/15/2018,,
Author,255444507515434513,,,,1125311603474609038,,,,
HasTopic,,,,1412665694251744145,,65773,,,
HasTopic,,,,1009337629046651131,,193946,,,
HasTopic,,,,859922212033275342,,1886442,,,
Author,1225631757484336363,,,,1422102404443075543,,,,
HasTopic,,,,1269140951255844649,,715465,,,
HasTopic,,,,1562865432360225123,,403605,,,
Includes,,,1615340315424362057,859140460834614102,,,,,
Sale,943442245457250030,725587094644500659,,,,657221,7/30/2018,,
Sale,1537173533248126465,1257479223258781457,,,,5090,8/3/2018,,
Includes,,,1314315120197156050,761804504035760631,,,,,
HasTopic,,,,1550445854034835936,,363948,,,
HasTopic,,,,1056075149434126374,,1472713,,,
Includes,,,1615340315424362057,1040281645432899415,,,,,
Author,954905443816732853,,,,611752151397143584,,,,
Author,850115752791332036,,,,135161398161931951,,,,
HasTopic,,,,12012792827013508,,7645623,,,
HasTopic,,,,1506416943569143225,,4817884,,,
Includes,,,15133734353741126,358957263463541342,,,,,
Includes,,,1372844135435303981,126241104033084549,,,,,
Author,646123170374190658,,,446291951542044285,,,,,
HasTopic,,,,968615551640493253,,1371796,,,
Author,1574276444288102424,,,,308260058415835899,,,,
HasTopic,,,,,701421722920288207,8849,,,
Sale,675225221064255715,1322728639801342255,,,,42165,10/16/2018,,
Includes,,,1615340315424362057,1193244951544027070,,,,,
HasOrg,,,,,971013538253026083,4483580,,,
Author,257049548275785356,,,,771626344008966204,,,,
Includes,,,1372844135435303981,1369535641819522165,,,,,
Author,1325425056321089461,,,812102762711445633,,,,,
Sale,1455606753862926096,534250550738606170,,,,,8/24/2018,,
Author,653197696024398000,,,1125859898085574210,,,,,
Author,1115746213420161940,,,,155550744756590550,,,,
HasTopic,,,,662727313612113021,,5450349,,,
Sale,1336726143292143396,1222556383920240030,,,,,10/15/2018,,
HasOrg,,,,,340327232413453344,235034,,,
HasTopic,,,,503428744451994044,,37140141,,,
HasOrg,,,,,1111392343029354453,1067916,,,
HasTopic,,,,1544317546532630627,,5,,,
HasTopic,,,,,988634602623661015,1815901,,,
HasTopic,,,,1292723245018600679,,1226190,,,
HasOrg,,,,,1450211522450982334,585777,,,
Includes,,,1615340315424362057,1648418366955453691,,,,,
Author,1178164210459205510,,,599155206354005525,,,,,
HasTopic,,,,61025143122213131,,45767,,,
HasTopic,,,,1457723726241412330,,5416787,,,
Author,261305508256259220,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1244474550419352241,,,,,
Author,1415815434575410225,,,,1475459354864563504,,,,
HasTopic,,,,676536317704554793,,1333024,,,
Author,723264025203361312,,,1182744652340055161,,,,,
HasTopic,,,,711511861820559822,,35120,,,
HasTopic,,,,249053194341463058,,86447,,,
Includes,,,1615340315424362057,1478390210011712292,,,,,
Sale,1435376414115491310,1233363292472125710,,,,,7/29/2018,,
Sale,438322736421499855,1426340349205055290,,,,1465461,10/16/2018,,
Author,1451316302352017034,,,,849336510272291405,,,,
Author,695247468393734134,,,1437025127655837715,,,,,
Sale,205594630534461601,101598237140101454,,,,,8/4/2018,,
HasTopic,,,,1338332648142241520,,1333024,,,
Author,557078224536222353,,,1553326195131235659,,,,,
Includes,,,1314315120197156050,933665431119924840,,,,,
Includes,,,1615340315424362057,1555585481417104111,,,,,
Author,1643625151362744242,,,,849336510272291405,,,,
HasTopic,,,,504661412717544610,,702269,,,
Author,821901801722018444,,,,31307979223001131,,,,
Author,1280115523859082410,,,,232725311403923103,,,,
Author,731328474293225753,,,,1560066052793400803,,,,
Author,1163311286161906340,,,,1111392343029354453,,,,
HasTopic,,,,1443581425323533044,,4229887,,,
Author,1421564597245261485,,,,155550744756590550,,,,
HasTopic,,,,552813448236348623,,22909593,,,
HasTopic,,,,834533477316236737,,16889140,,,
HasTopic,,,,331383156345916547,,1141067,,,
HasTopic,,,,557708700633470490,,729854,,,
Author,220910463924524489,,,,1422102404443075543,,,,
Author,890621596910854381,,,685292855192323062,,,,,
Author,1153938323127032375,,,468645730300460559,,,,,
Author,747436136088902869,,,1039051143961859233,,,,,
HasTopic,,,,550665854614164901,,380227,,,
HasTopic,,,,1329532332750122948,,836912,,,
Author,1263521353670030931,,,,31516611015898293,,,,
Includes,,,1372844135435303981,1413227115011573524,,,,,
Includes,,,1615340315424362057,115463531457456581,,,,,
Sale,824116543554100212,1365798156609541552,,,,27686,10/9/2018,,
HasTopic,,,,1286142668614130282,,60744465,,,
Author,1254715411215055078,,,1136166123053413042,,,,,
HasTopic,,,,1156136158622092208,,177749,,,
Author,544201242802300323,,,,1452647432842416403,,,,
Author,501817024245143322,,,1204535701584061622,,,,,
HasTopic,,,,1473840933453592406,,581397,,,
HasTopic,,,,1015645336754484127,,1128893,,,
Author,608991061484560851,,,,462104431376974634,,,,
Includes,,,1372844135435303981,332163571511905117,,,,,
Author,42259343259291040,,,,1425955555224406452,,,,
HasTopic,,,,291712540118450168,,789815,,,
Sale,1574455455033535012,530312553168315015,,,,,7/30/2018,,
Author,1260541595821136075,,,487522749685395065,,,,,
HasTopic,,,,1516510117315994224,,7590,,,
Includes,,,1615340315424362057,1203648371125328359,,,,,
Sale,322013488322319748,1373606656067283184,,,,,10/10/2018,,
HasTopic,,,,,1633243511592893332,2446683,,,
Author,341163056704526615,,,,995052831313649174,,,,
HasTopic,,,,264249625549621632,,12124779,,,
Sale,678925010261535268,1286030107199641635,,,,,10/13/2018,,
Author,832948812036218115,,,,1111392343029354453,,,,
Author,584309144432856831,,,,1511645165925241244,,,,
HasTopic,,,,1235774585625538111,,399,,,
Author,1410981128523474259,,,,1560066052793400803,,,,
HasTopic,,,,906020454275043401,,702135,,,
HasTopic,,,,114451728448955722,,7968176,,,
Includes,,,1615340315424362057,561634976037313808,,,,,
HasTopic,,,,16342721585105245,,3911286,,,
Author,1444165535627880143,,,,611752151397143584,,,,
Includes,,,1615340315424362057,113400076518471356,,,,,
Author,1268605600004558725,,,,1422102404443075543,,,,
Author,433406928425123444,,,,1406013120965590143,,,,
Author,528272208502954960,,,,1125311603474609038,,,,
Sale,1124062261334564255,1393150944203122855,,,,16533,8/1/2018,,
Author,213570514390331729,,,,31307979223001131,,,,
HasTopic,,,,1449545378712240074,,196431,,,
Author,845103634111405637,,,,401659462089222194,,,,
Author,95884195975533438,,,,401659462089222194,,,,
Author,525249155741593453,,,514451112480527021,,,,,
HasTopic,,,,,728241141280101424,661652,,,
HasTopic,,,,871429395339569039,,1943198,,,
HasTopic,,,,1316681006274207331,,42008,,,
Author,694584520651905521,,,,751901442150596213,,,,
HasTopic,,,,142058660228547435,,29816109,,,
HasTopic,,,,1385528181314801337,,366922,,,
Author,1111391270415802369,,,1021454325374723330,,,,,
HasOrg,,,,,550654400025081260,21578,,,
Author,857161915125367189,,,,496018861411450442,,,,
Author,698535312847604560,,,1349163925322230363,,,,,
Author,1190994461728374430,,,,849336510272291405,,,,
Author,1324162125948442151,,,,756412235620556023,,,,
HasTopic,,,,1153332756259013462,,353659,,,
HasTopic,,,,451311238813185504,,175331,,,
HasTopic,,,,153313143064249348,,8161,,,
Author,804122355059651449,,,333643331024235616,,,,,
Includes,,,353365307219544531,1549170631923434723,,,,,
Author,515322144429659693,,,,1085431984195613809,,,,
HasTopic,,,,1262413142868134943,,563074,,,
HasTopic,,,,,957350582407786665,259626,,,
Includes,,,1361197157264541395,513951220441650032,,,,,
Author,254615464285522645,,,,1459916157274225055,,,,
Author,551248537937208484,,,1025286644861285620,,,,,
Author,81493321025015381,,,,1451452451222349933,,,,
Author,715053154631045337,,,716640844460466206,,,,,
Author,392010152446492893,,,,796562712335464656,,,,
Author,1517825053146065630,,,1226565004740984273,,,,,
Author,1252575285292208990,,,,1312562544625910237,,,,
Author,168156141100954425,,,1214324940964130543,,,,,
HasTopic,,,,986656833385905307,,702135,,,
Author,526099454027432564,,,,462104431376974634,,,,
HasTopic,,,,1129403074325174545,,8777,,,
HasTopic,,,,1020954506312591515,,728,,,
HasTopic,,,,850810230253343121,,7560,,,
Author,514033592431243413,,,,738337532550620427,,,,
HasTopic,,,,315106821044840307,,5,,,
Sale,1225322321056345359,765633375042585911,,,,,8/8/2018,,
HasOrg,,,,,911114361050051820,5409765,,,
Includes,,,353365307219544531,335468340010064135,,,,,
Includes,,,1314315120197156050,953513509566505125,,,,,
Author,441526213015838530,,,,1451452451222349933,,,,
Author,1224362615611331709,,,,463353412020128438,,,,
Author,1076911092318273175,,,,464039239752344525,,,,
HasOrg,,,,,896458164112710291,1191132,,,
HasTopic,,,,911019634256450021,,213449,,,
HasTopic,,,,262835435255323893,,19095121,,,
HasTopic,,,,153922622624010420,,186619,,,
Author,716563640574532154,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1051662753778061545,,,,,
Author,262218564425695034,,,821147449589517356,,,,,
Includes,,,15133734353741126,233808145421115233,,,,,
HasTopic,,,,1365833202049139643,,732577,,,
HasTopic,,,,1384142352295325450,,39908,,,
HasTopic,,,,455059802631914006,,137800,,,
Author,991112235326584126,,,253166937330032813,,,,,
HasTopic,,,,1556472609144896061,,155930,,,
Includes,,,1314315120197156050,1414370064256147010,,,,,
Sale,941561282622962204,820253526345172219,,,,1368,10/12/2018,,
HasTopic,,,,1615759865579662671,,5074302,,,
Author,850505049237178503,,,,896458164112710291,,,,
Author,922222350508495090,,,1122265312914631101,,,,,
Author,1644293483320153231,,,,510625303342059932,,,,
Author,1204937234321541550,,,,1450211522450982334,,,,
HasTopic,,,,115500147642974421,,64571732,,,
HasTopic,,,,1238362451958623543,,21775689,,,
HasTopic,,,,1325345216754051016,,34442,,,
Sale,1218945031371409994,440510324239298573,,,,7716824,8/22/2018,,
Author,1390324430965454575,,,,41193185922065530,,,,
Includes,,,15133734353741126,1313104451112715121,,,,,
Author,37427351670397944,,,921334614311102443,,,,,
HasTopic,,,,255184752204186084,,3274375,,,
Includes,,,1615340315424362057,1341280900787628247,,,,,
HasTopic,,,,280519125444052261,,57216,,,
Author,307396334654814120,,,,995052831313649174,,,,
Includes,,,1615340315424362057,624941218227322021,,,,,
Author,1459254117731623941,,,367017881222521004,,,,,
Author,1238152315082338744,,,,963924445208030147,,,,
HasTopic,,,,905313408431861641,,4022699,,,
Author,572906761855332164,,,,673204647282205501,,,,
HasTopic,,,,,993218630996149428,15218776,,,
Includes,,,1615340315424362057,973523123851085120,,,,,
HasTopic,,,,1557314452736064824,,2551965,,,
Author,1123217512461431254,,,735314109212363810,,,,,
HasTopic,,,,442174555554915630,,15290,,,
Author,1140434833630953815,,,,611752151397143584,,,,
HasTopic,,,,,232323588545305301,8849,,,
Author,240707160574192380,,,,1451452451222349933,,,,
HasTopic,,,,1037200622428592641,,176769,,,
HasTopic,,,,1140723565113474176,,5138637,,,
Author,413323603614330880,,,,1023714571173653615,,,,
HasOrg,,,,,464039239752344525,3104287,,,
HasTopic,,,,1555008613172515317,,491283,,,
Includes,,,1372844135435303981,125692399125256614,,,,,
HasTopic,,,,1042217393332535111,,192429,,,
Author,223540323937160204,,,834559530361302915,,,,,
Author,543475025763654071,,,1122304404460617444,,,,,
HasTopic,,,,206071990505411231,,37144,,,
Includes,,,1314315120197156050,690106761451510086,,,,,
Author,634372402464442550,,,,1531024225366854563,,,,
Author,813923626136676651,,,1060184936000791230,,,,,
HasTopic,,,,396752125112636463,,80042,,,
Author,1571064257017264911,,,1205533469027329478,,,,,
Sale,409432050758858518,1264484642955250664,,,,,8/17/2018,,
Author,474116511560223135,,,661691795323143816,,,,,
Author,1262327963439351744,,,,896458164112710291,,,,
HasTopic,,,,130885464192017924,,760120,,,
Author,1546243562311997070,,,,1542834430065923762,,,,
Sale,251562956580111761,81312043214542642,,,,47616,10/3/2018,,
HasOrg,,,,,727577301457513331,1287141,,,
Author,336560462213433234,,,,1224543866461549517,,,,
HasTopic,,,,826345512152322933,,1274577,,,
Includes,,,1615340315424362057,320440141212400421,,,,,
Author,1398545484553335818,,,1192134645540253020,,,,,
HasTopic,,,,1441198120323753025,,1765375,,,
HasTopic,,,,413646442274959546,,694324,,,
HasOrg,,,,,893960061397334053,1137665,,,
Author,1029332630276071565,,,,1422102404443075543,,,,
HasOrg,,,,,1295759361185531640,566189,,,
Sale,745512220977060235,339534063234634852,,,,,8/22/2018,,
Includes,,,1615340315424362057,1355410239452187496,,,,,
Author,222895326113123731,,,,611752151397143584,,,,
HasTopic,,,,608793225091514628,,68415976,,,
HasOrg,,,,,915259524208621100,696757,,,
Includes,,,1615340315424362057,350062847637227454,,,,,
HasTopic,,,,890373829391611786,,35127,,,
Includes,,,1222966301068614432,1171840774114140074,,,,,
HasTopic,,,,496620892263311047,,1200750,,,
HasOrg,,,,,995052831313649174,457281,,,
Includes,,,1372844135435303981,1232984125649865330,,,,,
Sale,394342500440688659,486910851630252162,,,,,8/2/2018,,
HasTopic,,,,747175540780860755,,226730,,,
HasTopic,,,,1221300548555664616,,188473,,,
Includes,,,1615340315424362057,821016662545623498,,,,,
Author,1520604800954002621,,,,751901442150596213,,,,
Author,1292110422100193533,,,64053141914466812,,,,,
Author,514855371244554902,,,,611752151397143584,,,,
Sale,749858294553284502,635505480765421140,,,,1375,10/10/2018,,
Sale,402633420775246435,1654752288422716810,,,,9266,8/6/2018,,
Author,470194575455535010,,,866361579590525056,,,,,
Author,228795732256993402,,,,1332023064519452124,,,,
Author,1035690358624135964,,,,1571454744623014011,,,,
Sale,143283094545324166,441654304104171007,,,,,8/16/2018,,
HasTopic,,,,652320842581551685,,162668,,,
Includes,,,353365307219544531,1325613045354301021,,,,,
Includes,,,1615340315424362057,212455217662008059,,,,,
Sale,1396450552500425518,692385232366629320,,,,,8/16/2018,,
Author,1124504451426110713,,,1393635735301350451,,,,,
Author,1123217512461431254,,,112200152181269943,,,,,
Sale,192815191558265635,404560214426544760,,,,,10/14/2018,,
Author,610384873249154110,,,,305055868415932306,,,,
Author,1389007350800523156,,,1030694112321549222,,,,,
HasTopic,,,,510544690454216132,,563074,,,
Author,730778843132634067,,,,1258182522315035787,,,,
Author,953810605283602011,,,,1422102404443075543,,,,
HasTopic,,,,1330712735654862731,,600134,,,
HasTopic,,,,1646615229565032605,,204,,,
HasTopic,,,,1582301933825064162,,3348247,,,
Includes,,,1615340315424362057,101416637222575014,,,,,
HasTopic,,,,1334721544417190927,,11299,,,
Includes,,,1615340315424362057,328649302446469276,,,,,
HasTopic,,,,93283117287251232,,2493,,,
Author,154321733862629573,,,,796726765052601244,,,,
HasTopic,,,,1520166308452535170,,28753409,,,
Sale,351080010700445303,542444058160742252,,,,2095,8/17/2018,,
Includes,,,1314315120197156050,703553516253110366,,,,,
Author,944516278450569621,,,417517516374214852,,,,,
HasTopic,,,,1037543639085231500,,17008689,,,
Includes,,,1615340315424362057,1553290433816061350,,,,,
HasTopic,,,,952835521152953924,,8007,,,
HasTopic,,,,907205066254246737,,675287,,,
Author,801113350478752539,,,,1635330766584926475,,,,
HasTopic,,,,1565008218439821765,,2132873,,,
Author,540922407560486429,,,380011242803133438,,,,,
Author,319741372586151044,,,1410723685429543130,,,,,
HasTopic,,,,773225281652210555,,1193100,,,
HasTopic,,,,457461825065160614,,377986,,,
Author,1643920457472107005,,,1330674798655056240,,,,,
Sale,1409017565218461512,1610265792343054114,,,,780442,8/25/2018,,
Sale,595621560522938522,827277624422808233,,,,6315829,10/11/2018,,
Author,151353378016526256,,,,1523131418780444165,,,,
Author,1389404263261589933,,,,1542834430065923762,,,,
Author,1037618099159334146,,,,1111392343029354453,,,,
Author,914477522521454433,,,,41193185922065530,,,,
HasOrg,,,,,1564552423544312042,3089211,,,
Author,431286192652809897,,,1316559259515483284,,,,,
HasOrg,,,,,896458164112710291,742494,,,
Author,1555657819866712400,,,905545335441514225,,,,,
HasTopic,,,,396598108011734562,,202805,,,
HasTopic,,,,14843027243493157,,45006,,,
Author,435324424933464235,,,,31307979223001131,,,,
HasTopic,,,,376692602077822030,,165714,,,
HasTopic,,,,350023181728937413,,3911286,,,
Includes,,,1372844135435303981,1050207855900371038,,,,,
Includes,,,1615340315424362057,721166374505323184,,,,,
HasTopic,,,,74991964244416472,,46744,,,
HasTopic,,,,1213319111571110184,,75794,,,
Sale,78430127620162350,1331555355517265607,,,,81944,8/9/2018,,
Author,755875434321034147,,,,1462224183401301129,,,,
Author,360114235965722000,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1512246849077594155,,,,,
HasTopic,,,,258739145485422356,,9420,,,
Author,16110615925757341,,,,1656302449335550720,,,,
HasTopic,,,,1629321130110042335,,1782301,,,
Author,1349052926440436156,,,,232725311403923103,,,,
Author,935395290003117443,,,,135161398161931951,,,,
Author,510043345218724056,,,1253095827448160104,,,,,
HasTopic,,,,1020145666494448299,,95,,,
Author,261305508256259220,,,,1224543866461549517,,,,
Includes,,,555784630220125214,645981821039484508,,,,,
Author,158236207372549771,,,,755788513355190714,,,,
Author,454622269941095894,,,856159542459602504,,,,,
Author,555174754413348746,,,1563099460601351626,,,,,
Author,710634440120821332,,,,849336510272291405,,,,
Includes,,,1372844135435303981,870676126265043244,,,,,
HasTopic,,,,1471537283612157106,,408,,,
Author,624657313279732411,,,,464039239752344525,,,,
HasTopic,,,,226546239414811713,,1333024,,,
HasTopic,,,,61581632542326174,,17150572,,,
Author,1092144402921131646,,,841154256013411575,,,,,
HasTopic,,,,,1261151029440023169,27714893,,,
Includes,,,1583773067440233990,213340741172626281,,,,,
HasOrg,,,,,1111392343029354453,1972050,,,
HasTopic,,,,,702741311357040807,178741,,,
Sale,771832054491342384,656161039423563861,,,,,8/21/2018,,
HasTopic,,,,910121582913448427,,778505,,,
Author,307731000228072334,,,,585414502931201131,,,,
Includes,,,1372844135435303981,1227957245455259522,,,,,
HasTopic,,,,1002890880345853037,,4,,,
Author,1460494308936375660,,,418244566364875385,,,,,
Author,773421145909085582,,,,751901442150596213,,,,
Author,1218325124095487002,,,1461315332872333164,,,,,
Author,621150439544549034,,,,1462224183401301129,,,,
HasTopic,,,,156937534601155902,,29171,,,
HasTopic,,,,469583071467434461,,102014,,,
Includes,,,1615340315424362057,1247456471800343360,,,,,
HasTopic,,,,554209925041354561,,1333024,,,
Author,743530406520113051,,,,1542834430065923762,,,,
HasTopic,,,,1575108615686318840,,81672,,,
Author,182031235178209348,,,,663014525086011755,,,,
Author,805594784410085503,,,,1023714571173653615,,,,
Author,129081249234544260,,,,1332023064519452124,,,,
HasTopic,,,,1355262313217491323,,45458981,,,
HasOrg,,,,,1450211522450982334,83172,,,
Author,908577008069633518,,,,849336510272291405,,,,
HasTopic,,,,1191598942652535871,,5,,,
HasTopic,,,,1615937736236473432,,192242,,,
HasTopic,,,,563399653131251414,,40276,,,
HasTopic,,,,545170376959403490,,7922,,,
HasTopic,,,,1073326822003895171,,577714,,,
Sale,226809249245376113,1003442116506491320,,,,,10/10/2018,,
Author,114324507328974840,,,,658460830728185707,,,,
HasTopic,,,,723002539135539594,,2122052,,,
Includes,,,1372844135435303981,719756596463710549,,,,,
Sale,554606138022814134,212058016833466616,,,,310973,10/16/2018,,
Includes,,,1372844135435303981,958447450211140710,,,,,
Includes,,,1314315120197156050,310331305113400578,,,,,
Sale,949347130622537170,209840016632164611,,,,177,8/15/2018,,
HasTopic,,,,31718544102247758,,61231,,,
Author,1083735735264031823,,,,896458164112710291,,,,
Sale,555135245359807317,770575125675042344,,,,2095,7/27/2018,,
Author,264547845320512478,,,1551073182356364340,,,,,
HasTopic,,,,550931530924500117,,127,,,
Includes,,,1615340315424362057,513767405115035152,,,,,
Author,662109890262016180,,,,135161398161931951,,,,
Author,1525130291805646512,,,,1422102404443075543,,,,
Author,433922843469266232,,,724858252453541877,,,,,
Author,1045051191461551388,,,,31307979223001131,,,,
Author,1113493355886496369,,,275114339728160411,,,,,
Author,1524945076255451527,,,,708063341087296341,,,,
Includes,,,15133734353741126,719213953834398321,,,,,
HasTopic,,,,715507258722433829,,5503,,,
HasTopic,,,,,994893316813110155,876,,,
Author,1560049356393245551,,,,214185523052344006,,,,
HasTopic,,,,261031275621143524,,55741,,,
Author,641299607164544252,,,832465942862058047,,,,,
Author,152329320263523123,,,,1126542343142415215,,,,
Author,1372847528396546993,,,,1542834430065923762,,,,
Author,1466342326892248830,,,,1451452451222349933,,,,
Author,990517416115408214,,,813055523469590115,,,,,
Includes,,,1615340315424362057,1274199244432536410,,,,,
HasTopic,,,,1107190443320914253,,1971,,,
Sale,306183795274799512,155373432314668332,,,,409114,10/12/2018,,
HasTopic,,,,668150221100232731,,11349546,,,
HasOrg,,,,,282942631435019407,49088,,,
HasTopic,,,,1134001566613572032,,1144188,,,
HasOrg,,,,,1051208485216603900,1360303,,,
Author,907135383322039149,,,1329403923760463753,,,,,
Includes,,,1314315120197156050,370716522185313421,,,,,
Author,1267513164750291596,,,821583601902253340,,,,,
Includes,,,1314315120197156050,606418163120054141,,,,,
Author,1116343152981354122,,,975881335614328002,,,,,
Author,423409331513964745,,,,135161398161931951,,,,
Author,240344562450716465,,,,1451452451222349933,,,,
Author,1245351889612905240,,,624795464303233032,,,,,
Includes,,,353365307219544531,744961432761461211,,,,,
Author,746332020915413065,,,,1462224183401301129,,,,
HasTopic,,,,289501160762856557,,39865,,,
Author,342610753570345385,,,,1462224183401301129,,,,
HasTopic,,,,946130243919902969,,1333024,,,
HasOrg,,,,,462104431376974634,612665,,,
Author,223263537608343584,,,1352508005914467505,,,,,
HasTopic,,,,758735110754466364,,467252,,,
Sale,681922405014035545,1414066835054159149,,,,216217,7/29/2018,,
HasTopic,,,,613283368933109351,,1333024,,,
HasTopic,,,,390422430344845597,,1299240,,,
Includes,,,1615340315424362057,326224015336163535,,,,,
Author,928327423561359402,,,,41193185922065530,,,,
Author,1443833258176777819,,,1443234181874834433,,,,,
Author,1055689162585829657,,,,41193185922065530,,,,
Author,721011360537222343,,,,1332023064519452124,,,,
Author,1604985715223650248,,,845741310176035233,,,,,
Includes,,,1314315120197156050,1367377053335430863,,,,,
Includes,,,353365307219544531,801154561043901680,,,,,
Author,250159162072489453,,,871001481197119399,,,,,
HasTopic,,,,1037322597104136133,,29552,,,
HasTopic,,,,1233673903151482028,,425673,,,
HasTopic,,,,1303774171044405263,,307386,,,
HasOrg,,,,,401659462089222194,1150437,,,
Author,921477145235350024,,,1184950506894177165,,,,,
HasOrg,,,,,611752151397143584,336264,,,
Author,1252923538338003180,,,,41193185922065530,,,,
HasTopic,,,,1351820485684656013,,9415,,,
Author,465405115627118351,,,444260214364836127,,,,,
HasTopic,,,,1637215264657610748,,49404,,,
HasOrg,,,,,1262425145886331589,657222,,,
Sale,183148108830250824,1542642820125165942,,,,191018,10/8/2018,,
HasTopic,,,,448313257122501544,,18614256,,,
HasTopic,,,,1245440915132524205,,20459,,,
HasTopic,,,,1420576443307427511,,2727213,,,
Author,1585657549041113355,,,,135161398161931951,,,,
HasTopic,,,,323754058420531124,,83360,,,
Author,492065533445702119,,,,269035877540084713,,,,
HasTopic,,,,1052004463517978062,,17278,,,
Author,1257470321408459860,,,656440962351295327,,,,,
Author,1353381046030023153,,,1240068844859401621,,,,,
Author,302313305495246733,,,1264375235636160181,,,,,
HasTopic,,,,1153241172703533610,,1544187,,,
Author,451319841046402752,,,,896458164112710291,,,,
Includes,,,353365307219544531,1192539541524335348,,,,,
Sale,1455155070712321324,820017816025926800,,,,144,8/14/2018,,
Author,332825771996965828,,,,124061367129725323,,,,
Sale,712634152131292711,914155537113630155,,,,,8/1/2018,,
Sale,1362944630952051338,144723493530820511,,,,1799415,8/8/2018,,
Author,578160116379432513,,,,537130728515104726,,,,
HasTopic,,,,759426109562551242,,336751,,,
HasTopic,,,,213441292012182362,,18385317,,,
HasTopic,,,,543481983306914940,,640199,,,
Sale,985051391536324603,1086835458649751333,,,,204,10/12/2018,,
Author,1073653452408264514,,,,1450211522450982334,,,,
HasTopic,,,,1473961526550284886,,177923,,,
Sale,330652373503618115,312495486265706700,,,,,8/24/2018,,
Author,91041442081543261,,,,1450211522450982334,,,,
Author,949330824747802138,,,1601746443324067544,,,,,
HasTopic,,,,366061836503342371,,571,,,
Sale,217751135904851359,475546297504633348,,,,,10/13/2018,,
HasTopic,,,,,670268623592452530,4382939,,,
Author,1226002164611484063,,,,1542834430065923762,,,,
Author,416354027284106016,,,,896458164112710291,,,,
Author,1103746453448312800,,,1137139180146609292,,,,,
Includes,,,1615340315424362057,521043133499118255,,,,,
HasTopic,,,,1463618599325417784,,52946,,,
Sale,363455023251689205,556800152956545107,,,,,10/12/2018,,
Sale,564400076435024217,517517138554821613,,,,7902819,8/1/2018,,
Sale,1572193624007431521,1061661541359122511,,,,152,10/7/2018,,
Author,705407407382149341,,,,1158070983352135105,,,,
HasTopic,,,,1434638621974850505,,29327,,,
Author,45253062383228514,,,1167431442790565189,,,,,
HasTopic,,,,1006460069591306535,,844482,,,
Author,1064125454533140905,,,,401659462089222194,,,,
Author,843501414173063165,,,1116054549710009159,,,,,
HasTopic,,,,394548112544494921,,51029899,,,
Author,1035517608301721024,,,,155550744756590550,,,,
Author,387804451358653516,,,,673204647282205501,,,,
Author,513208566744091234,,,904903235373063104,,,,,
Author,264072285664220572,,,880605232561543914,,,,,
HasTopic,,,,900812011163877507,,33506,,,
HasTopic,,,,1204222554172520525,,3355798,,,
HasTopic,,,,171783551644309638,,23826,,,
HasTopic,,,,422075439452514052,,1211172,,,
Includes,,,1615340315424362057,253770243398363200,,,,,
HasOrg,,,,,1450211522450982334,36188,,,
Author,1591957858254617501,,,,658460830728185707,,,,
HasTopic,,,,1326221674462143914,,16555,,,
HasTopic,,,,992251355601605588,,620591,,,
HasTopic,,,,258646770161238430,,7169298,,,
Sale,1313421322522078594,1177127340525154631,,,,177,10/14/2018,,
Author,1225607336264107653,,,,1542834430065923762,,,,
Author,628191632281434821,,,,896458164112710291,,,,
HasTopic,,,,632512085158640514,,195659,,,
Author,1126627154409606262,,,,1395343114732056524,,,,
Includes,,,1615340315424362057,1188461816495411523,,,,,
Author,1025961206055015435,,,1068243475041684424,,,,,
HasTopic,,,,753118746416173303,,166104,,,
HasTopic,,,,1134929660718141049,,1068805,,,
Author,951635905092829300,,,15973500725322284,,,,,
HasTopic,,,,1544274350331010304,,1678494,,,
Author,1326171333964312329,,,,31307979223001131,,,,
HasTopic,,,,542813711089561200,,2881332,,,
HasTopic,,,,79233121952782005,,23444,,,
HasTopic,,,,,654778763052194306,353963,,,
Author,1539139413003078650,,,1464033252625149031,,,,,
Author,985073264352142610,,,,1542834430065923762,,,,
Author,325355163149126901,,,260760132952351215,,,,,
Author,545151735815813715,,,562355724002410425,,,,,
Includes,,,555784630220125214,922705551565517613,,,,,
Sale,644271537436665323,1479602525682412753,,,,487,8/14/2018,,
HasTopic,,,,1563359158032040059,,1553259,,,
HasTopic,,,,1084560349203866964,,2920644,,,
HasOrg,,,,,796360404106458667,168751,,,
HasTopic,,,,868401341422023395,,1907525,,,
Author,675101277824647351,,,475642084374860755,,,,,
HasTopic,,,,270367830297611057,,463257,,,
HasTopic,,,,1154151162634845942,,4038458,,,
HasTopic,,,,952056103476156781,,33897,,,
HasTopic,,,,892536124944245421,,22686,,,
Sale,141127520406426611,528056005645164314,,,,895679,10/6/2018,,
Author,317945298750022824,,,,464039239752344525,,,,
Author,710913451136294620,,,,896458164112710291,,,,
Includes,,,1372844135435303981,841442460612553516,,,,,
HasTopic,,,,1101714952626143519,,204170,,,
Author,731072107134293252,,,,31307979223001131,,,,
Author,1159839054230192412,,,343233035081544372,,,,,
Author,1113526653565076310,,,,1462224183401301129,,,,
