Sale,1454542316055511175,803074430342517652,,,,,8/21/2018,,
HasTopic,,,,78542149841626574,,5843,,,
Sale,510855216061374844,160210702354320543,,,,2095,7/31/2018,,
Sale,1535998075410151156,1495690390282754205,,,,129,10/6/2018,,
Author,1276204392516224975,,,,1567381558248721354,,,,
Includes,,,1583773067440233990,129385497487537845,,,,,
Includes,,,1372844135435303981,1271583244501262281,,,,,
HasTopic,,,,860942135917100112,,151885,,,
Author,958132297113517588,,,837579344106420229,,,,,
Author,917751521456167864,,,,1224543866461549517,,,,
HasTopic,,,,1315012083125396959,,68415976,,,
Author,1462205023213967332,,,,1462224183401301129,,,,
HasOrg,,,,,1451452451222349933,7894242,,,
Includes,,,1372844135435303981,1241190836334363232,,,,,
Author,1646135524577407828,,,,135161398161931951,,,,
Author,93372480991215238,,,,464039239752344525,,,,
HasOrg,,,,,625887269496593512,503415,,,
Sale,232519012834651442,574715959333251627,,,,405,10/2/2018,,
Author,1180238785760752529,,,,700445046832563344,,,,
HasTopic,,,,627855370192337740,,940219,,,
Author,462115954629659156,,,81182032104399598,,,,,
Sale,693161042959823495,705423042882553538,,,,2047589,7/29/2018,,
Includes,,,1372844135435303981,111411134556151623,,,,,
HasTopic,,,,1611456152319352564,,178706,,,
Author,424517352854277499,,,,1127273512109843604,,,,
Author,693081341562156521,,,819260900025012460,,,,,
Author,614644305440323632,,,,1125311603474609038,,,,
HasTopic,,,,1273211925451420328,,2931956,,,
Author,264090353073431348,,,,31307979223001131,,,,
HasTopic,,,,1284464711880576118,,11410,,,
Author,925158103232942922,,,,41193185922065530,,,,
Author,254824439510953445,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,545837745560527455,,,,,
Author,1215206212229152518,,,,135161398161931951,,,,
HasTopic,,,,1548210462147268167,,1333024,,,
Author,437056595046493888,,,,1125311603474609038,,,,
Author,872514511421152258,,,1415352520474523648,,,,,
Author,722500411819045273,,,,751901442150596213,,,,
Author,915515654613231515,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,740737611433210322,,,,,
Author,1457595904113142735,,,,1125311603474609038,,,,
HasTopic,,,,,128051164109039194,216033,,,
Author,128222369026911140,,,,462104431376974634,,,,
HasTopic,,,,1416801485143321375,,72879,,,
HasTopic,,,,355458427111515101,,8777,,,
Author,1373691726456500652,,,,41193185922065530,,,,
Author,645346562373508940,,,741221862175363632,,,,,
Sale,1603401258986362069,244524747527435653,,,,1455871,8/7/2018,,
Author,1522233785134666031,,,,995052831313649174,,,,
Author,1608331125304415723,,,,1560066052793400803,,,,
Author,1234842342453219339,,,679613716313651219,,,,,
HasTopic,,,,304532514128879309,,732577,,,
Author,964241073266242025,,,,849336510272291405,,,,
HasTopic,,,,,1001439604382572342,174211,,,
HasTopic,,,,716023009550709726,,149053,,,
HasOrg,,,,,1394361322418702173,270794,,,
HasTopic,,,,1490661177455511645,,185061,,,
Author,792625422373188313,,,,1462224183401301129,,,,
Author,1040119062394461813,,,143799957646396207,,,,,
Sale,143697216649447962,305051561565421032,,,,,8/23/2018,,
Author,951100722613150200,,,,633023369041360022,,,,
HasTopic,,,,,1371254149053432179,5001633,,,
Author,430065144462802745,,,,1451452451222349933,,,,
HasTopic,,,,,603077338605519374,106016,,,
Includes,,,15133734353741126,1005195830942538635,,,,,
Sale,242165946524904059,1182581147811454246,,,,,8/1/2018,,
Author,233487004941410659,,,,1258182522315035787,,,,
HasTopic,,,,1075140454127552334,,169940,,,
Author,1232254251226249072,,,893347265530663404,,,,,
Sale,15340013330891085,491137206300612171,,,,,2/18/2019,,
Includes,,,1615340315424362057,1123330129235861461,,,,,
Sale,1268287014311386433,1015676445251352140,,,,,10/11/2018,,
Author,130992494744122256,,,,965321186100648179,,,,
Author,544505775249754904,,,,1236598034326259872,,,,
Includes,,,15133734353741126,1644551130913502145,,,,,
HasTopic,,,,1533844001521965923,,1333024,,,
Author,365442264485736515,,,1653171837296793191,,,,,
HasTopic,,,,1100609332506233113,,3957904,,,
Includes,,,1314315120197156050,1450180151559739015,,,,,
Includes,,,1314315120197156050,732404312166578662,,,,,
Includes,,,1615340315424362057,691055624145331195,,,,,
Author,1459332181132431231,,,31718544102247758,,,,,
Includes,,,1615340315424362057,1231361857281513655,,,,,
Author,1418224102599300644,,,,1422102404443075543,,,,
Sale,1029514634157965765,1259846783493402050,,,,1747582,8/9/2018,,
HasTopic,,,,1350303142524580406,,3947,,,
Author,1554363988151342965,,,,1462224183401301129,,,,
Sale,1010344113630685777,1120950229730527092,,,,571,8/15/2018,,
HasTopic,,,,,1617924158902903531,654485,,,
Includes,,,1372844135435303981,1141062725394855348,,,,,
Author,1549153560619996363,,,,155550744756590550,,,,
HasTopic,,,,781133835748406699,,4020995,,,
Author,1123121189603180083,,,,1118239873307654205,,,,
Author,1021355489566053190,,,,802545334467371465,,,,
HasTopic,,,,120091049705556391,,554394,,,
Includes,,,353365307219544531,1550813257760467401,,,,,
Includes,,,1615340315424362057,124577843904611682,,,,,
HasTopic,,,,953710938348562961,,3284504,,,
Author,1111740402424721135,,,,1332023064519452124,,,,
HasTopic,,,,676183945616363570,,38701,,,
HasTopic,,,,1513010508362113433,,315515,,,
Author,1625625363034486519,,,1537935793955815537,,,,,
Sale,1488133054129873,650007421322724051,,,,1069722,8/25/2018,,
Includes,,,1314315120197156050,1436224664547538211,,,,,
HasTopic,,,,1344255172194423242,,130740,,,
Author,421242364315910951,,,,1394361322418702173,,,,
Author,625612164532646029,,,1550501434979435472,,,,,
HasTopic,,,,,308260058415835899,591745,,,
Author,1394625654534181990,,,,1125311603474609038,,,,
Sale,735259312340929142,1017354322007601651,,,,2334804,8/2/2018,,
HasOrg,,,,,124132646250616507,1061104,,,
Author,1611311475113309005,,,,1571454744623014011,,,,
Sale,462809512424864362,985345720522284014,,,,,10/13/2018,,
Author,173162181414535603,,,810134471221324410,,,,,
HasTopic,,,,532908855314743155,,376134,,,
Author,1258900711145311309,,,,69583716257538454,,,,
Sale,517263103499325207,585747245793016624,,,,705192,10/5/2018,,
HasTopic,,,,565404672110732853,,505619,,,
HasTopic,,,,434394813120605864,,22805,,,
HasTopic,,,,714081162960675328,,6658033,,,
Author,628324653244279729,,,,756412235620556023,,,,
HasTopic,,,,,911290845024250105,1455,,,
Author,444001104566090610,,,,1395343114732056524,,,,
Author,1557676485252138573,,,1029550430572096411,,,,,
HasTopic,,,,,186201301737081544,7392008,,,
HasTopic,,,,812733430844353330,,860792,,,
Sale,1318632311193418843,132581071127799292,,,,,10/8/2018,,
Author,1484538101484129044,,,,1542834430065923762,,,,
Author,539423984405411183,,,,624225144722555215,,,,
HasTopic,,,,351652444917112371,,37494343,,,
Author,623440225366513151,,,1560752830081266315,,,,,
Author,65703388221804572,,,,1224543866461549517,,,,
Author,1606252437665418852,,,1465322685000482743,,,,,
Author,642620022405625841,,,,232725311403923103,,,,
Author,483752328010467333,,,,1111392343029354453,,,,
HasTopic,,,,945820250990207526,,6498684,,,
HasTopic,,,,963336645825124804,,31603,,,
HasTopic,,,,1472543634615862359,,60,,,
Author,595564655523069133,,,1554519948613161325,,,,,
HasTopic,,,,,1055460134060480030,372899,,,
Author,1332055843148450203,,,,1542834430065923762,,,,
HasTopic,,,,413762536219484940,,195872,,,
HasTopic,,,,807434704206738267,,201948,,,
Author,776583685855253405,,,,1267650761927160331,,,,
Sale,561432724265360362,272846334892335706,,,,826930,10/6/2018,,
HasTopic,,,,605142445369251555,,82916,,,
HasTopic,,,,1413227115011573524,,1253255,,,
Author,1644265141022686403,,,,531717627625207146,,,,
Author,1136406131572072317,,,,658460830728185707,,,,
HasTopic,,,,1354855446284060631,,922778,,,
HasTopic,,,,812552860152052610,,151885,,,
HasTopic,,,,,1583514307705364545,7100,,,
Includes,,,1314315120197156050,577321293123722127,,,,,
Includes,,,1372844135435303981,182021451301112294,,,,,
Includes,,,1615340315424362057,390422430344845597,,,,,
HasTopic,,,,896132561965626323,,667987,,,
HasTopic,,,,1210655410514349405,,1403016,,,
Sale,924416305355422571,902125130240930953,,,,1201679,10/12/2018,,
Author,350695444483900116,,,,656365152871833135,,,,
HasOrg,,,,,582035324342243422,49088,,,
HasTopic,,,,857188774290928127,,7188,,,
Author,191538257137545060,,,,1560066052793400803,,,,
Author,602314308594570413,,,832513017457490117,,,,,
Sale,1455847812004613085,1642146412921070202,,,,44588,10/7/2018,,
HasTopic,,,,1236553859345221653,,1034695,,,
Author,706306223654763609,,,554316280413719711,,,,,
Author,114546145513040540,,,,1462224183401301129,,,,
Author,1212850509249408949,,,,1125311603474609038,,,,
HasTopic,,,,206103312432156360,,315,,,
Author,156578215145874515,,,,1023714571173653615,,,,
Author,1118248916405400440,,,,314523119921384632,,,,
Author,544311340832144978,,,,232725311403923103,,,,
Author,1124453183170904356,,,,1332023064519452124,,,,
HasOrg,,,,,1241388711480350532,309331,,,
Includes,,,1615340315424362057,22894441315055221,,,,,
Author,494182682554336169,,,,1542834430065923762,,,,
Author,922043940823286015,,,,896458164112710291,,,,
Author,1018640960336510020,,,,611752151397143584,,,,
Author,676295212242714913,,,544300141225424378,,,,,
Author,829633242385265214,,,,849336510272291405,,,,
Author,1129123182872490801,,,,1023714571173653615,,,,
HasTopic,,,,372535296249940516,,1333024,,,
HasTopic,,,,745341173412342559,,55653,,,
Author,349347026631592821,,,,1528444584420255452,,,,
Author,725630423715714079,,,,1130530814813087523,,,,
HasOrg,,,,,1304111343818332719,49088,,,
Includes,,,1615340315424362057,1043313164205426436,,,,,
Includes,,,1615340315424362057,1404234472021717432,,,,,
Author,1434615924233146320,,,,896458164112710291,,,,
Author,360795453041114314,,,1034148834780161225,,,,,
HasOrg,,,,,1224543866461549517,915217,,,
HasTopic,,,,411156885481055662,,2348972,,,
Includes,,,1615340315424362057,962302043205497126,,,,,
HasTopic,,,,1054153347224841262,,11473,,,
Includes,,,353365307219544531,321213526465525243,,,,,
Includes,,,1314315120197156050,272932544833733555,,,,,
HasTopic,,,,970324155173417358,,11635,,,
Author,1225120359908830562,,,,1542834430065923762,,,,
Author,416354027284106016,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1330712735654862731,,,,,
HasTopic,,,,1445636929705844793,,12136,,,
Author,594399532291840814,,,65791054014353115,,,,,
Author,725765551009309241,,,,1224543866461549517,,,,
Author,929624449305206611,,,,670268623592452530,,,,
Author,353056033622185643,,,,1462224183401301129,,,,
Author,775809727359350522,,,,41193185922065530,,,,
Author,1349637567940019360,,,,1450211522450982334,,,,
HasTopic,,,,103194162588915142,,739302,,,
HasTopic,,,,565945421052832160,,1146526,,,
HasTopic,,,,1030522753244563281,,19110,,,
Includes,,,188043543797416114,1035247406655960382,,,,,
Author,1563484375859606420,,,73063213329905860,,,,,
HasTopic,,,,835085719213235923,,188,,,
HasTopic,,,,512178763304113113,,1211934,,,
Author,526330512203100251,,,,896458164112710291,,,,
HasTopic,,,,1113500722844315117,,79872,,,
Author,644295746365944190,,,1471161144188964942,,,,,
HasTopic,,,,1462515580108125227,,185957,,,
Includes,,,1615340315424362057,631269352831385493,,,,,
Author,910153412257535333,,,,1462224183401301129,,,,
HasTopic,,,,1625530158219514014,,67960,,,
Author,806301221425329329,,,,1462224183401301129,,,,
HasTopic,,,,672951326614455376,,505591,,,
HasTopic,,,,1231553177857730075,,170552,,,
Includes,,,565733832133342431,604469246111535469,,,,,
HasTopic,,,,140545404653290371,,36778,,,
HasOrg,,,,,756412235620556023,272951,,,
HasTopic,,,,370755653154215054,,1108792,,,
Includes,,,1615340315424362057,129413051052044184,,,,,
Author,1167000914560511304,,,1593638415451024125,,,,,
HasTopic,,,,659510666923172460,,1191002,,,
HasTopic,,,,1386537530314323921,,311550,,,
HasOrg,,,,,995052831313649174,1191132,,,
Author,1259846327971276085,,,,1639638410331513576,,,,
HasTopic,,,,610490995714235124,,35260,,,
HasTopic,,,,1044011016212305251,,66775582,,,
HasTopic,,,,,302628531646642027,208413,,,
Author,820815517558122416,,,,1571454744623014011,,,,
HasTopic,,,,1462461132486206209,,1457819,,,
HasTopic,,,,,511614344811218310,3303945,,,
Includes,,,1615340315424362057,1220501383251522538,,,,,
HasTopic,,,,869364263596492785,,7543639,,,
Author,208411288512434105,,,713053500096841971,,,,,
Author,353056033622185643,,,,1450211522450982334,,,,
Author,113450950141153915,,,,1125311603474609038,,,,
HasTopic,,,,931444782462209446,,186619,,,
Includes,,,1615340315424362057,711051508821297541,,,,,
HasTopic,,,,1221819406352520661,,282049,,,
Author,368116252294019362,,,,1125311603474609038,,,,
Author,889136048496464570,,,,1560066052793400803,,,,
Author,766245209349150304,,,644476753455853160,,,,,
Author,780860230261533301,,,,1542834430065923762,,,,
Author,308411381120749615,,,313315294901934623,,,,,
Author,1396655850650700333,,,,1630776491838044308,,,,
Author,1256672238462981157,,,,896458164112710291,,,,
Author,1049840194460408106,,,1118851202605957111,,,,,
Author,462014104654224335,,,403531190324120264,,,,,
Author,455335301594643505,,,,1125311603474609038,,,,
Author,1597140104754650825,,,,232725311403923103,,,,
HasTopic,,,,435746222288217804,,4229887,,,
Author,739215303099143978,,,,1422441995849646126,,,,
Author,502281593347261444,,,,673204647282205501,,,,
Author,351211201950308149,,,,849336510272291405,,,,
HasTopic,,,,971435214954151304,,182832,,,
Author,703173584155535259,,,,963924445208030147,,,,
Author,382326333728662665,,,,1126542343142415215,,,,
Author,37360122031001174,,,1118129295443071192,,,,,
HasTopic,,,,1049087554022400591,,1642566,,,
Includes,,,1615340315424362057,855366312313812223,,,,,
HasTopic,,,,390422430344845597,,16889140,,,
HasOrg,,,,,155550744756590550,280413,,,
Author,978590872415894656,,,,1323346163256423648,,,,
Author,1028111512034236576,,,,896458164112710291,,,,
Author,1572535116053264313,,,,391054720203701379,,,,
HasTopic,,,,135431163053656043,,600095,,,
HasTopic,,,,814315316157225591,,2442187,,,
Author,1183374034515134819,,,,1571454744623014011,,,,
Author,1376454480032808200,,,905458029053543030,,,,,
HasTopic,,,,39414106717653222,,623292,,,
HasTopic,,,,1419415159540040616,,2006324,,,
HasTopic,,,,175336641582371248,,16988668,,,
Sale,1599142515215598851,640142485309567677,,,,6663,8/23/2018,,
Author,1554041490701646388,,,421236423234580796,,,,,
HasTopic,,,,269050442246688330,,793654,,,
Author,310319946310360345,,,,464039239752344525,,,,
Author,1110494701074684481,,,,1111392343029354453,,,,
Author,1369875034592373100,,,,41193185922065530,,,,
Includes,,,1615340315424362057,679721048351950362,,,,,
Author,1457785631171545150,,,158879252742239854,,,,,
Author,217511190852299032,,,1540872141977834464,,,,,
Author,1562943034130862139,,,,1111392343029354453,,,,
Author,152365836812671214,,,,1224543866461549517,,,,
Sale,1312164612065493855,417222052622251457,,,,,8/1/2018,,
Author,162235476442408534,,,,896458164112710291,,,,
Includes,,,1372844135435303981,112304160046078392,,,,,
Includes,,,1615340315424362057,110134446319520503,,,,,
Includes,,,1314315120197156050,1542426522319262926,,,,,
Includes,,,451888058015735870,846372478396142906,,,,,
Includes,,,565733832133342431,1194174541143116041,,,,,
HasTopic,,,,1521837484163209605,,11175,,,
HasTopic,,,,9487865303826374,,376134,,,
Sale,769153429343740892,681434051486483013,,,,780,10/13/2018,,
HasTopic,,,,1113141054354520983,,8104,,,
Author,1640370506950782080,,,,995052831313649174,,,,
Includes,,,1615340315424362057,761119411082119689,,,,,
Author,1410581231251983004,,,,673204647282205501,,,,
Sale,1412547128361822044,1456594555205763832,,,,,8/15/2018,,
Author,1035141575126540178,,,,1422102404443075543,,,,
Author,570214037506147050,,,,1111392343029354453,,,,
HasTopic,,,,1468333405565223332,,549433,,,
Author,1231240232519415802,,,671155961655331131,,,,,
Author,936559547544425409,,,,1111392343029354453,,,,
Author,113680635215858982,,,1127412076285641338,,,,,
Author,392163385448445251,,,876036509461394563,,,,,
Sale,924468075237352137,912872237360135149,,,,,2/17/2019,,
Includes,,,1372844135435303981,885251393326308263,,,,,
Author,1337413594013764325,,,,1332023064519452124,,,,
Author,685671209922394140,,,,1542834430065923762,,,,
HasTopic,,,,626133999326404990,,169313,,,
Author,340313531361130786,,,975454054151547598,,,,,
HasOrg,,,,,1224543866461549517,158158,,,
Sale,722599048423340658,912439705225651299,,,,,8/7/2018,,
Author,211192031422294892,,,,1126542343142415215,,,,
Author,875514531436412355,,,,1111392343029354453,,,,
Author,563078547551255301,,,,936785853153372005,,,,
Author,1237414477762411242,,,,898513284178481540,,,,
HasTopic,,,,1523073252654299133,,7674066,,,
Sale,825136650395441374,956076572270119060,,,,7304244,10/15/2018,,
Author,503855702502652023,,,503821293102311643,,,,,
Sale,1334203423550144153,1065267413930142122,,,,2257841,8/3/2018,,
Author,1011514905596044354,,,281879268478625433,,,,,
Sale,712172536105753691,1313972722122141535,,,,,8/3/2018,,
HasTopic,,,,1330801578605305312,,1143604,,,
Includes,,,565733832133342431,1424231844553445473,,,,,
HasTopic,,,,770454606825704345,,131007,,,
Includes,,,1615340315424362057,1333295165428759309,,,,,
Author,1468592440226051408,,,,1241388711480350532,,,,
HasTopic,,,,963058141067983825,,220869,,,
Author,353540312013077521,,,,1450211522450982334,,,,
Author,1330539922008639264,,,,1125311603474609038,,,,
Sale,904937494528071421,1342495071901932285,,,,,10/7/2018,,
Author,41851652138301415,,,436908731047658537,,,,,
HasTopic,,,,1334464262442091392,,6817566,,,
Includes,,,1372844135435303981,1630314894360552664,,,,,
Sale,1555030135652672505,141554378697960438,,,,1420,7/27/2018,,
HasOrg,,,,,995052831313649174,1190812,,,
Sale,544630552644524617,1020233512800646430,,,,4009159,7/27/2018,,
HasTopic,,,,121260311065962245,,7188,,,
HasTopic,,,,1107318413327502025,,419333,,,
Sale,1560325572553930208,759461212354832672,,,,,8/21/2018,,
HasOrg,,,,,1130085649545936335,762266,,,
Sale,1605658724578075262,267105601945225114,,,,1420,10/6/2018,,
Author,1537457223504431184,,,234618106655772254,,,,,
Includes,,,1615340315424362057,813325261142670362,,,,,
Author,1544650723211803718,,,,624225144722555215,,,,
Includes,,,1372844135435303981,532502048622638162,,,,,
Author,1260026061571377450,,,,1126542343142415215,,,,
HasTopic,,,,,115520050845405230,1367555,,,
HasTopic,,,,830554143092404530,,3274375,,,
Author,825361412712389014,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,351462393660160602,,,,,
HasTopic,,,,,1239401353444264592,77604,,,
HasTopic,,,,1150500871166261071,,210947,,,
HasTopic,,,,534396557210600574,,186509,,,
HasTopic,,,,1313342339861821839,,35758,,,
HasTopic,,,,,552636065223452446,191145,,,
Author,1520837322954624566,,,,1560248309392816234,,,,
Includes,,,1372844135435303981,514704529352248318,,,,,
HasTopic,,,,1323983923197860332,,27948,,,
HasTopic,,,,1629611167834555409,,543362,,,
Author,1255592125713031115,,,115574066701144213,,,,,
HasTopic,,,,1554566245582641358,,112983,,,
Author,614398415342562702,,,224012834221145901,,,,,
HasOrg,,,,,1082653261019722962,270532,,,
HasTopic,,,,445516043055492495,,4354775,,,
HasTopic,,,,952602706145961832,,2393642,,,
Includes,,,1615340315424362057,1603543589834716757,,,,,
HasTopic,,,,,791565595293171896,3303945,,,
Includes,,,1372844135435303981,1433432811344162085,,,,,
HasTopic,,,,102400716271726274,,15333,,,
HasTopic,,,,1602812240740592055,,6465,,,
Author,1536215874442335077,,,,397965395520635911,,,,
Author,814043645411783922,,,,673204647282205501,,,,
HasTopic,,,,1449658115742904152,,37930,,,
Author,522681160176013625,,,,756412235620556023,,,,
HasOrg,,,,,1016038812085712275,192334,,,
Author,1537570315685345700,,,20111532314183551,,,,,
Author,1339761855132623565,,,,1451452451222349933,,,,
Author,1548214313101664601,,,,155550744756590550,,,,
Author,810454958124315152,,,,314523119921384632,,,,
Author,902198538109537935,,,,1451452451222349933,,,,
Author,1543075149411908330,,,,1222111363123923393,,,,
HasTopic,,,,,807384493575561129,323936,,,
Author,53425169725560521,,,,1422102404443075543,,,,
HasTopic,,,,680955470536010010,,35127,,,
Author,551355029321381316,,,,1542834430065923762,,,,
HasTopic,,,,1051985052112002062,,1786737,,,
HasTopic,,,,804370699462213852,,284899,,,
Author,428605122910400110,,,,1230631201637542945,,,,
HasTopic,,,,216827291702951938,,5,,,
HasTopic,,,,322410363510433231,,253556,,,
HasTopic,,,,983129676003873053,,28464970,,,
Author,309662592191329623,,,,673204647282205501,,,,
Author,1038073558022217247,,,,41193185922065530,,,,
HasTopic,,,,332813254322243032,,3359800,,,
HasOrg,,,,,69583716257538454,309331,,,
Author,333074454976931422,,,648602456070033194,,,,,
Author,601022640618431874,,,,41193185922065530,,,,
HasTopic,,,,238380639043371868,,48103,,,
Includes,,,15133734353741126,1192740526004329253,,,,,
HasTopic,,,,1552675300584460542,,661609,,,
HasTopic,,,,270371154413312250,,2221906,,,
HasTopic,,,,306322896634311785,,11349,,,
HasTopic,,,,243309040712231514,,579600,,,
Author,452877319040222344,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1582589111280832122,,,,,
HasTopic,,,,655515044462782080,,599139,,,
Author,366339320768251138,,,,1023714571173653615,,,,
Author,1405819013199349623,,,,41193185922065530,,,,
Includes,,,1372844135435303981,391705211410766520,,,,,
Includes,,,442231451428861295,153813568230339895,,,,,
Includes,,,1615340315424362057,553548985460630882,,,,,
Author,1634205174925207813,,,,727577301457513331,,,,
HasTopic,,,,162540553262144803,,1333024,,,
HasTopic,,,,1314520834315701865,,15253558,,,
Author,1587101557011354215,,,,1422102404443075543,,,,
Author,47416350761523738,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1125249441465022021,,,,,
Author,1492065052088294382,,,,1451452451222349933,,,,
Author,1622047834375912404,,,,155550744756590550,,,,
Author,760424211074242735,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,491116820901141813,,,,,
HasTopic,,,,222455365626740448,,41298,,,
HasTopic,,,,1415975623491319625,,896308,,,
Author,1434615924233146320,,,,1462224183401301129,,,,
HasTopic,,,,136070739812725403,,60,,,
HasTopic,,,,,822915256826100422,6007588,,,
Includes,,,15133734353741126,850203064539246042,,,,,
Author,1053145212790571884,,,1523046237574028605,,,,,
Author,1265656322955575452,,,,849336510272291405,,,,
Author,661861698129213468,,,,704771169104628606,,,,
Author,1338125413276132013,,,1265733510164174130,,,,,
Author,424264112334132068,,,1309889975451441972,,,,,
Author,360406425320494544,,,225520754520463523,,,,,
Author,1609117951257932469,,,,1394361322418702173,,,,
HasTopic,,,,1174147576383486398,,11813,,,
Author,942546010944814100,,,,1491683884628122393,,,,
HasTopic,,,,1535534206348524435,,165714,,,
Includes,,,1615340315424362057,742232801953340500,,,,,
Author,691182963355095458,,,,1111392343029354453,,,,
HasTopic,,,,1459440000666414155,,1111,,,
HasTopic,,,,1203240278252303442,,178413,,,
Author,983049714173499331,,,,1462224183401301129,,,,
Author,1250894138258814781,,,,756412235620556023,,,,
HasTopic,,,,,1521333535335934501,172341,,,
Sale,1415464502233471515,1220414902316278293,,,,854248,8/21/2018,,
Sale,39660013526225304,1446152935667470312,,,,1799415,8/3/2018,,
Author,630359563444908153,,,,1462224183401301129,,,,
HasTopic,,,,,1644102549430888433,861536,,,
HasTopic,,,,803041226912411612,,11461,,,
HasTopic,,,,1537663332388780210,,4290,,,
Includes,,,1615340315424362057,522490014312481513,,,,,
HasTopic,,,,1100624846588828465,,207934,,,
HasTopic,,,,,1064662710485153319,3303945,,,
HasTopic,,,,573564814197065119,,47107,,,
HasOrg,,,,,1242623591371257148,1061104,,,
Includes,,,1314315120197156050,1185033848638673331,,,,,
Author,1102852123244041927,,,680429881455022391,,,,,
Author,1440421579639424596,,,495571665673488530,,,,,
HasTopic,,,,260503419204319853,,580750,,,
HasTopic,,,,131873164021051357,,38829,,,
Author,536459662452756921,,,,1567381558248721354,,,,
Sale,1215626644315280714,533290107453982741,,,,12252328,8/14/2018,,
Includes,,,1615340315424362057,1244365877154614341,,,,,
Sale,1406948496719365955,1305370446210922605,,,,,10/7/2018,,
Author,645714837578520291,,,990775027552225105,,,,,
Includes,,,1615340315424362057,766435660417434958,,,,,
HasTopic,,,,1023559331445812327,,636545,,,
HasTopic,,,,1241190836334363232,,1200510,,,
Sale,226466432226219079,255356952146514203,,,,191655,7/29/2018,,
Author,1522646479548525034,,,,232725311403923103,,,,
Author,952225879230512916,,,,155550744756590550,,,,
Author,1409959112564084837,,,,1050622865908141147,,,,
Author,521363419564049030,,,,1450211522450982334,,,,
HasTopic,,,,13910933170604963,,1333024,,,
Author,1022533600617461426,,,1485645730575311206,,,,,
HasTopic,,,,,321254536471489226,7569,,,
HasTopic,,,,,911451131190226399,7119056,,,
Sale,1453543230527768461,153845330124025935,,,,835709,8/3/2018,,
Author,1410981128523474259,,,,1258182522315035787,,,,
Author,1551836867714505812,,,,752151394587241649,,,,
HasTopic,,,,1437641210240676125,,148458,,,
Author,525508501533133660,,,580421022464935437,,,,,
HasTopic,,,,1533528004310491993,,7188,,,
Author,677154687974572417,,,222515590221245473,,,,,
Author,234247903542962431,,,,1560066052793400803,,,,
Author,230537353657921530,,,,232725311403923103,,,,
HasTopic,,,,471651875613564105,,618236,,,
HasTopic,,,,1245241840309564047,,169313,,,
HasOrg,,,,,70395025344533735,130965,,,
HasTopic,,,,254544464907071647,,182293,,,
Author,126453378945260091,,,1541662070549225550,,,,,
HasTopic,,,,510545852633723007,,5503,,,
Includes,,,1615340315424362057,1212437144419346637,,,,,
HasTopic,,,,751990161202949107,,244490,,,
Author,1531668330477520285,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,594289253135338585,,,,,
HasTopic,,,,1112396825464413525,,1188029,,,
HasTopic,,,,,651085422513629447,1073,,,
HasTopic,,,,1601401120244126185,,43193,,,
Author,1117356380359148312,,,,963924445208030147,,,,
Includes,,,1361197157264541395,834121284231572334,,,,,
Author,456460515824145307,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1449658115742904152,,,,,
Author,617593540282323620,,,624664113111578304,,,,,
Author,1220419633005233575,,,,314523119921384632,,,,
Sale,155509514051208060,1304812613802412161,,,,1333024,8/16/2018,,
HasTopic,,,,1583123346202034244,,261155,,,
Author,1538721061241342413,,,,1451452451222349933,,,,
Sale,1058043324303247955,580615813602444075,,,,7304244,10/15/2018,,
HasTopic,,,,425619383395834813,,9510,,,
Includes,,,1615340315424362057,527531939623872325,,,,,
HasTopic,,,,1315086222649769220,,105562,,,
HasTopic,,,,45605715325274312,,8,,,
HasTopic,,,,,438004453539456371,265799,,,
Author,47529790654071652,,,,1332023064519452124,,,,
Sale,1235573033182450423,1606501433484140523,,,,,8/1/2018,,
HasTopic,,,,1544216006500115827,,1885597,,,
HasTopic,,,,,1459963463434930225,847803,,,
HasOrg,,,,,783163802604441391,49210,,,
Author,1464922165252503787,,,,69583716257538454,,,,
Sale,1346315384307592192,1023740163663489402,,,,714899,8/6/2018,,
HasTopic,,,,1614214264803213612,,12136,,,
Author,675424792083030507,,,,473210514349440146,,,,
HasTopic,,,,1219592230243425438,,37446887,,,
HasTopic,,,,,805598857425062442,7100,,,
HasTopic,,,,1254444457505203560,,83306,,,
HasTopic,,,,340903504547202193,,9420,,,
Sale,422026280435993626,634426121104916144,,,,55424107,10/13/2018,,
Author,1380520458163696294,,,,232725311403923103,,,,
Author,707622940659627315,,,,53321807266136495,,,,
HasTopic,,,,1554620866154335453,,3975,,,
Author,723563678564333059,,,,756412235620556023,,,,
Author,1410452954017353115,,,,1332023064519452124,,,,
HasOrg,,,,,1258182522315035787,337641,,,
Sale,1533227346522341011,1447224625156709145,,,,177,10/3/2018,,
Author,923444152163156295,,,,401659462089222194,,,,
Author,829405259504514360,,,,1224543866461549517,,,,
Author,492078099216035032,,,,232725311403923103,,,,
HasTopic,,,,372552457142235144,,11299,,,
Sale,1334281926692372050,428052041454981252,,,,81944,8/24/2018,,
