Author,142067114805290612,,,,756412235620556023,,,,
Author,1060180820983215577,,,,1560066052793400803,,,,
Author,1365565665443116373,,,,31307979223001131,,,,
Sale,161953514541895400,44291435043999548,,,,207766,10/7/2018,,
Author,332545399108073296,,,,611752151397143584,,,,
Author,41653235452661682,,,1335685635535603070,,,,,
Author,126912852622047640,,,305745055556288879,,,,,
HasTopic,,,,146034321342257251,,576242,,,
HasTopic,,,,1539344355624507330,,6541444,,,
Sale,737402536511416200,1113055189858759526,,,,1361,8/14/2018,,
Author,1266242372712506055,,,1184870785658232933,,,,,
Sale,525233580356062232,956127582145110405,,,,49836,10/6/2018,,
Author,1354521316934847741,,,834031375038323344,,,,,
HasTopic,,,,1252384181248387112,,2006324,,,
Includes,,,353365307219544531,1031387485158300152,,,,,
HasOrg,,,,,1643707585490224424,238101,,,
HasTopic,,,,674534291424639122,,13266,,,
Sale,1345196505366168030,1243102136873073833,,,,1044630,8/28/2018,,
HasTopic,,,,63938010171080437,,547140,,,
Includes,,,1314315120197156050,1015062356506610324,,,,,
HasTopic,,,,575042060654164987,,963,,,
Includes,,,1040437236245414809,662102351214643605,,,,,
Author,1524409560851031725,,,,1224543866461549517,,,,
Author,414792287551544814,,,,673204647282205501,,,,
Author,250231671065146098,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1021612565660195361,,,,,
HasTopic,,,,742834594226473207,,11016,,,
HasTopic,,,,454543544848544893,,2006324,,,
HasTopic,,,,1063182836341353470,,2743,,,
Author,193399564260661236,,,156662110017199641,,,,,
HasTopic,,,,637412838432854757,,2422324,,,
Author,365596771053267932,,,,611752151397143584,,,,
HasTopic,,,,1148860392851459507,,1333024,,,
HasTopic,,,,209525433072164720,,68415976,,,
HasTopic,,,,926603865592634186,,7397,,,
Author,1380661225706041844,,,1164393045383289124,,,,,
Author,1622047834375912404,,,,756412235620556023,,,,
HasTopic,,,,1505236375445317247,,640199,,,
Includes,,,1615340315424362057,1044595838542813143,,,,,
Sale,1596620668524610439,1126394625682556922,,,,9266,10/6/2018,,
Author,129509232045113719,,,1015272483130411536,,,,,
Author,966510534268582645,,,,690474940927257214,,,,
HasOrg,,,,,815312896408153743,130965,,,
Author,1551941217045248724,,,243290239142611320,,,,,
Sale,1443344504839740344,1080214413965543155,,,,,8/3/2018,,
Author,140156231174312920,,,,849336510272291405,,,,
HasTopic,,,,281514842690996970,,4040770,,,
HasTopic,,,,82261965025528329,,106739,,,
Sale,1080914009130240684,1232140034640003954,,,,192808,8/20/2018,,
Author,520354511163552156,,,1451320604571355723,,,,,
Author,505306893540410663,,,,1451452451222349933,,,,
Author,1331554414082018402,,,930104460124856248,,,,,
Author,255401937867145707,,,,1224543866461549517,,,,
HasTopic,,,,1142701262232738346,,1333024,,,
HasTopic,,,,1193500861264657242,,25288,,,
HasOrg,,,,,942022885373750044,2901308,,,
Author,1441829645471323895,,,,41193185922065530,,,,
HasTopic,,,,1013382357426121920,,5421066,,,
Author,1264425863146096455,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,473417447732336454,,,,,
HasTopic,,,,1622775961496205459,,3072619,,,
Author,1117592165645170151,,,,1012392245081740454,,,,
Author,472836505676014632,,,,308260058415835899,,,,
HasTopic,,,,1300633142453868284,,222852,,,
HasTopic,,,,,476478857527116646,189603,,,
HasTopic,,,,245338341312061313,,595140,,,
HasTopic,,,,1036136408200566466,,176140,,,
Author,964781813017386257,,,,756412235620556023,,,,
HasTopic,,,,1114891564354750553,,105210,,,
HasTopic,,,,834014282391405133,,25294,,,
HasTopic,,,,815500890123722355,,45552,,,
Includes,,,1615340315424362057,915321484248118558,,,,,
Author,699382035116400927,,,,1450211522450982334,,,,
HasTopic,,,,540953531247400973,,519,,,
Author,1225522424312060767,,,,1422102404443075543,,,,
Author,552338653463455433,,,653725255256230411,,,,,
Author,1118441141031132086,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,364851531076334514,,,,,
HasTopic,,,,893208286220844975,,9420,,,
Includes,,,1615340315424362057,1427621713266439229,,,,,
Author,35068365693435135,,,,464039239752344525,,,,
Author,614534431622736007,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1531230744492135259,,,,,
Includes,,,1615340315424362057,357201214445510622,,,,,
HasTopic,,,,926934081451839241,,471855,,,
HasTopic,,,,638801715242016438,,1970852,,,
HasTopic,,,,450252239099614013,,16323774,,,
HasTopic,,,,1512122412192002308,,309252,,,
Includes,,,1314315120197156050,454408514373412380,,,,,
Author,1315576138911082631,,,,1126542343142415215,,,,
HasOrg,,,,,1111392343029354453,1136919,,,
HasOrg,,,,,187543762236122246,1111640,,,
Author,633072211746033506,,,,1442058041523586421,,,,
Includes,,,1615340315424362057,971272250836535090,,,,,
HasTopic,,,,1501531209634023191,,68,,,
HasOrg,,,,,1126542343142415215,1967977,,,
Author,745334016514091850,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1412214448637264308,,,,,
HasTopic,,,,522131554142455226,,40231,,,
HasTopic,,,,741147410363433733,,4290,,,
HasTopic,,,,1152543231092097310,,10920,,,
Author,695339652602384415,,,,969513342438265249,,,,
Includes,,,555784630220125214,262860012502411492,,,,,
HasTopic,,,,351115497405987763,,1504111,,,
HasTopic,,,,1488145152104082314,,34095,,,
Sale,1336584723792103903,652296154238273177,,,,75,10/10/2018,,
HasTopic,,,,1161350066578169611,,365680,,,
Includes,,,15133734353741126,200293230414071362,,,,,
Includes,,,1222966301068614432,526681128399151119,,,,,
Author,692360775124649710,,,,1560066052793400803,,,,
Author,1011802753655256327,,,,735469875782320156,,,,
Sale,1535425863549441234,1642062303424611427,,,,7902819,10/3/2018,,
Sale,649602494073150665,1049760361374872233,,,,,10/11/2018,,
Author,13426132891802255,,,,1111392343029354453,,,,
HasTopic,,,,225781133252172613,,317623,,,
Includes,,,1202482536733844323,906255092572493327,,,,,
Author,620371121433520747,,,143830412233362031,,,,,
Author,1525223730851360224,,,,1571454744623014011,,,,
HasTopic,,,,26840115451044291,,11929,,,
Author,279363520397503336,,,712166222774156659,,,,,
Sale,1064106835652810654,330831951044136547,,,,,10/7/2018,,
Author,1544910501362171410,,,1164355411356110844,,,,,
Author,1553215613125954312,,,221439564187528134,,,,,
Sale,1453393102182138549,1347035370411402726,,,,,8/13/2018,,
Author,1113372010760375519,,,534627823405148356,,,,,
Includes,,,15133734353741126,900342499052465328,,,,,
HasOrg,,,,,110102612229892351,519826,,,
Author,1481719877341944359,,,1609177073497510110,,,,,
HasTopic,,,,1130053342366377337,,413363,,,
Author,1354451201104291992,,,1355272173722080613,,,,,
HasTopic,,,,309106947459301123,,57306713,,,
Author,1546243562311997070,,,,1422102404443075543,,,,
HasTopic,,,,1240371283971412232,,3005427,,,
HasTopic,,,,1085174497259545706,,2006324,,,
Author,888873240660921532,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1093554470829323456,,,,,
HasTopic,,,,402852265003361647,,10084,,,
HasOrg,,,,,16621348090815965,621043,,,
HasTopic,,,,944454116637258206,,3030155,,,
Author,611117914195523184,,,1165825354053119936,,,,,
HasTopic,,,,1437134795255563242,,4543258,,,
Author,1223122330761353964,,,131544242932158185,,,,,
Sale,1031523211753244777,1443654410943023512,,,,,8/6/2018,,
Author,229121560105476336,,,415924253407055703,,,,,
HasOrg,,,,,1188136921085875517,750639,,,
HasTopic,,,,,892246839054416450,719602,,,
Sale,56211384151594280,1492026863351255215,,,,100,10/15/2018,,
HasTopic,,,,1322611144069456304,,116535,,,
HasTopic,,,,421231506021781642,,2620373,,,
Author,1422963413036560746,,,,232725311403923103,,,,
Includes,,,1314315120197156050,237223025192231513,,,,,
HasTopic,,,,642175449471413317,,60,,,
Author,572250635845645180,,,,611752151397143584,,,,
Sale,694400217902023363,546977568319174405,,,,80973,10/6/2018,,
HasTopic,,,,1105509741358360373,,29468,,,
Includes,,,1615340315424362057,456531654372226255,,,,,
Author,318530413444732603,,,,155550744756590550,,,,
HasTopic,,,,224562430062260055,,683419,,,
Author,1123703635534709720,,,,756412235620556023,,,,
Includes,,,1372844135435303981,1032259136740714650,,,,,
Author,685671209922394140,,,,1462224183401301129,,,,
Author,390096987371515533,,,,31307979223001131,,,,
Includes,,,15133734353741126,401234015982209120,,,,,
HasTopic,,,,814035824414419302,,5,,,
HasTopic,,,,1117595384104613827,,705,,,
Author,213119090662021312,,,915906406842182934,,,,,
HasTopic,,,,933471860460428247,,166142,,,
Author,753555037824765541,,,,462013790326368875,,,,
Includes,,,15133734353741126,1140174324414583105,,,,,
Includes,,,1615340315424362057,1632620570597240700,,,,,
Author,1327045623368605231,,,1164065542344824309,,,,,
HasTopic,,,,319176860933629772,,28017895,,,
HasTopic,,,,,250154922550135221,11466,,,
Includes,,,353365307219544531,765043675521244510,,,,,
Author,255401937867145707,,,,611752151397143584,,,,
HasTopic,,,,1021884055064226115,,41298,,,
HasTopic,,,,685960254856451475,,45552,,,
Author,1244324099424110773,,,,1528444584420255452,,,,
Author,952221353208456157,,,866062344552551341,,,,,
Author,927832305722232108,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,164112445446646855,,,,,
Author,518113844921823500,,,531410685113863934,,,,,
Includes,,,353365307219544531,506252435336583398,,,,,
Author,1530324415662643320,,,,865945113109813902,,,,
HasTopic,,,,,1260991014435310336,66221,,,
Sale,399549871208628095,509142388443918353,,,,263478,8/13/2018,,
Author,1156244616335634676,,,,462104431376974634,,,,
HasTopic,,,,,1332023064519452124,661652,,,
Includes,,,1615340315424362057,322276332571327745,,,,,
Sale,1181447586287656044,859401619845647609,,,,,8/26/2018,,
HasTopic,,,,1510747675356542085,,15253558,,,
HasTopic,,,,,523523413159611406,903809,,,
HasTopic,,,,1213128801126393005,,333291,,,
HasTopic,,,,134619374903153218,,11474,,,
HasTopic,,,,,1129820875764571922,531019,,,
Author,1615702931261393708,,,,1125311603474609038,,,,
Author,423409331513964745,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1640035233162765191,,,,,
HasTopic,,,,442037597496094065,,1058733,,,
HasTopic,,,,633301324306455583,,1070468,,,
HasTopic,,,,1589157316872329005,,869457,,,
HasTopic,,,,614232042279635123,,7169,,,
Sale,1126559268237375468,1212336325464516592,,,,23633,10/10/2018,,
Author,1457371221416258740,,,274400194906535363,,,,,
Author,931332872705444366,,,,1422102404443075543,,,,
HasTopic,,,,1536148561645502330,,11348540,,,
Author,110431830001221415,,,152065565544582480,,,,,
Author,1205293208300958716,,,633553180837411310,,,,,
Author,294621246313622032,,,620934834578012201,,,,,
Sale,1345233418479144994,883292110943132361,,,,5090,10/12/2018,,
Author,360159623366693621,,,1561716465921225373,,,,,
Includes,,,565733832133342431,1113554554557122740,,,,,
HasTopic,,,,711482145094710511,,165436,,,
Sale,1437315479609865326,325241254433610551,,,,11639,8/5/2018,,
Author,1268313292105404228,,,,1528444584420255452,,,,
Author,986010610324802781,,,,995052831313649174,,,,
HasOrg,,,,,155550744756590550,29052,,,
HasTopic,,,,927244443182530712,,574562,,,
Includes,,,1615340315424362057,1029946151501309315,,,,,
Author,425686652216363771,,,,232725311403923103,,,,
HasTopic,,,,1313170232334633811,,178561,,,
Author,49545615640502593,,,,751901442150596213,,,,
Author,501336681763222172,,,,41193185922065530,,,,
HasTopic,,,,962902489750912137,,102538,,,
Author,221938202503754546,,,,1462224183401301129,,,,
Sale,141625507557255035,1351915300522135434,,,,,8/27/2018,,
Author,974926531839907167,,,374347434451515407,,,,,
HasTopic,,,,203077140371470338,,2132873,,,
Author,351782828100075121,,,,1422102404443075543,,,,
Author,379047302323025940,,,1222849537121272930,,,,,
Sale,218635445553361438,523332883311289734,,,,,8/4/2018,,
Sale,90860041631905713,1341311595386365595,,,,21427286,8/24/2018,,
Includes,,,1615340315424362057,857225272042256064,,,,,
HasTopic,,,,297693203363081103,,35140,,,
HasTopic,,,,1439381206220194226,,10825148,,,
HasTopic,,,,1168376306361307222,,18097,,,
HasOrg,,,,,554506531444645925,131252,,,
HasTopic,,,,853344014459612115,,463257,,,
Author,1135237330179224276,,,,1450211522450982334,,,,
HasTopic,,,,885120244166832415,,49371,,,
Author,98037421652627252,,,1025133262771834026,,,,,
Author,1153254651363343159,,,804003259452949162,,,,,
Author,425185413646522061,,,,462104431376974634,,,,
HasTopic,,,,1023122607641400508,,307457,,,
HasOrg,,,,,108832760173526481,49088,,,
HasTopic,,,,,307330591628778748,83460,,,
HasTopic,,,,1253464206793816472,,1422795,,,
Sale,829330410060796255,1132425046041483426,,,,2095,10/11/2018,,
Author,1009627344513321504,,,,624225144722555215,,,,
Author,522343501266283909,,,566937544991508135,,,,,
Author,1391581943950217482,,,,462104431376974634,,,,
Author,743904215831344352,,,891201183419653565,,,,,
Author,917061744918842754,,,138632305752499500,,,,,
HasTopic,,,,412330610677304010,,7913,,,
Sale,817557222197845562,663579612501041321,,,,35831,10/2/2018,,
Author,1346446512563572126,,,,372683647656516531,,,,
Author,911041294421558309,,,,464039239752344525,,,,
HasTopic,,,,831043491729806300,,786080,,,
Includes,,,15133734353741126,1131635056631418051,,,,,
Includes,,,1615340315424362057,470252364583081131,,,,,
HasTopic,,,,1506112524943720203,,191290,,,
Author,1164388044541651321,,,,31307979223001131,,,,
HasOrg,,,,,1422441995849646126,6039999,,,
Author,1393220236836932825,,,,770022151578044558,,,,
Author,650452181603453776,,,1014440071353066121,,,,,
HasTopic,,,,1541353138316194254,,1501212,,,
Author,1229515487336761653,,,,401659462089222194,,,,
HasTopic,,,,1139822430585651649,,19096746,,,
Author,150350853133315134,,,932073619182353513,,,,,
Includes,,,1615340315424362057,191631050125116539,,,,,
Author,1107404506608595556,,,,1451452451222349933,,,,
Sale,122151330954810517,310262714230565338,,,,7304244,8/3/2018,,
Author,1436753991618732344,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1316078203234533412,,,,,
HasTopic,,,,671333811279659542,,3348247,,,
Sale,135530213221585565,1532887484910037635,,,,184386,10/14/2018,,
HasTopic,,,,115463531457456581,,499525,,,
HasTopic,,,,741319480512227628,,1229,,,
Author,1456103561570475522,,,,1295784581346055650,,,,
Includes,,,1615340315424362057,1045198447562016160,,,,,
HasTopic,,,,341912754178135711,,36855039,,,
HasOrg,,,,,1187482076460952630,610253,,,
Author,714162214013235010,,,414325042440148856,,,,,
HasTopic,,,,,154762200118122210,25261,,,
HasTopic,,,,1643151625093570256,,618102,,,
HasTopic,,,,1075522171605146538,,179057,,,
Sale,691035554155193204,334206654610207248,,,,657221,8/5/2018,,
Includes,,,1615340315424362057,781533962355424734,,,,,
HasTopic,,,,1262948060400922474,,130740,,,
HasTopic,,,,940631744216385801,,815577,,,
Author,1377316096151844330,,,1162399523238181435,,,,,
HasTopic,,,,962174440357031803,,42165,,,
HasTopic,,,,232271202131142137,,29813109,,,
HasOrg,,,,,219922148290003994,126412,,,
Author,430744582227444387,,,,1571454744623014011,,,,
Author,834195291140608193,,,,69583716257538454,,,,
Author,662505806200144410,,,,1111392343029354453,,,,
Author,1252923538338003180,,,,751901442150596213,,,,
Author,1042512209765939113,,,,1542834430065923762,,,,
Author,520560532549258124,,,302533038152002672,,,,,
HasTopic,,,,205829163434444884,,2151613,,,
HasTopic,,,,304502755316261843,,2141565,,,
Sale,1456867114401799907,145022220256375459,,,,116213,2/4/2019,,
Author,1046775192040541757,,,,1450211522450982334,,,,
Includes,,,188043543797416114,454466455752175089,,,,,
Includes,,,1222966301068614432,313315294901934623,,,,,
Includes,,,1615340315424362057,613183011436371208,,,,,
Author,335350513165258745,,,,217466111309182742,,,,
Author,578692553804646513,,,,41193185922065530,,,,
Includes,,,1202482536733844323,723805025713410171,,,,,
HasTopic,,,,455146091065444233,,5687,,,
HasTopic,,,,725300027290603225,,903552,,,
Sale,1064728996301157641,418015213955272605,,,,,10/8/2018,,
HasTopic,,,,1215434202343488714,,1190554,,,
Includes,,,1615340315424362057,1006042914649583221,,,,,
Sale,1542241917953564954,911613597586047634,,,,,10/14/2018,,
Author,1030514449270607930,,,1319635128030576954,,,,,
Author,1192150621663894831,,,,673204647282205501,,,,
HasOrg,,,,,786124298512202448,489708,,,
Includes,,,1372844135435303981,993261642871856623,,,,,
HasTopic,,,,,765366232193536066,269366,,,
HasTopic,,,,615207408018399709,,253623,,,
Sale,641227168412342189,513139462850151947,,,,4353356,10/8/2018,,
Author,1341676556241359750,,,,1462224183401301129,,,,
HasTopic,,,,,475541283164557110,83460,,,
HasTopic,,,,1251043658943212776,,3294537,,,
Author,839901508349050771,,,1006821321866494734,,,,,
HasTopic,,,,,256033621440461302,735,,,
HasTopic,,,,,1371254149053432179,7392008,,,
Author,1448413947300432291,,,,896458164112710291,,,,
HasTopic,,,,508847180164032785,,463257,,,
Sale,1305532310800701402,1322391368103539443,,,,,10/8/2018,,
Author,213210988845369083,,,641529575445242713,,,,,
Sale,740619090542439565,334535254009739065,,,,56683126,10/10/2018,,
Author,661664415486104826,,,,401659462089222194,,,,
Includes,,,1372844135435303981,1555621207661929721,,,,,
Author,1251233222540682328,,,,41193185922065530,,,,
HasTopic,,,,1413295565101612414,,184631,,,
Author,1100200417031215011,,,,673204647282205501,,,,
Includes,,,1615340315424362057,310251241211465053,,,,,
Includes,,,1314315120197156050,813234565927542384,,,,,
HasTopic,,,,520273324451403202,,15169,,,
Sale,323557011266177319,1214590031333032630,,,,,10/11/2018,,
HasTopic,,,,997825202243702150,,11629,,,
HasTopic,,,,1396658854106763160,,21178627,,,
Author,292952333762125277,,,,673204647282205501,,,,
Author,1213346600192034415,,,,849336510272291405,,,,
Sale,135850260370253061,1421351006025003114,,,,,10/2/2018,,
Sale,592649275244870507,742556360214153907,,,,,7/28/2018,,
Author,14399832231160382,,,1263370018123688033,,,,,
HasTopic,,,,676553644422262509,,1413646,,,
Author,292747553437184641,,,1016006873121117540,,,,,
Author,285931210693164144,,,876354136320833955,,,,,
Sale,1161803431473612402,742546449001063196,,,,279630,10/10/2018,,
Author,1485183170234452241,,,,849336510272291405,,,,
Author,980317461401026390,,,,69583716257538454,,,,
Author,1006165311232184573,,,,1312233065228521818,,,,
HasTopic,,,,1415264215123422036,,1310239,,,
Author,1332155060811345068,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1239952795615364541,,,,,
Author,1056412901623403289,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1093535210270223331,,,,,
Author,755280700304197410,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1252107805055561153,,,,,
HasTopic,,,,1483125312878754361,,177634,,,
Author,734115222312032533,,,,276661523149222445,,,,
Author,292295484493983460,,,,462104431376974634,,,,
HasTopic,,,,910424661983965114,,164359,,,
Author,76803436257782085,,,1534454016962749125,,,,,
Author,572433025575853439,,,1415749901171682527,,,,,
HasTopic,,,,1544274350331010304,,3521236,,,
Sale,512664134170245976,742049121536220080,,,,,10/4/2018,,
Author,1164926093244315663,,,,69583716257538454,,,,
Author,1202033635667341214,,,,1422102404443075543,,,,
Author,1332302320565249551,,,,232725311403923103,,,,
HasTopic,,,,80638863944255346,,231823,,,
Author,100638745054653700,,,,155550744756590550,,,,
HasTopic,,,,1464031412982922623,,152247,,,
Author,142661293046594141,,,,197123732733517355,,,,
Author,1525570362263139713,,,,1542834430065923762,,,,
Author,1243445634860316038,,,,1528444584420255452,,,,
HasTopic,,,,463212622968311133,,2221906,,,
HasOrg,,,,,69583716257538454,4201780,,,
Sale,327093211595246365,361441331812060356,,,,864,7/29/2018,,
Author,1325064903536489915,,,,1224543866461549517,,,,
HasTopic,,,,624619952344045306,,23797,,,
Includes,,,1615340315424362057,1648249234663259218,,,,,
Includes,,,1083041743586306041,874624157582604951,,,,,
HasOrg,,,,,1050622865908141147,1808012,,,
HasTopic,,,,1230631580227053224,,177749,,,
HasTopic,,,,48461263383471867,,960447,,,
HasTopic,,,,,1307721645504461979,49740,,,
Author,1362604710241854094,,,289402737957826552,,,,,
HasTopic,,,,343362108065663720,,235783,,,
Author,328831423055630794,,,,849336510272291405,,,,
HasTopic,,,,736574263445614450,,34508,,,
Includes,,,15133734353741126,845741310176035233,,,,,
Author,1226019754734584201,,,,135161398161931951,,,,
Includes,,,15133734353741126,758455416444574558,,,,,
Author,86852355613608012,,,,232725311403923103,,,,
Author,1363205434752809685,,,618589069205164118,,,,,
Includes,,,1372844135435303981,1558485139454953242,,,,,
Author,425876811630882324,,,,462104431376974634,,,,
Author,858318832231495563,,,,1258182522315035787,,,,
Author,639114966101444949,,,1336614469415524858,,,,,
Includes,,,1314315120197156050,693630904196432890,,,,,
HasTopic,,,,812625923084315430,,4,,,
