Sale,1411362995353353412,472373775753660403,,,,40050,10/14/2018,,
Sale,200223601734764994,1315634268424638191,,,,,10/12/2018,,
HasTopic,,,,362442833347310336,,753651,,,
HasTopic,,,,1221018902272874093,,344,,,
Author,807927941901012633,,,713813654642334453,,,,,
Includes,,,1615340315424362057,209305335355122643,,,,,
HasTopic,,,,,1531204329384552491,514,,,
Author,1300183120520109060,,,500113449411051411,,,,,
HasTopic,,,,1475201394234334694,,179723,,,
Author,1131665795659419412,,,,1224543866461549517,,,,
HasTopic,,,,1663805712518744424,,468565,,,
HasTopic,,,,257220446005912310,,277633,,,
Author,453903882332321331,,,1441645175355865252,,,,,
HasTopic,,,,,363647912045589132,189603,,,
Sale,1621094104630414040,1488475521659241352,,,,,10/2/2018,,
Author,1381015283447006084,,,,995052831313649174,,,,
Author,1443205172129851394,,,,708063341087296341,,,,
Author,740933325930483667,,,,849336510272291405,,,,
HasTopic,,,,133241936125502030,,189,,,
HasTopic,,,,15452300870903491,,3945854,,,
Sale,114750408222703906,831216020234183130,,,,571,10/9/2018,,
Sale,325006932222840528,62255981417301305,,,,155171,10/4/2018,,
HasTopic,,,,1312714585313845344,,466845,,,
Author,285954208151803051,,,,849336510272291405,,,,
Author,1339543524230393313,,,,1224543866461549517,,,,
HasOrg,,,,,1157276962785045583,49088,,,
HasTopic,,,,913475964117153772,,1403016,,,
HasTopic,,,,1049350460793569332,,455155,,,
HasTopic,,,,85027372742451368,,579915,,,
Author,1246399103382550812,,,,849336510272291405,,,,
Author,125094319622613227,,,,134745355863036406,,,,
Author,1232530244232426222,,,,1560066052793400803,,,,
HasTopic,,,,1542013235465035215,,844482,,,
Sale,619154653892412543,514237053421275930,,,,41323,8/26/2018,,
HasTopic,,,,815391800449231227,,16886748,,,
Author,921663011065826658,,,475565278203754508,,,,,
HasTopic,,,,216448599950249903,,496098,,,
HasTopic,,,,722192801820185004,,177634,,,
HasTopic,,,,1483584103467181660,,2511476,,,
Sale,546447828114255035,1032576315261505911,,,,11035,8/29/2018,,
HasTopic,,,,436884524370336945,,213346,,,
HasOrg,,,,,1491579071583412884,189022,,,
Sale,732315344163859440,722034857953936335,,,,282,8/22/2018,,
Author,237981785322135427,,,,1258182522315035787,,,,
HasTopic,,,,1433321460412136685,,315364,,,
Sale,389933044469463224,261999789463252763,,,,192270,8/22/2018,,
Author,440407958524223735,,,,471207364980530964,,,,
HasTopic,,,,977312316920933092,,12796,,,
HasTopic,,,,1562422171050414707,,40276,,,
Sale,315278112272383080,712153099919244591,,,,,8/27/2018,,
Author,942394529666220323,,,,756412235620556023,,,,
Author,1442252282503930590,,,,1542834430065923762,,,,
Includes,,,15133734353741126,381863044383952721,,,,,
HasTopic,,,,628250003545063464,,164359,,,
HasTopic,,,,1467632117830597019,,19095080,,,
Author,301010483442127234,,,1125314258692033549,,,,,
HasTopic,,,,544165761963454290,,328473,,,
HasTopic,,,,1043297700839343213,,206115,,,
Author,352962719990085419,,,,1450211522450982334,,,,
Sale,655630249021436550,355474120599320348,,,,7364,10/4/2018,,
Author,994959591423751673,,,1094648056774525444,,,,,
HasTopic,,,,959444317344313403,,172668,,,
Author,928710150801605263,,,,1126542343142415215,,,,
Author,1650460393863941834,,,,1462224183401301129,,,,
Author,1601331415532041593,,,,756412235620556023,,,,
Author,751750211426386866,,,,1394361322418702173,,,,
HasTopic,,,,413091670441768603,,493042,,,
HasTopic,,,,97722005101569235,,575,,,
HasTopic,,,,234515558443343054,,1333024,,,
Author,433814571746006631,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1233484552390335288,,,,,
HasTopic,,,,1474611151632454494,,83405,,,
HasTopic,,,,331362438268521313,,7441696,,,
Author,1016543329533427629,,,,1462224183401301129,,,,
Author,324444064999675544,,,202288563535313061,,,,,
Sale,626171144707072514,662613205552501330,,,,7304244,10/13/2018,,
HasOrg,,,,,155550744756590550,49108,,,
Author,1345486091488355541,,,,1462224183401301129,,,,
HasTopic,,,,1080159226681117852,,2151613,,,
Author,1495452025123553422,,,,1422102404443075543,,,,
HasTopic,,,,1456085963570854081,,21775689,,,
HasTopic,,,,552680523875324223,,169313,,,
Includes,,,1372844135435303981,1101365890230074625,,,,,
Sale,480931135360064733,944435354810256031,,,,4929185,10/5/2018,,
HasTopic,,,,760650820206022905,,56736944,,,
Author,1140828216536222040,,,574031229527736641,,,,,
Author,843236194448796765,,,724119394624412639,,,,,
HasTopic,,,,,702622802264038132,31338,,,
Author,1542010832556149551,,,,124132646250616507,,,,
Includes,,,353365307219544531,307410941332150106,,,,,
HasTopic,,,,,518216229153549375,182250,,,
Sale,849042266521253977,1014330544461081530,,,,82650,8/16/2018,,
Author,645810068003752610,,,,1525264855491224250,,,,
HasTopic,,,,635181445332312933,,17092067,,,
Author,905945537323853541,,,639141798533253080,,,,,
HasTopic,,,,840511933421515010,,217199,,,
Author,1301466010793460931,,,,995052831313649174,,,,
HasTopic,,,,1523759318345004656,,50708,,,
Author,103334157297952344,,,261150532870932393,,,,,
Author,311207337870081221,,,987254270226491331,,,,,
Author,255537801600136045,,,894142496251783635,,,,,
HasTopic,,,,1445957605636201328,,189290,,,
HasTopic,,,,413328236450534018,,7250020,,,
Author,307957330220604055,,,590061946625044330,,,,,
HasTopic,,,,1277433783333512122,,1190808,,,
HasTopic,,,,693918458744221857,,259937,,,
Author,153643242447274925,,,600432578938464053,,,,,
HasTopic,,,,1045635340155544497,,15290,,,
Sale,1109511583582129251,1401015580222343906,,,,,8/22/2018,,
Sale,1432342451650855724,1585767114338960064,,,,184303,10/16/2018,,
Author,1030514090424245736,,,,155550744756590550,,,,
HasTopic,,,,1401385458500720461,,505591,,,
HasTopic,,,,645439467856300130,,707125,,,
HasOrg,,,,,1258930676142276522,235034,,,
HasTopic,,,,77818718033221849,,3230389,,,
HasTopic,,,,1452623355644979792,,208165,,,
HasTopic,,,,1128562321565355120,,9420,,,
Sale,334265951362010424,1043593308564643393,,,,46970,8/7/2018,,
HasTopic,,,,1375824584736381516,,46744,,,
Author,529653541032537366,,,,1462224183401301129,,,,
Author,1494524549214634350,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,822214776530635202,,,,,
Includes,,,555784630220125214,602471663529031350,,,,,
HasTopic,,,,647646641754610108,,131288,,,
Sale,61091220138230442,478045382568167465,,,,701521,8/28/2018,,
Author,986454341662354242,,,,135161398161931951,,,,
Author,540314727933486268,,,,121818094221169915,,,,
Includes,,,1314315120197156050,201790242386194541,,,,,
Includes,,,1615340315424362057,248344505864347302,,,,,
Author,1465353611691921311,,,,896458164112710291,,,,
HasTopic,,,,1102288314722635649,,1333024,,,
HasOrg,,,,,1132916072809609125,49088,,,
Includes,,,1615340315424362057,154886422461121605,,,,,
HasTopic,,,,105059530414875620,,575,,,
Sale,1535664246474874823,265702213096362461,,,,19359564,8/8/2018,,
Author,1532145126081324056,,,,69583716257538454,,,,
Author,664563323192362720,,,,135161398161931951,,,,
HasTopic,,,,1110314122478600063,,5046819,,,
Author,153501235530763132,,,,155550744756590550,,,,
Author,153340320722884124,,,563027823248455213,,,,,
Includes,,,1372844135435303981,749454310408222817,,,,,
Author,360595451853051018,,,114431474740054180,,,,,
Includes,,,1615340315424362057,863064641352477254,,,,,
Includes,,,1314315120197156050,920528131440583985,,,,,
HasTopic,,,,483732621529805019,,15779,,,
Author,353953188210067712,,,740340521546103770,,,,,
Includes,,,1615340315424362057,155535449440321269,,,,,
HasTopic,,,,325562332320450362,,16515105,,,
Author,763435345202105930,,,,69583716257538454,,,,
Sale,264865420331171349,21335230439079134,,,,188691,10/5/2018,,
Author,852169216352558955,,,,957706043371068181,,,,
Author,452095913355535921,,,1340464394513408830,,,,,
Sale,690114002636763522,1155156424353407572,,,,34404,10/16/2018,,
HasOrg,,,,,563536613491527418,1284039,,,
HasTopic,,,,1271173743561499563,,55105737,,,
HasTopic,,,,161406402818662541,,787185,,,
Author,1580627853525883880,,,,1012392245081740454,,,,
HasTopic,,,,821206341360485945,,7753875,,,
Author,1383204556815931289,,,,896458164112710291,,,,
Includes,,,565733832133342431,1565008218439821765,,,,,
HasTopic,,,,73422199118016022,,13442983,,,
Author,824651040533124493,,,,1462224183401301129,,,,
Author,102145332429119397,,,1006503484232349410,,,,,
HasTopic,,,,318236113023465935,,2006324,,,
Author,1230263411554529341,,,,135161398161931951,,,,
HasTopic,,,,1310633530282914163,,5458233,,,
Sale,531442113651441515,1243155366537131012,,,,,8/13/2018,,
Author,706618122951666062,,,,135161398161931951,,,,
Author,133192143657126320,,,,135161398161931951,,,,
Includes,,,1314315120197156050,623803732503452463,,,,,
Includes,,,1372844135435303981,1130021244410012088,,,,,
Author,1306381100820060760,,,210024287507650419,,,,,
HasTopic,,,,1201214761929707729,,785115,,,
HasTopic,,,,351012104951301006,,1136045,,,
HasTopic,,,,71311450654319189,,97,,,
Author,125032199152322655,,,,1462224183401301129,,,,
Sale,1511604742553241453,434069143638362464,,,,60,8/5/2018,,
Includes,,,353365307219544531,1528395815150101664,,,,,
Author,1500958108595244523,,,,135161398161931951,,,,
Author,721193523014611521,,,,1451452451222349933,,,,
HasTopic,,,,642418594801232510,,358443,,,
Author,1337641277122053073,,,,1450211522450982334,,,,
HasTopic,,,,1223824826023050417,,2063516,,,
Author,1549744826332511547,,,549753255359123169,,,,,
HasOrg,,,,,1279993443852521591,49088,,,
Author,1526031212257421256,,,1103883511514794022,,,,,
Author,1084771892435328043,,,,1527259957932607804,,,,
HasTopic,,,,943454945939520488,,7169,,,
HasTopic,,,,1555501517793605224,,11650,,,
HasTopic,,,,1356321262511645111,,44602,,,
Includes,,,555784630220125214,1185820081068495213,,,,,
Author,1355824432741403632,,,,1258182522315035787,,,,
Author,312472203810809421,,,526343211087438307,,,,,
HasTopic,,,,821812710524532781,,638,,,
HasTopic,,,,1301584353034347115,,336,,,
Sale,1539093352523382357,1067806509440642305,,,,,10/4/2018,,
HasTopic,,,,1438641219084340398,,537994,,,
Author,1281618935362935537,,,,1560066052793400803,,,,
HasTopic,,,,857188774290928127,,6014791,,,
Author,104912472145405531,,,,1382596477364184331,,,,
HasTopic,,,,543950355081057132,,5358107,,,
Author,912953264716513499,,,,965440253935513733,,,,
Sale,224097072880082160,155310641545302626,,,,192270,8/1/2018,,
Author,1113889535244268603,,,118619239023527143,,,,,
Sale,25082177221145333,695002181230312882,,,,177,8/17/2018,,
Author,1075195163661573340,,,1547677928385124026,,,,,
HasTopic,,,,1652025578151089141,,344539,,,
HasTopic,,,,,112164409746180151,395,,,
HasTopic,,,,823517640294202112,,1469792,,,
HasTopic,,,,,1123387524833379612,780155,,,
HasTopic,,,,723197034838322215,,81103,,,
HasTopic,,,,525605632272618256,,19879826,,,
HasTopic,,,,,1114546813005207106,212424,,,
Author,214013245660333590,,,,673204647282205501,,,,
Author,1410571995709373225,,,,611752151397143584,,,,
Author,16245542205079318,,,,756412235620556023,,,,
HasTopic,,,,749733806343060153,,359442,,,
Author,1396081352140963008,,,,896458164112710291,,,,
Author,1045259189882093024,,,,1332023064519452124,,,,
Author,1245995429926500554,,,858420788216162236,,,,,
HasTopic,,,,1552477703427046381,,1759540,,,
Author,1351446314706744495,,,1248779405127102371,,,,,
Author,407886271014482233,,,227135460302405564,,,,,
Author,512452644827649701,,,,673204647282205501,,,,
HasTopic,,,,1550903109156210571,,4736293,,,
Sale,1238922635234498750,769940860074292605,,,,,8/15/2018,,
HasOrg,,,,,910611150205855844,213439,,,
HasOrg,,,,,1540332553298439490,344405,,,
Includes,,,451888058015735870,1380708745602434765,,,,,
HasTopic,,,,284120237824369972,,106739,,,
HasTopic,,,,1623134082361273043,,4033562,,,
Author,55656328106060454,,,,1321508450215162073,,,,
Author,1315612413932644402,,,,245497826518494408,,,,
Includes,,,1314315120197156050,1123010136840514559,,,,,
Author,1493017140298424231,,,,995052831313649174,,,,
HasTopic,,,,1374847299177351717,,97,,,
Author,1461341246223530105,,,,849336510272291405,,,,
Author,64816341484211501,,,848212781336138748,,,,,
Author,682016101438317821,,,,69583716257538454,,,,
Author,1126477810220424377,,,,1332023064519452124,,,,
HasTopic,,,,,545007136310135928,271980,,,
Sale,1113351382362534930,1342565954235401078,,,,,10/9/2018,,
Author,993451210833055411,,,,31307979223001131,,,,
Author,155122550511679502,,,,1571454744623014011,,,,
Author,106014205359206094,,,627340108553491504,,,,,
HasTopic,,,,805581241272029491,,46744,,,
Author,411420231030375075,,,,429602848695456312,,,,
HasTopic,,,,,1554195401812316215,5001633,,,
Includes,,,1372844135435303981,1307850816341373924,,,,,
Author,1181801422664049583,,,,1111392343029354453,,,,
Author,421537371504948220,,,642415254719164210,,,,,
HasTopic,,,,654737659654035040,,60,,,
HasTopic,,,,625375362050355621,,34508,,,
Author,852970842536481040,,,,1532382934148553022,,,,
Author,1110408540201278223,,,621050213132151927,,,,,
Author,75505580626690056,,,630012613043505427,,,,,
HasTopic,,,,1112411219306356441,,1144593,,,
Author,507236656574283555,,,,234207610324727449,,,,
Sale,893659087502221370,1390744188063267445,,,,,10/11/2018,,
HasTopic,,,,1143072913208150251,,124490,,,
HasTopic,,,,1461573535355786194,,213346,,,
Includes,,,1615340315424362057,561596144112775114,,,,,
HasTopic,,,,1355852486954199128,,206115,,,
Author,1232311602815346194,,,,1111392343029354453,,,,
HasTopic,,,,,981113664783060223,451445,,,
HasTopic,,,,353530593030616266,,21976542,,,
Includes,,,1615340315424362057,641754535038275362,,,,,
Includes,,,1222966301068614432,558107622149151187,,,,,
HasTopic,,,,151143673114211713,,12171,,,
Author,132054112726200371,,,,462104431376974634,,,,
HasTopic,,,,1334275875259568309,,965330,,,
Author,1528615889425109254,,,,69583716257538454,,,,
Includes,,,1372844135435303981,718203421815344817,,,,,
HasTopic,,,,1255239470836311473,,866,,,
Author,169229767635271791,,,,1450211522450982334,,,,
HasTopic,,,,1076142084451528247,,83620,,,
HasTopic,,,,255146140218104443,,2006324,,,
Includes,,,1615340315424362057,858510843381395182,,,,,
Author,1471280181430185652,,,,756412235620556023,,,,
Author,1258830517766235853,,,,658460830728185707,,,,
Author,1022315413305714017,,,,462104431376974634,,,,
Author,1215052986967402631,,,,1462224183401301129,,,,
Author,1061928534624912399,,,939255353106842115,,,,,
Sale,378555645614408345,916029114248849662,,,,796894,10/2/2018,,
HasTopic,,,,301059495064402383,,3947,,,
Sale,1386504952847134710,1407532062151263451,,,,4439,10/4/2018,,
Author,431471153564121543,,,,1422102404443075543,,,,
HasTopic,,,,1444065520521458446,,7392510,,,
Author,514152419111315254,,,,1172927442421650503,,,,
Author,839028429315444320,,,153258360629522125,,,,,
Author,971176139023312320,,,130022750128015032,,,,,
Author,1131041001417249332,,,,1462224183401301129,,,,
Author,554856052530723500,,,,1258182522315035787,,,,
Author,1362642723496522401,,,823201197462660349,,,,,
HasTopic,,,,911929459161571332,,75,,,
Includes,,,1314315120197156050,650252672516065929,,,,,
HasTopic,,,,1079266455230815510,,125943,,,
Author,796533877781218433,,,,1013371168201810741,,,,
Author,323431337815222429,,,,611752151397143584,,,,
Author,1458941123022623224,,,1456124121222657341,,,,,
HasTopic,,,,,1309765142776274233,51652,,,
Author,149461237350030092,,,,464039239752344525,,,,
Author,95523359611432232,,,582170481522843125,,,,,
Author,526513651142145052,,,,1224543866461549517,,,,
Author,901843752603447131,,,,1258182522315035787,,,,
HasTopic,,,,1591597644568420895,,4131,,,
Author,129635415405421513,,,,1422441995849646126,,,,
HasTopic,,,,1484395101653190188,,1189753,,,
Sale,435753182710710279,821524095433405401,,,,747618,7/28/2018,,
Author,713170829807837151,,,267522641913705915,,,,,
HasTopic,,,,579866163855695604,,127980,,,
Author,1363238136236293518,,,,936785853153372005,,,,
Author,1195328303416048131,,,,1450211522450982334,,,,
Sale,43324933382563338,1226484142101786478,,,,628988,8/14/2018,,
Author,1547737525932067467,,,,972104337572717192,,,,
Author,1383036175627675330,,,1018937161721527710,,,,,
Author,1005413525806462092,,,,464039239752344525,,,,
Author,1007608081623424551,,,,1188136921085875517,,,,
HasOrg,,,,,972952323419456423,131252,,,
Author,452014525132757899,,,,756412235620556023,,,,
Author,236655393330801119,,,1594513378020780136,,,,,
Author,1080255312566552041,,,,1025455919131737559,,,,
Author,1421865366348954920,,,,464039239752344525,,,,
Author,231738781291240184,,,41115152444123064,,,,,
HasTopic,,,,881062022457286631,,29552,,,
Author,1459379127023519675,,,,1542834430065923762,,,,
Author,617610854113963149,,,862560824212335423,,,,,
Includes,,,1372844135435303981,622607208164347145,,,,,
Includes,,,15133734353741126,51627251210313281,,,,,
HasTopic,,,,65347330209778208,,1961165,,,
Author,963171574899605541,,,204101570922499204,,,,,
Author,275057798322318610,,,,452581146361231063,,,,
HasTopic,,,,44373381260224962,,219868,,,
HasTopic,,,,242513645116146133,,7714332,,,
Sale,858551182547356410,320193322012243061,,,,,8/4/2018,,
Author,565594185831045074,,,,816046731192012645,,,,
Author,1091898283311143456,,,213344146507510024,,,,,
HasOrg,,,,,611752151397143584,35794,,,
Includes,,,1615340315424362057,142162041170624500,,,,,
HasTopic,,,,342753845254834306,,491283,,,
HasTopic,,,,84999637386346002,,11461,,,
HasTopic,,,,41331420091523025,,940219,,,
HasOrg,,,,,314523119921384632,1150105,,,
Author,407624614253946402,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1020800135795563995,,,,,
Includes,,,555784630220125214,1032012479526660447,,,,,
Sale,321274230963362115,879316235925507533,,,,,8/23/2018,,
HasTopic,,,,628305605290640191,,274393,,,
HasTopic,,,,540447039121962064,,922778,,,
HasOrg,,,,,135161398161931951,392189,,,
HasTopic,,,,1152326322007529451,,153544,,,
HasTopic,,,,961898503851725045,,1333024,,,
Sale,893076376544617545,553558530245973252,,,,,10/11/2018,,
Author,415241738303420642,,,,232204634225027619,,,,
Sale,285744611462417124,187221236925581367,,,,105397,8/27/2018,,
Includes,,,1615340315424362057,665474425605724820,,,,,
Sale,1155440703862833912,507041354360110706,,,,,10/5/2018,,
HasOrg,,,,,1139032026933346886,391028,,,
Author,923611964962436138,,,944249011351603338,,,,,
HasTopic,,,,1539983353518432416,,73121,,,
Sale,1230992109469521230,1252345391142241077,,,,23315461,10/10/2018,,
Author,1543341705503332120,,,585241558241941781,,,,,
Author,981300577536121034,,,806362543136525154,,,,,
HasTopic,,,,1195547025260344723,,715465,,,
HasTopic,,,,461232894276109571,,7188,,,
Author,1218034405212830054,,,322301030214743329,,,,,
Author,835327761097176423,,,1136205595819127364,,,,,
Author,1192150621663894831,,,,1111392343029354453,,,,
Author,484265102359563180,,,,727577301457513331,,,,
HasTopic,,,,1535720915934936541,,1333024,,,
Author,1158841623456425360,,,1250142625450526329,,,,,
Includes,,,15133734353741126,214772199672951626,,,,,
HasTopic,,,,1070545580828531205,,400985,,,
Author,81253814440141354,,,,1224543866461549517,,,,
Author,746160459111365133,,,,155550744756590550,,,,
Author,171741266054858821,,,,995052831313649174,,,,
Includes,,,1222966301068614432,1224782714323316056,,,,,
Author,1635545542606654122,,,,219922148290003994,,,,
Sale,507252035384841765,432107413544041845,,,,7304244,10/9/2018,,
Sale,1093051351431577118,665887271110992625,,,,,10/7/2018,,
HasTopic,,,,705322258152463359,,728,,,
HasTopic,,,,288221164073548315,,7307215,,,
Author,756574655191288174,,,,1451452451222349933,,,,
Sale,1423082931149169012,1282721601363232165,,,,42710,10/6/2018,,
HasTopic,,,,1364004711913435357,,42106,,,
Author,231383083527412501,,,1204582451657351959,,,,,
HasTopic,,,,428123056571514536,,3546222,,,
Includes,,,1222966301068614432,1193622571632399189,,,,,
Author,394229710707443337,,,,849336510272291405,,,,
Author,628269403651803944,,,,1563126646571278950,,,,
Sale,1433739748147130442,1626633416474257040,,,,35197,8/27/2018,,
Author,621619462406793457,,,986780129158264560,,,,,
HasTopic,,,,,1505609727414556861,127556,,,
HasTopic,,,,,1376384054372050582,6543077,,,
HasTopic,,,,1448818505259081714,,22678,,,
Author,914756101443365362,,,,1125311603474609038,,,,
HasTopic,,,,270724170353589541,,389965,,,
Includes,,,1372844135435303981,551554345539138503,,,,,
HasTopic,,,,958042512739095602,,1436482,,,
Author,1534643799812188135,,,,849336510272291405,,,,
HasTopic,,,,1049379140128431612,,349015,,,
HasTopic,,,,654949235108458652,,1403517,,,
Author,1152948422553515762,,,,1353605194530783528,,,,
Sale,1543052602551172541,1452812965611233851,,,,,8/15/2018,,
Author,1240723959305249954,,,443113618484501731,,,,,
HasTopic,,,,256276490104553070,,119637,,,
Author,1200306480050703252,,,986422432334159007,,,,,
HasTopic,,,,1412590844558554658,,153936,,,
Author,524551755522212511,,,,1125311603474609038,,,,
Author,222210715929926060,,,,232725311403923103,,,,
Author,101243594657720148,,,1325446423533512061,,,,,
HasTopic,,,,285802227779745953,,139680,,,
HasTopic,,,,1508254063137007528,,1170246,,,
HasTopic,,,,322369636641316527,,79490,,,
Sale,496313354559637611,457128534642188153,,,,2735883,8/22/2018,,
Sale,973184054933242633,214969798293521219,,,,,8/16/2018,,
HasTopic,,,,1544882671998141319,,749601,,,
Author,455264641421473869,,,,1126542343142415215,,,,
Author,283922261561648594,,,,232725311403923103,,,,
HasTopic,,,,21365234176264315,,3005984,,,
HasTopic,,,,746610331402447012,,690194,,,
HasTopic,,,,310255000707530310,,478798,,,
Sale,38146271565164415,1012508733530549386,,,,,8/7/2018,,
Author,219544889641245549,,,,910951620765451530,,,,
HasTopic,,,,411133356322802550,,2288728,,,
Includes,,,1615340315424362057,907212211360144480,,,,,
Author,438933530461036056,,,,1560066052793400803,,,,
Includes,,,15133734353741126,1057242004421408226,,,,,
HasTopic,,,,,1050215863003174416,128751,,,
Author,1132241130493236358,,,,849336510272291405,,,,
Includes,,,1615340315424362057,219094254527253060,,,,,
HasTopic,,,,1648566318742654615,,1333024,,,
Sale,527143730282428388,241174627598663624,,,,2160801,10/15/2018,,
Author,833916321645344523,,,,995052831313649174,,,,
Includes,,,1372844135435303981,436251318285085541,,,,,
Includes,,,15133734353741126,737952248624549258,,,,,
Author,826563743995123752,,,435414277076334935,,,,,
Includes,,,1615340315424362057,1322905955043323567,,,,,
HasTopic,,,,,515125142456662105,8690,,,
HasTopic,,,,1534995564796735444,,187956,,,
Includes,,,1222966301068614432,1423725232709380391,,,,,
HasTopic,,,,21579163563384130,,200726,,,
HasTopic,,,,52782526353147218,,11574,,,
HasTopic,,,,1163145383159516342,,2671818,,,
HasTopic,,,,541584527576015540,,193432,,,
Author,40524602596913442,,,,69583716257538454,,,,
Author,881184663492554118,,,,1125311603474609038,,,,
HasTopic,,,,1526247491721113591,,114633,,,
Author,358611905452094232,,,,1560066052793400803,,,,
HasTopic,,,,,253818343237480940,5084,,,
Author,357360492214489053,,,,995052831313649174,,,,
Author,138835446637971453,,,,1450211522450982334,,,,
HasTopic,,,,1444312224733112043,,188507,,,
HasTopic,,,,836334700240764350,,1333024,,,
HasOrg,,,,,173316214637505214,49210,,,
Author,310406412257062093,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,189515055473905563,,,,,
Author,1064010117301737301,,,,1332023064519452124,,,,
Sale,1105507755315451801,148604414432152401,,,,624482,10/2/2018,,
HasTopic,,,,849544222478304210,,1885597,,,
Author,1371212376192235712,,,,751901442150596213,,,,
HasTopic,,,,474717822535121881,,7307188,,,
HasTopic,,,,876036509461394563,,151287,,,
Author,1518042045568583545,,,,598062135846360229,,,,
Author,1212432242136400169,,,1378921422381143864,,,,,
Author,650115847262857258,,,568612734455404275,,,,,
Author,1413321188413866144,,,150538734455551599,,,,,
HasTopic,,,,934507134520529140,,702269,,,
HasTopic,,,,623462380218933520,,80042,,,
Author,1385553213202160145,,,,1450211522450982334,,,,
Includes,,,555784630220125214,1320726464633564963,,,,,
HasTopic,,,,1110344422398513434,,83594,,,
Sale,743538445072871810,845503757281414419,,,,3446398,10/13/2018,,
Includes,,,15133734353741126,456149116941411843,,,,,
Sale,890722237781502593,1389751135373052119,,,,,8/26/2018,,
HasTopic,,,,,85706350860365326,10998,,,
Author,123721354529673834,,,233424423413717450,,,,,
Sale,1265044630032423000,541511011229431533,,,,1946438,10/3/2018,,
HasTopic,,,,1588540504581278345,,1210425,,,
HasTopic,,,,1363525169612388853,,217108,,,
HasTopic,,,,222150259756583311,,37930,,,
Includes,,,1314315120197156050,1574254639519329471,,,,,
Includes,,,353365307219544531,1121259638353163223,,,,,
Author,356743292266215614,,,,611752151397143584,,,,
Author,222210715929926060,,,,1542834430065923762,,,,
Author,684158344166778013,,,607534344662437485,,,,,
Includes,,,1372844135435303981,222162408683112925,,,,,
Sale,1034044923882094200,385531551143226555,,,,,8/23/2018,,
HasTopic,,,,602056214559580612,,114633,,,
Includes,,,1372844135435303981,581411942848022465,,,,,
HasTopic,,,,1311220945034512109,,328473,,,
HasTopic,,,,,765426113091310440,661652,,,
Author,303843952141616925,,,,155550744756590550,,,,
HasTopic,,,,1152064816708045344,,376134,,,
Author,1100200417031215011,,,,1126542343142415215,,,,
HasTopic,,,,502028165304097137,,1210944,,,
HasTopic,,,,959287763107009794,,6007649,,,
Author,441303416134351773,,,,69583716257538454,,,,
Author,1090505438423719238,,,,611752151397143584,,,,
HasTopic,,,,1004544075996215522,,214609,,,
Author,343031010826293253,,,1326434619376367537,,,,,
HasTopic,,,,1451561528802069692,,1191164,,,
HasTopic,,,,,1283946157205241482,3303945,,,
Includes,,,1615340315424362057,456103048623832086,,,,,
Includes,,,1615340315424362057,354443336524501501,,,,,
HasTopic,,,,1521765221955730828,,121359,,,
Author,666339507350507630,,,,401659462089222194,,,,
HasTopic,,,,1163606717404744044,,618532,,,
HasTopic,,,,473430386539565354,,29485,,,
Author,1576383664279494697,,,,507547052153469308,,,,
HasTopic,,,,703844135345344028,,99,,,
Author,117516143614603165,,,695084163843095600,,,,,
HasTopic,,,,,810789242226671520,3303945,,,
HasOrg,,,,,1238750242643280331,219563,,,
Sale,929409925630354185,252591852530195342,,,,392555,8/8/2018,,
HasTopic,,,,623803732503452463,,6046225,,,
Author,481341573202338147,,,,1451452451222349933,,,,
Author,1035021968011938107,,,,1111392343029354453,,,,
Author,1563598527979706128,,,435387485372761570,,,,,
HasTopic,,,,443507948004244823,,6888,,,
Author,1520505478566811875,,,,31307979223001131,,,,
Author,1030325939240901619,,,1554211307238276476,,,,,
Author,225067317525406137,,,,849336510272291405,,,,
HasOrg,,,,,112426432345339011,49088,,,
Author,454064823082882980,,,,963924445208030147,,,,
Author,1002490831003417211,,,901466516071030584,,,,,
Includes,,,451888058015735870,243444456319907127,,,,,
HasTopic,,,,371121452020269528,,26884326,,,
Includes,,,1372844135435303981,334407301443381525,,,,,
Sale,572415224100556571,1559005929493693252,,,,,10/10/2018,,
HasTopic,,,,900035244523611200,,194350,,,
HasTopic,,,,650915781652416451,,2134,,,
Sale,491008376340187543,676056190636303268,,,,,8/9/2018,,
HasTopic,,,,1141111428136303901,,220117,,,
Sale,1371372234976251373,744435011585132242,,,,2562511,8/16/2018,,
HasTopic,,,,993466216412556411,,1650915,,,
HasTopic,,,,863348052362054660,,65573211,,,
Author,353538232417995203,,,,1462224183401301129,,,,
Author,1513310483724211255,,,523390525582146041,,,,,
Sale,1349220355513113846,912101054979328181,,,,11422,10/13/2018,,
HasTopic,,,,736025513085031082,,5151,,,
Author,1122039585631603439,,,,155550744756590550,,,,
HasTopic,,,,,882398257230700413,5862903,,,
HasOrg,,,,,1148081580273209741,7842,,,
Author,149963404787422212,,,,1224543866461549517,,,,
HasTopic,,,,728031207388070724,,845126,,,
Author,1580946452288575375,,,,232725311403923103,,,,
Author,353820136928190359,,,,1542834430065923762,,,,
Author,931128163192350623,,,1623427157635703344,,,,,
HasOrg,,,,,1567381558248721354,487556,,,
HasTopic,,,,424939729010220243,,2280412,,,
HasOrg,,,,,972952323419456423,245247,,,
