Author,1638343057754611413,,,,314523119921384632,,,,
Author,244601412031576518,,,,1224543866461549517,,,,
Sale,630283104086194844,581733274610151763,,,,8072,8/4/2018,,
Author,1363854132439391511,,,,849336510272291405,,,,
Sale,1334327412155336821,531612103855734635,,,,192270,10/5/2018,,
Author,150555223869259240,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,822645582654163272,,,,,
Author,961637793630743513,,,213340741172626281,,,,,
Author,811421175799120344,,,,464039239752344525,,,,
Sale,404318035347835638,1442603344129145912,,,,,10/8/2018,,
HasTopic,,,,1212821562382011214,,7565,,,
Author,282216239797382029,,,,464039239752344525,,,,
Author,261305508256259220,,,,1394361322418702173,,,,
HasOrg,,,,,1148081580273209741,763586,,,
HasTopic,,,,608358044311490418,,11369,,,
Author,1545890726123414470,,,958594488221431425,,,,,
HasTopic,,,,155127215615643748,,5120827,,,
Sale,651173959125814074,1106062073656329164,,,,29643,10/12/2018,,
Author,172971725214232111,,,,1581476558246652523,,,,
Author,1324143637448424450,,,,135161398161931951,,,,
Sale,1104543515716158665,119226251531322471,,,,870,8/21/2018,,
HasTopic,,,,,1191062241402432099,269366,,,
HasTopic,,,,1496471115306175168,,24862,,,
Author,1422544034354463409,,,,1560066052793400803,,,,
HasTopic,,,,843404573038309630,,7725,,,
Author,795103121496839790,,,944290241066950969,,,,,
Includes,,,1615340315424362057,529055383066234089,,,,,
Author,1321413512014446308,,,,69583716257538454,,,,
HasTopic,,,,1073515714335851502,,425918,,,
HasTopic,,,,953462571276824712,,252000,,,
HasOrg,,,,,1126542343142415215,333705,,,
Includes,,,817570614729612563,544300141225424378,,,,,
HasTopic,,,,715432024714419141,,2063516,,,
Author,572550425326003070,,,,673204647282205501,,,,
HasTopic,,,,782314180364785978,,532060,,,
HasTopic,,,,749211560933453701,,1504111,,,
HasOrg,,,,,1126542343142415215,756126,,,
Sale,933617326392611557,1181200687633455617,,,,,10/4/2018,,
HasTopic,,,,294045061542488879,,164359,,,
Sale,1322324514143828762,1605806004250948435,,,,,7/30/2018,,
Author,45990760329315472,,,206583961065361630,,,,,
HasTopic,,,,1365833202049139643,,11030,,,
HasTopic,,,,,1007100050436522004,1432358,,,
HasTopic,,,,650241431405277995,,1030037,,,
Author,827456055375226159,,,1124140961491086050,,,,,
Author,1393562425732082693,,,,543882844872360015,,,,
Includes,,,1615340315424362057,1241184559100269624,,,,,
Author,457359099160104584,,,1479040045861453792,,,,,
HasTopic,,,,1413101722406271194,,465616,,,
HasTopic,,,,,1430415338633339111,50816646,,,
Author,264223503636228403,,,555505254529508325,,,,,
Author,1495452025123553422,,,,1111392343029354453,,,,
Author,85426488096516142,,,,1224543866461549517,,,,
Author,1552218522854777316,,,,1571454744623014011,,,,
Author,1266161210409747540,,,952452541542556122,,,,,
HasTopic,,,,,483853620803333124,3303945,,,
Author,152521112521335033,,,1028620457410117423,,,,,
Author,441526213015838530,,,,1224543866461549517,,,,
HasTopic,,,,,107035703191252125,265799,,,
Sale,297502339544075816,1430596490880398516,,,,154168,10/6/2018,,
Author,658559579405259160,,,,1332023064519452124,,,,
Author,105602832541475334,,,,995052831313649174,,,,
Author,320492199358735466,,,,673204647282205501,,,,
HasTopic,,,,587548282488467180,,7743017,,,
Includes,,,353365307219544531,1210217915162646258,,,,,
HasTopic,,,,422749217287358325,,5046819,,,
HasTopic,,,,1157092811713353424,,83790,,,
Sale,1436599305267701766,733253665207575423,,,,,8/13/2018,,
Author,371321416004639960,,,,1571454744623014011,,,,
HasTopic,,,,1256334415895424740,,172668,,,
Sale,294372952441052334,602464619655332237,,,,2095,10/8/2018,,
HasTopic,,,,827831735729023443,,2436436,,,
Author,1259155175392024484,,,,1639638410331513576,,,,
Author,432343059276224305,,,,232725311403923103,,,,
Author,1458941123022623224,,,455289686486311253,,,,,
Author,350501307586953469,,,1380491065129318264,,,,,
Author,428487411945151773,,,,232323588545305301,,,,
Sale,1250242065140043751,1002659843424822431,,,,205495,8/21/2018,,
Includes,,,1615340315424362057,200805864368419050,,,,,
Sale,694619652304285218,1233638257442119215,,,,779745,8/9/2018,,
Author,146305883130561143,,,,1126542343142415215,,,,
HasTopic,,,,,615531502923403512,8092,,,
Author,530273183345511141,,,,1125311603474609038,,,,
Author,401791653465542023,,,1544912551559065452,,,,,
Author,1542843956190013240,,,,1130530814813087523,,,,
Includes,,,1314315120197156050,907151517351758240,,,,,
Author,167398720562765355,,,1557314452736064824,,,,,
Includes,,,1222966301068614432,553322599313438802,,,,,
HasTopic,,,,,645359275974058433,395,,,
Author,793411907646133955,,,,1125311603474609038,,,,
Sale,1024424134551301135,1403044591328312831,,,,,10/16/2018,,
Author,1559356384144057362,,,749095095719016554,,,,,
Sale,715311503821208464,939465158231950412,,,,835709,7/28/2018,,
Includes,,,1615340315424362057,723318589534084431,,,,,
HasTopic,,,,847033451943774154,,690194,,,
HasTopic,,,,562349345434336127,,20992496,,,
HasTopic,,,,1107782331243215261,,159391,,,
Author,769635768262604015,,,,110102612229892351,,,,
Author,430482293162260006,,,1159636624317459506,,,,,
Includes,,,1615340315424362057,695122252948713032,,,,,
Includes,,,1371100161965701220,1320274605210500634,,,,,
HasTopic,,,,952324011657436697,,239217,,,
HasTopic,,,,1521207254688452226,,25653,,,
HasTopic,,,,944224122742810278,,17517,,,
HasTopic,,,,1433606523669013121,,1141067,,,
Includes,,,1314315120197156050,1051743857028406844,,,,,
HasTopic,,,,635223246252859884,,243474,,,
Author,102441288421535328,,,884285211461981494,,,,,
HasTopic,,,,,1123105108612229932,192005,,,
HasTopic,,,,1181086724464719620,,6256,,,
HasTopic,,,,,762313537425165626,661652,,,
HasTopic,,,,,282942631435019407,4461727,,,
HasTopic,,,,604723638353070233,,90975,,,
HasTopic,,,,,623213559221496513,269366,,,
Author,402443404866743594,,,1539591431208253625,,,,,
HasTopic,,,,632981322494745248,,16419,,,
HasTopic,,,,1011190260411550163,,36425,,,
Author,335193751415432753,,,,1126542343142415215,,,,
Author,1137201728102813364,,,,751901442150596213,,,,
HasTopic,,,,1103409601111528484,,179875,,,
Author,1641261480639452540,,,153805041342551035,,,,,
Author,92014431113211604,,,,33749057049244662,,,,
Author,511071437827023974,,,,1111392343029354453,,,,
HasTopic,,,,84493823746132447,,1200750,,,
Author,984517570720473520,,,,673204647282205501,,,,
HasTopic,,,,,601764326444401639,12133,,,
Includes,,,1615340315424362057,472674812623333930,,,,,
HasTopic,,,,1602374313407225498,,844482,,,
Author,1512017913493614722,,,,1517413930063831151,,,,
HasTopic,,,,263740663567592085,,34442,,,
Author,945605344445569010,,,,995052831313649174,,,,
Author,833852639571883233,,,,957706043371068181,,,,
Author,236263591422224967,,,,751901442150596213,,,,
HasTopic,,,,933251483184065713,,46744,,,
HasTopic,,,,455059802631914006,,141445,,,
Author,1423143218115144362,,,,708063341087296341,,,,
HasTopic,,,,297243048524505229,,239217,,,
HasTopic,,,,1662334866164346470,,29313,,,
Author,1196983148339652575,,,,1332023064519452124,,,,
Author,942093741156015213,,,1632328046174415642,,,,,
Author,800145445995373638,,,,31307979223001131,,,,
Author,1512482259002123516,,,,464039239752344525,,,,
HasTopic,,,,,1054411190655520872,66571835,,,
Author,1323645564406465840,,,69213380260244509,,,,,
HasTopic,,,,1567231103260230825,,3632647,,,
HasTopic,,,,582724072353341540,,180910,,,
Sale,1316554847419495810,243614140546028573,,,,472197,10/2/2018,,
Author,939710134461644585,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1475491913226453480,,,,,
Sale,286025315608386029,80618325788594433,,,,7304244,8/1/2018,,
Author,740712631066506338,,,1163145383159516342,,,,,
Author,1260754218276414520,,,920274574749561824,,,,,
HasTopic,,,,234558724016289504,,31945,,,
Author,1280115523859082410,,,,1111392343029354453,,,,
Author,1470458031441165736,,,,1450211522450982334,,,,
Author,852354044891666276,,,,31307979223001131,,,,
HasTopic,,,,939244650207164004,,193607,,,
Sale,1488431133387803823,1609897644235414243,,,,221009,10/8/2018,,
Author,1300654053188251251,,,94411964994348043,,,,,
Sale,658365550242255532,727662249944156324,,,,,10/4/2018,,
HasTopic,,,,90908056163229949,,1634439,,,
Sale,239097070108222945,1504055631333189512,,,,,10/4/2018,,
Includes,,,1314315120197156050,1136233911304994512,,,,,
HasTopic,,,,78104755138312123,,785115,,,
HasTopic,,,,,541036434438613103,7218,,,
HasTopic,,,,,81111964514102455,1137767,,,
HasTopic,,,,,868716141391955340,1576,,,
HasOrg,,,,,1551569378031164324,218506,,,
Author,1261005750348152650,,,405226631500001353,,,,,
Sale,781052753015736312,615619460614227315,,,,7544743,10/6/2018,,
Includes,,,1615340315424362057,320209271851156435,,,,,
HasTopic,,,,1400126138439056457,,130740,,,
Includes,,,442231451428861295,726624083210260515,,,,,
HasTopic,,,,547105127061644462,,102014,,,
Author,1583126052760641483,,,,849336510272291405,,,,
HasTopic,,,,1494583274254313302,,845126,,,
Sale,134397118355451902,1035167866017400887,,,,1418981,8/17/2018,,
Author,1042512209765939113,,,,232725311403923103,,,,
HasTopic,,,,454543544848544893,,175300,,,
Author,72830363510242930,,,,964200931450858755,,,,
Author,222895326113123731,,,,673204647282205501,,,,
Author,1140802409177412955,,,908251841943524643,,,,,
Author,513966443053543874,,,88452281011112802,,,,,
HasOrg,,,,,1639486586483216639,499451,,,
Includes,,,1615340315424362057,340945653661436330,,,,,
Author,524355443682902858,,,,1571454744623014011,,,,
HasTopic,,,,1117102578115227242,,2733186,,,
HasTopic,,,,,712352318264392243,1522115,,,
Author,1096474110262780147,,,543132755025635633,,,,,
HasTopic,,,,928711458333555115,,571,,,
HasTopic,,,,1301179093461129595,,6046225,,,
HasTopic,,,,,1533473555209486342,4461727,,,
HasTopic,,,,1457143556133806623,,231823,,,
Author,1050007956255545469,,,,69583716257538454,,,,
HasTopic,,,,729259697161521103,,50376823,,,
Sale,673111176531153354,1256313551392785141,,,,17147,8/2/2018,,
Includes,,,1314315120197156050,740632399039601906,,,,,
HasTopic,,,,,1540332553298439490,3303945,,,
HasTopic,,,,1352099335163785200,,116,,,
Author,1530273587525633225,,,,751901442150596213,,,,
Author,1415490819455403282,,,,232725311403923103,,,,
HasTopic,,,,1481033844862242101,,1333024,,,
HasTopic,,,,854544471319556363,,3240539,,,
Author,523334311534354611,,,,1450211522450982334,,,,
HasTopic,,,,1255551483117208805,,6812171,,,
Author,153260113068574006,,,,223398046359028664,,,,
Author,802244339257175755,,,1157208080112503154,,,,,
Author,834639241185062212,,,,232725311403923103,,,,
Includes,,,1372844135435303981,455059802631914006,,,,,
HasTopic,,,,1361533750718754521,,221536,,,
Author,1109713322606335684,,,,1241388711480350532,,,,
Author,183186462336740729,,,,1462224183401301129,,,,
Author,1266217312747561380,,,,1560066052793400803,,,,
Author,438130694256185365,,,1590922479911142454,,,,,
HasTopic,,,,1468415106755085098,,55105737,,,
Includes,,,1222966301068614432,1370123052189349522,,,,,
Author,1031469473703155400,,,,462104431376974634,,,,
Author,290691646294184157,,,850810230253343121,,,,,
Includes,,,1372844135435303981,1526346167237923333,,,,,
Includes,,,1615340315424362057,1550677072472354849,,,,,
HasOrg,,,,,1542834430065923762,49110,,,
Sale,1344032312642408311,1194643522684225558,,,,81944,10/3/2018,,
Author,455123341404170142,,,,1258182522315035787,,,,
HasTopic,,,,1531764279361451112,,1885597,,,
HasTopic,,,,1238149842990439574,,618102,,,
Author,824245415855070440,,,,1567381558248721354,,,,
Author,238858457340342096,,,414824927245712605,,,,,
Author,202378525993842093,,,,41193185922065530,,,,
Author,889547083763321761,,,,1571454744623014011,,,,
Author,1042662540466523180,,,330477287248952309,,,,,
Author,1417560580101454352,,,,673204647282205501,,,,
Author,82551679649411221,,,,69583716257538454,,,,
Author,28519089624565664,,,,939321521944762755,,,,
Includes,,,353365307219544531,1143808742503151227,,,,,
HasTopic,,,,352559371260182156,,48282,,,
HasOrg,,,,,135161398161931951,1133630,,,
HasTopic,,,,992495273742883075,,3933467,,,
HasTopic,,,,1421064161261317209,,45165,,,
Author,1616941730223150044,,,,1111392343029354453,,,,
Author,1611811134314414353,,,1414207661526362752,,,,,
Sale,349240303351379921,1363139310476117654,,,,192783,10/15/2018,,
Author,1000344930330461646,,,,690946032159681570,,,,
Author,994959591423751673,,,970305167794673224,,,,,
Author,1403829010536504615,,,,41193185922065530,,,,
Author,1374011292284021313,,,,1462224183401301129,,,,
HasTopic,,,,,925111024313941366,189603,,,
Author,1644411254706629206,,,,1560066052793400803,,,,
HasTopic,,,,1106522831554062640,,264661,,,
Includes,,,1615340315424362057,474935803188794624,,,,,
Author,951365633322938406,,,,462104431376974634,,,,
Author,662753733022157221,,,1453210155554421321,,,,,
Sale,700469303431417112,281170631274606199,,,,1139740,8/8/2018,,
Author,1030225487144683243,,,,69583716257538454,,,,
HasTopic,,,,557141524830776549,,231823,,,
HasTopic,,,,1514585429055124344,,60,,,
Author,1592256294268602662,,,,995052831313649174,,,,
Author,129970201150577413,,,292304685192051122,,,,,
Author,620935712786551288,,,,1491683884628122393,,,,
HasTopic,,,,923372222852415414,,1333024,,,
Author,271511240318797138,,,1593341234412249819,,,,,
HasTopic,,,,823302375464654901,,10374028,,,
Sale,595455008265056150,530226095525155082,,,,279251,1/5/2019,,
HasTopic,,,,1353388487597525451,,844704,,,
Author,341425904013840438,,,,1258182522315035787,,,,
HasOrg,,,,,1443060560155250942,49088,,,
HasTopic,,,,,544756561332936120,567576,,,
Author,133442561311853033,,,,1542834430065923762,,,,
Author,433992216402011481,,,723182434130558085,,,,,
Sale,1126116200405412448,227096569728881756,,,,321263,10/4/2018,,
Author,1654039089466363944,,,,135161398161931951,,,,
Author,1533374931131782535,,,,1528444584420255452,,,,
Author,1171610324450235915,,,,1451452451222349933,,,,
HasTopic,,,,1308530282411644165,,7543889,,,
HasTopic,,,,,1554874460610648238,144037,,,
Author,692516430061437898,,,386255065356322518,,,,,
HasTopic,,,,71252025311216039,,1563780,,,
Author,681852646264915000,,,,611752151397143584,,,,
Author,1392596742430486144,,,,673204647282205501,,,,
HasTopic,,,,,1246943412416183497,168796,,,
Author,31283384562155331,,,,1451452451222349933,,,,
Includes,,,353365307219544531,930864896001734143,,,,,
HasTopic,,,,1062371786424185152,,601511,,,
Sale,1634687211340262085,1587238249955440117,,,,5386,8/28/2018,,
Author,204554154602614240,,,,1258182522315035787,,,,
HasTopic,,,,94044210955376550,,52946,,,
HasOrg,,,,,882705029210607178,49088,,,
Includes,,,1615340315424362057,1407770203054944626,,,,,
Author,330589708584108454,,,334262455608453494,,,,,
Author,392410534141385421,,,,1450211522450982334,,,,
HasTopic,,,,540811485504245353,,175229,,,
Includes,,,1372844135435303981,97743290451434463,,,,,
HasTopic,,,,1235112752238164205,,28813,,,
Author,206451847254665662,,,1020027495211323074,,,,,
Sale,907736025410808427,1498733045522150344,,,,192783,8/6/2018,,
HasTopic,,,,512346008139250524,,1333024,,,
HasTopic,,,,52620504820605766,,7889,,,
HasTopic,,,,1210486611353132604,,276684,,,
HasTopic,,,,1224770641492221374,,15761653,,,
Author,453924235944113703,,,,673204647282205501,,,,
Sale,345715366065795981,223258602325633355,,,,,10/6/2018,,
Author,827518260382365286,,,1151159098224436100,,,,,
Includes,,,353365307219544531,783411562634536514,,,,,
Author,784174054806943755,,,1511362169427483463,,,,,
Author,1517211357442757055,,,,69583716257538454,,,,
Author,560106143029444181,,,,608470242517922411,,,,
Includes,,,1314315120197156050,853837232585075252,,,,,
Includes,,,1314315120197156050,1086273440662916003,,,,,
Includes,,,1372844135435303981,537826663509045535,,,,,
Sale,755461239022109450,220202585893112265,,,,12721,10/11/2018,,
HasTopic,,,,1039535403724243361,,213326,,,
HasTopic,,,,1525021287749835815,,4184,,,
Sale,325894832484955647,776651430448270890,,,,177,10/9/2018,,
Author,803047911405321050,,,,1210933211824564941,,,,
HasTopic,,,,19803111043122250,,2994606,,,
Includes,,,1615340315424362057,1335427298080730538,,,,,
HasTopic,,,,110297060910190191,,130740,,,
Author,1410785100235587160,,,,1125311603474609038,,,,
Author,1133945558013953619,,,,1126542343142415215,,,,
Author,1516448599834329347,,,902122936434126131,,,,,
Sale,71075075726504754,1125164514275202021,,,,,10/14/2018,,
Sale,1555786458498511067,1111564305483226041,,,,,10/9/2018,,
HasTopic,,,,611445089131115609,,7102610,,,
Author,1240251989535543302,,,,1332023064519452124,,,,
Author,124725573557300503,,,,910855940700617434,,,,
Includes,,,1615340315424362057,736358322445203864,,,,,
Author,1588401233847207618,,,,69583716257538454,,,,
Author,955234324421557661,,,,914381321961540825,,,,
Includes,,,1583773067440233990,297934302575616746,,,,,
Sale,446154931778563490,140225234016518200,,,,,8/22/2018,,
Includes,,,1615340315424362057,842704317934018359,,,,,
Author,1019342314083094421,,,782347445550974727,,,,,
Includes,,,555784630220125214,429251339593341103,,,,,
HasTopic,,,,177591363273604751,,3947,,,
Author,891692319223615864,,,,1390453620446594307,,,,
HasOrg,,,,,1437703964291052514,28919137,,,
Author,241553131416451666,,,,462104431376974634,,,,
Author,849454752260292045,,,772651213510245916,,,,,
Sale,1512197652444909467,700476052757111485,,,,,8/14/2018,,
HasTopic,,,,420573652155847672,,313606,,,
HasTopic,,,,,344743513722539640,5038079,,,
Includes,,,353365307219544531,86080299122085433,,,,,
HasTopic,,,,15452300870903491,,76469,,,
Sale,741813638916921222,1647218761415262554,,,,2216236,10/3/2018,,
Author,659815796053966432,,,524600708531680756,,,,,
HasTopic,,,,307432530136239554,,43015,,,
Author,253015421153121580,,,1310322626384796583,,,,,
Includes,,,1615340315424362057,655434342955832092,,,,,
Sale,262018947072180580,19915275246538915,,,,,7/30/2018,,
Sale,1445107341012153461,991349585404562423,,,,,10/6/2018,,
HasOrg,,,,,1033414135525375541,566189,,,
HasTopic,,,,1330711258344456715,,7569,,,
Author,1155582213651686021,,,1157326864840115041,,,,,
HasTopic,,,,,90324152315439647,5431499,,,
HasTopic,,,,1658014648144860850,,39,,,
Author,908577008069633518,,,,1462224183401301129,,,,
HasTopic,,,,251893231822384611,,1377840,,,
Author,831515648155459437,,,909402401239302251,,,,,
Includes,,,1314315120197156050,799434591305231900,,,,,
HasTopic,,,,1109306254012454414,,213441,,,
HasTopic,,,,1525309317884015410,,5151,,,
Sale,1019075925493885467,998722601622056410,,,,33836537,7/30/2018,,
HasTopic,,,,1164622323424159204,,5308471,,,
Author,961324523361353654,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1233475124453398365,,,,,
Author,195360549554150867,,,,1542834430065923762,,,,
Author,58572921650511882,,,1642655166492018166,,,,,
HasTopic,,,,1349163925322230363,,165714,,,
Author,1090040942660354449,,,647289217639989216,,,,,
HasTopic,,,,613503968325020215,,73843,,,
HasTopic,,,,751033505534763511,,795133,,,
Author,481482936243727766,,,,1160573194128847022,,,,
Sale,247129544150031908,1362516215956246274,,,,,8/7/2018,,
Author,300414084218311115,,,,624225144722555215,,,,
Author,317286129522735952,,,,1224404590733054316,,,,
Sale,113863437794326685,141660473565151322,,,,8375,10/11/2018,,
HasTopic,,,,324441657311115118,,170579,,,
Sale,1154205187886878600,1058827932987237388,,,,,10/10/2018,,
Sale,458078263435193634,1143147835211065457,,,,,10/4/2018,,
HasTopic,,,,,656627411412445254,745328,,,
HasTopic,,,,,1242623591371257148,6718498,,,
HasTopic,,,,1050327066623581448,,29731199,,,
HasTopic,,,,495986133063573106,,287455,,,
HasTopic,,,,636552943174478078,,8063,,,
HasTopic,,,,41524325504414654,,56810858,,,
HasOrg,,,,,673204647282205501,547867,,,
Author,933387770604064498,,,,1258182522315035787,,,,
Author,1173302263286151232,,,,155550744756590550,,,,
Author,1121739241746530522,,,830227595815293211,,,,,
Sale,44596724261803543,10900096295324928,,,,51791331,8/7/2018,,
Author,910461229436169427,,,83497961831832123,,,,,
HasTopic,,,,,733130553364540445,8849,,,
Author,1356463134741226554,,,,611752151397143584,,,,
HasTopic,,,,1343055053335838092,,7113812,,,
Author,962541564149346115,,,,849336510272291405,,,,
HasTopic,,,,559432106506828003,,34442,,,
HasTopic,,,,713147139474344066,,849881,,,
Author,1352108502820115035,,,1009252257409544593,,,,,
Author,248551195804877734,,,248616074462281513,,,,,
Author,1113510225681362130,,,,31307979223001131,,,,
HasTopic,,,,571414228118592153,,3285989,,,
HasTopic,,,,976023223350084152,,41298,,,
HasOrg,,,,,401659462089222194,1404053,,,
HasTopic,,,,614563253386131434,,60,,,
Author,137615234442843358,,,,1241388711480350532,,,,
HasOrg,,,,,1148081580273209741,4614615,,,
Author,515114283414012208,,,,611752151397143584,,,,
HasTopic,,,,,248737730443327829,2931513,,,
Author,731768721331219593,,,,1451452451222349933,,,,
HasTopic,,,,1442541755362310471,,816851,,,
Includes,,,1372844135435303981,600210656413393137,,,,,
Author,643506282912550184,,,,624225144722555215,,,,
Author,292833953632836931,,,,1451452451222349933,,,,
Includes,,,451888058015735870,846037628559296540,,,,,
HasOrg,,,,,351030634380412861,1061104,,,
HasTopic,,,,807554087061736450,,211198,,,
HasTopic,,,,1383259532268868538,,7783917,,,
Sale,225605784144833622,1613370965614601471,,,,1420,8/28/2018,,
Author,1134215659328411067,,,,751901442150596213,,,,
Author,220809144378365154,,,,1462224183401301129,,,,
HasTopic,,,,1647245044185453471,,213346,,,
Sale,950424655862329231,810933647124486111,,,,64324,8/7/2018,,
HasTopic,,,,365652260872376129,,59864995,,,
Includes,,,353365307219544531,710177825626074109,,,,,
Sale,9656513032055443,450328157238425432,,,,1799415,10/5/2018,,
Author,134302445087413055,,,325512021939542218,,,,,
Author,709035441615033070,,,372565030092536985,,,,,
Author,1156244616335634676,,,,41193185922065530,,,,
HasTopic,,,,912920687605594150,,734,,,
Author,185149537113555039,,,,1422102404443075543,,,,
Sale,641523603361316051,1130710414466292724,,,,,8/22/2018,,
Author,500260732220173045,,,1249017732465827803,,,,,
HasTopic,,,,329332122763712281,,84,,,
Author,1208310647192197112,,,,673204647282205501,,,,
HasTopic,,,,242256994898604151,,565,,,
HasTopic,,,,601120155301014168,,7785146,,,
HasTopic,,,,444509162286396779,,186361,,,
Includes,,,1615340315424362057,455153862416625716,,,,,
Author,873517596711724814,,,,1542980267316635451,,,,
Includes,,,1314315120197156050,431932965357600313,,,,,
Includes,,,1615340315424362057,1026133151553584553,,,,,
Author,1208120041933314542,,,656724165042850053,,,,,
HasTopic,,,,444434022080420379,,23797,,,
Author,882191412692188558,,,,1450211522450982334,,,,
HasTopic,,,,1431641225432989553,,2900181,,,
Sale,1132461945396347760,338466011839834131,,,,3446398,8/20/2018,,
Sale,930761227555275127,1422355104063233350,,,,,8/20/2018,,
HasTopic,,,,514231122501874344,,7094,,,
HasTopic,,,,795300624014033652,,28464970,,,
Author,1240727427702031638,,,,462104431376974634,,,,
Author,1345486091488355541,,,,1450211522450982334,,,,
Author,1177610430915671342,,,,1126542343142415215,,,,
Author,233370355512967394,,,,1542834430065923762,,,,
Sale,710232050612201052,1125130314583463322,,,,192861,10/7/2018,,
Author,972448325070248321,,,,1394361322418702173,,,,
Author,824114892142831951,,,,1523289272953534092,,,,
Includes,,,353365307219544531,29025055033781400,,,,,
HasTopic,,,,130550430314586645,,123705,,,
Author,938763409969553600,,,,31307979223001131,,,,
Author,652309811553443286,,,,31307979223001131,,,,
Author,802627309377604559,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,400550845307045384,,,,,
Includes,,,1615340315424362057,764101211230324013,,,,,
HasTopic,,,,312534312513262865,,1146296,,,
Author,54100555163283130,,,,756412235620556023,,,,
Sale,1413929139136262835,29772597155649345,,,,134442,8/13/2018,,
Author,936541916512342743,,,980779332573119013,,,,,
Author,459648867734344501,,,,1125311603474609038,,,,
HasOrg,,,,,834121304460421362,1536258,,,
Author,702692442726016550,,,1448818505259081714,,,,,
Author,333631143316594004,,,1267171655422162032,,,,,
HasTopic,,,,1064396366658885336,,8441,,,
Sale,225755474550585121,44362533470925396,,,,184191,10/14/2018,,
Author,921477145235350024,,,1522224531391618321,,,,,
HasTopic,,,,1432313825535351793,,155656,,,
Author,133640764204251205,,,,896458164112710291,,,,
HasOrg,,,,,464221384475581340,235034,,,
HasTopic,,,,1256661339438039085,,193607,,,
HasTopic,,,,1238606369132371178,,79490,,,
Includes,,,188043543797416114,1089931331914011662,,,,,
Author,1516338010034112250,,,,1451452451222349933,,,,
Author,274243089036659043,,,,608470242517922411,,,,
HasTopic,,,,1412534101123476406,,868744,,,
Author,1413434232505379540,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1156420144974092229,,,,,
HasTopic,,,,341059368075986555,,466462,,,
Sale,1115920123159285022,1211013120649450620,,,,34926,7/27/2018,,
Includes,,,15133734353741126,760520648136521256,,,,,
HasTopic,,,,522905721931362551,,132855,,,
Includes,,,1202482536733844323,744448218332187913,,,,,
Author,295082073561530501,,,,1462224183401301129,,,,
Author,1014646211909608893,,,,1141196053224675908,,,,
Author,1562322048198295334,,,824262559038629621,,,,,
Author,675638115632427319,,,1645702681217626563,,,,,
Author,685565410278325429,,,,849336510272291405,,,,
HasTopic,,,,,521340543119793705,189603,,,
HasTopic,,,,1531843827893893424,,4371,,,
Author,952303675410740385,,,,69583716257538454,,,,
Sale,1036622131773409653,1024137218883223119,,,,221009,10/2/2018,,
Sale,1311160165616260423,323336273031427515,,,,177,7/29/2018,,
Author,929056902243648014,,,,728295012412797535,,,,
HasTopic,,,,1523542537240354131,,213381,,,
Author,992570005337184273,,,,69583716257538454,,,,
Author,1526118138135107308,,,749508942666374553,,,,,
Sale,1184545176037733290,244963125051632130,,,,,8/3/2018,,
HasTopic,,,,1360021628133232504,,44946,,,
HasTopic,,,,1405097729955961449,,2872553,,,
HasTopic,,,,248754132562763022,,142274,,,
Author,431455761292220443,,,,874875493243842651,,,,
Author,1084141391174352312,,,147320662614853333,,,,,
HasTopic,,,,1355197048255713107,,170924,,,
HasTopic,,,,474092321486625547,,787185,,,
Includes,,,15133734353741126,1547605313012503454,,,,,
Sale,1132572161627155611,557811346442272643,,,,,8/15/2018,,
HasTopic,,,,685649404081327917,,1404101,,,
Author,450709064127159365,,,,16621348090815965,,,,
HasTopic,,,,1231553177857730075,,80994,,,
Author,1339416230112069432,,,813667528767715262,,,,,
HasOrg,,,,,383665648307401235,49088,,,
HasTopic,,,,840047884322365495,,64614707,,,
Includes,,,1314315120197156050,878345205559356404,,,,,
Includes,,,1615340315424362057,91963134212470144,,,,,
HasTopic,,,,42927550960338643,,1333024,,,
Includes,,,15133734353741126,1115201651514222030,,,,,
HasTopic,,,,1342122261513127108,,877517,,,
Author,913206147455592142,,,,31307979223001131,,,,
Author,1534548128126225530,,,592308336138942551,,,,,
Author,1440575436982826246,,,384529181030044251,,,,,
HasTopic,,,,,1129820875764571922,3303945,,,
HasTopic,,,,590061946625044330,,1930668,,,
Includes,,,1040437236245414809,1241338918405056588,,,,,
Includes,,,1314315120197156050,911062406842654743,,,,,
Author,545461785365027444,,,817121489052521951,,,,,
HasOrg,,,,,627273243458356554,16920764,,,
HasTopic,,,,854244292314334550,,1436482,,,
Author,550245514182115170,,,,673204647282205501,,,,
Author,441435458900613561,,,,751901442150596213,,,,
Author,335052393084619154,,,,1332023064519452124,,,,
Author,1058334480261836715,,,968451304764287247,,,,,
HasTopic,,,,1317760103208762222,,1175042,,,
HasTopic,,,,151190526310995199,,2329,,,
Author,123221714501354653,,,,1462224183401301129,,,,
Author,841561013542155584,,,,642543305346111925,,,,
HasTopic,,,,799434591305231900,,48438,,,
Author,511071437827023974,,,,849336510272291405,,,,
Sale,605262925248127648,664122020264221603,,,,145752,10/9/2018,,
HasTopic,,,,210238456901513353,,16250839,,,
Author,1074455305239030113,,,,1126542343142415215,,,,
Author,1284945175470672260,,,,1125311603474609038,,,,
HasTopic,,,,1413323082711007241,,52643,,,
