HasTopic,,,,1098983899352291063,,849149,,,
Author,1256072239329138242,,,,134054357639524572,,,,
Author,1653115023333173463,,,,1126542343142415215,,,,
HasTopic,,,,,999506303338444279,1091,,,
Author,803728109439151028,,,721260933127575282,,,,,
HasTopic,,,,,549284430103836460,4290,,,
HasOrg,,,,,1125311603474609038,815352,,,
HasTopic,,,,908613571001363879,,789815,,,
Author,326244332650539233,,,,1451452451222349933,,,,
Author,353298654131614052,,,448127419890406158,,,,,
Sale,452417574154695221,1431424324871344542,,,,436988,8/3/2018,,
HasTopic,,,,,515614516105479650,3303945,,,
Author,1037618099159334146,,,,995052831313649174,,,,
Author,324920122311242584,,,,849336510272291405,,,,
Includes,,,565733832133342431,323431604031155404,,,,,
Author,788305239737470215,,,,673204647282205501,,,,
Author,455411540271239332,,,,464039239752344525,,,,
HasTopic,,,,211555792311046139,,3795545,,,
Author,1369151011350661289,,,,872226029106231342,,,,
Author,1264080151731203249,,,,135161398161931951,,,,
Sale,704733554252940472,1365595354234113256,,,,,8/3/2018,,
Author,774098342016765270,,,765820745334411104,,,,,
HasOrg,,,,,1428604815418513338,49088,,,
HasTopic,,,,1124224042352818919,,131569,,,
HasTopic,,,,1283013624120250212,,4927256,,,
HasTopic,,,,1060132713831940240,,36855039,,,
Author,80264404422009385,,,,849336510272291405,,,,
Includes,,,1615340315424362057,454345768815535585,,,,,
Author,1381804307444854499,,,,1023714571173653615,,,,
HasTopic,,,,,801316893746493321,1269709,,,
HasTopic,,,,1249078302021142007,,746628,,,
Includes,,,1314315120197156050,1266553521498035347,,,,,
Sale,72445963641244761,405443205296562362,,,,622416,10/4/2018,,
Includes,,,15133734353741126,87230487733004245,,,,,
Author,1124902505012506653,,,,1528444584420255452,,,,
Author,1453489041214465254,,,,896458164112710291,,,,
Includes,,,353365307219544531,752408162658162430,,,,,
Includes,,,1615340315424362057,1045557744223121158,,,,,
HasTopic,,,,1191372866103014452,,2233907,,,
HasTopic,,,,1215630123344612124,,216541,,,
HasTopic,,,,1242479214238443363,,80973,,,
Sale,1514015085871260146,1330672212311911254,,,,46383,8/13/2018,,
HasTopic,,,,,352509555282049672,2446683,,,
HasTopic,,,,1351202520554575734,,196092,,,
Author,1552720807127227905,,,1482411552105597204,,,,,
HasTopic,,,,862915371482320240,,5320,,,
Author,95551063213336082,,,1330434910272613246,,,,,
Author,1170992563094434042,,,,1422441995849646126,,,,
Author,510043345218724056,,,1181151035186630571,,,,,
HasTopic,,,,780732510754201091,,7245456,,,
HasTopic,,,,,90425018033806680,451445,,,
Sale,1402496162443410015,459933953221790467,,,,5113,8/8/2018,,
HasTopic,,,,,47129541453351024,34516,,,
Author,645714837578520291,,,1516015326022971442,,,,,
Sale,721644215210801670,1523470515205553265,,,,7246,8/24/2018,,
HasTopic,,,,1274610470044497842,,151287,,,
Author,390155701333050215,,,1141015203842330454,,,,,
Sale,601132611593044276,422746706447974397,,,,196672,7/28/2018,,
HasTopic,,,,,324320601526213512,1756025,,,
Includes,,,1615340315424362057,371836047524525909,,,,,
HasTopic,,,,322210465724325204,,202805,,,
HasTopic,,,,917222430834350514,,7188,,,
Includes,,,1372844135435303981,1012565508602085253,,,,,
HasTopic,,,,635254670570854239,,21548,,,
HasTopic,,,,49122349553462134,,83460,,,
Author,642902841232039327,,,714088161764928645,,,,,
Author,494927762401440918,,,,1224543866461549517,,,,
Author,1311588407820439033,,,,312153241282237026,,,,
HasTopic,,,,542523338120154045,,1333024,,,
Author,1517040204260733619,,,,1422102404443075543,,,,
HasTopic,,,,665035111655423746,,131288,,,
Author,1471525386241812047,,,212624256360772070,,,,,
Includes,,,1372844135435303981,1653214180757459442,,,,,
Author,1044240921452034281,,,,41193185922065530,,,,
Author,104746624421082452,,,531075430572832122,,,,,
HasTopic,,,,113315150335433434,,2224403,,,
HasTopic,,,,405815311665537022,,213449,,,
HasTopic,,,,1016601460330078187,,3783,,,
Includes,,,254347350613723281,641542515634271875,,,,,
Author,1395047686227253365,,,,1023714571173653615,,,,
HasTopic,,,,1414405541146359017,,1030814,,,
HasTopic,,,,,645030124226315043,7392008,,,
HasTopic,,,,,282942631435019407,34749,,,
Sale,1462918423820340555,1001507183210345848,,,,92776,10/15/2018,,
HasTopic,,,,1296007977945217834,,18426,,,
HasTopic,,,,654949235108458652,,23554,,,
Author,483712874701066281,,,,1450211522450982334,,,,
Author,1194356512413375616,,,,1422102404443075543,,,,
Author,1178675336353142120,,,,1422441995849646126,,,,
HasTopic,,,,1002536359499712321,,13430605,,,
Sale,708263196457118385,373647726266815204,,,,18694648,8/3/2018,,
HasTopic,,,,96811134338309573,,310135,,,
Author,244601412031576518,,,,611752151397143584,,,,
Includes,,,1314315120197156050,322912404645377481,,,,,
Author,661061728543460401,,,1003548950444637245,,,,,
Includes,,,1615340315424362057,139071717913787047,,,,,
HasTopic,,,,1135505121417216522,,28545,,,
Author,530207503612718440,,,1451081211244337555,,,,,
Author,1436058432764201245,,,,1462224183401301129,,,,
HasTopic,,,,,503108313903139010,4116368,,,
HasTopic,,,,1043450754012238115,,172668,,,
HasTopic,,,,1242088662408488560,,118093,,,
HasTopic,,,,1521636279421239683,,164,,,
Includes,,,1372844135435303981,921646122432342010,,,,,
Author,854083743214514087,,,1216525101418198892,,,,,
Author,1034323657552485456,,,1641044358330251171,,,,,
Includes,,,15133734353741126,510760430923124027,,,,,
Includes,,,15133734353741126,941866063336335342,,,,,
HasTopic,,,,938349473121962850,,213449,,,
Author,1405018624307734997,,,,1332023064519452124,,,,
Sale,1454135374228549604,1359449382313564015,,,,2706994,10/15/2018,,
HasTopic,,,,791333722208056122,,201904,,,
HasTopic,,,,82435680105450812,,7922,,,
Author,1461746207335221739,,,347660132023757555,,,,,
Author,731401438171658476,,,1410361427104541380,,,,,
Author,606741414344344738,,,1341267410630182486,,,,,
Author,512514162140140,,,1416645229793029508,,,,,
Author,443643333214051132,,,1354772482393313341,,,,,
HasTopic,,,,1222321597306477459,,5935,,,
Author,294645084602310085,,,,464039239752344525,,,,
Author,1059065461263196380,,,,1165370523255959545,,,,
Author,436615120522010024,,,717236383633513101,,,,,
Author,1412206189124816340,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1345651554230747479,,,,,
HasTopic,,,,,1253341191675232661,605035,,,
Author,1052604573714142046,,,,1125311603474609038,,,,
HasTopic,,,,327018502013111027,,12483,,,
Author,1564658852419959411,,,,1462224183401301129,,,,
Author,811233345471564630,,,348456351276637221,,,,,
Sale,1333493061117738701,1483052514264730483,,,,184303,10/11/2018,,
Author,6041363323001235,,,,31307979223001131,,,,
Includes,,,15133734353741126,1330105444711750513,,,,,
HasTopic,,,,741492949880662620,,520800,,,
Includes,,,1615340315424362057,1045412193598653682,,,,,
Includes,,,1040437236245414809,450157029612542074,,,,,
HasTopic,,,,707026741222051184,,189656,,,
HasTopic,,,,359027121363384781,,963197,,,
Sale,1244142102742620353,358136415421357119,,,,1333024,10/15/2018,,
Includes,,,1222966301068614432,1415141539327907371,,,,,
Sale,580003310731936154,815003177384020361,,,,,8/23/2018,,
Includes,,,1615340315424362057,456924010040094350,,,,,
Author,191716627526076470,,,,1126542343142415215,,,,
HasTopic,,,,1422542263352003045,,29485,,,
HasTopic,,,,751109930436482400,,16146995,,,
Author,1241241514930351251,,,581205224000341009,,,,,
Author,1406890343029276143,,,,1462224183401301129,,,,
Includes,,,353365307219544531,412146557571333480,,,,,
HasTopic,,,,1262948207421055113,,8777,,,
HasTopic,,,,581027046042491289,,188473,,,
Author,1335345416748415029,,,,427602538141354106,,,,
Author,137224523349400990,,,852151525231213638,,,,,
Author,342905472111235727,,,,1224543866461549517,,,,
Author,831600314465264112,,,1338730203704064225,,,,,
Author,648202942424076463,,,,849336510272291405,,,,
Includes,,,1615340315424362057,153142399131383828,,,,,
Sale,1336196435543355840,1599317393553314858,,,,,8/7/2018,,
HasTopic,,,,290138832323178552,,12731,,,
HasOrg,,,,,963924445208030147,763586,,,
HasTopic,,,,409345111802182261,,27948,,,
HasTopic,,,,1243632154618253342,,10874,,,
Author,1209002273792373092,,,,1130530814813087523,,,,
HasTopic,,,,302504605258165068,,3632647,,,
Author,833267712050756459,,,137070444334673942,,,,,
Author,1140559957471204972,,,,31307979223001131,,,,
HasTopic,,,,1243703116625450292,,12796,,,
Includes,,,1202482536733844323,1533099635475821955,,,,,
Author,1361408457823973565,,,,1659273112350700251,,,,
HasTopic,,,,34154140717302849,,6926815,,,
HasTopic,,,,977752049586180078,,1229,,,
Includes,,,1615340315424362057,400203106020949359,,,,,
Author,255290172958948565,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,583571305423805207,,,,,
Author,586637524781097542,,,,751901442150596213,,,,
Author,723615850410372054,,,1371485542218303020,,,,,
Includes,,,1372844135435303981,1243345742593574215,,,,,
HasTopic,,,,1022929232102314400,,1322478,,,
HasTopic,,,,1123545650821886200,,19095121,,,
HasTopic,,,,237440735099125995,,7392510,,,
Author,821000272825551501,,,255953355592408338,,,,,
Includes,,,1615340315424362057,1172712128643673757,,,,,
HasTopic,,,,295135751433524755,,5172773,,,
HasTopic,,,,119054573312467375,,466462,,,
HasTopic,,,,1131374917823518473,,639907,,,
HasTopic,,,,1331919462026612141,,178550,,,
Author,482471473666149732,,,,1190212551235122634,,,,
Includes,,,565733832133342431,513929930735350005,,,,,
Sale,501289449834309112,1006160355818246120,,,,3446398,8/14/2018,,
Author,1293378112886169403,,,,1148081580273209741,,,,
Includes,,,353365307219544531,644811581241105351,,,,,
Includes,,,1040437236245414809,946966330715645304,,,,,
Sale,386360332234167633,1491263256161873911,,,,,10/14/2018,,
HasTopic,,,,673695656208107568,,47455763,,,
Author,273048431341718812,,,,401659462089222194,,,,
HasTopic,,,,1413568105935230405,,7242,,,
Author,315590256033990397,,,,756412235620556023,,,,
HasTopic,,,,1177407451318605201,,192388,,,
Includes,,,1615340315424362057,592187613359761621,,,,,
Author,191371156254833421,,,1413458752065728498,,,,,
Author,1354444724455152241,,,,1462224183401301129,,,,
HasTopic,,,,620934834578012201,,14290457,,,
Author,183186462336740729,,,,1111392343029354453,,,,
Author,1056412901623403289,,,,69583716257538454,,,,
Author,972422364965191520,,,,1450211522450982334,,,,
HasOrg,,,,,849336510272291405,585777,,,
Author,1023596118454363450,,,,464039239752344525,,,,
Author,410539133322374240,,,,1333429063360050890,,,,
Includes,,,1314315120197156050,765655097163015572,,,,,
Author,1574029523482466324,,,,401659462089222194,,,,
HasTopic,,,,1506044423432459482,,201816,,,
HasTopic,,,,818441112521174253,,1907525,,,
HasTopic,,,,117435119831391632,,2328086,,,
HasTopic,,,,627112934240200694,,8053584,,,
HasTopic,,,,610490995714235124,,764764,,,
HasTopic,,,,,560201528435311473,3494094,,,
Author,1131943192334085320,,,,673204647282205501,,,,
Author,519616752442585244,,,,1560066052793400803,,,,
Includes,,,15133734353741126,1132101647826313550,,,,,
Includes,,,1314315120197156050,181253357707813267,,,,,
HasTopic,,,,1450556491753738493,,311550,,,
Sale,528458381142374035,1443394231932233285,,,,1105343,8/26/2018,,
Author,457715521212323804,,,,31307979223001131,,,,
Author,1333522462019903532,,,,462104431376974634,,,,
Author,1436551768704954293,,,1055274535007405121,,,,,
Author,146251895865455234,,,,69583716257538454,,,,
HasTopic,,,,947103548252234984,,577714,,,
Author,852354044891666276,,,,1258182522315035787,,,,
Author,975006064114397121,,,,1451452451222349933,,,,
HasTopic,,,,647482172284259395,,55105737,,,
Sale,1579491228224514072,1160504654356484269,,,,4929185,8/26/2018,,
Author,762460964353255036,,,,1332023064519452124,,,,
HasTopic,,,,1045242631153446412,,470888,,,
HasTopic,,,,494524114397126473,,196092,,,
Author,611897145849406551,,,,464039239752344525,,,,
Author,1250415620015671271,,,956655319763681445,,,,,
Author,1031526243841315760,,,,1433303251800176474,,,,
HasTopic,,,,1605454223586220393,,10294,,,
Author,1607462211514063223,,,,155550744756590550,,,,
HasOrg,,,,,1279171054855093615,664846,,,
HasTopic,,,,1483485510525130633,,7108097,,,
Sale,744980110372053410,241583343879061354,,,,13393,8/1/2018,,
Includes,,,353365307219544531,664336628086600838,,,,,
Sale,904902559242107153,421474252544211007,,,,279251,10/14/2018,,
HasTopic,,,,322422641959101031,,276684,,,
HasTopic,,,,1333724024448040891,,2300281,,,
HasTopic,,,,845521929823125511,,3632647,,,
HasTopic,,,,552678917695470301,,1333024,,,
HasTopic,,,,1542534356815861229,,6206,,,
Sale,102442079125710843,736260857532247315,,,,20874905,8/14/2018,,
Author,723130420703835114,,,,1511118883417547065,,,,
HasTopic,,,,1494025093009669076,,500602,,,
HasTopic,,,,1199313497612833715,,422423,,,
Sale,1006453457665339857,1024387088271448232,,,,623368,1/5/2019,,
HasTopic,,,,424700269335271182,,1333024,,,
Author,433437786152259251,,,741459146123632954,,,,,
HasTopic,,,,1224151956523555319,,130826,,,
Author,395399421541036254,,,710531392377557352,,,,,
Author,848845727816911172,,,,673204647282205501,,,,
Author,1240896596636168610,,,,464039239752344525,,,,
HasTopic,,,,758618478996034592,,1411845,,,
Author,1273271454010825122,,,,896458164112710291,,,,
HasTopic,,,,182651850331454053,,7590,,,
HasTopic,,,,674753139712515970,,2667413,,,
Includes,,,1314315120197156050,213932081510602925,,,,,
HasTopic,,,,,1026328345747141525,12140,,,
Author,1163843534104015840,,,400563383539011503,,,,,
HasOrg,,,,,1111392343029354453,15570,,,
HasTopic,,,,1222007890125078860,,214609,,,
Includes,,,1372844135435303981,1125878875624396885,,,,,
Author,575235435416039431,,,,1422102404443075543,,,,
Author,1326628097726106515,,,,1571454744623014011,,,,
HasTopic,,,,,1445813434336554216,7392008,,,
Author,22302243851456743,,,,135161398161931951,,,,
Includes,,,1615340315424362057,331356332931514389,,,,,
Author,1634153122092048278,,,,464039239752344525,,,,
Sale,353546469330412949,320463389079051414,,,,746448,10/7/2018,,
Author,1540066105844574627,,,,351030634380412861,,,,
Author,350813774440236650,,,,982442960523353231,,,,
HasTopic,,,,1581143964714720414,,272035,,,
Author,1565144950281427757,,,,1258182522315035787,,,,
Author,1091145096430029202,,,,708063341087296341,,,,
HasTopic,,,,1344785878827034242,,35127,,,
HasOrg,,,,,40584925252033453,168515,,,
Author,484940311942110197,,,1022038963641705309,,,,,
HasTopic,,,,902936003465255232,,1141067,,,
Author,1350804604909255207,,,,1314318349425933780,,,,
Sale,400815747523835246,272976571514150521,,,,11401,8/27/2018,,
HasTopic,,,,1543821674160446701,,209690,,,
Author,1480746056522434204,,,,1111392343029354453,,,,
Author,1202032020546204441,,,,252965466346561745,,,,
Includes,,,1372844135435303981,544601114512949034,,,,,
Author,1579737354292033215,,,,1542834430065923762,,,,
Sale,740022438096651843,913272233141310216,,,,1208421,10/5/2018,,
Author,683054626687445505,,,,69583716257538454,,,,
Sale,15315744421357641,315635247803625749,,,,780442,8/26/2018,,
HasTopic,,,,1211216819751564754,,838070,,,
HasTopic,,,,341292525333548546,,2134,,,
HasTopic,,,,1330243534132042453,,600134,,,
HasTopic,,,,575841561543295594,,187466,,,
Sale,1546173506584707242,1663100514564484389,,,,36611,8/24/2018,,
HasTopic,,,,1060325848853163133,,2151613,,,
HasOrg,,,,,794553991542089573,49117,,,
HasTopic,,,,724260259776424455,,40231,,,
Author,1030430731133556732,,,,1332023064519452124,,,,
Sale,812690630112925539,454162991216251159,,,,145752,8/14/2018,,
HasOrg,,,,,134054357639524572,41506,,,
HasTopic,,,,934968315875095630,,4442,,,
Author,395939977606003318,,,,995052831313649174,,,,
Author,82551679649411221,,,,611752151397143584,,,,
Author,1113028044330082451,,,60361940234574319,,,,,
HasTopic,,,,1253597621647217504,,687900,,,
Includes,,,1615340315424362057,801522619074955253,,,,,
Sale,186611319485438211,886321005636464925,,,,17517,10/4/2018,,
Author,743000623033172492,,,,232725311403923103,,,,
Author,1015444321310822953,,,,1111392343029354453,,,,
HasTopic,,,,1304192834304511075,,211391,,,
Author,1449143191320222682,,,323308439512171366,,,,,
Author,263204454587771422,,,,155550744756590550,,,,
HasTopic,,,,1060541638215547452,,455422,,,
Includes,,,1615340315424362057,832145639316221101,,,,,
Author,750656032541246251,,,,1126542343142415215,,,,
HasTopic,,,,449331433822205210,,29171,,,
Sale,312351939367107555,247912764632050354,,,,,10/3/2018,,
HasOrg,,,,,901262869215129220,337266,,,
HasOrg,,,,,1060220129619136600,193727,,,
Author,1416144549400451932,,,,690474940927257214,,,,
Sale,200601193884649774,431065844743276374,,,,1138245,8/4/2018,,
Author,1152225484706761761,,,,232725311403923103,,,,
Sale,141422528064022260,1321023919353175226,,,,9266,8/14/2018,,
Author,724623545505369901,,,,464039239752344525,,,,
HasTopic,,,,281454790808110534,,224180,,,
Includes,,,1615340315424362057,1218112059096244023,,,,,
Author,1123551329343089934,,,223905231745175302,,,,,
Sale,409521426134425641,694459139240165186,,,,38695,8/28/2018,,
HasTopic,,,,1008601613554619997,,20671269,,,
Sale,519515261881615138,108378550312899101,,,,178805,10/5/2018,,
Author,752634419103435242,,,,1188136921085875517,,,,
HasTopic,,,,45473242155355718,,1141067,,,
Author,1461122721154492531,,,,31307979223001131,,,,
Author,1128607186027352306,,,,751901442150596213,,,,
Author,1217921957596114571,,,1456027132810717154,,,,,
Author,1343130199541832484,,,,464039239752344525,,,,
HasTopic,,,,616444136213605714,,35120,,,
Author,619153903665403362,,,,995052831313649174,,,,
Author,964545190164219998,,,,751901442150596213,,,,
Author,203045507413951144,,,,849336510272291405,,,,
HasTopic,,,,462120763644320,,327055,,,
HasTopic,,,,545107949234211450,,48282,,,
Sale,625013038338766097,813146522941479257,,,,830555,1/5/2019,,
Author,251156649721651605,,,,1528444584420255452,,,,
HasTopic,,,,1512246849077594155,,6541444,,,
Author,870233256548352587,,,,1111392343029354453,,,,
HasTopic,,,,552412504163911341,,11574,,,
Author,659355841316211925,,,,110102612229892351,,,,
Sale,1430515811874015900,397017785291531122,,,,782,10/5/2018,,
Author,745036062198657361,,,,896458164112710291,,,,
HasTopic,,,,,931801931206511965,77604,,,
HasTopic,,,,235423015441420918,,11424,,,
Author,1446065511623650447,,,,1148081580273209741,,,,
Author,605330400977328754,,,,31307979223001131,,,,
HasTopic,,,,445763805661331130,,867393,,,
HasTopic,,,,974849863213938397,,5172393,,,
Sale,523644638215355513,930451503535344119,,,,,10/9/2018,,
HasTopic,,,,,1422657564129170645,1057,,,
HasTopic,,,,1012830182003749212,,133492,,,
HasOrg,,,,,633023369041360022,499451,,,
Author,163255271934962726,,,,232725311403923103,,,,
Sale,821150174003800206,306503355132513836,,,,942405,10/4/2018,,
Author,1118313883207934513,,,,1111392343029354453,,,,
Author,1506161839312247012,,,,751901442150596213,,,,
Author,354414441405315189,,,,1560066052793400803,,,,
Author,110386945803345418,,,,645030124226315043,,,,
Includes,,,1314315120197156050,225113814351431349,,,,,
HasTopic,,,,207154011009355129,,838247,,,
HasTopic,,,,647662272433345558,,1153,,,
Author,753447801555763532,,,,31307979223001131,,,,
Author,721220052496692812,,,,611752151397143584,,,,
Author,1403501193746845655,,,,1560066052793400803,,,,
Sale,822276011204076251,4252147283245407,,,,2095,10/3/2018,,
Author,132154489761415574,,,,464039239752344525,,,,
Author,246252608211532312,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1652764698030430326,,,,,
Includes,,,1314315120197156050,311004273593226013,,,,,
Author,846502363836470133,,,,69583716257538454,,,,
HasTopic,,,,1475539845315407254,,257506,,,
Author,976353550923227308,,,,995052831313649174,,,,
HasTopic,,,,1593982721096891412,,2006324,,,
HasTopic,,,,1544935214424364877,,1065877,,,
HasTopic,,,,928425660866196249,,5905145,,,
Includes,,,15133734353741126,831131822330731533,,,,,
HasTopic,,,,1154664390557396097,,372852,,,
HasTopic,,,,1011492180574243452,,1170246,,,
Sale,741111694545832620,1122900001238719259,,,,334600,10/6/2018,,
HasTopic,,,,1351930122818512685,,1781447,,,
Author,631301744538500440,,,,1462224183401301129,,,,
HasTopic,,,,411762233308615552,,162668,,,
HasTopic,,,,534652031804503226,,902,,,
Author,386023954754016665,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,421095941203360012,,,,,
HasTopic,,,,1516445440532914124,,17027551,,,
Sale,644060625220071456,1004159624752172353,,,,830,7/31/2018,,
HasTopic,,,,534439120069628111,,60,,,
Author,837125303090522047,,,,995052831313649174,,,,
Author,134061119845965443,,,,883738320720802750,,,,
HasTopic,,,,572344564235398445,,40276,,,
Author,275120130445505503,,,597331401139051084,,,,,
Author,1145375744448445438,,,,1224543866461549517,,,,
Author,1570032342654240431,,,830505238933348509,,,,,
Author,567537233536426130,,,,155550744756590550,,,,
HasTopic,,,,525814241854882541,,1333024,,,
Author,1527401351106438254,,,,1111392343029354453,,,,
HasTopic,,,,1281842029397633408,,663,,,
Includes,,,565733832133342431,1550276981791354110,,,,,
HasTopic,,,,900305529539259821,,7169,,,
HasTopic,,,,422928941721254274,,18512,,,
Author,173162181414535603,,,357213452496657381,,,,,
Author,1240309331529315211,,,,462104431376974634,,,,
HasTopic,,,,435144550526508280,,201360,,,
Author,1099009606757153332,,,623235098352104125,,,,,
HasTopic,,,,1198128931215134493,,40348,,,
Author,623249152183142393,,,,1542834430065923762,,,,
Author,515307561390255152,,,555548652321355527,,,,,
HasTopic,,,,1495925971073030210,,4503759,,,
Author,152365836812671214,,,,1111392343029354453,,,,
HasTopic,,,,1464421323820482211,,271768,,,
HasOrg,,,,,625435693722503834,1130172,,,
HasTopic,,,,823529316162238152,,7169,,,
Author,692220235358287830,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,520189593438962146,,,,,
Sale,175033930054421231,1560757215216030303,,,,,10/7/2018,,
Author,1082420372466272404,,,,1332023064519452124,,,,
Author,1554843711625007615,,,,849336510272291405,,,,
Sale,835031219137872555,42437375005208215,,,,7304244,8/15/2018,,
Sale,925287856296605720,212436169339355413,,,,6120,8/25/2018,,
Author,344665690725406569,,,,69583716257538454,,,,
Sale,316402072361960181,750452535439504972,,,,20,8/24/2018,,
Sale,888590327310855831,1265506225050781441,,,,189,7/27/2018,,
Author,1239682534154594013,,,1111546424349708224,,,,,
Author,539621348007401250,,,,1224543866461549517,,,,
Sale,220152398176361355,581428132565331838,,,,16338,8/4/2018,,
HasOrg,,,,,972952323419456423,3521698,,,
Sale,301036589903043427,845630338111909620,,,,,10/9/2018,,
Includes,,,1615340315424362057,111341153133910545,,,,,
Sale,344120146252098617,952514941317511755,,,,,10/6/2018,,
HasTopic,,,,183354480840243302,,428581,,,
Sale,802193412729012621,222561477019369718,,,,208364,8/5/2018,,
HasTopic,,,,1101365890230074625,,1151067,,,
Sale,1611530356525543021,1324113149334259453,,,,41692,1/5/2019,,
HasOrg,,,,,1334317935052439563,934589,,,
Author,150432859227593622,,,,1111392343029354453,,,,
Author,923284702050650349,,,,462104431376974634,,,,
Includes,,,1342495276080758813,248516603624132954,,,,,
Author,121139773484630067,,,,896458164112710291,,,,
Author,834403728586448840,,,,910855940700617434,,,,
HasTopic,,,,1063236081625151063,,46744,,,
HasTopic,,,,165660166911526349,,186619,,,
HasTopic,,,,1360246075404620519,,14713,,,
Sale,931502032254320105,791856115129017443,,,,207832,10/6/2018,,
Author,1059761484516541844,,,312355021408390886,,,,,
HasOrg,,,,,690474940927257214,372608,,,
HasTopic,,,,102912286249099231,,66777838,,,
Author,843155538622599280,,,,31307979223001131,,,,
Sale,790114154013555817,1638440052544999103,,,,,8/17/2018,,
Author,1401867544066053083,,,,1332023064519452124,,,,
Author,344145915713896544,,,,1542834430065923762,,,,
HasTopic,,,,130966442531611644,,49845,,,
Author,1534214820814130180,,,,1450211522450982334,,,,
HasTopic,,,,539009024033406643,,4817665,,,
HasTopic,,,,1157929680231524245,,29313,,,
Includes,,,555784630220125214,1336614469415524858,,,,,
HasTopic,,,,1312224248809121045,,1879813,,,
Author,481824150606231667,,,,56584115548538140,,,,
Sale,1100102553100326506,1521853929452265734,,,,,8/14/2018,,
HasTopic,,,,,1416556819342644246,29718382,,,
HasTopic,,,,76110534790649121,,2329,,,
Sale,1125948294469485169,1240444982789647837,,,,,10/14/2018,,
Author,443554434678634922,,,,1126542343142415215,,,,
HasTopic,,,,1015226196011555618,,24677848,,,
HasTopic,,,,121582245338633397,,734398,,,
Author,1156425313649425311,,,,1037274111223320339,,,,
Includes,,,1615340315424362057,407811530421226462,,,,,
HasTopic,,,,1658125046594933105,,9420,,,
Author,1213561426250275440,,,,995052831313649174,,,,
Author,1640262115134818759,,,,708063341087296341,,,,
Author,872514511421152258,,,101632102513556273,,,,,
HasTopic,,,,1173864135777363554,,36402,,,
Author,445372153508981111,,,,1542834430065923762,,,,
Author,613584049416222688,,,,100156279686543465,,,,
Sale,616329535510826232,1345480915853623403,,,,,10/5/2018,,
Author,628191632281434821,,,,69583716257538454,,,,
Author,624222155579210792,,,327010425302035709,,,,,
HasTopic,,,,820762502811174620,,728,,,
Author,1251852120375928508,,,617345666582595518,,,,,
Includes,,,1615340315424362057,1405076587325327235,,,,,
Author,1626541227046683232,,,,1560066052793400803,,,,
HasTopic,,,,114555151894222393,,204,,,
Author,1624003114801655701,,,,1450211522450982334,,,,
Author,939150619799487359,,,,1451452451222349933,,,,
Sale,1385551843393071320,1662003507911915631,,,,2306789,7/31/2018,,
HasOrg,,,,,1104485851725284680,43452,,,
Author,1007511542831453422,,,,1332023064519452124,,,,
Author,852354044891666276,,,,751901442150596213,,,,
HasTopic,,,,1236694856700262291,,37144,,,
HasTopic,,,,1373723614757445638,,188507,,,
Author,265610815858587575,,,854091054676649205,,,,,
HasTopic,,,,,914131619333683584,179635,,,
HasTopic,,,,352140818311402401,,20274549,,,
HasTopic,,,,1544458049889338757,,3772737,,,
HasTopic,,,,321048311116838113,,2006324,,,
Author,542052308590665313,,,377345526513504078,,,,,
HasTopic,,,,1047476637055141487,,128751,,,
HasTopic,,,,1040443122032245130,,659890,,,
Sale,542810769212201532,1212235135819320430,,,,,8/23/2018,,
Author,390887323733153231,,,161161483540478157,,,,,
Sale,1431214643811184474,942046642622125040,,,,644900,7/27/2018,,
Author,359345059698611054,,,,464039239752344525,,,,
HasTopic,,,,804952315545429449,,446878,,,
Author,629523330412733471,,,,1450211522450982334,,,,
Sale,121030215401627626,1035610216002007508,,,,28949975,8/17/2018,,
Sale,291532771155191622,1635357262288316404,,,,,10/8/2018,,
Author,1615463204554211192,,,,1026328345747141525,,,,
Sale,969135579608324392,624023132243470522,,,,129,10/9/2018,,
Author,65350921047594662,,,,896458164112710291,,,,
HasTopic,,,,226128555341430413,,264912,,,
Author,433397579422511551,,,,1111392343029354453,,,,
HasTopic,,,,341598515663525921,,80973,,,
HasTopic,,,,515952265689536190,,28228283,,,
Author,1553165001542445620,,,,1451452451222349933,,,,
HasTopic,,,,674321808464718482,,36384,,,
HasTopic,,,,336566478864945905,,6046225,,,
HasOrg,,,,,147486689552347921,1808012,,,
HasTopic,,,,336131020415413757,,214796,,,
Author,552145314155200622,,,,69583716257538454,,,,
Author,305604325133056964,,,,1462224183401301129,,,,
Sale,1596040229421951805,313260638929170146,,,,,10/12/2018,,
Author,732237103283912508,,,,624225144722555215,,,,
Author,520619761865153316,,,,1450211522450982334,,,,
HasTopic,,,,,415911927404983295,2446683,,,
HasTopic,,,,,1377442662840803235,744,,,
Author,662262302207420723,,,,1528444584420255452,,,,
Author,1540843185345243124,,,,31307979223001131,,,,
Author,1406554068735348128,,,301436151644950755,,,,,
Author,347735331252448837,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,125170333011253131,,,,,
Author,1086025227843371564,,,,1111392343029354453,,,,
Author,1244109133113466622,,,644540497158447688,,,,,
Includes,,,1615340315424362057,920388244516777832,,,,,
HasTopic,,,,560152525022601173,,23105,,,
HasTopic,,,,1462737384645084410,,29817260,,,
