Sale,1427121774011200134,54673585257554218,,,,82650,8/3/2018,,
HasTopic,,,,961129354331216869,,16959635,,,
HasTopic,,,,1337856635501429048,,126793,,,
HasTopic,,,,1533871777163509885,,1542625,,,
Sale,211042584391141570,1300059920472024104,,,,,10/7/2018,,
HasTopic,,,,661564230338739045,,123705,,,
HasTopic,,,,352650042126844227,,7922,,,
Includes,,,1040437236245414809,425466792112423692,,,,,
HasTopic,,,,567335078057435760,,877674,,,
Author,945040846215802541,,,,1247824835654520582,,,,
Author,725003134126420184,,,173204563391114434,,,,,
Includes,,,1361197157264541395,541444215524348464,,,,,
Author,1122057333632034054,,,1552537205005225614,,,,,
Includes,,,1615340315424362057,1052250555254049630,,,,,
HasTopic,,,,224724238580443552,,22432,,,
Sale,163484172455052245,160394696009065235,,,,128480,8/2/2018,,
HasTopic,,,,,1355219357977306241,7392008,,,
Sale,1186665432153334314,672948830906061257,,,,82327,7/28/2018,,
Author,553128706264316125,,,1236691363019585532,,,,,
Author,1607593954442322018,,,,995052831313649174,,,,
HasTopic,,,,,533479570450999532,2446683,,,
HasTopic,,,,1429532551960658312,,131007,,,
Includes,,,1615340315424362057,356681342363007384,,,,,
Author,1405034614443928342,,,,462104431376974634,,,,
Author,1521180960629145175,,,,1111392343029354453,,,,
HasTopic,,,,845434068407934115,,7063001,,,
Sale,340821845137596520,165553363545355052,,,,27686,8/14/2018,,
HasTopic,,,,1051862057903995077,,49845,,,
Author,221278311606252942,,,,1422102404443075543,,,,
Includes,,,353365307219544531,1264174331335323352,,,,,
HasTopic,,,,1657509811249815093,,10251,,,
Author,1423304416092200112,,,,1258182522315035787,,,,
HasTopic,,,,945356124893290338,,422144,,,
HasTopic,,,,695837554223545359,,377986,,,
HasTopic,,,,1006299151712364474,,3911286,,,
Author,436235324733649071,,,,1422102404443075543,,,,
Author,788718993157894202,,,,232725311403923103,,,,
Author,727986541183720795,,,352861014592338431,,,,,
Author,324695429576601720,,,539335985216942800,,,,,
HasTopic,,,,630012613043505427,,687900,,,
HasTopic,,,,564348431826044019,,365680,,,
HasTopic,,,,842210928736403247,,8441,,,
Includes,,,1314315120197156050,1242479214238443363,,,,,
Author,1459123531567454439,,,,69583716257538454,,,,
Author,1325532450325134410,,,,462104431376974634,,,,
HasOrg,,,,,963924445208030147,499451,,,
HasTopic,,,,250259208121221403,,14748,,,
Author,1120528425033185629,,,,208011509784231491,,,,
HasTopic,,,,648690019676901324,,961769,,,
Sale,729399042008655114,672391821140943482,,,,,10/4/2018,,
HasTopic,,,,1295631666233653970,,127124,,,
Author,840295541528235831,,,,1258182522315035787,,,,
HasTopic,,,,1619521987259243015,,1078753,,,
Author,915800491478921984,,,,1451452451222349933,,,,
HasTopic,,,,101266531100283387,,3795545,,,
Author,833695165552665332,,,,1560066052793400803,,,,
Author,551355029321381316,,,,995052831313649174,,,,
HasTopic,,,,255625334495465652,,1650142,,,
Author,1203313715570654900,,,,1252020441435413611,,,,
Author,715225065792060167,,,,31307979223001131,,,,
HasTopic,,,,814762510662121017,,3380760,,,
Author,218194589514598550,,,,110102612229892351,,,,
HasTopic,,,,978849471448501435,,126793,,,
Includes,,,817570614729612563,1033446092853134543,,,,,
Sale,122847145779619542,681529952659653495,,,,,8/15/2018,,
Author,1342306539156364956,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1450936181542653212,,,,,
HasTopic,,,,118571329550043100,,425705,,,
Author,153954024513638744,,,543595490441417054,,,,,
HasOrg,,,,,1422102404443075543,896267,,,
HasOrg,,,,,41193185922065530,411895,,,
Sale,296879704638217043,622435354763365273,,,,46383,8/7/2018,,
Author,602814005513202155,,,1613131536896227251,,,,,
Includes,,,1371100161965701220,1543467332892444425,,,,,
HasTopic,,,,905290923543151598,,11299,,,
HasTopic,,,,714404177006642922,,520952,,,
Author,1024614143952309035,,,,135161398161931951,,,,
HasTopic,,,,526129344933655522,,2006324,,,
HasTopic,,,,,485646172219253243,181257,,,
HasTopic,,,,355120711383393949,,9420,,,
Author,1116191348489812563,,,,1571454744623014011,,,,
HasTopic,,,,802014101356628424,,188507,,,
HasOrg,,,,,245497826518494408,3778182,,,
Author,995715412942277054,,,,1560066052793400803,,,,
HasTopic,,,,959107225524621265,,1333024,,,
Includes,,,1615340315424362057,831043491729806300,,,,,
Includes,,,15133734353741126,945020091555399551,,,,,
Author,819353482366358435,,,,1528444584420255452,,,,
HasTopic,,,,1445258351340516838,,519,,,
Author,916346129553035510,,,1081847204332129243,,,,,
HasTopic,,,,197244485972162521,,778664,,,
Author,1244187307205506665,,,,1332023064519452124,,,,
Author,975516394443151184,,,,69583716257538454,,,,
Includes,,,565733832133342431,1560489943844406342,,,,,
HasTopic,,,,173015717518310632,,1323227,,,
HasTopic,,,,1232334511870417132,,6206,,,
Author,1151253564156414402,,,,673204647282205501,,,,
HasTopic,,,,1151325059568501953,,11299,,,
HasTopic,,,,534433555231180561,,18266777,,,
Includes,,,1615340315424362057,1301146444433350143,,,,,
Author,504448131701982064,,,638561576454553510,,,,,
Sale,535709240312931330,344625265188850411,,,,,8/21/2018,,
Author,916036501032323265,,,,69583716257538454,,,,
Includes,,,1314315120197156050,670148367100552089,,,,,
Includes,,,1372844135435303981,927241616466051407,,,,,
HasTopic,,,,221031650896382332,,9420,,,
HasTopic,,,,1104201547045656485,,26254008,,,
Includes,,,353365307219544531,1224243516176201139,,,,,
HasOrg,,,,,1139887569050400823,61483461,,,
Includes,,,1372844135435303981,979235939931356300,,,,,
Author,828466627514544504,,,,611752151397143584,,,,
HasOrg,,,,,1217551925346790593,1204714,,,
Author,1434490312321829304,,,,727577301457513331,,,,
Includes,,,1615340315424362057,1452912261551207710,,,,,
HasTopic,,,,605116323400433451,,34508,,,
Author,351442665224450053,,,,611752151397143584,,,,
Includes,,,1314315120197156050,690273871902820210,,,,,
Author,1461341246223530105,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1318933010625226349,,,,,
HasTopic,,,,624214151200124340,,21671,,,
Sale,901040985412129750,1316413147011129615,,,,914003,10/13/2018,,
Author,1117344512191424377,,,,1571454744623014011,,,,
Author,1023552581046380813,,,,1224543866461549517,,,,
HasTopic,,,,,694303267744120724,309498,,,
Author,1357121900828541508,,,,1560066052793400803,,,,
HasTopic,,,,741262546420464452,,149086,,,
Includes,,,1615340315424362057,310781357843342336,,,,,
Author,1191263166244643383,,,,232725311403923103,,,,
Author,905146253097522330,,,,135161398161931951,,,,
Sale,1507481060643191304,54632443074408162,,,,234646,1/5/2019,,
Sale,1091271325278400463,234115204036643506,,,,200,8/25/2018,,
Author,522410490341537882,,,,1542834430065923762,,,,
HasTopic,,,,,1483042641336690780,3303945,,,
HasTopic,,,,1324122289380315316,,1219775,,,
HasTopic,,,,402710447549237104,,541377,,,
Author,1514071452445316662,,,,1542834430065923762,,,,
Sale,642706854162425314,1091927179425383211,,,,454839,8/5/2018,,
Sale,94724931625232495,1087711410645175109,,,,,8/28/2018,,
Author,1420220023644591490,,,,673204647282205501,,,,
HasTopic,,,,1316466143682890794,,8007,,,
HasTopic,,,,542760379359791635,,1931960,,,
HasTopic,,,,1160418843795514381,,5752509,,,
HasTopic,,,,596010456181024658,,189760,,,
Includes,,,1314315120197156050,510626650866553553,,,,,
Sale,748481181323336550,1629423224332646914,,,,265807,8/3/2018,,
HasTopic,,,,1412540520544907400,,11500,,,
Sale,1317250024733228441,1329432023150405328,,,,381165,8/23/2018,,
Includes,,,1615340315424362057,872711464022379210,,,,,
Sale,1309824640223259377,242951496348464464,,,,865422,10/12/2018,,
Author,782345654153650067,,,244037515633102755,,,,,
HasTopic,,,,,1036252950072332492,29718382,,,
Includes,,,1372844135435303981,1217553794237846320,,,,,
HasTopic,,,,1590520280826576124,,1333024,,,
Author,1563456014326004830,,,,1224543866461549517,,,,
Includes,,,15133734353741126,720629358933112856,,,,,
Includes,,,1314315120197156050,1311751200976136238,,,,,
Author,1517312315905044393,,,,673204647282205501,,,,
HasTopic,,,,,1519111707464370825,3303945,,,
Author,1613383057623039214,,,61294343016552149,,,,,
Author,495302571659153194,,,220541671082212739,,,,,
Author,1150040656243073628,,,,464039239752344525,,,,
HasTopic,,,,1431526520235625621,,657008,,,
HasTopic,,,,664205418290362414,,17972,,,
Author,622273156730624381,,,,988023457949202755,,,,
Includes,,,1615340315424362057,680955470536010010,,,,,
Author,1254715411215055078,,,1210274614892754640,,,,,
HasTopic,,,,,621286106443613341,161233,,,
HasTopic,,,,933299857653532908,,8473,,,
HasTopic,,,,1618245712853458755,,35120,,,
HasTopic,,,,633842831072971123,,22183,,,
Includes,,,1372844135435303981,796870726160347101,,,,,
HasTopic,,,,1062371786424185152,,2006324,,,
Includes,,,1372844135435303981,1222476332513281076,,,,,
Author,1325773604637285313,,,1453016224334175510,,,,,
HasTopic,,,,293823521075833220,,1333024,,,
Includes,,,1372844135435303981,230363509511321783,,,,,
Author,248551195804877734,,,1147081230390878682,,,,,
Author,346584368751755544,,,,611752151397143584,,,,
Author,735200630735561202,,,1643945760130695541,,,,,
Author,1213444084209119852,,,1144120473938566129,,,,,
HasTopic,,,,,1565632209244484219,724168,,,
Author,828441405418405934,,,816563141110773905,,,,,
Sale,324375684538233401,1330642144091127044,,,,131514,8/27/2018,,
HasTopic,,,,182135212411525463,,795052,,,
Sale,260425747423657042,1509345717546337808,,,,,1/5/2019,,
Author,355282411933113910,,,,1542834430065923762,,,,
HasTopic,,,,1365750885615460859,,44676,,,
HasTopic,,,,960265520379972548,,987767,,,
HasTopic,,,,1004848832517320733,,44946,,,
HasTopic,,,,336728743401281735,,16868955,,,
Author,785132526303662410,,,1139262814804141433,,,,,
HasTopic,,,,324510614971554343,,12017917,,,
HasTopic,,,,222463921370408717,,220869,,,
Author,1154583241130414943,,,,751901442150596213,,,,
HasTopic,,,,206263256015314747,,82650,,,
Author,215486195292410548,,,,1462224183401301129,,,,
Sale,1581315112742167664,777755211350078236,,,,207703,8/5/2018,,
Includes,,,1372844135435303981,821851551097240049,,,,,
Author,539993411255414069,,,,1111392343029354453,,,,
Author,1027842291414891313,,,,1332023064519452124,,,,
Author,1083935144716240996,,,,995052831313649174,,,,
HasTopic,,,,969313082433182354,,557887,,,
HasTopic,,,,1122394223154573128,,7310686,,,
Includes,,,1314315120197156050,534664585124276594,,,,,
Author,422256506594245019,,,1065113083051526643,,,,,
Author,725513441283473791,,,,581121627192436553,,,,
Sale,1022214070989110522,1154519215186503280,,,,5369,10/5/2018,,
HasTopic,,,,987051608164702170,,422008,,,
Author,65931334322494486,,,,750085555464317841,,,,
Author,1523161446556734164,,,,1589648044119585374,,,,
HasTopic,,,,631069084723401465,,34508,,,
Author,900231158487445982,,,120459590883916910,,,,,
HasTopic,,,,,324320601526213512,3510521,,,
Author,866122541381243463,,,,1125311603474609038,,,,
HasTopic,,,,1231080863150419414,,379028,,,
Sale,1003811293256231068,1456625213550495781,,,,313600,7/30/2018,,
Includes,,,1615340315424362057,519730607359797210,,,,,
Author,140222241904114304,,,,155550744756590550,,,,
Author,46255951058369213,,,,756412235620556023,,,,
Author,131475023402852382,,,,611752151397143584,,,,
Includes,,,1372844135435303981,316366630529641149,,,,,
Author,874500942371432303,,,880243003244412182,,,,,
Sale,1144616123052744210,910223477221701271,,,,3446398,10/7/2018,,
HasOrg,,,,,1169896587656666228,2030894,,,
HasTopic,,,,242106144321305509,,493386,,,
Author,926573502022711633,,,,1450211522450982334,,,,
HasTopic,,,,1513240663411410261,,191807,,,
HasOrg,,,,,673204647282205501,4201780,,,
Author,936559547544425409,,,,1462224183401301129,,,,
Author,210610431255611533,,,1211105249230733625,,,,,
Author,242416166533073055,,,,673204647282205501,,,,
Author,1419210231830304323,,,,306225928448431367,,,,
Author,1240449624616796123,,,,756412235620556023,,,,
HasTopic,,,,1253621694801655253,,261545,,,
HasTopic,,,,1155974310509131374,,12280,,,
HasTopic,,,,242651526653107392,,847337,,,
Author,939426425131135460,,,222358208950906358,,,,,
Author,748663942069589442,,,,1111392343029354453,,,,
Author,1351541231018499454,,,235028390151221494,,,,,
HasTopic,,,,230673652447816566,,577,,,
HasTopic,,,,911634089069746194,,164359,,,
Author,1552406481871351956,,,,1475459354864563504,,,,
Author,1551463530608632155,,,,69583716257538454,,,,
Author,1510568750804840430,,,,135161398161931951,,,,
Author,1444837562358655562,,,1646085826691955004,,,,,
HasTopic,,,,404476060414425125,,1333024,,,
HasTopic,,,,1209206980263460312,,288694,,,
Author,165525507193312934,,,436601412353634623,,,,,
Author,615577225581314540,,,,41193185922065530,,,,
Sale,1090525582858454164,1240574425644412536,,,,780442,10/3/2018,,
Sale,1623360223453470425,1054577407102211946,,,,455550,8/15/2018,,
Author,821355965432634329,,,,849336510272291405,,,,
HasOrg,,,,,426237084412538141,16952,,,
Author,338937218704274912,,,,1332023064519452124,,,,
Author,699431202064293740,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,563251021049590501,,,,,
HasTopic,,,,851957184554341133,,595548,,,
Sale,945711413703140260,1430581344317590323,,,,,10/6/2018,,
HasTopic,,,,624942489943028861,,709404,,,
Author,714342770061457224,,,,1126542343142415215,,,,
HasTopic,,,,,1073461660433271904,12147,,,
Author,279652548613147264,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,23985451019425429,,,,,
Includes,,,1615340315424362057,124763072115960439,,,,,
HasTopic,,,,582724072353341540,,65088609,,,
Author,1570525630341504085,,,,135161398161931951,,,,
Author,1562065313035984108,,,,896458164112710291,,,,
Includes,,,1615340315424362057,161830124126363963,,,,,
Author,516650734210769406,,,207537615404825020,,,,,
Includes,,,1202482536733844323,371296464415326520,,,,,
Includes,,,1314315120197156050,657751952864155343,,,,,
Author,326005403867495142,,,,502285084006666117,,,,
Sale,839240156263706205,1313273350938021191,,,,1139740,8/14/2018,,
Includes,,,817570614729612563,82553415861636527,,,,,
HasTopic,,,,,245175466765708552,1432358,,,
HasTopic,,,,1192196425249595486,,12796,,,
Author,441856214643566112,,,,1462224183401301129,,,,
Author,460027650235404978,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,253025869604401347,,,,,
HasTopic,,,,615152441498613628,,3786997,,,
Author,326327260141863142,,,,1542834430065923762,,,,
Author,538006696252421128,,,44921313115121325,,,,,
Sale,906098114347252612,396310682314591479,,,,773987,8/7/2018,,
HasTopic,,,,,1220136137848981943,170978,,,
Includes,,,1615340315424362057,245579491432306051,,,,,
Author,168990765032412355,,,1469250137807171623,,,,,
HasTopic,,,,564366305818524525,,1191164,,,
HasTopic,,,,441070537147330277,,1825875,,,
Includes,,,15133734353741126,1440631958227143472,,,,,
HasTopic,,,,1432057352406263633,,21775689,,,
Author,1092144539776219162,,,,1126542343142415215,,,,
Includes,,,15133734353741126,861323170072077121,,,,,
Author,1396482096368046154,,,,1258182522315035787,,,,
HasTopic,,,,1441281408251319732,,7850,,,
HasTopic,,,,,243710345661239782,264118,,,
Author,75603136551042055,,,,756412235620556023,,,,
HasTopic,,,,1016242510363143347,,15290,,,
Includes,,,15133734353741126,1389264601155122319,,,,,
Sale,323935507375174952,604531677535112988,,,,,10/8/2018,,
Author,1322856459301672942,,,,751901442150596213,,,,
HasTopic,,,,859922212033275342,,80973,,,
HasTopic,,,,1044407751811565786,,623292,,,
HasTopic,,,,1314331934964407253,,9420,,,
Includes,,,1615340315424362057,1387025619126410629,,,,,
HasTopic,,,,844361510210115302,,10658984,,,
HasTopic,,,,835495227145232630,,940219,,,
Author,1341367231155506245,,,175222056216775223,,,,,
HasTopic,,,,1254846051114109557,,7366,,,
Includes,,,353365307219544531,1413124225603644333,,,,,
Author,216243504043353481,,,1352531622238080321,,,,,
Sale,790617122762082927,1263475182700515532,,,,625662,10/8/2018,,
Author,1413416425460498991,,,,155550744756590550,,,,
HasTopic,,,,,317536222367052453,210538,,,
Author,1355694744124392555,,,1392316220292222123,,,,,
HasOrg,,,,,1095014549479387240,5202363,,,
Sale,1125906586653641157,1599523412454726501,,,,5636306,8/10/2018,,
Author,931894662416050783,,,1050735356643760583,,,,,
Sale,1350323204609540220,1603751780045487725,,,,,10/5/2018,,
Author,201340409320352423,,,1133032433103639603,,,,,
Includes,,,1615340315424362057,1645815253544525122,,,,,
Sale,632637270182462873,1332412401214292530,,,,454839,10/7/2018,,
Includes,,,1314315120197156050,645656847102634461,,,,,
Author,149963404787422212,,,,995052831313649174,,,,
HasTopic,,,,641796332036112962,,687889,,,
HasTopic,,,,1063182836341353470,,11635,,,
HasTopic,,,,1281712544162533825,,3933978,,,
HasTopic,,,,134233572100134120,,5074302,,,
HasTopic,,,,420455095150892034,,164359,,,
Author,1019170398521961975,,,,155550744756590550,,,,
Author,1413162887326515444,,,1615220720140744566,,,,,
Author,932687252533904654,,,,135161398161931951,,,,
HasOrg,,,,,572370874116404274,304878,,,
Author,1451316302352017034,,,,464039239752344525,,,,
HasTopic,,,,1154624157290842213,,5893302,,,
Author,386363028374215109,,,521305016555814033,,,,,
Includes,,,1372844135435303981,672706356484322942,,,,,
Sale,192548128552220100,243456310861186762,,,,258,10/5/2018,,
Includes,,,1615340315424362057,1329990751551169614,,,,,
Author,859647432237124082,,,,611752151397143584,,,,
HasTopic,,,,254118669610244062,,1333024,,,
Author,1518340822184617215,,,,1462224183401301129,,,,
HasTopic,,,,904423631761596477,,11349546,,,
Sale,341113760538014486,1644505159063751411,,,,,10/10/2018,,
Author,1607593954442322018,,,,1422102404443075543,,,,
Author,1058255567386713614,,,,1450211522450982334,,,,
Author,423314326394020590,,,,135161398161931951,,,,
Author,1055422151705126121,,,,1258182522315035787,,,,
Includes,,,254347350613723281,167435556493843124,,,,,
Sale,624646483452309514,653892065996820541,,,,17077936,10/7/2018,,
Author,840295541528235831,,,,41193185922065530,,,,
Author,404430499574730154,,,,69583716257538454,,,,
Author,328831423055630794,,,,232725311403923103,,,,
Author,1135060647775015313,,,868452633323655675,,,,,
HasTopic,,,,612549107416576264,,315364,,,
HasTopic,,,,362180949381717342,,11035,,,
Sale,62371096462342691,649352533608089554,,,,11260888,7/30/2018,,
HasOrg,,,,,243639114384933459,1061104,,,
Author,757923815425595703,,,,1571454744623014011,,,,
Author,1380608052183032833,,,,673204647282205501,,,,
HasTopic,,,,1377341606389453980,,169737,,,
Author,22620344145940950,,,,611752151397143584,,,,
Author,416914538815445565,,,,232725311403923103,,,,
HasTopic,,,,1465131312223750437,,94,,,
Author,1364765207353212258,,,,861750133272640010,,,,
HasTopic,,,,1244794628983542868,,256009,,,
HasTopic,,,,505992143416027241,,2931956,,,
Author,254562859078933251,,,905611136327520435,,,,,
HasTopic,,,,138153024102817407,,4175034,,,
Author,342340211935133617,,,,995052831313649174,,,,
HasOrg,,,,,510625303342059932,2442457,,,
Includes,,,1202482536733844323,1534440405166195942,,,,,
Includes,,,1222966301068614432,1422414655234509411,,,,,
Includes,,,1222966301068614432,929115440135415443,,,,,
HasTopic,,,,633702423508108257,,7307,,,
Includes,,,1615340315424362057,205335860343336243,,,,,
Author,152521112521335033,,,340275647077245543,,,,,
Sale,1417470925014572453,1263256310526499146,,,,2456959,10/5/2018,,
Author,1264080151731203249,,,,896458164112710291,,,,
Author,708036479983348596,,,,751901442150596213,,,,
HasTopic,,,,,1545364407354364223,2446683,,,
Author,1594418317426457043,,,,1332023064519452124,,,,
HasTopic,,,,,158430542643554049,336,,,
Sale,732223075960453443,1634371628624927832,,,,,10/7/2018,,
HasTopic,,,,,765919364950871663,7392008,,,
HasOrg,,,,,311968618138437234,1808012,,,
Includes,,,1314315120197156050,1321851614504062172,,,,,
Author,954725324552673259,,,,673204647282205501,,,,
HasTopic,,,,1005345220262613203,,699385,,,
HasTopic,,,,1509534096071633432,,399,,,
HasTopic,,,,1337962015315150861,,41176,,,
Sale,1502545340825486614,1346436644986233510,,,,,10/6/2018,,
HasTopic,,,,6760368238771751,,219067,,,
Author,254824439510953445,,,,155550744756590550,,,,
HasTopic,,,,137211459785404120,,195,,,
Includes,,,1615340315424362057,950651257494780173,,,,,
Sale,278481540315911391,422215858533884619,,,,17517,10/15/2018,,
Author,1455208492358587423,,,,41193185922065530,,,,
Author,244015223676385475,,,,849336510272291405,,,,
Author,1554363988151342965,,,,135161398161931951,,,,
HasOrg,,,,,69583716257538454,49119,,,
Author,501336681763222172,,,,462104431376974634,,,,
Author,1565144950281427757,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1486311829272122334,,,,,
HasTopic,,,,315367736375566414,,5166504,,,
Includes,,,1615340315424362057,915705191310450811,,,,,
HasTopic,,,,1046118505692271090,,1364980,,,
HasTopic,,,,404911154129635021,,1200750,,,
Author,172114420061343880,,,,135161398161931951,,,,
HasOrg,,,,,1542834430065923762,319078,,,
Author,1266505391950271440,,,895652656034315126,,,,,
Author,1054395863597210032,,,,1450211522450982334,,,,
Sale,1283489365826594506,1354574126197106188,,,,,8/23/2018,,
Author,323810184529334450,,,,1451452451222349933,,,,
HasTopic,,,,795156333058201571,,211198,,,
HasTopic,,,,422326921178375339,,186619,,,
Author,14096262535837812,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,111495107526451520,,,,,
HasTopic,,,,1342940416431378400,,11574,,,
HasTopic,,,,,1128290300835434650,11024,,,
HasTopic,,,,915525620328424374,,12439,,,
HasTopic,,,,266453051220103124,,930164,,,
HasTopic,,,,215941315216133131,,267298,,,
Sale,939504658535590158,433055312046848897,,,,328703,10/11/2018,,
Author,1254131877301724314,,,1334747811241076485,,,,,
HasTopic,,,,472920511865932110,,739,,,
Author,546061195597259404,,,730102135256079016,,,,,
Author,773663141614128693,,,,1560066052793400803,,,,
Author,943430800651459573,,,,462104431376974634,,,,
Author,961137301520235856,,,1252794181532014584,,,,,
Author,1458267099763363061,,,,1050517504596155455,,,,
HasTopic,,,,515264125661314033,,170579,,,
Author,1388279516186573703,,,871397506056430501,,,,,
Author,260123216332431563,,,,1258182522315035787,,,,
Author,103334157297952344,,,552456116606201815,,,,,
Includes,,,1615340315424362057,1343322223034361415,,,,,
Author,1231930759606526223,,,1251313162611344307,,,,,
Includes,,,353365307219544531,175160901149433610,,,,,
HasTopic,,,,840020317131430149,,60,,,
Author,921314393634134614,,,1013812619049011271,,,,,
Author,1190155512235736201,,,,69583716257538454,,,,
Author,639690359204843369,,,,611752151397143584,,,,
Includes,,,451888058015735870,844361510210115302,,,,,
Author,1454565832200011340,,,1274365910274327695,,,,,
HasTopic,,,,,456855743018130580,103824,,,
Author,270212459071834572,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1332842523401742104,,,,,
Author,1272333331885852764,,,,1332023064519452124,,,,
HasTopic,,,,895105347034795822,,625420,,,
Author,1574554960200524079,,,1232835349536446855,,,,,
HasTopic,,,,221915984158474621,,166791,,,
HasTopic,,,,227284425955374614,,5,,,
Author,412192524025293457,,,1361225902046781354,,,,,
Author,127536303652069903,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1412413829865657631,,,,,
Author,500260732220173045,,,1241591496528669285,,,,,
Author,3584261587451012,,,1358652390955944595,,,,,
Includes,,,1372844135435303981,1413963172904030687,,,,,
Sale,113216924435515923,138604741315991040,,,,1758541,8/15/2018,,
HasTopic,,,,261121959996235412,,3918,,,
HasTopic,,,,1436588752128008563,,45552,,,
HasTopic,,,,1352215525596365150,,860110,,,
Author,733414353310258350,,,,41193185922065530,,,,
HasTopic,,,,,713865348433136442,661652,,,
Includes,,,1372844135435303981,709226172165930199,,,,,
HasTopic,,,,911562887620419303,,491283,,,
Includes,,,1615340315424362057,258907225223324632,,,,,
Sale,713994221832953614,719958429211851510,,,,2095,10/10/2018,,
HasTopic,,,,1052572941144751658,,702135,,,
HasTopic,,,,525615402115783620,,43775,,,
HasTopic,,,,1330605191345007335,,37144,,,
HasOrg,,,,,1053346456531345565,49088,,,
Sale,340953274610828436,1038545121510731522,,,,263478,10/7/2018,,
Author,1240309331529315211,,,,155550744756590550,,,,
Author,126633639352821931,,,,673204647282205501,,,,
HasTopic,,,,105975844211403232,,1907525,,,
HasTopic,,,,112909898276315070,,577714,,,
HasTopic,,,,1422312426513542112,,661990,,,
HasTopic,,,,372715120945940371,,93190,,,
HasTopic,,,,1184267507810365315,,83279,,,
HasTopic,,,,1024947531313382262,,3072619,,,
HasTopic,,,,1418413424182123223,,5,,,
HasTopic,,,,1510026044333193113,,2072298,,,
HasTopic,,,,714614125501542303,,212792,,,
Includes,,,15133734353741126,1185143392014741183,,,,,
Sale,1254205335718759663,713713825615171843,,,,,7/29/2018,,
HasTopic,,,,345054353966385145,,34499,,,
HasTopic,,,,,865945113109813902,12202,,,
HasTopic,,,,946232500473912430,,11472,,,
Author,1625150604163168933,,,979859785939596122,,,,,
Author,1292459863150333080,,,,1179912530157963245,,,,
Includes,,,1615340315424362057,529612023188152550,,,,,
Includes,,,1615340315424362057,645480114214264347,,,,,
Sale,1554491468659295830,1031995695411483908,,,,230100,8/24/2018,,
Author,1311414291550624161,,,676315274849646165,,,,,
Includes,,,1615340315424362057,1204061005733156954,,,,,
Author,1286390660415086281,,,356323228214984353,,,,,
Author,1300740007324951772,,,1228335844603110071,,,,,
Includes,,,1615340315424362057,1378162913901247865,,,,,
HasTopic,,,,219584215207155093,,208084,,,
Author,1328396057367975631,,,,1224543866461549517,,,,
HasTopic,,,,251571864252731234,,1333024,,,
HasTopic,,,,850795301388243422,,567303,,,
Includes,,,1222966301068614432,1284101245805240895,,,,,
Includes,,,1372844135435303981,1215621517098314977,,,,,
HasTopic,,,,629455011477513170,,7216866,,,
Author,1266017449730843544,,,,362507202641251042,,,,
Includes,,,1615340315424362057,1441252155215309578,,,,,
HasTopic,,,,1313595401064035251,,383945,,,
Author,303114734772705106,,,,849336510272291405,,,,
Author,63427121836426110,,,,946678603428531206,,,,
Author,137341857100271827,,,,155550744756590550,,,,
Author,1360214194192337092,,,556041136214117940,,,,,
HasTopic,,,,258353862308495041,,829302,,,
Author,1557341406162315514,,,,995052831313649174,,,,
Includes,,,1222966301068614432,431458607248173055,,,,,
Author,261448513272764345,,,,135161398161931951,,,,
Sale,1561310345432553015,255750574435232408,,,,,10/9/2018,,
Sale,1654290710509194261,250983297142106082,,,,,10/6/2018,,
Sale,271141506210634216,515562204304417177,,,,506405,10/14/2018,,
Includes,,,1202482536733844323,1542503655912836432,,,,,
HasOrg,,,,,1332023064519452124,940919,,,
Includes,,,1615340315424362057,1124044399373522161,,,,,
HasTopic,,,,1542013235465035215,,187939,,,
Includes,,,1615340315424362057,1524366307466148402,,,,,
HasTopic,,,,,957225212441025543,7397,,,
HasTopic,,,,248220631527092577,,9788,,,
Includes,,,1615340315424362057,591321582850328243,,,,,
HasTopic,,,,121241278709322491,,1333024,,,
HasTopic,,,,992421146456254132,,714754,,,
HasOrg,,,,,549443488631021100,383568,,,
HasTopic,,,,762537172214967010,,697327,,,
Author,1240251989535543302,,,,1451452451222349933,,,,
Author,226041745002908051,,,,464039239752344525,,,,
Includes,,,1314315120197156050,920360369027240249,,,,,
Author,1113395526948646815,,,581310243241623445,,,,,
Author,421739305504419012,,,,756412235620556023,,,,
HasTopic,,,,800254160910892145,,194431,,,
HasTopic,,,,143830412233362031,,3029767,,,
Author,484990915701242546,,,1194845521503743244,,,,,
Author,1187050612045656574,,,,673204647282205501,,,,
Author,1577626645395475931,,,,652607318349242363,,,,
Sale,595984462912459279,585142544090792830,,,,,8/20/2018,,
Sale,1080782713652440431,1084327811580125135,,,,,8/25/2018,,
HasTopic,,,,444204032153416030,,1091855,,,
Author,1192479756586068945,,,,896458164112710291,,,,
HasTopic,,,,769072637583971310,,1286627,,,
Author,492115325560020508,,,,1451452451222349933,,,,
Author,838534255210120154,,,,51563936558810270,,,,
HasTopic,,,,1405439311556651272,,81672,,,
Includes,,,1615340315424362057,963503440209750561,,,,,
