Sale,1293927355037583992,124284358820204075,,,,,7/30/2018,,
Author,1554616135204430590,,,1422964304631303735,,,,,
Sale,855395339593226841,368082650254673074,,,,192270,7/30/2018,,
Author,20614422760290824,,,,896458164112710291,,,,
HasTopic,,,,1338225514710041155,,49845,,,
Includes,,,1615340315424362057,606501351643008303,,,,,
HasTopic,,,,1019031142474518359,,44104,,,
Includes,,,565733832133342431,720905532861795811,,,,,
HasTopic,,,,652144113143853860,,40348,,,
HasTopic,,,,327498896012342312,,845126,,,
Author,553480054144666610,,,,1293614340010709012,,,,
Author,1028540870492191255,,,,1542834430065923762,,,,
HasTopic,,,,334728051666141522,,1417000,,,
HasTopic,,,,,821721193784851258,1432358,,,
Author,1141681092132335410,,,,896458164112710291,,,,
HasTopic,,,,1325934821585265045,,5416787,,,
Author,217242425551941974,,,,1462224183401301129,,,,
Author,290924115201104543,,,,464039239752344525,,,,
Author,1563598527979706128,,,364022548734106691,,,,,
HasOrg,,,,,762313537425165626,3496652,,,
Sale,356283321949140560,961753357724043063,,,,11446,10/9/2018,,
HasTopic,,,,903350364646045478,,1115672,,,
HasTopic,,,,712351217405071471,,1439,,,
HasTopic,,,,237054535315301251,,30866,,,
HasTopic,,,,1143105151165354905,,192957,,,
Includes,,,1615340315424362057,1174525383306066004,,,,,
Author,888158728229302451,,,,1451452451222349933,,,,
Sale,846221989270915344,1232164405614052221,,,,,8/21/2018,,
Author,792818050255832171,,,255614138923116041,,,,,
HasTopic,,,,1350323689782217028,,642275,,,
Author,1095649073481282149,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,633853128650930184,,,,,
Author,366659672376070858,,,,611752151397143584,,,,
Author,1113115072644181378,,,,1023714571173653615,,,,
Author,534341063482474512,,,,882535411198432517,,,,
Author,396406930525333225,,,,1542834430065923762,,,,
Author,427172255460411814,,,,1528444584420255452,,,,
HasTopic,,,,,1154531961142268436,122224,,,
Author,1630689534324503128,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1193500861264657242,,,,,
Author,714297290084522572,,,1312563202925842530,,,,,
HasTopic,,,,,495618401573230050,2329,,,
Author,610245445251938736,,,1339140133235315708,,,,,
Author,526039057257899637,,,1126621535992169403,,,,,
HasTopic,,,,281031656321510362,,35535,,,
Sale,719650405214545256,167008853411144078,,,,1056101,8/16/2018,,
Author,481290032254103542,,,,1542834430065923762,,,,
Author,351442665224450053,,,,135161398161931951,,,,
Sale,9434118211424531,1575320242951379694,,,,27686,8/15/2018,,
Author,1549595012511183245,,,763185533610422550,,,,,
Author,523334311534354611,,,,995052831313649174,,,,
HasTopic,,,,914937001255194170,,11366,,,
Author,136412074152369846,,,,41193185922065530,,,,
HasTopic,,,,1241952558377139663,,2006324,,,
Author,1217612252762106004,,,972895234439936541,,,,,
Sale,793541562403565941,956388374099461337,,,,27110013,10/14/2018,,
Author,745236852021192481,,,,1567381558248721354,,,,
Author,445249846651614255,,,446904516453504515,,,,,
Includes,,,353365307219544531,679613716313651219,,,,,
Sale,509541312615162561,1251157721075420082,,,,177,7/26/2018,,
Author,432593244262486845,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1103535104341340319,,,,,
HasTopic,,,,425565077205855134,,758238,,,
Author,228576585221495601,,,942724663624212452,,,,,
Author,146977626113484217,,,,395611455045402630,,,,
Includes,,,851350143155248158,861542683018834136,,,,,
HasTopic,,,,,1454422666659521432,12174,,,
Includes,,,1615340315424362057,1253509048725356455,,,,,
Author,55267610071730133,,,,155550744756590550,,,,
Author,851456174432354231,,,1581434101583390150,,,,,
HasTopic,,,,1231726236425536920,,4022699,,,
HasTopic,,,,1152451243023911062,,853735,,,
Sale,94524442027258413,324040383135495775,,,,,7/30/2018,,
Includes,,,1615340315424362057,361319422642943221,,,,,
Author,333020124352230413,,,,1258182522315035787,,,,
Sale,980940224124071165,400822734755541809,,,,2095,10/10/2018,,
Author,531645160933447047,,,,31307979223001131,,,,
Includes,,,1615340315424362057,312313935288324804,,,,,
Author,214783404601312581,,,,462104431376974634,,,,
Author,32837952825249232,,,,1224960564092813641,,,,
Author,539621348007401250,,,,1125311603474609038,,,,
HasTopic,,,,840642325508121102,,20671269,,,
HasTopic,,,,595082231302073624,,131007,,,
HasTopic,,,,884507031083712154,,1065579,,,
Author,1345933236241255227,,,,1560066052793400803,,,,
Author,1054525104011445697,,,,615531502923403512,,,,
HasTopic,,,,1263641932146410143,,196756,,,
Author,1294505588290774943,,,1203751252267281121,,,,,
Author,1583210624201032041,,,746085111723111253,,,,,
Author,1607425284550410145,,,,1560066052793400803,,,,
Author,1219464511626711429,,,1132282153395633002,,,,,
Author,68605701842319681,,,,673204647282205501,,,,
Author,718510550335304252,,,,422500904651204369,,,,
Author,1180627520360342011,,,,1332023064519452124,,,,
HasTopic,,,,1025554333155588621,,1545013,,,
Author,204585463776823252,,,534104183456274362,,,,,
HasTopic,,,,,865945113109813902,48196,,,
HasTopic,,,,,1653929381801195635,661652,,,
HasTopic,,,,641949612799416695,,213441,,,
HasTopic,,,,674901159824221893,,1116837,,,
Author,1190573117118557244,,,682252274120623281,,,,,
HasTopic,,,,1492606056356731246,,794715,,,
Author,1639586063435828443,,,,849336510272291405,,,,
HasOrg,,,,,701265319234142219,1783603,,,
HasTopic,,,,83224851090923767,,329637,,,
Author,756259320831113231,,,728644452512830357,,,,,
Sale,775609131514543073,138524963269522431,,,,263478,10/12/2018,,
Includes,,,1372844135435303981,263823445303056245,,,,,
HasTopic,,,,1460252281341518730,,60,,,
HasTopic,,,,,1160573194128847022,31207,,,
HasTopic,,,,164069715599235430,,35758,,,
HasOrg,,,,,751163401235168126,49088,,,
HasTopic,,,,603863402120945632,,463257,,,
HasTopic,,,1015255971523263924,,,1446181,,,
HasOrg,,,,,673204647282205501,835960,,,
Author,123611324554332329,,,,1450211522450982334,,,,
Author,234346206026941392,,,,995052831313649174,,,,
Includes,,,1040437236245414809,334209214747552060,,,,,
Includes,,,1615340315424362057,211071693302143161,,,,,
HasTopic,,,,1123702360601317510,,200801,,,
Includes,,,1615340315424362057,1323835239394033508,,,,,
Sale,905042362352896322,572834441212621402,,,,41323,8/23/2018,,
Author,1033357156504763792,,,,1258182522315035787,,,,
Author,1218190253381531301,,,,1148081580273209741,,,,
Sale,190266734375100401,883625604931256314,,,,2706994,10/3/2018,,
Author,1172134641049764131,,,,611752151397143584,,,,
Includes,,,1615340315424362057,39453365110565882,,,,,
HasTopic,,,,1142634096522371263,,9103,,,
HasTopic,,,,1543312224088342532,,621206,,,
Includes,,,1314315120197156050,938590302616355513,,,,,
HasTopic,,,,14507535340498162,,176140,,,
Author,669243388903355810,,,520644498418461265,,,,,
Author,910231045475141504,,,25348054608244006,,,,,
HasTopic,,,,613704011159115852,,1087043,,,
HasTopic,,,,803386136595553851,,35535,,,
HasTopic,,,,858146255255034873,,845126,,,
Author,843951196091446600,,,,117916055433366042,,,,
HasTopic,,,,841260605724155399,,42213,,,
HasTopic,,,,128104413980815693,,2217145,,,
HasTopic,,,,1508038356014541217,,21492971,,,
Author,1617487044513091601,,,1382354373757938237,,,,,
HasTopic,,,,515065026721801822,,35127,,,
Sale,1481145074139755023,686124142632778105,,,,16338,8/1/2018,,
Author,355421625420533111,,,,1295761225413096830,,,,
Author,1257235643351233115,,,539744571276461441,,,,,
HasTopic,,,,542426552415413359,,130826,,,
HasTopic,,,,,836963112942403212,47528,,,
Author,34242873475210233,,,,673204647282205501,,,,
HasTopic,,,,712538294796501467,,2076,,,
Sale,250314249636740548,624216308350412481,,,,1139740,1/5/2019,,
HasTopic,,,,521553512701036451,,60,,,
Author,1613710958556112205,,,,896458164112710291,,,,
Author,710751944064278038,,,1201530695350533054,,,,,
HasTopic,,,,242443304443941681,,908584,,,
Author,317060055054834365,,,,1332023064519452124,,,,
HasTopic,,,,440342673038713143,,498781,,,
Author,918145401545553104,,,,1125311603474609038,,,,
HasTopic,,,,1252196460083456041,,12103677,,,
Includes,,,565733832133342431,201120115420816455,,,,,
Sale,550109314995685730,992431954562204102,,,,,10/5/2018,,
Author,1345486091488355541,,,,1111392343029354453,,,,
Author,1022147776085067051,,,,1316081154532324092,,,,
HasOrg,,,,,1258182522315035787,574606,,,
HasOrg,,,,,330425554210050239,49210,,,
HasTopic,,,,1645688583530185025,,178561,,,
Author,791733505951331052,,,556420611672809145,,,,,
HasTopic,,,,64520424360450692,,2221906,,,
Author,844179095313161503,,,1215535051337865556,,,,,
Sale,1372013221236201521,754561731564283913,,,,1799415,8/1/2018,,
Author,1505054779910142420,,,,1148081580273209741,,,,
Author,147702571293030453,,,402762033952633511,,,,,
Author,1185045705926136354,,,310808008775814640,,,,,
Author,741741003822368633,,,,1111392343029354453,,,,
HasTopic,,,,1156056093752318142,,2979,,,
Sale,1162224352436201033,1050815157605038141,,,,780442,10/4/2018,,
Author,835035354695220268,,,,1462224183401301129,,,,
Sale,933326805449044942,545452717800325261,,,,2095,7/27/2018,,
Author,122505369489922044,,,,148482031167346002,,,,
HasTopic,,,,,111864361394497210,8910,,,
Includes,,,1372844135435303981,1319861245387404315,,,,,
HasTopic,,,,359001805811639371,,640199,,,
HasTopic,,,,1250110426479662155,,1390,,,
Author,1513433121532390757,,,,849336510272291405,,,,
Author,814050693351310458,,,,926234417542025562,,,,
HasTopic,,,,,210721032644153372,12055115,,,
HasTopic,,,,698616513241383948,,127197,,,
HasTopic,,,,606240232401110041,,11500,,,
Author,1410911008373875242,,,,1023714571173653615,,,,
HasTopic,,,,270480481129100385,,217627,,,
Includes,,,1372844135435303981,1230631580227053224,,,,,
Author,264062334629834699,,,1434544614955172325,,,,,
HasTopic,,,,328060912959935320,,688015,,,
Sale,1315057651535735931,1589245404757023334,,,,,8/3/2018,,
Sale,115666092829419990,1432075422131282323,,,,2204433,10/16/2018,,
HasTopic,,,,117434375547216543,,618102,,,
Author,995715412942277054,,,,1258182522315035787,,,,
HasTopic,,,,1138274231456956666,,7796627,,,
HasTopic,,,,1540627752176844962,,3030155,,,
HasTopic,,,,598871074147526163,,1333024,,,
HasTopic,,,,,741755020742046144,44725,,,
Author,452163508861919072,,,,155550744756590550,,,,
HasTopic,,,,912928124971294805,,11299,,,
Sale,1517152120304992252,872449249491147990,,,,,10/2/2018,,
Includes,,,1314315120197156050,463084100925447501,,,,,
HasTopic,,,,97814043394107722,,5874150,,,
HasTopic,,,,1042470030661201604,,3488565,,,
HasTopic,,,,,1520932504212970515,476300,,,
Includes,,,1615340315424362057,545882044453240100,,,,,
Author,766052061341169076,,,,1125311603474609038,,,,
HasTopic,,,,367471732474112051,,12017917,,,
HasTopic,,,,1406957130541514115,,5347439,,,
Author,252164953516181514,,,,1125311603474609038,,,,
Author,1503535863600117332,,,,1451452451222349933,,,,
HasOrg,,,,,113432404327535239,270272,,,
HasOrg,,,,,896458164112710291,16955,,,
Author,1106072333296057208,,,,896458164112710291,,,,
HasTopic,,,,1139042537420214250,,175229,,,
Includes,,,1314315120197156050,135845796371220407,,,,,
Author,626077505007524028,,,,673204647282205501,,,,
Author,11351497833103555,,,233352713542503147,,,,,
HasTopic,,,,1157583886614304900,,182995,,,
HasOrg,,,,,1332023064519452124,189022,,,
HasTopic,,,,432022405764634305,,3060888,,,
Author,1135593392415315044,,,,896458164112710291,,,,
HasTopic,,,,,1491579071583412884,2349904,,,
HasTopic,,,,1155374286924400358,,3911286,,,
HasTopic,,,,820714903367074493,,34442,,,
Author,516453202143305821,,,,1111392343029354453,,,,
HasTopic,,,,1624551413063116506,,618102,,,
HasTopic,,,,564099192303442340,,4739,,,
Sale,1283442023405521721,547329661548365432,,,,,10/15/2018,,
HasTopic,,,,453512018699734658,,1202211,,,
HasTopic,,,,1503048363524345629,,519,,,
Author,1342423660544757046,,,,1258182522315035787,,,,
Author,1069358649911484555,,,,1126542343142415215,,,,
HasTopic,,,,304029410035315449,,167037,,,
Author,642596731355565629,,,,1560066052793400803,,,,
Author,11950034560234310,,,287216346991134595,,,,,
HasTopic,,,,1574252320222516340,,211299,,,
Author,1406251045484106055,,,1514321055244175749,,,,,
Sale,1071174815509427264,1131906186642021445,,,,1139740,8/20/2018,,
HasTopic,,,,791340326345978153,,9420,,,
HasTopic,,,,,1134759187412244244,125928,,,
Author,1383312550029190320,,,146654664230462306,,,,,
Includes,,,1615340315424362057,1426044025573918592,,,,,
Author,293292211211425603,,,,1258182522315035787,,,,
HasTopic,,,,800194133154272773,,46744,,,
HasTopic,,,,986326603414009090,,116441,,,
HasOrg,,,,,1469238623551637231,49088,,,
HasTopic,,,,532016061826454561,,7674066,,,
Author,400035884040955836,,,,1224543866461549517,,,,
HasTopic,,,,933129020036043760,,836925,,,
Author,550245514182115170,,,,1450211522450982334,,,,
Author,1232708860027424753,,,,673204647282205501,,,,
HasOrg,,,,,803861175940113054,1808012,,,
Includes,,,1615340315424362057,1167304251095368319,,,,,
Author,447598025927454363,,,,1422102404443075543,,,,
Author,1192911059349250547,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,684948896345615181,,,,,
Author,353831515184621538,,,,259912243118117138,,,,
Includes,,,353365307219544531,579796577319121534,,,,,
HasTopic,,,,54212061331527113,,31243,,,
Author,1285384753250185667,,,1657553802725377185,,,,,
HasTopic,,,,305552973742084430,,33767,,,
HasTopic,,,,421530622866062252,,2892968,,,
Sale,722815666274653487,1407418326533225351,,,,333718,10/12/2018,,
HasTopic,,,,,1283814454426073311,903809,,,
HasTopic,,,,962692090333714095,,12136,,,
Author,1377316096151844330,,,1505346359695230083,,,,,
Author,443875484462842603,,,,1125311603474609038,,,,
HasTopic,,,,,1191062241402432099,17088607,,,
Author,239537554381524512,,,,1422102404443075543,,,,
Sale,891402815644226529,514025758191151364,,,,,10/9/2018,,
HasTopic,,,,445398208434450795,,5994,,,
HasTopic,,,,,422140727513582747,3345669,,,
HasTopic,,,,519237845352123641,,86447,,,
Author,642961148152037205,,,,135161398161931951,,,,
Includes,,,1615340315424362057,741740429426185039,,,,,
Author,729362100330040362,,,,41193185922065530,,,,
Author,380330047212410378,,,,1235045723624615651,,,,
Author,120413465145093042,,,1324294224737451478,,,,,
Author,530845034133224242,,,,756412235620556023,,,,
Author,365514025462586695,,,606118749299886231,,,,,
Author,460207028116330229,,,,995052831313649174,,,,
Author,1361261648291992142,,,1379725144824538244,,,,,
Author,1431426257081556623,,,463506481715603719,,,,,
Author,619049852950739436,,,,462104431376974634,,,,
HasTopic,,,,971907519225432972,,2006324,,,
HasTopic,,,,,1165584111931930960,414992,,,
Includes,,,1615340315424362057,583424633154741139,,,,,
HasTopic,,,,757613216214902206,,738168,,,
Author,722043471141141848,,,1434442718433081313,,,,,
Author,891456252450198140,,,,611752151397143584,,,,
Includes,,,565733832133342431,815238614187886163,,,,,
Author,1030120897191606007,,,1004383702225624843,,,,,
Author,643111891350913065,,,,843097757014325933,,,,
Author,1551941217045248724,,,1256657139294945083,,,,,
HasTopic,,,,389767100365333441,,10289,,,
Author,424674181523933959,,,,462104431376974634,,,,
HasTopic,,,,147958541335814947,,7157577,,,
Sale,258142843578998205,1567245534721401026,,,,2626990,10/7/2018,,
HasOrg,,,,,1130530814813087523,1799482,,,
Includes,,,1615340315424362057,204752549850073050,,,,,
Author,1245444232067202550,,,,1542834430065923762,,,,
Author,912431994312573512,,,1320720209610331446,,,,,
Author,517930839334517451,,,1020860234074763063,,,,,
Author,1431108711520173821,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,870308730376215572,,,,,
Author,1585114734474020774,,,,593940541461165350,,,,
Author,658071841841958021,,,401229452599853293,,,,,
HasTopic,,,,456504516388493484,,44142,,,
Includes,,,1314315120197156050,203831703220091051,,,,,
HasTopic,,,,1097304215061793022,,310135,,,
HasTopic,,,,609528845359125411,,53754,,,
Author,6032995592166504,,,,136651434948034327,,,,
Author,609490312514619463,,,,834121304460421362,,,,
Includes,,,353365307219544531,321424925605641432,,,,,
Author,112157045424511401,,,1054414215547153778,,,,,
Sale,748657465531626780,160041953142725238,,,,2620430,8/29/2018,,
HasTopic,,,,1180176341119520564,,7132580,,,
HasTopic,,,,376500276571045445,,255546,,,
HasTopic,,,,1245135463097936510,,847337,,,
Author,55374165774502536,,,,232725311403923103,,,,
Includes,,,1314315120197156050,551473280983037930,,,,,
Author,902379497266139410,,,,756412235620556023,,,,
Author,634851575149068116,,,,232725311403923103,,,,
HasTopic,,,,471314635542460252,,578,,,
Author,346851981504247914,,,,464039239752344525,,,,
Author,1101213414571055660,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,895810742631055540,,,,,
HasTopic,,,,1641213208486133667,,1184321,,,
Sale,1505316256351525915,432824578330670251,,,,,8/14/2018,,
Author,1075355296245226137,,,311130702301404144,,,,,
Author,182374451334379720,,,,849336510272291405,,,,
Includes,,,1615340315424362057,314524214011747663,,,,,
Author,1523407609622459611,,,1622316825323911391,,,,,
Sale,612374844552208231,1383854749840281853,,,,,8/10/2018,,
Author,128323709559214307,,,,462103853012437502,,,,
Includes,,,1372844135435303981,1163453031889804970,,,,,
HasTopic,,,,257011003043148144,,6046225,,,
Includes,,,1615340315424362057,723506511475410784,,,,,
HasTopic,,,,,615501016316421601,3303945,,,
Author,725871536018241716,,,,673204647282205501,,,,
Author,1164182662675748512,,,,896458164112710291,,,,
Sale,907164503314629171,1247288870080389478,,,,192270,10/9/2018,,
Sale,598344391812409304,604739245431644806,,,,213062,8/4/2018,,
HasTopic,,,,1319452802184415137,,30,,,
HasTopic,,,,753633111377614344,,217303,,,
Author,656122812641231219,,,,1453261312384284172,,,,
Author,255372060768585353,,,,1462224183401301129,,,,
HasTopic,,,,,417004159826802475,162606,,,
HasOrg,,,,,1125311603474609038,414245,,,
HasTopic,,,,123414816703149166,,128751,,,
HasTopic,,,,1453827852121855535,,114633,,,
Author,1043349159604270843,,,,273049441417285761,,,,
HasTopic,,,,1334747811241076485,,334600,,,
Includes,,,1314315120197156050,1573121342580903139,,,,,
Includes,,,1314315120197156050,849811261513715555,,,,,
HasOrg,,,,,1223201466111155762,304878,,,
Author,1223552770027451135,,,,896458164112710291,,,,
Author,349245155361624852,,,,1283553011350312986,,,,
Sale,1245436949646096456,798179194226014314,,,,390823,10/6/2018,,
HasTopic,,,,1129530843576457143,,44537,,,
HasTopic,,,,323013098005752652,,4446085,,,
HasOrg,,,,,1375283837575493124,319239,,,
Author,1013802461510554435,,,,1422102404443075543,,,,
Sale,1245563434335823662,250305495656284832,,,,746448,10/4/2018,,
Includes,,,1314315120197156050,1073804514415221378,,,,,
HasTopic,,,,841725461744222724,,46744,,,
Author,1624090353686312322,,,,135161398161931951,,,,
HasTopic,,,,1651078512431652241,,11252083,,,
Author,1222124826012376205,,,,995052831313649174,,,,
Author,240355064185321143,,,662144258214948021,,,,,
Author,583552195476002269,,,,1462224183401301129,,,,
HasOrg,,,,,1239401353444264592,777403,,,
HasTopic,,,,440523601211431970,,7579542,,,
Includes,,,1314315120197156050,512351793463183331,,,,,
Author,914761256015516422,,,,849336510272291405,,,,
HasTopic,,,,1621212174555868863,,736733,,,
HasTopic,,,,672951326614455376,,336,,,
Author,1083286015378020510,,,,1519111707464370825,,,,
Author,395224423539162983,,,,952823259422449446,,,,
Author,442445770341302585,,,,31307979223001131,,,,
Author,751095274284068158,,,,751901442150596213,,,,
Author,1488642040254223476,,,,554224391466244450,,,,
HasTopic,,,,822952935134864431,,178354,,,
HasTopic,,,,,1535094270544231238,735,,,
Sale,1150825041240243412,1610109657962709564,,,,650031,10/10/2018,,
HasOrg,,,,,936460288622513204,49088,,,
HasTopic,,,,1296228515631935354,,11471,,,
HasTopic,,,,1128321156462105633,,52943,,,
Author,1458262327313145109,,,,69583716257538454,,,,
Author,1032550939128757722,,,74235438121788230,,,,,
Author,556083815645265430,,,661468381514464901,,,,,
Author,118465304588713912,,,,41193185922065530,,,,
Author,1235605671202822983,,,74213412334614415,,,,,
Author,1395052943236131329,,,,1422102404443075543,,,,
HasTopic,,,,982592462712227113,,189114,,,
Author,63159615612218794,,,,645315518358030282,,,,
Sale,1541963256095014010,1330443369432366603,,,,181508,8/2/2018,,
HasTopic,,,,257512116116524246,,233265,,,
HasTopic,,,,93635621336345419,,124490,,,
Author,1520240658224226233,,,,1531024225366854563,,,,
Author,1243724364562601323,,,,1451452451222349933,,,,
Author,333300460466927510,,,912543251216349000,,,,,
Author,1386761572161389062,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1123162370415637356,,,,,
Author,332336234302579638,,,1111242793005051540,,,,,
Includes,,,15133734353741126,775655963784231871,,,,,
Author,551925345054370661,,,,1314318349425933780,,,,
Includes,,,353365307219544531,1322539843460360062,,,,,
HasTopic,,,,408775245521735534,,192429,,,
Includes,,,1615340315424362057,1517557713052025756,,,,,
Sale,321594550725625202,1490606244913326423,,,,1153471,10/10/2018,,
Author,873692313907956547,,,,896458164112710291,,,,
Includes,,,1222966301068614432,528145856665224417,,,,,
HasTopic,,,,721490600521715504,,1333024,,,
HasTopic,,,,48475514528283414,,15290,,,
HasTopic,,,,1010364319685846502,,184754,,,
Sale,592225220552383767,653443548240096225,,,,29643,8/21/2018,,
Author,598643265965259032,,,749227248955640361,,,,,
Author,629334473831206609,,,1331104055323624211,,,,,
HasTopic,,,,654258543643266447,,49845,,,
HasTopic,,,,1635544804422559514,,82519,,,
HasTopic,,,,552544818117073873,,5503,,,
Author,813842118253106572,,,,69583716257538454,,,,
HasTopic,,,,149343540601553669,,928062,,,
Sale,1271540510240125723,443430610758196235,,,,,10/2/2018,,
Author,799093549111835504,,,724305934710291774,,,,,
Author,1423295042480442627,,,,1422102404443075543,,,,
HasTopic,,,,1103721917975956029,,127771,,,
HasTopic,,,,121161662522510741,,60,,,
Author,1116225933557141276,,,359202322454421014,,,,,
HasTopic,,,,546944106980063487,,315364,,,
Author,806301221425329329,,,,69583716257538454,,,,
HasTopic,,,,1210693777393209554,,7366,,,
Sale,542133095215821044,1625532241746311590,,,,,10/8/2018,,
HasTopic,,,,1024032483851595813,,155171,,,
HasTopic,,,,1630314894360552664,,1188265,,,
HasTopic,,,,1511418511103711523,,947352,,,
HasTopic,,,,220843903458049606,,2006324,,,
Includes,,,555784630220125214,804573908272171573,,,,,
Sale,112245522555307851,1214411622182412199,,,,191655,10/13/2018,,
Includes,,,1615340315424362057,1125535925222758653,,,,,
Author,633833327840893700,,,,1392260909439801328,,,,
HasTopic,,,,201181163004461925,,1137655,,,
HasTopic,,,,308244305224092346,,1051276,,,
Author,884119384726156035,,,,232725311403923103,,,,
Author,361152608208742142,,,409428122002491147,,,,,
HasTopic,,,,1410860622219167453,,185583,,,
Author,248551261334434418,,,,330797203200707572,,,,
HasTopic,,,,166284804472627954,,5320,,,
HasOrg,,,,,250742283644281212,304878,,,
Includes,,,1615340315424362057,374122053229276450,,,,,
Author,227158235660541431,,,,1125311603474609038,,,,
Author,544396101353650205,,,826109710127142801,,,,,
Author,1639264582165491188,,,,31307979223001131,,,,
Includes,,,1615340315424362057,28079829099151211,,,,,
HasTopic,,,,685525872386045663,,160289,,,
HasTopic,,,,165180838091330421,,19096746,,,
Author,125731503120714507,,,,896458164112710291,,,,
HasTopic,,,,376554159378222284,,37144,,,
Author,769691213544960649,,,301431502043363232,,,,,
HasTopic,,,,301460042106333241,,248210,,,
HasTopic,,,,1317254569726236754,,1188265,,,
Author,1523011169185355846,,,,948404245125212990,,,,
Sale,1612068145594190211,1183344211186265553,,,,,10/16/2018,,
HasTopic,,,,334632422217065303,,280658,,,
Sale,1513402940586405363,885328272596130235,,,,,7/30/2018,,
Author,834639241185062212,,,,1450211522450982334,,,,
Sale,656016430344180238,647430833503562261,,,,177,10/12/2018,,
HasTopic,,,,258041013280003661,,50137645,,,
Includes,,,451888058015735870,1362815248244450519,,,,,
Author,1542843956190013240,,,,756412235620556023,,,,
HasTopic,,,,454241418513722173,,193607,,,
Sale,793075684241093180,1310096562264422213,,,,364005,7/27/2018,,
Author,929148862192045338,,,,1332023064519452124,,,,
Author,556133064161109524,,,,849336510272291405,,,,
Sale,880572750226212029,755442601046455533,,,,,8/14/2018,,
Sale,31702320959222323,610504224583424245,,,,11260888,10/9/2018,,
Author,1146524634133316250,,,1621932267579490280,,,,,
HasTopic,,,,1300452298521631460,,170417,,,
HasTopic,,,,1324624041630613154,,124794,,,
HasTopic,,,,,1224960564092813641,945930,,,
Author,846655117623077713,,,,482313259515091082,,,,
HasTopic,,,,831606748640112211,,3914,,,
Includes,,,1202482536733844323,1184961432447183403,,,,,
HasTopic,,,,453139353356405955,,55105737,,,
HasTopic,,,,743410671162731974,,473743,,,
Author,638522936416197531,,,534724741321145454,,,,,
HasOrg,,,,,1205464105008651125,219563,,,
Includes,,,1202482536733844323,550702245632782334,,,,,
Includes,,,1615340315424362057,647482172284259395,,,,,
Author,113391269694159183,,,,462104431376974634,,,,
Author,1288666135343582244,,,,673204647282205501,,,,
Author,1650291040100271658,,,,751901442150596213,,,,
Includes,,,353365307219544531,1366489088934951535,,,,,
HasTopic,,,,766597297534738234,,7245456,,,
Author,1345518552045203256,,,,462104431376974634,,,,
Sale,610201216414699591,1151380141636006129,,,,7391,8/9/2018,,
Includes,,,1372844135435303981,523303915821232647,,,,,
Author,1043842613211605447,,,,896458164112710291,,,,
Sale,104840199718552154,2847324472259322,,,,,8/20/2018,,
Includes,,,1615340315424362057,1199519411250701015,,,,,
Author,1225322266398191512,,,,995052831313649174,,,,
HasTopic,,,,708339320641515420,,1298668,,,
Author,1303063465617451314,,,,756412235620556023,,,,
Author,765864538503705035,,,,55633564026515212,,,,
Sale,1484161855165380745,614017211124299782,,,,2119531,10/10/2018,,
Sale,902849653262141257,1052561132726351252,,,,,8/27/2018,,
Sale,1645311119546064562,1420922462382256591,,,,907973,10/13/2018,,
Author,92261645825692412,,,,1090584644515572586,,,,
Author,571053380289355642,,,,611752151397143584,,,,
Author,1344804813314924645,,,,1528444584420255452,,,,
Author,515441502089162720,,,241882252917119929,,,,,
HasTopic,,,,644824105977002044,,189511,,,
HasTopic,,,,835960130048220843,,7094,,,
HasTopic,,,,502255325015851241,,157512,,,
Author,223023421532486593,,,,1126542343142415215,,,,
HasTopic,,,,728420913125670831,,868744,,,
Includes,,,1615340315424362057,934513516528551250,,,,,
HasTopic,,,,1219246220305315229,,41176,,,
Sale,643431424821606953,212272516342300625,,,,,10/9/2018,,
HasTopic,,,,993858643406046304,,1907525,,,
HasTopic,,,,1027079088641247242,,307291,,,
HasTopic,,,,305408308247206523,,33971,,,
Author,95608440775304801,,,,135161398161931951,,,,
Sale,1527251338219543606,1558626302001060705,,,,,10/4/2018,,
HasTopic,,,,1143282424661434414,,18610,,,
Author,910405744345298014,,,,1125311603474609038,,,,
HasTopic,,,,,219922148290003994,221694,,,
HasTopic,,,,,1297698927314609543,189746,,,
HasTopic,,,,737505062134052307,,2834181,,,
Author,617450230909559210,,,,232725311403923103,,,,
HasTopic,,,,737520302004238210,,188507,,,
HasTopic,,,,483311905024617452,,204,,,
Author,1533226006074040310,,,664205418290362414,,,,,
HasTopic,,,,1145985001021291852,,552754,,,
Author,856571602355966964,,,,464039239752344525,,,,
HasTopic,,,,932821369648923678,,12136,,,
Author,1265423094440912824,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1452336312848931356,,,,,
Author,379415352383191435,,,,69583716257538454,,,,
Author,365931069534856216,,,648435512538482844,,,,,
HasTopic,,,,212232559455532423,,1920566,,,
HasTopic,,,,165122444465255067,,18419,,,
Author,515085223048136839,,,,896458164112710291,,,,
Author,984452520192654496,,,718646647521120143,,,,,
Includes,,,1372844135435303981,333788908824333353,,,,,
Author,4264454222493480,,,549811126537589331,,,,,
Author,348317315190592944,,,,1450211522450982334,,,,
HasOrg,,,,,112164409746180151,49088,,,
Author,469432313632442120,,,,1559212432224448120,,,,
