Author,424933165506407504,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1453725830443045220,,,,,
Author,199566405222253535,,,1453584124195150553,,,,,
HasTopic,,,,1526608425407676120,,336,,,
Author,1084499465508940555,,,,708063341087296341,,,,
HasTopic,,,,275853310850329974,,11349546,,,
HasTopic,,,,225658343326652300,,40348,,,
Author,1132241130493236358,,,,1111392343029354453,,,,
Author,1084131111232438241,,,,833188561320242538,,,,
Author,701102754193407441,,,,462104431376974634,,,,
HasTopic,,,,1436049085151997174,,202805,,,
Sale,690343449301041035,653951588416640977,,,,2039238,8/28/2018,,
Author,1203066251302672414,,,160824170589928143,,,,,
Author,598187515130109219,,,93445395495105099,,,,,
HasTopic,,,,1451026747114331534,,2404081,,,
Author,391214673364906065,,,711173634461792031,,,,,
Author,1183222230259213036,,,,1258182522315035787,,,,
HasTopic,,,,616057562414055423,,12103677,,,
HasTopic,,,,24315592339120344,,1758647,,,
Author,661803035612005114,,,,957706043371068181,,,,
HasTopic,,,,1397239635310861835,,43035,,,
HasTopic,,,,163054056012439349,,385557,,,
HasTopic,,,,1301004232646807755,,4778116,,,
Author,1343275693631352242,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,153973919343811464,,,,,
Author,174886276894156235,,,,1422102404443075543,,,,
HasTopic,,,,375416684440566139,,3783,,,
Author,1381071659154073757,,,1010947850253425423,,,,,
Author,626588126755569364,,,,124061367129725323,,,,
Includes,,,254347350613723281,942664983082669428,,,,,
HasTopic,,,,1252413546435385223,,12349,,,
Includes,,,1372844135435303981,567168943216965150,,,,,
HasTopic,,,,895149085183253651,,7108097,,,
Sale,550282135823552080,1279674331421983143,,,,,10/8/2018,,
Author,1013243183024497140,,,371750633872174548,,,,,
Includes,,,1202482536733844323,138045331094309461,,,,,
Sale,1022556842251755609,952233401243435300,,,,830555,10/5/2018,,
Author,688948246400741342,,,,995052831313649174,,,,
HasTopic,,,,451924023738294422,,29552,,,
Includes,,,15133734353741126,422040413453240755,,,,,
HasTopic,,,,1576351756402317643,,218391,,,
HasTopic,,,,1137337711412176510,,131841,,,
Includes,,,1314315120197156050,1530716065327534736,,,,,
HasTopic,,,,153010335389362147,,12103677,,,
HasTopic,,,,106056453101854066,,213092,,,
HasTopic,,,,359066474255206802,,331408,,,
Author,905125190367655017,,,,1023714571173653615,,,,
Author,254828915475280586,,,1641464298036501490,,,,,
Includes,,,1314315120197156050,1145112218123455864,,,,,
Author,782345654153650067,,,962145315415323722,,,,,
Includes,,,1615340315424362057,1363528693702122410,,,,,
Sale,1593396424664320546,526321416578241555,,,,,8/7/2018,,
Includes,,,1372844135435303981,251121435422615114,,,,,
Author,626023124594020834,,,836559188268063480,,,,,
HasTopic,,,,246157329956488048,,2224403,,,
Author,1007327713110336218,,,,31307979223001131,,,,
HasTopic,,,,,604835525517204105,1421432,,,
Author,1357426714644479940,,,,232725311403923103,,,,
HasTopic,,,,328242594053108140,,1333024,,,
HasOrg,,,,,931801931206511965,126412,,,
HasTopic,,,,542364443258145332,,42531880,,,
HasTopic,,,,1234834884466149806,,25288,,,
Sale,604399251297092470,1571336220106148069,,,,81944,8/2/2018,,
Includes,,,817570614729612563,1408256462321513471,,,,,
Author,1231071463461160912,,,,995052831313649174,,,,
Author,746332020915413065,,,,673204647282205501,,,,
Sale,1264649363876251305,914027022327335342,,,,31528,10/15/2018,,
HasTopic,,,,462650740128737934,,11299,,,
HasTopic,,,,1013733793391789958,,7241004,,,
HasTopic,,,,1535534206348524435,,305418,,,
HasTopic,,,,1203457627434289765,,114633,,,
Includes,,,1615340315424362057,226861762223212100,,,,,
Author,1226498161051320448,,,,1173037453552436481,,,,
Author,414014210862751083,,,,1451452451222349933,,,,
HasTopic,,,,,1363343926411755753,3303945,,,
HasTopic,,,,931040616200115872,,2979,,,
HasTopic,,,,92471512433753563,,4808638,,,
HasOrg,,,,,1002248051221401468,1808012,,,
Includes,,,451888058015735870,1586620544616545422,,,,,
Includes,,,1615340315424362057,1312656468385802051,,,,,
Author,1528034275583640960,,,520918203549289993,,,,,
Sale,178053065453510230,365055146131370024,,,,1420,8/7/2018,,
Author,67538935952947150,,,,608470242517922411,,,,
Author,1242097805962111235,,,759591735436384530,,,,,
HasTopic,,,,940352146201014351,,2979,,,
Author,347034279410065004,,,,31307979223001131,,,,
HasOrg,,,,,1422441995849646126,1414861,,,
Author,874472885047507720,,,,422500904651204369,,,,
Author,1016015422151311223,,,73735052833984034,,,,,
HasTopic,,,,541373732884522738,,317949,,,
HasTopic,,,,645480114214264347,,1170246,,,
Includes,,,817570614729612563,125583431034728222,,,,,
HasTopic,,,,,1352315008738215011,2480597,,,
HasTopic,,,,428102025445856248,,601401,,,
HasOrg,,,,,1553449867548225229,49210,,,
HasTopic,,,,281536235833360609,,5,,,
Includes,,,1615340315424362057,1626832356257874185,,,,,
Author,1534210742964517355,,,968618083435663430,,,,,
Includes,,,1314315120197156050,1124342559485594333,,,,,
Sale,237253342610827239,206342308550382831,,,,214861,7/27/2018,,
Includes,,,1372844135435303981,357659978677602151,,,,,
Includes,,,1314315120197156050,301152122538679127,,,,,
Author,938346907103420830,,,440635000501571250,,,,,
Sale,1340309463163354021,237850049016342743,,,,,8/14/2018,,
Sale,858418120024398007,1344238604213666990,,,,5048665,8/8/2018,,
Includes,,,1615340315424362057,308244305224092346,,,,,
Author,1121801372945551248,,,,1571454744623014011,,,,
HasTopic,,,,1030931554114759295,,49393,,,
HasTopic,,,,1446456060641599885,,896308,,,
Author,284861135366555518,,,,1542834430065923762,,,,
HasTopic,,,,1616585051338287214,,57216,,,
HasTopic,,,,1355958137434540444,,9299591,,,
HasTopic,,,,212751360519133048,,11349546,,,
HasTopic,,,,1544752639564183912,,954816,,,
HasTopic,,,,942357631582034795,,93288,,,
HasTopic,,,,1354381195984627184,,45552,,,
HasTopic,,,,1259416525282145394,,362482,,,
Author,316169028113228361,,,,756412235620556023,,,,
Author,702211759411689892,,,,135161398161931951,,,,
HasTopic,,,,821656543497262310,,64445414,,,
Sale,93021872225659437,1333483761600861633,,,,392555,10/2/2018,,
HasTopic,,,,1330434910272613246,,3031,,,
Author,800145445995373638,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,259641222487315673,,,,,
Author,675093351966151446,,,,1258182522315035787,,,,
Author,977354158476724031,,,921299836486315002,,,,,
Includes,,,565733832133342431,881314609431879250,,,,,
Author,715053154631045337,,,1575593498073882304,,,,,
HasTopic,,,,431136508954982589,,1189753,,,
Author,896057626721114593,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,381323290103007858,,,,,
Author,453116220642231241,,,,464039239752344525,,,,
HasTopic,,,,460416258051242126,,1931960,,,
HasTopic,,,,115144704188513231,,1289523,,,
HasTopic,,,,1434235291444354115,,39816,,,
Author,813842118253106572,,,,1462224183401301129,,,,
Author,1361447174637881948,,,,462104431376974634,,,,
HasTopic,,,,1226291044420203331,,5322531,,,
Author,372806802840627833,,,,464039239752344525,,,,
HasTopic,,,,554022913124631459,,60,,,
HasTopic,,,,35865324157456925,,9420,,,
Author,149018488424398358,,,315036438086061351,,,,,
HasTopic,,,,1334610653373944326,,35120,,,
HasTopic,,,,132592424358628533,,2888393,,,
Sale,576083906548511134,1405214326532243120,,,,390823,7/28/2018,,
HasTopic,,,,1462626467527503456,,42213,,,
HasTopic,,,,250719480520630040,,164359,,,
HasTopic,,,,,122632636019124892,420,,,
Author,1530743195277252423,,,,1542834430065923762,,,,
Author,1142256858625426012,,,1593253980426624738,,,,,
Author,1466342326892248830,,,,756412235620556023,,,,
Sale,346837463511319400,1431245239195759532,,,,1322478,10/16/2018,,
HasTopic,,,,1110993431230363000,,22805,,,
Author,1530454314564552382,,,,611752151397143584,,,,
Includes,,,1314315120197156050,252250136999339524,,,,,
Author,852523452252006152,,,,673204647282205501,,,,
HasTopic,,,,207537615404825020,,7611217,,,
Includes,,,1314315120197156050,246157329956488048,,,,,
HasTopic,,,,,457185451150601137,964981,,,
Author,1530042661614314034,,,1306746555102305268,,,,,
Author,423639710345661511,,,,110102612229892351,,,,
Sale,1116365711984631848,571022401551417054,,,,551800,8/26/2018,,
Includes,,,1314315120197156050,604543280222503258,,,,,
Includes,,,1202482536733844323,581054709743193887,,,,,
Author,569235832196360836,,,,1450211522450982334,,,,
Author,323810184529334450,,,,1560066052793400803,,,,
Author,950832750919423562,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,464621137640641453,,,,,
Author,255209039806006032,,,1420406345460150462,,,,,
Sale,1466340624036044070,1448115507653465132,,,,466430,10/15/2018,,
Sale,1600098378359643332,1450212563320470635,,,,11260888,8/22/2018,,
Author,986454341662354242,,,,232725311403923103,,,,
Author,364289235539570118,,,259558015604235133,,,,,
HasTopic,,,,132850811552325317,,8502,,,
Author,1399142233423915812,,,,31307979223001131,,,,
HasTopic,,,,326252632071025537,,500672,,,
Author,1562943034130862139,,,,1450211522450982334,,,,
HasTopic,,,,425009253110715413,,310135,,,
Author,789062653714818293,,,,995052831313649174,,,,
Sale,513004951318376733,1231105276622374604,,,,,8/22/2018,,
Includes,,,1615340315424362057,137529271632073363,,,,,
Author,1155295242056165612,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1557314452736064824,,,,,
HasTopic,,,,1336463452261002757,,6073584,,,
Author,1233856504832363287,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,310748554793313282,,,,,
HasTopic,,,,917124882501738515,,67077,,,
Author,1082900903268459114,,,551400212322309461,,,,,
HasTopic,,,,,1267259393907292712,3378593,,,
HasTopic,,,,615257544047348344,,1431888,,,
HasTopic,,,,984418516431623164,,1574963,,,
Author,1459585299854135737,,,12012792827013508,,,,,
HasTopic,,,,1034932167449122231,,35127,,,
HasTopic,,,,1035442690652512260,,8436,,,
Sale,631137609375405326,728255047608656372,,,,172395,10/8/2018,,
Author,1581140407198142494,,,824557281451441145,,,,,
HasTopic,,,,219534130551214212,,36161,,,
HasTopic,,,,1492280161023432320,,1907525,,,
Author,431007408150290107,,,,1462224183401301129,,,,
HasTopic,,,,1344253255422662512,,41176,,,
Author,443520212553522104,,,213762050901415425,,,,,
Sale,143392903255336153,451315146487866745,,,,,10/10/2018,,
HasTopic,,,,403929219565746253,,1143604,,,
Author,926244261234145367,,,,1542834430065923762,,,,
Author,776065003874954315,,,,698227141463322621,,,,
Sale,1101631455236794043,523239084455560778,,,,,10/15/2018,,
Author,1092522071755277231,,,658414309452478789,,,,,
HasTopic,,,,181013208771453161,,413,,,
HasTopic,,,,723266230076424411,,177765,,,
Includes,,,1314315120197156050,613898845450054151,,,,,
HasTopic,,,,1505592503042599407,,989767,,,
HasTopic,,,,1546459461818333458,,23139,,,
Author,366420114440892170,,,,155550744756590550,,,,
Author,642364844320561172,,,611510948791162335,,,,,
Author,519312725664123361,,,,311968618138437234,,,,
Author,1103123010812272123,,,1646165555037116023,,,,,
HasTopic,,,,1625334070584504369,,613299,,,
Author,741303243721924400,,,1235668715546246583,,,,,
Author,979125653646415313,,,,756412235620556023,,,,
Author,932196976584873321,,,728485874800505644,,,,,
Author,193893526145524398,,,1222044773345355345,,,,,
HasTopic,,,,593593522303951332,,826327,,,
HasTopic,,,,1414110033565272319,,2834181,,,
Author,5533230294597144,,,1148373680850634160,,,,,
Author,1452034064929572805,,,,1027155560434106590,,,,
Author,612555194018731940,,,856058020043250929,,,,,
HasTopic,,,,353721628470544612,,355022,,,
HasTopic,,,,961158791355061101,,266224,,,
Author,282778315612058815,,,,896458164112710291,,,,
Author,1370494102292954542,,,,896458164112710291,,,,
HasTopic,,,,,1561553934778315392,6673524,,,
HasTopic,,,,815053770509475644,,942988,,,
Includes,,,1615340315424362057,1544112355545609646,,,,,
Author,265403679316151134,,,,1542834430065923762,,,,
Author,483155424425143183,,,,896458164112710291,,,,
Author,1224512494620920874,,,,236715515733415349,,,,
Author,719031336034843341,,,861931749381436222,,,,,
Author,1222214086651861563,,,191787096533412641,,,,,
Author,241261101120954155,,,,625435693722503834,,,,
Author,52355471284254955,,,123943224143307535,,,,,
Includes,,,1222966301068614432,809894285630803977,,,,,
HasTopic,,,,215692311135162258,,29485,,,
Includes,,,1314315120197156050,846120318180690414,,,,,
HasTopic,,,,1240541546071309311,,570303,,,
Author,843038013577316487,,,,135161398161931951,,,,
Sale,755605992615096548,558046614051554324,,,,188691,10/15/2018,,
Author,131752001882526032,,,912736816396957505,,,,,
Author,183703815352625815,,,,232725311403923103,,,,
Author,812561125424800130,,,,1125311603474609038,,,,
Author,1105456321612010151,,,,1450211522450982334,,,,
HasTopic,,,,378136121427361890,,151877,,,
Author,1410076266521103618,,,,658460830728185707,,,,
Author,921477145235350024,,,998404565937220025,,,,,
HasTopic,,,,565140533430797755,,52946,,,
Sale,1011721652316515259,1332382253045145593,,,,7304244,8/14/2018,,
Includes,,,1314315120197156050,1306516179114005626,,,,,
Sale,446018135497621602,1543241655517810458,,,,1255864,10/3/2018,,
Author,1339720222341485854,,,433434746368525540,,,,,
Includes,,,1615340315424362057,492287932500282926,,,,,
Author,1062258476032145115,,,400203106020949359,,,,,
HasTopic,,,,498103132171541144,,6256,,,
Includes,,,1314315120197156050,1189327224881057910,,,,,
Author,1536007933133394352,,,,1224543866461549517,,,,
HasOrg,,,,,462104431376974634,896267,,,
Includes,,,1615340315424362057,1349353411040151557,,,,,
HasTopic,,,,1154328516378394523,,1111,,,
Author,537050194568732071,,,,31307979223001131,,,,
Author,528140125037698545,,,,751901442150596213,,,,
HasTopic,,,,958447450211140710,,7696811,,,
Includes,,,1314315120197156050,711545922422506172,,,,,
HasTopic,,,,96798832315451832,,28753409,,,
Author,1284239466186381370,,,,1422102404443075543,,,,
HasOrg,,,,,1063265371654210650,1035745,,,
Sale,1151444063301575511,742181622241354330,,,,,8/17/2018,,
Sale,1139804616215906288,845505219475500954,,,,258,8/24/2018,,
HasTopic,,,,743155205405840210,,1136,,,
HasTopic,,,,359867215413106508,,162668,,,
HasTopic,,,,726268114294093214,,261545,,,
HasTopic,,,,355830760103646521,,15290,,,
HasTopic,,,,,1243613991323115626,7392008,,,
HasTopic,,,,1006335003444645760,,49834,,,
Includes,,,1427292001647224242,1413646140238689938,,,,,
HasTopic,,,,732555256819874357,,11260,,,
HasTopic,,,,1516346268133022110,,68415976,,,
Includes,,,1222966301068614432,565404672110732853,,,,,
Author,1111270056654586954,,,,821546895311949010,,,,
Includes,,,1615340315424362057,658627032083335421,,,,,
HasTopic,,,,206583961065361630,,41057,,,
HasTopic,,,,,513814378638938104,5326947,,,
HasTopic,,,,931022118925963124,,219699,,,
Author,1562740050312578644,,,,69583716257538454,,,,
HasTopic,,,,373208224285331141,,358874,,,
Sale,1354494614351619146,454335563711263391,,,,189725,10/8/2018,,
Author,583639217461755555,,,,223398046359028664,,,,
Author,920924014141515185,,,,1126542343142415215,,,,
Author,1559266709229237835,,,,1224543866461549517,,,,
Author,1071961068266532318,,,,1125311603474609038,,,,
HasTopic,,,,96741596123520016,,44311,,,
Author,1051135850636121165,,,,232725311403923103,,,,
HasOrg,,,,,248737730443327829,598841,,,
HasTopic,,,,1475005927407755423,,11284742,,,
HasTopic,,,,356681342363007384,,1200750,,,
HasTopic,,,,850460725211515666,,486396,,,
Includes,,,1372844135435303981,1165513033485744714,,,,,
Author,442137045470031488,,,1314750230269814151,,,,,
Author,1509626032322126204,,,,117916055433366042,,,,
Author,563274654150610636,,,1604516656555805425,,,,,
Author,133804737165315210,,,,896458164112710291,,,,
HasTopic,,,,971510725122864173,,1713,,,
HasTopic,,,,1124013394326447762,,22667,,,
Author,452163508861919072,,,,756412235620556023,,,,
Author,1347512442080121624,,,,1023714571173653615,,,,
Author,1394535556311545642,,,,1451452451222349933,,,,
Sale,303488723391452243,421105055343284104,,,,3341285,8/2/2018,,
Author,1305710309905452488,,,,1422102404443075543,,,,
HasTopic,,,,,844652243573737895,2167061,,,
Author,443022265023901412,,,1442088605208299218,,,,,
Author,1083779642140444762,,,106071641031741892,,,,,
Sale,1127384217452342151,584443761042503360,,,,289,10/15/2018,,
Author,1121446922118216643,,,886440094124196195,,,,,
Sale,1557724544205006648,550242050295397874,,,,,10/12/2018,,
Author,503513917652211914,,,,1111392343029354453,,,,
Author,610252384103770407,,,,1528444584420255452,,,,
Author,801660444215745437,,,1150457400121446579,,,,,
Author,55644485941571312,,,,1451452451222349933,,,,
HasTopic,,,,401991923166515249,,600134,,,
Author,1134111164522581153,,,,1126542343142415215,,,,
Sale,1333562543024270706,1417745405460146247,,,,780442,8/26/2018,,
Includes,,,1222966301068614432,1443355416423621129,,,,,
HasTopic,,,,403032836954223343,,256009,,,
HasOrg,,,,,915259524208621100,49120,,,
Author,640529372766236472,,,1282092444723624631,,,,,
Includes,,,1615340315424362057,591271072214312667,,,,,
HasTopic,,,,,933577675435131208,780155,,,
Author,1300740007324951772,,,529374034133202115,,,,,
Author,455112141405619645,,,,1560066052793400803,,,,
HasTopic,,,,252648094162481110,,365680,,,
Author,665436359807064220,,,,756412235620556023,,,,
Includes,,,1372844135435303981,1551263419202256416,,,,,
Author,553135889221504928,,,,31307979223001131,,,,
Author,123570331342255232,,,,1230631201637542945,,,,
Author,1215311661067150119,,,,673204647282205501,,,,
HasTopic,,,,1519083984572465638,,251238,,,
Author,432410442130025093,,,,155550744756590550,,,,
HasTopic,,,,1444638457556154384,,162668,,,
Author,1199936153516224492,,,1129178124054508439,,,,,
Author,191000401901314550,,,,1451452451222349933,,,,
Sale,1124141160651962579,244126469315732634,,,,25230,8/14/2018,,
Sale,511664371253070851,1222354235224033134,,,,,10/4/2018,,
Includes,,,1314315120197156050,1592439334337027942,,,,,
Author,1513083160136373382,,,,1395324338014511464,,,,
Author,302848002537433662,,,99712362311252084,,,,,
Author,1653656214695332524,,,456455098080365241,,,,,
HasTopic,,,,1325053521454361854,,1059681,,,
Author,1243332896214187361,,,862953490450590330,,,,,
Author,294146604439297321,,,,41193185922065530,,,,
HasTopic,,,,1277433783333512122,,18729,,,
Author,1300227344685150902,,,,1126542343142415215,,,,
HasTopic,,,,611061655248331453,,8038,,,
HasTopic,,,,1541841810476632559,,1333024,,,
Author,653962760647764540,,,,1224543866461549517,,,,
Sale,774796229232319281,1034954529709797696,,,,7304244,8/21/2018,,
Author,350017441111958263,,,933230962091286184,,,,,
HasTopic,,,,849726118312431396,,12140,,,
HasTopic,,,,953371322857659136,,170382,,,
HasTopic,,,,1043313232002611351,,221725,,,
Author,753230909345172470,,,,415911927404983295,,,,
HasTopic,,,,1435066427000164032,,728,,,
HasTopic,,,,501137243560020434,,16146995,,,
Includes,,,1372844135435303981,857449193580379134,,,,,
Includes,,,1615340315424362057,510952323446624928,,,,,
HasTopic,,,,825645531115418011,,18538,,,
HasTopic,,,,287261131053591337,,123509,,,
HasTopic,,,,1444555065263927113,,40348,,,
Author,518391182485362123,,,,232725311403923103,,,,
Author,1422268170443146103,,,433402461012492390,,,,,
HasTopic,,,,,625435693722503834,77604,,,
Author,494927762401440918,,,,751901442150596213,,,,
Includes,,,1314315120197156050,159068631064598551,,,,,
Author,1561611345641442222,,,655403420130584425,,,,,
Includes,,,1615340315424362057,1046110752994511260,,,,,
HasTopic,,,,1205545354536676470,,557887,,,
Author,1398642174245540316,,,,1224543866461549517,,,,
Author,186860643853124945,,,,1355522323744123518,,,,
Author,923196110350481220,,,1212949033054231035,,,,,
Sale,252264561461314851,628433650076644433,,,,34694230,10/8/2018,,
Author,1580946452288575375,,,,995052831313649174,,,,
Includes,,,442231451428861295,1301141613713615114,,,,,
Author,1502233432542163621,,,565006332139073373,,,,,
Author,20614422760290824,,,,849336510272291405,,,,
HasTopic,,,,1156244452378816226,,2540351,,,
Author,532786501072575279,,,,1125311603474609038,,,,
Sale,479669385206541757,303831032427314820,,,,,10/12/2018,,
Author,345220564656815984,,,,611752151397143584,,,,
Sale,421596606463312762,365308721434774819,,,,,8/25/2018,,
HasTopic,,,,140514524462483376,,5264957,,,
Sale,147039955504062804,655952351624224443,,,,29582371,10/5/2018,,
Author,575734674153958054,,,,463003130133352511,,,,
Author,1043206543630182429,,,1520166308452535170,,,,,
Author,1604624411908532098,,,,1111392343029354453,,,,
Sale,650462226215512204,1210333226307170283,,,,971,10/14/2018,,
Author,663702645746423049,,,262129856362851210,,,,,
Author,1504628173120156444,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1622316825323911391,,,,,
Author,1022231649324253403,,,346530121651104872,,,,,
Author,27427862841441325,,,,849336510272291405,,,,
Author,652914045473745095,,,542450632019631901,,,,,
Sale,136885786314252506,1459123257994736452,,,,2095,7/28/2018,,
Includes,,,1615340315424362057,830485355191155602,,,,,
HasTopic,,,,1040983364209406143,,29468,,,
Author,448553524607691831,,,,673204647282205501,,,,
Sale,246050461455575281,274493245862201104,,,,224074,8/24/2018,,
Author,1351690523418539471,,,1213251823200099152,,,,,
Author,1138578511004293511,,,,893960061397334053,,,,
HasTopic,,,,249526516133233564,,9340,,,
HasTopic,,,,,61152856424666274,7392008,,,
HasTopic,,,,1558633251270171641,,51151,,,
Sale,1242341825595625406,258305825867535813,,,,165112,10/10/2018,,
Author,442062377365584510,,,,725925752110536545,,,,
Author,1019170398521961975,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1435641438341753222,,,,,
HasTopic,,,,1302540565639015598,,206115,,,
Author,1538104143543276215,,,,245497826518494408,,,,
HasTopic,,,,240589695851561995,,188473,,,
Includes,,,1615340315424362057,1455463450741234727,,,,,
Author,1582251873552489974,,,,756412235620556023,,,,
Author,1246313593605751547,,,,690474940927257214,,,,
HasTopic,,,,,783920629428163251,181802,,,
Sale,894753499433102021,243374343045534410,,,,376054,1/5/2019,,
Sale,982435469770400182,972955766321446640,,,,,8/24/2018,,
Author,896511554287022582,,,,155550744756590550,,,,
Author,675408132318561519,,,1305334905585422753,,,,,
Sale,1145314115235590734,1292914355342912940,,,,,8/1/2018,,
HasTopic,,,,965597985241325150,,9370,,,
HasTopic,,,,,1320419261130074705,12152,,,
HasOrg,,,,,1451452451222349933,1137665,,,
HasTopic,,,,1137402536222734143,,16899,,,
Author,408948007153273415,,,,69583716257538454,,,,
Author,820619251109867765,,,,1422102404443075543,,,,
Sale,725016529325341434,1003237406023546483,,,,,8/4/2018,,
HasOrg,,,,,1130530814813087523,161982,,,
HasTopic,,,,928424022872213559,,25113,,,
HasTopic,,,,933230962091286184,,11229,,,
Author,1195275174714436649,,,,1462224183401301129,,,,
Author,456055355404902208,,,,1542834430065923762,,,,
HasTopic,,,,850892755621856533,,56855510,,,
Sale,920233602534713202,309816133254278163,,,,780,8/20/2018,,
Author,135497444203231223,,,,692546226252483058,,,,
HasTopic,,,,64833434556430180,,180958,,,
HasTopic,,,,655725414225221244,,183959,,,
Includes,,,1615340315424362057,1108723422164419549,,,,,
Includes,,,1615340315424362057,1016052054521051895,,,,,
Author,1564096168354166163,,,,1462224183401301129,,,,
Sale,1341166019264254642,427243208447432293,,,,177,7/27/2018,,
Author,244601412031576518,,,,849336510272291405,,,,
HasTopic,,,,65243420715492131,,646,,,
HasTopic,,,,1050125733654094029,,127910,,,
Includes,,,1372844135435303981,404025634268523485,,,,,
Includes,,,1372844135435303981,1077631383645343444,,,,,
HasTopic,,,,25348054608244006,,49845,,,
Author,353053585610542751,,,,1023714571173653615,,,,
HasTopic,,,,259351372398264248,,928062,,,
Author,1625528308529080432,,,,462104431376974634,,,,
HasTopic,,,,953273007564761295,,128,,,
Author,1314235066112511680,,,,155550744756590550,,,,
HasTopic,,,,337168471482327695,,1200750,,,
HasOrg,,,,,629970641882535548,127990,,,
Author,632546163472698612,,,,611752151397143584,,,,
Author,611117914195523184,,,947645064265652088,,,,,
HasTopic,,,,654204631644717730,,5691630,,,
Sale,930204028150664865,574129655566459104,,,,,1/5/2019,,
Author,628332322849414017,,,,155550744756590550,,,,
Author,34242873475210233,,,,1125311603474609038,,,,
Author,613569257024427165,,,1647256504100411702,,,,,
Includes,,,451888058015735870,343906091514907843,,,,,
HasOrg,,,,,453223482620300327,1142544,,,
Includes,,,1615340315424362057,1562087918637325843,,,,,
Author,415211579481660652,,,,41193185922065530,,,,
HasTopic,,,,1311645404091572139,,195,,,
Author,851358634543299482,,,,1528444584420255452,,,,
Includes,,,15133734353741126,732015450735654133,,,,,
Author,1409914818564918338,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,343841477757514254,,,,,
Sale,774840602653131086,423394321415561434,,,,5372,10/8/2018,,
HasTopic,,,,203552221474651640,,137800,,,
HasTopic,,,,891221835536525319,,130826,,,
HasTopic,,,,,471207364980530964,3378593,,,
HasTopic,,,,1359328326431022431,,3423539,,,
Author,1014572060185775744,,,921648889533751358,,,,,
Author,1036599615382574934,,,,1422102404443075543,,,,
HasTopic,,,,475529076245875234,,15062057,,,
HasTopic,,,,1508164161753202452,,2162044,,,
Author,610245144540408735,,,,1023714571173653615,,,,
Author,802244339257175755,,,423542222646988645,,,,,
Author,345491650452604052,,,,1332023064519452124,,,,
Includes,,,555784630220125214,705352445036639340,,,,,
