Author,1313701130482512752,,,,1111392343029354453,,,,
Author,324085203962247072,,,1562729233235732403,,,,,
HasTopic,,,,759141215543661250,,5964977,,,
Author,1223785743634880895,,,1307306645865542411,,,,,
HasTopic,,,,1233839011993719820,,103135,,,
Author,721312128714046854,,,626856355237221111,,,,,
Includes,,,1615340315424362057,444073250391880450,,,,,
Author,1448459243315720111,,,,606412182271169108,,,,
Includes,,,1615340315424362057,941964090028633587,,,,,
Author,950611422352850111,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1093626241276574228,,,,,
HasTopic,,,,45533092084662135,,11461,,,
Author,710400223631553222,,,,849336510272291405,,,,
HasTopic,,,,223563134775626113,,11299,,,
HasTopic,,,,1508226520915431995,,924268,,,
Author,1112451454965624651,,,,1126542343142415215,,,,
Author,1180322165773039635,,,822623124364943224,,,,,
Author,1531683017445304641,,,,1571454744623014011,,,,
Author,1254252258631502544,,,,135161398161931951,,,,
Includes,,,1615340315424362057,790616481404629230,,,,,
HasOrg,,,,,81312529420224322,969850,,,
Includes,,,1615340315424362057,1539066050465425325,,,,,
Author,1456094636036907950,,,,995052831313649174,,,,
Author,1271630163433094362,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1658330303495412326,,,,,
Includes,,,1615340315424362057,1536506342755521185,,,,,
Author,955928251903856508,,,,735469875782320156,,,,
Author,318944571703813080,,,982946231047907257,,,,,
HasOrg,,,,,625435693722503834,1148782,,,
Author,348317315190592944,,,,1126542343142415215,,,,
Sale,441865917269089006,753103572128146046,,,,288666,10/11/2018,,
Author,334336520906494368,,,,69583716257538454,,,,
HasTopic,,,,149148041765339072,,7867,,,
Includes,,,15133734353741126,74044335523441327,,,,,
HasTopic,,,,790616481404629230,,21775689,,,
Author,1406224414511553084,,,,1477321941034059571,,,,
Author,905814763967354018,,,366312486348310612,,,,,
Author,459612516153465398,,,,1462224183401301129,,,,
Author,1523407609622459611,,,395340818451640618,,,,,
HasTopic,,,,504957074515202404,,164359,,,
HasOrg,,,,,1542834430065923762,854280,,,
Author,646217154827005401,,,1284522354043834219,,,,,
HasTopic,,,,1573872855765647624,,49202,,,
Author,1242258730765350410,,,,756412235620556023,,,,
Author,1233880273945572301,,,,896458164112710291,,,,
HasTopic,,,,408343554446226444,,2006324,,,
Sale,956510180124409034,260755232135310870,,,,,10/4/2018,,
HasTopic,,,,,274899801409931209,7268783,,,
HasTopic,,,,623112251391536091,,75,,,
HasTopic,,,,312375892644465364,,344,,,
Author,846312611342064522,,,,849336510272291405,,,,
Author,1612548771710902436,,,,849336510272291405,,,,
Author,1169159330825439287,,,148418030129337335,,,,,
Author,652030207221452332,,,,302628531646642027,,,,
Includes,,,1372844135435303981,255507944606164063,,,,,
Includes,,,851350143155248158,751705536188451803,,,,,
HasTopic,,,,635432488051374309,,975658,,,
Author,461835008952847424,,,,31307979223001131,,,,
Includes,,,1314315120197156050,903009933041087309,,,,,
HasOrg,,,,,1450211522450982334,1360237,,,
Includes,,,1615340315424362057,567185177007144134,,,,,
Includes,,,1615340315424362057,1024443763295221493,,,,,
Sale,803314305125511218,762370219326072310,,,,18665071,8/25/2018,,
Includes,,,1314315120197156050,1260649324946480390,,,,,
Author,248446034345534781,,,,1125311603474609038,,,,
HasTopic,,,,613283368933109351,,35120,,,
Includes,,,1314315120197156050,640162592225151293,,,,,
HasTopic,,,,814881283301309580,,83360,,,
HasTopic,,,,1408294050540452359,,188507,,,
HasTopic,,,,239922546511260330,,463257,,,
Author,1430545087441824081,,,,756412235620556023,,,,
Includes,,,1615340315424362057,182651850331454053,,,,,
HasTopic,,,,1306322912420518621,,795052,,,
Sale,1222286000632092254,1436151313564471603,,,,17517,10/3/2018,,
HasOrg,,,,,1315913155197341159,193510,,,
HasTopic,,,,1026407214711344893,,7430605,,,
HasTopic,,,,135807047341470619,,2006324,,,
HasTopic,,,,1054697511669442338,,164,,,
Author,1446025304135373472,,,,41193185922065530,,,,
Author,722121220340152066,,,365695230603067073,,,,,
Includes,,,1372844135435303981,564315429803365621,,,,,
Sale,527088757404195826,536213781326327652,,,,101401,10/9/2018,,
HasTopic,,,,120409075392883044,,1091855,,,
Author,755402471019947191,,,1325375637657557863,,,,,
Author,850812911807105553,,,,1444760968547144412,,,,
HasTopic,,,,364811383960559242,,146786,,,
Author,860533582096325086,,,,1542834430065923762,,,,
HasTopic,,,,1022710440624935515,,1369832,,,
Sale,136721840955732161,250449283370822934,,,,7364,8/8/2018,,
Author,1611285334812247477,,,,41193185922065530,,,,
HasTopic,,,,744053639839031511,,4856877,,,
Author,516309760223661256,,,,1126542343142415215,,,,
Author,252518571219569712,,,,1125311603474609038,,,,
Author,601022807873342706,,,,1247824835654520582,,,,
Author,1184207642164455906,,,,223398046359028664,,,,
Author,119681230626363230,,,,1328512101150277632,,,,
Sale,705831441253267695,1559265724465060132,,,,282,8/7/2018,,
Author,1049143100203033542,,,,1271156698228161101,,,,
Author,210005519527485347,,,,624225144722555215,,,,
Sale,1400172904750123315,230744534068412494,,,,,10/5/2018,,
Sale,1604240163772903603,455979392139075486,,,,,8/9/2018,,
HasTopic,,,,333401991915382121,,42527,,,
HasTopic,,,,115331541466481225,,5156524,,,
Sale,1345434457113611824,1153446499540462195,,,,3797224,10/2/2018,,
Author,921477145235350024,,,1553600540057638615,,,,,
HasOrg,,,,,1142524349659017490,213439,,,
HasTopic,,,,,826361224262329853,735,,,
HasTopic,,,,,563536613491527418,194090,,,
HasTopic,,,,727076831002771613,,8777,,,
HasTopic,,,,915648981193340295,,963305,,,
Author,1444516614375100992,,,,611752151397143584,,,,
HasTopic,,,,240575131398161373,,7163,,,
Sale,1054928139650530749,1432855256533182639,,,,,10/10/2018,,
Sale,1636218264391109372,1121861143429346046,,,,1139740,10/13/2018,,
Sale,447366642939762600,462225280500301451,,,,18446617,8/13/2018,,
HasTopic,,,,1576444318594506425,,6683619,,,
HasTopic,,,,,700523801316174515,3303945,,,
Author,512517058321515332,,,,1111392343029354453,,,,
Author,596328723015882415,,,1093554470829323456,,,,,
Author,155936582530338383,,,,69583716257538454,,,,
Author,1549765442476525134,,,,462104431376974634,,,,
Sale,413806365037554646,691660352435341677,,,,,8/25/2018,,
Author,1660485295503966634,,,,658460830728185707,,,,
HasOrg,,,,,1567381558248721354,189022,,,
Author,273483653236311068,,,253111036206857234,,,,,
Sale,796510407182195330,1009615200844068341,,,,,8/23/2018,,
Author,191525143078706489,,,,1023714571173653615,,,,
HasTopic,,,,799950666035558756,,1867823,,,
HasTopic,,,,1607059414282154282,,40821,,,
HasTopic,,,,805243462414932800,,789815,,,
Includes,,,1314315120197156050,983149178771014469,,,,,
Author,1381497734946391599,,,,1462224183401301129,,,,
HasTopic,,,,1292172675994824961,,336,,,
HasTopic,,,,1040547051426019500,,190688,,,
HasTopic,,,,26340578172756534,,38867,,,
Sale,1112433443524656851,686197082412538723,,,,,10/10/2018,,
Author,1343635606213874677,,,,135161398161931951,,,,
Author,1634384390799026343,,,153617901331070452,,,,,
HasTopic,,,,1105315955262235613,,28228283,,,
Includes,,,1615340315424362057,1401866234892183445,,,,,
HasTopic,,,,1413831555761346147,,18419,,,
Author,1575271083208830412,,,,1032169372740388695,,,,
HasTopic,,,,,612313814766246333,7108,,,
Author,1216219844321764954,,,,1462224183401301129,,,,
HasTopic,,,,709583964211458123,,172668,,,
HasOrg,,,,,238041207286284976,4682076,,,
Includes,,,353365307219544531,1323546601122214057,,,,,
Author,453935604632244011,,,,474032356101987483,,,,
HasOrg,,,,,84420815051533632,762266,,,
HasOrg,,,,,525533534074213263,1130172,,,
HasOrg,,,,,294553291253424321,49088,,,
Includes,,,353365307219544531,48461263383471867,,,,,
Includes,,,1615340315424362057,331916515951446083,,,,,
HasTopic,,,,1320806066043155362,,634314,,,
Sale,1387422044244612415,63528434207926202,,,,1420,10/13/2018,,
HasTopic,,,,1348131265648705759,,22948587,,,
HasTopic,,,,504153550101122561,,764764,,,
Sale,827418659432392271,342044321322485580,,,,83405,10/7/2018,,
Author,857560084144533450,,,,1422102404443075543,,,,
Author,1335803509436289855,,,,69583716257538454,,,,
HasTopic,,,,454654753628365031,,126017,,,
Author,405453665734425431,,,,1422102404443075543,,,,
Includes,,,451888058015735870,1451153535952940932,,,,,
HasTopic,,,,329138603323824239,,728,,,
HasTopic,,,,648690019676901324,,12124779,,,
Includes,,,1615340315424362057,121750840513332414,,,,,
Author,1158162851774595230,,,,1015112759190854850,,,,
HasTopic,,,,1552633518602819352,,188473,,,
Includes,,,1372844135435303981,703062507003813507,,,,,
Author,973034922456271624,,,414811036985248562,,,,,
Author,1531727143055355130,,,,1625027455790529185,,,,
Author,951511111070045627,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1222438484350899120,,,,,
Includes,,,1371100161965701220,6595514576023524,,,,,
Author,1494158542341214352,,,,69583716257538454,,,,
Author,784545760167935833,,,,135161398161931951,,,,
Sale,1534556537661271204,442743612330511750,,,,1044630,8/28/2018,,
HasTopic,,,,1232012403096355098,,2230619,,,
Author,341152437916535225,,,,756412235620556023,,,,
HasTopic,,,,1259050193565528495,,379825,,,
Author,1572479194033365856,,,,673204647282205501,,,,
Author,395108259239146352,,,970728322003821120,,,,,
Sale,1087347273191910650,821178362656131893,,,,,10/11/2018,,
HasTopic,,,,,1282463101732226551,7175,,,
HasOrg,,,,,1622413015490336510,29052,,,
HasTopic,,,,1240483647172730724,,60,,,
Author,1104208374404935818,,,,1332023064519452124,,,,
HasOrg,,,,,232725311403923103,1161072,,,
HasTopic,,,,334911433944601284,,1200510,,,
Author,501090734541673929,,,,125528456169202511,,,,
Includes,,,1615340315424362057,629329141763935230,,,,,
HasTopic,,,,1355507641537496629,,2470307,,,
HasOrg,,,,,464039239752344525,1136919,,,
Author,704830136672397516,,,1243431338548887488,,,,,
Author,241247551235315639,,,,673204647282205501,,,,
Author,1499152925545312566,,,,103182210208404311,,,,
Author,274222508012533225,,,,401945333934545169,,,,
HasOrg,,,,,134833155032055527,49210,,,
HasTopic,,,,,147486689552347921,2446683,,,
HasOrg,,,,,363124751653047444,1049470,,,
Includes,,,1314315120197156050,220722380432331818,,,,,
HasTopic,,,,1514632455121043043,,15290,,,
HasTopic,,,,906012137280729114,,7218,,,
HasTopic,,,,1458492036950431634,,828224,,,
Author,1639077472154584663,,,,673204647282205501,,,,
Author,649174573752345053,,,,216245311945318317,,,,
Includes,,,1615340315424362057,458426404440493042,,,,,
Includes,,,1615340315424362057,1513221144032845183,,,,,
HasTopic,,,,444252010202308924,,579915,,,
Author,1563745876698254209,,,,1550633434650246488,,,,
HasTopic,,,,541594605739957222,,1144593,,,
Author,913404400523244248,,,1503049776742516876,,,,,
HasTopic,,,,635028113515491506,,1551705,,,
Author,1120343963364644541,,,,1126542343142415215,,,,
HasTopic,,,,359387609229331574,,1578,,,
HasTopic,,,,1434188457065484514,,41298,,,
HasTopic,,,,442314524909809175,,734832,,,
Author,808611453345745334,,,1448242178322586105,,,,,
HasOrg,,,,,232725311403923103,161982,,,
Author,1145333301803181134,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,844399082734282534,,,,,
HasTopic,,,,271354604430915493,,1070553,,,
HasTopic,,,,642431630972948522,,4116214,,,
Sale,536445591569644443,476409912545649319,,,,577,10/9/2018,,
Author,636542227234515351,,,513261335603914517,,,,,
HasTopic,,,,1625266426484115420,,754909,,,
HasTopic,,,,284780179257158178,,104555,,,
HasTopic,,,,805816546114404612,,45552,,,
Sale,249755005104555118,49144175425217721,,,,,8/13/2018,,
HasOrg,,,,,12431352530211023,1035745,,,
HasOrg,,,,,307330591628778748,6973682,,,
Author,1511417550355324053,,,242560701543511371,,,,,
HasTopic,,,,114996453021342215,,11650,,,
HasTopic,,,,768645052547459130,,12136,,,
Includes,,,565733832133342431,1424961258628258423,,,,,
HasTopic,,,,110265302908332340,,7188,,,
Author,759141206503120328,,,632500911259235601,,,,,
Author,661343571029135764,,,,896458164112710291,,,,
HasTopic,,,,,426447440885765284,103824,,,
Includes,,,1615340315424362057,1124534450419405542,,,,,
Author,389187252516236339,,,,1111392343029354453,,,,
Author,728425212832317090,,,114383459374735974,,,,,
Author,1525047195070633549,,,,1542834430065923762,,,,
Author,1056527855808159345,,,1103821537100195263,,,,,
HasTopic,,,,258704424102251019,,59163,,,
Includes,,,1615340315424362057,762255074505412547,,,,,
Author,563433481141350050,,,,1125311603474609038,,,,
Sale,1182603534454578034,1008120946280148614,,,,,8/23/2018,,
Sale,453022232137733375,64214831850363229,,,,,8/7/2018,,
Includes,,,1615340315424362057,1520091114082021643,,,,,
HasTopic,,,,1484550243319563223,,3446639,,,
Sale,463590152275322558,221180652554400061,,,,551800,8/3/2018,,
HasTopic,,,,892895150068704242,,408389,,,
HasTopic,,,,1151910839089355312,,5166128,,,
Sale,258457992253315602,1112356141745746313,,,,,10/10/2018,,
Author,1347513034818403328,,,,525224971033019325,,,,
Author,98037421652627252,,,424302135500475137,,,,,
HasTopic,,,,1343516750464465630,,189290,,,
Includes,,,15133734353741126,863165531422944352,,,,,
HasTopic,,,,812311030180265027,,478798,,,
Author,1545890726123414470,,,959662298379400392,,,,,
HasTopic,,,,660911114146038292,,1857633,,,
Author,402713843259712073,,,1371320159552118050,,,,,
Author,1430023104607220097,,,,896458164112710291,,,,
HasTopic,,,,1032464254372480725,,18432,,,
Author,1456532605623223955,,,,464039239752344525,,,,
Author,311138604382760314,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1447128043534502150,,,,,
Author,755319410252910754,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1394364407961620602,,,,,
Author,891924383070630904,,,915552255822223124,,,,,
Author,522563152433645056,,,,1241388711480350532,,,,
Author,311637210416411319,,,,1394361322418702173,,,,
Sale,962181134069837540,1023112120322242123,,,,17517,10/15/2018,,
Author,1155279345138332470,,,620310241991392348,,,,,
HasTopic,,,,1051451202011542929,,943176,,,
Author,1406050402148301323,,,,1027923194305325147,,,,
Includes,,,1372844135435303981,1184342637634455114,,,,,
HasTopic,,,,936335493152474220,,4202277,,,
HasTopic,,,,,586342704622173441,18553855,,,
Includes,,,1615340315424362057,805298562421442132,,,,,
Author,1233136227130342670,,,1237996190515513852,,,,,
HasTopic,,,,953045240352443196,,131569,,,
Author,1034763444047106364,,,,1451452451222349933,,,,
Author,580565363415442423,,,585547305172032507,,,,,
Author,542136313535959505,,,1129522144151432034,,,,,
Author,230623423135530086,,,,849336510272291405,,,,
Author,101491096585023563,,,,110102612229892351,,,,
Author,1000654323711482136,,,726157268554303065,,,,,
Author,1454132448555115401,,,1244512423635553524,,,,,
Includes,,,15133734353741126,392827260343220564,,,,,
HasTopic,,,,,115374727346455040,45045,,,
HasTopic,,,,1123330129235861461,,101072,,,
HasTopic,,,,1043753401165974465,,624985,,,
Author,915140825451510330,,,1637158211313557093,,,,,
HasTopic,,,,1143071485645110943,,1200750,,,
Author,585946044993518603,,,911511724130194631,,,,,
Author,159213133413798329,,,911003040410425935,,,,,
HasTopic,,,,407365707643871467,,131626,,,
HasTopic,,,,,1356252549205457017,51652,,,
HasTopic,,,,696183263353223478,,12117,,,
HasTopic,,,,417645920224209090,,55105737,,,
HasTopic,,,,1562816336119399053,,675176,,,
Sale,560342226426807116,454137938262220973,,,,56683126,10/5/2018,,
Author,98658594422350354,,,,283654531226093611,,,,
HasOrg,,,,,525463927423034230,49088,,,
Author,644975408676454781,,,,1224543866461549517,,,,
HasTopic,,,,873042604046643685,,580699,,,
Author,442445770341302585,,,,756412235620556023,,,,
Author,1430646222049016503,,,,1450211522450982334,,,,
HasTopic,,,,252145421849805703,,16868955,,,
Includes,,,15133734353741126,1278456126012376677,,,,,
Sale,1346651497502474852,1144143073203657176,,,,,10/8/2018,,
HasTopic,,,,953180317274475540,,491283,,,
HasOrg,,,,,1048512811520162701,217439,,,
Author,496788132354289853,,,1024738590513602195,,,,,
HasTopic,,,,223010074261692351,,8054,,,
Sale,1103194081031785545,1031801963232441245,,,,,10/16/2018,,
HasTopic,,,,1469422304031109003,,11471,,,
Author,1030514449270607930,,,1483417133132355343,,,,,
HasTopic,,,,1502362233120051092,,1136,,,
HasTopic,,,,717732721048202611,,525302,,,
Sale,1037010708148916210,8715022888754551,,,,47616,8/21/2018,,
HasTopic,,,,510797143790990633,,3975,,,
HasTopic,,,,1431140666575116321,,20859671,,,
Sale,913156306146413820,205233184102119477,,,,,10/14/2018,,
Author,1166150303213045209,,,197191456350728795,,,,,
Author,1341962375484612344,,,,936035940515240643,,,,
Author,1533061394251648607,,,62404343635553642,,,,,
Author,632546163472698612,,,,849336510272291405,,,,
Sale,57211958873997304,1302856372632853842,,,,532978,10/3/2018,,
Includes,,,451888058015735870,908294851125247250,,,,,
Author,1523454272301692103,,,,1258182522315035787,,,,
Author,1394230240652621340,,,,1422441995849646126,,,,
HasTopic,,,,,1332556531316649406,7392008,,,
Author,645374664481447032,,,,155550744756590550,,,,
Author,932443252605729063,,,,1332023064519452124,,,,
HasTopic,,,,189391039431490512,,186290,,,
HasTopic,,,,1495925971073030210,,31096772,,,
Sale,575594190622559957,397221109326345413,,,,,8/27/2018,,
Includes,,,1615340315424362057,409264612210904061,,,,,
Includes,,,1615340315424362057,1118787482121244259,,,,,
HasTopic,,,,1201461555547401820,,336,,,
Author,581201402640724635,,,717354057473473604,,,,,
HasTopic,,,,1166513043228662510,,2224403,,,
HasTopic,,,,1242238854126350492,,742924,,,
HasTopic,,,,448565954563498343,,1135981,,,
HasTopic,,,,31718544102247758,,64920589,,,
Author,1295851179072309939,,,,1450211522450982334,,,,
Includes,,,1202482536733844323,351711353115593635,,,,,
Author,653434750769152465,,,,1450211522450982334,,,,
Sale,372468623930810090,259061261222850435,,,,,8/17/2018,,
HasTopic,,,,716619533740520211,,134566,,,
HasOrg,,,,,875246701902530152,49088,,,
Sale,1150152409528613543,590961651861459068,,,,41323,10/11/2018,,
Author,108224012691562505,,,1228779658109870003,,,,,
Includes,,,1615340315424362057,1491713534075464295,,,,,
HasTopic,,,,847483861630668026,,33959,,,
HasTopic,,,,1423813065496137577,,1022767,,,
Includes,,,1372844135435303981,1568801643711348225,,,,,
HasTopic,,,,1402133087530187425,,2666112,,,
Author,774182440444482126,,,188187604686773305,,,,,
Includes,,,1372844135435303981,866258790556321321,,,,,
Sale,1341361676253949538,1526302415242004422,,,,,10/12/2018,,
Author,855595832505130835,,,,1332023064519452124,,,,
Author,126453378945260091,,,817514906042104013,,,,,
Author,1420402837339640901,,,1474437326308353935,,,,,
Author,709252521444551653,,,,154745766047310791,,,,
Author,924829524537244565,,,,135161398161931951,,,,
Author,642623229605627214,,,,69583716257538454,,,,
Author,1283589355362791322,,,,1542834430065923762,,,,
Author,959453936401601056,,,,462104431376974634,,,,
Author,185149537113555039,,,,849336510272291405,,,,
Includes,,,1615340315424362057,545200933902120452,,,,,
Includes,,,1314315120197156050,1482585248505125286,,,,,
HasTopic,,,,1203577912204125337,,188463,,,
Includes,,,1372844135435303981,171943462952636205,,,,,
Author,685052242132939580,,,,814023439453182930,,,,
Sale,710503510541477544,1308800960301727287,,,,,10/10/2018,,
HasOrg,,,,,673204647282205501,738236,,,
Author,1639034171050538525,,,199533820703581221,,,,,
Author,792932631522133134,,,,1306115322212900561,,,,
Sale,614403567946413053,382577783257162085,,,,186889,8/26/2018,,
Author,1235532191772084015,,,,1450211522450982334,,,,
Author,1200490351200731026,,,,1126542343142415215,,,,
HasTopic,,,,1283830407516052671,,1333024,,,
Author,1003235629154240924,,,,856752252408493444,,,,
Includes,,,555784630220125214,1654331111303357006,,,,,
HasTopic,,,,851313450400420467,,4020765,,,
HasTopic,,,,,432809556525004112,545365,,,
Author,1144342685003361187,,,,459371182418742306,,,,
Sale,332751613372565421,156406722956085251,,,,205495,7/29/2018,,
HasTopic,,,,1540316877100315116,,263460,,,
Sale,1122602899420220780,140848859842761352,,,,,10/3/2018,,
Author,783380270338645341,,,1366130541142451753,,,,,
Includes,,,15133734353741126,318343475253105654,,,,,
HasTopic,,,,385613024973245845,,164359,,,
Sale,879691446303531236,240653490364410240,,,,298933,10/7/2018,,
Author,860294345252508169,,,1422399130605331641,,,,,
Author,462252385122079381,,,,611752151397143584,,,,
HasTopic,,,,1312131023126593464,,11707,,,
Author,882622563686824405,,,515410801542437809,,,,,
Author,1323289011725334555,,,,896458164112710291,,,,
Author,764986562596422418,,,,834121304460421362,,,,
Sale,377675751601235941,975093265993112005,,,,1367,8/4/2018,,
HasTopic,,,,1296249345457105758,,185785,,,
HasTopic,,,,1646164811083038032,,5535074,,,
Author,1211470112522318314,,,,69583716257538454,,,,
HasTopic,,,,712166222774156659,,180289,,,
Author,347180230588910924,,,,673204647282205501,,,,
HasTopic,,,,532453389608304136,,134694,,,
HasTopic,,,,655960250442884135,,1578,,,
Author,1171432756714534662,,,,1023714571173653615,,,,
HasOrg,,,,,611440354783843663,4971893,,,
Includes,,,1615340315424362057,147032000714150463,,,,,
HasTopic,,,,,522361883531542657,3303945,,,
Author,891221274315619455,,,,896458164112710291,,,,
Sale,90287231501696157,818123617425114134,,,,1386008,8/3/2018,,
Author,770430631454175450,,,,110102612229892351,,,,
Author,531567336513164506,,,838107334435029852,,,,,
HasOrg,,,,,222056873712266101,621043,,,
Includes,,,1314315120197156050,66233613020581463,,,,,
HasTopic,,,,,801884233562630351,2446683,,,
Includes,,,1615340315424362057,1007010641221720131,,,,,
Author,664914602600762023,,,,849336510272291405,,,,
HasTopic,,,,257195669937650058,,474628,,,
HasTopic,,,,,991506123751273440,1553458,,,
HasTopic,,,,1523291391709750532,,3947,,,
Sale,1389224367528212852,635390652013322562,,,,,10/10/2018,,
Includes,,,1372844135435303981,1503157133389611643,,,,,
HasTopic,,,,260623535862261543,,162668,,,
Author,207422140727444570,,,,882535411198432517,,,,
HasTopic,,,,415415905757320893,,7783917,,,
Author,710634440120821332,,,,896458164112710291,,,,
Includes,,,442231451428861295,1222702437171771114,,,,,
HasTopic,,,,1481745302339436663,,7892860,,,
Sale,444345772628096713,1028305334576331000,,,,41323,8/21/2018,,
Author,1121946577375331870,,,,1462224183401301129,,,,
HasOrg,,,,,1126542343142415215,178972,,,
Author,925166918511854369,,,910244371659561230,,,,,
Author,765318310454613921,,,,1440364205322145290,,,,
Includes,,,1615340315424362057,672145402357154038,,,,,
HasTopic,,,,419414360040314136,,774228,,,
Author,445944050534060672,,,1431590007812260411,,,,,
Author,1309636964012859574,,,1106419604601421860,,,,,
HasTopic,,,,637134120589114352,,43959,,,
Author,989406331660206533,,,,608470242517922411,,,,
Sale,405810532541327266,1176695802423117774,,,,17015069,1/5/2019,,
HasTopic,,,,812440399939102225,,82794,,,
HasTopic,,,,990052102423425246,,18426,,,
HasOrg,,,,,1336222433164350590,126412,,,
Author,52152550103042008,,,,155550744756590550,,,,
HasTopic,,,,,743965624554836317,661652,,,
HasTopic,,,,718646647521120143,,2125610,,,
HasTopic,,,,1095245318105109122,,3968044,,,
Author,1472021631104320253,,,209535349431908823,,,,,
HasTopic,,,,1160251453264153402,,8486,,,
Author,922722285613125523,,,616035613113308458,,,,,
HasTopic,,,,537201133295255122,,503685,,,
Includes,,,1615340315424362057,502102273030702551,,,,,
HasTopic,,,,1033172331437585331,,1156895,,,
HasTopic,,,,,1108161731534242241,874586,,,
Includes,,,353365307219544531,328510424227139200,,,,,
Includes,,,1314315120197156050,424150413614424253,,,,,
Author,470194575455535010,,,626510424732407463,,,,,
HasTopic,,,,568515531184215113,,30461,,,
Author,1330416811155559169,,,,861750133272640010,,,,
Author,151956432455558388,,,1354421793143025824,,,,,
Sale,301603255110312443,1118281203350234323,,,,76768,8/27/2018,,
HasTopic,,,,653554255449214445,,9510,,,
Includes,,,1615340315424362057,955531479713534550,,,,,
Includes,,,1372844135435303981,230410953095521282,,,,,
HasTopic,,,,1323313321054557363,,707125,,,
Author,14234601949202635,,,1055811016471663561,,,,,
Author,1164244300948120561,,,1058701624981054135,,,,,
HasTopic,,,,1064623697617643348,,6383244,,,
Author,1237023048953557445,,,,1553104265041700173,,,,
HasTopic,,,,461001200920586250,,41176,,,
Author,444606384542001562,,,,1224543866461549517,,,,
HasTopic,,,,541412105572953310,,1907525,,,
Author,360448024765302260,,,714487616147524946,,,,,
HasOrg,,,,,1275020165342378750,1061104,,,
Author,1495319421835101071,,,,1332023064519452124,,,,
Author,637341029162161552,,,,232725311403923103,,,,
Author,351334529484591785,,,,1422102404443075543,,,,
HasTopic,,,,1554905211213880414,,1527,,,
Author,1071225122209425312,,,650390244112117280,,,,,
HasTopic,,,,,1561033121151602803,3303945,,,
HasTopic,,,,900655794234153824,,1971,,,
HasTopic,,,,1382112543152413979,,24906,,,
Author,1335354616834045118,,,,1111392343029354453,,,,
Author,1423350532665526355,,,,756412235620556023,,,,
HasTopic,,,,,117916055433366042,1553458,,,
HasOrg,,,,,611752151397143584,1079140,,,
HasTopic,,,,1310410672601750233,,170409,,,
HasTopic,,,,334224446320190062,,164,,,
Sale,883646175760123223,116325156181526255,,,,,8/7/2018,,
HasOrg,,,,,776914867054845027,1205899,,,
Author,723425587400050327,,,933712412406173630,,,,,
Author,531483565790812565,,,,464039239752344525,,,,
HasTopic,,,,,1258162295932111608,451445,,,
HasTopic,,,,,1040736137333616133,29718382,,,
Author,1222937522023786134,,,,849336510272291405,,,,
Includes,,,1372844135435303981,426258311543518615,,,,,
Author,961540950763500549,,,,232725311403923103,,,,
HasTopic,,,,986263428524001495,,1189753,,,
HasTopic,,,,946532594727254168,,30230092,,,
Includes,,,353365307219544531,1425464441813955398,,,,,
HasTopic,,,,890735528312401538,,378426,,,
HasOrg,,,,,717792306528125221,7315102,,,
Includes,,,1615340315424362057,1414515366833944318,,,,,
Author,599102804434818213,,,,1258182522315035787,,,,
Author,1369459920333604420,,,,1224543866461549517,,,,
Includes,,,1361197157264541395,440451615701732860,,,,,
Author,440235654042234603,,,,170158307165840231,,,,
Author,381373475970214008,,,835822787597480553,,,,,
HasTopic,,,,537919952965549714,,48976744,,,
HasTopic,,,,406096248916613291,,93420,,,
HasTopic,,,,,144912443214214358,2446683,,,
Author,1253222834876162447,,,,1450211522450982334,,,,
Author,1127104354131215041,,,,849336510272291405,,,,
HasTopic,,,,,178676183120745510,3303945,,,
HasTopic,,,,511432844850998053,,5172773,,,
Includes,,,353365307219544531,730920800811215245,,,,,
Author,599438304831520607,,,1320792252701255011,,,,,
HasTopic,,,,527456380125879285,,9370,,,
Author,802244339257175755,,,814136611460038320,,,,,
Author,314604387173124833,,,,895058613131557553,,,,
Author,852783937133756113,,,881483924687232427,,,,,
HasTopic,,,,130315607585261393,,24905683,,,
Includes,,,15133734353741126,131447133128324216,,,,,
Author,334654524055439620,,,,1422102404443075543,,,,
Includes,,,353365307219544531,1636921324563655417,,,,,
Author,1514860911258555382,,,171943462952636205,,,,,
Author,48436102508733058,,,,1224543866461549517,,,,
HasTopic,,,,1440613109571181040,,2994606,,,
Sale,843507457417344418,247133811102533451,,,,6899212,7/31/2018,,
Author,1065769491532511631,,,,1125311603474609038,,,,
Author,784324951307212817,,,,232725311403923103,,,,
Author,1022243414314512587,,,,41193185922065530,,,,
Sale,1443131074282984729,224572513110603274,,,,7863,10/4/2018,,
HasTopic,,,,,1132416012344808663,83460,,,
Includes,,,1615340315424362057,770417567412563259,,,,,
HasTopic,,,,209802266303734357,,466439,,,
Includes,,,1615340315424362057,85268235624418516,,,,,
Author,1520171824892312092,,,,1450211522450982334,,,,
HasTopic,,,,,935080334839520234,3303945,,,
Author,1460435352682085164,,,,1125311603474609038,,,,
Author,1018415273104594035,,,,1165584111931930960,,,,
Author,1075212913554833354,,,,1111392343029354453,,,,
Author,1126804956131853904,,,147883036005217383,,,,,
HasTopic,,,,122342442109024336,,64920589,,,
