Author,812589545374615828,,,,1394361322418702173,,,,
Sale,1252839904100407183,106214388343455835,,,,328703,10/11/2018,,
Author,994058813865420760,,,,1462224183401301129,,,,
HasTopic,,,,1037715635501365356,,155881,,,
Author,178044767341729596,,,,1224543866461549517,,,,
HasTopic,,,,42421123210935306,,133201,,,
HasTopic,,,,,210523088163579218,368305,,,
Includes,,,1615340315424362057,114555151894222393,,,,,
Author,1393905253372095583,,,81767126158112078,,,,,
Author,1306082373552134352,,,,31307979223001131,,,,
HasTopic,,,,213441398616212546,,177456,,,
Sale,526797324192033510,671263270410358083,,,,998,8/5/2018,,
Author,773532466742601573,,,,1126542343142415215,,,,
HasTopic,,,,613455417132363893,,61391,,,
HasTopic,,,,1276672055030223171,,29468,,,
HasTopic,,,,1545255654481134475,,3799207,,,
HasTopic,,,,911692461182356322,,11022,,,
Author,145937456545347470,,,,1462224183401301129,,,,
HasTopic,,,,894375714851732334,,44104,,,
Includes,,,1615340315424362057,1235197314849919344,,,,,
Author,229545032480325127,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1261357881392415244,,,,,
Author,1319411408049224302,,,,658460830728185707,,,,
Includes,,,1615340315424362057,580253287997506560,,,,,
HasTopic,,,,,55633564026515212,177243,,,
Sale,1603142736166572465,1256336626061092531,,,,,10/13/2018,,
HasOrg,,,,,1462224183401301129,1202039,,,
Author,237237104805260383,,,,1542834430065923762,,,,
HasOrg,,,,,959642531554632455,2601879,,,
Author,105651853213320360,,,,464039239752344525,,,,
Author,424363281434651111,,,501323464738303216,,,,,
HasTopic,,,,1036298906802558424,,5347439,,,
HasTopic,,,,1300539112596238851,,2784943,,,
HasTopic,,,,647224022513262224,,491283,,,
Author,1381585150211774958,,,477421231824343255,,,,,
Author,54476014312805578,,,,995052831313649174,,,,
Sale,1301706949492373689,1452061755314335998,,,,,8/20/2018,,
Author,801260936101434312,,,1405819443152549764,,,,,
Author,694863053349496307,,,,1241388711480350532,,,,
HasTopic,,,,572824733465561541,,736429,,,
Author,253640647290976602,,,,756412235620556023,,,,
HasTopic,,,,,1564552423544312042,265799,,,
Author,1215637782215725855,,,,1126542343142415215,,,,
Author,11546340651313472,,,,756412235620556023,,,,
HasTopic,,,,434331173964252930,,188055,,,
HasTopic,,,,1143072913208150251,,40867,,,
HasOrg,,,,,2222572136158749,317032,,,
Author,144516852246064208,,,,110102612229892351,,,,
Author,1347267241110721216,,,,751901442150596213,,,,
Author,1032951869639113276,,,813465487954164243,,,,,
HasTopic,,,,736364932357881142,,1239455,,,
Sale,256338529776085734,1285434236389391339,,,,,10/16/2018,,
Author,396038401023653593,,,,911114361050051820,,,,
Author,202583965578130279,,,518212198260081211,,,,,
Includes,,,1615340315424362057,1206111314185213161,,,,,
Author,1245995429926500554,,,1456254254804502440,,,,,
HasTopic,,,,243792559951066332,,2006324,,,
Author,1523241412313661780,,,,673204647282205501,,,,
Author,405453665734425431,,,,1462224183401301129,,,,
Author,993915241211346120,,,1304710391080311559,,,,,
HasTopic,,,,1166513043228662510,,188507,,,
Author,330915315158991796,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1064544191145446357,,,,,
Author,921477145235350024,,,289654043548835640,,,,,
HasOrg,,,,,928180376962294307,738258,,,
Includes,,,15133734353741126,1620934162045737259,,,,,
Author,836114836654561284,,,1651393606495952315,,,,,
HasTopic,,,,1592352023509377690,,2390062,,,
Author,1042307532455572540,,,,1450211522450982334,,,,
HasTopic,,,,169125032690525145,,315364,,,
HasTopic,,,,1021500713242120115,,131288,,,
Author,356520259101915620,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1025647833253449107,,,,,
Author,623655138453384325,,,,995052831313649174,,,,
HasOrg,,,,,633120238185263927,49088,,,
Author,645930152755248854,,,1402031421509375915,,,,,
Author,974926531839907167,,,1201921920822290858,,,,,
Includes,,,1314315120197156050,341339033419119645,,,,,
Includes,,,1615340315424362057,712125145232753403,,,,,
HasTopic,,,,1524520282152604443,,362872,,,
Author,95608440775304801,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1145962602241634310,,,,,
HasTopic,,,,1306416444462800331,,355,,,
Author,1058255567386713614,,,,1126542343142415215,,,,
HasTopic,,,,,40584925252033453,33521,,,
Author,1119906964126214459,,,,1126542343142415215,,,,
Sale,638233911940150522,251154438151540212,,,,504121,8/1/2018,,
Author,1105458755403892483,,,,896458164112710291,,,,
HasTopic,,,,62995602901094334,,1937518,,,
Includes,,,1615340315424362057,1416132400341023379,,,,,
Sale,1434383353468635275,1440359831252711174,,,,12252328,8/21/2018,,
Author,258602131451572341,,,1001320605354082534,,,,,
Author,30210784563683415,,,717400024705184422,,,,,
Author,215143565142577325,,,,401659462089222194,,,,
HasOrg,,,,,1422441995849646126,7842,,,
Author,1015444321310822953,,,,135161398161931951,,,,
Author,304544372269229363,,,,69583716257538454,,,,
Author,424001541115230374,,,,1451452451222349933,,,,
HasTopic,,,,44345363320055159,,5275384,,,
Author,725643179461603602,,,,1450211522450982334,,,,
Sale,1152604007872541724,621445240795228638,,,,130,1/25/2019,,
Author,1168761585621070034,,,,843131423653458015,,,,
Sale,361228412315220762,1432330610501550119,,,,2119531,10/15/2018,,
Author,933847104300552822,,,424631950225639542,,,,,
Author,904215592336127814,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,315213399541337544,,,,,
Author,643402408108051025,,,,1111392343029354453,,,,
Author,755024823606011884,,,,751901442150596213,,,,
HasTopic,,,,1658235517646397472,,6046225,,,
Includes,,,1615340315424362057,767219644401832340,,,,,
Author,930653256474338532,,,845271227830754084,,,,,
Author,1543753438035253980,,,1612060332053661135,,,,,
Author,1136355336621402811,,,921550524014859564,,,,,
Author,425755740526999223,,,,751901442150596213,,,,
Sale,356153476503672937,193225931125239380,,,,18694648,8/22/2018,,
Includes,,,1615340315424362057,320205426468861975,,,,,
Author,1435208591328443742,,,,896458164112710291,,,,
HasTopic,,,,1562182714834104426,,50376823,,,
Author,234308071725451800,,,245525344857128313,,,,,
HasTopic,,,,46451181794263369,,190771,,,
HasTopic,,,,1321102675051872021,,963305,,,
Author,1122411423082303890,,,,401659462089222194,,,,
Author,1101594650260155239,,,,849336510272291405,,,,
Author,921726939061507271,,,,1034116206322914022,,,,
HasTopic,,,,1652173454411453535,,14319,,,
Author,1060515825373385657,,,338191457910932085,,,,,
HasTopic,,,,956424121659314885,,11471,,,
Author,515534641359332495,,,,1542834430065923762,,,,
Author,1258515171980238693,,,,462104431376974634,,,,
Author,744245178274472125,,,344507995415123063,,,,,
HasTopic,,,,755455731451844445,,1954619,,,
Includes,,,15133734353741126,890887305115224967,,,,,
Author,1415835653164016149,,,,1332023064519452124,,,,
Author,1664587928782924615,,,,1332023064519452124,,,,
Author,556836165360443734,,,,1126542343142415215,,,,
Author,525161163744287320,,,,1643031739866293335,,,,
Author,424313600798596215,,,,1258182522315035787,,,,
HasTopic,,,,240200667083000851,,187956,,,
HasTopic,,,,1035922740903494758,,1200750,,,
HasTopic,,,,890662835699740450,,40348,,,
Includes,,,1615340315424362057,915505301913504430,,,,,
HasTopic,,,,1004191543325254823,,37654,,,
Author,305604325133056964,,,,69583716257538454,,,,
Author,581201402640724635,,,1412515961913300091,,,,,
HasTopic,,,,,1009107603423354632,15218776,,,
Author,911304833040216037,,,350012335591312547,,,,,
Includes,,,1615340315424362057,1589345120655026149,,,,,
Author,661255384940442604,,,,896458164112710291,,,,
Author,531567336513164506,,,654531162383118945,,,,,
HasTopic,,,,,1380166741182411643,7175,,,
Author,975516394443151184,,,,1111392343029354453,,,,
HasTopic,,,,1074465723553922868,,1187369,,,
Includes,,,1372844135435303981,1622268799412515245,,,,,
Author,345542083952087053,,,654921615246855360,,,,,
Includes,,,1372844135435303981,1415362748551033907,,,,,
Includes,,,851350143155248158,623633113131836988,,,,,
Author,359558992328953690,,,620932308114228518,,,,,
Includes,,,1342495276080758813,523390525582146041,,,,,
Author,632560654017333739,,,905201468216112242,,,,,
Sale,214718021675331387,1301514235162867478,,,,,7/28/2018,,
Author,38819453442601145,,,683655510641545942,,,,,
HasTopic,,,,1531256254816427104,,4022699,,,
HasTopic,,,,1421062073204877617,,7968176,,,
HasTopic,,,,692578331341470024,,64614707,,,
Author,859634443210508205,,,,1422102404443075543,,,,
Author,349315217044192408,,,,155550744756590550,,,,
HasTopic,,,,926164011319564244,,2063516,,,
HasTopic,,,,1467171745105114674,,7937,,,
HasTopic,,,,1330546551830535242,,11574,,,
Author,1157206508389115327,,,,1305145439855521555,,,,
HasTopic,,,,992030358654576605,,3884230,,,
Sale,906320526509335517,1555246862133022704,,,,623,10/8/2018,,
Author,1058094244791843230,,,,232725311403923103,,,,
HasTopic,,,,,154334863123521935,211067,,,
Author,1470711416542019863,,,1134361250214621351,,,,,
Author,810559689063151485,,,,954261226629259032,,,,
HasTopic,,,,1025946058211614152,,130838,,,
Author,52512842951425540,,,115463531457456581,,,,,
HasTopic,,,,541373732884522738,,1136,,,
HasTopic,,,,301601215120214386,,75,,,
Sale,1638223341112541870,875141092203170815,,,,1320716,10/8/2018,,
Author,488235120397505841,,,,611752151397143584,,,,
HasTopic,,,,752929622745955121,,3490545,,,
HasTopic,,,,308446365840625232,,16003594,,,
Author,457556806196489126,,,,69583716257538454,,,,
Includes,,,1372844135435303981,582461910936247462,,,,,
Includes,,,1615340315424362057,841432720265633298,,,,,
HasTopic,,,,,1436351028905035225,17373897,,,
HasTopic,,,,1458531444087218350,,287,,,
HasTopic,,,,1006265042090522433,,40276,,,
HasTopic,,,,162329399232195810,,2045704,,,
HasTopic,,,,1340225850928010444,,25113,,,
Author,366458531738613672,,,,707063120414634751,,,,
Sale,1034425827023655421,1541257456533665712,,,,921267,8/3/2018,,
HasTopic,,,,41597305944756432,,6046225,,,
HasTopic,,,,499652294824110138,,69396773,,,
HasTopic,,,,1160045211255600285,,213092,,,
Author,214290085772171020,,,,733130553364540445,,,,
HasTopic,,,,1434442718433081313,,29610,,,
HasTopic,,,,1396193510337439369,,10289,,,
Includes,,,15133734353741126,837106053530742434,,,,,
Sale,376364441424552774,1287484119415197845,,,,,8/13/2018,,
Includes,,,565733832133342431,642274621247902231,,,,,
HasTopic,,,,1277983442393064418,,2006324,,,
HasTopic,,,,1145540188553322744,,11402,,,
Author,1544179443454578025,,,,1126542343142415215,,,,
Author,920129409456301462,,,,1462224183401301129,,,,
HasTopic,,,,442255077576570316,,690194,,,
HasTopic,,,,1042592500204187639,,4038444,,,
HasOrg,,,,,117916055433366042,194445,,,
HasOrg,,,,,950485444552111342,49210,,,
HasTopic,,,,211178410160186514,,336751,,,
Sale,1543112327651519289,962214511131149410,,,,,8/26/2018,,
Author,988735053149363218,,,,611752151397143584,,,,
HasTopic,,,,1452221231536504245,,866,,,
Includes,,,353365307219544531,732224714054553716,,,,,
HasTopic,,,,1264040380221656113,,7251253,,,
Author,1034183897023201543,,,,1332023064519452124,,,,
HasOrg,,,,,1024133743808312045,495015,,,
Sale,221504035775540594,161514337266410044,,,,577,8/23/2018,,
Sale,822304044161599916,365551116466119363,,,,12826066,10/5/2018,,
HasTopic,,,,233554747861501350,,35127,,,
HasTopic,,,,981404341509760605,,591981,,,
HasTopic,,,,1457525196184019063,,185957,,,
Author,630838024189058470,,,,31307979223001131,,,,
Author,112469661906659884,,,,232425752425236172,,,,
Author,339155338712942412,,,,673204647282205501,,,,
Sale,1301200224546657425,266752251249151431,,,,,8/13/2018,,
HasTopic,,,,853003931924812011,,128114,,,
Includes,,,565733832133342431,1154548349343412442,,,,,
HasTopic,,,,625250278260819160,,79719,,,
HasTopic,,,,206204058266019810,,16533,,,
HasTopic,,,,1637110522515174497,,2006324,,,
HasTopic,,,,1604109331865222582,,774344,,,
Includes,,,15133734353741126,1553151555714112041,,,,,
HasTopic,,,,1159098971115006620,,213346,,,
HasTopic,,,,372496165512103700,,7727,,,
Author,1294434874570363170,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1316465163736302480,,,,,
Sale,1431647646136108922,1563004030604441508,,,,1187930,10/12/2018,,
Includes,,,1202482536733844323,1482745760012018335,,,,,
Sale,786416877415162732,846545564522542414,,,,327651,8/27/2018,,
Includes,,,254347350613723281,650241431405277995,,,,,
HasTopic,,,,1250494121451018555,,9625,,,
HasTopic,,,,,1419441574240657016,49029021,,,
HasTopic,,,,919107523951585021,,728,,,
HasTopic,,,,633613561907428683,,170417,,,
Sale,634421074164211245,1266557701490320030,,,,154168,8/2/2018,,
Author,1565106254021072533,,,1586314445265080132,,,,,
HasTopic,,,,108112217572612127,,37144,,,
HasTopic,,,,,1607343465623744532,1500732,,,
Includes,,,1615340315424362057,984845540879841631,,,,,
Author,1328234082184075860,,,583912243077585512,,,,,
Author,713150462333360913,,,,462104431376974634,,,,
HasTopic,,,,925582403463534162,,168432,,,
Author,1004351610528142190,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,315109478625003041,,,,,
Author,263946765555510542,,,853244446558051361,,,,,
Author,949481605450479512,,,,155550744756590550,,,,
Author,1571178307963544270,,,188288036427502510,,,,,
HasTopic,,,,441428674133413491,,1337813,,,
Author,659002432142882724,,,,232725311403923103,,,,
Author,750430096569499012,,,507208934567815154,,,,,
Author,1603238337351115707,,,,114236761914250100,,,,
Includes,,,1342495276080758813,226873431466347854,,,,,
Includes,,,1372844135435303981,1535145794144900264,,,,,
Includes,,,1615340315424362057,157147297020121101,,,,,
Includes,,,353365307219544531,1330069208080192437,,,,,
HasTopic,,,,546944106980063487,,4198163,,,
Includes,,,1314315120197156050,712303454312265165,,,,,
HasTopic,,,,1297151242102308243,,3931379,,,
Author,144344634115453341,,,,292131523199679565,,,,
HasTopic,,,,642610229144510743,,774344,,,
Author,1040071922519554222,,,,1323539752300510054,,,,
HasTopic,,,,774641103418504513,,466462,,,
Author,1355111544461209931,,,,1422102404443075543,,,,
HasTopic,,,,332742765800236650,,759676,,,
HasTopic,,,,720424055459383681,,5156524,,,
Author,1175211652432566017,,,,1023714571173653615,,,,
Author,1091309843810140265,,,1235234112643822781,,,,,
HasTopic,,,,809307506523519481,,383002,,,
HasTopic,,,,1606081624535773389,,24906,,,
Author,570214037506147050,,,,1462224183401301129,,,,
HasOrg,,,,,241108622625904251,174710,,,
Author,1660830317253591343,,,432256185450631253,,,,,
HasTopic,,,,1411331071902665003,,3632647,,,
HasTopic,,,,1046213231812578834,,618102,,,
HasOrg,,,,,1161706515223145004,762266,,,
Author,1460453525061918793,,,,673204647282205501,,,,
Author,1504334439006011797,,,1224145701911160302,,,,,
HasTopic,,,,422583231758103414,,34583,,,
Author,105515809374350160,,,1067516124315587731,,,,,
HasTopic,,,,140754223275861259,,1907525,,,
Author,1039110055420435522,,,,155550744756590550,,,,
HasTopic,,,,333788908824333353,,5266661,,,
HasTopic,,,,263845510606144944,,2157758,,,
HasTopic,,,,,895058613131557553,3930246,,,
Includes,,,1314315120197156050,460768467232517431,,,,,
Includes,,,15133734353741126,1443435515065307531,,,,,
Includes,,,1615340315424362057,685292855192323062,,,,,
HasOrg,,,,,1530918281662322659,180865,,,
HasTopic,,,,55363664432152291,,778970,,,
Author,175362751546747301,,,,896458164112710291,,,,
HasTopic,,,,1052439601530249928,,192242,,,
Author,540702522961854138,,,180033511370204223,,,,,
Author,601144072241164861,,,,970329701315593419,,,,
Author,510145632605850422,,,,31307979223001131,,,,
Author,1216200529383332235,,,1563545749062614528,,,,,
HasTopic,,,,,988634602623661015,4771260,,,
Includes,,,1372844135435303981,1440146229248322291,,,,,
HasTopic,,,,554022913124631459,,247154,,,
Author,759232073097388550,,,1217010485226144220,,,,,
Author,1432566439134116373,,,,155550744756590550,,,,
Author,459331899735714480,,,,41193185922065530,,,,
Includes,,,1615340315424362057,713582302194355124,,,,,
HasOrg,,,,,1386118427745531516,657222,,,
HasTopic,,,,932607088472933105,,182612,,,
HasTopic,,,,1142134021716223930,,2225,,,
HasOrg,,,,,1258140851071441452,383568,,,
Author,838718917995232442,,,,756412235620556023,,,,
HasTopic,,,,1402053937420754660,,1885597,,,
Author,656531209733808324,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1529334345303598740,,,,,
Includes,,,1314315120197156050,1210582861950583110,,,,,
Author,458304641175271358,,,631082265459654870,,,,,
Sale,720764171472473311,1115147653279916242,,,,145752,10/14/2018,,
Author,781856651422355712,,,,1258182522315035787,,,,
HasOrg,,,,,455829144184628645,49088,,,
HasTopic,,,,643651732917758616,,115362,,,
Includes,,,1372844135435303981,534503315012785416,,,,,
HasTopic,,,,264519574570358462,,5893302,,,
Includes,,,1615340315424362057,1444141248174935642,,,,,
Author,1104192358119100233,,,1184143567639101670,,,,,
HasTopic,,,,314120459613578321,,16146995,,,
HasTopic,,,,1168158225363064344,,595299,,,
HasTopic,,,,661104106550215427,,23,,,
Sale,443465445803702514,1290206092451423425,,,,16354,10/15/2018,,
Sale,935754595703950929,1406363541125013702,,,,551800,10/15/2018,,
Sale,314352164351456105,1305213114808147536,,,,,7/31/2018,,
Author,122824805252079110,,,1353517744833094445,,,,,
Includes,,,1615340315424362057,1645435376640362514,,,,,
Includes,,,1615340315424362057,440046046291484448,,,,,
HasOrg,,,,,1336250445658184325,309331,,,
Author,828248559108365528,,,1454420062558780522,,,,,
Author,935240931631311225,,,188497243598313281,,,,,
HasTopic,,,,457345396211561806,,145866,,,
Author,1320516198337213930,,,,1321779015345583566,,,,
HasTopic,,,,960812229222332391,,44127,,,
Sale,1600640221635850160,1241425595344164205,,,,,10/7/2018,,
HasTopic,,,,,1113499286265338993,3303945,,,
Sale,372050298287764653,1365569971063354656,,,,470196,10/16/2018,,
Author,1254029210736577713,,,,611752151397143584,,,,
Author,633853812046089393,,,,462104431376974634,,,,
Author,152521112521335033,,,405630226256944140,,,,,
Includes,,,1372844135435303981,260926710556991330,,,,,
HasTopic,,,,,263446346136943576,3303945,,,
HasOrg,,,,,1422102404443075543,319078,,,
Author,1306082373552134352,,,,462104431376974634,,,,
Author,505189155040355975,,,,850720661426751612,,,,
Author,1342919011423124618,,,,615531502923403512,,,,
Author,1483225144681147562,,,,673204647282205501,,,,
Author,1550408029591155347,,,,1523723310163461136,,,,
HasTopic,,,,,982315962649464913,8054,,,
HasOrg,,,,,608470242517922411,7834538,,,
Author,791185119950479588,,,475411990436663143,,,,,
HasTopic,,,,1562083315185017654,,12017917,,,
Author,1127307291758689539,,,445042484125325126,,,,,
HasTopic,,,,326189455514340242,,60,,,
Author,765325142645539761,,,,135161398161931951,,,,
HasOrg,,,,,1422441995849646126,1079140,,,
HasTopic,,,,167085528140153810,,123705,,,
Author,1652434511093663444,,,,1462224183401301129,,,,
HasTopic,,,,1345289512705285183,,11366,,,
Author,287432624199819117,,,715855411926557572,,,,,
HasTopic,,,,616011216067639225,,37930,,,
Author,658135164864634222,,,1409461811447464913,,,,,
Sale,961155174531415913,371113544093934265,,,,184303,8/23/2018,,
Author,1250830914254035233,,,,867714300107227515,,,,
Author,1025013280228300110,,,1476405548174128609,,,,,
HasTopic,,,,529229082050955830,,8028954,,,
Author,1126620141034525467,,,,69583716257538454,,,,
Author,1462354224152848568,,,335203854155465122,,,,,
Author,1229713593003574848,,,,232725311403923103,,,,
Author,922246050223615106,,,542393178319484352,,,,,
Author,145574764790832712,,,,795479509424565009,,,,
Author,1541460344876075120,,,,1332023064519452124,,,,
HasTopic,,,,1572223203272593583,,35120,,,
Includes,,,254347350613723281,1292435514321651368,,,,,
HasTopic,,,,751041515416132707,,32090,,,
HasTopic,,,,198167474177233261,,23,,,
Author,1005554295108172472,,,1501173245223591677,,,,,
HasTopic,,,,516131224320435372,,1646195,,,
HasTopic,,,,135807047341470619,,368305,,,
Author,1422623335544189172,,,,1422102404443075543,,,,
Author,1338411311244582632,,,,31307979223001131,,,,
HasTopic,,,,1145216471309154615,,239788,,,
HasTopic,,,,984041208041497511,,185957,,,
HasTopic,,,,626566562286965540,,35535,,,
HasTopic,,,,536183501714409952,,478798,,,
Author,134311603541619037,,,,31307979223001131,,,,
HasTopic,,,,172258841310104120,,31528,,,
HasOrg,,,,,1462224183401301129,1536258,,,
Author,854615325482446484,,,,896458164112710291,,,,
Includes,,,353365307219544531,1343053511103311055,,,,,
Author,429259265880615543,,,82610632973425558,,,,,
HasTopic,,,,1480524253105843550,,19021800,,,
HasOrg,,,,,800692138169324075,28919137,,,
HasTopic,,,,,1014133533203412647,3968,,,
HasTopic,,,,1355507641537496629,,54050,,,
HasTopic,,,,,1529383232239492787,269366,,,
HasTopic,,,,1149219545213385539,,16869202,,,
HasTopic,,,,992474134064950312,,3073773,,,
Includes,,,1372844135435303981,754635428510502843,,,,,
HasTopic,,,,,913138925150231557,474859,,,
HasTopic,,,,40446225034285113,,220695,,,
HasTopic,,,,1556655343481477803,,622588,,,
Author,959449040225425266,,,,1053667642558045223,,,,
Includes,,,1615340315424362057,1173072652144722233,,,,,
Author,711693507550388365,,,,1462224183401301129,,,,
Author,820970685491917420,,,,1560066052793400803,,,,
Sale,326561439306003201,629254850232612134,,,,650031,10/11/2018,,
Sale,561478373633160032,431721523540103116,,,,176098,10/4/2018,,
HasTopic,,,,1422211378211358448,,425673,,,
Author,1314221022202365506,,,1416311601282444561,,,,,
HasOrg,,,,,1303092310335780453,28919137,,,
HasTopic,,,,1048678513232375554,,60,,,
HasOrg,,,,,464039239752344525,42944,,,
Author,1432603307597660241,,,,232725311403923103,,,,
Author,83816802631928414,,,,232725311403923103,,,,
Author,1175531155801534152,,,,1111392343029354453,,,,
HasTopic,,,,,1276636686558050011,735,,,
Author,700984108330570481,,,642610229144510743,,,,,
HasTopic,,,,623126114054725253,,11461,,,
Author,109806921443054563,,,,242335360732564302,,,,
HasTopic,,,,1409303582538316308,,295794,,,
HasTopic,,,,1501266227565782378,,48282,,,
Author,1596181122920570142,,,,31307979223001131,,,,
Author,932551463263591803,,,,778492824332590031,,,,
HasTopic,,,,1490092020279152800,,300351,,,
Includes,,,1372844135435303981,1283958210243592251,,,,,
HasTopic,,,,347848860024052454,,10570,,,
HasTopic,,,,51708557350819322,,22183,,,
HasTopic,,,,,1253341191675232661,83371,,,
Author,526513651142145052,,,,1422102404443075543,,,,
Author,1544410844028214966,,,627869145235440451,,,,,
Sale,1040048252542498040,405341176460411031,,,,,10/2/2018,,
HasOrg,,,,,896458164112710291,1067916,,,
HasTopic,,,,935032291359867384,,81096,,,
HasTopic,,,,502528249583515953,,49776,,,
HasTopic,,,,648540286913345840,,7162,,,
Author,128651761632531858,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,424440825606065542,,,,,
HasTopic,,,,671087831912214484,,1885820,,,
Author,444662366435142134,,,311081262741574920,,,,,
Author,630359563444908153,,,,849336510272291405,,,,
HasTopic,,,,313708658340922511,,1361939,,,
Sale,810896343611353130,50913014014502319,,,,42670,8/17/2018,,
HasTopic,,,,930202473509351481,,2890963,,,
Author,1417560580101454352,,,,1422102404443075543,,,,
Author,957252195181061296,,,796421923321044428,,,,,
Author,826059198357404152,,,,673204647282205501,,,,
Author,312564148845131141,,,,232725311403923103,,,,
Author,696401301433754233,,,1082190032479045511,,,,,
Sale,158523720845166305,607811063176044158,,,,830555,8/6/2018,,
Author,605605223750974445,,,,1112425426401954009,,,,
Author,863369456647358282,,,,1332023064519452124,,,,
HasTopic,,,,300184331084225832,,24906,,,
Includes,,,1615340315424362057,1535084440334511375,,,,,
Author,475632518429243077,,,1124256334561644432,,,,,
Author,580097911613502244,,,982445191706663248,,,,,
HasTopic,,,,994062593298346094,,821342,,,
Author,242702566445458639,,,,1450211522450982334,,,,
Sale,600846175240055808,371555321777118049,,,,,10/9/2018,,
Author,1367096640105021452,,,,1126542343142415215,,,,
Author,234961725076643415,,,,1258182522315035787,,,,
Author,973960827051081348,,,55305455238125124,,,,,
Author,903060340895769264,,,,1528444584420255452,,,,
HasTopic,,,,566563586703523546,,60,,,
HasTopic,,,,275114339728160411,,963305,,,
Includes,,,1615340315424362057,1319361350031564295,,,,,
Includes,,,1615340315424362057,793135480441792652,,,,,
HasTopic,,,,596206062140951977,,272502,,,
Sale,15723081418280432,182028579863631029,,,,192270,10/3/2018,,
Author,626727562622755726,,,,1273814419081224003,,,,
Includes,,,1615340315424362057,37262614306128226,,,,,
HasTopic,,,,,495618401573230050,7300314,,,
HasTopic,,,,,1559614243053226501,1362653,,,
HasTopic,,,,1494298423157754352,,160151,,,
HasTopic,,,,839011229555516320,,8777,,,
Author,931332872705444366,,,,1450211522450982334,,,,
Author,261355232281012937,,,,1561359231229961270,,,,
Author,1654493031700504260,,,,1023714571173653615,,,,
Author,1149229328042281603,,,,673204647282205501,,,,
Author,1288320479426666455,,,246614232521333243,,,,,
Sale,902439186608156243,1161419361002556364,,,,7863,7/26/2018,,
HasTopic,,,,508583868611317524,,377213,,,
Includes,,,353365307219544531,550863507450414151,,,,,
HasTopic,,,,182530745754113563,,337060,,,
Author,1517040204260733619,,,,756412235620556023,,,,
Includes,,,1615340315424362057,593769133136522334,,,,,
Author,1113493355886496369,,,121121466250354141,,,,,
Author,845250475313333429,,,,1451452451222349933,,,,
Author,792625422373188313,,,,232725311403923103,,,,
HasTopic,,,,433380075116348210,,28198,,,
HasTopic,,,,1130667560473485436,,689340,,,
HasTopic,,,,1002456255980943912,,552754,,,
Sale,1122531461136010671,452492992254446934,,,,,10/8/2018,,
Includes,,,1372844135435303981,1591511848260948995,,,,,
HasTopic,,,,455153862416625716,,37144,,,
Includes,,,15133734353741126,340895159621644456,,,,,
Author,13254049142536060,,,,232725311403923103,,,,
HasTopic,,,,541231714925440647,,19601655,,,
HasTopic,,,,425071631793184532,,17660,,,
Author,234507823114830930,,,,135161398161931951,,,,
Sale,92553430416044359,454504534192515361,,,,189299,10/14/2018,,
HasTopic,,,,365254410251645968,,18419,,,
Author,1305942745084431411,,,1531422523432293155,,,,,
Author,1498580050303438576,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1367304625010550111,,,,,
Author,329792431429720301,,,,1332023064519452124,,,,
Sale,1330171405342384354,15155531102342621,,,,37272535,10/3/2018,,
Author,382772413260169156,,,,673204647282205501,,,,
Author,716446159168246618,,,,1462224183401301129,,,,
Author,1097295833637395323,,,,1125311603474609038,,,,
HasTopic,,,,1289530414421259344,,9106,,,
Sale,345230326342831870,712132732763361884,,,,45089,10/12/2018,,
Author,992447236874404952,,,,1450211522450982334,,,,
Author,1180865541495207422,,,,849336510272291405,,,,
Includes,,,1372844135435303981,522421461208392353,,,,,
HasTopic,,,,1503154221384474401,,3646397,,,
Sale,1107469565948571611,428315231985455689,,,,17077936,7/29/2018,,
Author,1506152248190772163,,,,1291093771419062427,,,,
HasTopic,,,,439457174434814130,,306449,,,
HasTopic,,,,71224212344924310,,10940,,,
HasTopic,,,,250728400895512157,,36402,,,
HasTopic,,,,699160225551617265,,3278911,,,
Author,1190978381248153935,,,,2222572136158749,,,,
Author,1015444321310822953,,,,896458164112710291,,,,
HasTopic,,,,800930602101342600,,5113,,,
Author,424471357437403248,,,,700445046832563344,,,,
Author,583552195476002269,,,,896458164112710291,,,,
Author,417486922417662353,,,,1126542343142415215,,,,
HasTopic,,,,245322580043196022,,3632647,,,
Sale,1045740922481347307,76752293382632798,,,,,10/7/2018,,
HasTopic,,,,392412683232440990,,52943,,,
Author,865183401851459565,,,1235850904623003657,,,,,
Author,1462354224152848568,,,1433656130482342534,,,,,
Author,1526031212257421256,,,1153227051486424721,,,,,
HasTopic,,,,545129144657793707,,716372,,,
Author,1526632109227065351,,,1600765749632744607,,,,,
HasTopic,,,,672408636391016105,,2006324,,,
HasTopic,,,,933215584025062024,,1121708,,,
HasTopic,,,,365546548442475150,,48352,,,
HasTopic,,,,,1553414247428455340,14330969,,,
HasTopic,,,,285684362135312018,,36253,,,
