Author,255262310557656418,,,,1524381448215511036,,,,
Author,1322130504486196235,,,760520648136521256,,,,,
HasTopic,,,,,134054357639524572,844935,,,
Author,757633236137043904,,,,462104431376974634,,,,
HasTopic,,,,492813163481260847,,23879,,,
Author,144427686113782694,,,,1158070983352135105,,,,
Author,1284325450461275950,,,,673204647282205501,,,,
Sale,1358280544616426816,326549318316135122,,,,,8/28/2018,,
Includes,,,817570614729612563,1331422483153365586,,,,,
Author,1422411603516726346,,,,314523119921384632,,,,
Author,765872127515011665,,,1645446874403079896,,,,,
Author,1152041744120336213,,,,896458164112710291,,,,
Author,795986013921033624,,,1210187016442002851,,,,,
Sale,204639290441225395,953027113274492803,,,,11185,8/25/2018,,
HasTopic,,,,750023331041710687,,5172773,,,
Sale,1028459492851635223,371473913211745496,,,,19359564,10/15/2018,,
Author,254602110404344163,,,1294170048152609516,,,,,
HasTopic,,,,1244263564583403210,,1324697,,,
Author,1498060117759037944,,,,1422102404443075543,,,,
Sale,1244602932224526308,637304045403387319,,,,37413,10/9/2018,,
Sale,637153768330137350,232706001258939550,,,,5372,7/30/2018,,
Author,633534480655497565,,,,232725311403923103,,,,
Author,1488302842163414944,,,452505352197340395,,,,,
Author,1430870063361672118,,,950254904320241940,,,,,
HasTopic,,,,1428235908475548144,,657008,,,
Sale,397253034421572140,1344072364553943933,,,,7857,8/1/2018,,
Author,1092629244031188904,,,,1422102404443075543,,,,
Author,1155515545105049455,,,,69583716257538454,,,,
HasTopic,,,,487945453213561450,,313606,,,
Author,1356153512330638112,,,,896458164112710291,,,,
Author,738502410607496633,,,,738337532550620427,,,,
HasTopic,,,,1385502163479650815,,725319,,,
HasTopic,,,,705865931456014232,,1244010,,,
Author,1425109111476209449,,,,1125311603474609038,,,,
Sale,1245444104593067160,524239108424352284,,,,,8/16/2018,,
Author,1570959856614444214,,,,1023714571173653615,,,,
Author,849557780968123880,,,,995052831313649174,,,,
Author,926684742546113537,,,,1459916157274225055,,,,
HasOrg,,,,,896458164112710291,3214459,,,
HasTopic,,,,15825333923876352,,40843,,,
HasTopic,,,,1548143239288550659,,225527,,,
Author,1053572469680153604,,,,1130453338036605170,,,,
HasOrg,,,,,34228543298152844,49112,,,
Author,1341165151224932830,,,1285560424424609127,,,,,
Sale,497623147292052097,610766335441233085,,,,594675,10/13/2018,,
HasTopic,,,,1213987629250131511,,5,,,
Sale,1004577605642133934,904046641415118226,,,,171043,10/6/2018,,
HasTopic,,,,709411212265827325,,23724487,,,
HasTopic,,,,730483908894433078,,5156948,,,
HasTopic,,,,613154533301157817,,212527,,,
HasTopic,,,,1541845689375339495,,9816,,,
HasTopic,,,,1456124121222657341,,1971,,,
Sale,717252205032794068,1561412085419492350,,,,797990,10/11/2018,,
Author,1354943768506904684,,,,462104431376974634,,,,
Author,122011524612160959,,,,1560066052793400803,,,,
HasTopic,,,,57208306593435365,,389800,,,
HasTopic,,,,1238402368565312094,,14620,,,
Author,1217844511466561183,,,68548291185306623,,,,,
Author,808539133461732224,,,,401659462089222194,,,,
Author,966007223391564025,,,1222213426525203633,,,,,
Author,1205923967438259150,,,,849336510272291405,,,,
Author,435325296338241393,,,,464039239752344525,,,,
Author,1251233222540682328,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,762616531424583202,,,,,
Author,1371574426447514557,,,115128805047006171,,,,,
HasTopic,,,,671154460889207020,,1425625,,,
Author,1214543372070421807,,,,232725311403923103,,,,
Author,652062787484757458,,,,849336510272291405,,,,
HasTopic,,,,319324062080364347,,15290,,,
Author,839028429315444320,,,755063084364592243,,,,,
Includes,,,15133734353741126,1150733491039342984,,,,,
Includes,,,1372844135435303981,244362080461972133,,,,,
HasOrg,,,,,1258162295932111608,2164222,,,
Author,1384565577313517243,,,,245497826518494408,,,,
Includes,,,1615340315424362057,532345051095283401,,,,,
Author,1143518733454106515,,,,658460830728185707,,,,
Includes,,,1615340315424362057,895636240281293334,,,,,
HasTopic,,,,333382874103510693,,166142,,,
Author,38115586500223323,,,,559744520734942239,,,,
HasTopic,,,,,705844181137523764,189603,,,
HasTopic,,,,355375255131445633,,1907525,,,
Author,1114495859816580402,,,1139439414258483176,,,,,
Author,963444428261091417,,,,1639486586483216639,,,,
Sale,240144340381428435,1345246153382305256,,,,,10/9/2018,,
HasOrg,,,,,1064705557327885345,49088,,,
Includes,,,1314315120197156050,1131351423719380133,,,,,
Author,1393647037236231324,,,,135161398161931951,,,,
Author,499233152934304345,,,1620426484308398441,,,,,
HasTopic,,,,202692850175382085,,154037,,,
Sale,115279145263498425,1079058420410053100,,,,635868,7/26/2018,,
HasOrg,,,,,291606561626382844,2034790,,,
HasTopic,,,,1085254101159551781,,16868955,,,
HasTopic,,,,913752323332451362,,7760179,,,
HasTopic,,,,414151113031332129,,41298,,,
HasTopic,,,,210743277319683603,,190,,,
Includes,,,15133734353741126,1244132165471132265,,,,,
Author,484171592900236238,,,,1451452451222349933,,,,
Author,553102353539440544,,,181401442256292151,,,,,
Author,418540281242628447,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,355515435123594456,,,,,
HasTopic,,,,64833434556430180,,105674,,,
HasTopic,,,,1614867032327729948,,16049325,,,
HasTopic,,,,1029903513324914413,,2931956,,,
Author,721631235606536501,,,152854733538223235,,,,,
Includes,,,15133734353741126,1523737231474035453,,,,,
HasTopic,,,,710731421453319660,,101072,,,
HasTopic,,,,1297890800571507158,,8,,,
Author,1543358159335263555,,,535402353401333003,,,,,
Sale,1091720124343357625,1041030790051449836,,,,797990,2/3/2019,,
Author,312564148845131141,,,,1462224183401301129,,,,
HasTopic,,,,97738563753837649,,101965,,,
Sale,1571782744071644517,378411364515673866,,,,19359564,8/5/2018,,
HasTopic,,,,708318129604860503,,34508,,,
HasTopic,,,,1027391951192717347,,5351259,,,
Sale,926051193552429024,1218786169333137589,,,,,10/4/2018,,
Author,797937450868566256,,,,1560066052793400803,,,,
Author,309662592191329623,,,,69583716257538454,,,,
Includes,,,1372844135435303981,620512435624973720,,,,,
Author,693506033337750492,,,,673204647282205501,,,,
HasTopic,,,,313097357571115311,,378408,,,
Author,1457356475016304004,,,1437612121430842655,,,,,
Author,1343037138334342708,,,,896458164112710291,,,,
Author,1413540720518660706,,,,1332023064519452124,,,,
Author,1261863589000434113,,,,1125311603474609038,,,,
HasOrg,,,,,978483192714525165,49210,,,
Author,36252653165124601,,,,31307979223001131,,,,
Author,1350542836547036610,,,,232725311403923103,,,,
HasTopic,,,,386910139549538365,,196538,,,
Sale,752243954586299535,1661413740069587431,,,,146,8/9/2018,,
Author,1339490473044744591,,,850106413564731396,,,,,
HasTopic,,,,636285792749736505,,9706,,,
Author,1535700230425109934,,,,232725311403923103,,,,
Author,350954093664362204,,,1540584412595407414,,,,,
Author,152456511123424939,,,833592867731392670,,,,,
Author,1243332896214187361,,,1342082095654493945,,,,,
HasTopic,,,,306360151402863142,,17420002,,,
Author,1434202431541028735,,,428414419332163379,,,,,
HasTopic,,,,362536568323492442,,102014,,,
HasTopic,,,,568060462337822454,,468777,,,
HasTopic,,,,771185894440295991,,18515794,,,
Author,1111116306891290620,,,1245834147921766212,,,,,
Author,1410953147499932534,,,,1450211522450982334,,,,
Sale,952544314233186043,1309961116093149915,,,,,10/4/2018,,
HasTopic,,,,,728295012412797535,3303945,,,
Sale,527572220634243350,404763020597336723,,,,,10/4/2018,,
Sale,1329188218845702850,1055128653072534331,,,,,10/11/2018,,
Author,123721354529673834,,,284126345114317852,,,,,
HasTopic,,,,900812011163877507,,560053,,,
Author,1540086648822851426,,,,756412235620556023,,,,
Author,114303459505581874,,,,1314318349425933780,,,,
Author,1001949273308534810,,,72606311242540441,,,,,
Author,1175783257032287302,,,,1332023064519452124,,,,
HasTopic,,,,1333192452455627441,,213346,,,
HasTopic,,,,969906593595344597,,8441,,,
HasTopic,,,,1043457753643251579,,1333024,,,
HasTopic,,,,1212150525824958111,,667205,,,
Author,93118227713008142,,,811616297330374243,,,,,
Author,1035014940340201721,,,,1422102404443075543,,,,
HasTopic,,,,,1230273661362125923,7175,,,
Sale,515983428844770531,1127833937374605437,,,,,7/28/2018,,
Author,1475150206341112550,,,,155550744756590550,,,,
HasTopic,,,,1309633656477163260,,220869,,,
HasTopic,,,,1612941263001764045,,171318,,,
Author,137360405893257622,,,1114925351162330722,,,,,
HasTopic,,,,1506824425063063209,,133492,,,
Includes,,,1372844135435303981,121652447437119241,,,,,
Author,1411060642314137061,,,,1560066052793400803,,,,
HasTopic,,,,511620050652696603,,1333024,,,
Includes,,,1372844135435303981,620071619554204619,,,,,
HasOrg,,,,,1314318349425933780,235034,,,
Author,1204919652323550965,,,,401945333934545169,,,,
Author,1154010532239476298,,,204110421108010959,,,,,
Includes,,,1615340315424362057,154381847414133850,,,,,
Sale,321120351440818440,552771710130724722,,,,,10/16/2018,,
HasOrg,,,,,31307979223001131,714891,,,
Includes,,,353365307219544531,211542430294235217,,,,,
Author,1090463385869996851,,,576357056976196251,,,,,
HasTopic,,,,,1453360315752651414,3303945,,,
Includes,,,1615340315424362057,766417543964375047,,,,,
HasTopic,,,,1424932057449593124,,41298,,,
HasTopic,,,,881248355017414356,,41176,,,
HasTopic,,,,,1590643333650384607,3303945,,,
HasTopic,,,,1363109626460642362,,349,,,
Author,1383204556815931289,,,,995052831313649174,,,,
Author,260123216332431563,,,,1332023064519452124,,,,
Author,1213346600192034415,,,,69583716257538454,,,,
Author,726941256561248419,,,,31307979223001131,,,,
Author,921482400299925862,,,329844450094624989,,,,,
Author,408633749732185642,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1154813846283606816,,,,,
Sale,1407280229213550689,902544834446564612,,,,131,8/7/2018,,
HasTopic,,,,332325878327464643,,13977,,,
Author,903562841736821750,,,,597375323251103088,,,,
HasTopic,,,,94900424016512195,,748250,,,
Sale,631644403125314113,965735100359053747,,,,,8/5/2018,,
Sale,813085222331277654,130556353601113025,,,,41323,10/14/2018,,
HasTopic,,,,1205261130213321641,,127076,,,
Author,346006620917272633,,,,510625303342059932,,,,
HasTopic,,,,1126162548536420154,,329192,,,
HasTopic,,,,68031217359195115,,829302,,,
Author,1582251873552489974,,,,41193185922065530,,,,
Author,855325354647037161,,,,611752151397143584,,,,
Includes,,,353365307219544531,218981024242145979,,,,,
Includes,,,1314315120197156050,1543286504365104814,,,,,
Sale,172059658621243901,1364847144673542131,,,,144,8/16/2018,,
HasTopic,,,,1286624006710931530,,67960,,,
Author,1141615081237555355,,,,41193185922065530,,,,
Author,1277592720675755540,,,,1462224183401301129,,,,
HasTopic,,,,620450644625389546,,22432,,,
HasTopic,,,,335159204281869453,,5610,,,
Author,1311000111110722738,,,1658330303495412326,,,,,
Includes,,,1615340315424362057,1101643389609077350,,,,,
HasTopic,,,,1509419294350388325,,2004615,,,
Author,1540086648822851426,,,,1258182522315035787,,,,
Includes,,,442231451428861295,1010661110225942061,,,,,
Author,1121698111862200713,,,,230064429220209254,,,,
Author,893833233237712252,,,,1125311603474609038,,,,
Sale,649935424346511211,1215125303526101529,,,,,10/12/2018,,
Author,1377083319058370320,,,,226534406911504911,,,,
HasTopic,,,,,954641833402344025,3303945,,,
Author,788305239737470215,,,,135161398161931951,,,,
HasTopic,,,,1584319635292928405,,795133,,,
Author,707751866231419965,,,,995052831313649174,,,,
HasTopic,,,,892522900379741417,,4672921,,,
Sale,760824102888834340,184450237422742405,,,,152,10/9/2018,,
Author,1532602883632838043,,,937426521661613112,,,,,
Author,21537113352611021,,,1312091282484645651,,,,,
HasTopic,,,,385306661105328130,,4442,,,
Includes,,,1372844135435303981,868333843246652453,,,,,
HasTopic,,,,340175007607787943,,2342794,,,
Author,579417731696903744,,,1126144959017662136,,,,,
HasTopic,,,,113912448719601801,,453503,,,
Sale,809851391350815358,482170544542530010,,,,40080,8/24/2018,,
Includes,,,1615340315424362057,571151285291792428,,,,,
Sale,1315171561050147775,942348221756495497,,,,6456808,10/5/2018,,
HasTopic,,,,849225143625420134,,1420,,,
Author,729323361566578641,,,,135161398161931951,,,,
HasTopic,,,,834034227594309935,,1070440,,,
HasTopic,,,,272155813585618125,,11472,,,
HasTopic,,,,764394094337082601,,66221,,,
HasTopic,,,,1239162023166930709,,51203132,,,
HasTopic,,,,506206977408840156,,1141067,,,
Author,525012012231316425,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,629443361208441203,,,,,
Includes,,,15133734353741126,135000553764920511,,,,,
Author,1503610536113835011,,,,232725311403923103,,,,
HasTopic,,,,1523259006560952455,,129238,,,
Author,973034922456271624,,,1343322223034361415,,,,,
HasTopic,,,,1022321383405995152,,44104,,,
Author,283295203118243349,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1321856426220336373,,,,,
Author,890774964731741146,,,992136539135952821,,,,,
Author,998031626123295601,,,,1451452451222349933,,,,
Sale,1040974333152612330,1252234711259140620,,,,6663,8/6/2018,,
Sale,1627032133899828350,233132619044441111,,,,13098211,10/14/2018,,
HasTopic,,,,1555808446204223244,,49371,,,
HasTopic,,,,1332431153145215112,,6843249,,,
Sale,1065410333482876483,1600348565613695001,,,,,8/4/2018,,
Author,646428011063056619,,,,352328632342154142,,,,
Author,343857221312915282,,,,135161398161931951,,,,
HasTopic,,,,1058131003192503333,,35992,,,
Author,653922475192554063,,,,427605736410525155,,,,
Includes,,,1314315120197156050,108644273351416283,,,,,
Author,1092144539776219162,,,,1125311603474609038,,,,
HasOrg,,,,,1148081580273209741,41506,,,
Author,510641826663250549,,,,1111392343029354453,,,,
HasTopic,,,,960321201844243632,,3632647,,,
Author,1232384137624252430,,,,31307979223001131,,,,
HasTopic,,,,572713249453701434,,35140,,,
Sale,1425479357002297786,1328639469384313754,,,,455550,8/2/2018,,
HasTopic,,,,354639612114265821,,155656,,,
HasTopic,,,,,1526665365456044653,22657,,,
Author,129137664693310150,,,,464039239752344525,,,,
HasTopic,,,,504634906426405120,,355022,,,
Includes,,,1372844135435303981,822291901171504350,,,,,
Author,1547351554909021479,,,,1241388711480350532,,,,
HasTopic,,,,1207834012121344971,,595548,,,
HasOrg,,,,,69583716257538454,1060621,,,
Author,1122387031210766131,,,665114160942740039,,,,,
Author,182374451334379720,,,,1462224183401301129,,,,
HasTopic,,,,544418281474094621,,67113,,,
Includes,,,1372844135435303981,324444292210030632,,,,,
Includes,,,1314315120197156050,420223262433320420,,,,,
HasTopic,,,,1120213444211243585,,60,,,
HasOrg,,,,,717651433451845045,631045,,,
Author,1130468500452225860,,,,1111392343029354453,,,,
Author,612863043338053221,,,,1571454744623014011,,,,
Author,1446025304135373472,,,,1451452451222349933,,,,
Author,610614051008508012,,,,995052831313649174,,,,
HasTopic,,,,893377630127936474,,5186593,,,
Author,1556365442060002195,,,,727577301457513331,,,,
HasTopic,,,,31374141191033561,,836611,,,
HasTopic,,,,304954685197416209,,716372,,,
Sale,1442818635055533757,1112378723504343085,,,,,8/23/2018,,
Author,1144602650912505440,,,,462104431376974634,,,,
HasTopic,,,,1550682414189176474,,466462,,,
HasTopic,,,,1135213013995339515,,283834,,,
Author,1164443231643490045,,,,484860640628730548,,,,
Author,172215529952515422,,,,31307979223001131,,,,
Author,1434981419640425658,,,,708063341087296341,,,,
Author,227158235660541431,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1162415102433807045,,,,,
HasTopic,,,,,255021818093575130,467635,,,
HasTopic,,,,,80650330924942732,359176,,,
HasTopic,,,,1145106447616309160,,7390,,,
HasTopic,,,,959107225524621265,,1504111,,,
Author,860527604250356934,,,,541036434438613103,,,,
HasTopic,,,,762381599218192361,,7275,,,
Includes,,,1615340315424362057,524239663435744643,,,,,
Author,1140775366160820315,,,701377107300651946,,,,,
HasTopic,,,,1531150162233905142,,213441,,,
Includes,,,1372844135435303981,454357433222335304,,,,,
Author,459648867734344501,,,,1462224183401301129,,,,
Author,348182930013217745,,,,896458164112710291,,,,
Author,316643316044150281,,,,832433639222333237,,,,
Sale,737575202524424411,1423063737235534813,,,,41415,8/6/2018,,
Includes,,,1615340315424362057,1070410473432585022,,,,,
Includes,,,15133734353741126,539731121456517256,,,,,
Author,1055550133646016082,,,,1542834430065923762,,,,
Sale,1371166981023333007,573165125131911620,,,,51791331,8/15/2018,,
Author,653434750769152465,,,,1125311603474609038,,,,
Author,1194301582767152306,,,,1450211522450982334,,,,
HasTopic,,,,207601640065810483,,7922,,,
Author,1401955684760024372,,,,69583716257538454,,,,
Author,361849335739103136,,,612353837071319762,,,,,
HasTopic,,,,882416119142025582,,477158,,,
HasOrg,,,,,291953153199663461,219563,,,
Author,567344025452380524,,,,1560066052793400803,,,,
HasTopic,,,,1044227445441259821,,3911286,,,
Author,524144732439012514,,,,1422102404443075543,,,,
HasTopic,,,,746085111723111253,,11461,,,
Includes,,,1314315120197156050,206103312432156360,,,,,
HasTopic,,,,715196747666204121,,165714,,,
Author,570214037506147050,,,,69583716257538454,,,,
Author,774098342016765270,,,844609256225112155,,,,,
Sale,1197054262730446127,705107258357644061,,,,,10/11/2018,,
HasTopic,,,,419126139541159540,,11653,,,
HasTopic,,,,1398526561955199537,,213441,,,
Sale,136382254013575717,1554365361342462975,,,,,10/7/2018,,
Author,1001223573483336704,,,,426261457534735027,,,,
HasTopic,,,,851316554664502881,,11460,,,
Author,191716627526076470,,,,1422102404443075543,,,,
HasTopic,,,,629409635030215832,,148742,,,
Sale,1460619211644757261,864955921373843511,,,,3975,10/11/2018,,
Author,1563319130530055311,,,302013415434508600,,,,,
HasTopic,,,,1431347015274150904,,1509,,,
Author,1557244154322099631,,,,963924445208030147,,,,
Author,1314530641105775841,,,1343411711125615282,,,,,
Includes,,,1615340315424362057,772433354214157254,,,,,
HasTopic,,,,1321305614465244006,,208165,,,
HasTopic,,,,584384065126121734,,48816917,,,
Author,1604803630446011474,,,1605022333360976435,,,,,
Author,1293466061453013554,,,1215165312220106343,,,,,
Author,441028559308246112,,,,849336510272291405,,,,
Author,1311447755932511331,,,,896458164112710291,,,,
Author,232402443132134810,,,,707063120414634751,,,,
Includes,,,1314315120197156050,925613311339553141,,,,,
Author,1040773584511369494,,,,1111392343029354453,,,,
Includes,,,15133734353741126,1326250256437426112,,,,,
HasTopic,,,,641496436090733545,,15113618,,,
Author,135251600922834283,,,788336331832125135,,,,,
Author,1528226424463952615,,,,69583716257538454,,,,
HasTopic,,,,808101355943125911,,60,,,
Author,634252395236406372,,,,333385222414729619,,,,
Sale,688435543701404531,1632515124234150200,,,,145752,10/6/2018,,
HasTopic,,,,244362080461972133,,4817884,,,
HasTopic,,,,106071641031741892,,667205,,,
HasTopic,,,,232810204255328596,,574578,,,
Author,632333935325600255,,,,184174281252512307,,,,
HasTopic,,,,263236122515423665,,170382,,,
Includes,,,1615340315424362057,1434412387160682491,,,,,
Author,1363288510127484585,,,395219735552929280,,,,,
Includes,,,1314315120197156050,914491506322977148,,,,,
Author,1262612130464515127,,,,1658952463838289773,,,,
HasTopic,,,,254143677430024084,,754756,,,
Sale,216944261043210134,453362491646536153,,,,83093,8/15/2018,,
Includes,,,565733832133342431,36210657495355651,,,,,
Author,727986541183720795,,,717467530676015271,,,,,
Author,1119423643070283251,,,,882535411198432517,,,,
HasTopic,,,,825310500532436042,,36155,,,
HasTopic,,,,1211228482516390602,,170212,,,
Author,995232204021904744,,,,849336510272291405,,,,
Sale,1006923126323440329,1042314572363227524,,,,6203,1/5/2019,,
HasOrg,,,,,1106305165400743845,1269766,,,
Author,611117914195523184,,,839721116523291300,,,,,
HasTopic,,,,508200847260522140,,22678,,,
Includes,,,353365307219544531,105628974050555770,,,,,
Author,29454552816345560,,,,717792306528125221,,,,
HasTopic,,,,1267254525460416272,,443140,,,
HasTopic,,,,111495107526451520,,942988,,,
HasTopic,,,,279868195307812443,,37507,,,
Includes,,,1314315120197156050,220213283170143624,,,,,
Author,1216358321615602544,,,1258212793555382642,,,,,
Author,1138323125091391076,,,,727577301457513331,,,,
Author,1190940904094127439,,,,1542834430065923762,,,,
Includes,,,565733832133342431,914865556126061375,,,,,
Author,1387754625333409272,,,961691354934754715,,,,,
Author,1203196730403713344,,,,232725311403923103,,,,
HasTopic,,,,233425423474564915,,784714,,,
HasTopic,,,,667194381354761523,,290,,,
Author,372806802840627833,,,,611752151397143584,,,,
Sale,1259444100446901038,1362042638324439095,,,,191655,10/5/2018,,
Includes,,,1615340315424362057,1574537700279345885,,,,,
Author,95430849583346483,,,664493746537153205,,,,,
HasTopic,,,,846332028511557132,,219760,,,
Author,271172331759020589,,,1480694840311524154,,,,,
Author,178044767341729596,,,,849336510272291405,,,,
Author,1564594324245464715,,,,1571454744623014011,,,,
Sale,718340552861354470,1634524664501406275,,,,221009,10/14/2018,,
HasTopic,,,,885023228250304146,,5275384,,,
Includes,,,1314315120197156050,1264328119131445449,,,,,
Sale,1548394293660622251,913472317581523133,,,,139639,8/4/2018,,
Author,1469316209701161019,,,,1258182522315035787,,,,
Author,1588417016496910075,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,971510725122864173,,,,,
HasTopic,,,,1064413465252469922,,40397,,,
Author,1588401233847207618,,,,1450211522450982334,,,,
HasTopic,,,,1405507003111605521,,131,,,
Author,1023294915954533956,,,,1542834430065923762,,,,
Author,1100455726913420601,,,,1090584644515572586,,,,
Author,301454879044345413,,,649953720170436162,,,,,
HasTopic,,,,1344255172194423242,,365680,,,
HasTopic,,,,,801884233562630351,28969293,,,
HasTopic,,,,852151525231213638,,728,,,
HasTopic,,,,648603301505084231,,2017951,,,
Author,505531907335310053,,,,1450211522450982334,,,,
Author,477429627529304864,,,823511973131005225,,,,,
Author,126426731873159004,,,830224481265385260,,,,,
HasOrg,,,,,422642197240061618,432637,,,
Author,1251585352481344263,,,,1462224183401301129,,,,
Sale,1362462513453826550,1088017068784046854,,,,,8/7/2018,,
HasOrg,,,,,1524381448215511036,6039999,,,
Includes,,,1314315120197156050,1174613009033220763,,,,,
Includes,,,1583773067440233990,335453222051546104,,,,,
Author,260534903702350244,,,699160225551617265,,,,,
HasTopic,,,,1605842806167764610,,1907525,,,
HasTopic,,,,1531584418825734835,,9420,,,
HasTopic,,,,805209904565431632,,1200510,,,
Author,753113443241245020,,,252220227262974155,,,,,
Author,1276835336234189110,,,,673204647282205501,,,,
Sale,1356421052328135601,1414631273093462402,,,,105,8/27/2018,,
HasOrg,,,,,1542834430065923762,15631117,,,
Author,1231694113142100123,,,,1542834430065923762,,,,
Author,1344352913344031871,,,,1125311603474609038,,,,
HasTopic,,,,111560860314477304,,1314,,,
Author,1141681092132335410,,,,69583716257538454,,,,
HasTopic,,,,839261613831953521,,455155,,,
Author,716543493057461108,,,728955643937831314,,,,,
HasTopic,,,,616605926445709357,,35120,,,
HasTopic,,,,410154413341918325,,2122052,,,
HasTopic,,,,224379281954664054,,188473,,,
HasTopic,,,,1524366307466148402,,324782,,,
Sale,92583963343420006,151221067579908025,,,,289,8/27/2018,,
Author,294421745282334315,,,,314523119921384632,,,,
HasTopic,,,,382233915228605540,,728,,,
Author,1141637360346599244,,,,1125311603474609038,,,,
HasTopic,,,,821359195718233761,,429758,,,
Author,705361301778112324,,,535502016825268336,,,,,
Includes,,,1615340315424362057,721960120925326102,,,,,
HasOrg,,,,,544742638515416260,5260169,,,
Author,966145849444902857,,,,1451452451222349933,,,,
HasOrg,,,,,232725311403923103,55500603,,,
Author,1539101848265060411,,,,1126542343142415215,,,,
HasTopic,,,,649931816653927946,,196626,,,
HasTopic,,,,1103396359370086519,,38867,,,
Author,1251852120375928508,,,1322446449671019972,,,,,
Author,1315792422246433425,,,658070611429764940,,,,,
Author,212625647795544813,,,,1560066052793400803,,,,
HasTopic,,,,1444328642045743415,,15290,,,
Includes,,,1615340315424362057,1320501294666490625,,,,,
Author,1552396250565238121,,,605640141218305447,,,,,
Author,839028429315444320,,,433275507095403641,,,,,
HasTopic,,,,442431207875061501,,176769,,,
Author,719097543355486105,,,,756412235620556023,,,,
HasTopic,,,,945718341307680773,,1333024,,,
HasOrg,,,,,1279171054855093615,4961841,,,
HasTopic,,,,876218980153920543,,407324,,,
Author,322595542235418842,,,,16621348090815965,,,,
HasOrg,,,,,314272212629694915,49088,,,
Author,763105135544715855,,,,1560066052793400803,,,,
Author,1232233852183179377,,,,639593259501530220,,,,
Author,751523151607560640,,,,245557768585126545,,,,
Sale,186550697487746639,1559621092383602010,,,,44588,10/15/2018,,
Author,433333381092211986,,,,1210933211824564941,,,,
HasTopic,,,,995023050322054562,,79619,,,
HasTopic,,,,1427410880135197322,,1312,,,
Includes,,,353365307219544531,662082335604037567,,,,,
Includes,,,1372844135435303981,441402225127233747,,,,,
Includes,,,1615340315424362057,532134216656245466,,,,,
Author,327843488375946491,,,84476214135245533,,,,,
Author,1137303313347323521,,,,957706043371068181,,,,
HasTopic,,,,911699365432510390,,2006324,,,
HasTopic,,,,1420210475638902484,,131,,,
Author,124578032084151670,,,,462104431376974634,,,,
Author,239260632334304502,,,,155550744756590550,,,,
Author,1631365532248002252,,,,464039239752344525,,,,
HasTopic,,,,,1417460073443438351,50816646,,,
Author,487084971981408063,,,,69583716257538454,,,,
HasTopic,,,,1340718521045232323,,1333024,,,
Author,531728363314330350,,,,756412235620556023,,,,
HasTopic,,,,232521455812421745,,42844,,,
Author,1042021698241340207,,,,1232557993922590859,,,,
Includes,,,1615340315424362057,728521032727201230,,,,,
Author,1058840845026573239,,,,791565595293171896,,,,
HasTopic,,,,948020644124281162,,395477,,,
Author,101243594657720148,,,1438405471115300415,,,,,
HasTopic,,,,1354534601491847599,,60,,,
Author,1484635636442323017,,,118015756275436543,,,,,
Author,1331420206226584394,,,,721965783593588192,,,,
HasTopic,,,,879829318632273832,,1907525,,,
HasTopic,,,,39133162038242806,,29469825,,,
Author,1124901516125352043,,,,1560066052793400803,,,,
Author,1541655654233122107,,,,462104431376974634,,,,
HasTopic,,,,656440962351295327,,167454,,,
Includes,,,1615340315424362057,1170387451475113563,,,,,
HasTopic,,,,756364468559222029,,16363,,,
Author,731021847927632801,,,1165661766296215652,,,,,
Author,1221081445576176149,,,,1258930676142276522,,,,
HasTopic,,,,1051228928651500264,,707125,,,
Author,440043053947492562,,,275215320822106142,,,,,
Author,1055974988391944022,,,,342344200361815051,,,,
Sale,291693724165359335,1552716825949804841,,,,,10/7/2018,,
Includes,,,1615340315424362057,1216146935994309608,,,,,
Author,254602110404344163,,,384230196223161094,,,,,
Author,549231210141194288,,,1010364319685846502,,,,,
Includes,,,1372844135435303981,688363128415164672,,,,,
HasOrg,,,,,896458164112710291,6958610,,,
HasTopic,,,,616112249756145028,,868266,,,
Includes,,,1615340315424362057,542042712502233585,,,,,
HasTopic,,,,1316397250381679064,,79369,,,
Author,443514946815031575,,,,464039239752344525,,,,
Author,648652024949461116,,,1402403643395107301,,,,,
Author,744119845628436144,,,,1023714571173653615,,,,
Author,538303135252395842,,,684621912152421454,,,,,
HasTopic,,,,1317742655520517424,,3911286,,,
Includes,,,1615340315424362057,768249120034680127,,,,,
Author,612471323424063684,,,,135161398161931951,,,,
HasTopic,,,,524532787285407057,,219868,,,
Author,823978125488036024,,,,882535411198432517,,,,
Author,1401538525315238359,,,921922083135134725,,,,,
Author,946265392028818718,,,,1394361322418702173,,,,
Sale,1320291812164158116,277846454615556341,,,,,8/20/2018,,
HasTopic,,,,645165162719529689,,16999842,,,
Author,1104265325517516846,,,855541162813664194,,,,,
Author,1235082620665265644,,,,611752151397143584,,,,
Author,1503077363203837556,,,,1450211522450982334,,,,
Sale,836323664679226470,745333849755641103,,,,,7/28/2018,,
Author,772849248407674232,,,,1224543866461549517,,,,
HasTopic,,,,,1368539377523707325,3303945,,,
Author,1206609086342286632,,,,124061367129725323,,,,
Author,522006538288379422,,,,1258182522315035787,,,,
Author,1154549444106367120,,,,1332023064519452124,,,,
