Author,438664669341655821,,,,995052831313649174,,,,
Includes,,,1040437236245414809,520875328715849482,,,,,
Sale,867009309131250407,233742363520940341,,,,11660597,8/4/2018,,
HasTopic,,,,826640365104839306,,3427,,,
HasTopic,,,,8174467256477820,,1140840,,,
HasTopic,,,,632244051449937325,,68415976,,,
Author,1170160077994948440,,,1141334007336450106,,,,,
HasTopic,,,,171895310503565880,,11299,,,
Author,874317335850295209,,,140873410816648451,,,,,
Author,811046336812563210,,,,995052831313649174,,,,
HasTopic,,,,720635209733153040,,965330,,,
Author,532854104264775764,,,,55829218602936150,,,,
HasTopic,,,,,412056837461235314,55693904,,,
HasTopic,,,,653904856152493915,,6743186,,,
Sale,1651625485490156350,1221308209656412407,,,,134885,8/3/2018,,
Sale,1613384467525359202,801365294206208237,,,,,8/3/2018,,
Sale,1245528496428029804,291511515530225934,,,,15986589,10/15/2018,,
HasOrg,,,,,610311093533658952,1187271,,,
Author,1102845226073419385,,,1220960253118589173,,,,,
HasTopic,,,,1363159026023554214,,1907525,,,
Author,930850936156210439,,,,336942091506354249,,,,
Author,927397915145120957,,,212550513021613240,,,,,
Author,766265610893823503,,,,1560066052793400803,,,,
HasTopic,,,,612378322326395273,,7242420,,,
Author,813370610325511051,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,102123752524110375,,,,,
HasTopic,,,,1152300971392535865,,46744,,,
HasTopic,,,,308238245120119925,,2134,,,
Includes,,,1615340315424362057,159136751025830494,,,,,
HasTopic,,,,401103436092752487,,171908,,,
HasTopic,,,,555018052208253645,,487623,,,
HasTopic,,,,1341425345432521224,,224074,,,
Author,1217008034521615476,,,,611752151397143584,,,,
Author,1530764612006223069,,,575539064260410425,,,,,
HasOrg,,,,,796562712335464656,4690953,,,
Sale,399133042457746403,817860121939449539,,,,1420,10/16/2018,,
Author,527320843397723037,,,,673204647282205501,,,,
HasTopic,,,,113723155820759239,,3924412,,,
Sale,814685507532844355,1319340083113211546,,,,2257841,8/17/2018,,
HasTopic,,,,208553456591940506,,318949,,,
Author,465424342061758553,,,,361386027552444887,,,,
Includes,,,1222966301068614432,592041709531264321,,,,,
HasTopic,,,,1361314062422211204,,12796,,,
HasOrg,,,,,1082653261019722962,1423756,,,
Sale,271937227585310950,625395033118374545,,,,11035,8/14/2018,,
Includes,,,15133734353741126,141173591391440737,,,,,
Author,114560557535313517,,,,31307979223001131,,,,
Author,1352621022711051500,,,507123621109192938,,,,,
Includes,,,1615340315424362057,1005632831465517500,,,,,
Sale,976178003324537823,1032774524162316654,,,,,7/29/2018,,
HasTopic,,,,921349228925789347,,2566598,,,
Author,231257180553600089,,,,624225144722555215,,,,
HasTopic,,,,,1258930676142276522,419892,,,
Author,505633524122748563,,,,155550744756590550,,,,
Author,783222255500755372,,,540447039121962064,,,,,
Author,1625958213626794904,,,,1450211522450982334,,,,
HasTopic,,,,806214646860424514,,1545013,,,
HasOrg,,,,,1336222433164350590,180865,,,
Author,708552253834603700,,,,1224543866461549517,,,,
Author,157312451441330959,,,714151847744940463,,,,,
Author,405116610021354893,,,312842166239636433,,,,,
HasTopic,,,,942408460324965215,,44946,,,
Author,452323326764530809,,,,1258182522315035787,,,,
HasTopic,,,,,222551621063984845,1140419,,,
Sale,135200303044691512,258438439021556740,,,,,8/6/2018,,
Author,946350699605036386,,,1242479214238443363,,,,,
Includes,,,555784630220125214,295011365522688353,,,,,
HasTopic,,,,1388264025408211596,,5074302,,,
HasTopic,,,,406024119143534365,,155656,,,
HasOrg,,,,,135161398161931951,604470,,,
Includes,,,254347350613723281,997315654651262380,,,,,
Includes,,,1615340315424362057,34355218870312152,,,,,
Includes,,,1615340315424362057,458765201382034953,,,,,
Author,364859118531151359,,,,1560066052793400803,,,,
Author,208239334361848502,,,,245497826518494408,,,,
Includes,,,1615340315424362057,1131952322617615322,,,,,
Author,120535278342334566,,,432045416624384249,,,,,
Author,736227546259029004,,,,1560066052793400803,,,,
HasTopic,,,,7232623723222572,,428148,,,
Sale,514988015856019502,251342073212380488,,,,1139740,10/10/2018,,
Sale,585011656524375868,964154336186933513,,,,,7/29/2018,,
HasOrg,,,,,1534710988045751211,219564,,,
Sale,1514317044120045495,1033258114457338223,,,,3797224,8/21/2018,,
Author,447455876126617153,,,1496023299109522349,,,,,
Author,1505723440100812327,,,,31307979223001131,,,,
Includes,,,15133734353741126,1304185363434435432,,,,,
Sale,965311237012784231,963949684496633621,,,,,8/14/2018,,
Author,1110494701074684481,,,,1450211522450982334,,,,
Author,701462107687135704,,,323592476517614661,,,,,
Includes,,,1372844135435303981,602333554130014792,,,,,
HasTopic,,,,290423646239815271,,1333024,,,
Sale,1512215048856455052,758658614076342497,,,,,10/13/2018,,
HasTopic,,,,1296518093492383490,,425931,,,
HasTopic,,,,1360651432193943050,,3029767,,,
Author,175221463218125337,,,,673204647282205501,,,,
Author,1628497114210453838,,,,232725311403923103,,,,
Sale,315148524609355540,82563570970574764,,,,193294,10/2/2018,,
HasOrg,,,,,31307979223001131,503415,,,
Includes,,,1615340315424362057,491455871423136942,,,,,
HasTopic,,,,1364614013923798543,,3997505,,,
Author,181536613845240445,,,,1528444584420255452,,,,
Author,601361382902161493,,,,963351312471245453,,,,
HasTopic,,,,359609115280722420,,6498684,,,
HasTopic,,,,1369017329789277117,,37210078,,,
Author,508197851725724003,,,,756412235620556023,,,,
HasTopic,,,,421927462298558578,,131569,,,
Includes,,,1372844135435303981,503453645544965248,,,,,
HasTopic,,,,1123615542543784244,,12576,,,
Author,723637523447259564,,,,362531551802217552,,,,
HasTopic,,,,1104491435243992240,,1107,,,
HasTopic,,,,,1553659727374611832,5377897,,,
Author,553831399360256243,,,355843536356221853,,,,,
Author,242734526441372039,,,,931525186280914211,,,,
HasOrg,,,,,963924445208030147,1049470,,,
Includes,,,1314315120197156050,410548459395694714,,,,,
Author,1589108713382252265,,,,673204647282205501,,,,
HasTopic,,,,910740139257948947,,254860,,,
Author,482140445793960458,,,253373572663316379,,,,,
HasTopic,,,,1131850426724946324,,201419,,,
Author,405814157347939557,,,471041445416307732,,,,,
Author,1598026437223399110,,,,1422102404443075543,,,,
HasTopic,,,,353509585525040354,,1546,,,
Sale,814086545654939236,803422674068002792,,,,182172,10/7/2018,,
HasTopic,,,,96398441815101432,,4006104,,,
HasTopic,,,,933953188937248373,,208165,,,
Includes,,,1372844135435303981,101078937499337334,,,,,
HasTopic,,,,422016544538049425,,177749,,,
HasTopic,,,,401495903017030363,,12796,,,
Author,736640834952745132,,,,833188561320242538,,,,
Author,548614642421839464,,,,1462224183401301129,,,,
HasTopic,,,,479228632581123595,,22983,,,
Sale,1226681935251414464,932295425445346143,,,,10282403,8/22/2018,,
Sale,179573524165996025,311454840512046433,,,,3446398,7/27/2018,,
Includes,,,1615340315424362057,1070121392441523576,,,,,
HasTopic,,,,376214893023641451,,66766667,,,
Includes,,,1314315120197156050,1505787341934633932,,,,,
Author,536113311311253372,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,382273258163149714,,,,,
HasTopic,,,,1134954301516713092,,42586,,,
Includes,,,1615340315424362057,653904856152493915,,,,,
Sale,1002127699029332475,650925323170645064,,,,244,10/5/2018,,
Includes,,,1314315120197156050,1412404613491464967,,,,,
HasTopic,,,,627484089553514831,,177634,,,
Includes,,,1615340315424362057,815053770509475644,,,,,
Author,908122453513789722,,,,1462224183401301129,,,,
HasTopic,,,,1223824826023050417,,968916,,,
HasTopic,,,,424825385110840815,,32043,,,
HasTopic,,,,400381246447265010,,1049632,,,
HasTopic,,,,1537171804444618574,,207315,,,
Author,122354420375224528,,,836841624481122432,,,,,
Author,1223322271020626205,,,943421391791225230,,,,,
Includes,,,1615340315424362057,516131388863309877,,,,,
HasTopic,,,,1042061184145301201,,7120391,,,
HasTopic,,,,152236392222150105,,60,,,
Author,25241808888121292,,,,1050622865908141147,,,,
Author,624401172683601539,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,183443942632603062,,,,,
Includes,,,1372844135435303981,1073386425861460183,,,,,
HasTopic,,,,,523716060270030141,3631793,,,
Author,531394905523329365,,,1653232919105863205,,,,,
Author,632616531569951547,,,,1224543866461549517,,,,
Sale,1145432307203085489,927129131925659302,,,,10943,10/4/2018,,
Author,412298301238965115,,,1542404304410651728,,,,,
HasOrg,,,,,925877568229685483,2910510,,,
Author,1225884242115347314,,,,31307979223001131,,,,
HasTopic,,,,843333676612120563,,903308,,,
Author,523607410021807433,,,139277084875844554,,,,,
Includes,,,1427292001647224242,336341083261540591,,,,,
HasTopic,,,,1223524322737695955,,1333024,,,
Includes,,,1372844135435303981,1453300162933136364,,,,,
HasTopic,,,,947194343562593188,,5322166,,,
HasTopic,,,,1655591350416502107,,7958,,,
Author,279345318854918262,,,1053431055785474375,,,,,
Author,1074133456485030219,,,,849336510272291405,,,,
Author,168333462252669053,,,,1224543866461549517,,,,
Author,1081126856142102174,,,,69583716257538454,,,,
Author,1475363123073839440,,,,1462224183401301129,,,,
HasTopic,,,,,741755020742046144,780155,,,
Author,1410953147499932534,,,,69583716257538454,,,,
Includes,,,1615340315424362057,228887522205912327,,,,,
Includes,,,1615340315424362057,904831346469885687,,,,,
Author,161560147013940153,,,,1450211522450982334,,,,
Author,827507312455534536,,,,541036434438613103,,,,
HasTopic,,,,922552241926226129,,338906,,,
HasTopic,,,,1048661653957351646,,49221,,,
HasTopic,,,,83497961831832123,,45552,,,
Author,1102490725541741507,,,,1554059433350835512,,,,
Author,522709475865101407,,,,1558972173334840262,,,,
Includes,,,15133734353741126,234343424400590742,,,,,
HasTopic,,,,1136568209253199557,,1247463,,,
Author,1052423041014742094,,,,957706043371068181,,,,
HasTopic,,,,,1133504793705646454,159557,,,
Author,1454069507645753322,,,,1422102404443075543,,,,
HasTopic,,,,,1052384229042144526,7867,,,
HasTopic,,,,,714538712508623344,3303945,,,
HasTopic,,,,1222849537121272930,,703534,,,
Includes,,,1615340315424362057,938186565341861552,,,,,
Author,1106263030985349160,,,124442603130490269,,,,,
HasTopic,,,,1104142481006752771,,12187,,,
HasTopic,,,,862878235880935065,,478798,,,
Author,459102678072538111,,,437122191838131615,,,,,
Author,557274934356230152,,,,31307979223001131,,,,
HasTopic,,,,534470293872833444,,7958,,,
Author,92782422539946320,,,,1394361322418702173,,,,
HasTopic,,,,996456014503241964,,11260,,,
HasTopic,,,,1413527424114072253,,17986367,,,
Author,444215039523091149,,,187184152577845192,,,,,
HasTopic,,,,242513645116146133,,5893302,,,
Author,1124101753406104152,,,,896458164112710291,,,,
HasTopic,,,,559432106506828003,,2251535,,,
HasTopic,,,,,1277571178455598839,28448452,,,
Author,1105429555702637397,,,441456262978898523,,,,,
Author,784174054806943755,,,448565954563498343,,,,,
HasOrg,,,,,719226351165859048,49110,,,
Author,1237200932593324242,,,,1261151029440023169,,,,
Includes,,,1615340315424362057,675243017312244351,,,,,
HasTopic,,,,,1574190859092159891,214526,,,
Author,295404487020809124,,,,1224543866461549517,,,,
HasTopic,,,,1563242065837730861,,1021862,,,
Sale,916591633072465424,1352407453958134147,,,,,8/25/2018,,
Includes,,,1314315120197156050,180015173172821237,,,,,
HasTopic,,,,1290943552098222100,,183302,,,
HasTopic,,,,1551421148350844408,,4041429,,,
Author,354298320395322825,,,117062407727928963,,,,,
HasTopic,,,,481464218933585643,,208165,,,
HasTopic,,,,1349163925322230363,,2233907,,,
HasTopic,,,,1209264250075053681,,189,,,
Author,1541460344876075120,,,,41193185922065530,,,,
HasTopic,,,,75652759026166257,,3500855,,,
Sale,1012700329286059713,182356609608193028,,,,141180,7/31/2018,,
Author,351611128839434037,,,235807692451722176,,,,,
HasTopic,,,,258330231902112444,,179076,,,
HasTopic,,,,1497221634240111527,,31924,,,
Author,642739334540591346,,,,464039239752344525,,,,
Author,818100404934531116,,,1401127120575721597,,,,,
Author,290527139402491053,,,,896458164112710291,,,,
Includes,,,565733832133342431,380494872443776533,,,,,
HasTopic,,,,1235120644535197893,,5421570,,,
Includes,,,1615340315424362057,1050995271412632157,,,,,
HasTopic,,,,1100398328324085240,,18432,,,
HasTopic,,,,526735540153217282,,28962312,,,
HasTopic,,,,224489452085827977,,5,,,
Includes,,,1372844135435303981,356274159948468523,,,,,
Includes,,,15133734353741126,385024129532465141,,,,,
Sale,1254331438718739451,157310445475261215,,,,46847,8/26/2018,,
HasTopic,,,,,1487006549461976305,55693904,,,
HasTopic,,,,1443534334164531033,,473743,,,
HasTopic,,,,573346034512457598,,5166504,,,
HasOrg,,,,,848586392423234139,1138384,,,
Includes,,,1615340315424362057,951042200920142594,,,,,
Includes,,,254347350613723281,411612098089940471,,,,,
Author,1404154774280415310,,,,1224543866461549517,,,,
HasTopic,,,,325070141126639312,,94284,,,
Author,345220564656815984,,,,1450211522450982334,,,,
Author,1364752202291853370,,,,69583716257538454,,,,
Author,630755173665013581,,,1079220271065061434,,,,,
Includes,,,1314315120197156050,204437142202415520,,,,,
Sale,1045904941429821343,1314304864086645644,,,,26229955,10/13/2018,,
Sale,350951212427638017,1122135896444050090,,,,127962,10/9/2018,,
HasTopic,,,,585819243508194283,,203994,,,
HasTopic,,,,,1184552083439914010,168845,,,
HasTopic,,,,651113860915151455,,324782,,,
HasTopic,,,,327030227426581282,,671718,,,
Author,906415087321317522,,,,31307979223001131,,,,
HasTopic,,,,1210555461435120435,,949715,,,
Author,353953188210067712,,,282520944443546249,,,,,
Author,245557102316633166,,,535456104826830172,,,,,
Sale,350107130749584903,663364542096235400,,,,1799415,7/31/2018,,
HasTopic,,,,1523245918506631161,,34694230,,,
Author,1160020650524311905,,,,952692371190108873,,,,
HasOrg,,,,,639134031500199344,1144565,,,
Author,101995213112230110,,,,611752151397143584,,,,
Author,1391961214248473709,,,,1145293375402456422,,,,
Author,1106653090343462353,,,,462104431376974634,,,,
Author,1573464636258047174,,,35573138062494298,,,,,
Includes,,,451888058015735870,102455494504972134,,,,,
HasTopic,,,,213117725258150657,,505119,,,
Author,851761355439535142,,,,1542834430065923762,,,,
Sale,283374108351163858,1357189145280241222,,,,82112,10/11/2018,,
Includes,,,1222966301068614432,1341293248106438262,,,,,
Author,280356219915030521,,,,1125311603474609038,,,,
HasTopic,,,,733014449127647142,,365680,,,
HasTopic,,,,707331515337319551,,38076,,,
HasTopic,,,,256119796347656065,,194090,,,
Sale,739010660553515990,335153532285122081,,,,811,10/5/2018,,
Author,1171122050510540906,,,,1556335355294323345,,,,
HasTopic,,,,255140760465303113,,3561101,,,
Author,30713332200181860,,,,995052831313649174,,,,
Author,641999341547515512,,,1535938511936042229,,,,,
Author,1206877231780542784,,,1380151822259351002,,,,,
Author,290778223270108609,,,,1450211522450982334,,,,
Sale,944223846116443491,500054138305878632,,,,677122,8/24/2018,,
Author,1611285334812247477,,,,462104431376974634,,,,
Sale,91794091417657090,124635345677425144,,,,,10/9/2018,,
HasTopic,,,,293111572136407086,,3029767,,,
Author,821328474274402963,,,,1451452451222349933,,,,
Includes,,,555784630220125214,910978643323201084,,,,,
HasTopic,,,,821450538535293141,,382887,,,
HasTopic,,,,,1406013120965590143,83460,,,
Author,1310166435363241443,,,,1493492781084053647,,,,
Sale,1326045312448941055,1634327402312402362,,,,553890,8/1/2018,,
Author,1504418332668241015,,,326303250155404950,,,,,
Author,433208485050251773,,,,713067662514514230,,,,
Sale,934977824643125514,94332144036591463,,,,,10/10/2018,,
Sale,111491460434655843,1313857645845354849,,,,33836537,8/15/2018,,
HasOrg,,,,,705844181137523764,49088,,,
Author,1243050880411209854,,,,963924445208030147,,,,
Sale,1028407220195590242,42118539475421039,,,,,10/16/2018,,
Author,383841508521747648,,,,135161398161931951,,,,
HasTopic,,,,7232623723222572,,4864841,,,
Author,891745675486360158,,,,1125311603474609038,,,,
HasTopic,,,,1295732682301745264,,213449,,,
HasTopic,,,,214541639643962155,,40754,,,
HasTopic,,,,1067047063503123008,,173,,,
Author,477153045985194480,,,,911114361050051820,,,,
HasTopic,,,,646937843236425409,,8148,,,
HasTopic,,,,1315266344527639814,,728,,,
Author,1519415354503566144,,,,1528444584420255452,,,,
HasTopic,,,,611593632745315213,,11299,,,
Author,1040773584511369494,,,,896458164112710291,,,,
Author,1233880273945572301,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1009211621221444320,,,,,
Author,1096045091535704145,,,,673204647282205501,,,,
Author,102871435971631533,,,,994893316813110155,,,,
HasTopic,,,,235134087312894231,,34493,,,
HasTopic,,,,1341365318121258259,,1141067,,,
HasTopic,,,,,1110681091078144174,715396,,,
Author,1369201405860262598,,,,756412235620556023,,,,
Author,786482115731466563,,,493231506640674028,,,,,
Author,262295570441347110,,,1294051464909343333,,,,,
HasTopic,,,,456121044456142032,,17027551,,,
HasTopic,,,,556469272050024683,,1675070,,,
Author,744083949554543553,,,860355331859433090,,,,,
HasTopic,,,,981254955242624269,,365680,,,
Sale,503241702950350903,703125852747054600,,,,2095,8/13/2018,,
Author,333020124352230413,,,,756412235620556023,,,,
HasTopic,,,,1013612545795436851,,11461,,,
Author,1609616333220014922,,,,658460830728185707,,,,
HasTopic,,,,1051871039535700734,,14620,,,
Author,357041141255517446,,,,443204840383097946,,,,
Author,1046404655132313433,,,755091062611926627,,,,,
Author,1245227015154282607,,,,1126542343142415215,,,,
Author,446008112854780692,,,,896458164112710291,,,,
Author,1133056413915084160,,,,995052831313649174,,,,
Author,1049531044147191704,,,403729964870252830,,,,,
HasTopic,,,,910175788650912360,,256009,,,
HasTopic,,,,472450210551442502,,82916,,,
Author,701011044603060102,,,,1528444584420255452,,,,
Author,1253005116561143453,,,1082218425883554502,,,,,
HasTopic,,,,1082645248253062580,,131593,,,
Sale,1548412011351214643,1528143316093156151,,,,,8/6/2018,,
Author,110546900936246419,,,653904856152493915,,,,,
Sale,882228550205619660,836535911822367123,,,,,8/5/2018,,
Author,1435447044721244664,,,630059152648674433,,,,,
Author,765567467701281645,,,,462104431376974634,,,,
Sale,121242472465294211,78238785240995239,,,,1420,8/9/2018,,
Includes,,,324124332757504717,456821233129527455,,,,,
Author,814313361260293385,,,,751901442150596213,,,,
Includes,,,1372844135435303981,426252653316934465,,,,,
Sale,455268140420413037,1432141923282543091,,,,41323,8/27/2018,,
HasTopic,,,,359536429553300762,,175229,,,
Author,1554124555621900001,,,,896458164112710291,,,,
HasOrg,,,,,1314318349425933780,319078,,,
HasTopic,,,,832224537662391628,,570,,,
HasOrg,,,,,1450211522450982334,1412284,,,
Author,1252543318543098084,,,,714538712508623344,,,,
Sale,1368964474885674070,1293106194420652155,,,,3795550,10/16/2018,,
Author,819565632872025641,,,1312755951422275666,,,,,
Author,1514952696413842125,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,313285794900862430,,,,,
Sale,1534302055266531509,684652975445328711,,,,13317,2/3/2019,,
HasTopic,,,,1270281546024878150,,519840,,,
HasTopic,,,,490997143553306022,,2931956,,,
Author,432593244262486845,,,,1450211522450982334,,,,
Author,66421153763653529,,,,1451452451222349933,,,,
HasTopic,,,,1233403211382345526,,574491,,,
HasTopic,,,,415140312127722424,,124734,,,
HasTopic,,,,1567108044007216545,,380473,,,
HasTopic,,,,1474569534270566425,,313606,,,
HasTopic,,,,130765615615531135,,380532,,,
HasOrg,,,,,1023714571173653615,13164,,,
HasOrg,,,,,510625303342059932,391028,,,
Author,912216804043154163,,,,155550744756590550,,,,
HasTopic,,,,1561674484583656013,,749601,,,
Sale,120782231371149385,1051136415769881141,,,,,10/7/2018,,
HasTopic,,,,,506469545162101069,67807804,,,
Includes,,,1615340315424362057,473810436184500211,,,,,
Sale,1265255163423874341,741459896498177484,,,,,8/16/2018,,
HasOrg,,,,,1125311603474609038,218506,,,
HasTopic,,,,710236334791936730,,160020,,,
Author,1131007616690154319,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1011782344235206512,,,,,
Includes,,,1314315120197156050,601450484813284804,,,,,
Author,1650138706240046401,,,,957706043371068181,,,,
HasTopic,,,,1258448206553468402,,4213,,,
Sale,513954088218056430,392314843940501870,,,,45529,10/2/2018,,
Author,636017441040433004,,,,1126542343142415215,,,,
Sale,801024723246534202,1237683635100118839,,,,335095,10/14/2018,,
HasTopic,,,,785651424780038315,,7394527,,,
Author,1532032222735345605,,,,756412235620556023,,,,
Author,1142210653602731644,,,453139353356405955,,,,,
Sale,1325134063561614311,1093626736552024571,,,,192270,7/27/2018,,
HasOrg,,,,,1106305165400743845,5401535,,,
HasTopic,,,,1158749833634203600,,5088838,,,
HasOrg,,,,,995052831313649174,153987,,,
HasTopic,,,,,734014981410426035,120569,,,
Author,645527035034244592,,,,995052831313649174,,,,
Author,980317461401026390,,,,1422102404443075543,,,,
Author,333555958620221404,,,,865650543010878532,,,,
HasTopic,,,,96798832315451832,,11461,,,
Author,841528499451275588,,,,1422102404443075543,,,,
Includes,,,15133734353741126,232918436042321353,,,,,
Author,1071255237571535614,,,,644344533407975658,,,,
Author,538440633750012230,,,1272262834617635422,,,,,
Author,1610011352132558502,,,,1224543866461549517,,,,
HasTopic,,,,795240115820842362,,1141067,,,
HasTopic,,,,878219520943511205,,3933467,,,
Includes,,,1615340315424362057,234046508330329520,,,,,
Author,811233345471564630,,,683414186418834248,,,,,
Author,958515114215603250,,,,756412235620556023,,,,
HasTopic,,,,1252336255109534461,,28087935,,,
HasTopic,,,,290126446612233604,,18748,,,
Author,1223449488201642434,,,,1358705288223261001,,,,
HasTopic,,,,,1619742309615079101,47521,,,
Author,1529602583445542050,,,,1258182522315035787,,,,
Author,546572323635402344,,,,1451452451222349933,,,,
Author,149390832943260002,,,993354626062022240,,,,,
Author,1562643846082356444,,,,1258182522315035787,,,,
Sale,532752663931470192,362223624546188158,,,,,8/13/2018,,
Author,1511335300435891658,,,,222056873712266101,,,,
Includes,,,1615340315424362057,884285211461981494,,,,,
Sale,849155402363460309,1650472235759212844,,,,1149078,10/9/2018,,
HasTopic,,,,,111628389071341005,482,,,
Includes,,,1372844135435303981,181544124551291614,,,,,
Author,1340937182014312845,,,539731121456517256,,,,,
HasTopic,,,,1544255625008129052,,29171,,,
HasTopic,,,,711426251530699422,,334401,,,
Author,1002212228295449716,,,394330359264507426,,,,,
Sale,112120816540208601,1042654909032566265,,,,11260888,10/15/2018,,
HasOrg,,,,,438004453539456371,49088,,,
HasTopic,,,,631092156050921577,,131030,,,
Sale,960405698242746152,1040248401306830116,,,,177,8/5/2018,,
HasTopic,,,,1225232103514954339,,8849,,,
Author,561519616223525812,,,,708063341087296341,,,,
Author,931930632301741143,,,,462104431376974634,,,,
HasTopic,,,,493422284348138955,,79490,,,
Author,1542115532177771246,,,217734640332206612,,,,,
Author,393771743861758481,,,,896458164112710291,,,,
HasTopic,,,,875125122864560937,,1907525,,,
Includes,,,1314315120197156050,499146005319640049,,,,,
Includes,,,15133734353741126,476291091085724601,,,,,
Sale,844335244074228256,362104839470401327,,,,910705,10/16/2018,,
Sale,1131406122353050332,773300551329012554,,,,,7/27/2018,,
Author,503480792105329120,,,,155550744756590550,,,,
Includes,,,1615340315424362057,519549125953112925,,,,,
Author,702730431522115102,,,310054766413125275,,,,,
HasTopic,,,,225462501459082902,,395,,,
HasTopic,,,,212577212421734670,,878123,,,
Sale,152365454663276312,1267580887545272891,,,,6899212,10/8/2018,,
HasTopic,,,,504170458212562171,,31087,,,
HasOrg,,,,,1139565648345336345,875637,,,
Sale,518319245139103319,1359164941550277133,,,,,8/20/2018,,
HasOrg,,,,,1241388711480350532,1360303,,,
Includes,,,1615340315424362057,1242357248015462598,,,,,
Author,429405354107817265,,,,995052831313649174,,,,
HasTopic,,,,681390442819349850,,39552,,,
Author,1031021650007650182,,,1417073425137422485,,,,,
HasTopic,,,,1433201576016273093,,245359,,,
Author,239957291326441772,,,,1542834430065923762,,,,
HasTopic,,,,1211064564272209350,,726887,,,
Sale,560072435385395653,1525823321718885631,,,,454839,8/21/2018,,
HasTopic,,,,,1321779015345583566,17373897,,,
Author,211570890552932924,,,,462104431376974634,,,,
Includes,,,15133734353741126,1333431185266871322,,,,,
Includes,,,1314315120197156050,649280193124482417,,,,,
Sale,1212644206057345132,634116888499626409,,,,,10/12/2018,,
HasTopic,,,,1051016648630414419,,360243,,,
Author,767588067854045422,,,,1542834430065923762,,,,
HasTopic,,,,1310326159615521041,,28453110,,,
HasTopic,,,,,452581146361231063,177243,,,
Author,807120250345621975,,,,1126542343142415215,,,,
Author,1441176122994913175,,,,223398046359028664,,,,
Author,1550438577544012436,,,,135161398161931951,,,,
HasTopic,,,,226146540307934144,,186982,,,
Includes,,,15133734353741126,1319132258223837759,,,,,
HasTopic,,,,1532113220874446459,,3957,,,
Sale,705649455994066403,548170100443134201,,,,,10/12/2018,,
Author,500164805587505123,,,,1125311603474609038,,,,
HasOrg,,,,,74162514104461530,49088,,,
HasTopic,,,,500271590503008000,,7978035,,,
Author,830045091245315270,,,,464039239752344525,,,,
HasTopic,,,,910208413408416905,,175229,,,
Author,352387549947380296,,,,673204647282205501,,,,
HasTopic,,,,443746414871506031,,4033562,,,
HasTopic,,,,1027601651718430421,,1344851,,,
Author,431471153564121543,,,,611752151397143584,,,,
HasTopic,,,,563225213449791723,,18542619,,,
HasTopic,,,,1005542264324255055,,11019,,,
Author,1524303855489799612,,,,1451452451222349933,,,,
HasOrg,,,,,1560066052793400803,11942,,,
HasTopic,,,,203077140371470338,,1757033,,,
Author,1390120327994165024,,,,1462224183401301129,,,,
HasTopic,,,,1114925038463257662,,7922,,,
Author,1561162410661885002,,,,41193185922065530,,,,
Author,650164215544366499,,,1444638457556154384,,,,,
HasTopic,,,,,484860640628730548,1432358,,,
HasTopic,,,,505343121354311241,,1954619,,,
Author,283447814859540941,,,,31307979223001131,,,,
Author,413591026235651145,,,,69583716257538454,,,,
Author,702747438144494164,,,,1125311603474609038,,,,
Includes,,,1040437236245414809,719135063523649763,,,,,
HasTopic,,,,940529311803630940,,815577,,,
Author,1050741951751642120,,,,1450211522450982334,,,,
Sale,1486545335013396518,1416142150675685452,,,,189539,10/10/2018,,
HasTopic,,,,1457005355449141600,,34359,,,
Author,448520442175162306,,,,31307979223001131,,,,
Author,85223122759352223,,,,995052831313649174,,,,
HasTopic,,,,211234180016606976,,80336,,,
Author,192454964251234621,,,,1170843819224320342,,,,
Author,957200210454812434,,,,1481512971663450890,,,,
HasTopic,,,,590804511269424610,,178561,,,
Author,1223565545519446404,,,,1332023064519452124,,,,
HasTopic,,,,,153365414503934659,1153659,,,
Author,1428454632103121947,,,,611752151397143584,,,,
Author,494255206622445423,,,,604300323594960514,,,,
Sale,999452727430292842,848506159516486679,,,,81944,10/11/2018,,
Author,827425232516294383,,,1152064816708045344,,,,,
Author,1436023446597486552,,,,1023714571173653615,,,,
Author,838790110730105961,,,1111853563603349260,,,,,
Author,1273051651643555030,,,1027411744656464530,,,,,
HasTopic,,,,830635810295519445,,45552,,,
Includes,,,1615340315424362057,1124128870157846260,,,,,
HasTopic,,,,616011216067639225,,10289,,,
Author,317945298750022824,,,,995052831313649174,,,,
Author,1268042961239340362,,,,554513190799329696,,,,
Author,713205661120304632,,,329141212619624434,,,,,
HasTopic,,,,663902353042102138,,38076,,,
Author,1542625444244068454,,,,579544335187591040,,,,
Author,233074474400508239,,,,1462224183401301129,,,,
HasTopic,,,,976231487457353914,,36855039,,,
Includes,,,1615340315424362057,9401785367819153,,,,,
Author,1638302414326034834,,,,1304415131941919707,,,,
HasTopic,,,,347541355337372195,,34442,,,
Author,448311600264735513,,,,232725311403923103,,,,
Author,1002591349197932612,,,,41193185922065530,,,,
HasTopic,,,,1430435122453026494,,213441,,,
Author,604484045432354912,,,,673204647282205501,,,,
HasTopic,,,,931553441813438628,,267917,,,
Author,1166610440401432702,,,,771660061980291288,,,,
HasTopic,,,,591568610137128415,,922625,,,
