HasOrg,,,,,401659462089222194,1334582,,,
HasTopic,,,,1353061564025400814,,123550,,,
Author,444540164255460341,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1516105885356993381,,,,,
Author,1625528308529080432,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1149746125670931999,,,,,
Includes,,,1372844135435303981,703140021447383448,,,,,
Includes,,,1615340315424362057,867691602581161415,,,,,
HasTopic,,,,456410550639856850,,18614687,,,
Includes,,,1615340315424362057,541103326742264166,,,,,
HasTopic,,,,643259215251312572,,486194,,,
Includes,,,1615340315424362057,345453239191399384,,,,,
HasTopic,,,,221939736024826047,,15290,,,
Includes,,,1040437236245414809,647315093075131961,,,,,
HasTopic,,,,1593341234412249819,,4020765,,,
Includes,,,1372844135435303981,1359423754109572476,,,,,
Author,1054619302065416412,,,,1553104265041700173,,,,
Author,921481882850078312,,,,461313063508284024,,,,
Author,88952321940435472,,,,1125311603474609038,,,,
Author,1144726694448883465,,,,1224543866461549517,,,,
Author,1466582311675155105,,,,995052831313649174,,,,
HasTopic,,,,745561444908218346,,17065864,,,
HasOrg,,,,,1422441995849646126,645663,,,
HasTopic,,,,1352573243259045770,,108874,,,
Includes,,,1314315120197156050,414381908824313634,,,,,
Author,881184663492554118,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,29744314113041402,,,,,
HasOrg,,,,,836963112942403212,847993,,,
HasTopic,,,,129053224550289641,,105674,,,
Sale,1508560490272155747,511635052135557451,,,,780442,10/3/2018,,
Sale,705203654053554080,159154075163003154,,,,,10/15/2018,,
HasTopic,,,,1381072334426215056,,23445,,,
Author,1313273624412819044,,,,1422102404443075543,,,,
Author,1336440128373064893,,,,482313259515091082,,,,
Author,1437350846061580782,,,,464039239752344525,,,,
Author,310406412257062093,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,973531720646602112,,,,,
HasTopic,,,,829546316708450107,,601401,,,
HasTopic,,,,513105591141424437,,774228,,,
Author,127056495868154054,,,,110102612229892351,,,,
HasTopic,,,,326412139334745639,,5,,,
Author,792625422373188313,,,,1126542343142415215,,,,
Author,257138425037640613,,,,673204647282205501,,,,
HasTopic,,,,901942208902813150,,2866977,,,
Includes,,,1615340315424362057,1063312380426512148,,,,,
HasOrg,,,,,1170843819224320342,309350,,,
HasTopic,,,,834435883245038371,,7451047,,,
HasTopic,,,,143162292758524844,,620413,,,
Author,425781232941633230,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1536027546520109330,,,,,
Author,215389348334756232,,,534824947453705510,,,,,
HasTopic,,,,444972226822311035,,7946755,,,
Includes,,,1314315120197156050,953899547180581553,,,,,
Author,431542187513025336,,,,611752151397143584,,,,
Includes,,,1314315120197156050,127414518274945014,,,,,
HasTopic,,,,6595514576023524,,1890426,,,
Author,245222214302944711,,,,155550744756590550,,,,
HasTopic,,,,735098153068048042,,193837,,,
Author,750591310905390440,,,,673204647282205501,,,,
HasTopic,,,,,994893316813110155,1046,,,
HasTopic,,,,605200148294845114,,11574,,,
Sale,1510506431417655394,758937694789767500,,,,,8/23/2018,,
Author,1173601306210943442,,,,1112459664190946222,,,,
Author,273472362111586201,,,1039800691704722866,,,,,
Includes,,,1615340315424362057,94022124312397046,,,,,
HasTopic,,,,741634913590337818,,845126,,,
HasTopic,,,,1405122013424616556,,336,,,
Sale,855524324753082585,627351591241071244,,,,39275,10/9/2018,,
Author,563308104132241641,,,,31307979223001131,,,,
HasTopic,,,,19043267255952549,,336751,,,
Author,925746369933914553,,,,1635352884611760602,,,,
Author,359457861480150413,,,,793310423565622635,,,,
Author,1076645524169134056,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,341057003162472777,,,,,
HasTopic,,,,241614122348094090,,12017917,,,
Author,642355184525092585,,,942408460324965215,,,,,
Author,1636552551314888299,,,,1125311603474609038,,,,
HasTopic,,,,1301542132513658535,,20859671,,,
Author,1110983302011120241,,,,1524145067753924431,,,,
Author,821265216498091812,,,,1258182522315035787,,,,
HasTopic,,,,1522120523370247375,,272035,,,
Author,1038073558022217247,,,,31307979223001131,,,,
HasTopic,,,,632437204376433425,,771572,,,
Sale,470862123841245195,793341517328511355,,,,11432,8/13/2018,,
Sale,1593105343600141213,852235245448811534,,,,,10/15/2018,,
Author,360486214323108118,,,,673204647282205501,,,,
HasOrg,,,,,893960061397334053,218506,,,
Author,718651413342094467,,,54783607048328046,,,,,
Author,764876231455512010,,,,69583716257538454,,,,
Author,12124404523755872,,,,1462224183401301129,,,,
HasTopic,,,,,778923756305624115,81197,,,
Author,550502494546049551,,,,333452451241936133,,,,
Author,78861143121402530,,,,232725311403923103,,,,
HasOrg,,,,,1514491430408534513,174710,,,
HasTopic,,,,1129600477611761429,,7275,,,
Author,611124423937393653,,,,1450211522450982334,,,,
Author,1187450980458316013,,,,995052831313649174,,,,
Author,1136556995282151052,,,,1184152153105251847,,,,
HasTopic,,,,422928941721254274,,1261331,,,
HasTopic,,,,1293558814128200234,,376134,,,
HasTopic,,,,805864624628523275,,7560,,,
Sale,192422281735846012,696342157447130333,,,,,8/3/2018,,
Author,573022379543724790,,,1523259006560952455,,,,,
HasTopic,,,,622529900536313161,,206115,,,
Includes,,,1314315120197156050,1328904560572000978,,,,,
HasTopic,,,,787101334403700424,,60,,,
HasTopic,,,,461166223233414172,,1406301,,,
HasTopic,,,,46144532093312330,,38453,,,
Author,727986541183720795,,,988031398629080790,,,,,
Sale,482774399333436416,1517050265347535222,,,,390823,10/15/2018,,
Author,877451845473548326,,,1086319928087964180,,,,,
HasTopic,,,,1063489470835380355,,130740,,,
HasTopic,,,,1337341817503031260,,3975,,,
HasTopic,,,,942357631582034795,,1971,,,
HasOrg,,,,,547657189613695256,736674,,,
HasTopic,,,,1256087814113936036,,7188,,,
Includes,,,1615340315424362057,756253640495248141,,,,,
Author,182374451334379720,,,,1224543866461549517,,,,
Author,818713107513349197,,,,31307979223001131,,,,
HasTopic,,,,1023242124375034121,,190686,,,
Author,999006653282004286,,,,673204647282205501,,,,
HasTopic,,,,150629825134149260,,317623,,,
HasTopic,,,,677705174261931265,,12029,,,
Sale,1121419483187554622,748521123040535132,,,,74547,10/5/2018,,
HasTopic,,,,1634938438474399823,,49371,,,
HasTopic,,,,908331545706423249,,12190,,,
HasTopic,,,,1260225326325858028,,529711,,,
Author,250231671065146098,,,,1125311603474609038,,,,
Author,512675703018437824,,,,1111392343029354453,,,,
HasTopic,,,,528145856665224417,,7188,,,
Sale,1210031044653605635,803225670296452447,,,,2298921,10/4/2018,,
Includes,,,1615340315424362057,1330445763347850903,,,,,
Author,1572251153366260026,,,,1241388711480350532,,,,
Author,443525647521362849,,,,1125311603474609038,,,,
Sale,105418176856343954,658746103173541230,,,,191655,10/12/2018,,
Includes,,,15133734353741126,1606533393454147343,,,,,
HasTopic,,,,1053218062425825496,,33959,,,
HasTopic,,,,1159098971115006620,,960718,,,
HasTopic,,,,644294161010515951,,844746,,,
Author,1170753262793412142,,,,640456535210184197,,,,
Author,1563456014326004830,,,,1422102404443075543,,,,
Author,1333865222762157161,,,,462104431376974634,,,,
HasTopic,,,,119513031422055216,,508485,,,
HasTopic,,,,,132117169609865302,83460,,,
Author,420122623613624030,,,,1418235060339552752,,,,
Author,850256253452642801,,,,1450211522450982334,,,,
HasTopic,,,,270327841211142780,,127797,,,
HasTopic,,,,1200262881783126604,,219699,,,
HasTopic,,,,1440364856123540104,,563074,,,
HasTopic,,,,461166223233414172,,795052,,,
HasTopic,,,,249711151228276525,,185957,,,
HasTopic,,,,1124782159061135450,,247591,,,
Author,1423336103291129139,,,,896458164112710291,,,,
Author,1332328363444180135,,,,639593259501530220,,,,
Author,563260604024057810,,,363709740959804976,,,,,
Sale,1436328755137362220,276101543052333119,,,,6017816,10/10/2018,,
Author,133109022115477624,,,,756412235620556023,,,,
Includes,,,254347350613723281,937120087107543615,,,,,
Author,698574284086124549,,,1111565292281241458,,,,,
Includes,,,1314315120197156050,1259522335060234252,,,,,
Author,745847087051275475,,,1551332038222173610,,,,,
HasTopic,,,,793175802518342082,,203598,,,
HasTopic,,,,,690474940927257214,5446453,,,
HasTopic,,,,1443366653201732326,,690194,,,
HasTopic,,,,237901457657003144,,618102,,,
HasTopic,,,,245045360585045854,,41576,,,
Author,1614127415801562510,,,,1462224183401301129,,,,
Author,1059036447113728293,,,,135161398161931951,,,,
HasTopic,,,,734211540546234125,,202785,,,
Author,424933165506407504,,,,849336510272291405,,,,
HasTopic,,,,742852212935055719,,678676,,,
HasTopic,,,,1427410880135197322,,17986367,,,
Author,1091935634643259310,,,834119342253612352,,,,,
Author,1094217449304295611,,,,1314318349425933780,,,,
Includes,,,1372844135435303981,881555324342508935,,,,,
Includes,,,1314315120197156050,602563023459352540,,,,,
Author,146413328983119232,,,,1451452451222349933,,,,
Sale,309658432901051159,132268587148573359,,,,553890,7/27/2018,,
HasOrg,,,,,836562415734525759,238101,,,
HasOrg,,,,,1348442214613576227,49210,,,
Author,432332417007385020,,,722802639008728462,,,,,
Includes,,,1615340315424362057,103194162588915142,,,,,
Includes,,,1314315120197156050,599103754301307483,,,,,
Includes,,,1615340315424362057,1591293232494806407,,,,,
Author,303114734772705106,,,,1126542343142415215,,,,
Author,1314535132125471369,,,,1111392343029354453,,,,
HasTopic,,,,1425537221062632613,,308194,,,
Includes,,,1615340315424362057,483064182922904042,,,,,
Author,1415437510055914010,,,,1315310812028185917,,,,
Author,1222920734515289379,,,,155550744756590550,,,,
Sale,1415240316225041081,44985506143304913,,,,267917,10/9/2018,,
HasTopic,,,,1480403024756692237,,880808,,,
Includes,,,1314315120197156050,160846745121598161,,,,,
Sale,1357292026011413617,1042158816167642230,,,,192270,10/11/2018,,
Author,462252385122079381,,,,232725311403923103,,,,
HasTopic,,,,436240122928630598,,28532873,,,
Includes,,,1314315120197156050,9805621630309281,,,,,
HasOrg,,,,,155550744756590550,896267,,,
Author,966500548099508716,,,,155550744756590550,,,,
Author,493360279571331124,,,,995052831313649174,,,,
Author,1615311346314441323,,,611366216440830637,,,,,
Author,1520148483218813748,,,,896458164112710291,,,,
Author,736227546259029004,,,,1451452451222349933,,,,
Author,722385912810031365,,,256256064253753100,,,,,
Author,433546042723500720,,,,462104431376974634,,,,
Includes,,,1615340315424362057,312649473183200215,,,,,
HasTopic,,,,349421263524229608,,795133,,,
HasTopic,,,,842256162820292441,,7722,,,
HasTopic,,,,1537221914960103343,,171558,,,
HasTopic,,,,222428138314473355,,689044,,,
HasTopic,,,,1449534462145755604,,1333024,,,
HasOrg,,,,,302697338549154732,49088,,,
HasTopic,,,,,427224343134257449,3303945,,,
Author,1102456444421310314,,,,611752151397143584,,,,
Author,560828146015080947,,,,155550744756590550,,,,
Author,122290251730892537,,,,751901442150596213,,,,
Author,121984732383258826,,,1554331314103085904,,,,,
HasTopic,,,,1120186330456150259,,60,,,
HasTopic,,,,1518140659967753612,,221725,,,
HasTopic,,,,,361305710024310236,3303945,,,
HasOrg,,,,,1462224183401301129,1333303,,,
HasTopic,,,,653654562331866310,,28454956,,,
Author,666161805017393769,,,27453102921265381,,,,,
Author,1423111657660348670,,,,135161398161931951,,,,
Author,670879416222040631,,,435009331699310335,,,,,
Author,325429945530428081,,,251844108519126824,,,,,
Author,733549828045035697,,,,1125311603474609038,,,,
Author,1135030724404248940,,,,1341809456716307749,,,,
Author,351609622131435567,,,232086900530069702,,,,,
Includes,,,1372844135435303981,646515520703661542,,,,,
Author,743530406520113051,,,,1090584644515572586,,,,
HasTopic,,,,1062149684351471653,,321767,,,
HasTopic,,,,590694432421712812,,334471,,,
HasTopic,,,,,670268623592452530,3303945,,,
Author,723191929176096555,,,,646712029148571328,,,,
Author,652564416356113701,,,,135161398161931951,,,,
Author,1310062981125747147,,,156102570334878174,,,,,
Includes,,,1314315120197156050,1334023102740810735,,,,,
Includes,,,353365307219544531,675615541070367975,,,,,
HasTopic,,,,,893960061397334053,5318979,,,
HasTopic,,,,1385452290237023520,,8473,,,
Author,67794551425478817,,,1453483454614310381,,,,,
Author,1150697406033572150,,,1519462111716620847,,,,,
HasTopic,,,,249407341187478087,,1156895,,,
Author,1328508250932120831,,,,896458164112710291,,,,
Author,376404544236039813,,,,756412235620556023,,,,
Includes,,,15133734353741126,917501043245541205,,,,,
HasTopic,,,,155065666174911240,,2300281,,,
Includes,,,1372844135435303981,1238471379412671216,,,,,
Author,1018300327847024831,,,,673204647282205501,,,,
Author,1433281911627547503,,,672951326614455376,,,,,
Sale,1133008830374251637,680012162243707112,,,,688825,10/4/2018,,
Author,1345500673543413507,,,,1023714571173653615,,,,
HasTopic,,,,1536112232430176121,,6007649,,,
HasTopic,,,,1470029261935253867,,577,,,
Author,915762486423911153,,,654949235108458652,,,,,
HasTopic,,,,1444102703344370457,,563425,,,
Author,392410534141385421,,,,1111392343029354453,,,,
Author,1109532432539255130,,,,611752151397143584,,,,
HasTopic,,,,596036530750598000,,46744,,,
Sale,1340474162146715151,329680521742548714,,,,31603,8/8/2018,,
Author,387365452715155314,,,,1336222433164350590,,,,
Author,613203523665644030,,,,214185523052344006,,,,
Author,847261324141460534,,,,732672612144374614,,,,
Author,311594432522212235,,,,401659462089222194,,,,
Author,1355555007496437333,,,923521291761273554,,,,,
Includes,,,1314315120197156050,675498235726357647,,,,,
HasTopic,,,,,1144095270283842146,3297989,,,
Sale,232630095148428089,235653143473566470,,,,,10/3/2018,,
Author,803241453137485132,,,,1139887569050400823,,,,
Sale,464811105359444761,351083012474516558,,,,282,10/7/2018,,
Sale,1012973223325785796,436267826481230594,,,,7304244,8/22/2018,,
HasTopic,,,,1526572194238038358,,165436,,,
HasTopic,,,,1262240937183025362,,60,,,
Author,315424484266637356,,,,751901442150596213,,,,
HasTopic,,,,300660814479262044,,738168,,,
HasTopic,,,,830502865339286812,,1068805,,,
Author,223420446804475481,,,,155550744756590550,,,,
HasTopic,,,,305101976371401167,,869499,,,
Includes,,,1372844135435303981,685293440565283539,,,,,
HasTopic,,,,230521850221040415,,1457819,,,
HasTopic,,,,754459943127415604,,336181,,,
Author,872514511421152258,,,1125234801640726275,,,,,
HasTopic,,,,434162562853161615,,182832,,,
HasOrg,,,,,1422102404443075543,4176238,,,
Author,1041582039104647335,,,,995052831313649174,,,,
Author,1210029616964890612,,,,1450211522450982334,,,,
HasTopic,,,,1115201651514222030,,9420,,,
Author,253783538062442425,,,,41193185922065530,,,,
Includes,,,817570614729612563,1062494117922133690,,,,,
Includes,,,1615340315424362057,754021475011209253,,,,,
Author,926244261234145367,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,992136539135952821,,,,,
Author,1359822060630699241,,,,611752151397143584,,,,
Includes,,,1314315120197156050,333114736282241020,,,,,
Author,246552614207422447,,,,155550744756590550,,,,
Author,808352383592337205,,,,1111392343029354453,,,,
Includes,,,15133734353741126,400814215535125620,,,,,
Author,504539046111133484,,,,1462224183401301129,,,,
Author,441526213015838530,,,,1111392343029354453,,,,
Author,1326558249386965343,,,,1450211522450982334,,,,
HasTopic,,,,185404572642354105,,55105737,,,
Includes,,,353365307219544531,965402441235665272,,,,,
Includes,,,1372844135435303981,154884200058535331,,,,,
HasTopic,,,,1513433879074253561,,12103677,,,
HasTopic,,,,606184543461313324,,1588,,,
Sale,748846593200345901,144090826199260540,,,,,10/15/2018,,
Sale,902075550153561243,1132258440013229245,,,,129911,8/21/2018,,
Author,922414372551917549,,,1385452290237023520,,,,,
HasTopic,,,,223221276217573525,,254860,,,
HasOrg,,,,,1422102404443075543,3214459,,,
HasTopic,,,,512125326165644756,,278938,,,
HasTopic,,,,1283787409055329561,,21170330,,,
HasOrg,,,,,1542834430065923762,503419,,,
HasTopic,,,,553254992736985825,,11294,,,
Author,1295740434559263092,,,,1258182522315035787,,,,
HasTopic,,,,181756359245983165,,40276,,,
Author,849557780968123880,,,,1462224183401301129,,,,
Author,1201308145613192917,,,,69583716257538454,,,,
Author,1331203982372384170,,,,1452647432842416403,,,,
Sale,459813778363212120,1519534882238115914,,,,6663,7/31/2018,,
Includes,,,1314315120197156050,595239664600352181,,,,,
HasTopic,,,,1254462687643287905,,36348,,,
HasOrg,,,,,1560066052793400803,213439,,,
Includes,,,1372844135435303981,1251398935823114332,,,,,
Includes,,,1372844135435303981,950535530463261455,,,,,
Author,1323289011725334555,,,,135161398161931951,,,,
Includes,,,1372844135435303981,142076663606064077,,,,,
Author,312243240217023317,,,,751901442150596213,,,,
HasTopic,,,,643373363235292372,,1064858,,,
HasTopic,,,,1115809702558561580,,1475577,,,
Author,524519081135401057,,,,1593252052504919385,,,,
HasTopic,,,,963963815654532039,,1851760,,,
HasTopic,,,,705865931456014232,,3109696,,,
HasTopic,,,,991127745271106017,,8104,,,
Author,1114325712534284755,,,20279565146134842,,,,,
Author,986010610324802781,,,,464039239752344525,,,,
HasTopic,,,,829389914257207285,,842830,,,
HasTopic,,,,1131797184069029827,,1907525,,,
HasTopic,,,,994284581354612027,,734,,,
Author,190431394930542366,,,,135161398161931951,,,,
Author,442452851202623041,,,,673204647282205501,,,,
HasTopic,,,,,75936448765111152,3378593,,,
Includes,,,565733832133342431,316498228754081458,,,,,
Author,646123170374190658,,,1239396034794552641,,,,,
Includes,,,1372844135435303981,918294184660734334,,,,,
HasTopic,,,,1452854132101209780,,169313,,,
HasOrg,,,,,241108622625904251,43452,,,
HasTopic,,,,1282181225053443214,,570303,,,
Includes,,,1615340315424362057,1349055058754879646,,,,,
HasTopic,,,,248310363153124370,,16868955,,,
Sale,1013402334426357441,1517421141502584845,,,,283,10/7/2018,,
HasTopic,,,,11795381616035091,,845126,,,
Author,1350679636514224715,,,,751901442150596213,,,,
HasTopic,,,,,515614516105479650,7586,,,
Author,811126082241783321,,,638333359640144283,,,,,
Author,563093091346088540,,,87175583947103654,,,,,
HasTopic,,,,361000407171228154,,196756,,,
Sale,111443414254070728,1510072042484149887,,,,,10/10/2018,,
Includes,,,1615340315424362057,1371271463314101148,,,,,
HasTopic,,,,210145522505946933,,334600,,,
HasTopic,,,,1120636237110274702,,45727,,,
HasTopic,,,,1134314281439593047,,216212,,,
Sale,879921298102229808,1246621330154980991,,,,,10/10/2018,,
Author,1158044315436707546,,,,274899801409931209,,,,
Author,113060808530201604,,,,921331104961123124,,,,
Author,111730307198573603,,,,155550744756590550,,,,
HasTopic,,,,845234410331761041,,194489,,,
HasTopic,,,,643144844155202755,,279050,,,
HasTopic,,,,944881275264263356,,7300732,,,
HasTopic,,,,1130243847529530082,,103892,,,
Author,1102967553293020589,,,,1422102404443075543,,,,
Author,894644437435019497,,,1278355901334039650,,,,,
Sale,769519222601311116,919424941258618003,,,,7304244,8/28/2018,,
Includes,,,15133734353741126,1449021191301288124,,,,,
Sale,836120582948186458,587546866526435345,,,,,10/12/2018,,
HasTopic,,,,1554150025259254529,,838984,,,
Author,832533993590763307,,,,756412235620556023,,,,
HasTopic,,,,381543610880963730,,360812,,,
Author,1540332153853462657,,,1322941590573924882,,,,,
Sale,1419451361274784865,290253594587482904,,,,,10/8/2018,,
Author,1096721110145523560,,,,1462224183401301129,,,,
Author,852354044891666276,,,,1560066052793400803,,,,
Author,538341408650611532,,,824126928174122339,,,,,
Author,553079264435907053,,,,1392260909439801328,,,,
Author,1548211010719516111,,,,1126542343142415215,,,,
Author,963383110992453250,,,1336321896055564966,,,,,
Author,734088606134649906,,,,1459916157274225055,,,,
Author,1322856459301672942,,,,31307979223001131,,,,
Author,1020656761707311312,,,1044233892722436217,,,,,
HasTopic,,,,1042279436205407504,,213326,,,
Includes,,,353365307219544531,146444323266121553,,,,,
Author,771032505946534531,,,460532281290001341,,,,,
HasOrg,,,,,1631862053368743071,4614,,,
Author,1569503453071473361,,,748202064262064197,,,,,
Includes,,,15133734353741126,722505289023423565,,,,,
Sale,139650213060186296,984295657931441412,,,,,10/3/2018,,
HasOrg,,,,,389332365937952045,835960,,,
HasTopic,,,,1554228254452335443,,7426258,,,
HasTopic,,,,568996441556830592,,177,,,
HasOrg,,,,,1450211522450982334,651690,,,
Author,511373115410209235,,,,1542834430065923762,,,,
Author,894644437435019497,,,1482465246615391755,,,,,
HasTopic,,,,1432252926438003383,,2721942,,,
Sale,1192114633988292305,244343993541041524,,,,1345758,8/22/2018,,
Sale,41298002285513825,739569905004571341,,,,24064232,10/16/2018,,
Includes,,,1361197157264541395,1372093233255615953,,,,,
HasTopic,,,,1344765057608555195,,508295,,,
Author,1078185229223901254,,,318346351252300834,,,,,
HasTopic,,,,975491610718579157,,650031,,,
HasTopic,,,,1539344355624507330,,29468,,,
HasTopic,,,,797703814122610352,,930933,,,
Author,1528615889425109254,,,,135161398161931951,,,,
Author,212664483230529522,,,,1224543866461549517,,,,
Author,1553994030919352195,,,,422500904651204369,,,,
Author,1124215141413740461,,,,981551763455274476,,,,
Author,1414026129005616702,,,742454575165904348,,,,,
HasTopic,,,,160116121130935585,,1333024,,,
HasOrg,,,,,872226029106231342,1326975,,,
HasOrg,,,,,1125311603474609038,1060621,,,
Author,296211540592690404,,,,1422102404443075543,,,,
HasTopic,,,,1042446584308229004,,41370,,,
Author,1419245763318264538,,,1442041520464732310,,,,,
Author,1445552533534129235,,,547443526116448926,,,,,
Author,631188203182024535,,,,844634730962656303,,,,
Author,1359244505216734255,,,1559068472510040891,,,,,
HasTopic,,,,960750847451523419,,2233907,,,
Author,177591348521621839,,,,896458164112710291,,,,
HasTopic,,,,508843213450144200,,373498,,,
Author,558346956174161448,,,,124061367129725323,,,,
HasTopic,,,,112631004101745486,,43450,,,
Author,1420220023644591490,,,,464039239752344525,,,,
Author,803183435553006533,,,332764162417962426,,,,,
Author,1614035042342190974,,,281634236804953658,,,,,
Author,1617487044513091601,,,637861240473993422,,,,,
HasTopic,,,,265403143824454152,,1161355,,,
Author,566551926513509152,,,1521001717205523239,,,,,
Includes,,,1615340315424362057,249227002134521722,,,,,
Author,1331093367043631163,,,153402537572370244,,,,,
Author,102639106592121129,,,,756412235620556023,,,,
Author,1150102621264752132,,,,652607318349242363,,,,
Sale,371411121334825342,953755532053108949,,,,,10/8/2018,,
Sale,526504641515127222,187445986525264532,,,,,10/11/2018,,
HasTopic,,,,222553171987939343,,210871,,,
Author,395463377116209996,,,,462104431376974634,,,,
Author,1590554111347372241,,,1250771241454393751,,,,,
Author,1510206372204072240,,,370313955420394509,,,,,
Author,363463269249588262,,,515225736655104332,,,,,
HasTopic,,,,355619711635111142,,5893302,,,
HasTopic,,,,905400863313322013,,563074,,,
Author,303411452311416325,,,,276661523149222445,,,,
Author,686009186362113174,,,,1450211522450982334,,,,
Sale,613951646614566456,155542258041951405,,,,1437531,8/3/2018,,
Author,1025212413654600964,,,,155550744756590550,,,,
Author,1155495222345510020,,,,705844181137523764,,,,
Author,772262367466269453,,,,896458164112710291,,,,
HasTopic,,,,221661139701883519,,167253,,,
Author,248446034345534781,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1314053015925367534,,,,,
Author,373630222210829512,,,,896458164112710291,,,,
Author,1218065144783108260,,,,849336510272291405,,,,
Includes,,,1372844135435303981,980260261445394110,,,,,
Includes,,,1314315120197156050,1446084507318840214,,,,,
HasTopic,,,,900832312995066349,,41263,,,
HasTopic,,,,134824182632395995,,5374696,,,
HasTopic,,,,,187543762236122246,715396,,,
Includes,,,1222966301068614432,1109916190141350123,,,,,
HasTopic,,,,644235154119441406,,34302,,,
Author,55532892610544148,,,,1126542343142415215,,,,
Author,1544225161160332349,,,,1125311603474609038,,,,
Author,545134373753590732,,,584198253654383812,,,,,
HasTopic,,,,494778315613234643,,3911286,,,
HasOrg,,,,,849336510272291405,1133630,,,
Author,582241011536031031,,,934507134520529140,,,,,
Includes,,,353365307219544531,1593558991723932120,,,,,
HasTopic,,,,1555986399600335237,,335320,,,
HasTopic,,,,1335772222065893107,,160464,,,
Author,454351351063515049,,,,154782435371564519,,,,
Includes,,,442231451428861295,602435641316325432,,,,,
Author,1459566656312756025,,,,462104431376974634,,,,
Author,1244215646145591229,,,,1258182522315035787,,,,
Sale,1413753331137065515,1200891812906365624,,,,2095,10/14/2018,,
HasTopic,,,,1511755381170720935,,729,,,
HasTopic,,,,566195179446416076,,6256,,,
Sale,1225344332869826367,1144547018450260096,,,,,8/7/2018,,
HasTopic,,,,1443357857065936467,,73843,,,
Author,851456174432354231,,,1400555411840602304,,,,,
Author,546087494370196138,,,,885621191802749372,,,,
Author,1220430281445415185,,,,1587356582413584710,,,,
HasTopic,,,,1447128043534502150,,365680,,,
HasTopic,,,,235182819255255537,,182832,,,
Sale,528267288295640334,1345209271798352113,,,,60322174,8/2/2018,,
Includes,,,1372844135435303981,1521765221955730828,,,,,
Sale,804513493971119465,194933610391915223,,,,56683126,10/14/2018,,
HasOrg,,,,,245497826518494408,1026846,,,
HasTopic,,,,385554740720347564,,185957,,,
Author,950291492145761693,,,814224223908327808,,,,,
HasTopic,,,,861444549658028574,,208165,,,
Includes,,,451888058015735870,1041257370945571134,,,,,
Author,78861143121402530,,,,135161398161931951,,,,
HasTopic,,,,763011834084525532,,192899,,,
Includes,,,1615340315424362057,502316224739660214,,,,,
Author,1286228827369192534,,,,132591744942527045,,,,
Sale,974579307253145552,1136673791079354011,,,,,8/6/2018,,
Author,1424135520845733210,,,,995052831313649174,,,,
Includes,,,1314315120197156050,873764221426921243,,,,,
HasTopic,,,,1018434603127205243,,110857,,,
Author,356582413442953256,,,123517855817730438,,,,,
HasTopic,,,,737507584951023625,,201816,,,
HasOrg,,,,,1335135042611660458,1808012,,,
Sale,370884223080255004,773244388632573212,,,,18026810,7/30/2018,,
Sale,713056614298426329,1363118388133109442,,,,152088,10/9/2018,,
Author,1541665801516351038,,,1150235591116293924,,,,,
Author,940273706561553748,,,315700121831191847,,,,,
HasTopic,,,,714442336047951325,,564403,,,
Author,240634531502614452,,,,1560066052793400803,,,,
Author,330222108435958893,,,,112033819484238641,,,,
Author,1402852425843463207,,,,124559015521222639,,,,
HasTopic,,,,343486624128236410,,774228,,,
Includes,,,1314315120197156050,664113563422795139,,,,,
Author,966498543757108212,,,,1111392343029354453,,,,
HasTopic,,,,1292572361114426083,,1333024,,,
Includes,,,254347350613723281,352629434026810222,,,,,
HasOrg,,,,,1314318349425933780,204457,,,
Sale,1046429548901213637,862065142573440543,,,,811122,8/24/2018,,
Includes,,,1372844135435303981,1538086242389448312,,,,,
Includes,,,15133734353741126,445160796597632310,,,,,
Includes,,,1615340315424362057,829640085859572063,,,,,
Author,722955660019298535,,,,393115466607090901,,,,
Sale,1103328554392101812,1113654171133493942,,,,,8/13/2018,,
Author,554552212317504325,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,306517113286543204,,,,,
HasTopic,,,,1141228564445077265,,6803705,,,
Sale,1525300028971448212,1274932509722148784,,,,152,8/26/2018,,
HasTopic,,,,954569187247625253,,516508,,,
HasTopic,,,,444924594165043034,,52946,,,
HasTopic,,,,1274518266408176112,,76542,,,
HasTopic,,,,1481112536530991422,,10289,,,
HasOrg,,,,,896458164112710291,152171,,,
Author,927251492335538534,,,1542632065024205208,,,,,
Author,1114744851022157165,,,1550677072472354849,,,,,
Author,969421438119320655,,,,1224543866461549517,,,,
Author,1374246335052643535,,,,232725311403923103,,,,
Author,1432023803215196549,,,,611752151397143584,,,,
Author,58572921650511882,,,362948838212814190,,,,,
Author,1007145135556516686,,,941788496600572691,,,,,
HasTopic,,,,1343487507013505003,,11663,,,
HasTopic,,,,13248018796247834,,505619,,,
Author,730385305500890730,,,,100597645515520677,,,,
Sale,112633323211342450,1026148959211150563,,,,1130816,10/9/2018,,
Sale,953262113812873775,245025245293621935,,,,2267273,10/15/2018,,
Author,1372056395211710103,,,1411443015516747088,,,,,
Author,1195143715684463818,,,841749652831601239,,,,,
Includes,,,1372844135435303981,1372321120111765190,,,,,
